topic,doc,score,rel
242,clueweb12-0502wb-87-26835,-5.76879,0
242,clueweb12-0001wb-04-23056,-5.76942,0
242,clueweb12-0815wb-98-25944,-5.76947,0
242,clueweb12-0909wb-99-19882,-5.77006,0
242,clueweb12-0103wb-58-18772,-5.77065,0
242,clueweb12-0410wb-09-05026,-5.77271,0
242,clueweb12-0600tw-25-15839,-5.77312,0
242,clueweb12-1503wb-84-03552,-5.77687,0
242,clueweb12-0301wb-20-18168,-5.77815,0
242,clueweb12-1406wb-83-04886,-5.78228,0
242,clueweb12-1406wb-28-19508,-5.78373,0
242,clueweb12-1114wb-70-05159,-5.78373,0
242,clueweb12-1912wb-35-18802,-5.78445,0
242,clueweb12-1912wb-35-18800,-5.78482,0
242,clueweb12-1408wb-91-21011,-5.78554,0
242,clueweb12-0305wb-17-29782,-5.78658,0
242,clueweb12-0916wb-71-08599,-5.78917,0
242,clueweb12-0301tw-51-11765,-5.7906,0
242,clueweb12-1401wb-84-15479,-5.79199,0
242,clueweb12-1904wb-50-00757,-5.79203,0
242,clueweb12-1812wb-89-02356,-5.79231,0
242,clueweb12-1904wb-50-00749,-5.79269,0
242,clueweb12-0700wb-62-24112,-5.7927,0
242,clueweb12-1809wb-59-07736,-5.79399,0
242,clueweb12-1609wb-34-15747,-5.79423,0
242,clueweb12-0207wb-49-22856,-5.79801,0
242,clueweb12-0607wb-09-12413,-5.79907,0
242,clueweb12-1805wb-79-02556,-5.79951,0
242,clueweb12-1405wb-48-33018,-5.80053,0
242,clueweb12-1815wb-12-04054,-5.80094,0
242,clueweb12-0009wb-28-22061,-5.80284,0
242,clueweb12-1811wb-64-11124,-5.80383,0
242,clueweb12-0304wb-07-01604,-5.804,0
242,clueweb12-0308wb-56-03776,-5.80429,0
242,clueweb12-1701wb-18-30597,-5.80511,0
242,clueweb12-0209wb-00-19714,-5.80942,0
242,clueweb12-0610wb-29-02801,-5.80952,0
242,clueweb12-0204wb-11-12319,-5.80986,0
242,clueweb12-1109wb-92-26330,-5.81144,0
242,clueweb12-0107wb-01-11127,-5.81177,0
242,clueweb12-0817wb-60-03263,-5.81208,0
242,clueweb12-0815wb-55-23826,-5.81216,0
242,clueweb12-1909wb-01-04789,-5.81278,0
242,clueweb12-1801wb-38-22300,-5.8158,0
242,clueweb12-0603wb-24-05083,-5.81599,0
242,clueweb12-0101wb-00-01529,-5.81649,0
242,clueweb12-0104wb-63-15800,-5.81649,0
242,clueweb12-1218wb-49-19587,-5.81723,0
242,clueweb12-1514wb-65-12929,-5.81778,0
242,clueweb12-1514wb-27-01224,-5.81778,0
242,clueweb12-1514wb-27-01222,-5.81778,0
242,clueweb12-1514wb-27-01223,-5.81778,0
242,clueweb12-0402wb-00-20511,-5.81805,0
242,clueweb12-0010wb-91-13866,-5.81805,0
242,clueweb12-0401wb-49-06003,-5.81834,0
242,clueweb12-0010wb-91-13873,-5.81834,0
242,clueweb12-1511wb-59-04951,-5.81922,0
242,clueweb12-1102wb-07-16458,-5.82008,0
242,clueweb12-0818wb-36-11686,-5.82009,0
242,clueweb12-0406wb-41-19655,-5.82083,0
242,clueweb12-1513wb-04-03434,-5.82095,0
242,clueweb12-1514wb-89-01980,-5.82124,0
242,clueweb12-1514wb-89-01981,-5.82124,0
242,clueweb12-1514wb-65-15996,-5.82124,0
242,clueweb12-1514wb-65-15997,-5.82124,0
242,clueweb12-1514wb-65-15995,-5.82124,0
242,clueweb12-0907wb-59-16749,-5.8216,0
242,clueweb12-1100tw-73-02860,-5.82187,0
242,clueweb12-1200tw-88-14127,-5.82348,0
242,clueweb12-1606wb-62-17151,-5.82354,0
242,clueweb12-0914wb-70-12343,-5.82367,0
242,clueweb12-1902wb-69-05507,-5.82398,0
242,clueweb12-1902wb-69-05486,-5.82462,0
242,clueweb12-0815wb-65-12245,-5.82485,0
242,clueweb12-0711wb-86-26672,-5.82623,0
242,clueweb12-1500tw-55-10210,-5.82731,0
242,clueweb12-1407wb-05-14569,-5.82959,0
242,clueweb12-0304wb-06-26852,-5.83077,0
242,clueweb12-0109wb-30-16713,-5.83131,0
242,clueweb12-0209wb-60-20970,-5.83161,0
242,clueweb12-0510wb-13-02630,-5.83161,0
242,clueweb12-0915wb-40-09345,-5.83167,0
242,clueweb12-1407wb-66-06849,-5.83195,0
242,clueweb12-1408wb-24-23100,-5.83229,0
242,clueweb12-1408wb-86-13670,-5.83296,0
242,clueweb12-0411wb-48-25561,-5.83322,0
242,clueweb12-1615wb-10-31815,-5.83331,0
242,clueweb12-0208wb-92-30231,-5.83491,0
242,clueweb12-0209wb-29-17902,-5.83491,0
242,clueweb12-0409wb-30-27476,-5.83497,0
242,clueweb12-0001wb-20-24430,-5.83505,0
242,clueweb12-1610wb-06-08838,-5.83779,0
242,clueweb12-0208wb-98-26533,-5.83788,0
242,clueweb12-0700tw-66-13195,-5.83792,0
242,clueweb12-0209wb-52-29123,-5.83821,0
242,clueweb12-0509wb-85-15932,-5.83821,0
242,clueweb12-0913wb-56-04734,-5.84008,0
242,clueweb12-1800tw-06-16301,-5.84262,0
242,clueweb12-0909wb-22-14586,-5.84281,0
242,clueweb12-0005wb-20-19810,-5.84385,0
242,clueweb12-0208wb-39-28210,-5.84446,0
242,clueweb12-0403wb-82-03398,-5.84606,0
242,clueweb12-0205wb-52-17597,-5.84685,0
242,clueweb12-1600tw-44-18038,-5.84779,0
242,clueweb12-1301wb-72-10007,-5.84825,0
242,clueweb12-1510wb-29-26348,-5.84932,0
242,clueweb12-1611wb-60-07885,-5.85307,0
242,clueweb12-0301wb-62-09336,-5.85317,0
242,clueweb12-1114wb-59-13395,-5.85352,0
242,clueweb12-0111wb-19-19246,-5.85538,0
242,clueweb12-0107wb-10-21897,-5.85666,0
242,clueweb12-0900tw-66-11184,-5.85871,0
242,clueweb12-0201wb-80-13865,-5.86027,0
242,clueweb12-0711wb-48-05554,-5.8604,0
242,clueweb12-0004wb-13-27947,-5.86067,0
242,clueweb12-1616wb-24-09053,-5.861,0
242,clueweb12-0600tw-41-00480,-5.86148,0
242,clueweb12-1509wb-41-24343,-5.86158,0
242,clueweb12-0202wb-05-09892,-5.86175,0
242,clueweb12-0012wb-31-22511,-5.8618,0
242,clueweb12-0403wb-82-03380,-5.86263,0
242,clueweb12-0001wb-04-29177,-5.86362,0
242,clueweb12-0800tw-68-18315,-5.86365,0
242,clueweb12-0201wb-88-29812,-5.8637,0
242,clueweb12-1808wb-69-16800,-5.86377,0
242,clueweb12-0509wb-79-27774,-5.8668,0
242,clueweb12-1600tw-44-18036,-5.86687,0
242,clueweb12-0210wb-45-04848,-5.86918,0
242,clueweb12-0502wb-74-29906,-5.86987,0
242,clueweb12-1606wb-65-30193,-5.87011,0
242,clueweb12-0103wb-85-06045,-5.87156,0
242,clueweb12-0003wb-44-04420,-5.87157,0
242,clueweb12-1212wb-52-05263,-5.87203,0
242,clueweb12-0007wb-24-18959,-5.87234,0
242,clueweb12-1500tw-46-01096,-5.87282,0
242,clueweb12-1309wb-91-11398,-5.87312,0
242,clueweb12-0402wb-43-06573,-5.87329,0
242,clueweb12-1200tw-88-14129,-5.87594,0
242,clueweb12-0112wb-05-07438,-5.8762,0
242,clueweb12-1514wb-35-07205,-5.87789,0
242,clueweb12-0209wb-86-16758,-5.87819,1
242,clueweb12-1311wb-57-11654,-5.8808,0
242,clueweb12-1210wb-70-14579,-5.88108,0
242,clueweb12-0006wb-75-18158,-5.88231,0
242,clueweb12-0300tw-14-09151,-5.88242,0
242,clueweb12-1805wb-99-00203,-5.88242,0
242,clueweb12-0305wb-68-27599,-5.88258,0
242,clueweb12-0303wb-73-20816,-5.88483,0
242,clueweb12-1316wb-12-02627,-5.88535,0
242,clueweb12-0007wb-07-11794,-5.88685,0
242,clueweb12-0603wb-20-18004,-5.88712,0
242,clueweb12-1309wb-93-02280,-5.88727,0
242,clueweb12-0207wb-37-02764,-5.88793,0
242,clueweb12-0813wb-63-25145,-5.88857,0
242,clueweb12-0900wb-97-26833,-5.88873,0
242,clueweb12-0012wb-76-32931,-5.88959,0
242,clueweb12-0303wb-46-00077,-5.8898,0
242,clueweb12-1311wb-60-14410,-5.89162,0
242,clueweb12-1811wb-97-13512,-5.89288,0
242,clueweb12-0703wb-76-01337,-5.89305,1
242,clueweb12-0707wb-87-10784,-5.89315,0
242,clueweb12-0104wb-14-26509,-5.89348,0
242,clueweb12-1207wb-30-17506,-5.8942,0
242,clueweb12-1904wb-38-24825,-5.89454,0
242,clueweb12-0004wb-44-06072,-5.89459,0
242,clueweb12-0100wb-98-18986,-5.89475,0
242,clueweb12-1702wb-46-21993,-5.89732,0
242,clueweb12-0709wb-22-18212,-5.89789,0
242,clueweb12-1900wb-44-11716,-5.89852,0
242,clueweb12-1101tw-06-04976,-5.89889,0
242,clueweb12-1112wb-61-21618,-5.89907,0
242,clueweb12-1515wb-53-11545,-5.89952,0
242,clueweb12-0409wb-31-02256,-5.90075,0
242,clueweb12-0111wb-53-26977,-5.90171,0
242,clueweb12-0811wb-42-31746,-5.90317,0
242,clueweb12-0403wb-21-11326,-5.90482,0
242,clueweb12-1116wb-31-18176,-5.90663,0
242,clueweb12-1911wb-46-17287,-5.90726,0
242,clueweb12-1805wb-94-27150,-5.90787,0
242,clueweb12-0302wb-64-23404,-5.90855,0
242,clueweb12-1408wb-77-04339,-5.90858,0
242,clueweb12-0202wb-38-09904,-5.90924,0
242,clueweb12-0200wb-33-07487,-5.90933,0
242,clueweb12-0402wb-05-18004,-5.90976,0
242,clueweb12-1107wb-71-22608,-5.91006,0
242,clueweb12-0001wb-70-36900,-5.91011,0
242,clueweb12-0010wb-78-12579,-5.9104,0
242,clueweb12-1108wb-51-28605,-5.91061,0
242,clueweb12-0111wb-76-32942,-5.91061,0
242,clueweb12-1108wb-51-28608,-5.91061,0
242,clueweb12-1108wb-51-28606,-5.91061,0
242,clueweb12-1108wb-51-28604,-5.91061,0
242,clueweb12-1108wb-51-28607,-5.91061,0
242,clueweb12-1108wb-44-15638,-5.91061,0
242,clueweb12-0402wb-05-17998,-5.91081,0
242,clueweb12-0806wb-98-09883,-5.91086,0
242,clueweb12-1503wb-78-28010,-5.91242,0
242,clueweb12-1017wb-41-00836,-5.91263,0
242,clueweb12-0007wb-05-10673,-5.91274,0
242,clueweb12-1707wb-62-19526,-5.91298,0
242,clueweb12-1810wb-58-16437,-5.915,0
242,clueweb12-0206wb-32-26137,-5.91566,0
242,clueweb12-0411wb-48-25556,-5.91622,0
242,clueweb12-1903wb-84-00371,-5.91871,0
242,clueweb12-1903wb-70-04339,-5.91871,0
242,clueweb12-1802wb-22-20569,-5.91903,0
242,clueweb12-1903wb-61-04490,-5.91933,0
242,clueweb12-1903wb-58-16133,-5.91995,0
242,clueweb12-0507wb-39-25415,-5.92022,0
242,clueweb12-1313wb-61-30261,-5.92056,0
242,clueweb12-1811wb-83-04753,-5.92091,0
242,clueweb12-1812wb-35-18140,-5.92143,0
242,clueweb12-0308wb-93-16413,-5.92152,0
242,clueweb12-0308wb-93-16419,-5.92177,0
242,clueweb12-1900tw-60-14591,-5.92247,0
242,clueweb12-0917wb-96-00629,-5.92271,0
242,clueweb12-0412wb-18-22308,-5.92332,0
242,clueweb12-0500wb-48-33793,-5.92336,0
242,clueweb12-1405wb-82-16442,-5.92346,0
242,clueweb12-1112wb-03-22081,-5.92367,0
242,clueweb12-1112wb-79-19491,-5.92367,0
242,clueweb12-0200wb-26-20063,-5.92376,0
242,clueweb12-0005wb-88-12439,-5.92456,0
242,clueweb12-0500wb-51-18397,-5.9252,0
242,clueweb12-0006wb-24-04876,-5.92657,0
242,clueweb12-1409wb-43-22532,-5.92719,0
242,clueweb12-0716wb-24-15828,-5.92752,0
242,clueweb12-0900wb-97-26841,-5.92808,0
242,clueweb12-0606wb-30-32998,-5.92862,0
242,clueweb12-1409wb-54-21448,-5.92886,0
242,clueweb12-0013wb-23-17392,-5.9289,0
242,clueweb12-1507wb-96-16177,-5.92918,0
242,clueweb12-1910wb-13-13423,-5.93051,0
242,clueweb12-0411wb-80-00516,-5.93114,0
242,clueweb12-1900wb-95-24413,-5.93155,0
242,clueweb12-0308wb-86-18006,-5.93303,0
242,clueweb12-0105wb-68-18148,-5.93363,0
242,clueweb12-0206wb-92-19973,-5.93367,0
242,clueweb12-0309wb-01-25870,-5.93387,0
242,clueweb12-0202wb-05-14475,-5.93496,0
242,clueweb12-1903wb-77-05178,-5.93534,0
242,clueweb12-1806wb-06-22343,-5.93589,0
242,clueweb12-1104wb-11-18555,-5.93592,0
242,clueweb12-0100wb-86-03803,-5.93607,0
242,clueweb12-1703wb-04-04780,-5.93757,0
242,clueweb12-0104wb-85-23726,-5.93759,0
242,clueweb12-0105wb-48-19674,-5.93789,0
242,clueweb12-0002wb-36-06161,-5.93836,0
242,clueweb12-0107wb-96-08784,-5.9384,0
242,clueweb12-0411wb-65-21529,-5.93859,0
242,clueweb12-1102wb-90-11194,-5.93894,0
242,clueweb12-1602wb-94-08335,-5.93923,0
242,clueweb12-1109wb-89-20446,-5.94052,0
242,clueweb12-0107wb-34-33432,-5.94107,0
242,clueweb12-0009wb-37-06181,-5.94131,0
242,clueweb12-1508wb-95-06593,-5.94196,0
242,clueweb12-0611wb-76-30181,-5.942,0
242,clueweb12-1717wb-08-00773,-5.94206,0
242,clueweb12-0910wb-32-02334,-5.94348,0
242,clueweb12-0901wb-19-09086,-5.94364,0
242,clueweb12-0405wb-32-29484,-5.94425,0
242,clueweb12-1807wb-42-08527,-5.94528,0
242,clueweb12-0815wb-26-16866,-5.94529,0
242,clueweb12-1809wb-32-08550,-5.94574,0
242,clueweb12-1906wb-70-30774,-5.94726,0
242,clueweb12-1308wb-45-08974,-5.9474,0
242,clueweb12-0411wb-93-08510,-5.94843,0
242,clueweb12-0412wb-01-26380,-5.95149,0
242,clueweb12-1114wb-28-10279,-5.95237,0
242,clueweb12-1109wb-78-07715,-5.95289,0
242,clueweb12-1903wb-89-13435,-5.95352,0
242,clueweb12-0202wb-09-18473,-5.95493,0
242,clueweb12-0006wb-31-03800,-5.95519,0
242,clueweb12-0908wb-01-09706,-5.95534,0
242,clueweb12-0203wb-97-28370,-5.95541,0
242,clueweb12-0107wb-36-01680,-5.95783,0
242,clueweb12-0201wb-65-18934,-5.96378,0
242,clueweb12-0502wb-43-06617,-5.9651,0
242,clueweb12-0112wb-18-23989,-5.96697,0
242,clueweb12-0212wb-18-21854,-5.96795,0
242,clueweb12-0212wb-18-21853,-5.96795,0
242,clueweb12-0711wb-28-09561,-5.96816,0
242,clueweb12-1704wb-92-11310,-5.96895,0
243,clueweb12-1700tw-41-00936,-3.64746,2
243,clueweb12-0110wb-45-31084,-3.87596,0
243,clueweb12-0200wb-58-27683,-3.87768,0
243,clueweb12-1107wb-75-21249,-3.98257,2
243,clueweb12-1210wb-94-17243,-4.13238,1
243,clueweb12-0108wb-13-04751,-4.20938,1
243,clueweb12-0402wb-69-05743,-4.20983,1
243,clueweb12-0103wb-10-16813,-4.4132,1
243,clueweb12-0914wb-92-07230,-4.43535,1
243,clueweb12-0401wb-05-29200,-4.45838,0
243,clueweb12-0401wb-15-30397,-4.45838,0
243,clueweb12-0401wb-15-30396,-4.45838,0
243,clueweb12-0401wb-05-29199,-4.45838,0
243,clueweb12-0306wb-35-20583,-4.46213,1
243,clueweb12-0207wb-26-05479,-4.46442,1
243,clueweb12-0207wb-52-15567,-4.49023,1
243,clueweb12-1611wb-71-11243,-4.50708,0
243,clueweb12-1507wb-02-29517,-4.51413,0
243,clueweb12-0506wb-42-31271,-4.52278,1
243,clueweb12-1415wb-10-15501,-4.52411,0
243,clueweb12-0207wb-67-33122,-4.52781,1
243,clueweb12-0507wb-36-14464,-4.52903,1
243,clueweb12-0404wb-21-09560,-4.54438,1
243,clueweb12-0401wb-40-25162,-4.55156,0
243,clueweb12-0410wb-33-01554,-4.55235,0
243,clueweb12-0507wb-55-30152,-4.55235,0
243,clueweb12-0411wb-56-22724,-4.56631,1
243,clueweb12-0815wb-87-23658,-4.625,1
243,clueweb12-1201wb-40-13440,-4.64073,0
243,clueweb12-0600wb-84-06666,-4.64644,0
243,clueweb12-1316wb-30-25892,-4.65037,0
243,clueweb12-0206wb-77-03013,-4.68472,1
243,clueweb12-0101wb-81-30388,-4.70507,1
243,clueweb12-0111wb-05-09214,-4.72846,0
243,clueweb12-0409wb-99-14662,-4.72846,0
243,clueweb12-1205wb-03-22138,-4.73989,0
243,clueweb12-1200wb-76-06636,-4.74114,0
243,clueweb12-1200wb-79-25707,-4.7445,0
243,clueweb12-1203wb-58-31959,-4.75839,0
243,clueweb12-1407wb-20-08163,-4.76188,0
243,clueweb12-0107wb-09-32121,-4.77,0
243,clueweb12-1314wb-52-25858,-4.77117,0
243,clueweb12-0204wb-72-22474,-4.77768,0
243,clueweb12-0400wb-82-10706,-4.79166,0
243,clueweb12-1005wb-03-16157,-4.80707,0
243,clueweb12-0404wb-83-26707,-4.81355,0
243,clueweb12-0112wb-58-02141,-4.82675,0
243,clueweb12-1003wb-96-14420,-4.86051,0
243,clueweb12-0102wb-22-03298,-4.8622,1
243,clueweb12-0203wb-93-11223,-4.86993,0
243,clueweb12-0304wb-21-19928,-4.87014,0
243,clueweb12-0211wb-75-10187,-4.88562,0
243,clueweb12-0009wb-44-15798,-4.89609,0
243,clueweb12-0510wb-01-02110,-4.91463,0
243,clueweb12-0100wb-86-07247,-4.91904,0
243,clueweb12-0402wb-99-20324,-4.93409,1
243,clueweb12-0002wb-89-19630,-4.94814,0
243,clueweb12-0005wb-66-23898,-4.94907,0
243,clueweb12-0916wb-04-02568,-4.94923,0
243,clueweb12-0006wb-40-01213,-4.94923,0
243,clueweb12-1209wb-70-26399,-4.94923,0
243,clueweb12-1205wb-22-23749,-4.94923,0
243,clueweb12-1805wb-39-18371,-4.94923,0
243,clueweb12-0107wb-02-15982,-4.94939,0
243,clueweb12-0105wb-02-16348,-4.94939,0
243,clueweb12-0501wb-05-14062,-4.94955,0
243,clueweb12-0105wb-87-18729,-4.94955,0
243,clueweb12-1203wb-93-35838,-4.95413,0
243,clueweb12-0205wb-69-29297,-4.95728,0
243,clueweb12-0707wb-60-19227,-4.95804,0
243,clueweb12-0300wb-63-02268,-4.96521,0
243,clueweb12-0002wb-89-19631,-4.96875,0
243,clueweb12-0005wb-88-24903,-4.9697,0
243,clueweb12-1205wb-22-23750,-4.96985,0
243,clueweb12-0916wb-13-01160,-4.96985,0
243,clueweb12-1805wb-39-18372,-4.96985,0
243,clueweb12-0400wb-14-31680,-4.96985,0
243,clueweb12-0006wb-71-15225,-4.96985,0
243,clueweb12-0107wb-02-15983,-4.97001,0
243,clueweb12-0105wb-02-16349,-4.97001,0
243,clueweb12-0105wb-87-18730,-4.97016,0
243,clueweb12-0107wb-96-27681,-4.97016,0
243,clueweb12-1314wb-29-07683,-4.97032,0
243,clueweb12-0606wb-44-12888,-4.97178,0
243,clueweb12-0305wb-04-03136,-5.02013,0
243,clueweb12-0103wb-58-02611,-5.04247,0
243,clueweb12-0211wb-30-16138,-5.04805,0
243,clueweb12-0604wb-77-11901,-5.04805,0
243,clueweb12-0410wb-15-08686,-5.049,0
243,clueweb12-0507wb-86-01949,-5.05337,0
243,clueweb12-1611wb-68-11179,-5.07794,0
243,clueweb12-1204wb-48-22403,-5.07969,0
243,clueweb12-1202wb-49-21367,-5.0856,0
243,clueweb12-0604wb-21-22738,-5.09015,1
243,clueweb12-1118wb-13-20915,-5.09484,0
243,clueweb12-1118wb-80-01133,-5.10327,0
243,clueweb12-1200wb-79-25704,-5.10347,0
243,clueweb12-0401wb-30-17363,-5.10985,0
243,clueweb12-0303wb-45-24796,-5.11077,1
243,clueweb12-1203wb-09-02995,-5.12674,0
243,clueweb12-1202wb-86-14663,-5.12674,0
243,clueweb12-1203wb-96-19820,-5.12674,0
243,clueweb12-1202wb-97-15939,-5.12674,0
243,clueweb12-1200wb-78-24430,-5.12674,0
243,clueweb12-0306wb-46-05114,-5.12999,1
243,clueweb12-0500wb-99-01697,-5.14195,3
243,clueweb12-0204wb-34-01904,-5.14242,0
243,clueweb12-1307wb-42-08813,-5.14528,1
243,clueweb12-0110wb-62-17529,-5.14558,2
243,clueweb12-0408wb-15-09254,-5.1458,0
243,clueweb12-1808wb-92-24398,-5.14603,1
243,clueweb12-1203wb-90-09474,-5.14813,0
243,clueweb12-0101wb-46-26724,-5.1489,0
243,clueweb12-1202wb-24-05867,-5.14896,0
243,clueweb12-1118wb-80-01136,-5.14964,0
243,clueweb12-1118wb-80-01140,-5.15332,0
243,clueweb12-1204wb-04-00793,-5.15441,0
243,clueweb12-1118wb-72-07995,-5.15496,0
243,clueweb12-1204wb-72-25289,-5.15632,0
243,clueweb12-1204wb-60-14257,-5.16038,0
243,clueweb12-0206wb-61-11787,-5.16882,0
243,clueweb12-1312wb-91-23329,-5.19216,0
243,clueweb12-0400tw-20-23866,-5.19387,0
243,clueweb12-0100wb-73-17981,-5.19534,0
243,clueweb12-0406wb-91-20479,-5.1964,0
243,clueweb12-0001wb-53-26901,-5.21324,0
243,clueweb12-1711wb-66-01459,-5.22661,0
243,clueweb12-0101wb-14-20813,-5.2268,0
243,clueweb12-1201wb-29-24216,-5.23436,0
243,clueweb12-1402wb-54-06742,-5.23631,0
243,clueweb12-1315wb-60-05665,-5.24501,0
243,clueweb12-0210wb-50-17639,-5.25216,0
243,clueweb12-1118wb-10-11736,-5.25959,0
243,clueweb12-1201wb-78-15537,-5.262,0
243,clueweb12-1118wb-63-16730,-5.26259,0
243,clueweb12-1203wb-49-30669,-5.26308,0
243,clueweb12-1203wb-03-05872,-5.26572,0
243,clueweb12-1118wb-10-11735,-5.26654,0
243,clueweb12-1201wb-45-17814,-5.2686,0
243,clueweb12-1202wb-27-16807,-5.2691,0
243,clueweb12-1202wb-94-07598,-5.26945,0
243,clueweb12-1203wb-39-11055,-5.2698,0
243,clueweb12-1118wb-13-20912,-5.27059,0
243,clueweb12-1202wb-24-05866,-5.27102,0
243,clueweb12-1118wb-22-19122,-5.27147,0
243,clueweb12-1118wb-30-13668,-5.27166,0
243,clueweb12-1118wb-63-16729,-5.27179,0
243,clueweb12-1201wb-93-24422,-5.27189,0
243,clueweb12-1204wb-60-14240,-5.27232,0
243,clueweb12-1204wb-48-22406,-5.27234,0
243,clueweb12-1200wb-37-08608,-5.27252,0
243,clueweb12-1203wb-93-35840,-5.27261,0
243,clueweb12-1204wb-44-13153,-5.27267,0
243,clueweb12-1203wb-49-30670,-5.27281,0
243,clueweb12-1202wb-35-08636,-5.27298,0
243,clueweb12-1201wb-78-15536,-5.27319,0
243,clueweb12-1202wb-94-07600,-5.27319,0
243,clueweb12-1204wb-12-08963,-5.27333,0
243,clueweb12-1204wb-72-25271,-5.2734,0
243,clueweb12-1204wb-60-14242,-5.27349,0
243,clueweb12-1200wb-79-25705,-5.27354,0
243,clueweb12-1204wb-60-14238,-5.27364,0
243,clueweb12-1200wb-79-25703,-5.27366,0
243,clueweb12-1118wb-22-19121,-5.27406,0
243,clueweb12-1201wb-37-07064,-5.27436,0
243,clueweb12-1118wb-72-07987,-5.27441,0
243,clueweb12-1202wb-27-16809,-5.27526,0
243,clueweb12-1201wb-85-22075,-5.2758,0
243,clueweb12-1201wb-93-24419,-5.27591,0
243,clueweb12-1203wb-58-31956,-5.276,0
243,clueweb12-1118wb-72-07988,-5.27694,0
243,clueweb12-1118wb-80-01134,-5.27712,0
243,clueweb12-1205wb-19-07731,-5.27755,0
243,clueweb12-1203wb-93-35839,-5.2776,0
243,clueweb12-1203wb-03-05870,-5.27766,0
243,clueweb12-1200wb-30-27319,-5.27774,0
243,clueweb12-1200wb-37-08607,-5.27789,0
243,clueweb12-1204wb-12-08964,-5.27799,0
243,clueweb12-1201wb-85-22077,-5.27799,0
243,clueweb12-1202wb-80-12433,-5.27816,0
243,clueweb12-1203wb-49-30671,-5.27833,0
243,clueweb12-1202wb-80-12434,-5.27847,0
243,clueweb12-1202wb-83-23269,-5.2785,0
243,clueweb12-1118wb-13-20914,-5.27879,0
243,clueweb12-1204wb-48-22404,-5.27891,0
243,clueweb12-1118wb-63-16728,-5.27896,0
243,clueweb12-1202wb-94-07599,-5.27911,0
243,clueweb12-1205wb-05-28823,-5.27915,0
243,clueweb12-1201wb-45-17816,-5.27927,0
243,clueweb12-1118wb-30-13667,-5.27947,0
243,clueweb12-1118wb-13-20913,-5.2795,0
243,clueweb12-1204wb-48-22405,-5.27963,0
243,clueweb12-1200wb-30-27318,-5.27979,0
243,clueweb12-1204wb-44-13154,-5.2801,0
243,clueweb12-1204wb-60-14243,-5.28026,0
243,clueweb12-1204wb-72-25272,-5.28045,0
243,clueweb12-1203wb-35-09144,-5.28059,0
243,clueweb12-1202wb-83-23268,-5.28074,0
243,clueweb12-1202wb-94-07601,-5.28075,0
243,clueweb12-1205wb-03-22137,-5.28088,0
243,clueweb12-1204wb-04-00780,-5.28093,0
243,clueweb12-1205wb-05-28822,-5.28093,0
243,clueweb12-1201wb-78-15535,-5.28117,0
243,clueweb12-1203wb-90-09472,-5.28148,0
243,clueweb12-1200wb-27-18602,-5.28161,0
243,clueweb12-1200wb-45-12165,-5.28204,0
243,clueweb12-1201wb-29-24207,-5.28289,0
243,clueweb12-1204wb-04-00779,-5.28327,0
243,clueweb12-1202wb-49-21368,-5.2842,0
243,clueweb12-1202wb-35-08634,-5.28421,0
243,clueweb12-1204wb-12-08961,-5.28435,0
243,clueweb12-1200wb-96-09411,-5.28482,0
243,clueweb12-1202wb-49-21366,-5.28492,0
243,clueweb12-1200wb-37-08609,-5.28551,0
243,clueweb12-1201wb-85-22078,-5.28594,0
243,clueweb12-1200wb-86-27195,-5.28598,0
243,clueweb12-1200wb-27-18601,-5.28669,0
243,clueweb12-1200wb-45-12164,-5.28727,0
243,clueweb12-1201wb-26-12397,-5.28751,0
243,clueweb12-1118wb-63-16727,-5.28751,0
243,clueweb12-1204wb-72-25270,-5.28755,0
243,clueweb12-1201wb-45-17815,-5.28775,0
243,clueweb12-1200wb-86-27197,-5.28852,0
243,clueweb12-1203wb-58-31955,-5.28866,0
243,clueweb12-1204wb-04-00781,-5.28895,0
243,clueweb12-1201wb-37-07063,-5.28898,0
243,clueweb12-0411wb-92-10614,-5.28941,0
243,clueweb12-1203wb-49-30672,-5.28941,0
243,clueweb12-0712wb-60-09642,-5.29002,0
243,clueweb12-1204wb-48-22402,-5.29024,0
243,clueweb12-1201wb-93-24420,-5.29067,0
243,clueweb12-1202wb-27-16811,-5.29073,0
243,clueweb12-1204wb-12-08962,-5.29084,0
243,clueweb12-0011wb-37-27532,-5.29087,0
243,clueweb12-1201wb-37-07062,-5.29135,0
243,clueweb12-1202wb-35-08635,-5.29163,0
243,clueweb12-1118wb-60-05973,-5.29167,0
243,clueweb12-1204wb-60-14239,-5.29205,0
243,clueweb12-1200wb-86-27196,-5.29213,0
243,clueweb12-1201wb-85-22076,-5.29247,0
243,clueweb12-1204wb-60-14241,-5.29255,0
243,clueweb12-1200wb-27-18600,-5.29345,0
243,clueweb12-1202wb-94-07602,-5.29363,0
243,clueweb12-1118wb-30-13666,-5.29396,0
243,clueweb12-1202wb-83-23270,-5.294,0
243,clueweb12-0001wb-53-26899,-5.29407,1
243,clueweb12-1203wb-39-11054,-5.29439,0
243,clueweb12-1201wb-93-24421,-5.29481,0
243,clueweb12-1400wb-04-10976,-5.29576,0
243,clueweb12-1202wb-27-16810,-5.29581,0
243,clueweb12-1203wb-03-05871,-5.2961,0
243,clueweb12-1204wb-12-08965,-5.29669,0
243,clueweb12-1201wb-29-24208,-5.29679,0
243,clueweb12-1203wb-35-09145,-5.29694,0
243,clueweb12-1200wb-96-09409,-5.29766,0
