topic,doc,score,rel
240,clueweb12-0106wb-64-30948,9077.0,0
240,clueweb12-0504wb-15-20494,9076.0,1
240,clueweb12-1412wb-92-13734,9075.0,0
240,clueweb12-0301wb-16-01852,9074.0,0
240,clueweb12-0105wb-75-17947,9073.0,0
240,clueweb12-1412wb-92-13738,9072.0,0
240,clueweb12-0107wb-01-23362,9071.0,0
240,clueweb12-0106wb-93-19010,9070.0,0
240,clueweb12-0106wb-86-34146,9069.0,0
240,clueweb12-0715wb-43-13181,9068.0,0
240,clueweb12-1200tw-38-17582,9067.0,0
240,clueweb12-1412wb-88-12594,9066.0,0
240,clueweb12-0106wb-93-19007,9065.0,0
240,clueweb12-0107wb-01-23375,9064.0,0
240,clueweb12-0106wb-86-34141,9063.0,0
240,clueweb12-0715wb-78-07424,9062.0,0
240,clueweb12-0914wb-12-01608,9061.0,0
240,clueweb12-0106wb-86-34151,9060.0,0
240,clueweb12-1714wb-62-05211,9059.0,0
240,clueweb12-0715wb-91-16690,9058.0,0
240,clueweb12-1413wb-16-25870,9057.0,0
240,clueweb12-0106wb-86-34148,9056.0,0
240,clueweb12-1500tw-18-08336,9055.0,0
240,clueweb12-0107wb-49-09402,9054.0,0
240,clueweb12-0107wb-49-09400,9053.0,0
240,clueweb12-0107wb-49-09414,9052.0,0
240,clueweb12-0715wb-43-13180,9051.0,0
240,clueweb12-0107wb-14-14642,9050.0,0
240,clueweb12-0400wb-75-28824,9049.0,0
240,clueweb12-0107wb-29-31553,9048.0,0
240,clueweb12-1412wb-82-16080,9047.0,0
240,clueweb12-0107wb-41-07285,9046.0,0
240,clueweb12-0107wb-14-14649,9045.0,0
240,clueweb12-0107wb-14-14644,9044.0,0
240,clueweb12-0107wb-41-07280,9043.0,0
240,clueweb12-0107wb-41-07279,9042.0,0
240,clueweb12-0107wb-09-20581,9041.0,0
240,clueweb12-0715wb-43-13177,9040.0,0
240,clueweb12-0006wb-48-09676,9039.0,1
240,clueweb12-0107wb-41-07290,9038.0,0
240,clueweb12-0203wb-24-31819,9037.0,0
240,clueweb12-1109wb-21-05967,9036.0,0
240,clueweb12-1412wb-82-16096,9035.0,0
240,clueweb12-1811wb-66-21843,9034.0,0
240,clueweb12-1811wb-66-21842,9033.0,0
240,clueweb12-1811wb-62-19590,9032.0,0
240,clueweb12-1413wb-16-25869,9031.0,0
240,clueweb12-0715wb-50-23505,9030.0,0
240,clueweb12-0111wb-88-33603,9029.0,0
240,clueweb12-1516wb-79-13870,9028.0,0
240,clueweb12-0715wb-50-23495,9027.0,0
240,clueweb12-0211wb-09-20721,9026.0,0
240,clueweb12-1905wb-88-10074,9025.0,0
240,clueweb12-0004wb-83-03614,9024.0,0
240,clueweb12-0013wb-52-14559,9023.0,1
240,clueweb12-1506wb-18-15237,9022.0,0
240,clueweb12-1507wb-88-15350,9021.0,1
240,clueweb12-1412wb-92-13748,9020.0,0
240,clueweb12-1412wb-92-13739,9019.0,0
240,clueweb12-1101tw-15-22815,9018.0,0
240,clueweb12-0403wb-57-31291,9017.0,1
240,clueweb12-0715wb-30-00002,9016.0,0
240,clueweb12-0715wb-44-24621,9015.0,0
240,clueweb12-1413wb-03-11300,9014.0,0
240,clueweb12-0715wb-44-24615,9013.0,0
240,clueweb12-1811wb-62-19591,9012.0,0
240,clueweb12-0310wb-41-01422,9011.0,0
240,clueweb12-0203wb-12-29359,9010.0,0
240,clueweb12-0900tw-96-19761,9009.0,0
240,clueweb12-1110wb-47-01056,9008.0,0
240,clueweb12-1412wb-92-13752,9007.0,0
240,clueweb12-0000wb-66-33104,9006.0,2
240,clueweb12-0403wb-46-25554,9005.0,0
240,clueweb12-1412wb-89-01553,9004.0,0
240,clueweb12-1000tw-99-16845,9003.0,0
240,clueweb12-1412wb-82-16098,9002.0,0
240,clueweb12-0700wb-31-27124,9001.0,0
240,clueweb12-0005wb-11-31779,9000.0,0
241,clueweb12-0902wb-69-03939,9999.0,0
241,clueweb12-0001wb-56-32653,9998.0,0
241,clueweb12-1212wb-49-26035,9997.0,0
241,clueweb12-0903wb-08-22293,9996.0,0
241,clueweb12-0007wb-69-05819,9995.0,0
241,clueweb12-0110wb-30-10838,9994.0,0
241,clueweb12-0311wb-11-15787,9993.0,0
241,clueweb12-0405wb-02-10824,9992.0,0
241,clueweb12-0000wb-70-34900,9991.0,0
241,clueweb12-0002wb-24-29177,9990.0,0
241,clueweb12-1214wb-38-03943,9989.0,0
241,clueweb12-0000wb-85-32434,9988.0,0
241,clueweb12-1212wb-05-09086,9987.0,0
241,clueweb12-0903wb-17-15154,9986.0,0
241,clueweb12-0108wb-90-27764,9985.0,0
241,clueweb12-0000wb-16-21425,9984.0,0
241,clueweb12-0902wb-89-05066,9983.0,0
241,clueweb12-1715wb-81-15946,9982.0,0
241,clueweb12-0505wb-78-03500,9981.0,0
241,clueweb12-0109wb-21-00033,9980.0,0
241,clueweb12-1200wb-32-21980,9979.0,0
241,clueweb12-0108wb-74-24101,9978.0,0
241,clueweb12-0109wb-31-03071,9977.0,0
241,clueweb12-0109wb-13-01902,9976.0,0
241,clueweb12-0108wb-55-23196,9975.0,0
241,clueweb12-0002wb-24-29182,9974.0,0
241,clueweb12-0504wb-45-16553,9973.0,0
241,clueweb12-0504wb-29-06252,9972.0,0
241,clueweb12-0109wb-21-00032,9971.0,0
241,clueweb12-0901wb-99-23248,9970.0,0
241,clueweb12-1117wb-86-18092,9969.0,0
241,clueweb12-0110wb-08-08952,9968.0,0
241,clueweb12-0008wb-80-20007,9967.0,0
241,clueweb12-0404wb-16-04284,9966.0,0
241,clueweb12-0108wb-29-06546,9965.0,0
241,clueweb12-1314wb-93-01625,9964.0,0
241,clueweb12-1217wb-37-00640,9963.0,0
241,clueweb12-1711wb-84-11142,9962.0,0
241,clueweb12-0009wb-13-18738,9961.0,0
241,clueweb12-0404wb-16-04272,9960.0,0
241,clueweb12-0108wb-29-06545,9959.0,0
241,clueweb12-0816wb-26-13226,9958.0,0
241,clueweb12-1218wb-35-10062,9957.0,0
241,clueweb12-1203wb-41-05993,9956.0,0
241,clueweb12-0009wb-00-29150,9955.0,0
241,clueweb12-0404wb-16-04283,9954.0,0
241,clueweb12-0008wb-06-01279,9953.0,0
241,clueweb12-0404wb-26-18169,9952.0,0
241,clueweb12-0007wb-87-10577,9951.0,0
241,clueweb12-0902wb-19-12130,9950.0,0
241,clueweb12-1214wb-38-03944,9949.0,0
241,clueweb12-1715wb-73-05735,9948.0,0
241,clueweb12-1608wb-87-20992,9947.0,0
241,clueweb12-0007wb-87-10580,9946.0,0
241,clueweb12-0000wb-31-00042,9945.0,0
241,clueweb12-0008wb-56-12725,9944.0,0
241,clueweb12-0007wb-87-10578,9943.0,0
241,clueweb12-0509wb-37-22862,9942.0,0
241,clueweb12-0509wb-37-22863,9941.0,0
241,clueweb12-0505wb-37-05300,9940.0,0
241,clueweb12-0009wb-00-29148,9939.0,0
241,clueweb12-0404wb-16-04278,9938.0,0
241,clueweb12-0902wb-92-19849,9937.0,0
241,clueweb12-0006wb-35-13596,9936.0,0
241,clueweb12-0004wb-48-17278,9935.0,0
241,clueweb12-0004wb-48-17277,9934.0,0
241,clueweb12-0004wb-35-34726,9933.0,0
241,clueweb12-0004wb-35-34725,9932.0,0
241,clueweb12-0008wb-71-08136,9931.0,0
241,clueweb12-0403wb-99-15765,9930.0,0
241,clueweb12-0003wb-76-07128,9929.0,0
241,clueweb12-0008wb-06-01267,9928.0,0
241,clueweb12-0404wb-26-18165,9927.0,0
241,clueweb12-0000wb-31-00031,9926.0,0
241,clueweb12-0308wb-95-13970,9925.0,0
241,clueweb12-0716wb-29-08108,9924.0,0
241,clueweb12-0008wb-06-01273,9923.0,0
241,clueweb12-0404wb-16-04281,9922.0,0
241,clueweb12-0011wb-83-09847,9921.0,0
241,clueweb12-0904wb-10-01093,9920.0,0
241,clueweb12-0710wb-96-17428,9919.0,1
241,clueweb12-0810wb-90-09814,9918.0,0
241,clueweb12-0007wb-87-10581,9917.0,0
241,clueweb12-0002wb-31-28103,9916.0,0
241,clueweb12-1510wb-20-18788,9915.0,0
241,clueweb12-1009wb-09-28291,9914.0,0
241,clueweb12-1910wb-71-31709,9913.0,0
241,clueweb12-0105wb-64-17501,9912.0,0
241,clueweb12-0814wb-30-26410,9911.0,0
241,clueweb12-0007wb-87-13514,9910.0,0
241,clueweb12-0711wb-28-17783,9909.0,0
241,clueweb12-0008wb-06-01275,9908.0,0
241,clueweb12-0404wb-26-18167,9907.0,0
241,clueweb12-0710wb-72-10521,9906.0,0
241,clueweb12-0008wb-56-12732,9905.0,0
241,clueweb12-0002wb-31-28099,9904.0,0
241,clueweb12-0401wb-42-21136,9903.0,0
241,clueweb12-0210wb-64-10001,9902.0,0
241,clueweb12-0008wb-74-10100,9901.0,0
241,clueweb12-0903wb-17-15158,9900.0,0
241,clueweb12-1018wb-71-17216,9899.0,0
241,clueweb12-1018wb-71-17204,9898.0,0
241,clueweb12-1504wb-89-06862,9897.0,0
241,clueweb12-0107wb-72-10468,9896.0,0
241,clueweb12-0001wb-02-17157,9895.0,0
241,clueweb12-1506wb-03-10921,9894.0,0
241,clueweb12-0902wb-26-10707,9893.0,0
241,clueweb12-0902wb-26-10705,9892.0,0
241,clueweb12-0707wb-19-22643,9891.0,0
241,clueweb12-1712wb-62-02391,9890.0,0
241,clueweb12-0311wb-19-10815,9889.0,0
241,clueweb12-0011wb-53-19291,9888.0,0
241,clueweb12-1507wb-71-05658,9887.0,0
241,clueweb12-1215wb-23-03132,9886.0,0
241,clueweb12-1215wb-23-03131,9885.0,0
241,clueweb12-0311wb-86-01069,9884.0,0
241,clueweb12-0004wb-48-17284,9883.0,0
241,clueweb12-0004wb-48-17283,9882.0,0
241,clueweb12-0004wb-48-17282,9881.0,0
241,clueweb12-1504wb-17-10874,9880.0,0
241,clueweb12-0112wb-35-28736,9879.0,0
241,clueweb12-0112wb-23-08956,9878.0,0
241,clueweb12-0501wb-34-11100,9877.0,0
241,clueweb12-1213wb-03-27314,9876.0,0
241,clueweb12-0002wb-40-35461,9875.0,0
241,clueweb12-0409wb-43-30323,9874.0,0
241,clueweb12-0813wb-64-26381,9873.0,0
241,clueweb12-0100wb-72-21909,9872.0,0
241,clueweb12-1314wb-55-21670,9871.0,0
241,clueweb12-0002wb-40-04143,9870.0,0
241,clueweb12-1314wb-59-19968,9869.0,0
241,clueweb12-1314wb-55-21668,9868.0,0
241,clueweb12-1314wb-65-16413,9867.0,0
241,clueweb12-1314wb-59-19967,9866.0,0
241,clueweb12-0902wb-89-05069,9865.0,0
241,clueweb12-0002wb-31-28101,9864.0,0
241,clueweb12-0203wb-67-32031,9863.0,0
241,clueweb12-0002wb-40-35460,9862.0,0
241,clueweb12-0902wb-45-25729,9861.0,0
241,clueweb12-0915wb-47-01457,9860.0,0
241,clueweb12-1312wb-45-18999,9859.0,0
241,clueweb12-0009wb-86-18355,9858.0,0
241,clueweb12-1705wb-07-10303,9857.0,0
241,clueweb12-1900tw-11-05897,9856.0,0
241,clueweb12-1214wb-13-24060,9855.0,0
241,clueweb12-1213wb-71-27677,9854.0,0
241,clueweb12-0510wb-60-15825,9853.0,0
241,clueweb12-1909wb-71-11717,9852.0,0
241,clueweb12-1207wb-47-25051,9851.0,0
241,clueweb12-0008wb-19-32593,9850.0,0
241,clueweb12-1207wb-47-25063,9849.0,0
241,clueweb12-1207wb-42-11228,9848.0,0
241,clueweb12-0506wb-58-14462,9847.0,0
241,clueweb12-0506wb-58-14463,9846.0,0
241,clueweb12-1212wb-52-23010,9845.0,0
241,clueweb12-1507wb-45-10655,9844.0,0
241,clueweb12-0714wb-55-19518,9843.0,0
241,clueweb12-1712wb-68-04213,9842.0,0
241,clueweb12-0510wb-13-21145,9841.0,0
241,clueweb12-0510wb-38-13508,9840.0,0
241,clueweb12-1712wb-87-00174,9839.0,0
241,clueweb12-0003wb-11-30684,9838.0,0
241,clueweb12-0102wb-32-14531,9837.0,0
241,clueweb12-1910wb-74-09833,9836.0,0
241,clueweb12-1102wb-66-03371,9835.0,0
241,clueweb12-0814wb-30-26411,9834.0,0
241,clueweb12-1510wb-36-11926,9833.0,0
241,clueweb12-0908wb-21-05308,9832.0,0
241,clueweb12-1107wb-70-03659,9831.0,0
241,clueweb12-1212wb-36-09826,9830.0,0
241,clueweb12-1212wb-49-26036,9829.0,0
241,clueweb12-1805wb-44-09503,9828.0,0
241,clueweb12-1211wb-49-15191,9827.0,0
241,clueweb12-1211wb-27-05096,9826.0,0
241,clueweb12-1212wb-36-09825,9825.0,0
241,clueweb12-0302wb-08-14170,9824.0,0
241,clueweb12-0209wb-30-00541,9823.0,0
241,clueweb12-0209wb-30-00542,9822.0,0
241,clueweb12-1613wb-95-23651,9821.0,0
241,clueweb12-0005wb-07-13432,9820.0,0
241,clueweb12-0902wb-89-05075,9819.0,0
241,clueweb12-0902wb-67-03955,9818.0,0
241,clueweb12-0902wb-73-10563,9817.0,0
241,clueweb12-1213wb-71-27675,9816.0,0
241,clueweb12-1205wb-72-15478,9815.0,0
241,clueweb12-0100wb-63-06611,9814.0,0
241,clueweb12-1711wb-84-11134,9813.0,0
241,clueweb12-0402wb-02-24571,9812.0,0
241,clueweb12-0100wb-72-21905,9811.0,0
241,clueweb12-0806wb-82-08666,9810.0,0
241,clueweb12-0011wb-67-10761,9809.0,0
241,clueweb12-1712wb-03-08101,9808.0,0
241,clueweb12-1711wb-98-10653,9807.0,0
241,clueweb12-1212wb-49-26040,9806.0,0
241,clueweb12-1715wb-91-21705,9805.0,0
241,clueweb12-0917wb-37-08999,9804.0,0
241,clueweb12-0917wb-37-08998,9803.0,0
241,clueweb12-0917wb-29-05765,9802.0,0
241,clueweb12-0917wb-29-05764,9801.0,0
241,clueweb12-0917wb-28-03832,9800.0,0
241,clueweb12-0917wb-28-03831,9799.0,0
241,clueweb12-0917wb-28-03830,9798.0,0
241,clueweb12-0917wb-28-03829,9797.0,0
241,clueweb12-0917wb-28-03828,9796.0,0
241,clueweb12-0917wb-28-03827,9795.0,0
241,clueweb12-0917wb-28-03826,9794.0,0
241,clueweb12-0917wb-28-03825,9793.0,0
241,clueweb12-0917wb-28-03824,9792.0,0
241,clueweb12-0917wb-28-03823,9791.0,0
241,clueweb12-0917wb-28-03822,9790.0,0
241,clueweb12-0917wb-28-03821,9789.0,0
241,clueweb12-0917wb-28-03820,9788.0,0
241,clueweb12-0917wb-28-03819,9787.0,0
241,clueweb12-0917wb-28-03818,9786.0,0
241,clueweb12-0917wb-28-03817,9785.0,0
241,clueweb12-0917wb-23-16786,9784.0,0
241,clueweb12-0917wb-23-16785,9783.0,0
241,clueweb12-0917wb-23-16784,9782.0,0
241,clueweb12-0917wb-23-16783,9781.0,0
241,clueweb12-0917wb-23-16782,9780.0,0
241,clueweb12-0917wb-23-16781,9779.0,0
241,clueweb12-0917wb-23-16780,9778.0,0
241,clueweb12-0917wb-23-16779,9777.0,0
241,clueweb12-0917wb-23-16778,9776.0,0
241,clueweb12-0917wb-23-16777,9775.0,0
241,clueweb12-0917wb-23-16776,9774.0,0
241,clueweb12-0917wb-23-16775,9773.0,0
241,clueweb12-0917wb-23-16774,9772.0,0
241,clueweb12-0917wb-01-17080,9771.0,0
241,clueweb12-0917wb-01-17079,9770.0,0
241,clueweb12-0917wb-01-17078,9769.0,0
241,clueweb12-0917wb-01-17077,9768.0,0
241,clueweb12-0917wb-01-17076,9767.0,0
241,clueweb12-0917wb-01-17075,9766.0,0
241,clueweb12-0916wb-96-12569,9765.0,0
241,clueweb12-0916wb-96-12568,9764.0,0
241,clueweb12-0916wb-96-12567,9763.0,0
241,clueweb12-0916wb-96-12566,9762.0,0
241,clueweb12-0916wb-78-07260,9761.0,0
241,clueweb12-0916wb-78-07259,9760.0,0
241,clueweb12-0916wb-66-27397,9759.0,0
241,clueweb12-0916wb-66-27396,9758.0,0
241,clueweb12-0916wb-66-27395,9757.0,0
241,clueweb12-0916wb-66-27394,9756.0,0
241,clueweb12-0916wb-59-16563,9755.0,0
241,clueweb12-0914wb-73-12973,9754.0,0
241,clueweb12-0002wb-40-35459,9753.0,0
241,clueweb12-1809wb-49-12994,9752.0,0
241,clueweb12-1803wb-77-10003,9751.0,0
241,clueweb12-0102wb-49-00503,9750.0,0
241,clueweb12-0008wb-19-32590,9749.0,0
241,clueweb12-0712wb-53-13353,9748.0,0
241,clueweb12-0812wb-55-15882,9747.0,0
241,clueweb12-0806wb-31-28044,9746.0,0
241,clueweb12-0000wb-74-07208,9745.0,0
241,clueweb12-1213wb-03-27311,9744.0,0
241,clueweb12-0006wb-65-22857,9743.0,0
241,clueweb12-0902wb-21-06834,9742.0,0
241,clueweb12-1001wb-48-12993,9741.0,0
241,clueweb12-1711wb-20-06006,9740.0,0
241,clueweb12-0401wb-96-12157,9739.0,0
241,clueweb12-1100wb-26-22797,9738.0,0
241,clueweb12-0205wb-80-03145,9737.0,0
241,clueweb12-0005wb-89-29225,9736.0,0
241,clueweb12-1212wb-57-21171,9735.0,0
241,clueweb12-1314wb-93-01627,9734.0,0
241,clueweb12-0008wb-06-01269,9733.0,0
241,clueweb12-0404wb-26-18166,9732.0,0
241,clueweb12-0408wb-47-00114,9731.0,0
241,clueweb12-1302wb-96-01753,9730.0,0
241,clueweb12-1302wb-59-23087,9729.0,0
241,clueweb12-0902wb-69-03944,9728.0,0
241,clueweb12-1302wb-65-00939,9727.0,0
241,clueweb12-1115wb-71-24849,9726.0,0
241,clueweb12-0112wb-18-13212,9725.0,0
241,clueweb12-0002wb-55-13993,9724.0,0
241,clueweb12-1611wb-42-24390,9723.0,0
241,clueweb12-0011wb-94-07014,9722.0,0
241,clueweb12-1712wb-17-11985,9721.0,0
241,clueweb12-0902wb-69-03935,9720.0,0
241,clueweb12-1302wb-94-11532,9719.0,0
241,clueweb12-0111wb-71-17313,9718.0,0
241,clueweb12-1303wb-05-28775,9717.0,0
241,clueweb12-1302wb-59-23086,9716.0,0
241,clueweb12-0810wb-40-16012,9715.0,0
241,clueweb12-1302wb-65-00938,9714.0,0
241,clueweb12-1312wb-14-10647,9713.0,0
241,clueweb12-1611wb-33-14277,9712.0,0
241,clueweb12-1612wb-22-06805,9711.0,0
241,clueweb12-1612wb-47-10073,9710.0,0
241,clueweb12-1612wb-36-25838,9709.0,0
241,clueweb12-1612wb-16-03842,9708.0,0
241,clueweb12-1612wb-17-15638,9707.0,0
241,clueweb12-1901wb-90-05378,9706.0,0
241,clueweb12-1612wb-17-15637,9705.0,0
241,clueweb12-1612wb-17-15639,9704.0,0
241,clueweb12-1612wb-53-05602,9703.0,0
241,clueweb12-1612wb-53-05601,9702.0,0
241,clueweb12-1612wb-50-17443,9701.0,0
241,clueweb12-1612wb-50-17444,9700.0,0
241,clueweb12-1612wb-47-10072,9699.0,0
241,clueweb12-1612wb-18-30723,9698.0,0
241,clueweb12-1612wb-50-17445,9697.0,0
241,clueweb12-1714wb-42-03482,9696.0,0
241,clueweb12-1713wb-85-11384,9695.0,0
241,clueweb12-1713wb-71-11735,9694.0,0
241,clueweb12-1713wb-65-10054,9693.0,0
241,clueweb12-1713wb-53-01891,9692.0,0
241,clueweb12-1713wb-50-05375,9691.0,0
241,clueweb12-1713wb-26-00323,9690.0,0
241,clueweb12-1713wb-25-14175,9689.0,0
241,clueweb12-1713wb-23-10570,9688.0,0
241,clueweb12-1713wb-09-08979,9687.0,0
241,clueweb12-1712wb-98-06226,9686.0,0
241,clueweb12-1712wb-78-11203,9685.0,0
241,clueweb12-1712wb-68-12259,9684.0,0
241,clueweb12-1712wb-62-10918,9683.0,0
241,clueweb12-1712wb-56-03545,9682.0,0
241,clueweb12-1712wb-56-03357,9681.0,0
241,clueweb12-1712wb-56-03232,9680.0,0
241,clueweb12-1712wb-56-02525,9679.0,0
241,clueweb12-1712wb-52-11496,9678.0,0
241,clueweb12-1712wb-33-01781,9677.0,0
241,clueweb12-1712wb-27-11452,9676.0,0
241,clueweb12-1712wb-27-11232,9675.0,0
241,clueweb12-1712wb-18-00727,9674.0,0
241,clueweb12-1712wb-18-00546,9673.0,0
241,clueweb12-1712wb-17-13199,9672.0,0
241,clueweb12-1712wb-14-03036,9671.0,0
241,clueweb12-1711wb-98-13430,9670.0,0
241,clueweb12-1711wb-98-12529,9669.0,0
241,clueweb12-1711wb-84-13430,9668.0,0
241,clueweb12-1711wb-79-08685,9667.0,0
241,clueweb12-1711wb-79-07712,9666.0,0
241,clueweb12-1600wb-22-06791,9665.0,0
241,clueweb12-0900tw-62-06094,9664.0,0
241,clueweb12-1612wb-53-05600,9663.0,0
241,clueweb12-1612wb-17-15640,9662.0,0
241,clueweb12-1612wb-97-11099,9661.0,0
241,clueweb12-1712wb-27-23397,9660.0,0
241,clueweb12-1212wb-36-09823,9659.0,0
241,clueweb12-1302wb-96-01758,9658.0,0
241,clueweb12-1302wb-59-23088,9657.0,0
241,clueweb12-1715wb-73-05701,9656.0,0
241,clueweb12-1714wb-68-31192,9655.0,0
241,clueweb12-1302wb-65-00940,9654.0,0
241,clueweb12-0902wb-45-25721,9653.0,0
241,clueweb12-0000wb-92-29943,9652.0,0
241,clueweb12-0815wb-89-14272,9651.0,0
241,clueweb12-1713wb-81-13746,9650.0,0
241,clueweb12-0200tw-18-15081,9649.0,0
241,clueweb12-0900tw-81-19846,9648.0,0
241,clueweb12-1803wb-17-10660,9647.0,0
241,clueweb12-0311wb-67-20403,9646.0,0
241,clueweb12-0002wb-24-29183,9645.0,0
241,clueweb12-1100wb-15-04688,9644.0,0
241,clueweb12-1000wb-42-13594,9643.0,0
241,clueweb12-0002wb-31-28104,9642.0,0
241,clueweb12-0912wb-21-32143,9641.0,0
241,clueweb12-1101wb-34-19611,9640.0,0
241,clueweb12-1506wb-59-06689,9639.0,0
241,clueweb12-1909wb-15-07725,9638.0,0
241,clueweb12-1711wb-98-11471,9637.0,0
241,clueweb12-1710wb-51-11330,9636.0,0
241,clueweb12-0004wb-38-10035,9635.0,0
241,clueweb12-1305wb-03-01879,9634.0,0
241,clueweb12-0211wb-62-03382,9633.0,0
241,clueweb12-0211wb-52-18666,9632.0,0
241,clueweb12-0211wb-52-18665,9631.0,0
241,clueweb12-1512wb-44-28243,9630.0,0
241,clueweb12-1302wb-02-22384,9629.0,0
241,clueweb12-1010wb-75-01679,9628.0,0
241,clueweb12-0902wb-69-03945,9627.0,0
241,clueweb12-1711wb-84-11141,9626.0,0
241,clueweb12-0008wb-78-16372,9625.0,0
241,clueweb12-1212wb-70-00879,9624.0,0
241,clueweb12-1716wb-29-07743,9623.0,0
241,clueweb12-0811wb-86-00128,9622.0,0
241,clueweb12-1612wb-22-06804,9621.0,0
241,clueweb12-1809wb-14-25964,9620.0,0
241,clueweb12-1611wb-28-24458,9619.0,0
241,clueweb12-1611wb-33-14275,9618.0,0
241,clueweb12-1805wb-17-03762,9617.0,0
241,clueweb12-1804wb-57-10263,9616.0,0
241,clueweb12-1611wb-19-27379,9615.0,0
241,clueweb12-0919wb-16-23973,9614.0,0
241,clueweb12-1115wb-16-21791,9613.0,0
241,clueweb12-0002wb-12-03821,9612.0,0
241,clueweb12-0013wb-14-13501,9611.0,0
241,clueweb12-1212wb-00-12010,9610.0,0
241,clueweb12-0903wb-17-15159,9609.0,0
241,clueweb12-0000wb-29-16050,9608.0,0
241,clueweb12-1713wb-50-02826,9607.0,0
241,clueweb12-1705wb-78-17585,9606.0,0
241,clueweb12-1511wb-60-27690,9605.0,0
241,clueweb12-1511wb-65-19287,9604.0,0
241,clueweb12-1511wb-30-21184,9603.0,0
241,clueweb12-1512wb-25-25784,9602.0,0
241,clueweb12-1512wb-23-03823,9601.0,0
241,clueweb12-1512wb-01-07381,9600.0,0
241,clueweb12-1511wb-74-01343,9599.0,0
241,clueweb12-1511wb-65-19285,9598.0,0
241,clueweb12-1511wb-26-09691,9597.0,0
241,clueweb12-1512wb-25-25778,9596.0,0
241,clueweb12-1512wb-06-19974,9595.0,0
241,clueweb12-1511wb-84-05023,9594.0,0
241,clueweb12-1511wb-30-21180,9593.0,0
241,clueweb12-0915wb-12-25778,9592.0,0
241,clueweb12-1512wb-25-25781,9591.0,0
241,clueweb12-1507wb-71-05661,9590.0,0
241,clueweb12-1512wb-11-01751,9589.0,0
241,clueweb12-1511wb-68-18926,9588.0,0
241,clueweb12-1511wb-68-18920,9587.0,0
241,clueweb12-1511wb-26-09687,9586.0,0
241,clueweb12-1908wb-80-05590,9585.0,0
241,clueweb12-1511wb-65-19283,9584.0,0
241,clueweb12-1511wb-33-16978,9583.0,0
241,clueweb12-0401wb-71-09027,9582.0,0
241,clueweb12-1512wb-25-25761,9581.0,0
241,clueweb12-1511wb-26-09685,9580.0,0
241,clueweb12-1512wb-46-09782,9579.0,0
241,clueweb12-1511wb-10-12147,9578.0,0
241,clueweb12-1512wb-11-01752,9577.0,0
241,clueweb12-1511wb-84-05021,9576.0,0
241,clueweb12-1512wb-46-09785,9575.0,0
241,clueweb12-1511wb-74-01338,9574.0,0
241,clueweb12-1511wb-68-18910,9573.0,0
241,clueweb12-1512wb-46-09795,9572.0,0
241,clueweb12-1512wb-46-09789,9571.0,0
241,clueweb12-1512wb-25-25768,9570.0,0
241,clueweb12-1512wb-06-19966,9569.0,0
241,clueweb12-1511wb-68-18912,9568.0,0
241,clueweb12-1206wb-46-19134,9567.0,0
241,clueweb12-1511wb-10-12157,9566.0,0
241,clueweb12-1510wb-89-17043,9565.0,0
241,clueweb12-1512wb-25-25771,9564.0,0
241,clueweb12-1511wb-10-12160,9563.0,0
241,clueweb12-1511wb-10-12150,9562.0,0
241,clueweb12-1212wb-49-26042,9561.0,0
241,clueweb12-1510wb-89-17041,9560.0,0
241,clueweb12-1511wb-10-12153,9559.0,0
241,clueweb12-1511wb-10-12155,9558.0,0
241,clueweb12-0900wb-98-21387,9557.0,0
241,clueweb12-1907wb-14-14543,9556.0,0
241,clueweb12-0008wb-26-07177,9555.0,0
241,clueweb12-1908wb-21-25378,9554.0,0
241,clueweb12-1216wb-39-08233,9553.0,0
241,clueweb12-0209wb-23-13878,9552.0,0
241,clueweb12-0712wb-99-19359,9551.0,0
241,clueweb12-0712wb-99-19358,9550.0,0
241,clueweb12-0712wb-59-05659,9549.0,0
241,clueweb12-0712wb-59-05658,9548.0,0
241,clueweb12-1406wb-19-11011,9547.0,0
241,clueweb12-0712wb-71-17230,9546.0,0
241,clueweb12-0712wb-71-17229,9545.0,0
241,clueweb12-0712wb-42-02191,9544.0,0
241,clueweb12-0712wb-42-02190,9543.0,0
241,clueweb12-1406wb-07-29463,9542.0,0
241,clueweb12-1913wb-54-33792,9541.0,0
241,clueweb12-1805wb-33-04271,9540.0,0
241,clueweb12-1908wb-15-16997,9539.0,0
241,clueweb12-0411wb-88-04509,9538.0,0
241,clueweb12-0207wb-72-08678,9537.0,0
241,clueweb12-0011wb-83-09846,9536.0,0
241,clueweb12-1712wb-87-07615,9535.0,0
241,clueweb12-0712wb-53-13346,9534.0,0
241,clueweb12-0001wb-67-32022,9533.0,0
241,clueweb12-1611wb-19-27380,9532.0,0
241,clueweb12-0308wb-74-33155,9531.0,0
241,clueweb12-1012wb-00-04967,9530.0,0
241,clueweb12-1510wb-39-32257,9529.0,0
241,clueweb12-1800wb-74-24258,9528.0,0
241,clueweb12-0917wb-39-19156,9527.0,0
241,clueweb12-1601wb-18-25565,9526.0,0
241,clueweb12-0902wb-92-19846,9525.0,0
241,clueweb12-0104wb-98-16267,9524.0,0
241,clueweb12-1713wb-52-13564,9523.0,0
241,clueweb12-0000wb-55-06340,9522.0,0
241,clueweb12-1908wb-32-20950,9521.0,0
241,clueweb12-0402wb-91-12770,9520.0,0
241,clueweb12-1217wb-29-17036,9519.0,0
