topic,doc,score,rel
241,clueweb12-0301wb-24-12008,4.1989,0
241,clueweb12-0812wb-19-09583,4.1962,0
241,clueweb12-0302wb-52-10653,4.1901,0
241,clueweb12-1414wb-30-17020,4.1873,0
241,clueweb12-0001wb-16-29252,4.1873,0
241,clueweb12-1813wb-48-16921,4.1815,0
241,clueweb12-0013wb-01-30203,4.1785,0
241,clueweb12-0007wb-34-14162,4.1495,0
241,clueweb12-0908wb-89-12519,3.2741,0
241,clueweb12-0715wb-32-19720,3.272,0
241,clueweb12-1608wb-13-14197,3.272,0
241,clueweb12-0300wb-30-11971,3.2709,0
241,clueweb12-0713wb-98-15973,3.2621,0
241,clueweb12-0304wb-85-28547,3.2615,0
241,clueweb12-0901tw-10-11247,3.2589,1
241,clueweb12-0713wb-42-16224,3.2536,0
241,clueweb12-1509wb-79-16656,3.2453,0
241,clueweb12-0400wb-24-10667,3.2453,0
241,clueweb12-0716wb-22-03055,3.2453,0
241,clueweb12-1712wb-08-08162,3.2453,0
241,clueweb12-0714wb-68-17045,3.2453,0
241,clueweb12-0716wb-94-18954,3.2453,0
241,clueweb12-1411wb-96-21327,3.2453,0
241,clueweb12-0305wb-37-26817,3.2453,0
241,clueweb12-1906wb-48-09636,3.2453,0
241,clueweb12-0710wb-48-11811,3.2453,0
241,clueweb12-0800wb-04-23009,3.2453,0
241,clueweb12-0810wb-90-27500,3.2453,0
241,clueweb12-0501wb-52-03072,3.2453,0
241,clueweb12-1008wb-38-22467,3.2382,0
241,clueweb12-0812wb-29-23489,3.237,0
241,clueweb12-1217wb-46-22310,3.237,0
241,clueweb12-1507wb-70-14236,3.2314,0
241,clueweb12-1712wb-08-20636,3.2314,0
241,clueweb12-0716wb-16-10394,3.2293,0
241,clueweb12-1312wb-56-23815,3.2293,0
241,clueweb12-0401wb-45-15168,3.2293,0
241,clueweb12-0505wb-10-26302,3.2249,0
241,clueweb12-1705wb-22-09194,3.2188,0
241,clueweb12-0112wb-60-10024,3.2109,0
241,clueweb12-1704wb-80-10853,3.2073,0
241,clueweb12-0308wb-02-27122,3.2026,0
241,clueweb12-0406wb-57-21587,3.1989,0
241,clueweb12-0012wb-86-07294,3.1946,0
241,clueweb12-1715wb-12-11780,3.1866,0
241,clueweb12-1805wb-45-23979,3.1859,0
241,clueweb12-1715wb-12-11777,3.1741,0
241,clueweb12-1607wb-28-09774,3.1703,0
241,clueweb12-0005wb-46-00511,3.1669,0
241,clueweb12-0301wb-11-01450,3.1624,0
241,clueweb12-0301wb-11-01451,3.1624,0
241,clueweb12-1212wb-57-00361,3.1589,0
241,clueweb12-0402wb-54-14767,3.1545,0
241,clueweb12-0402wb-54-14766,3.147,0
241,clueweb12-0917wb-61-21271,3.1464,0
241,clueweb12-0005wb-56-08590,3.1392,0
241,clueweb12-0917wb-61-21272,3.1228,0
241,clueweb12-0917wb-61-21273,3.1228,0
241,clueweb12-0011wb-62-24131,3.1158,0
241,clueweb12-0002wb-97-23314,2.2987,1
241,clueweb12-0000wb-49-20766,2.2541,0
241,clueweb12-1900wb-03-07628,2.2345,0
241,clueweb12-1303wb-13-03811,2.2178,0
241,clueweb12-0001wb-93-11266,2.2074,0
241,clueweb12-0001wb-57-05921,2.2074,0
241,clueweb12-1809wb-61-19894,2.19,1
241,clueweb12-1703wb-45-00267,2.1875,0
241,clueweb12-1211wb-39-18778,2.1875,0
241,clueweb12-1110wb-51-03576,2.1849,0
241,clueweb12-0105wb-93-28940,2.1812,0
241,clueweb12-1611wb-72-19473,2.1808,0
241,clueweb12-0716wb-94-11801,2.1808,0
241,clueweb12-0800wb-29-04704,2.1808,0
241,clueweb12-1900wb-71-21288,2.1808,0
241,clueweb12-1019wb-52-22290,2.1749,0
241,clueweb12-0714wb-57-12294,2.1712,0
241,clueweb12-1101wb-76-10120,2.1637,0
241,clueweb12-0810wb-47-10831,2.1635,0
241,clueweb12-0406wb-57-21584,2.16,0
241,clueweb12-1004wb-57-19378,2.1582,0
241,clueweb12-1406wb-54-29019,2.1541,0
241,clueweb12-1712wb-49-15181,2.1531,0
241,clueweb12-1801wb-41-18513,2.1531,0
241,clueweb12-0004wb-16-28839,2.1432,0
241,clueweb12-0007wb-63-03472,2.1421,0
241,clueweb12-0406wb-57-21579,2.1392,0
241,clueweb12-0001wb-57-05648,2.1346,0
241,clueweb12-0005wb-51-32670,2.132,0
241,clueweb12-1810wb-31-23581,2.1264,0
241,clueweb12-1810wb-44-18726,2.1264,0
241,clueweb12-1310wb-03-15058,2.1229,1
241,clueweb12-1806wb-40-04806,2.1187,0
241,clueweb12-0913wb-55-19839,2.1114,0
241,clueweb12-0913wb-55-19840,2.1114,0
241,clueweb12-1805wb-74-33440,2.1114,0
241,clueweb12-0011wb-82-03141,2.1114,0
241,clueweb12-0805wb-72-12664,2.0982,0
241,clueweb12-0805wb-95-18190,2.0921,0
241,clueweb12-0010wb-87-14732,2.0716,0
241,clueweb12-0002wb-25-03948,2.0692,0
241,clueweb12-0917wb-61-21270,2.0655,0
241,clueweb12-0006wb-02-00209,2.0655,0
241,clueweb12-0917wb-82-24595,2.0655,0
241,clueweb12-0913wb-47-03788,2.0563,0
241,clueweb12-1501wb-43-21854,2.0547,0
241,clueweb12-1813wb-48-16920,2.052,0
241,clueweb12-0704wb-21-13482,2.0499,0
241,clueweb12-1810wb-31-23580,2.0438,0
241,clueweb12-0010wb-54-04431,2.0425,0
241,clueweb12-0915wb-75-03951,2.0255,0
241,clueweb12-0906wb-08-05133,2.0157,0
241,clueweb12-1810wb-44-18725,2.0126,0
241,clueweb12-1712wb-08-08067,2.007,0
241,clueweb12-1805wb-65-07697,2.0011,0
241,clueweb12-1711wb-60-24191,2.0,0
241,clueweb12-0913wb-47-03789,1.9699,0
241,clueweb12-0402wb-38-02596,1.5005,0
241,clueweb12-0103wb-57-30979,1.4236,0
241,clueweb12-1904wb-78-14505,1.4173,0
241,clueweb12-1103wb-48-18877,1.3476,0
241,clueweb12-0108wb-18-19134,1.3462,0
241,clueweb12-1401wb-02-03143,1.338,0
241,clueweb12-0913wb-21-19049,1.3365,1
241,clueweb12-1505wb-57-23291,1.3327,0
241,clueweb12-0301wb-38-02691,1.3147,0
241,clueweb12-1300wb-55-16065,1.3118,0
241,clueweb12-1210wb-22-22339,1.2989,0
241,clueweb12-1110wb-91-00177,1.2947,0
241,clueweb12-0809wb-95-17255,1.2921,0
241,clueweb12-0400tw-54-04224,1.2897,0
241,clueweb12-1112wb-80-08855,1.2873,0
241,clueweb12-0012wb-07-18089,1.2858,0
241,clueweb12-0505wb-53-25156,1.2846,0
241,clueweb12-0608wb-86-20791,1.2846,0
241,clueweb12-0714wb-54-13500,1.2773,0
241,clueweb12-1412wb-47-26588,1.2771,0
241,clueweb12-1018wb-57-01696,1.2741,0
241,clueweb12-0805wb-69-24374,1.2741,0
241,clueweb12-0806wb-27-13913,1.2726,0
241,clueweb12-1911wb-70-33318,1.2722,1
241,clueweb12-0703wb-66-11759,1.2721,0
241,clueweb12-1602wb-34-21800,1.2715,0
241,clueweb12-0308wb-07-23901,1.2713,0
241,clueweb12-0703wb-83-13060,1.2709,0
241,clueweb12-0309wb-82-16070,1.2673,0
241,clueweb12-1402wb-17-00155,1.2661,0
241,clueweb12-0001wb-58-14355,1.2653,0
241,clueweb12-0610wb-48-31188,1.2649,0
241,clueweb12-0011wb-03-00203,1.263,0
241,clueweb12-0907wb-51-11646,1.2625,0
241,clueweb12-0610wb-02-05139,1.2624,0
241,clueweb12-0405wb-02-19224,1.2615,0
241,clueweb12-1607wb-47-07081,1.2605,0
241,clueweb12-0009wb-53-20768,1.2605,0
241,clueweb12-1316wb-15-11157,1.2594,0
241,clueweb12-0708wb-05-01002,1.2586,0
241,clueweb12-1302wb-12-25338,1.2582,0
241,clueweb12-1016wb-98-29186,1.2575,0
241,clueweb12-0711wb-86-26146,1.2575,0
241,clueweb12-0410wb-93-10617,1.2565,0
241,clueweb12-1717wb-46-12799,1.2559,0
241,clueweb12-1114wb-33-01577,1.2541,0
241,clueweb12-0102wb-70-05908,1.2536,0
241,clueweb12-0405wb-67-32336,1.2523,0
241,clueweb12-1116wb-28-21493,1.2513,0
241,clueweb12-1103wb-20-21797,1.2511,0
241,clueweb12-0009wb-15-00930,1.2511,0
241,clueweb12-0008wb-30-18623,1.2511,0
241,clueweb12-1909wb-49-23021,1.2503,0
241,clueweb12-0100tw-35-12624,1.2493,0
241,clueweb12-0002wb-54-27707,1.2481,0
241,clueweb12-0106wb-19-08705,1.2472,0
241,clueweb12-1809wb-54-21809,1.2467,0
241,clueweb12-0204wb-40-19292,1.2465,0
241,clueweb12-0707wb-01-24037,1.2455,0
241,clueweb12-0310wb-12-01113,1.2454,0
241,clueweb12-0207wb-17-29489,1.2439,0
241,clueweb12-0609wb-69-01569,1.2438,0
241,clueweb12-1010wb-32-22747,1.2434,0
241,clueweb12-0102wb-32-18328,1.2425,0
241,clueweb12-0713wb-10-05730,1.2425,0
241,clueweb12-0107wb-45-23556,1.2418,0
241,clueweb12-0000wb-88-06760,1.2416,0
241,clueweb12-0900tw-52-01992,1.2411,0
241,clueweb12-1016wb-82-09905,1.2411,0
241,clueweb12-0402wb-62-23763,1.2411,0
241,clueweb12-1209wb-18-19622,1.2406,0
241,clueweb12-0711wb-35-07702,1.2403,0
241,clueweb12-0713wb-10-05731,1.2397,0
241,clueweb12-0713wb-04-13515,1.2397,0
241,clueweb12-1203wb-93-22705,1.2397,0
241,clueweb12-0210wb-83-21696,1.2392,0
241,clueweb12-0009wb-31-02818,1.2386,0
241,clueweb12-0711wb-38-23318,1.2381,0
241,clueweb12-0713wb-22-16845,1.2374,0
241,clueweb12-1803wb-46-02913,1.237,0
241,clueweb12-1802wb-51-07081,1.237,0
241,clueweb12-1716wb-68-01020,1.237,0
241,clueweb12-1803wb-46-02918,1.237,0
241,clueweb12-1312wb-31-07725,1.236,0
241,clueweb12-1312wb-40-03246,1.236,0
241,clueweb12-1312wb-40-03244,1.236,0
241,clueweb12-0007wb-50-10079,1.2359,0
241,clueweb12-0309wb-82-03057,1.2354,0
241,clueweb12-0011wb-19-06918,1.2344,0
241,clueweb12-0813wb-51-16577,1.2331,0
241,clueweb12-1800wb-78-09974,1.2331,0
241,clueweb12-0908wb-42-21535,1.2327,0
241,clueweb12-1715wb-73-05286,1.2323,0
241,clueweb12-0000wb-20-17853,1.2322,0
241,clueweb12-0713wb-10-05732,1.2318,0
241,clueweb12-0900wb-99-02993,1.2315,0
241,clueweb12-1209wb-28-02916,1.2314,0
241,clueweb12-1201wb-52-13724,1.2314,0
241,clueweb12-0802wb-01-21700,1.2314,0
241,clueweb12-0512wb-22-17106,1.2311,0
241,clueweb12-0512wb-22-17107,1.2311,0
241,clueweb12-0512wb-09-21610,1.2311,0
241,clueweb12-0106wb-41-31859,1.231,0
241,clueweb12-0812wb-37-14325,1.2308,0
241,clueweb12-0000wb-39-00219,1.2297,0
241,clueweb12-0001wb-15-08937,1.2294,0
241,clueweb12-1811wb-67-12921,1.2293,0
241,clueweb12-0100wb-98-10421,1.2293,0
241,clueweb12-1510wb-87-21962,1.2293,0
241,clueweb12-1007wb-49-27602,1.2289,0
241,clueweb12-1600wb-71-17840,1.2277,0
241,clueweb12-0301wb-36-31497,1.2266,0
241,clueweb12-0807wb-53-08615,1.226,0
241,clueweb12-1209wb-29-18953,1.2256,0
241,clueweb12-0204wb-93-06098,1.225,0
241,clueweb12-0808wb-22-01624,1.2246,0
241,clueweb12-0301tw-53-19502,1.2229,0
241,clueweb12-0001wb-43-16133,1.2226,0
241,clueweb12-1802wb-48-12737,1.222,0
241,clueweb12-1802wb-20-11914,1.222,0
241,clueweb12-1802wb-28-02314,1.222,0
241,clueweb12-1803wb-42-14554,1.222,0
241,clueweb12-1803wb-17-13433,1.222,0
241,clueweb12-1803wb-46-02917,1.222,0
241,clueweb12-1802wb-51-07079,1.222,0
241,clueweb12-1802wb-48-12729,1.222,0
241,clueweb12-1313wb-95-21525,1.2219,0
241,clueweb12-1610wb-57-26961,1.2218,0
241,clueweb12-0210wb-71-24294,1.221,0
241,clueweb12-1715wb-20-32978,1.2207,0
241,clueweb12-0001wb-79-06124,1.2204,0
241,clueweb12-0001wb-06-10871,1.22,0
241,clueweb12-1802wb-16-11885,1.2197,0
241,clueweb12-1802wb-16-11892,1.2197,0
241,clueweb12-1803wb-21-06258,1.2197,0
241,clueweb12-1803wb-46-02912,1.2197,0
241,clueweb12-1802wb-29-10926,1.2197,0
241,clueweb12-1802wb-96-02687,1.2197,0
241,clueweb12-1802wb-20-11910,1.2197,0
241,clueweb12-1802wb-96-02691,1.2197,0
241,clueweb12-1802wb-75-04860,1.2197,0
241,clueweb12-1803wb-46-02924,1.2197,0
241,clueweb12-1802wb-28-02312,1.2197,0
241,clueweb12-0106wb-58-14912,1.2191,0
241,clueweb12-0300wb-99-21874,1.2191,0
241,clueweb12-1717wb-50-06642,1.2179,0
241,clueweb12-1311wb-81-13223,1.2176,0
241,clueweb12-1311wb-49-14238,1.2176,0
241,clueweb12-0000wb-84-28070,1.2176,0
241,clueweb12-1312wb-40-03243,1.2176,0
241,clueweb12-1312wb-37-10054,1.2176,0
241,clueweb12-1011wb-56-03771,1.2176,0
241,clueweb12-0802wb-25-22798,1.2152,0
241,clueweb12-0802wb-01-21699,1.2152,0
241,clueweb12-0013wb-11-29174,1.2152,0
241,clueweb12-1312wb-44-02378,1.2152,0
241,clueweb12-0013wb-34-20016,1.2152,0
241,clueweb12-0013wb-45-29990,1.2152,0
241,clueweb12-1407wb-86-00300,1.214,0
241,clueweb12-0812wb-77-17096,1.2138,0
241,clueweb12-0011wb-04-23060,1.2136,0
241,clueweb12-0305wb-90-11681,1.2134,0
241,clueweb12-1315wb-40-06237,1.2134,0
241,clueweb12-0512wb-11-12203,1.2134,0
241,clueweb12-0512wb-22-17105,1.2134,0
241,clueweb12-1705wb-57-11609,1.2132,0
241,clueweb12-1803wb-17-13429,1.213,0
241,clueweb12-1802wb-51-07078,1.213,0
241,clueweb12-1802wb-16-11884,1.213,0
241,clueweb12-1802wb-96-02686,1.213,0
241,clueweb12-0011wb-10-29712,1.213,0
241,clueweb12-1803wb-46-02921,1.213,0
241,clueweb12-1802wb-28-02309,1.213,0
241,clueweb12-0100tw-15-19070,1.2129,0
241,clueweb12-0707wb-41-26603,1.2126,0
241,clueweb12-0309wb-57-24286,1.2126,0
241,clueweb12-1714wb-30-00340,1.2126,1
241,clueweb12-1415wb-49-32493,1.212,0
241,clueweb12-0200wb-25-05887,1.212,0
241,clueweb12-1800wb-01-18746,1.2119,0
241,clueweb12-0102wb-72-29737,1.2119,0
241,clueweb12-0012wb-39-22064,1.2116,0
241,clueweb12-0100wb-82-16526,1.2113,0
241,clueweb12-0109wb-64-34144,1.2106,0
241,clueweb12-0205wb-00-26256,1.2103,0
241,clueweb12-0013wb-34-20019,1.2102,0
241,clueweb12-1412wb-92-16212,1.2098,0
241,clueweb12-0409wb-70-07180,1.2093,0
241,clueweb12-1016wb-82-09904,1.2093,0
241,clueweb12-0908wb-10-07494,1.2093,0
241,clueweb12-0211wb-50-05470,1.2088,0
241,clueweb12-0005wb-68-19422,1.2088,0
241,clueweb12-1802wb-20-11908,1.2087,0
241,clueweb12-1802wb-64-12213,1.2087,0
241,clueweb12-1802wb-51-07083,1.2087,0
241,clueweb12-1802wb-29-10927,1.2087,0
241,clueweb12-0911wb-39-02410,1.2087,0
241,clueweb12-1802wb-51-07084,1.2087,0
241,clueweb12-1802wb-67-05292,1.2087,0
241,clueweb12-0100tw-83-16360,1.2079,0
241,clueweb12-1012wb-22-19284,1.2075,0
241,clueweb12-0800tw-57-22599,1.2074,0
241,clueweb12-1315wb-42-04950,1.2067,0
241,clueweb12-1803wb-17-13426,1.2066,0
241,clueweb12-1802wb-73-09294,1.2066,0
241,clueweb12-1715wb-73-05288,1.2066,0
241,clueweb12-1802wb-64-12212,1.2066,0
241,clueweb12-1802wb-16-11886,1.2066,0
241,clueweb12-1802wb-16-11888,1.2066,0
241,clueweb12-1803wb-46-02922,1.2066,0
241,clueweb12-1803wb-17-13431,1.2066,0
241,clueweb12-0813wb-04-06415,1.2066,0
241,clueweb12-1802wb-16-11887,1.2066,0
241,clueweb12-1803wb-46-02923,1.2066,0
241,clueweb12-1802wb-20-11909,1.2066,0
241,clueweb12-1802wb-28-02310,1.2066,0
241,clueweb12-1715wb-20-32977,1.2066,0
241,clueweb12-1802wb-51-07082,1.2066,0
241,clueweb12-1802wb-28-02311,1.2066,0
241,clueweb12-1803wb-42-14556,1.2066,0
241,clueweb12-1802wb-51-07080,1.2066,0
241,clueweb12-1802wb-96-02690,1.2066,0
241,clueweb12-1803wb-02-07149,1.2066,0
241,clueweb12-1803wb-02-07148,1.2066,0
241,clueweb12-1802wb-64-12210,1.2066,0
241,clueweb12-1802wb-75-04859,1.2066,0
241,clueweb12-1802wb-48-12731,1.2066,0
241,clueweb12-1802wb-51-07076,1.2066,0
241,clueweb12-1802wb-67-05286,1.2066,0
241,clueweb12-1802wb-67-05288,1.2066,0
241,clueweb12-1803wb-21-06256,1.2066,0
241,clueweb12-1802wb-20-11915,1.2066,0
241,clueweb12-1803wb-46-02919,1.2066,0
241,clueweb12-1802wb-28-02315,1.2066,0
241,clueweb12-1802wb-48-12728,1.2066,0
241,clueweb12-1803wb-46-02916,1.2066,0
241,clueweb12-1802wb-48-12736,1.2066,0
241,clueweb12-0103wb-97-14503,1.2066,0
241,clueweb12-1803wb-42-14555,1.2066,0
241,clueweb12-1803wb-21-06255,1.2066,0
241,clueweb12-1802wb-16-11890,1.2066,0
241,clueweb12-1803wb-46-02915,1.2066,0
241,clueweb12-1802wb-29-10931,1.2066,0
241,clueweb12-1802wb-96-02685,1.2066,0
241,clueweb12-1803wb-46-02920,1.2066,0
241,clueweb12-1802wb-29-10928,1.2066,0
241,clueweb12-1803wb-02-07151,1.2066,0
241,clueweb12-0210wb-10-16629,1.2063,0
241,clueweb12-0000wb-49-22526,1.2054,0
241,clueweb12-1606wb-75-19111,1.2054,0
241,clueweb12-0000wb-20-16300,1.2051,0
241,clueweb12-1106wb-01-06250,1.2046,0
241,clueweb12-0203wb-17-12262,1.2039,0
241,clueweb12-0000wb-37-09904,1.2037,0
241,clueweb12-1300wb-56-13589,1.2032,0
241,clueweb12-1808wb-63-26961,1.203,0
241,clueweb12-0013wb-34-20018,1.2026,0
241,clueweb12-0013wb-23-10497,1.2026,0
241,clueweb12-0008wb-97-31225,1.2026,0
241,clueweb12-1802wb-01-15469,1.2021,0
241,clueweb12-0203wb-25-18653,1.2021,0
241,clueweb12-1803wb-21-06254,1.2021,0
241,clueweb12-0902wb-69-03945,1.2018,0
241,clueweb12-0003wb-35-03502,1.2016,0
241,clueweb12-0512wb-20-27743,1.2016,0
241,clueweb12-0000wb-11-25146,1.2016,0
241,clueweb12-0300wb-57-10489,1.2016,0
241,clueweb12-0305wb-06-28309,1.2016,0
242,clueweb12-1805wb-93-17464,829.4822,0
242,clueweb12-0907wb-17-09484,524.4037,0
242,clueweb12-0900wb-97-26834,306.3908,1
242,clueweb12-0303wb-73-20816,223.413,0
242,clueweb12-0302wb-93-02623,191.4229,0
242,clueweb12-0301wb-02-33167,191.4061,0
242,clueweb12-0906wb-07-25972,190.3949,0
242,clueweb12-1103wb-43-23835,185.3939,0
242,clueweb12-1806wb-38-09258,76.3354,0
242,clueweb12-0411wb-62-29437,51.3134,0
242,clueweb12-0108wb-47-34605,42.3172,0
242,clueweb12-1707wb-31-02590,24.3189,0
242,clueweb12-1706wb-33-21004,24.3083,0
242,clueweb12-0919wb-52-15222,21.265,0
242,clueweb12-0111wb-40-32862,20.2828,0
242,clueweb12-0914wb-03-08365,19.324,0
242,clueweb12-0606wb-99-25464,19.29,0
242,clueweb12-0908wb-90-12585,19.2772,0
242,clueweb12-1903wb-77-05179,18.3204,1
242,clueweb12-0009wb-37-06188,17.3187,0
242,clueweb12-1803wb-97-12838,17.2672,0
242,clueweb12-0102wb-76-24946,15.3126,0
242,clueweb12-1708wb-44-11708,15.2739,0
242,clueweb12-0914wb-73-27025,15.2724,0
242,clueweb12-1205wb-28-11487,15.2678,0
242,clueweb12-0606wb-81-31237,14.3021,0
242,clueweb12-1805wb-96-12568,14.2834,1
242,clueweb12-1904wb-19-07120,14.2648,0
242,clueweb12-0001wb-04-39273,13.2629,0
242,clueweb12-1600tw-44-18037,13.261,0
242,clueweb12-0700tw-23-06721,13.2528,0
242,clueweb12-0407wb-34-27290,13.241,0
242,clueweb12-1909wb-98-29028,12.3028,0
242,clueweb12-1812wb-20-02605,12.268,0
242,clueweb12-1301wb-59-33020,12.2615,0
242,clueweb12-0908wb-97-10935,12.2615,0
242,clueweb12-1108wb-63-22354,12.2604,0
242,clueweb12-1908wb-91-28585,12.247,0
242,clueweb12-1200tw-88-14128,12.2448,0
242,clueweb12-0510wb-81-20100,12.2437,0
242,clueweb12-1406wb-06-17404,11.2984,0
242,clueweb12-0710wb-74-13530,11.2604,0
242,clueweb12-1607wb-53-19914,11.2455,0
242,clueweb12-0409wb-29-09796,11.2248,0
242,clueweb12-0002wb-97-17788,11.224,0
242,clueweb12-0602wb-27-22662,10.2852,0
242,clueweb12-1706wb-45-08888,10.278,0
242,clueweb12-0700tw-03-23720,10.2533,0
242,clueweb12-0204wb-32-13984,10.2221,0
242,clueweb12-0307wb-30-29841,10.2209,0
242,clueweb12-1901wb-68-03973,10.152,0
242,clueweb12-1117wb-26-09928,9.2878,0
242,clueweb12-1600wb-57-05709,9.2703,0
242,clueweb12-0101wb-10-10839,9.2474,0
242,clueweb12-0102wb-47-00706,9.2452,0
242,clueweb12-1708wb-10-25963,9.2432,0
242,clueweb12-0907wb-42-01067,9.2426,0
242,clueweb12-0916wb-20-10711,9.2281,0
242,clueweb12-1902wb-01-04498,9.1476,0
242,clueweb12-0206wb-20-26365,8.2863,0
242,clueweb12-1313wb-49-21016,8.2596,0
242,clueweb12-0716wb-77-00227,8.236,0
242,clueweb12-1809wb-29-00905,8.2276,0
242,clueweb12-1812wb-49-13967,8.2061,0
242,clueweb12-1311wb-84-08087,7.2744,0
242,clueweb12-0401wb-76-24261,7.2713,0
242,clueweb12-0603wb-89-12858,7.269,0
242,clueweb12-0205wb-91-22412,7.269,1
242,clueweb12-0200wb-89-13218,7.2536,0
242,clueweb12-0210wb-08-01975,7.2473,0
242,clueweb12-0402wb-32-28795,7.246,0
242,clueweb12-1114wb-13-08028,7.2413,0
242,clueweb12-0210wb-18-26487,7.2402,0
242,clueweb12-1708wb-39-27142,7.2305,0
242,clueweb12-0901tw-10-05843,7.2222,0
242,clueweb12-0510wb-94-21524,7.2165,0
242,clueweb12-1812wb-50-11062,7.1948,0
242,clueweb12-1708wb-85-04569,6.2544,0
242,clueweb12-1312wb-91-05808,6.2382,0
242,clueweb12-0500tw-26-15011,6.2314,0
242,clueweb12-1606wb-10-00097,6.2256,0
242,clueweb12-1806wb-76-19123,6.2206,0
242,clueweb12-0409wb-11-01041,6.2169,0
242,clueweb12-1502wb-12-02656,6.2152,0
242,clueweb12-0704wb-69-33679,6.212,0
242,clueweb12-1500tw-65-10406,6.2083,0
242,clueweb12-0105wb-48-11356,6.2056,0
242,clueweb12-1311wb-13-05498,6.2043,0
242,clueweb12-0512wb-25-19179,6.2019,0
242,clueweb12-0811wb-47-07923,6.1958,0
242,clueweb12-1016wb-97-18264,6.1948,0
242,clueweb12-1005wb-99-14585,6.1843,0
242,clueweb12-0005wb-70-03225,5.2466,0
242,clueweb12-1300wb-32-26829,5.2324,0
242,clueweb12-0510wb-51-14843,5.2286,0
242,clueweb12-0808wb-58-04834,5.2258,0
242,clueweb12-0701wb-13-15715,5.2219,0
242,clueweb12-1700tw-31-09293,5.2204,0
242,clueweb12-0801wb-96-16280,5.2204,0
242,clueweb12-0409wb-93-18265,5.2189,0
242,clueweb12-1003wb-23-29784,5.2171,0
242,clueweb12-1415wb-75-13602,5.2112,0
242,clueweb12-1501wb-68-08880,5.21,0
242,clueweb12-1007wb-37-27808,5.21,0
242,clueweb12-1900tw-47-00316,5.2078,0
242,clueweb12-0600tw-46-05790,5.2047,0
242,clueweb12-0916wb-56-23738,5.2037,0
242,clueweb12-1900tw-42-04796,5.2027,0
242,clueweb12-1500tw-45-04273,5.2008,0
242,clueweb12-1700wb-69-18135,5.1878,0
242,clueweb12-0712wb-96-01700,5.1374,0
242,clueweb12-0916wb-44-16246,4.2492,2
242,clueweb12-0411wb-11-26906,4.2333,0
242,clueweb12-1008wb-46-15741,4.2333,0
242,clueweb12-0508wb-56-28888,4.2333,0
242,clueweb12-0211wb-48-16838,4.2298,1
242,clueweb12-0601wb-84-20930,4.2266,0
242,clueweb12-0607wb-37-05719,4.2251,0
242,clueweb12-1804wb-99-07605,4.2159,0
242,clueweb12-0001wb-49-06429,4.2154,0
242,clueweb12-1900wb-66-24419,4.2136,0
242,clueweb12-1206wb-30-31122,4.2136,0
242,clueweb12-0009wb-83-07930,4.2114,0
242,clueweb12-1701wb-92-25172,4.2114,0
242,clueweb12-0307wb-33-09419,4.2114,0
242,clueweb12-1503wb-87-20163,4.2094,0
242,clueweb12-1712wb-55-12408,4.2094,0
242,clueweb12-0914wb-46-14256,4.2074,0
242,clueweb12-0800wb-30-26058,4.2055,0
242,clueweb12-0810wb-15-14611,4.2055,0
242,clueweb12-0103wb-81-30470,4.2004,0
242,clueweb12-1806wb-13-31855,4.1974,0
242,clueweb12-0201wb-11-17270,4.1974,0
242,clueweb12-1100tw-16-15193,4.1918,0
242,clueweb12-1005wb-03-12052,4.1918,0
242,clueweb12-1715wb-72-10768,4.1906,0
242,clueweb12-1908wb-94-07995,4.1906,0
242,clueweb12-0906wb-07-23891,4.1859,0
242,clueweb12-0705wb-73-22870,4.1859,0
242,clueweb12-1804wb-60-12031,4.1859,0
242,clueweb12-1103wb-34-07195,4.1778,0
242,clueweb12-1303wb-42-04337,4.176,0
242,clueweb12-1107wb-24-03423,4.1704,0
242,clueweb12-0009wb-37-06181,4.1315,0
242,clueweb12-0100tw-47-20761,4.105,0
242,clueweb12-0303wb-65-01167,3.2366,0
242,clueweb12-0301wb-27-06004,3.2225,1
242,clueweb12-1713wb-77-09670,3.2136,0
242,clueweb12-0705wb-86-24072,3.2136,1
242,clueweb12-0305wb-25-13873,3.2104,1
242,clueweb12-1614wb-90-12084,3.2089,0
242,clueweb12-0610wb-26-31602,3.2089,0
242,clueweb12-0909wb-40-03853,3.2089,0
242,clueweb12-0011wb-57-07679,3.2089,1
242,clueweb12-0211wb-48-16839,3.2047,0
242,clueweb12-0910wb-29-18214,3.2008,0
242,clueweb12-0102wb-63-28406,3.2008,0
242,clueweb12-0914wb-74-19879,3.2008,0
242,clueweb12-1405wb-41-12354,3.1974,0
242,clueweb12-1407wb-52-19583,3.1974,1
242,clueweb12-0910wb-43-05858,3.1942,0
242,clueweb12-0301wb-31-29698,3.1912,0
242,clueweb12-0509wb-82-31800,3.1912,0
242,clueweb12-0305wb-53-21966,3.1912,0
242,clueweb12-1706wb-90-30121,3.1903,0
242,clueweb12-1212wb-40-12654,3.1884,0
242,clueweb12-0211wb-70-23182,3.1859,0
242,clueweb12-0106wb-71-14708,3.1859,0
242,clueweb12-1400tw-70-00761,3.1846,0
242,clueweb12-0916wb-34-07405,3.1834,0
242,clueweb12-0304wb-06-26852,3.1834,0
242,clueweb12-0108wb-56-10221,3.1826,0
242,clueweb12-0302wb-32-06597,3.1811,0
242,clueweb12-0401wb-65-05364,3.1811,0
242,clueweb12-0111wb-19-02488,3.1811,0
242,clueweb12-1100wb-38-19300,3.179,0
242,clueweb12-0711wb-65-04587,3.179,0
242,clueweb12-0105wb-86-28590,3.179,0
