topic,doc,score,rel
242,clueweb12-0401wb-22-12868,-6.37115,0
242,clueweb12-0401wb-22-12872,-6.37115,0
242,clueweb12-0009wb-07-03972,-6.37115,0
242,clueweb12-0010wb-33-00373,-6.37115,0
242,clueweb12-0401wb-44-00331,-6.37115,0
242,clueweb12-0401wb-22-12875,-6.37115,0
242,clueweb12-0512wb-30-08376,-6.37146,0
242,clueweb12-0010wb-98-03012,-6.37224,0
242,clueweb12-0202wb-63-01862,-6.37281,0
242,clueweb12-0410wb-09-05026,-6.3741,0
242,clueweb12-1100tw-16-15193,-6.37436,0
242,clueweb12-1100tw-16-15194,-6.37631,0
242,clueweb12-1812wb-90-20561,-6.37657,0
242,clueweb12-1207wb-30-17506,-6.37822,0
242,clueweb12-0908wb-90-12585,-6.37997,0
242,clueweb12-0604wb-13-02735,-6.38018,0
242,clueweb12-0710wb-71-18246,-6.38073,0
242,clueweb12-1606wb-62-17151,-6.38202,0
242,clueweb12-0000wb-27-16383,-6.38248,0
242,clueweb12-0907wb-42-01067,-6.3848,0
242,clueweb12-0412wb-18-22308,-6.38504,0
242,clueweb12-0201wb-88-29825,-6.38691,0
242,clueweb12-0001wb-94-16430,-6.38694,0
242,clueweb12-0412wb-00-12638,-6.38695,0
242,clueweb12-0505wb-17-00023,-6.38701,0
242,clueweb12-0107wb-10-21897,-6.38746,0
242,clueweb12-0512wb-21-29888,-6.38796,0
242,clueweb12-0210wb-18-26477,-6.38796,0
242,clueweb12-0402wb-05-18009,-6.38832,0
242,clueweb12-1112wb-03-22081,-6.38918,0
242,clueweb12-1112wb-79-19491,-6.38918,0
242,clueweb12-1609wb-98-11010,-6.38933,0
242,clueweb12-0911wb-54-06570,-6.38985,0
242,clueweb12-1116wb-31-18176,-6.39022,0
242,clueweb12-1311wb-84-08087,-6.39054,0
242,clueweb12-1118wb-25-16896,-6.39099,0
242,clueweb12-1405wb-55-03232,-6.39209,0
242,clueweb12-1404wb-26-25945,-6.39209,0
242,clueweb12-0910wb-32-02334,-6.39229,0
242,clueweb12-0600wb-37-01140,-6.39247,0
242,clueweb12-0211wb-00-23954,-6.39247,0
242,clueweb12-0111wb-45-13927,-6.39295,0
242,clueweb12-1114wb-69-15575,-6.3947,0
242,clueweb12-0803wb-22-15488,-6.3951,0
242,clueweb12-0401wb-01-32056,-6.39691,0
242,clueweb12-1908wb-94-07995,-6.39813,0
242,clueweb12-0819wb-08-21672,-6.39904,0
242,clueweb12-1104wb-11-18555,-6.39974,0
242,clueweb12-0815wb-50-17837,-6.39995,0
242,clueweb12-1610wb-82-02715,-6.40008,0
242,clueweb12-0309wb-70-27027,-6.40223,0
242,clueweb12-0102wb-37-28331,-6.40304,0
242,clueweb12-0107wb-39-26731,-6.40325,0
242,clueweb12-1108wb-63-22354,-6.40394,0
242,clueweb12-1108wb-66-11900,-6.40464,0
242,clueweb12-0711wb-30-05909,-6.40602,0
242,clueweb12-1006wb-20-15005,-6.40644,0
242,clueweb12-0606wb-30-32998,-6.40761,0
242,clueweb12-1117wb-86-20850,-6.40963,0
242,clueweb12-0202wb-77-02626,-6.41117,0
242,clueweb12-0208wb-98-26533,-6.41223,0
242,clueweb12-1904wb-50-00757,-6.41232,0
242,clueweb12-0402wb-76-17651,-6.41281,0
242,clueweb12-1904wb-50-00749,-6.41298,0
242,clueweb12-0105wb-68-18148,-6.41374,0
242,clueweb12-0006wb-24-04876,-6.41516,0
242,clueweb12-1008wb-46-15741,-6.41534,0
242,clueweb12-1800wb-36-31671,-6.41651,0
242,clueweb12-0506wb-47-25453,-6.41668,0
242,clueweb12-1800wb-36-31672,-6.41684,0
242,clueweb12-1802wb-02-30459,-6.41684,0
242,clueweb12-0901tw-10-05844,-6.41768,0
242,clueweb12-0712wb-61-22275,-6.41778,0
242,clueweb12-0411wb-93-08510,-6.41799,0
242,clueweb12-0103wb-85-06045,-6.41803,0
242,clueweb12-1313wb-61-30261,-6.41896,0
242,clueweb12-0008wb-96-27103,-6.41933,0
242,clueweb12-1805wb-93-00292,-6.41983,0
242,clueweb12-1404wb-06-06537,-6.42019,0
242,clueweb12-0501wb-65-17069,-6.42078,0
242,clueweb12-0412wb-01-26380,-6.42184,0
242,clueweb12-0001wb-04-23056,-6.4229,0
242,clueweb12-1605wb-00-08967,-6.42333,0
242,clueweb12-1600tw-44-18034,-6.42462,0
242,clueweb12-0012wb-31-22511,-6.42577,0
242,clueweb12-0205wb-07-12853,-6.42671,0
242,clueweb12-0004wb-44-06072,-6.42792,0
242,clueweb12-0504wb-29-26443,-6.42864,0
242,clueweb12-1400wb-99-03674,-6.42865,0
242,clueweb12-0105wb-90-27656,-6.43036,0
242,clueweb12-1206wb-30-31140,-6.43111,0
242,clueweb12-0309wb-90-32002,-6.43315,0
242,clueweb12-0210wb-07-01527,-6.43332,0
242,clueweb12-0512wb-07-10429,-6.43332,0
242,clueweb12-1806wb-06-22343,-6.43362,0
242,clueweb12-1810wb-70-06548,-6.43382,0
242,clueweb12-1701wb-18-30597,-6.43405,0
242,clueweb12-0707wb-38-02743,-6.4341,0
242,clueweb12-1500wb-39-03661,-6.43539,0
242,clueweb12-1912wb-35-18802,-6.43545,0
242,clueweb12-1905wb-33-21222,-6.43552,0
242,clueweb12-1912wb-35-18800,-6.43581,0
242,clueweb12-0717wb-12-10897,-6.43583,0
242,clueweb12-0202wb-12-26835,-6.43615,0
242,clueweb12-0819wb-08-21663,-6.43621,0
242,clueweb12-0900wb-38-06165,-6.4365,0
242,clueweb12-1007wb-91-21559,-6.43719,0
242,clueweb12-0703wb-76-01334,-6.43811,0
242,clueweb12-0402wb-90-23301,-6.43848,0
242,clueweb12-1905wb-37-03971,-6.43863,0
242,clueweb12-0607wb-16-24189,-6.43883,0
242,clueweb12-1407wb-77-04299,-6.43947,0
242,clueweb12-0001wb-49-30828,-6.4415,0
242,clueweb12-1102wb-90-11195,-6.44153,0
242,clueweb12-0500wb-65-12966,-6.44185,0
242,clueweb12-1900tw-37-12065,-6.44198,0
242,clueweb12-0500wb-51-18397,-6.44258,0
242,clueweb12-0808wb-21-06154,-6.44285,0
242,clueweb12-1110wb-51-30320,-6.44354,0
242,clueweb12-0805wb-32-04103,-6.44398,0
242,clueweb12-0308wb-93-16413,-6.44439,0
242,clueweb12-0110wb-24-11995,-6.44572,0
242,clueweb12-0308wb-93-16419,-6.44592,0
242,clueweb12-1910wb-75-13929,-6.44636,0
242,clueweb12-0303wb-57-20784,-6.44696,0
242,clueweb12-1606wb-65-30193,-6.44728,0
242,clueweb12-0913wb-56-04734,-6.44798,0
242,clueweb12-0907wb-59-16749,-6.44829,0
242,clueweb12-0411wb-80-00516,-6.44852,0
242,clueweb12-1801wb-38-22300,-6.44878,0
242,clueweb12-1405wb-11-04310,-6.4493,0
242,clueweb12-1403wb-20-09218,-6.4493,0
242,clueweb12-1809wb-62-30769,-6.44941,0
242,clueweb12-0111wb-01-21333,-6.44955,0
242,clueweb12-0108wb-50-33312,-6.44955,0
242,clueweb12-1809wb-29-00905,-6.44965,0
242,clueweb12-0917wb-96-00629,-6.44989,0
242,clueweb12-1808wb-71-08486,-6.45041,0
242,clueweb12-0700tw-06-04805,-6.45066,0
242,clueweb12-0816wb-18-15773,-6.45083,0
242,clueweb12-0203wb-02-05369,-6.45105,0
242,clueweb12-1415wb-75-13602,-6.45123,0
242,clueweb12-0702wb-64-05601,-6.45154,0
242,clueweb12-0411wb-65-21529,-6.45167,0
242,clueweb12-0303wb-17-13655,-6.45246,0
242,clueweb12-0814wb-17-01264,-6.45371,0
242,clueweb12-1309wb-91-11398,-6.45484,0
242,clueweb12-1800tw-06-16301,-6.4556,0
242,clueweb12-0307wb-91-36369,-6.45587,0
242,clueweb12-0409wb-48-00277,-6.45622,0
242,clueweb12-0511wb-67-14911,-6.45644,0
242,clueweb12-0308wb-86-18006,-6.45676,0
242,clueweb12-1811wb-02-22837,-6.45688,0
242,clueweb12-0309wb-01-25870,-6.45761,0
242,clueweb12-0406wb-41-19655,-6.45815,0
242,clueweb12-0203wb-09-03795,-6.45927,0
242,clueweb12-0502wb-87-26835,-6.45956,0
242,clueweb12-1507wb-96-16177,-6.46111,0
242,clueweb12-0909wb-22-14586,-6.46182,0
242,clueweb12-1610wb-06-08838,-6.46355,0
242,clueweb12-1305wb-07-29487,-6.46377,0
242,clueweb12-1609wb-34-15747,-6.46387,0
242,clueweb12-1503wb-78-28010,-6.46575,0
242,clueweb12-1811wb-97-13512,-6.46628,0
242,clueweb12-1806wb-34-12308,-6.46769,0
242,clueweb12-0605wb-65-06925,-6.46829,0
242,clueweb12-0013wb-23-17392,-6.46909,0
242,clueweb12-1601wb-49-23015,-6.46931,0
242,clueweb12-1601wb-27-18438,-6.46931,0
242,clueweb12-1110wb-07-11350,-6.46967,0
242,clueweb12-0602wb-27-22662,-6.47072,0
242,clueweb12-0108wb-12-06778,-6.47148,0
242,clueweb12-0006wb-31-03800,-6.47172,0
242,clueweb12-0203wb-91-25772,-6.47494,0
242,clueweb12-0100wb-86-03803,-6.47584,0
242,clueweb12-0212wb-00-12999,-6.4759,0
242,clueweb12-0914wb-08-11499,-6.47593,0
242,clueweb12-1905wb-11-06575,-6.47619,0
242,clueweb12-1706wb-90-28541,-6.47669,0
242,clueweb12-0303wb-31-09851,-6.47703,0
242,clueweb12-0400tw-82-10670,-6.47734,0
242,clueweb12-0808wb-75-01669,-6.47797,0
242,clueweb12-0303wb-73-20817,-6.47875,0
242,clueweb12-1715wb-43-18416,-6.47914,0
242,clueweb12-0707wb-66-04169,-6.47968,0
242,clueweb12-0303wb-01-31247,-6.48019,0
242,clueweb12-0711wb-86-26672,-6.48073,0
242,clueweb12-0302wb-56-19774,-6.48259,0
242,clueweb12-0300wb-95-00603,-6.4827,0
242,clueweb12-0816wb-88-06028,-6.48275,0
242,clueweb12-0304wb-32-10374,-6.48305,0
242,clueweb12-0802wb-85-01992,-6.48419,0
242,clueweb12-0105wb-24-03597,-6.48537,0
242,clueweb12-0304wb-07-01608,-6.48596,0
242,clueweb12-1616wb-24-09053,-6.48609,0
242,clueweb12-0206wb-42-13976,-6.48626,0
242,clueweb12-1102wb-90-11194,-6.48649,0
242,clueweb12-1103wb-26-13233,-6.48712,0
242,clueweb12-0111wb-55-33160,-6.48726,0
242,clueweb12-0303wb-57-20781,-6.48793,0
242,clueweb12-0303wb-48-15357,-6.48813,0
242,clueweb12-0203wb-17-25927,-6.48815,0
242,clueweb12-1814wb-59-21506,-6.48837,0
242,clueweb12-0816wb-62-20830,-6.48859,0
242,clueweb12-0303wb-10-16917,-6.48874,0
242,clueweb12-1100tw-89-11494,-6.48922,0
242,clueweb12-0606wb-12-21236,-6.48942,0
242,clueweb12-0303wb-73-20813,-6.48947,0
242,clueweb12-1610wb-38-27159,-6.48954,0
242,clueweb12-0208wb-81-19140,-6.48988,0
242,clueweb12-0209wb-06-01217,-6.48988,0
242,clueweb12-0816wb-62-20823,-6.49039,0
242,clueweb12-0303wb-95-10539,-6.49073,0
242,clueweb12-0814wb-80-06426,-6.49079,0
242,clueweb12-0814wb-57-24898,-6.49139,0
242,clueweb12-0703wb-36-26760,-6.49164,0
242,clueweb12-0707wb-87-10784,-6.49181,0
242,clueweb12-0207wb-28-11283,-6.4928,0
242,clueweb12-0302wb-93-02626,-6.49323,0
242,clueweb12-0308wb-86-18004,-6.49383,0
242,clueweb12-1811wb-83-04753,-6.49432,0
242,clueweb12-1812wb-35-18140,-6.49484,0
242,clueweb12-0604wb-65-32991,-6.49499,0
242,clueweb12-0303wb-01-31248,-6.49504,0
242,clueweb12-0100wb-86-17592,-6.49552,0
242,clueweb12-0010wb-98-13940,-6.49615,0
242,clueweb12-0303wb-26-16444,-6.49677,0
242,clueweb12-0202wb-09-18473,-6.497,0
242,clueweb12-0918wb-46-03993,-6.49712,0
242,clueweb12-0303wb-26-16440,-6.4982,0
242,clueweb12-0303wb-10-16919,-6.49826,0
242,clueweb12-0304wb-07-01607,-6.49902,0
242,clueweb12-0403wb-82-03398,-6.49944,0
242,clueweb12-0303wb-82-29337,-6.50081,0
242,clueweb12-0716wb-18-07559,-6.50126,0
242,clueweb12-0203wb-69-06221,-6.50159,0
242,clueweb12-0302wb-93-02625,-6.50164,0
242,clueweb12-0105wb-48-19674,-6.50179,0
242,clueweb12-1114wb-73-15722,-6.50215,0
242,clueweb12-0303wb-82-29344,-6.50269,0
242,clueweb12-0915wb-40-09345,-6.50294,0
242,clueweb12-1911wb-71-28040,-6.503,0
242,clueweb12-0815wb-55-23826,-6.50311,0
242,clueweb12-0303wb-64-16644,-6.50358,0
242,clueweb12-0400tw-47-22672,-6.50469,0
242,clueweb12-0606wb-04-33260,-6.50565,0
242,clueweb12-0303wb-95-10537,-6.5058,0
242,clueweb12-0207wb-17-27624,-6.50601,0
242,clueweb12-1911wb-62-32349,-6.50741,0
242,clueweb12-1011wb-50-24620,-6.50792,0
242,clueweb12-1811wb-75-18680,-6.50895,0
242,clueweb12-0303wb-31-09849,-6.50992,0
242,clueweb12-1402wb-09-29603,-6.51032,0
242,clueweb12-1900wb-44-11716,-6.51036,0
242,clueweb12-1611wb-60-07885,-6.51054,0
242,clueweb12-0303wb-57-20785,-6.51082,0
242,clueweb12-0403wb-82-03380,-6.51156,0
242,clueweb12-0303wb-95-10536,-6.51179,0
242,clueweb12-1011wb-50-24618,-6.51188,0
242,clueweb12-1815wb-12-04054,-6.51225,0
242,clueweb12-0304wb-07-01600,-6.51231,0
242,clueweb12-0707wb-66-04163,-6.51231,0
242,clueweb12-0304wb-32-10377,-6.51241,0
242,clueweb12-1511wb-81-16539,-6.5125,0
242,clueweb12-1511wb-81-16540,-6.5125,0
242,clueweb12-0011wb-15-36799,-6.51295,0
242,clueweb12-0302wb-77-00066,-6.51373,0
242,clueweb12-0206wb-77-14964,-6.51384,0
242,clueweb12-0301tw-51-11765,-6.51396,0
242,clueweb12-1208wb-08-19535,-6.51518,0
242,clueweb12-1811wb-98-25224,-6.51519,0
242,clueweb12-0502wb-43-06617,-6.51533,0
242,clueweb12-0303wb-48-15354,-6.51545,0
242,clueweb12-1108wb-57-12479,-6.51568,0
242,clueweb12-0201wb-80-13865,-6.51575,0
242,clueweb12-0202wb-05-09892,-6.5158,0
242,clueweb12-1809wb-59-07736,-6.51593,0
242,clueweb12-1502wb-50-00174,-6.51618,0
242,clueweb12-1903wb-84-00371,-6.51663,0
242,clueweb12-1903wb-70-04339,-6.51663,0
242,clueweb12-1903wb-61-04490,-6.51725,0
242,clueweb12-0303wb-73-20814,-6.51735,0
242,clueweb12-1903wb-58-16133,-6.51787,0
242,clueweb12-0303wb-31-09854,-6.5189,0
242,clueweb12-0807wb-30-18711,-6.51891,0
242,clueweb12-0009wb-57-28842,-6.5192,0
242,clueweb12-0201wb-88-29812,-6.51922,0
242,clueweb12-0807wb-53-24520,-6.51966,0
242,clueweb12-0807wb-61-27098,-6.51966,0
242,clueweb12-1100tw-73-02860,-6.51978,0
242,clueweb12-0912wb-23-25737,-6.52082,0
242,clueweb12-0303wb-26-16441,-6.52103,0
242,clueweb12-1717wb-08-00773,-6.52108,0
242,clueweb12-1513wb-87-12555,-6.5211,0
242,clueweb12-0509wb-67-00289,-6.52129,0
242,clueweb12-0007wb-07-11794,-6.52135,0
242,clueweb12-0911wb-42-19335,-6.52162,0
242,clueweb12-0603wb-20-18004,-6.52162,0
242,clueweb12-1513wb-87-13698,-6.52173,0
242,clueweb12-1208wb-68-17432,-6.52192,0
242,clueweb12-0005wb-70-03225,-6.52222,0
242,clueweb12-0304wb-32-10379,-6.52237,0
242,clueweb12-0601wb-84-20930,-6.52259,0
242,clueweb12-0302wb-64-23404,-6.52259,0
242,clueweb12-0304wb-41-18001,-6.52262,0
242,clueweb12-0305wb-35-11723,-6.52289,0
242,clueweb12-0107wb-36-01680,-6.52296,0
242,clueweb12-0303wb-95-10535,-6.52331,0
242,clueweb12-0304wb-41-18005,-6.52364,0
242,clueweb12-1506wb-78-21721,-6.52377,0
242,clueweb12-0304wb-22-15222,-6.5239,0
242,clueweb12-0303wb-39-13854,-6.52423,0
242,clueweb12-0302wb-64-31537,-6.52453,0
242,clueweb12-0302wb-77-00065,-6.525,0
242,clueweb12-0303wb-82-29339,-6.52518,0
242,clueweb12-0303wb-73-20815,-6.52567,0
242,clueweb12-0711wb-28-09561,-6.52629,0
242,clueweb12-0206wb-11-12480,-6.52645,0
242,clueweb12-1101tw-06-04976,-6.5268,0
242,clueweb12-0817wb-11-20685,-6.52705,0
242,clueweb12-1009wb-23-20113,-6.52727,0
242,clueweb12-0900tw-90-19791,-6.52738,0
242,clueweb12-0805wb-67-17733,-6.52766,0
242,clueweb12-0310wb-15-08505,-6.52791,0
242,clueweb12-1405wb-13-24127,-6.52868,0
242,clueweb12-0411wb-48-25561,-6.5288,0
242,clueweb12-0207wb-11-20759,-6.529,0
242,clueweb12-0010wb-91-13866,-6.5291,0
242,clueweb12-0402wb-00-20511,-6.5291,0
242,clueweb12-0010wb-91-13873,-6.52939,0
242,clueweb12-0401wb-49-06003,-6.52939,0
242,clueweb12-0108wb-12-02782,-6.52943,0
242,clueweb12-1406wb-28-19508,-6.52958,0
242,clueweb12-0508wb-56-28888,-6.52964,0
242,clueweb12-1600wb-94-15419,-6.52972,0
242,clueweb12-0304wb-32-10376,-6.52984,0
242,clueweb12-0303wb-31-09853,-6.53053,0
242,clueweb12-1910wb-65-22122,-6.53092,0
242,clueweb12-1408wb-91-21011,-6.53137,0
242,clueweb12-0303wb-57-20779,-6.53181,0
242,clueweb12-1811wb-64-11124,-6.53222,0
242,clueweb12-1511wb-29-12672,-6.5325,0
242,clueweb12-0612wb-61-00657,-6.53287,0
242,clueweb12-1903wb-77-05178,-6.53327,0
242,clueweb12-0302wb-93-02624,-6.53374,0
242,clueweb12-0703wb-46-27499,-6.53408,1
242,clueweb12-0303wb-26-16439,-6.53436,0
242,clueweb12-0002wb-34-20865,-6.53502,0
242,clueweb12-0303wb-17-13658,-6.53504,0
242,clueweb12-0303wb-39-13857,-6.53528,0
242,clueweb12-0308wb-49-23281,-6.5358,0
242,clueweb12-1406wb-83-04886,-6.5359,0
242,clueweb12-0304wb-07-01602,-6.53601,0
242,clueweb12-1600tw-44-18038,-6.53619,0
242,clueweb12-0302wb-84-11394,-6.53647,0
242,clueweb12-0303wb-31-09855,-6.53725,0
242,clueweb12-0410wb-20-11323,-6.53727,0
242,clueweb12-0301wb-35-14287,-6.53732,0
242,clueweb12-0304wb-22-15224,-6.53776,0
243,clueweb12-1700tw-41-00936,-4.59499,2
243,clueweb12-1107wb-75-21249,-4.71926,2
243,clueweb12-0110wb-45-31084,-4.89406,0
243,clueweb12-0200wb-58-27683,-4.89578,0
243,clueweb12-0401wb-15-30397,-4.98563,0
243,clueweb12-0401wb-05-29200,-4.98563,0
243,clueweb12-0401wb-15-30396,-4.98563,0
243,clueweb12-0401wb-05-29199,-4.98563,0
243,clueweb12-1210wb-94-17243,-5.04364,1
243,clueweb12-0914wb-92-07230,-5.14506,1
243,clueweb12-0401wb-40-25162,-5.15344,0
243,clueweb12-1507wb-02-29517,-5.1774,0
243,clueweb12-0410wb-33-01554,-5.17745,0
243,clueweb12-0507wb-55-30152,-5.17745,0
243,clueweb12-0103wb-10-16813,-5.22473,1
243,clueweb12-1201wb-40-13440,-5.2632,0
243,clueweb12-0207wb-26-05479,-5.28485,1
243,clueweb12-0306wb-35-20583,-5.29001,1
243,clueweb12-0404wb-21-09560,-5.29365,1
243,clueweb12-0207wb-52-15567,-5.29738,1
243,clueweb12-0815wb-87-23658,-5.30976,1
243,clueweb12-0108wb-13-04751,-5.32213,1
243,clueweb12-0402wb-69-05743,-5.32258,1
243,clueweb12-0207wb-67-33122,-5.32808,1
243,clueweb12-0206wb-77-03013,-5.33658,1
243,clueweb12-1205wb-03-22138,-5.36585,0
243,clueweb12-1200wb-76-06636,-5.36709,0
243,clueweb12-1200wb-79-25707,-5.3702,0
243,clueweb12-1203wb-58-31959,-5.37719,0
243,clueweb12-0409wb-99-14662,-5.39879,0
243,clueweb12-0111wb-05-09214,-5.39879,0
243,clueweb12-0300wb-63-02268,-5.40608,0
243,clueweb12-0101wb-81-30388,-5.41448,1
243,clueweb12-0103wb-58-02611,-5.45138,0
243,clueweb12-0506wb-42-31271,-5.46297,1
243,clueweb12-0507wb-36-14464,-5.46605,1
243,clueweb12-0401wb-30-17363,-5.5,0
243,clueweb12-1316wb-30-25892,-5.50605,0
243,clueweb12-1203wb-93-35838,-5.51263,0
243,clueweb12-0600wb-84-06666,-5.51264,0
243,clueweb12-1005wb-03-16157,-5.51761,0
243,clueweb12-0100wb-86-07247,-5.52006,0
243,clueweb12-0411wb-56-22724,-5.52006,1
243,clueweb12-1611wb-71-11243,-5.52011,0
243,clueweb12-0707wb-60-19227,-5.5453,0
243,clueweb12-0205wb-69-29297,-5.55859,0
243,clueweb12-0404wb-83-26707,-5.5715,0
243,clueweb12-0204wb-72-22474,-5.57571,0
243,clueweb12-0102wb-22-03298,-5.57994,1
243,clueweb12-0400wb-82-10706,-5.58374,0
243,clueweb12-0305wb-04-03136,-5.6106,0
243,clueweb12-1204wb-48-22403,-5.61635,0
243,clueweb12-1202wb-49-21367,-5.62226,0
243,clueweb12-0211wb-75-10187,-5.62442,0
243,clueweb12-0604wb-77-11901,-5.63176,0
243,clueweb12-0211wb-30-16138,-5.63176,0
243,clueweb12-1118wb-80-01133,-5.63271,0
243,clueweb12-1118wb-13-20915,-5.63965,0
243,clueweb12-0402wb-99-20324,-5.64593,1
243,clueweb12-1200wb-79-25704,-5.64734,0
243,clueweb12-1203wb-09-02995,-5.65236,0
243,clueweb12-1202wb-97-15939,-5.65236,0
243,clueweb12-1202wb-86-14663,-5.65236,0
243,clueweb12-1200wb-78-24430,-5.65236,0
243,clueweb12-1203wb-96-19820,-5.65236,0
243,clueweb12-0410wb-15-08686,-5.67501,0
243,clueweb12-0507wb-86-01949,-5.6771,0
243,clueweb12-1203wb-90-09474,-5.68877,0
243,clueweb12-1202wb-24-05867,-5.68959,0
243,clueweb12-1118wb-80-01136,-5.69027,0
243,clueweb12-0112wb-58-02141,-5.69209,0
243,clueweb12-1118wb-80-01140,-5.69928,0
243,clueweb12-1204wb-04-00793,-5.70037,0
243,clueweb12-1118wb-72-07995,-5.70092,0
243,clueweb12-1204wb-72-25289,-5.70228,0
243,clueweb12-1204wb-60-14257,-5.70634,0
243,clueweb12-0009wb-44-15798,-5.72892,0
243,clueweb12-0105wb-87-18729,-5.74281,0
243,clueweb12-0203wb-93-11223,-5.75682,0
243,clueweb12-0304wb-21-19928,-5.75693,0
243,clueweb12-1314wb-29-07683,-5.75961,0
243,clueweb12-0002wb-89-19630,-5.7598,0
243,clueweb12-0005wb-66-23898,-5.76049,0
243,clueweb12-1805wb-39-18371,-5.76064,0
243,clueweb12-1205wb-22-23749,-5.76064,0
243,clueweb12-1209wb-70-26399,-5.76064,0
243,clueweb12-0006wb-40-01213,-5.76064,0
243,clueweb12-0916wb-04-02568,-5.76064,0
243,clueweb12-0105wb-02-16348,-5.7608,0
243,clueweb12-0107wb-02-15982,-5.7608,0
243,clueweb12-0501wb-05-14062,-5.76096,0
243,clueweb12-1118wb-30-13668,-5.76258,0
243,clueweb12-0301wb-72-02815,-5.7626,0
243,clueweb12-0105wb-87-18730,-5.76342,0
243,clueweb12-1118wb-72-07988,-5.7641,0
243,clueweb12-1202wb-94-07599,-5.76571,0
243,clueweb12-1118wb-10-11736,-5.76581,0
243,clueweb12-1203wb-90-09472,-5.76736,0
243,clueweb12-1201wb-93-24422,-5.76764,0
243,clueweb12-1200wb-79-25705,-5.76855,0
243,clueweb12-1202wb-94-07600,-5.76893,0
243,clueweb12-1204wb-12-08963,-5.76908,0
243,clueweb12-1203wb-49-30669,-5.76927,0
243,clueweb12-1203wb-93-35840,-5.76929,0
243,clueweb12-1118wb-63-16729,-5.76993,0
243,clueweb12-1203wb-03-05872,-5.76998,0
243,clueweb12-1118wb-22-19122,-5.77009,0
243,clueweb12-1200wb-30-27318,-5.77035,0
243,clueweb12-1201wb-85-22075,-5.77061,0
243,clueweb12-1118wb-13-20912,-5.77074,0
243,clueweb12-1118wb-63-16730,-5.77097,0
243,clueweb12-1204wb-72-25271,-5.77153,0
243,clueweb12-1201wb-45-17814,-5.77254,0
243,clueweb12-1202wb-35-08636,-5.77273,0
243,clueweb12-1204wb-44-13154,-5.77296,0
243,clueweb12-1118wb-10-11735,-5.77425,0
243,clueweb12-1204wb-48-22406,-5.7744,0
243,clueweb12-1202wb-27-16809,-5.77462,0
243,clueweb12-1200wb-37-08607,-5.77491,0
243,clueweb12-1202wb-24-05866,-5.77504,0
243,clueweb12-1118wb-72-07987,-5.7751,0
243,clueweb12-1118wb-13-20914,-5.77512,0
243,clueweb12-1203wb-39-11055,-5.77558,0
243,clueweb12-1200wb-30-27319,-5.77583,0
243,clueweb12-1118wb-13-20913,-5.77583,0
243,clueweb12-1201wb-78-15537,-5.77601,0
243,clueweb12-1202wb-27-16807,-5.77647,0
243,clueweb12-1202wb-83-23269,-5.77693,0
243,clueweb12-1118wb-30-13667,-5.77696,0
243,clueweb12-1201wb-45-17816,-5.77752,0
243,clueweb12-1204wb-60-14238,-5.77776,0
243,clueweb12-1200wb-37-08608,-5.77807,0
243,clueweb12-1204wb-60-14240,-5.77843,0
243,clueweb12-1203wb-49-30670,-5.77886,0
243,clueweb12-1204wb-60-14241,-5.77911,0
243,clueweb12-1204wb-44-13153,-5.77912,0
243,clueweb12-1202wb-80-12434,-5.77916,0
243,clueweb12-1201wb-37-07064,-5.77923,0
243,clueweb12-1204wb-48-22405,-5.77973,0
243,clueweb12-1204wb-60-14242,-5.78005,0
243,clueweb12-0002wb-89-19631,-5.78042,0
243,clueweb12-1202wb-94-07598,-5.78055,0
243,clueweb12-1201wb-78-15536,-5.78056,0
243,clueweb12-1200wb-79-25703,-5.78076,0
243,clueweb12-1200wb-27-18601,-5.78084,0
243,clueweb12-1203wb-49-30671,-5.78111,0
243,clueweb12-0005wb-88-24903,-5.78111,0
243,clueweb12-1805wb-39-18372,-5.78127,0
243,clueweb12-1205wb-22-23750,-5.78127,0
243,clueweb12-0006wb-71-15225,-5.78127,0
243,clueweb12-0916wb-13-01160,-5.78127,0
243,clueweb12-0400wb-14-31680,-5.78127,0
243,clueweb12-0105wb-02-16349,-5.78142,0
243,clueweb12-0107wb-02-15983,-5.78142,0
243,clueweb12-1118wb-22-19121,-5.78144,0
243,clueweb12-1202wb-80-12433,-5.78145,0
243,clueweb12-0107wb-96-27681,-5.78158,0
243,clueweb12-1202wb-35-08634,-5.78203,0
243,clueweb12-1201wb-78-15535,-5.78212,0
243,clueweb12-1204wb-04-00779,-5.78262,0
243,clueweb12-1203wb-93-35839,-5.78263,0
243,clueweb12-1118wb-80-01134,-5.78323,0
243,clueweb12-1118wb-63-16728,-5.78328,0
243,clueweb12-1204wb-04-00780,-5.78353,0
243,clueweb12-1205wb-19-07731,-5.78367,0
243,clueweb12-1201wb-93-24419,-5.78379,0
243,clueweb12-1204wb-72-25270,-5.78389,0
243,clueweb12-1201wb-29-24216,-5.78416,0
243,clueweb12-1201wb-45-17815,-5.78422,0
243,clueweb12-1205wb-03-22137,-5.78434,0
243,clueweb12-1203wb-03-05870,-5.78444,0
243,clueweb12-1204wb-60-14243,-5.78458,0
243,clueweb12-1205wb-05-28822,-5.78492,0
243,clueweb12-1203wb-35-09144,-5.78525,0
243,clueweb12-1205wb-05-28823,-5.78526,0
243,clueweb12-1201wb-85-22077,-5.78536,0
243,clueweb12-1204wb-12-08964,-5.78536,0
243,clueweb12-1200wb-86-27195,-5.7855,0
243,clueweb12-1203wb-58-31956,-5.78603,0
