topic,doc,score,rel
244,clueweb12-1401wb-24-17560,-16.653343,0
244,clueweb12-0208wb-90-25043,-16.656414,0
244,clueweb12-1316wb-28-28582,-16.670551,0
244,clueweb12-1914wb-21-25655,-16.726696,0
244,clueweb12-1609wb-77-20877,-16.731441,0
244,clueweb12-0709wb-89-09199,-16.743187,0
244,clueweb12-0805wb-39-14881,-16.745335,0
244,clueweb12-0200tw-18-21127,-16.749773,0
244,clueweb12-1017wb-43-16755,-16.790346,0
244,clueweb12-0810wb-47-07363,-16.799007,0
244,clueweb12-0109wb-50-33084,-16.801842,0
244,clueweb12-1400wb-84-26070,-16.810677,0
244,clueweb12-0303wb-99-06476,-16.819096,0
244,clueweb12-0812wb-80-19847,-16.82402,0
244,clueweb12-0105wb-95-30946,-16.831532,0
244,clueweb12-1913wb-44-27573,-16.836327,0
244,clueweb12-1806wb-42-13783,-16.837914,0
244,clueweb12-0907wb-44-00661,-16.852772,0
244,clueweb12-1415wb-90-24888,-16.859478,0
244,clueweb12-1209wb-19-09441,-16.862005,0
244,clueweb12-1400wb-84-26073,-16.864347,0
244,clueweb12-1611wb-23-02506,-16.913065,0
244,clueweb12-0700tw-20-08265,-16.91584,0
244,clueweb12-0300wb-54-31578,-16.918764,0
244,clueweb12-0700tw-34-21070,-16.931887,0
244,clueweb12-0300tw-01-09552,-16.934505,0
244,clueweb12-0715wb-25-23692,-16.93815,0
244,clueweb12-1010wb-72-06553,-16.940716,0
244,clueweb12-0605wb-27-30561,-16.952835,0
244,clueweb12-0809wb-19-01105,-16.954021,0
244,clueweb12-1316wb-20-16916,-16.957676,0
244,clueweb12-0915wb-37-00808,-16.960527,0
244,clueweb12-0001wb-81-07446,-16.97023,0
244,clueweb12-0800wb-43-25046,-16.97951,0
244,clueweb12-0101wb-83-03351,-16.984873,0
244,clueweb12-0808wb-06-08281,-16.986893,0
244,clueweb12-1019wb-69-04144,-16.996265,0
244,clueweb12-0900tw-65-11036,-17.00109,0
244,clueweb12-0208wb-95-11590,-17.001917,0
244,clueweb12-0104wb-16-21427,-17.008564,0
244,clueweb12-0000wb-55-09469,-17.016188,0
244,clueweb12-1103wb-31-02078,-17.020325,0
244,clueweb12-1608wb-59-16799,-17.021435,0
244,clueweb12-0609wb-88-00182,-17.043598,0
244,clueweb12-1401wb-16-11329,-17.045666,0
244,clueweb12-1806wb-89-21328,-17.045752,0
244,clueweb12-1810wb-24-11067,-17.052864,0
244,clueweb12-0704wb-72-09945,-17.058254,0
244,clueweb12-1610wb-07-31455,-17.062677,0
244,clueweb12-1100tw-72-17148,-17.071377,0
244,clueweb12-0012wb-83-14292,-17.071495,0
244,clueweb12-1103wb-20-22086,-17.071568,0
244,clueweb12-1410wb-26-10030,-17.07795,0
244,clueweb12-1810wb-14-20373,-17.086308,0
244,clueweb12-1709wb-34-07363,-17.091755,0
244,clueweb12-0304wb-03-21528,-17.093699,0
244,clueweb12-0906wb-88-08322,-17.104366,0
244,clueweb12-0704wb-72-09964,-17.11776,0
244,clueweb12-1913wb-44-27574,-17.118116,0
244,clueweb12-0403wb-64-31832,-17.130802,0
244,clueweb12-0207wb-60-04785,-17.132301,0
244,clueweb12-0405wb-69-06709,-17.138199,0
244,clueweb12-0802wb-65-00581,-17.139975,0
244,clueweb12-0200tw-45-04316,-17.140713,0
244,clueweb12-0700tw-36-17400,-17.143026,0
244,clueweb12-1805wb-89-00307,-17.164694,0
244,clueweb12-1806wb-85-07004,-17.17518,0
244,clueweb12-1602wb-42-25621,-17.179155,0
244,clueweb12-0913wb-46-07263,-17.18175,0
244,clueweb12-0107wb-87-17769,-17.194302,0
244,clueweb12-0510wb-52-03692,-17.205992,0
244,clueweb12-0108wb-01-16507,-17.21074,0
244,clueweb12-0601wb-07-19093,-17.213573,0
244,clueweb12-0211wb-51-08478,-17.21859,1
244,clueweb12-0903wb-88-21880,-17.218874,0
244,clueweb12-0812wb-30-08370,-17.226032,0
244,clueweb12-0204wb-32-16469,-17.226055,0
244,clueweb12-0100wb-32-24329,-17.226364,0
244,clueweb12-1116wb-25-05601,-17.232006,0
244,clueweb12-1700wb-05-20490,-17.233215,0
244,clueweb12-0300wb-38-09379,-17.23352,0
244,clueweb12-1909wb-48-13057,-17.244055,0
244,clueweb12-1200tw-88-11769,-17.255623,0
244,clueweb12-1107wb-80-15686,-17.257948,0
244,clueweb12-1100tw-88-18358,-17.261898,0
244,clueweb12-1715wb-89-02101,-17.280832,0
244,clueweb12-0105wb-04-25448,-17.287037,0
244,clueweb12-1015wb-17-17034,-17.290375,0
244,clueweb12-1911wb-02-32597,-17.29102,0
244,clueweb12-0210wb-20-26040,-17.294485,0
244,clueweb12-0809wb-70-07443,-17.29786,0
244,clueweb12-1610wb-86-25213,-17.30317,0
244,clueweb12-0601wb-19-22302,-17.303604,0
244,clueweb12-1714wb-33-01038,-17.306154,0
244,clueweb12-0814wb-26-26902,-17.314966,0
244,clueweb12-0705wb-19-21297,-17.324717,0
244,clueweb12-0714wb-21-01103,-17.328583,0
244,clueweb12-1715wb-88-28954,-17.331572,0
244,clueweb12-1401wb-68-02395,-17.342905,0
244,clueweb12-1700tw-37-00577,-17.346653,0
244,clueweb12-0301tw-10-24845,-17.348406,0
244,clueweb12-0303wb-49-20402,-17.351562,0
244,clueweb12-0000wt-00-19284,-17.356344,0
244,clueweb12-0105wb-11-00824,-17.356844,0
244,clueweb12-0005wb-40-28426,-17.358192,0
244,clueweb12-0601wb-07-19097,-17.362083,0
244,clueweb12-0301tw-29-10234,-17.38062,0
244,clueweb12-0100wb-22-01135,-17.38831,0
244,clueweb12-1215wb-41-10592,-17.391321,0
244,clueweb12-0915wb-30-16840,-17.391832,0
244,clueweb12-1900wb-06-23647,-17.394634,0
244,clueweb12-0003wb-69-24514,-17.396639,0
244,clueweb12-1105wb-35-12629,-17.397024,0
244,clueweb12-1811wb-16-10217,-17.40366,0
244,clueweb12-1709wb-00-08129,-17.41074,0
244,clueweb12-1100tw-41-14110,-17.410816,0
244,clueweb12-0501wb-19-07794,-17.412355,0
244,clueweb12-1107wb-64-13653,-17.416647,0
244,clueweb12-0001wb-24-06473,-17.430752,0
244,clueweb12-0209wb-03-17941,-17.442278,0
244,clueweb12-1708wb-98-00767,-17.442545,0
244,clueweb12-0112wb-42-18892,-17.443867,0
244,clueweb12-1215wb-34-01443,-17.449757,0
244,clueweb12-0209wb-79-01699,-17.451038,0
244,clueweb12-0600wb-56-27919,-17.4516,0
244,clueweb12-1105wb-60-22096,-17.458326,0
244,clueweb12-0405wb-06-20664,-17.463165,0
244,clueweb12-1810wb-59-00199,-17.464682,0
244,clueweb12-0405wb-80-04933,-17.489733,0
244,clueweb12-1907wb-89-09270,-17.491138,0
244,clueweb12-1607wb-64-04824,-17.501286,0
244,clueweb12-0600wb-25-17310,-17.502531,0
244,clueweb12-0306wb-88-09130,-17.508892,0
244,clueweb12-1112wb-78-10075,-17.511475,0
244,clueweb12-0210wb-11-16811,-17.517906,0
244,clueweb12-1214wb-68-01753,-17.529371,0
244,clueweb12-0210wb-23-25070,-17.531118,0
244,clueweb12-0403wb-12-18273,-17.531559,0
244,clueweb12-0208wb-66-27680,-17.537928,0
244,clueweb12-0010wb-17-02153,-17.548449,0
244,clueweb12-0101wb-88-30934,-17.555845,0
244,clueweb12-0209wb-95-07003,-17.567257,0
244,clueweb12-0810wb-81-09670,-17.580511,0
244,clueweb12-0809wb-39-15434,-17.58491,0
244,clueweb12-1108wb-01-20841,-17.587952,0
244,clueweb12-0209wb-44-25404,-17.58796,0
244,clueweb12-0601wb-07-19096,-17.597513,0
244,clueweb12-0301wb-21-05270,-17.598679,0
244,clueweb12-1807wb-64-19616,-17.599697,0
244,clueweb12-1711wb-88-30091,-17.600647,0
244,clueweb12-0012wb-38-07328,-17.601397,0
244,clueweb12-1509wb-38-32978,-17.60378,0
244,clueweb12-0209wb-79-01700,-17.609695,0
244,clueweb12-1206wb-17-18880,-17.614151,0
244,clueweb12-1515wb-13-04049,-17.614424,0
244,clueweb12-0200tw-27-01465,-17.621687,0
244,clueweb12-0300tw-01-09551,-17.625088,0
244,clueweb12-0610wb-73-17715,-17.626991,0
244,clueweb12-0000wb-68-34540,-17.63489,0
244,clueweb12-1114wb-29-10739,-17.637665,0
244,clueweb12-0009wb-20-03055,-17.63831,0
244,clueweb12-0206wb-99-26259,-17.641743,0
244,clueweb12-0912wb-24-00182,-17.653898,0
244,clueweb12-1400wb-29-27176,-17.664438,0
244,clueweb12-1912wb-79-29914,-17.673607,0
244,clueweb12-1700wb-80-01225,-17.693352,0
244,clueweb12-0716wb-81-29206,-17.696602,0
244,clueweb12-0013wb-58-19892,-17.697393,0
244,clueweb12-0709wb-49-00900,-17.70198,0
244,clueweb12-1217wb-91-15953,-17.710073,0
244,clueweb12-1208wb-69-31870,-17.711939,0
244,clueweb12-1316wb-31-08284,-17.715862,0
244,clueweb12-0204wb-62-28278,-17.71696,0
244,clueweb12-0200tw-43-21803,-17.720104,0
244,clueweb12-1021wb-15-22156,-17.726633,0
244,clueweb12-0714wb-67-02851,-17.72736,0
244,clueweb12-0304wb-98-18622,-17.728708,0
244,clueweb12-1100tw-24-21329,-17.734026,0
244,clueweb12-0001wb-29-13466,-17.73665,0
244,clueweb12-0810wb-81-09655,-17.760405,0
244,clueweb12-1500tw-20-15275,-17.760967,0
244,clueweb12-1019wb-25-07825,-17.76144,0
244,clueweb12-1400tw-55-04535,-17.76255,0
244,clueweb12-1312wb-80-02180,-17.763147,0
244,clueweb12-0509wb-83-08645,-17.765577,0
244,clueweb12-1214wb-82-02587,-17.76802,0
244,clueweb12-1214wb-08-09434,-17.768547,0
244,clueweb12-1904wb-64-11913,-17.769558,0
244,clueweb12-0404wb-96-20908,-17.771439,0
244,clueweb12-1503wb-50-04545,-17.779613,0
244,clueweb12-1807wb-47-21131,-17.785917,0
244,clueweb12-0112wb-11-28439,-17.785923,0
244,clueweb12-1100tw-28-01598,-17.789612,0
244,clueweb12-0209wb-95-06999,-17.792702,0
244,clueweb12-0210wb-71-15032,-17.796082,0
244,clueweb12-0512wb-54-17488,-17.808098,0
244,clueweb12-1710wb-52-01281,-17.814518,0
244,clueweb12-1706wb-36-13062,-17.815304,0
244,clueweb12-1000tw-39-17603,-17.818962,0
244,clueweb12-0905wb-15-00328,-17.821196,0
244,clueweb12-0701wb-68-07235,-17.821766,0
244,clueweb12-0809wb-19-08986,-17.827915,0
244,clueweb12-1504wb-71-00630,-17.828356,0
244,clueweb12-1016wb-42-14771,-17.833939,0
244,clueweb12-1804wb-48-05488,-17.83802,0
244,clueweb12-0104wb-60-04195,-17.838493,0
244,clueweb12-0100wb-48-22179,-17.84797,0
244,clueweb12-1215wb-27-17266,-17.858154,0
244,clueweb12-1513wb-53-30100,-17.85886,0
244,clueweb12-0106wb-15-02539,-17.874195,0
244,clueweb12-0700tw-73-21411,-17.878572,0
244,clueweb12-1113wb-64-15654,-17.88351,0
244,clueweb12-0209wb-79-01698,-17.884085,0
244,clueweb12-0302wb-07-04250,-17.886448,0
244,clueweb12-0501wb-13-35732,-17.886549,0
244,clueweb12-1700tw-43-14247,-17.888832,0
244,clueweb12-0610wb-61-02253,-17.893278,0
244,clueweb12-0210wb-11-16809,-17.897858,0
244,clueweb12-0905wb-49-13109,-17.911669,0
244,clueweb12-0011wb-48-01782,-17.932577,0
244,clueweb12-0209wb-87-00824,-17.93341,0
244,clueweb12-0205wb-06-04877,-17.93444,0
244,clueweb12-0100tw-46-09013,-17.934639,0
244,clueweb12-1909wb-70-15405,-17.936848,0
244,clueweb12-0606wb-08-26239,-17.936932,0
244,clueweb12-0608wb-09-13610,-17.93833,0
244,clueweb12-0100tw-25-04054,-17.943443,0
244,clueweb12-0300tw-97-08630,-17.945446,0
244,clueweb12-1312wb-64-25530,-17.95112,0
244,clueweb12-1016wb-14-28590,-17.951605,0
244,clueweb12-1400wb-15-22035,-17.95417,0
244,clueweb12-0402wb-62-27860,-17.954336,0
244,clueweb12-1111wb-53-22522,-17.954943,0
244,clueweb12-1608wb-95-26536,-17.961908,0
244,clueweb12-0612wb-73-32244,-17.964739,0
244,clueweb12-0815wb-43-22617,-17.965591,0
244,clueweb12-0700tw-41-18375,-17.966743,0
244,clueweb12-1701wb-90-26781,-17.967266,0
244,clueweb12-0803wb-61-04267,-17.971066,0
244,clueweb12-1800wb-31-16083,-17.980179,0
244,clueweb12-1316wb-50-30950,-17.981916,0
244,clueweb12-0210wb-56-03320,-17.982456,0
244,clueweb12-0915wb-68-10884,-17.98398,0
244,clueweb12-1708wb-29-00333,-17.990137,0
244,clueweb12-0710wb-97-22838,-17.993755,0
244,clueweb12-1000tw-92-07275,-17.995647,0
244,clueweb12-1400wb-48-06456,-18.003317,0
244,clueweb12-1414wb-04-27097,-18.00448,0
244,clueweb12-0809wb-65-07235,-18.007143,0
244,clueweb12-1202wb-37-22079,-18.011341,0
244,clueweb12-1510wb-26-24376,-18.011524,0
244,clueweb12-0107wb-57-02626,-18.01309,0
244,clueweb12-0011wb-18-30056,-18.015045,0
244,clueweb12-1815wb-40-12400,-18.015045,0
244,clueweb12-0402wb-82-32164,-18.019058,0
244,clueweb12-0402wb-82-32202,-18.020344,0
244,clueweb12-1701wb-80-29393,-18.021938,0
244,clueweb12-1316wb-20-16918,-18.030497,0
244,clueweb12-0106wb-82-16259,-18.038246,0
244,clueweb12-1117wb-20-26808,-18.04035,0
244,clueweb12-0001wb-73-08747,-18.040384,0
244,clueweb12-0200wb-72-19654,-18.041409,0
244,clueweb12-0101wb-92-11215,-18.046997,0
244,clueweb12-0502wb-72-22663,-18.047802,0
244,clueweb12-0104wb-41-22655,-18.047998,0
244,clueweb12-0111wb-40-16279,-18.050259,0
244,clueweb12-1610wb-24-24828,-18.052616,0
244,clueweb12-0909wb-73-29805,-18.057356,0
244,clueweb12-1504wb-34-23475,-18.057852,0
244,clueweb12-1703wb-89-05106,-18.064762,0
244,clueweb12-0111wb-75-05478,-18.066208,0
244,clueweb12-0400wb-20-22256,-18.068579,0
244,clueweb12-1303wb-64-27931,-18.070189,0
244,clueweb12-1712wb-93-03473,-18.07315,0
244,clueweb12-1000tw-92-07273,-18.073904,0
244,clueweb12-1806wb-07-04262,-18.079945,0
244,clueweb12-0810wb-43-05332,-18.083275,0
244,clueweb12-0212wb-18-33139,-18.08569,0
244,clueweb12-0810wb-75-22106,-18.088825,0
244,clueweb12-1713wb-29-03878,-18.089102,0
244,clueweb12-1608wb-17-25109,-18.09045,0
244,clueweb12-0305wb-37-24422,-18.09294,0
244,clueweb12-0410wb-99-25047,-18.094109,0
244,clueweb12-0908wb-82-05313,-18.095127,0
244,clueweb12-1714wb-90-24614,-18.100542,0
244,clueweb12-0810wb-04-29292,-18.116245,0
244,clueweb12-0205wb-33-30775,-18.120255,0
244,clueweb12-0300tw-97-08633,-18.124466,0
244,clueweb12-1514wb-30-13213,-18.127598,0
244,clueweb12-1010wb-62-01145,-18.128609,0
244,clueweb12-1100tw-52-11129,-18.1316,0
244,clueweb12-1909wb-28-02921,-18.136541,0
244,clueweb12-1400tw-70-10619,-18.137009,0
244,clueweb12-0502wb-77-28658,-18.13762,0
244,clueweb12-0012wb-81-19956,-18.142273,0
244,clueweb12-1809wb-94-00493,-18.145874,0
244,clueweb12-0900tw-12-01533,-18.149433,0
244,clueweb12-1007wb-30-31650,-18.153116,0
244,clueweb12-0510wb-81-16498,-18.153765,0
244,clueweb12-1020wb-45-00086,-18.15464,0
244,clueweb12-0007wb-73-24480,-18.157696,0
244,clueweb12-0303wb-31-34133,-18.163769,0
244,clueweb12-0208wb-89-03249,-18.164011,0
244,clueweb12-0901wb-50-20527,-18.164616,0
244,clueweb12-0110wb-86-00953,-18.164696,0
244,clueweb12-1200tw-20-05650,-18.16482,0
244,clueweb12-0303wb-03-14418,-18.166954,0
244,clueweb12-1000tw-83-01863,-18.167206,0
244,clueweb12-1711wb-47-33418,-18.17506,0
244,clueweb12-1709wb-27-02471,-18.178984,0
244,clueweb12-0100tw-52-10324,-18.179022,0
244,clueweb12-0001wb-27-29031,-18.181627,0
244,clueweb12-0207wb-52-19021,-18.184263,0
244,clueweb12-0507wb-52-27865,-18.1865,0
244,clueweb12-0010wb-64-24803,-18.18848,0
244,clueweb12-0900tw-36-08081,-18.189241,0
244,clueweb12-0805wb-17-16507,-18.195602,0
244,clueweb12-1600wb-84-30373,-18.197027,0
244,clueweb12-0605wb-88-32343,-18.198963,0
244,clueweb12-0006wb-33-09779,-18.201271,0
244,clueweb12-0204wb-70-01772,-18.204586,0
244,clueweb12-1701wb-84-29065,-18.204702,0
244,clueweb12-0700tw-71-15239,-18.206303,0
244,clueweb12-0900wb-15-05736,-18.209929,0
244,clueweb12-0002wb-29-22108,-18.215359,0
244,clueweb12-0207wb-10-17215,-18.216736,0
244,clueweb12-0001wb-78-18052,-18.21925,0
244,clueweb12-0705wb-09-19093,-18.221083,0
244,clueweb12-0010wb-46-11684,-18.223492,0
244,clueweb12-0705wb-91-23913,-18.227083,0
244,clueweb12-0009wb-83-27213,-18.22862,0
244,clueweb12-0900tw-64-18831,-18.229445,0
244,clueweb12-1608wb-61-09593,-18.23373,0
244,clueweb12-0818wb-83-29088,-18.234137,0
244,clueweb12-0601wb-19-22301,-18.234983,0
244,clueweb12-0708wb-72-30004,-18.235697,0
244,clueweb12-0602wb-98-09575,-18.236298,0
244,clueweb12-1501tw-03-04949,-18.236565,0
244,clueweb12-1401wb-61-12687,-18.251534,0
244,clueweb12-1504wb-71-00629,-18.255014,0
244,clueweb12-0110wb-31-05458,-18.256165,0
244,clueweb12-0809wb-98-27716,-18.259186,0
244,clueweb12-1706wb-75-04876,-18.26302,0
244,clueweb12-1616wb-78-04754,-18.263374,0
244,clueweb12-0716wb-57-19445,-18.269115,0
244,clueweb12-0001wb-97-25222,-18.269444,0
244,clueweb12-0704wb-95-14367,-18.272667,0
244,clueweb12-0600wb-40-28320,-18.27417,0
244,clueweb12-0009wb-20-02643,-18.275566,0
244,clueweb12-0209wb-86-31958,-18.277014,0
244,clueweb12-0700tw-60-19699,-18.279787,0
244,clueweb12-0001wb-65-01691,-18.280573,0
244,clueweb12-1707wb-16-12936,-18.281504,0
244,clueweb12-1004wb-71-19600,-18.282497,0
244,clueweb12-1908wb-08-14250,-18.282728,0
244,clueweb12-1100tw-42-16254,-18.28635,0
244,clueweb12-1701wb-73-15828,-18.288895,0
244,clueweb12-0012wb-44-12374,-18.292318,0
244,clueweb12-0001wb-97-25221,-18.293755,0
244,clueweb12-0512wb-52-05781,-18.293777,0
244,clueweb12-0400tw-03-13871,-18.293959,0
244,clueweb12-1801wb-58-15798,-18.300632,0
244,clueweb12-0715wb-14-08354,-18.308718,0
244,clueweb12-1200tw-05-08323,-18.30933,0
244,clueweb12-0811wb-39-04661,-18.310022,0
244,clueweb12-1716wb-70-17724,-18.31131,0
244,clueweb12-1006wb-14-04089,-18.312353,0
244,clueweb12-0211wb-94-27124,-18.31323,0
244,clueweb12-0303wb-26-00263,-18.317265,0
244,clueweb12-0608wb-31-09609,-18.317562,0
244,clueweb12-0301wb-34-11512,-18.320614,0
244,clueweb12-0211wb-12-06484,-18.325745,0
244,clueweb12-0300wb-30-24993,-18.331215,0
244,clueweb12-1304wb-43-17177,-18.333439,0
244,clueweb12-0306wb-76-11122,-18.334831,0
244,clueweb12-0111wb-04-05292,-18.340416,0
244,clueweb12-0605wb-11-15325,-18.343899,0
244,clueweb12-1105wb-19-13682,-18.344507,0
244,clueweb12-1500tw-30-03123,-18.345474,0
244,clueweb12-0505wb-93-24003,-18.345554,0
244,clueweb12-0512wb-07-08765,-18.345686,0
244,clueweb12-0700tw-71-15240,-18.346636,0
244,clueweb12-1701wb-73-15831,-18.349049,0
244,clueweb12-0502wb-90-03492,-18.350233,0
244,clueweb12-0112wb-10-08443,-18.35068,0
244,clueweb12-1406wb-36-03248,-18.352806,0
244,clueweb12-1404wb-89-25031,-18.355593,0
244,clueweb12-1705wb-30-26001,-18.357498,0
244,clueweb12-1306wb-46-16450,-18.360023,0
244,clueweb12-0209wb-04-00096,-18.361008,0
244,clueweb12-1201wb-31-09806,-18.366953,0
244,clueweb12-1100tw-25-11482,-18.36966,0
244,clueweb12-1711wb-71-28686,-18.36988,0
244,clueweb12-1015wb-93-19816,-18.373661,0
244,clueweb12-1010wb-62-01149,-18.373861,0
244,clueweb12-1703wb-38-07455,-18.37442,0
244,clueweb12-1300tw-00-10404,-18.374592,0
244,clueweb12-0700tw-19-09343,-18.381369,0
244,clueweb12-1113wb-64-15653,-18.383356,0
244,clueweb12-0807wb-59-02400,-18.388083,0
244,clueweb12-0601wb-30-10213,-18.388739,0
244,clueweb12-0301wb-08-33977,-18.389423,0
244,clueweb12-0808wb-97-15581,-18.391233,0
244,clueweb12-0716wb-54-13270,-18.394352,0
244,clueweb12-1215wb-27-17261,-18.396725,0
244,clueweb12-1611wb-71-34127,-18.397238,0
244,clueweb12-1203wb-61-09919,-18.402044,0
244,clueweb12-0301wb-94-06207,-18.403252,0
244,clueweb12-0100tw-44-14524,-18.40594,0
244,clueweb12-1401wb-07-34161,-18.4127,0
244,clueweb12-0811wb-57-17873,-18.41355,0
244,clueweb12-0712wb-53-17114,-18.421038,0
244,clueweb12-0005wb-65-23352,-18.422087,0
244,clueweb12-1102wb-29-06548,-18.427227,0
244,clueweb12-0300wb-59-26750,-18.431381,0
244,clueweb12-1000tw-07-10092,-18.433754,0
244,clueweb12-1715wb-35-05148,-18.433905,0
244,clueweb12-0005wb-07-20116,-18.435467,0
244,clueweb12-0101wb-76-12251,-18.437,0
244,clueweb12-0507wb-57-13839,-18.437206,0
244,clueweb12-0110wb-21-08339,-18.437426,0
244,clueweb12-1503wb-48-28382,-18.437714,0
244,clueweb12-0107wb-15-33967,-18.438862,0
244,clueweb12-1703wb-58-09828,-18.439827,0
244,clueweb12-1414wb-79-11189,-18.440384,0
244,clueweb12-0108wb-95-22289,-18.440624,0
244,clueweb12-0400wb-19-15182,-18.442997,0
244,clueweb12-1909wb-49-24807,-18.443176,0
244,clueweb12-1502wb-61-23404,-18.445778,0
244,clueweb12-0408wb-43-09341,-18.445782,0
244,clueweb12-0211wb-32-16853,-18.446974,0
244,clueweb12-1210wb-34-10047,-18.451452,0
244,clueweb12-0204wb-85-34855,-18.451742,0
244,clueweb12-1204wb-19-01610,-18.452925,0
244,clueweb12-0010wb-87-12243,-18.453243,0
244,clueweb12-0008wb-76-25230,-18.454548,0
244,clueweb12-0002wb-72-20784,-18.45937,0
244,clueweb12-0808wb-90-15981,-18.460484,0
244,clueweb12-0904wb-37-01658,-18.46294,0
244,clueweb12-0900tw-40-10977,-18.463902,0
244,clueweb12-1711wb-87-17820,-18.464605,0
244,clueweb12-0001wb-97-25211,-18.464863,0
244,clueweb12-1100tw-52-11132,-18.467602,0
244,clueweb12-0507wb-52-27887,-18.468594,0
244,clueweb12-1706wb-43-08148,-18.470268,0
244,clueweb12-0403wb-46-34485,-18.473825,0
244,clueweb12-0208wb-35-05708,-18.476276,0
244,clueweb12-1907wb-44-09710,-18.47633,0
244,clueweb12-0211wb-01-32127,-18.48136,0
244,clueweb12-1008wb-44-25126,-18.48391,0
244,clueweb12-0000wb-55-09484,-18.484718,0
244,clueweb12-0300wb-77-10558,-18.485943,0
244,clueweb12-1900tw-43-18949,-18.487202,0
244,clueweb12-0305wb-13-07687,-18.487644,0
244,clueweb12-1712wb-59-19532,-18.489151,0
244,clueweb12-1410wb-77-24966,-18.489893,0
244,clueweb12-1506wb-53-11955,-18.49104,0
244,clueweb12-0000wb-03-39363,-18.49428,0
244,clueweb12-1100tw-52-11130,-18.494888,0
244,clueweb12-0301wb-08-33976,-18.495674,0
244,clueweb12-0301wb-98-33565,-18.496078,0
244,clueweb12-0103wb-89-09614,-18.49952,0
244,clueweb12-0001wb-92-32238,-18.499998,0
244,clueweb12-0010wb-46-08509,-18.501247,0
244,clueweb12-0003wb-20-10646,-18.50145,0
244,clueweb12-0604wb-56-02715,-18.502357,0
244,clueweb12-0700tw-40-08123,-18.50639,0
244,clueweb12-1205wb-37-16121,-18.506615,0
244,clueweb12-1900tw-15-04023,-18.509325,0
244,clueweb12-0818wb-55-01618,-18.512276,0
244,clueweb12-1416wb-44-22595,-18.514322,0
244,clueweb12-0106wb-66-25899,-18.514347,0
244,clueweb12-0812wb-62-11515,-18.516293,0
244,clueweb12-0707wb-65-21210,-18.520132,0
244,clueweb12-1709wb-14-14126,-18.526016,0
244,clueweb12-1908wb-08-11391,-18.526054,0
244,clueweb12-1010wb-98-09455,-18.526253,0
244,clueweb12-1000tw-12-17775,-18.52673,0
244,clueweb12-1310wb-37-13175,-18.52819,0
244,clueweb12-0500wb-45-16464,-18.528902,0
244,clueweb12-0108wb-43-27508,-18.529263,0
244,clueweb12-1814wb-45-36537,-18.529568,0
244,clueweb12-0302wb-06-24380,-18.53177,0
244,clueweb12-0507wb-57-13844,-18.5335,0
244,clueweb12-1216wb-61-04614,-18.533577,0
244,clueweb12-0600wb-96-27333,-18.534986,0
244,clueweb12-1201wb-51-17312,-18.537605,0
244,clueweb12-0714wb-04-02966,-18.53897,0
244,clueweb12-0103wb-99-07692,-18.540924,0
244,clueweb12-1316wb-28-28591,-18.54261,0
244,clueweb12-1200tw-64-10121,-18.543148,0
244,clueweb12-0716wb-14-28345,-18.545101,0
244,clueweb12-0208wb-83-07298,-18.546623,0
244,clueweb12-0812wb-80-01671,-18.5471,0
244,clueweb12-1311wb-62-07126,-18.548374,0
244,clueweb12-0205wb-29-20289,-18.557621,0
244,clueweb12-1800tw-40-08651,-18.559143,0
244,clueweb12-0600wb-65-17795,-18.561783,0
244,clueweb12-0103wb-15-26956,-18.56227,0
244,clueweb12-0603wb-73-17309,-18.563574,0
244,clueweb12-0106wb-50-16196,-18.564194,0
244,clueweb12-1401wb-13-03404,-18.566387,0
244,clueweb12-1810wb-87-28151,-18.568838,0
244,clueweb12-0207wb-46-00911,-18.570173,0
244,clueweb12-0600wb-12-33700,-18.571789,0
244,clueweb12-1000wb-27-07139,-18.573019,0
244,clueweb12-0004wb-68-19314,-18.573996,0
244,clueweb12-1515wb-90-05436,-18.574413,0
244,clueweb12-1216wb-61-04615,-18.574505,0
244,clueweb12-1414wb-91-06763,-18.57711,0
244,clueweb12-0715wb-01-22948,-18.58247,0
244,clueweb12-0708wb-72-29997,-18.586731,0
244,clueweb12-1206wb-39-30240,-18.589367,0
244,clueweb12-0806wb-95-15639,-18.592577,0
244,clueweb12-1704wb-74-08976,-18.593075,0
244,clueweb12-1216wb-71-08320,-18.594763,0
244,clueweb12-1118wb-60-05349,-18.596512,0
244,clueweb12-0700tw-09-08587,-18.598133,0
244,clueweb12-1714wb-09-33185,-18.599012,0
244,clueweb12-1415wb-05-26720,-18.600693,0
244,clueweb12-0818wb-32-04046,-18.605146,0
244,clueweb12-1511wb-69-20012,-18.606285,0
244,clueweb12-0207wb-52-09687,-18.606846,0
244,clueweb12-1704wb-30-01299,-18.607273,0
244,clueweb12-0205wb-39-07584,-18.609055,0
244,clueweb12-0110wb-39-24300,-18.611488,0
244,clueweb12-1207wb-86-00401,-18.613266,0
244,clueweb12-0009wb-20-03047,-18.61514,0
244,clueweb12-1011wb-90-12720,-18.616215,0
244,clueweb12-1216wb-19-05584,-18.616888,0
244,clueweb12-1000tw-41-02512,-18.620068,0
244,clueweb12-0303wb-56-08159,-18.62308,0
244,clueweb12-1800tw-36-05164,-18.62334,0
244,clueweb12-0011wb-85-02707,-18.623749,0
244,clueweb12-0611wb-11-26854,-18.62383,0
244,clueweb12-1203wb-40-14131,-18.624403,0
244,clueweb12-0103wb-15-24942,-18.630117,0
244,clueweb12-0900tw-65-11033,-18.635204,0
