topic,doc,score,rel
240,clueweb12-1715wb-05-18796,-6.37012,0
240,clueweb12-1715wb-18-14351,-6.37014,0
240,clueweb12-1414wb-21-16014,-6.37054,0
240,clueweb12-1715wb-18-14344,-6.37286,0
240,clueweb12-0006wb-75-08954,-6.37288,0
240,clueweb12-1901wb-23-07788,-6.37525,0
240,clueweb12-0010wb-63-24624,-6.37761,0
240,clueweb12-1414wb-34-17021,-6.37797,0
240,clueweb12-0800tw-67-17955,-6.37942,0
240,clueweb12-1414wb-21-16012,-6.37975,0
240,clueweb12-1715wb-05-18789,-6.38034,0
240,clueweb12-0603wb-86-10511,-6.38096,0
240,clueweb12-1414wb-34-17020,-6.38182,0
240,clueweb12-1806wb-66-08329,-6.38249,1
240,clueweb12-1715wb-05-18785,-6.38418,0
240,clueweb12-1414wb-05-05321,-6.38445,0
240,clueweb12-1414wb-34-17023,-6.38502,0
240,clueweb12-1414wb-05-05318,-6.38565,0
240,clueweb12-1414wb-21-16026,-6.386,0
240,clueweb12-1414wb-18-06945,-6.38624,0
240,clueweb12-1715wb-05-18783,-6.38674,0
240,clueweb12-1715wb-18-14353,-6.38732,0
240,clueweb12-1715wb-05-18779,-6.388,0
240,clueweb12-1715wb-18-14357,-6.38818,0
240,clueweb12-1715wb-05-18780,-6.38859,0
240,clueweb12-0203wb-14-33471,-6.38869,0
240,clueweb12-1414wb-09-03125,-6.39064,0
240,clueweb12-0207wb-89-05647,-6.39207,0
240,clueweb12-0203wb-24-19653,-6.39259,0
240,clueweb12-1715wb-05-18790,-6.39298,0
240,clueweb12-1414wb-34-17024,-6.39327,0
240,clueweb12-0309wb-82-18519,-6.39406,0
240,clueweb12-0711wb-06-20802,-6.3947,0
240,clueweb12-0711wb-32-29825,-6.39498,0
240,clueweb12-1414wb-05-05319,-6.39505,0
240,clueweb12-1804wb-91-09322,-6.39523,0
240,clueweb12-1715wb-18-14354,-6.3956,0
240,clueweb12-0004wb-83-03636,-6.39616,0
240,clueweb12-1414wb-34-17018,-6.39648,0
240,clueweb12-1414wb-21-16022,-6.39677,0
240,clueweb12-1414wb-18-06950,-6.39706,0
240,clueweb12-1715wb-07-22516,-6.39731,0
240,clueweb12-1414wb-21-16019,-6.39737,0
240,clueweb12-1414wb-18-06954,-6.39793,0
240,clueweb12-1715wb-07-22517,-6.3988,0
240,clueweb12-1715wb-18-14349,-6.39938,0
240,clueweb12-1715wb-07-22523,-6.39959,0
240,clueweb12-1805wb-97-31603,-6.39983,0
240,clueweb12-1413wb-93-11098,-6.39996,0
240,clueweb12-1715wb-18-14356,-6.40025,0
240,clueweb12-1414wb-21-16021,-6.40083,0
240,clueweb12-0402wb-25-25932,-6.40153,0
240,clueweb12-1715wb-07-22525,-6.40228,0
240,clueweb12-1414wb-21-16016,-6.40228,0
240,clueweb12-1715wb-05-18791,-6.40315,0
240,clueweb12-1110wb-47-01064,-6.40372,0
240,clueweb12-1804wb-16-27485,-6.40407,0
240,clueweb12-0207wb-99-28762,-6.40409,0
240,clueweb12-0917wb-42-18432,-6.40514,0
240,clueweb12-0004wb-25-32251,-6.40572,0
240,clueweb12-0207wb-99-28764,-6.40576,0
240,clueweb12-0006wb-77-09064,-6.4064,1
240,clueweb12-1900tw-32-22185,-6.40715,0
240,clueweb12-1414wb-09-03123,-6.40805,0
240,clueweb12-0914wb-12-01617,-6.40953,0
240,clueweb12-1715wb-07-22520,-6.41035,0
240,clueweb12-1414wb-34-17019,-6.41064,0
240,clueweb12-1715wb-05-18781,-6.41293,0
240,clueweb12-0800tw-48-07417,-6.41375,0
240,clueweb12-0003wb-42-21171,-6.41389,0
240,clueweb12-0007wb-92-05796,-6.41389,0
240,clueweb12-0800tw-48-07418,-6.41423,0
240,clueweb12-1412wb-88-12601,-6.41449,0
240,clueweb12-1111wb-09-10489,-6.41454,0
240,clueweb12-1910wb-12-22860,-6.41478,0
240,clueweb12-0715wb-91-16694,-6.41524,0
240,clueweb12-0005wb-24-33288,-6.41539,0
240,clueweb12-1414wb-09-03126,-6.41579,0
240,clueweb12-1805wb-04-16105,-6.41676,0
240,clueweb12-1111wb-66-23018,-6.41897,0
240,clueweb12-0715wb-12-07644,-6.41956,0
240,clueweb12-1500tw-60-17538,-6.42023,0
240,clueweb12-1414wb-05-05317,-6.42177,0
240,clueweb12-1715wb-07-22514,-6.42403,0
240,clueweb12-1110wb-86-00808,-6.42526,0
240,clueweb12-0802wb-01-06743,-6.42527,0
240,clueweb12-1414wb-09-03118,-6.42536,0
240,clueweb12-1412wb-82-16092,-6.42594,0
240,clueweb12-1712wb-99-24164,-6.42648,0
240,clueweb12-1313wb-86-16639,-6.4267,0
240,clueweb12-0715wb-50-23502,-6.42676,0
240,clueweb12-1715wb-07-22515,-6.4275,0
240,clueweb12-0013wb-51-23642,-6.42818,2
240,clueweb12-1414wb-05-05323,-6.42996,0
240,clueweb12-1414wb-21-16025,-6.43193,0
240,clueweb12-1715wb-18-14350,-6.43221,0
240,clueweb12-0010wb-02-18922,-6.43249,0
240,clueweb12-1715wb-05-18797,-6.43417,0
240,clueweb12-0909wb-00-20391,-6.43486,0
240,clueweb12-1414wb-09-03131,-6.43529,0
240,clueweb12-1013wb-73-07017,-6.43532,0
240,clueweb12-0109wb-76-30008,-6.43565,0
240,clueweb12-1414wb-34-17027,-6.43669,0
240,clueweb12-1012wb-37-06000,-6.43831,2
240,clueweb12-1109wb-30-02076,-6.43882,0
240,clueweb12-0007wb-40-07839,-6.44014,1
240,clueweb12-1805wb-01-04504,-6.44018,0
240,clueweb12-0900tw-82-03757,-6.44032,0
240,clueweb12-1500tw-18-08336,-6.44082,0
240,clueweb12-0108wb-37-08436,-6.4409,0
240,clueweb12-1414wb-34-17026,-6.44227,0
240,clueweb12-0401tw-13-03083,-6.44296,0
240,clueweb12-1715wb-05-18795,-6.44449,0
240,clueweb12-0401tw-14-05626,-6.44515,0
240,clueweb12-1804wb-91-09305,-6.44736,0
240,clueweb12-0006wb-75-08950,-6.44752,1
240,clueweb12-1414wb-09-03116,-6.44864,0
240,clueweb12-0713wb-95-16227,-6.4508,0
240,clueweb12-1715wb-05-18778,-6.45085,0
240,clueweb12-1804wb-91-09321,-6.45143,0
240,clueweb12-0403wb-72-27305,-6.45344,1
240,clueweb12-0914wb-36-18874,-6.45362,0
240,clueweb12-1912wb-81-28521,-6.45654,0
240,clueweb12-1805wb-01-04500,-6.45752,0
240,clueweb12-0200wb-34-30250,-6.45843,0
240,clueweb12-0205wb-22-10238,-6.46021,0
240,clueweb12-1100wb-57-12750,-6.46101,0
240,clueweb12-0005wb-65-16670,-6.46172,0
240,clueweb12-0207wb-99-01527,-6.4626,0
240,clueweb12-1717wb-45-03883,-6.46297,0
240,clueweb12-0917wb-42-18438,-6.46329,0
240,clueweb12-0306wb-69-08808,-6.46678,0
240,clueweb12-0402wb-35-26336,-6.46723,0
240,clueweb12-1010wb-50-06557,-6.46747,0
240,clueweb12-0909wb-24-25413,-6.46748,0
240,clueweb12-0108wb-28-32651,-6.47093,0
240,clueweb12-0700wb-75-08088,-6.47116,0
240,clueweb12-1509wb-80-07144,-6.47229,2
241,clueweb12-1205wb-72-15478,-21.0642,0
241,clueweb12-0806wb-82-08666,-21.0651,0
241,clueweb12-0903wb-90-17134,-21.0816,0
241,clueweb12-0000wb-07-09978,-21.1148,0
241,clueweb12-0008wb-19-32593,-21.1149,0
241,clueweb12-0401wb-96-12157,-21.1386,0
241,clueweb12-1800wb-63-12106,-21.1454,0
241,clueweb12-1314wb-62-12964,-21.1473,1
241,clueweb12-1313wb-26-06229,-21.1513,1
241,clueweb12-1207wb-03-09529,-21.1521,0
241,clueweb12-0000wb-31-00031,-21.1531,0
241,clueweb12-1206wb-16-27056,-21.1612,0
241,clueweb12-0000wb-92-08814,-21.1634,0
241,clueweb12-0105wb-21-11235,-21.168,0
241,clueweb12-0805wb-93-14576,-21.1682,0
241,clueweb12-0001wb-28-21887,-21.1693,0
241,clueweb12-0010wb-61-04010,-21.1707,0
241,clueweb12-0709wb-96-13120,-21.1714,0
241,clueweb12-0808wb-18-07453,-21.1743,0
241,clueweb12-0810wb-06-20037,-21.176,0
241,clueweb12-0001wb-67-32022,-21.1781,0
241,clueweb12-1213wb-69-13865,-21.1787,0
241,clueweb12-0012wb-08-11678,-21.1787,0
241,clueweb12-0206wb-26-08439,-21.1817,0
241,clueweb12-0807wb-99-18246,-21.1819,0
241,clueweb12-0007wb-18-04804,-21.1829,0
241,clueweb12-0808wb-96-11000,-21.1834,0
241,clueweb12-1207wb-47-25051,-21.1838,0
241,clueweb12-1207wb-42-11228,-21.1846,0
241,clueweb12-1207wb-47-25063,-21.1846,0
241,clueweb12-1215wb-80-28260,-21.1849,0
241,clueweb12-0011wb-92-17199,-21.185,0
241,clueweb12-1306wb-45-12332,-21.1889,0
241,clueweb12-0010wb-89-12766,-21.1901,0
241,clueweb12-0802wb-84-20453,-21.1901,0
241,clueweb12-0400wb-64-11812,-21.1904,0
241,clueweb12-0802wb-84-20452,-21.1911,0
241,clueweb12-0912wb-07-25321,-21.1916,1
241,clueweb12-1102wb-31-27833,-21.1924,0
241,clueweb12-0911wb-85-26743,-21.1934,1
241,clueweb12-0914wb-44-02973,-21.1945,1
241,clueweb12-1806wb-84-25954,-21.1953,0
241,clueweb12-1717wb-33-01730,-21.1962,0
241,clueweb12-0710wb-97-20765,-21.1966,0
241,clueweb12-0808wb-04-13842,-21.1976,0
241,clueweb12-1716wb-29-07784,-21.1983,0
241,clueweb12-1511wb-63-08243,-21.1983,0
241,clueweb12-0308wb-65-11605,-21.1984,0
241,clueweb12-1804wb-23-29206,-21.2006,0
241,clueweb12-0302wb-85-06053,-21.2007,0
241,clueweb12-0303wb-27-08174,-21.201,0
241,clueweb12-1904wb-07-08351,-21.2016,0
241,clueweb12-0810wb-89-17378,-21.2019,0
241,clueweb12-0803wb-60-17490,-21.202,0
241,clueweb12-1807wb-25-10427,-21.202,0
241,clueweb12-1807wb-34-20940,-21.2025,0
241,clueweb12-1807wb-25-10425,-21.2031,0
241,clueweb12-0408wb-68-29416,-21.2039,0
241,clueweb12-0918wb-48-11326,-21.2044,0
241,clueweb12-1904wb-07-08347,-21.2056,0
241,clueweb12-1216wb-91-11102,-21.2087,0
241,clueweb12-1500wb-68-15902,-21.2092,1
241,clueweb12-1118wb-28-22082,-21.2092,1
241,clueweb12-0010wb-71-04487,-21.2114,0
241,clueweb12-0103wb-17-15395,-21.2128,0
241,clueweb12-0815wb-31-18625,-21.2131,0
241,clueweb12-0101wb-21-20731,-21.2152,0
241,clueweb12-0409wb-12-10015,-21.216,0
241,clueweb12-1305wb-58-28510,-21.2162,0
241,clueweb12-1704wb-80-10852,-21.2178,0
241,clueweb12-0010wb-71-04493,-21.2193,0
241,clueweb12-0011wb-84-08513,-21.22,0
241,clueweb12-0808wb-18-07454,-21.2205,0
241,clueweb12-1907wb-28-10879,-21.2208,0
241,clueweb12-0208wb-79-29207,-21.2211,0
241,clueweb12-1704wb-75-31152,-21.2213,0
241,clueweb12-1704wb-80-10853,-21.2213,0
241,clueweb12-1904wb-07-08340,-21.2215,0
241,clueweb12-0003wb-11-30684,-21.2232,0
241,clueweb12-0009wb-69-10116,-21.2241,0
241,clueweb12-1810wb-64-15451,-21.2246,0
241,clueweb12-1810wb-66-14475,-21.2246,0
241,clueweb12-1704wb-75-31154,-21.2261,0
241,clueweb12-1803wb-47-16548,-21.2262,0
241,clueweb12-0012wb-08-11671,-21.2263,0
241,clueweb12-0704wb-40-22066,-21.227,0
241,clueweb12-1812wb-25-12171,-21.227,0
241,clueweb12-0305wb-43-18705,-21.227,0
241,clueweb12-0708wb-75-14641,-21.227,0
241,clueweb12-0305wb-52-04157,-21.227,0
241,clueweb12-1812wb-12-07582,-21.227,0
241,clueweb12-0305wb-52-04162,-21.227,0
241,clueweb12-0704wb-40-22079,-21.227,0
241,clueweb12-0708wb-75-14635,-21.227,0
241,clueweb12-0708wb-43-16944,-21.227,0
241,clueweb12-1812wb-12-07586,-21.227,0
241,clueweb12-0704wb-40-22072,-21.227,0
241,clueweb12-0704wb-40-22076,-21.227,0
241,clueweb12-1811wb-46-15909,-21.2275,0
241,clueweb12-0706wb-41-03046,-21.2275,0
241,clueweb12-0105wb-21-11243,-21.2275,0
241,clueweb12-0304wb-64-23678,-21.2275,0
241,clueweb12-0010wb-26-22278,-21.228,0
241,clueweb12-0802wb-84-20443,-21.2281,0
241,clueweb12-1715wb-55-14397,-21.2282,0
241,clueweb12-0715wb-76-24824,-21.2282,0
241,clueweb12-1715wb-66-27625,-21.2282,0
241,clueweb12-0715wb-76-24825,-21.2282,0
241,clueweb12-1715wb-58-09590,-21.2282,0
241,clueweb12-0715wb-76-24829,-21.2282,0
241,clueweb12-1715wb-66-27626,-21.2282,0
241,clueweb12-1012wb-00-04967,-21.2283,0
241,clueweb12-0713wb-23-04760,-21.2286,0
241,clueweb12-0802wb-84-20449,-21.2288,0
241,clueweb12-1807wb-25-10424,-21.2289,0
241,clueweb12-0105wb-83-05534,-21.2295,0
241,clueweb12-0105wb-83-05535,-21.2301,0
241,clueweb12-0405wb-02-10825,-21.231,0
241,clueweb12-0709wb-25-09031,-21.232,0
241,clueweb12-0311wb-22-21598,-21.2323,0
241,clueweb12-0311wb-22-21612,-21.2323,0
241,clueweb12-0311wb-22-21604,-21.2323,0
241,clueweb12-1808wb-44-22460,-21.2326,0
241,clueweb12-0307wb-56-25311,-21.2326,0
241,clueweb12-0309wb-35-18764,-21.2326,0
241,clueweb12-1809wb-15-33225,-21.2326,0
241,clueweb12-1808wb-48-02844,-21.2326,0
241,clueweb12-0309wb-35-18753,-21.2326,0
241,clueweb12-1607wb-90-19227,-21.2326,0
241,clueweb12-0009wb-90-29155,-21.2326,0
241,clueweb12-1600wb-93-18829,-21.2326,0
241,clueweb12-1217wb-78-19406,-21.2326,0
241,clueweb12-1600wb-93-18830,-21.2326,0
241,clueweb12-1607wb-90-19232,-21.2326,0
241,clueweb12-0309wb-35-18749,-21.2326,0
241,clueweb12-1513wb-76-17155,-21.2326,0
241,clueweb12-1412wb-24-13551,-21.2326,0
241,clueweb12-1513wb-76-17147,-21.2326,0
241,clueweb12-1217wb-78-19407,-21.2326,0
241,clueweb12-0009wb-90-29165,-21.2326,0
241,clueweb12-1600wb-93-18826,-21.2326,0
241,clueweb12-1808wb-48-02839,-21.2326,0
241,clueweb12-0307wb-56-25301,-21.2326,0
241,clueweb12-0309wb-35-18761,-21.2326,0
241,clueweb12-1412wb-24-13546,-21.2326,0
241,clueweb12-0307wb-56-25293,-21.2326,0
241,clueweb12-1513wb-57-14312,-21.2326,0
241,clueweb12-1217wb-90-06026,-21.2326,0
241,clueweb12-1607wb-90-19225,-21.2326,0
241,clueweb12-0009wb-90-29159,-21.2326,0
241,clueweb12-1412wb-24-13556,-21.2326,0
241,clueweb12-1808wb-76-07778,-21.2328,0
241,clueweb12-0310wb-01-03419,-21.2328,0
241,clueweb12-1010wb-83-08230,-21.233,0
241,clueweb12-1007wb-83-05750,-21.233,0
241,clueweb12-0311wb-74-32671,-21.233,0
241,clueweb12-1010wb-83-08234,-21.233,0
241,clueweb12-0311wb-78-00519,-21.233,0
241,clueweb12-0401wb-94-12169,-21.233,0
241,clueweb12-0401wb-94-12157,-21.233,0
241,clueweb12-1010wb-49-10620,-21.233,0
241,clueweb12-1010wb-49-10622,-21.233,0
241,clueweb12-0918wb-63-22292,-21.233,0
241,clueweb12-1007wb-83-05743,-21.233,0
241,clueweb12-0000wb-07-09980,-21.233,0
241,clueweb12-1411wb-42-04777,-21.233,0
241,clueweb12-1507wb-62-28396,-21.233,0
241,clueweb12-1507wb-88-17329,-21.233,0
241,clueweb12-1010wb-83-08226,-21.233,0
241,clueweb12-1010wb-73-05527,-21.233,0
241,clueweb12-1507wb-88-17338,-21.233,0
241,clueweb12-0918wb-63-22296,-21.233,0
241,clueweb12-1007wb-83-05738,-21.233,0
241,clueweb12-1507wb-62-28382,-21.233,0
241,clueweb12-1411wb-42-04783,-21.233,0
241,clueweb12-0401wb-94-12151,-21.233,0
241,clueweb12-0816wb-32-21905,-21.233,0
241,clueweb12-0918wb-63-22300,-21.233,0
241,clueweb12-1411wb-42-04772,-21.233,0
241,clueweb12-0311wb-74-32670,-21.233,0
241,clueweb12-0816wb-32-21901,-21.233,0
241,clueweb12-0816wb-32-21895,-21.233,0
241,clueweb12-1810wb-17-04594,-21.2331,0
241,clueweb12-1516wb-77-04269,-21.2331,0
241,clueweb12-1512wb-27-16304,-21.2331,0
241,clueweb12-1513wb-14-24252,-21.2331,0
241,clueweb12-1811wb-34-04524,-21.2331,0
241,clueweb12-1801wb-38-03151,-21.2331,0
241,clueweb12-1216wb-96-00975,-21.2331,0
241,clueweb12-1911wb-60-24807,-21.2331,0
241,clueweb12-1103wb-95-13031,-21.2331,0
241,clueweb12-0008wb-90-17772,-21.2331,0
241,clueweb12-0307wb-18-19669,-21.2331,0
241,clueweb12-0814wb-87-16016,-21.2331,0
241,clueweb12-1607wb-30-20533,-21.2331,0
241,clueweb12-1411wb-68-21476,-21.2331,0
241,clueweb12-1711wb-70-07691,-21.2331,0
241,clueweb12-1807wb-98-22420,-21.2331,0
241,clueweb12-1612wb-14-26468,-21.2331,0
241,clueweb12-1414wb-84-06452,-21.2331,0
241,clueweb12-1803wb-66-20531,-21.2333,0
241,clueweb12-1803wb-66-20534,-21.2333,0
241,clueweb12-1803wb-66-20537,-21.2333,0
241,clueweb12-0917wb-59-22689,-21.2334,0
241,clueweb12-0311wb-24-00839,-21.2334,0
241,clueweb12-1104wb-19-24855,-21.2334,0
241,clueweb12-1009wb-85-23059,-21.2334,0
241,clueweb12-0401wb-36-35295,-21.2334,0
241,clueweb12-1615wb-37-17102,-21.2334,0
241,clueweb12-1009wb-82-07926,-21.2334,0
241,clueweb12-0108wb-75-17325,-21.2334,0
241,clueweb12-1006wb-86-28452,-21.2334,0
241,clueweb12-0308wb-53-10903,-21.2334,0
241,clueweb12-1410wb-83-01254,-21.2334,0
241,clueweb12-1714wb-44-23576,-21.2334,0
241,clueweb12-0815wb-29-27577,-21.2334,0
241,clueweb12-1117wb-66-19784,-21.2334,0
241,clueweb12-1811wb-23-16261,-21.2334,0
241,clueweb12-1100wb-70-01637,-21.2334,0
241,clueweb12-1610wb-91-01910,-21.2336,0
241,clueweb12-1610wb-91-01902,-21.2336,0
241,clueweb12-1610wb-89-22132,-21.2336,0
241,clueweb12-0003wb-91-08156,-21.2336,0
241,clueweb12-1803wb-13-04211,-21.2338,0
241,clueweb12-1812wb-26-13938,-21.2338,0
241,clueweb12-0012wb-24-04772,-21.2338,0
241,clueweb12-0709wb-25-09017,-21.2341,0
241,clueweb12-1610wb-59-24019,-21.2341,0
241,clueweb12-0012wb-02-30855,-21.2354,0
241,clueweb12-0013wb-04-15965,-21.2358,0
241,clueweb12-1501wb-88-17330,-21.2358,0
241,clueweb12-0808wb-09-08961,-21.236,0
241,clueweb12-1811wb-02-14371,-21.2361,0
241,clueweb12-1414wb-69-10366,-21.2365,0
241,clueweb12-1908wb-70-04381,-21.2368,0
241,clueweb12-0013wb-23-01463,-21.2369,0
241,clueweb12-0409wb-70-28644,-21.2378,0
241,clueweb12-0711wb-05-07002,-21.2385,0
241,clueweb12-0808wb-78-11856,-21.239,0
242,clueweb12-0512wb-51-30140,-5.44227,0
242,clueweb12-0302wb-64-31538,-5.44268,0
242,clueweb12-0512wb-51-30143,-5.47534,0
242,clueweb12-0302wb-64-31537,-5.60183,0
242,clueweb12-0304wb-41-18001,-5.60324,0
242,clueweb12-0304wb-32-10379,-5.60418,0
242,clueweb12-0304wb-22-15222,-5.60449,0
242,clueweb12-0304wb-41-18005,-5.60542,0
242,clueweb12-0303wb-95-10532,-5.61564,0
242,clueweb12-0303wb-17-13652,-5.62525,0
242,clueweb12-0303wb-64-16645,-5.62773,0
242,clueweb12-0303wb-82-29338,-5.64053,0
242,clueweb12-0302wb-77-00066,-5.64207,0
242,clueweb12-0303wb-10-16918,-5.64327,0
242,clueweb12-0005wb-40-26920,-5.70461,0
242,clueweb12-0607wb-37-05719,-5.75001,0
242,clueweb12-1405wb-41-12354,-5.81601,0
242,clueweb12-0600wb-00-24501,-5.84473,0
242,clueweb12-0512wb-65-28919,-5.85161,0
242,clueweb12-0512wb-65-28922,-5.8544,0
242,clueweb12-0304wb-88-30600,-5.86614,0
242,clueweb12-0601wb-57-23969,-5.86876,0
242,clueweb12-1911wb-46-17287,-5.88787,0
242,clueweb12-1407wb-52-19583,-5.92331,1
242,clueweb12-0112wb-05-07438,-5.92564,0
242,clueweb12-0914wb-42-19095,-5.9312,0
242,clueweb12-0914wb-73-11593,-5.9312,0
242,clueweb12-0914wb-42-19096,-5.9312,0
242,clueweb12-0914wb-18-18085,-5.9312,0
242,clueweb12-0914wb-45-20341,-5.9312,0
242,clueweb12-0914wb-18-18083,-5.9312,0
242,clueweb12-0914wb-73-11592,-5.9312,0
242,clueweb12-0914wb-45-20335,-5.9312,0
242,clueweb12-0914wb-42-19098,-5.9312,0
242,clueweb12-0914wb-18-18078,-5.9312,0
242,clueweb12-0914wb-18-18076,-5.9312,0
242,clueweb12-0914wb-68-03081,-5.9312,0
242,clueweb12-0914wb-68-03097,-5.9312,0
242,clueweb12-0914wb-42-19106,-5.9312,0
242,clueweb12-0914wb-42-19105,-5.9312,0
242,clueweb12-0914wb-18-18084,-5.9312,0
242,clueweb12-0914wb-68-03099,-5.9312,0
242,clueweb12-0914wb-18-18079,-5.9312,0
242,clueweb12-0914wb-68-03086,-5.9312,0
242,clueweb12-0914wb-68-03098,-5.9312,0
242,clueweb12-0914wb-45-20339,-5.9312,0
242,clueweb12-0914wb-45-20332,-5.9312,0
242,clueweb12-0914wb-68-03087,-5.9312,0
242,clueweb12-0914wb-68-03080,-5.9312,0
242,clueweb12-0914wb-68-03085,-5.9312,0
242,clueweb12-0914wb-68-03091,-5.9312,0
242,clueweb12-0914wb-73-11594,-5.9312,0
242,clueweb12-0914wb-18-18081,-5.9312,0
242,clueweb12-0914wb-18-18075,-5.9312,0
242,clueweb12-0914wb-45-20330,-5.9312,0
242,clueweb12-0914wb-18-18077,-5.9312,0
242,clueweb12-0914wb-45-20321,-5.9312,0
242,clueweb12-0914wb-42-19108,-5.9312,0
242,clueweb12-0914wb-42-19100,-5.9312,0
242,clueweb12-0914wb-68-03094,-5.9312,0
242,clueweb12-0914wb-18-18073,-5.9312,0
242,clueweb12-0914wb-68-03090,-5.9312,0
242,clueweb12-0914wb-42-19094,-5.9312,0
242,clueweb12-0914wb-45-20328,-5.9312,0
242,clueweb12-0914wb-45-20324,-5.9312,0
242,clueweb12-0914wb-73-11596,-5.9312,0
242,clueweb12-0914wb-68-03095,-5.9312,0
242,clueweb12-0914wb-45-20340,-5.9312,0
242,clueweb12-0914wb-42-19099,-5.9312,0
242,clueweb12-0914wb-42-19102,-5.9312,0
242,clueweb12-0914wb-45-20329,-5.9312,0
242,clueweb12-0914wb-42-19097,-5.9312,0
242,clueweb12-0914wb-42-19109,-5.9312,0
242,clueweb12-0914wb-68-03079,-5.9312,0
242,clueweb12-0914wb-45-20334,-5.9312,0
242,clueweb12-0914wb-68-03089,-5.9312,0
242,clueweb12-0914wb-45-20326,-5.9312,0
242,clueweb12-0914wb-18-18069,-5.9312,0
242,clueweb12-0914wb-45-20337,-5.9312,0
242,clueweb12-0914wb-42-19104,-5.9312,0
242,clueweb12-0914wb-18-18067,-5.9312,0
242,clueweb12-0914wb-45-20323,-5.9312,0
242,clueweb12-0914wb-45-20333,-5.9312,0
242,clueweb12-0914wb-68-03082,-5.9312,0
242,clueweb12-0914wb-45-20325,-5.9312,0
242,clueweb12-0914wb-18-18068,-5.9312,0
242,clueweb12-0914wb-42-19101,-5.9312,0
242,clueweb12-0914wb-45-20338,-5.9312,0
242,clueweb12-0914wb-18-18071,-5.9312,0
242,clueweb12-0914wb-68-03092,-5.9312,0
242,clueweb12-0914wb-68-03100,-5.9312,0
242,clueweb12-0914wb-42-19092,-5.9312,0
242,clueweb12-0914wb-45-20319,-5.9312,0
242,clueweb12-0914wb-68-03096,-5.9312,0
242,clueweb12-0914wb-18-18066,-5.9312,0
242,clueweb12-0914wb-68-03088,-5.9312,0
242,clueweb12-0914wb-73-11595,-5.9312,0
242,clueweb12-0914wb-45-20336,-5.9312,0
242,clueweb12-0914wb-68-03083,-5.9312,0
242,clueweb12-0914wb-42-19103,-5.9312,0
242,clueweb12-0914wb-18-18072,-5.9312,0
242,clueweb12-0914wb-68-03084,-5.9312,0
242,clueweb12-0914wb-45-20320,-5.9312,0
242,clueweb12-0914wb-68-03093,-5.9312,0
242,clueweb12-0914wb-45-20331,-5.9312,0
242,clueweb12-0914wb-45-20327,-5.9312,0
242,clueweb12-0914wb-42-19107,-5.9312,0
242,clueweb12-0914wb-18-18074,-5.9312,0
242,clueweb12-0914wb-45-20322,-5.9312,0
242,clueweb12-0914wb-18-18082,-5.9312,0
242,clueweb12-0914wb-42-19093,-5.9312,0
242,clueweb12-0914wb-11-02891,-5.9312,0
242,clueweb12-0914wb-18-18080,-5.9312,0
242,clueweb12-0914wb-18-18070,-5.9312,0
242,clueweb12-0914wb-73-11597,-5.9312,0
242,clueweb12-0907wb-03-08852,-5.93772,0
242,clueweb12-0916wb-44-16246,-5.95844,2
242,clueweb12-0010wb-78-12579,-5.95901,0
242,clueweb12-1809wb-91-09218,-6.04715,0
242,clueweb12-1809wb-32-08550,-6.05663,0
242,clueweb12-0001wb-49-06429,-6.07145,0
242,clueweb12-1809wb-91-09217,-6.07368,0
242,clueweb12-0202wb-05-09892,-6.08605,0
242,clueweb12-0107wb-63-00988,-6.08817,0
242,clueweb12-1809wb-62-30769,-6.09373,0
242,clueweb12-0305wb-93-17310,-6.10542,0
242,clueweb12-0918wb-43-26836,-6.11098,1
242,clueweb12-1809wb-61-04563,-6.12348,0
242,clueweb12-1809wb-91-09216,-6.15309,0
242,clueweb12-1516wb-50-31905,-6.15772,0
242,clueweb12-0011wb-57-07679,-6.15849,1
242,clueweb12-1103wb-53-22501,-6.171,0
242,clueweb12-1515wb-63-06849,-6.19046,0
242,clueweb12-0600wb-08-08834,-6.19316,0
242,clueweb12-0710wb-89-23813,-6.1975,0
242,clueweb12-1809wb-91-09215,-6.20319,0
242,clueweb12-1502wb-88-17307,-6.23238,0
242,clueweb12-0209wb-84-34584,-6.24416,0
242,clueweb12-0909wb-95-03659,-6.26371,0
242,clueweb12-0901tw-10-05843,-6.26377,0
242,clueweb12-0410wb-24-01763,-6.26502,0
242,clueweb12-1600wb-55-15704,-6.26594,0
242,clueweb12-0411wb-17-14622,-6.26594,0
242,clueweb12-0707wb-66-04163,-6.26906,0
242,clueweb12-0607wb-01-14686,-6.28249,0
242,clueweb12-0707wb-38-02737,-6.28472,0
242,clueweb12-0909wb-95-03658,-6.29517,0
242,clueweb12-0703wb-76-01337,-6.29616,1
242,clueweb12-1312wb-91-05808,-6.29798,0
242,clueweb12-0703wb-46-27499,-6.29836,1
242,clueweb12-1503wb-87-20163,-6.30168,0
242,clueweb12-1702wb-95-12060,-6.31033,0
242,clueweb12-0703wb-46-27483,-6.31288,1
242,clueweb12-0702wb-52-26638,-6.31309,1
242,clueweb12-0612wb-65-27809,-6.32023,0
242,clueweb12-0001wb-65-30398,-6.32596,0
242,clueweb12-0506wb-24-13459,-6.32631,0
242,clueweb12-0403wb-33-14496,-6.33231,0
242,clueweb12-0403wb-57-29358,-6.33231,0
242,clueweb12-1709wb-73-24703,-6.34213,1
242,clueweb12-0707wb-85-20912,-6.34416,0
242,clueweb12-1900tw-10-18649,-6.34423,0
242,clueweb12-0914wb-46-14256,-6.34736,0
