topic,doc,score,rel
237,clueweb12-0103wb-23-12903,-13.304068,0
237,clueweb12-1610wb-32-03464,-13.304245,0
237,clueweb12-0200wb-67-00936,-13.304701,0
237,clueweb12-0404wb-67-37417,-13.3100815,0
237,clueweb12-1902wb-53-17097,-13.31031,0
237,clueweb12-0405wb-12-29090,-13.3105345,0
237,clueweb12-0716wb-08-12579,-13.311683,0
237,clueweb12-1114wb-25-29460,-13.313176,0
237,clueweb12-0509wb-00-02179,-13.314158,0
237,clueweb12-0410wb-12-25090,-13.319019,0
237,clueweb12-0211wb-32-29786,-13.321012,0
237,clueweb12-0208wb-32-04661,-13.321373,0
237,clueweb12-0403wb-10-25647,-13.321373,0
237,clueweb12-1613wb-95-03479,-13.323305,0
237,clueweb12-0002wb-85-16113,-13.325657,0
237,clueweb12-1709wb-62-12058,-13.32818,0
237,clueweb12-0305wb-36-15361,-13.328831,0
237,clueweb12-0210wb-75-15495,-13.32963,0
237,clueweb12-0111wb-99-18497,-13.331512,0
237,clueweb12-0806wb-36-22995,-13.332016,0
237,clueweb12-0100tw-02-21292,-13.333285,0
237,clueweb12-1416wb-46-18634,-13.334103,0
237,clueweb12-0111wb-70-01122,-13.337089,0
237,clueweb12-0717wb-19-10253,-13.337164,0
237,clueweb12-0100wb-01-31896,-13.340902,0
237,clueweb12-0110wb-89-05152,-13.342188,0
237,clueweb12-0712wb-58-15466,-13.343412,0
237,clueweb12-1610wb-91-21709,-13.34423,0
237,clueweb12-0603wb-29-24801,-13.344326,0
237,clueweb12-1303wb-63-03656,-13.344674,0
237,clueweb12-1813wb-76-08959,-13.346733,0
237,clueweb12-1808wb-46-03735,-13.349714,0
237,clueweb12-0408wb-41-25716,-13.350342,0
237,clueweb12-1713wb-98-08633,-13.352593,0
237,clueweb12-1507wb-21-15064,-13.353048,0
237,clueweb12-0208wb-13-24721,-13.353487,0
237,clueweb12-0301wb-58-29607,-13.355448,0
237,clueweb12-1301wb-04-21104,-13.357252,0
237,clueweb12-0202wb-02-29364,-13.359758,0
237,clueweb12-1500tw-58-06685,-13.362692,0
237,clueweb12-1316wb-41-12900,-13.363337,0
237,clueweb12-0403wb-10-25653,-13.36375,0
237,clueweb12-0102wb-47-09248,-13.36483,0
237,clueweb12-1908wb-47-14326,-13.36744,0
237,clueweb12-1102wb-84-19924,-13.368274,0
237,clueweb12-0711wb-82-15740,-13.369179,0
237,clueweb12-0103wb-19-28749,-13.369888,0
237,clueweb12-1604wb-25-26492,-13.371561,0
237,clueweb12-0402wb-63-03835,-13.372739,0
237,clueweb12-1018wb-75-26348,-13.3729725,0
237,clueweb12-1508wb-69-04028,-13.373487,0
237,clueweb12-1415wb-31-20926,-13.374306,0
237,clueweb12-0307wb-52-06311,-13.376755,0
237,clueweb12-0200tw-81-14577,-13.377215,0
237,clueweb12-0504wb-29-04396,-13.379697,0
237,clueweb12-1805wb-64-15934,-13.380031,0
237,clueweb12-1912wb-31-15584,-13.380642,0
237,clueweb12-0101wb-15-29190,-13.384651,0
237,clueweb12-1811wb-54-11082,-13.384672,0
237,clueweb12-1810wb-87-19170,-13.384703,0
237,clueweb12-0912wb-92-07477,-13.384874,0
237,clueweb12-0105wb-81-30746,-13.385468,0
237,clueweb12-0209wb-51-32861,-13.385872,0
237,clueweb12-0012wb-88-19355,-13.386058,0
237,clueweb12-0002wb-02-27734,-13.386692,0
237,clueweb12-0110wb-49-07875,-13.387123,0
237,clueweb12-0302wb-99-14959,-13.388506,0
237,clueweb12-1703wb-27-02489,-13.391886,0
237,clueweb12-1713wb-92-18435,-13.394108,0
237,clueweb12-0307wb-18-15991,-13.39562,0
237,clueweb12-0203wb-29-10311,-13.39562,0
237,clueweb12-0111wb-47-09942,-13.399027,0
237,clueweb12-1905wb-16-17115,-13.400255,0
237,clueweb12-0202wb-59-00622,-13.402876,0
237,clueweb12-1608wb-15-00516,-13.403135,0
237,clueweb12-0715wb-28-19329,-13.408832,0
237,clueweb12-1117wb-75-03423,-13.410458,0
237,clueweb12-0700wb-19-12271,-13.410487,0
237,clueweb12-1603wb-29-01252,-13.411775,0
237,clueweb12-1606wb-54-14945,-13.413674,0
237,clueweb12-0105wb-64-06085,-13.415409,0
237,clueweb12-1810wb-29-19060,-13.4165535,0
237,clueweb12-1807wb-34-01558,-13.417371,0
237,clueweb12-0807wb-91-16483,-13.4182205,0
237,clueweb12-0309wb-75-09357,-13.419621,0
237,clueweb12-1515wb-97-02290,-13.420059,0
237,clueweb12-0212wb-11-17738,-13.421455,0
237,clueweb12-0715wb-28-19328,-13.422234,0
237,clueweb12-1808wb-46-03709,-13.422428,0
237,clueweb12-1200tw-19-01183,-13.423843,0
237,clueweb12-1804wb-22-11129,-13.423843,0
237,clueweb12-1111wb-41-19911,-13.425051,0
237,clueweb12-1607wb-16-09428,-13.426032,0
237,clueweb12-0715wb-10-27288,-13.427086,0
237,clueweb12-0906wb-00-16604,-13.43082,0
237,clueweb12-0110wb-62-06143,-13.431448,0
237,clueweb12-1612wb-17-13339,-13.431925,0
237,clueweb12-0302wb-39-02353,-13.432567,0
237,clueweb12-1702wb-38-04662,-13.432606,0
237,clueweb12-1807wb-96-30003,-13.433609,0
237,clueweb12-0100wb-93-30013,-13.434729,0
237,clueweb12-0404wb-14-07012,-13.435936,0
237,clueweb12-0306wb-73-04063,-13.436396,0
237,clueweb12-0108wb-33-01850,-13.436396,0
237,clueweb12-0208wb-43-20385,-13.436585,0
237,clueweb12-1715wb-06-16237,-13.436752,0
237,clueweb12-1115wb-85-14382,-13.43714,0
237,clueweb12-1303wb-41-06792,-13.438345,0
237,clueweb12-0201wb-30-23736,-13.446463,0
237,clueweb12-1801wb-95-21260,-13.447349,0
237,clueweb12-1910wb-86-18262,-13.448772,0
237,clueweb12-1802wb-45-27345,-13.450325,0
237,clueweb12-0715wb-28-19333,-13.451168,0
237,clueweb12-0011wb-63-17696,-13.451546,0
237,clueweb12-0308wb-30-18129,-13.45685,0
237,clueweb12-0209wb-19-07182,-13.458155,0
237,clueweb12-1313wb-94-04904,-13.459067,0
237,clueweb12-1511wb-84-10629,-13.459902,0
237,clueweb12-0005wb-82-23032,-13.461093,0
237,clueweb12-1314wb-21-28217,-13.462081,0
237,clueweb12-0601wb-79-30632,-13.462282,0
237,clueweb12-1808wb-74-27917,-13.463472,0
237,clueweb12-0904wb-73-03184,-13.464039,0
237,clueweb12-0004wb-79-28169,-13.466951,0
237,clueweb12-1714wb-09-21092,-13.467036,0
237,clueweb12-0005wb-34-01771,-13.468105,0
237,clueweb12-1509wb-41-14139,-13.471779,0
237,clueweb12-1702wb-47-33620,-13.47371,0
237,clueweb12-1515wb-91-02472,-13.474991,0
237,clueweb12-0108wb-13-10797,-13.476355,0
237,clueweb12-0102wb-54-26868,-13.477718,0
237,clueweb12-1806wb-27-12437,-13.477869,0
237,clueweb12-0401wb-55-26292,-13.477941,0
237,clueweb12-1711wb-52-08833,-13.479082,0
237,clueweb12-0801wb-68-08279,-13.479299,0
237,clueweb12-1100tw-93-21378,-13.479689,0
237,clueweb12-1600wb-07-02598,-13.480053,0
237,clueweb12-1900tw-02-03543,-13.480053,0
237,clueweb12-0011wb-23-13575,-13.480405,0
237,clueweb12-0410wb-07-17348,-13.480409,0
237,clueweb12-1117wb-69-09049,-13.4819,0
237,clueweb12-0408wb-77-05108,-13.483225,0
237,clueweb12-0202wb-14-25231,-13.483585,0
237,clueweb12-0911wb-08-14919,-13.48427,0
237,clueweb12-0500wb-50-14008,-13.484933,0
237,clueweb12-0500tw-26-21906,-13.490021,0
237,clueweb12-0301wb-64-26601,-13.491489,0
237,clueweb12-0602wb-04-33128,-13.4915085,0
237,clueweb12-0212wb-04-26699,-13.493157,0
237,clueweb12-1810wb-95-19733,-13.498066,0
237,clueweb12-0211wb-89-08598,-13.50016,0
237,clueweb12-0814wb-24-31488,-13.500599,0
237,clueweb12-1500tw-44-05296,-13.50211,0
237,clueweb12-0403wb-38-08757,-13.504314,0
237,clueweb12-0707wb-60-22824,-13.504785,0
237,clueweb12-0713wb-49-02792,-13.50548,0
237,clueweb12-1113wb-37-04775,-13.508154,0
237,clueweb12-0311wb-06-19608,-13.510174,0
237,clueweb12-0917wb-62-19047,-13.510478,0
237,clueweb12-1312wb-53-25356,-13.511515,0
237,clueweb12-0609wb-14-00123,-13.511639,0
237,clueweb12-0602wb-53-30313,-13.51166,0
237,clueweb12-0402wb-83-13683,-13.512457,0
237,clueweb12-0208wb-81-29958,-13.512506,0
237,clueweb12-1809wb-39-32518,-13.512896,0
237,clueweb12-1806wb-74-03637,-13.516655,0
237,clueweb12-1717wb-48-15903,-13.52281,0
237,clueweb12-0805wb-11-06886,-13.524207,0
237,clueweb12-0906wb-54-10893,-13.52552,0
237,clueweb12-0101wb-13-24787,-13.529325,0
237,clueweb12-1300tw-58-05466,-13.529793,0
237,clueweb12-0205wb-37-16120,-13.530943,0
237,clueweb12-1807wb-72-04411,-13.531111,0
237,clueweb12-0602wb-00-20294,-13.5317745,0
237,clueweb12-0900wb-98-09064,-13.533573,0
237,clueweb12-0902wb-27-22885,-13.534721,0
237,clueweb12-0204wb-49-17467,-13.535495,0
237,clueweb12-0401wb-92-02092,-13.53816,0
237,clueweb12-1701wb-77-01677,-13.538979,0
237,clueweb12-1812wb-68-13198,-13.539305,0
237,clueweb12-1812wb-00-02352,-13.539324,0
237,clueweb12-1000tw-06-15682,-13.539456,0
237,clueweb12-0605wb-73-09875,-13.539469,0
237,clueweb12-1911wb-48-12086,-13.540449,0
237,clueweb12-1200wb-86-19068,-13.542587,0
237,clueweb12-0612wb-53-15493,-13.545519,0
237,clueweb12-1411wb-14-08939,-13.545765,0
237,clueweb12-1904wb-48-17634,-13.545839,0
237,clueweb12-0200tw-09-16602,-13.545839,0
237,clueweb12-0402wb-55-33947,-13.547375,0
237,clueweb12-0210wb-38-09064,-13.547503,0
237,clueweb12-0003wb-01-02285,-13.548524,0
237,clueweb12-1812wb-03-16181,-13.549983,0
238,clueweb12-0508wb-18-01502,-21.681602,2
238,clueweb12-1701wb-91-14933,-23.349041,0
238,clueweb12-0103wb-32-04089,-23.51196,0
238,clueweb12-1901wb-24-06279,-23.512487,1
238,clueweb12-1010wb-87-07903,-23.692059,0
238,clueweb12-1201tw-29-17252,-24.313473,0
238,clueweb12-0003wb-17-08388,-24.62717,0
238,clueweb12-0203wb-26-32466,-24.839516,0
238,clueweb12-0304wb-75-07413,-24.839573,0
238,clueweb12-0004wb-11-21586,-24.97089,0
238,clueweb12-0910wb-38-04838,-24.97274,0
238,clueweb12-0804wb-05-03200,-25.017727,0
238,clueweb12-0002wb-93-22275,-25.050474,0
238,clueweb12-0003wb-85-38575,-25.059591,0
238,clueweb12-0003wb-85-38580,-25.115015,0
238,clueweb12-0003wb-51-28672,-25.228395,0
238,clueweb12-0003wb-51-28680,-25.240704,0
238,clueweb12-0004wb-11-21581,-25.28101,0
238,clueweb12-0003wb-17-08398,-25.429111,0
238,clueweb12-1203wb-43-18877,-25.44111,0
238,clueweb12-0002wb-93-22272,-25.476421,0
238,clueweb12-0004wb-48-26535,-25.484192,0
238,clueweb12-1101tw-13-05186,-25.492167,0
238,clueweb12-0004wb-24-01171,-25.495934,0
238,clueweb12-0003wb-61-39804,-25.50018,0
238,clueweb12-1114wb-35-15932,-25.502617,0
238,clueweb12-1613wb-59-13971,-25.511497,0
238,clueweb12-0003wb-76-11431,-25.568558,0
238,clueweb12-0003wb-85-38576,-25.580711,0
238,clueweb12-0003wb-51-28677,-25.611263,0
238,clueweb12-0003wb-98-24953,-25.620113,0
238,clueweb12-0003wb-39-07156,-25.662537,0
238,clueweb12-0002wb-69-03685,-25.698242,0
238,clueweb12-0003wb-17-08382,-25.701408,0
238,clueweb12-0008wb-87-14176,-25.70351,1
238,clueweb12-0004wb-36-07368,-25.70945,0
238,clueweb12-0008wb-32-02389,-25.722563,0
238,clueweb12-0010wb-82-05877,-25.754152,0
238,clueweb12-0003wb-39-07158,-25.75602,0
238,clueweb12-0003wb-39-07151,-25.756289,0
238,clueweb12-0003wb-17-08383,-25.762808,0
238,clueweb12-0004wb-11-21580,-25.766632,0
238,clueweb12-0003wb-76-11427,-25.787313,0
238,clueweb12-0003wb-76-11428,-25.789392,0
238,clueweb12-0002wb-81-21690,-25.79982,0
238,clueweb12-0003wb-51-28675,-25.803905,0
238,clueweb12-0003wb-39-07159,-25.819576,0
238,clueweb12-0004wb-48-26541,-25.837622,0
238,clueweb12-0707wb-19-05978,-25.87944,1
238,clueweb12-0003wb-17-08385,-25.887547,0
238,clueweb12-0005wb-75-23673,-25.893597,0
238,clueweb12-0003wb-04-36975,-25.913422,0
238,clueweb12-0003wb-51-28668,-25.929243,0
238,clueweb12-0004wb-36-07352,-25.938562,0
238,clueweb12-0913wb-76-08656,-25.946333,0
238,clueweb12-0003wb-61-39816,-25.959536,0
238,clueweb12-0003wb-39-07161,-25.960955,0
238,clueweb12-0003wb-04-36968,-25.966694,0
238,clueweb12-0004wb-24-01173,-25.967655,0
238,clueweb12-0003wb-39-07160,-25.96974,0
238,clueweb12-0003wb-61-39813,-25.971458,0
238,clueweb12-0003wb-98-24949,-25.97763,0
238,clueweb12-1201wb-90-03164,-25.990154,0
238,clueweb12-0004wb-48-26522,-25.99143,0
238,clueweb12-0008wb-32-02391,-25.99622,0
238,clueweb12-0003wb-17-08387,-26.049305,0
238,clueweb12-1218wb-47-28236,-26.050503,0
238,clueweb12-1310wb-39-14202,-26.05101,0
238,clueweb12-0714wb-71-23816,-26.062931,0
238,clueweb12-0002wb-93-22266,-26.070229,0
238,clueweb12-0004wb-11-21587,-26.07951,0
238,clueweb12-0004wb-36-07355,-26.095139,0
238,clueweb12-0003wb-17-08386,-26.097729,0
238,clueweb12-0004wb-11-21574,-26.105906,0
238,clueweb12-0004wb-36-07358,-26.106447,0
238,clueweb12-0003wb-39-07150,-26.127625,0
238,clueweb12-0003wb-04-36966,-26.128954,0
238,clueweb12-0003wb-98-24946,-26.135048,0
238,clueweb12-0003wb-61-39817,-26.139563,0
238,clueweb12-0003wb-51-28682,-26.143131,0
238,clueweb12-0003wb-39-07157,-26.148438,0
238,clueweb12-1010wb-49-09025,-26.156162,0
238,clueweb12-0004wb-11-21578,-26.15754,0
238,clueweb12-0003wb-04-36965,-26.175402,0
238,clueweb12-0004wb-36-07363,-26.197208,0
238,clueweb12-0003wb-17-08389,-26.198837,0
238,clueweb12-0004wb-24-01185,-26.21299,0
238,clueweb12-0002wb-81-21691,-26.219627,0
238,clueweb12-0003wb-85-38586,-26.221327,0
238,clueweb12-0004wb-24-01187,-26.22147,0
238,clueweb12-0004wb-24-01172,-26.23811,0
238,clueweb12-0003wb-51-28674,-26.255919,0
238,clueweb12-0003wb-17-08391,-26.259583,0
238,clueweb12-0003wb-17-08380,-26.268204,0
238,clueweb12-0003wb-61-39811,-26.278421,0
238,clueweb12-1218wb-20-05856,-26.279848,0
238,clueweb12-0202wb-29-18098,-26.289589,0
238,clueweb12-0004wb-36-07366,-26.296022,0
238,clueweb12-0003wb-04-36971,-26.308605,0
238,clueweb12-0003wb-61-39818,-26.337519,0
238,clueweb12-0003wb-76-11436,-26.351137,0
238,clueweb12-0003wb-04-36964,-26.357845,0
238,clueweb12-0004wb-24-01181,-26.360903,0
238,clueweb12-0004wb-36-07367,-26.362934,0
238,clueweb12-0002wb-93-22277,-26.367569,0
238,clueweb12-0004wb-11-21582,-26.38375,0
238,clueweb12-0002wb-93-22276,-26.396887,0
238,clueweb12-0913wb-16-11856,-26.398703,0
238,clueweb12-0003wb-51-28673,-26.411121,0
238,clueweb12-0002wb-81-21685,-26.414093,0
238,clueweb12-0003wb-85-38573,-26.416489,0
238,clueweb12-0003wb-61-39806,-26.418203,0
238,clueweb12-0002wb-93-22278,-26.421272,0
238,clueweb12-0105wb-76-13857,-26.428484,0
238,clueweb12-0004wb-24-01179,-26.433208,0
238,clueweb12-0004wb-36-07356,-26.436459,0
238,clueweb12-1100wb-24-02027,-26.440052,0
238,clueweb12-0003wb-17-08378,-26.442734,0
238,clueweb12-0003wb-98-24950,-26.444283,0
238,clueweb12-0807wb-86-11034,-26.449257,0
238,clueweb12-0004wb-11-21593,-26.45574,0
238,clueweb12-0003wb-76-11424,-26.461714,0
238,clueweb12-0003wb-98-24952,-26.468807,0
238,clueweb12-0003wb-61-39820,-26.471169,0
238,clueweb12-0004wb-48-26539,-26.47353,0
238,clueweb12-0003wb-85-38574,-26.481731,0
238,clueweb12-0004wb-11-21577,-26.482601,0
238,clueweb12-0003wb-04-36961,-26.48296,0
238,clueweb12-0200wb-03-14354,-26.483818,0
238,clueweb12-0003wb-51-28681,-26.4997,0
238,clueweb12-0901wb-01-03613,-26.500437,1
238,clueweb12-0004wb-24-01183,-26.514654,0
238,clueweb12-0003wb-76-11423,-26.519625,0
238,clueweb12-0003wb-76-11438,-26.522783,0
238,clueweb12-0700tw-06-10807,-26.524672,0
238,clueweb12-0003wb-61-39807,-26.544268,0
238,clueweb12-0001wb-90-15081,-26.547684,0
238,clueweb12-0003wb-98-24961,-26.555286,0
238,clueweb12-0003wb-17-08397,-26.569134,0
238,clueweb12-0003wb-76-11435,-26.571438,0
238,clueweb12-0003wb-98-24962,-26.573174,0
238,clueweb12-0003wb-17-08393,-26.580639,0
238,clueweb12-0011wb-01-16672,-26.583532,0
238,clueweb12-0002wb-93-22264,-26.610077,0
238,clueweb12-0004wb-11-21585,-26.610395,0
238,clueweb12-0003wb-85-38571,-26.612675,0
238,clueweb12-0004wb-36-07357,-26.614952,0
238,clueweb12-0004wb-36-07349,-26.631731,0
238,clueweb12-0003wb-51-28679,-26.635473,0
238,clueweb12-1021wb-19-05693,-26.642204,0
238,clueweb12-1800tw-34-09883,-26.643703,1
238,clueweb12-0003wb-51-28667,-26.651234,0
238,clueweb12-1211wb-03-02707,-26.660965,0
238,clueweb12-0004wb-24-01176,-26.665527,0
238,clueweb12-1407wb-22-14908,-26.671745,0
238,clueweb12-0715wb-56-20842,-26.67582,0
238,clueweb12-0003wb-61-39809,-26.67823,0
238,clueweb12-0002wb-81-21696,-26.693281,0
238,clueweb12-0004wb-36-07364,-26.696129,0
238,clueweb12-0003wb-17-08376,-26.69836,0
238,clueweb12-0003wb-61-39819,-26.7095,0
238,clueweb12-0003wb-51-28669,-26.717657,0
238,clueweb12-0004wb-11-21583,-26.729471,0
238,clueweb12-1408wb-44-06114,-26.746202,0
238,clueweb12-0002wb-93-22265,-26.748083,0
238,clueweb12-0003wb-17-08377,-26.749344,0
238,clueweb12-0002wb-93-22271,-26.751547,0
238,clueweb12-0004wb-11-21584,-26.753746,0
238,clueweb12-1016wb-91-04611,-26.761517,0
238,clueweb12-0004wb-36-07348,-26.761984,0
238,clueweb12-0004wb-11-21594,-26.77874,0
238,clueweb12-0004wb-11-21579,-26.782993,0
238,clueweb12-0003wb-61-39821,-26.801573,0
238,clueweb12-0003wb-98-24960,-26.805885,0
238,clueweb12-0003wb-76-11419,-26.816334,0
238,clueweb12-0003wb-04-36959,-26.820583,0
238,clueweb12-0710wb-01-14936,-26.823242,0
238,clueweb12-0008wb-70-23258,-26.826918,0
238,clueweb12-0003wb-85-38587,-26.828651,0
238,clueweb12-0004wb-24-01169,-26.835453,0
238,clueweb12-1100wb-43-00998,-26.838726,0
238,clueweb12-1213wb-29-00547,-26.843578,0
238,clueweb12-0003wb-51-28683,-26.84802,0
238,clueweb12-0003wb-98-24959,-26.90063,0
238,clueweb12-0003wb-61-39808,-26.90942,0
238,clueweb12-0003wb-39-07163,-26.91269,0
238,clueweb12-0003wb-39-07152,-26.919876,0
238,clueweb12-1114wb-86-21497,-26.920101,0
238,clueweb12-0003wb-04-36976,-26.93232,0
238,clueweb12-1101wb-51-24363,-26.933369,0
238,clueweb12-0710wb-01-14937,-26.93355,0
238,clueweb12-1104wb-01-11940,-26.939064,0
238,clueweb12-1407wb-40-05349,-26.947939,0
238,clueweb12-0003wb-04-36972,-26.965845,0
238,clueweb12-0612wb-39-15649,-26.975512,0
238,clueweb12-0003wb-76-11426,-26.97972,0
238,clueweb12-0010wb-43-05157,-26.98637,0
238,clueweb12-0201wb-92-02084,-27.01423,0
238,clueweb12-0002wb-81-21695,-27.02407,0
238,clueweb12-0003wb-98-24958,-27.04166,0
238,clueweb12-0002wb-81-21692,-27.052536,0
238,clueweb12-0006wb-87-29844,-27.062126,0
238,clueweb12-0004wb-48-26538,-27.076963,0
238,clueweb12-0010wb-11-14690,-27.078516,0
238,clueweb12-0010wb-30-15525,-27.082657,0
238,clueweb12-1308wb-17-06647,-27.110565,0
238,clueweb12-0003wb-61-39825,-27.111317,0
238,clueweb12-0611wb-67-21670,-27.137106,0
238,clueweb12-0003wb-76-11433,-27.17519,0
238,clueweb12-1300wb-04-32479,-27.17975,0
238,clueweb12-0106wb-54-31546,-27.20013,0
238,clueweb12-1104wb-05-24522,-27.22412,0
238,clueweb12-0011wb-14-12549,-27.225262,0
238,clueweb12-0002wb-01-09521,-27.226345,0
238,clueweb12-0006wb-06-31885,-27.25708,0
238,clueweb12-0004wb-48-26530,-27.262024,0
238,clueweb12-1207wb-98-06158,-27.266653,0
238,clueweb12-0111wb-24-07421,-27.289495,0
238,clueweb12-0003wb-39-07153,-27.292973,0
238,clueweb12-0110wb-92-00882,-27.296595,0
238,clueweb12-0408wb-35-03902,-27.297052,0
238,clueweb12-1700wb-11-32395,-27.304924,1
238,clueweb12-0004wb-36-07365,-27.30666,0
238,clueweb12-1314wb-13-07768,-27.308565,0
238,clueweb12-1107wb-65-03783,-27.311966,0
238,clueweb12-1514wb-32-11405,-27.375393,0
238,clueweb12-0302wb-23-06930,-27.385357,0
238,clueweb12-0002wb-69-03684,-27.390835,0
238,clueweb12-1706wb-70-07202,-27.391348,0
238,clueweb12-0409wb-94-22223,-27.392227,0
238,clueweb12-1814wb-08-13110,-27.403065,0
238,clueweb12-0805wb-17-27514,-27.406351,0
238,clueweb12-1106wb-60-23327,-27.415962,0
238,clueweb12-0005wb-10-29855,-27.423393,0
238,clueweb12-0003wb-17-08390,-27.44138,0
238,clueweb12-1807wb-00-10937,-27.456202,0
238,clueweb12-0506wb-88-08021,-27.470106,0
238,clueweb12-0814wb-19-15284,-27.515636,0
238,clueweb12-0916wb-61-01835,-27.516628,0
238,clueweb12-1204wb-20-20067,-27.532612,0
238,clueweb12-0804wb-14-05610,-27.54113,0
238,clueweb12-1309wb-34-27332,-27.552773,0
238,clueweb12-0511wb-66-15665,-27.557003,0
238,clueweb12-0805wb-53-16928,-27.56279,0
238,clueweb12-0409wb-84-25221,-27.56914,0
238,clueweb12-0002wb-81-21700,-27.581148,0
238,clueweb12-1205wb-23-24639,-27.601818,0
238,clueweb12-1021wb-13-20117,-27.61955,0
238,clueweb12-1116wb-66-00684,-27.631397,0
238,clueweb12-0004wb-91-20643,-27.645292,0
238,clueweb12-1306wb-35-14051,-27.663095,0
238,clueweb12-0002wb-93-22267,-27.673462,0
238,clueweb12-1200tw-77-08073,-27.679195,0
238,clueweb12-0010wb-23-31692,-27.682205,0
238,clueweb12-0704wb-57-04846,-27.689156,0
238,clueweb12-1406wb-06-21412,-27.70307,1
238,clueweb12-0010wb-97-24957,-27.709534,0
238,clueweb12-0208wb-95-35256,-27.71822,0
238,clueweb12-1019wb-56-11296,-27.726501,0
238,clueweb12-0100wb-43-25578,-27.729437,0
238,clueweb12-0411wb-08-33652,-27.751465,0
238,clueweb12-0010wb-23-31684,-27.762972,0
238,clueweb12-0712wb-26-21613,-27.76897,0
238,clueweb12-0010wb-72-29557,-27.775843,0
238,clueweb12-1105wb-15-11520,-27.783031,0
238,clueweb12-0010wb-53-02031,-27.784863,0
238,clueweb12-1504wb-93-18404,-27.797258,0
238,clueweb12-0606wb-62-22156,-27.80102,0
238,clueweb12-0202wb-10-01691,-27.802656,0
238,clueweb12-0006wb-16-22238,-27.807322,0
238,clueweb12-0005wb-97-04693,-27.820702,0
238,clueweb12-0302wb-16-09839,-27.83085,0
238,clueweb12-0010wb-11-14691,-27.834106,0
238,clueweb12-0409wb-51-23614,-27.84785,0
238,clueweb12-1806wb-65-01902,-27.85117,0
238,clueweb12-0911wb-54-12104,-27.854677,0
238,clueweb12-0000tw-27-19310,-27.862236,0
238,clueweb12-0910wb-01-12147,-27.865059,0
238,clueweb12-0003wb-76-11432,-27.877987,0
238,clueweb12-1114wb-16-17912,-27.880383,0
238,clueweb12-1800tw-56-10636,-27.89523,0
238,clueweb12-0011wb-14-12542,-27.900297,0
238,clueweb12-0200wb-35-24988,-27.939407,0
238,clueweb12-0011wb-14-12548,-27.943823,0
238,clueweb12-0007wb-51-04749,-27.963827,0
238,clueweb12-0810wb-68-13327,-27.969261,0
238,clueweb12-0507wb-27-14925,-27.972666,0
238,clueweb12-0008wb-15-05641,-27.975159,0
238,clueweb12-0011wb-01-16679,-27.982595,0
238,clueweb12-0101wb-45-07014,-28.005484,0
238,clueweb12-0701wb-50-22708,-28.014656,0
238,clueweb12-0010wb-11-17312,-28.058002,0
238,clueweb12-1203wb-88-07553,-28.05979,0
238,clueweb12-1205wb-61-24192,-28.102182,0
238,clueweb12-0612wb-35-13432,-28.108139,2
238,clueweb12-0104wb-17-06602,-28.109108,0
238,clueweb12-0206wb-87-13041,-28.110548,0
238,clueweb12-1019wb-73-07274,-28.127165,0
238,clueweb12-1009wb-75-03967,-28.128725,0
238,clueweb12-1200tw-64-12440,-28.140564,0
238,clueweb12-1100wb-85-18628,-28.144623,0
238,clueweb12-0602wb-74-32824,-28.15115,0
238,clueweb12-0010wb-11-14686,-28.153336,0
238,clueweb12-0713wb-70-20097,-28.154438,0
238,clueweb12-0404wb-40-09445,-28.158207,0
238,clueweb12-1106wb-34-25071,-28.160488,0
238,clueweb12-0905wb-27-10571,-28.16925,0
238,clueweb12-0502wb-48-09459,-28.17886,0
238,clueweb12-1017wb-96-11801,-28.182877,0
238,clueweb12-0717wb-31-17113,-28.186642,0
238,clueweb12-1711wb-89-13362,-28.193733,0
238,clueweb12-1315wb-45-01582,-28.198877,0
238,clueweb12-1100wb-85-18605,-28.202517,0
238,clueweb12-0604wb-74-13433,-28.205523,0
238,clueweb12-0809wb-63-07524,-28.217632,0
238,clueweb12-1505wb-76-01010,-28.21881,0
238,clueweb12-0714wb-82-05493,-28.223633,0
238,clueweb12-0000wb-17-25059,-28.229622,0
238,clueweb12-0707wb-43-34746,-28.254961,0
238,clueweb12-0800tw-36-08809,-28.274025,0
238,clueweb12-0400wb-55-24784,-28.278463,0
238,clueweb12-1507wb-54-16790,-28.286453,0
238,clueweb12-0105wb-72-02495,-28.296297,0
238,clueweb12-1314wb-63-20200,-28.301497,0
238,clueweb12-1209wb-91-25847,-28.302612,0
238,clueweb12-1709wb-15-30982,-28.303055,0
238,clueweb12-0111wb-87-13446,-28.315205,0
238,clueweb12-0008wb-80-02462,-28.328276,0
238,clueweb12-1007wb-72-05968,-28.333447,0
238,clueweb12-1413wb-33-02535,-28.333889,0
238,clueweb12-1504wb-20-11303,-28.353436,0
238,clueweb12-1504wb-85-20165,-28.356834,0
238,clueweb12-0710wb-45-22125,-28.363781,0
238,clueweb12-0310wb-62-18244,-28.36533,0
238,clueweb12-1020wb-64-14952,-28.367054,0
238,clueweb12-0305wb-36-14436,-28.367695,0
238,clueweb12-0305wb-66-10921,-28.374208,0
238,clueweb12-1503wb-58-17732,-28.38987,0
238,clueweb12-0106wb-85-16504,-28.392014,0
238,clueweb12-0005wb-99-04701,-28.396149,0
238,clueweb12-0601wb-01-34730,-28.40305,0
238,clueweb12-0010wb-97-24960,-28.405323,0
238,clueweb12-1513wb-53-20269,-28.411972,0
238,clueweb12-1010wb-95-21275,-28.416246,0
