topic,doc,score,rel
245,clueweb12-1900tw-37-10900,-6.05628,0
245,clueweb12-0210wb-61-10820,-6.05631,0
245,clueweb12-0210wb-46-00273,-6.05631,0
245,clueweb12-0210wb-61-10819,-6.05631,0
245,clueweb12-0210wb-61-10824,-6.05631,0
245,clueweb12-0210wb-53-25614,-6.05631,0
245,clueweb12-0210wb-53-25617,-6.05631,0
245,clueweb12-0210wb-46-00272,-6.05631,0
245,clueweb12-0210wb-61-10825,-6.05631,0
245,clueweb12-0210wb-46-00269,-6.05631,0
245,clueweb12-0210wb-46-00271,-6.05631,0
245,clueweb12-0210wb-53-25616,-6.05631,0
245,clueweb12-0210wb-46-00270,-6.05631,0
245,clueweb12-0210wb-38-04264,-6.05631,0
245,clueweb12-0210wb-72-32887,-6.05665,0
245,clueweb12-0210wb-72-32889,-6.05665,0
245,clueweb12-0210wb-66-06410,-6.05665,0
245,clueweb12-0210wb-83-22568,-6.05665,0
245,clueweb12-0210wb-83-22566,-6.057,0
245,clueweb12-0210wb-72-32890,-6.057,0
245,clueweb12-0210wb-61-10826,-6.057,0
245,clueweb12-0210wb-53-25615,-6.057,0
245,clueweb12-0210wb-53-25618,-6.057,0
245,clueweb12-0210wb-46-00276,-6.057,0
245,clueweb12-0210wb-46-00275,-6.057,0
245,clueweb12-0210wb-46-00277,-6.057,0
245,clueweb12-0210wb-53-25619,-6.057,0
245,clueweb12-0210wb-38-04268,-6.057,0
245,clueweb12-0210wb-83-22569,-6.057,0
245,clueweb12-0210wb-61-10827,-6.057,0
245,clueweb12-0210wb-72-32888,-6.057,0
245,clueweb12-0210wb-72-32894,-6.05734,0
245,clueweb12-0210wb-72-32885,-6.05734,0
245,clueweb12-0210wb-66-06413,-6.05734,0
245,clueweb12-0210wb-72-32886,-6.05734,0
245,clueweb12-0210wb-66-06411,-6.05734,0
245,clueweb12-0210wb-72-32896,-6.05734,0
245,clueweb12-0210wb-72-32892,-6.05734,0
245,clueweb12-0210wb-83-22570,-6.05734,0
245,clueweb12-0210wb-66-06412,-6.05734,0
245,clueweb12-0210wb-72-32893,-6.05769,0
245,clueweb12-0210wb-83-22574,-6.05769,0
245,clueweb12-0210wb-83-22565,-6.05769,0
245,clueweb12-0210wb-83-22572,-6.05769,0
245,clueweb12-0210wb-83-22575,-6.05769,0
245,clueweb12-0210wb-83-22573,-6.05769,0
245,clueweb12-0210wb-83-22571,-6.05769,0
245,clueweb12-0210wb-83-22564,-6.05769,0
245,clueweb12-0210wb-72-32895,-6.05769,0
245,clueweb12-1311wb-12-15246,-6.05778,0
245,clueweb12-0210wb-38-04265,-6.05803,0
245,clueweb12-0210wb-46-00274,-6.05837,0
245,clueweb12-0210wb-72-32891,-6.05872,0
245,clueweb12-0210wb-83-22567,-6.05906,0
245,clueweb12-0816wb-80-14087,-6.06026,0
245,clueweb12-0408wb-89-18549,-6.0609,0
245,clueweb12-1900tw-37-10899,-6.06162,0
245,clueweb12-0210wb-07-04442,-6.06354,0
245,clueweb12-1310wb-94-24753,-6.06472,0
245,clueweb12-1004wb-84-02454,-6.06652,0
245,clueweb12-0406wb-70-07302,-6.0669,0
245,clueweb12-0909wb-74-19317,-6.0695,0
245,clueweb12-1215wb-88-01526,-6.07365,0
245,clueweb12-1216wb-99-07609,-6.07431,0
245,clueweb12-0209wb-98-08587,-6.07487,0
245,clueweb12-0209wb-90-00994,-6.07487,0
245,clueweb12-0201wb-50-23545,-6.07589,0
245,clueweb12-1604wb-62-06868,-6.07643,0
245,clueweb12-0202wb-62-29389,-6.07686,0
245,clueweb12-0910wb-46-04704,-6.07772,0
245,clueweb12-1603wb-59-06691,-6.07788,0
245,clueweb12-1500tw-75-02967,-6.07852,0
245,clueweb12-0203wb-60-19930,-6.07897,0
245,clueweb12-1806wb-77-25922,-6.0801,0
245,clueweb12-1500tw-81-02750,-6.08077,0
245,clueweb12-0403wb-12-12792,-6.08149,0
245,clueweb12-0205wb-56-11884,-6.08215,0
245,clueweb12-0905wb-94-13913,-6.08288,0
245,clueweb12-1615wb-67-22108,-6.08317,0
245,clueweb12-1615wb-87-35024,-6.08362,0
245,clueweb12-1616wb-18-34513,-6.08362,0
245,clueweb12-0402wb-69-19459,-6.08674,0
245,clueweb12-1409wb-16-27810,-6.08794,0
245,clueweb12-1217wb-89-05788,-6.08864,0
245,clueweb12-1308wb-74-26908,-6.08892,0
245,clueweb12-0913wb-44-02272,-6.09427,0
245,clueweb12-0401tw-03-07823,-6.09434,0
245,clueweb12-0500tw-15-02428,-6.09479,0
245,clueweb12-0307wb-85-00576,-6.09657,0
245,clueweb12-1615wb-63-30399,-6.09683,0
245,clueweb12-1515wb-97-29297,-6.09951,0
245,clueweb12-1711wb-52-26549,-6.0996,0
245,clueweb12-1803wb-99-13033,-6.09995,0
245,clueweb12-1910wb-39-11545,-6.10031,0
245,clueweb12-1910wb-36-16642,-6.10031,0
245,clueweb12-1910wb-33-25674,-6.10031,0
245,clueweb12-0202wb-73-14601,-6.1005,0
245,clueweb12-0210wb-07-04441,-6.10072,0
245,clueweb12-0400wb-78-10089,-6.10323,0
245,clueweb12-0800tw-26-19531,-6.10351,0
245,clueweb12-1019wb-21-28272,-6.10362,0
245,clueweb12-0007wb-75-12028,-6.10405,0
245,clueweb12-1805wb-38-15239,-6.10536,0
245,clueweb12-1706wb-82-13350,-6.10553,0
245,clueweb12-0102wb-04-26856,-6.10591,0
245,clueweb12-0210wb-28-15610,-6.10721,0
245,clueweb12-0211wb-21-08703,-6.10854,0
245,clueweb12-0211wb-21-08704,-6.10854,0
245,clueweb12-0211wb-21-08705,-6.10854,0
245,clueweb12-0211wb-31-27778,-6.10854,0
245,clueweb12-0211wb-21-08701,-6.10854,0
245,clueweb12-0211wb-21-08702,-6.10854,0
245,clueweb12-0714wb-82-27433,-6.11152,0
245,clueweb12-0107wb-90-17981,-6.11183,0
245,clueweb12-1516wb-06-17653,-6.11187,0
245,clueweb12-1806wb-91-24053,-6.11277,0
245,clueweb12-1400tw-72-08481,-6.11289,0
245,clueweb12-0904wb-82-24741,-6.11292,0
245,clueweb12-0901wb-71-17584,-6.11352,0
245,clueweb12-0908wb-01-11394,-6.11598,0
245,clueweb12-1107wb-88-05585,-6.11737,0
245,clueweb12-1806wb-56-02283,-6.11784,0
245,clueweb12-1502wb-03-07364,-6.1197,0
245,clueweb12-0402wb-55-21179,-6.12024,0
245,clueweb12-1707wb-81-19555,-6.12059,0
245,clueweb12-1507wb-41-20973,-6.1247,0
245,clueweb12-1616wb-22-24396,-6.12545,0
245,clueweb12-1607wb-62-15768,-6.12598,0
245,clueweb12-0311wb-22-02252,-6.12614,0
245,clueweb12-0000wb-74-11657,-6.12673,0
245,clueweb12-0501wb-45-09548,-6.12692,0
245,clueweb12-1805wb-65-06097,-6.1272,0
245,clueweb12-0210wb-74-28252,-6.12721,0
245,clueweb12-1516wb-04-28628,-6.12738,0
245,clueweb12-1515wb-89-22494,-6.12766,0
245,clueweb12-0406wb-70-07296,-6.12834,0
245,clueweb12-1000tw-69-14522,-6.12892,0
245,clueweb12-1900tw-03-03897,-6.12937,0
245,clueweb12-1000tw-66-07194,-6.13142,0
245,clueweb12-1707wb-88-03746,-6.13171,0
245,clueweb12-1502wb-85-33015,-6.13192,0
245,clueweb12-0310wb-16-15549,-6.13192,0
245,clueweb12-1701wb-78-08406,-6.13199,0
245,clueweb12-1107wb-28-11452,-6.13209,0
245,clueweb12-1502wb-64-08570,-6.13229,0
245,clueweb12-0504wb-97-19276,-6.13229,0
245,clueweb12-0310wb-70-14164,-6.13266,0
245,clueweb12-0002wb-13-15902,-6.13266,0
245,clueweb12-1503wb-80-12953,-6.13266,0
245,clueweb12-0312wb-20-30765,-6.13266,0
245,clueweb12-0505wb-52-28929,-6.13304,0
245,clueweb12-0311wb-99-27576,-6.13304,0
245,clueweb12-1503wb-62-15666,-6.13304,0
245,clueweb12-0506wb-67-20860,-6.13304,0
245,clueweb12-1000tw-66-07195,-6.13446,0
245,clueweb12-1707wb-88-03751,-6.13843,0
245,clueweb12-0204wb-19-21891,-6.13846,0
245,clueweb12-0005wb-19-28101,-6.13934,0
245,clueweb12-1411wb-73-19525,-6.14,0
245,clueweb12-0715wb-06-24425,-6.14027,0
245,clueweb12-1608wb-26-10732,-6.14061,0
245,clueweb12-1010wb-82-02837,-6.14101,0
245,clueweb12-1502wb-64-08571,-6.14118,0
245,clueweb12-1503wb-80-12954,-6.14192,0
245,clueweb12-0311wb-99-27577,-6.14192,0
245,clueweb12-0817wb-89-22227,-6.14422,0
245,clueweb12-1300tw-80-01868,-6.14453,0
245,clueweb12-0800tw-26-19542,-6.1447,0
245,clueweb12-1506wb-96-14522,-6.14515,0
245,clueweb12-1701wb-82-14389,-6.14516,0
245,clueweb12-0510wb-55-08003,-6.14631,0
245,clueweb12-0406wb-41-08302,-6.14649,0
245,clueweb12-0406wb-70-07297,-6.14701,0
245,clueweb12-1202wb-22-21223,-6.14719,0
245,clueweb12-0200tw-42-04973,-6.14939,0
245,clueweb12-0200tw-42-04974,-6.15004,0
245,clueweb12-0300tw-19-20421,-6.15069,0
245,clueweb12-0112wb-21-32443,-6.1507,0
245,clueweb12-0312wb-23-09103,-6.15198,0
245,clueweb12-0800tw-35-00414,-6.15231,0
245,clueweb12-0109wb-25-01688,-6.15256,0
245,clueweb12-1611wb-29-29660,-6.15345,0
245,clueweb12-1400tw-36-15620,-6.15442,0
245,clueweb12-0000wt-01-17103,-6.15622,0
245,clueweb12-0500tw-24-01223,-6.15682,0
245,clueweb12-0400wb-21-25286,-6.15795,0
245,clueweb12-1012wb-65-10524,-6.16033,0
245,clueweb12-0604wb-78-34362,-6.16152,0
245,clueweb12-1707wb-60-14752,-6.16203,0
245,clueweb12-0210wb-44-26511,-6.16233,0
245,clueweb12-1806wb-49-12086,-6.16344,0
245,clueweb12-0000wb-83-11150,-6.16382,0
245,clueweb12-1706wb-86-06965,-6.16464,0
245,clueweb12-0800tw-28-20044,-6.16466,0
245,clueweb12-1405wb-26-18570,-6.1695,0
245,clueweb12-1607wb-05-10102,-6.16991,0
245,clueweb12-1106wb-28-00733,-6.16992,0
245,clueweb12-1303wb-03-02498,-6.16995,0
245,clueweb12-1606wb-54-19698,-6.1717,0
245,clueweb12-1814wb-44-11644,-6.17261,0
245,clueweb12-0202wb-12-21678,-6.17367,0
245,clueweb12-1714wb-92-27186,-6.17392,0
245,clueweb12-0403wb-37-18516,-6.17438,0
245,clueweb12-0808wb-51-09101,-6.17545,0
245,clueweb12-0912wb-13-04301,-6.17634,0
245,clueweb12-0010wb-58-18703,-6.17659,0
245,clueweb12-1716wb-08-08797,-6.17692,0
245,clueweb12-0714wb-73-16361,-6.17702,0
245,clueweb12-0700tw-48-01973,-6.17993,0
245,clueweb12-1502wb-15-22817,-6.18004,0
245,clueweb12-0410wb-18-26802,-6.18134,0
245,clueweb12-0007wb-13-02024,-6.18303,0
245,clueweb12-1307wb-99-14207,-6.18343,0
245,clueweb12-1216wb-29-09111,-6.18351,0
245,clueweb12-1806wb-56-02281,-6.18571,0
245,clueweb12-1216wb-29-09123,-6.18583,0
245,clueweb12-0007wb-05-24181,-6.18811,0
245,clueweb12-1516wb-62-15700,-6.18853,0
245,clueweb12-1707wb-91-20958,-6.18872,0
245,clueweb12-1707wb-81-19550,-6.18917,0
245,clueweb12-0806wb-34-00707,-6.18932,0
245,clueweb12-1018wb-54-22691,-6.18971,0
245,clueweb12-0717wb-23-25328,-6.18972,0
245,clueweb12-1312wb-93-10351,-6.19083,0
245,clueweb12-0410wb-96-30904,-6.19239,0
245,clueweb12-1707wb-91-20959,-6.19344,0
245,clueweb12-1707wb-86-16154,-6.19394,0
245,clueweb12-1910wb-19-14683,-6.195,0
245,clueweb12-0406wb-41-08300,-6.19594,0
245,clueweb12-0717wb-46-12673,-6.19602,0
245,clueweb12-0815wb-64-01515,-6.1965,0
245,clueweb12-1707wb-86-16162,-6.19658,0
245,clueweb12-0406wb-41-08301,-6.1968,0
245,clueweb12-1707wb-86-16159,-6.19825,0
245,clueweb12-1707wb-91-20965,-6.19827,0
245,clueweb12-0601wb-97-00772,-6.19872,0
245,clueweb12-1502wb-03-07365,-6.19953,0
245,clueweb12-1516wb-62-15699,-6.19968,0
245,clueweb12-1707wb-86-16150,-6.20034,0
245,clueweb12-1516wb-56-30042,-6.20074,0
245,clueweb12-1707wb-94-26843,-6.20126,0
245,clueweb12-0407wb-44-03731,-6.20143,0
245,clueweb12-1707wb-86-16161,-6.20165,0
245,clueweb12-1707wb-91-20953,-6.20165,0
245,clueweb12-1707wb-46-12387,-6.20189,0
245,clueweb12-1500tw-14-14505,-6.20234,0
245,clueweb12-1707wb-81-19542,-6.20275,0
245,clueweb12-1707wb-60-14753,-6.20297,0
245,clueweb12-1707wb-91-20972,-6.20299,0
245,clueweb12-1707wb-91-20951,-6.20299,0
245,clueweb12-1707wb-91-20955,-6.20316,0
245,clueweb12-1707wb-88-03744,-6.20319,0
245,clueweb12-1707wb-91-20960,-6.20326,0
245,clueweb12-1707wb-94-26840,-6.20358,0
245,clueweb12-0009wb-76-05067,-6.2037,0
245,clueweb12-1707wb-60-14744,-6.20377,0
245,clueweb12-1707wb-60-14742,-6.20377,0
245,clueweb12-1707wb-86-16163,-6.20393,0
245,clueweb12-1801wb-68-12808,-6.20394,0
245,clueweb12-1707wb-91-20967,-6.20416,0
245,clueweb12-0714wb-60-17816,-6.20438,0
245,clueweb12-1707wb-86-16146,-6.20453,0
245,clueweb12-1707wb-94-26841,-6.20462,0
245,clueweb12-1707wb-46-12385,-6.20462,0
245,clueweb12-1707wb-91-20962,-6.20477,0
245,clueweb12-1018wb-54-22690,-6.20478,0
245,clueweb12-1707wb-81-19552,-6.20494,0
245,clueweb12-1707wb-81-19544,-6.20501,0
245,clueweb12-1707wb-86-16152,-6.20521,0
245,clueweb12-1707wb-60-14755,-6.20525,0
245,clueweb12-0800tw-28-20053,-6.20547,0
245,clueweb12-1707wb-91-20964,-6.2056,0
245,clueweb12-1508wb-14-28360,-6.20689,0
245,clueweb12-1813wb-31-12754,-6.20765,0
245,clueweb12-1310wb-92-09339,-6.20797,0
245,clueweb12-0406wb-41-08299,-6.20857,0
245,clueweb12-1507wb-41-20975,-6.20869,0
245,clueweb12-0401wb-86-04812,-6.20934,0
245,clueweb12-0406wb-41-08298,-6.20942,0
245,clueweb12-0402wb-68-19548,-6.20956,0
245,clueweb12-0107wb-20-01285,-6.21172,0
245,clueweb12-0406wb-41-08297,-6.21254,0
245,clueweb12-1806wb-37-06222,-6.21282,0
245,clueweb12-1506wb-22-14082,-6.21337,0
245,clueweb12-1200tw-73-04289,-6.21502,0
245,clueweb12-1707wb-81-19535,-6.21558,0
245,clueweb12-1616wb-71-29245,-6.21582,0
245,clueweb12-1800wb-27-00444,-6.21595,0
245,clueweb12-0208wb-36-29145,-6.21666,0
245,clueweb12-1707wb-91-20968,-6.21729,0
245,clueweb12-1616wb-71-29243,-6.21881,0
245,clueweb12-1004wb-67-06105,-6.21928,0
245,clueweb12-0604wb-78-34361,-6.22082,0
245,clueweb12-0002wb-73-34822,-6.22152,0
245,clueweb12-1218wb-09-16753,-6.22152,0
245,clueweb12-1608wb-26-09314,-6.22225,0
245,clueweb12-1705wb-79-16119,-6.22278,0
245,clueweb12-1104wb-09-22657,-6.22348,0
245,clueweb12-1716wb-97-21199,-6.22526,0
245,clueweb12-0918wb-49-16107,-6.22566,0
245,clueweb12-1900tw-15-17085,-6.22758,0
245,clueweb12-1700wb-51-19717,-6.22772,0
245,clueweb12-1105wb-51-22421,-6.22917,0
245,clueweb12-1201tw-30-11683,-6.22922,0
245,clueweb12-1616wb-90-02695,-6.22956,0
245,clueweb12-1012wb-81-06533,-6.22984,0
245,clueweb12-1215wb-92-17677,-6.2307,0
245,clueweb12-0306wb-72-28766,-6.23101,0
245,clueweb12-0907wb-65-19823,-6.23118,0
245,clueweb12-0505wb-34-27618,-6.23184,0
245,clueweb12-0202wb-53-19492,-6.233,0
245,clueweb12-0816wb-92-18264,-6.23374,0
245,clueweb12-1201tw-23-08211,-6.23788,0
245,clueweb12-0210wb-66-06406,-6.23805,0
245,clueweb12-1308wb-81-02449,-6.23821,0
245,clueweb12-0301wb-99-24858,-6.24204,0
245,clueweb12-0210wb-66-06408,-6.24208,0
245,clueweb12-0601wb-22-17598,-6.24217,0
245,clueweb12-0800tw-26-19541,-6.24303,0
245,clueweb12-1809wb-88-27942,-6.24369,0
245,clueweb12-0003wb-51-26121,-6.24369,0
245,clueweb12-1800tw-07-22198,-6.24446,0
245,clueweb12-0210wb-16-19689,-6.24451,0
245,clueweb12-1314wb-28-11232,-6.24509,0
245,clueweb12-1501wb-18-05963,-6.24596,0
245,clueweb12-1800tw-07-22199,-6.24657,0
245,clueweb12-1701wb-82-14392,-6.24782,0
245,clueweb12-1909wb-81-15762,-6.24799,0
245,clueweb12-0500tw-16-21602,-6.24885,0
245,clueweb12-1701wb-86-21925,-6.24952,0
245,clueweb12-0407wb-04-09789,-6.25175,0
245,clueweb12-1315wb-40-19491,-6.25212,0
245,clueweb12-0008wb-49-16827,-6.25229,0
245,clueweb12-1010wb-33-03324,-6.2523,0
245,clueweb12-0910wb-87-17350,-6.25526,0
245,clueweb12-1608wb-26-09311,-6.25562,0
245,clueweb12-0300wb-11-02162,-6.25579,0
245,clueweb12-1208wb-62-01386,-6.25605,0
245,clueweb12-0304wb-16-30071,-6.25693,0
245,clueweb12-0300wb-18-10908,-6.25765,0
245,clueweb12-0800tw-26-19537,-6.25878,0
245,clueweb12-1003wb-26-03093,-6.25879,0
245,clueweb12-1310wb-96-06737,-6.26046,0
245,clueweb12-0804wb-43-12390,-6.26071,0
245,clueweb12-1311wb-74-15286,-6.26088,0
245,clueweb12-1700tw-06-07744,-6.26213,0
245,clueweb12-0008wb-52-02694,-6.2635,0
245,clueweb12-0005wb-74-31733,-6.2635,0
245,clueweb12-0210wb-87-03478,-6.26396,0
245,clueweb12-0400tw-82-05967,-6.26621,0
245,clueweb12-1616wb-10-05611,-6.26664,0
245,clueweb12-0211wb-22-24078,-6.2667,0
245,clueweb12-0000wb-46-04010,-6.26725,0
245,clueweb12-0604wb-20-22776,-6.26828,0
245,clueweb12-1205wb-65-03144,-6.2689,0
245,clueweb12-1607wb-62-15778,-6.27103,0
245,clueweb12-0000wb-62-03771,-6.27158,0
245,clueweb12-0410wb-20-00351,-6.27182,0
245,clueweb12-0914wb-49-02015,-6.27265,0
245,clueweb12-0002wb-09-10772,-6.27316,0
245,clueweb12-1802wb-44-03886,-6.27414,0
245,clueweb12-1000tw-07-17698,-6.27436,0
245,clueweb12-1217wb-89-05794,-6.27576,0
245,clueweb12-1912wb-62-27544,-6.27836,0
245,clueweb12-1500tw-22-16767,-6.27903,0
245,clueweb12-1807wb-90-04612,-6.27971,0
245,clueweb12-0900tw-96-16758,-6.28124,0
245,clueweb12-1607wb-63-13013,-6.28189,0
245,clueweb12-1506wb-68-29992,-6.2829,0
245,clueweb12-0907wb-14-06893,-6.28331,0
245,clueweb12-0000tw-00-02138,-6.28395,0
245,clueweb12-0608wb-45-12727,-6.28442,0
245,clueweb12-0110wb-61-09101,-6.28451,0
245,clueweb12-1700wb-64-24545,-6.28472,0
245,clueweb12-1616wb-15-27223,-6.28561,0
245,clueweb12-0200tw-73-12741,-6.28586,0
245,clueweb12-1905wb-14-16408,-6.28902,0
245,clueweb12-1706wb-70-07401,-6.28925,0
245,clueweb12-1904wb-76-28163,-6.28935,0
245,clueweb12-0203wb-56-32282,-6.29177,0
245,clueweb12-0800tw-35-00415,-6.29297,0
245,clueweb12-1805wb-42-01892,-6.29379,0
245,clueweb12-0201wb-91-06016,-6.29552,0
245,clueweb12-1116wb-85-32385,-6.29553,0
245,clueweb12-1118wb-17-33939,-6.29619,0
245,clueweb12-0204wb-92-01553,-6.2964,0
245,clueweb12-0800tw-35-00413,-6.29655,0
245,clueweb12-0101wb-34-09930,-6.29661,0
245,clueweb12-0310wb-78-19273,-6.29778,0
245,clueweb12-0800tw-36-21144,-6.29826,0
245,clueweb12-1102wb-60-18733,-6.29828,0
245,clueweb12-1100tw-86-07064,-6.29874,0
245,clueweb12-1301wb-99-00991,-6.29885,0
245,clueweb12-0700wb-36-16997,-6.29998,0
245,clueweb12-0800tw-54-10932,-6.30044,0
245,clueweb12-0100tw-75-15310,-6.30044,0
245,clueweb12-1500tw-71-03143,-6.30044,0
245,clueweb12-0805wb-12-11942,-6.30128,0
245,clueweb12-1811wb-26-09618,-6.30143,0
245,clueweb12-0700tw-48-00851,-6.30175,0
245,clueweb12-0310wb-35-19248,-6.30294,0
245,clueweb12-0809wb-16-24356,-6.30324,0
245,clueweb12-1913wb-63-15645,-6.30501,0
245,clueweb12-0800tw-15-02382,-6.30711,0
245,clueweb12-1200tw-60-04397,-6.30882,0
245,clueweb12-0804wb-66-18582,-6.30903,0
245,clueweb12-0403wb-51-14671,-6.30968,0
245,clueweb12-0201wb-24-16483,-6.3102,0
245,clueweb12-1609wb-02-23051,-6.31124,0
245,clueweb12-1608wb-13-09767,-6.31192,0
245,clueweb12-1117wb-72-07444,-6.31201,0
245,clueweb12-0310wb-62-03312,-6.31266,0
245,clueweb12-0207wb-16-21567,-6.31332,0
245,clueweb12-0300wb-02-15317,-6.31407,0
245,clueweb12-0205wb-56-11882,-6.31463,0
245,clueweb12-0907wb-17-07426,-6.31469,0
245,clueweb12-0006wb-97-09560,-6.31481,0
245,clueweb12-1010wb-47-14530,-6.31483,0
245,clueweb12-0904wb-79-24805,-6.3161,0
245,clueweb12-0211wb-17-34041,-6.31685,0
245,clueweb12-1508wb-33-18177,-6.31766,0
245,clueweb12-1608wb-47-22955,-6.31827,0
245,clueweb12-0500wb-76-12869,-6.31827,0
245,clueweb12-0700tw-48-00850,-6.31895,0
245,clueweb12-0310wb-97-04685,-6.31915,0
245,clueweb12-1811wb-23-14902,-6.31925,0
245,clueweb12-1601wb-26-14728,-6.3194,0
245,clueweb12-0206wb-80-16721,-6.31993,0
245,clueweb12-0700tw-48-00848,-6.31999,0
245,clueweb12-0504wb-39-16315,-6.3203,0
245,clueweb12-0209wb-39-05156,-6.32068,0
245,clueweb12-1106wb-84-06708,-6.3212,0
245,clueweb12-0700tw-48-00849,-6.3218,0
245,clueweb12-1908wb-48-16599,-6.32253,0
245,clueweb12-1908wb-12-07169,-6.32277,0
245,clueweb12-1102wb-24-20482,-6.3245,0
245,clueweb12-0813wb-62-12483,-6.32534,0
245,clueweb12-0800tw-15-02384,-6.32603,0
245,clueweb12-0007wb-13-02007,-6.32679,0
245,clueweb12-0211wb-22-24077,-6.32714,0
245,clueweb12-0204wb-91-25350,-6.32727,0
245,clueweb12-0800tw-26-19533,-6.32729,0
245,clueweb12-0800tw-15-02385,-6.32778,0
245,clueweb12-1300tw-27-19479,-6.32816,0
245,clueweb12-1514wb-76-13587,-6.32828,0
245,clueweb12-0700tw-53-22272,-6.32926,0
245,clueweb12-0007wb-34-00211,-6.33002,0
245,clueweb12-0407wb-44-03724,-6.33037,0
245,clueweb12-1217wb-89-05793,-6.33051,0
245,clueweb12-1217wb-92-22655,-6.33412,0
245,clueweb12-0716wb-25-12799,-6.3343,0
245,clueweb12-1118wb-27-01823,-6.33446,0
245,clueweb12-0700tw-53-22273,-6.33565,0
245,clueweb12-0700tw-53-22271,-6.33586,0
245,clueweb12-1016wb-88-22781,-6.33606,0
245,clueweb12-0700tw-53-22274,-6.33616,0
245,clueweb12-0700tw-48-00847,-6.33616,0
245,clueweb12-0800tw-26-19524,-6.33648,0
245,clueweb12-1400wb-80-32420,-6.33669,0
245,clueweb12-1506wb-43-24482,-6.33711,0
245,clueweb12-0202wb-63-23079,-6.3378,0
245,clueweb12-0800tw-26-19543,-6.33839,0
245,clueweb12-0210wb-14-16872,-6.33926,0
245,clueweb12-0800tw-15-02381,-6.33975,0
245,clueweb12-0402wb-88-09062,-6.34005,0
245,clueweb12-1905wb-11-00551,-6.34011,0
245,clueweb12-1901wb-42-25994,-6.34048,0
245,clueweb12-0206wb-99-27441,-6.3411,0
245,clueweb12-1904wb-21-06068,-6.34119,0
245,clueweb12-0206wb-47-14176,-6.3425,0
245,clueweb12-0908wb-07-06558,-6.34318,0
245,clueweb12-0700tw-55-05875,-6.34328,0
245,clueweb12-1000tw-25-23685,-6.34363,0
245,clueweb12-1808wb-28-01877,-6.34441,0
245,clueweb12-0007wb-05-24174,-6.34443,0
245,clueweb12-0407wb-19-20536,-6.34526,0
245,clueweb12-1012wb-65-10527,-6.3465,0
245,clueweb12-0700tw-48-00846,-6.34745,0
245,clueweb12-1303wb-68-18899,-6.34765,0
245,clueweb12-1906wb-20-01972,-6.34834,0
245,clueweb12-0205wb-14-27690,-6.34855,0
245,clueweb12-0302wb-04-01234,-6.34892,0
245,clueweb12-0610wb-70-10013,-6.34914,0
245,clueweb12-1012wb-81-06532,-6.34989,0
245,clueweb12-1200tw-87-08052,-6.35008,0
245,clueweb12-1018wb-25-04506,-6.35036,0
245,clueweb12-1106wb-99-08490,-6.35081,0
245,clueweb12-0211wb-27-17844,-6.35137,0
245,clueweb12-0100wb-89-13788,-6.35197,0
245,clueweb12-0003wb-32-00896,-6.35253,0
245,clueweb12-1706wb-41-24963,-6.35317,0
245,clueweb12-0008wb-77-21648,-6.35359,0
245,clueweb12-0211wb-22-24075,-6.35459,0
245,clueweb12-1412wb-71-05743,-6.35492,0
245,clueweb12-0917wb-39-11519,-6.35707,0
245,clueweb12-1217wb-92-22668,-6.35814,0
245,clueweb12-1117wb-35-33446,-6.35857,0
245,clueweb12-0100tw-17-17139,-6.35973,0
245,clueweb12-0715wb-39-03710,-6.36015,0
245,clueweb12-1408wb-54-20003,-6.36239,0
245,clueweb12-0800tw-40-22243,-6.36256,0
245,clueweb12-0900tw-93-09448,-6.36288,0
245,clueweb12-1705wb-27-18815,-6.3636,0
245,clueweb12-0211wb-12-11377,-6.36429,0
245,clueweb12-1708wb-34-09702,-6.36458,0
245,clueweb12-0504wb-70-25510,-6.36476,0
245,clueweb12-0706wb-91-00877,-6.36484,0
245,clueweb12-1812wb-37-27764,-6.36486,0
245,clueweb12-0003wb-31-13263,-6.36664,0
245,clueweb12-0008wb-31-15870,-6.36669,0
245,clueweb12-1603wb-80-22506,-6.36688,0
245,clueweb12-0311wb-35-21695,-6.36697,0
245,clueweb12-0900tw-18-20544,-6.3674,0
245,clueweb12-0716wb-57-10310,-6.36788,0
245,clueweb12-1012wb-65-10525,-6.36811,0
245,clueweb12-0815wb-95-15760,-6.36873,0
245,clueweb12-0202wb-62-29383,-6.36915,0
245,clueweb12-0300tw-67-12501,-6.36916,0
245,clueweb12-1311wb-47-06332,-6.36956,0
245,clueweb12-0905wb-55-19275,-6.36984,0
245,clueweb12-1200tw-55-16792,-6.37119,0
245,clueweb12-0604wb-42-00660,-6.37129,0
245,clueweb12-0808wb-02-05174,-6.37147,0
245,clueweb12-0706wb-55-27807,-6.37229,0
245,clueweb12-1111wb-05-21109,-6.37235,0
245,clueweb12-0804wb-81-21040,-6.37293,0
245,clueweb12-0200tw-17-16094,-6.37299,0
245,clueweb12-0210wb-36-33863,-6.37337,0
245,clueweb12-0210wb-96-15526,-6.37406,0
245,clueweb12-0005wb-58-10909,-6.37489,0
245,clueweb12-0907wb-74-17508,-6.37566,0
245,clueweb12-1813wb-81-24276,-6.37655,0
245,clueweb12-0600wb-56-22887,-6.37682,0
245,clueweb12-0512wb-13-08580,-6.3772,0
245,clueweb12-0901tw-02-15509,-6.37735,0
245,clueweb12-0101wb-91-28141,-6.3787,0
245,clueweb12-1806wb-46-09394,-6.37871,0
245,clueweb12-1115wb-12-28740,-6.37916,0
