topic,doc,score,rel
239,clueweb12-0709wb-76-19515,9647.0,0
239,clueweb12-0712wb-55-06563,9646.0,0
239,clueweb12-1602wb-08-17877,9645.0,0
239,clueweb12-0807wb-04-03150,9644.0,0
239,clueweb12-0007wb-58-09409,9643.0,0
239,clueweb12-1401wb-30-17420,9642.0,0
239,clueweb12-0206wb-33-14611,9641.0,0
239,clueweb12-1804wb-13-03185,9640.0,0
239,clueweb12-0206wb-33-14601,9639.0,0
239,clueweb12-0206wb-23-21612,9638.0,0
239,clueweb12-0006wb-56-02762,9637.0,0
239,clueweb12-0206wb-33-14596,9636.0,0
239,clueweb12-1805wb-76-03704,9635.0,0
239,clueweb12-0709wb-52-25384,9634.0,0
239,clueweb12-0208wb-26-09590,9633.0,0
239,clueweb12-1017wb-46-10646,9632.0,0
239,clueweb12-0206wb-90-17156,9631.0,0
239,clueweb12-0107wb-64-11576,9630.0,0
239,clueweb12-0001wb-29-09944,9629.0,0
239,clueweb12-0804wb-04-11531,9628.0,1
239,clueweb12-1806wb-74-02850,9627.0,0
239,clueweb12-0506wb-37-27309,9626.0,0
239,clueweb12-0301wb-87-15345,9625.0,0
239,clueweb12-0710wb-69-13417,9624.0,0
239,clueweb12-0206wb-57-07839,9623.0,0
239,clueweb12-0711wb-46-25638,9622.0,0
239,clueweb12-1601wb-97-14332,9621.0,0
239,clueweb12-0711wb-46-25637,9620.0,0
239,clueweb12-1709wb-91-20332,9619.0,0
239,clueweb12-0206wb-90-17151,9618.0,0
239,clueweb12-0001wb-60-00064,9617.0,0
239,clueweb12-1801wb-35-14705,9616.0,0
239,clueweb12-0709wb-52-25381,9615.0,0
239,clueweb12-0806wb-75-09312,9614.0,0
239,clueweb12-0206wb-33-14598,9613.0,0
239,clueweb12-1602wb-08-17875,9612.0,0
239,clueweb12-0203wb-49-18075,9611.0,0
239,clueweb12-0712wb-14-12443,9610.0,0
239,clueweb12-0710wb-01-13579,9609.0,0
239,clueweb12-0206wb-57-07840,9608.0,0
239,clueweb12-1906wb-42-29153,9607.0,0
239,clueweb12-0701wb-78-31064,9606.0,0
239,clueweb12-1311wb-63-30772,9605.0,0
239,clueweb12-1703wb-44-08911,9604.0,0
239,clueweb12-0709wb-52-25380,9603.0,0
239,clueweb12-0206wb-33-14600,9602.0,0
239,clueweb12-0207wb-13-18553,9601.0,0
239,clueweb12-0208wb-67-28057,9600.0,0
239,clueweb12-1906wb-16-17460,9599.0,0
239,clueweb12-1906wb-52-29078,9598.0,0
239,clueweb12-1806wb-07-05223,9597.0,0
239,clueweb12-0206wb-33-14616,9596.0,0
239,clueweb12-1007wb-49-24112,9595.0,1
239,clueweb12-0209wb-99-16130,9594.0,0
239,clueweb12-0401wb-49-18953,9593.0,0
239,clueweb12-0206wb-71-02822,9592.0,0
239,clueweb12-1806wb-13-26685,9591.0,0
239,clueweb12-0301wb-66-19037,9590.0,0
239,clueweb12-1413wb-68-03893,9589.0,0
239,clueweb12-0207wb-13-18551,9588.0,0
239,clueweb12-0709wb-76-19511,9587.0,0
239,clueweb12-0208wb-67-28062,9586.0,0
239,clueweb12-0010wb-87-12251,9585.0,0
239,clueweb12-0206wb-71-02824,9584.0,0
239,clueweb12-1116wb-17-19987,9583.0,0
239,clueweb12-0002wb-58-27737,9582.0,0
239,clueweb12-1602wb-08-17891,9581.0,0
239,clueweb12-0207wb-27-00934,9580.0,0
239,clueweb12-0307wb-91-26191,9579.0,0
239,clueweb12-0206wb-41-08746,9578.0,0
239,clueweb12-1411wb-28-08131,9577.0,0
239,clueweb12-0709wb-76-19512,9576.0,0
239,clueweb12-1804wb-13-03183,9575.0,0
239,clueweb12-0200wb-80-15634,9574.0,0
239,clueweb12-0010wb-28-01958,9573.0,1
239,clueweb12-1806wb-07-05222,9572.0,0
239,clueweb12-0511wb-07-20670,9571.0,0
239,clueweb12-1215wb-23-04525,9570.0,0
239,clueweb12-0715wb-36-19898,9569.0,0
239,clueweb12-1607wb-93-12020,9568.0,0
239,clueweb12-0706wb-93-00451,9567.0,0
239,clueweb12-0004wb-74-28316,9566.0,0
239,clueweb12-0709wb-22-14862,9565.0,0
239,clueweb12-0706wb-43-24399,9564.0,0
239,clueweb12-0206wb-71-02817,9563.0,0
239,clueweb12-0714wb-20-17587,9562.0,0
239,clueweb12-0206wb-41-08750,9561.0,0
239,clueweb12-1805wb-76-03702,9560.0,0
239,clueweb12-0208wb-67-28058,9559.0,0
239,clueweb12-0207wb-13-18552,9558.0,0
239,clueweb12-0709wb-76-19509,9557.0,0
239,clueweb12-0208wb-67-28059,9556.0,0
239,clueweb12-0710wb-86-00948,9555.0,0
239,clueweb12-0711wb-46-25642,9554.0,0
239,clueweb12-0308wb-48-15957,9553.0,0
239,clueweb12-0206wb-98-13105,9552.0,0
239,clueweb12-0700wb-08-20719,9551.0,0
239,clueweb12-0206wb-33-14603,9550.0,0
239,clueweb12-0711wb-46-25646,9549.0,0
239,clueweb12-0711wb-46-25648,9548.0,0
239,clueweb12-0507wb-32-11595,9547.0,0
239,clueweb12-0715wb-83-28629,9546.0,0
239,clueweb12-1504wb-33-12093,9545.0,0
239,clueweb12-1506wb-52-00730,9544.0,0
239,clueweb12-0000wb-90-27126,9543.0,0
239,clueweb12-1802wb-53-00038,9542.0,1
239,clueweb12-0709wb-52-25382,9541.0,0
239,clueweb12-0005wb-19-30813,9540.0,0
239,clueweb12-0708wb-48-32170,9539.0,0
239,clueweb12-1109wb-32-33818,9538.0,0
239,clueweb12-1801wb-35-14713,9537.0,0
239,clueweb12-0715wb-36-19897,9536.0,0
239,clueweb12-0809wb-99-08031,9535.0,0
239,clueweb12-0208wb-67-28061,9534.0,0
239,clueweb12-0206wb-71-02821,9533.0,0
239,clueweb12-0709wb-22-14853,9532.0,0
239,clueweb12-1805wb-71-00124,9531.0,0
239,clueweb12-0208wb-76-03137,9530.0,0
239,clueweb12-1504wb-83-16310,9529.0,0
239,clueweb12-0210wb-69-09031,9528.0,0
239,clueweb12-1906wb-16-17468,9527.0,0
239,clueweb12-0908wb-18-10394,9526.0,0
239,clueweb12-0206wb-81-03779,9525.0,0
239,clueweb12-0711wb-46-25641,9524.0,0
239,clueweb12-0711wb-72-06297,9523.0,0
239,clueweb12-1504wb-90-04201,9522.0,0
239,clueweb12-0005wb-77-18733,9521.0,0
239,clueweb12-0206wb-57-07843,9520.0,0
239,clueweb12-0212wb-14-25834,9519.0,0
239,clueweb12-0206wb-81-03774,9518.0,0
239,clueweb12-1905wb-91-25966,9517.0,0
239,clueweb12-0004wb-74-28356,9516.0,0
239,clueweb12-0711wb-86-21204,9515.0,0
239,clueweb12-0206wb-33-14612,9514.0,0
239,clueweb12-0711wb-46-25650,9513.0,0
239,clueweb12-1905wb-73-21003,9512.0,0
239,clueweb12-0206wb-57-07844,9511.0,0
239,clueweb12-1201tw-20-04393,9510.0,0
239,clueweb12-0210wb-48-15665,9509.0,0
239,clueweb12-0206wb-49-08668,9508.0,0
239,clueweb12-0711wb-72-06279,9507.0,0
239,clueweb12-0709wb-52-25374,9506.0,0
239,clueweb12-1508wb-03-11418,9505.0,0
239,clueweb12-1900tw-36-05768,9504.0,0
239,clueweb12-0207wb-69-15287,9503.0,0
239,clueweb12-0715wb-36-19896,9502.0,0
239,clueweb12-0305wb-46-22621,9501.0,0
239,clueweb12-0207wb-21-05410,9500.0,0
239,clueweb12-0207wb-53-29593,9499.0,0
239,clueweb12-0206wb-33-14608,9498.0,0
239,clueweb12-0206wb-41-08742,9497.0,0
239,clueweb12-1805wb-04-01323,9496.0,0
239,clueweb12-1814wb-26-16750,9495.0,0
239,clueweb12-1215wb-39-13295,9494.0,0
239,clueweb12-0207wb-69-15280,9493.0,0
239,clueweb12-0207wb-13-18549,9492.0,0
239,clueweb12-0206wb-33-14605,9491.0,0
239,clueweb12-0206wb-81-03778,9490.0,0
239,clueweb12-0206wb-33-14615,9489.0,0
239,clueweb12-0612wb-51-26937,9488.0,0
239,clueweb12-0207wb-53-29592,9487.0,0
239,clueweb12-0715wb-36-19895,9486.0,0
239,clueweb12-0207wb-13-18550,9485.0,0
239,clueweb12-0106wb-95-13710,9484.0,0
239,clueweb12-0806wb-19-00407,9483.0,0
239,clueweb12-0100wb-63-11099,9482.0,0
239,clueweb12-0206wb-33-14606,9481.0,0
239,clueweb12-0715wb-36-19916,9480.0,0
239,clueweb12-0711wb-46-25649,9479.0,0
239,clueweb12-0206wb-33-14604,9478.0,0
239,clueweb12-0715wb-36-19899,9477.0,0
239,clueweb12-1507wb-94-29995,9476.0,0
239,clueweb12-0310wb-41-30625,9475.0,0
239,clueweb12-0004wb-74-28335,9474.0,0
239,clueweb12-1802wb-55-03244,9473.0,0
239,clueweb12-1403wb-20-29968,9472.0,0
239,clueweb12-0206wb-81-03773,9471.0,0
239,clueweb12-0208wb-10-10122,9470.0,0
239,clueweb12-0308wb-05-17869,9469.0,0
239,clueweb12-1801wb-35-14709,9468.0,0
239,clueweb12-0711wb-72-06299,9467.0,0
239,clueweb12-1402wb-91-02644,9466.0,0
239,clueweb12-1406wb-70-15218,9465.0,0
239,clueweb12-0711wb-46-25640,9464.0,0
239,clueweb12-0408wb-86-05878,9463.0,0
239,clueweb12-0208wb-35-13079,9462.0,0
239,clueweb12-0510wb-46-29336,9461.0,0
239,clueweb12-1305wb-51-14823,9460.0,0
239,clueweb12-0206wb-81-03775,9459.0,0
239,clueweb12-0305wb-69-27471,9458.0,0
239,clueweb12-1813wb-93-18146,9457.0,0
239,clueweb12-0301wb-31-33358,9456.0,0
239,clueweb12-0206wb-49-08681,9455.0,0
239,clueweb12-0004wb-26-31345,9454.0,0
239,clueweb12-0711wb-72-06301,9453.0,0
239,clueweb12-1700wb-06-32463,9452.0,0
239,clueweb12-0206wb-33-14607,9451.0,0
239,clueweb12-0206wb-57-07842,9450.0,0
239,clueweb12-1205wb-18-13401,9449.0,0
239,clueweb12-0208wb-76-03133,9448.0,0
239,clueweb12-0903wb-22-05022,9447.0,0
239,clueweb12-0003wb-51-27776,9446.0,0
239,clueweb12-1801wb-76-10050,9445.0,0
239,clueweb12-1804wb-13-03182,9444.0,0
239,clueweb12-1907wb-56-07271,9443.0,0
239,clueweb12-0208wb-26-09587,9442.0,0
239,clueweb12-0206wb-57-07841,9441.0,0
239,clueweb12-0407wb-19-00992,9440.0,0
239,clueweb12-0206wb-23-21626,9439.0,0
239,clueweb12-0207wb-13-18548,9438.0,0
239,clueweb12-0309wb-70-17403,9437.0,0
239,clueweb12-0112wb-13-22303,9436.0,0
239,clueweb12-1802wb-60-11568,9435.0,0
239,clueweb12-0208wb-26-09591,9434.0,0
239,clueweb12-1805wb-71-00127,9433.0,0
239,clueweb12-0303wb-36-11626,9432.0,0
239,clueweb12-0207wb-53-29604,9431.0,0
239,clueweb12-0711wb-61-21748,9430.0,0
239,clueweb12-1403wb-20-29969,9429.0,0
239,clueweb12-0709wb-76-19508,9428.0,0
239,clueweb12-0715wb-36-19917,9427.0,0
239,clueweb12-0206wb-41-08741,9426.0,0
239,clueweb12-1213wb-19-26358,9425.0,0
239,clueweb12-0711wb-72-06305,9424.0,0
239,clueweb12-0711wb-86-21205,9423.0,0
239,clueweb12-0013wb-61-10997,9422.0,0
239,clueweb12-0806wb-30-24199,9421.0,0
239,clueweb12-0007wb-18-06803,9420.0,0
239,clueweb12-1510wb-47-08704,9419.0,0
239,clueweb12-1411wb-61-08072,9418.0,0
239,clueweb12-0712wb-13-27662,9417.0,0
239,clueweb12-0208wb-76-03136,9416.0,0
239,clueweb12-0511wb-07-20671,9415.0,0
239,clueweb12-0715wb-13-07120,9414.0,0
239,clueweb12-1803wb-31-17724,9413.0,0
239,clueweb12-0207wb-53-29595,9412.0,0
239,clueweb12-0711wb-46-25639,9411.0,0
239,clueweb12-1801wb-35-14707,9410.0,0
239,clueweb12-0208wb-46-00510,9409.0,0
239,clueweb12-0612wb-73-10834,9408.0,0
239,clueweb12-0909wb-18-13687,9407.0,0
239,clueweb12-0007wb-03-09372,9406.0,0
239,clueweb12-1709wb-42-25829,9405.0,0
239,clueweb12-0204wb-51-14146,9404.0,0
239,clueweb12-0206wb-49-08669,9403.0,0
239,clueweb12-1005wb-33-03839,9402.0,0
239,clueweb12-0917wb-27-05775,9401.0,0
239,clueweb12-0500wb-93-26645,9400.0,0
239,clueweb12-1212wb-61-21516,9399.0,0
239,clueweb12-0709wb-95-04049,9398.0,0
239,clueweb12-0207wb-69-15285,9397.0,0
239,clueweb12-0308wb-05-17889,9396.0,0
239,clueweb12-1804wb-41-00456,9395.0,0
239,clueweb12-0709wb-22-14870,9394.0,0
239,clueweb12-0311wb-22-00241,9393.0,0
239,clueweb12-0208wb-10-10121,9392.0,0
239,clueweb12-1801wb-76-10041,9391.0,0
239,clueweb12-0207wb-53-29591,9390.0,0
239,clueweb12-0009wb-20-03050,9389.0,0
239,clueweb12-1801wb-76-10025,9388.0,0
239,clueweb12-0208wb-10-10120,9387.0,0
239,clueweb12-0711wb-46-25651,9386.0,0
239,clueweb12-0003wb-36-29254,9385.0,0
239,clueweb12-0711wb-86-21206,9384.0,0
239,clueweb12-0206wb-81-03780,9383.0,0
239,clueweb12-0703wb-81-25226,9382.0,0
239,clueweb12-0206wb-90-17154,9381.0,0
239,clueweb12-1803wb-09-30229,9380.0,0
239,clueweb12-0206wb-90-17153,9379.0,0
239,clueweb12-0207wb-53-29598,9378.0,0
239,clueweb12-1801wb-35-14716,9377.0,0
239,clueweb12-1206wb-43-22766,9376.0,0
239,clueweb12-0715wb-83-28620,9375.0,0
239,clueweb12-1614wb-04-00518,9374.0,0
239,clueweb12-0207wb-53-29605,9373.0,0
239,clueweb12-0206wb-23-21623,9372.0,0
239,clueweb12-0711wb-86-21237,9371.0,0
239,clueweb12-0715wb-13-07127,9370.0,0
239,clueweb12-1811wb-63-23497,9369.0,1
239,clueweb12-1601wb-97-14341,9368.0,0
239,clueweb12-1212wb-69-17223,9367.0,0
239,clueweb12-0702wb-05-07511,9366.0,0
239,clueweb12-0207wb-53-29597,9365.0,0
239,clueweb12-1516wb-84-07875,9364.0,0
239,clueweb12-0207wb-69-15277,9363.0,0
239,clueweb12-0002wb-43-31538,9362.0,0
239,clueweb12-0301wb-31-12174,9361.0,0
239,clueweb12-0712wb-14-05636,9360.0,0
239,clueweb12-1802wb-59-19871,9359.0,0
239,clueweb12-0610wb-97-19400,9358.0,0
239,clueweb12-0206wb-90-17148,9357.0,0
239,clueweb12-0200tw-12-22862,9356.0,0
239,clueweb12-0207wb-21-05404,9355.0,0
239,clueweb12-1804wb-47-03286,9354.0,0
239,clueweb12-1803wb-95-04247,9353.0,0
239,clueweb12-0700wb-61-05438,9352.0,0
239,clueweb12-1602wb-08-17894,9351.0,0
239,clueweb12-0715wb-36-19892,9350.0,0
239,clueweb12-1409wb-20-08226,9349.0,0
239,clueweb12-0209wb-53-33403,9348.0,0
239,clueweb12-1408wb-73-13533,9347.0,0
239,clueweb12-0208wb-67-28055,9346.0,0
239,clueweb12-0411wb-60-24742,9345.0,0
239,clueweb12-0711wb-72-06294,9344.0,0
239,clueweb12-0715wb-36-19918,9343.0,0
239,clueweb12-0711wb-46-25652,9342.0,0
239,clueweb12-1802wb-97-03589,9341.0,0
239,clueweb12-0711wb-72-06292,9340.0,0
239,clueweb12-0711wb-72-06291,9339.0,0
239,clueweb12-0206wb-71-17907,9338.0,0
239,clueweb12-0711wb-72-06289,9337.0,0
239,clueweb12-0207wb-21-05414,9336.0,0
239,clueweb12-0208wb-26-09585,9335.0,0
239,clueweb12-0709wb-26-28279,9334.0,0
239,clueweb12-0711wb-72-06303,9333.0,0
239,clueweb12-0612wb-51-26938,9332.0,0
239,clueweb12-0000wb-46-20615,9331.0,1
239,clueweb12-1713wb-78-06243,9330.0,0
239,clueweb12-0711wb-72-06295,9329.0,0
239,clueweb12-0206wb-41-08740,9328.0,0
239,clueweb12-0715wb-83-28623,9327.0,0
239,clueweb12-0207wb-53-29590,9326.0,0
239,clueweb12-0004wb-74-28355,9325.0,0
239,clueweb12-1803wb-34-32291,9324.0,0
239,clueweb12-0009wb-04-28262,9323.0,0
239,clueweb12-0208wb-26-09581,9322.0,0
239,clueweb12-1601wb-97-14342,9321.0,0
239,clueweb12-0211wb-46-09843,9320.0,0
239,clueweb12-1602wb-08-17879,9319.0,0
239,clueweb12-1805wb-71-00126,9318.0,0
239,clueweb12-0206wb-41-08748,9317.0,0
239,clueweb12-0709wb-22-14857,9316.0,0
239,clueweb12-0208wb-00-27339,9315.0,0
239,clueweb12-1213wb-19-26359,9314.0,0
239,clueweb12-1601wb-97-14344,9313.0,0
239,clueweb12-0710wb-71-18386,9312.0,0
239,clueweb12-0208wb-10-10124,9311.0,0
239,clueweb12-0208wb-67-28060,9310.0,0
239,clueweb12-0711wb-72-06286,9309.0,0
239,clueweb12-0311wb-22-04071,9308.0,0
239,clueweb12-1503wb-01-00341,9307.0,0
239,clueweb12-1515wb-94-20318,9306.0,0
239,clueweb12-0401wb-63-18657,9305.0,0
239,clueweb12-1614wb-22-03632,9304.0,0
239,clueweb12-0711wb-71-27956,9303.0,0
239,clueweb12-0706wb-75-02166,9302.0,0
239,clueweb12-0206wb-41-08745,9301.0,0
239,clueweb12-1801wb-35-14706,9300.0,0
239,clueweb12-0708wb-48-32165,9299.0,0
239,clueweb12-1804wb-41-00459,9298.0,0
239,clueweb12-0005wb-56-18536,9297.0,0
239,clueweb12-0715wb-36-19920,9296.0,0
239,clueweb12-0308wb-48-15958,9295.0,0
239,clueweb12-1602wb-73-23656,9294.0,0
239,clueweb12-0611wb-97-32387,9293.0,0
239,clueweb12-0208wb-67-28063,9292.0,0
239,clueweb12-0206wb-90-17146,9291.0,0
239,clueweb12-1804wb-13-03184,9290.0,0
239,clueweb12-1409wb-06-10349,9289.0,0
239,clueweb12-0408wb-91-01302,9288.0,0
239,clueweb12-0206wb-41-08739,9287.0,0
239,clueweb12-0711wb-72-06287,9286.0,0
239,clueweb12-0715wb-13-07128,9285.0,0
239,clueweb12-0207wb-21-05412,9284.0,0
239,clueweb12-0800wb-48-26322,9283.0,0
239,clueweb12-1802wb-97-03593,9282.0,0
239,clueweb12-0207wb-77-02265,9281.0,0
239,clueweb12-0207wb-21-05413,9280.0,0
239,clueweb12-0711wb-86-21226,9279.0,0
239,clueweb12-0207wb-21-05415,9278.0,0
239,clueweb12-1804wb-16-11534,9277.0,0
239,clueweb12-0206wb-41-08747,9276.0,0
239,clueweb12-0301wb-31-12173,9275.0,0
239,clueweb12-1803wb-95-04246,9274.0,0
239,clueweb12-0206wb-33-14609,9273.0,0
239,clueweb12-0715wb-13-07122,9272.0,0
239,clueweb12-0009wb-04-28263,9271.0,0
239,clueweb12-0715wb-36-19919,9270.0,0
239,clueweb12-0715wb-83-28624,9269.0,0
239,clueweb12-0715wb-13-07143,9268.0,0
239,clueweb12-0712wb-14-05644,9267.0,0
239,clueweb12-1805wb-53-12860,9266.0,0
239,clueweb12-1805wb-76-03700,9265.0,0
239,clueweb12-1805wb-84-08765,9264.0,0
239,clueweb12-0715wb-36-19890,9263.0,0
239,clueweb12-0715wb-36-19907,9262.0,0
239,clueweb12-0208wb-26-09582,9261.0,0
239,clueweb12-0206wb-81-03777,9260.0,0
239,clueweb12-0208wb-35-13082,9259.0,0
239,clueweb12-0715wb-51-29433,9258.0,0
239,clueweb12-0206wb-71-02819,9257.0,0
239,clueweb12-0715wb-36-19894,9256.0,0
239,clueweb12-1602wb-08-17892,9255.0,0
239,clueweb12-0207wb-53-29601,9254.0,0
239,clueweb12-0208wb-26-09589,9253.0,0
239,clueweb12-0505wb-79-03728,9252.0,0
239,clueweb12-1805wb-53-12863,9251.0,0
239,clueweb12-0206wb-98-13104,9250.0,0
239,clueweb12-0203wb-49-18081,9249.0,0
239,clueweb12-1505wb-73-18651,9248.0,0
239,clueweb12-0715wb-51-29435,9247.0,0
239,clueweb12-0208wb-26-09583,9246.0,0
239,clueweb12-0007wb-87-09567,9245.0,0
239,clueweb12-0412wb-06-06269,9244.0,0
239,clueweb12-0711wb-46-25643,9243.0,0
239,clueweb12-0207wb-77-02277,9242.0,0
239,clueweb12-0711wb-86-21203,9241.0,0
239,clueweb12-1202wb-94-02683,9240.0,0
239,clueweb12-0711wb-32-18737,9239.0,0
239,clueweb12-0009wb-20-03052,9238.0,0
239,clueweb12-0715wb-13-07117,9237.0,0
239,clueweb12-0715wb-13-07121,9236.0,0
239,clueweb12-1218wb-47-14777,9235.0,0
239,clueweb12-0207wb-69-15288,9234.0,0
239,clueweb12-0208wb-26-09588,9233.0,0
239,clueweb12-0207wb-21-05417,9232.0,0
239,clueweb12-1805wb-53-12861,9231.0,0
239,clueweb12-0715wb-13-07118,9230.0,0
239,clueweb12-0309wb-75-19905,9229.0,0
239,clueweb12-1310wb-49-08734,9228.0,0
239,clueweb12-0208wb-10-10123,9227.0,0
239,clueweb12-0709wb-26-28280,9226.0,0
239,clueweb12-0715wb-36-19908,9225.0,0
239,clueweb12-0709wb-95-04052,9224.0,0
239,clueweb12-1906wb-15-18495,9223.0,0
239,clueweb12-0208wb-67-28052,9222.0,0
239,clueweb12-1805wb-76-03706,9221.0,0
239,clueweb12-1201tw-20-04392,9220.0,0
239,clueweb12-1601wb-97-14333,9219.0,0
239,clueweb12-0711wb-86-21232,9218.0,0
239,clueweb12-0308wb-12-18111,9217.0,0
239,clueweb12-0206wb-41-08729,9216.0,0
239,clueweb12-0206wb-33-14613,9215.0,0
239,clueweb12-0311wb-03-07646,9214.0,0
239,clueweb12-1805wb-84-08768,9213.0,0
239,clueweb12-0005wb-50-24066,9212.0,0
239,clueweb12-0206wb-90-17147,9211.0,0
239,clueweb12-0207wb-21-05411,9210.0,0
239,clueweb12-0207wb-69-15281,9209.0,0
239,clueweb12-0207wb-21-05416,9208.0,0
239,clueweb12-0005wb-40-20719,9207.0,0
239,clueweb12-0206wb-71-02818,9206.0,0
239,clueweb12-0206wb-41-08744,9205.0,0
239,clueweb12-0203wb-49-18082,9204.0,0
239,clueweb12-0207wb-53-29594,9203.0,0
239,clueweb12-0207wb-69-15286,9202.0,0
239,clueweb12-1806wb-03-13332,9201.0,0
239,clueweb12-1806wb-17-18595,9200.0,0
239,clueweb12-0715wb-27-00312,9199.0,0
239,clueweb12-0501wb-79-16842,9198.0,0
239,clueweb12-0208wb-10-10119,9197.0,0
239,clueweb12-1801wb-76-10042,9196.0,0
239,clueweb12-1211wb-99-23683,9195.0,0
239,clueweb12-0305wb-46-28148,9194.0,0
239,clueweb12-0107wb-63-15838,9193.0,0
239,clueweb12-0711wb-61-21746,9192.0,0
239,clueweb12-0715wb-13-07126,9191.0,0
239,clueweb12-1805wb-76-03707,9190.0,0
239,clueweb12-1601wb-97-14335,9189.0,0
239,clueweb12-0711wb-86-21236,9188.0,0
239,clueweb12-1805wb-76-03705,9187.0,0
239,clueweb12-1705wb-60-27514,9186.0,0
239,clueweb12-1215wb-16-02529,9185.0,0
239,clueweb12-0700wb-07-04587,9184.0,0
239,clueweb12-0206wb-33-14610,9183.0,0
239,clueweb12-0206wb-49-08679,9182.0,0
239,clueweb12-0715wb-13-07119,9181.0,0
239,clueweb12-1805wb-84-08762,9180.0,0
239,clueweb12-0712wb-14-05635,9179.0,0
239,clueweb12-1801wb-77-10042,9178.0,0
239,clueweb12-1804wb-47-03280,9177.0,0
239,clueweb12-0104wb-78-19672,9176.0,0
239,clueweb12-1806wb-17-18589,9175.0,0
239,clueweb12-0208wb-67-28054,9174.0,0
239,clueweb12-0109wb-78-21755,9173.0,0
239,clueweb12-0105wb-36-08105,9172.0,0
239,clueweb12-1007wb-19-05464,9171.0,0
239,clueweb12-0410wb-16-18340,9170.0,0
239,clueweb12-0715wb-13-07125,9169.0,0
239,clueweb12-1804wb-47-03284,9168.0,0
239,clueweb12-0210wb-88-32671,9167.0,0
239,clueweb12-0701wb-47-13841,9166.0,0
239,clueweb12-0101wb-00-23676,9165.0,0
239,clueweb12-0709wb-22-14861,9164.0,0
239,clueweb12-0711wb-42-18626,9163.0,0
239,clueweb12-0711wb-86-21215,9162.0,0
239,clueweb12-0004wb-52-27120,9161.0,0
239,clueweb12-1504wb-89-27187,9160.0,0
239,clueweb12-0712wb-29-03677,9159.0,0
239,clueweb12-0711wb-86-21213,9158.0,0
239,clueweb12-1903wb-97-01447,9157.0,0
239,clueweb12-1801wb-76-10049,9156.0,0
239,clueweb12-0711wb-86-21234,9155.0,0
239,clueweb12-0714wb-69-14752,9154.0,0
239,clueweb12-1904wb-58-04139,9153.0,0
239,clueweb12-0206wb-71-02823,9152.0,0
239,clueweb12-0711wb-86-21211,9151.0,0
239,clueweb12-0711wb-86-21214,9150.0,0
239,clueweb12-0511wb-55-13702,9149.0,0
239,clueweb12-0209wb-32-32446,9148.0,0
239,clueweb12-0711wb-72-06302,9147.0,0
239,clueweb12-0804wb-35-25868,9146.0,0
239,clueweb12-0210wb-79-28323,9145.0,0
239,clueweb12-1807wb-70-21459,9144.0,0
239,clueweb12-0208wb-35-13080,9143.0,0
239,clueweb12-0711wb-71-27954,9142.0,0
239,clueweb12-0711wb-86-21210,9141.0,0
239,clueweb12-0512wb-20-16477,9140.0,0
239,clueweb12-0204wb-07-26027,9139.0,0
239,clueweb12-0208wb-67-28056,9138.0,0
239,clueweb12-0710wb-35-24357,9137.0,0
239,clueweb12-0712wb-14-05638,9136.0,0
239,clueweb12-0210wb-88-32670,9135.0,0
239,clueweb12-0005wb-05-07808,9134.0,0
239,clueweb12-1906wb-34-15336,9133.0,0
239,clueweb12-0711wb-46-25644,9132.0,0
239,clueweb12-0208wb-26-09584,9131.0,0
239,clueweb12-0715wb-83-28627,9130.0,0
239,clueweb12-0211wb-53-14971,9129.0,0
239,clueweb12-0207wb-53-29596,9128.0,0
239,clueweb12-0006wb-33-05942,9127.0,0
239,clueweb12-0208wb-26-09568,9126.0,0
239,clueweb12-0206wb-90-17149,9125.0,0
239,clueweb12-0204wb-07-26028,9124.0,0
239,clueweb12-1805wb-42-12577,9123.0,0
239,clueweb12-0711wb-72-06290,9122.0,0
239,clueweb12-0009wb-04-28264,9121.0,0
239,clueweb12-1015wb-53-17680,9120.0,0
239,clueweb12-0206wb-81-03781,9119.0,0
239,clueweb12-0206wb-81-03776,9118.0,0
239,clueweb12-1800wb-69-20289,9117.0,0
239,clueweb12-0206wb-90-17152,9116.0,0
239,clueweb12-1805wb-76-03696,9115.0,0
239,clueweb12-0709wb-22-14863,9114.0,0
239,clueweb12-1710wb-67-30126,9113.0,0
239,clueweb12-0711wb-72-06304,9112.0,0
239,clueweb12-0709wb-52-25385,9111.0,0
239,clueweb12-1805wb-84-08770,9110.0,0
239,clueweb12-0715wb-51-29429,9109.0,0
239,clueweb12-1504wb-32-02039,9108.0,0
239,clueweb12-0711wb-86-21209,9107.0,0
239,clueweb12-0206wb-49-08672,9106.0,0
239,clueweb12-0704wb-64-24824,9105.0,0
239,clueweb12-0208wb-57-23183,9104.0,0
239,clueweb12-1204wb-51-20601,9103.0,0
239,clueweb12-1508wb-69-07764,9102.0,0
239,clueweb12-0715wb-06-11044,9101.0,0
239,clueweb12-0207wb-53-29600,9100.0,0
239,clueweb12-0206wb-98-13102,9099.0,0
239,clueweb12-1806wb-17-18588,9098.0,0
239,clueweb12-1600wb-03-28629,9097.0,0
239,clueweb12-0711wb-36-18909,9096.0,0
239,clueweb12-0709wb-76-19510,9095.0,0
239,clueweb12-0715wb-36-19893,9094.0,0
239,clueweb12-0207wb-77-02272,9093.0,0
239,clueweb12-1601wb-97-14336,9092.0,0
239,clueweb12-1804wb-54-21624,9091.0,0
239,clueweb12-1709wb-94-30087,9090.0,0
239,clueweb12-0300wb-22-17903,9089.0,0
