topic,doc,score,rel
148,clueweb09-en0115-73-14886,-7.47313,0
148,clueweb09-en0122-06-26824,-7.47317,0
148,clueweb09-en0048-12-09313,-7.47317,0
148,clueweb09-en0115-73-14883,-7.47369,0
148,clueweb09-en0088-63-06673,-7.47369,0
148,clueweb09-en0088-63-06674,-7.47369,0
148,clueweb09-en0115-73-14875,-7.47369,0
148,clueweb09-en0115-73-14884,-7.47369,0
148,clueweb09-en0051-61-26245,-7.47441,0
148,clueweb09-en0051-61-26471,-7.47441,0
148,clueweb09-enwp00-39-13282,-7.47448,0
148,clueweb09-en0031-79-08956,-7.47492,0
148,clueweb09-en0001-56-18348,-7.47534,0
148,clueweb09-en0017-08-09193,-7.47599,0
148,clueweb09-en0007-97-31925,-7.47624,0
148,clueweb09-en0123-51-20992,-7.4765,0
148,clueweb09-en0118-45-17138,-7.47686,0
148,clueweb09-en0022-25-14435,-7.47718,0
148,clueweb09-en0031-05-28363,-7.47758,0
148,clueweb09-en0100-85-29762,-7.47802,0
148,clueweb09-en0044-35-26774,-7.47807,0
148,clueweb09-en0008-10-25089,-7.47823,0
148,clueweb09-en0031-05-28362,-7.47861,0
148,clueweb09-en0003-38-00647,-7.47932,0
148,clueweb09-en0078-48-07092,-7.47959,0
148,clueweb09-en0022-63-25882,-7.47979,0
148,clueweb09-en0030-76-00801,-7.48086,0
148,clueweb09-en0033-48-41636,-7.4814,0
148,clueweb09-en0007-49-06624,-7.48175,0
148,clueweb09-enwp02-27-14264,-7.48201,0
148,clueweb09-en0023-59-16562,-7.48296,0
148,clueweb09-en0000-89-29999,-7.48304,0
148,clueweb09-en0073-71-37020,-7.48307,0
148,clueweb09-en0045-71-30150,-7.48314,0
148,clueweb09-en0128-83-13213,-7.48323,0
148,clueweb09-en0115-73-14878,-7.4843,0
148,clueweb09-en0115-73-14881,-7.4843,0
148,clueweb09-en0115-73-14877,-7.48486,0
148,clueweb09-en0017-10-24438,-7.48627,0
148,clueweb09-en0003-16-12954,-7.4872,0
148,clueweb09-en0101-43-13397,-7.48818,0
148,clueweb09-en0101-43-13396,-7.48874,0
148,clueweb09-en0008-30-17118,-7.48928,0
148,clueweb09-en0002-19-26172,-7.48984,0
148,clueweb09-en0017-63-31855,-7.49088,0
148,clueweb09-en0023-57-32664,-7.49106,0
148,clueweb09-en0102-03-23973,-7.49202,0
148,clueweb09-en0024-71-17063,-7.49427,0
148,clueweb09-en0039-55-15587,-7.49487,0
148,clueweb09-en0020-06-13558,-7.49489,0
148,clueweb09-en0087-37-29017,-7.49585,0
148,clueweb09-en0038-97-19632,-7.49813,0
148,clueweb09-en0017-63-31854,-7.49868,0
148,clueweb09-en0101-43-13357,-7.49929,0
148,clueweb09-en0000-89-29998,-7.50009,0
148,clueweb09-en0012-96-26657,-7.50125,0
148,clueweb09-en0113-28-20584,-7.50167,0
148,clueweb09-en0036-00-08266,-7.50199,0
148,clueweb09-en0045-07-29435,-7.5025,0
148,clueweb09-enwp01-11-15933,-7.50277,0
148,clueweb09-en0025-41-01870,-7.50333,0
148,clueweb09-en0045-07-29439,-7.50419,0
148,clueweb09-en0007-12-15455,-7.50488,0
148,clueweb09-en0025-92-30363,-7.50596,0
148,clueweb09-enwp01-10-15634,-7.50627,0
148,clueweb09-en0023-16-00633,-7.50737,0
148,clueweb09-en0038-61-22551,-7.50756,0
148,clueweb09-en0038-38-24770,-7.50756,0
148,clueweb09-en0009-99-23159,-7.50858,0
148,clueweb09-en0023-57-30783,-7.50912,0
148,clueweb09-en0004-32-15339,-7.50956,0
148,clueweb09-en0045-15-24503,-7.50981,0
148,clueweb09-en0045-07-29442,-7.51037,0
148,clueweb09-en0015-93-11285,-7.51216,0
148,clueweb09-en0073-71-36298,-7.51261,0
148,clueweb09-en0012-82-32258,-7.51469,0
148,clueweb09-en0013-04-06565,-7.51473,0
148,clueweb09-en0000-93-24220,-7.51479,0
148,clueweb09-en0107-97-01704,-7.51544,0
148,clueweb09-en0088-63-06650,-7.51549,0
148,clueweb09-en0072-47-28079,-7.51623,0
148,clueweb09-en0036-05-13068,-7.51816,0
148,clueweb09-en0009-78-27196,-7.51911,0
148,clueweb09-en0007-11-43850,-7.51917,0
148,clueweb09-en0115-49-33515,-7.51926,0
148,clueweb09-en0007-49-06533,-7.51928,0
148,clueweb09-enwp00-47-12715,-7.51983,0
148,clueweb09-en0094-89-22319,-7.51993,0
148,clueweb09-en0034-30-23030,-7.51998,0
148,clueweb09-en0010-85-03075,-7.52081,0
148,clueweb09-en0076-26-01244,-7.52147,0
148,clueweb09-en0064-13-19720,-7.5218,0
148,clueweb09-en0039-63-18250,-7.52217,0
148,clueweb09-en0087-72-29218,-7.52387,0
148,clueweb09-en0131-52-15183,-7.52428,0
148,clueweb09-en0115-73-14858,-7.5247,0
148,clueweb09-en0102-15-15695,-7.52472,0
148,clueweb09-en0096-26-16584,-7.52489,0
148,clueweb09-en0031-38-24574,-7.52594,0
148,clueweb09-en0065-98-18199,-7.52602,0
148,clueweb09-en0031-38-24556,-7.52704,0
148,clueweb09-en0088-63-06638,-7.52756,0
148,clueweb09-enwp01-25-14264,-7.52816,0
148,clueweb09-en0004-31-16268,-7.52832,0
148,clueweb09-enwp01-06-06111,-7.52833,0
148,clueweb09-en0113-20-08788,-7.52849,0
148,clueweb09-en0031-38-24640,-7.5287,0
148,clueweb09-en0101-43-13355,-7.52928,0
148,clueweb09-en0023-11-01039,-7.52937,0
148,clueweb09-en0012-95-19764,-7.52938,0
148,clueweb09-en0088-63-06637,-7.52985,0
148,clueweb09-en0128-24-05112,-7.52985,0
148,clueweb09-en0128-24-05113,-7.52985,0
148,clueweb09-en0002-01-06928,-7.52985,0
148,clueweb09-en0027-55-01060,-7.53097,0
148,clueweb09-en0053-70-03510,-7.53125,0
148,clueweb09-en0017-38-17057,-7.53199,0
148,clueweb09-en0132-05-38348,-7.53381,0
148,clueweb09-en0088-63-06635,-7.53383,0
148,clueweb09-en0017-38-17053,-7.53418,0
148,clueweb09-en0064-91-11593,-7.53466,0
148,clueweb09-en0031-38-24549,-7.53473,0
148,clueweb09-en0031-38-24562,-7.53527,0
148,clueweb09-en0017-38-17059,-7.53527,0
148,clueweb09-en0128-24-05127,-7.53553,0
148,clueweb09-en0038-37-21564,-7.53581,0
148,clueweb09-en0023-17-22599,-7.53642,0
148,clueweb09-en0004-01-39961,-7.53665,0
148,clueweb09-en0007-49-06421,-7.53692,0
148,clueweb09-en0076-68-19047,-7.53802,0
148,clueweb09-en0043-36-15349,-7.53869,0
148,clueweb09-enwp00-63-11266,-7.53935,0
148,clueweb09-en0073-71-37022,-7.53949,0
148,clueweb09-en0032-28-16118,-7.53975,0
148,clueweb09-en0128-24-05114,-7.54006,0
148,clueweb09-en0003-18-25419,-7.54008,0
148,clueweb09-en0015-34-15579,-7.54028,0
148,clueweb09-en0010-82-11890,-7.54058,0
148,clueweb09-en0017-18-21623,-7.54087,0
148,clueweb09-en0059-75-30728,-7.54118,0
148,clueweb09-en0050-01-03649,-7.54286,0
148,clueweb09-en0062-03-06001,-7.54494,0
148,clueweb09-en0101-43-13356,-7.54512,0
148,clueweb09-en0085-02-26952,-7.54569,0
148,clueweb09-en0016-34-14635,-7.54735,0
148,clueweb09-en0006-70-17908,-7.54745,0
148,clueweb09-en0009-10-40481,-7.54746,0
148,clueweb09-en0039-13-09223,-7.5481,0
148,clueweb09-en0011-42-37567,-7.54943,0
148,clueweb09-en0021-10-23705,-7.55033,0
148,clueweb09-en0115-73-14856,-7.55254,0
148,clueweb09-en0099-44-25500,-7.55309,0
148,clueweb09-enwp01-07-17072,-7.55311,0
148,clueweb09-en0012-77-41688,-7.5533,0
148,clueweb09-en0000-15-28433,-7.55332,0
148,clueweb09-enwp02-22-05785,-7.5545,0
148,clueweb09-en0019-68-25440,-7.55501,0
149,clueweb09-en0019-49-26613,-4.45796,0
149,clueweb09-en0003-01-26776,-4.45951,0
149,clueweb09-en0003-01-26777,-4.50974,0
149,clueweb09-en0004-31-10704,-4.5691,0
149,clueweb09-en0003-01-26774,-4.7108,0
149,clueweb09-en0003-01-26781,-4.72901,0
149,clueweb09-en0024-40-23214,-4.74391,0
149,clueweb09-en0019-49-26612,-4.7712,0
149,clueweb09-enwp01-70-19331,-5.06097,1
149,clueweb09-en0014-11-24146,-5.09214,0
149,clueweb09-en0003-01-26766,-5.1156,0
149,clueweb09-en0003-01-26778,-5.12634,0
149,clueweb09-en0019-49-26614,-5.1266,0
149,clueweb09-en0033-41-25804,-5.139,1
149,clueweb09-enwp01-90-18659,-5.14701,1
149,clueweb09-en0020-13-14023,-5.18419,0
149,clueweb09-enwp03-26-23161,-5.20078,1
149,clueweb09-enwp03-44-00114,-5.24851,1
149,clueweb09-enwp03-57-00231,-5.24853,1
149,clueweb09-enwp03-45-00686,-5.24869,1
149,clueweb09-enwp03-40-00516,-5.25012,1
149,clueweb09-enwp03-56-00042,-5.2524,1
149,clueweb09-enwp02-01-19234,-5.25456,1
149,clueweb09-enwp01-18-10595,-5.25492,0
149,clueweb09-en0011-45-31428,-5.26781,0
149,clueweb09-en0010-75-29733,-5.28418,0
149,clueweb09-en0011-45-31490,-5.31526,1
149,clueweb09-en0007-51-03197,-5.33133,0
149,clueweb09-en0013-42-30456,-5.35539,0
149,clueweb09-enwp00-95-06351,-5.36589,0
149,clueweb09-en0006-64-18367,-5.36884,1
149,clueweb09-en0011-45-31472,-5.38841,0
149,clueweb09-en0023-31-42284,-5.41618,0
149,clueweb09-en0038-96-37733,-5.42786,0
149,clueweb09-en0003-01-26796,-5.42882,0
149,clueweb09-en0011-53-01340,-5.43451,0
149,clueweb09-en0003-01-26794,-5.45363,0
149,clueweb09-en0012-83-30374,-5.45632,1
149,clueweb09-en0031-97-03138,-5.45962,0
149,clueweb09-en0033-41-25800,-5.46037,0
149,clueweb09-en0081-89-05050,-5.46206,1
149,clueweb09-en0102-85-31392,-5.46267,0
149,clueweb09-enwp02-30-19631,-5.46493,0
149,clueweb09-en0019-49-26624,-5.46601,0
149,clueweb09-en0003-01-26797,-5.48369,0
149,clueweb09-en0059-88-33594,-5.48804,1
149,clueweb09-enwp01-69-22643,-5.49021,0
149,clueweb09-en0010-59-26574,-5.49176,0
149,clueweb09-en0012-29-27343,-5.49713,0
149,clueweb09-en0003-01-26802,-5.51059,0
149,clueweb09-en0002-81-29472,-5.51211,0
149,clueweb09-en0132-52-36704,-5.5186,0
149,clueweb09-enwp00-20-21396,-5.52141,0
149,clueweb09-en0033-54-08168,-5.5335,0
149,clueweb09-en0036-00-10305,-5.54666,0
149,clueweb09-en0007-01-26086,-5.54874,1
149,clueweb09-en0019-24-14191,-5.55735,0
149,clueweb09-enwp01-50-15898,-5.57398,0
149,clueweb09-en0047-35-30570,-5.57466,0
149,clueweb09-en0019-49-26626,-5.57778,0
149,clueweb09-enwp00-22-17056,-5.57815,0
149,clueweb09-en0126-80-26655,-5.58217,0
149,clueweb09-en0019-24-14203,-5.58831,0
149,clueweb09-en0040-91-41448,-5.58909,0
149,clueweb09-en0011-45-27440,-5.59055,0
149,clueweb09-en0014-10-11514,-5.60227,0
149,clueweb09-en0006-14-32778,-5.60694,1
149,clueweb09-en0013-80-02621,-5.60789,0
149,clueweb09-en0040-91-41443,-5.61357,0
149,clueweb09-en0002-04-26889,-5.61691,0
149,clueweb09-en0094-71-43513,-5.61943,0
149,clueweb09-en0033-31-17454,-5.62116,0
149,clueweb09-en0033-41-25798,-5.62379,0
149,clueweb09-en0003-01-26775,-5.62816,0
149,clueweb09-en0130-83-38995,-5.63766,0
149,clueweb09-en0013-54-36575,-5.63877,0
149,clueweb09-en0002-04-26897,-5.6413,0
149,clueweb09-en0081-12-00544,-5.64168,0
149,clueweb09-en0019-24-14182,-5.64719,0
149,clueweb09-en0011-16-02643,-5.64888,0
149,clueweb09-en0019-24-14183,-5.65567,0
149,clueweb09-en0003-01-26661,-5.65654,0
149,clueweb09-en0036-78-15058,-5.6622,0
149,clueweb09-en0129-24-14465,-5.6667,0
149,clueweb09-en0004-31-10631,-5.67061,0
149,clueweb09-en0034-79-05355,-5.67215,0
149,clueweb09-en0006-79-24044,-5.67871,0
149,clueweb09-en0012-29-27391,-5.68094,0
149,clueweb09-enwp02-30-19531,-5.68357,0
149,clueweb09-en0024-40-20908,-5.68715,0
149,clueweb09-en0132-50-43329,-5.69338,0
149,clueweb09-enwp00-55-21798,-5.69487,0
149,clueweb09-en0073-16-13796,-5.6974,0
149,clueweb09-en0013-37-12825,-5.71053,0
149,clueweb09-en0011-98-31791,-5.71134,0
149,clueweb09-en0012-27-18835,-5.71638,0
149,clueweb09-en0105-37-04588,-5.71805,0
149,clueweb09-en0022-94-15011,-5.72471,0
149,clueweb09-en0012-29-27346,-5.72756,0
149,clueweb09-en0012-29-27383,-5.73091,0
149,clueweb09-en0012-29-27347,-5.738,0
149,clueweb09-enwp00-30-10311,-5.73967,0
149,clueweb09-enwp03-17-23697,-5.745,0
149,clueweb09-en0015-28-12812,-5.75186,0
149,clueweb09-en0028-70-07821,-5.75531,0
149,clueweb09-en0001-54-14891,-5.76024,0
149,clueweb09-en0005-99-18483,-5.76206,1
149,clueweb09-en0012-29-27345,-5.76229,0
149,clueweb09-en0013-76-15039,-5.76563,0
149,clueweb09-en0008-10-11732,-5.76879,0
149,clueweb09-en0005-97-32151,-5.76926,0
149,clueweb09-en0022-64-30237,-5.76928,0
149,clueweb09-en0036-02-12323,-5.76985,0
149,clueweb09-en0013-03-07050,-5.77137,0
149,clueweb09-en0012-29-27396,-5.77345,0
149,clueweb09-en0012-29-27046,-5.78535,0
149,clueweb09-en0008-78-41161,-5.78657,0
149,clueweb09-en0009-45-17604,-5.78794,0
149,clueweb09-en0121-04-07617,-5.79096,0
149,clueweb09-en0019-24-14181,-5.79199,0
149,clueweb09-enwp01-19-20384,-5.79525,0
149,clueweb09-en0012-83-30372,-5.79926,0
149,clueweb09-en0019-14-31493,-5.80143,0
149,clueweb09-en0013-80-02617,-5.8064,0
149,clueweb09-en0003-01-26791,-5.81057,1
149,clueweb09-en0002-47-04971,-5.8137,0
149,clueweb09-en0031-73-09580,-5.81883,0
149,clueweb09-en0012-45-12030,-5.82046,0
149,clueweb09-en0008-52-18174,-5.82494,0
149,clueweb09-enwp01-78-16449,-5.82568,0
149,clueweb09-en0054-58-01509,-5.82738,0
149,clueweb09-en0076-68-10113,-5.8324,0
149,clueweb09-enwp01-89-12933,-5.83548,0
149,clueweb09-en0002-33-19532,-5.83636,0
149,clueweb09-en0025-32-25936,-5.83925,0
149,clueweb09-en0036-23-17282,-5.84095,0
149,clueweb09-en0012-14-17497,-5.84329,0
149,clueweb09-en0038-06-39715,-5.85035,0
149,clueweb09-en0028-66-04996,-5.85046,0
149,clueweb09-en0003-58-27319,-5.86465,0
149,clueweb09-en0011-98-31793,-5.86525,0
149,clueweb09-en0018-30-06978,-5.8667,0
149,clueweb09-en0000-53-34548,-5.87355,0
149,clueweb09-en0035-85-19637,-5.87476,0
149,clueweb09-en0014-00-27380,-5.884,0
149,clueweb09-en0032-05-22600,-5.88447,0
149,clueweb09-en0003-01-26789,-5.8868,1
149,clueweb09-en0132-74-30078,-5.8876,0
149,clueweb09-en0019-23-35490,-5.88896,0
149,clueweb09-enwp02-05-01311,-5.89238,0
149,clueweb09-en0031-12-03212,-5.89308,0
149,clueweb09-en0035-14-30347,-5.89389,0
149,clueweb09-enwp00-21-11499,-5.89479,0
149,clueweb09-en0038-06-39696,-5.89543,0
149,clueweb09-enwp03-55-01222,-5.89856,0
149,clueweb09-en0040-91-41444,-5.89938,0
149,clueweb09-enwp00-26-11190,-5.90051,0
149,clueweb09-en0031-73-09581,-5.90495,0
149,clueweb09-en0077-64-04005,-5.90687,0
149,clueweb09-en0003-78-15683,-5.90874,0
149,clueweb09-en0017-55-01336,-5.90874,0
149,clueweb09-en0009-81-19919,-5.90877,0
149,clueweb09-en0054-09-20761,-5.90939,0
149,clueweb09-en0012-33-10085,-5.9104,0
149,clueweb09-en0027-55-37557,-5.91058,0
149,clueweb09-en0011-89-12298,-5.91194,1
149,clueweb09-en0022-42-05481,-5.91206,0
149,clueweb09-en0055-36-22636,-5.91658,0
149,clueweb09-en0000-28-19724,-5.91697,0
149,clueweb09-en0001-21-25495,-5.91761,0
149,clueweb09-enwp00-82-05365,-5.91863,0
149,clueweb09-enwp00-34-21247,-5.92053,0
149,clueweb09-en0020-43-35934,-5.92076,0
149,clueweb09-en0002-92-00596,-5.92171,0
149,clueweb09-en0019-51-12092,-5.92254,0
149,clueweb09-en0033-05-14604,-5.92538,0
149,clueweb09-en0012-83-30442,-5.92599,0
149,clueweb09-en0091-17-33151,-5.92905,0
149,clueweb09-en0095-39-02668,-5.93265,0
149,clueweb09-enwp03-44-00438,-5.93358,0
149,clueweb09-en0007-04-22392,-5.93528,0
149,clueweb09-en0024-48-13132,-5.93676,0
149,clueweb09-en0123-44-18206,-5.93892,0
149,clueweb09-en0006-96-24953,-5.93936,0
149,clueweb09-en0013-69-04814,-5.94397,0
149,clueweb09-en0103-94-09570,-5.94418,0
149,clueweb09-en0027-18-23411,-5.94508,0
149,clueweb09-en0039-05-31542,-5.94594,0
149,clueweb09-enwp00-26-16449,-5.94634,0
149,clueweb09-en0022-14-36675,-5.94643,0
149,clueweb09-enwp03-12-09057,-5.94701,0
149,clueweb09-en0046-03-01622,-5.94732,0
149,clueweb09-en0002-04-26762,-5.94886,0
149,clueweb09-en0086-95-09791,-5.9502,0
149,clueweb09-enwp00-29-16871,-5.95053,0
149,clueweb09-en0030-88-21836,-5.95082,0
149,clueweb09-en0046-33-25067,-5.95139,0
149,clueweb09-en0093-81-03454,-5.95212,0
149,clueweb09-en0038-36-38185,-5.95332,0
149,clueweb09-en0050-40-32876,-5.95444,0
149,clueweb09-en0037-07-17184,-5.95455,0
149,clueweb09-en0019-51-12090,-5.95509,0
149,clueweb09-enwp00-35-11973,-5.95533,0
149,clueweb09-en0011-45-31488,-5.95621,0
149,clueweb09-enwp03-55-01224,-5.95841,0
149,clueweb09-en0006-68-38815,-5.9595,0
149,clueweb09-en0005-50-15483,-5.95959,0
149,clueweb09-enwp03-44-00437,-5.96002,0
149,clueweb09-enwp03-57-00556,-5.9612,0
149,clueweb09-enwp03-54-00189,-5.96445,0
149,clueweb09-en0019-24-14187,-5.96468,0
149,clueweb09-enwp03-45-01019,-5.96469,0
149,clueweb09-enwp03-39-23258,-5.96494,0
149,clueweb09-enwp03-55-01223,-5.96494,0
149,clueweb09-enwp03-44-00439,-5.96494,0
149,clueweb09-enwp03-44-00436,-5.96494,0
149,clueweb09-en0117-26-32045,-5.96622,0
149,clueweb09-en0121-83-07085,-5.96669,0
149,clueweb09-enwp00-24-17229,-5.96959,0
149,clueweb09-en0002-49-17861,-5.97083,0
149,clueweb09-en0011-84-23510,-5.97146,0
149,clueweb09-enwp00-39-17515,-5.97265,0
149,clueweb09-enwp00-91-05178,-5.97376,0
149,clueweb09-enwp00-88-05223,-5.97416,0
149,clueweb09-enwp01-56-05303,-5.98029,0
149,clueweb09-en0123-76-00623,-5.98176,0
149,clueweb09-en0012-06-00293,-5.98246,0
149,clueweb09-en0020-04-11884,-5.98301,0
149,clueweb09-en0124-04-27881,-5.98609,0
149,clueweb09-enwp03-51-00683,-5.98976,0
149,clueweb09-en0011-98-31792,-5.99097,0
149,clueweb09-en0052-66-39887,-5.99278,0
149,clueweb09-enwp01-87-10362,-5.99718,0
149,clueweb09-en0088-92-15389,-5.99872,0
149,clueweb09-en0052-34-34646,-5.99973,0
149,clueweb09-en0011-04-30161,-6.00014,0
149,clueweb09-en0013-54-36604,-6.00056,0
149,clueweb09-en0022-83-21370,-6.0012,0
149,clueweb09-en0012-29-27398,-6.00121,0
149,clueweb09-en0016-11-31013,-6.00125,0
149,clueweb09-enwp00-37-21665,-6.00196,0
149,clueweb09-en0008-10-11654,-6.00446,0
149,clueweb09-enwp03-48-02121,-6.00516,0
149,clueweb09-enwp00-34-21246,-6.00773,0
149,clueweb09-en0020-44-03273,-6.00874,0
149,clueweb09-en0019-51-12093,-6.00926,0
149,clueweb09-en0017-20-25017,-6.00971,0
149,clueweb09-en0055-60-16379,-6.01113,0
149,clueweb09-en0035-04-10725,-6.0121,0
149,clueweb09-en0039-94-29916,-6.01436,0
149,clueweb09-en0075-25-23213,-6.01984,0
149,clueweb09-en0004-70-18766,-6.02373,0
149,clueweb09-en0001-50-23154,-6.02707,0
149,clueweb09-en0024-43-26250,-6.03024,0
149,clueweb09-en0094-95-34155,-6.03131,0
149,clueweb09-enwp01-63-15805,-6.03172,0
149,clueweb09-en0131-87-31222,-6.03241,0
149,clueweb09-en0065-72-07669,-6.03241,0
149,clueweb09-en0121-83-07084,-6.03258,0
149,clueweb09-en0025-23-13382,-6.04059,0
149,clueweb09-en0013-67-00960,-6.04291,0
149,clueweb09-en0006-36-32109,-6.049,0
149,clueweb09-enwp00-20-21395,-6.0492,0
149,clueweb09-en0011-84-33891,-6.05011,0
149,clueweb09-en0089-33-26044,-6.05184,0
149,clueweb09-en0004-75-26254,-6.0519,0
149,clueweb09-enwp00-23-11592,-6.05545,0
149,clueweb09-en0059-91-01646,-6.05728,0
149,clueweb09-en0093-29-03483,-6.05778,0
149,clueweb09-en0011-45-26347,-6.05816,0
149,clueweb09-en0013-89-07852,-6.05963,0
149,clueweb09-enwp00-32-10206,-6.06023,0
149,clueweb09-en0106-18-17749,-6.06399,0
149,clueweb09-en0009-20-07545,-6.0645,0
149,clueweb09-en0004-28-03198,-6.06586,0
149,clueweb09-en0054-03-42401,-6.06738,0
149,clueweb09-en0031-73-09460,-6.06758,0
149,clueweb09-enwp01-12-06619,-6.07103,0
149,clueweb09-enwp01-16-22018,-6.07166,0
149,clueweb09-en0101-77-13708,-6.07263,0
149,clueweb09-enwp03-25-01777,-6.07473,0
149,clueweb09-enwp01-63-22706,-6.07624,0
149,clueweb09-enwp03-17-09191,-6.07757,0
149,clueweb09-enwp03-07-09226,-6.07757,0
149,clueweb09-enwp03-07-09227,-6.07757,0
149,clueweb09-enwp01-54-08200,-6.07802,0
149,clueweb09-enwp03-18-09261,-6.07809,0
149,clueweb09-enwp03-08-09139,-6.07809,0
149,clueweb09-en0045-47-03795,-6.07854,0
149,clueweb09-en0008-10-11737,-6.07944,0
149,clueweb09-en0092-99-11349,-6.08035,0
149,clueweb09-en0008-96-27659,-6.0813,1
149,clueweb09-en0012-83-13791,-6.08199,0
149,clueweb09-enwp01-73-21206,-6.08209,0
149,clueweb09-en0009-23-27757,-6.08437,1
149,clueweb09-enwp03-09-09234,-6.08442,0
149,clueweb09-enwp03-18-09263,-6.08768,0
149,clueweb09-en0106-83-32337,-6.08784,0
149,clueweb09-enwp00-82-00758,-6.08912,0
149,clueweb09-en0032-83-33798,-6.08914,0
149,clueweb09-en0008-10-11723,-6.08974,0
149,clueweb09-en0007-05-24708,-6.09249,0
149,clueweb09-en0087-34-11536,-6.09319,0
149,clueweb09-en0019-24-14188,-6.09343,0
149,clueweb09-en0018-05-11787,-6.09385,0
149,clueweb09-enwp03-03-09215,-6.09505,0
149,clueweb09-en0031-99-11836,-6.09523,0
149,clueweb09-en0011-31-08177,-6.09648,0
149,clueweb09-en0011-45-23252,-6.09659,0
149,clueweb09-en0080-58-03306,-6.09682,0
149,clueweb09-enwp03-01-09145,-6.09712,0
149,clueweb09-en0026-68-16261,-6.09778,0
149,clueweb09-en0117-59-21748,-6.10132,0
149,clueweb09-en0024-91-35083,-6.10137,0
149,clueweb09-en0011-93-30696,-6.10203,0
149,clueweb09-en0001-70-34066,-6.10208,0
149,clueweb09-en0039-04-06427,-6.10222,0
149,clueweb09-en0108-46-15980,-6.10261,0
149,clueweb09-en0018-90-31608,-6.10295,0
149,clueweb09-en0012-83-13793,-6.10325,0
149,clueweb09-en0012-29-27370,-6.10442,0
149,clueweb09-en0074-50-32730,-6.10564,0
149,clueweb09-en0028-50-18715,-6.1066,0
149,clueweb09-en0012-29-27395,-6.10747,0
149,clueweb09-en0107-29-08427,-6.10821,0
149,clueweb09-en0012-29-27371,-6.11065,0
149,clueweb09-en0039-04-06414,-6.11245,0
149,clueweb09-en0015-59-03239,-6.11644,0
149,clueweb09-en0093-81-03456,-6.11789,0
149,clueweb09-en0095-64-00261,-6.11797,0
149,clueweb09-en0000-59-08370,-6.11849,0
149,clueweb09-en0127-80-21351,-6.11876,0
149,clueweb09-en0031-12-03215,-6.11929,0
149,clueweb09-en0024-91-35077,-6.11933,0
149,clueweb09-en0031-12-03213,-6.12033,0
149,clueweb09-en0123-76-01058,-6.12098,0
149,clueweb09-en0123-76-01055,-6.12145,0
149,clueweb09-en0035-77-26428,-6.12173,0
149,clueweb09-en0123-76-01061,-6.12239,0
149,clueweb09-en0012-29-27410,-6.12283,0
149,clueweb09-enwp00-85-19416,-6.12302,0
149,clueweb09-en0039-04-06375,-6.12394,0
149,clueweb09-en0000-41-19522,-6.12423,0
149,clueweb09-en0039-04-06392,-6.12542,0
149,clueweb09-en0031-12-03214,-6.12648,0
149,clueweb09-en0059-88-33611,-6.12816,0
149,clueweb09-en0012-29-27390,-6.12826,0
149,clueweb09-en0025-65-45739,-6.12991,0
149,clueweb09-en0039-04-06383,-6.13096,0
149,clueweb09-en0019-24-14197,-6.13332,0
149,clueweb09-en0024-40-22532,-6.13345,0
149,clueweb09-en0045-93-04688,-6.1335,0
149,clueweb09-en0000-07-13689,-6.13458,0
149,clueweb09-en0039-04-06371,-6.13532,0
149,clueweb09-en0013-76-15062,-6.13564,0
149,clueweb09-en0030-60-10279,-6.13577,0
149,clueweb09-en0023-80-09196,-6.13583,0
149,clueweb09-en0016-33-33888,-6.13628,0
149,clueweb09-en0039-04-06370,-6.13679,0
149,clueweb09-en0011-45-31495,-6.13698,0
149,clueweb09-en0039-04-06406,-6.13699,0
149,clueweb09-en0034-67-04061,-6.13782,0
149,clueweb09-en0101-03-10262,-6.13813,0
149,clueweb09-en0087-56-08881,-6.13854,0
149,clueweb09-en0039-04-06396,-6.13888,0
149,clueweb09-en0019-51-11586,-6.14096,0
149,clueweb09-enwp01-61-20721,-6.14206,0
149,clueweb09-en0045-04-05457,-6.14227,0
149,clueweb09-en0003-52-17940,-6.14305,0
149,clueweb09-en0012-29-27364,-6.144,0
149,clueweb09-en0039-04-06401,-6.14422,0
149,clueweb09-en0024-91-35081,-6.1445,0
149,clueweb09-en0039-04-06374,-6.14458,0
149,clueweb09-en0017-55-01316,-6.14524,0
149,clueweb09-en0009-87-36824,-6.14711,0
149,clueweb09-en0089-14-27333,-6.15003,0
149,clueweb09-en0039-04-06387,-6.15172,0
149,clueweb09-en0039-04-06397,-6.15222,0
149,clueweb09-en0039-04-06412,-6.15255,0
149,clueweb09-en0013-03-07012,-6.15271,0
149,clueweb09-en0053-91-09348,-6.15279,0
149,clueweb09-en0005-88-09692,-6.15308,0
149,clueweb09-en0133-53-22086,-6.15315,0
149,clueweb09-en0039-04-06390,-6.15366,0
149,clueweb09-en0050-35-26600,-6.15425,0
149,clueweb09-en0133-53-22087,-6.15455,0
149,clueweb09-enwp00-51-22286,-6.15481,0
149,clueweb09-en0012-29-27454,-6.15636,0
149,clueweb09-en0025-42-00002,-6.15744,0
149,clueweb09-en0053-91-09345,-6.15799,0
149,clueweb09-en0024-91-35079,-6.15822,0
149,clueweb09-en0031-53-00843,-6.15864,0
149,clueweb09-en0039-04-06395,-6.1591,0
149,clueweb09-en0126-39-05596,-6.16099,0
149,clueweb09-en0039-04-06398,-6.16126,0
149,clueweb09-enwp03-50-00103,-6.16194,0
149,clueweb09-en0024-91-35078,-6.16308,0
149,clueweb09-en0039-04-06405,-6.16336,0
149,clueweb09-en0039-04-06420,-6.16375,0
