topic,doc,score,rel
126,clueweb09-en0004-30-30466,0.98,0
126,clueweb09-en0006-07-04178,0.97,0
126,clueweb09-en0005-52-11911,0.97,0
126,clueweb09-en0006-10-23322,0.96,0
126,clueweb09-enwp03-37-11832,0.96,0
126,clueweb09-enwp00-28-22203,0.96,0
126,clueweb09-enwp00-56-04389,0.96,0
126,clueweb09-enwp00-27-22306,0.96,0
126,clueweb09-enwp00-22-21852,0.96,0
126,clueweb09-enwp00-35-21843,0.96,0
126,clueweb09-enwp02-04-13785,0.96,0
126,clueweb09-en0004-30-30465,0.96,0
126,clueweb09-enwp00-35-21847,0.96,0
126,clueweb09-enwp03-10-01734,0.96,0
126,clueweb09-en0009-07-21884,0.96,0
126,clueweb09-enwp02-22-16030,0.96,0
126,clueweb09-en0006-26-41448,0.95,0
126,clueweb09-en0001-20-12560,0.95,0
126,clueweb09-en0000-57-22160,0.95,0
126,clueweb09-en0005-89-23359,0.95,0
126,clueweb09-en0008-16-14833,0.95,0
126,clueweb09-en0008-27-16158,0.95,0
126,clueweb09-en0000-40-23204,0.95,0
126,clueweb09-en0010-02-00086,0.95,0
126,clueweb09-en0003-62-02629,0.95,0
126,clueweb09-en0002-00-25123,0.95,0
126,clueweb09-en0002-41-29185,0.95,0
126,clueweb09-en0011-27-37275,0.95,0
126,clueweb09-en0000-65-30208,0.95,0
126,clueweb09-en0006-13-02041,0.95,0
126,clueweb09-en0000-85-10214,0.95,0
126,clueweb09-en0006-34-06669,0.95,0
126,clueweb09-en0001-53-03510,0.95,0
126,clueweb09-en0000-79-08007,0.95,0
126,clueweb09-en0004-31-00917,0.95,0
126,clueweb09-en0001-20-12442,0.95,0
126,clueweb09-en0009-07-10783,0.95,0
126,clueweb09-en0000-85-09861,0.95,0
126,clueweb09-en0001-33-13955,0.95,0
126,clueweb09-en0011-57-30841,0.95,0
126,clueweb09-en0006-31-22568,0.95,0
126,clueweb09-en0006-37-25426,0.95,0
126,clueweb09-en0011-20-27173,0.95,0
126,clueweb09-en0001-32-09082,0.95,0
126,clueweb09-en0002-39-21300,0.95,0
126,clueweb09-en0011-15-15313,0.95,0
126,clueweb09-en0000-48-31734,0.95,0
126,clueweb09-en0001-61-10266,0.95,0
126,clueweb09-en0007-62-15130,0.88,0
126,clueweb09-en0007-62-15127,0.88,0
126,clueweb09-en0007-62-14115,0.88,0
126,clueweb09-en0007-62-15126,0.78,0
126,clueweb09-en0006-07-04180,0.73,0
126,clueweb09-en0001-82-19100,0.73,0
126,clueweb09-en0006-07-04183,0.73,0
126,clueweb09-en0006-07-04184,0.73,0
126,clueweb09-en0006-07-04181,0.73,0
126,clueweb09-en0005-52-11910,0.71,0
126,clueweb09-en0005-52-11904,0.71,0
126,clueweb09-en0005-52-11912,0.71,0
126,clueweb09-en0007-62-15129,0.7,0
126,clueweb09-en0007-62-15128,0.7,0
126,clueweb09-en0007-62-14011,0.7,0
126,clueweb09-en0000-48-31738,0.65,0
126,clueweb09-en0006-07-04177,0.62,0
126,clueweb09-en0006-07-04173,0.62,0
126,clueweb09-en0000-48-31735,0.62,0
126,clueweb09-en0006-07-04174,0.58,0
126,clueweb09-en0006-07-04179,0.58,0
126,clueweb09-en0006-07-04175,0.58,0
126,clueweb09-en0000-48-31736,0.57,0
126,clueweb09-en0005-52-11908,0.57,0
126,clueweb09-en0001-82-19110,0.57,0
126,clueweb09-en0000-48-31737,0.57,0
126,clueweb09-en0001-07-07938,0.51,0
127,clueweb09-en0007-85-36484,1.0,2
127,clueweb09-en0007-85-36540,0.99,2
127,clueweb09-en0007-85-36541,0.99,2
127,clueweb09-enwp01-44-00244,0.99,1
127,clueweb09-en0007-85-36542,0.95,0
127,clueweb09-en0007-85-36529,0.95,1
127,clueweb09-en0007-85-36499,0.95,0
127,clueweb09-en0007-85-36521,0.95,2
127,clueweb09-en0007-85-36503,0.95,1
127,clueweb09-en0001-57-15342,0.95,1
127,clueweb09-en0007-85-36534,0.95,1
127,clueweb09-en0007-85-36530,0.95,0
127,clueweb09-en0007-85-36505,0.95,1
127,clueweb09-en0001-57-15338,0.95,0
127,clueweb09-en0007-85-36517,0.95,1
127,clueweb09-en0007-85-36523,0.95,2
127,clueweb09-en0007-85-36537,0.95,0
127,clueweb09-en0007-85-36486,0.95,0
127,clueweb09-en0002-99-04906,0.95,1
127,clueweb09-en0007-85-36518,0.95,1
127,clueweb09-en0007-85-36507,0.95,1
127,clueweb09-en0007-85-36510,0.95,1
127,clueweb09-en0007-85-36522,0.95,2
127,clueweb09-en0007-85-36536,0.95,1
127,clueweb09-en0007-85-36527,0.95,1
127,clueweb09-en0008-95-24285,0.95,0
127,clueweb09-en0007-85-36539,0.83,2
127,clueweb09-en0007-85-36543,0.83,1
127,clueweb09-en0007-85-36508,0.83,0
127,clueweb09-en0007-85-36485,0.83,0
127,clueweb09-en0007-85-36500,0.83,1
127,clueweb09-en0007-85-36511,0.83,1
127,clueweb09-en0007-85-36514,0.83,1
127,clueweb09-en0007-85-36520,0.83,1
127,clueweb09-en0007-85-36496,0.83,1
127,clueweb09-en0007-85-36532,0.83,0
127,clueweb09-en0007-85-36533,0.83,0
127,clueweb09-en0007-85-36516,0.83,2
127,clueweb09-en0007-85-36497,0.83,0
127,clueweb09-en0007-85-36525,0.83,0
127,clueweb09-en0007-85-36504,0.83,0
127,clueweb09-en0007-85-36498,0.83,0
127,clueweb09-en0007-85-36512,0.83,0
127,clueweb09-en0007-85-36526,0.83,1
127,clueweb09-en0007-85-36509,0.83,0
127,clueweb09-en0007-85-36501,0.83,0
127,clueweb09-en0007-85-36506,0.83,1
127,clueweb09-en0007-85-36495,0.83,0
127,clueweb09-en0007-85-36531,0.83,0
127,clueweb09-en0007-85-36519,0.83,1
127,clueweb09-en0001-57-15340,0.8,1
127,clueweb09-en0001-57-15341,0.8,0
127,clueweb09-en0005-93-38876,0.7,0
127,clueweb09-en0007-85-36487,0.66,0
127,clueweb09-en0007-85-36535,0.66,1
127,clueweb09-en0007-85-36502,0.66,0
127,clueweb09-en0007-85-36524,0.66,0
128,clueweb09-enwp03-02-15599,1.0,0
128,clueweb09-en0007-27-20053,0.99,2
128,clueweb09-en0000-27-23364,0.99,0
128,clueweb09-en0000-21-10177,0.99,0
128,clueweb09-enwp00-26-21538,0.98,0
128,clueweb09-en0002-70-04875,0.98,0
128,clueweb09-enwp00-85-05422,0.98,0
128,clueweb09-en0000-61-08543,0.98,0
128,clueweb09-en0002-26-00909,0.98,0
128,clueweb09-enwp00-20-21843,0.98,0
128,clueweb09-en0007-80-33167,0.98,2
128,clueweb09-enwp02-23-04639,0.97,0
128,clueweb09-en0000-36-24834,0.97,0
128,clueweb09-en0000-15-33774,0.97,0
128,clueweb09-en0000-33-06317,0.97,0
128,clueweb09-enwp02-06-09423,0.97,0
128,clueweb09-enwp03-06-15613,0.96,0
128,clueweb09-en0000-61-08414,0.96,0
128,clueweb09-en0000-21-10191,0.96,0
128,clueweb09-en0000-61-08567,0.96,0
128,clueweb09-en0000-21-10183,0.96,0
128,clueweb09-en0000-21-10208,0.96,0
128,clueweb09-en0000-21-10196,0.96,0
128,clueweb09-en0001-75-00172,0.95,0
128,clueweb09-en0003-41-31941,0.95,0
128,clueweb09-en0009-37-18056,0.95,0
128,clueweb09-en0010-82-13371,0.95,0
128,clueweb09-en0010-86-25910,0.95,0
128,clueweb09-en0009-55-02316,0.95,0
128,clueweb09-en0009-94-27677,0.95,0
128,clueweb09-en0002-09-18107,0.95,0
128,clueweb09-en0008-58-00699,0.95,0
128,clueweb09-en0009-31-26470,0.95,0
128,clueweb09-en0011-72-05645,0.95,0
128,clueweb09-en0000-71-21302,0.95,0
128,clueweb09-en0011-97-10075,0.95,0
128,clueweb09-en0002-50-22464,0.95,0
128,clueweb09-en0003-99-20205,0.95,0
128,clueweb09-en0008-94-28253,0.95,0
128,clueweb09-en0011-00-32868,0.95,0
128,clueweb09-en0000-36-24867,0.95,0
128,clueweb09-en0008-45-10475,0.95,0
128,clueweb09-en0009-66-15665,0.95,0
128,clueweb09-en0009-74-12846,0.95,0
128,clueweb09-en0009-86-16029,0.95,0
128,clueweb09-en0008-68-26128,0.95,0
128,clueweb09-en0005-38-25833,0.95,0
128,clueweb09-en0000-21-10233,0.95,0
128,clueweb09-en0007-73-30215,0.95,0
128,clueweb09-en0009-99-18158,0.95,0
128,clueweb09-en0000-53-28886,0.95,0
128,clueweb09-en0004-33-21462,0.95,0
128,clueweb09-en0001-25-26442,0.95,0
128,clueweb09-en0000-70-27516,0.95,0
128,clueweb09-en0000-27-23352,0.95,0
128,clueweb09-en0006-62-19815,0.95,0
128,clueweb09-en0002-25-03799,0.95,0
128,clueweb09-en0008-41-32589,0.95,0
128,clueweb09-en0000-21-10085,0.95,0
128,clueweb09-en0011-96-10184,0.95,0
128,clueweb09-en0003-07-27236,0.95,0
128,clueweb09-en0003-14-34109,0.95,0
128,clueweb09-en0009-75-36298,0.95,0
128,clueweb09-en0009-61-32950,0.95,0
128,clueweb09-en0008-08-08537,0.95,0
128,clueweb09-en0011-17-24899,0.95,0
128,clueweb09-en0006-16-37997,0.95,0
128,clueweb09-en0006-66-24208,0.95,0
128,clueweb09-en0002-02-32549,0.95,0
128,clueweb09-en0009-68-29232,0.95,0
128,clueweb09-en0008-00-39451,0.95,0
128,clueweb09-en0000-40-07634,0.95,0
128,clueweb09-en0001-85-30102,0.95,0
128,clueweb09-en0003-13-12570,0.95,0
128,clueweb09-en0005-30-33822,0.95,0
128,clueweb09-en0006-27-26449,0.95,0
128,clueweb09-en0006-87-04567,0.95,0
128,clueweb09-en0005-53-03944,0.95,0
128,clueweb09-en0010-81-35142,0.95,0
128,clueweb09-en0008-59-06165,0.95,0
128,clueweb09-en0002-22-02973,0.95,0
128,clueweb09-en0010-77-14696,0.95,0
128,clueweb09-en0008-90-29733,0.95,0
128,clueweb09-en0008-08-08567,0.95,0
128,clueweb09-en0001-57-08730,0.95,0
128,clueweb09-en0006-53-05680,0.95,0
128,clueweb09-en0000-21-10109,0.95,0
128,clueweb09-en0006-66-24081,0.95,0
128,clueweb09-en0008-45-10476,0.95,0
128,clueweb09-en0011-43-05004,0.95,0
128,clueweb09-en0003-34-23552,0.95,0
128,clueweb09-en0008-33-01927,0.95,0
128,clueweb09-en0002-40-03847,0.95,0
128,clueweb09-en0000-21-10136,0.95,0
128,clueweb09-en0002-46-31939,0.95,0
128,clueweb09-en0010-85-24970,0.95,0
128,clueweb09-en0004-31-22277,0.95,0
128,clueweb09-en0006-60-38344,0.95,0
128,clueweb09-en0000-72-13997,0.95,0
128,clueweb09-en0007-50-04638,0.95,0
128,clueweb09-en0011-54-40482,0.95,0
128,clueweb09-en0007-48-31725,0.95,0
128,clueweb09-en0001-01-01430,0.95,0
128,clueweb09-en0002-75-14790,0.95,0
128,clueweb09-en0008-41-32570,0.95,0
128,clueweb09-en0000-53-29678,0.95,0
128,clueweb09-en0002-26-00751,0.95,0
128,clueweb09-en0008-08-08562,0.88,0
128,clueweb09-en0009-61-13023,0.87,0
128,clueweb09-en0002-26-00704,0.85,0
128,clueweb09-en0000-71-21328,0.85,0
128,clueweb09-en0000-71-21246,0.85,0
128,clueweb09-en0002-26-00680,0.85,0
128,clueweb09-en0000-71-21151,0.85,0
128,clueweb09-en0002-26-00783,0.85,0
128,clueweb09-en0000-21-10122,0.83,0
128,clueweb09-en0000-21-10097,0.83,0
128,clueweb09-en0000-21-10244,0.83,0
128,clueweb09-en0000-61-29511,0.82,0
128,clueweb09-en0007-80-33177,0.8,2
128,clueweb09-en0000-71-21313,0.71,0
128,clueweb09-en0002-25-04745,0.7,0
128,clueweb09-en0000-61-29323,0.7,0
128,clueweb09-en0000-61-29498,0.7,0
128,clueweb09-en0000-61-29429,0.7,0
128,clueweb09-en0000-61-29399,0.7,0
128,clueweb09-en0008-08-08557,0.7,0
128,clueweb09-en0011-43-05002,0.7,0
128,clueweb09-en0007-80-33006,0.65,0
128,clueweb09-en0000-15-33765,0.65,0
128,clueweb09-en0007-80-32976,0.65,0
128,clueweb09-en0002-70-05490,0.6,0
128,clueweb09-en0008-94-27847,0.59,0
128,clueweb09-en0000-61-08455,0.58,0
128,clueweb09-en0002-25-03499,0.5,0
129,clueweb09-en0001-39-00225,1.0,0
129,clueweb09-en0006-72-33929,0.99,0
129,clueweb09-en0008-10-07203,0.98,0
129,clueweb09-en0001-46-30682,0.98,0
129,clueweb09-en0006-59-38109,0.97,0
129,clueweb09-en0004-39-32850,0.97,0
129,clueweb09-en0008-01-02443,0.97,0
129,clueweb09-en0001-85-26382,0.96,0
129,clueweb09-en0001-85-26399,0.96,0
129,clueweb09-en0000-17-16338,0.96,0
129,clueweb09-en0007-43-20530,0.96,1
129,clueweb09-en0007-96-15785,0.95,0
129,clueweb09-en0005-52-15509,0.95,0
129,clueweb09-en0009-16-12196,0.95,0
129,clueweb09-en0009-99-39982,0.95,0
129,clueweb09-en0005-60-37250,0.95,0
129,clueweb09-en0009-43-16970,0.95,0
129,clueweb09-en0003-79-30072,0.95,0
129,clueweb09-en0006-77-42809,0.95,0
129,clueweb09-en0010-10-36494,0.95,0
129,clueweb09-en0010-86-22383,0.95,0
129,clueweb09-en0003-99-30105,0.9,0
129,clueweb09-en0008-24-04624,0.88,0
129,clueweb09-en0001-85-26383,0.87,0
129,clueweb09-en0001-85-26400,0.87,0
129,clueweb09-en0009-16-12195,0.83,0
129,clueweb09-en0006-59-38549,0.75,0
129,clueweb09-en0008-24-04626,0.72,0
129,clueweb09-en0006-59-38550,0.68,0
129,clueweb09-en0008-24-04481,0.66,0
129,clueweb09-en0008-24-03768,0.66,0
130,clueweb09-en0002-98-32626,1.0,1
130,clueweb09-en0003-16-15294,1.0,1
130,clueweb09-en0003-62-02829,1.0,1
130,clueweb09-en0006-09-34007,1.0,1
130,clueweb09-enwp03-02-07101,1.0,1
130,clueweb09-en0003-16-15335,1.0,1
130,clueweb09-en0003-44-31914,1.0,1
130,clueweb09-en0001-63-24377,0.99,3
130,clueweb09-en0008-86-22212,0.99,0
130,clueweb09-en0000-10-11506,0.99,1
130,clueweb09-en0002-59-32045,0.99,1
130,clueweb09-en0010-86-13634,0.99,2
130,clueweb09-en0000-10-12486,0.99,1
130,clueweb09-en0010-72-18318,0.98,3
130,clueweb09-en0001-63-26830,0.98,1
130,clueweb09-en0002-11-26869,0.98,1
130,clueweb09-en0000-14-11194,0.98,0
130,clueweb09-en0002-11-26870,0.98,2
130,clueweb09-en0003-05-01604,0.98,1
130,clueweb09-en0000-55-08273,0.98,0
130,clueweb09-en0004-24-35580,0.98,2
130,clueweb09-en0002-11-26855,0.98,3
130,clueweb09-en0001-63-26690,0.98,1
130,clueweb09-en0000-55-09104,0.98,1
130,clueweb09-en0010-13-35992,0.98,1
130,clueweb09-en0010-13-35994,0.98,3
130,clueweb09-en0010-13-35993,0.98,2
130,clueweb09-en0010-13-35995,0.97,0
130,clueweb09-enwp01-70-12641,0.97,0
130,clueweb09-en0001-65-19805,0.97,3
130,clueweb09-enwp01-89-14969,0.97,0
130,clueweb09-en0006-36-28499,0.97,1
130,clueweb09-enwp03-32-12613,0.97,1
130,clueweb09-enwp03-36-12317,0.97,1
130,clueweb09-en0010-72-19018,0.97,3
130,clueweb09-enwp03-29-12454,0.97,1
130,clueweb09-en0010-72-19919,0.97,0
130,clueweb09-enwp03-26-12174,0.97,1
130,clueweb09-en0010-72-27794,0.97,0
130,clueweb09-en0010-72-19918,0.97,0
130,clueweb09-enwp02-29-09193,0.97,0
130,clueweb09-enwp00-82-01633,0.97,1
130,clueweb09-en0001-05-20075,0.97,0
130,clueweb09-enwp03-34-13104,0.97,1
130,clueweb09-en0008-26-18443,0.97,1
130,clueweb09-enwp03-25-12332,0.97,1
130,clueweb09-enwp03-28-12932,0.97,0
130,clueweb09-enwp03-22-12664,0.97,0
130,clueweb09-enwp00-75-12139,0.97,1
130,clueweb09-enwp03-33-12498,0.97,0
130,clueweb09-en0010-72-19463,0.97,3
130,clueweb09-en0008-01-14566,0.97,0
130,clueweb09-enwp00-34-01461,0.97,1
130,clueweb09-en0000-65-13783,0.96,0
130,clueweb09-en0008-13-11089,0.96,0
130,clueweb09-en0004-62-12285,0.96,0
130,clueweb09-en0004-48-21933,0.96,0
130,clueweb09-en0002-24-19363,0.96,0
130,clueweb09-en0000-10-12575,0.96,0
130,clueweb09-en0000-10-12782,0.96,0
130,clueweb09-en0000-10-12574,0.96,0
130,clueweb09-en0003-05-02122,0.96,0
130,clueweb09-en0003-16-15334,0.96,0
130,clueweb09-en0000-10-13186,0.96,0
130,clueweb09-en0003-31-04510,0.96,0
130,clueweb09-en0000-10-12568,0.96,0
130,clueweb09-en0003-16-15367,0.96,0
130,clueweb09-en0005-32-23826,0.96,2
130,clueweb09-en0000-10-13161,0.96,0
130,clueweb09-en0000-10-12567,0.96,0
130,clueweb09-en0000-55-09101,0.96,0
130,clueweb09-en0004-16-38367,0.95,3
130,clueweb09-en0003-44-32183,0.95,1
130,clueweb09-en0010-99-28973,0.95,0
130,clueweb09-en0009-92-15289,0.95,0
130,clueweb09-en0003-93-13430,0.95,2
130,clueweb09-en0007-65-07685,0.95,0
130,clueweb09-en0006-94-01749,0.95,0
130,clueweb09-en0005-30-13941,0.95,0
130,clueweb09-en0004-04-34128,0.95,1
130,clueweb09-en0008-11-38133,0.95,2
130,clueweb09-en0007-65-07686,0.95,0
130,clueweb09-en0010-39-35130,0.95,0
130,clueweb09-en0010-56-24504,0.95,0
130,clueweb09-en0003-65-02775,0.95,0
130,clueweb09-en0000-71-27564,0.95,0
130,clueweb09-en0006-52-03213,0.95,0
130,clueweb09-en0005-95-18838,0.95,0
130,clueweb09-en0005-34-27184,0.95,0
130,clueweb09-en0002-40-00118,0.95,0
130,clueweb09-en0002-83-25903,0.95,0
130,clueweb09-en0001-65-19960,0.95,0
130,clueweb09-en0003-34-19135,0.95,0
130,clueweb09-en0008-26-18444,0.95,1
130,clueweb09-en0004-56-07614,0.95,0
130,clueweb09-en0001-44-30776,0.95,3
130,clueweb09-en0001-70-13359,0.95,0
130,clueweb09-en0002-57-04711,0.95,0
130,clueweb09-en0000-10-13137,0.95,0
130,clueweb09-en0002-45-16081,0.95,0
130,clueweb09-en0009-26-18302,0.95,0
130,clueweb09-en0004-16-38366,0.95,1
130,clueweb09-en0005-94-01234,0.95,0
130,clueweb09-en0000-55-09366,0.95,0
130,clueweb09-en0006-45-36264,0.95,0
130,clueweb09-en0009-02-31653,0.95,2
130,clueweb09-en0009-88-26334,0.95,0
130,clueweb09-en0005-15-28531,0.95,0
130,clueweb09-en0008-11-29598,0.95,2
130,clueweb09-en0003-34-19134,0.95,0
130,clueweb09-en0005-50-24565,0.95,0
130,clueweb09-en0001-65-19865,0.95,3
130,clueweb09-en0003-34-19133,0.95,0
130,clueweb09-en0009-66-08086,0.95,1
130,clueweb09-en0010-39-34892,0.95,0
130,clueweb09-en0007-79-27057,0.95,0
130,clueweb09-en0007-19-17054,0.95,0
130,clueweb09-en0004-79-32700,0.95,0
130,clueweb09-en0003-30-17471,0.95,0
130,clueweb09-en0010-13-35915,0.95,0
130,clueweb09-en0000-43-09342,0.9,0
130,clueweb09-en0000-99-14137,0.85,0
130,clueweb09-en0001-65-19866,0.83,0
130,clueweb09-en0001-63-26693,0.81,0
130,clueweb09-en0001-63-26691,0.81,0
130,clueweb09-en0001-63-26695,0.81,0
130,clueweb09-en0001-63-26694,0.81,0
130,clueweb09-en0001-63-26692,0.81,0
130,clueweb09-en0000-32-14205,0.8,0
130,clueweb09-en0001-65-18931,0.73,0
130,clueweb09-en0001-65-19804,0.69,0
130,clueweb09-en0001-63-26860,0.69,0
130,clueweb09-en0001-65-19806,0.69,0
130,clueweb09-en0001-65-19856,0.69,1
130,clueweb09-en0001-65-18927,0.63,0
130,clueweb09-en0001-65-18926,0.63,0
130,clueweb09-en0001-65-18899,0.63,0
130,clueweb09-en0001-65-18925,0.63,0
131,clueweb09-enwp00-69-09667,1.0,0
131,clueweb09-enwp00-78-09634,1.0,0
131,clueweb09-en0008-66-18779,1.0,0
131,clueweb09-en0005-69-31883,1.0,0
131,clueweb09-en0002-30-15512,1.0,0
131,clueweb09-en0001-05-13628,1.0,0
131,clueweb09-en0001-47-01960,1.0,0
131,clueweb09-enwp00-75-09736,1.0,0
131,clueweb09-en0002-49-15525,0.99,0
131,clueweb09-en0000-04-15696,0.99,0
131,clueweb09-en0009-41-24702,0.99,0
131,clueweb09-en0009-41-24703,0.99,0
131,clueweb09-en0000-04-15697,0.99,0
131,clueweb09-en0003-03-15948,0.99,0
131,clueweb09-en0009-45-30364,0.99,0
131,clueweb09-en0007-85-26538,0.99,0
131,clueweb09-en0008-87-39089,0.99,0
131,clueweb09-en0001-85-30898,0.99,0
131,clueweb09-en0003-14-09717,0.98,0
131,clueweb09-en0007-85-21486,0.98,0
131,clueweb09-enwp00-77-09430,0.98,0
131,clueweb09-en0007-90-04486,0.98,0
131,clueweb09-en0009-39-14320,0.98,0
131,clueweb09-en0001-25-29780,0.98,0
131,clueweb09-en0006-34-30717,0.98,0
131,clueweb09-en0001-53-07248,0.98,0
131,clueweb09-en0006-75-10614,0.98,0
131,clueweb09-en0001-50-13240,0.98,0
131,clueweb09-en0001-06-32176,0.98,0
131,clueweb09-en0000-45-13365,0.98,0
131,clueweb09-en0008-57-28335,0.98,0
131,clueweb09-en0000-35-31690,0.98,0
131,clueweb09-en0000-05-30573,0.98,0
131,clueweb09-en0007-85-26500,0.98,0
131,clueweb09-en0008-62-11323,0.97,0
131,clueweb09-en0001-31-25675,0.97,0
131,clueweb09-en0000-65-21643,0.97,0
131,clueweb09-en0004-58-14558,0.97,0
131,clueweb09-en0000-41-30401,0.97,0
131,clueweb09-en0000-00-21728,0.97,0
131,clueweb09-en0008-53-21725,0.97,0
131,clueweb09-en0011-70-25357,0.97,0
131,clueweb09-en0009-74-36037,0.97,0
131,clueweb09-en0001-46-18165,0.97,0
131,clueweb09-en0002-37-25634,0.97,0
131,clueweb09-en0007-22-05919,0.97,0
131,clueweb09-en0008-57-28338,0.97,0
131,clueweb09-en0005-25-12254,0.96,0
131,clueweb09-en0010-42-19335,0.96,0
131,clueweb09-en0007-72-30860,0.96,0
131,clueweb09-en0000-21-20243,0.96,0
131,clueweb09-en0005-84-14014,0.96,0
131,clueweb09-en0000-78-06304,0.96,0
131,clueweb09-en0006-95-29669,0.96,0
131,clueweb09-en0011-89-02458,0.96,0
131,clueweb09-en0008-94-03029,0.96,0
131,clueweb09-en0005-07-01796,0.96,0
131,clueweb09-en0004-47-32659,0.96,0
131,clueweb09-en0010-90-04389,0.96,0
131,clueweb09-en0009-20-09304,0.96,0
131,clueweb09-en0011-13-07650,0.95,0
131,clueweb09-en0007-50-15963,0.95,0
131,clueweb09-en0000-61-11952,0.95,0
131,clueweb09-en0008-00-13390,0.95,0
131,clueweb09-en0009-36-11683,0.95,0
131,clueweb09-en0007-40-21875,0.95,0
131,clueweb09-en0004-03-21323,0.95,0
131,clueweb09-en0007-67-12375,0.95,0
131,clueweb09-en0008-26-06843,0.95,0
131,clueweb09-en0000-62-02774,0.95,0
131,clueweb09-en0005-37-14995,0.95,0
131,clueweb09-en0008-75-26109,0.95,0
131,clueweb09-en0008-24-16690,0.95,0
131,clueweb09-en0011-23-20147,0.95,0
131,clueweb09-en0007-11-25957,0.95,0
131,clueweb09-en0009-65-26043,0.95,0
131,clueweb09-en0002-80-24773,0.95,0
131,clueweb09-en0005-64-13913,0.95,0
131,clueweb09-en0000-48-22657,0.95,0
131,clueweb09-en0001-28-08895,0.95,0
131,clueweb09-en0011-77-38699,0.95,0
131,clueweb09-en0007-08-06038,0.95,0
131,clueweb09-en0003-51-05581,0.95,0
131,clueweb09-en0009-69-40114,0.95,0
131,clueweb09-en0007-01-20233,0.95,0
131,clueweb09-en0008-51-20903,0.95,0
131,clueweb09-en0008-67-31238,0.95,0
131,clueweb09-en0006-01-15958,0.95,0
131,clueweb09-en0005-27-35970,0.95,0
131,clueweb09-en0009-78-04044,0.95,0
131,clueweb09-en0008-10-22098,0.95,0
131,clueweb09-en0009-76-30776,0.95,0
131,clueweb09-en0005-67-21176,0.95,0
131,clueweb09-en0005-67-21177,0.95,0
131,clueweb09-en0002-43-08458,0.95,0
131,clueweb09-en0009-87-25366,0.95,0
131,clueweb09-en0011-28-28910,0.95,0
131,clueweb09-en0008-13-12643,0.95,0
131,clueweb09-en0008-99-36258,0.95,0
131,clueweb09-en0007-85-35510,0.95,0
131,clueweb09-en0002-58-23765,0.95,0
131,clueweb09-en0004-10-29357,0.95,0
131,clueweb09-en0001-07-14984,0.95,0
131,clueweb09-en0009-38-15506,0.95,0
131,clueweb09-en0008-76-07356,0.95,0
131,clueweb09-en0006-66-34965,0.95,0
131,clueweb09-en0002-42-13196,0.95,0
131,clueweb09-en0006-62-06746,0.95,0
131,clueweb09-en0004-16-06724,0.95,0
131,clueweb09-en0011-00-37564,0.95,0
131,clueweb09-en0001-41-29753,0.95,0
131,clueweb09-en0001-35-15602,0.95,0
131,clueweb09-en0001-75-19148,0.95,0
131,clueweb09-en0004-21-14374,0.95,0
131,clueweb09-en0002-48-07964,0.95,0
131,clueweb09-en0005-47-29692,0.95,0
131,clueweb09-en0005-35-09058,0.95,0
131,clueweb09-en0010-12-14325,0.95,0
131,clueweb09-en0001-87-06466,0.95,0
131,clueweb09-en0011-48-06902,0.95,0
131,clueweb09-en0009-08-33344,0.95,0
131,clueweb09-en0004-06-09399,0.95,0
131,clueweb09-en0010-50-30498,0.95,0
131,clueweb09-en0008-14-29862,0.95,0
131,clueweb09-en0010-24-04231,0.95,0
131,clueweb09-en0000-75-28841,0.95,0
131,clueweb09-en0006-73-07494,0.95,0
131,clueweb09-en0010-30-12301,0.95,0
131,clueweb09-en0006-25-02500,0.95,0
131,clueweb09-en0005-29-07317,0.95,0
131,clueweb09-en0007-73-18000,0.95,0
131,clueweb09-en0002-79-02314,0.95,0
131,clueweb09-en0009-55-16970,0.95,0
131,clueweb09-en0010-46-21847,0.95,0
131,clueweb09-en0007-22-05921,0.95,0
131,clueweb09-en0001-68-14050,0.95,0
131,clueweb09-en0008-37-32532,0.95,0
131,clueweb09-en0008-14-29864,0.95,0
131,clueweb09-en0001-45-31383,0.95,0
131,clueweb09-en0006-43-03445,0.95,0
131,clueweb09-en0008-14-33758,0.95,0
131,clueweb09-en0007-05-35533,0.95,0
131,clueweb09-en0008-44-15387,0.95,0
131,clueweb09-en0006-36-21382,0.95,0
131,clueweb09-en0001-79-01205,0.95,0
131,clueweb09-en0000-71-20968,0.95,0
131,clueweb09-en0011-02-19202,0.95,0
131,clueweb09-en0008-11-32602,0.95,0
131,clueweb09-en0001-06-11711,0.95,0
131,clueweb09-en0005-53-01242,0.95,0
131,clueweb09-en0008-39-13366,0.95,0
131,clueweb09-en0010-77-10277,0.95,0
131,clueweb09-en0004-70-11043,0.95,0
131,clueweb09-en0007-21-41122,0.95,0
131,clueweb09-en0008-14-29885,0.95,0
131,clueweb09-en0001-93-26758,0.95,0
131,clueweb09-en0001-06-11710,0.95,0
131,clueweb09-en0000-33-25906,0.95,0
131,clueweb09-en0011-22-27079,0.95,0
131,clueweb09-en0005-53-01267,0.95,0
131,clueweb09-en0008-19-38670,0.95,0
131,clueweb09-en0001-34-11371,0.95,0
131,clueweb09-en0010-42-19334,0.95,0
131,clueweb09-en0005-98-40456,0.95,0
131,clueweb09-en0009-60-05600,0.95,0
131,clueweb09-en0000-71-14960,0.95,0
131,clueweb09-en0009-50-20793,0.95,0
131,clueweb09-en0006-04-37891,0.95,0
131,clueweb09-en0009-05-40539,0.95,0
131,clueweb09-en0001-90-22047,0.95,0
