topic,doc,score,rel
134,clueweb09-en0002-45-12612,18.9001236,0
134,clueweb09-en0010-21-20955,18.8905239,0
134,clueweb09-en0001-42-19298,18.8872967,0
134,clueweb09-en0000-75-34534,18.8161659,0
134,clueweb09-en0008-43-12431,18.8083305,0
134,clueweb09-en0007-90-15765,18.8021049,0
134,clueweb09-en0001-99-21944,18.8021049,0
134,clueweb09-en0007-27-25148,18.8013573,0
134,clueweb09-en0008-36-20607,18.7832565,0
134,clueweb09-en0007-74-31522,18.758091,0
134,clueweb09-en0003-13-15041,18.5463219,0
134,clueweb09-en0005-86-22846,18.4759636,0
134,clueweb09-en0007-10-18798,18.4225101,0
134,clueweb09-en0004-17-06588,18.4185944,0
134,clueweb09-en0007-39-07620,18.4102898,0
134,clueweb09-en0007-65-23775,18.2681847,0
134,clueweb09-en0000-19-00292,18.257185,0
134,clueweb09-en0001-99-23066,18.2072086,0
134,clueweb09-en0005-50-06502,18.1890888,0
134,clueweb09-en0002-29-28737,18.1890888,0
134,clueweb09-en0001-58-07118,18.1890888,0
134,clueweb09-en0003-21-09909,18.1890888,0
134,clueweb09-en0003-19-18033,18.1890888,0
134,clueweb09-en0002-13-11183,18.1890888,0
134,clueweb09-en0000-70-29988,18.1890888,0
134,clueweb09-en0004-27-00625,18.1890888,0
134,clueweb09-en0000-89-22317,18.1890888,0
134,clueweb09-en0000-27-17148,18.1890888,0
134,clueweb09-en0001-93-07749,18.1890888,0
134,clueweb09-en0002-45-07019,18.1780758,0
134,clueweb09-en0002-50-33939,18.1754417,0
134,clueweb09-en0002-92-25202,18.0153446,0
134,clueweb09-en0005-54-05739,18.0099182,0
134,clueweb09-en0008-53-15095,17.9726086,0
134,clueweb09-en0000-64-11379,17.8799953,0
134,clueweb09-en0001-30-06991,17.686079,0
134,clueweb09-en0007-07-33518,17.5350533,0
134,clueweb09-en0010-98-21026,17.5320225,0
134,clueweb09-en0010-89-15617,17.4706974,0
134,clueweb09-en0003-83-18812,17.3477287,0
134,clueweb09-en0002-11-11555,17.337719,0
134,clueweb09-en0001-01-10710,17.3322372,0
134,clueweb09-en0002-80-24260,17.2736702,0
134,clueweb09-en0011-42-04288,17.2545986,0
134,clueweb09-en0003-95-28837,17.2545986,0
134,clueweb09-en0011-41-12133,17.2545986,0
134,clueweb09-en0003-16-28940,17.2418804,0
134,clueweb09-en0004-41-04699,17.1681938,0
134,clueweb09-en0009-28-32838,16.9998436,0
134,clueweb09-en0006-36-13215,16.9772511,0
134,clueweb09-en0009-36-07978,16.9506245,0
134,clueweb09-en0001-73-11414,16.5213184,0
134,clueweb09-en0006-36-13220,16.463253,0
134,clueweb09-en0010-13-21655,16.3864326,0
134,clueweb09-en0001-99-23005,16.2482071,0
134,clueweb09-en0002-44-26285,16.2451763,0
134,clueweb09-en0001-99-23059,16.2203007,0
134,clueweb09-en0001-99-23048,16.2123089,0
134,clueweb09-en0005-52-23976,16.1202221,0
134,clueweb09-enwp00-81-04519,16.0834522,0
134,clueweb09-enwp00-13-04519,16.0834522,0
134,clueweb09-enwp00-04-04722,16.0748863,0
134,clueweb09-en0004-79-34110,16.0281067,0
134,clueweb09-en0002-02-25197,15.9757605,0
134,clueweb09-en0001-99-23000,15.9331493,0
134,clueweb09-en0002-02-25454,15.9138994,0
134,clueweb09-en0001-99-23046,15.8789854,0
134,clueweb09-en0001-99-22927,15.850543,0
134,clueweb09-en0002-69-13864,15.7876682,0
134,clueweb09-en0001-28-22295,15.7672234,0
134,clueweb09-en0002-87-28196,15.5702562,0
134,clueweb09-en0003-52-21466,15.5514011,0
134,clueweb09-en0009-49-18473,15.4814091,0
134,clueweb09-en0002-80-24175,15.2958145,0
134,clueweb09-en0004-45-04326,15.2461138,0
134,clueweb09-en0009-06-08342,15.1954155,0
134,clueweb09-en0000-89-30191,15.1749744,0
134,clueweb09-en0008-42-28457,15.0344601,0
134,clueweb09-en0003-72-10950,14.9047384,0
134,clueweb09-en0003-33-23273,14.736331,0
134,clueweb09-en0005-77-14487,14.6165905,0
134,clueweb09-en0001-15-23756,14.5198278,0
134,clueweb09-en0002-66-03872,14.5125055,0
134,clueweb09-en0004-19-24972,14.4301405,0
134,clueweb09-en0003-52-17448,14.4146891,0
134,clueweb09-en0003-13-14556,14.3645353,0
134,clueweb09-en0003-79-10998,14.3363609,0
134,clueweb09-en0001-59-23469,14.287796,0
134,clueweb09-en0000-41-01984,14.284214,0
134,clueweb09-en0010-47-11915,14.2606888,0
134,clueweb09-en0010-47-11916,14.2606888,0
134,clueweb09-en0001-99-23047,14.1837616,0
134,clueweb09-en0006-24-39871,14.1350994,0
134,clueweb09-en0009-82-41858,14.057869,0
134,clueweb09-en0009-96-33667,14.0470438,0
134,clueweb09-en0004-81-38707,13.8497648,0
134,clueweb09-en0004-07-04396,13.8085804,0
134,clueweb09-enwp02-30-13224,13.5118637,0
134,clueweb09-enwp01-91-14272,13.5054245,0
134,clueweb09-en0001-18-31119,13.491539,0
134,clueweb09-en0003-38-25278,13.4856853,0
134,clueweb09-en0003-75-20358,13.4705477,0
134,clueweb09-en0007-36-24969,13.4639368,0
134,clueweb09-en0004-47-36219,13.2461224,0
134,clueweb09-en0011-74-27108,13.2245426,0
134,clueweb09-en0004-60-32970,13.220356,0
134,clueweb09-en0004-03-11660,13.1957846,0
134,clueweb09-en0002-94-08098,13.1440258,0
134,clueweb09-en0003-16-27219,13.1066427,0
134,clueweb09-enwp01-54-13326,13.0701246,0
134,clueweb09-enwp01-48-12292,13.0679445,0
134,clueweb09-enwp00-01-03029,13.0656881,0
134,clueweb09-enwp01-95-15910,13.0615816,0
134,clueweb09-enwp00-84-06470,13.0613794,0
134,clueweb09-enwp01-79-15854,13.0582952,0
134,clueweb09-en0000-10-08583,13.0244427,0
134,clueweb09-enwp01-62-12460,13.0045071,0
134,clueweb09-enwp03-27-14912,12.9995232,0
134,clueweb09-enwp03-27-14901,12.9989824,0
134,clueweb09-enwp02-01-15908,12.9982901,0
134,clueweb09-enwp01-93-15899,12.9952869,0
134,clueweb09-en0000-74-20118,12.9310579,0
134,clueweb09-en0003-68-29248,12.9157066,0
134,clueweb09-en0003-39-14971,12.795661,0
134,clueweb09-en0011-92-03368,12.7444429,0
134,clueweb09-en0006-16-03465,12.688694,0
134,clueweb09-en0008-50-23362,12.5980415,0
134,clueweb09-en0004-44-31685,12.5891304,0
134,clueweb09-en0008-88-29255,12.5594454,0
134,clueweb09-en0004-37-01546,12.502696,0
134,clueweb09-enwp02-00-03366,12.3646927,0
134,clueweb09-enwp01-32-13537,12.3615847,0
134,clueweb09-enwp02-27-13507,12.3615847,0
134,clueweb09-enwp01-25-13507,12.3615847,0
134,clueweb09-enwp01-30-12796,12.3535767,0
134,clueweb09-enwp01-30-12795,12.2486343,0
134,clueweb09-enwp01-36-14426,12.2476616,0
134,clueweb09-enwp01-30-08217,12.247117,0
134,clueweb09-enwp01-33-12369,12.2466879,0
134,clueweb09-enwp01-18-12506,12.2463369,0
134,clueweb09-enwp01-36-14492,12.2447424,0
134,clueweb09-enwp01-22-09121,12.2440414,0
134,clueweb09-enwp01-29-14582,12.2432241,0
134,clueweb09-enwp01-28-12607,12.2424459,0
134,clueweb09-enwp01-42-13083,12.2422514,0
134,clueweb09-enwp01-26-14297,12.2412777,0
134,clueweb09-en0001-23-33268,12.166544,0
134,clueweb09-en0001-16-20307,12.1387672,0
134,clueweb09-enwp03-04-14004,12.1295204,0
134,clueweb09-enwp03-07-14178,12.1272402,0
134,clueweb09-enwp03-00-14022,12.1272326,0
134,clueweb09-enwp03-01-13987,12.1264696,0
134,clueweb09-enwp03-02-14007,12.1255226,0
134,clueweb09-enwp03-16-13934,12.1255169,0
134,clueweb09-enwp03-12-03061,12.1249571,0
134,clueweb09-enwp03-07-14179,12.1245689,0
134,clueweb09-enwp03-01-13980,12.1232357,0
134,clueweb09-en0003-24-00225,12.1036816,0
134,clueweb09-en0009-21-08120,12.0531731,0
134,clueweb09-enwp01-92-00910,12.0198669,0
134,clueweb09-enwp01-25-00659,12.0173044,0
134,clueweb09-enwp02-27-00659,12.0173044,0
134,clueweb09-enwp01-17-00572,12.0161562,0
134,clueweb09-enwp03-21-09669,12.0109587,0
134,clueweb09-enwp03-28-10102,12.0106993,0
134,clueweb09-enwp03-32-09821,12.0083656,0
134,clueweb09-enwp03-27-09856,12.0083656,0
134,clueweb09-enwp03-31-09763,12.0078459,0
134,clueweb09-enwp01-32-01165,12.0024872,0
134,clueweb09-enwp03-29-12114,12.0016251,0
134,clueweb09-en0011-14-29653,11.9898901,0
134,clueweb09-enwp01-85-15847,11.8435631,0
134,clueweb09-enwp02-03-13874,11.8286848,0
134,clueweb09-en0003-30-16543,11.7970619,0
134,clueweb09-en0003-06-04677,11.7476883,0
134,clueweb09-en0003-67-03146,11.7199011,0
134,clueweb09-en0004-12-22845,11.4133539,0
134,clueweb09-en0010-68-30471,11.3287392,0
134,clueweb09-en0005-84-28996,11.0464725,0
134,clueweb09-en0005-58-40193,10.99471,0
134,clueweb09-en0001-82-16972,10.9693756,0
134,clueweb09-en0004-77-14136,10.780365,0
134,clueweb09-en0001-72-10780,10.6821108,0
134,clueweb09-en0006-58-35065,10.6748953,0
134,clueweb09-en0003-79-11148,10.5779505,0
134,clueweb09-en0003-94-29604,10.4961548,0
134,clueweb09-en0001-60-17898,10.4907064,0
134,clueweb09-en0003-13-14591,10.472579,0
134,clueweb09-en0008-42-06993,10.464201,0
134,clueweb09-en0003-86-22759,10.4302349,0
134,clueweb09-en0003-45-16040,10.3985376,0
134,clueweb09-en0000-77-25621,10.2186804,0
134,clueweb09-en0003-79-10967,10.1640234,0
134,clueweb09-en0002-37-28923,10.13836,0
134,clueweb09-en0003-34-25261,9.9296312,0
134,clueweb09-en0006-71-13222,9.8666039,0
134,clueweb09-en0004-04-19664,9.860898,0
134,clueweb09-en0002-50-04051,9.794198,0
134,clueweb09-en0003-13-14531,9.7671232,0
134,clueweb09-en0006-52-28436,9.6784468,0
134,clueweb09-en0003-84-26846,9.6712942,0
134,clueweb09-en0003-67-02828,9.49646,0
134,clueweb09-en0003-29-29741,9.4671488,0
134,clueweb09-en0002-02-25387,9.4568071,0
134,clueweb09-en0003-67-03343,9.4428778,0
134,clueweb09-en0002-88-31294,9.3543663,0
134,clueweb09-en0000-06-19215,9.310874,0
134,clueweb09-en0003-82-12168,9.2235394,0
134,clueweb09-en0001-71-09782,9.1728163,0
134,clueweb09-en0003-26-26999,9.1687765,0
134,clueweb09-en0000-43-05578,9.1550264,0
134,clueweb09-en0000-05-08337,9.0359268,0
134,clueweb09-en0010-80-19813,9.0344677,0
134,clueweb09-en0003-09-06396,9.0171175,0
134,clueweb09-en0003-39-22472,8.9850473,0
134,clueweb09-en0003-39-32102,8.9664936,0
134,clueweb09-en0003-67-03444,8.7987499,0
134,clueweb09-en0002-28-35325,8.7804928,0
134,clueweb09-en0003-67-03009,8.6964903,0
134,clueweb09-en0003-67-03409,8.6958275,0
134,clueweb09-en0010-64-15193,8.5372047,0
134,clueweb09-en0009-46-06914,8.4467354,0
134,clueweb09-en0007-98-06376,8.3756523,0
134,clueweb09-en0009-46-07136,8.2960482,0
134,clueweb09-en0005-56-07955,8.1966133,0
134,clueweb09-en0004-28-00483,7.9013314,0
134,clueweb09-en0003-09-06453,7.8524137,0
134,clueweb09-en0001-70-04135,7.8352966,0
134,clueweb09-en0000-71-06211,7.8042612,0
134,clueweb09-en0003-79-10961,7.7929029,0
134,clueweb09-en0003-13-14541,7.7217202,0
134,clueweb09-en0004-54-04042,7.6678882,0
134,clueweb09-en0004-37-02167,7.5933733,0
134,clueweb09-en0004-37-02172,7.588203,0
134,clueweb09-en0001-62-12877,7.5522313,0
134,clueweb09-en0002-28-35602,7.5328212,0
134,clueweb09-en0004-11-33083,7.4526558,0
134,clueweb09-en0003-09-06112,7.3175654,0
134,clueweb09-en0000-41-18445,7.3015046,0
134,clueweb09-en0003-75-19496,7.1918197,0
134,clueweb09-en0004-15-11770,7.1744905,0
134,clueweb09-en0004-80-16219,7.1325293,0
134,clueweb09-en0000-19-00300,7.1285062,0
134,clueweb09-enwp02-04-14403,7.0567226,0
134,clueweb09-en0004-77-14151,7.0439487,0
134,clueweb09-en0003-01-15695,6.9553957,0
134,clueweb09-en0000-46-23821,6.9157805,0
134,clueweb09-en0009-00-17933,6.8574481,0
134,clueweb09-en0004-21-11366,6.835907,0
134,clueweb09-en0002-40-03841,6.8161616,0
134,clueweb09-en0003-67-03445,6.6270738,0
134,clueweb09-en0003-13-14922,6.565269,0
134,clueweb09-en0003-86-25373,6.5499778,0
134,clueweb09-en0002-28-35610,6.5120196,0
134,clueweb09-en0004-37-01842,6.5053072,0
134,clueweb09-en0000-57-08316,6.4792147,0
134,clueweb09-en0001-02-22818,6.2585158,0
134,clueweb09-enwp02-00-18634,4.99406,0
134,clueweb09-enwp01-82-19303,2.7945206,0
135,clueweb09-en0009-82-30846,24.7114525,0
135,clueweb09-enwp01-81-22999,24.6034222,0
135,clueweb09-enwp00-72-12058,24.5768452,0
135,clueweb09-enwp03-23-01934,24.5739803,0
135,clueweb09-enwp03-32-02468,24.573246,0
135,clueweb09-enwp01-50-11113,24.5709934,0
135,clueweb09-enwp00-36-04744,24.5686569,0
135,clueweb09-enwp01-54-11723,24.5650826,0
135,clueweb09-enwp01-53-17348,24.5649738,0
135,clueweb09-enwp02-28-11808,24.5649738,0
135,clueweb09-enwp01-54-11727,24.5649548,0
135,clueweb09-en0009-82-30847,24.5197926,0
135,clueweb09-en0009-26-17001,24.3374615,0
135,clueweb09-en0009-26-17002,24.3295937,0
135,clueweb09-en0009-02-15262,24.0637608,0
135,clueweb09-en0003-57-13972,24.0540123,0
135,clueweb09-en0004-17-05936,24.0516205,0
135,clueweb09-en0009-90-00561,24.0338345,0
135,clueweb09-en0002-30-06015,24.027874,0
135,clueweb09-en0010-62-39823,24.006813,0
135,clueweb09-en0004-21-18331,23.9967155,0
135,clueweb09-en0006-22-14646,23.9697418,0
135,clueweb09-en0011-94-04510,23.8982353,0
135,clueweb09-en0007-46-26511,23.8658733,0
135,clueweb09-en0006-54-03601,23.7712746,0
135,clueweb09-en0005-61-24985,23.749321,0
135,clueweb09-enwp03-15-14309,23.7309837,2
135,clueweb09-en0005-61-24939,23.7254944,0
135,clueweb09-en0005-61-26750,23.7254944,0
135,clueweb09-en0001-81-23610,23.7254944,0
135,clueweb09-en0005-61-24984,23.7195377,0
135,clueweb09-en0005-61-26811,23.7195377,0
135,clueweb09-en0001-81-23635,23.7135811,0
135,clueweb09-en0004-21-18329,23.71175,0
135,clueweb09-en0009-26-14382,23.693655,0
135,clueweb09-en0009-95-04696,23.6883469,0
135,clueweb09-en0007-06-00244,23.6873684,0
135,clueweb09-en0004-21-17704,23.6805782,0
135,clueweb09-enwp03-10-14369,23.5846615,2
135,clueweb09-en0003-78-09037,23.5438499,0
135,clueweb09-en0010-08-11150,23.5279846,0
135,clueweb09-en0003-69-06844,23.5210571,0
135,clueweb09-enwp00-30-16911,23.5145798,0
135,clueweb09-enwp03-37-07089,23.5111427,0
135,clueweb09-enwp03-22-07256,23.5109959,0
135,clueweb09-en0009-77-02481,23.5074825,0
135,clueweb09-en0004-07-03916,23.492981,0
135,clueweb09-en0001-51-22260,23.4872246,0
135,clueweb09-enwp01-14-02843,23.4598408,0
135,clueweb09-en0002-30-06013,23.4563122,0
135,clueweb09-en0000-43-02281,23.4168777,0
135,clueweb09-en0004-31-20842,23.3804665,0
135,clueweb09-en0004-07-17282,23.3706169,0
135,clueweb09-enwp03-30-07129,23.3446121,0
135,clueweb09-en0001-44-33316,23.3375626,0
135,clueweb09-en0004-53-07718,23.3370953,0
135,clueweb09-en0004-21-17787,23.3291798,0
135,clueweb09-en0004-60-10853,23.3067589,0
135,clueweb09-en0003-54-28093,23.2859135,0
135,clueweb09-en0000-83-14545,23.2749767,0
135,clueweb09-en0002-80-11260,23.2638931,0
135,clueweb09-en0001-33-29444,23.2638931,0
135,clueweb09-en0001-51-22259,23.2623577,0
135,clueweb09-en0008-91-35408,23.2580605,0
135,clueweb09-en0007-00-15363,23.2580605,0
135,clueweb09-en0001-47-14995,23.2580605,0
135,clueweb09-en0006-22-23094,23.2214966,0
135,clueweb09-enwp00-30-12719,23.1715317,0
135,clueweb09-en0009-95-14364,23.1686783,0
135,clueweb09-en0003-62-03349,23.1646309,0
135,clueweb09-enwp00-34-12335,23.1637535,0
135,clueweb09-enwp00-13-08808,23.1605759,0
135,clueweb09-enwp00-81-08808,23.1605759,0
135,clueweb09-enwp00-19-08982,23.1593494,0
135,clueweb09-enwp00-11-09042,23.1543312,0
135,clueweb09-enwp00-05-09011,23.1542301,0
135,clueweb09-enwp00-27-04998,23.1530018,0
135,clueweb09-enwp00-31-04694,23.1530018,0
135,clueweb09-en0007-00-12571,23.151907,0
135,clueweb09-enwp03-35-19278,23.1343689,0
135,clueweb09-enwp02-06-03836,23.1302013,0
135,clueweb09-enwp03-28-14977,23.1302013,0
135,clueweb09-enwp00-14-13458,23.1247635,0
135,clueweb09-en0011-02-19674,23.1233158,0
135,clueweb09-en0004-50-21536,23.114481,0
135,clueweb09-enwp00-27-04997,23.1032677,0
135,clueweb09-enwp00-18-12560,23.1031494,0
135,clueweb09-enwp01-58-12560,23.1031494,0
135,clueweb09-enwp01-95-17496,23.1013546,0
135,clueweb09-enwp02-01-17452,23.1013546,0
135,clueweb09-en0011-99-32030,23.0980949,0
135,clueweb09-en0002-50-11566,23.0782356,0
135,clueweb09-en0001-37-21856,23.0757656,0
135,clueweb09-en0007-28-23111,23.0237064,0
135,clueweb09-en0008-13-05140,22.9850521,0
135,clueweb09-en0007-50-27928,22.9772243,0
135,clueweb09-en0010-39-04315,22.9757271,0
135,clueweb09-en0005-88-01547,22.9327393,0
135,clueweb09-en0001-92-28831,22.8561249,0
135,clueweb09-en0001-04-19958,22.8347054,0
135,clueweb09-enwp00-84-19255,22.7695408,0
135,clueweb09-enwp00-96-18806,22.7553959,0
135,clueweb09-en0005-99-43347,22.7416248,0
135,clueweb09-en0009-77-02808,22.7035332,0
135,clueweb09-en0004-18-04054,22.6913643,0
135,clueweb09-en0010-83-02225,22.6785202,0
135,clueweb09-enwp03-34-02448,22.6762142,0
135,clueweb09-en0011-83-34319,22.6731071,0
135,clueweb09-en0007-28-23066,22.653059,0
135,clueweb09-en0003-34-19036,22.6412754,0
135,clueweb09-en0010-92-28338,22.6103897,0
135,clueweb09-en0010-08-11149,22.5907631,0
135,clueweb09-en0011-14-05333,22.5874767,0
135,clueweb09-en0003-66-28276,22.5871735,0
135,clueweb09-en0001-71-04712,22.5774345,0
135,clueweb09-enwp01-48-10917,22.5583515,0
135,clueweb09-enwp01-54-11724,22.5559044,0
135,clueweb09-en0007-70-24470,22.5380116,0
135,clueweb09-en0004-17-25399,22.5343933,0
135,clueweb09-enwp01-46-12920,22.5333691,0
135,clueweb09-enwp02-28-11807,22.5333691,0
135,clueweb09-en0005-95-03644,22.5193195,0
135,clueweb09-en0001-97-33071,22.5077286,0
135,clueweb09-en0002-92-09741,22.5045738,0
135,clueweb09-en0005-89-30484,22.4923306,0
135,clueweb09-en0005-24-15374,22.4710083,0
135,clueweb09-en0010-08-11155,22.4204845,0
135,clueweb09-en0010-78-19342,22.4095764,0
135,clueweb09-en0006-02-21914,22.4034233,0
135,clueweb09-en0008-99-29153,22.4026318,0
135,clueweb09-en0001-84-35925,22.376915,0
135,clueweb09-en0008-08-20984,22.3539104,0
135,clueweb09-en0002-47-08294,22.3528538,0
135,clueweb09-en0004-42-00540,22.351366,0
135,clueweb09-en0005-34-09036,22.34478,0
135,clueweb09-en0009-90-09083,22.3346748,0
135,clueweb09-en0009-40-13022,22.3170509,0
135,clueweb09-enwp01-40-07843,22.3168106,0
135,clueweb09-en0001-27-23098,22.3138161,0
135,clueweb09-enwp01-07-07526,22.3124218,0
135,clueweb09-enwp01-03-06051,22.2975445,0
135,clueweb09-en0006-54-03603,22.2970772,0
135,clueweb09-en0009-26-16472,22.2932491,0
135,clueweb09-en0010-79-08998,22.2869186,0
135,clueweb09-en0010-43-17231,22.2629223,0
135,clueweb09-en0006-84-11828,22.2626476,0
135,clueweb09-en0005-61-26764,22.2518387,0
135,clueweb09-en0010-16-17485,22.2504711,0
135,clueweb09-en0010-70-01168,22.2462578,0
135,clueweb09-en0005-61-24950,22.2462502,0
135,clueweb09-en0001-51-21192,22.2306557,0
135,clueweb09-en0000-39-04460,22.2297173,0
135,clueweb09-en0008-76-31942,22.212141,0
135,clueweb09-en0005-94-09585,22.1934681,0
135,clueweb09-en0003-52-34504,22.180563,0
135,clueweb09-en0004-31-20848,22.171772,0
135,clueweb09-en0004-14-15090,22.1670151,0
135,clueweb09-en0003-39-30606,22.1590652,0
135,clueweb09-en0006-61-14998,22.1472702,0
135,clueweb09-en0006-94-03024,22.1215649,0
135,clueweb09-en0004-55-06487,22.0976658,0
135,clueweb09-en0004-75-04401,22.0933762,0
135,clueweb09-en0000-94-05661,22.090847,0
135,clueweb09-en0001-09-26649,22.0717983,0
135,clueweb09-en0003-75-08627,22.069994,0
135,clueweb09-enwp03-05-12161,22.0446033,0
135,clueweb09-enwp01-73-19983,22.0404415,0
135,clueweb09-enwp01-81-22246,22.0370331,0
135,clueweb09-enwp02-13-22312,22.0275784,0
135,clueweb09-en0003-54-15108,22.0205917,0
135,clueweb09-en0001-04-29550,22.0120583,0
135,clueweb09-en0001-39-07613,22.0026264,0
135,clueweb09-en0003-26-20156,21.9979897,0
135,clueweb09-en0003-54-28101,21.9978428,0
135,clueweb09-en0000-43-02301,21.9646721,0
135,clueweb09-enwp01-08-20598,21.9612274,0
135,clueweb09-enwp03-20-14710,21.9609966,0
135,clueweb09-enwp03-20-14718,21.9607601,0
135,clueweb09-enwp01-07-22175,21.9602909,0
135,clueweb09-enwp03-09-14845,21.9597073,0
135,clueweb09-enwp03-30-14749,21.959589,0
135,clueweb09-enwp02-16-03612,21.9567833,0
135,clueweb09-en0011-38-09195,21.9558792,0
135,clueweb09-enwp01-21-20802,21.9558487,0
135,clueweb09-enwp01-54-02674,21.9501457,0
135,clueweb09-en0010-89-00234,21.9378338,0
135,clueweb09-en0009-21-33512,21.9222202,0
135,clueweb09-en0008-09-36350,21.9203682,0
135,clueweb09-enwp01-44-04630,21.9182625,0
135,clueweb09-enwp01-39-03999,21.9182625,0
135,clueweb09-en0010-01-13868,21.8746185,0
135,clueweb09-en0008-13-05115,21.8701096,0
135,clueweb09-en0010-92-00554,21.826231,0
135,clueweb09-en0006-54-03481,21.8189526,0
135,clueweb09-en0005-89-28186,21.8110943,0
135,clueweb09-en0002-59-04174,21.7734528,0
135,clueweb09-en0005-61-24733,21.7724342,0
135,clueweb09-en0006-58-32153,21.7556305,0
135,clueweb09-en0008-87-40557,21.7514687,0
135,clueweb09-en0009-02-15352,21.7480736,0
135,clueweb09-en0010-39-03561,21.739006,0
135,clueweb09-en0001-05-16943,21.7286034,0
135,clueweb09-en0002-64-20672,21.7168045,0
135,clueweb09-en0006-63-28627,21.7163258,0
135,clueweb09-en0010-08-11137,21.7140503,0
135,clueweb09-en0009-90-00624,21.699688,0
135,clueweb09-en0004-21-18299,21.6872845,0
135,clueweb09-en0000-59-30980,21.6851959,0
135,clueweb09-en0009-90-00562,21.6821156,0
135,clueweb09-en0007-25-18705,21.6793327,0
135,clueweb09-en0005-61-26848,21.6722622,0
135,clueweb09-en0006-63-28299,21.6710014,0
135,clueweb09-en0009-20-27868,21.655798,0
135,clueweb09-en0011-25-28937,21.637907,0
135,clueweb09-enwp00-05-10545,21.6377544,0
135,clueweb09-en0009-21-33515,21.6350231,0
135,clueweb09-enwp00-83-10746,21.6314774,0
135,clueweb09-en0002-50-11655,21.6237755,0
135,clueweb09-en0004-21-17891,21.6172504,0
135,clueweb09-en0011-65-27982,21.6148891,0
135,clueweb09-en0011-65-27983,21.6094799,0
135,clueweb09-en0006-54-03492,21.6062832,0
135,clueweb09-en0000-43-02257,21.6000919,0
135,clueweb09-en0004-53-07727,21.5955639,0
135,clueweb09-en0006-54-03595,21.5913048,0
135,clueweb09-enwp01-11-08248,21.5835781,0
135,clueweb09-en0009-90-15879,21.5762978,0
135,clueweb09-enwp01-48-10919,21.5677452,0
135,clueweb09-en0005-14-31806,21.5634632,0
135,clueweb09-en0001-62-01287,21.5590897,0
135,clueweb09-enwp01-04-08479,21.5580101,0
135,clueweb09-enwp01-03-06794,21.5549183,0
135,clueweb09-enwp01-14-06975,21.5481853,0
135,clueweb09-enwp01-08-07777,21.5427933,0
135,clueweb09-enwp01-21-08614,21.5365162,0
135,clueweb09-enwp02-06-11851,21.5342979,0
135,clueweb09-enwp01-52-11679,21.5332584,0
135,clueweb09-enwp00-87-14769,21.510498,0
135,clueweb09-en0010-47-10380,21.508152,0
135,clueweb09-en0010-70-01156,21.5073662,0
135,clueweb09-en0009-18-10155,21.5060558,0
135,clueweb09-en0003-54-28076,21.5013046,0
135,clueweb09-en0002-30-15922,21.4959946,0
135,clueweb09-en0006-54-03486,21.4854832,0
135,clueweb09-en0005-87-26234,21.4677391,0
135,clueweb09-en0006-54-03484,21.4582672,0
135,clueweb09-en0002-65-04156,21.4336872,0
135,clueweb09-en0002-86-18188,21.4201221,0
135,clueweb09-enwp00-58-19952,21.4178314,0
135,clueweb09-en0010-70-01161,21.414629,0
135,clueweb09-en0002-42-10693,21.4093781,0
135,clueweb09-enwp00-40-20104,21.4052181,0
135,clueweb09-en0005-19-02424,21.402832,0
135,clueweb09-en0004-31-20835,21.4025574,0
135,clueweb09-enwp00-09-10455,21.3934937,0
135,clueweb09-en0002-86-18189,21.393261,0
135,clueweb09-en0005-19-02444,21.3774681,0
135,clueweb09-en0000-15-02735,21.3725853,0
135,clueweb09-en0010-50-20006,21.3706455,0
135,clueweb09-en0005-61-25040,21.3632698,0
135,clueweb09-en0007-85-33785,21.3626614,0
135,clueweb09-en0007-85-33784,21.3626614,0
135,clueweb09-en0005-81-41069,21.359026,0
135,clueweb09-enwp01-54-11729,21.3526726,0
135,clueweb09-en0001-05-16811,21.345438,0
135,clueweb09-en0006-84-24370,21.3314667,0
135,clueweb09-en0006-54-03606,21.3276443,0
135,clueweb09-en0010-20-14557,21.3266106,0
135,clueweb09-en0003-10-23013,21.3066044,0
135,clueweb09-en0009-40-13027,21.2936687,0
135,clueweb09-en0004-10-05126,21.2929459,0
135,clueweb09-en0008-99-29150,21.2883129,0
135,clueweb09-en0011-33-33557,21.2841225,0
135,clueweb09-en0005-94-09571,21.2823372,0
135,clueweb09-en0005-81-41112,21.2722855,0
135,clueweb09-en0004-17-13347,21.264183,0
135,clueweb09-en0009-77-00702,21.2567863,0
135,clueweb09-en0002-60-29300,21.2477875,0
135,clueweb09-enwp00-15-19854,21.2377205,0
135,clueweb09-enwp00-04-18589,21.2376404,0
135,clueweb09-enwp00-10-18910,21.2376404,0
135,clueweb09-enwp00-18-19439,21.2374229,0
135,clueweb09-enwp01-58-19439,21.2374229,0
135,clueweb09-enwp00-00-18423,21.2323303,0
135,clueweb09-enwp01-43-10626,21.2216511,0
135,clueweb09-en0005-99-43343,21.2192249,0
135,clueweb09-en0010-49-10704,21.2056084,0
135,clueweb09-en0000-43-02322,21.2056046,0
135,clueweb09-en0010-08-11147,21.1991043,0
135,clueweb09-enwp00-40-09484,21.1978664,0
135,clueweb09-en0006-54-03605,21.1968822,0
135,clueweb09-en0000-79-12155,21.1949863,0
135,clueweb09-en0011-14-02975,21.1886749,0
135,clueweb09-en0004-91-41496,21.184597,0
135,clueweb09-en0004-13-27049,21.1844196,0
135,clueweb09-en0010-58-11230,21.1799183,0
135,clueweb09-en0010-58-09514,21.16922,0
