topic,doc,score,rel
148,clueweb09-enwp00-06-14252,-7.18207,0
148,clueweb09-en0004-33-36672,-7.18265,0
148,clueweb09-en0008-04-28928,-7.18309,0
148,clueweb09-en0005-25-19111,-7.18501,0
148,clueweb09-en0010-13-05322,-7.18577,0
148,clueweb09-en0010-95-04178,-7.1868,0
148,clueweb09-en0008-04-28925,-7.19268,0
148,clueweb09-en0008-04-28799,-7.19533,0
148,clueweb09-en0008-04-28918,-7.19785,0
148,clueweb09-en0002-82-31032,-7.1986,0
148,clueweb09-en0008-04-28921,-7.19875,0
148,clueweb09-en0008-04-28752,-7.20139,0
148,clueweb09-en0008-04-28917,-7.20299,0
148,clueweb09-en0004-78-14057,-7.20812,0
148,clueweb09-en0003-79-32640,-7.21681,0
148,clueweb09-en0011-88-18902,-7.23327,0
148,clueweb09-en0000-09-24278,-7.24152,0
148,clueweb09-en0011-02-11859,-7.2471,0
148,clueweb09-en0002-18-22499,-7.2575,0
148,clueweb09-en0002-60-36262,-7.2601,0
148,clueweb09-en0008-48-36781,-7.26832,0
148,clueweb09-en0005-09-22010,-7.2752,0
148,clueweb09-en0009-51-23957,-7.27623,0
148,clueweb09-en0003-26-16365,-7.27727,0
148,clueweb09-en0005-06-21334,-7.27759,0
148,clueweb09-enwp01-23-13333,-7.27987,0
148,clueweb09-en0001-83-26002,-7.28394,0
148,clueweb09-en0001-83-26059,-7.28548,0
148,clueweb09-en0009-74-14124,-7.28754,0
148,clueweb09-enwp01-24-14579,-7.28949,0
148,clueweb09-en0008-11-21124,-7.28976,0
148,clueweb09-en0004-90-06921,-7.2902,0
148,clueweb09-en0010-30-22107,-7.29159,0
148,clueweb09-en0003-39-01402,-7.29196,0
148,clueweb09-en0010-24-07093,-7.29206,0
148,clueweb09-en0002-42-04553,-7.29665,0
148,clueweb09-en0002-45-07806,-7.29794,0
148,clueweb09-en0002-42-04672,-7.31341,0
148,clueweb09-en0001-83-25970,-7.31659,0
148,clueweb09-en0001-83-26922,-7.31697,0
148,clueweb09-en0002-64-25220,-7.32143,0
148,clueweb09-en0011-55-17583,-7.32481,0
148,clueweb09-en0008-04-28927,-7.32646,0
148,clueweb09-en0005-08-14756,-7.32802,0
148,clueweb09-en0011-57-11830,-7.33128,0
148,clueweb09-en0011-67-37931,-7.33212,0
148,clueweb09-en0001-97-12646,-7.33441,0
148,clueweb09-en0006-79-28731,-7.3353,0
148,clueweb09-en0009-61-33512,-7.33582,0
148,clueweb09-en0006-14-11095,-7.33802,0
148,clueweb09-enwp01-64-15141,-7.33816,0
148,clueweb09-en0001-02-10644,-7.33842,0
148,clueweb09-en0008-04-28853,-7.34013,0
148,clueweb09-en0008-04-28778,-7.35231,0
148,clueweb09-en0002-05-25772,-7.35283,0
148,clueweb09-en0008-67-23835,-7.35336,0
148,clueweb09-en0011-50-04905,-7.3535,0
148,clueweb09-en0009-51-23947,-7.35737,0
148,clueweb09-enwp00-43-05866,-7.36035,0
148,clueweb09-en0008-04-28729,-7.36145,0
148,clueweb09-enwp01-96-10780,-7.36733,0
148,clueweb09-en0008-04-28827,-7.36986,0
148,clueweb09-en0008-04-28843,-7.37103,0
148,clueweb09-en0011-23-24832,-7.37295,0
148,clueweb09-en0001-76-02524,-7.3731,0
148,clueweb09-en0005-54-05063,-7.37413,0
148,clueweb09-en0002-70-10489,-7.3758,0
148,clueweb09-enwp01-18-13303,-7.37667,0
148,clueweb09-en0005-75-08816,-7.37881,0
148,clueweb09-en0005-13-31052,-7.38658,0
148,clueweb09-en0001-15-09335,-7.38779,0
148,clueweb09-en0007-10-26208,-7.38787,0
148,clueweb09-en0001-15-09526,-7.39191,0
148,clueweb09-enwp01-22-14052,-7.39307,0
148,clueweb09-enwp01-32-14326,-7.39336,0
148,clueweb09-enwp01-41-13619,-7.39584,0
148,clueweb09-enwp01-27-14101,-7.39613,0
148,clueweb09-en0008-04-28841,-7.39655,0
148,clueweb09-en0008-04-28844,-7.39767,0
148,clueweb09-en0008-04-28842,-7.39835,0
148,clueweb09-en0008-04-28852,-7.39877,0
148,clueweb09-en0011-50-04902,-7.39945,0
148,clueweb09-enwp01-72-17246,-7.3999,0
148,clueweb09-en0008-04-28819,-7.40045,0
148,clueweb09-en0006-10-08930,-7.4008,0
148,clueweb09-en0008-04-28851,-7.40128,0
148,clueweb09-en0008-04-28814,-7.40158,0
148,clueweb09-en0008-04-28812,-7.40177,0
148,clueweb09-en0004-42-06071,-7.40872,0
148,clueweb09-en0007-74-21493,-7.41103,0
148,clueweb09-en0008-04-28753,-7.41144,0
148,clueweb09-en0004-97-34042,-7.41298,0
148,clueweb09-en0011-55-17532,-7.41498,0
148,clueweb09-en0008-04-28790,-7.41697,0
148,clueweb09-en0001-27-06569,-7.417,0
148,clueweb09-en0003-34-14820,-7.41722,0
148,clueweb09-en0001-27-06567,-7.41725,0
148,clueweb09-en0008-04-28755,-7.41871,0
148,clueweb09-en0008-27-25175,-7.41884,0
148,clueweb09-enwp01-28-13366,-7.42028,0
148,clueweb09-en0007-49-06266,-7.42034,0
148,clueweb09-en0001-15-09527,-7.4204,0
148,clueweb09-en0005-85-13950,-7.42055,0
148,clueweb09-en0007-49-06136,-7.4226,0
148,clueweb09-en0002-98-22322,-7.42263,0
148,clueweb09-en0011-70-16952,-7.42355,0
148,clueweb09-en0001-69-04110,-7.42624,0
148,clueweb09-en0001-76-02317,-7.42704,0
148,clueweb09-en0008-04-28768,-7.43186,0
148,clueweb09-en0008-04-28818,-7.43255,0
148,clueweb09-en0001-02-10645,-7.43291,0
148,clueweb09-en0002-53-05111,-7.43655,0
148,clueweb09-en0008-04-28821,-7.43679,0
148,clueweb09-en0008-04-28698,-7.43769,0
148,clueweb09-en0005-19-27128,-7.43814,0
148,clueweb09-en0008-04-28820,-7.43826,0
148,clueweb09-en0008-04-28856,-7.43826,0
148,clueweb09-en0008-04-28863,-7.43844,0
148,clueweb09-en0001-02-10643,-7.43902,0
148,clueweb09-en0008-04-28826,-7.44057,0
148,clueweb09-en0008-04-28839,-7.44057,0
148,clueweb09-en0005-19-27132,-7.44063,0
148,clueweb09-enwp01-30-13544,-7.44095,0
148,clueweb09-en0010-27-11343,-7.44109,0
148,clueweb09-en0008-04-28850,-7.44122,0
148,clueweb09-en0008-04-28823,-7.44122,0
148,clueweb09-en0008-04-28833,-7.44188,0
148,clueweb09-en0008-04-28830,-7.44188,0
148,clueweb09-en0008-04-28847,-7.44286,0
148,clueweb09-en0008-04-28837,-7.44319,0
148,clueweb09-en0008-04-28831,-7.44319,0
148,clueweb09-en0008-04-28828,-7.44352,0
148,clueweb09-en0008-04-28848,-7.44352,0
148,clueweb09-enwp00-39-13282,-7.44363,0
148,clueweb09-en0008-04-28855,-7.44384,0
148,clueweb09-en0008-04-28913,-7.44388,0
148,clueweb09-en0008-04-28854,-7.4445,0
148,clueweb09-en0008-04-28838,-7.44482,0
148,clueweb09-en0008-04-28825,-7.44531,0
148,clueweb09-en0008-04-28815,-7.44552,0
148,clueweb09-en0008-04-28857,-7.4458,0
148,clueweb09-en0008-04-28846,-7.44613,0
148,clueweb09-en0008-04-28773,-7.44643,0
148,clueweb09-en0008-04-28824,-7.44646,0
148,clueweb09-en0008-04-28817,-7.44646,0
148,clueweb09-en0008-04-28822,-7.44678,0
148,clueweb09-en0008-04-28914,-7.44689,0
148,clueweb09-en0008-04-28796,-7.44706,0
148,clueweb09-enwp00-63-11266,-7.44738,0
148,clueweb09-en0008-04-28835,-7.44759,0
148,clueweb09-en0008-04-28834,-7.44939,0
148,clueweb09-en0008-04-28765,-7.4507,0
148,clueweb09-en0008-04-28829,-7.45101,0
148,clueweb09-enwp01-73-10959,-7.45155,0
148,clueweb09-en0008-04-28861,-7.45192,0
148,clueweb09-en0008-04-28774,-7.45197,0
148,clueweb09-enwp00-70-18503,-7.45238,0
148,clueweb09-enwp01-11-02083,-7.45293,0
148,clueweb09-en0008-04-28849,-7.45296,0
148,clueweb09-en0008-04-28832,-7.45361,0
148,clueweb09-en0008-04-28764,-7.45365,0
148,clueweb09-en0008-04-28840,-7.45425,0
148,clueweb09-en0008-04-28836,-7.4549,0
148,clueweb09-en0008-04-28760,-7.45596,0
148,clueweb09-en0008-04-28845,-7.45619,0
148,clueweb09-en0008-04-28816,-7.45877,0
148,clueweb09-en0001-93-28525,-7.45916,0
148,clueweb09-en0008-04-28758,-7.45969,0
148,clueweb09-en0002-13-14133,-7.46023,0
148,clueweb09-en0005-19-23003,-7.46122,0
148,clueweb09-en0008-04-28813,-7.46156,0
148,clueweb09-en0005-85-00660,-7.46157,0
148,clueweb09-en0008-04-28787,-7.46188,0
148,clueweb09-en0008-04-28923,-7.46345,0
148,clueweb09-en0006-89-05530,-7.46508,0
148,clueweb09-en0009-51-23955,-7.4651,0
148,clueweb09-en0008-04-28862,-7.46589,0
148,clueweb09-en0007-49-08168,-7.46658,0
148,clueweb09-en0002-42-04552,-7.46714,0
148,clueweb09-en0008-04-28700,-7.46763,0
148,clueweb09-en0008-02-25756,-7.46917,0
148,clueweb09-en0010-27-11409,-7.47002,0
148,clueweb09-en0003-58-24905,-7.47017,0
148,clueweb09-en0008-97-16569,-7.47124,0
148,clueweb09-en0004-95-27034,-7.4776,0
148,clueweb09-en0008-10-30033,-7.47903,0
148,clueweb09-en0006-77-05581,-7.48377,0
148,clueweb09-en0009-47-22596,-7.48445,0
148,clueweb09-enwp01-23-13332,-7.48486,0
148,clueweb09-en0000-26-10153,-7.48595,0
148,clueweb09-en0008-04-28756,-7.4865,0
148,clueweb09-en0008-10-30182,-7.48843,0
148,clueweb09-en0001-15-08449,-7.49031,0
148,clueweb09-en0007-49-07173,-7.49273,0
148,clueweb09-en0005-19-27131,-7.49867,0
148,clueweb09-en0001-09-20303,-7.49933,0
148,clueweb09-enwp01-06-06111,-7.50038,0
148,clueweb09-en0002-13-14134,-7.50131,0
148,clueweb09-en0002-27-20921,-7.50138,0
148,clueweb09-en0008-04-28789,-7.50187,0
148,clueweb09-en0008-04-28794,-7.50313,0
148,clueweb09-en0001-27-06570,-7.50459,0
148,clueweb09-en0001-27-06568,-7.50479,0
148,clueweb09-en0001-27-06572,-7.50479,0
148,clueweb09-en0002-20-32222,-7.50574,0
148,clueweb09-en0005-19-27129,-7.50603,0
148,clueweb09-en0008-04-28718,-7.5068,0
148,clueweb09-en0007-49-08167,-7.50972,0
148,clueweb09-en0008-04-28899,-7.51101,0
148,clueweb09-en0004-66-11084,-7.513,0
148,clueweb09-en0001-15-07735,-7.51314,0
148,clueweb09-en0007-49-06624,-7.51785,0
148,clueweb09-en0007-58-25702,-7.51845,0
148,clueweb09-en0005-19-27130,-7.5186,0
148,clueweb09-en0005-09-02757,-7.51978,0
148,clueweb09-en0007-58-25703,-7.52033,0
148,clueweb09-en0007-49-06311,-7.52085,0
148,clueweb09-enwp01-42-12261,-7.52718,0
148,clueweb09-enwp01-81-01303,-7.5277,0
148,clueweb09-enwp01-07-17072,-7.52802,0
148,clueweb09-enwp01-32-12699,-7.52822,0
148,clueweb09-enwp01-11-15933,-7.52834,0
148,clueweb09-enwp01-84-01817,-7.52925,0
148,clueweb09-enwp01-75-01938,-7.52925,0
148,clueweb09-en0009-32-15393,-7.52949,0
148,clueweb09-enwp03-30-02229,-7.53028,0
148,clueweb09-en0009-93-06988,-7.53046,0
148,clueweb09-enwp01-10-15634,-7.53146,0
148,clueweb09-en0006-77-07459,-7.53184,0
148,clueweb09-en0002-27-20926,-7.53263,0
148,clueweb09-en0007-49-06533,-7.53481,0
148,clueweb09-enwp00-59-10084,-7.53624,0
148,clueweb09-en0009-96-26742,-7.53789,0
148,clueweb09-en0001-15-07850,-7.53834,0
148,clueweb09-en0004-64-34102,-7.54135,0
148,clueweb09-en0008-30-17133,-7.54167,0
148,clueweb09-en0003-08-14332,-7.54459,0
148,clueweb09-en0002-23-14610,-7.54578,1
148,clueweb09-en0002-82-31074,-7.54601,0
148,clueweb09-en0009-51-23948,-7.54737,0
148,clueweb09-en0008-25-03095,-7.5505,0
148,clueweb09-en0008-60-30476,-7.55094,0
148,clueweb09-en0002-27-20922,-7.5526,0
148,clueweb09-en0002-27-20923,-7.55325,0
148,clueweb09-en0001-76-02451,-7.5537,0
148,clueweb09-en0001-28-18300,-7.55392,0
148,clueweb09-en0011-69-10116,-7.55745,0
148,clueweb09-en0009-10-40481,-7.55876,0
148,clueweb09-en0003-25-19579,-7.5621,0
148,clueweb09-en0005-27-36683,-7.56227,0
148,clueweb09-en0005-19-27717,-7.56239,0
148,clueweb09-en0008-04-28757,-7.5662,0
148,clueweb09-en0002-63-29792,-7.56794,0
148,clueweb09-en0001-69-04809,-7.57102,0
148,clueweb09-enwp01-91-10413,-7.5716,0
148,clueweb09-en0005-19-27127,-7.57208,0
148,clueweb09-en0002-27-20920,-7.57399,0
148,clueweb09-en0002-36-13220,-7.57628,0
148,clueweb09-en0001-15-07948,-7.5766,0
148,clueweb09-en0001-56-18087,-7.58295,0
148,clueweb09-en0002-98-22323,-7.58531,0
148,clueweb09-en0005-70-07132,-7.58612,0
148,clueweb09-en0007-79-24578,-7.58738,0
148,clueweb09-en0005-39-22255,-7.58739,0
148,clueweb09-en0003-50-25559,-7.58859,0
148,clueweb09-en0001-15-06279,-7.5892,0
148,clueweb09-en0011-24-05681,-7.58957,0
148,clueweb09-en0007-49-06411,-7.58957,0
148,clueweb09-en0008-10-30357,-7.59097,0
148,clueweb09-en0010-06-00347,-7.59252,0
148,clueweb09-en0008-55-00037,-7.59285,0
148,clueweb09-en0008-55-00038,-7.59471,0
148,clueweb09-en0007-26-25630,-7.59774,0
148,clueweb09-en0009-34-30457,-7.60303,0
148,clueweb09-en0002-27-20925,-7.60417,0
148,clueweb09-en0001-02-10647,-7.60557,0
148,clueweb09-en0003-87-14114,-7.6086,0
148,clueweb09-en0002-31-17674,-7.61005,0
148,clueweb09-en0009-51-23952,-7.61021,0
148,clueweb09-en0008-00-08549,-7.61119,0
148,clueweb09-en0008-00-07834,-7.61131,0
148,clueweb09-en0008-00-08337,-7.61225,0
148,clueweb09-en0008-00-07744,-7.61225,0
148,clueweb09-en0008-10-25089,-7.61286,0
148,clueweb09-en0003-47-15891,-7.61321,0
148,clueweb09-en0003-47-15892,-7.61321,0
148,clueweb09-en0008-11-21430,-7.6165,0
148,clueweb09-en0009-89-24460,-7.61661,0
148,clueweb09-en0008-44-07241,-7.61796,0
148,clueweb09-enwp01-96-15515,-7.61879,0
148,clueweb09-en0002-63-07809,-7.61923,0
148,clueweb09-en0007-11-43888,-7.62057,0
148,clueweb09-en0003-38-00648,-7.62156,0
148,clueweb09-en0000-82-30320,-7.62393,0
148,clueweb09-en0011-67-38828,-7.62399,0
148,clueweb09-en0008-04-28788,-7.62423,0
148,clueweb09-en0001-59-02517,-7.62497,0
148,clueweb09-en0001-02-10650,-7.62601,0
148,clueweb09-en0001-56-18347,-7.62716,0
148,clueweb09-en0001-15-06233,-7.62717,0
148,clueweb09-en0002-01-06929,-7.6273,0
148,clueweb09-en0008-10-30358,-7.62749,0
148,clueweb09-en0001-56-18348,-7.62771,0
148,clueweb09-en0009-10-19945,-7.62797,0
148,clueweb09-en0007-63-11210,-7.62861,0
148,clueweb09-en0007-81-26119,-7.62895,0
148,clueweb09-enwp02-27-01791,-7.62935,0
148,clueweb09-enwp01-25-01791,-7.62935,0
148,clueweb09-en0002-66-23621,-7.62939,0
148,clueweb09-en0005-08-14763,-7.63218,0
148,clueweb09-en0002-92-28216,-7.63272,0
148,clueweb09-en0006-77-06503,-7.6329,0
148,clueweb09-en0006-00-36345,-7.63434,0
148,clueweb09-en0010-07-27020,-7.63449,0
148,clueweb09-en0008-04-28884,-7.63526,0
148,clueweb09-en0005-02-13911,-7.63566,0
148,clueweb09-en0005-95-26479,-7.63578,0
148,clueweb09-en0007-83-19912,-7.63892,0
148,clueweb09-en0002-31-17673,-7.64123,0
148,clueweb09-en0001-15-08623,-7.64363,0
148,clueweb09-en0008-04-28797,-7.64364,0
148,clueweb09-en0000-26-10215,-7.64662,0
148,clueweb09-en0004-32-15339,-7.64766,0
148,clueweb09-en0000-26-10222,-7.6518,0
148,clueweb09-en0009-90-06892,-7.65214,0
148,clueweb09-en0009-90-06901,-7.65251,0
148,clueweb09-en0008-30-17118,-7.65292,0
148,clueweb09-en0007-11-43851,-7.6538,0
148,clueweb09-en0007-11-42901,-7.65443,0
148,clueweb09-en0002-35-15745,-7.65449,0
148,clueweb09-en0004-95-29605,-7.65497,0
148,clueweb09-en0005-29-13664,-7.65524,0
148,clueweb09-en0008-04-28793,-7.65613,0
148,clueweb09-en0000-26-10203,-7.65645,0
148,clueweb09-en0006-19-15366,-7.6577,0
148,clueweb09-en0009-51-23958,-7.65816,0
148,clueweb09-en0006-77-06903,-7.65876,0
148,clueweb09-en0007-49-06177,-7.66014,0
148,clueweb09-en0011-57-11827,-7.66124,0
148,clueweb09-en0006-77-04925,-7.66209,0
148,clueweb09-en0000-44-31947,-7.66222,0
148,clueweb09-en0008-04-28781,-7.66256,0
148,clueweb09-en0002-13-14135,-7.66307,0
148,clueweb09-en0001-02-10646,-7.6649,0
148,clueweb09-en0003-77-27933,-7.66645,0
148,clueweb09-en0007-10-26206,-7.66649,0
148,clueweb09-en0002-59-02815,-7.66869,0
148,clueweb09-en0001-02-10648,-7.66922,0
148,clueweb09-en0003-07-14114,-7.66926,0
148,clueweb09-en0002-59-02785,-7.66928,0
148,clueweb09-en0002-59-02055,-7.66928,0
148,clueweb09-en0011-32-03425,-7.67006,0
148,clueweb09-en0002-59-02762,-7.67102,0
148,clueweb09-en0004-02-29680,-7.67156,0
148,clueweb09-en0002-59-02899,-7.67363,0
148,clueweb09-en0008-10-30235,-7.67409,0
148,clueweb09-en0007-11-43850,-7.67469,0
148,clueweb09-en0002-59-02331,-7.67502,0
148,clueweb09-en0001-15-07852,-7.67521,0
148,clueweb09-en0007-16-04947,-7.67536,0
148,clueweb09-en0002-19-26178,-7.67566,0
148,clueweb09-en0001-83-23140,-7.67641,0
148,clueweb09-en0006-77-07608,-7.67762,0
148,clueweb09-en0004-95-28681,-7.67948,0
148,clueweb09-en0007-62-18873,-7.68028,0
148,clueweb09-en0006-36-15662,-7.68068,0
148,clueweb09-en0002-13-14136,-7.68187,0
148,clueweb09-enwp02-22-05785,-7.68218,0
148,clueweb09-en0004-61-06597,-7.68278,0
148,clueweb09-en0008-84-11401,-7.68289,0
148,clueweb09-en0010-83-10840,-7.68506,0
148,clueweb09-en0002-54-02871,-7.68541,0
148,clueweb09-en0000-26-10293,-7.68749,0
148,clueweb09-en0006-77-05806,-7.68759,0
148,clueweb09-en0001-67-29341,-7.68877,0
148,clueweb09-en0010-23-29462,-7.68902,0
148,clueweb09-en0007-49-06421,-7.68943,0
148,clueweb09-en0006-48-12837,-7.69063,0
148,clueweb09-en0001-56-18336,-7.69074,0
148,clueweb09-en0008-04-28808,-7.69177,0
148,clueweb09-en0003-38-00647,-7.692,0
148,clueweb09-en0001-56-18335,-7.6929,0
148,clueweb09-en0001-02-10651,-7.69358,0
148,clueweb09-en0000-93-23791,-7.69571,0
148,clueweb09-en0001-76-02519,-7.69694,0
148,clueweb09-en0006-79-28730,-7.69815,0
148,clueweb09-en0009-51-23949,-7.69862,0
148,clueweb09-en0004-85-36729,-7.69864,0
148,clueweb09-en0001-02-10649,-7.70055,0
148,clueweb09-en0001-71-03786,-7.70227,0
148,clueweb09-en0001-64-28239,-7.70229,0
148,clueweb09-en0002-44-12601,-7.70311,0
148,clueweb09-en0008-42-14999,-7.70344,0
148,clueweb09-en0005-94-05235,-7.70446,0
148,clueweb09-en0006-43-09436,-7.70501,0
148,clueweb09-en0002-57-11551,-7.70521,0
148,clueweb09-en0006-12-08282,-7.70571,0
148,clueweb09-enwp01-62-08580,-7.70648,0
148,clueweb09-en0002-95-17369,-7.70668,0
148,clueweb09-en0002-97-00915,-7.70693,0
148,clueweb09-enwp00-66-14596,-7.70756,0
148,clueweb09-enwp02-14-14596,-7.70756,0
148,clueweb09-enwp01-52-09055,-7.70821,0
148,clueweb09-en0002-32-08268,-7.70854,0
148,clueweb09-en0001-50-04651,-7.70911,0
148,clueweb09-en0008-04-35668,-7.70939,0
148,clueweb09-en0004-03-05725,-7.71068,0
148,clueweb09-en0011-47-06885,-7.711,0
148,clueweb09-en0008-90-21662,-7.71151,0
148,clueweb09-en0005-11-04823,-7.7122,0
148,clueweb09-en0007-87-18772,-7.71371,0
148,clueweb09-en0001-15-09178,-7.71777,0
148,clueweb09-en0003-79-26214,-7.71783,0
148,clueweb09-en0008-07-36959,-7.71911,0
148,clueweb09-en0008-93-04084,-7.71933,0
148,clueweb09-en0000-73-30492,-7.72116,0
148,clueweb09-en0009-68-08142,-7.72145,0
148,clueweb09-en0005-11-17079,-7.72238,0
148,clueweb09-en0008-66-09987,-7.72259,0
148,clueweb09-en0002-81-13494,-7.72345,0
148,clueweb09-en0008-04-28779,-7.72507,0
148,clueweb09-en0007-21-26601,-7.72856,0
148,clueweb09-en0006-77-06848,-7.73046,0
148,clueweb09-en0005-67-24044,-7.73054,0
148,clueweb09-en0011-30-09886,-7.73066,0
148,clueweb09-en0001-31-29551,-7.73111,0
148,clueweb09-en0000-82-20531,-7.7314,0
148,clueweb09-en0000-49-24019,-7.7314,0
148,clueweb09-en0002-67-03374,-7.7314,0
148,clueweb09-en0003-57-10807,-7.7314,0
148,clueweb09-en0002-46-22210,-7.7314,0
148,clueweb09-en0008-04-28885,-7.73157,0
148,clueweb09-en0004-95-27962,-7.73158,0
148,clueweb09-en0002-91-07195,-7.73169,0
148,clueweb09-en0002-98-31268,-7.73169,0
148,clueweb09-en0002-13-15054,-7.73169,0
148,clueweb09-en0007-11-44266,-7.73173,0
148,clueweb09-en0004-95-27877,-7.73338,0
148,clueweb09-en0004-24-29830,-7.73636,0
148,clueweb09-en0007-66-22560,-7.7368,0
148,clueweb09-en0002-27-20924,-7.73689,0
148,clueweb09-en0007-96-15900,-7.73798,0
148,clueweb09-en0007-49-06106,-7.73812,0
148,clueweb09-en0008-61-16006,-7.73818,0
148,clueweb09-en0006-20-26780,-7.74038,0
148,clueweb09-enwp01-30-13532,-7.74369,0
148,clueweb09-enwp01-25-14264,-7.74402,0
148,clueweb09-enwp02-27-14264,-7.74402,0
148,clueweb09-en0006-77-04498,-7.74422,0
148,clueweb09-en0008-58-32670,-7.74494,0
148,clueweb09-en0011-80-25467,-7.74608,0
148,clueweb09-en0005-23-08145,-7.74673,0
148,clueweb09-en0007-79-24573,-7.74718,0
148,clueweb09-en0005-25-28023,-7.7473,0
148,clueweb09-en0004-64-39586,-7.74734,0
148,clueweb09-en0002-82-31097,-7.75189,0
148,clueweb09-en0000-34-21989,-7.75291,0
148,clueweb09-en0001-87-03670,-7.75392,0
148,clueweb09-en0003-08-14337,-7.75482,0
148,clueweb09-en0004-92-21503,-7.75622,0
148,clueweb09-en0005-91-28632,-7.75642,0
148,clueweb09-en0002-63-24321,-7.75702,0
148,clueweb09-en0010-63-39825,-7.75706,0
148,clueweb09-en0004-53-01960,-7.758,0
148,clueweb09-en0001-15-09516,-7.75939,0
148,clueweb09-en0006-77-06232,-7.76005,0
148,clueweb09-en0002-26-11223,-7.76144,0
148,clueweb09-en0005-08-33567,-7.76275,0
148,clueweb09-en0007-64-30303,-7.76287,0
148,clueweb09-en0008-30-17112,-7.76322,0
148,clueweb09-en0005-13-26683,-7.76348,0
148,clueweb09-en0000-93-24220,-7.76395,0
148,clueweb09-en0005-13-26684,-7.76409,0
148,clueweb09-en0000-72-07557,-7.76439,0
148,clueweb09-en0008-04-28762,-7.76517,0
148,clueweb09-en0010-78-30431,-7.76542,0
148,clueweb09-en0001-15-06628,-7.76552,0
148,clueweb09-en0011-13-11267,-7.76668,0
148,clueweb09-en0001-15-07983,-7.76697,0
148,clueweb09-en0005-32-00565,-7.76727,0
148,clueweb09-en0000-62-20961,-7.76851,0
148,clueweb09-en0005-11-04824,-7.76896,0
148,clueweb09-en0011-80-25469,-7.76931,0
148,clueweb09-en0007-04-24838,-7.77086,0
148,clueweb09-en0011-59-18003,-7.77105,0
148,clueweb09-en0008-12-25213,-7.77116,0
148,clueweb09-enwp03-10-18368,-7.77187,0
148,clueweb09-en0007-49-06537,-7.77207,0
148,clueweb09-en0004-94-11169,-7.77219,0
148,clueweb09-enwp00-57-21199,-7.77272,0
148,clueweb09-en0005-95-13780,-7.77302,0
148,clueweb09-enwp02-00-02138,-7.77331,0
148,clueweb09-en0004-33-38720,-7.77478,0
148,clueweb09-en0006-20-22614,-7.77506,0
148,clueweb09-en0005-70-06836,-7.77721,0
148,clueweb09-en0002-32-08269,-7.77775,0
148,clueweb09-en0002-65-10764,-7.77792,0
148,clueweb09-en0000-30-10932,-7.78032,0
148,clueweb09-en0009-22-22420,-7.7825,0
148,clueweb09-en0007-26-25628,-7.78377,0
148,clueweb09-en0006-67-32786,-7.78453,0
148,clueweb09-en0001-76-02513,-7.7851,0
148,clueweb09-en0002-53-17751,-7.78536,0
148,clueweb09-en0002-53-17750,-7.78573,0
148,clueweb09-en0001-15-06623,-7.78629,0
148,clueweb09-en0002-67-29451,-7.78656,0
148,clueweb09-en0008-55-06776,-7.78722,0
148,clueweb09-en0007-49-06538,-7.78766,0
148,clueweb09-en0006-48-08250,-7.78844,0
148,clueweb09-en0002-19-26172,-7.78864,0
148,clueweb09-en0004-64-36652,-7.79034,0
148,clueweb09-en0011-29-09056,-7.79065,0
148,clueweb09-en0011-43-03825,-7.79089,0
148,clueweb09-en0010-63-17048,-7.79092,0
148,clueweb09-en0001-56-18333,-7.79115,0
148,clueweb09-en0008-04-28714,-7.79296,0
148,clueweb09-en0008-60-04767,-7.79348,0
148,clueweb09-en0008-04-28912,-7.79358,0
148,clueweb09-en0004-68-04038,-7.79422,0
148,clueweb09-en0004-48-20373,-7.79422,0
148,clueweb09-en0004-12-13881,-7.79611,0
148,clueweb09-en0010-16-30375,-7.79861,0
148,clueweb09-en0004-32-15338,-7.79863,0
148,clueweb09-en0010-37-27624,-7.7995,0
148,clueweb09-en0007-74-08594,-7.80057,0
148,clueweb09-en0007-49-06730,-7.80104,0
148,clueweb09-en0001-03-30147,-7.80111,0
148,clueweb09-en0007-49-06272,-7.80474,0
148,clueweb09-en0011-49-04753,-7.80529,0
148,clueweb09-en0010-03-36434,-7.80531,0
148,clueweb09-en0005-42-14658,-7.80551,0
148,clueweb09-en0006-20-22596,-7.80847,0
148,clueweb09-en0000-41-19305,-7.80982,0
148,clueweb09-en0009-51-23954,-7.81015,0
148,clueweb09-en0009-90-06893,-7.81057,0
148,clueweb09-en0009-19-13938,-7.81093,0
148,clueweb09-en0007-58-16444,-7.81105,0
148,clueweb09-en0010-37-28131,-7.81171,0
148,clueweb09-en0010-57-15946,-7.81435,0
148,clueweb09-en0006-94-30910,-7.81501,0
148,clueweb09-en0008-66-21336,-7.81517,0
148,clueweb09-en0007-82-36548,-7.81617,0
148,clueweb09-en0008-72-02963,-7.81669,0
148,clueweb09-en0007-10-13254,-7.81716,0
148,clueweb09-en0007-10-13222,-7.81716,0
148,clueweb09-en0007-10-13223,-7.8179,0
148,clueweb09-en0006-57-12311,-7.82052,0
148,clueweb09-en0001-97-25425,-7.82168,0
148,clueweb09-en0000-89-29999,-7.82448,0
148,clueweb09-en0004-88-04510,-7.82451,0
148,clueweb09-en0007-49-06706,-7.82456,0
148,clueweb09-en0008-79-33002,-7.82467,0
148,clueweb09-en0011-54-03605,-7.82485,0
148,clueweb09-en0000-11-30816,-7.8249,0
148,clueweb09-en0008-04-28783,-7.82684,0
148,clueweb09-en0000-89-29998,-7.82709,0
148,clueweb09-en0007-16-04954,-7.82733,0
