topic,doc,score,rel
140,clueweb09-en0120-68-06446,10.4747163223887,0
140,clueweb09-en0050-92-14557,10.4622731736192,0
140,clueweb09-en0013-04-00714,10.4615182057453,0
140,clueweb09-en0010-98-18967,10.4518519008084,0
140,clueweb09-en0095-74-14890,10.4483045502782,0
140,clueweb09-en0092-97-10598,10.4421827733353,0
140,clueweb09-en0036-80-23687,10.43742150141,0
140,clueweb09-enwp00-95-03372,10.4363218875125,0
140,clueweb09-en0132-39-06927,10.4226338149414,0
140,clueweb09-en0116-40-16654,10.417995461506,0
140,clueweb09-en0005-07-20936,10.3699684568271,0
140,clueweb09-en0025-44-38968,10.3425079655368,0
140,clueweb09-en0037-81-13575,10.3356178938247,0
140,clueweb09-en0039-90-30227,10.3303722461115,0
140,clueweb09-en0105-68-22339,10.3149894788056,0
140,clueweb09-en0105-68-22335,10.3119441988101,0
140,clueweb09-enwp03-32-22063,10.3118681030769,0
140,clueweb09-en0037-28-39782,10.3102157705839,0
140,clueweb09-en0024-97-07043,10.3089952722725,0
140,clueweb09-en0033-94-00079,10.2974761949671,0
140,clueweb09-en0121-21-44478,10.2936790043577,0
140,clueweb09-en0035-57-32558,10.2919440729049,0
140,clueweb09-enwp00-51-04839,10.2913419349634,0
140,clueweb09-en0058-95-29747,10.2761288926799,0
140,clueweb09-en0109-13-10654,10.2702065610444,0
140,clueweb09-en0120-68-06450,10.2682611904393,0
140,clueweb09-en0025-44-38971,10.2648917110724,0
140,clueweb09-en0078-55-29152,10.2584809553546,0
140,clueweb09-enwp00-32-15806,10.2555702349992,0
140,clueweb09-en0105-61-25980,10.2534302365798,0
140,clueweb09-en0001-22-27598,10.2403907888979,0
140,clueweb09-en0003-74-00047,10.2381486774217,0
140,clueweb09-en0067-40-08250,10.2293708525547,2
140,clueweb09-en0092-45-18324,10.2237149931545,0
140,clueweb09-en0105-68-22337,10.2200852973408,0
140,clueweb09-en0008-81-10365,10.2189575683056,0
140,clueweb09-en0025-90-20672,10.2165899941289,0
140,clueweb09-en0131-20-18773,10.2156918090931,0
140,clueweb09-en0002-96-13553,10.2134625775693,0
140,clueweb09-enwp02-26-00808,10.2099951552495,0
140,clueweb09-en0106-30-39819,10.2061743470726,0
140,clueweb09-en0120-68-06459,10.2022652590336,0
140,clueweb09-enwp00-38-15915,10.1930443629208,0
140,clueweb09-en0092-97-10596,10.1858494467631,0
140,clueweb09-en0120-68-06458,10.1761460440749,0
140,clueweb09-en0051-61-11743,10.1723266436605,0
140,clueweb09-en0120-68-06456,10.1698345220581,0
140,clueweb09-en0087-18-18623,10.1668389880452,0
140,clueweb09-en0000-83-23955,10.1525777709352,0
140,clueweb09-en0010-98-18976,10.1492565584071,0
140,clueweb09-en0027-80-23469,10.1431487862841,0
140,clueweb09-en0120-68-06447,10.1319428578158,0
140,clueweb09-en0001-74-36922,10.1300117644297,0
140,clueweb09-en0050-65-03788,10.1184807878816,0
140,clueweb09-en0120-68-06449,10.1074452918425,0
140,clueweb09-en0124-96-36001,10.1052814273659,0
140,clueweb09-en0092-97-10595,10.0906924299802,0
140,clueweb09-en0120-68-06452,10.0899302258418,0
140,clueweb09-en0008-81-10389,10.085488341385,0
140,clueweb09-en0092-97-10597,10.0827832376082,0
140,clueweb09-en0092-97-10599,10.0763224845014,0
140,clueweb09-en0120-68-06448,10.0734466077437,0
140,clueweb09-en0021-60-10611,10.0696704527346,0
140,clueweb09-en0120-68-06451,10.0593804057358,0
140,clueweb09-enwp00-74-04535,10.054044825834,0
140,clueweb09-en0009-50-18111,10.051100341239,0
140,clueweb09-en0080-98-32637,10.0450641533754,0
140,clueweb09-en0120-68-06453,10.0367729257213,0
140,clueweb09-en0050-65-03789,10.0351488893098,0
140,clueweb09-en0082-61-00701,10.0342035385568,0
140,clueweb09-en0017-73-06461,10.0285948821245,0
140,clueweb09-en0078-55-29151,10.0285047149167,0
140,clueweb09-en0105-68-22336,10.0250017030731,0
140,clueweb09-en0064-93-40800,10.0227918578768,0
140,clueweb09-enwp00-50-04705,10.0187919680172,0
140,clueweb09-en0092-45-18329,10.0165914607412,0
140,clueweb09-en0039-90-30231,10.005343684725,0
140,clueweb09-en0007-13-25597,9.99877241945307,0
140,clueweb09-en0067-19-17809,9.99647025603515,0
140,clueweb09-en0009-21-15028,9.99063742386517,0
140,clueweb09-en0120-68-06457,9.98792614106358,0
140,clueweb09-en0120-68-06454,9.98622338574105,0
140,clueweb09-en0105-68-22338,9.98547004407974,0
140,clueweb09-en0013-21-13407,9.96007563730503,0
140,clueweb09-en0007-36-35642,9.94787987482611,0
140,clueweb09-en0107-98-33627,9.9445349578383,0
140,clueweb09-en0129-77-25336,9.9365663685128,0
140,clueweb09-enwp03-37-17552,9.93227491788327,0
140,clueweb09-en0022-69-14235,9.91470807535183,0
140,clueweb09-enwp01-25-14155,9.9132816583423,0
140,clueweb09-enwp02-27-14155,9.9132816583423,0
140,clueweb09-en0019-95-33010,9.90448740210011,0
140,clueweb09-en0026-73-14822,9.89742531674545,0
140,clueweb09-en0023-35-23551,9.8930528667647,0
140,clueweb09-enwp02-06-21885,9.88978422488419,0
140,clueweb09-en0030-71-09824,9.88184250696869,0
140,clueweb09-en0074-49-36541,9.88143820492884,0
140,clueweb09-en0041-02-33950,9.87746504382147,0
140,clueweb09-en0066-37-21500,9.87621580045527,0
140,clueweb09-en0005-06-17763,9.87591558529837,0
140,clueweb09-en0098-62-32950,9.87516575110697,0
140,clueweb09-en0009-82-39843,9.87129477452858,0
140,clueweb09-en0025-90-20674,9.87063123773154,0
140,clueweb09-en0043-95-25574,9.86711565948258,0
140,clueweb09-enwp01-39-15054,9.86201107771788,0
140,clueweb09-enwp01-54-14827,9.85922892018762,0
140,clueweb09-enwp01-69-18096,9.85743081812193,0
140,clueweb09-en0124-31-28318,9.85612009615583,0
140,clueweb09-enwp01-99-23229,9.85061812810095,0
140,clueweb09-enwp00-46-23229,9.85061812810095,0
140,clueweb09-en0097-40-19518,9.84993495273405,0
140,clueweb09-enwp00-52-22663,9.84480303440814,0
140,clueweb09-en0039-51-19828,9.84460694910638,0
140,clueweb09-en0067-01-21562,9.83922447551157,0
140,clueweb09-en0073-65-17289,9.83791507570019,0
140,clueweb09-en0041-82-21779,9.83214260405984,0
140,clueweb09-en0038-26-35452,9.83101732202441,0
140,clueweb09-en0007-82-36638,9.83032871429596,0
140,clueweb09-en0076-90-32796,9.82183073067017,0
140,clueweb09-en0029-08-15466,9.81533986349949,0
140,clueweb09-en0130-53-44086,9.81247827488719,0
140,clueweb09-en0108-37-29825,9.81109695534337,0
140,clueweb09-en0037-24-05312,9.8089817875918,0
140,clueweb09-en0092-32-41382,9.80779136234436,0
140,clueweb09-en0071-08-19034,9.80398194138011,0
140,clueweb09-en0025-04-13012,9.80318438196031,0
140,clueweb09-en0133-02-11290,9.799024142972,0
140,clueweb09-enwp01-80-18725,9.79738011996097,0
140,clueweb09-en0041-61-21299,9.79561760855333,0
140,clueweb09-enwp03-24-21237,9.79450021265788,0
140,clueweb09-en0064-06-09445,9.78372837768042,0
140,clueweb09-en0131-06-26202,9.78342566535077,0
140,clueweb09-en0061-00-21019,9.78240017142801,0
140,clueweb09-en0064-35-05456,9.76768206033196,0
140,clueweb09-enwp03-32-21240,9.76023980173736,0
140,clueweb09-en0119-10-38239,9.75939469717458,0
140,clueweb09-enwp03-35-18885,9.75756073503715,0
140,clueweb09-en0009-21-15039,9.75734321745238,0
140,clueweb09-en0119-00-21946,9.75258953687593,0
140,clueweb09-enwp01-47-16528,9.75094662241943,0
140,clueweb09-en0058-17-09074,9.74820145099072,0
140,clueweb09-en0129-91-08978,9.74780846372075,0
140,clueweb09-en0037-24-05335,9.74479931315082,0
140,clueweb09-en0131-93-36441,9.74422916573391,0
140,clueweb09-enwp00-20-07422,9.7442093959762,0
140,clueweb09-en0050-24-21550,9.74391248076064,0
140,clueweb09-en0035-99-11638,9.74349055351648,0
140,clueweb09-enwp01-48-03164,9.74344487953709,0
140,clueweb09-en0003-56-28739,9.74214304479443,0
140,clueweb09-en0075-20-15996,9.74101856969164,0
140,clueweb09-en0022-95-33936,9.73966389577208,0
140,clueweb09-en0022-73-36428,9.73896972312546,0
140,clueweb09-en0037-65-32547,9.73828038602202,0
140,clueweb09-en0095-36-37284,9.73331476473737,0
140,clueweb09-en0079-48-31771,9.7284396879294,0
140,clueweb09-enwp01-92-17551,9.72779753913255,0
140,clueweb09-enwp00-59-05507,9.72512852887987,0
140,clueweb09-en0017-18-30565,9.72037782590666,0
140,clueweb09-en0025-44-38972,9.7183962279734,0
140,clueweb09-en0089-04-22571,9.71799120631679,0
140,clueweb09-en0022-25-33988,9.71306421445924,0
140,clueweb09-en0103-34-23852,9.712090945696,0
140,clueweb09-enwp00-74-19881,9.70884262547433,0
140,clueweb09-en0037-81-13536,9.70472104550196,0
140,clueweb09-en0022-69-14236,9.70352315078399,0
140,clueweb09-en0115-62-06468,9.70322460130567,0
140,clueweb09-en0058-36-00821,9.70007865372222,0
140,clueweb09-en0110-94-27047,9.69911938458437,0
140,clueweb09-en0066-08-36256,9.69868215048242,0
140,clueweb09-enwp01-79-17142,9.68781986550123,0
140,clueweb09-en0050-63-20426,9.68711417873167,0
140,clueweb09-en0000-96-12661,9.68062982147383,0
140,clueweb09-enwp01-84-17362,9.6803345934598,0
140,clueweb09-en0108-46-14002,9.67412267494642,0
140,clueweb09-en0064-06-09447,9.66742033788825,0
140,clueweb09-en0131-93-36442,9.66477981681058,0
140,clueweb09-en0050-63-20425,9.66424356785885,0
140,clueweb09-en0094-82-26632,9.66141018877893,0
140,clueweb09-en0064-35-05454,9.65991223279113,0
140,clueweb09-en0100-77-04372,9.65631478125407,0
140,clueweb09-en0095-18-01660,9.65495460351424,0
140,clueweb09-en0011-75-10001,9.65467000831881,0
140,clueweb09-en0065-67-21913,9.65441109754373,0
140,clueweb09-en0036-68-00529,9.65401440768507,0
140,clueweb09-en0011-75-10009,9.65337323821573,0
140,clueweb09-en0093-69-27269,9.65303391950844,0
140,clueweb09-en0011-75-09968,9.65272780796877,0
140,clueweb09-en0009-21-15022,9.65087746050781,0
140,clueweb09-en0010-98-18979,9.64997547918104,0
140,clueweb09-en0016-93-27618,9.64917187731561,0
140,clueweb09-en0119-10-38240,9.6485561449578,0
140,clueweb09-en0066-08-36276,9.64785525917566,0
140,clueweb09-enwp03-20-21975,9.64601289535462,0
140,clueweb09-en0074-84-31527,9.64543605897082,0
140,clueweb09-en0007-13-25600,9.63877962508868,0
140,clueweb09-en0007-13-25601,9.63773300779634,0
140,clueweb09-en0023-23-42868,9.63526353820083,0
140,clueweb09-en0083-08-21586,9.6332751847726,0
140,clueweb09-en0023-23-42869,9.62946181321577,0
140,clueweb09-en0114-22-21191,9.62642673259552,0
140,clueweb09-en0008-99-08295,9.62630684364601,0
140,clueweb09-en0019-44-13949,9.62620981912349,0
140,clueweb09-en0069-63-09152,9.62526729495023,0
140,clueweb09-en0023-23-42897,9.62326035167147,0
140,clueweb09-en0023-23-42886,9.62293185466909,0
140,clueweb09-en0094-46-33134,9.62203345170904,0
140,clueweb09-en0065-67-21937,9.61588445724077,0
140,clueweb09-en0018-72-04273,9.61394701790558,0
140,clueweb09-en0078-43-30299,9.60941422338045,0
140,clueweb09-en0068-41-44505,9.60908239768313,0
140,clueweb09-en0069-63-08985,9.601201491039,0
140,clueweb09-en0001-38-04411,9.599191221533,0
140,clueweb09-enwp03-12-18504,9.59577718759913,0
140,clueweb09-en0025-90-20675,9.59261899654934,0
140,clueweb09-en0039-02-26656,9.59020089944011,0
140,clueweb09-en0129-77-25335,9.58901768769002,0
140,clueweb09-en0131-82-36438,9.58898024583771,0
140,clueweb09-en0009-25-12132,9.58893057960966,0
140,clueweb09-en0080-10-22973,9.58839258988357,0
140,clueweb09-en0078-43-30297,9.58350701716183,0
140,clueweb09-en0100-16-10237,9.57983112394177,0
140,clueweb09-en0058-84-14999,9.57803955279766,0
140,clueweb09-en0037-96-38045,9.5724432679777,0
140,clueweb09-en0017-01-28448,9.5724432679777,0
140,clueweb09-en0066-37-21505,9.56226968104135,0
140,clueweb09-en0005-62-39191,9.56123510673408,0
140,clueweb09-en0079-48-31756,9.56017298115561,0
140,clueweb09-en0133-02-38146,9.55981036914775,0
140,clueweb09-en0073-43-29109,9.55909459608212,0
140,clueweb09-en0121-61-19395,9.55900481495834,0
140,clueweb09-en0092-45-18337,9.55717595424258,0
140,clueweb09-en0009-21-15008,9.55697027063223,0
140,clueweb09-en0016-29-08616,9.55681297880214,0
140,clueweb09-enwp01-38-18347,9.55312341629578,0
140,clueweb09-en0047-97-01085,9.55067139108698,0
140,clueweb09-enwp01-11-14372,9.55047185884421,0
140,clueweb09-en0079-94-23153,9.55002699647383,0
140,clueweb09-en0032-96-01218,9.54779071873294,0
140,clueweb09-en0087-99-30089,9.54586241285354,0
140,clueweb09-enwp01-18-02760,9.54329872042012,0
140,clueweb09-en0078-43-30298,9.54219119499155,0
140,clueweb09-en0030-08-25686,9.54027422494055,0
140,clueweb09-en0019-74-24668,9.53983019367251,0
140,clueweb09-en0041-91-21637,9.53782003663358,0
140,clueweb09-en0132-10-38803,9.53510392209527,0
140,clueweb09-en0100-79-12732,9.53413990585241,0
140,clueweb09-en0002-75-15209,9.53362602217522,0
140,clueweb09-en0120-36-07781,9.53281622003282,0
140,clueweb09-en0105-70-07819,9.53210876088207,0
140,clueweb09-en0065-46-04101,9.53193206778887,0
140,clueweb09-en0025-48-34095,9.5302172591873,0
140,clueweb09-en0050-57-07315,9.528592137846,0
140,clueweb09-en0006-47-05828,9.52542434110359,0
140,clueweb09-en0001-38-04431,9.52410340594719,0
140,clueweb09-en0131-84-34570,9.52404288309552,0
140,clueweb09-en0081-71-37130,9.52254800355899,0
140,clueweb09-en0008-81-10384,9.52100946858028,0
140,clueweb09-en0033-20-39780,9.51804035333321,0
140,clueweb09-en0132-06-14561,9.51497149555613,0
140,clueweb09-en0117-04-05188,9.51374786533669,0
140,clueweb09-en0131-02-07693,9.50759311129744,0
140,clueweb09-en0065-46-04115,9.506918082979,0
140,clueweb09-en0040-21-11076,9.50405688306714,0
140,clueweb09-en0016-32-29759,9.50293972952594,0
140,clueweb09-en0023-23-42910,9.50266727742006,0
140,clueweb09-en0051-08-03263,9.50185981363344,0
140,clueweb09-en0010-98-18961,9.50130846720222,0
140,clueweb09-en0039-90-30228,9.50018004170018,0
140,clueweb09-en0038-28-19124,9.4991500159775,0
140,clueweb09-en0054-03-44923,9.49874602735255,0
140,clueweb09-en0011-56-34557,9.49822649406592,0
140,clueweb09-en0022-25-33987,9.49772437502626,0
140,clueweb09-en0093-19-40156,9.49712635479891,0
140,clueweb09-en0092-45-18331,9.49658982893588,0
140,clueweb09-en0094-90-02332,9.49441732473346,0
140,clueweb09-en0115-20-35910,9.49419175632118,0
140,clueweb09-en0095-04-38525,9.49104402779933,0
140,clueweb09-en0010-98-18978,9.4886743003051,0
140,clueweb09-en0053-88-02035,9.488114435893,0
140,clueweb09-en0107-99-24688,9.48688247139534,0
140,clueweb09-en0067-10-36087,9.48643825147269,0
140,clueweb09-en0079-94-23144,9.48133527581155,0
140,clueweb09-en0009-21-15017,9.48128150273942,0
140,clueweb09-en0051-08-03273,9.47881640007145,0
140,clueweb09-en0010-98-18974,9.47862771702984,0
140,clueweb09-en0074-56-33558,9.47646997423128,0
140,clueweb09-en0130-53-44082,9.47616024115425,0
140,clueweb09-en0093-90-26839,9.47347707072706,0
140,clueweb09-en0007-64-32760,9.47328542699353,0
140,clueweb09-en0127-64-12244,9.4730970252543,0
140,clueweb09-enwp01-31-12321,9.46701836579498,0
140,clueweb09-en0079-94-23141,9.46649316638141,0
140,clueweb09-en0019-03-02579,9.46444686359262,0
140,clueweb09-en0122-41-12193,9.46327954913956,0
140,clueweb09-en0123-86-14455,9.46312395311105,0
140,clueweb09-en0079-26-30907,9.46094417690222,0
140,clueweb09-en0002-49-30258,9.45915017997868,0
140,clueweb09-en0059-49-21496,9.45393841476385,0
140,clueweb09-en0010-98-18962,9.44799219658501,0
140,clueweb09-en0001-54-21397,9.44781343643782,0
140,clueweb09-en0021-53-21117,9.44653769022483,0
140,clueweb09-en0092-45-18334,9.44617243187887,0
140,clueweb09-en0119-10-38237,9.4445191255863,0
140,clueweb09-en0021-53-21121,9.44207284353219,0
140,clueweb09-en0015-83-17589,9.43911257735239,0
140,clueweb09-en0119-81-25827,9.43273099070965,0
140,clueweb09-en0027-80-23409,9.43272491542463,0
140,clueweb09-en0133-02-11292,9.42832450146019,0
140,clueweb09-enwp00-94-03272,9.42512786959361,0
140,clueweb09-en0100-46-16409,9.42367510179427,0
140,clueweb09-en0008-99-08296,9.4228900406695,0
140,clueweb09-en0006-15-06832,9.42275007462241,0
140,clueweb09-en0010-98-18977,9.4216772662628,0
140,clueweb09-en0026-42-02166,9.41990919883271,0
140,clueweb09-en0089-41-14429,9.41975463768788,0
140,clueweb09-en0095-46-36507,9.4176672534862,0
140,clueweb09-en0095-61-01428,9.41646778469004,0
140,clueweb09-en0110-94-27045,9.4164200890148,0
140,clueweb09-en0080-53-29953,9.41608494342711,0
140,clueweb09-en0041-02-33829,9.41419530726283,0
140,clueweb09-en0023-23-42909,9.41392898540131,0
140,clueweb09-en0008-81-10399,9.41218913744832,0
140,clueweb09-en0027-80-23416,9.41134094092406,0
140,clueweb09-en0001-38-04421,9.4112434978052,0
140,clueweb09-en0126-90-14116,9.41119137859933,0
140,clueweb09-en0066-98-18908,9.41114455188685,0
140,clueweb09-en0010-98-18975,9.41016908761429,0
140,clueweb09-en0005-96-30587,9.40903184690895,0
140,clueweb09-en0035-49-32098,9.40797108943534,0
140,clueweb09-en0011-60-04770,9.40605361469951,0
140,clueweb09-en0131-21-46464,9.40554308882435,0
140,clueweb09-en0133-43-45950,9.40393141759905,0
140,clueweb09-enwp01-37-10687,9.40300302711046,0
140,clueweb09-en0010-98-18980,9.40181368944174,0
140,clueweb09-en0029-08-15463,9.40074708979721,0
140,clueweb09-en0123-91-21867,9.39883269190788,0
140,clueweb09-en0012-48-35543,9.39170041396921,0
140,clueweb09-enwp02-30-19016,9.39091504765172,0
140,clueweb09-en0057-08-18908,9.38842447538677,0
140,clueweb09-en0066-87-11160,9.38818773606664,0
140,clueweb09-en0031-93-04231,9.38659609511059,0
140,clueweb09-en0022-73-36340,9.38439199189498,0
140,clueweb09-enwp02-04-02400,9.38416307722149,0
140,clueweb09-en0064-35-05455,9.38229263722359,0
140,clueweb09-en0008-81-10385,9.38151794342157,0
140,clueweb09-en0036-54-35064,9.37983493492901,0
140,clueweb09-en0044-02-24317,9.37895624651995,0
140,clueweb09-en0133-02-11289,9.37850453822166,0
140,clueweb09-en0037-62-06091,9.37816681679981,0
140,clueweb09-en0008-72-07685,9.37791730359273,0
140,clueweb09-en0109-91-19741,9.37778743159381,0
140,clueweb09-en0039-74-21926,9.37746450365986,0
140,clueweb09-enwp00-39-13215,9.3764063230545,0
140,clueweb09-en0084-54-16889,9.37546116305105,0
140,clueweb09-enwp01-32-12551,9.37531856761432,0
140,clueweb09-en0071-90-14759,9.37509224471046,0
140,clueweb09-enwp00-27-13315,9.37493601228534,0
140,clueweb09-en0079-48-31753,9.3742390271649,0
140,clueweb09-en0029-96-07477,9.37224003409959,0
140,clueweb09-en0023-00-38452,9.37182160831266,0
140,clueweb09-en0024-04-29064,9.36932238329601,0
140,clueweb09-en0119-10-38236,9.36653574997975,0
140,clueweb09-en0007-13-25599,9.364719352644,0
140,clueweb09-en0024-08-16675,9.36355766670709,0
140,clueweb09-en0120-62-39040,9.362849956667,0
140,clueweb09-en0108-70-35476,9.36232310767259,0
140,clueweb09-en0063-76-01190,9.36180377043595,0
140,clueweb09-en0010-98-18969,9.36069896625791,0
140,clueweb09-en0044-03-17182,9.36013137087243,0
140,clueweb09-en0018-70-10950,9.36003193396405,0
140,clueweb09-enwp01-34-13952,9.35934563319077,0
140,clueweb09-en0087-34-10727,9.35545629599402,0
140,clueweb09-en0097-05-07053,9.35439210556259,0
140,clueweb09-en0051-08-03277,9.35380799296374,0
140,clueweb09-en0008-81-10390,9.35279891597113,0
140,clueweb09-en0012-82-12601,9.35267211588434,0
140,clueweb09-en0033-75-17681,9.35046794699127,0
140,clueweb09-en0123-04-22817,9.35045584053774,0
140,clueweb09-en0007-13-25652,9.35027056502504,0
140,clueweb09-en0132-00-07625,9.34886674761269,0
140,clueweb09-en0023-16-08243,9.34858616738886,0
140,clueweb09-en0007-13-25598,9.34773419214428,0
140,clueweb09-en0017-21-25917,9.34673098903611,0
140,clueweb09-enwp01-71-16044,9.34490068145303,0
140,clueweb09-en0025-90-20677,9.34476130799692,0
140,clueweb09-enwp00-99-20662,9.34464729938542,0
140,clueweb09-en0128-90-02115,9.34434854024002,0
140,clueweb09-en0061-60-29314,9.34279765333296,0
140,clueweb09-en0093-55-07007,9.33921204540129,0
140,clueweb09-en0038-55-05119,9.33901618549875,0
140,clueweb09-enwp03-35-18659,9.3376660908474,0
140,clueweb09-en0023-27-06379,9.33737957467986,0
140,clueweb09-en0109-12-01737,9.33609203958606,0
140,clueweb09-en0023-27-06376,9.33572225477069,0
140,clueweb09-en0024-24-18649,9.33495842213654,0
140,clueweb09-enwp02-13-04003,9.33472343364103,0
140,clueweb09-enwp03-24-19058,9.33430494275214,0
140,clueweb09-enwp01-75-01912,9.33430494275214,0
140,clueweb09-en0025-50-27712,9.33414804237994,0
140,clueweb09-enwp03-36-18827,9.33388684252077,0
140,clueweb09-enwp00-90-04196,9.33388684252077,0
140,clueweb09-en0121-31-08490,9.33230780561706,0
140,clueweb09-en0094-06-44192,9.3305173797043,0
140,clueweb09-en0058-06-31676,9.32970084237692,0
140,clueweb09-en0041-02-33931,9.32937086455118,0
140,clueweb09-en0022-73-36422,9.32934891686219,0
140,clueweb09-enwp02-13-19009,9.32921725881581,0
140,clueweb09-enwp01-66-12881,9.3289641570666,0
140,clueweb09-en0004-16-29379,9.32854961926552,0
140,clueweb09-en0131-93-36440,9.32486432730477,0
140,clueweb09-en0050-72-34168,9.32365853520642,0
140,clueweb09-enwp02-23-17425,9.32190174598541,0
140,clueweb09-en0035-99-11639,9.32186710592712,0
140,clueweb09-enwp00-16-06336,9.32064274608678,0
140,clueweb09-en0040-97-26908,9.31964048813165,0
140,clueweb09-enwp00-04-06198,9.31938727282566,0
140,clueweb09-en0062-74-16140,9.31932157726841,0
140,clueweb09-en0064-93-40758,9.31885832479122,0
140,clueweb09-en0023-16-08284,9.31842718552047,0
140,clueweb09-en0092-32-41383,9.31837774294763,0
140,clueweb09-en0008-68-00573,9.3179385373736,0
140,clueweb09-en0076-88-24899,9.31694181485088,0
140,clueweb09-en0005-77-23326,9.31683978253978,0
140,clueweb09-en0079-94-23073,9.31649152934519,0
140,clueweb09-en0082-27-31218,9.31332908850221,0
140,clueweb09-en0107-16-13462,9.31294042281096,0
140,clueweb09-en0058-37-18987,9.3118956049446,0
140,clueweb09-en0034-79-32085,9.30600047754289,0
140,clueweb09-en0008-81-10388,9.30066657900926,0
140,clueweb09-en0123-72-24179,9.30009866895844,0
140,clueweb09-en0051-64-04245,9.30006738623175,0
140,clueweb09-en0091-89-15561,9.2982973906798,0
140,clueweb09-en0053-01-00554,9.29756943028656,0
140,clueweb09-en0089-95-01241,9.29744630041266,0
140,clueweb09-en0044-02-04169,9.29712771149383,0
140,clueweb09-en0011-78-27497,9.2962569683961,0
140,clueweb09-enwp03-11-13175,9.2954037272259,0
140,clueweb09-enwp00-20-15700,9.29517545222925,0
140,clueweb09-en0077-68-36513,9.29483405999332,0
140,clueweb09-en0129-91-25361,9.29397593634073,0
140,clueweb09-en0011-68-25645,9.29266440558031,0
140,clueweb09-en0073-73-23154,9.29258298582311,0
140,clueweb09-en0009-53-33070,9.29230872770225,0
140,clueweb09-en0031-23-23133,9.29146855875885,0
140,clueweb09-en0050-90-38546,9.29053710186686,0
140,clueweb09-en0133-66-05256,9.29033566221095,0
140,clueweb09-en0133-02-11291,9.28957560468088,0
140,clueweb09-en0004-29-03073,9.28604128123191,0
140,clueweb09-en0063-91-27931,9.28602474234643,0
140,clueweb09-en0037-62-06631,9.28598556511491,0
140,clueweb09-en0052-84-36108,9.28535103528349,0
140,clueweb09-en0041-48-13556,9.2838954606481,0
140,clueweb09-en0050-90-38518,9.28361160641515,0
140,clueweb09-en0092-74-25169,9.28336297783204,0
140,clueweb09-en0096-79-31594,9.2800332503127,0
140,clueweb09-en0010-98-18971,9.27993809424892,0
140,clueweb09-enwp02-09-00679,9.27967618907125,0
140,clueweb09-en0039-90-30234,9.27803234983619,0
140,clueweb09-en0062-20-36461,9.27784565320569,0
140,clueweb09-en0020-68-33753,9.27696117238139,0
140,clueweb09-en0011-61-21266,9.27582616691569,0
140,clueweb09-en0010-98-18965,9.27308897723968,0
140,clueweb09-en0089-51-21305,9.2722366525592,0
140,clueweb09-en0073-65-17290,9.27207692260054,0
140,clueweb09-en0051-64-04565,9.27044347475419,0
140,clueweb09-en0030-19-21943,9.26971948239254,0
140,clueweb09-enwp01-80-18713,9.26814831983724,0
140,clueweb09-en0031-74-03365,9.26769491362898,0
140,clueweb09-en0121-00-26169,9.26734159517303,0
140,clueweb09-en0104-72-20086,9.2663959355975,0
140,clueweb09-en0024-52-32656,9.26581223434976,0
140,clueweb09-en0039-90-30230,9.26557911156109,0
140,clueweb09-en0039-40-25653,9.26540067777986,0
140,clueweb09-en0006-94-30584,9.2652571270276,0
140,clueweb09-en0010-98-18972,9.26516304876431,0
140,clueweb09-en0132-78-01470,9.26435816322386,0
140,clueweb09-en0062-64-09223,9.26419390596501,0
140,clueweb09-en0005-73-07397,9.26402936475833,0
140,clueweb09-en0079-94-23147,9.26094317780004,0
140,clueweb09-en0037-15-20187,9.26036386332915,0
140,clueweb09-en0022-73-36426,9.25891886048148,0
140,clueweb09-en0068-41-44932,9.25836685509639,0
140,clueweb09-en0025-75-17980,9.25706125882034,0
140,clueweb09-en0072-84-20871,9.2569991840788,0
140,clueweb09-en0077-91-07413,9.25620679779402,0
140,clueweb09-en0011-60-04751,9.25306257107503,0
140,clueweb09-en0025-55-08452,9.25054451163675,0
140,clueweb09-enwp00-74-09363,9.25015884649115,0
140,clueweb09-en0010-98-18973,9.25002303313974,0
140,clueweb09-en0075-46-07014,9.24966884304775,0
140,clueweb09-en0119-26-10053,9.24916255837115,0
140,clueweb09-en0010-01-31778,9.24893708054723,0
140,clueweb09-en0039-01-35510,9.24727067336131,0
140,clueweb09-en0024-49-16559,9.24684273942489,0
140,clueweb09-en0091-43-34435,9.24658568327867,0
140,clueweb09-en0119-13-30397,9.24649637815979,0
140,clueweb09-en0038-23-19635,9.24419715059311,0
140,clueweb09-en0009-21-22205,9.24368201401214,0
140,clueweb09-en0110-76-07492,9.24152821053884,0
140,clueweb09-en0037-81-13572,9.24057711387373,0
140,clueweb09-en0039-72-34711,9.23970930474755,0
140,clueweb09-enwp01-10-19663,9.23927857324194,0
140,clueweb09-en0023-27-06380,9.23848214229064,0
140,clueweb09-en0051-13-06717,9.23816269193266,0
140,clueweb09-en0023-27-06382,9.23763810298325,0
140,clueweb09-enwp01-81-17188,9.23661750825834,0
140,clueweb09-en0080-16-22094,9.23385481657663,0
140,clueweb09-en0025-16-12731,9.23225967463873,0
140,clueweb09-en0002-45-15326,9.23161387659358,0
140,clueweb09-en0121-45-06793,9.23063878196558,0
140,clueweb09-en0002-78-03843,9.23016316367082,0
140,clueweb09-en0068-41-14587,9.22827023964685,0
140,clueweb09-enwp02-06-21884,9.22818053535171,0
140,clueweb09-enwp01-48-14176,9.22817812918392,0
140,clueweb09-en0023-16-08269,9.22808222438185,0
140,clueweb09-en0044-03-17183,9.22789623157267,0
