topic,doc,score,rel
145,clueweb09-en0011-45-29750,1575.0,0
145,clueweb09-en0002-34-19912,1575.0,0
145,clueweb09-en0001-90-18296,1575.0,0
145,clueweb09-en0011-44-26984,1575.0,0
145,clueweb09-en0001-37-29540,1575.0,0
145,clueweb09-en0004-81-33163,1575.0,0
145,clueweb09-enwp02-23-12631,1575.0,0
145,clueweb09-en0001-21-09380,1574.0,0
145,clueweb09-en0004-64-14179,1574.0,0
145,clueweb09-en0009-67-21973,1574.0,0
145,clueweb09-en0005-49-08200,1574.0,0
145,clueweb09-en0005-49-08201,1574.0,0
145,clueweb09-en0005-68-39382,1574.0,0
145,clueweb09-en0003-11-19921,1574.0,0
145,clueweb09-en0011-90-13401,1574.0,0
145,clueweb09-en0004-81-33164,1573.0,0
145,clueweb09-en0001-08-16072,1573.0,0
145,clueweb09-en0003-41-01753,1573.0,0
145,clueweb09-en0004-56-00400,1573.0,0
145,clueweb09-en0004-26-07524,1572.0,0
145,clueweb09-en0010-91-18286,1572.0,0
145,clueweb09-enwp02-20-16239,1572.0,0
145,clueweb09-en0007-82-01688,1572.0,0
145,clueweb09-en0005-49-08202,1572.0,0
145,clueweb09-en0010-54-02493,1571.0,0
145,clueweb09-en0009-04-32952,1571.0,0
145,clueweb09-en0004-64-14183,1571.0,0
145,clueweb09-en0000-27-20655,1571.0,0
145,clueweb09-en0010-02-28370,1571.0,0
145,clueweb09-en0002-86-10036,1571.0,0
145,clueweb09-en0008-83-17423,1571.0,0
145,clueweb09-en0011-96-15843,1570.0,0
145,clueweb09-en0004-81-33162,1570.0,0
145,clueweb09-en0011-75-07730,1570.0,0
145,clueweb09-en0004-64-14165,1570.0,0
145,clueweb09-en0004-07-15845,1569.0,0
145,clueweb09-en0004-64-14186,1569.0,0
145,clueweb09-en0011-93-20167,1569.0,0
145,clueweb09-en0000-56-04453,1569.0,0
145,clueweb09-en0003-99-06141,1569.0,0
145,clueweb09-en0001-08-15882,1569.0,0
145,clueweb09-en0008-32-48300,1569.0,0
145,clueweb09-en0011-14-10020,1569.0,0
145,clueweb09-en0011-95-26269,1568.0,0
145,clueweb09-en0004-15-21595,1568.0,0
145,clueweb09-en0000-95-21062,1568.0,0
145,clueweb09-en0008-52-10936,1568.0,0
145,clueweb09-en0004-81-33160,1567.0,0
145,clueweb09-en0010-34-17271,1567.0,0
145,clueweb09-en0005-49-08196,1567.0,0
145,clueweb09-en0000-72-15960,1567.0,0
145,clueweb09-en0007-67-27133,1567.0,0
145,clueweb09-en0007-11-04640,1567.0,0
145,clueweb09-en0001-13-08877,1567.0,0
145,clueweb09-en0004-81-33161,1567.0,0
145,clueweb09-en0011-29-33745,1566.0,0
145,clueweb09-en0007-16-24732,1566.0,1
145,clueweb09-en0009-67-22040,1566.0,0
145,clueweb09-en0010-04-18978,1565.0,0
145,clueweb09-en0005-43-02568,1565.0,0
145,clueweb09-en0009-67-21902,1564.0,0
145,clueweb09-en0004-41-07053,1564.0,0
145,clueweb09-en0002-78-31732,1564.0,0
145,clueweb09-en0009-75-28073,1564.0,0
145,clueweb09-en0007-55-09081,1563.0,0
145,clueweb09-en0000-93-06607,1563.0,0
145,clueweb09-en0004-64-14157,1563.0,0
145,clueweb09-en0011-75-07721,1563.0,0
145,clueweb09-en0006-99-05032,1563.0,0
145,clueweb09-en0011-29-33674,1563.0,0
145,clueweb09-en0009-67-21957,1563.0,0
145,clueweb09-en0006-15-23133,1562.0,0
145,clueweb09-en0011-29-18592,1562.0,0
145,clueweb09-en0003-67-11012,1562.0,0
145,clueweb09-en0006-61-32719,1562.0,0
145,clueweb09-en0006-15-23202,1562.0,0
145,clueweb09-en0005-37-28882,1561.0,0
145,clueweb09-en0000-39-05895,1561.0,0
145,clueweb09-en0000-08-06947,1561.0,0
145,clueweb09-en0002-55-21554,1561.0,0
145,clueweb09-en0008-49-16443,1561.0,0
145,clueweb09-en0009-98-28943,1560.0,0
145,clueweb09-en0003-11-12174,1560.0,0
145,clueweb09-en0001-45-30814,1560.0,0
145,clueweb09-en0004-05-32253,1560.0,0
145,clueweb09-en0008-03-24780,1559.0,0
145,clueweb09-en0001-37-26841,1558.0,0
145,clueweb09-en0007-30-00730,1558.0,0
145,clueweb09-en0007-29-02815,1558.0,0
145,clueweb09-en0008-03-24875,1557.0,0
145,clueweb09-en0011-45-29593,1557.0,0
145,clueweb09-en0002-83-21014,1557.0,0
145,clueweb09-en0007-82-08374,1557.0,0
145,clueweb09-en0008-85-28809,1557.0,0
145,clueweb09-en0001-74-26243,1556.0,0
145,clueweb09-en0005-43-02915,1556.0,0
145,clueweb09-en0005-80-05479,1556.0,0
145,clueweb09-en0011-45-29643,1555.0,0
145,clueweb09-en0000-81-13684,1555.0,0
145,clueweb09-en0004-81-33165,1555.0,0
145,clueweb09-en0010-26-01300,1555.0,0
145,clueweb09-en0011-31-27877,1554.0,0
145,clueweb09-en0008-85-28760,1554.0,0
145,clueweb09-en0005-43-20195,1553.0,0
145,clueweb09-en0011-96-15850,1552.0,0
145,clueweb09-en0006-81-19024,1552.0,0
145,clueweb09-en0010-74-04965,1552.0,0
145,clueweb09-en0006-44-21083,1552.0,0
145,clueweb09-en0006-60-35477,1551.0,0
145,clueweb09-en0005-39-21502,1551.0,0
145,clueweb09-en0010-22-41989,1550.0,0
145,clueweb09-en0009-67-22083,1550.0,0
145,clueweb09-en0011-98-06199,1550.0,0
145,clueweb09-en0002-18-21177,1550.0,0
145,clueweb09-en0010-46-35050,1550.0,0
145,clueweb09-en0011-73-03322,1550.0,0
145,clueweb09-en0001-37-29532,1549.0,0
145,clueweb09-en0005-43-19742,1549.0,0
145,clueweb09-en0003-74-12668,1548.0,0
145,clueweb09-en0002-45-07578,1548.0,0
145,clueweb09-en0002-28-30076,1548.0,0
145,clueweb09-en0004-68-40185,1548.0,0
145,clueweb09-en0009-67-22103,1548.0,0
145,clueweb09-en0004-15-21597,1548.0,0
145,clueweb09-en0004-36-25745,1547.0,0
145,clueweb09-en0009-73-15866,1547.0,0
145,clueweb09-en0003-74-18598,1547.0,0
145,clueweb09-en0004-05-32254,1547.0,0
145,clueweb09-en0003-36-25792,1546.0,0
145,clueweb09-en0008-83-17422,1546.0,0
145,clueweb09-en0006-09-33135,1546.0,0
145,clueweb09-en0004-49-16491,1546.0,0
145,clueweb09-en0004-05-32309,1546.0,0
145,clueweb09-en0008-73-12062,1546.0,0
145,clueweb09-en0007-18-34634,1545.0,0
145,clueweb09-en0002-89-14426,1545.0,0
145,clueweb09-en0009-24-32825,1545.0,0
145,clueweb09-en0009-67-21898,1544.0,0
145,clueweb09-en0004-05-32280,1544.0,0
145,clueweb09-en0004-05-32224,1544.0,0
145,clueweb09-en0000-46-28122,1544.0,0
145,clueweb09-en0000-81-13689,1544.0,0
145,clueweb09-en0011-70-16249,1543.0,0
145,clueweb09-enwp01-61-03986,1543.0,0
145,clueweb09-en0011-93-20189,1543.0,0
145,clueweb09-en0004-05-32176,1543.0,0
145,clueweb09-enwp01-53-04943,1543.0,0
145,clueweb09-en0001-90-18675,1543.0,0
145,clueweb09-en0010-03-34165,1542.0,0
145,clueweb09-en0010-99-00334,1542.0,0
145,clueweb09-en0001-48-10339,1542.0,0
145,clueweb09-en0009-13-39012,1542.0,0
145,clueweb09-en0003-08-22613,1542.0,0
145,clueweb09-en0004-05-32193,1542.0,0
145,clueweb09-en0005-43-19918,1542.0,0
145,clueweb09-en0011-29-33755,1541.0,0
145,clueweb09-en0001-93-21988,1541.0,0
145,clueweb09-en0011-12-11528,1541.0,0
145,clueweb09-en0009-67-21999,1541.0,0
145,clueweb09-en0009-67-21905,1541.0,0
145,clueweb09-en0005-33-07885,1541.0,0
145,clueweb09-en0003-91-02197,1541.0,0
145,clueweb09-en0002-17-22536,1541.0,0
145,clueweb09-en0001-90-18497,1540.0,0
145,clueweb09-en0005-43-02691,1540.0,0
145,clueweb09-enwp01-75-05097,1540.0,0
145,clueweb09-en0000-39-04848,1540.0,0
145,clueweb09-enwp01-71-04191,1540.0,0
145,clueweb09-en0009-67-22164,1540.0,0
145,clueweb09-en0007-48-34856,1540.0,0
145,clueweb09-en0009-67-22035,1540.0,0
145,clueweb09-enwp01-53-15900,1540.0,0
145,clueweb09-enwp01-61-14954,1540.0,0
145,clueweb09-en0005-37-28863,1540.0,0
145,clueweb09-en0005-27-22638,1540.0,0
145,clueweb09-enwp01-61-14953,1540.0,0
145,clueweb09-enwp01-81-04476,1540.0,0
145,clueweb09-en0002-63-04894,1540.0,0
145,clueweb09-en0001-17-21187,1540.0,0
145,clueweb09-en0003-20-12316,1540.0,0
145,clueweb09-en0007-48-34518,1540.0,0
145,clueweb09-en0005-43-19960,1539.0,0
145,clueweb09-en0004-26-07507,1539.0,0
145,clueweb09-en0007-11-04866,1539.0,0
145,clueweb09-en0009-67-21906,1539.0,0
145,clueweb09-en0000-40-09933,1539.0,0
145,clueweb09-en0001-85-15334,1539.0,0
145,clueweb09-en0009-13-39006,1539.0,0
145,clueweb09-en0009-67-21987,1539.0,0
145,clueweb09-en0003-59-12599,1539.0,0
145,clueweb09-en0000-74-18028,1539.0,0
145,clueweb09-en0000-93-06774,1539.0,0
145,clueweb09-en0009-67-22056,1539.0,0
145,clueweb09-en0007-77-15139,1538.0,0
145,clueweb09-en0009-67-22055,1538.0,0
145,clueweb09-en0001-90-17943,1538.0,0
145,clueweb09-en0002-35-08487,1538.0,0
145,clueweb09-en0005-43-02590,1537.0,0
145,clueweb09-en0003-74-18597,1537.0,0
145,clueweb09-en0003-74-18594,1537.0,0
145,clueweb09-en0001-22-27395,1537.0,0
145,clueweb09-en0003-98-16297,1537.0,0
145,clueweb09-en0009-23-06936,1536.0,0
145,clueweb09-en0000-06-33147,1536.0,0
145,clueweb09-en0006-65-28307,1536.0,0
145,clueweb09-en0004-41-07026,1536.0,0
145,clueweb09-en0010-85-14223,1536.0,0
145,clueweb09-en0009-81-06978,1535.0,0
145,clueweb09-en0002-72-21296,1535.0,0
145,clueweb09-en0003-57-14702,1535.0,0
145,clueweb09-en0001-90-18044,1535.0,0
145,clueweb09-en0004-41-07012,1535.0,0
145,clueweb09-en0008-59-16457,1535.0,0
145,clueweb09-en0007-92-34358,1535.0,0
145,clueweb09-en0009-67-22057,1535.0,0
145,clueweb09-en0001-90-18398,1534.0,0
145,clueweb09-en0009-67-22020,1534.0,0
145,clueweb09-en0000-00-15350,1534.0,0
145,clueweb09-en0001-90-18540,1534.0,0
145,clueweb09-en0009-18-10986,1534.0,0
145,clueweb09-en0000-00-15357,1534.0,0
145,clueweb09-en0001-68-21301,1533.0,0
145,clueweb09-en0005-43-19916,1533.0,0
145,clueweb09-en0008-69-05689,1533.0,0
145,clueweb09-en0009-67-22162,1533.0,0
145,clueweb09-en0004-41-07024,1533.0,0
145,clueweb09-en0003-45-02090,1533.0,0
145,clueweb09-en0004-33-02255,1532.0,0
145,clueweb09-en0001-63-20940,1532.0,0
145,clueweb09-en0011-45-29756,1532.0,0
145,clueweb09-en0009-79-17512,1532.0,0
145,clueweb09-en0001-37-29560,1531.0,0
145,clueweb09-en0008-83-17442,1531.0,0
145,clueweb09-en0003-45-36415,1531.0,0
145,clueweb09-en0005-43-19922,1531.0,0
145,clueweb09-en0004-41-07027,1530.0,0
145,clueweb09-en0010-91-03029,1529.0,0
145,clueweb09-en0007-11-05035,1529.0,0
145,clueweb09-en0005-43-19910,1529.0,0
145,clueweb09-en0004-41-07028,1529.0,0
145,clueweb09-en0010-56-03780,1529.0,0
145,clueweb09-en0004-36-00709,1529.0,0
145,clueweb09-en0004-41-07022,1529.0,0
145,clueweb09-en0009-67-22050,1529.0,0
145,clueweb09-en0009-67-22192,1528.0,0
145,clueweb09-en0005-37-28862,1528.0,0
145,clueweb09-en0005-43-19912,1527.0,0
145,clueweb09-en0008-81-13960,1527.0,0
145,clueweb09-en0002-89-14522,1527.0,0
145,clueweb09-en0007-12-18561,1527.0,0
145,clueweb09-en0003-50-20852,1527.0,0
145,clueweb09-en0008-45-12144,1526.0,0
145,clueweb09-en0004-41-07025,1526.0,0
145,clueweb09-en0006-17-05219,1526.0,0
145,clueweb09-en0001-83-16785,1526.0,0
145,clueweb09-en0009-67-08808,1525.0,0
145,clueweb09-en0001-37-34797,1525.0,0
145,clueweb09-en0005-43-19920,1525.0,0
145,clueweb09-en0010-98-30758,1524.0,0
145,clueweb09-en0010-07-26695,1524.0,0
145,clueweb09-en0010-08-13627,1524.0,0
145,clueweb09-en0004-05-32067,1524.0,0
145,clueweb09-en0004-41-07029,1524.0,0
145,clueweb09-en0004-77-23212,1524.0,0
145,clueweb09-en0005-33-30377,1523.0,0
145,clueweb09-en0010-86-30744,1523.0,0
145,clueweb09-enwp00-43-19025,1523.0,0
145,clueweb09-en0009-67-21941,1523.0,0
145,clueweb09-en0000-40-09962,1523.0,0
145,clueweb09-en0009-49-12287,1523.0,0
145,clueweb09-en0002-86-09712,1523.0,0
145,clueweb09-en0007-12-18567,1522.0,0
145,clueweb09-en0009-44-02477,1522.0,0
145,clueweb09-en0004-41-07023,1522.0,0
145,clueweb09-en0002-15-24700,1522.0,0
145,clueweb09-en0002-03-16124,1522.0,0
145,clueweb09-en0008-45-12145,1521.0,0
145,clueweb09-en0007-92-34535,1521.0,0
146,clueweb09-en0006-55-08139,2137.0,0
146,clueweb09-en0006-55-08018,2067.0,2
146,clueweb09-en0001-17-35711,1954.0,0
146,clueweb09-en0011-43-21588,1953.0,0
146,clueweb09-en0001-33-16717,1945.0,0
146,clueweb09-en0006-55-08111,1912.0,1
146,clueweb09-en0001-87-19227,1892.0,0
146,clueweb09-en0006-16-12511,1868.0,0
146,clueweb09-en0006-55-08251,1856.0,1
146,clueweb09-en0006-55-08107,1848.0,1
146,clueweb09-en0011-43-21556,1842.0,0
146,clueweb09-en0006-55-08009,1834.0,0
146,clueweb09-en0003-99-27270,1825.0,0
146,clueweb09-en0010-96-21363,1819.0,0
146,clueweb09-en0001-33-16714,1794.0,0
146,clueweb09-en0007-09-39044,1792.0,0
146,clueweb09-en0002-36-07038,1786.0,0
146,clueweb09-en0005-20-26256,1781.0,0
146,clueweb09-en0001-33-16708,1773.0,0
146,clueweb09-en0006-55-08249,1768.0,1
146,clueweb09-en0003-37-12202,1766.0,0
146,clueweb09-en0001-33-16732,1760.0,0
146,clueweb09-en0002-40-30830,1756.0,0
146,clueweb09-en0002-66-19474,1752.0,0
146,clueweb09-en0006-36-02360,1752.0,0
146,clueweb09-en0006-55-08108,1745.0,1
146,clueweb09-en0006-16-12499,1741.0,0
146,clueweb09-en0006-55-08119,1736.0,0
146,clueweb09-en0001-33-16703,1733.0,0
146,clueweb09-en0001-33-16702,1733.0,0
146,clueweb09-en0006-30-06669,1732.0,0
146,clueweb09-en0006-55-08252,1726.0,1
146,clueweb09-en0005-12-31498,1725.0,0
146,clueweb09-en0006-55-08248,1720.0,1
146,clueweb09-en0008-60-19667,1718.0,0
146,clueweb09-en0002-36-07037,1717.0,0
146,clueweb09-en0007-81-22336,1711.0,0
146,clueweb09-en0010-53-28585,1709.0,0
146,clueweb09-en0006-55-08112,1707.0,1
146,clueweb09-en0003-24-00242,1706.0,0
146,clueweb09-en0006-55-07966,1705.0,0
146,clueweb09-en0011-68-08510,1697.0,0
146,clueweb09-en0011-68-08511,1694.0,0
146,clueweb09-en0006-55-08265,1690.0,0
146,clueweb09-en0010-41-26142,1681.0,0
146,clueweb09-en0001-33-16749,1679.0,0
146,clueweb09-en0001-65-14803,1673.0,0
146,clueweb09-en0006-00-38154,1671.0,0
146,clueweb09-en0000-09-04706,1669.0,0
146,clueweb09-en0006-55-08151,1667.0,0
146,clueweb09-en0006-48-29137,1666.0,0
146,clueweb09-enwp01-18-05268,1664.0,0
146,clueweb09-en0000-95-23462,1661.0,0
146,clueweb09-en0006-16-12469,1658.0,0
146,clueweb09-en0006-16-12468,1658.0,0
146,clueweb09-en0011-56-41062,1657.0,0
146,clueweb09-en0006-16-12529,1654.0,0
146,clueweb09-en0006-16-12461,1651.0,0
146,clueweb09-en0006-00-38148,1647.0,0
146,clueweb09-en0003-32-06567,1645.0,0
146,clueweb09-en0005-05-22905,1643.0,0
146,clueweb09-en0006-79-25728,1639.0,0
146,clueweb09-en0003-88-30679,1633.0,0
146,clueweb09-en0000-79-01415,1633.0,0
146,clueweb09-en0006-16-12498,1632.0,0
146,clueweb09-en0006-16-12491,1632.0,0
146,clueweb09-en0003-90-22968,1631.0,0
146,clueweb09-en0010-60-16275,1630.0,0
146,clueweb09-en0000-57-10355,1629.0,0
146,clueweb09-en0010-38-29261,1627.0,0
146,clueweb09-en0001-44-24303,1627.0,0
146,clueweb09-en0006-51-00018,1623.0,0
146,clueweb09-en0007-33-01968,1618.0,0
146,clueweb09-en0002-36-07036,1614.0,0
146,clueweb09-en0000-95-23453,1613.0,0
146,clueweb09-en0011-24-14563,1610.0,0
146,clueweb09-en0011-64-38379,1610.0,0
146,clueweb09-en0005-39-33782,1602.0,0
146,clueweb09-en0004-82-13960,1601.0,0
146,clueweb09-en0002-50-13121,1601.0,0
146,clueweb09-en0011-82-17677,1599.0,0
146,clueweb09-en0003-09-06531,1598.0,0
146,clueweb09-en0004-23-29768,1595.0,0
146,clueweb09-en0000-82-00737,1592.0,0
146,clueweb09-en0007-95-19138,1591.0,0
146,clueweb09-en0000-95-23463,1588.0,0
146,clueweb09-en0001-59-11960,1587.0,0
146,clueweb09-en0002-09-11008,1585.0,0
146,clueweb09-en0001-33-16704,1583.0,0
146,clueweb09-en0003-89-14297,1580.0,0
146,clueweb09-en0011-06-04487,1580.0,0
146,clueweb09-en0003-89-14295,1580.0,0
146,clueweb09-en0001-36-05261,1577.0,0
146,clueweb09-en0004-23-29604,1575.0,0
146,clueweb09-en0001-20-20491,1567.0,0
146,clueweb09-en0000-28-10889,1566.0,0
146,clueweb09-en0002-40-30829,1565.0,0
146,clueweb09-en0000-43-14679,1563.0,0
146,clueweb09-en0011-70-14029,1563.0,0
146,clueweb09-en0001-22-30542,1563.0,0
146,clueweb09-en0005-40-09616,1562.0,0
146,clueweb09-en0005-37-39147,1559.0,0
146,clueweb09-en0005-37-39148,1558.0,0
146,clueweb09-en0008-76-01242,1556.0,0
146,clueweb09-en0003-88-30683,1554.0,0
146,clueweb09-en0011-22-04620,1553.0,0
146,clueweb09-en0000-72-13858,1553.0,0
146,clueweb09-en0002-40-30831,1553.0,0
146,clueweb09-en0004-01-14018,1552.0,0
146,clueweb09-en0001-20-20556,1546.0,0
146,clueweb09-en0001-20-20611,1546.0,0
146,clueweb09-en0009-53-33208,1544.0,0
146,clueweb09-en0006-57-08477,1542.0,0
146,clueweb09-en0010-53-28618,1542.0,0
146,clueweb09-en0004-94-21534,1541.0,0
146,clueweb09-en0008-02-13765,1540.0,0
146,clueweb09-en0006-53-06094,1540.0,0
146,clueweb09-en0003-03-17117,1540.0,0
146,clueweb09-en0003-88-19798,1538.0,0
146,clueweb09-en0005-12-31513,1538.0,0
146,clueweb09-en0006-16-12516,1537.0,0
146,clueweb09-en0006-16-12515,1537.0,0
146,clueweb09-en0011-43-21597,1537.0,0
146,clueweb09-en0000-28-10873,1534.0,0
146,clueweb09-en0005-52-22234,1533.0,0
146,clueweb09-en0006-16-12503,1531.0,0
146,clueweb09-en0006-16-12504,1531.0,0
146,clueweb09-en0003-88-27473,1531.0,0
146,clueweb09-en0001-33-16639,1530.0,0
146,clueweb09-en0005-88-06268,1529.0,0
146,clueweb09-en0000-41-09345,1529.0,0
146,clueweb09-en0006-16-12466,1527.0,0
146,clueweb09-en0001-20-19971,1526.0,0
146,clueweb09-en0001-46-16891,1526.0,0
146,clueweb09-en0009-84-30361,1520.0,0
146,clueweb09-en0006-16-12518,1519.0,0
146,clueweb09-en0006-16-12514,1519.0,0
146,clueweb09-en0007-84-05427,1517.0,0
146,clueweb09-en0003-90-22969,1515.0,0
146,clueweb09-en0007-18-29177,1514.0,0
146,clueweb09-en0007-18-29086,1514.0,0
146,clueweb09-en0003-57-17366,1513.0,0
146,clueweb09-en0002-01-11340,1511.0,0
146,clueweb09-en0004-79-17091,1510.0,0
146,clueweb09-en0006-16-12508,1510.0,0
146,clueweb09-en0006-16-12510,1510.0,0
146,clueweb09-en0006-16-12462,1510.0,0
146,clueweb09-en0006-16-12500,1506.0,0
146,clueweb09-en0009-54-15232,1505.0,0
146,clueweb09-en0009-54-15226,1505.0,0
146,clueweb09-en0010-74-36901,1504.0,0
146,clueweb09-en0011-70-14028,1504.0,0
146,clueweb09-en0006-16-12506,1502.0,0
146,clueweb09-en0006-16-12507,1502.0,0
146,clueweb09-en0011-17-19085,1496.0,0
146,clueweb09-en0003-90-22971,1495.0,0
146,clueweb09-en0000-27-18508,1494.0,0
146,clueweb09-en0006-55-08450,1494.0,0
146,clueweb09-en0004-83-09058,1494.0,0
146,clueweb09-en0009-85-35040,1494.0,0
146,clueweb09-en0006-16-12501,1492.0,0
146,clueweb09-en0006-16-12502,1492.0,0
146,clueweb09-en0006-16-12471,1491.0,0
146,clueweb09-en0006-16-12473,1491.0,0
146,clueweb09-en0007-40-40213,1489.0,0
146,clueweb09-en0001-22-30543,1489.0,0
146,clueweb09-en0003-35-33127,1488.0,0
146,clueweb09-en0005-30-04293,1488.0,0
146,clueweb09-en0000-94-09553,1487.0,0
146,clueweb09-en0005-08-12766,1487.0,0
146,clueweb09-en0001-22-30544,1486.0,0
146,clueweb09-en0002-47-07827,1486.0,0
146,clueweb09-en0002-41-28475,1486.0,0
146,clueweb09-en0009-86-38092,1485.0,0
146,clueweb09-en0000-28-10868,1485.0,0
146,clueweb09-en0000-28-10879,1484.0,0
146,clueweb09-en0000-28-10875,1484.0,0
146,clueweb09-en0009-54-15253,1483.0,0
146,clueweb09-en0000-80-20092,1483.0,0
146,clueweb09-en0009-06-06617,1483.0,0
146,clueweb09-en0008-48-05222,1483.0,0
146,clueweb09-en0004-59-18090,1482.0,0
146,clueweb09-en0006-16-12481,1481.0,0
146,clueweb09-en0006-16-12482,1481.0,0
146,clueweb09-en0005-73-34689,1481.0,0
146,clueweb09-en0001-20-20566,1480.0,0
146,clueweb09-en0000-28-10874,1480.0,0
146,clueweb09-en0004-21-11221,1479.0,0
146,clueweb09-en0002-40-30828,1479.0,0
146,clueweb09-en0000-28-10878,1478.0,0
146,clueweb09-en0003-88-30684,1477.0,0
146,clueweb09-en0003-06-26137,1477.0,0
146,clueweb09-en0003-83-11610,1476.0,0
146,clueweb09-en0010-63-12585,1476.0,0
146,clueweb09-en0010-35-30825,1473.0,0
146,clueweb09-en0001-79-29038,1473.0,0
146,clueweb09-en0008-52-11881,1471.0,0
146,clueweb09-en0001-22-30541,1471.0,0
146,clueweb09-en0006-18-20051,1471.0,0
146,clueweb09-enwp00-62-14885,1471.0,0
146,clueweb09-en0005-75-10945,1471.0,0
146,clueweb09-en0001-12-01746,1469.0,0
146,clueweb09-en0005-06-36217,1468.0,0
146,clueweb09-en0000-09-10141,1468.0,0
146,clueweb09-en0005-23-00459,1467.0,0
146,clueweb09-en0000-75-07060,1467.0,0
146,clueweb09-en0011-43-21599,1467.0,0
146,clueweb09-en0003-16-28127,1466.0,0
146,clueweb09-en0000-98-32019,1465.0,0
146,clueweb09-en0011-03-15898,1464.0,0
146,clueweb09-en0008-38-26817,1464.0,0
146,clueweb09-enwp03-08-10428,1464.0,0
146,clueweb09-en0002-22-04873,1463.0,0
146,clueweb09-en0003-03-01263,1462.0,0
146,clueweb09-en0002-63-05147,1462.0,0
146,clueweb09-en0009-94-37178,1462.0,0
146,clueweb09-en0000-47-13951,1461.0,0
146,clueweb09-en0009-90-32499,1461.0,0
146,clueweb09-en0001-33-16765,1461.0,0
146,clueweb09-en0010-30-12338,1458.0,0
146,clueweb09-en0010-99-34210,1458.0,0
146,clueweb09-en0008-80-30123,1458.0,0
146,clueweb09-enwp00-02-17273,1457.0,0
146,clueweb09-enwp00-47-17095,1457.0,0
146,clueweb09-enwp00-69-17255,1457.0,0
146,clueweb09-enwp00-22-16337,1457.0,0
146,clueweb09-en0005-30-04292,1457.0,0
146,clueweb09-enwp00-92-18214,1457.0,0
146,clueweb09-en0002-05-35099,1457.0,0
146,clueweb09-enwp00-23-13550,1457.0,0
146,clueweb09-enwp00-57-04060,1457.0,0
146,clueweb09-enwp00-44-24015,1457.0,0
146,clueweb09-en0001-29-09240,1456.0,0
146,clueweb09-en0002-02-25326,1456.0,0
146,clueweb09-en0009-25-17524,1455.0,0
146,clueweb09-en0002-93-32171,1454.0,0
146,clueweb09-en0003-63-18498,1454.0,0
146,clueweb09-en0003-30-12342,1454.0,0
146,clueweb09-en0009-22-13828,1451.0,0
146,clueweb09-en0001-83-19643,1449.0,0
146,clueweb09-enwp03-15-06917,1449.0,0
146,clueweb09-en0007-90-28455,1448.0,0
146,clueweb09-en0006-16-12484,1447.0,0
146,clueweb09-en0006-16-12483,1447.0,0
146,clueweb09-en0001-92-12516,1445.0,0
146,clueweb09-enwp01-54-11489,1444.0,0
146,clueweb09-enwp01-39-10823,1444.0,0
146,clueweb09-en0001-71-11877,1444.0,0
146,clueweb09-enwp01-53-12454,1444.0,0
146,clueweb09-enwp01-20-24015,1444.0,0
146,clueweb09-en0000-11-19079,1444.0,0
146,clueweb09-en0011-64-38380,1444.0,0
146,clueweb09-enwp01-30-16734,1443.0,0
146,clueweb09-enwp01-15-24317,1443.0,0
146,clueweb09-en0004-34-19086,1442.0,0
146,clueweb09-en0000-66-00513,1441.0,0
146,clueweb09-en0010-99-18521,1441.0,0
146,clueweb09-en0006-11-00583,1441.0,0
146,clueweb09-en0011-85-21919,1441.0,0
146,clueweb09-en0004-57-36919,1441.0,0
146,clueweb09-en0006-11-00586,1441.0,0
146,clueweb09-en0011-96-33897,1440.0,0
146,clueweb09-en0004-04-21136,1440.0,0
146,clueweb09-en0011-03-35496,1440.0,0
146,clueweb09-en0004-10-04115,1440.0,0
146,clueweb09-en0005-11-14349,1439.0,0
146,clueweb09-en0004-29-28095,1439.0,0
146,clueweb09-en0001-45-26049,1439.0,0
146,clueweb09-en0003-41-22515,1438.0,0
146,clueweb09-en0008-06-20828,1437.0,0
146,clueweb09-en0008-95-07968,1437.0,0
146,clueweb09-enwp03-30-12565,1437.0,0
146,clueweb09-en0003-97-28269,1437.0,1
146,clueweb09-en0006-16-12517,1436.0,0
146,clueweb09-en0010-35-30814,1435.0,0
146,clueweb09-en0002-30-27278,1434.0,0
146,clueweb09-en0006-00-38153,1434.0,0
146,clueweb09-en0002-47-10765,1434.0,0
146,clueweb09-en0000-05-25805,1434.0,0
146,clueweb09-en0006-16-12534,1434.0,0
146,clueweb09-en0006-35-04732,1433.0,0
146,clueweb09-en0011-96-24467,1431.0,0
146,clueweb09-en0010-49-14801,1431.0,0
146,clueweb09-en0009-21-33550,1431.0,0
146,clueweb09-en0002-63-14742,1430.0,0
146,clueweb09-en0001-20-19883,1429.0,0
146,clueweb09-en0011-47-25904,1429.0,0
146,clueweb09-en0003-03-17118,1428.0,0
146,clueweb09-en0001-61-08915,1427.0,0
146,clueweb09-en0009-99-25293,1427.0,0
146,clueweb09-en0006-16-12470,1427.0,0
146,clueweb09-enwp03-13-02878,1426.0,0
146,clueweb09-en0003-55-00646,1426.0,0
146,clueweb09-en0011-60-29368,1424.0,0
146,clueweb09-en0006-26-42861,1423.0,0
146,clueweb09-en0001-20-20425,1423.0,0
146,clueweb09-enwp03-33-21087,1423.0,0
146,clueweb09-en0007-62-27157,1423.0,0
146,clueweb09-enwp03-33-12161,1423.0,0
146,clueweb09-enwp03-02-14685,1423.0,0
146,clueweb09-en0003-09-27516,1422.0,0
146,clueweb09-en0009-18-35350,1422.0,0
146,clueweb09-en0008-72-33316,1421.0,0
