topic,doc,score,rel
147,clueweb09-en0096-47-35073,34.7219,0
147,clueweb09-en0051-42-39417,34.7181,0
147,clueweb09-en0054-11-25238,34.7143,0
147,clueweb09-en0107-43-14381,34.7105,0
147,clueweb09-en0063-80-42189,34.7067,0
147,clueweb09-en0049-53-39261,34.7029,0
147,clueweb09-en0000-20-27758,34.6991,0
147,clueweb09-en0036-51-27905,34.6953,0
147,clueweb09-en0107-67-07764,34.6915,0
147,clueweb09-en0114-20-28198,34.6877,0
147,clueweb09-en0096-24-11616,34.684,0
147,clueweb09-en0031-08-07744,34.6802,0
147,clueweb09-en0074-46-09048,34.6764,0
147,clueweb09-en0040-65-20963,34.6726,0
147,clueweb09-en0095-86-01176,34.6688,0
147,clueweb09-en0086-65-07064,34.665,0
147,clueweb09-en0039-44-07939,34.6612,0
147,clueweb09-en0133-76-13528,34.6574,0
147,clueweb09-en0113-67-00292,34.6536,0
147,clueweb09-en0018-50-27571,34.6498,1
147,clueweb09-en0005-35-22982,34.646,0
147,clueweb09-en0010-32-12840,34.6422,1
147,clueweb09-en0042-08-09607,34.6384,0
147,clueweb09-en0065-32-29787,34.6347,0
147,clueweb09-en0123-76-36656,34.6309,0
147,clueweb09-en0054-65-17928,34.6271,1
147,clueweb09-en0024-24-10621,34.6233,0
147,clueweb09-en0006-93-09148,34.6195,0
147,clueweb09-en0048-46-19600,34.6157,0
147,clueweb09-en0025-21-36298,34.6119,0
147,clueweb09-en0066-57-13639,34.6081,0
147,clueweb09-en0026-69-26947,34.6043,0
147,clueweb09-en0030-75-16746,34.6005,0
147,clueweb09-en0041-97-05623,34.5967,0
147,clueweb09-en0123-20-30750,34.5929,0
147,clueweb09-en0078-24-31506,34.5891,0
147,clueweb09-en0104-97-01468,34.5854,0
147,clueweb09-en0035-78-04118,34.5816,0
147,clueweb09-en0005-83-34572,34.5778,1
147,clueweb09-en0102-62-15723,34.574,0
147,clueweb09-en0048-77-09515,34.5702,0
147,clueweb09-en0121-99-11796,34.5664,0
147,clueweb09-en0118-49-03948,34.5626,0
147,clueweb09-en0018-55-09032,34.5588,0
147,clueweb09-en0105-73-14968,34.555,0
147,clueweb09-en0015-80-33267,34.5512,0
147,clueweb09-en0049-37-24471,34.5474,0
147,clueweb09-en0052-58-12747,34.5436,0
147,clueweb09-en0020-44-29721,34.5398,0
147,clueweb09-en0027-22-10201,34.5361,0
147,clueweb09-en0113-62-29485,34.5323,0
147,clueweb09-en0004-93-28999,34.5285,0
147,clueweb09-en0022-79-37158,34.5247,0
147,clueweb09-en0123-13-26804,34.5209,0
147,clueweb09-en0122-73-34271,34.5171,0
147,clueweb09-en0035-49-26441,34.5133,0
147,clueweb09-en0024-26-05706,34.5095,0
147,clueweb09-en0054-25-40936,34.5057,0
147,clueweb09-en0117-29-32503,34.5019,0
147,clueweb09-en0033-60-05215,34.4981,0
147,clueweb09-en0001-53-01671,34.4943,0
147,clueweb09-en0052-19-23120,34.4905,0
147,clueweb09-en0067-59-12470,34.4868,0
147,clueweb09-en0104-73-35399,34.483,0
147,clueweb09-en0037-96-29575,34.4792,0
147,clueweb09-en0013-41-20872,34.4754,0
147,clueweb09-en0016-46-04311,34.4716,0
147,clueweb09-en0078-12-00623,34.4678,0
147,clueweb09-en0105-90-08828,34.464,0
147,clueweb09-en0010-09-14560,34.4602,0
147,clueweb09-en0092-27-33736,34.4564,0
147,clueweb09-en0035-39-23472,34.4526,0
147,clueweb09-en0108-06-07748,34.4488,0
147,clueweb09-en0122-74-17034,34.445,0
147,clueweb09-en0065-32-29788,34.4412,0
147,clueweb09-en0103-31-10291,34.4375,0
147,clueweb09-en0027-56-37667,34.4337,0
147,clueweb09-en0001-53-01673,34.4299,0
147,clueweb09-en0095-63-21662,34.4261,0
147,clueweb09-en0006-71-02473,34.4223,0
147,clueweb09-en0003-44-21212,34.4185,0
147,clueweb09-en0131-73-22998,34.4147,0
147,clueweb09-en0096-34-07486,34.4109,0
147,clueweb09-en0011-24-24074,34.4071,1
147,clueweb09-en0023-36-23748,34.4033,0
147,clueweb09-en0066-71-31570,34.3995,0
147,clueweb09-en0078-12-00624,34.3957,0
147,clueweb09-en0063-44-10233,34.3919,0
147,clueweb09-en0089-31-10868,34.3882,0
147,clueweb09-en0062-81-05402,34.3844,0
147,clueweb09-en0109-70-21341,34.3806,0
147,clueweb09-en0124-41-14191,34.3768,0
147,clueweb09-en0065-68-10114,34.373,0
147,clueweb09-en0053-14-10138,34.3692,0
147,clueweb09-en0104-81-24972,34.3654,0
147,clueweb09-en0016-18-21192,34.3616,0
147,clueweb09-en0101-97-27388,34.3578,0
147,clueweb09-en0082-52-40182,34.354,0
147,clueweb09-en0077-16-35624,34.3502,0
147,clueweb09-en0021-96-12988,34.3464,0
147,clueweb09-en0108-85-08801,34.3426,0
147,clueweb09-en0129-85-01083,34.3389,0
147,clueweb09-en0133-49-39032,34.3351,0
147,clueweb09-en0018-77-29324,34.3313,0
147,clueweb09-en0006-71-02475,34.3275,0
147,clueweb09-en0006-71-02352,34.3237,0
147,clueweb09-en0114-90-35123,34.3199,0
147,clueweb09-en0088-64-15560,34.3161,0
147,clueweb09-en0045-52-24033,34.3123,0
147,clueweb09-en0102-91-09914,34.3085,0
147,clueweb09-en0021-96-12989,34.3047,0
147,clueweb09-en0035-24-10860,34.3009,0
147,clueweb09-en0022-58-21090,34.2971,0
147,clueweb09-en0023-57-41578,34.2933,0
147,clueweb09-en0127-65-04457,34.2896,0
147,clueweb09-en0089-46-11584,34.2858,0
147,clueweb09-en0024-85-09215,34.282,0
147,clueweb09-en0118-89-33655,34.2782,0
147,clueweb09-en0008-10-37731,34.2744,0
147,clueweb09-en0127-16-11276,34.2706,0
147,clueweb09-en0109-72-28400,34.2668,0
147,clueweb09-en0001-53-01670,34.263,0
147,clueweb09-en0003-69-14917,34.2592,0
147,clueweb09-en0035-23-33034,34.2554,0
147,clueweb09-en0064-43-28080,34.2516,0
147,clueweb09-en0066-92-45007,34.2478,0
147,clueweb09-en0025-92-23091,34.244,0
147,clueweb09-en0126-63-01409,34.2403,0
147,clueweb09-en0078-12-00622,34.2365,0
147,clueweb09-en0105-90-08827,34.2327,0
147,clueweb09-en0126-42-14752,34.2289,0
147,clueweb09-en0077-59-15061,34.2251,0
147,clueweb09-en0029-61-15443,34.2213,0
147,clueweb09-en0029-72-24998,34.2175,0
147,clueweb09-en0024-13-06393,34.2137,0
147,clueweb09-en0013-41-20809,34.2099,0
147,clueweb09-en0098-24-14137,34.2061,0
147,clueweb09-en0018-77-29422,34.2023,0
147,clueweb09-en0003-80-16232,34.1985,0
147,clueweb09-en0094-67-41604,34.1947,0
147,clueweb09-en0082-21-22988,34.191,0
147,clueweb09-en0054-65-17923,34.1872,0
147,clueweb09-en0085-79-28541,34.1834,0
147,clueweb09-en0067-57-34777,34.1796,0
147,clueweb09-en0132-87-46247,34.1758,0
147,clueweb09-en0038-60-32743,34.172,0
147,clueweb09-en0126-39-33355,34.1682,0
147,clueweb09-en0006-71-02472,34.1644,0
147,clueweb09-en0112-54-14550,34.1606,0
147,clueweb09-en0038-63-01672,34.1568,0
147,clueweb09-en0126-64-26238,34.153,0
147,clueweb09-en0003-70-15159,34.1492,0
147,clueweb09-en0001-53-01668,34.1455,0
147,clueweb09-en0049-45-18168,34.1417,0
147,clueweb09-en0110-49-07128,34.1379,0
147,clueweb09-en0001-53-01672,34.1341,0
148,clueweb09-en0010-27-26218,1160.9,2
148,clueweb09-enwp01-22-14068,789.857,1
148,clueweb09-en0120-47-11777,681.157,0
148,clueweb09-en0035-33-13362,592.557,1
148,clueweb09-en0006-52-30762,524.404,0
148,clueweb09-en0077-08-16047,479.272,1
148,clueweb09-en0044-80-14953,456.972,0
148,clueweb09-en0034-59-22566,392.026,0
148,clueweb09-en0107-99-12471,347.416,0
148,clueweb09-enwp00-97-20608,307.6,0
148,clueweb09-en0067-24-02295,304.151,1
148,clueweb09-enwp01-36-15197,296.901,1
148,clueweb09-en0066-57-17875,290.444,0
148,clueweb09-en0092-48-31889,271.682,0
148,clueweb09-en0049-60-39582,251.87,0
148,clueweb09-en0020-00-29943,246.655,0
148,clueweb09-en0075-62-01381,226.812,0
148,clueweb09-en0039-35-09499,226.51,0
148,clueweb09-en0022-04-30632,206.162,0
148,clueweb09-en0030-94-25690,203.655,0
148,clueweb09-en0036-53-32778,203.409,0
148,clueweb09-en0075-88-17177,186.425,0
148,clueweb09-en0061-10-02407,184.422,0
148,clueweb09-en0007-31-23142,181.212,0
148,clueweb09-en0000-83-19603,180.0,0
148,clueweb09-en0059-69-11601,179.755,0
148,clueweb09-en0119-62-13023,174.435,1
148,clueweb09-en0131-58-13150,171.264,0
148,clueweb09-en0005-51-39487,169.445,1
148,clueweb09-en0074-06-11442,166.996,1
148,clueweb09-en0045-08-23336,157.285,0
148,clueweb09-en0049-57-24434,156.753,1
148,clueweb09-en0035-21-21983,151.606,0
148,clueweb09-en0068-85-35180,144.023,0
148,clueweb09-en0097-27-05672,141.665,0
148,clueweb09-en0091-70-23285,139.262,0
148,clueweb09-en0118-51-09793,137.199,1
148,clueweb09-en0027-63-06285,135.225,0
148,clueweb09-en0045-18-13406,133.333,0
148,clueweb09-en0073-25-17402,131.519,0
148,clueweb09-en0046-40-33232,129.777,1
148,clueweb09-en0091-39-13399,128.103,2
148,clueweb09-en0037-36-21882,126.491,0
148,clueweb09-en0118-55-33376,124.939,0
148,clueweb09-en0031-48-12899,124.091,0
148,clueweb09-en0033-11-08191,123.443,1
148,clueweb09-en0050-80-44283,121.999,0
148,clueweb09-en0132-16-53616,120.605,0
148,clueweb09-en0021-87-32417,119.257,0
148,clueweb09-en0005-05-36863,117.954,2
148,clueweb09-en0067-23-18313,116.692,0
148,clueweb09-en0003-81-07077,115.64,0
148,clueweb09-en0067-58-09413,115.47,2
148,clueweb09-en0001-44-33656,114.286,0
148,clueweb09-en0116-46-07306,113.137,0
148,clueweb09-en0026-08-40856,112.022,0
148,clueweb09-en0021-83-11519,110.94,1
148,clueweb09-en0035-60-23854,108.866,1
148,clueweb09-en0026-54-01305,107.872,0
148,clueweb09-en0056-19-24815,106.904,2
148,clueweb09-en0128-77-18475,105.963,0
148,clueweb09-en0082-56-00703,105.045,0
148,clueweb09-en0093-46-18952,103.28,0
148,clueweb09-en0057-31-01963,102.43,0
148,clueweb09-en0064-04-33267,101.6,0
148,clueweb09-en0072-16-11228,100.791,0
148,clueweb09-en0047-12-03499,100.0,0
148,clueweb09-en0003-53-12607,99.2278,0
148,clueweb09-en0118-14-39787,98.4732,0
148,clueweb09-en0119-25-23467,97.8218,0
148,clueweb09-en0000-02-11449,97.7356,0
148,clueweb09-en0039-34-34487,97.0143,1
148,clueweb09-en0046-21-00040,96.3087,2
148,clueweb09-en0035-33-13359,95.6183,0
148,clueweb09-en0038-56-40252,94.9425,0
148,clueweb09-en0108-19-31040,94.2809,1
148,clueweb09-en0093-68-11065,93.6329,0
148,clueweb09-en0056-19-24816,92.376,1
148,clueweb09-en0119-36-20857,92.0115,0
148,clueweb09-en0062-44-18131,91.7663,0
148,clueweb09-en0072-77-22092,91.1685,0
148,clueweb09-en0000-83-19595,90.832,0
148,clueweb09-en0052-93-16267,90.5822,0
148,clueweb09-en0094-41-20739,90.007,0
148,clueweb09-en0001-99-21185,89.4427,1
148,clueweb09-en0009-38-17313,88.8889,0
148,clueweb09-en0032-85-13494,88.3452,0
148,clueweb09-en0036-84-28331,87.8249,0
148,clueweb09-en0003-08-14326,87.8114,0
148,clueweb09-en0082-61-35053,87.2872,0
148,clueweb09-en0060-99-08941,86.7722,0
148,clueweb09-en0013-04-07971,86.2662,1
148,clueweb09-en0041-44-04507,85.769,0
148,clueweb09-en0082-56-00711,85.2803,0
148,clueweb09-en0002-82-31031,84.7998,0
148,clueweb09-en0119-14-31914,84.3274,0
148,clueweb09-en0128-23-23614,83.8628,0
148,clueweb09-en0056-19-13653,83.4058,0
148,clueweb09-en0030-71-14622,82.9561,0
148,clueweb09-en0089-11-01916,82.5137,0
148,clueweb09-en0056-19-24817,82.0783,0
148,clueweb09-en0035-21-22272,82.017,0
148,clueweb09-en0122-12-28533,81.6497,0
148,clueweb09-en0010-27-26217,81.2277,0
148,clueweb09-en0010-53-01547,80.8122,0
148,clueweb09-en0055-53-07669,80.403,0
148,clueweb09-en0119-36-20887,80.3684,0
148,clueweb09-enwp00-92-21317,80.0,0
148,clueweb09-en0089-33-21922,79.603,0
148,clueweb09-en0025-28-31526,79.2118,0
148,clueweb09-en0120-57-11672,78.8263,0
148,clueweb09-en0081-56-13127,78.4465,0
148,clueweb09-en0024-60-20448,78.072,0
148,clueweb09-en0131-58-13108,77.7029,0
148,clueweb09-en0093-46-18931,77.3389,0
148,clueweb09-en0041-44-04509,76.98,0
148,clueweb09-enwp01-26-15091,76.3849,1
148,clueweb09-en0066-47-09851,76.277,0
148,clueweb09-en0058-99-32982,75.9326,0
148,clueweb09-en0105-95-05523,75.5929,0
148,clueweb09-en0025-28-31501,75.2577,0
148,clueweb09-en0011-55-17461,74.9269,0
148,clueweb09-en0035-75-15508,73.96,0
148,clueweb09-en0119-62-13014,73.646,0
148,clueweb09-en0119-25-23389,73.0297,0
148,clueweb09-en0051-01-40543,72.7273,0
148,clueweb09-en0066-57-17562,72.5201,0
148,clueweb09-enwp00-86-19585,72.4286,0
148,clueweb09-enwp02-21-19585,72.1336,0
148,clueweb09-enwp00-79-19500,71.8421,0
148,clueweb09-en0017-18-21463,71.5542,1
148,clueweb09-enwp00-88-20745,71.2697,0
148,clueweb09-en0091-39-13393,70.9885,0
148,clueweb09-en0011-02-08402,70.7107,1
148,clueweb09-en0108-72-24604,70.4361,0
148,clueweb09-en0105-95-05529,70.2679,0
148,clueweb09-en0037-91-14102,70.1646,0
148,clueweb09-en0067-32-29378,69.8963,0
148,clueweb09-en0126-41-34655,69.6311,0
148,clueweb09-en0001-81-11075,69.3688,1
148,clueweb09-en0068-09-22975,69.1095,0
148,clueweb09-enwp01-26-15092,68.853,1
148,clueweb09-enwp01-28-13365,68.5994,1
148,clueweb09-en0095-07-35078,68.3486,0
148,clueweb09-en0018-48-21841,68.3388,0
148,clueweb09-en0031-48-12932,68.1005,0
148,clueweb09-en0041-44-04511,67.8551,0
148,clueweb09-en0063-18-00699,67.806,0
148,clueweb09-en0093-46-19148,67.6123,0
148,clueweb09-enwp01-24-14590,67.1345,1
148,clueweb09-en0090-52-29692,66.4364,0
148,clueweb09-en0094-02-14880,66.2085,0
148,clueweb09-en0116-76-19589,65.7596,0
148,clueweb09-en0010-77-41648,65.5386,0
148,clueweb09-en0034-63-34807,65.5032,1
148,clueweb09-en0041-44-04508,65.3197,0
148,clueweb09-enwp01-24-14606,65.1031,1
148,clueweb09-enwp01-24-14580,64.8886,1
148,clueweb09-enwp01-62-22577,64.6762,1
148,clueweb09-en0013-04-07969,64.4658,2
148,clueweb09-en0041-44-04512,64.2575,0
148,clueweb09-en0027-41-00120,64.0513,0
148,clueweb09-en0017-29-15351,63.847,0
148,clueweb09-en0080-41-20071,63.4441,0
148,clueweb09-enwp01-17-13842,63.2456,1
148,clueweb09-enwp01-17-13831,63.0488,1
148,clueweb09-en0080-03-27762,62.6608,0
148,clueweb09-en0075-14-12469,62.4695,0
148,clueweb09-en0105-00-35132,62.2799,0
148,clueweb09-en0091-39-13390,62.092,0
148,clueweb09-en0119-02-40836,61.9059,0
148,clueweb09-en0036-76-25082,61.7213,0
148,clueweb09-en0018-71-21959,61.3572,0
148,clueweb09-en0105-95-05528,61.1775,1
148,clueweb09-en0129-56-48970,60.9994,0
148,clueweb09-en0074-23-30666,60.8229,0
148,clueweb09-en0057-28-13863,60.6478,0
148,clueweb09-en0044-82-07361,60.4743,0
148,clueweb09-en0083-14-05453,60.3023,0
148,clueweb09-en0108-01-05100,60.1317,0
148,clueweb09-en0039-35-09435,59.7948,0
148,clueweb09-en0002-23-08426,59.6285,1
148,clueweb09-en0038-56-40071,59.4635,0
148,clueweb09-en0087-56-18997,59.2999,0
148,clueweb09-en0034-80-01878,59.1377,0
148,clueweb09-en0033-49-26882,58.9768,0
148,clueweb09-en0129-38-22881,58.8172,0
148,clueweb09-en0041-63-32988,58.6588,0
148,clueweb09-en0010-27-26216,58.6157,0
148,clueweb09-en0041-63-32995,58.5018,0
148,clueweb09-en0088-91-12154,58.3544,0
148,clueweb09-en0017-91-22329,58.346,2
148,clueweb09-en0034-86-14129,58.1914,0
148,clueweb09-en0017-18-21382,58.0381,1
148,clueweb09-en0054-37-11349,57.886,0
148,clueweb09-en0053-01-37171,57.735,1
148,clueweb09-en0025-85-08679,57.5853,0
148,clueweb09-en0077-60-23210,57.4367,0
148,clueweb09-en0062-37-35142,57.2892,0
148,clueweb09-en0018-89-09147,57.1429,0
148,clueweb09-en0011-62-18365,57.0344,0
148,clueweb09-en0012-18-38903,56.9976,0
148,clueweb09-en0010-21-24368,56.8535,1
148,clueweb09-en0121-44-11570,56.7105,0
148,clueweb09-en0040-35-18553,56.5685,0
148,clueweb09-en0119-62-13019,56.4276,0
148,clueweb09-en0057-57-24477,56.2878,0
148,clueweb09-en0106-99-41693,56.149,0
148,clueweb09-en0022-59-34950,56.0112,0
148,clueweb09-en0026-31-29456,55.8744,0
148,clueweb09-en0032-79-32663,55.7386,0
148,clueweb09-en0085-57-27032,55.6038,0
148,clueweb09-en0119-13-44413,55.47,0
148,clueweb09-en0088-70-10707,55.3372,0
148,clueweb09-en0000-77-08248,55.2052,0
148,clueweb09-en0034-48-32019,55.0743,0
148,clueweb09-en0105-93-24366,54.9442,0
148,clueweb09-en0009-32-15394,54.8151,0
148,clueweb09-en0076-40-31794,54.6869,0
148,clueweb09-en0038-99-37741,54.5595,0
148,clueweb09-en0082-56-00710,54.4331,0
148,clueweb09-en0083-61-08093,54.3075,0
148,clueweb09-en0058-04-30300,54.1828,0
148,clueweb09-en0120-05-12835,54.059,0
148,clueweb09-en0035-60-23822,53.936,0
148,clueweb09-en0013-04-07978,53.572,0
148,clueweb09-en0057-72-29831,53.4522,0
148,clueweb09-en0011-94-03818,53.3333,1
148,clueweb09-en0031-90-24082,53.2152,0
148,clueweb09-en0072-77-25533,53.0979,0
148,clueweb09-en0018-05-02005,52.9813,0
148,clueweb09-en0049-57-24326,52.9305,0
148,clueweb09-en0000-92-18377,52.8655,0
148,clueweb09-en0091-39-13391,52.7504,0
148,clueweb09-en0002-42-04671,52.6361,0
148,clueweb09-en0011-50-04573,52.5226,0
148,clueweb09-enwp01-17-13817,52.4097,0
148,clueweb09-en0113-37-12353,52.2976,0
148,clueweb09-en0095-07-35079,52.1862,0
148,clueweb09-en0050-16-13740,52.0756,0
148,clueweb09-en0029-78-27497,51.9656,0
148,clueweb09-en0064-76-05676,51.8563,0
148,clueweb09-en0022-37-17093,51.7477,0
148,clueweb09-en0026-18-17274,51.729,1
148,clueweb09-en0062-21-02656,51.6398,0
148,clueweb09-en0055-89-02155,51.5325,0
148,clueweb09-en0036-31-22851,51.32,0
148,clueweb09-en0007-28-23391,51.2148,0
148,clueweb09-en0050-16-12636,51.1101,0
148,clueweb09-en0078-76-29585,51.0061,0
148,clueweb09-en0022-50-28755,50.9028,0
148,clueweb09-en0036-31-22438,50.8001,0
148,clueweb09-en0025-64-25153,50.6979,0
148,clueweb09-en0038-92-19786,50.5964,0
148,clueweb09-en0057-41-24030,50.4956,0
148,clueweb09-en0072-16-11346,50.3953,0
148,clueweb09-en0045-08-23337,50.2956,0
148,clueweb09-en0119-36-20797,50.1965,0
148,clueweb09-en0002-42-04670,50.0979,0
148,clueweb09-en0001-04-23963,50.0,0
148,clueweb09-en0067-23-18312,49.9026,0
148,clueweb09-en0063-47-01767,49.8058,0
148,clueweb09-en0015-83-12859,49.7628,0
148,clueweb09-en0071-13-26851,49.7096,0
148,clueweb09-en0044-80-14992,49.6139,0
148,clueweb09-en0001-74-14680,49.6026,1
148,clueweb09-en0016-45-22787,49.5188,0
148,clueweb09-en0040-35-19937,49.4242,0
148,clueweb09-en0011-57-11829,49.3301,0
148,clueweb09-en0033-41-27312,49.2366,0
148,clueweb09-en0059-71-03042,49.1436,0
148,clueweb09-en0117-91-13691,49.0511,0
148,clueweb09-en0053-71-03291,48.9592,0
148,clueweb09-en0013-04-07974,48.8678,0
148,clueweb09-en0080-87-36175,48.7769,0
148,clueweb09-en0072-90-02986,48.6864,0
148,clueweb09-en0098-50-30304,48.5965,0
148,clueweb09-en0022-04-30588,48.5071,0
148,clueweb09-en0063-69-02818,48.4182,0
148,clueweb09-en0118-31-40123,48.3298,0
148,clueweb09-en0017-18-21642,48.2418,0
148,clueweb09-en0067-23-18309,48.1543,0
148,clueweb09-en0095-73-22144,48.121,1
148,clueweb09-en0066-41-00518,48.0673,0
148,clueweb09-en0045-66-34290,47.9808,0
148,clueweb09-en0080-05-31938,47.8947,0
148,clueweb09-en0067-23-18314,47.8091,0
148,clueweb09-en0060-70-34179,47.724,0
148,clueweb09-en0122-62-01944,47.644,0
148,clueweb09-en0005-75-08816,47.6393,0
148,clueweb09-en0034-48-31882,47.5551,0
148,clueweb09-en0019-14-17114,47.4713,0
148,clueweb09-en0072-98-23525,47.3879,0
148,clueweb09-en0018-05-01974,47.305,0
148,clueweb09-en0094-60-40360,47.2225,0
148,clueweb09-en0082-56-00712,47.1405,0
148,clueweb09-en0090-53-04640,47.0588,0
148,clueweb09-en0078-68-01829,46.9776,0
148,clueweb09-en0115-06-04747,46.8968,0
148,clueweb09-en0035-87-02924,46.8165,0
148,clueweb09-en0013-04-07988,46.6896,0
148,clueweb09-en0121-35-11696,46.6569,0
148,clueweb09-en0050-47-20492,46.5778,0
148,clueweb09-en0108-48-15674,46.4991,0
148,clueweb09-en0060-70-33935,46.4207,0
148,clueweb09-en0126-41-34654,46.3428,0
148,clueweb09-en0039-60-07279,46.2652,0
148,clueweb09-en0019-46-20868,46.188,0
148,clueweb09-en0074-06-12430,46.1112,0
148,clueweb09-en0020-25-06364,46.0348,0
148,clueweb09-en0074-75-35858,45.9588,0
148,clueweb09-en0060-06-34043,45.8831,0
148,clueweb09-en0007-81-27049,45.8079,1
148,clueweb09-en0056-19-24814,45.733,0
148,clueweb09-en0114-18-17217,45.6584,0
148,clueweb09-en0025-10-10782,45.5842,0
148,clueweb09-en0104-90-12142,45.5104,0
148,clueweb09-en0072-74-32159,45.4369,0
148,clueweb09-en0097-06-01904,45.3638,0
148,clueweb09-en0047-73-11856,45.2911,0
148,clueweb09-en0121-68-04275,45.2187,0
148,clueweb09-en0119-25-23440,45.1466,0
148,clueweb09-en0067-23-18316,45.0749,0
148,clueweb09-en0046-47-31136,44.9325,0
148,clueweb09-en0120-57-11727,44.8618,0
148,clueweb09-en0038-32-22080,44.7914,0
148,clueweb09-en0051-85-05526,44.7214,0
148,clueweb09-en0034-18-01047,44.655,0
148,clueweb09-en0012-96-11057,44.6516,0
148,clueweb09-en0119-79-35597,44.5823,0
148,clueweb09-en0067-23-18315,44.5132,0
148,clueweb09-en0082-01-25457,44.4444,0
148,clueweb09-en0025-65-37527,44.376,0
148,clueweb09-en0049-24-35387,44.3079,0
148,clueweb09-en0036-25-01613,44.2401,0
148,clueweb09-en0035-21-21989,44.1726,0
148,clueweb09-en0013-04-07973,44.1054,2
148,clueweb09-en0039-66-36357,44.0386,0
148,clueweb09-en0063-14-19787,43.972,0
148,clueweb09-en0117-59-17292,43.9057,0
148,clueweb09-en0110-56-35681,43.8397,0
148,clueweb09-en0026-02-00273,43.7741,0
148,clueweb09-en0022-46-10478,43.7087,0
148,clueweb09-en0010-39-03869,43.6436,0
148,clueweb09-en0039-66-36361,43.5788,0
148,clueweb09-en0112-23-27837,43.45,0
148,clueweb09-en0053-28-10429,43.3224,0
148,clueweb09-en0091-67-16432,43.259,0
148,clueweb09-en0093-30-02661,43.1959,0
148,clueweb09-en0096-98-33373,43.1331,0
148,clueweb09-en0076-91-07042,43.0083,0
148,clueweb09-en0035-33-00831,42.9463,1
148,clueweb09-en0027-93-24886,42.8845,0
148,clueweb09-en0038-56-40167,42.823,0
148,clueweb09-en0034-41-30207,42.7618,0
148,clueweb09-en0033-07-10914,42.7008,0
148,clueweb09-en0020-98-32791,42.6401,0
148,clueweb09-en0130-11-32241,42.5797,0
148,clueweb09-en0028-11-18524,42.5195,0
148,clueweb09-en0101-03-08954,42.4596,0
148,clueweb09-en0040-05-29624,42.3999,0
148,clueweb09-en0126-75-45439,42.3405,0
148,clueweb09-en0036-27-28617,42.2813,0
148,clueweb09-en0005-88-02604,42.2224,1
148,clueweb09-en0103-44-07167,42.1637,0
148,clueweb09-en0091-39-13389,42.1053,0
148,clueweb09-en0083-61-08323,41.9891,0
148,clueweb09-en0053-09-26932,41.8739,0
148,clueweb09-en0075-66-19033,41.8167,0
148,clueweb09-en0105-95-05524,41.7597,0
148,clueweb09-en0002-42-04669,41.7029,0
148,clueweb09-en0029-89-14999,41.6463,0
148,clueweb09-en0105-95-05522,41.59,0
148,clueweb09-en0037-96-36965,41.4781,0
148,clueweb09-en0026-04-02506,41.4224,0
148,clueweb09-en0108-54-01329,41.367,0
148,clueweb09-en0067-23-18310,41.3118,0
148,clueweb09-en0037-49-16039,41.2568,0
148,clueweb09-en0022-30-29200,41.2021,0
148,clueweb09-en0010-13-05061,41.1476,1
148,clueweb09-en0005-49-40190,41.1226,0
148,clueweb09-en0108-10-23706,41.0932,0
148,clueweb09-en0105-95-05530,41.0391,0
148,clueweb09-en0027-41-00121,40.9852,0
148,clueweb09-en0060-43-04261,40.9316,0
148,clueweb09-en0046-61-04348,40.8781,0
148,clueweb09-en0119-62-13024,40.8248,0
148,clueweb09-en0010-13-05310,40.7718,1
148,clueweb09-en0041-44-04504,40.7189,1
148,clueweb09-en0007-79-24578,40.6663,0
148,clueweb09-en0044-03-20516,40.6138,0
148,clueweb09-en0057-83-26469,40.5616,0
148,clueweb09-en0038-02-20653,40.4577,0
148,clueweb09-en0044-82-07516,40.4061,0
148,clueweb09-en0032-92-12443,40.3547,0
148,clueweb09-en0119-62-13018,40.3034,0
148,clueweb09-en0074-31-33676,40.2524,0
148,clueweb09-en0046-61-04328,40.2015,0
148,clueweb09-en0041-44-04087,40.1508,0
148,clueweb09-en0128-71-13322,40.1004,1
148,clueweb09-en0027-41-00119,40.0501,0
148,clueweb09-en0115-25-29587,40.0,0
148,clueweb09-en0074-09-14655,39.9501,0
148,clueweb09-en0031-33-28179,39.9004,0
148,clueweb09-en0036-47-02126,39.8508,0
148,clueweb09-en0008-48-27587,39.8015,0
148,clueweb09-en0057-99-18521,39.7523,0
148,clueweb09-en0119-14-30834,39.7033,0
148,clueweb09-en0013-04-07983,39.6545,0
148,clueweb09-en0110-07-09752,39.6059,0
148,clueweb09-en0020-91-19871,39.5575,0
148,clueweb09-en0060-93-23016,39.5092,0
148,clueweb09-en0002-82-31032,39.4611,0
148,clueweb09-en0031-33-28068,39.4132,0
148,clueweb09-en0105-16-17959,39.3654,0
148,clueweb09-en0063-18-00697,39.3179,0
148,clueweb09-en0034-59-22863,39.2705,0
148,clueweb09-en0032-45-02286,39.2232,0
148,clueweb09-en0063-18-00698,39.1762,0
148,clueweb09-en0060-58-04566,39.1293,0
148,clueweb09-en0064-70-16402,39.0826,0
148,clueweb09-en0046-47-31138,39.036,0
148,clueweb09-en0074-11-34955,38.9896,0
148,clueweb09-en0011-15-21661,38.9434,0
148,clueweb09-en0025-10-10783,38.8973,0
148,clueweb09-en0124-75-35183,38.8514,0
148,clueweb09-en0036-85-29477,38.8057,0
148,clueweb09-en0105-95-05526,38.7601,0
148,clueweb09-en0091-39-13396,38.7147,0
148,clueweb09-en0110-66-40636,38.6695,0
148,clueweb09-en0012-81-13040,38.6244,0
