topic,doc,score,rel
120,clueweb09-en0008-99-32603,15816.121094,0
120,clueweb09-en0005-21-37259,15816.0625,0
120,clueweb09-en0000-46-18225,15815.582899,0
120,clueweb09-en0005-21-37283,15815.050781,0
120,clueweb09-en0008-08-12060,15814.25,0
120,clueweb09-en0005-21-37257,15811.417969,0
120,clueweb09-en0004-18-15157,15810.605469,0
120,clueweb09-en0005-21-37275,15810.273438,0
120,clueweb09-en0005-21-37298,15809.761719,0
120,clueweb09-en0011-60-07145,15808.75,0
120,clueweb09-en0000-23-19734,15808.513621,0
120,clueweb09-en0005-75-39604,15807.710276,0
120,clueweb09-en0005-41-00913,15806.886111,0
120,clueweb09-en0009-35-08871,15806.80181,0
120,clueweb09-en0005-21-37305,15805.917969,0
120,clueweb09-en0005-21-37256,15805.628906,0
120,clueweb09-en0011-38-30233,15805.140625,0
120,clueweb09-en0011-46-09298,15804.689769,0
120,clueweb09-en0003-80-06845,15804.585515,0
120,clueweb09-en0011-76-11507,15804.25,0
120,clueweb09-en0004-18-15156,15804.105469,0
120,clueweb09-en0011-76-11508,15803.75,0
120,clueweb09-en0009-34-01684,15803.183594,0
120,clueweb09-en0005-04-18234,15802.941406,0
120,clueweb09-en0005-21-37249,15802.917969,0
120,clueweb09-en0008-60-06397,15802.640625,0
120,clueweb09-en0005-88-16173,15802.429688,0
120,clueweb09-en0009-16-06256,15801.030251,0
120,clueweb09-en0008-99-32623,15800.476563,0
120,clueweb09-en0011-23-00539,15799.527344,0
120,clueweb09-en0011-47-20318,15798.949219,0
120,clueweb09-en0004-05-12106,15795.538401,0
120,clueweb09-en0005-69-37071,15795.441406,0
120,clueweb09-en0000-02-00034,15794.7512,0
120,clueweb09-en0005-21-37297,15794.617188,0
120,clueweb09-en0007-48-01867,15793.122085,0
120,clueweb09-en0003-92-12350,15792.453125,0
120,clueweb09-en0001-39-24966,15792.251592,0
120,clueweb09-en0005-21-37268,15791.484375,0
120,clueweb09-en0007-48-01849,15791.256835,0
120,clueweb09-en0007-48-01862,15790.859655,0
120,clueweb09-en0008-99-32665,15789.742188,0
120,clueweb09-en0007-84-17794,15786.336654,0
120,clueweb09-en0001-69-04746,15783.499706,0
120,clueweb09-en0007-48-02006,15782.398438,0
120,clueweb09-en0001-86-29280,15782.226773,0
120,clueweb09-en0008-99-32587,15782.1875,0
120,clueweb09-en0007-72-22915,15781.207031,0
120,clueweb09-en0009-75-02487,15780.059443,0
120,clueweb09-en0009-75-03920,15780.026874,0
120,clueweb09-en0005-04-12853,15779.417969,0
120,clueweb09-en0005-21-37274,15778.839844,0
120,clueweb09-en0007-48-01893,15777.693568,0
120,clueweb09-en0005-73-17345,15776.738281,0
120,clueweb09-en0011-52-01855,15775.71314,0
120,clueweb09-en0009-97-24089,15774.266791,0
120,clueweb09-en0004-58-05028,15774.191469,0
120,clueweb09-en0009-37-04314,15773.597024,0
120,clueweb09-en0008-99-32611,15772.542969,0
120,clueweb09-en0005-21-37290,15771.984375,0
120,clueweb09-en0000-50-19636,15771.530085,0
120,clueweb09-en0005-21-37301,15770.972656,0
120,clueweb09-en0000-96-05342,15770.895738,0
120,clueweb09-en0005-21-37258,15768.984375,0
120,clueweb09-en0011-60-07139,15768.624179,0
120,clueweb09-en0008-53-09931,15767.86836,0
120,clueweb09-en0000-02-00112,15767.810612,0
120,clueweb09-en0004-66-20241,15764.74297,0
120,clueweb09-en0009-99-15874,15764.184611,0
120,clueweb09-en0005-52-16207,15763.984375,0
120,clueweb09-en0008-99-32698,15763.898438,0
120,clueweb09-en0001-37-32499,15763.501588,0
120,clueweb09-en0001-02-34981,15763.436116,0
120,clueweb09-en0005-21-37282,15761.695313,0
120,clueweb09-en0003-86-25469,15760.8465,0
120,clueweb09-en0011-36-40231,15760.35751,0
120,clueweb09-en0011-46-09276,15760.219661,0
120,clueweb09-en0008-99-32702,15759.398438,0
120,clueweb09-en0005-17-30892,15758.828125,0
120,clueweb09-en0007-48-01941,15758.820313,0
120,clueweb09-en0011-36-40232,15757.62312,0
120,clueweb09-en0003-80-06842,15757.064339,0
120,clueweb09-en0008-13-35648,15756.500974,0
120,clueweb09-en0009-48-18010,15755.0625,0
120,clueweb09-en0005-21-37280,15754.40625,0
120,clueweb09-en0004-42-25509,15754.290556,0
120,clueweb09-en0005-21-37277,15753.90625,0
120,clueweb09-en0005-21-37304,15753.050781,0
120,clueweb09-en0009-85-02203,15752.707031,0
120,clueweb09-en0005-21-37246,15752.550781,0
120,clueweb09-en0011-76-11503,15751.527344,0
120,clueweb09-en0009-49-20424,15750.363281,0
120,clueweb09-en0007-48-01963,15750.345784,0
120,clueweb09-en0008-99-32691,15750.132813,0
120,clueweb09-en0007-48-01916,15748.063134,0
120,clueweb09-en0008-99-32673,15747.753906,0
120,clueweb09-en0001-94-24947,15747.085005,0
120,clueweb09-en0003-80-06638,15746.478305,0
120,clueweb09-en0001-79-35283,15745.895644,0
120,clueweb09-en0004-26-25137,15744.897209,0
120,clueweb09-en0001-59-17352,15744.837849,0
120,clueweb09-en0007-48-01929,15744.175773,0
120,clueweb09-en0005-52-16195,15740.298694,0
120,clueweb09-en0005-52-16197,15740.012674,0
120,clueweb09-en0005-52-16199,15739.241084,0
120,clueweb09-en0005-78-13310,15739.082031,0
120,clueweb09-en0005-52-16198,15738.889224,0
120,clueweb09-en0000-92-10645,15738.582031,0
120,clueweb09-en0005-21-37291,15738.550781,0
120,clueweb09-en0001-10-03259,15738.429688,0
120,clueweb09-en0005-52-16196,15738.175244,0
120,clueweb09-en0008-99-32668,15737.609375,0
120,clueweb09-en0001-25-26811,15737.043499,0
120,clueweb09-en0008-99-32650,15737.019531,0
120,clueweb09-en0004-03-24630,15736.483391,0
120,clueweb09-en0008-53-19570,15736.197468,0
120,clueweb09-en0005-21-37245,15735.40625,0
120,clueweb09-en0004-42-25681,15735.395189,0
120,clueweb09-en0008-21-17779,15734.574219,0
120,clueweb09-en0005-21-37279,15732.40625,0
120,clueweb09-en0009-35-08864,15730.829968,0
120,clueweb09-en0005-80-03526,15730.625,0
120,clueweb09-en0008-99-32586,15730.464844,0
120,clueweb09-en0005-42-20832,15728.835448,0
120,clueweb09-en0005-21-37255,15728.117188,0
120,clueweb09-en0007-48-01996,15726.772488,0
120,clueweb09-en0000-34-23443,15726.339844,0
120,clueweb09-en0005-21-37278,15724.90625,0
120,clueweb09-en0000-34-30922,15724.460938,0
120,clueweb09-en0000-34-30827,15723.960938,0
120,clueweb09-en0006-09-01833,15723.820726,0
120,clueweb09-en0005-21-37276,15722.261719,0
120,clueweb09-en0007-48-01865,15719.81363,0
120,clueweb09-en0001-86-28824,15719.767098,0
120,clueweb09-en0000-13-01805,15718.873649,0
120,clueweb09-en0007-48-01913,15716.219374,0
120,clueweb09-en0007-48-01927,15716.209483,0
120,clueweb09-en0008-99-32618,15714.820313,0
120,clueweb09-en0005-21-37281,15714.761719,0
120,clueweb09-en0008-53-10019,15711.125756,0
120,clueweb09-en0009-42-00942,15710.9375,0
120,clueweb09-en0008-99-32654,15710.175781,0
120,clueweb09-en0011-57-40174,15709.307355,0
120,clueweb09-en0005-23-15372,15706.701541,0
120,clueweb09-en0000-34-30864,15704.460938,0
120,clueweb09-en0011-46-09283,15703.30298,0
120,clueweb09-en0009-37-23747,15703.160156,0
120,clueweb09-en0008-99-32585,15702.054688,0
120,clueweb09-en0007-62-18389,15701.449219,0
120,clueweb09-en0007-48-01858,15698.092909,0
120,clueweb09-en0011-89-03870,15697.472626,0
120,clueweb09-en0007-48-01962,15696.515215,0
120,clueweb09-en0008-99-32637,15695.410156,0
120,clueweb09-en0008-99-32643,15695.054688,0
120,clueweb09-en0000-30-12187,15693.91484,0
120,clueweb09-en0005-07-21261,15691.942136,0
120,clueweb09-en0002-05-05712,15690.43725,0
120,clueweb09-en0009-21-27518,15689.22214,0
120,clueweb09-en0005-21-37299,15689.195313,0
120,clueweb09-en0006-04-38226,15688.242188,0
120,clueweb09-en0001-30-03142,15688.075653,0
120,clueweb09-en0001-23-13045,15687.683594,0
120,clueweb09-en0011-67-28584,15686.472656,0
120,clueweb09-en0008-56-05774,15684.796875,0
120,clueweb09-en0011-24-32210,15684.414063,0
120,clueweb09-en0004-85-00709,15682.351563,0
120,clueweb09-en0007-48-02007,15681.542969,0
120,clueweb09-en0004-55-02875,15680.695313,0
120,clueweb09-en0011-75-15805,15680.304688,0
120,clueweb09-en0001-52-10801,15677.953359,0
120,clueweb09-en0000-02-00026,15676.851563,0
120,clueweb09-en0007-94-01772,15676.6165,0
120,clueweb09-en0001-80-31106,15676.46875,0
120,clueweb09-en0011-58-04130,15676.0625,0
120,clueweb09-en0007-99-17341,15674.447841,0
120,clueweb09-en0000-77-13828,15673.230469,0
120,clueweb09-en0008-19-03874,15673.171875,0
120,clueweb09-en0007-88-05193,15672.335938,0
120,clueweb09-en0009-34-31690,15672.239534,0
120,clueweb09-en0007-48-01897,15671.164063,0
120,clueweb09-en0005-52-17882,15668.007813,0
120,clueweb09-en0000-76-27248,15667.793887,0
120,clueweb09-en0004-13-06140,15667.694514,0
120,clueweb09-en0009-34-29819,15666.582031,0
120,clueweb09-en0009-38-30530,15666.423361,0
120,clueweb09-en0004-05-35693,15665.018283,0
120,clueweb09-en0008-99-32624,15664.097656,0
120,clueweb09-en0000-72-05196,15663.683594,0
120,clueweb09-en0011-54-05221,15662.219011,0
120,clueweb09-en0009-68-09569,15661.322741,0
120,clueweb09-en0001-99-11745,15660.806111,0
120,clueweb09-en0005-38-04592,15660.745279,0
120,clueweb09-en0002-00-26715,15660.074219,0
120,clueweb09-en0008-57-16855,15659.757813,0
120,clueweb09-en0004-06-02307,15657.40625,0
120,clueweb09-en0008-15-25153,15657.076471,0
120,clueweb09-en0004-22-29910,15656.243194,0
120,clueweb09-en0008-99-32664,15655.476563,0
120,clueweb09-en0005-15-13716,15655.243945,0
120,clueweb09-en0007-48-01899,15654.408791,0
120,clueweb09-en0008-80-20096,15653.630615,0
120,clueweb09-en0008-53-09723,15653.402344,0
120,clueweb09-en0000-50-19642,15652.565993,0
120,clueweb09-en0000-30-12213,15651.437841,0
120,clueweb09-en0009-01-16847,15650.917969,0
120,clueweb09-en0007-48-01949,15649.68059,0
120,clueweb09-en0008-21-17756,15648.71875,0
120,clueweb09-en0001-18-31769,15648.205175,0
120,clueweb09-en0006-04-39048,15648.105469,0
120,clueweb09-en0008-61-28905,15647.697665,0
120,clueweb09-en0008-99-32680,15647.308594,0
120,clueweb09-en0008-61-29263,15647.199695,0
120,clueweb09-en0008-40-29681,15645.674633,0
120,clueweb09-en0005-75-32023,15642.519531,0
120,clueweb09-en0008-53-15681,15640.117188,0
120,clueweb09-en0009-75-04510,15635.187178,0
120,clueweb09-en0004-58-05030,15634.864083,0
120,clueweb09-en0008-99-32676,15634.6875,0
120,clueweb09-en0008-83-39901,15633.117188,0
120,clueweb09-en0009-75-04142,15632.919096,0
120,clueweb09-en0008-99-32660,15631.6875,0
120,clueweb09-en0008-99-32689,15630.042969,0
120,clueweb09-en0008-99-32638,15629.6875,0
120,clueweb09-en0008-99-32684,15629.1875,0
120,clueweb09-en0000-98-21573,15628.632813,0
120,clueweb09-en0008-19-03882,15628.09375,0
120,clueweb09-en0007-66-01614,15626.425781,0
120,clueweb09-en0000-30-12186,15625.189016,0
120,clueweb09-en0008-99-32635,15625.042969,0
120,clueweb09-en0008-99-32617,15623.019531,0
120,clueweb09-en0009-02-34242,15622.972656,0
120,clueweb09-en0008-96-24371,15621.972656,0
120,clueweb09-en0000-02-00103,15621.605469,0
120,clueweb09-en0008-99-32675,15621.398438,0
120,clueweb09-en0003-96-26086,15620.914063,0
120,clueweb09-en0005-63-07521,15620.590054,0
120,clueweb09-en0008-99-32634,15620.042969,0
120,clueweb09-en0000-97-08517,15617.726563,0
120,clueweb09-en0001-92-32806,15617.623907,0
120,clueweb09-en0008-09-05829,15617.294295,0
120,clueweb09-en0008-99-32595,15614.898438,0
120,clueweb09-en0004-84-22273,15613.854019,0
120,clueweb09-en0008-69-05453,15613.066406,0
120,clueweb09-en0000-98-17200,15612.585938,0
120,clueweb09-en0004-91-30836,15612.558594,0
120,clueweb09-en0007-50-37909,15612.542105,0
120,clueweb09-en0000-30-12185,15612.525885,0
120,clueweb09-en0001-99-11743,15612.460938,0
120,clueweb09-en0007-48-01925,15612.074166,0
120,clueweb09-en0000-94-15700,15607.304688,0
120,clueweb09-en0008-89-25750,15606.777344,0
120,clueweb09-en0004-27-30554,15605.894531,0
120,clueweb09-en0011-35-33932,15605.49149,0
120,clueweb09-en0008-83-07574,15604.750581,0
120,clueweb09-en0007-48-01854,15603.79278,0
120,clueweb09-en0008-99-32695,15603.253906,0
120,clueweb09-en0009-34-26715,15603.167969,0
120,clueweb09-en0009-38-30536,15602.539063,0
120,clueweb09-en0004-74-38765,15601.304688,0
120,clueweb09-en0000-30-12230,15600.916414,0
120,clueweb09-en0011-98-07852,15599.054688,0
120,clueweb09-en0001-04-04043,15598.640352,0
120,clueweb09-en0008-99-32663,15598.253906,0
120,clueweb09-en0009-69-10474,15598.195313,0
120,clueweb09-en0008-78-12186,15598.06711,0
120,clueweb09-en0001-28-16130,15597.62668,0
120,clueweb09-en0008-15-26246,15597.40625,0
120,clueweb09-en0011-89-03861,15595.351563,0
120,clueweb09-en0009-01-16848,15594.039063,0
120,clueweb09-en0009-23-16801,15593.996094,0
120,clueweb09-en0008-89-25756,15593.84375,0
120,clueweb09-en0009-25-34401,15593.100315,0
120,clueweb09-en0007-48-01961,15592.000454,0
120,clueweb09-en0008-99-32647,15589.964844,0
120,clueweb09-en0004-80-23154,15588.467454,0
120,clueweb09-en0008-99-32642,15587.964844,0
120,clueweb09-en0004-71-07869,15587.118853,0
120,clueweb09-en0008-99-32591,15586.964844,0
120,clueweb09-en0005-13-33720,15586.723564,0
120,clueweb09-en0008-99-32693,15586.464844,0
120,clueweb09-en0005-01-12031,15585.589844,0
120,clueweb09-en0001-97-18758,15585.015625,0
120,clueweb09-en0009-79-16904,15584.292969,0
120,clueweb09-en0008-99-32580,15583.964844,0
120,clueweb09-en0009-40-37524,15583.773438,0
120,clueweb09-en0001-35-19829,15583.472656,0
120,clueweb09-en0007-48-01964,15580.569165,0
120,clueweb09-en0009-83-32894,15580.5625,0
120,clueweb09-en0008-99-32701,15579.464844,0
120,clueweb09-en0000-30-12225,15579.366131,0
120,clueweb09-en0009-81-17426,15578.771709,0
120,clueweb09-en0005-22-36684,15578.6491,0
120,clueweb09-en0009-55-06145,15578.238281,0
120,clueweb09-en0007-48-01874,15578.046109,0
120,clueweb09-en0007-48-01919,15576.836094,0
120,clueweb09-en0007-48-01994,15576.816458,0
120,clueweb09-en0004-38-05900,15575.585716,0
120,clueweb09-en0007-94-21544,15574.48231,0
120,clueweb09-en0007-48-01851,15574.355266,0
120,clueweb09-en0005-18-14081,15573.980469,0
120,clueweb09-en0011-38-30414,15573.40625,0
120,clueweb09-en0007-88-05190,15573.278735,0
120,clueweb09-en0007-48-01999,15572.750722,0
120,clueweb09-en0000-53-01827,15572.744956,0
120,clueweb09-en0009-35-08716,15572.502253,0
120,clueweb09-en0007-53-24282,15571.937271,0
120,clueweb09-en0001-89-28118,15570.60207,0
120,clueweb09-en0011-96-27149,15570.211733,0
120,clueweb09-en0009-75-03745,15569.702273,0
120,clueweb09-en0000-30-12215,15569.39015,0
120,clueweb09-en0000-02-00027,15568.207031,0
120,clueweb09-en0004-19-00360,15568.179431,0
120,clueweb09-en0000-30-12190,15567.68868,0
120,clueweb09-en0004-58-05026,15567.203665,0
120,clueweb09-en0000-30-12246,15567.00751,0
120,clueweb09-en0007-48-01850,15566.954593,0
120,clueweb09-en0011-32-07324,15565.415056,0
120,clueweb09-en0011-46-09271,15564.931244,0
120,clueweb09-en0001-71-12680,15564.825838,0
120,clueweb09-en0007-48-01937,15564.047305,0
120,clueweb09-en0009-35-08937,15563.220296,0
120,clueweb09-en0011-35-15586,15563.117188,0
120,clueweb09-en0007-48-01891,15562.980265,0
120,clueweb09-en0003-80-06843,15562.100841,0
120,clueweb09-en0011-44-16047,15561.761719,0
120,clueweb09-en0011-50-08130,15561.71062,0
120,clueweb09-en0011-50-08133,15560.84027,0
120,clueweb09-en0000-11-36213,15560.824219,0
120,clueweb09-en0011-50-08132,15560.31558,0
120,clueweb09-en0011-50-08129,15559.81558,0
120,clueweb09-en0007-48-01886,15559.34633,0
120,clueweb09-en0011-50-08125,15559.29912,0
120,clueweb09-en0000-30-12210,15559.297139,0
120,clueweb09-en0011-50-08131,15559.21062,0
120,clueweb09-en0007-79-26481,15559.128906,0
120,clueweb09-en0000-30-12209,15558.262079,0
120,clueweb09-en0011-50-08126,15557.80735,0
120,clueweb09-en0008-99-32630,15557.675781,0
120,clueweb09-en0000-76-04513,15556.723506,0
120,clueweb09-en0000-87-12463,15554.64161,0
120,clueweb09-en0008-99-32696,15552.53125,0
120,clueweb09-en0000-30-12208,15551.634007,0
120,clueweb09-en0001-36-11214,15551.429688,0
120,clueweb09-en0009-38-30581,15550.785156,0
120,clueweb09-en0004-01-09643,15550.667691,0
120,clueweb09-en0008-89-25747,15550.554688,0
120,clueweb09-en0009-09-19437,15550.128906,0
120,clueweb09-en0005-73-17351,15549.960938,0
120,clueweb09-en0004-82-13549,15549.59375,0
120,clueweb09-en0008-74-15755,15548.613281,0
120,clueweb09-en0001-04-04060,15545.060985,0
120,clueweb09-en0008-99-32583,15543.386719,0
120,clueweb09-en0011-30-00899,15543.2403,0
120,clueweb09-en0001-21-03427,15543.18238,0
120,clueweb09-en0008-99-32640,15542.886719,0
120,clueweb09-en0004-72-30081,15540.38566,0
120,clueweb09-en0009-42-00941,15539.714844,0
120,clueweb09-en0009-37-23874,15539.066406,0
120,clueweb09-en0000-30-12224,15539.024536,0
120,clueweb09-en0001-02-34974,15538.997407,0
120,clueweb09-en0008-99-32703,15538.242188,0
120,clueweb09-en0009-34-14426,15537.894531,0
120,clueweb09-en0008-99-32596,15537.886719,0
120,clueweb09-en0000-24-24640,15537.863779,0
120,clueweb09-en0009-09-19446,15537.628906,0
120,clueweb09-en0008-81-22525,15537.371094,0
120,clueweb09-en0000-15-00728,15536.980469,0
120,clueweb09-en0008-63-09263,15536.949219,0
120,clueweb09-en0008-99-32685,15535.242188,0
120,clueweb09-en0000-30-12222,15534.031066,0
120,clueweb09-en0001-47-33271,15530.375,0
120,clueweb09-en0008-32-20318,15529.089844,0
120,clueweb09-en0005-78-30872,15527.552089,0
120,clueweb09-en0005-36-17238,15526.617188,0
120,clueweb09-en0008-14-16639,15525.905273,0
120,clueweb09-en0001-04-04059,15525.232802,0
120,clueweb09-en0000-13-24971,15523.142559,0
120,clueweb09-en0007-66-01616,15522.925781,0
120,clueweb09-en0008-36-24525,15522.429687,0
120,clueweb09-en0009-09-26396,15522.390625,0
120,clueweb09-en0011-69-00312,15521.962364,0
120,clueweb09-en0006-00-08042,15521.255291,0
120,clueweb09-en0008-99-32649,15519.597656,0
120,clueweb09-en0011-46-09275,15517.440421,0
120,clueweb09-en0001-51-19135,15517.394531,0
120,clueweb09-en0009-75-01856,15517.28125,0
120,clueweb09-en0009-75-03798,15517.077035,0
120,clueweb09-en0008-99-32682,15516.453125,0
120,clueweb09-en0004-74-38922,15515.269531,0
120,clueweb09-en0005-06-15419,15515.176941,0
120,clueweb09-en0008-52-04185,15515.003906,0
120,clueweb09-en0008-99-32581,15513.410156,0
121,clueweb09-en0004-12-26778,20412.633506,0
121,clueweb09-en0004-28-00454,19837.46648,0
121,clueweb09-en0004-19-08759,19782.419386,0
121,clueweb09-en0004-19-08743,19027.127007,0
121,clueweb09-en0006-02-25772,18855.75,1
121,clueweb09-en0008-80-33688,18601.71222,0
121,clueweb09-en0005-22-07961,18579.492188,1
121,clueweb09-en0002-02-25249,18189.051491,0
121,clueweb09-en0000-81-19225,17804.31517,0
121,clueweb09-en0008-75-36425,17764.422639,0
121,clueweb09-en0006-02-25773,17067.191406,0
121,clueweb09-en0000-04-23804,16972.12209,0
121,clueweb09-en0000-77-08382,16938.013015,0
121,clueweb09-en0000-24-23493,16905.299875,0
121,clueweb09-en0006-02-25935,16897.88855,1
121,clueweb09-en0007-64-14117,16881.92432,0
121,clueweb09-en0004-37-02083,16802.86523,0
121,clueweb09-en0009-41-36934,16794.296271,0
121,clueweb09-en0006-02-26265,16703.988281,0
121,clueweb09-en0006-02-26299,16685.370596,0
121,clueweb09-en0009-33-23099,16680.437165,0
121,clueweb09-en0005-14-40820,16678.975556,0
121,clueweb09-en0008-03-34286,16652.34847,0
121,clueweb09-en0006-02-26297,16640.62747,1
121,clueweb09-en0005-27-05042,16640.40433,0
121,clueweb09-en0001-91-09848,16631.288324,0
121,clueweb09-en0008-03-34287,16604.504328,0
121,clueweb09-en0000-21-32436,16576.937913,0
121,clueweb09-en0006-08-29181,16568.982224,0
121,clueweb09-en0008-09-04243,16560.054759,0
121,clueweb09-en0007-63-06318,16547.542969,0
121,clueweb09-en0011-60-28013,16481.02738,0
121,clueweb09-en0009-20-00091,16465.351794,0
121,clueweb09-en0001-56-01689,16458.49062,0
121,clueweb09-en0011-38-29151,16444.356593,0
121,clueweb09-en0005-14-40818,16443.682855,0
121,clueweb09-en0007-84-38838,16438.330621,0
121,clueweb09-en0007-65-42023,16423.395035,0
121,clueweb09-en0004-37-01579,16383.737575,0
121,clueweb09-en0000-24-23500,16383.71875,0
121,clueweb09-en0001-73-18209,16378.32518,0
121,clueweb09-en0001-95-09472,16369.882063,0
121,clueweb09-en0007-84-38839,16368.386525,0
121,clueweb09-en0009-57-09016,16358.859689,0
121,clueweb09-en0008-03-34282,16355.108168,0
121,clueweb09-en0005-58-33280,16349.802184,0
121,clueweb09-en0009-46-22546,16343.027458,0
121,clueweb09-en0001-83-06711,16337.063434,0
121,clueweb09-en0011-50-25530,16336.025868,0
121,clueweb09-en0001-92-12543,16331.301818,0
121,clueweb09-en0010-02-01366,16319.521936,0
121,clueweb09-en0000-20-26892,16315.807266,0
121,clueweb09-en0009-36-15607,16312.97986,0
121,clueweb09-en0001-49-23538,16310.797931,0
121,clueweb09-en0000-24-23501,16299.541425,0
121,clueweb09-en0011-71-40036,16292.917079,0
121,clueweb09-en0004-31-23243,16285.363281,0
121,clueweb09-en0004-31-23244,16282.363281,0
121,clueweb09-en0004-74-10797,16280.064696,0
121,clueweb09-en0000-55-02504,16278.664063,0
121,clueweb09-en0004-31-23245,16272.964844,0
121,clueweb09-en0011-55-05028,16269.785156,0
121,clueweb09-en0005-04-18416,16268.952169,0
121,clueweb09-en0009-57-09019,16268.582004,0
121,clueweb09-en0004-52-36605,16266.515603,0
121,clueweb09-en0001-69-19516,16253.757386,0
121,clueweb09-en0000-20-27226,16253.169506,0
121,clueweb09-en0004-18-03936,16248.339911,0
121,clueweb09-en0009-66-13685,16247.212475,0
121,clueweb09-en0006-02-26273,16242.749428,0
121,clueweb09-en0011-19-13743,16235.851563,0
121,clueweb09-en0001-58-29362,16235.401231,0
121,clueweb09-en0007-79-06128,16229.274274,0
121,clueweb09-en0001-58-25244,16223.313146,0
121,clueweb09-en0008-57-19244,16214.817625,0
121,clueweb09-en0001-64-03242,16206.202945,0
121,clueweb09-en0000-38-00809,16199.990575,0
121,clueweb09-en0009-53-14123,16199.695313,0
121,clueweb09-en0002-01-36596,16197.813576,0
121,clueweb09-en0011-67-11193,16189.874724,0
121,clueweb09-en0001-17-15434,16187.308594,1
121,clueweb09-en0000-95-18302,16185.695313,0
121,clueweb09-en0009-65-30909,16171.67476,0
121,clueweb09-en0009-15-29616,16169.856315,0
121,clueweb09-en0005-73-15504,16165.538569,0
121,clueweb09-en0008-59-17278,16165.441438,0
121,clueweb09-en0000-05-17281,16161.135788,0
121,clueweb09-en0009-65-30925,16156.260151,0
121,clueweb09-en0000-87-28130,16153.791285,0
121,clueweb09-en0011-61-11165,16147.851136,0
121,clueweb09-en0008-61-34914,16142.211546,0
121,clueweb09-en0008-12-03555,16138.659533,0
121,clueweb09-en0011-38-30229,16137.309864,0
121,clueweb09-en0000-89-35340,16130.410109,0
121,clueweb09-en0005-11-39051,16127.815629,0
121,clueweb09-en0000-86-21890,16123.080709,0
121,clueweb09-en0006-07-41120,16122.862754,0
121,clueweb09-en0007-50-02487,16119.747238,0
121,clueweb09-en0005-24-14108,16115.674804,0
121,clueweb09-en0008-43-36988,16112.12346,0
121,clueweb09-en0010-02-01418,16106.001045,0
121,clueweb09-en0009-54-19377,16095.581461,0
121,clueweb09-en0007-49-19893,16092.258591,0
121,clueweb09-en0000-11-07407,16087.328125,0
121,clueweb09-en0005-42-32838,16087.25,0
121,clueweb09-en0000-23-24521,16083.408686,0
121,clueweb09-en0005-16-07939,16080.951669,0
121,clueweb09-en0000-23-24520,16080.183594,0
121,clueweb09-en0011-48-08452,16079.009059,0
121,clueweb09-en0000-60-07958,16078.868,0
121,clueweb09-en0000-00-00383,16077.617188,0
121,clueweb09-en0008-19-14347,16074.339859,0
121,clueweb09-en0007-52-36627,16073.16896,0
121,clueweb09-en0008-02-27300,16071.460938,0
121,clueweb09-en0008-13-14745,16071.137258,0
121,clueweb09-en0008-50-17059,16070.587636,0
121,clueweb09-en0008-13-14744,16070.236017,0
121,clueweb09-en0000-45-17591,16068.785611,0
121,clueweb09-en0000-78-31077,16068.764965,0
121,clueweb09-en0009-52-11008,16068.401936,0
121,clueweb09-en0001-97-21569,16066.460938,0
121,clueweb09-en0003-87-11405,16065.321771,0
121,clueweb09-en0004-20-00137,16063.058207,0
121,clueweb09-en0005-80-28543,16062.339844,0
121,clueweb09-en0011-78-07365,16061.28209,0
121,clueweb09-en0004-78-04664,16060.957165,0
121,clueweb09-en0005-44-22845,16059.465224,0
121,clueweb09-en0005-91-08990,16059.199093,0
121,clueweb09-en0001-44-02755,16056.554406,0
121,clueweb09-en0005-95-33584,16055.050556,0
121,clueweb09-en0011-67-06275,16045.249314,0
121,clueweb09-en0011-61-36240,16044.816406,0
121,clueweb09-en0009-57-09020,16042.539063,0
121,clueweb09-en0011-50-25531,16041.039063,0
121,clueweb09-en0000-98-16351,16034.737721,0
121,clueweb09-en0007-93-28024,16029.992725,0
121,clueweb09-en0011-29-06748,16029.839844,0
121,clueweb09-en0001-21-29193,16027.109423,0
121,clueweb09-en0001-30-00401,16027.020975,0
121,clueweb09-en0005-95-07309,16024.957535,0
121,clueweb09-en0008-35-45783,16024.82792,0
121,clueweb09-en0000-24-23485,16022.160163,0
121,clueweb09-en0001-88-07056,16018.852698,0
121,clueweb09-en0001-88-07070,16018.494748,0
121,clueweb09-en0005-79-26166,16018.304586,0
121,clueweb09-en0001-46-16546,16018.193117,0
121,clueweb09-en0006-00-21872,16017.513238,0
121,clueweb09-en0011-27-00421,16013.123248,0
121,clueweb09-en0000-59-02167,16012.385604,0
121,clueweb09-en0004-06-03500,16009.887991,0
121,clueweb09-en0009-88-22702,16008.631428,0
121,clueweb09-en0008-09-11296,16008.050781,0
121,clueweb09-en0011-23-02280,16004.701318,0
121,clueweb09-en0008-04-10091,16003.738281,0
121,clueweb09-en0007-51-16446,16002.340713,0
121,clueweb09-en0011-56-42152,15996.884921,0
121,clueweb09-en0001-14-29018,15993.460938,0
121,clueweb09-en0005-93-33791,15990.10037,0
121,clueweb09-en0005-26-35820,15989.000755,0
121,clueweb09-en0005-14-40816,15987.16738,0
121,clueweb09-en0009-68-15823,15986.816406,0
121,clueweb09-en0004-60-12924,15986.348384,0
121,clueweb09-en0005-32-18998,15985.379189,0
121,clueweb09-en0002-03-16237,15983.074,0
121,clueweb09-en0004-51-33634,15982.303959,0
121,clueweb09-en0003-90-27641,15981.48428,0
121,clueweb09-en0000-82-31608,15981.124031,0
