topic,doc,score,rel
145,clueweb09-en0054-69-36764,98.48,0
145,clueweb09-en0004-69-10769,98.47,0
145,clueweb09-en0004-69-10768,98.46,0
145,clueweb09-en0026-78-00945,98.45,0
145,clueweb09-en0020-02-38206,98.44,0
145,clueweb09-en0104-16-28820,98.43,0
145,clueweb09-en0054-05-02467,98.42,0
145,clueweb09-en0009-77-11725,98.41,0
145,clueweb09-en0088-99-00835,98.4,0
145,clueweb09-en0045-88-23485,98.39,0
145,clueweb09-en0009-81-07112,98.38,1
145,clueweb09-en0034-40-08815,98.37,0
145,clueweb09-en0054-37-05664,98.36,0
145,clueweb09-en0131-18-52014,98.35,0
145,clueweb09-en0033-73-01358,98.34,0
145,clueweb09-en0084-57-09470,98.33,0
145,clueweb09-en0020-00-22113,98.32,1
145,clueweb09-en0066-46-07288,98.31,0
145,clueweb09-en0068-16-31889,98.3,0
145,clueweb09-en0090-66-21442,98.29,0
145,clueweb09-en0015-63-08191,98.28,0
145,clueweb09-en0102-37-25402,98.27,0
145,clueweb09-en0000-63-15278,98.26,0
145,clueweb09-en0022-47-03945,98.25,0
145,clueweb09-en0022-23-27621,98.24,0
145,clueweb09-en0126-24-30857,98.23,0
145,clueweb09-en0037-93-08647,98.22,0
145,clueweb09-en0059-84-30673,98.21,0
145,clueweb09-en0003-05-14190,98.2,0
145,clueweb09-en0102-43-35125,98.19,0
145,clueweb09-en0068-16-31900,98.18,0
145,clueweb09-en0024-62-31457,98.17,0
145,clueweb09-en0116-50-07060,98.16,0
145,clueweb09-en0086-68-24295,98.15,0
145,clueweb09-en0117-38-32982,98.14,0
145,clueweb09-en0075-77-10430,98.13,0
145,clueweb09-en0096-01-39500,98.12,0
145,clueweb09-en0045-04-31129,98.11,0
145,clueweb09-en0126-14-03974,98.1,0
145,clueweb09-en0001-56-25139,98.09,0
145,clueweb09-en0114-11-35402,98.08,0
145,clueweb09-en0046-25-00249,98.07,0
145,clueweb09-en0099-90-19829,98.06,0
145,clueweb09-en0072-93-22778,98.05,0
145,clueweb09-en0032-72-04662,98.04,0
145,clueweb09-en0103-09-27779,98.03,0
145,clueweb09-en0059-21-15291,98.02,0
145,clueweb09-en0098-90-09375,98.01,0
145,clueweb09-en0044-68-02342,98.0,0
145,clueweb09-en0052-65-12137,97.99,0
145,clueweb09-en0044-00-07385,97.98,0
145,clueweb09-en0047-63-11608,97.97,0
145,clueweb09-en0043-85-04623,97.96,0
145,clueweb09-en0045-24-13884,97.95,0
145,clueweb09-en0016-70-35486,97.94,0
145,clueweb09-en0101-00-24790,97.93,0
145,clueweb09-en0101-99-22657,97.92,0
145,clueweb09-en0035-96-10065,97.91,0
145,clueweb09-en0086-87-11888,97.9,0
145,clueweb09-en0067-08-14624,97.89,0
145,clueweb09-en0088-88-01297,97.88,0
145,clueweb09-en0089-85-33223,97.87,0
145,clueweb09-en0059-54-16676,97.86,0
145,clueweb09-en0008-15-06631,97.85,0
145,clueweb09-en0065-91-39025,97.84,0
145,clueweb09-en0069-52-02730,97.83,0
145,clueweb09-en0131-97-16900,97.82,0
145,clueweb09-en0051-85-33716,97.81,0
145,clueweb09-en0075-22-16010,97.8,0
145,clueweb09-en0047-15-04357,97.79,0
145,clueweb09-en0047-23-15189,97.78,0
145,clueweb09-en0036-34-30882,97.77,0
145,clueweb09-en0093-53-12639,97.76,0
145,clueweb09-en0071-06-28008,97.75,0
145,clueweb09-en0054-30-29133,97.74,0
145,clueweb09-en0008-34-09307,97.73,0
145,clueweb09-en0051-09-19970,97.72,0
145,clueweb09-en0030-91-17700,97.71,1
145,clueweb09-en0103-24-29976,97.7,0
145,clueweb09-en0127-08-16093,97.69,1
145,clueweb09-en0011-12-11561,97.68,1
145,clueweb09-en0107-18-17261,97.67,0
145,clueweb09-en0017-78-26039,97.66,0
145,clueweb09-en0016-44-13354,97.65,1
145,clueweb09-en0051-59-08696,97.64,0
145,clueweb09-en0019-07-02200,97.63,0
145,clueweb09-en0116-99-17315,97.62,0
145,clueweb09-en0019-55-19609,97.61,0
145,clueweb09-en0061-39-32734,97.6,0
145,clueweb09-en0043-93-04629,97.59,0
145,clueweb09-en0114-58-31489,97.58,0
145,clueweb09-en0003-53-19703,97.57,0
145,clueweb09-en0068-16-31871,97.56,0
145,clueweb09-en0053-71-08017,97.55,0
145,clueweb09-en0107-19-03111,97.54,0
145,clueweb09-en0109-50-06441,97.53,0
145,clueweb09-en0035-98-28708,97.52,0
145,clueweb09-en0004-41-07032,97.51,0
145,clueweb09-en0075-78-09696,97.5,1
145,clueweb09-en0054-69-36754,97.49,0
145,clueweb09-en0081-39-31343,97.48,0
145,clueweb09-en0054-69-36769,97.47,0
145,clueweb09-en0069-20-00884,97.46,0
145,clueweb09-en0129-73-19713,97.45,0
145,clueweb09-en0133-63-17370,97.44,0
145,clueweb09-en0041-24-28625,97.43,0
145,clueweb09-en0079-90-44123,97.42,0
145,clueweb09-en0076-16-03773,97.41,0
145,clueweb09-en0054-69-36758,97.4,0
145,clueweb09-en0060-28-00072,97.39,0
145,clueweb09-en0079-43-37706,97.38,0
145,clueweb09-en0022-49-07373,97.37,0
145,clueweb09-en0032-16-05576,97.36,0
145,clueweb09-en0119-83-03187,97.35,0
145,clueweb09-en0003-53-19702,97.34,0
145,clueweb09-en0065-68-27130,97.33,0
145,clueweb09-en0065-68-27141,97.32,0
145,clueweb09-en0019-37-27159,97.31,0
145,clueweb09-en0117-33-13931,97.3,0
145,clueweb09-en0092-17-06683,97.29,0
145,clueweb09-en0048-76-10079,97.28,0
145,clueweb09-en0031-32-28977,97.27,1
145,clueweb09-en0105-32-30689,97.26,0
145,clueweb09-en0121-18-28100,97.25,0
145,clueweb09-en0133-63-17367,97.24,0
145,clueweb09-en0064-05-32990,97.23,0
145,clueweb09-en0004-18-01629,97.22,0
145,clueweb09-en0041-24-28624,97.21,0
145,clueweb09-en0129-22-41234,97.2,0
145,clueweb09-en0022-49-07364,97.19,0
145,clueweb09-en0078-43-04583,97.18,0
145,clueweb09-en0104-53-37714,97.17,0
145,clueweb09-en0022-49-07370,97.16,0
145,clueweb09-en0034-34-02887,97.15,0
145,clueweb09-en0062-57-34659,97.14,0
145,clueweb09-en0073-32-34178,97.13,0
145,clueweb09-en0022-49-07374,97.12,0
145,clueweb09-en0104-00-11223,97.11,0
145,clueweb09-en0022-49-07371,97.1,0
145,clueweb09-en0019-58-08301,97.09,0
145,clueweb09-en0034-34-02886,97.08,0
145,clueweb09-en0123-65-25829,97.07,0
145,clueweb09-en0035-16-01372,97.06,0
145,clueweb09-en0100-83-23420,97.05,0
145,clueweb09-en0022-49-07365,97.04,0
145,clueweb09-en0061-09-26261,97.03,0
145,clueweb09-en0022-49-07366,97.02,0
145,clueweb09-en0022-49-07368,97.01,0
145,clueweb09-en0080-89-23813,97.0,0
145,clueweb09-en0020-06-31639,96.99,0
145,clueweb09-en0092-90-08404,96.98,0
145,clueweb09-en0004-18-01630,96.97,0
145,clueweb09-en0022-49-07367,96.96,0
145,clueweb09-en0020-20-12270,96.95,0
145,clueweb09-en0013-90-00189,96.94,2
145,clueweb09-en0040-88-20792,96.93,0
145,clueweb09-en0007-92-34443,96.92,0
145,clueweb09-en0081-85-44496,96.91,0
145,clueweb09-en0019-56-09605,96.9,0
145,clueweb09-en0022-49-07372,96.89,0
145,clueweb09-en0045-23-02750,96.88,0
145,clueweb09-en0007-52-06684,96.87,0
145,clueweb09-en0004-41-07049,96.86,0
145,clueweb09-en0114-15-19600,96.85,0
145,clueweb09-en0010-93-25891,96.84,0
145,clueweb09-en0004-18-01627,96.83,0
145,clueweb09-en0101-50-04681,96.82,0
145,clueweb09-en0124-31-43208,96.81,0
145,clueweb09-en0053-02-19925,96.8,0
145,clueweb09-en0016-85-10856,96.79,0
145,clueweb09-en0048-25-06548,96.78,0
145,clueweb09-en0003-02-18684,96.77,0
145,clueweb09-en0061-09-26262,96.76,0
145,clueweb09-en0022-49-07369,96.75,0
145,clueweb09-en0130-37-12215,96.74,0
145,clueweb09-en0007-52-06683,96.73,0
145,clueweb09-en0008-15-06629,96.72,0
145,clueweb09-en0047-80-26123,96.71,0
145,clueweb09-en0115-26-33493,96.7,0
145,clueweb09-en0106-08-16098,96.69,0
145,clueweb09-en0079-81-27420,96.68,0
145,clueweb09-en0013-90-00128,96.67,0
145,clueweb09-en0050-73-08500,96.66,0
145,clueweb09-en0107-18-26929,96.65,0
145,clueweb09-en0048-91-32742,96.64,0
145,clueweb09-en0036-62-27224,96.63,0
145,clueweb09-en0065-87-07428,96.62,0
145,clueweb09-en0066-97-32925,96.61,0
145,clueweb09-en0054-05-23010,96.6,0
145,clueweb09-en0090-06-07961,96.59,0
145,clueweb09-en0054-69-36766,96.58,0
145,clueweb09-en0130-26-44521,96.57,0
145,clueweb09-en0099-96-31315,96.56,0
145,clueweb09-en0027-40-13663,96.55,0
145,clueweb09-en0054-05-23008,96.54,0
145,clueweb09-en0044-36-19706,96.53,0
145,clueweb09-en0077-84-17239,96.52,0
145,clueweb09-en0008-83-17418,96.51,0
145,clueweb09-en0007-52-06686,96.5,0
145,clueweb09-en0003-45-36435,96.49,0
145,clueweb09-en0007-92-34406,96.48,0
145,clueweb09-en0131-46-44289,96.47,0
145,clueweb09-en0103-33-13574,96.46,0
145,clueweb09-en0065-61-34872,96.45,0
145,clueweb09-en0007-52-06685,96.44,0
145,clueweb09-en0051-26-31524,96.43,0
145,clueweb09-en0128-09-04252,96.42,0
145,clueweb09-en0049-29-17557,96.41,0
145,clueweb09-en0114-58-31490,96.4,0
145,clueweb09-en0114-58-31488,96.39,0
145,clueweb09-en0092-82-16588,96.38,0
145,clueweb09-en0066-82-24121,96.37,0
145,clueweb09-en0102-38-28009,96.36,0
145,clueweb09-en0051-26-31528,96.35,0
145,clueweb09-en0089-98-14760,96.34,0
145,clueweb09-en0064-21-20323,96.33,0
145,clueweb09-en0036-41-39851,96.32,0
145,clueweb09-en0030-32-30536,96.31,0
145,clueweb09-en0059-92-05659,96.3,0
145,clueweb09-en0020-47-23172,96.29,0
145,clueweb09-en0086-58-31722,96.28,0
145,clueweb09-en0001-21-26006,96.27,1
145,clueweb09-en0076-66-37755,96.26,0
145,clueweb09-en0035-74-13123,96.25,0
145,clueweb09-en0101-26-21192,96.24,0
145,clueweb09-en0034-91-23901,96.23,0
145,clueweb09-en0123-28-29809,96.22,0
145,clueweb09-en0087-86-21924,96.21,0
145,clueweb09-en0073-09-10595,96.2,0
145,clueweb09-en0008-28-00806,96.19,1
145,clueweb09-en0093-94-12626,96.18,0
145,clueweb09-en0090-48-44245,96.17,0
145,clueweb09-en0083-92-05126,96.16,0
145,clueweb09-en0016-04-31655,96.15,0
145,clueweb09-en0117-33-13927,96.14,0
145,clueweb09-en0059-92-05658,96.13,0
145,clueweb09-en0045-94-03054,96.12,0
145,clueweb09-en0051-98-37142,96.11,0
145,clueweb09-en0119-09-20710,96.1,0
145,clueweb09-en0002-86-09981,96.09,2
145,clueweb09-en0047-68-00327,96.08,0
145,clueweb09-en0133-47-19953,96.07,0
145,clueweb09-en0115-87-08210,96.06,0
145,clueweb09-en0005-43-19717,96.05,2
145,clueweb09-en0108-68-20520,96.04,0
145,clueweb09-en0116-99-17568,96.03,0
145,clueweb09-en0033-14-02942,96.02,0
145,clueweb09-en0116-99-17135,96.01,0
145,clueweb09-en0072-67-16539,96.0,0
145,clueweb09-en0106-52-13059,95.99,0
145,clueweb09-enwp02-11-02562,95.98,0
145,clueweb09-en0002-47-20341,95.97,0
145,clueweb09-en0119-54-33980,95.96,0
145,clueweb09-en0085-74-19513,95.95,0
145,clueweb09-en0093-91-42807,95.94,0
145,clueweb09-en0062-67-19111,95.93,0
145,clueweb09-en0019-77-03881,95.92,0
145,clueweb09-en0087-51-32916,95.91,0
145,clueweb09-en0130-32-06738,95.9,0
145,clueweb09-en0034-34-02885,95.89,0
145,clueweb09-en0089-98-14764,95.88,0
145,clueweb09-en0107-30-25248,95.87,0
145,clueweb09-en0129-09-42730,95.86,0
145,clueweb09-en0025-48-17591,95.85,0
145,clueweb09-en0033-70-36593,95.84,0
145,clueweb09-en0123-08-23237,95.83,0
145,clueweb09-en0129-78-06986,95.82,0
145,clueweb09-en0089-98-14763,95.81,0
145,clueweb09-en0017-75-29330,95.8,0
145,clueweb09-en0040-90-31983,95.79,0
145,clueweb09-en0116-37-06228,95.78,0
145,clueweb09-en0054-16-31403,95.77,0
145,clueweb09-en0089-98-14768,95.76,0
145,clueweb09-en0122-56-10217,95.75,0
145,clueweb09-en0030-79-08986,95.74,0
145,clueweb09-en0076-17-20211,95.73,0
145,clueweb09-en0089-98-14767,95.72,0
145,clueweb09-en0116-69-08449,95.71,0
145,clueweb09-en0108-60-13418,95.7,0
145,clueweb09-en0089-98-14761,95.69,0
145,clueweb09-en0017-21-13524,95.68,0
145,clueweb09-en0089-98-14765,95.67,0
145,clueweb09-en0033-55-21969,95.66,0
145,clueweb09-en0117-00-04819,95.65,0
145,clueweb09-en0014-01-09617,95.64,0
145,clueweb09-en0036-62-27149,95.63,0
145,clueweb09-en0027-14-00255,95.62,0
145,clueweb09-en0050-91-41184,95.61,0
145,clueweb09-en0001-22-27376,95.6,1
145,clueweb09-en0076-36-28289,95.59,0
145,clueweb09-en0117-00-04822,95.58,0
145,clueweb09-en0129-78-06992,95.57,0
145,clueweb09-en0108-21-03009,95.56,0
145,clueweb09-en0129-78-06990,95.55,0
145,clueweb09-en0078-13-40852,95.54,0
145,clueweb09-en0029-93-05423,95.53,0
145,clueweb09-en0040-30-14052,95.52,0
145,clueweb09-en0023-18-31091,95.51,0
145,clueweb09-en0073-09-11041,95.5,0
145,clueweb09-en0059-92-06139,95.49,0
145,clueweb09-en0098-48-09168,95.48,0
145,clueweb09-en0117-00-04820,95.47,0
145,clueweb09-en0021-73-37609,95.46,0
145,clueweb09-en0103-33-13711,95.45,0
145,clueweb09-en0120-61-06101,95.44,0
145,clueweb09-en0045-55-02986,95.43,0
145,clueweb09-en0002-17-16640,95.42,0
145,clueweb09-en0129-78-06989,95.41,0
145,clueweb09-en0022-47-03974,95.4,0
145,clueweb09-en0087-03-21082,95.39,0
145,clueweb09-en0117-00-04818,95.38,0
145,clueweb09-en0015-93-03297,95.37,0
145,clueweb09-en0103-33-13992,95.36,0
145,clueweb09-en0040-96-11808,95.35,0
145,clueweb09-en0129-78-06994,95.34,0
145,clueweb09-en0116-19-00623,95.33,0
145,clueweb09-en0129-78-06987,95.32,0
145,clueweb09-en0117-00-04817,95.31,0
145,clueweb09-en0117-00-04813,95.3,0
145,clueweb09-en0000-74-17897,95.29,0
145,clueweb09-en0044-41-33652,95.28,0
145,clueweb09-en0072-35-16611,95.27,0
145,clueweb09-en0041-60-01557,95.26,0
145,clueweb09-en0094-39-37967,95.25,0
145,clueweb09-en0122-95-27087,95.24,0
145,clueweb09-en0065-07-31339,95.23,0
145,clueweb09-en0039-48-39636,95.22,0
145,clueweb09-en0124-53-09165,95.21,0
145,clueweb09-en0098-77-12452,95.2,0
145,clueweb09-en0117-00-04816,95.19,0
145,clueweb09-en0129-78-06988,95.18,0
145,clueweb09-en0059-62-23571,95.17,0
145,clueweb09-en0073-09-11042,95.16,0
145,clueweb09-en0030-29-15371,95.15,0
145,clueweb09-en0046-20-06428,95.14,0
145,clueweb09-en0131-37-03294,95.13,0
145,clueweb09-en0002-86-10010,95.12,0
145,clueweb09-en0099-94-00751,95.11,0
145,clueweb09-en0073-34-22256,95.1,0
145,clueweb09-en0103-15-12387,95.09,0
145,clueweb09-en0022-47-04008,95.08,0
145,clueweb09-en0033-89-12879,95.07,0
145,clueweb09-en0059-92-06136,95.06,0
145,clueweb09-en0079-90-44114,95.05,0
145,clueweb09-en0003-37-27892,95.04,1
145,clueweb09-en0129-78-06993,95.03,0
145,clueweb09-en0120-60-40428,95.02,0
145,clueweb09-en0035-74-12147,95.01,0
145,clueweb09-en0129-78-45048,95.0,0
145,clueweb09-en0120-36-16247,94.99,0
145,clueweb09-en0050-91-41172,94.98,0
145,clueweb09-en0019-35-11631,94.97,0
145,clueweb09-en0008-01-35101,94.96,0
145,clueweb09-en0028-29-07982,94.95,0
145,clueweb09-en0092-62-31640,94.94,0
145,clueweb09-en0118-68-06570,94.93,0
145,clueweb09-en0018-50-02520,94.92,0
145,clueweb09-en0039-32-14729,94.91,0
145,clueweb09-en0127-73-19368,94.9,0
145,clueweb09-en0132-47-28001,94.89,0
145,clueweb09-en0133-69-33830,94.88,0
145,clueweb09-en0001-13-32753,94.87,0
145,clueweb09-en0038-88-09513,94.86,0
145,clueweb09-en0047-11-14058,94.85,0
145,clueweb09-en0033-89-12865,94.84,0
145,clueweb09-en0085-08-31029,94.83,0
145,clueweb09-en0047-11-14065,94.82,0
145,clueweb09-en0113-37-26436,94.81,0
145,clueweb09-en0000-81-13687,94.8,0
145,clueweb09-en0019-35-11665,94.79,0
145,clueweb09-en0073-09-11043,94.78,0
145,clueweb09-en0003-37-27885,94.77,0
145,clueweb09-en0127-23-27440,94.76,0
145,clueweb09-en0133-13-21494,94.75,0
145,clueweb09-en0064-69-16791,94.74,0
145,clueweb09-en0044-03-23388,94.73,0
145,clueweb09-en0047-43-36799,94.72,0
145,clueweb09-en0049-41-38229,94.71,0
145,clueweb09-en0051-26-31529,94.7,0
145,clueweb09-en0033-14-02949,94.69,0
145,clueweb09-en0019-35-11679,94.68,0
145,clueweb09-en0103-33-13876,94.67,0
145,clueweb09-en0007-68-18254,94.66,0
145,clueweb09-en0085-59-32286,94.65,0
145,clueweb09-en0046-29-11058,94.64,0
145,clueweb09-en0006-09-33154,94.63,0
145,clueweb09-en0045-54-02667,94.62,0
145,clueweb09-en0023-35-29026,94.61,0
145,clueweb09-en0036-88-00903,94.6,0
145,clueweb09-en0046-88-10379,94.59,0
145,clueweb09-en0044-86-32581,94.58,0
145,clueweb09-en0017-48-00375,94.57,0
145,clueweb09-en0051-26-31532,94.56,0
145,clueweb09-en0092-62-31639,94.55,0
145,clueweb09-en0051-59-08695,94.54,0
145,clueweb09-en0021-64-30290,94.53,0
145,clueweb09-en0120-18-15377,94.52,0
145,clueweb09-en0125-60-02014,94.51,0
145,clueweb09-en0093-04-40864,94.5,0
145,clueweb09-en0133-36-21372,94.49,0
145,clueweb09-en0022-47-04129,94.48,0
145,clueweb09-en0109-23-07081,94.47,0
145,clueweb09-en0050-32-16177,94.46,0
145,clueweb09-en0121-29-42445,94.45,0
145,clueweb09-en0086-98-07540,94.44,0
145,clueweb09-en0022-47-03973,94.43,0
145,clueweb09-en0093-02-04677,94.42,0
145,clueweb09-en0093-04-40986,94.41,0
145,clueweb09-en0133-63-17373,94.4,0
145,clueweb09-en0019-11-00874,94.39,0
145,clueweb09-en0093-16-26422,94.38,0
145,clueweb09-en0036-14-24106,94.37,0
145,clueweb09-en0026-62-25591,94.36,0
145,clueweb09-en0005-37-28890,94.35,0
145,clueweb09-en0026-88-19339,94.34,0
145,clueweb09-en0059-30-33749,94.33,0
145,clueweb09-en0004-90-07818,94.32,0
145,clueweb09-en0017-57-07492,94.31,0
145,clueweb09-en0022-47-03939,94.3,0
145,clueweb09-en0006-09-33134,94.29,0
145,clueweb09-en0010-58-17948,94.28,0
145,clueweb09-en0043-02-36806,94.27,0
145,clueweb09-en0079-47-37952,94.26,0
145,clueweb09-en0057-92-34229,94.25,0
145,clueweb09-en0007-29-02973,94.24,0
145,clueweb09-en0090-10-09766,94.23,0
145,clueweb09-en0006-09-33135,94.22,0
145,clueweb09-en0114-40-33764,94.21,0
145,clueweb09-en0078-64-17577,94.2,0
145,clueweb09-en0011-15-34815,94.19,0
145,clueweb09-en0130-29-16208,94.18,0
145,clueweb09-en0116-99-17177,94.17,0
145,clueweb09-en0102-54-14435,94.16,0
145,clueweb09-en0108-14-21447,94.15,0
145,clueweb09-en0036-88-00858,94.14,0
145,clueweb09-en0003-37-27888,94.13,0
145,clueweb09-en0101-13-12765,94.12,0
145,clueweb09-en0049-41-38210,94.11,0
145,clueweb09-en0043-44-22417,94.1,0
145,clueweb09-en0064-69-16787,94.09,0
145,clueweb09-en0054-16-31410,94.08,0
145,clueweb09-en0122-69-11842,94.07,0
145,clueweb09-en0052-12-38854,94.06,0
145,clueweb09-en0064-69-16775,94.05,0
145,clueweb09-en0007-68-18278,94.04,0
145,clueweb09-en0074-61-23204,94.03,0
145,clueweb09-en0123-46-00567,94.02,0
145,clueweb09-en0013-90-00195,94.01,0
145,clueweb09-en0040-90-31990,94.0,0
145,clueweb09-en0021-64-30286,93.99,0
145,clueweb09-en0044-54-35332,93.98,0
145,clueweb09-en0103-33-14039,93.97,0
145,clueweb09-en0008-83-17433,93.96,0
145,clueweb09-en0065-41-33655,93.95,0
145,clueweb09-en0123-46-00566,93.94,0
145,clueweb09-en0104-24-36958,93.93,0
145,clueweb09-en0067-08-14621,93.92,0
145,clueweb09-en0124-84-26770,93.91,0
145,clueweb09-en0110-76-15307,93.9,0
145,clueweb09-en0022-56-27229,93.89,0
145,clueweb09-en0007-68-18261,93.88,0
145,clueweb09-en0022-90-12674,93.87,0
145,clueweb09-en0007-29-03040,93.86,0
145,clueweb09-en0048-07-10482,93.85,0
145,clueweb09-en0096-22-35925,93.84,0
145,clueweb09-en0013-90-00146,93.83,0
145,clueweb09-en0029-11-31967,93.82,0
145,clueweb09-en0123-46-00564,93.81,0
145,clueweb09-en0118-47-27371,93.8,0
145,clueweb09-en0040-90-31992,93.79,0
145,clueweb09-en0061-86-05373,93.78,0
145,clueweb09-en0045-54-02591,93.77,0
145,clueweb09-en0079-36-26285,93.76,0
145,clueweb09-en0046-40-28964,93.75,0
145,clueweb09-en0092-34-41909,93.74,0
145,clueweb09-en0108-89-41836,93.73,0
145,clueweb09-en0123-46-00570,93.72,0
145,clueweb09-en0123-46-00569,93.71,0
145,clueweb09-en0078-51-21801,93.7,0
145,clueweb09-en0130-29-16209,93.69,0
145,clueweb09-en0003-37-27871,93.68,0
145,clueweb09-en0051-31-13836,93.67,0
145,clueweb09-en0123-46-00568,93.66,0
145,clueweb09-en0126-67-08083,93.65,0
145,clueweb09-en0067-08-14622,93.64,0
145,clueweb09-en0123-46-00565,93.63,0
145,clueweb09-en0066-18-05227,93.62,0
145,clueweb09-en0114-11-13822,93.61,0
145,clueweb09-en0096-22-35923,93.6,0
145,clueweb09-en0022-47-04182,93.59,0
145,clueweb09-en0096-22-35912,93.58,0
145,clueweb09-en0023-35-29077,93.57,0
145,clueweb09-en0013-90-00135,93.56,0
145,clueweb09-en0007-56-14888,93.55,0
145,clueweb09-en0035-07-31418,93.54,0
145,clueweb09-en0013-90-00107,93.53,0
145,clueweb09-en0076-59-24644,93.52,0
145,clueweb09-en0068-43-22096,93.51,0
145,clueweb09-en0036-14-24103,93.5,0
145,clueweb09-en0092-22-38732,93.49,0
145,clueweb09-en0120-74-17201,93.48,0
145,clueweb09-en0058-02-34551,93.47,0
145,clueweb09-en0096-22-35904,93.46,0
145,clueweb09-en0047-94-00478,93.45,0
145,clueweb09-en0006-23-17017,93.44,0
145,clueweb09-en0088-19-20632,93.43,0
145,clueweb09-en0034-52-29420,93.42,0
145,clueweb09-en0037-89-25619,93.41,0
145,clueweb09-en0122-95-27050,93.4,0
145,clueweb09-en0044-54-35201,93.39,0
145,clueweb09-en0075-78-31804,93.38,0
145,clueweb09-en0099-70-03828,93.37,0
145,clueweb09-en0062-63-40242,93.36,0
145,clueweb09-en0059-20-15676,93.35,0
145,clueweb09-en0022-34-13268,93.34,0
145,clueweb09-en0089-49-03043,93.33,0
145,clueweb09-en0022-56-27196,93.32,0
145,clueweb09-en0083-39-05133,93.31,0
145,clueweb09-en0114-11-13821,93.3,0
145,clueweb09-en0019-50-26015,93.29,0
145,clueweb09-en0074-18-21843,93.28,0
145,clueweb09-en0022-56-27231,93.27,0
145,clueweb09-en0072-69-33617,93.26,0
145,clueweb09-en0074-85-15421,93.25,1
145,clueweb09-en0058-09-37248,93.24,0
145,clueweb09-en0053-61-43417,93.23,0
145,clueweb09-en0106-49-37127,93.22,0
145,clueweb09-en0065-71-24968,93.21,0
145,clueweb09-en0051-34-43940,93.2,0
145,clueweb09-en0026-07-32331,93.19,0
145,clueweb09-en0019-10-08745,93.18,0
145,clueweb09-en0124-84-26751,93.17,0
145,clueweb09-en0034-65-29643,93.16,0
145,clueweb09-en0041-25-32557,93.15,0
145,clueweb09-en0046-63-01019,93.14,0
145,clueweb09-en0105-14-01342,93.13,0
145,clueweb09-en0057-11-01487,93.12,0
145,clueweb09-en0124-84-26838,93.11,0
145,clueweb09-en0063-67-37724,93.1,0
145,clueweb09-en0065-07-05591,93.09,0
145,clueweb09-en0003-41-01753,93.08,0
145,clueweb09-en0117-26-31147,93.07,0
145,clueweb09-en0030-81-27101,93.06,0
145,clueweb09-en0107-21-31140,93.05,0
145,clueweb09-en0058-02-34586,93.04,0
145,clueweb09-en0133-47-19956,93.03,0
145,clueweb09-en0049-41-38269,93.02,0
145,clueweb09-en0022-93-31018,93.01,0
145,clueweb09-en0073-74-03212,93.0,0
145,clueweb09-en0044-54-35274,92.99,0
145,clueweb09-en0044-54-35334,92.98,0
145,clueweb09-en0040-46-22525,92.97,0
145,clueweb09-en0071-66-27596,92.96,0
145,clueweb09-en0044-54-35347,92.95,0
145,clueweb09-en0061-71-18679,92.94,0
145,clueweb09-en0090-23-38702,92.93,0
145,clueweb09-en0087-92-31884,92.92,0
145,clueweb09-en0036-47-19460,92.91,2
145,clueweb09-en0030-81-27076,92.9,0
145,clueweb09-en0028-34-16236,92.89,0
145,clueweb09-en0073-74-03152,92.88,0
145,clueweb09-en0009-67-22020,92.87,0
145,clueweb09-en0030-81-27075,92.86,0
145,clueweb09-en0058-02-34468,92.85,0
145,clueweb09-en0058-02-34469,92.84,0
145,clueweb09-en0073-74-03180,92.83,0
145,clueweb09-en0007-68-18276,92.82,0
145,clueweb09-en0001-37-29506,92.81,0
145,clueweb09-en0045-62-16921,92.8,0
145,clueweb09-en0035-66-24541,92.79,0
145,clueweb09-en0115-25-28236,92.78,0
145,clueweb09-en0030-81-27103,92.77,0
145,clueweb09-en0123-64-35044,92.76,0
145,clueweb09-en0058-02-34592,92.75,0
145,clueweb09-en0095-87-27355,92.74,0
145,clueweb09-en0036-88-00859,92.73,0
145,clueweb09-en0054-96-37829,92.72,0
145,clueweb09-en0090-25-34434,92.71,0
145,clueweb09-en0131-58-27571,92.7,0
145,clueweb09-en0085-88-26877,92.69,0
145,clueweb09-en0105-99-26372,92.68,0
145,clueweb09-en0071-97-30550,92.67,0
145,clueweb09-en0089-58-28767,92.66,0
145,clueweb09-en0030-41-33340,92.65,0
145,clueweb09-en0062-32-15562,92.64,0
145,clueweb09-en0058-78-09513,92.63,0
145,clueweb09-en0069-52-02645,92.62,0
145,clueweb09-en0102-45-03007,92.61,0
145,clueweb09-en0106-59-17954,92.6,0
145,clueweb09-en0094-97-36452,92.59,0
145,clueweb09-en0039-77-22078,92.58,0
145,clueweb09-en0078-36-41583,92.57,0
145,clueweb09-en0069-52-02644,92.56,0
145,clueweb09-en0076-35-19704,92.55,0
145,clueweb09-en0035-87-28811,92.54,0
145,clueweb09-en0024-19-27583,92.53,0
145,clueweb09-en0023-35-29057,92.52,0
145,clueweb09-en0001-37-29505,92.51,0
145,clueweb09-en0067-97-26448,92.5,0
145,clueweb09-en0083-70-26024,92.49,0
145,clueweb09-en0083-70-26023,92.48,0
145,clueweb09-en0016-84-28808,92.47,0
145,clueweb09-en0089-76-12870,92.46,0
145,clueweb09-en0058-02-34450,92.45,0
145,clueweb09-en0015-63-08192,92.44,0
145,clueweb09-en0038-10-25898,92.43,0
145,clueweb09-en0051-59-08691,92.42,0
145,clueweb09-en0059-92-00332,92.41,0
