topic,doc,score,rel
11,b9c80ff7,0,0
11,720037a4,0,0
11,2158bc0f,0,0
11,af54540f,0,1
11,6ac556a6,0,2
11,f82811d6,0,2
11,9047c12c,0,0
11,57f1cad6,0,1
11,92e7e4b7,0,0
11,9e812ab4,0,0
11,79e9934f,0,0
11,51f92cf4,0,1
11,f3053481,0,0
11,a6e8c022,0,1
11,abfb9975,0,1
11,162c08be,0,1
11,db3d36c1,0,0
11,0200505d,0,1
11,a9a94316,0,0
11,2b3f2405,0,1
11,a6bb574d,0,0
11,c8f0ec58,0,2
11,21f8e2ce,0,0
11,612aac0b,0,0
11,f6a06f11,0,1
11,f56d3e8f,0,1
11,19307873,0,0
11,d9771b09,0,0
11,c7663ec0,0,0
11,4f45896a,0,0
11,05e1e35d,0,0
11,74e71b28,0,0
11,e991531e,0,1
11,5ee2d8ae,0,0
11,64cbd07c,0,0
11,44efbcc6,0,1
11,ece980fe,0,0
11,2cf984d2,0,1
11,1d9a3999,0,0
11,aa06e40f,0,1
11,7306920f,0,0
11,054448b4,0,0
11,427ae9c5,0,0
11,11b0c47c,0,0
11,7b4f2d3d,0,0
11,bb637649,0,0
11,409c04d8,0,0
11,7164099a,0,0
11,45f72a9c,0,0
11,cf9c0972,0,0
11,2652e6c8,0,0
11,0f516a95,0,0
11,090f26bd,0,0
11,dd85d636,0,0
11,ee004f7f,0,0
11,379903a1,0,1
11,37dc6641,0,0
11,5d380e64,0,0
11,f64e9fa6,0,0
11,42378d3a,0,2
11,70006276,0,0
11,a6bba866,0,0
11,4348d28d,0,0
11,01fd321a,0,0
11,6e04465c,0,0
11,161a05a2,0,1
11,d79499ef,0,0
11,3d914b66,0,0
11,68c6f1fd,0,0
11,5ff87766,0,0
11,042b34c5,0,0
11,6f5f2b19,0,0
11,13d9a6cf,0,0
11,c2377781,0,0
11,e87784d2,0,0
11,8858b2d8,0,0
11,b95c10e4,0,0
11,a023819e,0,0
11,2f74d090,0,0
11,75d14040,0,0
11,d5552ab0,0,0
11,208f4f91,0,0
11,bf843356,0,0
11,8c8fb029,0,0
11,3518baaf,0,0
11,f35a4f5d,0,0
11,15c559fd,0,0
11,2c6d57c0,0,0
11,73b259ea,0,0
11,970029d2,0,0
11,204402a1,0,0
11,73dad8e7,0,0
11,00475e6d,0,1
11,dc621c9b,0,0
11,9f39b026,0,0
11,1b1a4f6a,0,0
11,6cf83037,0,0
11,ff671846,0,0
11,0749a3ae,0,0
11,b6c91049,0,0
11,1003b773,0,0
11,b3778fdb,0,0
11,9691fe7a,0,0
11,2b4c3675,0,0
11,fa527d7e,0,0
11,a10a6825,0,1
11,de8806d9,0,0
11,b10190cc,0,0
11,8824103b,0,0
11,f558fa0c,0,0
11,989ab8d9,0,0
11,45d452e8,0,0
11,ffd60876,0,0
11,1c7e725e,0,0
11,91596327,0,0
11,c319f2d8,0,0
11,a4fd8426,0,0
11,929e351b,0,0
11,d9182e12,0,0
11,7a882fa9,0,0
11,11a54f81,0,0
11,b4c7d80d,0,0
11,db567141,0,0
11,3a18d8ed,0,0
11,9a80f00f,0,0
11,affeee4a,0,0
11,71a21695,0,0
11,f94d0ccb,0,0
11,7fef68c6,0,0
11,aa0c6971,0,0
11,e74907a5,0,0
11,06bd2fd0,0,0
11,3b229f90,0,0
11,c896a1be,0,0
11,f9d8fcda,0,0
11,781df6b4,0,0
11,0e08628b,0,0
11,30b29693,0,0
11,1659f451,0,0
11,82593b49,0,0
11,b508ef03,0,0
11,ee8dff01,0,0
11,80e83478,0,0
11,0d6a0a41,0,0
11,03276f2d,0,0
11,ec591e1f,0,0
11,9845c771,0,0
11,008674ce,0,0
12,b40ee9c6,0,3
12,2cf984d2,0,1
12,4a317b69,0,3
12,a77ace85,0,2
12,e1902b31,0,3
12,57dbfc29,0,3
12,5b1b5411,0,0
12,2f58b7d7,0,3
12,b2d846ac,0,2
12,c78ab626,0,1
12,03179048,0,2
12,5448b01b,0,1
12,7a9c80e6,0,2
12,bfa751d5,0,0
12,7a882fa9,0,0
12,0aa8818d,0,2
12,08bb21ec,0,0
12,18876cd1,0,0
12,fcf995ce,0,3
12,f6a06f11,0,1
12,ee8dff01,0,0
12,45589eb5,0,2
12,20bc89cb,0,1
12,360bac82,0,1
12,1ffd567c,0,2
12,101d7515,0,2
12,3f21b4ea,0,3
12,a26c6de8,0,3
12,f9d8fcda,0,0
12,f5924727,0,1
12,25279343,0,1
12,13d9a6cf,0,0
12,e8742cbf,0,2
12,8fdb99dc,0,3
12,a10a6825,0,1
12,74804b02,0,0
12,58467ab6,0,0
12,aa06e40f,0,1
12,7164099a,0,0
12,6ac556a6,0,2
12,4e3ac95c,0,1
12,11c86247,0,2
12,e991531e,0,1
12,57cb946e,0,0
12,111a11f0,0,3
12,45d452e8,0,0
12,090f26bd,0,0
12,3a838296,0,1
12,4c23719c,0,1
12,3ce52ec0,0,0
12,a4fd8426,0,0
12,7bd507c3,0,1
12,cfc5c391,0,3
12,05f07c10,0,2
12,82593b49,0,0
12,fb10802b,0,1
12,2c5045d5,0,2
12,5631faf9,0,1
12,7e009400,0,1
12,dd85d636,0,0
12,0749a3ae,0,0
12,86edccdb,0,2
12,c0387cb6,0,1
12,db0d5f29,0,0
12,74e71b28,0,0
12,6468059e,0,0
12,d9771b09,0,0
12,8c8fb029,0,0
12,4535ba44,0,1
12,498506fc,0,0
12,61eb39b3,0,0
12,d2326ed0,0,0
12,73dad8e7,0,0
12,b98de0a7,0,0
12,99dae44f,0,1
12,876052cd,0,0
12,11ba8133,0,0
12,9da4e81f,0,1
12,c7b8977c,0,0
12,8858b2d8,0,0
12,b9c80ff7,0,0
12,208f4f91,0,0
12,6e04465c,0,0
12,ffd60876,0,0
12,7306920f,0,0
12,4a324bdc,0,2
12,73b259ea,0,0
12,4ba70e65,0,0
12,2158bc0f,0,0
12,d2c460ac,0,0
12,f950ff03,0,0
12,de8806d9,0,0
12,51f92cf4,0,1
12,989ab8d9,0,0
12,af54540f,0,1
12,3cffa517,0,0
12,31c9a444,0,0
12,32012c4c,0,3
12,b1aefad3,0,0
12,929e351b,0,0
12,0cbe9e55,0,0
12,5d380e64,0,0
12,53a9e78b,0,1
12,4f37bb83,0,0
12,ad037124,0,1
12,30b29693,0,0
12,6f5f2b19,0,0
12,00475e6d,0,1
12,3d914b66,0,0
12,fa527d7e,0,0
12,03276f2d,0,0
12,db3d36c1,0,0
12,a220752e,0,0
12,75d14040,0,0
12,f35a4f5d,0,0
12,21f8e2ce,0,0
12,80e83478,0,0
12,6a6d01cc,0,0
12,4f8ca28b,0,0
12,d2c9ea1f,0,0
12,054448b4,0,0
12,87663100,0,0
12,39f5caaf,0,1
12,1eccfa79,0,0
12,741ef03e,0,1
12,8824103b,0,0
12,042b34c5,0,0
12,1e8ccba8,0,0
12,9bfe18ad,0,0
12,b6c91049,0,0
12,e46431f4,0,0
12,15c559fd,0,0
12,7fef68c6,0,0
12,bf843356,0,0
12,f04abf5e,0,0
12,f64e9fa6,0,0
12,d715ee17,0,0
12,008674ce,0,0
12,91624294,0,0
12,06bd2fd0,0,0
12,9845c771,0,0
12,ee004f7f,0,0
12,612aac0b,0,0
12,781df6b4,0,0
12,df2d4831,0,1
12,ece980fe,0,0
12,9691fe7a,0,0
12,d79499ef,0,0
12,601741dd,0,0
12,9f39b026,0,0
12,1d9a3999,0,0
12,e74907a5,0,0
12,9a80f00f,0,0
12,b3778fdb,0,0
12,4de1c3f2,0,1
12,9140b684,0,0
12,9047c12c,0,0
12,f53c7215,0,1
12,2f74d090,0,0
12,b4c7d80d,0,0
12,0ff2acdf,0,0
12,99f1034c,0,0
12,6db099a9,0,0
12,fc345940,0,0
12,4348d28d,0,0
12,9e812ab4,0,0
12,3a18d8ed,0,0
12,e87784d2,0,0
12,d525ad4b,0,0
12,93816517,0,0
12,2cbc7ed1,0,1
12,1659f451,0,0
12,427ae9c5,0,0
12,3fd65f68,0,0
12,7719dd04,0,0
12,720037a4,0,0
12,d47e40f9,0,0
12,91596327,0,0
12,f8541b87,0,0
12,a6bba866,0,0
12,64cbd07c,0,0
12,aa0c6971,0,0
12,01fd321a,0,0
12,9083bb20,0,0
12,2de89e52,0,0
12,c896a1be,0,0
12,b10190cc,0,0
12,457a1201,0,0
12,92e7e4b7,0,0
12,a6bb574d,0,0
12,d9182e12,0,0
12,6cf83037,0,0
12,714e8f45,0,0
12,959ee270,0,0
12,b915cd54,0,0
12,0f516a95,0,0
12,1b1a4f6a,0,0
12,affeee4a,0,0
12,970029d2,0,0
12,c7663ec0,0,0
13,25dab2e8,0,2
13,a77ace85,0,2
13,919299b8,0,3
13,e241483a,0,3
13,2f58b7d7,0,3
13,6a9722cd,0,3
13,360bac82,0,1
13,4b2393ad,0,2
13,d5552ab0,0,0
13,bb40eebd,0,2
13,8a93d19f,0,1
13,4e3ac95c,0,1
13,00bf463c,0,3
13,111a11f0,0,3
13,5448b01b,0,1
13,0aa8818d,0,2
13,3a18d8ed,0,0
13,bb128c54,0,1
13,b40ee9c6,0,3
13,3d6adb22,0,1
13,df2d4831,0,1
13,a6e8c022,0,1
13,db567141,0,0
13,ad037124,0,1
13,0ff2acdf,0,0
13,321544bd,0,1
13,2b3f2405,0,1
13,3b7bbe7d,0,1
13,79e9934f,0,0
13,8fdb99dc,0,3
13,e981bfc5,0,1
13,fb10802b,0,1
13,45f72a9c,0,0
13,01fd321a,0,0
13,f4fdd034,0,3
13,3e6e40cf,0,2
13,042b34c5,0,0
13,4de1c3f2,0,1
13,f950ff03,0,0
13,93816517,0,0
13,06bd2fd0,0,0
13,0b017090,0,0
13,db3d36c1,0,0
13,bfa751d5,0,0
13,f6c7c3e8,0,2
13,4ba70e65,0,0
13,9bec092e,0,2
13,427ae9c5,0,0
13,612aac0b,0,0
13,4f45896a,0,0
13,c8f0ec58,0,2
13,161a05a2,0,1
13,2de89e52,0,0
13,bf843356,0,0
13,520d60f6,0,1
13,b4c7d80d,0,0
13,ece980fe,0,0
13,1eccfa79,0,0
13,03276f2d,0,0
13,959ee270,0,0
13,b508ef03,0,0
13,0f516a95,0,0
13,bb637649,0,0
13,27e79f21,0,1
13,cf9c0972,0,0
13,d715ee17,0,0
13,74e71b28,0,0
13,51ddd8e8,0,2
13,68c6f1fd,0,0
13,37dc6641,0,0
13,a220752e,0,0
13,f56d3e8f,0,1
13,d525ad4b,0,0
13,5d380e64,0,0
13,b3778fdb,0,0
13,13d9a6cf,0,0
13,5ff87766,0,0
13,fc345940,0,0
13,0e08628b,0,0
13,c78ab626,0,1
13,f558fa0c,0,0
13,6f5f2b19,0,0
13,7bd507c3,0,1
13,aeaf1942,0,0
13,db0d5f29,0,0
13,11b0c47c,0,0
13,4348d28d,0,0
13,2cc6f5d4,0,0
13,b10190cc,0,0
13,affeee4a,0,0
13,204402a1,0,0
13,a6bba866,0,0
13,58467ab6,0,0
13,0cbe9e55,0,0
13,1cd03fcd,0,0
13,876052cd,0,0
13,15c559fd,0,0
13,090f26bd,0,0
13,929e351b,0,0
13,208f4f91,0,0
13,a023819e,0,0
13,32012c4c,0,3
13,7fef68c6,0,0
13,970029d2,0,0
13,1003b773,0,0
13,b98de0a7,0,0
13,70006276,0,0
13,d79499ef,0,0
13,d2326ed0,0,0
13,9a80f00f,0,0
13,61eb39b3,0,0
13,6468059e,0,0
13,4f8ca28b,0,0
13,2cbc7ed1,0,1
13,51f92cf4,0,1
13,91596327,0,0
13,11ba8133,0,0
13,3b50fa66,0,0
13,6a6d01cc,0,0
13,45d452e8,0,0
13,ee8dff01,0,0
13,de8806d9,0,0
13,92e7e4b7,0,0
13,3b229f90,0,0
13,f3053481,0,0
13,f94d0ccb,0,0
13,7b4f2d3d,0,0
13,c896a1be,0,0
13,91624294,0,0
13,1b9fced7,0,1
13,11a54f81,0,0
13,1b1a4f6a,0,0
13,21f8e2ce,0,0
13,f9d8fcda,0,0
13,8c8fb029,0,0
13,c2377781,0,0
13,57cb946e,0,0
13,3ce52ec0,0,0
13,7a882fa9,0,0
13,2652e6c8,0,0
13,b01d188d,0,1
13,3fd65f68,0,0
13,dd85d636,0,0
13,99f1034c,0,0
13,f04abf5e,0,0
13,f8541b87,0,0
13,b6c91049,0,0
13,054448b4,0,0
13,457a1201,0,0
13,989ab8d9,0,0
13,b95c10e4,0,0
13,80e83478,0,0
13,0e1ba9c8,0,0
13,bd15501e,0,1
13,9047c12c,0,0
13,9845c771,0,0
13,781df6b4,0,0
13,0749a3ae,0,0
13,a9a94316,0,0
13,2c6d57c0,0,0
13,a4fd8426,0,0
13,1e8ccba8,0,0
13,c22109b5,0,0
13,fa527d7e,0,0
13,87663100,0,0
13,08bb21ec,0,0
13,dc621c9b,0,0
13,1659f451,0,0
13,44efbcc6,0,1
13,c7663ec0,0,0
13,5f9de58d,0,0
13,720037a4,0,0
13,4f37bb83,0,0
13,a5f92a4b,0,0
13,409c04d8,0,0
13,3d914b66,0,0
13,74804b02,0,0
13,c7b8977c,0,0
13,18876cd1,0,0
13,6e04465c,0,0
13,0d6a0a41,0,0
13,31c9a444,0,0
13,6db099a9,0,0
13,c2b6c4ac,0,0
13,b915cd54,0,0
13,f5924727,0,1
13,1d9a3999,0,0
13,9140b684,0,0
13,ad515e85,0,0
13,a6bb574d,0,0
13,73b259ea,0,0
13,714e8f45,0,0
13,9083bb20,0,0
13,5b1b5411,0,0
13,e74907a5,0,0
13,4c50f9ff,0,0
13,d9771b09,0,0
13,3cffa517,0,0
13,1c7e725e,0,0
13,64cbd07c,0,0
14,d55557c7,0,2
14,92105733,0,2
14,cfc5c391,0,3
14,3a838296,0,1
14,be69c5a8,0,3
14,abad3e4f,0,1
14,15c559fd,0,0
14,b9c80ff7,0,0
14,3f21b4ea,0,3
14,03179048,0,2
14,a26c6de8,0,3
14,c8a78173,0,2
14,5631faf9,0,1
14,b40ee9c6,0,3
14,5d1318a2,0,2
14,c8f0ec58,0,2
14,57f1cad6,0,1
14,9d348a42,0,3
14,03ce64cf,0,2
14,9da4e81f,0,1
14,57dbfc29,0,3
14,8fdb99dc,0,3
14,c4064ce3,0,2
14,27e79f21,0,1
14,bb4291cf,0,2
14,6f5f2b19,0,0
14,71a21695,0,0
14,4a317b69,0,3
14,00475e6d,0,1
14,7bd507c3,0,1
14,afc18397,0,2
14,3b7bbe7d,0,1
14,18876cd1,0,0
14,b6c91049,0,0
14,3f9d09d0,0,1
14,fcf995ce,0,3
14,29e6873b,0,0
14,d9771b09,0,0
14,4348d28d,0,0
14,45f72a9c,0,0
14,0d6a0a41,0,0
14,c78ab626,0,1
14,f56d3e8f,0,1
14,2cbc7ed1,0,1
14,bfa751d5,0,0
14,9691fe7a,0,0
14,498506fc,0,0
14,ee004f7f,0,0
14,af54540f,0,1
14,32012c4c,0,3
14,2c6d57c0,0,0
14,f8541b87,0,0
14,1b1a4f6a,0,0
14,d9ee5235,0,1
14,1e8ccba8,0,0
14,67482f5e,0,1
14,9a80f00f,0,0
14,3d6efd4a,0,2
14,c7663ec0,0,0
14,162c08be,0,1
14,520d60f6,0,1
14,a6bba866,0,0
14,6b496037,0,1
14,970029d2,0,0
14,585751c8,0,1
14,008674ce,0,0
14,8a93d19f,0,1
14,19d0c36b,0,1
14,00bf463c,0,3
14,9f39b026,0,0
14,f6c7c3e8,0,2
14,57cb946e,0,0
14,1eccfa79,0,0
14,042b34c5,0,0
14,db567141,0,0
14,2b3f2405,0,1
14,9bfe18ad,0,0
14,ad515e85,0,0
14,f04abf5e,0,0
14,2de89e52,0,0
14,39f5caaf,0,1
14,2f74d090,0,0
14,a6bb574d,0,0
14,ffd60876,0,0
14,31c9a444,0,0
14,0cbe9e55,0,0
14,6db099a9,0,0
14,3a18d8ed,0,0
14,c319f2d8,0,0
14,c4451c38,0,2
14,b10190cc,0,0
14,e8742cbf,0,2
14,f94d0ccb,0,0
14,321544bd,0,1
14,0e08628b,0,0
14,75d14040,0,0
14,6468059e,0,0
14,9845c771,0,0
14,d2326ed0,0,0
14,e981bfc5,0,1
14,3518baaf,0,0
14,1cd03fcd,0,0
14,4de1c3f2,0,1
14,f5924727,0,1
14,601741dd,0,0
14,21f8e2ce,0,0
14,3fd65f68,0,0
14,7d66ca22,0,2
14,7cb660b2,0,0
14,61eb39b3,0,0
14,37dc6641,0,0
14,0b017090,0,0
14,ece980fe,0,0
14,a220752e,0,0
14,3d914b66,0,0
14,f558fa0c,0,0
14,a5f92a4b,0,0
14,427ae9c5,0,0
14,13d9a6cf,0,0
14,11a54f81,0,0
14,1003b773,0,0
14,3b229f90,0,0
14,99f1034c,0,0
14,714e8f45,0,0
14,d715ee17,0,0
14,741ef03e,0,1
14,92e7e4b7,0,0
14,6cf83037,0,0
14,fc345940,0,0
14,f53c7215,0,1
14,a92c8ffb,0,0
14,68c6f1fd,0,0
14,db0d5f29,0,0
14,0f3c3728,0,1
14,f3053481,0,0
14,204402a1,0,0
14,3cffa517,0,0
14,989ab8d9,0,0
14,73b259ea,0,0
14,03276f2d,0,0
14,9047c12c,0,0
14,d2c460ac,0,0
14,93816517,0,0
14,4ba70e65,0,0
14,dd85d636,0,0
14,9e812ab4,0,0
14,0749a3ae,0,0
14,affeee4a,0,0
14,e46431f4,0,0
14,b4c7d80d,0,0
14,8858b2d8,0,0
14,0e1ba9c8,0,0
14,7b4f2d3d,0,0
14,aa0c6971,0,0
14,74e71b28,0,0
14,5ee2d8ae,0,0
14,a4fd8426,0,0
14,929e351b,0,0
14,b915cd54,0,0
14,6c6415f0,0,0
14,d47e40f9,0,0
14,f35a4f5d,0,0
14,df2d4831,0,1
14,2652e6c8,0,0
14,4c50f9ff,0,0
14,e87784d2,0,0
14,f9d8fcda,0,0
14,2158bc0f,0,0
14,6a6d01cc,0,0
14,82593b49,0,0
14,9083bb20,0,0
14,dc621c9b,0,0
14,c7b8977c,0,0
14,5f9de58d,0,0
14,4f45896a,0,0
14,a023819e,0,0
14,054448b4,0,0
14,7164099a,0,0
14,d9182e12,0,0
14,db3d36c1,0,0
14,aeaf1942,0,0
14,7fef68c6,0,0
14,c2377781,0,0
14,5d380e64,0,0
14,e74907a5,0,0
14,bb637649,0,0
14,80e83478,0,0
14,b95c10e4,0,0
14,781df6b4,0,0
14,9140b684,0,0
14,b3778fdb,0,0
14,79e9934f,0,0
14,f64e9fa6,0,0
14,64cbd07c,0,0
14,5ff87766,0,0
14,2cc6f5d4,0,0
14,91624294,0,0
14,d79499ef,0,0
14,d2c9ea1f,0,0
14,91596327,0,0
15,e241483a,0,3
15,3d6efd4a,0,2
15,aa06e40f,0,1
15,b2d846ac,0,2
15,11c86247,0,2
15,cf9c0972,0,0
15,21f8e2ce,0,0
15,9bec092e,0,2
15,03ce64cf,0,2
15,be69c5a8,0,3
15,01fd321a,0,0
15,bd15501e,0,1
15,76a667db,0,2
15,427ae9c5,0,0
15,09b5f6d0,0,2
15,32012c4c,0,3
15,b40ee9c6,0,3
15,f4fdd034,0,3
15,2cbc7ed1,0,1
15,498506fc,0,0
15,585751c8,0,1
15,6a9722cd,0,3
15,7d66ca22,0,2
15,3d6adb22,0,1
15,4de1c3f2,0,1
15,2f58b7d7,0,3
15,32168c46,0,0
15,9d348a42,0,3
15,1ffd567c,0,2
15,c0387cb6,0,1
15,44fda7f2,0,2
15,e5bd7b57,0,2
15,e1902b31,0,3
15,781df6b4,0,0
15,b66d053a,0,2
15,4a324bdc,0,2
15,2b4c3675,0,0
15,4b2393ad,0,2
15,64cbd07c,0,0
15,9462965f,0,3
15,d2c9ea1f,0,0
15,4f8ca28b,0,0
15,bf843356,0,0
15,3e6e40cf,0,2
15,c8f0ec58,0,2
15,b10190cc,0,0
15,53a9e78b,0,1
15,db3d36c1,0,0
15,f35a4f5d,0,0
15,1c7e725e,0,0
15,7719dd04,0,0
15,f56d3e8f,0,1
15,601741dd,0,0
15,d47e40f9,0,0
15,7e009400,0,1
15,abad3e4f,0,1
15,a6e8c022,0,1
15,a9a94316,0,0
15,f6c7c3e8,0,2
15,00475e6d,0,1
15,a220752e,0,0
15,25279343,0,1
15,0e08628b,0,0
15,6285d671,0,2
15,db0d5f29,0,0
15,20bc89cb,0,1
15,39f5caaf,0,1
15,05f07c10,0,2
15,5631faf9,0,1
15,3a18d8ed,0,0
15,ad515e85,0,0
15,f950ff03,0,0
15,161a05a2,0,1
15,80e83478,0,0
15,162c08be,0,1
15,c78ab626,0,1
15,af54540f,0,1
15,f94d0ccb,0,0
15,73dad8e7,0,0
15,f64e9fa6,0,0
15,9e812ab4,0,0
15,612aac0b,0,0
15,457a1201,0,0
15,a5f92a4b,0,0
15,bfa751d5,0,0
15,5ee2d8ae,0,0
15,9bfe18ad,0,0
15,7eacc4dc,0,0
15,bb4291cf,0,2
15,13d9a6cf,0,0
15,c896a1be,0,0
15,b508ef03,0,0
15,b3778fdb,0,0
15,19307873,0,0
15,5f9de58d,0,0
15,91596327,0,0
15,a6bb574d,0,0
15,d2c460ac,0,0
15,7fef68c6,0,0
15,f6a06f11,0,1
15,b915cd54,0,0
15,3b229f90,0,0
15,929e351b,0,0
15,75d14040,0,0
15,2cc6f5d4,0,0
15,f3053481,0,0
15,6c6415f0,0,0
15,f8541b87,0,0
15,2652e6c8,0,0
15,c2377781,0,0
15,6e04465c,0,0
15,aeaf1942,0,0
15,3b50fa66,0,0
15,2f74d090,0,0
15,06bd2fd0,0,0
15,1b1a4f6a,0,0
15,4f45896a,0,0
15,7164099a,0,0
15,c319f2d8,0,0
15,9da4e81f,0,1
15,204402a1,0,0
15,a4fd8426,0,0
15,99f1034c,0,0
15,9f39b026,0,0
15,3d914b66,0,0
15,18876cd1,0,0
15,c7b8977c,0,0
15,aa0c6971,0,0
15,1eccfa79,0,0
15,0ff2acdf,0,0
15,0e1ba9c8,0,0
15,92105733,0,2
15,0d6a0a41,0,0
15,7306920f,0,0
15,9140b684,0,0
15,4ba70e65,0,0
15,876052cd,0,0
15,4535ba44,0,1
15,5b1b5411,0,0
15,9691fe7a,0,0
15,1cd03fcd,0,0
15,959ee270,0,0
15,2158bc0f,0,0
15,b98de0a7,0,0
15,0b017090,0,0
15,3b7bbe7d,0,1
15,61eb39b3,0,0
15,03276f2d,0,0
15,6f5f2b19,0,0
15,090f26bd,0,0
15,57cb946e,0,0
15,11b0c47c,0,0
15,4f37bb83,0,0
15,b4c7d80d,0,0
15,82593b49,0,0
15,3ce52ec0,0,0
15,d715ee17,0,0
15,226c4300,0,1
15,6a6d01cc,0,0
15,9047c12c,0,0
15,3518baaf,0,0
15,31c9a444,0,0
15,3fd65f68,0,0
15,e74907a5,0,0
15,ff671846,0,0
15,0749a3ae,0,0
15,b6c91049,0,0
15,3cffa517,0,0
15,e87784d2,0,0
15,f04abf5e,0,0
15,30b29693,0,0
15,6b496037,0,1
15,008674ce,0,0
15,45f72a9c,0,0
15,d9182e12,0,0
15,e46431f4,0,0
15,7a882fa9,0,0
15,08bb21ec,0,0
15,2c6d57c0,0,0
15,58467ab6,0,0
15,87663100,0,0
15,affeee4a,0,0
15,4348d28d,0,0
15,91624294,0,0
15,0cbe9e55,0,0
15,b9c80ff7,0,0
15,8824103b,0,0
15,70006276,0,0
15,ee8dff01,0,0
15,c22109b5,0,0
15,970029d2,0,0
15,d2326ed0,0,0
15,c2b6c4ac,0,0
15,15c559fd,0,0
15,d5552ab0,0,0
15,4c50f9ff,0,0
15,79e9934f,0,0
15,720037a4,0,0
15,b95c10e4,0,0
15,6cf83037,0,0
16,bb4291cf,0,2
16,2f58b7d7,0,3
16,ece980fe,0,0
16,fcf995ce,0,3
16,99dae44f,0,1
16,4c23719c,0,1
16,cfc5c391,0,3
16,f4fdd034,0,3
16,090f26bd,0,0
16,c4064ce3,0,2
16,4a324bdc,0,2
16,360bac82,0,1
16,b508ef03,0,0
16,3f21b4ea,0,3
16,42378d3a,0,2
16,f82811d6,0,2
16,7a9c80e6,0,2
16,73dad8e7,0,0
16,8a93d19f,0,1
16,354e7d12,0,2
16,4535ba44,0,1
16,e8742cbf,0,2
16,c0387cb6,0,1
16,bb128c54,0,1
16,dd85d636,0,0
16,aa06e40f,0,1
16,7b4f2d3d,0,0
16,44efbcc6,0,1
16,520d60f6,0,1
16,8fdb99dc,0,3
16,03ce64cf,0,2
16,162c08be,0,1
16,0eac43f8,0,1
16,409c04d8,0,0
16,b6c91049,0,0
16,e1902b31,0,3
16,4a317b69,0,3
16,27e79f21,0,1
16,c78ab626,0,1
16,df2d4831,0,1
16,d79499ef,0,0
16,20bc89cb,0,1
16,4348d28d,0,0
16,3e6e40cf,0,2
16,05e1e35d,0,0
16,f9d8fcda,0,0
16,a4fd8426,0,0
16,601741dd,0,0
16,c319f2d8,0,0
16,e5bd7b57,0,2
16,919299b8,0,3
16,32168c46,0,0
16,0200505d,0,1
16,ee8dff01,0,0
16,bf843356,0,0
16,91596327,0,0
16,cf9c0972,0,0
16,ee004f7f,0,0
16,161a05a2,0,1
16,714e8f45,0,0
16,0b017090,0,0
16,c2b6c4ac,0,0
16,6c6415f0,0,0
16,37dc6641,0,0
16,74804b02,0,0
16,6468059e,0,0
16,1eccfa79,0,0
16,01fd321a,0,0
16,e241483a,0,3
16,9047c12c,0,0
16,25279343,0,1
16,70006276,0,0
16,0749a3ae,0,0
16,d47e40f9,0,0
16,0cbe9e55,0,0
16,8858b2d8,0,0
16,a92c8ffb,0,0
16,7164099a,0,0
16,2f74d090,0,0
16,b9c80ff7,0,0
16,13d9a6cf,0,0
16,054448b4,0,0
16,612aac0b,0,0
16,18876cd1,0,0
16,9f39b026,0,0
16,82593b49,0,0
16,5ee2d8ae,0,0
16,f04abf5e,0,0
16,b3778fdb,0,0
16,208f4f91,0,0
16,61eb39b3,0,0
16,3d914b66,0,0
16,affeee4a,0,0
16,a10a6825,0,1
16,72933349,0,2
16,45d452e8,0,0
16,5ff87766,0,0
16,45f72a9c,0,0
16,3b229f90,0,0
16,3b50fa66,0,0
16,d525ad4b,0,0
16,9e812ab4,0,0
16,74e71b28,0,0
16,7719dd04,0,0
16,d9771b09,0,0
16,b4c7d80d,0,0
16,11b0c47c,0,0
16,ffd60876,0,0
16,dc621c9b,0,0
16,57cb946e,0,0
16,c7b8977c,0,0
16,427ae9c5,0,0
16,4c50f9ff,0,0
16,2158bc0f,0,0
16,db3d36c1,0,0
16,a5f92a4b,0,0
16,d5552ab0,0,0
16,a6bba866,0,0
16,3ce52ec0,0,0
16,9bfe18ad,0,0
16,1d9a3999,0,0
16,abad3e4f,0,1
16,6a6d01cc,0,0
16,73a01441,0,0
16,64cbd07c,0,0
16,7306920f,0,0
16,9845c771,0,0
16,3cffa517,0,0
16,0ff2acdf,0,0
16,4f37bb83,0,0
16,8c8fb029,0,0
16,1dbbfe33,0,1
16,ec591e1f,0,0
16,e87784d2,0,0
16,9a80f00f,0,0
16,7cb660b2,0,0
16,3a18d8ed,0,0
16,5f9de58d,0,0
16,498506fc,0,0
16,79e9934f,0,0
16,1e8ccba8,0,0
16,71a21695,0,0
16,58467ab6,0,0
16,f950ff03,0,0
16,c7663ec0,0,0
16,7fef68c6,0,0
16,2b4c3675,0,0
16,bb637649,0,0
16,7a882fa9,0,0
16,2de89e52,0,0
16,91624294,0,0
16,720037a4,0,0
16,aa0c6971,0,0
16,9691fe7a,0,0
16,3d6adb22,0,1
16,b915cd54,0,0
16,19307873,0,0
16,30b29693,0,0
16,d715ee17,0,0
16,a9a94316,0,0
16,929e351b,0,0
16,29e6873b,0,0
16,876052cd,0,0
16,68c6f1fd,0,0
16,b10190cc,0,0
16,2cc6f5d4,0,0
16,a6bb574d,0,0
16,0aa8818d,0,2
16,c896a1be,0,0
16,b98de0a7,0,0
16,11a54f81,0,0
16,d2c9ea1f,0,0
16,4ba70e65,0,0
16,d9182e12,0,0
