topic,doc,score,rel
190,clueweb09-en0110-02-11593,99.96,0
190,clueweb09-en0036-21-15592,99.95,0
190,clueweb09-en0006-16-02392,99.94,0
190,clueweb09-en0040-81-07933,99.93,4
190,clueweb09-en0024-90-34424,99.92,0
190,clueweb09-en0038-85-41376,99.91,0
190,clueweb09-en0040-93-28979,99.9,0
190,clueweb09-en0040-93-28991,99.89,0
190,clueweb09-en0009-98-27245,99.88,0
190,clueweb09-en0091-23-08065,99.87,0
190,clueweb09-en0083-01-24592,99.86,0
190,clueweb09-en0037-68-31440,99.85,0
190,clueweb09-en0105-09-04279,99.84,0
190,clueweb09-en0110-02-11591,99.83,0
190,clueweb09-en0054-35-18937,99.82,0
190,clueweb09-en0093-03-25264,99.81,0
190,clueweb09-en0001-36-14245,99.8,0
190,clueweb09-en0009-98-27244,99.79,0
190,clueweb09-en0024-90-33786,99.78,0
190,clueweb09-en0093-03-25260,99.77,0
190,clueweb09-en0081-29-09541,99.76,0
190,clueweb09-en0093-03-25199,99.75,0
190,clueweb09-en0038-85-41377,99.74,0
190,clueweb09-en0023-61-06473,99.73,0
190,clueweb09-en0038-85-41378,99.72,0
190,clueweb09-en0066-92-42605,99.71,0
190,clueweb09-en0025-48-17109,99.7,0
190,clueweb09-en0009-98-27243,99.69,0
190,clueweb09-en0067-41-00625,99.68,0
190,clueweb09-en0067-41-00627,99.67,0
190,clueweb09-en0052-07-38667,99.66,0
190,clueweb09-en0052-07-38669,99.65,0
190,clueweb09-en0095-04-06993,99.64,0
190,clueweb09-en0081-29-09539,99.63,0
190,clueweb09-en0093-03-25185,99.62,0
190,clueweb09-en0095-04-06994,99.61,0
190,clueweb09-en0023-81-33067,99.6,0
190,clueweb09-en0095-04-06992,99.59,0
190,clueweb09-en0132-01-40513,99.58,0
190,clueweb09-en0093-03-25262,99.57,0
190,clueweb09-en0052-07-38668,99.56,0
190,clueweb09-en0067-41-00626,99.55,0
190,clueweb09-en0066-92-42599,99.54,0
190,clueweb09-en0034-02-19914,99.53,0
190,clueweb09-en0040-93-28977,99.52,0
190,clueweb09-en0044-18-32641,99.51,0
190,clueweb09-en0110-02-11590,99.5,0
190,clueweb09-en0078-49-19631,99.49,0
190,clueweb09-en0083-01-24588,99.48,0
190,clueweb09-en0050-94-03511,99.47,0
190,clueweb09-en0093-03-25265,99.46,0
190,clueweb09-en0024-74-03575,99.45,0
190,clueweb09-en0094-31-35177,99.44,0
190,clueweb09-en0093-03-25132,99.43,0
190,clueweb09-en0028-47-05359,99.42,0
190,clueweb09-en0110-02-11594,99.41,0
190,clueweb09-en0097-17-25597,99.4,0
190,clueweb09-en0012-79-23389,99.39,0
190,clueweb09-en0127-01-14367,99.38,0
190,clueweb09-en0110-02-11595,99.37,0
190,clueweb09-enwp03-01-05817,99.36,0
190,clueweb09-en0083-01-24593,99.35,0
190,clueweb09-en0083-01-24594,99.34,0
190,clueweb09-en0093-03-25204,99.33,0
190,clueweb09-en0093-03-25179,99.32,0
190,clueweb09-en0093-03-25251,99.31,0
190,clueweb09-en0064-75-05083,99.3,0
190,clueweb09-en0110-02-11596,99.29,0
190,clueweb09-en0093-03-25214,99.28,0
190,clueweb09-en0097-17-25598,99.27,0
190,clueweb09-en0037-68-31502,99.26,0
190,clueweb09-en0124-09-24371,99.25,0
190,clueweb09-en0124-09-24370,99.24,0
190,clueweb09-en0027-57-02683,99.23,0
190,clueweb09-en0107-02-00538,99.22,0
190,clueweb09-en0093-03-25232,99.21,0
190,clueweb09-en0107-02-00567,99.2,0
190,clueweb09-en0083-01-24589,99.19,0
190,clueweb09-en0083-01-24590,99.18,0
190,clueweb09-en0027-38-35894,99.17,0
190,clueweb09-en0007-24-07957,99.16,0
190,clueweb09-en0024-74-03602,99.15,0
190,clueweb09-en0105-16-34186,99.14,0
190,clueweb09-en0035-97-13232,99.13,0
190,clueweb09-en0069-26-11608,99.12,0
190,clueweb09-en0088-96-23003,99.11,0
190,clueweb09-en0003-06-03302,99.1,0
190,clueweb09-en0055-29-21581,99.09,4
190,clueweb09-en0006-16-02376,99.08,0
190,clueweb09-en0006-98-32888,99.07,0
190,clueweb09-en0107-75-28440,99.06,0
190,clueweb09-en0006-14-40073,99.05,1
190,clueweb09-en0107-75-28438,99.04,0
190,clueweb09-en0024-90-34425,99.03,0
190,clueweb09-en0038-20-36358,99.02,0
190,clueweb09-en0021-29-07579,99.01,4
190,clueweb09-en0122-35-26228,99.0,0
190,clueweb09-en0038-85-41370,98.99,0
190,clueweb09-en0038-85-41371,98.98,0
190,clueweb09-en0038-85-41374,98.97,0
190,clueweb09-en0107-75-28439,98.96,0
190,clueweb09-en0122-35-26227,98.95,0
190,clueweb09-en0038-85-41372,98.94,0
190,clueweb09-en0038-85-41373,98.93,0
190,clueweb09-en0107-75-28437,98.92,0
190,clueweb09-en0024-90-33785,98.91,0
190,clueweb09-en0122-35-26229,98.9,0
190,clueweb09-en0107-75-28442,98.89,0
190,clueweb09-en0107-75-28441,98.88,0
190,clueweb09-en0081-29-09540,98.87,0
190,clueweb09-en0122-35-26226,98.86,0
190,clueweb09-en0094-31-35108,98.85,0
190,clueweb09-en0038-85-41369,98.84,0
190,clueweb09-en0095-04-06991,98.83,0
190,clueweb09-en0110-26-19105,98.82,0
190,clueweb09-en0091-23-08444,98.81,0
190,clueweb09-en0053-35-18020,98.8,0
190,clueweb09-en0081-94-26853,98.79,0
190,clueweb09-en0053-35-18015,98.78,0
190,clueweb09-en0094-31-35126,98.77,0
190,clueweb09-en0094-31-35128,98.76,0
190,clueweb09-en0081-94-26858,98.75,0
190,clueweb09-en0094-31-35124,98.74,0
190,clueweb09-en0094-31-35127,98.73,0
190,clueweb09-en0081-94-26855,98.72,0
190,clueweb09-en0010-78-08853,98.71,0
190,clueweb09-en0133-63-18755,98.7,0
190,clueweb09-en0094-31-35125,98.69,0
190,clueweb09-en0001-36-14235,98.68,0
190,clueweb09-en0080-98-36309,98.67,0
190,clueweb09-en0094-31-35136,98.66,0
190,clueweb09-en0030-32-03731,98.65,0
190,clueweb09-en0053-14-07507,98.64,0
190,clueweb09-en0094-31-35130,98.63,0
190,clueweb09-en0081-94-26865,98.62,0
190,clueweb09-en0081-94-26863,98.61,0
190,clueweb09-en0081-94-26867,98.6,0
190,clueweb09-en0053-14-07475,98.59,0
190,clueweb09-en0094-31-35138,98.58,0
190,clueweb09-en0039-91-31023,98.57,0
190,clueweb09-en0094-31-35135,98.56,0
190,clueweb09-en0100-55-35853,98.55,0
190,clueweb09-en0094-31-35131,98.54,0
190,clueweb09-en0094-31-35132,98.53,0
190,clueweb09-en0048-07-40873,98.52,0
190,clueweb09-en0081-94-26864,98.51,0
190,clueweb09-en0081-94-26870,98.5,0
190,clueweb09-en0094-31-35145,98.49,0
190,clueweb09-en0094-31-35141,98.48,0
190,clueweb09-en0066-92-42607,98.47,0
190,clueweb09-en0050-58-14389,98.46,0
190,clueweb09-en0066-92-42606,98.45,0
190,clueweb09-en0066-29-05526,98.44,0
190,clueweb09-en0094-31-35134,98.43,0
190,clueweb09-en0094-31-35144,98.42,0
190,clueweb09-en0081-94-26869,98.41,0
190,clueweb09-en0006-98-15307,98.4,0
190,clueweb09-en0081-94-26868,98.39,0
190,clueweb09-en0094-31-35143,98.38,0
190,clueweb09-en0094-31-35142,98.37,0
190,clueweb09-en0132-59-24148,98.36,0
190,clueweb09-en0132-59-24150,98.35,0
190,clueweb09-en0078-67-34066,98.34,0
190,clueweb09-en0078-67-34065,98.33,0
190,clueweb09-en0080-96-28546,98.32,0
190,clueweb09-en0080-96-28545,98.31,0
190,clueweb09-en0048-07-40787,98.3,0
190,clueweb09-en0050-89-12763,98.29,0
190,clueweb09-en0050-89-12761,98.28,0
190,clueweb09-en0050-89-12762,98.27,0
190,clueweb09-en0024-12-05872,98.26,0
190,clueweb09-en0081-94-26872,98.25,0
190,clueweb09-en0064-08-10888,98.24,0
190,clueweb09-en0064-08-10889,98.23,0
190,clueweb09-en0036-32-03264,98.22,0
190,clueweb09-en0108-78-10315,98.21,0
190,clueweb09-en0021-52-20388,98.2,0
190,clueweb09-en0021-52-20387,98.19,0
190,clueweb09-en0094-31-35172,98.18,0
190,clueweb09-en0108-78-10318,98.17,0
190,clueweb09-en0022-60-08401,98.16,0
190,clueweb09-en0026-73-01682,98.15,0
190,clueweb09-en0094-31-35180,98.14,0
190,clueweb09-en0081-94-26871,98.13,0
190,clueweb09-en0108-78-10319,98.12,0
190,clueweb09-en0010-94-02007,98.11,0
190,clueweb09-en0108-78-10316,98.1,0
190,clueweb09-en0094-31-35173,98.09,0
190,clueweb09-en0006-98-32894,98.08,0
190,clueweb09-en0094-31-35181,98.07,0
190,clueweb09-en0108-78-10310,98.06,0
190,clueweb09-en0108-78-10312,98.05,0
190,clueweb09-en0108-78-10317,98.04,0
190,clueweb09-en0108-78-10313,98.03,0
190,clueweb09-en0094-31-35182,98.02,0
190,clueweb09-en0010-94-02006,98.01,0
190,clueweb09-en0105-62-26873,98.0,0
190,clueweb09-en0081-94-26866,97.99,0
190,clueweb09-en0123-89-02627,97.98,0
190,clueweb09-en0094-31-35179,97.97,0
190,clueweb09-en0035-28-18978,97.96,0
190,clueweb09-en0066-92-42603,97.95,0
190,clueweb09-en0108-78-10311,97.94,0
190,clueweb09-en0094-31-35175,97.93,0
190,clueweb09-en0053-14-07476,97.92,0
190,clueweb09-en0108-78-10314,97.91,0
190,clueweb09-en0094-31-35178,97.9,0
190,clueweb09-en0094-31-35174,97.89,0
190,clueweb09-en0081-94-26923,97.88,0
190,clueweb09-en0081-94-26922,97.87,0
190,clueweb09-en0067-85-43789,97.86,0
190,clueweb09-en0081-94-26924,97.85,0
190,clueweb09-en0066-92-42644,97.84,0
190,clueweb09-en0081-94-26921,97.83,0
190,clueweb09-en0066-92-42642,97.82,0
190,clueweb09-en0094-31-35176,97.81,0
190,clueweb09-en0066-92-42643,97.8,0
190,clueweb09-en0081-94-26920,97.79,0
190,clueweb09-en0086-72-34050,97.78,0
190,clueweb09-en0037-21-08150,97.77,0
190,clueweb09-en0037-21-08149,97.76,0
190,clueweb09-en0008-89-26651,97.75,0
190,clueweb09-en0077-39-12315,97.74,0
190,clueweb09-en0054-70-16380,97.73,0
190,clueweb09-en0006-50-09135,97.72,0
190,clueweb09-en0023-78-09834,97.71,0
190,clueweb09-en0034-32-27267,97.7,0
190,clueweb09-en0108-88-38576,97.69,0
190,clueweb09-en0093-79-12685,97.68,0
190,clueweb09-en0023-74-26358,97.67,0
190,clueweb09-en0050-79-39214,97.66,0
190,clueweb09-en0049-93-09311,97.65,0
190,clueweb09-en0073-64-13117,97.64,0
190,clueweb09-en0050-31-22316,97.63,0
190,clueweb09-en0110-66-06587,97.62,0
190,clueweb09-en0000-86-16947,97.61,0
190,clueweb09-en0105-17-18016,97.6,0
190,clueweb09-en0062-74-43549,97.59,0
190,clueweb09-en0008-31-08276,97.58,0
190,clueweb09-en0064-11-14885,97.57,0
190,clueweb09-en0064-11-14883,97.56,0
190,clueweb09-en0064-11-14884,97.55,0
190,clueweb09-en0064-11-14886,97.54,0
190,clueweb09-en0064-11-14887,97.53,0
190,clueweb09-en0038-56-05205,97.52,0
190,clueweb09-en0123-08-40618,97.51,0
190,clueweb09-en0123-08-40619,97.5,0
190,clueweb09-en0001-55-00825,97.49,0
190,clueweb09-en0038-83-06472,97.48,0
190,clueweb09-en0038-83-06473,97.47,0
190,clueweb09-en0006-75-16363,97.46,0
190,clueweb09-en0124-42-28586,97.45,0
190,clueweb09-en0035-47-41278,97.44,0
190,clueweb09-en0020-97-32959,97.43,0
190,clueweb09-en0054-70-16382,97.42,0
190,clueweb09-en0082-41-39557,97.41,0
190,clueweb09-en0054-70-16368,97.4,0
190,clueweb09-en0021-35-35403,97.39,0
190,clueweb09-en0021-35-35402,97.38,0
190,clueweb09-en0021-35-35401,97.37,0
190,clueweb09-en0108-88-38578,97.36,0
190,clueweb09-en0108-88-38583,97.35,0
190,clueweb09-en0006-26-25287,97.34,0
190,clueweb09-en0007-88-00539,97.33,0
190,clueweb09-en0131-54-46119,97.32,0
190,clueweb09-en0106-17-18464,97.31,0
190,clueweb09-en0002-98-14849,97.3,0
190,clueweb09-en0002-98-08147,97.29,0
190,clueweb09-en0115-68-33218,97.28,0
190,clueweb09-en0108-39-35231,97.27,0
190,clueweb09-en0096-43-15568,97.26,0
190,clueweb09-en0004-68-37201,97.25,0
190,clueweb09-en0025-35-32620,97.24,0
190,clueweb09-en0107-71-21779,97.23,0
190,clueweb09-en0017-92-25980,97.22,0
190,clueweb09-en0109-26-27637,97.21,0
190,clueweb09-en0005-95-04076,97.2,0
190,clueweb09-en0036-40-33034,97.19,0
190,clueweb09-en0036-40-04978,97.18,0
190,clueweb09-en0022-76-22651,97.17,0
190,clueweb09-en0067-97-42114,97.16,0
190,clueweb09-en0090-76-41301,97.15,0
190,clueweb09-en0029-94-26741,97.14,0
190,clueweb09-en0033-43-03796,97.13,0
190,clueweb09-en0010-02-19056,97.12,0
190,clueweb09-en0124-07-00177,97.11,0
190,clueweb09-en0063-94-04111,97.1,0
190,clueweb09-en0063-94-04112,97.09,0
190,clueweb09-en0077-10-19155,97.08,0
190,clueweb09-en0006-90-14443,97.07,0
190,clueweb09-en0052-94-42088,97.06,0
190,clueweb09-en0004-79-21714,97.05,0
190,clueweb09-en0119-35-11114,97.04,0
190,clueweb09-en0036-66-07640,97.03,0
190,clueweb09-en0031-54-11825,97.02,0
190,clueweb09-en0031-54-11824,97.01,0
190,clueweb09-en0018-10-19177,97.0,0
190,clueweb09-en0132-26-27932,96.99,0
190,clueweb09-en0005-28-26001,96.98,0
190,clueweb09-en0031-54-11826,96.97,0
190,clueweb09-en0031-54-11823,96.96,0
190,clueweb09-en0004-24-35996,96.95,0
190,clueweb09-en0117-12-05875,96.94,0
190,clueweb09-en0123-08-40617,96.93,0
190,clueweb09-en0123-08-40616,96.92,0
190,clueweb09-en0011-09-07325,96.91,0
190,clueweb09-en0064-78-15095,96.9,0
190,clueweb09-en0108-62-06813,96.89,0
190,clueweb09-en0108-62-06814,96.88,0
190,clueweb09-en0131-51-34367,96.87,0
190,clueweb09-en0003-56-14582,96.86,0
190,clueweb09-en0010-42-15939,96.85,0
190,clueweb09-en0009-09-30188,96.84,0
190,clueweb09-en0118-19-40922,96.83,0
190,clueweb09-en0059-30-28163,96.82,0
190,clueweb09-en0005-94-16990,96.81,0
190,clueweb09-en0038-88-07130,96.8,0
190,clueweb09-en0004-64-29748,96.79,0
190,clueweb09-en0037-13-07999,96.78,0
190,clueweb09-en0055-33-26509,96.77,0
190,clueweb09-en0035-77-42893,96.76,0
190,clueweb09-en0016-13-02920,96.75,0
190,clueweb09-en0032-79-07890,96.74,0
190,clueweb09-en0125-40-02982,96.73,0
190,clueweb09-en0006-30-09995,96.72,0
190,clueweb09-en0039-52-28225,96.71,0
190,clueweb09-en0026-99-40033,96.7,0
190,clueweb09-en0129-21-04765,96.69,0
190,clueweb09-en0021-23-26822,96.68,0
190,clueweb09-en0021-49-07655,96.67,0
190,clueweb09-en0021-49-07656,96.66,0
190,clueweb09-en0021-49-07654,96.65,0
190,clueweb09-en0026-99-40034,96.64,0
190,clueweb09-en0039-34-13511,96.63,0
190,clueweb09-en0021-49-07653,96.62,0
190,clueweb09-en0093-86-03319,96.61,0
190,clueweb09-en0092-67-09010,96.6,0
190,clueweb09-en0021-49-07659,96.59,0
190,clueweb09-en0021-49-07658,96.58,0
190,clueweb09-en0005-72-37823,96.57,0
190,clueweb09-en0105-21-07772,96.56,0
190,clueweb09-en0005-66-33750,96.55,0
190,clueweb09-en0005-66-33826,96.54,0
190,clueweb09-en0130-83-21873,96.53,0
190,clueweb09-en0040-55-08619,96.52,0
190,clueweb09-en0133-32-49845,96.51,0
190,clueweb09-en0034-60-14822,96.5,0
190,clueweb09-en0103-49-04858,96.49,0
190,clueweb09-en0089-87-22074,96.48,0
190,clueweb09-en0006-98-32872,96.47,0
190,clueweb09-en0130-18-36214,96.46,0
190,clueweb09-en0009-41-26241,96.45,0
190,clueweb09-en0052-46-31235,96.44,0
190,clueweb09-en0080-06-37571,96.43,0
190,clueweb09-en0050-88-27508,96.42,0
190,clueweb09-en0040-85-29048,96.41,0
190,clueweb09-en0007-96-09033,96.4,0
190,clueweb09-en0053-79-16693,96.39,0
190,clueweb09-en0063-26-11430,96.38,0
190,clueweb09-en0082-04-26251,96.37,0
190,clueweb09-en0025-93-15770,96.36,0
190,clueweb09-en0053-55-27677,96.35,0
190,clueweb09-en0064-27-29711,96.34,0
190,clueweb09-en0038-05-10536,96.33,0
190,clueweb09-en0092-55-10893,96.32,0
190,clueweb09-en0013-87-05891,96.31,0
190,clueweb09-en0024-57-05777,96.3,0
190,clueweb09-en0012-96-09682,96.29,0
190,clueweb09-en0058-14-20883,96.28,0
190,clueweb09-en0025-14-17422,96.27,0
190,clueweb09-en0007-99-26697,96.26,0
190,clueweb09-en0079-13-12138,96.25,0
190,clueweb09-en0108-20-04595,96.24,0
190,clueweb09-en0108-20-04596,96.23,0
190,clueweb09-en0033-37-30598,96.22,0
190,clueweb09-en0018-85-19164,96.21,0
190,clueweb09-en0109-38-12367,96.2,0
190,clueweb09-en0017-04-37609,96.19,0
190,clueweb09-en0030-29-11356,96.18,0
190,clueweb09-en0105-56-22330,96.17,0
190,clueweb09-en0022-97-40096,96.16,0
190,clueweb09-en0123-84-34360,96.15,0
190,clueweb09-en0011-58-22638,96.14,0
190,clueweb09-en0001-74-12627,96.13,0
190,clueweb09-en0025-12-09546,96.12,0
190,clueweb09-en0068-56-25156,96.11,0
190,clueweb09-en0007-23-14631,96.1,0
190,clueweb09-en0004-90-36031,96.09,0
190,clueweb09-en0018-07-00438,96.08,0
190,clueweb09-en0008-14-08260,96.07,0
190,clueweb09-en0096-33-02543,96.06,0
190,clueweb09-en0006-88-41803,96.05,0
190,clueweb09-en0133-52-23259,96.04,0
190,clueweb09-en0080-32-29321,96.03,0
190,clueweb09-en0130-91-22154,96.02,0
190,clueweb09-en0008-14-08169,96.01,0
190,clueweb09-en0008-14-08217,96.0,0
190,clueweb09-en0092-40-23057,95.99,0
190,clueweb09-en0006-46-09205,95.98,0
190,clueweb09-en0118-34-20893,95.97,0
190,clueweb09-en0075-95-37963,95.96,0
190,clueweb09-en0127-08-19728,95.95,0
190,clueweb09-en0049-22-00145,95.94,0
190,clueweb09-en0049-22-00143,95.93,0
190,clueweb09-en0075-36-21883,95.92,0
190,clueweb09-en0053-15-22963,95.91,0
190,clueweb09-en0013-35-35758,95.9,0
190,clueweb09-en0008-97-32146,95.89,0
190,clueweb09-en0096-81-30431,95.88,0
190,clueweb09-en0123-32-11953,95.87,0
190,clueweb09-en0054-60-07757,95.86,0
190,clueweb09-en0023-75-18478,95.85,0
190,clueweb09-en0011-12-41574,95.84,0
190,clueweb09-en0024-92-18874,95.83,0
190,clueweb09-en0002-00-31344,95.82,0
190,clueweb09-en0006-75-16371,95.81,0
190,clueweb09-en0005-91-32855,95.8,0
190,clueweb09-en0006-75-25652,95.79,0
190,clueweb09-en0021-21-20162,95.78,0
190,clueweb09-en0082-41-39581,95.77,0
190,clueweb09-en0082-41-39553,95.76,0
190,clueweb09-en0082-41-39563,95.75,0
190,clueweb09-en0082-41-39544,95.74,0
190,clueweb09-en0012-82-13745,95.73,0
190,clueweb09-en0034-43-16646,95.72,0
190,clueweb09-en0091-06-23070,95.71,0
190,clueweb09-en0020-91-16326,95.7,0
190,clueweb09-en0041-37-00632,95.69,0
190,clueweb09-en0020-97-22657,95.68,0
190,clueweb09-en0025-27-33910,95.67,0
190,clueweb09-en0003-76-26642,95.66,0
190,clueweb09-en0088-20-18820,95.65,0
190,clueweb09-en0124-92-24424,95.64,0
190,clueweb09-en0005-36-16858,95.63,0
190,clueweb09-en0005-36-09938,95.62,0
190,clueweb09-en0013-38-13816,95.61,0
190,clueweb09-en0005-36-09937,95.6,0
190,clueweb09-en0118-23-31250,95.59,0
190,clueweb09-en0118-23-31248,95.58,0
190,clueweb09-en0118-23-31251,95.57,0
190,clueweb09-en0068-14-19142,95.56,0
190,clueweb09-en0119-11-33955,95.55,0
190,clueweb09-en0130-50-08885,95.54,0
190,clueweb09-en0012-79-06231,95.53,0
190,clueweb09-en0036-05-14596,95.52,0
190,clueweb09-en0039-21-05787,95.51,0
190,clueweb09-en0002-87-27958,95.5,0
190,clueweb09-en0026-81-40876,95.49,0
190,clueweb09-en0000-24-20437,95.48,0
190,clueweb09-en0005-87-37998,95.47,0
190,clueweb09-en0060-20-09160,95.46,0
190,clueweb09-en0083-53-04619,95.45,0
190,clueweb09-en0005-45-38391,95.44,0
190,clueweb09-en0030-05-14634,95.43,0
190,clueweb09-en0004-43-37167,95.42,0
190,clueweb09-en0009-27-15183,95.41,0
190,clueweb09-en0007-70-24625,95.4,0
190,clueweb09-en0007-70-23195,95.39,0
190,clueweb09-en0011-13-10888,95.38,0
190,clueweb09-en0123-48-39256,95.37,0
190,clueweb09-en0121-28-27678,95.36,0
190,clueweb09-en0084-53-15125,95.35,0
190,clueweb09-en0121-40-34203,95.34,0
190,clueweb09-en0012-10-20535,95.33,0
190,clueweb09-en0008-16-06393,95.32,0
190,clueweb09-en0008-16-06400,95.31,0
190,clueweb09-en0011-13-10901,95.3,0
190,clueweb09-en0016-26-05882,95.29,0
190,clueweb09-en0102-34-06088,95.28,0
190,clueweb09-en0016-26-05883,95.27,0
190,clueweb09-en0130-32-54688,95.26,0
190,clueweb09-en0097-60-12626,95.25,0
190,clueweb09-en0010-22-28448,95.24,0
190,clueweb09-en0073-50-24265,95.23,0
190,clueweb09-en0020-88-28917,95.22,0
190,clueweb09-en0007-16-16377,95.21,0
190,clueweb09-en0016-26-05881,95.2,0
190,clueweb09-en0011-94-14924,95.19,0
190,clueweb09-en0128-87-18356,95.18,0
190,clueweb09-en0016-26-05885,95.17,0
190,clueweb09-en0091-94-21975,95.16,0
190,clueweb09-en0016-26-05884,95.15,0
190,clueweb09-en0064-37-31095,95.14,0
190,clueweb09-en0006-60-09014,95.13,0
190,clueweb09-en0026-40-26686,95.12,0
190,clueweb09-en0057-17-36433,95.11,0
190,clueweb09-en0018-34-17705,95.1,0
190,clueweb09-en0128-27-34180,95.09,0
190,clueweb09-en0022-14-23534,95.08,0
190,clueweb09-en0026-40-35834,95.07,0
190,clueweb09-en0003-64-05812,95.06,0
190,clueweb09-en0011-87-27561,95.05,0
190,clueweb09-en0096-43-15587,95.04,0
190,clueweb09-en0096-43-15576,95.03,0
190,clueweb09-en0095-61-28729,95.02,0
190,clueweb09-en0005-16-20153,95.01,0
190,clueweb09-en0012-58-00892,95.0,0
190,clueweb09-en0005-16-33971,94.99,0
190,clueweb09-en0015-74-10884,94.98,0
190,clueweb09-en0037-32-14987,94.97,0
190,clueweb09-en0005-16-20152,94.96,0
190,clueweb09-en0110-14-24766,94.95,0
190,clueweb09-en0081-25-07023,94.94,0
190,clueweb09-en0133-58-36653,94.93,0
190,clueweb09-en0052-67-40053,94.92,0
190,clueweb09-en0102-19-11357,94.91,0
190,clueweb09-en0006-98-32920,94.9,0
190,clueweb09-en0006-22-37483,94.89,0
190,clueweb09-en0025-88-37169,94.88,0
190,clueweb09-en0121-99-25160,94.87,0
190,clueweb09-en0051-23-02325,94.86,0
190,clueweb09-en0092-72-12231,94.85,0
190,clueweb09-en0000-53-12475,94.84,0
190,clueweb09-en0020-15-28087,94.83,0
190,clueweb09-en0020-15-28088,94.82,0
190,clueweb09-en0024-35-23980,94.81,0
190,clueweb09-en0078-77-17646,94.8,0
190,clueweb09-en0091-00-43800,94.79,0
190,clueweb09-en0043-16-04504,94.78,0
190,clueweb09-en0001-79-29143,94.77,0
190,clueweb09-en0001-28-25851,94.76,0
190,clueweb09-en0021-77-06542,94.75,0
190,clueweb09-en0104-60-41961,94.74,0
190,clueweb09-en0054-56-01372,94.73,0
190,clueweb09-en0040-52-08281,94.72,0
190,clueweb09-en0083-13-09146,94.71,0
190,clueweb09-en0012-40-23796,94.7,0
190,clueweb09-en0006-39-00759,94.69,0
190,clueweb09-en0038-64-35232,94.68,0
190,clueweb09-en0050-61-09239,94.67,0
190,clueweb09-en0040-52-08282,94.66,0
190,clueweb09-en0039-17-36983,94.65,0
190,clueweb09-en0031-51-23772,94.64,0
190,clueweb09-en0077-22-41935,94.63,0
190,clueweb09-en0008-94-00467,94.62,0
190,clueweb09-en0123-47-22533,94.61,0
190,clueweb09-en0078-92-22229,94.6,0
190,clueweb09-en0037-85-04270,94.59,0
190,clueweb09-en0041-20-37569,94.58,0
190,clueweb09-en0108-95-30327,94.57,0
190,clueweb09-en0120-89-10541,94.56,0
190,clueweb09-en0021-55-04785,94.55,0
190,clueweb09-en0132-96-45634,94.54,0
190,clueweb09-en0053-63-36078,94.53,0
190,clueweb09-en0023-94-07020,94.52,0
190,clueweb09-en0040-16-04734,94.51,0
190,clueweb09-en0019-38-25489,94.5,0
190,clueweb09-en0004-52-22388,94.49,0
190,clueweb09-en0004-52-22387,94.48,0
190,clueweb09-en0024-91-00644,94.47,0
190,clueweb09-en0048-09-38802,94.46,0
190,clueweb09-en0023-76-01078,94.45,0
190,clueweb09-en0025-46-19661,94.44,0
190,clueweb09-en0018-86-09343,94.43,0
190,clueweb09-en0030-98-13582,94.42,0
190,clueweb09-en0018-19-03010,94.41,0
190,clueweb09-en0030-98-13583,94.4,0
190,clueweb09-en0006-01-11258,94.39,0
190,clueweb09-en0030-98-13585,94.38,0
190,clueweb09-en0030-98-13584,94.37,0
190,clueweb09-en0003-38-00262,94.36,0
190,clueweb09-en0023-47-27110,94.35,0
190,clueweb09-en0039-30-26141,94.34,0
190,clueweb09-en0039-30-26140,94.33,0
190,clueweb09-en0012-24-11515,94.32,0
190,clueweb09-en0103-12-15460,94.31,0
190,clueweb09-en0104-25-05253,94.3,0
190,clueweb09-en0035-12-15174,94.29,0
190,clueweb09-en0049-77-38049,94.28,0
190,clueweb09-en0066-17-20179,94.27,0
190,clueweb09-en0131-31-45207,94.26,0
190,clueweb09-en0035-12-15176,94.25,0
190,clueweb09-en0035-12-15175,94.24,0
190,clueweb09-en0019-72-11726,94.23,0
190,clueweb09-en0029-90-10007,94.22,0
190,clueweb09-en0011-23-10394,94.21,0
190,clueweb09-en0054-53-31970,94.2,0
190,clueweb09-en0033-30-15949,94.19,0
190,clueweb09-en0063-83-34794,94.18,0
190,clueweb09-en0067-13-35487,94.17,0
190,clueweb09-en0081-61-19757,94.16,0
190,clueweb09-en0025-37-14217,94.15,0
190,clueweb09-en0037-75-18681,94.14,0
190,clueweb09-en0065-08-10162,94.13,0
190,clueweb09-en0025-63-12479,94.12,0
190,clueweb09-en0050-40-36567,94.11,0
190,clueweb09-en0009-56-28651,94.1,0
190,clueweb09-en0096-37-05978,94.09,0
190,clueweb09-en0080-97-42922,94.08,0
190,clueweb09-en0076-20-14294,94.07,0
190,clueweb09-en0103-79-26956,94.06,0
190,clueweb09-en0009-58-03994,94.05,0
190,clueweb09-en0052-53-10011,94.04,0
190,clueweb09-en0064-16-22354,94.03,0
190,clueweb09-en0007-64-17965,94.02,0
190,clueweb09-en0008-99-21199,94.01,0
190,clueweb09-en0080-97-42921,94.0,0
190,clueweb09-en0010-43-00173,93.99,0
190,clueweb09-en0012-36-32846,93.98,0
190,clueweb09-en0003-71-26005,93.97,0
190,clueweb09-en0109-93-13882,93.96,0
190,clueweb09-en0005-70-00026,93.95,0
190,clueweb09-en0003-33-11000,93.94,0
190,clueweb09-en0079-50-18209,93.93,0
190,clueweb09-en0068-93-33396,93.92,0
190,clueweb09-en0024-87-19347,93.91,0
190,clueweb09-en0024-87-19346,93.9,0
190,clueweb09-en0081-63-03009,93.89,0
