topic,doc,score,rel
194,clueweb09-en0044-21-11867,9188,0
194,clueweb09-en0065-37-03158,9187,0
194,clueweb09-en0036-95-18523,9186,0
194,clueweb09-en0030-53-09183,9185,0
194,clueweb09-en0078-86-22192,9184,0
194,clueweb09-en0064-63-02310,9183,0
194,clueweb09-en0023-86-05365,9182,0
194,clueweb09-en0105-91-23032,9181,0
194,clueweb09-en0104-98-17492,9180,0
194,clueweb09-en0048-99-37041,9179,0
194,clueweb09-en0074-15-16177,9178,0
194,clueweb09-en0041-79-08809,9177,0
194,clueweb09-en0068-55-37738,9176,0
194,clueweb09-en0058-26-19285,9175,0
194,clueweb09-en0041-79-08910,9174,0
194,clueweb09-en0049-73-33631,9173,0
194,clueweb09-en0015-40-06943,9172,0
194,clueweb09-en0049-34-00579,9171,0
194,clueweb09-en0098-67-25554,9170,0
194,clueweb09-en0050-20-19926,9169,0
194,clueweb09-en0041-79-08803,9168,0
194,clueweb09-en0031-72-13987,9167,0
194,clueweb09-en0041-79-08855,9166,0
194,clueweb09-en0041-79-08658,9165,0
194,clueweb09-en0081-75-25225,9164,0
194,clueweb09-en0027-52-01797,9163,0
194,clueweb09-en0022-70-20667,9162,0
194,clueweb09-en0105-48-16390,9161,0
194,clueweb09-en0036-95-18635,9160,0
194,clueweb09-en0072-01-21078,9159,0
194,clueweb09-en0023-67-28349,9158,0
194,clueweb09-en0092-28-40011,9157,0
194,clueweb09-en0027-52-01702,9156,0
194,clueweb09-en0024-01-16349,9155,0
194,clueweb09-en0080-50-36214,9154,0
194,clueweb09-en0012-79-12433,9153,0
194,clueweb09-en0059-55-27926,9152,0
194,clueweb09-en0050-20-19868,9151,0
194,clueweb09-en0001-23-08560,9150,0
194,clueweb09-en0007-91-16851,9149,0
194,clueweb09-en0010-74-16181,9148,0
194,clueweb09-en0041-79-08591,9147,0
194,clueweb09-en0098-38-10095,9146,0
194,clueweb09-en0036-27-04850,9145,0
194,clueweb09-en0012-79-12491,9144,0
194,clueweb09-en0012-79-12539,9143,0
194,clueweb09-en0033-51-02056,9142,0
194,clueweb09-en0066-01-22852,9141,0
194,clueweb09-en0074-93-20916,9140,0
194,clueweb09-en0078-86-22202,9139,0
194,clueweb09-en0064-63-02322,9138,0
194,clueweb09-en0036-95-18550,9137,0
194,clueweb09-en0036-95-18520,9136,0
194,clueweb09-en0083-51-34102,9135,0
194,clueweb09-en0055-37-12006,9134,0
194,clueweb09-en0078-88-06976,9133,0
194,clueweb09-en0089-50-05406,9132,0
194,clueweb09-en0064-63-02316,9131,0
194,clueweb09-en0041-79-08842,9130,0
194,clueweb09-en0030-28-15898,9129,0
194,clueweb09-en0081-94-16911,9128,0
194,clueweb09-en0091-87-12348,9127,0
194,clueweb09-en0042-40-34370,9126,0
194,clueweb09-en0105-91-23026,9125,0
194,clueweb09-en0031-72-13994,9124,0
194,clueweb09-en0042-40-34362,9123,0
194,clueweb09-en0052-06-01060,9122,0
194,clueweb09-en0025-28-34705,9121,0
194,clueweb09-en0024-95-09619,9120,0
194,clueweb09-en0012-79-12436,9119,0
194,clueweb09-en0035-49-33546,9118,0
194,clueweb09-en0027-52-01768,9117,0
194,clueweb09-en0027-52-01748,9116,0
194,clueweb09-en0089-38-04636,9115,0
194,clueweb09-en0050-55-01897,9114,0
194,clueweb09-en0035-68-33696,9113,0
194,clueweb09-en0098-38-10099,9112,0
194,clueweb09-en0041-79-08887,9111,0
194,clueweb09-en0027-52-01744,9110,0
194,clueweb09-en0027-52-01701,9109,0
194,clueweb09-en0092-82-04146,9108,0
194,clueweb09-en0078-86-22193,9107,0
194,clueweb09-en0104-98-17489,9106,0
194,clueweb09-en0059-80-05589,9105,0
194,clueweb09-en0022-43-25010,9104,0
194,clueweb09-en0062-60-26220,9103,0
194,clueweb09-en0035-55-10212,9102,0
194,clueweb09-en0096-01-04474,9101,0
194,clueweb09-en0006-50-14358,9100,0
194,clueweb09-en0072-73-18208,9099,0
194,clueweb09-en0097-61-00384,9098,0
194,clueweb09-en0027-52-01799,9097,0
194,clueweb09-en0050-20-19867,9096,0
194,clueweb09-en0039-34-25124,9095,0
194,clueweb09-en0100-97-04120,9094,0
194,clueweb09-en0060-87-18822,9093,0
194,clueweb09-en0036-95-18519,9092,0
194,clueweb09-en0027-52-01771,9091,0
194,clueweb09-en0076-61-11539,9090,0
194,clueweb09-en0078-09-05121,9089,0
194,clueweb09-en0039-56-07060,9088,0
194,clueweb09-en0054-25-39827,9087,0
194,clueweb09-en0058-35-16851,9086,0
194,clueweb09-en0105-35-01754,9085,0
194,clueweb09-en0027-52-01780,9084,0
194,clueweb09-en0050-80-14136,9083,0
194,clueweb09-en0009-92-31176,9082,0
194,clueweb09-en0074-02-30655,9081,0
194,clueweb09-en0021-18-14868,9080,0
194,clueweb09-en0035-65-25860,9079,0
194,clueweb09-en0104-98-17488,9078,0
194,clueweb09-en0048-76-42430,9077,0
194,clueweb09-en0075-90-27899,9076,0
194,clueweb09-en0039-69-21131,9075,0
194,clueweb09-en0080-47-07443,9074,0
194,clueweb09-en0082-47-05939,9073,0
194,clueweb09-en0017-00-37013,9072,0
194,clueweb09-en0012-79-12432,9071,0
194,clueweb09-en0046-35-17477,9070,0
194,clueweb09-en0064-19-10320,9069,0
194,clueweb09-en0105-64-29528,9068,0
194,clueweb09-en0087-63-33247,9067,0
194,clueweb09-en0063-53-37529,9066,0
194,clueweb09-en0041-79-08652,9065,0
194,clueweb09-en0050-20-19862,9064,0
194,clueweb09-en0086-94-17422,9063,0
194,clueweb09-en0096-50-25986,9062,0
194,clueweb09-enwp01-57-09712,9061,0
194,clueweb09-en0051-34-33893,9060,0
194,clueweb09-en0045-76-08341,9059,0
194,clueweb09-en0105-93-05928,9058,0
194,clueweb09-en0098-74-04712,9057,0
194,clueweb09-en0105-91-23028,9056,0
194,clueweb09-en0035-07-31464,9055,0
194,clueweb09-en0027-52-01627,9054,0
194,clueweb09-en0105-91-23025,9053,0
194,clueweb09-en0050-80-14135,9052,0
194,clueweb09-en0041-79-08651,9051,0
194,clueweb09-en0094-72-23860,9050,0
194,clueweb09-en0101-78-21024,9049,0
194,clueweb09-en0008-09-06026,9048,0
194,clueweb09-en0036-95-18643,9047,0
194,clueweb09-en0027-52-01798,9046,0
194,clueweb09-en0008-61-09569,9045,0
194,clueweb09-en0012-79-12390,9044,0
194,clueweb09-en0001-97-19151,9043,0
194,clueweb09-en0006-69-25991,9042,0
194,clueweb09-en0063-99-26272,9041,0
194,clueweb09-en0035-72-36345,9040,0
194,clueweb09-en0108-58-00975,9039,0
194,clueweb09-en0052-18-09888,9038,0
194,clueweb09-en0092-82-04152,9037,0
194,clueweb09-en0092-82-04145,9036,0
194,clueweb09-en0060-48-25273,9035,0
194,clueweb09-en0043-84-22167,9034,0
194,clueweb09-en0022-20-30219,9033,0
194,clueweb09-en0055-37-11972,9032,0
194,clueweb09-en0012-70-37888,9031,0
194,clueweb09-en0045-26-13311,9030,0
194,clueweb09-en0087-63-33250,9029,0
194,clueweb09-en0082-27-42003,9028,0
194,clueweb09-en0037-24-35136,9027,0
194,clueweb09-en0075-11-31332,9026,0
194,clueweb09-en0058-19-13029,9025,0
194,clueweb09-en0041-79-08716,9024,0
194,clueweb09-en0027-52-01665,9023,0
194,clueweb09-en0030-28-15893,9022,0
194,clueweb09-en0058-78-13861,9021,0
194,clueweb09-en0104-61-38170,9020,0
194,clueweb09-en0067-79-12709,9019,0
194,clueweb09-en0033-70-31616,9018,0
194,clueweb09-en0041-79-08873,9017,0
194,clueweb09-en0092-28-39988,9016,0
194,clueweb09-en0051-29-30320,9015,0
194,clueweb09-en0065-69-18210,9014,0
194,clueweb09-en0078-86-22190,9013,0
194,clueweb09-en0041-79-08844,9012,0
194,clueweb09-en0064-63-02319,9011,0
194,clueweb09-en0004-68-07751,9010,0
194,clueweb09-en0086-23-17407,9009,0
194,clueweb09-en0064-63-02315,9008,0
194,clueweb09-en0025-28-35192,9007,0
194,clueweb09-en0001-28-07689,9006,0
194,clueweb09-en0039-58-02340,9005,0
194,clueweb09-en0021-36-22438,9004,0
194,clueweb09-en0078-90-39442,9003,0
194,clueweb09-en0064-53-19366,9002,0
194,clueweb09-en0030-28-15945,9001,0
195,clueweb09-en0010-68-21972,10000,0
195,clueweb09-en0021-22-22664,9999,0
195,clueweb09-en0080-93-12386,9998,0
195,clueweb09-en0021-22-22681,9997,0
195,clueweb09-en0010-68-22091,9996,0
195,clueweb09-en0011-28-12848,9995,0
195,clueweb09-en0023-85-23343,9994,0
195,clueweb09-en0092-94-02791,9993,0
195,clueweb09-en0011-28-12836,9992,0
195,clueweb09-en0010-68-22050,9991,1
195,clueweb09-en0035-58-16338,9990,0
195,clueweb09-en0053-17-04083,9989,0
195,clueweb09-en0035-58-16337,9988,0
195,clueweb09-en0035-58-16335,9987,0
195,clueweb09-en0023-79-13288,9986,0
195,clueweb09-en0026-52-22446,9985,0
195,clueweb09-en0039-37-14690,9984,0
195,clueweb09-en0090-07-21013,9983,0
195,clueweb09-en0023-20-24802,9982,0
195,clueweb09-en0053-89-29118,9981,1
195,clueweb09-en0000-91-15907,9980,0
195,clueweb09-en0011-28-12770,9979,0
195,clueweb09-en0051-91-20397,9978,0
195,clueweb09-en0053-89-29116,9977,0
195,clueweb09-en0051-91-20398,9976,0
195,clueweb09-en0037-59-09962,9975,0
195,clueweb09-en0011-20-25398,9974,0
195,clueweb09-en0010-68-22086,9973,0
195,clueweb09-en0065-21-27111,9972,0
195,clueweb09-en0037-59-09967,9971,0
195,clueweb09-en0106-97-04759,9970,0
195,clueweb09-en0010-68-22093,9969,0
195,clueweb09-en0006-67-03213,9968,0
195,clueweb09-en0026-52-38867,9967,0
195,clueweb09-en0037-59-09963,9966,0
195,clueweb09-en0041-15-10568,9965,0
195,clueweb09-en0052-86-38760,9964,0
195,clueweb09-en0036-53-27609,9963,0
195,clueweb09-en0010-68-22084,9962,0
195,clueweb09-en0037-59-09960,9961,0
195,clueweb09-en0055-74-22230,9960,0
195,clueweb09-en0005-18-02538,9959,0
195,clueweb09-en0080-93-12380,9958,0
195,clueweb09-en0026-93-08627,9957,0
195,clueweb09-en0007-24-01128,9956,0
195,clueweb09-en0065-96-21295,9955,0
195,clueweb09-en0080-93-12384,9954,0
195,clueweb09-en0106-97-04760,9953,0
195,clueweb09-en0010-68-22089,9952,0
195,clueweb09-en0010-68-22123,9951,0
195,clueweb09-en0004-88-30519,9950,0
195,clueweb09-en0000-05-30019,9949,0
195,clueweb09-en0082-99-34846,9948,0
195,clueweb09-en0079-75-41909,9947,0
195,clueweb09-en0106-06-22753,9946,0
195,clueweb09-en0108-78-10068,9945,0
195,clueweb09-en0080-93-12379,9944,0
195,clueweb09-en0049-87-22119,9943,0
195,clueweb09-en0055-74-22244,9942,0
195,clueweb09-en0093-50-19396,9941,0
195,clueweb09-en0082-99-34853,9940,0
195,clueweb09-en0052-86-00417,9939,0
195,clueweb09-en0082-99-34861,9938,0
195,clueweb09-en0082-99-34848,9937,0
195,clueweb09-en0079-75-41903,9936,0
195,clueweb09-en0041-15-10551,9935,0
195,clueweb09-en0029-95-08174,9934,0
195,clueweb09-en0051-91-20390,9933,0
195,clueweb09-en0082-99-34854,9932,0
195,clueweb09-en0037-11-20962,9931,0
195,clueweb09-en0082-99-34838,9930,0
195,clueweb09-en0086-90-28303,9929,0
195,clueweb09-en0021-71-46326,9928,0
195,clueweb09-en0026-52-38866,9927,0
195,clueweb09-en0026-05-16343,9926,0
195,clueweb09-en0040-19-11437,9925,0
195,clueweb09-en0093-50-19391,9924,0
195,clueweb09-en0026-52-38877,9923,0
195,clueweb09-en0010-68-22077,9922,0
195,clueweb09-en0041-15-10539,9921,0
195,clueweb09-en0005-64-33248,9920,0
195,clueweb09-en0105-23-26909,9919,0
195,clueweb09-en0093-50-19393,9918,0
195,clueweb09-en0092-94-02853,9917,0
195,clueweb09-en0067-99-40756,9916,0
195,clueweb09-en0010-48-07262,9915,1
195,clueweb09-en0051-91-20396,9914,0
195,clueweb09-en0019-14-02081,9913,0
195,clueweb09-en0097-28-12065,9912,0
195,clueweb09-en0082-99-34875,9911,0
195,clueweb09-en0037-17-30615,9910,0
195,clueweb09-en0055-74-22235,9909,0
195,clueweb09-en0080-93-12385,9908,0
195,clueweb09-en0092-94-02819,9907,0
195,clueweb09-en0004-88-30554,9906,0
195,clueweb09-en0010-68-22125,9905,0
195,clueweb09-en0051-91-20389,9904,0
195,clueweb09-en0005-74-30274,9903,0
195,clueweb09-en0006-74-01111,9902,0
195,clueweb09-en0041-15-10537,9901,0
195,clueweb09-en0082-99-34834,9900,0
195,clueweb09-en0005-58-36022,9899,1
195,clueweb09-en0064-50-35552,9898,0
195,clueweb09-en0082-99-34841,9897,0
195,clueweb09-en0051-96-32856,9896,0
195,clueweb09-en0051-91-20393,9895,0
195,clueweb09-en0082-99-34845,9894,0
195,clueweb09-en0041-15-10547,9893,0
195,clueweb09-en0075-27-21709,9892,0
195,clueweb09-en0048-27-15327,9891,0
195,clueweb09-en0080-93-12402,9890,0
195,clueweb09-en0065-29-34312,9889,0
195,clueweb09-en0051-96-32865,9888,0
195,clueweb09-en0106-97-04757,9887,0
195,clueweb09-en0097-28-12062,9886,0
195,clueweb09-en0000-95-10860,9885,0
195,clueweb09-en0063-54-23922,9884,0
195,clueweb09-en0082-99-34862,9883,0
195,clueweb09-en0041-15-10536,9882,0
195,clueweb09-en0042-30-16355,9881,0
195,clueweb09-en0065-45-07620,9880,0
195,clueweb09-en0055-74-22212,9879,0
195,clueweb09-en0034-44-20113,9878,0
195,clueweb09-en0026-52-38872,9877,0
195,clueweb09-en0010-68-22069,9876,0
195,clueweb09-en0026-52-38922,9875,0
195,clueweb09-en0037-11-20961,9874,0
195,clueweb09-en0067-99-40757,9873,0
195,clueweb09-en0011-28-12849,9872,0
195,clueweb09-en0103-22-10403,9871,0
195,clueweb09-en0026-52-38873,9870,0
195,clueweb09-en0010-68-22085,9869,0
195,clueweb09-en0055-74-22224,9868,0
195,clueweb09-en0051-96-32854,9867,0
195,clueweb09-en0026-52-38865,9866,0
195,clueweb09-en0079-75-41905,9865,0
195,clueweb09-en0055-74-22229,9864,0
195,clueweb09-en0065-96-21292,9863,0
195,clueweb09-en0051-96-32850,9862,0
195,clueweb09-en0093-92-34915,9861,0
195,clueweb09-en0073-76-21514,9860,0
195,clueweb09-en0041-15-10593,9859,0
195,clueweb09-en0026-12-03067,9858,0
195,clueweb09-en0055-74-22221,9857,0
195,clueweb09-en0093-50-19394,9856,0
195,clueweb09-en0065-96-21293,9855,0
195,clueweb09-en0093-50-19395,9854,0
195,clueweb09-en0079-75-41906,9853,0
195,clueweb09-en0049-87-22116,9852,0
195,clueweb09-en0065-96-21296,9851,0
195,clueweb09-en0055-74-22227,9850,0
195,clueweb09-en0061-98-05227,9849,0
195,clueweb09-en0055-74-22218,9848,0
195,clueweb09-en0000-91-15906,9847,0
195,clueweb09-en0065-96-21294,9846,0
195,clueweb09-en0010-68-22083,9845,0
195,clueweb09-en0065-96-21291,9844,0
195,clueweb09-en0011-03-32752,9843,0
195,clueweb09-en0055-37-13103,9842,0
195,clueweb09-en0041-15-10517,9841,0
195,clueweb09-en0055-74-22261,9840,0
195,clueweb09-en0027-29-06389,9839,0
195,clueweb09-en0063-54-23954,9838,0
195,clueweb09-en0026-52-38841,9837,0
195,clueweb09-en0037-38-00337,9836,0
195,clueweb09-en0000-95-10863,9835,0
195,clueweb09-en0026-52-38893,9834,0
195,clueweb09-en0007-50-03132,9833,0
195,clueweb09-en0024-88-24654,9832,0
195,clueweb09-en0010-68-22090,9831,0
195,clueweb09-en0041-15-10546,9830,0
195,clueweb09-en0041-15-10562,9829,0
195,clueweb09-en0023-79-13283,9828,0
195,clueweb09-en0082-99-34855,9827,0
195,clueweb09-en0051-91-20394,9826,0
195,clueweb09-en0051-96-32853,9825,0
195,clueweb09-en0055-74-22226,9824,0
195,clueweb09-en0067-99-40777,9823,0
195,clueweb09-en0011-03-32750,9822,0
195,clueweb09-en0067-39-13533,9821,0
195,clueweb09-en0010-68-22087,9820,0
195,clueweb09-en0067-99-40760,9819,0
195,clueweb09-en0041-15-10521,9818,0
195,clueweb09-en0023-79-13279,9817,0
195,clueweb09-en0051-96-32849,9816,0
195,clueweb09-en0067-99-40770,9815,0
195,clueweb09-en0082-99-34847,9814,0
195,clueweb09-en0026-52-38845,9813,0
195,clueweb09-en0035-58-16345,9812,0
195,clueweb09-en0051-96-32857,9811,0
195,clueweb09-en0041-15-10530,9810,0
195,clueweb09-en0041-15-10550,9809,0
195,clueweb09-en0041-15-10556,9808,0
195,clueweb09-en0093-92-34916,9807,0
195,clueweb09-en0005-22-10028,9806,0
195,clueweb09-en0026-52-38896,9805,0
195,clueweb09-en0041-15-10570,9804,0
195,clueweb09-en0080-93-12389,9803,0
195,clueweb09-en0080-93-12387,9802,0
195,clueweb09-en0065-96-21299,9801,0
195,clueweb09-en0051-96-32855,9800,0
195,clueweb09-en0041-15-10524,9799,0
195,clueweb09-en0041-15-10589,9798,0
195,clueweb09-en0037-11-20966,9797,0
195,clueweb09-en0080-61-11403,9796,0
195,clueweb09-en0080-93-12382,9795,0
195,clueweb09-en0066-16-35799,9794,0
195,clueweb09-en0107-58-22217,9793,0
195,clueweb09-en0073-43-26829,9792,0
195,clueweb09-en0065-96-21283,9791,0
195,clueweb09-en0077-21-40273,9790,0
195,clueweb09-en0006-82-31753,9789,0
195,clueweb09-en0026-52-38861,9788,0
195,clueweb09-en0010-42-17280,9787,0
195,clueweb09-en0041-15-10558,9786,0
195,clueweb09-en0021-22-22663,9785,0
195,clueweb09-en0055-74-22242,9784,0
195,clueweb09-en0081-15-08942,9783,0
195,clueweb09-en0000-08-11664,9782,0
195,clueweb09-en0041-15-10582,9781,0
195,clueweb09-en0055-74-22239,9780,0
195,clueweb09-en0023-79-13280,9779,0
195,clueweb09-en0041-15-10522,9778,0
195,clueweb09-en0018-75-24083,9777,0
195,clueweb09-en0092-94-02808,9776,0
195,clueweb09-en0082-99-34850,9775,0
195,clueweb09-en0037-48-06381,9774,0
195,clueweb09-en0011-23-22325,9773,0
195,clueweb09-en0006-58-36901,9772,0
195,clueweb09-en0097-28-12057,9771,0
195,clueweb09-en0055-74-22233,9770,0
195,clueweb09-en0026-52-38860,9769,0
195,clueweb09-en0067-99-40767,9768,0
195,clueweb09-en0041-15-10520,9767,0
195,clueweb09-en0041-15-10563,9766,0
195,clueweb09-en0080-93-12390,9765,0
195,clueweb09-en0065-96-21300,9764,0
195,clueweb09-en0005-75-32450,9763,0
195,clueweb09-en0051-91-20392,9762,0
195,clueweb09-en0026-52-38884,9761,0
195,clueweb09-en0049-87-22086,9760,0
195,clueweb09-en0026-52-38875,9759,0
195,clueweb09-en0065-96-21280,9758,0
195,clueweb09-en0008-62-13943,9757,0
195,clueweb09-en0037-11-20964,9756,0
195,clueweb09-en0065-45-07619,9755,0
195,clueweb09-en0023-79-13285,9754,0
195,clueweb09-en0026-52-38887,9753,0
195,clueweb09-en0039-04-27387,9752,0
195,clueweb09-en0040-01-03940,9751,0
195,clueweb09-en0055-74-22223,9750,0
195,clueweb09-en0065-96-21279,9749,0
195,clueweb09-en0051-91-20395,9748,0
195,clueweb09-en0043-94-12773,9747,0
195,clueweb09-en0055-74-22220,9746,0
195,clueweb09-en0022-01-34264,9745,0
195,clueweb09-en0080-93-12383,9744,0
195,clueweb09-en0045-18-10674,9743,0
195,clueweb09-en0023-79-13286,9742,0
195,clueweb09-en0082-99-34852,9741,0
195,clueweb09-en0011-03-32749,9740,0
195,clueweb09-en0038-33-08290,9739,0
195,clueweb09-en0041-15-10555,9738,0
195,clueweb09-en0061-20-26164,9737,0
195,clueweb09-en0065-96-21288,9736,0
195,clueweb09-en0051-96-32851,9735,0
195,clueweb09-en0082-99-34857,9734,0
195,clueweb09-en0041-89-09742,9733,0
195,clueweb09-en0065-96-21281,9732,0
195,clueweb09-en0051-96-32848,9731,0
195,clueweb09-en0082-99-34849,9730,0
195,clueweb09-en0026-52-38883,9729,0
195,clueweb09-en0055-74-22240,9728,0
195,clueweb09-en0041-15-10548,9727,0
195,clueweb09-en0055-74-22222,9726,0
195,clueweb09-en0096-31-35532,9725,0
195,clueweb09-en0082-99-34863,9724,0
195,clueweb09-en0050-10-10011,9723,0
195,clueweb09-en0041-15-10590,9722,0
195,clueweb09-en0041-15-10587,9721,0
195,clueweb09-en0106-97-04750,9720,0
195,clueweb09-en0041-15-10516,9719,0
195,clueweb09-en0026-52-38852,9718,0
195,clueweb09-en0021-22-22677,9717,0
195,clueweb09-en0037-48-06382,9716,0
195,clueweb09-en0040-83-06895,9715,0
195,clueweb09-en0055-74-22234,9714,0
195,clueweb09-en0037-11-20967,9713,0
195,clueweb09-en0027-18-08839,9712,0
195,clueweb09-en0065-96-21287,9711,0
195,clueweb09-en0091-48-43907,9710,0
195,clueweb09-en0026-52-38844,9709,0
195,clueweb09-en0067-10-21746,9708,0
195,clueweb09-en0066-01-34474,9707,0
195,clueweb09-en0041-15-10545,9706,0
195,clueweb09-en0011-23-22312,9705,0
195,clueweb09-en0041-15-10613,9704,0
195,clueweb09-en0065-96-21284,9703,0
195,clueweb09-en0067-99-40762,9702,0
195,clueweb09-en0021-32-11240,9701,0
195,clueweb09-en0067-99-40759,9700,0
195,clueweb09-en0026-52-38870,9699,0
195,clueweb09-en0026-52-38876,9698,0
195,clueweb09-en0055-74-22236,9697,0
195,clueweb09-en0080-93-12391,9696,0
195,clueweb09-en0080-93-12388,9695,0
195,clueweb09-en0109-02-22493,9694,0
195,clueweb09-enwp02-20-07615,9693,0
195,clueweb09-en0023-99-25864,9692,0
195,clueweb09-en0041-15-10519,9691,0
195,clueweb09-en0041-15-10578,9690,0
195,clueweb09-en0082-99-34851,9689,0
195,clueweb09-en0041-15-10557,9688,0
195,clueweb09-en0082-99-34856,9687,0
195,clueweb09-en0026-52-38864,9686,0
195,clueweb09-en0007-54-21418,9685,0
195,clueweb09-en0108-00-22092,9684,0
195,clueweb09-en0095-22-24109,9683,0
195,clueweb09-en0026-52-38859,9682,0
195,clueweb09-en0011-43-32606,9681,0
195,clueweb09-en0041-15-10560,9680,0
195,clueweb09-en0055-74-22208,9679,0
195,clueweb09-en0041-15-10574,9678,0
195,clueweb09-en0064-61-03196,9677,0
195,clueweb09-en0083-01-07304,9676,0
195,clueweb09-en0041-15-10566,9675,0
195,clueweb09-en0041-15-10569,9674,0
195,clueweb09-en0080-93-12378,9673,0
195,clueweb09-en0005-58-36026,9672,0
195,clueweb09-en0082-99-34864,9671,0
195,clueweb09-en0041-15-10614,9670,0
195,clueweb09-en0041-15-10549,9669,0
195,clueweb09-en0010-68-22081,9668,0
195,clueweb09-en0010-68-22102,9667,0
195,clueweb09-en0038-74-37942,9666,0
195,clueweb09-en0041-15-10572,9665,0
195,clueweb09-en0068-15-12800,9664,0
195,clueweb09-en0026-52-38862,9663,0
195,clueweb09-en0041-15-10544,9662,0
195,clueweb09-en0067-65-44961,9661,0
195,clueweb09-en0007-54-21417,9660,0
195,clueweb09-en0105-69-34727,9659,0
195,clueweb09-en0010-44-15594,9658,0
195,clueweb09-en0097-28-12064,9657,0
195,clueweb09-en0055-74-22243,9656,0
195,clueweb09-en0067-99-40769,9655,0
195,clueweb09-en0100-19-10987,9654,0
195,clueweb09-en0097-28-12074,9653,0
195,clueweb09-en0041-15-10585,9652,0
195,clueweb09-en0041-15-10575,9651,0
195,clueweb09-en0007-54-21415,9650,0
195,clueweb09-en0010-68-22078,9649,0
195,clueweb09-en0026-12-03052,9648,0
195,clueweb09-en0007-54-21419,9647,0
195,clueweb09-en0080-93-12377,9646,0
195,clueweb09-en0041-15-10565,9645,0
195,clueweb09-en0018-53-34008,9644,0
195,clueweb09-en0066-60-11278,9643,0
195,clueweb09-en0041-15-10591,9642,0
195,clueweb09-en0041-15-10540,9641,0
195,clueweb09-en0097-28-12066,9640,0
195,clueweb09-en0055-74-22219,9639,0
195,clueweb09-en0041-15-10554,9638,0
195,clueweb09-en0011-03-32751,9637,0
195,clueweb09-en0041-15-10525,9636,0
195,clueweb09-en0026-52-38885,9635,0
195,clueweb09-en0007-54-21416,9634,0
195,clueweb09-en0025-86-19748,9633,0
195,clueweb09-en0055-74-22228,9632,0
195,clueweb09-en0082-99-34860,9631,0
195,clueweb09-en0026-52-38868,9630,0
195,clueweb09-en0010-68-22129,9629,0
195,clueweb09-en0087-00-23802,9628,0
195,clueweb09-en0019-54-36433,9627,0
195,clueweb09-en0041-15-10561,9626,0
195,clueweb09-en0070-01-05590,9625,0
195,clueweb09-en0026-52-38894,9624,0
195,clueweb09-en0066-07-31214,9623,0
195,clueweb09-en0089-30-09675,9622,0
195,clueweb09-en0085-84-20787,9621,0
195,clueweb09-en0041-15-10533,9620,0
195,clueweb09-en0008-48-03255,9619,0
195,clueweb09-en0006-12-26360,9618,0
195,clueweb09-en0104-00-19062,9617,0
195,clueweb09-en0041-15-10594,9616,0
195,clueweb09-en0007-54-21414,9615,0
195,clueweb09-en0041-15-10553,9614,0
195,clueweb09-en0040-66-05323,9613,0
195,clueweb09-en0004-47-26103,9612,0
195,clueweb09-en0082-99-34839,9611,0
195,clueweb09-en0031-32-03163,9610,0
195,clueweb09-en0080-61-11388,9609,0
195,clueweb09-en0040-66-05322,9608,0
195,clueweb09-en0103-49-17855,9607,0
195,clueweb09-en0010-68-22076,9606,0
195,clueweb09-en0067-99-40766,9605,0
195,clueweb09-en0086-63-02253,9604,0
195,clueweb09-en0033-76-26423,9603,0
195,clueweb09-en0097-20-13197,9602,0
195,clueweb09-en0051-96-32858,9601,0
195,clueweb09-en0097-28-12067,9600,0
195,clueweb09-en0041-15-10576,9599,0
195,clueweb09-en0041-15-10592,9598,0
195,clueweb09-en0066-07-31215,9597,0
195,clueweb09-en0040-66-05325,9596,0
195,clueweb09-en0040-19-11434,9595,0
195,clueweb09-en0067-99-40755,9594,0
195,clueweb09-en0062-84-28980,9593,0
195,clueweb09-en0026-52-38871,9592,0
195,clueweb09-en0029-19-23357,9591,0
195,clueweb09-en0055-74-22225,9590,0
195,clueweb09-en0080-93-12381,9589,0
195,clueweb09-en0065-96-21282,9588,0
195,clueweb09-en0082-99-34858,9587,0
195,clueweb09-en0067-99-40765,9586,0
195,clueweb09-en0026-52-38920,9585,0
195,clueweb09-en0005-24-26836,9584,0
195,clueweb09-en0007-44-21489,9583,0
195,clueweb09-en0041-15-10531,9582,0
195,clueweb09-en0026-52-38889,9581,0
195,clueweb09-en0082-99-34859,9580,0
195,clueweb09-en0026-52-38888,9579,0
195,clueweb09-en0049-88-17407,9578,0
195,clueweb09-en0041-15-10543,9577,0
195,clueweb09-en0026-52-38882,9576,0
195,clueweb09-en0105-69-34729,9575,0
195,clueweb09-en0067-99-40758,9574,0
195,clueweb09-en0040-66-05317,9573,0
195,clueweb09-en0067-99-40763,9572,0
195,clueweb09-en0102-00-23992,9571,0
195,clueweb09-en0024-34-01331,9570,0
195,clueweb09-en0086-87-20725,9569,0
195,clueweb09-en0026-52-38858,9568,0
195,clueweb09-en0026-52-38846,9567,0
195,clueweb09-en0026-52-38869,9566,0
195,clueweb09-en0106-97-04751,9565,0
195,clueweb09-en0006-12-26730,9564,0
195,clueweb09-en0080-61-11389,9563,0
195,clueweb09-en0070-01-05770,9562,0
195,clueweb09-en0097-28-12058,9561,0
195,clueweb09-en0066-60-11283,9560,0
195,clueweb09-en0037-04-02445,9559,0
195,clueweb09-en0097-20-13293,9558,0
195,clueweb09-en0005-84-11525,9557,0
195,clueweb09-en0026-52-38863,9556,0
195,clueweb09-en0097-28-12063,9555,0
195,clueweb09-en0000-08-11666,9554,0
