topic,doc,score,rel
187,clueweb09-en0009-42-14836,9279,0
187,clueweb09-en0011-36-21539,9278,0
187,clueweb09-en0002-44-08491,9277,0
187,clueweb09-en0004-38-32163,9276,0
187,clueweb09-en0007-46-30517,9275,0
187,clueweb09-en0002-88-21587,9274,0
187,clueweb09-enwp03-29-13618,9273,0
187,clueweb09-en0003-32-10483,9272,0
187,clueweb09-en0008-13-31102,9271,0
187,clueweb09-en0009-00-03209,9270,0
187,clueweb09-en0007-67-19884,9269,0
187,clueweb09-en0003-94-28131,9268,0
187,clueweb09-en0006-89-20806,9267,0
187,clueweb09-en0006-79-35161,9266,0
187,clueweb09-enwp00-62-06470,9265,0
187,clueweb09-en0005-79-18295,9264,0
187,clueweb09-en0004-41-07329,9263,0
187,clueweb09-en0005-36-18480,9262,0
187,clueweb09-en0011-40-11564,9261,0
187,clueweb09-en0001-05-17906,9260,0
187,clueweb09-en0005-36-18486,9259,0
187,clueweb09-en0011-32-34150,9258,0
187,clueweb09-en0004-27-16221,9257,0
187,clueweb09-en0005-73-38359,9256,0
187,clueweb09-en0005-36-18479,9255,0
187,clueweb09-enwp01-18-03222,9254,0
187,clueweb09-en0009-40-36435,9253,0
187,clueweb09-en0000-47-06496,9252,0
187,clueweb09-en0000-05-04499,9251,0
187,clueweb09-en0011-27-08790,9250,0
187,clueweb09-en0009-42-14838,9249,0
187,clueweb09-en0010-54-27315,9248,0
187,clueweb09-en0004-49-11969,9247,0
187,clueweb09-en0004-65-05261,9246,0
187,clueweb09-en0008-71-09461,9245,0
187,clueweb09-en0006-01-08967,9244,0
187,clueweb09-en0004-49-11972,9243,0
187,clueweb09-en0008-38-29129,9242,0
187,clueweb09-en0005-53-23968,9241,0
187,clueweb09-enwp00-72-15905,9240,0
187,clueweb09-en0000-40-00252,9239,0
187,clueweb09-en0003-46-29226,9238,0
187,clueweb09-en0011-00-38512,9237,0
187,clueweb09-en0006-43-04490,9236,0
187,clueweb09-en0007-85-34925,9235,0
187,clueweb09-en0011-15-31267,9234,0
187,clueweb09-en0001-90-25965,9233,0
187,clueweb09-en0005-05-02202,9232,0
187,clueweb09-en0011-26-18373,9231,0
187,clueweb09-en0003-35-33011,9230,0
187,clueweb09-en0002-96-06721,9229,0
187,clueweb09-en0003-94-28130,9228,0
187,clueweb09-en0004-07-14723,9227,0
187,clueweb09-enwp03-24-13707,9226,0
187,clueweb09-en0008-09-23945,9225,0
187,clueweb09-en0004-22-34594,9224,0
187,clueweb09-en0000-58-26930,9223,0
187,clueweb09-en0002-96-06724,9222,0
187,clueweb09-enwp01-75-05417,9221,0
187,clueweb09-en0005-92-06881,9220,0
187,clueweb09-en0002-96-06728,9219,0
187,clueweb09-en0011-69-26124,9218,0
187,clueweb09-en0001-74-28593,9217,0
187,clueweb09-en0005-05-02201,9216,0
187,clueweb09-en0009-61-27430,9215,0
187,clueweb09-en0000-13-25228,9214,0
187,clueweb09-enwp00-57-24855,9213,0
187,clueweb09-en0008-48-43031,9212,0
187,clueweb09-en0011-24-13365,9211,0
187,clueweb09-enwp01-42-16954,9210,0
187,clueweb09-en0002-61-19268,9209,0
187,clueweb09-en0008-06-15491,9208,0
187,clueweb09-en0010-53-05611,9207,0
187,clueweb09-en0009-91-28238,9206,0
187,clueweb09-en0001-14-07547,9205,0
187,clueweb09-en0009-41-00912,9204,0
187,clueweb09-en0004-07-14725,9203,0
187,clueweb09-en0005-36-18497,9202,0
187,clueweb09-en0011-77-04256,9201,0
187,clueweb09-en0001-03-15083,9200,0
187,clueweb09-en0005-02-18577,9199,0
187,clueweb09-en0001-58-04801,9198,0
187,clueweb09-en0007-12-12064,9197,0
187,clueweb09-en0005-79-18733,9196,0
187,clueweb09-en0004-49-11957,9195,0
187,clueweb09-en0004-04-34308,9194,0
187,clueweb09-en0010-92-11256,9193,0
187,clueweb09-en0003-74-01139,9192,0
187,clueweb09-en0007-17-37745,9191,0
187,clueweb09-enwp02-03-19548,9190,0
187,clueweb09-en0007-56-05482,9189,0
187,clueweb09-en0006-66-10503,9188,0
187,clueweb09-en0004-30-27161,9187,0
187,clueweb09-en0003-59-21608,9186,0
187,clueweb09-enwp01-92-04152,9185,0
187,clueweb09-en0005-11-01375,9184,0
187,clueweb09-en0009-56-08647,9183,0
187,clueweb09-en0007-91-09434,9182,0
187,clueweb09-en0002-96-06720,9181,0
187,clueweb09-en0004-86-25222,9180,0
187,clueweb09-en0001-77-02457,9179,0
187,clueweb09-en0009-93-23946,9178,0
187,clueweb09-en0002-13-22315,9177,0
187,clueweb09-enwp03-11-06476,9176,0
187,clueweb09-en0007-40-15324,9175,0
187,clueweb09-en0002-36-12263,9174,0
187,clueweb09-en0011-38-39189,9173,0
187,clueweb09-en0005-79-18771,9172,0
187,clueweb09-en0007-92-28693,9171,0
187,clueweb09-en0011-11-30176,9170,0
187,clueweb09-en0011-69-14621,9169,0
187,clueweb09-en0009-63-23260,9168,0
187,clueweb09-en0003-17-08403,9167,0
187,clueweb09-en0009-93-23939,9166,0
187,clueweb09-en0003-26-04409,9165,0
187,clueweb09-en0010-53-06418,9164,0
187,clueweb09-en0008-71-09673,9163,0
187,clueweb09-en0001-69-26054,9162,0
187,clueweb09-en0004-74-34343,9161,0
187,clueweb09-en0010-80-38689,9160,0
187,clueweb09-en0011-38-39188,9159,0
187,clueweb09-en0007-56-06965,9158,0
187,clueweb09-en0001-95-20801,9157,0
187,clueweb09-en0010-10-15106,9156,0
187,clueweb09-en0000-29-13529,9155,0
187,clueweb09-enwp00-34-21262,9154,0
187,clueweb09-en0002-03-03219,9153,0
187,clueweb09-en0011-75-38964,9152,0
187,clueweb09-en0009-85-21534,9151,0
187,clueweb09-en0001-04-19963,9150,0
187,clueweb09-en0004-94-18536,9149,0
187,clueweb09-en0010-53-06430,9148,0
187,clueweb09-en0004-04-34317,9147,0
187,clueweb09-en0005-36-18489,9146,0
187,clueweb09-enwp03-00-08720,9145,0
187,clueweb09-en0004-54-28158,9144,0
187,clueweb09-en0010-53-06403,9143,0
187,clueweb09-en0004-07-19422,9142,0
187,clueweb09-en0002-03-03218,9141,0
187,clueweb09-enwp02-06-11012,9140,0
187,clueweb09-en0011-14-25789,9139,0
187,clueweb09-enwp03-28-13419,9138,0
187,clueweb09-en0000-46-35758,9137,0
187,clueweb09-en0011-27-01043,9136,0
187,clueweb09-en0005-92-43617,9135,0
187,clueweb09-en0000-12-11787,9134,0
187,clueweb09-en0001-58-04800,9133,0
187,clueweb09-enwp03-25-13583,9132,0
187,clueweb09-en0011-38-28064,9131,0
187,clueweb09-en0007-35-09581,9130,0
187,clueweb09-en0005-31-22410,9129,0
187,clueweb09-en0004-24-14572,9128,0
187,clueweb09-en0007-91-09440,9127,0
187,clueweb09-en0009-49-36726,9126,0
187,clueweb09-en0003-16-25508,9125,0
187,clueweb09-en0009-01-00626,9124,0
187,clueweb09-en0001-77-30568,9123,0
187,clueweb09-en0001-24-14394,9122,0
187,clueweb09-enwp00-70-21625,9121,0
187,clueweb09-en0007-56-10294,9120,0
187,clueweb09-en0001-37-07046,9119,0
187,clueweb09-en0011-15-31349,9118,0
187,clueweb09-enwp00-66-17076,9117,0
187,clueweb09-en0010-53-06404,9116,0
187,clueweb09-enwp03-38-13766,9115,0
187,clueweb09-en0004-49-11946,9114,0
187,clueweb09-en0011-77-04257,9113,0
187,clueweb09-enwp00-01-21603,9112,0
187,clueweb09-enwp03-34-14359,9111,0
187,clueweb09-en0010-21-22682,9110,0
187,clueweb09-en0007-44-31360,9109,0
187,clueweb09-enwp00-65-06606,9108,0
187,clueweb09-en0005-56-25942,9107,0
187,clueweb09-en0009-59-02587,9106,0
187,clueweb09-enwp01-57-00852,9105,0
187,clueweb09-en0009-07-05370,9104,0
187,clueweb09-en0009-30-32557,9103,0
187,clueweb09-en0004-02-08213,9102,0
187,clueweb09-en0010-53-06406,9101,0
187,clueweb09-en0010-53-06431,9100,0
187,clueweb09-en0001-58-21669,9099,0
187,clueweb09-en0009-93-23942,9098,0
187,clueweb09-en0009-07-06142,9097,0
187,clueweb09-en0004-49-11974,9096,0
187,clueweb09-en0002-30-14326,9095,0
187,clueweb09-en0008-75-35142,9094,0
187,clueweb09-en0003-81-29571,9093,0
187,clueweb09-en0008-68-04483,9092,0
187,clueweb09-en0009-23-33779,9091,0
187,clueweb09-en0009-48-14828,9090,0
187,clueweb09-en0003-75-18515,9089,0
187,clueweb09-en0006-78-12499,9088,0
187,clueweb09-en0003-37-07212,9087,0
187,clueweb09-enwp01-72-20618,9086,0
187,clueweb09-en0011-38-31005,9085,0
187,clueweb09-en0007-42-34078,9084,0
187,clueweb09-en0007-73-21693,9083,0
187,clueweb09-en0010-21-22694,9082,0
187,clueweb09-en0006-01-08968,9081,0
187,clueweb09-en0008-08-11248,9080,0
187,clueweb09-en0010-53-06405,9079,0
187,clueweb09-en0008-28-36449,9078,0
187,clueweb09-en0004-49-15729,9077,0
187,clueweb09-en0011-24-13364,9076,0
187,clueweb09-en0004-41-10227,9075,0
187,clueweb09-en0004-49-11954,9074,0
187,clueweb09-en0011-85-22158,9073,0
187,clueweb09-en0010-92-10923,9072,0
187,clueweb09-en0010-53-06408,9071,0
187,clueweb09-en0007-93-06810,9070,0
187,clueweb09-en0005-92-06914,9069,0
187,clueweb09-en0005-82-03633,9068,0
187,clueweb09-enwp02-17-00165,9067,0
187,clueweb09-en0000-29-13530,9066,0
187,clueweb09-en0004-49-11945,9065,0
187,clueweb09-en0010-39-06030,9064,0
187,clueweb09-en0010-53-06414,9063,0
187,clueweb09-en0009-10-00113,9062,0
187,clueweb09-en0007-11-41980,9061,0
187,clueweb09-en0004-49-11949,9060,0
187,clueweb09-en0010-07-33434,9059,0
187,clueweb09-en0005-02-38654,9058,0
187,clueweb09-enwp00-74-09923,9057,0
187,clueweb09-en0005-02-19050,9056,0
187,clueweb09-en0010-10-15041,9055,0
187,clueweb09-en0004-49-11953,9054,0
187,clueweb09-en0001-17-33144,9053,0
187,clueweb09-enwp01-52-05133,9052,0
187,clueweb09-enwp01-87-07474,9051,0
187,clueweb09-enwp03-25-13585,9050,0
187,clueweb09-en0001-79-25682,9049,0
187,clueweb09-en0010-26-21510,9048,0
187,clueweb09-enwp01-62-23497,9047,0
187,clueweb09-en0005-34-34919,9046,0
187,clueweb09-en0001-77-02460,9045,0
187,clueweb09-en0007-91-09435,9044,0
187,clueweb09-enwp00-55-00152,9043,0
187,clueweb09-en0010-91-07823,9042,0
187,clueweb09-enwp00-75-10590,9041,0
187,clueweb09-en0007-91-09433,9040,0
187,clueweb09-en0002-03-02761,9039,0
187,clueweb09-en0010-67-25503,9038,0
187,clueweb09-en0011-63-30608,9037,0
187,clueweb09-en0003-90-14431,9036,0
187,clueweb09-en0011-34-04868,9035,0
187,clueweb09-en0010-53-06407,9034,0
187,clueweb09-en0004-49-11961,9033,0
187,clueweb09-en0003-35-33010,9032,0
187,clueweb09-en0004-49-11965,9031,0
187,clueweb09-en0009-03-12684,9030,0
187,clueweb09-en0004-49-11963,9029,0
187,clueweb09-en0003-94-28133,9028,0
187,clueweb09-en0002-96-06719,9027,0
187,clueweb09-en0004-18-32454,9026,0
187,clueweb09-enwp00-84-21642,9025,0
187,clueweb09-en0004-49-11952,9024,0
187,clueweb09-en0005-34-34937,9023,0
187,clueweb09-en0004-49-11950,9022,0
187,clueweb09-en0002-31-06917,9021,0
187,clueweb09-en0011-38-39197,9020,0
187,clueweb09-en0007-19-37105,9019,0
187,clueweb09-en0004-49-11951,9018,0
187,clueweb09-en0008-80-26720,9017,0
187,clueweb09-en0006-22-05529,9016,0
187,clueweb09-en0001-69-01260,9015,0
187,clueweb09-en0007-47-15502,9014,0
187,clueweb09-en0001-38-21101,9013,0
187,clueweb09-en0008-83-20476,9012,0
187,clueweb09-en0006-36-03177,9011,0
187,clueweb09-enwp03-29-13615,9010,0
187,clueweb09-en0010-92-11253,9009,0
187,clueweb09-en0010-18-03995,9008,0
187,clueweb09-en0010-18-05259,9007,0
187,clueweb09-en0005-43-18119,9006,0
187,clueweb09-en0011-38-39190,9005,0
187,clueweb09-en0004-49-11959,9004,0
187,clueweb09-en0004-49-11968,9003,0
187,clueweb09-en0008-36-19937,9002,0
187,clueweb09-en0003-11-03948,9001,0
188,clueweb09-en0009-32-34592,10000,0
188,clueweb09-en0009-95-22102,9999,0
188,clueweb09-en0001-18-32012,9998,0
188,clueweb09-en0006-39-28431,9997,0
188,clueweb09-en0009-95-22098,9996,0
188,clueweb09-en0000-58-00728,9995,0
188,clueweb09-en0001-89-33014,9994,0
188,clueweb09-en0003-07-27378,9993,0
188,clueweb09-en0009-95-22100,9992,0
188,clueweb09-en0009-01-08376,9991,0
188,clueweb09-en0008-71-23371,9990,0
188,clueweb09-en0011-38-07248,9989,0
188,clueweb09-en0011-00-00565,9988,1
188,clueweb09-en0011-38-07241,9987,1
188,clueweb09-en0010-82-18267,9986,0
188,clueweb09-en0009-01-08482,9985,0
188,clueweb09-en0007-05-07181,9984,1
188,clueweb09-en0005-09-11940,9983,0
188,clueweb09-en0009-32-34612,9982,0
188,clueweb09-en0002-98-13386,9981,0
188,clueweb09-en0004-37-11714,9980,0
188,clueweb09-en0006-90-29356,9979,0
188,clueweb09-en0009-95-22095,9978,0
188,clueweb09-en0006-27-34356,9977,0
188,clueweb09-en0005-54-22955,9976,0
188,clueweb09-en0009-01-08377,9975,0
188,clueweb09-en0005-65-03322,9974,0
188,clueweb09-en0001-18-32268,9973,0
188,clueweb09-en0002-32-03968,9972,0
188,clueweb09-en0000-58-01009,9971,0
188,clueweb09-en0011-38-07249,9970,0
188,clueweb09-en0008-33-21948,9969,0
188,clueweb09-en0009-95-22103,9968,0
188,clueweb09-en0010-89-12282,9967,0
188,clueweb09-en0001-89-33079,9966,0
188,clueweb09-en0003-07-27066,9965,0
188,clueweb09-en0010-79-18795,9964,0
188,clueweb09-en0007-05-07232,9963,1
188,clueweb09-en0002-87-23409,9962,0
188,clueweb09-en0004-36-21679,9961,0
188,clueweb09-en0002-78-12404,9960,0
188,clueweb09-en0010-34-14157,9959,0
188,clueweb09-en0009-95-22096,9958,0
188,clueweb09-en0007-89-03869,9957,0
188,clueweb09-en0002-15-23972,9956,0
188,clueweb09-en0011-38-07245,9955,0
188,clueweb09-en0010-89-12281,9954,0
188,clueweb09-en0004-36-03035,9953,0
188,clueweb09-en0001-85-26968,9952,0
188,clueweb09-en0002-15-23900,9951,0
188,clueweb09-en0002-15-23946,9950,0
188,clueweb09-en0009-30-01337,9949,0
188,clueweb09-en0008-60-38968,9948,0
188,clueweb09-en0003-04-26797,9947,0
188,clueweb09-en0002-15-23899,9946,0
188,clueweb09-en0002-06-09489,9945,0
188,clueweb09-en0005-09-02108,9944,0
188,clueweb09-en0002-15-23926,9943,0
188,clueweb09-en0001-18-31898,9942,0
188,clueweb09-en0006-26-09707,9941,0
188,clueweb09-en0007-48-31185,9940,0
188,clueweb09-en0003-87-01525,9939,0
188,clueweb09-en0007-67-03511,9938,0
188,clueweb09-en0010-82-18266,9937,0
188,clueweb09-en0005-68-22089,9936,0
188,clueweb09-en0000-58-00629,9935,0
188,clueweb09-en0004-36-03033,9934,0
188,clueweb09-en0006-03-02847,9933,0
188,clueweb09-en0002-33-24285,9932,0
188,clueweb09-en0009-23-03104,9931,0
188,clueweb09-en0002-29-06537,9930,0
188,clueweb09-en0000-59-17857,9929,0
188,clueweb09-en0010-00-30834,9928,0
188,clueweb09-en0004-91-00619,9927,0
188,clueweb09-en0003-07-26900,9926,0
188,clueweb09-en0004-09-42613,9925,0
188,clueweb09-en0003-59-32046,9924,0
188,clueweb09-en0009-95-22099,9923,0
188,clueweb09-en0004-69-13873,9922,0
188,clueweb09-en0002-32-03969,9921,0
188,clueweb09-en0004-36-21698,9920,0
188,clueweb09-en0004-34-14396,9919,0
188,clueweb09-en0010-58-15154,9918,0
188,clueweb09-en0007-89-39609,9917,0
188,clueweb09-en0003-43-17290,9916,0
188,clueweb09-en0003-07-27119,9915,0
188,clueweb09-en0011-12-13915,9914,0
188,clueweb09-en0000-58-00852,9913,0
188,clueweb09-en0006-39-28432,9912,0
188,clueweb09-en0000-29-20436,9911,0
188,clueweb09-en0000-45-08478,9910,0
188,clueweb09-en0004-56-24824,9909,0
188,clueweb09-en0002-32-03970,9908,0
188,clueweb09-en0003-07-27266,9907,0
188,clueweb09-en0003-70-18309,9906,0
188,clueweb09-en0001-87-07526,9905,0
188,clueweb09-en0000-70-25733,9904,0
188,clueweb09-en0001-18-32681,9903,0
188,clueweb09-en0011-22-19262,9902,0
188,clueweb09-en0009-84-18581,9901,0
188,clueweb09-en0001-84-13544,9900,0
188,clueweb09-en0004-56-24823,9899,0
188,clueweb09-en0004-56-24842,9898,0
188,clueweb09-en0005-94-25618,9897,0
188,clueweb09-en0002-15-23947,9896,0
188,clueweb09-en0007-89-39622,9895,0
188,clueweb09-en0009-31-12979,9894,0
188,clueweb09-en0008-07-16647,9893,0
188,clueweb09-en0002-15-23976,9892,0
188,clueweb09-en0002-06-09966,9891,0
188,clueweb09-en0001-09-37339,9890,0
188,clueweb09-en0001-18-32008,9889,0
188,clueweb09-en0002-32-03971,9888,0
188,clueweb09-en0002-24-21677,9887,0
188,clueweb09-en0002-44-08413,9886,0
188,clueweb09-en0005-14-22204,9885,0
188,clueweb09-en0004-15-11382,9884,0
188,clueweb09-en0002-15-23905,9883,0
188,clueweb09-en0002-60-33155,9882,0
188,clueweb09-en0009-95-22101,9881,0
188,clueweb09-en0008-15-01562,9880,0
188,clueweb09-en0000-70-25713,9879,0
188,clueweb09-en0010-05-44237,9878,0
188,clueweb09-en0001-00-18810,9877,0
188,clueweb09-en0000-12-07959,9876,0
188,clueweb09-en0011-68-34375,9875,0
188,clueweb09-en0005-54-22956,9874,0
188,clueweb09-en0000-70-25732,9873,0
188,clueweb09-en0011-69-31036,9872,0
188,clueweb09-en0000-39-25757,9871,0
188,clueweb09-en0004-56-24767,9870,0
188,clueweb09-en0002-15-23916,9869,0
188,clueweb09-en0009-01-08375,9868,0
188,clueweb09-en0006-03-05558,9867,0
188,clueweb09-en0006-38-07244,9866,0
188,clueweb09-en0004-37-13172,9865,0
188,clueweb09-en0000-44-20002,9864,0
188,clueweb09-en0003-78-00038,9863,0
188,clueweb09-en0002-32-04691,9862,0
188,clueweb09-en0002-78-12851,9861,0
188,clueweb09-en0001-68-13255,9860,0
188,clueweb09-en0007-05-07231,9859,0
188,clueweb09-en0002-89-17830,9858,0
188,clueweb09-en0002-15-23948,9857,0
188,clueweb09-en0001-87-07527,9856,0
188,clueweb09-en0002-15-23929,9855,0
188,clueweb09-en0004-27-04400,9854,0
188,clueweb09-en0003-37-06654,9853,0
188,clueweb09-en0002-64-17543,9852,0
188,clueweb09-en0002-15-23951,9851,0
188,clueweb09-en0010-05-05137,9850,0
188,clueweb09-en0002-15-23930,9849,0
188,clueweb09-en0002-15-23953,9848,0
188,clueweb09-en0000-25-08473,9847,0
188,clueweb09-en0011-35-11588,9846,0
188,clueweb09-en0004-78-18827,9845,0
188,clueweb09-en0003-07-26984,9844,0
188,clueweb09-en0002-13-12027,9843,0
188,clueweb09-en0010-89-12283,9842,0
188,clueweb09-en0004-56-24822,9841,0
188,clueweb09-en0009-01-08475,9840,0
188,clueweb09-en0001-89-21350,9839,0
188,clueweb09-en0008-50-24388,9838,0
188,clueweb09-en0005-85-13393,9837,0
188,clueweb09-en0007-67-03488,9836,0
188,clueweb09-en0002-15-23925,9835,0
188,clueweb09-en0002-42-14785,9834,0
188,clueweb09-en0006-06-26570,9833,0
188,clueweb09-en0003-66-03665,9832,0
188,clueweb09-en0000-58-00894,9831,0
188,clueweb09-en0010-70-01803,9830,0
188,clueweb09-en0003-34-22461,9829,0
188,clueweb09-en0002-13-12219,9828,0
188,clueweb09-en0002-15-23898,9827,0
188,clueweb09-en0002-15-23942,9826,0
188,clueweb09-en0010-82-18268,9825,0
188,clueweb09-en0003-70-18295,9824,0
188,clueweb09-en0010-89-16401,9823,0
188,clueweb09-en0004-01-00349,9822,1
188,clueweb09-en0009-31-12991,9821,0
188,clueweb09-en0007-20-03627,9820,0
188,clueweb09-en0011-38-07246,9819,0
188,clueweb09-en0011-53-02377,9818,0
188,clueweb09-en0007-60-17511,9817,0
188,clueweb09-en0002-06-09677,9816,0
188,clueweb09-en0002-93-05381,9815,0
188,clueweb09-en0008-44-24227,9814,0
188,clueweb09-en0007-60-17515,9813,0
188,clueweb09-en0009-01-08468,9812,0
188,clueweb09-en0003-97-11489,9811,0
188,clueweb09-en0006-06-26569,9810,0
188,clueweb09-en0006-83-20518,9809,0
188,clueweb09-en0010-79-18783,9808,0
188,clueweb09-en0006-36-25200,9807,0
188,clueweb09-en0006-06-26571,9806,0
188,clueweb09-en0002-39-25553,9805,0
188,clueweb09-en0000-29-20441,9804,0
188,clueweb09-en0002-15-23970,9803,0
188,clueweb09-en0006-39-28433,9802,0
188,clueweb09-en0008-04-23189,9801,0
188,clueweb09-en0004-62-23398,9800,0
188,clueweb09-en0002-15-23944,9799,0
188,clueweb09-en0008-30-03435,9798,0
188,clueweb09-en0008-53-26544,9797,0
188,clueweb09-en0009-95-22105,9796,0
188,clueweb09-en0000-29-20437,9795,0
188,clueweb09-en0002-64-17133,9794,0
188,clueweb09-en0005-79-23787,9793,0
188,clueweb09-en0006-97-11424,9792,1
188,clueweb09-en0001-03-28510,9791,0
188,clueweb09-en0003-66-03899,9790,0
188,clueweb09-en0004-22-30780,9789,0
188,clueweb09-en0003-90-01464,9788,0
188,clueweb09-en0002-15-23980,9787,0
188,clueweb09-en0000-72-26444,9786,0
188,clueweb09-en0008-71-25119,9785,0
188,clueweb09-en0008-39-23986,9784,0
188,clueweb09-en0006-39-28429,9783,0
188,clueweb09-en0009-95-16857,9782,0
188,clueweb09-en0001-18-31735,9781,0
188,clueweb09-en0003-70-18322,9780,0
188,clueweb09-en0000-72-22227,9779,0
188,clueweb09-en0002-15-23967,9778,0
188,clueweb09-en0002-69-20649,9777,0
188,clueweb09-en0002-15-23939,9776,0
188,clueweb09-en0006-39-28434,9775,0
188,clueweb09-en0007-89-39623,9774,0
188,clueweb09-en0001-12-15673,9773,0
188,clueweb09-en0009-01-08343,9772,0
188,clueweb09-en0001-12-05221,9771,0
188,clueweb09-en0002-15-23943,9770,0
188,clueweb09-en0001-87-07528,9769,0
188,clueweb09-en0007-34-43555,9768,0
188,clueweb09-en0004-27-05199,9767,0
188,clueweb09-en0004-46-23505,9766,0
188,clueweb09-en0010-89-12265,9765,0
188,clueweb09-en0002-15-23952,9764,0
188,clueweb09-en0001-09-22640,9763,0
188,clueweb09-en0011-38-07243,9762,0
188,clueweb09-en0001-64-21068,9761,0
188,clueweb09-en0002-50-13926,9760,0
188,clueweb09-en0004-36-21695,9759,0
188,clueweb09-en0003-69-00246,9758,0
188,clueweb09-en0002-82-26870,9757,0
188,clueweb09-en0002-15-23957,9756,0
188,clueweb09-en0008-93-19896,9755,0
188,clueweb09-en0002-15-23962,9754,0
188,clueweb09-en0009-01-08386,9753,0
188,clueweb09-en0002-15-23945,9752,0
188,clueweb09-en0000-29-20439,9751,0
188,clueweb09-en0005-15-29981,9750,0
188,clueweb09-en0000-85-10830,9749,0
188,clueweb09-en0000-39-25542,9748,0
188,clueweb09-en0002-15-23955,9747,0
188,clueweb09-en0005-14-22296,9746,0
188,clueweb09-en0000-29-20438,9745,0
188,clueweb09-en0002-15-23914,9744,0
188,clueweb09-en0007-67-03465,9743,0
188,clueweb09-en0000-89-30735,9742,0
188,clueweb09-en0000-93-20421,9741,0
188,clueweb09-en0007-89-39586,9740,0
188,clueweb09-en0007-02-05271,9739,0
188,clueweb09-en0002-15-23935,9738,0
188,clueweb09-en0008-53-26563,9737,0
188,clueweb09-en0002-15-23908,9736,0
188,clueweb09-en0009-95-16856,9735,0
188,clueweb09-en0007-24-27345,9734,0
188,clueweb09-en0009-32-34591,9733,0
188,clueweb09-en0002-15-23954,9732,0
188,clueweb09-en0010-00-28785,9731,0
188,clueweb09-en0001-18-32546,9730,0
188,clueweb09-en0004-29-38511,9729,0
188,clueweb09-en0007-10-26972,9728,0
188,clueweb09-en0007-94-02000,9727,0
188,clueweb09-en0002-15-23965,9726,0
188,clueweb09-en0001-46-29475,9725,0
188,clueweb09-en0007-89-39624,9724,0
188,clueweb09-en0007-34-33163,9723,0
188,clueweb09-en0003-55-02222,9722,0
188,clueweb09-en0002-49-27400,9721,0
188,clueweb09-en0002-42-14413,9720,0
188,clueweb09-en0005-61-21800,9719,0
188,clueweb09-en0000-78-29838,9718,0
188,clueweb09-en0009-01-08464,9717,0
188,clueweb09-en0007-20-03735,9716,0
188,clueweb09-en0005-58-16579,9715,0
188,clueweb09-en0008-13-30509,9714,0
188,clueweb09-en0005-85-13392,9713,0
188,clueweb09-en0008-53-26560,9712,0
188,clueweb09-en0006-73-12256,9711,0
188,clueweb09-en0011-38-07247,9710,0
188,clueweb09-en0009-01-08435,9709,0
188,clueweb09-en0010-34-14156,9708,0
188,clueweb09-en0006-83-10486,9707,0
188,clueweb09-en0005-48-29183,9706,0
188,clueweb09-en0002-15-23971,9705,0
188,clueweb09-en0002-15-23956,9704,0
188,clueweb09-en0005-15-30131,9703,0
188,clueweb09-en0000-29-20442,9702,0
188,clueweb09-en0000-29-20440,9701,0
188,clueweb09-en0005-85-10370,9700,0
188,clueweb09-en0000-61-26342,9699,0
188,clueweb09-en0008-67-10469,9698,0
188,clueweb09-en0006-51-02032,9697,0
188,clueweb09-en0003-13-23395,9696,0
188,clueweb09-en0000-46-30099,9695,0
188,clueweb09-en0011-68-09022,9694,0
188,clueweb09-en0005-68-19420,9693,0
188,clueweb09-en0002-15-23975,9692,0
188,clueweb09-en0002-50-14370,9691,0
188,clueweb09-en0006-38-07137,9690,0
188,clueweb09-en0002-15-23959,9689,0
188,clueweb09-en0003-37-20401,9688,0
188,clueweb09-en0001-17-13085,9687,0
188,clueweb09-en0004-22-30824,9686,0
188,clueweb09-en0003-76-09877,9685,0
188,clueweb09-en0008-53-26549,9684,0
188,clueweb09-en0000-18-28703,9683,0
188,clueweb09-en0010-00-29665,9682,0
188,clueweb09-en0004-56-24743,9681,0
188,clueweb09-en0002-69-21164,9680,0
188,clueweb09-en0010-79-18787,9679,0
188,clueweb09-en0011-21-26288,9678,0
188,clueweb09-en0010-61-39993,9677,0
188,clueweb09-en0007-84-03471,9676,0
188,clueweb09-en0009-95-13562,9675,0
188,clueweb09-en0000-70-16947,9674,0
188,clueweb09-en0005-09-02116,9673,0
188,clueweb09-en0006-06-26568,9672,0
188,clueweb09-en0001-46-28526,9671,0
188,clueweb09-en0002-15-23901,9670,0
188,clueweb09-en0002-10-09528,9669,0
188,clueweb09-en0006-83-20494,9668,0
188,clueweb09-en0007-28-00957,9667,0
188,clueweb09-en0010-79-22767,9666,0
188,clueweb09-en0007-21-06974,9665,0
188,clueweb09-en0010-94-34789,9664,0
188,clueweb09-en0005-72-09369,9663,0
188,clueweb09-en0006-44-33317,9662,0
188,clueweb09-en0001-17-13086,9661,0
188,clueweb09-en0010-34-14153,9660,0
188,clueweb09-en0000-12-07956,9659,0
188,clueweb09-en0006-29-12589,9658,0
188,clueweb09-en0002-15-23893,9657,0
188,clueweb09-en0002-15-23974,9656,0
188,clueweb09-en0002-15-23936,9655,0
188,clueweb09-en0002-78-13478,9654,0
188,clueweb09-en0009-95-22097,9653,0
188,clueweb09-en0011-38-07250,9652,0
188,clueweb09-en0011-55-38470,9651,0
188,clueweb09-en0009-17-26916,9650,0
188,clueweb09-en0002-15-23977,9649,0
188,clueweb09-en0009-67-08646,9648,0
188,clueweb09-en0011-69-31026,9647,0
188,clueweb09-en0004-46-16957,9646,0
