topic,doc,score,rel
179,clueweb09-en0005-56-26051,1.104,0
179,clueweb09-en0006-18-26453,1.098,0
179,clueweb09-en0011-96-12325,1.098,0
179,clueweb09-en0001-12-15113,1.092,0
179,clueweb09-en0004-36-32853,1.089,0
179,clueweb09-en0003-45-04154,1.088,0
179,clueweb09-en0009-72-32471,1.081,0
179,clueweb09-en0007-66-04538,1.073,0
179,clueweb09-en0007-50-37488,1.065,0
179,clueweb09-en0002-05-01757,1.062,0
179,clueweb09-en0010-19-05640,1.061,0
179,clueweb09-en0007-66-31059,1.06,0
179,clueweb09-en0011-49-25743,1.06,0
179,clueweb09-en0009-13-04630,1.059,0
179,clueweb09-en0011-73-31634,1.055,0
179,clueweb09-en0000-16-24605,1.051,0
179,clueweb09-en0000-98-25845,1.051,0
179,clueweb09-en0000-98-25900,1.051,0
179,clueweb09-en0005-56-26502,1.048,0
179,clueweb09-en0011-73-31441,1.045,0
179,clueweb09-en0000-28-19891,1.044,0
179,clueweb09-en0004-36-32827,1.043,0
179,clueweb09-en0000-29-15600,1.04,0
179,clueweb09-en0009-47-24969,1.038,0
179,clueweb09-en0007-80-05834,1.037,0
179,clueweb09-en0004-09-30014,1.036,0
179,clueweb09-en0005-56-26500,1.036,0
179,clueweb09-en0000-77-07054,1.035,0
179,clueweb09-en0005-56-26501,1.035,0
179,clueweb09-en0005-56-26503,1.035,0
179,clueweb09-en0005-31-02055,1.034,0
179,clueweb09-en0007-61-19865,1.034,0
179,clueweb09-en0011-50-29284,1.027,0
179,clueweb09-en0000-84-20363,1.025,0
179,clueweb09-en0005-19-42535,1.025,0
179,clueweb09-en0000-98-25905,1.023,0
179,clueweb09-en0007-66-04536,1.02,0
179,clueweb09-en0007-66-04539,1.02,0
179,clueweb09-en0004-09-30067,1.017,0
179,clueweb09-en0007-12-26929,1.017,0
179,clueweb09-en0005-73-13593,1.013,0
179,clueweb09-en0005-73-13594,1.013,0
179,clueweb09-en0007-50-00676,1.012,0
179,clueweb09-en0002-21-00478,1.01,0
179,clueweb09-en0004-36-14257,1.009,0
179,clueweb09-en0005-21-03824,1.002,0
179,clueweb09-en0005-28-27605,0.999,0
179,clueweb09-en0004-21-23576,0.998,0
179,clueweb09-en0003-59-24451,0.991,0
179,clueweb09-en0007-28-27380,0.984,0
179,clueweb09-en0000-23-10262,0.98,0
179,clueweb09-en0001-53-27194,0.973,0
179,clueweb09-en0011-15-17529,0.965,0
179,clueweb09-en0011-44-18441,0.963,0
179,clueweb09-en0000-37-06505,0.956,0
179,clueweb09-en0005-95-09226,0.956,0
179,clueweb09-en0002-91-11141,0.954,0
179,clueweb09-en0010-12-36065,0.954,0
179,clueweb09-en0007-66-04537,0.951,0
179,clueweb09-en0008-38-11826,0.942,0
179,clueweb09-en0011-72-10843,0.934,0
179,clueweb09-en0002-60-31637,0.933,0
179,clueweb09-en0005-36-44132,0.931,0
179,clueweb09-en0008-54-00328,0.931,0
179,clueweb09-en0008-07-19155,0.93,0
179,clueweb09-en0009-72-10746,0.928,0
179,clueweb09-en0011-92-08763,0.922,0
179,clueweb09-en0010-18-06748,0.921,0
179,clueweb09-en0001-58-10658,0.919,0
179,clueweb09-en0002-71-30668,0.917,0
179,clueweb09-en0006-25-26462,0.913,0
179,clueweb09-en0007-11-35314,0.909,0
179,clueweb09-en0009-91-18729,0.894,0
179,clueweb09-en0000-03-16700,0.892,0
179,clueweb09-en0002-09-24701,0.889,0
179,clueweb09-en0008-77-07305,0.885,0
179,clueweb09-en0009-63-17668,0.882,0
179,clueweb09-en0009-24-04666,0.874,0
179,clueweb09-en0001-98-25275,0.872,0
179,clueweb09-en0006-05-07220,0.872,0
179,clueweb09-en0006-68-18495,0.872,0
179,clueweb09-en0010-28-36081,0.87,0
179,clueweb09-en0010-28-36082,0.87,0
179,clueweb09-en0008-89-00646,0.865,0
179,clueweb09-en0011-73-31197,0.864,0
179,clueweb09-en0009-31-16208,0.847,0
179,clueweb09-en0009-72-24941,0.846,0
179,clueweb09-en0007-80-05169,0.839,0
179,clueweb09-en0005-23-08694,0.836,0
179,clueweb09-en0004-75-22286,0.823,0
179,clueweb09-en0001-98-15525,0.822,0
179,clueweb09-en0000-01-15199,0.805,0
179,clueweb09-en0000-65-11545,0.804,0
179,clueweb09-en0006-19-20552,0.803,0
179,clueweb09-en0010-33-15266,0.786,0
179,clueweb09-en0006-19-20551,0.783,0
179,clueweb09-en0011-27-36493,0.778,0
179,clueweb09-en0007-46-24106,0.774,0
179,clueweb09-en0009-06-07109,0.774,0
179,clueweb09-en0006-46-35122,0.771,0
179,clueweb09-en0004-36-32828,0.768,0
179,clueweb09-en0011-61-41871,0.768,0
179,clueweb09-en0003-89-14185,0.762,0
179,clueweb09-en0011-53-06833,0.758,0
179,clueweb09-en0011-75-34174,0.757,0
179,clueweb09-en0009-91-18727,0.751,0
179,clueweb09-en0006-31-24597,0.74,0
179,clueweb09-en0006-42-34668,0.738,0
179,clueweb09-en0003-84-31378,0.737,0
179,clueweb09-en0010-48-21098,0.735,0
179,clueweb09-en0009-72-10751,0.725,0
179,clueweb09-en0004-81-03807,0.722,0
179,clueweb09-en0011-49-04792,0.712,0
179,clueweb09-en0011-55-11351,0.708,0
179,clueweb09-en0009-48-11727,0.705,0
179,clueweb09-en0004-27-23799,0.703,0
179,clueweb09-en0010-70-35130,0.701,0
179,clueweb09-en0000-34-19261,0.696,0
179,clueweb09-en0003-02-08711,0.693,0
179,clueweb09-en0009-91-11961,0.693,0
179,clueweb09-en0004-92-33376,0.69,0
179,clueweb09-en0001-74-18743,0.689,0
179,clueweb09-en0005-06-24396,0.687,0
179,clueweb09-en0005-30-25280,0.687,0
179,clueweb09-en0003-25-07218,0.682,0
179,clueweb09-en0006-66-40020,0.682,0
179,clueweb09-en0007-50-27402,0.682,0
179,clueweb09-en0006-80-09870,0.681,0
179,clueweb09-en0008-98-39036,0.679,0
179,clueweb09-en0010-90-34710,0.675,0
179,clueweb09-en0004-01-10166,0.672,0
179,clueweb09-en0009-77-13462,0.672,0
179,clueweb09-en0006-64-27992,0.668,0
179,clueweb09-en0003-19-23621,0.661,0
179,clueweb09-en0010-16-41306,0.661,0
179,clueweb09-en0010-26-22805,0.653,0
179,clueweb09-en0010-42-32852,0.645,0
179,clueweb09-en0011-82-17718,0.641,0
179,clueweb09-en0006-36-01833,0.64,0
179,clueweb09-en0002-93-18403,0.638,0
179,clueweb09-en0002-12-24624,0.636,0
179,clueweb09-en0010-52-28511,0.636,0
179,clueweb09-en0005-91-19955,0.635,0
179,clueweb09-en0007-78-08802,0.633,0
179,clueweb09-en0010-03-24171,0.631,0
179,clueweb09-en0001-88-27174,0.629,0
179,clueweb09-en0006-31-04799,0.628,0
179,clueweb09-en0006-66-40539,0.628,0
179,clueweb09-en0006-92-08395,0.626,0
179,clueweb09-en0010-03-19795,0.626,0
179,clueweb09-en0011-42-36261,0.621,0
179,clueweb09-en0005-21-24336,0.62,0
179,clueweb09-en0001-96-20398,0.617,0
179,clueweb09-en0005-00-28728,0.616,0
179,clueweb09-en0006-04-10371,0.616,0
179,clueweb09-en0001-74-32321,0.613,0
179,clueweb09-en0005-10-01536,0.613,0
179,clueweb09-en0006-48-27432,0.611,0
179,clueweb09-en0002-65-04922,0.61,0
179,clueweb09-en0004-89-01620,0.61,0
179,clueweb09-en0000-67-03336,0.598,0
179,clueweb09-en0001-54-28454,0.598,0
179,clueweb09-en0008-36-17399,0.596,0
179,clueweb09-en0004-62-25959,0.591,0
179,clueweb09-en0007-66-03001,0.591,0
179,clueweb09-en0008-01-04923,0.59,0
179,clueweb09-en0002-31-32243,0.587,0
179,clueweb09-en0010-63-01720,0.583,0
179,clueweb09-en0010-51-15815,0.579,0
179,clueweb09-en0008-41-01714,0.578,0
179,clueweb09-en0005-52-22454,0.575,0
179,clueweb09-en0004-09-29982,0.574,0
179,clueweb09-en0009-52-36689,0.571,0
179,clueweb09-en0006-81-18513,0.57,0
179,clueweb09-en0002-02-01238,0.569,0
179,clueweb09-en0004-75-25354,0.569,0
179,clueweb09-en0011-36-08494,0.568,0
179,clueweb09-en0004-36-32826,0.565,0
179,clueweb09-en0005-53-21285,0.564,0
179,clueweb09-en0004-72-20539,0.561,0
179,clueweb09-en0006-00-05508,0.561,0
179,clueweb09-en0006-98-28767,0.559,0
179,clueweb09-en0004-01-33290,0.557,0
179,clueweb09-en0003-62-20796,0.554,0
179,clueweb09-en0002-50-21324,0.553,0
179,clueweb09-en0002-50-06552,0.552,0
179,clueweb09-en0009-54-15847,0.55,0
179,clueweb09-en0000-30-21971,0.548,0
179,clueweb09-en0008-24-27196,0.548,0
179,clueweb09-en0010-20-17035,0.548,0
179,clueweb09-en0000-09-12343,0.543,0
179,clueweb09-en0011-57-00244,0.543,0
179,clueweb09-en0010-03-24174,0.529,0
179,clueweb09-en0004-08-00073,0.528,0
179,clueweb09-en0010-60-03477,0.528,0
179,clueweb09-en0002-05-30353,0.524,0
179,clueweb09-en0004-90-04819,0.522,0
179,clueweb09-en0007-68-17226,0.521,0
179,clueweb09-en0002-42-02382,0.52,0
179,clueweb09-en0008-81-22263,0.519,0
179,clueweb09-en0011-05-30684,0.517,0
179,clueweb09-en0001-56-14714,0.51,0
179,clueweb09-en0009-15-14121,0.509,0
179,clueweb09-en0003-38-13418,0.508,0
179,clueweb09-en0004-62-25960,0.508,0
179,clueweb09-en0005-16-09769,0.508,0
179,clueweb09-en0009-08-01666,0.507,0
179,clueweb09-en0009-18-30058,0.507,0
179,clueweb09-en0003-98-04311,0.506,0
179,clueweb09-en0004-48-30468,0.505,0
179,clueweb09-en0010-77-22023,0.504,0
179,clueweb09-en0006-72-22121,0.503,0
179,clueweb09-en0006-88-01882,0.501,0
179,clueweb09-en0003-86-00830,0.5,0
179,clueweb09-en0005-12-07179,0.5,0
179,clueweb09-en0006-42-34669,0.5,0
179,clueweb09-en0009-08-13201,0.498,0
179,clueweb09-en0003-59-24809,0.486,0
179,clueweb09-en0007-68-17225,0.485,0
179,clueweb09-en0005-86-08019,0.484,0
179,clueweb09-en0004-72-26466,0.482,0
179,clueweb09-en0011-17-22891,0.482,0
179,clueweb09-en0011-34-09438,0.481,0
179,clueweb09-en0001-12-15111,0.48,0
179,clueweb09-en0002-96-09266,0.48,0
179,clueweb09-en0009-20-07948,0.479,0
179,clueweb09-en0002-15-29663,0.478,0
179,clueweb09-en0011-76-06530,0.477,0
179,clueweb09-en0002-74-04211,0.476,0
179,clueweb09-en0010-10-12869,0.476,0
179,clueweb09-en0006-75-15713,0.474,0
179,clueweb09-en0008-92-24823,0.474,0
179,clueweb09-en0011-79-16935,0.474,0
179,clueweb09-en0006-75-23413,0.473,0
179,clueweb09-en0000-61-28944,0.472,0
179,clueweb09-en0004-70-01513,0.471,0
179,clueweb09-en0006-91-11631,0.47,0
179,clueweb09-en0004-26-11792,0.466,0
179,clueweb09-en0007-66-02977,0.466,0
179,clueweb09-en0007-66-22287,0.466,0
179,clueweb09-en0007-70-25310,0.463,0
179,clueweb09-en0008-46-38224,0.463,0
179,clueweb09-en0005-80-16918,0.46,0
179,clueweb09-en0011-26-29471,0.458,0
179,clueweb09-en0000-39-29342,0.457,0
179,clueweb09-en0002-05-30352,0.457,0
179,clueweb09-en0004-53-31180,0.455,0
179,clueweb09-en0004-57-01240,0.446,0
179,clueweb09-en0011-15-17581,0.445,0
179,clueweb09-en0000-27-14084,0.443,0
179,clueweb09-en0002-32-27553,0.443,0
179,clueweb09-en0008-44-18286,0.443,0
179,clueweb09-en0000-01-17210,0.442,0
179,clueweb09-en0006-37-32535,0.442,0
179,clueweb09-en0000-02-31479,0.439,0
179,clueweb09-en0002-19-12341,0.439,0
179,clueweb09-en0006-24-09932,0.439,0
179,clueweb09-en0009-99-00985,0.439,0
179,clueweb09-en0000-01-17211,0.434,0
179,clueweb09-en0005-59-02323,0.434,0
179,clueweb09-en0009-19-13040,0.434,0
179,clueweb09-en0003-98-18815,0.432,0
179,clueweb09-en0002-15-29664,0.429,0
179,clueweb09-en0008-84-21200,0.429,0
179,clueweb09-en0007-61-19863,0.428,0
179,clueweb09-en0008-98-30670,0.425,0
179,clueweb09-en0002-29-32323,0.424,0
179,clueweb09-en0005-77-15947,0.424,0
179,clueweb09-en0006-07-15902,0.423,0
179,clueweb09-en0000-22-06111,0.42,0
179,clueweb09-en0010-22-33897,0.42,0
179,clueweb09-en0005-47-17376,0.419,0
179,clueweb09-en0010-70-35119,0.417,0
179,clueweb09-en0004-84-28104,0.416,0
179,clueweb09-en0007-86-27261,0.416,0
179,clueweb09-en0010-12-04894,0.416,0
179,clueweb09-en0004-67-26568,0.415,0
179,clueweb09-en0009-60-05689,0.411,0
179,clueweb09-en0005-73-13592,0.41,0
179,clueweb09-en0009-36-29591,0.408,0
179,clueweb09-en0009-54-17140,0.408,0
179,clueweb09-en0008-94-26632,0.407,0
179,clueweb09-en0002-78-13909,0.405,0
179,clueweb09-en0005-07-33567,0.405,0
179,clueweb09-en0000-25-31843,0.402,0
179,clueweb09-en0000-33-06973,0.402,0
179,clueweb09-en0000-39-20453,0.401,0
179,clueweb09-en0001-60-23832,0.398,0
179,clueweb09-en0010-97-10912,0.397,0
179,clueweb09-en0000-27-14083,0.395,0
179,clueweb09-en0006-72-01389,0.395,0
179,clueweb09-en0000-48-17457,0.394,0
179,clueweb09-en0002-04-09615,0.394,0
179,clueweb09-en0002-22-15278,0.393,0
179,clueweb09-en0008-97-25639,0.393,0
179,clueweb09-en0005-72-27027,0.392,0
179,clueweb09-en0008-38-38305,0.391,0
179,clueweb09-en0009-13-04556,0.391,0
179,clueweb09-en0008-81-27654,0.39,0
179,clueweb09-en0008-85-11663,0.39,0
179,clueweb09-en0007-08-11788,0.389,0
179,clueweb09-en0004-26-11778,0.387,0
179,clueweb09-en0004-07-35706,0.383,0
179,clueweb09-en0004-70-26718,0.382,0
179,clueweb09-en0010-03-19800,0.382,0
179,clueweb09-en0010-60-29070,0.382,0
179,clueweb09-en0003-03-26656,0.381,0
179,clueweb09-en0003-03-26655,0.38,0
179,clueweb09-en0004-12-21507,0.38,0
179,clueweb09-en0005-13-28992,0.38,0
179,clueweb09-en0007-55-27833,0.378,0
179,clueweb09-en0004-36-14113,0.372,0
179,clueweb09-en0008-68-29186,0.372,0
179,clueweb09-en0011-57-00240,0.37,0
179,clueweb09-en0008-93-18579,0.369,0
179,clueweb09-en0011-70-23944,0.369,0
179,clueweb09-en0000-56-30199,0.367,0
179,clueweb09-en0005-03-31306,0.366,0
179,clueweb09-en0011-49-25711,0.365,0
179,clueweb09-en0006-03-07742,0.364,0
179,clueweb09-en0005-32-17856,0.362,0
179,clueweb09-en0002-36-29833,0.36,0
179,clueweb09-en0006-70-02430,0.357,0
179,clueweb09-en0011-83-16586,0.357,0
179,clueweb09-en0008-04-10561,0.356,0
179,clueweb09-en0002-19-35958,0.355,0
179,clueweb09-en0005-83-08659,0.352,0
179,clueweb09-en0004-27-18634,0.35,0
179,clueweb09-en0004-89-05799,0.349,0
179,clueweb09-en0004-96-22388,0.349,0
179,clueweb09-en0009-19-13041,0.349,0
179,clueweb09-en0001-22-08565,0.345,0
179,clueweb09-en0010-90-19984,0.343,0
179,clueweb09-en0011-63-18451,0.343,0
179,clueweb09-en0007-66-22208,0.341,0
179,clueweb09-en0002-24-23596,0.338,0
179,clueweb09-en0001-16-05071,0.337,0
179,clueweb09-en0011-07-15174,0.336,0
179,clueweb09-en0003-30-20190,0.335,0
179,clueweb09-en0004-03-13876,0.335,0
179,clueweb09-en0010-81-16699,0.335,0
179,clueweb09-en0005-31-02031,0.332,0
179,clueweb09-en0010-30-12092,0.332,0
179,clueweb09-en0006-61-06950,0.331,0
179,clueweb09-en0008-40-34993,0.33,0
179,clueweb09-en0011-29-36902,0.33,0
179,clueweb09-en0000-46-15108,0.329,0
179,clueweb09-en0005-57-19982,0.329,0
179,clueweb09-en0000-99-01817,0.328,0
179,clueweb09-en0002-94-15421,0.328,0
179,clueweb09-en0001-02-21175,0.326,0
179,clueweb09-en0008-98-30671,0.326,0
179,clueweb09-en0008-99-34318,0.324,0
179,clueweb09-en0003-18-21640,0.322,0
179,clueweb09-en0000-02-26650,0.321,0
179,clueweb09-en0004-66-02157,0.32,0
179,clueweb09-en0009-27-17167,0.318,0
179,clueweb09-en0010-17-21807,0.314,0
179,clueweb09-en0005-25-06069,0.311,0
179,clueweb09-en0007-99-14270,0.309,0
179,clueweb09-en0004-11-21878,0.308,0
179,clueweb09-en0006-75-15933,0.308,0
179,clueweb09-en0009-26-25829,0.306,0
179,clueweb09-en0010-81-22545,0.306,0
179,clueweb09-en0003-61-23358,0.301,0
179,clueweb09-en0007-86-27273,0.3,0
179,clueweb09-en0008-58-14149,0.299,0
179,clueweb09-en0007-46-14366,0.297,0
179,clueweb09-en0007-10-13705,0.296,0
179,clueweb09-en0003-84-22622,0.291,0
179,clueweb09-en0007-45-03600,0.291,0
179,clueweb09-en0010-07-30845,0.29,0
179,clueweb09-en0003-81-20780,0.289,0
179,clueweb09-en0003-85-16885,0.289,0
179,clueweb09-en0010-76-12189,0.289,0
179,clueweb09-en0011-87-15183,0.287,0
179,clueweb09-en0005-44-32350,0.284,0
179,clueweb09-en0006-53-17395,0.284,0
179,clueweb09-en0008-32-32899,0.283,0
179,clueweb09-en0010-05-03824,0.282,0
179,clueweb09-en0003-18-21639,0.281,0
179,clueweb09-en0003-30-20191,0.281,0
179,clueweb09-en0005-62-07729,0.281,0
179,clueweb09-en0007-44-21737,0.281,0
179,clueweb09-en0011-23-09232,0.278,0
179,clueweb09-en0003-33-20258,0.277,0
179,clueweb09-en0008-29-40448,0.275,0
179,clueweb09-en0009-87-20424,0.273,0
179,clueweb09-en0000-07-13061,0.272,0
179,clueweb09-en0001-53-34329,0.272,0
179,clueweb09-en0005-26-23440,0.272,0
179,clueweb09-en0004-86-14427,0.271,0
179,clueweb09-en0002-53-08147,0.268,0
179,clueweb09-en0004-61-15028,0.268,0
179,clueweb09-en0004-81-03800,0.268,0
179,clueweb09-en0010-31-00685,0.268,0
179,clueweb09-en0006-72-01390,0.266,0
179,clueweb09-en0007-80-19840,0.265,0
179,clueweb09-en0009-01-41911,0.265,0
179,clueweb09-en0010-07-30676,0.264,0
179,clueweb09-en0006-76-09467,0.263,0
179,clueweb09-en0000-38-06324,0.262,0
179,clueweb09-en0001-34-13384,0.26,0
179,clueweb09-en0010-03-24173,0.26,0
179,clueweb09-en0006-03-07725,0.259,0
179,clueweb09-en0005-96-08480,0.258,0
179,clueweb09-en0003-60-11522,0.257,0
179,clueweb09-en0005-32-28253,0.256,0
179,clueweb09-en0010-75-22402,0.251,0
179,clueweb09-en0001-12-14487,0.25,0
179,clueweb09-en0010-27-11091,0.249,0
179,clueweb09-en0004-90-04835,0.248,0
179,clueweb09-en0005-51-12621,0.246,0
179,clueweb09-en0007-26-01436,0.238,0
179,clueweb09-en0010-84-17120,0.237,0
179,clueweb09-en0000-46-21669,0.235,0
179,clueweb09-en0009-44-23882,0.234,0
179,clueweb09-en0010-44-20552,0.233,0
179,clueweb09-en0004-27-22925,0.232,0
179,clueweb09-en0007-66-04535,0.231,0
179,clueweb09-en0006-10-31707,0.23,0
179,clueweb09-en0005-17-19818,0.229,0
179,clueweb09-en0005-24-30883,0.229,0
179,clueweb09-en0003-43-29462,0.228,0
179,clueweb09-en0008-40-34996,0.228,0
179,clueweb09-en0002-86-17778,0.226,0
179,clueweb09-en0008-54-19436,0.226,0
179,clueweb09-en0011-99-04658,0.226,0
179,clueweb09-en0004-48-13644,0.225,0
179,clueweb09-en0010-63-13044,0.225,0
179,clueweb09-en0006-78-02169,0.224,0
179,clueweb09-en0005-10-01392,0.222,0
179,clueweb09-en0008-63-09163,0.22,0
179,clueweb09-en0003-58-07228,0.218,0
179,clueweb09-en0009-32-01579,0.204,0
179,clueweb09-en0005-20-01538,0.203,0
179,clueweb09-en0006-94-31047,0.203,0
179,clueweb09-en0002-92-35083,0.202,0
179,clueweb09-en0010-61-18507,0.202,0
179,clueweb09-en0007-45-19368,0.2,0
179,clueweb09-en0008-89-00808,0.198,0
179,clueweb09-en0009-98-20080,0.198,0
179,clueweb09-en0003-93-00003,0.195,0
179,clueweb09-en0008-85-11664,0.195,0
179,clueweb09-en0010-08-32652,0.195,0
179,clueweb09-en0008-72-27712,0.194,0
179,clueweb09-en0001-28-18001,0.192,0
179,clueweb09-en0000-02-26576,0.191,0
179,clueweb09-en0002-64-16042,0.189,0
179,clueweb09-en0008-00-36170,0.189,0
179,clueweb09-en0009-39-24583,0.188,0
179,clueweb09-en0003-58-07221,0.187,0
179,clueweb09-en0001-92-09796,0.184,0
179,clueweb09-en0000-64-14254,0.181,0
179,clueweb09-en0011-46-31954,0.179,0
179,clueweb09-en0009-48-11728,0.175,0
179,clueweb09-en0003-55-26874,0.173,0
179,clueweb09-en0008-00-27597,0.171,0
179,clueweb09-en0003-17-26921,0.168,0
179,clueweb09-en0001-58-03140,0.167,0
179,clueweb09-en0004-07-36374,0.167,0
179,clueweb09-en0004-76-27639,0.163,0
179,clueweb09-en0002-02-01233,0.162,0
179,clueweb09-en0000-32-12874,0.161,0
179,clueweb09-en0003-01-00417,0.161,0
179,clueweb09-en0000-30-11441,0.157,0
179,clueweb09-en0004-46-14719,0.157,0
179,clueweb09-en0003-19-23578,0.156,0
179,clueweb09-en0005-32-17858,0.156,0
179,clueweb09-en0009-66-27855,0.155,0
179,clueweb09-en0008-18-26676,0.148,0
179,clueweb09-en0010-49-30920,0.145,0
179,clueweb09-en0010-67-01619,0.145,0
179,clueweb09-en0001-13-31070,0.14,0
179,clueweb09-en0001-16-05069,0.139,0
179,clueweb09-en0002-55-18053,0.132,0
179,clueweb09-en0005-04-26192,0.132,0
179,clueweb09-en0002-71-24901,0.128,0
179,clueweb09-en0002-03-24169,0.125,0
179,clueweb09-en0002-16-01002,0.114,0
180,clueweb09-en0010-15-26118,5.0,0
180,clueweb09-en0011-90-02630,5.0,1
180,clueweb09-enwp01-64-10561,4.0,0
180,clueweb09-en0005-84-21413,3.888,0
180,clueweb09-en0009-03-00665,3.806,1
180,clueweb09-en0009-03-00669,3.654,0
180,clueweb09-en0011-90-02631,3.648,0
180,clueweb09-enwp00-98-17356,3.16,0
180,clueweb09-en0007-41-04113,3.15,1
180,clueweb09-en0011-82-14969,2.245,0
180,clueweb09-enwp01-37-11534,2.09,0
180,clueweb09-en0011-90-02633,2.064,0
180,clueweb09-enwp01-55-09581,2.053,0
180,clueweb09-en0011-90-02632,2.045,0
180,clueweb09-en0011-90-02635,2.035,0
180,clueweb09-enwp00-55-07080,2.035,0
180,clueweb09-en0007-98-34986,2.032,1
180,clueweb09-en0002-49-00393,2.031,0
180,clueweb09-en0011-90-02636,2.025,0
180,clueweb09-en0007-98-35007,2.024,1
180,clueweb09-en0011-90-02634,2.015,1
180,clueweb09-enwp00-41-06792,2.0,0
180,clueweb09-enwp00-43-06613,2.0,0
180,clueweb09-enwp00-44-07817,2.0,0
180,clueweb09-enwp00-52-06252,2.0,0
180,clueweb09-enwp01-06-13328,2.0,0
180,clueweb09-enwp01-30-04006,2.0,0
180,clueweb09-enwp01-34-05667,2.0,0
180,clueweb09-enwp01-36-12914,2.0,0
180,clueweb09-enwp01-41-11453,2.0,0
180,clueweb09-enwp01-76-08290,2.0,0
180,clueweb09-enwp03-01-22209,2.0,0
180,clueweb09-enwp03-01-22211,2.0,0
180,clueweb09-enwp03-04-22237,2.0,0
180,clueweb09-enwp03-05-22313,2.0,0
180,clueweb09-enwp03-07-22556,2.0,0
180,clueweb09-enwp03-10-22203,2.0,0
180,clueweb09-enwp03-13-22220,2.0,0
180,clueweb09-en0002-49-00438,1.971,0
180,clueweb09-en0002-12-01815,1.932,0
180,clueweb09-en0002-11-17428,1.926,0
180,clueweb09-en0002-01-18924,1.068,0
180,clueweb09-en0005-84-22717,0.978,0
180,clueweb09-en0008-37-35345,0.978,0
180,clueweb09-en0007-19-35132,0.967,0
180,clueweb09-en0006-63-23204,0.954,1
180,clueweb09-en0000-14-16480,0.951,0
180,clueweb09-en0004-66-05763,0.925,0
180,clueweb09-en0008-20-13415,0.919,0
180,clueweb09-en0010-39-26671,0.916,0
180,clueweb09-en0009-92-11626,0.901,0
180,clueweb09-en0000-73-26119,0.827,0
180,clueweb09-en0005-85-27892,0.827,0
180,clueweb09-en0009-45-24165,0.819,0
180,clueweb09-en0009-92-11627,0.808,1
180,clueweb09-en0004-47-13666,0.515,0
180,clueweb09-en0000-84-00421,0.507,0
180,clueweb09-en0007-26-27176,0.5,0
180,clueweb09-en0004-26-07863,0.408,0
180,clueweb09-en0009-75-18849,0.401,0
180,clueweb09-en0000-87-04431,0.383,0
180,clueweb09-en0007-41-05134,0.365,0
180,clueweb09-en0001-31-24675,0.264,0
180,clueweb09-en0004-05-08958,0.253,0
180,clueweb09-en0010-17-27498,0.213,0
180,clueweb09-en0010-51-08854,0.206,0
180,clueweb09-en0009-65-17751,0.16,0
180,clueweb09-en0001-80-27055,0.147,0
180,clueweb09-en0003-39-00226,0.143,0
180,clueweb09-en0004-47-13667,0.132,0
180,clueweb09-en0009-32-04172,0.118,0
181,clueweb09-en0004-59-19769,5.0,0
181,clueweb09-enwp00-41-21776,4.19,0
181,clueweb09-enwp00-44-22814,4.19,0
181,clueweb09-enwp00-49-22911,4.19,0
181,clueweb09-enwp00-44-22809,4.055,0
181,clueweb09-en0006-52-13541,3.907,1
181,clueweb09-enwp00-02-17311,3.89,1
181,clueweb09-enwp00-06-17153,3.89,1
181,clueweb09-enwp00-42-17691,3.89,1
181,clueweb09-enwp01-83-12269,3.89,1
181,clueweb09-en0004-43-33251,3.744,0
181,clueweb09-en0006-97-07388,3.662,0
181,clueweb09-en0005-12-07228,3.499,0
181,clueweb09-en0004-87-26319,3.37,0
181,clueweb09-en0001-88-02305,3.245,0
181,clueweb09-en0004-43-33252,3.234,0
181,clueweb09-enwp01-39-14477,3.09,0
181,clueweb09-enwp01-60-13884,3.09,0
181,clueweb09-enwp01-60-13885,3.09,1
181,clueweb09-enwp01-62-13761,3.09,1
181,clueweb09-enwp02-11-02159,3.09,1
181,clueweb09-enwp02-15-01638,3.09,1
181,clueweb09-enwp01-35-19099,2.929,0
181,clueweb09-enwp01-87-16530,2.89,0
181,clueweb09-en0003-56-21095,2.878,0
181,clueweb09-en0000-04-30617,2.795,0
181,clueweb09-en0004-87-07861,2.758,0
181,clueweb09-en0007-40-11904,2.611,0
181,clueweb09-en0010-02-11411,2.599,0
181,clueweb09-en0003-68-07721,2.466,0
181,clueweb09-en0011-90-12730,2.393,0
181,clueweb09-en0009-68-27993,2.184,0
181,clueweb09-en0004-89-13582,2.162,0
181,clueweb09-en0000-04-30499,2.153,0
181,clueweb09-en0010-02-11404,2.137,0
181,clueweb09-en0004-60-11354,2.125,0
181,clueweb09-en0005-86-35097,2.099,0
181,clueweb09-en0000-04-30545,2.086,0
181,clueweb09-en0000-11-35839,2.059,0
181,clueweb09-en0004-45-16694,2.046,0
181,clueweb09-en0009-26-14812,2.03,0
181,clueweb09-en0010-70-32147,1.982,0
181,clueweb09-en0009-85-31466,1.972,0
181,clueweb09-en0005-86-35095,1.969,0
181,clueweb09-enwp00-51-13498,1.89,0
181,clueweb09-enwp03-19-02199,1.89,0
181,clueweb09-en0004-15-25075,1.88,0
181,clueweb09-en0005-35-09763,1.869,0
181,clueweb09-en0006-70-05922,1.862,0
181,clueweb09-en0009-74-19028,1.862,0
181,clueweb09-en0001-35-08764,1.854,0
181,clueweb09-en0008-63-28247,1.825,0
181,clueweb09-en0001-88-02213,1.809,0
181,clueweb09-en0006-33-06832,1.801,0
181,clueweb09-en0001-88-02206,1.759,0
