topic,doc,score,rel
183,clueweb09-en0117-43-31265,0.447889161463,0
183,clueweb09-en0110-12-13661,0.447887682543,0
183,clueweb09-en0113-91-22806,0.447681851536,0
183,clueweb09-en0114-43-07187,0.447502945897,0
183,clueweb09-en0039-27-27472,0.447399975973,0
183,clueweb09-en0100-38-18987,0.447390435127,0
183,clueweb09-en0049-04-36714,0.447339316829,0
183,clueweb09-en0098-04-14939,0.446984086917,0
183,clueweb09-en0123-07-19809,0.446905976166,0
183,clueweb09-en0031-41-08916,0.446838949812,0
183,clueweb09-en0080-29-38733,0.446806996129,0
183,clueweb09-en0039-27-27507,0.446701629091,0
183,clueweb09-en0091-23-22732,0.446595986393,0
183,clueweb09-en0007-79-37642,0.44636744762,0
183,clueweb09-en0087-70-36649,0.446366110778,0
183,clueweb09-en0007-73-29247,0.4462848226,0
183,clueweb09-en0045-00-16189,0.446145646485,0
183,clueweb09-en0062-81-20682,0.446117567183,0
183,clueweb09-en0128-59-05312,0.446038760677,0
183,clueweb09-en0079-08-42472,0.445972102947,0
183,clueweb09-en0088-47-17947,0.445713588446,0
183,clueweb09-en0022-44-17768,0.44560249452,0
183,clueweb09-en0123-05-05915,0.445556828584,0
183,clueweb09-en0120-24-10140,0.445401830742,0
183,clueweb09-en0096-58-00425,0.445399215572,0
183,clueweb09-en0052-68-08769,0.445338595183,0
183,clueweb09-en0128-59-05311,0.445150671977,0
183,clueweb09-en0100-75-25919,0.444847570032,0
183,clueweb09-en0099-00-24574,0.444678291926,0
183,clueweb09-en0001-44-28321,0.444617770369,0
183,clueweb09-en0041-50-02585,0.444558954905,0
183,clueweb09-en0098-48-03497,0.444492438656,0
183,clueweb09-en0123-93-37236,0.444305642107,0
183,clueweb09-en0007-32-33047,0.444304210668,0
183,clueweb09-en0031-29-17481,0.444147404538,0
183,clueweb09-en0065-07-10651,0.443957728156,0
183,clueweb09-en0088-48-09808,0.443886581674,0
183,clueweb09-en0005-79-21911,0.443677596523,0
183,clueweb09-en0076-99-37950,0.443574541861,0
183,clueweb09-en0001-44-28318,0.443395663325,0
183,clueweb09-en0132-98-17523,0.443235067683,0
183,clueweb09-en0105-40-31454,0.443110795885,0
183,clueweb09-en0006-36-29081,0.442771321706,0
183,clueweb09-en0120-12-32676,0.442768290687,0
183,clueweb09-en0115-70-25988,0.44275313559,0
183,clueweb09-en0127-06-04207,0.442665793841,0
183,clueweb09-en0068-92-28207,0.441906910453,0
183,clueweb09-en0126-51-27596,0.441670869317,0
183,clueweb09-en0077-61-31551,0.441646813489,0
183,clueweb09-en0119-68-04749,0.441607410236,0
183,clueweb09-en0103-25-26274,0.441076788557,0
183,clueweb09-en0073-88-26380,0.441001206346,0
183,clueweb09-en0053-36-08776,0.440792353565,0
183,clueweb09-en0066-94-31800,0.440440384431,0
183,clueweb09-en0017-46-12358,0.440373785319,0
183,clueweb09-en0095-76-06917,0.440352568183,0
183,clueweb09-en0017-46-12347,0.440307102891,0
183,clueweb09-en0053-11-40100,0.440188893132,0
183,clueweb09-en0017-46-12348,0.440064621335,0
183,clueweb09-en0001-44-28326,0.440046993033,0
183,clueweb09-en0080-52-44776,0.439958535654,0
183,clueweb09-en0066-62-34295,0.439619061475,0
183,clueweb09-en0054-35-11364,0.439345505714,0
183,clueweb09-en0005-78-12306,0.439181098238,0
183,clueweb09-en0011-13-02577,0.438879174087,0
183,clueweb09-en0131-35-23222,0.438727941756,0
183,clueweb09-en0082-96-03628,0.438494293401,0
183,clueweb09-en0017-46-12353,0.438452118986,0
183,clueweb09-en0035-86-08112,0.438417940773,0
183,clueweb09-en0132-90-30406,0.438328373718,0
183,clueweb09-en0033-05-06436,0.438058086457,0
183,clueweb09-en0120-68-18172,0.437994435048,0
183,clueweb09-en0008-64-24365,0.437812573881,0
183,clueweb09-en0017-57-35899,0.437744504385,0
183,clueweb09-en0103-61-25597,0.437661022908,0
183,clueweb09-en0049-04-36700,0.437516388986,0
183,clueweb09-en0022-22-16140,0.437487462633,0
183,clueweb09-en0055-52-04389,0.43748522378,0
183,clueweb09-en0067-36-13027,0.436405862213,0
183,clueweb09-en0120-73-23125,0.436372839641,0
183,clueweb09-en0066-06-05814,0.436291002116,0
183,clueweb09-en0016-90-12488,0.435944205102,0
183,clueweb09-en0087-70-36650,0.435930310801,0
183,clueweb09-en0103-43-30136,0.43579705873,0
183,clueweb09-en0120-51-18659,0.435793914925,0
183,clueweb09-en0101-37-09595,0.435664402626,0
183,clueweb09-en0117-61-09707,0.43543625463,0
183,clueweb09-en0098-11-19694,0.435205897151,0
183,clueweb09-en0007-79-37140,0.43449360758,0
183,clueweb09-en0120-24-10137,0.434481483502,0
183,clueweb09-en0019-83-20332,0.43443904923,0
183,clueweb09-en0098-11-19695,0.434296591316,0
183,clueweb09-en0133-22-41924,0.43427234316,0
183,clueweb09-en0117-36-33708,0.434220928615,0
183,clueweb09-en0093-31-43889,0.433817690242,0
183,clueweb09-en0016-46-24759,0.43349640218,0
183,clueweb09-enwp02-01-09446,0.433450936888,0
183,clueweb09-en0022-80-33280,0.433408502616,0
183,clueweb09-en0094-52-41991,0.433296354896,0
183,clueweb09-en0090-25-39931,0.432953849698,0
183,clueweb09-en0071-84-36473,0.432945337498,0
183,clueweb09-en0105-71-30539,0.432290056438,0
183,clueweb09-en0004-36-19851,0.431971799395,0
183,clueweb09-en0129-32-35922,0.431934327539,0
183,clueweb09-en0001-44-28319,0.431332205902,0
183,clueweb09-en0046-33-14493,0.431227124261,0
183,clueweb09-en0046-33-14500,0.431227124261,0
183,clueweb09-en0048-30-42312,0.431144295535,0
183,clueweb09-en0008-60-15008,0.431007428919,0
183,clueweb09-en0132-66-19145,0.430619964719,0
183,clueweb09-en0046-33-14501,0.430516653301,0
183,clueweb09-en0071-84-36474,0.430445352653,0
183,clueweb09-en0102-09-06915,0.430398700299,0
183,clueweb09-en0017-46-12340,0.43030417037,0
183,clueweb09-en0004-10-04996,0.430249814801,0
183,clueweb09-en0029-25-35086,0.430190368808,0
183,clueweb09-en0079-73-35156,0.43018474088,0
183,clueweb09-en0016-73-31482,0.430128939568,0
183,clueweb09-en0122-47-33228,0.430033562773,0
183,clueweb09-en0112-51-17041,0.429916768206,0
183,clueweb09-en0046-33-14505,0.429815881604,0
183,clueweb09-en0041-33-05404,0.429704596844,0
183,clueweb09-en0066-36-11020,0.429522408377,0
183,clueweb09-en0023-18-37392,0.429195385576,0
183,clueweb09-en0086-49-21029,0.42910090602,0
183,clueweb09-en0048-97-12400,0.428777104891,0
183,clueweb09-en0079-73-41676,0.428734670619,0
183,clueweb09-en0009-73-13925,0.428607367802,0
183,clueweb09-en0090-65-04687,0.428449897992,0
183,clueweb09-en0046-33-14503,0.428438586364,0
183,clueweb09-en0108-46-25355,0.428408820488,0
183,clueweb09-en0105-57-25221,0.428298203818,0
183,clueweb09-en0105-40-31465,0.427899512012,0
183,clueweb09-enwp00-61-23389,0.427649565655,0
183,clueweb09-en0017-91-13288,0.427598038324,0
183,clueweb09-en0052-92-09127,0.427528324877,0
183,clueweb09-en0010-41-16607,0.427131261328,0
183,clueweb09-en0095-53-18912,0.426903934869,0
183,clueweb09-en0007-79-37074,0.426591739866,0
183,clueweb09-en0088-47-17942,0.426040094325,0
183,clueweb09-en0028-38-07245,0.426003722092,0
183,clueweb09-en0098-51-30494,0.425509305157,0
183,clueweb09-en0087-25-30827,0.425121695431,0
183,clueweb09-en0088-47-17945,0.42469528715,0
183,clueweb09-en0104-88-27784,0.424430622996,0
183,clueweb09-en0025-71-11069,0.424318475276,0
183,clueweb09-en0006-36-29096,0.424269978965,0
183,clueweb09-en0036-53-10225,0.424269978965,0
183,clueweb09-en0105-40-31471,0.424224513673,0
183,clueweb09-en0132-21-11696,0.42419324744,0
183,clueweb09-en0124-10-28630,0.423938158854,0
183,clueweb09-en0008-29-15897,0.423927473767,0
183,clueweb09-en0031-29-17475,0.423615278763,0
183,clueweb09-en0051-19-24992,0.423535654926,0
183,clueweb09-en0023-08-04184,0.423506162063,0
183,clueweb09-en0119-01-24403,0.423195428274,0
183,clueweb09-en0001-44-28323,0.423124205223,0
183,clueweb09-en0051-83-16714,0.42296360958,0
183,clueweb09-en0017-46-12342,0.42290905123,0
183,clueweb09-en0133-65-51604,0.422842368802,0
183,clueweb09-en0077-70-19472,0.42267687514,0
183,clueweb09-en0038-47-23162,0.422627166421,0
183,clueweb09-en0006-36-29095,0.422602918266,0
183,clueweb09-en0064-82-42909,0.422351043462,0
183,clueweb09-en0079-73-41249,0.422257382048,0
183,clueweb09-en0127-54-39189,0.422208885737,0
183,clueweb09-en0090-12-07654,0.422124017192,0
183,clueweb09-en0031-29-17483,0.422048241706,0
183,clueweb09-enwp00-65-23521,0.421951249083,0
183,clueweb09-en0093-92-39325,0.421933062966,0
183,clueweb09-en0133-32-22170,0.421505689224,0
183,clueweb09-en0106-44-37632,0.421251083589,0
183,clueweb09-en0049-86-27279,0.421220689734,0
183,clueweb09-en0051-47-20798,0.421120749753,0
183,clueweb09-en0133-18-27806,0.420735810282,0
183,clueweb09-en0012-65-07555,0.420617600524,0
183,clueweb09-en0132-29-04392,0.420484235668,0
183,clueweb09-en0048-49-09805,0.420341993847,0
183,clueweb09-en0050-36-14547,0.42026206773,0
183,clueweb09-en0061-74-20960,0.420152666813,0
183,clueweb09-en0080-37-13907,0.420144761489,0
183,clueweb09-en0094-65-13194,0.419776977319,0
183,clueweb09-en0011-12-10088,0.419702232649,0
183,clueweb09-en0065-45-11966,0.41963858124,0
183,clueweb09-en0119-04-20228,0.419296076042,0
183,clueweb09-en0078-01-27361,0.419183846148,0
183,clueweb09-en0104-44-28171,0.419172981103,0
183,clueweb09-en0047-19-23156,0.419023284291,0
183,clueweb09-en0063-48-01666,0.418992974097,0
183,clueweb09-en0132-30-16969,0.418829299046,0
183,clueweb09-en0093-72-15100,0.418802019871,0
183,clueweb09-en0001-44-28320,0.41869896521,0
183,clueweb09-en0045-35-25062,0.418671686035,0
183,clueweb09-en0087-83-36769,0.418671686035,0
183,clueweb09-en0002-15-10292,0.418295839623,0
183,clueweb09-en0087-27-29735,0.418295839623,0
183,clueweb09-en0009-28-12471,0.418199022123,0
183,clueweb09-en0045-71-22255,0.418195815981,0
183,clueweb09-en0030-54-09290,0.41786543486,0
183,clueweb09-en0073-01-32791,0.417844217724,0
183,clueweb09-en0012-26-28355,0.41769872879,0
183,clueweb09-en0024-23-28248,0.417580519032,0
183,clueweb09-en0053-89-10979,0.417408547434,0
183,clueweb09-en0065-37-27315,0.417271355048,0
183,clueweb09-en0103-43-30137,0.417123554084,0
183,clueweb09-en0010-39-03402,0.417040997569,0
183,clueweb09-en0098-11-19752,0.416728802565,0
183,clueweb09-en0112-51-16984,0.416728802565,0
183,clueweb09-en0080-92-10047,0.416553003437,0
183,clueweb09-en0057-51-12859,0.416443886737,0
183,clueweb09-en0127-06-04206,0.416434793679,0
183,clueweb09-en0048-10-11279,0.416395390426,0
183,clueweb09-en0123-56-25156,0.416171094986,0
183,clueweb09-en0126-51-27598,0.415875681363,0
183,clueweb09-en0091-34-09449,0.415740690224,0
183,clueweb09-en0083-29-07495,0.415695224932,0
183,clueweb09-en0052-59-35615,0.415593299363,0
183,clueweb09-en0023-81-43201,0.415441400361,0
183,clueweb09-en0018-85-08601,0.414907159874,0
183,clueweb09-en0016-93-33805,0.414756078679,0
183,clueweb09-en0094-92-38468,0.41470711259,0
183,clueweb09-en0052-80-41392,0.414628306084,0
183,clueweb09-en0116-91-24808,0.414364607392,0
183,clueweb09-en0088-47-17940,0.414164560108,0
183,clueweb09-en0017-46-12337,0.414128187875,0
183,clueweb09-en0031-29-17478,0.414019109053,0
183,clueweb09-en0076-49-20066,0.413943295688,0
183,clueweb09-en0105-34-38039,0.413916016513,0
183,clueweb09-en0093-38-33603,0.413734163,0
183,clueweb09-en0103-63-17027,0.413506828887,0
183,clueweb09-en0131-15-25467,0.413458332576,0
183,clueweb09-en0051-10-30281,0.413449239517,0
183,clueweb09-en0079-73-41534,0.413449239517,0
183,clueweb09-en0115-10-14524,0.413258285292,0
183,clueweb09-en0024-22-17158,0.413152199611,0
183,clueweb09-en0133-45-34008,0.412890050869,0
183,clueweb09-en0092-70-11787,0.412809694413,0
183,clueweb09-en0105-40-31466,0.412294421106,0
183,clueweb09-en0124-98-11718,0.411788240857,0
183,clueweb09-en0120-73-23021,0.411515449106,0
183,clueweb09-en0048-97-26260,0.411212347161,0
183,clueweb09-en0002-09-20266,0.410627360406,0
183,clueweb09-en0115-87-24406,0.41049399555,0
183,clueweb09-en0107-26-28422,0.410484902492,0
183,clueweb09-en0020-66-06441,0.4103303205,0
183,clueweb09-en0091-34-09192,0.410260607053,0
183,clueweb09-en0079-44-16790,0.409539224423,0
183,clueweb09-en0052-13-19499,0.409263401653,0
183,clueweb09-en0127-21-44432,0.409263401653,0
183,clueweb09-en0010-73-35901,0.408857245046,0
183,clueweb09-en0022-04-02950,0.408851183007,0
183,clueweb09-en0118-04-18019,0.408705694073,0
183,clueweb09-en0120-73-23243,0.408690538976,0
183,clueweb09-en0133-54-56990,0.40855717412,0
183,clueweb09-en0048-73-38253,0.408537803803,0
183,clueweb09-en0093-38-33601,0.408300151325,0
183,clueweb09-en0045-02-31874,0.40827832033,0
183,clueweb09-en0046-41-05998,0.408211637902,0
183,clueweb09-en0079-73-41547,0.408102521202,0
183,clueweb09-en0093-34-27985,0.408099490183,0
183,clueweb09-en0019-27-01574,0.407753953965,0
183,clueweb09-en0114-72-25799,0.407444789981,0
183,clueweb09-en0048-81-37693,0.407378107553,0
183,clueweb09-en0132-28-30187,0.40735204844,0
183,clueweb09-en0052-25-36380,0.407302332066,0
183,clueweb09-en0106-22-05640,0.407024176903,0
183,clueweb09-en0130-98-52557,0.407017416238,0
183,clueweb09-en0035-13-35132,0.406526391086,0
183,clueweb09-en0024-23-28247,0.406523360067,0
183,clueweb09-en0076-49-33087,0.406523360067,0
183,clueweb09-en0127-41-44731,0.406483956814,0
183,clueweb09-en0130-21-51843,0.406050521032,0
183,clueweb09-en0120-74-34512,0.405738326029,0
183,clueweb09-en0048-58-24036,0.405574993086,0
183,clueweb09-en0128-72-43586,0.405304890247,0
183,clueweb09-en0131-15-25414,0.405080594807,0
183,clueweb09-en0036-96-28891,0.404947229951,0
183,clueweb09-en0001-44-28312,0.40484417529,0
183,clueweb09-en0075-03-17813,0.404801890855,0
183,clueweb09-en0025-19-23539,0.404633503898,0
183,clueweb09-en0017-46-12338,0.404483483975,0
183,clueweb09-en0131-42-09689,0.404392553391,0
183,clueweb09-en0031-29-17482,0.404153102855,0
183,clueweb09-en0072-82-05861,0.404153102855,0
183,clueweb09-en0038-56-03522,0.404095513485,0
183,clueweb09-en0017-46-12356,0.404080358388,0
183,clueweb09-en0047-66-05756,0.40406717174,0
183,clueweb09-en0110-02-13224,0.404011230314,0
183,clueweb09-en0105-74-34058,0.403987212957,0
183,clueweb09-en0031-29-17477,0.403965179649,0
183,clueweb09-en0100-75-25924,0.403740884209,0
183,clueweb09-en0059-69-23845,0.403589333236,0
183,clueweb09-en0007-65-43326,0.403352367959,0
183,clueweb09-en0120-73-23261,0.403337758622,0
183,clueweb09-en0051-82-10927,0.403322603524,0
183,clueweb09-en0065-07-07489,0.403307448427,0
183,clueweb09-en0099-81-08341,0.403262791987,0
183,clueweb09-en0128-33-07294,0.403199964748,0
183,clueweb09-en0065-45-11974,0.403152866435,0
183,clueweb09-en0080-78-04725,0.403152866435,0
183,clueweb09-en0104-79-23977,0.403098308085,0
183,clueweb09-en0132-13-50638,0.403018205856,0
183,clueweb09-en0120-86-31716,0.402983129346,0
183,clueweb09-en0025-39-20517,0.402928570996,0
183,clueweb09-en0108-12-34999,0.402886136723,0
183,clueweb09-en0100-09-34982,0.402601220895,0
183,clueweb09-en0066-54-17717,0.402486042155,0
183,clueweb09-en0099-81-08342,0.402482001376,0
183,clueweb09-en0009-73-13928,0.402340553222,0
183,clueweb09-en0074-89-19376,0.402207188366,0
183,clueweb09-en0110-31-20162,0.402149598996,0
183,clueweb09-en0092-58-37812,0.402001079043,0
183,clueweb09-en0039-83-12020,0.401972890707,0
183,clueweb09-en0041-29-02111,0.401967845068,0
183,clueweb09-en0121-50-27594,0.401822248895,0
183,clueweb09-en0082-78-03063,0.401767690545,0
183,clueweb09-en0113-24-22748,0.401708485212,0
183,clueweb09-en0085-51-14595,0.401434278405,0
183,clueweb09-en0108-02-36190,0.401006904662,0
183,clueweb09-en0009-91-01769,0.400997811604,0
183,clueweb09-en0105-40-31456,0.400955377332,0
183,clueweb09-en0086-56-13832,0.400947093125,0
183,clueweb09-en0113-24-22747,0.400947093125,0
183,clueweb09-en0094-94-13550,0.400840198592,0
183,clueweb09-en0087-25-30828,0.400758361067,0
183,clueweb09-en0045-32-25596,0.400737143931,0
183,clueweb09-en0001-44-28315,0.400554021967,0
183,clueweb09-en0113-24-22745,0.400192975485,0
183,clueweb09-en0029-93-27561,0.400100629846,0
183,clueweb09-en0051-46-11504,0.399970296009,0
183,clueweb09-en0065-74-28582,0.399933923776,0
183,clueweb09-en0128-97-05999,0.399597480617,0
183,clueweb09-en0051-10-29980,0.399552015325,0
183,clueweb09-en0104-92-26195,0.399552015325,0
183,clueweb09-en0129-20-32052,0.399461084741,0
183,clueweb09-en0113-24-22746,0.399450981923,0
183,clueweb09-en0095-58-09512,0.399306502749,0
183,clueweb09-en0042-59-06852,0.399112517504,0
183,clueweb09-en0075-45-01754,0.39894725843,0
183,clueweb09-en0065-21-28132,0.398882160026,0
183,clueweb09-en0119-22-22580,0.398845787792,0
183,clueweb09-en0131-36-14315,0.398648771528,0
183,clueweb09-en0038-66-05874,0.398523629713,0
183,clueweb09-en0133-54-56975,0.398178963513,0
183,clueweb09-en0123-88-04951,0.398118343124,0
183,clueweb09-en0067-84-04034,0.398103188026,0
183,clueweb09-en0094-59-36488,0.39808197089,0
183,clueweb09-en0113-24-22744,0.397988818139,0
183,clueweb09-en0130-53-41219,0.397819812903,0
183,clueweb09-en0054-21-28007,0.39775158977,0
183,clueweb09-en0122-42-22256,0.397742496711,0
183,clueweb09-en0086-25-31313,0.397724310595,0
183,clueweb09-en0092-40-31045,0.397557821717,0
183,clueweb09-en0088-47-17941,0.397064513816,0
183,clueweb09-en0115-10-14523,0.396960493692,0
183,clueweb09-en0082-09-16377,0.396354289802,0
183,clueweb09-en0107-74-06986,0.395954195234,0
183,clueweb09-en0038-56-03471,0.395916618247,0
183,clueweb09-en0069-48-05044,0.395666758277,0
183,clueweb09-en0132-69-23615,0.395578348822,0
183,clueweb09-en0100-11-26897,0.39547832518,0
183,clueweb09-en0102-78-33346,0.39547832518,0
183,clueweb09-en0112-39-22685,0.39547832518,0
183,clueweb09-en0115-32-13953,0.39547832518,0
183,clueweb09-en0115-19-12544,0.395466201102,0
183,clueweb09-en0025-13-18474,0.39542073581,0
183,clueweb09-en0023-57-23295,0.395417704791,0
183,clueweb09-en0032-66-11046,0.395287370954,0
183,clueweb09-en0108-01-35179,0.395281308915,0
183,clueweb09-en0130-25-49630,0.395150975079,0
183,clueweb09-en0065-45-11969,0.395141882021,0
183,clueweb09-en0080-78-04731,0.395141882021,0
183,clueweb09-en0040-75-04921,0.395135819982,0
183,clueweb09-en0120-51-18660,0.395099447748,0
183,clueweb09-en0104-45-22694,0.394681167064,0
183,clueweb09-en0115-70-25663,0.394411406332,0
183,clueweb09-en0083-71-12353,0.393835512636,0
183,clueweb09-en0110-21-07959,0.39365062045,0
183,clueweb09-en0006-36-29097,0.393629403314,0
183,clueweb09-en0081-64-10373,0.393609921473,0
183,clueweb09-en0023-72-35681,0.393369925128,0
183,clueweb09-en0023-77-18230,0.392904989664,0
183,clueweb09-en0024-25-39507,0.392749809123,0
183,clueweb09-en0040-27-39947,0.392592794661,0
183,clueweb09-en0101-46-23386,0.392504895096,0
183,clueweb09-en0018-75-05800,0.392301816793,0
183,clueweb09-en0132-30-17514,0.39220785519,0
183,clueweb09-en0051-10-29893,0.392186638054,0
183,clueweb09-en0061-44-15036,0.392086614412,0
183,clueweb09-en0132-28-22043,0.392019931984,0
183,clueweb09-en0105-53-09503,0.391953249556,0
183,clueweb09-en0051-91-24929,0.391671364747,0
183,clueweb09-en0051-91-24934,0.391671364747,0
183,clueweb09-en0082-41-00067,0.391622868436,0
183,clueweb09-en0103-03-11980,0.391301978322,0
183,clueweb09-en0127-06-01484,0.391256115082,0
183,clueweb09-en0094-52-41861,0.391166078264,0
183,clueweb09-en0044-88-24698,0.391122750226,0
183,clueweb09-en0045-47-08835,0.391013633525,0
183,clueweb09-en0092-80-13707,0.391004540467,0
183,clueweb09-en0031-06-10396,0.390883299689,0
183,clueweb09-en0118-57-41645,0.390779766152,0
183,clueweb09-en0127-54-39183,0.390013397106,0
183,clueweb09-en0074-77-12972,0.389852753075,0
183,clueweb09-en0023-18-37395,0.389652705791,0
183,clueweb09-en0121-92-11267,0.389470844624,0
183,clueweb09-en0079-89-00066,0.389164711659,0
183,clueweb09-en0036-82-39504,0.389116215348,0
183,clueweb09-en0123-06-09788,0.389001036609,0
183,clueweb09-en0073-88-26381,0.388873927715,0
183,clueweb09-en0131-40-51467,0.388840392578,0
183,clueweb09-en0100-75-25918,0.388752493014,0
183,clueweb09-en0032-43-06423,0.388591848982,0
183,clueweb09-en0099-03-03796,0.388558507769,0
183,clueweb09-en0038-45-32941,0.388511962868,0
183,clueweb09-en0127-54-39193,0.388328344213,0
183,clueweb09-en0097-73-26731,0.388267529901,0
183,clueweb09-en0124-03-30660,0.388082637714,0
183,clueweb09-en0038-56-03520,0.387888652469,0
183,clueweb09-en0017-46-12355,0.38787959729,0
183,clueweb09-en0037-59-14034,0.387321851832,0
183,clueweb09-en0051-91-24931,0.387121804548,0
183,clueweb09-en0087-86-36341,0.387111040797,0
183,clueweb09-en0082-09-42801,0.387014007495,0
183,clueweb09-en0015-05-32545,0.386736865077,0
183,clueweb09-en0008-49-08322,0.386673213669,0
183,clueweb09-en0068-52-07954,0.3866317344,0
183,clueweb09-en0061-17-05359,0.386596375612,0
183,clueweb09-en0108-04-08339,0.386579252066,0
183,clueweb09-en0038-45-18351,0.386551972891,0
183,clueweb09-en0043-52-27019,0.386503476579,0
183,clueweb09-en0105-34-38027,0.386494383521,0
183,clueweb09-en0032-82-18523,0.386354956626,0
183,clueweb09-en0119-09-29175,0.386324646432,0
183,clueweb09-en0120-73-23201,0.38616703342,0
183,clueweb09-en0121-08-26574,0.386076102836,0
183,clueweb09-en0022-73-11365,0.38583362128,0
183,clueweb09-en0068-52-07953,0.385766075245,0
183,clueweb09-en0076-30-24643,0.385742690697,0
183,clueweb09-en0032-66-11007,0.385694194385,0
183,clueweb09-en0110-21-07958,0.385542643413,0
183,clueweb09-en0010-35-03667,0.38539109244,0
183,clueweb09-en0100-79-22405,0.385221961335,0
183,clueweb09-en0024-08-06713,0.384951594619,0
183,clueweb09-en0017-46-12343,0.384945570459,0
183,clueweb09-enwp01-05-13452,0.384933408503,0
183,clueweb09-enwp02-24-13452,0.384933408503,0
183,clueweb09-en0085-88-00863,0.384924315444,0
183,clueweb09-en0039-19-31457,0.384887943211,0
183,clueweb09-en0105-34-37914,0.384733361219,0
183,clueweb09-en0034-07-15220,0.38456059311,0
183,clueweb09-en0115-36-06442,0.384477542957,0
183,clueweb09-en0115-36-06443,0.384477542957,0
183,clueweb09-en0031-29-17484,0.384345390729,0
183,clueweb09-en0072-08-17938,0.384218087912,0
183,clueweb09-en0074-16-00175,0.384007276877,0
183,clueweb09-en0052-74-29413,0.383913070808,0
183,clueweb09-en0100-79-22404,0.383742823842,0
183,clueweb09-en0095-51-24541,0.383614915041,0
183,clueweb09-en0131-15-24960,0.383539139554,0
183,clueweb09-en0024-48-10018,0.383439115912,0
183,clueweb09-en0082-78-03062,0.383275440862,0
183,clueweb09-en0100-79-22401,0.383017803988,0
183,clueweb09-en0115-36-06440,0.383017803988,0
183,clueweb09-en0108-30-21758,0.383002649111,0
183,clueweb09-en0050-55-08408,0.382845036099,0
183,clueweb09-en0077-30-25286,0.382824938417,0
183,clueweb09-en0130-36-09717,0.38273659843,0
183,clueweb09-en0127-54-39191,0.382523748037,0
183,clueweb09-en0127-54-39192,0.382523748037,0
183,clueweb09-enwp03-16-14533,0.382129715509,0
183,clueweb09-en0079-73-41458,0.381814489485,0
183,clueweb09-en0100-75-25926,0.38167809361,0
183,clueweb09-en0094-87-07136,0.381414394918,0
183,clueweb09-en0079-48-02822,0.381387926578,0
183,clueweb09-en0021-46-16306,0.381350743509,0
183,clueweb09-en0017-46-12352,0.381165851322,0
183,clueweb09-en0133-94-11806,0.381056734622,0
183,clueweb09-en0105-34-38222,0.380999145253,0
183,clueweb09-en0031-29-17479,0.380744539618,0
183,clueweb09-en0055-82-03493,0.380705136366,0
183,clueweb09-en0007-12-01496,0.380589957626,0
183,clueweb09-en0022-38-10650,0.380408096459,0
183,clueweb09-en0010-05-20661,0.380308072817,0
183,clueweb09-en0038-56-03467,0.38023776082,0
183,clueweb09-en0017-15-20446,0.379943198843,0
183,clueweb09-en0036-96-29306,0.37901988955,0
183,clueweb09-en0121-37-16045,0.378958043913,0
183,clueweb09-en0073-14-22658,0.378868338577,0
183,clueweb09-en0096-28-15376,0.378818841496,0
183,clueweb09-en0034-66-45682,0.378762252896,0
183,clueweb09-en0128-97-12901,0.378553112554,0
183,clueweb09-en0089-97-02359,0.378434902795,0
183,clueweb09-en0113-14-28625,0.378389437503,0
183,clueweb09-en0045-64-16158,0.378362158328,0
183,clueweb09-en0044-92-03329,0.378259103667,0
183,clueweb09-en0059-72-29125,0.377845820533,0
183,clueweb09-en0077-73-30418,0.37781434853,0
183,clueweb09-en0115-29-33383,0.377640775698,0
183,clueweb09-en0047-91-21969,0.377589248368,0
183,clueweb09-en0038-56-03468,0.377148545794,0
183,clueweb09-en0080-78-04737,0.376983044477,0
183,clueweb09-en0094-92-33307,0.376652663357,0
183,clueweb09-en0105-34-37969,0.376492019326,0
183,clueweb09-en0049-63-08157,0.376476864229,0
183,clueweb09-en0048-68-25497,0.37624650675,0
183,clueweb09-en0132-36-28461,0.376207103497,0
183,clueweb09-en0022-73-11367,0.376170731264,0
183,clueweb09-en0107-12-20808,0.37612343452,0
183,clueweb09-en0079-87-32883,0.376091924758,0
183,clueweb09-en0121-72-03650,0.376058583544,0
183,clueweb09-en0123-36-15790,0.376010113687,0
183,clueweb09-en0073-88-26375,0.375760525153,0
183,clueweb09-en0008-18-09102,0.37569129444,0
183,clueweb09-en0131-95-31364,0.375379635186,0
183,clueweb09-en0009-19-12204,0.375359587273,0
183,clueweb09-en0105-40-31457,0.375173525864,0
183,clueweb09-en0122-51-09128,0.37502803693,0
183,clueweb09-en0113-37-13751,0.374773431296,0
183,clueweb09-en0067-84-04033,0.374549135856,0
183,clueweb09-en0031-07-31921,0.374503670565,0
183,clueweb09-en0117-52-24055,0.374109638036,0
183,clueweb09-en0065-45-11983,0.373870187499,0
183,clueweb09-en0100-00-18207,0.373852001382,0
183,clueweb09-en0105-61-32376,0.373761070799,0
183,clueweb09-en0115-10-14522,0.373182146083,0
183,clueweb09-en0087-86-36306,0.373163959966,0
183,clueweb09-en0087-86-36309,0.373163959966,0
183,clueweb09-en0040-03-06257,0.372287995344,0
183,clueweb09-en0045-71-22281,0.372172816605,0
183,clueweb09-en0127-73-12053,0.372109165197,0
183,clueweb09-en0107-38-40027,0.372103103158,0
183,clueweb09-en0069-98-05588,0.371972769321,0
183,clueweb09-en0038-66-05780,0.371848497524,0
183,clueweb09-en0013-17-11673,0.37159389189,0
183,clueweb09-en0051-55-41226,0.371587829851,0
183,clueweb09-en0087-08-29653,0.371524178442,0
