topic,doc,score,rel
190,clueweb09-en0072-02-11104,0.632682,0
190,clueweb09-en0040-93-28977,0.631098,0
190,clueweb09-en0058-12-19360,0.629274,0
190,clueweb09-en0006-16-02388,0.627662,0
190,clueweb09-en0119-37-09017,0.624772,0
190,clueweb09-en0077-14-21986,0.624656,0
190,clueweb09-en0023-61-06473,0.623282,0
190,clueweb09-en0006-16-02389,0.622871,0
190,clueweb09-en0006-16-02386,0.622671,0
190,clueweb09-en0130-59-27122,0.621774,0
190,clueweb09-en0063-04-26426,0.614,0
190,clueweb09-en0038-20-36358,0.610057,0
190,clueweb09-en0077-41-43214,0.609311,0
190,clueweb09-en0091-98-19857,0.603979,0
190,clueweb09-en0109-82-29898,0.601882,0
190,clueweb09-en0092-01-31355,0.598475,0
190,clueweb09-en0011-20-22443,0.596628,0
190,clueweb09-en0068-07-00316,0.595287,0
190,clueweb09-en0082-89-32733,0.594316,0
190,clueweb09-en0113-64-20783,0.589628,0
190,clueweb09-en0006-48-12487,0.588885,1
190,clueweb09-en0021-76-08135,0.585031,0
190,clueweb09-en0083-53-42130,0.582943,0
190,clueweb09-en0109-72-29890,0.581467,0
190,clueweb09-en0007-24-07713,0.576533,0
190,clueweb09-en0091-78-20490,0.57495,0
190,clueweb09-en0052-00-07943,0.574156,0
190,clueweb09-en0006-16-02387,0.570963,0
190,clueweb09-en0091-23-08444,0.567776,0
190,clueweb09-en0091-43-29114,0.567414,0
190,clueweb09-en0119-18-41375,0.565247,0
190,clueweb09-en0004-72-27126,0.565224,1
190,clueweb09-en0020-62-09301,0.561843,0
190,clueweb09-en0006-16-02392,0.557868,0
190,clueweb09-en0040-70-07758,0.557069,0
190,clueweb09-en0119-57-40225,0.55276,0
190,clueweb09-en0091-98-19856,0.550725,0
190,clueweb09-en0127-01-14367,0.547434,0
190,clueweb09-en0091-23-33762,0.547222,0
190,clueweb09-en0096-35-20540,0.544901,0
190,clueweb09-en0009-62-38578,0.54345,4
190,clueweb09-en0044-18-32641,0.541957,0
190,clueweb09-en0006-63-21300,0.540247,0
190,clueweb09-en0012-37-15051,0.538441,0
190,clueweb09-en0064-75-05083,0.538173,0
190,clueweb09-en0054-65-00697,0.536676,0
190,clueweb09-en0078-54-02145,0.536283,0
190,clueweb09-en0009-36-21844,0.534814,0
190,clueweb09-en0051-30-13625,0.533296,0
190,clueweb09-en0040-17-35688,0.53327,0
190,clueweb09-en0062-77-04530,0.532798,0
190,clueweb09-en0049-06-28466,0.532459,0
190,clueweb09-en0063-89-33480,0.531919,0
190,clueweb09-en0081-29-09756,0.531544,0
190,clueweb09-en0041-69-09635,0.531487,0
190,clueweb09-en0078-54-02243,0.530256,0
190,clueweb09-en0026-16-21239,0.530012,0
190,clueweb09-en0109-23-15071,0.529729,0
190,clueweb09-en0085-43-26007,0.529574,0
190,clueweb09-en0078-54-02115,0.528451,0
190,clueweb09-en0074-88-23885,0.527746,0
190,clueweb09-en0018-69-14249,0.527446,0
190,clueweb09-en0021-27-32278,0.525721,0
190,clueweb09-en0018-69-14250,0.525718,0
190,clueweb09-en0079-44-22522,0.524857,0
190,clueweb09-en0049-06-28458,0.524719,0
190,clueweb09-en0060-51-15447,0.523497,0
190,clueweb09-en0095-66-33454,0.523108,0
190,clueweb09-en0130-42-13259,0.523049,0
190,clueweb09-en0073-81-31103,0.521862,0
190,clueweb09-en0061-45-01742,0.521838,0
190,clueweb09-en0074-88-23890,0.520602,0
190,clueweb09-en0012-79-23389,0.51911,0
190,clueweb09-en0046-73-34577,0.519025,0
190,clueweb09-en0054-65-00698,0.51756,0
190,clueweb09-en0119-72-25259,0.517484,0
190,clueweb09-en0040-25-23716,0.51637,0
190,clueweb09-en0061-45-01726,0.516016,0
190,clueweb09-en0033-42-22022,0.51508,0
190,clueweb09-en0009-98-27414,0.513513,0
190,clueweb09-en0081-94-26853,0.511081,0
190,clueweb09-en0096-51-04046,0.509191,0
190,clueweb09-en0046-08-38096,0.509135,0
190,clueweb09-en0007-24-07957,0.508265,0
190,clueweb09-en0083-53-42131,0.506235,0
190,clueweb09-en0078-49-19634,0.504296,0
190,clueweb09-en0078-49-19633,0.504003,0
190,clueweb09-en0120-58-39573,0.503697,0
190,clueweb09-en0091-64-14632,0.5027,0
190,clueweb09-en0107-02-00561,0.502621,0
190,clueweb09-en0068-07-00317,0.501487,0
190,clueweb09-en0109-04-34700,0.501422,0
190,clueweb09-en0096-51-04045,0.498788,0
190,clueweb09-en0106-28-27533,0.496985,0
190,clueweb09-en0108-15-36707,0.49615,0
190,clueweb09-en0094-31-35124,0.492812,0
190,clueweb09-en0035-37-28429,0.491864,0
190,clueweb09-en0101-04-30872,0.491836,0
190,clueweb09-en0094-31-35126,0.491445,0
190,clueweb09-en0030-32-03731,0.490804,0
190,clueweb09-en0081-94-26855,0.488174,0
190,clueweb09-en0093-03-25204,0.487836,0
190,clueweb09-en0093-03-25264,0.48771,0
190,clueweb09-en0092-30-04708,0.487702,0
190,clueweb09-en0007-24-07643,0.486744,0
190,clueweb09-en0024-74-03602,0.48663,0
190,clueweb09-en0094-20-36314,0.485932,0
190,clueweb09-en0092-17-26465,0.485901,0
190,clueweb09-en0109-23-15069,0.485531,0
190,clueweb09-en0094-31-35127,0.48491,0
190,clueweb09-en0006-48-13234,0.484305,0
190,clueweb09-en0082-89-32722,0.484276,0
190,clueweb09-en0127-64-14582,0.483908,0
190,clueweb09-en0058-20-10611,0.483341,0
190,clueweb09-en0093-03-25262,0.48294,0
190,clueweb09-en0016-97-32159,0.48208,0
190,clueweb09-en0091-64-14674,0.481943,0
190,clueweb09-en0107-61-11285,0.481515,0
190,clueweb09-en0119-76-05166,0.480683,0
190,clueweb09-en0110-26-19147,0.479234,0
190,clueweb09-en0060-51-15450,0.478937,0
190,clueweb09-en0117-98-10804,0.478771,0
190,clueweb09-en0093-03-25265,0.478299,0
190,clueweb09-en0081-26-21477,0.477032,0
190,clueweb09-en0094-31-35128,0.476794,0
190,clueweb09-en0040-93-29003,0.476572,0
190,clueweb09-en0054-17-19194,0.476427,0
190,clueweb09-en0067-28-04947,0.474913,0
190,clueweb09-en0121-73-25447,0.474678,0
190,clueweb09-en0077-16-19402,0.474628,0
190,clueweb09-en0060-17-01663,0.474181,0
190,clueweb09-en0037-68-31502,0.473807,0
190,clueweb09-en0040-93-28967,0.471971,0
190,clueweb09-en0009-36-21858,0.471837,0
190,clueweb09-en0096-35-20533,0.471787,0
190,clueweb09-en0051-41-14232,0.47168,0
190,clueweb09-en0093-03-25164,0.470682,0
190,clueweb09-en0107-02-00538,0.469492,0
190,clueweb09-en0094-31-35125,0.46878,0
190,clueweb09-en0040-93-28964,0.468416,0
190,clueweb09-en0027-57-02683,0.468186,0
190,clueweb09-en0040-17-35687,0.468166,0
190,clueweb09-en0103-54-06647,0.467378,0
190,clueweb09-en0093-03-25178,0.46737,0
190,clueweb09-en0093-03-25251,0.467169,0
190,clueweb09-en0027-57-02700,0.467118,0
190,clueweb09-en0001-43-19557,0.46664,0
190,clueweb09-en0043-96-03844,0.466226,0
190,clueweb09-en0037-68-31468,0.465602,0
190,clueweb09-en0040-93-28992,0.465497,0
190,clueweb09-en0081-13-07635,0.465312,0
190,clueweb09-en0081-94-26858,0.464964,0
190,clueweb09-en0040-93-28982,0.464886,0
190,clueweb09-en0027-57-02687,0.464121,0
190,clueweb09-en0061-45-01740,0.464101,0
190,clueweb09-en0067-07-34333,0.463972,0
190,clueweb09-en0062-35-33899,0.463456,0
190,clueweb09-en0063-16-02732,0.463395,0
190,clueweb09-en0036-23-07551,0.463302,0
190,clueweb09-en0091-64-14673,0.4633,0
190,clueweb09-en0107-02-00542,0.463202,0
190,clueweb09-en0040-93-29005,0.462816,0
190,clueweb09-en0122-25-06585,0.462107,0
190,clueweb09-en0093-03-25232,0.46197,0
190,clueweb09-en0095-90-00918,0.461872,0
190,clueweb09-en0119-04-35646,0.46169,0
190,clueweb09-en0027-57-02692,0.461511,0
190,clueweb09-en0093-03-25185,0.460855,0
190,clueweb09-en0063-89-05429,0.459116,0
190,clueweb09-en0094-59-22808,0.458981,0
190,clueweb09-en0087-86-00054,0.458917,0
190,clueweb09-en0061-45-01725,0.458494,0
190,clueweb09-en0049-37-08389,0.457395,0
190,clueweb09-en0040-42-30765,0.457282,0
190,clueweb09-en0119-66-35828,0.45698,0
190,clueweb09-en0024-74-03576,0.456874,0
190,clueweb09-en0077-16-19403,0.456598,0
190,clueweb09-en0001-36-14245,0.456552,0
190,clueweb09-en0107-02-00567,0.456081,0
190,clueweb09-en0061-45-01757,0.455419,0
190,clueweb09-en0049-37-08370,0.455399,0
190,clueweb09-en0081-94-26854,0.454493,0
190,clueweb09-en0058-08-29731,0.454093,0
190,clueweb09-en0073-59-04508,0.453976,0
190,clueweb09-en0040-92-23760,0.453743,0
190,clueweb09-en0027-57-02698,0.453709,0
190,clueweb09-en0093-03-25179,0.453212,0
190,clueweb09-en0064-99-06842,0.453007,0
190,clueweb09-en0040-93-29004,0.452919,0
190,clueweb09-en0009-36-21824,0.452028,0
190,clueweb09-en0090-95-32952,0.45161,0
190,clueweb09-en0093-03-25256,0.451592,0
190,clueweb09-en0061-45-01734,0.450642,0
190,clueweb09-en0076-16-18827,0.450542,0
190,clueweb09-en0104-74-05336,0.450446,0
190,clueweb09-en0019-67-14544,0.450212,0
190,clueweb09-en0027-57-02697,0.450008,0
190,clueweb09-en0102-24-05776,0.449523,0
190,clueweb09-en0090-06-23016,0.449258,0
190,clueweb09-en0081-94-26856,0.449015,0
190,clueweb09-en0061-45-01727,0.448577,0
190,clueweb09-en0024-74-03612,0.448429,0
190,clueweb09-en0093-03-25214,0.44828,0
190,clueweb09-en0107-02-00582,0.448029,0
190,clueweb09-en0027-57-02690,0.447931,0
190,clueweb09-en0027-57-02693,0.4477,0
190,clueweb09-en0106-28-27649,0.447381,0
190,clueweb09-en0076-16-18835,0.447327,0
190,clueweb09-en0040-93-28998,0.4473,0
190,clueweb09-en0013-96-13044,0.447267,0
190,clueweb09-en0024-74-03614,0.447239,0
190,clueweb09-en0076-16-18817,0.447185,0
190,clueweb09-en0077-16-19394,0.447085,0
190,clueweb09-en0053-14-07473,0.447056,0
190,clueweb09-en0068-35-08728,0.44658,0
190,clueweb09-en0027-38-35894,0.44628,0
190,clueweb09-en0024-74-03557,0.446235,0
190,clueweb09-en0049-37-08406,0.446115,0
190,clueweb09-en0062-40-04419,0.446041,0
190,clueweb09-en0076-16-19115,0.445966,0
190,clueweb09-en0027-57-02696,0.445952,0
190,clueweb09-en0061-45-01733,0.445743,0
190,clueweb09-en0096-35-20521,0.44546,0
190,clueweb09-en0062-40-04424,0.445231,0
190,clueweb09-en0093-95-04022,0.445229,0
190,clueweb09-en0009-36-21791,0.445034,0
190,clueweb09-en0133-44-08986,0.445007,0
190,clueweb09-en0027-57-02701,0.444764,0
190,clueweb09-en0062-40-04425,0.444647,0
190,clueweb09-en0009-36-21808,0.44462,0
190,clueweb09-en0024-74-03615,0.4445,0
190,clueweb09-en0062-40-04414,0.444387,0
190,clueweb09-en0009-36-21774,0.444332,0
190,clueweb09-en0027-57-02694,0.444296,0
190,clueweb09-en0048-72-05094,0.444102,0
190,clueweb09-en0037-68-31481,0.444015,0
190,clueweb09-en0027-57-02699,0.443999,0
190,clueweb09-en0028-05-19036,0.443905,0
190,clueweb09-en0024-74-03554,0.443897,0
190,clueweb09-en0009-36-21889,0.443834,0
190,clueweb09-en0024-74-03568,0.443809,0
190,clueweb09-en0021-47-17590,0.443756,0
190,clueweb09-en0006-48-12405,0.443715,0
190,clueweb09-en0009-36-21782,0.443484,0
190,clueweb09-en0037-68-31476,0.443325,0
190,clueweb09-en0081-94-26857,0.443097,0
190,clueweb09-en0028-05-19037,0.44292,0
190,clueweb09-en0027-57-02688,0.442865,0
190,clueweb09-en0062-40-04550,0.442859,0
190,clueweb09-en0024-74-03570,0.442829,0
190,clueweb09-en0061-45-01741,0.442758,0
190,clueweb09-en0011-37-26826,0.442741,0
190,clueweb09-en0009-36-21887,0.442707,0
190,clueweb09-en0081-70-29882,0.442637,0
190,clueweb09-en0009-36-21809,0.442518,0
190,clueweb09-en0125-77-10961,0.442397,0
190,clueweb09-en0066-92-42601,0.442259,0
190,clueweb09-en0040-93-28989,0.442155,0
190,clueweb09-en0024-74-03563,0.442146,0
190,clueweb09-en0009-36-21783,0.442011,0
190,clueweb09-en0050-40-11465,0.441941,0
190,clueweb09-en0009-36-21817,0.441901,0
190,clueweb09-en0009-36-21843,0.441872,0
190,clueweb09-en0024-74-03592,0.441843,0
190,clueweb09-en0063-16-02751,0.441659,0
190,clueweb09-en0077-16-19387,0.441659,0
190,clueweb09-en0009-36-21828,0.441401,0
190,clueweb09-en0076-16-18807,0.441323,0
190,clueweb09-en0009-36-21821,0.441298,0
190,clueweb09-en0009-36-21806,0.441268,0
190,clueweb09-en0009-36-21777,0.44126,0
190,clueweb09-en0077-16-19407,0.441245,0
190,clueweb09-en0021-47-17596,0.440947,0
190,clueweb09-en0009-36-21813,0.440928,0
190,clueweb09-en0040-93-28993,0.440769,0
190,clueweb09-en0037-03-32869,0.440737,0
190,clueweb09-en0009-36-21803,0.44071,0
190,clueweb09-en0009-36-21818,0.44071,0
190,clueweb09-en0040-93-28987,0.440683,0
190,clueweb09-en0009-36-21841,0.440496,0
190,clueweb09-en0027-57-02674,0.440434,0
190,clueweb09-en0024-74-03550,0.440373,0
190,clueweb09-en0009-36-21785,0.440314,0
190,clueweb09-en0024-74-03590,0.440266,0
190,clueweb09-en0082-89-32737,0.440255,0
190,clueweb09-en0062-40-04426,0.440203,0
190,clueweb09-en0024-74-03571,0.440172,0
190,clueweb09-en0076-16-19131,0.440103,0
190,clueweb09-en0076-16-18819,0.439999,0
190,clueweb09-en0076-16-18832,0.439847,0
190,clueweb09-en0009-36-21825,0.439827,0
190,clueweb09-en0024-74-03555,0.439612,0
190,clueweb09-en0009-36-21811,0.439574,0
190,clueweb09-en0076-16-18818,0.439514,0
190,clueweb09-en0062-40-04522,0.439418,0
190,clueweb09-en0091-64-14634,0.439327,0
190,clueweb09-en0009-36-21786,0.439273,0
190,clueweb09-en0009-36-21787,0.439273,0
190,clueweb09-en0009-36-21788,0.439273,0
190,clueweb09-en0090-06-23018,0.43923,0
190,clueweb09-en0054-17-19191,0.439214,0
190,clueweb09-en0086-25-06272,0.439066,0
190,clueweb09-en0076-16-18986,0.439012,0
190,clueweb09-en0009-36-21792,0.43891,0
190,clueweb09-en0062-40-04506,0.438857,0
190,clueweb09-en0096-35-20538,0.43869,0
190,clueweb09-en0062-40-04615,0.438633,0
190,clueweb09-en0009-36-21838,0.438534,0
190,clueweb09-en0013-47-16208,0.438506,0
190,clueweb09-en0009-36-21814,0.438487,0
190,clueweb09-en0009-36-21797,0.438348,0
190,clueweb09-en0009-36-21835,0.438272,0
190,clueweb09-en0024-74-03569,0.438256,0
190,clueweb09-en0040-93-28983,0.438242,0
190,clueweb09-en0048-72-05205,0.438215,0
190,clueweb09-en0048-72-05091,0.43819,0
190,clueweb09-en0096-35-20536,0.43813,0
190,clueweb09-en0093-03-25263,0.438055,0
190,clueweb09-en0119-37-09016,0.438036,0
190,clueweb09-en0024-74-03565,0.437964,0
190,clueweb09-en0009-36-21819,0.43796,0
190,clueweb09-en0091-64-14666,0.437955,0
190,clueweb09-en0062-40-04611,0.437941,0
190,clueweb09-en0037-71-21845,0.437794,0
190,clueweb09-en0009-36-21834,0.437787,0
190,clueweb09-en0053-14-07472,0.43778,0
190,clueweb09-en0027-57-02685,0.43776,0
190,clueweb09-en0009-36-21840,0.437738,0
190,clueweb09-en0076-16-18812,0.437712,0
190,clueweb09-en0078-68-26214,0.437689,0
190,clueweb09-en0036-56-11004,0.437686,0
190,clueweb09-en0009-36-21833,0.437615,0
190,clueweb09-en0009-36-21839,0.437615,0
190,clueweb09-en0076-16-18893,0.437601,0
190,clueweb09-en0009-36-21888,0.437554,0
190,clueweb09-en0009-36-21861,0.437497,0
190,clueweb09-en0040-93-29000,0.437455,0
190,clueweb09-en0062-40-04415,0.437368,0
190,clueweb09-en0009-36-21793,0.437348,0
190,clueweb09-en0009-36-21781,0.437311,0
190,clueweb09-en0009-36-21807,0.437277,0
190,clueweb09-en0048-72-05090,0.437271,0
190,clueweb09-en0054-17-19182,0.437236,0
190,clueweb09-en0009-36-21842,0.437164,0
190,clueweb09-en0040-93-29001,0.437136,0
190,clueweb09-en0009-36-21805,0.437077,0
190,clueweb09-en0009-36-21815,0.437077,0
190,clueweb09-en0077-41-43546,0.43704,0
190,clueweb09-en0091-05-14841,0.437017,0
190,clueweb09-en0107-02-00557,0.437,0
190,clueweb09-en0051-41-14212,0.436995,0
190,clueweb09-en0129-72-31818,0.436915,0
190,clueweb09-en0008-66-36328,0.436885,0
190,clueweb09-en0129-55-34167,0.436809,0
190,clueweb09-en0077-41-43442,0.436769,0
190,clueweb09-en0013-21-33235,0.436659,0
190,clueweb09-en0076-16-18970,0.436626,0
190,clueweb09-en0062-40-04551,0.436575,0
190,clueweb09-en0048-72-05192,0.436539,0
190,clueweb09-en0096-35-20535,0.436514,0
190,clueweb09-en0068-35-08755,0.436465,0
190,clueweb09-en0009-36-21789,0.436386,0
190,clueweb09-en0076-16-19100,0.436292,0
190,clueweb09-en0082-89-32732,0.436267,0
190,clueweb09-en0077-16-19386,0.43623,0
190,clueweb09-en0009-36-21820,0.436183,0
190,clueweb09-en0009-36-21810,0.436156,0
190,clueweb09-en0076-16-18998,0.436104,0
190,clueweb09-en0024-74-03584,0.436086,0
190,clueweb09-en0048-72-04985,0.43601,0
190,clueweb09-en0119-37-09014,0.436008,0
190,clueweb09-en0009-36-21778,0.435934,0
190,clueweb09-en0024-74-03583,0.435889,0
190,clueweb09-en0001-55-00364,0.43587,0
190,clueweb09-en0068-35-08731,0.435704,0
190,clueweb09-en0009-36-21860,0.435692,0
190,clueweb09-en0082-89-32713,0.435673,0
190,clueweb09-en0077-16-19400,0.435644,0
190,clueweb09-en0048-72-05089,0.43559,0
190,clueweb09-en0009-36-21802,0.435561,0
190,clueweb09-en0066-21-17793,0.435495,0
190,clueweb09-en0009-36-21790,0.43546,0
190,clueweb09-en0061-45-01760,0.435273,0
190,clueweb09-en0009-36-21780,0.435252,0
190,clueweb09-en0096-35-20537,0.435248,0
190,clueweb09-en0133-63-18755,0.435165,0
190,clueweb09-en0024-74-03577,0.434976,0
190,clueweb09-en0082-89-32721,0.434956,0
190,clueweb09-en0062-40-04612,0.434859,0
190,clueweb09-en0009-36-21836,0.434858,0
190,clueweb09-en0094-31-35130,0.434844,0
190,clueweb09-en0009-36-21832,0.434698,0
190,clueweb09-en0012-80-21114,0.434642,0
190,clueweb09-en0082-89-32734,0.434609,0
190,clueweb09-en0076-16-19102,0.434601,0
190,clueweb09-en0009-36-21784,0.434557,0
190,clueweb09-en0062-40-04636,0.434468,0
190,clueweb09-en0009-36-21812,0.434382,0
190,clueweb09-en0022-09-08396,0.434327,0
190,clueweb09-en0061-45-01755,0.434311,0
190,clueweb09-en0040-93-28996,0.434184,0
190,clueweb09-en0063-16-02774,0.434008,0
190,clueweb09-en0027-57-02691,0.433945,0
190,clueweb09-en0074-99-14112,0.433852,0
190,clueweb09-en0009-36-21816,0.433736,0
190,clueweb09-en0082-89-32742,0.433676,0
190,clueweb09-en0076-16-18974,0.433565,0
190,clueweb09-en0068-35-08729,0.433523,0
190,clueweb09-en0065-21-04345,0.433463,0
190,clueweb09-en0009-36-21849,0.433416,0
190,clueweb09-en0068-35-08734,0.433243,0
190,clueweb09-en0024-74-03587,0.433232,0
190,clueweb09-en0079-12-37918,0.43298,0
190,clueweb09-en0040-93-29002,0.432832,0
190,clueweb09-en0063-65-13314,0.432684,0
190,clueweb09-en0076-16-19105,0.432631,0
190,clueweb09-en0051-41-14234,0.43259,0
190,clueweb09-en0059-28-13498,0.432508,0
190,clueweb09-en0062-40-04433,0.43249,0
190,clueweb09-en0068-35-08740,0.432456,0
190,clueweb09-en0041-49-01701,0.432444,0
190,clueweb09-en0040-93-28994,0.432398,0
190,clueweb09-en0091-12-38808,0.432352,0
190,clueweb09-en0076-16-18969,0.432304,0
190,clueweb09-en0076-16-18828,0.432242,0
190,clueweb09-en0048-72-05045,0.432236,0
190,clueweb09-en0009-36-21859,0.432151,0
190,clueweb09-en0024-74-03573,0.432151,0
190,clueweb09-en0068-35-08745,0.432108,0
190,clueweb09-en0009-36-21864,0.432063,0
190,clueweb09-en0024-74-03589,0.431974,0
190,clueweb09-en0009-36-21795,0.431968,0
190,clueweb09-en0048-72-05098,0.431754,0
190,clueweb09-en0049-37-08403,0.431672,0
190,clueweb09-en0068-35-08732,0.431651,0
190,clueweb09-en0009-36-21851,0.431623,0
190,clueweb09-en0107-02-00551,0.431539,0
190,clueweb09-en0068-35-08733,0.431535,0
190,clueweb09-en0024-74-03599,0.431533,0
190,clueweb09-en0009-36-21779,0.431513,0
190,clueweb09-en0096-35-20534,0.431462,0
190,clueweb09-en0037-68-31439,0.43144,0
190,clueweb09-en0040-93-28990,0.431416,0
190,clueweb09-en0009-36-21823,0.431364,0
190,clueweb09-en0066-92-42598,0.43134,0
190,clueweb09-en0040-93-29006,0.431323,0
190,clueweb09-en0082-89-32738,0.4313,0
190,clueweb09-en0107-02-00501,0.431284,0
190,clueweb09-en0009-36-21869,0.431223,0
190,clueweb09-en0011-16-00013,0.431169,0
190,clueweb09-en0051-16-09711,0.431023,0
190,clueweb09-en0037-68-31455,0.431012,0
190,clueweb09-en0076-16-18975,0.430984,0
190,clueweb09-en0076-16-19001,0.430954,0
190,clueweb09-en0049-37-08360,0.430948,0
190,clueweb09-en0123-76-41650,0.430945,0
190,clueweb09-en0037-68-31528,0.430844,0
190,clueweb09-en0121-73-25397,0.43082,0
190,clueweb09-en0020-90-30592,0.430782,0
190,clueweb09-en0005-65-38310,0.430767,0
190,clueweb09-en0024-74-03562,0.430689,0
190,clueweb09-en0037-68-31523,0.430667,0
190,clueweb09-en0062-40-04547,0.430526,0
190,clueweb09-en0063-16-02770,0.430346,0
190,clueweb09-en0066-92-42602,0.430345,0
190,clueweb09-en0040-93-28995,0.430329,0
190,clueweb09-en0076-16-19021,0.430227,0
190,clueweb09-en0093-03-25230,0.430187,0
190,clueweb09-en0063-65-13051,0.43018,0
190,clueweb09-en0005-65-38309,0.43008,0
190,clueweb09-en0054-17-19192,0.429968,0
190,clueweb09-en0068-35-08753,0.42995,0
190,clueweb09-en0076-16-18939,0.429927,0
190,clueweb09-en0040-93-29008,0.429911,0
190,clueweb09-en0053-56-42584,0.429889,0
190,clueweb09-en0024-74-03598,0.42988,0
190,clueweb09-en0076-16-18966,0.42979,0
190,clueweb09-en0061-83-21222,0.429763,0
190,clueweb09-en0107-02-00613,0.429738,0
190,clueweb09-en0037-68-31450,0.429632,0
190,clueweb09-en0051-41-14208,0.429632,0
190,clueweb09-en0121-73-25475,0.429613,0
190,clueweb09-en0037-68-31527,0.429594,0
190,clueweb09-en0051-41-14243,0.429594,0
190,clueweb09-en0040-93-29007,0.429592,0
190,clueweb09-en0024-74-03586,0.429587,0
190,clueweb09-en0062-40-04548,0.429509,0
190,clueweb09-en0037-68-31444,0.429476,0
190,clueweb09-en0009-36-21853,0.429423,0
190,clueweb09-en0040-93-28997,0.42942,0
190,clueweb09-en0082-89-32720,0.429418,0
190,clueweb09-en0082-89-32731,0.429386,0
190,clueweb09-en0119-76-05163,0.429374,0
190,clueweb09-en0024-74-03581,0.429344,0
190,clueweb09-en0093-03-25140,0.429318,0
190,clueweb09-en0024-74-03594,0.429259,0
190,clueweb09-en0058-20-10343,0.429209,0
190,clueweb09-en0054-17-19183,0.429185,0
190,clueweb09-en0009-36-21863,0.429096,0
190,clueweb09-en0027-57-29753,0.429041,0
190,clueweb09-en0009-36-21798,0.429021,0
190,clueweb09-en0121-73-25398,0.429012,0
190,clueweb09-en0024-74-03549,0.428979,0
190,clueweb09-en0024-74-03613,0.428859,0
190,clueweb09-en0024-74-03616,0.428859,0
190,clueweb09-en0049-37-08377,0.428857,0
190,clueweb09-en0093-03-25277,0.428797,0
190,clueweb09-en0009-36-21856,0.428773,0
190,clueweb09-en0076-16-18967,0.428773,0
190,clueweb09-en0076-16-18968,0.428746,0
190,clueweb09-en0044-35-11421,0.428743,0
190,clueweb09-en0006-09-06583,0.428683,0
190,clueweb09-en0079-12-37928,0.428656,0
190,clueweb09-en0051-41-14206,0.428554,0
190,clueweb09-en0040-93-28999,0.428535,0
190,clueweb09-en0121-73-25401,0.428437,0
190,clueweb09-en0037-68-31526,0.428403,0
190,clueweb09-en0051-41-14242,0.428393,0
190,clueweb09-en0027-57-02684,0.42832,0
190,clueweb09-en0109-88-00542,0.428286,0
190,clueweb09-en0093-03-25135,0.428263,0
190,clueweb09-en0009-36-21799,0.428252,0
190,clueweb09-en0062-40-04676,0.428165,0
190,clueweb09-en0079-12-37893,0.428119,0
190,clueweb09-en0093-03-25128,0.428098,0
190,clueweb09-en0093-03-25133,0.428098,0
190,clueweb09-en0024-74-03579,0.428091,0
190,clueweb09-en0066-92-42600,0.428064,0
190,clueweb09-en0090-06-23167,0.428033,0
190,clueweb09-en0065-21-04348,0.428023,0
190,clueweb09-en0079-12-37927,0.428023,0
190,clueweb09-en0107-02-00611,0.428023,0
190,clueweb09-en0082-89-32741,0.42801,0
190,clueweb09-en0121-73-25387,0.427952,0
190,clueweb09-en0048-72-05067,0.427923,0
190,clueweb09-en0112-34-03489,0.427923,0
190,clueweb09-en0068-35-08748,0.427908,0
190,clueweb09-en0105-48-00333,0.427885,0
190,clueweb09-en0082-89-32724,0.427865,0
190,clueweb09-en0024-74-03588,0.427822,0
190,clueweb09-en0068-35-08741,0.427686,0
190,clueweb09-en0094-31-35136,0.427681,0
190,clueweb09-en0091-64-14628,0.42761,0
190,clueweb09-en0091-64-14667,0.42759,0
190,clueweb09-en0093-03-25217,0.427552,0
190,clueweb09-en0024-74-03560,0.42748,0
190,clueweb09-en0105-48-00312,0.42742,0
190,clueweb09-en0079-12-37922,0.427406,0
190,clueweb09-en0107-02-00594,0.427406,0
190,clueweb09-en0107-02-00608,0.427406,0
190,clueweb09-en0121-73-25459,0.427406,0
190,clueweb09-en0068-35-08746,0.427391,0
190,clueweb09-en0082-89-32712,0.427391,0
190,clueweb09-en0107-02-00506,0.427364,0
190,clueweb09-en0107-02-00510,0.427364,0
190,clueweb09-en0107-02-00519,0.427364,0
190,clueweb09-en0107-02-00522,0.427364,0
190,clueweb09-en0040-93-28988,0.427335,0
190,clueweb09-en0037-68-31437,0.427326,0
190,clueweb09-en0121-73-25440,0.427267,0
190,clueweb09-en0121-73-25472,0.427231,0
190,clueweb09-en0029-42-02319,0.4272,0
190,clueweb09-en0044-35-11318,0.42708,0
190,clueweb09-en0076-16-19041,0.427063,0
190,clueweb09-en0093-03-25271,0.426945,0
190,clueweb09-en0093-03-25134,0.426935,0
190,clueweb09-en0068-35-08749,0.426848,0
190,clueweb09-en0063-89-06361,0.426832,0
190,clueweb09-en0079-12-37921,0.426803,0
190,clueweb09-en0079-12-37929,0.426803,0
190,clueweb09-en0079-12-37930,0.426803,0
190,clueweb09-en0107-02-00595,0.426803,0
190,clueweb09-en0107-02-00601,0.426803,0
190,clueweb09-en0107-02-00612,0.426803,0
190,clueweb09-en0121-73-25455,0.426803,0
190,clueweb09-en0121-73-25469,0.426803,0
190,clueweb09-en0121-73-25476,0.426803,0
190,clueweb09-en0107-02-00513,0.426789,0
190,clueweb09-en0037-68-31445,0.426788,0
190,clueweb09-en0027-57-02703,0.426762,0
190,clueweb09-en0004-42-40424,0.426678,0
190,clueweb09-en0096-35-20541,0.426671,0
