topic,doc,score,rel
178,clueweb09-en0033-33-01309,98.77,0
178,clueweb09-en0050-13-27669,98.76,0
178,clueweb09-en0022-18-23765,98.75,0
178,clueweb09-en0011-58-11818,98.74,0
178,clueweb09-en0011-47-25013,98.73,0
178,clueweb09-en0068-60-35391,98.72,0
178,clueweb09-en0022-93-13102,98.71,0
178,clueweb09-en0030-82-14971,98.7,0
178,clueweb09-en0057-95-16684,98.69,0
178,clueweb09-en0080-76-09987,98.68,0
178,clueweb09-en0029-95-11308,98.67,0
178,clueweb09-en0035-09-03249,98.66,0
178,clueweb09-en0002-28-19473,98.65,0
178,clueweb09-en0067-49-38574,98.64,0
178,clueweb09-en0054-21-25632,98.63,0
178,clueweb09-en0021-11-06655,98.62,0
178,clueweb09-en0002-16-14200,98.61,4
178,clueweb09-en0090-41-39033,98.6,0
178,clueweb09-en0080-52-43365,98.59,0
178,clueweb09-en0018-40-36308,98.58,0
178,clueweb09-en0032-40-32021,98.57,0
178,clueweb09-en0032-40-32020,98.56,0
178,clueweb09-en0018-13-06359,98.55,0
178,clueweb09-en0011-14-18862,98.54,0
178,clueweb09-en0033-33-01311,98.53,0
178,clueweb09-en0039-96-22290,98.52,0
178,clueweb09-en0011-47-25099,98.51,0
178,clueweb09-en0029-95-11334,98.5,0
178,clueweb09-en0030-19-32128,98.49,0
178,clueweb09-en0020-20-24498,98.48,0
178,clueweb09-en0034-61-03718,98.47,0
178,clueweb09-en0024-43-18915,98.46,0
178,clueweb09-en0038-10-29859,98.45,0
178,clueweb09-en0078-31-18875,98.44,0
178,clueweb09-en0103-48-01207,98.43,0
178,clueweb09-en0133-41-42225,98.42,0
178,clueweb09-en0104-54-01364,98.41,0
178,clueweb09-en0085-21-25700,98.4,0
178,clueweb09-en0063-06-21898,98.39,0
178,clueweb09-en0080-01-10287,98.38,0
178,clueweb09-en0003-82-27793,98.37,0
178,clueweb09-en0000-72-28969,98.36,0
178,clueweb09-en0003-82-29240,98.35,4
178,clueweb09-en0029-84-24992,98.34,0
178,clueweb09-en0082-31-25880,98.33,0
178,clueweb09-en0080-76-09986,98.32,0
178,clueweb09-en0012-05-05999,98.31,0
178,clueweb09-en0079-36-11922,98.3,0
178,clueweb09-en0085-95-17142,98.29,0
178,clueweb09-en0132-73-05893,98.28,0
178,clueweb09-en0005-86-41029,98.27,0
178,clueweb09-en0105-52-21327,98.26,0
178,clueweb09-en0066-35-40189,98.25,0
178,clueweb09-en0025-54-39062,98.24,0
178,clueweb09-en0107-47-07097,98.23,0
178,clueweb09-en0034-53-21474,98.22,0
178,clueweb09-en0038-10-29860,98.21,0
178,clueweb09-en0024-64-30043,98.2,0
178,clueweb09-en0003-22-32680,98.19,4
178,clueweb09-en0015-95-07500,98.18,0
178,clueweb09-en0063-18-18306,98.17,0
178,clueweb09-en0077-72-06631,98.16,0
178,clueweb09-en0053-77-14058,98.15,0
178,clueweb09-en0024-06-18055,98.14,0
178,clueweb09-en0003-82-27924,98.13,0
178,clueweb09-en0029-47-04515,98.12,0
178,clueweb09-en0051-08-40147,98.11,0
178,clueweb09-en0129-24-17460,98.1,0
178,clueweb09-en0063-06-21971,98.09,0
178,clueweb09-en0080-76-09989,98.08,0
178,clueweb09-en0122-96-45717,98.07,0
178,clueweb09-en0018-40-36310,98.06,0
178,clueweb09-en0116-20-20631,98.05,0
178,clueweb09-en0021-11-06418,98.04,0
178,clueweb09-en0029-84-25192,98.03,0
178,clueweb09-en0030-95-33157,98.02,0
178,clueweb09-en0029-95-11337,98.01,0
178,clueweb09-en0019-73-27523,98.0,0
178,clueweb09-en0048-02-06153,97.99,0
178,clueweb09-en0000-95-14354,97.98,0
178,clueweb09-en0082-90-12893,97.97,0
178,clueweb09-en0129-06-07842,97.96,0
178,clueweb09-en0021-19-22160,97.95,0
178,clueweb09-en0066-60-06521,97.94,0
178,clueweb09-en0026-85-23079,97.93,0
178,clueweb09-en0093-49-14056,97.92,0
178,clueweb09-en0115-29-11227,97.91,0
178,clueweb09-en0031-28-09212,97.9,0
178,clueweb09-en0018-40-36309,97.89,4
178,clueweb09-en0068-85-00236,97.88,0
178,clueweb09-en0000-69-29966,97.87,4
178,clueweb09-en0032-51-19054,97.86,0
178,clueweb09-en0035-56-07970,97.85,0
178,clueweb09-en0094-13-23542,97.84,0
178,clueweb09-en0067-01-28749,97.83,0
178,clueweb09-en0033-68-10895,97.82,0
178,clueweb09-en0064-52-00463,97.81,0
178,clueweb09-en0132-30-26201,97.8,0
178,clueweb09-en0001-12-17227,97.79,0
178,clueweb09-en0054-40-27110,97.78,0
178,clueweb09-en0093-49-14066,97.77,0
178,clueweb09-en0018-40-36307,97.76,0
178,clueweb09-en0025-54-39061,97.75,0
178,clueweb09-en0130-01-09746,97.74,0
178,clueweb09-en0050-95-09834,97.73,0
178,clueweb09-en0018-40-36306,97.72,0
178,clueweb09-en0035-70-11636,97.71,0
178,clueweb09-en0003-37-10795,97.7,0
178,clueweb09-en0017-49-09091,97.69,0
178,clueweb09-en0103-65-17539,97.68,0
178,clueweb09-en0103-83-07243,97.67,0
178,clueweb09-en0086-73-32951,97.66,0
178,clueweb09-en0108-36-09782,97.65,0
178,clueweb09-en0104-70-34689,97.64,0
178,clueweb09-en0029-95-11305,97.63,0
178,clueweb09-en0068-60-36124,97.62,0
178,clueweb09-en0104-73-39727,97.61,0
178,clueweb09-en0036-85-34052,97.6,0
178,clueweb09-en0025-84-25262,97.59,0
178,clueweb09-en0116-65-17391,97.58,0
178,clueweb09-en0080-76-09988,97.57,0
178,clueweb09-en0108-36-09727,97.56,0
178,clueweb09-en0090-81-15010,97.55,0
178,clueweb09-en0031-40-27400,97.54,0
178,clueweb09-en0035-00-26641,97.53,0
178,clueweb09-en0021-11-06841,97.52,0
178,clueweb09-en0057-28-05673,97.51,0
178,clueweb09-en0116-20-20659,97.5,0
178,clueweb09-en0100-94-32460,97.49,0
178,clueweb09-en0122-25-08577,97.48,0
178,clueweb09-en0007-87-20361,97.47,0
178,clueweb09-en0021-11-05596,97.46,0
178,clueweb09-en0063-06-21937,97.45,0
178,clueweb09-en0057-62-22094,97.44,0
178,clueweb09-en0132-73-48745,97.43,0
178,clueweb09-en0005-17-38401,97.42,0
178,clueweb09-en0053-03-26598,97.41,0
178,clueweb09-en0000-67-08778,97.4,0
178,clueweb09-en0091-69-26706,97.39,0
178,clueweb09-en0035-70-11637,97.38,0
178,clueweb09-en0017-49-09077,97.37,0
178,clueweb09-en0004-87-17177,97.36,0
178,clueweb09-en0039-76-36762,97.35,0
178,clueweb09-en0071-40-00091,97.34,0
178,clueweb09-en0124-90-31992,97.33,0
178,clueweb09-en0130-35-29918,97.32,0
178,clueweb09-en0029-01-26808,97.31,0
178,clueweb09-en0026-32-01377,97.3,0
178,clueweb09-en0011-36-19176,97.29,0
178,clueweb09-en0123-78-18079,97.28,0
178,clueweb09-en0003-37-10840,97.27,0
178,clueweb09-en0113-26-23883,97.26,0
178,clueweb09-en0000-54-27469,97.25,0
178,clueweb09-en0034-53-21469,97.24,0
178,clueweb09-en0020-87-40789,97.23,0
178,clueweb09-en0060-24-28775,97.22,0
178,clueweb09-en0020-79-28572,97.21,0
178,clueweb09-en0106-88-15511,97.2,0
178,clueweb09-en0106-88-15249,97.19,0
178,clueweb09-en0002-62-09246,97.18,0
178,clueweb09-en0014-01-12024,97.17,0
178,clueweb09-en0094-13-23540,97.16,0
178,clueweb09-en0105-00-12300,97.15,0
178,clueweb09-en0043-84-30603,97.14,0
178,clueweb09-en0060-63-26902,97.13,0
178,clueweb09-en0104-80-23012,97.12,0
178,clueweb09-en0029-91-15387,97.11,0
178,clueweb09-en0100-94-32461,97.1,0
178,clueweb09-en0035-70-12046,97.09,0
178,clueweb09-en0063-06-21945,97.08,0
178,clueweb09-en0025-54-39063,97.07,0
178,clueweb09-en0031-26-07730,97.06,0
178,clueweb09-en0120-55-06777,97.05,0
178,clueweb09-en0013-10-23656,97.04,0
178,clueweb09-en0040-05-38676,97.03,0
178,clueweb09-en0091-69-26662,97.02,0
178,clueweb09-en0048-58-36426,97.01,0
178,clueweb09-en0116-65-17378,97.0,0
178,clueweb09-en0123-73-28699,96.99,0
178,clueweb09-en0038-03-26025,96.98,0
178,clueweb09-en0012-97-15554,96.97,0
178,clueweb09-en0115-67-38387,96.96,0
178,clueweb09-en0068-86-40692,96.95,0
178,clueweb09-en0109-54-37605,96.94,0
178,clueweb09-en0019-68-31351,96.93,0
178,clueweb09-en0120-69-18269,96.92,0
178,clueweb09-en0083-78-15324,96.91,0
178,clueweb09-en0066-53-10086,96.9,0
178,clueweb09-en0034-65-03054,96.89,0
178,clueweb09-en0119-04-17804,96.88,0
178,clueweb09-en0055-55-01546,96.87,0
178,clueweb09-en0007-87-20559,96.86,0
178,clueweb09-en0102-31-17554,96.85,0
178,clueweb09-en0040-07-37878,96.84,0
178,clueweb09-en0030-79-32625,96.83,0
178,clueweb09-en0036-21-39600,96.82,0
178,clueweb09-en0003-82-29214,96.81,0
178,clueweb09-en0063-06-21938,96.8,0
178,clueweb09-en0081-23-37374,96.79,0
178,clueweb09-en0107-35-18931,96.78,0
178,clueweb09-en0116-65-17377,96.77,0
178,clueweb09-en0121-17-43011,96.76,0
178,clueweb09-en0102-28-01376,96.75,0
178,clueweb09-en0078-81-42774,96.74,0
178,clueweb09-en0095-93-31583,96.73,0
178,clueweb09-en0063-79-24663,96.72,0
178,clueweb09-en0114-64-09620,96.71,0
178,clueweb09-en0064-43-09694,96.7,0
178,clueweb09-en0065-90-38059,96.69,0
178,clueweb09-en0073-42-25627,96.68,0
178,clueweb09-en0029-95-11325,96.67,0
178,clueweb09-en0105-95-30473,96.66,0
178,clueweb09-en0017-02-12271,96.65,0
178,clueweb09-en0035-97-08865,96.64,0
178,clueweb09-en0095-81-30828,96.63,0
178,clueweb09-en0116-65-17376,96.62,0
178,clueweb09-en0012-70-20928,96.61,0
178,clueweb09-en0000-84-26709,96.6,1
178,clueweb09-en0116-65-17278,96.59,0
178,clueweb09-en0038-37-21353,96.58,0
178,clueweb09-en0039-95-14671,96.57,0
178,clueweb09-en0130-44-24408,96.56,0
178,clueweb09-en0057-05-34063,96.55,0
178,clueweb09-en0027-96-26424,96.54,0
178,clueweb09-en0107-11-33474,96.53,0
178,clueweb09-en0064-62-01995,96.52,0
178,clueweb09-en0025-35-11050,96.51,0
178,clueweb09-en0023-95-39766,96.5,0
178,clueweb09-en0037-97-19972,96.49,0
178,clueweb09-en0009-74-12185,96.48,4
178,clueweb09-en0001-39-17047,96.47,0
178,clueweb09-en0051-87-37327,96.46,0
178,clueweb09-en0090-57-24268,96.45,0
178,clueweb09-en0078-93-32299,96.44,0
178,clueweb09-en0113-11-15205,96.43,0
178,clueweb09-en0055-55-00036,96.42,0
178,clueweb09-en0106-88-15240,96.41,0
178,clueweb09-en0030-78-13099,96.4,0
178,clueweb09-en0064-91-21779,96.39,0
178,clueweb09-en0011-71-24895,96.38,0
178,clueweb09-en0029-84-25186,96.37,0
178,clueweb09-en0003-82-29243,96.36,0
178,clueweb09-en0029-84-25197,96.35,0
178,clueweb09-en0052-25-26557,96.34,0
178,clueweb09-en0051-18-34270,96.33,0
178,clueweb09-en0063-06-22160,96.32,0
178,clueweb09-en0036-20-39090,96.31,0
178,clueweb09-en0091-91-39186,96.3,0
178,clueweb09-en0101-81-09679,96.29,0
178,clueweb09-en0027-54-29681,96.28,0
178,clueweb09-en0015-84-22157,96.27,0
178,clueweb09-en0044-38-26506,96.26,0
178,clueweb09-en0046-80-28020,96.25,0
178,clueweb09-en0131-27-10917,96.24,0
178,clueweb09-en0051-15-01644,96.23,0
178,clueweb09-en0005-86-40960,96.22,0
178,clueweb09-en0061-61-12879,96.21,0
178,clueweb09-en0011-62-03374,96.2,0
178,clueweb09-en0088-25-32651,96.19,0
178,clueweb09-en0061-51-01342,96.18,0
178,clueweb09-en0105-06-16794,96.17,0
178,clueweb09-en0064-91-21796,96.16,0
178,clueweb09-en0001-70-36775,96.15,0
178,clueweb09-en0053-39-20678,96.14,0
178,clueweb09-en0064-91-21780,96.13,0
178,clueweb09-en0074-97-04244,96.12,0
178,clueweb09-en0116-65-17450,96.11,0
178,clueweb09-en0026-85-23099,96.1,0
178,clueweb09-en0008-08-18242,96.09,4
178,clueweb09-en0130-53-20937,96.08,0
178,clueweb09-en0021-11-05597,96.07,0
178,clueweb09-en0017-49-09083,96.06,0
178,clueweb09-en0083-26-05265,96.05,0
178,clueweb09-en0004-99-28952,96.04,0
178,clueweb09-en0064-91-21744,96.03,0
178,clueweb09-en0041-05-29257,96.02,0
178,clueweb09-en0018-37-26899,96.01,0
178,clueweb09-en0003-85-13750,96.0,0
178,clueweb09-en0035-70-11534,95.99,0
178,clueweb09-en0044-38-26507,95.98,0
178,clueweb09-en0121-28-25983,95.97,0
178,clueweb09-en0121-28-25696,95.96,0
178,clueweb09-en0081-66-39689,95.95,0
178,clueweb09-en0113-73-07641,95.94,0
178,clueweb09-en0009-04-21277,95.93,4
178,clueweb09-en0080-87-04517,95.92,0
178,clueweb09-en0068-60-34953,95.91,0
178,clueweb09-en0116-64-18647,95.9,0
178,clueweb09-en0075-38-10392,95.89,0
178,clueweb09-en0052-72-25993,95.88,0
178,clueweb09-en0060-41-31328,95.87,0
178,clueweb09-en0064-52-00462,95.86,0
178,clueweb09-en0035-49-20408,95.85,0
178,clueweb09-en0029-95-16967,95.84,0
178,clueweb09-en0132-53-26305,95.83,0
178,clueweb09-en0022-09-35839,95.82,0
178,clueweb09-en0005-60-11650,95.81,0
178,clueweb09-en0007-81-00108,95.8,0
178,clueweb09-en0051-01-27214,95.79,0
178,clueweb09-en0034-21-09510,95.78,0
178,clueweb09-en0026-68-37786,95.77,0
178,clueweb09-en0126-84-22513,95.76,0
178,clueweb09-en0119-82-01952,95.75,0
178,clueweb09-en0092-59-00880,95.74,0
178,clueweb09-en0082-26-41763,95.73,0
178,clueweb09-en0027-54-29058,95.72,0
178,clueweb09-en0008-36-32600,95.71,0
178,clueweb09-en0049-20-15285,95.7,0
178,clueweb09-en0037-70-33872,95.69,0
178,clueweb09-en0091-41-31640,95.68,0
178,clueweb09-en0067-60-21758,95.67,0
178,clueweb09-en0050-66-25961,95.66,0
178,clueweb09-en0131-36-26481,95.65,0
178,clueweb09-en0062-84-07506,95.64,0
178,clueweb09-en0045-42-21667,95.63,0
178,clueweb09-en0024-40-34724,95.62,0
178,clueweb09-en0074-97-04187,95.61,0
178,clueweb09-en0094-59-10246,95.6,0
178,clueweb09-en0051-31-00258,95.59,0
178,clueweb09-en0131-54-11355,95.58,0
178,clueweb09-en0089-06-32399,95.57,0
178,clueweb09-en0035-88-25279,95.56,0
178,clueweb09-en0015-84-22273,95.55,0
178,clueweb09-en0121-28-25679,95.54,0
178,clueweb09-en0124-85-07284,95.53,0
178,clueweb09-en0092-95-03875,95.52,0
178,clueweb09-en0092-59-00879,95.51,0
178,clueweb09-en0071-00-17633,95.5,0
178,clueweb09-en0094-77-14449,95.49,0
178,clueweb09-en0006-26-05804,95.48,0
178,clueweb09-en0006-26-06295,95.47,4
178,clueweb09-en0077-61-38341,95.46,0
178,clueweb09-en0120-22-14782,95.45,0
178,clueweb09-en0064-26-05961,95.44,0
178,clueweb09-en0041-05-28382,95.43,0
178,clueweb09-en0091-60-11987,95.42,0
178,clueweb09-en0116-65-31895,95.41,0
178,clueweb09-en0083-31-33459,95.4,0
178,clueweb09-en0081-41-00920,95.39,0
178,clueweb09-en0058-75-11980,95.38,0
178,clueweb09-en0054-40-27126,95.37,0
178,clueweb09-en0132-46-31462,95.36,0
178,clueweb09-en0063-43-28428,95.35,0
178,clueweb09-en0027-60-24241,95.34,0
178,clueweb09-en0068-70-29317,95.33,0
178,clueweb09-en0104-82-37261,95.32,0
178,clueweb09-en0049-69-17634,95.31,0
178,clueweb09-en0038-10-29862,95.3,0
178,clueweb09-en0059-22-19472,95.29,0
178,clueweb09-en0081-62-30209,95.28,0
178,clueweb09-en0065-90-38291,95.27,0
178,clueweb09-en0033-89-01156,95.26,0
178,clueweb09-en0013-26-24328,95.25,0
178,clueweb09-en0062-69-41603,95.24,0
178,clueweb09-en0049-00-24915,95.23,0
178,clueweb09-en0047-15-01178,95.22,0
178,clueweb09-en0055-55-00601,95.21,0
178,clueweb09-en0001-70-00250,95.2,1
178,clueweb09-en0040-47-22860,95.19,0
178,clueweb09-en0026-63-27772,95.18,0
178,clueweb09-en0021-70-24417,95.17,0
178,clueweb09-en0045-81-28784,95.16,0
178,clueweb09-en0039-51-00006,95.15,0
178,clueweb09-en0006-95-13411,95.14,0
178,clueweb09-en0033-89-01157,95.13,0
178,clueweb09-en0086-25-16624,95.12,0
178,clueweb09-en0104-07-38009,95.11,0
178,clueweb09-en0049-00-24987,95.1,0
178,clueweb09-en0041-53-14949,95.09,0
178,clueweb09-en0095-45-37300,95.08,0
178,clueweb09-en0018-37-26872,95.07,0
178,clueweb09-en0021-84-27277,95.06,0
178,clueweb09-en0000-95-19981,95.05,4
178,clueweb09-en0120-63-11036,95.04,0
178,clueweb09-en0116-65-31054,95.03,0
178,clueweb09-en0035-50-26110,95.02,0
178,clueweb09-en0022-36-30022,95.01,0
178,clueweb09-en0043-18-20906,95.0,0
178,clueweb09-en0027-55-03560,94.99,0
178,clueweb09-en0026-18-02088,94.98,0
178,clueweb09-en0010-03-00836,94.97,0
178,clueweb09-en0009-03-22912,94.96,0
178,clueweb09-en0090-28-11797,94.95,0
178,clueweb09-en0035-00-26645,94.94,0
178,clueweb09-en0085-40-19302,94.93,0
178,clueweb09-en0040-37-04489,94.92,0
178,clueweb09-en0040-93-14922,94.91,0
178,clueweb09-en0061-16-09289,94.9,0
178,clueweb09-en0128-56-14322,94.89,0
178,clueweb09-en0019-86-01530,94.88,0
178,clueweb09-en0133-34-45060,94.87,0
178,clueweb09-en0013-65-08050,94.86,0
178,clueweb09-en0079-29-22804,94.85,0
178,clueweb09-en0018-37-26859,94.84,0
178,clueweb09-en0017-55-36046,94.83,0
178,clueweb09-en0002-00-00476,94.82,0
178,clueweb09-en0051-10-42735,94.81,0
178,clueweb09-en0030-78-13041,94.8,0
178,clueweb09-en0039-20-12158,94.79,0
178,clueweb09-en0101-03-28905,94.78,0
178,clueweb09-en0012-97-15666,94.77,0
178,clueweb09-en0020-63-35393,94.76,0
178,clueweb09-en0120-63-10974,94.75,0
178,clueweb09-en0072-28-32940,94.74,0
178,clueweb09-en0040-69-32669,94.73,0
178,clueweb09-en0106-27-10790,94.72,0
178,clueweb09-en0004-29-06239,94.71,0
178,clueweb09-en0053-99-08718,94.7,0
178,clueweb09-en0091-34-37851,94.69,0
178,clueweb09-en0012-05-06033,94.68,0
178,clueweb09-en0091-36-22184,94.67,0
178,clueweb09-en0085-15-06871,94.66,0
178,clueweb09-en0118-77-38437,94.65,0
178,clueweb09-en0009-73-27127,94.64,0
178,clueweb09-en0055-68-17556,94.63,0
178,clueweb09-en0127-03-21147,94.62,0
178,clueweb09-en0072-21-31616,94.61,0
178,clueweb09-en0015-41-18982,94.6,0
178,clueweb09-en0033-76-12522,94.59,0
178,clueweb09-en0077-48-19685,94.58,0
178,clueweb09-en0021-93-30661,94.57,0
178,clueweb09-en0107-21-20252,94.56,0
178,clueweb09-en0036-69-11213,94.55,0
178,clueweb09-en0022-23-18732,94.54,0
178,clueweb09-en0029-15-06062,94.53,0
178,clueweb09-en0009-74-12143,94.52,0
178,clueweb09-en0130-81-42997,94.51,0
178,clueweb09-en0015-84-22017,94.5,0
178,clueweb09-en0037-69-01738,94.49,0
178,clueweb09-en0118-38-38017,94.48,0
178,clueweb09-en0011-62-03137,94.47,0
178,clueweb09-en0127-86-06980,94.46,0
178,clueweb09-en0081-41-00919,94.45,0
178,clueweb09-en0049-00-24930,94.44,0
178,clueweb09-en0006-26-05882,94.43,0
178,clueweb09-en0006-26-06424,94.42,0
178,clueweb09-en0101-16-34135,94.41,0
178,clueweb09-en0049-69-16439,94.4,0
178,clueweb09-en0003-37-18201,94.39,4
178,clueweb09-en0094-09-05837,94.38,0
178,clueweb09-en0110-60-14651,94.37,0
178,clueweb09-en0008-08-18079,94.36,4
178,clueweb09-en0041-05-28391,94.35,0
178,clueweb09-en0062-51-33374,94.34,0
178,clueweb09-en0117-76-19788,94.33,0
178,clueweb09-en0037-16-28298,94.32,0
178,clueweb09-en0050-94-37707,94.31,0
178,clueweb09-en0055-07-23247,94.3,0
178,clueweb09-en0022-70-33832,94.29,0
178,clueweb09-en0063-79-24934,94.28,0
178,clueweb09-en0019-18-30231,94.27,0
178,clueweb09-en0006-24-30093,94.26,4
178,clueweb09-en0078-06-39402,94.25,0
178,clueweb09-en0087-46-11350,94.24,0
178,clueweb09-en0001-23-34299,94.23,0
178,clueweb09-en0041-05-28367,94.22,0
178,clueweb09-en0007-05-22215,94.21,0
178,clueweb09-en0050-10-40583,94.2,0
178,clueweb09-en0123-80-15265,94.19,0
178,clueweb09-en0118-32-10942,94.18,0
178,clueweb09-en0001-95-03371,94.17,0
178,clueweb09-en0105-63-27968,94.16,0
178,clueweb09-en0035-71-30485,94.15,0
178,clueweb09-en0090-28-11798,94.14,0
178,clueweb09-en0075-08-25283,94.13,0
178,clueweb09-en0067-60-21755,94.12,0
178,clueweb09-en0132-29-34767,94.11,0
178,clueweb09-en0036-20-01078,94.1,0
178,clueweb09-en0026-97-00309,94.09,0
178,clueweb09-en0113-64-27439,94.08,0
178,clueweb09-en0071-77-29647,94.07,0
178,clueweb09-en0020-10-28364,94.06,0
178,clueweb09-en0010-67-18628,94.05,0
178,clueweb09-en0090-37-17473,94.04,0
178,clueweb09-en0087-25-04286,94.03,0
178,clueweb09-en0024-40-34377,94.02,0
178,clueweb09-en0009-74-12642,94.01,0
178,clueweb09-en0064-91-21801,94.0,0
178,clueweb09-en0035-88-25087,93.99,0
178,clueweb09-en0126-84-22399,93.98,0
178,clueweb09-en0085-86-06692,93.97,0
178,clueweb09-en0080-76-09985,93.96,0
178,clueweb09-en0026-82-28987,93.95,0
178,clueweb09-en0061-25-03481,93.94,0
178,clueweb09-en0082-59-14356,93.93,0
178,clueweb09-en0024-06-18056,93.92,0
178,clueweb09-en0041-05-29394,93.91,0
178,clueweb09-en0063-43-28420,93.9,0
178,clueweb09-en0039-89-22606,93.89,0
178,clueweb09-en0115-42-28999,93.88,0
178,clueweb09-en0020-15-24093,93.87,0
178,clueweb09-en0038-53-20708,93.86,0
178,clueweb09-en0085-12-25656,93.85,0
178,clueweb09-en0026-18-02017,93.84,0
178,clueweb09-en0050-10-40682,93.83,0
178,clueweb09-en0102-26-33480,93.82,0
178,clueweb09-en0049-17-12340,93.81,0
178,clueweb09-en0020-21-29271,93.8,0
178,clueweb09-en0035-74-12865,93.79,0
178,clueweb09-en0106-24-02280,93.78,0
178,clueweb09-en0008-09-01390,93.77,0
178,clueweb09-en0050-26-09435,93.76,0
178,clueweb09-en0113-19-28452,93.75,0
178,clueweb09-en0036-95-14883,93.74,0
178,clueweb09-en0124-76-23958,93.73,0
178,clueweb09-en0080-19-28673,93.72,0
178,clueweb09-en0066-56-28903,93.71,0
178,clueweb09-en0098-83-22257,93.7,0
178,clueweb09-en0123-80-15268,93.69,0
178,clueweb09-en0077-21-09221,93.68,0
178,clueweb09-en0085-96-06423,93.67,0
178,clueweb09-en0133-08-04775,93.66,0
178,clueweb09-en0041-05-28414,93.65,0
178,clueweb09-en0045-64-27739,93.64,0
178,clueweb09-en0040-93-15479,93.63,0
178,clueweb09-en0009-74-12159,93.62,0
178,clueweb09-en0029-41-22097,93.61,0
178,clueweb09-en0061-16-09288,93.6,0
178,clueweb09-en0075-25-09826,93.59,0
178,clueweb09-en0030-70-29726,93.58,0
178,clueweb09-en0053-62-06375,93.57,0
178,clueweb09-en0105-63-27816,93.56,0
178,clueweb09-en0035-70-12731,93.55,0
178,clueweb09-en0099-98-04316,93.54,0
178,clueweb09-en0133-55-21063,93.53,0
178,clueweb09-en0086-22-18192,93.52,0
178,clueweb09-en0040-82-32976,93.51,0
178,clueweb09-en0007-81-00105,93.5,0
178,clueweb09-en0064-13-06267,93.49,0
178,clueweb09-en0054-32-27673,93.48,0
178,clueweb09-en0108-71-26920,93.47,0
178,clueweb09-en0040-38-10691,93.46,0
178,clueweb09-en0000-95-14235,93.45,4
178,clueweb09-en0029-72-27272,93.44,0
178,clueweb09-en0130-06-00641,93.43,0
178,clueweb09-en0054-12-06246,93.42,0
178,clueweb09-en0124-69-00835,93.41,0
178,clueweb09-en0036-27-07338,93.4,0
178,clueweb09-en0105-79-41088,93.39,0
178,clueweb09-en0024-68-16506,93.38,0
178,clueweb09-en0105-00-12269,93.37,0
178,clueweb09-en0080-52-43210,93.36,0
178,clueweb09-en0075-38-10517,93.35,0
178,clueweb09-en0115-86-17383,93.34,0
178,clueweb09-en0005-83-36337,93.33,0
178,clueweb09-en0054-17-03851,93.32,0
178,clueweb09-en0072-18-18784,93.31,0
178,clueweb09-en0066-74-41230,93.3,0
178,clueweb09-en0026-18-02005,93.29,0
178,clueweb09-en0087-35-32830,93.28,0
178,clueweb09-en0063-06-21957,93.27,0
178,clueweb09-en0075-19-15816,93.26,0
178,clueweb09-en0023-82-13088,93.25,0
178,clueweb09-en0062-51-33223,93.24,0
178,clueweb09-en0019-98-36695,93.23,0
178,clueweb09-en0027-97-37725,93.22,0
178,clueweb09-en0010-91-04253,93.21,0
178,clueweb09-en0123-43-50331,93.2,0
178,clueweb09-en0030-48-07076,93.19,0
178,clueweb09-en0008-62-40814,93.18,0
178,clueweb09-en0046-87-35508,93.17,0
178,clueweb09-en0102-28-01493,93.16,0
178,clueweb09-en0063-39-19934,93.15,0
178,clueweb09-en0068-85-08765,93.14,0
178,clueweb09-en0036-20-33473,93.13,0
178,clueweb09-en0077-44-36161,93.12,0
178,clueweb09-en0085-84-29659,93.11,0
178,clueweb09-en0045-42-21664,93.1,0
178,clueweb09-en0021-82-25730,93.09,0
178,clueweb09-en0029-95-11324,93.08,0
178,clueweb09-en0123-71-32860,93.07,0
178,clueweb09-en0030-09-24985,93.06,0
178,clueweb09-en0087-15-26618,93.05,0
178,clueweb09-en0089-42-08496,93.04,0
178,clueweb09-en0102-44-24646,93.03,0
178,clueweb09-en0121-00-30763,93.02,0
178,clueweb09-en0030-34-21284,93.01,0
178,clueweb09-en0015-55-29554,93.0,0
178,clueweb09-en0036-90-01404,92.99,0
178,clueweb09-en0068-17-16089,92.98,0
178,clueweb09-en0095-21-12309,92.97,0
178,clueweb09-en0090-73-31096,92.96,0
178,clueweb09-en0088-60-05693,92.95,0
178,clueweb09-en0096-08-03909,92.94,0
178,clueweb09-en0110-30-16562,92.93,0
178,clueweb09-en0021-11-07019,92.92,0
178,clueweb09-en0039-24-38997,92.91,0
178,clueweb09-en0071-67-07112,92.9,0
178,clueweb09-en0032-40-32022,92.89,0
178,clueweb09-en0045-42-21679,92.88,0
178,clueweb09-en0035-88-25271,92.87,0
178,clueweb09-en0022-45-00133,92.86,0
178,clueweb09-en0106-32-29239,92.85,0
178,clueweb09-en0015-84-22258,92.84,0
178,clueweb09-en0053-39-20684,92.83,0
178,clueweb09-en0118-32-10943,92.82,0
178,clueweb09-en0005-86-41551,92.81,0
178,clueweb09-en0133-10-54405,92.8,0
178,clueweb09-en0098-97-27471,92.79,0
178,clueweb09-en0049-01-20502,92.78,0
178,clueweb09-en0027-16-00270,92.77,0
178,clueweb09-en0091-69-26709,92.76,0
178,clueweb09-en0102-71-33456,92.75,0
178,clueweb09-en0025-96-38028,92.74,0
178,clueweb09-en0073-79-06879,92.73,0
178,clueweb09-en0022-94-12547,92.72,0
178,clueweb09-en0031-28-09242,92.71,0
178,clueweb09-en0041-08-15244,92.7,0
