topic,doc,score,rel
156,clueweb09-en0006-58-21412,0.393,0
156,clueweb09-en0005-44-25229,0.385,0
156,clueweb09-en0005-25-02873,0.384,0
156,clueweb09-en0004-28-15923,0.355,0
156,clueweb09-en0005-22-30827,0.35,0
156,clueweb09-en0000-87-22819,0.335,0
156,clueweb09-en0004-74-32159,0.334,0
156,clueweb09-en0011-91-24329,0.324,0
156,clueweb09-en0005-42-34599,0.307,1
156,clueweb09-en0010-46-01588,0.307,0
156,clueweb09-en0005-84-26397,0.303,0
156,clueweb09-en0007-31-30150,0.297,0
156,clueweb09-en0006-64-24383,0.283,0
156,clueweb09-en0003-22-27313,0.278,0
156,clueweb09-en0011-56-38281,0.278,0
156,clueweb09-en0006-48-08207,0.266,1
156,clueweb09-en0010-38-30052,0.264,0
156,clueweb09-en0011-25-07014,0.263,0
156,clueweb09-en0005-32-32529,0.257,0
156,clueweb09-en0006-50-10162,0.245,0
156,clueweb09-en0007-50-31674,0.24,0
156,clueweb09-en0004-04-12815,0.234,0
156,clueweb09-en0010-82-32842,0.234,0
156,clueweb09-en0009-53-01451,0.222,1
156,clueweb09-en0001-04-27775,0.218,0
156,clueweb09-en0004-19-00993,0.215,0
156,clueweb09-en0009-33-17802,0.215,0
156,clueweb09-en0005-52-35428,0.209,0
156,clueweb09-en0010-41-25909,0.209,0
156,clueweb09-en0005-69-01412,0.2,0
156,clueweb09-en0008-73-29946,0.199,0
156,clueweb09-en0003-65-19189,0.197,0
156,clueweb09-en0005-53-23394,0.194,0
156,clueweb09-en0003-63-11393,0.181,0
156,clueweb09-en0008-77-25223,0.181,0
156,clueweb09-en0005-48-20244,0.179,0
156,clueweb09-en0007-32-22943,0.179,0
156,clueweb09-en0005-77-31435,0.178,0
156,clueweb09-en0007-09-30888,0.178,0
156,clueweb09-en0011-83-10994,0.177,0
156,clueweb09-en0007-51-19976,0.175,0
156,clueweb09-en0009-95-36962,0.168,0
156,clueweb09-en0006-02-19801,0.166,0
156,clueweb09-en0007-70-27761,0.165,0
156,clueweb09-en0002-19-10411,0.163,0
156,clueweb09-en0010-39-00510,0.163,0
156,clueweb09-en0007-49-30238,0.154,0
156,clueweb09-en0000-59-15201,0.153,0
156,clueweb09-en0003-42-17779,0.15,0
156,clueweb09-en0010-26-27231,0.15,0
156,clueweb09-en0004-50-18884,0.149,0
156,clueweb09-en0005-48-25500,0.149,0
156,clueweb09-en0006-13-30204,0.148,0
156,clueweb09-en0008-22-16131,0.148,0
156,clueweb09-en0010-38-28189,0.146,1
156,clueweb09-en0011-27-34537,0.145,1
156,clueweb09-en0001-36-23935,0.144,0
156,clueweb09-en0006-08-00779,0.142,0
156,clueweb09-en0001-44-10429,0.135,0
156,clueweb09-en0009-95-21991,0.134,0
156,clueweb09-en0005-52-34111,0.133,0
156,clueweb09-en0005-71-01062,0.132,0
156,clueweb09-en0007-00-11719,0.129,0
156,clueweb09-en0011-24-21346,0.127,0
156,clueweb09-en0002-61-02127,0.122,0
156,clueweb09-en0003-59-25559,0.122,0
156,clueweb09-en0005-17-27453,0.122,0
156,clueweb09-en0011-19-34060,0.119,0
156,clueweb09-en0002-91-30580,0.118,0
156,clueweb09-en0002-78-14809,0.117,0
156,clueweb09-en0011-83-05097,0.117,0
156,clueweb09-en0001-98-31216,0.113,0
156,clueweb09-en0005-17-29666,0.113,0
156,clueweb09-en0004-86-13596,0.112,0
156,clueweb09-en0009-75-02687,0.104,0
156,clueweb09-en0001-08-04245,0.103,0
156,clueweb09-en0007-77-25939,0.103,0
156,clueweb09-en0004-05-06462,0.102,0
156,clueweb09-en0006-92-33520,0.1,0
156,clueweb09-en0011-31-07092,0.1,0
156,clueweb09-en0002-79-18652,0.096,0
156,clueweb09-en0011-18-07043,0.095,0
156,clueweb09-en0011-38-18431,0.092,0
156,clueweb09-en0004-02-06413,0.091,0
156,clueweb09-en0004-97-26777,0.091,0
156,clueweb09-en0005-04-12657,0.091,0
156,clueweb09-en0001-95-33429,0.09,0
156,clueweb09-en0009-94-21331,0.089,0
156,clueweb09-en0003-03-35378,0.087,0
156,clueweb09-en0000-51-32436,0.084,0
156,clueweb09-en0001-39-05971,0.084,0
156,clueweb09-en0001-42-12476,0.084,0
156,clueweb09-en0001-50-13008,0.084,0
156,clueweb09-en0005-03-13898,0.082,0
156,clueweb09-en0001-15-15669,0.081,0
156,clueweb09-en0001-21-12840,0.081,0
156,clueweb09-en0001-27-05186,0.081,0
156,clueweb09-en0001-67-13799,0.081,0
156,clueweb09-en0001-69-00035,0.081,0
156,clueweb09-en0001-70-06580,0.081,0
156,clueweb09-en0001-97-19391,0.081,0
156,clueweb09-en0006-73-06367,0.081,0
156,clueweb09-en0005-90-31943,0.08,0
156,clueweb09-en0007-67-20230,0.079,0
156,clueweb09-en0008-61-15738,0.079,0
156,clueweb09-en0001-72-22590,0.077,0
156,clueweb09-en0002-70-20328,0.077,0
156,clueweb09-en0007-38-05375,0.077,0
156,clueweb09-en0004-15-12988,0.076,0
156,clueweb09-en0004-72-21007,0.076,0
156,clueweb09-en0000-48-26574,0.075,0
156,clueweb09-en0006-43-29002,0.075,0
156,clueweb09-en0008-63-42619,0.075,0
156,clueweb09-en0001-10-02154,0.074,0
156,clueweb09-en0006-17-18275,0.074,1
156,clueweb09-en0006-63-22212,0.074,0
156,clueweb09-en0002-01-27061,0.07,0
156,clueweb09-en0006-81-06647,0.069,0
156,clueweb09-en0011-19-38628,0.068,0
156,clueweb09-en0009-62-14931,0.066,0
156,clueweb09-en0005-16-24486,0.064,0
156,clueweb09-en0001-52-14912,0.062,0
156,clueweb09-en0004-38-24125,0.062,0
156,clueweb09-en0003-92-10782,0.061,0
156,clueweb09-en0007-97-39831,0.061,0
156,clueweb09-en0010-27-10763,0.061,0
156,clueweb09-en0009-33-05677,0.06,0
156,clueweb09-en0011-99-20625,0.06,0
156,clueweb09-en0009-71-07203,0.058,0
156,clueweb09-en0008-79-38669,0.057,0
156,clueweb09-en0000-01-16120,0.055,0
156,clueweb09-en0001-95-27166,0.055,0
156,clueweb09-en0001-57-28610,0.054,0
156,clueweb09-en0000-08-24635,0.052,0
156,clueweb09-en0002-29-23072,0.052,0
156,clueweb09-en0010-69-28757,0.052,0
156,clueweb09-en0011-46-08936,0.052,0
156,clueweb09-en0002-74-27675,0.051,0
156,clueweb09-en0009-70-20547,0.051,0
156,clueweb09-en0007-18-09043,0.049,0
156,clueweb09-en0007-56-20391,0.049,0
156,clueweb09-en0009-10-37141,0.049,0
156,clueweb09-en0002-02-05416,0.048,0
156,clueweb09-en0006-57-20615,0.047,0
156,clueweb09-en0001-21-14719,0.046,0
156,clueweb09-en0004-36-21910,0.045,0
156,clueweb09-en0000-48-16504,0.044,0
156,clueweb09-en0004-37-17394,0.039,0
156,clueweb09-en0002-43-27292,0.038,0
156,clueweb09-en0005-58-00964,0.038,0
156,clueweb09-en0006-61-06836,0.038,0
156,clueweb09-en0006-85-29274,0.038,0
156,clueweb09-en0007-49-05566,0.037,0
156,clueweb09-en0001-32-12813,0.036,0
156,clueweb09-en0002-17-19483,0.036,0
156,clueweb09-en0000-34-03325,0.035,0
156,clueweb09-en0002-11-05078,0.035,0
156,clueweb09-en0004-36-02451,0.035,0
156,clueweb09-en0005-22-30725,0.035,0
156,clueweb09-en0006-63-30986,0.035,0
156,clueweb09-en0009-44-34426,0.035,0
156,clueweb09-en0009-88-09070,0.035,0
156,clueweb09-en0010-58-42088,0.035,0
156,clueweb09-en0003-58-17360,0.034,0
156,clueweb09-en0007-83-03894,0.034,0
156,clueweb09-en0011-76-00493,0.034,0
156,clueweb09-en0004-98-03200,0.033,1
156,clueweb09-en0011-20-25142,0.033,0
156,clueweb09-en0001-93-10059,0.032,0
156,clueweb09-en0011-79-20424,0.032,0
156,clueweb09-en0000-75-10364,0.031,0
156,clueweb09-en0004-95-09260,0.031,0
156,clueweb09-en0011-18-28334,0.031,0
156,clueweb09-en0001-02-26093,0.03,0
156,clueweb09-en0001-42-00391,0.029,0
156,clueweb09-en0002-95-29014,0.028,0
156,clueweb09-en0004-70-07650,0.028,0
156,clueweb09-en0009-56-20669,0.028,0
156,clueweb09-en0001-10-06640,0.027,0
156,clueweb09-en0006-67-06995,0.027,0
156,clueweb09-en0001-46-30519,0.025,0
156,clueweb09-en0001-58-13581,0.025,0
156,clueweb09-en0005-36-21973,0.024,0
156,clueweb09-en0007-39-20870,0.024,0
156,clueweb09-en0008-64-02409,0.024,0
156,clueweb09-en0003-24-03196,0.023,0
156,clueweb09-en0000-25-30020,0.022,0
156,clueweb09-en0001-61-02909,0.022,0
156,clueweb09-en0002-54-26407,0.022,0
156,clueweb09-en0010-91-30031,0.022,0
156,clueweb09-en0006-63-17753,0.021,0
156,clueweb09-en0011-72-17549,0.021,0
156,clueweb09-en0001-97-09253,0.02,0
156,clueweb09-en0007-82-14557,0.02,0
156,clueweb09-en0005-33-31129,0.019,0
156,clueweb09-en0008-79-23969,0.019,0
156,clueweb09-en0005-39-09873,0.018,0
156,clueweb09-en0007-31-23867,0.018,0
156,clueweb09-en0005-52-25628,0.017,0
156,clueweb09-en0007-20-12259,0.017,0
156,clueweb09-en0007-38-25696,0.017,0
156,clueweb09-en0000-61-27297,0.016,0
156,clueweb09-en0000-31-33394,0.014,0
156,clueweb09-en0006-22-17083,0.013,0
156,clueweb09-en0009-45-19869,0.013,0
156,clueweb09-en0011-04-25705,0.013,0
156,clueweb09-en0003-39-14027,0.012,0
156,clueweb09-en0006-06-12396,0.012,0
156,clueweb09-en0007-21-28194,0.012,0
156,clueweb09-en0008-29-06411,0.012,0
156,clueweb09-en0008-95-39649,0.012,0
156,clueweb09-en0010-12-36889,0.012,0
156,clueweb09-en0009-62-12298,0.011,0
156,clueweb09-en0010-65-36304,0.011,0
156,clueweb09-en0004-82-17508,0.01,0
156,clueweb09-en0004-82-22900,0.01,0
156,clueweb09-en0006-09-03581,0.01,0
156,clueweb09-en0010-60-24184,0.01,0
156,clueweb09-en0011-69-08277,0.01,0
156,clueweb09-en0006-71-09054,0.008,0
156,clueweb09-en0008-32-10633,0.007,0
156,clueweb09-en0010-96-14053,0.007,0
156,clueweb09-en0001-72-05456,0.006,0
156,clueweb09-en0002-53-23438,0.006,0
156,clueweb09-en0005-74-16709,0.006,0
156,clueweb09-en0006-20-16328,0.006,0
156,clueweb09-en0009-95-09342,0.006,0
156,clueweb09-en0002-62-06113,0.005,0
156,clueweb09-en0000-69-08412,0.004,0
156,clueweb09-en0001-79-12675,0.003,0
156,clueweb09-en0009-45-01912,0.003,0
156,clueweb09-en0009-76-01250,0.003,0
156,clueweb09-en0011-95-26126,0.003,0
156,clueweb09-en0006-50-27670,0.002,0
156,clueweb09-en0002-12-27776,0.001,0
156,clueweb09-en0002-26-19302,0.001,0
156,clueweb09-en0002-84-24157,0.001,0
156,clueweb09-en0006-76-04608,0.001,0
156,clueweb09-en0007-50-36478,0.001,0
157,clueweb09-enwp00-38-07891,200.0,2
157,clueweb09-enwp00-55-18409,200.0,2
157,clueweb09-enwp01-48-18457,200.0,2
157,clueweb09-enwp01-51-18079,200.0,0
157,clueweb09-enwp01-53-18490,200.0,0
157,clueweb09-enwp01-61-17435,200.0,0
157,clueweb09-enwp01-67-19332,200.0,0
157,clueweb09-enwp01-69-19764,200.0,0
157,clueweb09-enwp01-77-17792,200.0,0
157,clueweb09-enwp01-90-09596,200.0,2
157,clueweb09-enwp02-13-20741,200.0,0
157,clueweb09-enwp02-20-18802,200.0,0
157,clueweb09-enwp03-03-00426,200.0,0
157,clueweb09-enwp03-07-00493,200.0,0
157,clueweb09-enwp03-11-00430,200.0,0
157,clueweb09-en0005-88-05005,100.642,0
157,clueweb09-en0000-25-25405,82.585,0
157,clueweb09-en0005-88-07980,82.585,1
157,clueweb09-en0007-25-18763,0.365,1
157,clueweb09-en0001-36-00924,0.358,0
157,clueweb09-en0009-05-33412,0.321,0
157,clueweb09-en0006-97-07582,0.232,0
157,clueweb09-en0010-93-00874,0.221,0
157,clueweb09-en0011-41-26831,0.2,0
157,clueweb09-en0011-29-25211,0.163,0
157,clueweb09-en0004-85-32274,0.148,0
157,clueweb09-en0000-26-09877,0.137,0
157,clueweb09-en0005-44-28291,0.127,0
157,clueweb09-en0010-52-21155,0.123,0
157,clueweb09-en0000-52-13294,0.108,0
157,clueweb09-en0006-78-32287,0.103,1
157,clueweb09-en0009-92-12991,0.096,0
157,clueweb09-en0004-72-04223,0.094,0
157,clueweb09-en0009-47-17086,0.094,1
157,clueweb09-en0005-43-11407,0.079,0
157,clueweb09-en0002-43-16081,0.075,0
157,clueweb09-en0003-02-27867,0.074,0
157,clueweb09-en0000-10-31204,0.073,0
157,clueweb09-en0006-26-20361,0.068,0
157,clueweb09-en0001-90-23242,0.055,0
157,clueweb09-en0005-18-05404,0.052,0
157,clueweb09-en0002-53-11246,0.051,0
157,clueweb09-en0003-08-18666,0.05,0
157,clueweb09-en0001-06-15665,0.047,0
157,clueweb09-en0002-29-25276,0.042,0
157,clueweb09-en0003-74-20065,0.042,0
157,clueweb09-en0009-51-19403,0.042,0
157,clueweb09-en0004-07-28433,0.041,0
157,clueweb09-en0003-60-23777,0.038,0
157,clueweb09-en0003-77-27936,0.035,0
157,clueweb09-en0011-31-32005,0.032,0
157,clueweb09-en0004-00-21615,0.029,0
157,clueweb09-en0008-29-36034,0.026,0
157,clueweb09-en0011-05-02767,0.026,0
157,clueweb09-en0011-51-28115,0.023,0
157,clueweb09-en0010-39-05747,0.021,0
157,clueweb09-en0004-80-33555,0.016,0
157,clueweb09-en0000-15-28325,0.013,0
158,clueweb09-en0011-25-19198,4.0,1
158,clueweb09-en0011-66-25782,4.0,0
158,clueweb09-enwp02-20-21547,3.907,4
158,clueweb09-enwp01-61-20083,3.871,4
158,clueweb09-enwp01-75-21479,3.871,4
158,clueweb09-enwp01-71-20428,3.85,4
158,clueweb09-en0008-20-26344,2.192,1
158,clueweb09-en0002-83-20302,0.667,1
158,clueweb09-en0010-02-31844,0.209,1
158,clueweb09-en0006-29-18060,0.16,0
158,clueweb09-en0005-33-30249,0.155,1
158,clueweb09-en0011-70-04631,0.057,0
158,clueweb09-en0002-58-19754,0.046,0
159,clueweb09-en0010-63-34430,40.0,4
159,clueweb09-enwp01-66-07903,30.497,4
159,clueweb09-enwp01-69-07583,30.497,4
159,clueweb09-enwp01-73-06172,30.497,4
159,clueweb09-enwp01-81-05714,30.497,4
159,clueweb09-enwp01-83-05377,30.497,4
159,clueweb09-enwp01-84-06249,30.497,4
159,clueweb09-enwp01-84-06248,20.0,0
159,clueweb09-enwp01-61-05212,10.0,0
159,clueweb09-en0010-95-30163,5.961,1
159,clueweb09-en0011-09-13529,3.784,0
159,clueweb09-en0011-36-09170,1.621,0
159,clueweb09-en0011-81-08769,1.078,0
159,clueweb09-en0006-33-17777,0.895,0
159,clueweb09-en0010-81-05316,0.463,0
159,clueweb09-en0010-06-08066,0.323,0
159,clueweb09-en0002-32-03308,0.187,0
159,clueweb09-en0010-17-19293,0.185,0
159,clueweb09-en0004-78-16157,0.178,0
159,clueweb09-en0009-49-27648,0.139,0
159,clueweb09-en0007-52-02378,0.135,0
159,clueweb09-en0011-21-33878,0.089,2
159,clueweb09-en0006-14-18427,0.079,0
159,clueweb09-en0003-32-13302,0.076,0
159,clueweb09-en0011-95-14851,0.06,0
159,clueweb09-en0004-40-13926,0.055,0
159,clueweb09-en0011-39-00373,0.054,0
159,clueweb09-en0010-44-14769,0.048,0
159,clueweb09-en0001-88-06956,0.044,0
159,clueweb09-en0008-03-01538,0.04,0
159,clueweb09-en0000-18-01812,0.038,0
159,clueweb09-en0008-73-35671,0.038,0
159,clueweb09-en0010-34-34552,0.031,0
159,clueweb09-en0008-08-34072,0.021,0
159,clueweb09-en0002-91-16979,0.019,0
159,clueweb09-en0000-92-13656,0.017,0
159,clueweb09-en0001-29-33396,0.017,0
159,clueweb09-en0004-37-00520,0.013,0
159,clueweb09-en0006-71-19282,0.01,0
159,clueweb09-en0006-78-06329,0.01,0
159,clueweb09-en0000-23-15803,0.008,0
159,clueweb09-en0003-56-25159,0.008,0
159,clueweb09-en0006-52-24601,0.004,0
160,clueweb09-enwp00-46-14501,4000.497,0
160,clueweb09-enwp01-99-14501,4000.497,0
160,clueweb09-enwp00-29-16244,4000.466,0
160,clueweb09-enwp00-46-14498,4000.466,0
160,clueweb09-enwp00-84-07242,4000.466,0
160,clueweb09-enwp01-99-14498,4000.466,0
160,clueweb09-en0000-95-14127,3124.01,0
160,clueweb09-en0000-84-26781,808.482,0
160,clueweb09-en0002-33-22462,67.445,0
160,clueweb09-en0001-73-06638,59.258,0
160,clueweb09-en0001-25-29125,54.663,0
160,clueweb09-en0008-85-24774,37.873,0
160,clueweb09-en0009-03-37695,18.91,0
160,clueweb09-en0005-15-08782,3.921,0
160,clueweb09-en0002-53-27217,3.854,0
160,clueweb09-en0000-67-06592,3.254,0
160,clueweb09-en0004-05-33366,2.02,0
160,clueweb09-en0003-83-15268,1.557,0
160,clueweb09-en0003-76-06504,1.289,0
160,clueweb09-en0011-25-02609,1.258,0
160,clueweb09-enwp00-46-14228,1.25,0
160,clueweb09-enwp00-57-14343,1.25,0
160,clueweb09-enwp00-59-15669,1.25,0
160,clueweb09-enwp00-63-22719,1.25,0
160,clueweb09-enwp00-72-23630,1.25,0
160,clueweb09-enwp00-79-06629,1.25,0
160,clueweb09-enwp00-92-18938,1.25,0
160,clueweb09-enwp00-94-22719,1.25,0
160,clueweb09-enwp01-27-17478,1.25,0
160,clueweb09-enwp01-51-08000,1.25,0
160,clueweb09-enwp01-56-06651,1.25,0
160,clueweb09-enwp01-99-14228,1.25,0
160,clueweb09-en0006-47-10557,1.24,0
160,clueweb09-en0010-81-02725,1.146,0
160,clueweb09-en0007-67-34699,1.132,0
160,clueweb09-en0009-45-16111,1.038,0
160,clueweb09-en0007-28-02062,1.013,0
160,clueweb09-en0001-58-29611,1.012,0
160,clueweb09-en0006-24-29739,0.996,0
160,clueweb09-en0004-96-31752,0.923,0
160,clueweb09-en0011-30-16309,0.921,0
160,clueweb09-en0006-52-15021,0.908,0
160,clueweb09-en0011-65-02468,0.908,0
160,clueweb09-en0008-38-05635,0.803,0
160,clueweb09-en0005-55-17920,0.778,0
160,clueweb09-en0009-06-13518,0.778,0
160,clueweb09-en0003-35-23380,0.767,0
160,clueweb09-en0004-85-33535,0.739,0
160,clueweb09-en0005-25-25718,0.622,0
160,clueweb09-en0006-19-11191,0.562,0
160,clueweb09-en0007-70-15903,0.515,0
160,clueweb09-en0010-35-28140,0.501,0
160,clueweb09-en0007-91-27887,0.458,0
160,clueweb09-en0011-51-33692,0.453,0
160,clueweb09-en0009-69-09062,0.431,0
160,clueweb09-en0003-51-00407,0.42,0
160,clueweb09-en0008-10-19809,0.405,0
160,clueweb09-en0000-93-24267,0.391,0
160,clueweb09-en0009-05-06466,0.379,0
160,clueweb09-en0007-87-20641,0.372,0
160,clueweb09-en0005-05-08874,0.368,0
160,clueweb09-en0007-66-45058,0.346,0
160,clueweb09-en0010-39-02365,0.34,0
160,clueweb09-en0008-99-33833,0.338,0
160,clueweb09-en0009-43-38265,0.321,0
160,clueweb09-en0008-05-39600,0.304,0
160,clueweb09-en0010-83-23403,0.298,0
160,clueweb09-en0000-71-01992,0.294,0
160,clueweb09-en0005-83-31674,0.284,0
160,clueweb09-en0006-50-23513,0.275,0
160,clueweb09-en0000-30-16783,0.272,0
160,clueweb09-en0003-45-02209,0.255,0
160,clueweb09-en0007-44-08077,0.245,0
160,clueweb09-en0001-36-27337,0.243,0
160,clueweb09-en0008-08-17595,0.237,0
160,clueweb09-en0008-64-16713,0.225,0
160,clueweb09-en0004-81-33197,0.216,0
160,clueweb09-en0007-55-25113,0.206,0
160,clueweb09-en0010-85-02919,0.204,0
160,clueweb09-en0007-63-32282,0.202,0
160,clueweb09-en0007-42-15671,0.2,0
160,clueweb09-en0005-78-21412,0.199,0
160,clueweb09-en0004-67-01939,0.198,0
160,clueweb09-en0008-37-14188,0.198,0
160,clueweb09-en0000-91-19260,0.195,0
160,clueweb09-en0002-40-06871,0.195,0
160,clueweb09-en0010-23-06065,0.194,0
160,clueweb09-en0006-11-24008,0.189,0
160,clueweb09-en0011-81-07303,0.185,0
160,clueweb09-en0002-16-14116,0.183,0
160,clueweb09-en0010-67-19141,0.182,0
160,clueweb09-en0003-46-18538,0.173,0
160,clueweb09-en0010-93-22027,0.17,0
160,clueweb09-en0004-07-00503,0.168,0
160,clueweb09-en0001-87-23139,0.163,1
160,clueweb09-en0006-59-37419,0.154,0
160,clueweb09-en0008-34-14094,0.154,0
160,clueweb09-en0007-11-34880,0.152,0
160,clueweb09-en0008-67-07803,0.152,0
160,clueweb09-en0006-94-06411,0.151,0
160,clueweb09-en0009-64-31282,0.151,0
160,clueweb09-en0005-27-28515,0.15,0
160,clueweb09-en0009-44-32502,0.149,0
160,clueweb09-en0010-98-14564,0.148,0
160,clueweb09-en0011-24-00183,0.147,0
160,clueweb09-en0000-12-05189,0.146,0
160,clueweb09-en0004-62-09707,0.146,0
160,clueweb09-en0006-26-01177,0.145,0
160,clueweb09-en0007-87-35823,0.145,0
160,clueweb09-en0009-03-26205,0.145,0
160,clueweb09-en0006-19-28407,0.143,0
160,clueweb09-en0009-99-31273,0.143,0
160,clueweb09-en0010-96-33575,0.138,0
160,clueweb09-en0011-04-16250,0.136,0
160,clueweb09-en0011-42-19379,0.134,0
160,clueweb09-en0004-62-00122,0.132,0
160,clueweb09-en0006-02-01993,0.132,0
160,clueweb09-en0011-65-25330,0.125,0
160,clueweb09-en0005-34-26099,0.122,0
160,clueweb09-en0009-45-21336,0.121,0
160,clueweb09-en0010-69-35813,0.121,0
160,clueweb09-en0004-52-32882,0.12,0
160,clueweb09-en0000-76-12543,0.118,0
160,clueweb09-en0005-76-07813,0.117,0
160,clueweb09-en0011-41-25224,0.113,0
160,clueweb09-en0011-50-29092,0.113,0
160,clueweb09-en0004-68-22612,0.112,0
160,clueweb09-en0011-47-25282,0.112,0
160,clueweb09-en0004-21-17722,0.11,0
160,clueweb09-en0006-71-03787,0.108,0
160,clueweb09-en0006-49-15026,0.107,0
160,clueweb09-en0008-26-29642,0.107,0
160,clueweb09-en0008-83-18121,0.107,0
160,clueweb09-en0008-14-34525,0.105,0
160,clueweb09-en0001-43-29993,0.104,0
160,clueweb09-en0002-84-14865,0.104,0
160,clueweb09-en0005-73-10114,0.104,0
160,clueweb09-en0006-22-19933,0.102,0
160,clueweb09-en0007-78-01154,0.102,0
160,clueweb09-en0007-95-00149,0.101,0
160,clueweb09-en0001-90-15340,0.099,0
160,clueweb09-en0010-42-16930,0.099,0
160,clueweb09-en0000-70-27446,0.096,0
160,clueweb09-en0003-82-27753,0.096,0
160,clueweb09-en0004-67-09012,0.096,0
160,clueweb09-en0005-99-36185,0.096,0
160,clueweb09-en0007-31-22106,0.095,0
160,clueweb09-en0001-48-21891,0.094,0
160,clueweb09-en0000-96-05649,0.093,0
160,clueweb09-en0008-24-17504,0.093,0
160,clueweb09-en0005-28-27600,0.092,0
160,clueweb09-en0008-31-34818,0.092,0
160,clueweb09-en0002-17-29781,0.089,0
160,clueweb09-en0006-24-05397,0.089,0
160,clueweb09-en0004-46-33999,0.086,0
160,clueweb09-en0008-04-02111,0.086,0
160,clueweb09-en0005-10-16292,0.085,0
160,clueweb09-en0009-74-12134,0.085,0
160,clueweb09-en0002-02-13621,0.084,0
160,clueweb09-en0003-21-16686,0.084,0
160,clueweb09-en0006-04-09978,0.084,0
160,clueweb09-en0011-15-01042,0.084,0
160,clueweb09-en0005-07-09459,0.082,0
160,clueweb09-en0005-27-32813,0.082,0
160,clueweb09-en0005-57-41677,0.082,0
160,clueweb09-en0002-53-20142,0.081,0
160,clueweb09-en0003-36-20136,0.08,0
160,clueweb09-en0005-21-25217,0.08,0
160,clueweb09-en0007-43-27528,0.079,0
160,clueweb09-en0009-54-31353,0.079,0
160,clueweb09-en0004-88-14266,0.078,0
160,clueweb09-en0006-61-40352,0.078,0
160,clueweb09-en0002-02-06044,0.077,0
160,clueweb09-en0007-03-05789,0.076,0
160,clueweb09-en0010-31-27913,0.076,0
160,clueweb09-en0007-52-07766,0.075,0
160,clueweb09-en0005-86-02991,0.073,0
160,clueweb09-en0006-63-24533,0.073,0
160,clueweb09-en0004-70-22514,0.072,0
160,clueweb09-en0006-73-26574,0.072,0
160,clueweb09-en0011-44-32766,0.072,0
160,clueweb09-en0003-02-18387,0.071,0
160,clueweb09-en0004-81-36398,0.071,0
160,clueweb09-en0004-86-16103,0.071,0
160,clueweb09-en0005-91-02189,0.071,0
160,clueweb09-en0006-55-17257,0.071,0
160,clueweb09-en0004-92-03393,0.069,0
160,clueweb09-en0007-48-13315,0.069,0
160,clueweb09-en0006-08-09391,0.068,0
160,clueweb09-en0010-27-00020,0.068,0
160,clueweb09-en0003-54-08014,0.067,0
160,clueweb09-en0006-83-00516,0.067,0
160,clueweb09-en0006-66-07608,0.066,0
160,clueweb09-en0001-00-19151,0.065,0
160,clueweb09-en0006-62-35162,0.063,0
160,clueweb09-en0006-86-03480,0.063,0
160,clueweb09-en0006-32-08428,0.062,0
160,clueweb09-en0007-10-17860,0.062,0
160,clueweb09-en0007-72-22672,0.061,0
160,clueweb09-en0005-28-00604,0.06,0
160,clueweb09-en0011-16-32922,0.06,0
160,clueweb09-en0005-21-15547,0.059,0
160,clueweb09-en0009-91-32501,0.059,0
160,clueweb09-en0001-93-27987,0.058,0
160,clueweb09-en0009-08-20086,0.058,0
160,clueweb09-en0010-36-05230,0.058,0
160,clueweb09-en0000-64-07472,0.057,0
160,clueweb09-en0002-59-30918,0.057,0
160,clueweb09-en0010-47-35740,0.057,0
160,clueweb09-en0002-14-23445,0.056,0
160,clueweb09-en0005-86-40765,0.056,0
160,clueweb09-en0009-42-16422,0.056,0
160,clueweb09-en0003-18-21460,0.055,0
160,clueweb09-en0005-03-30812,0.055,0
160,clueweb09-en0011-21-06097,0.054,0
160,clueweb09-en0000-19-11715,0.052,0
160,clueweb09-en0010-08-07304,0.052,0
160,clueweb09-en0011-58-11830,0.052,0
160,clueweb09-en0008-74-20244,0.051,0
160,clueweb09-en0010-85-11127,0.051,0
160,clueweb09-en0001-68-00293,0.05,0
160,clueweb09-en0001-93-14889,0.05,0
160,clueweb09-en0005-78-07736,0.05,0
160,clueweb09-en0007-68-31840,0.05,0
160,clueweb09-en0009-50-31552,0.05,0
160,clueweb09-en0011-20-15027,0.05,0
160,clueweb09-en0000-87-05552,0.049,0
160,clueweb09-en0008-53-16751,0.049,0
