topic,doc,score,rel
190,clueweb09-en0011-22-17781,999840.0,0
190,clueweb09-en0009-00-26630,999839.0,0
190,clueweb09-en0010-85-02844,999838.0,0
190,clueweb09-en0006-03-08874,999837.0,0
190,clueweb09-en0004-03-38783,999836.0,0
190,clueweb09-en0000-86-16872,999835.0,0
190,clueweb09-en0006-27-18148,999834.0,0
190,clueweb09-en0002-34-16522,999833.0,0
190,clueweb09-en0002-34-16578,999832.0,0
190,clueweb09-en0004-82-36728,999831.0,0
190,clueweb09-en0005-31-18763,999830.0,0
190,clueweb09-en0000-06-25400,999829.0,0
190,clueweb09-en0003-69-27842,999828.0,0
190,clueweb09-en0009-85-26971,999827.0,0
190,clueweb09-en0002-33-02363,999826.0,0
190,clueweb09-en0002-34-16515,999825.0,0
190,clueweb09-en0008-70-02812,999824.0,0
190,clueweb09-enwp00-28-10761,999823.0,0
190,clueweb09-enwp00-36-10757,999822.0,0
190,clueweb09-en0002-45-23999,999821.0,0
190,clueweb09-en0005-54-06414,999820.0,0
190,clueweb09-en0011-22-17693,999819.0,0
190,clueweb09-en0009-70-21815,999818.0,0
190,clueweb09-en0009-27-02372,999817.0,0
190,clueweb09-enwp00-32-10221,999816.0,0
190,clueweb09-en0007-24-13005,999815.0,0
190,clueweb09-en0002-43-24554,999814.0,0
190,clueweb09-en0004-93-35823,999813.0,0
190,clueweb09-en0004-00-01808,999812.0,0
190,clueweb09-en0006-77-02053,999811.0,0
190,clueweb09-en0008-04-08192,999810.0,0
190,clueweb09-en0011-78-02756,999809.0,0
190,clueweb09-enwp02-22-06714,999808.0,0
190,clueweb09-en0001-66-26504,999807.0,0
190,clueweb09-en0001-66-26509,999806.0,0
190,clueweb09-en0001-86-29538,999805.0,0
190,clueweb09-en0004-97-03523,999804.0,0
190,clueweb09-enwp00-89-15378,999803.0,0
190,clueweb09-enwp01-09-10987,999802.0,0
190,clueweb09-en0000-54-12012,999801.0,0
190,clueweb09-en0001-66-26505,999800.0,0
190,clueweb09-en0002-43-17939,999799.0,0
190,clueweb09-en0005-29-12057,999798.0,0
190,clueweb09-en0006-69-20375,999797.0,0
190,clueweb09-en0006-85-08359,999796.0,0
190,clueweb09-en0007-04-24242,999795.0,0
190,clueweb09-enwp00-27-20780,999794.0,0
190,clueweb09-enwp00-29-10238,999793.0,0
190,clueweb09-enwp00-37-16503,999792.0,0
190,clueweb09-enwp01-96-10179,999791.0,0
190,clueweb09-en0010-88-26480,999790.0,0
190,clueweb09-en0005-48-28536,999789.0,0
190,clueweb09-enwp01-44-04570,999788.0,0
190,clueweb09-en0005-43-05767,999787.0,0
190,clueweb09-en0011-11-31841,999786.0,0
190,clueweb09-en0009-08-01642,999785.0,0
190,clueweb09-en0006-81-14437,999784.0,0
190,clueweb09-en0001-29-27306,999783.0,0
190,clueweb09-en0011-60-05127,999782.0,0
190,clueweb09-en0005-59-26120,999781.0,0
190,clueweb09-en0005-59-26174,999780.0,0
190,clueweb09-en0005-59-26302,999779.0,0
190,clueweb09-en0009-62-38578,999778.0,4
190,clueweb09-en0006-77-05787,999777.0,0
190,clueweb09-en0005-59-25743,999776.0,0
190,clueweb09-en0005-59-25744,999775.0,0
190,clueweb09-en0005-59-28268,999774.0,0
190,clueweb09-en0010-86-36757,999773.0,0
190,clueweb09-en0010-38-24498,999772.0,0
190,clueweb09-en0000-43-24400,999771.0,0
190,clueweb09-en0011-31-15993,999770.0,0
190,clueweb09-en0003-72-07935,999769.0,0
190,clueweb09-en0007-83-04200,999768.0,0
190,clueweb09-en0005-11-25572,999767.0,0
190,clueweb09-en0011-16-11292,999766.0,0
190,clueweb09-en0005-33-21059,999765.0,0
190,clueweb09-en0007-92-16711,999764.0,0
190,clueweb09-en0011-16-11604,999763.0,0
190,clueweb09-en0008-85-02173,999762.0,0
190,clueweb09-en0004-55-02092,999761.0,0
190,clueweb09-en0002-02-16638,999760.0,0
190,clueweb09-en0011-16-11513,999759.0,0
190,clueweb09-en0010-86-21875,999758.0,0
190,clueweb09-en0002-05-26443,999757.0,0
190,clueweb09-en0007-91-14722,999756.0,0
190,clueweb09-en0002-34-16526,999755.0,0
190,clueweb09-en0004-99-28887,999754.0,0
190,clueweb09-en0003-59-05793,999753.0,0
190,clueweb09-en0000-95-24042,999752.0,0
190,clueweb09-en0011-45-01062,999751.0,0
190,clueweb09-en0000-95-24043,999750.0,0
190,clueweb09-en0007-65-24633,999749.0,0
190,clueweb09-en0002-34-16556,999748.0,0
190,clueweb09-en0000-86-19373,999747.0,0
190,clueweb09-en0004-65-06611,999746.0,0
190,clueweb09-enwp00-30-10325,999745.0,0
190,clueweb09-en0002-79-13326,999744.0,0
190,clueweb09-en0009-24-12623,999743.0,0
190,clueweb09-en0000-10-15721,999742.0,0
190,clueweb09-enwp00-82-00002,999741.0,0
190,clueweb09-enwp01-66-03475,999740.0,0
190,clueweb09-en0004-57-00573,999739.0,0
190,clueweb09-en0004-75-38952,999738.0,0
190,clueweb09-en0005-02-03035,999737.0,0
190,clueweb09-enwp00-40-24044,999736.0,0
190,clueweb09-enwp01-30-16517,999735.0,0
190,clueweb09-enwp01-66-14187,999734.0,0
190,clueweb09-en0001-09-31447,999733.0,0
190,clueweb09-en0009-27-03528,999732.0,0
190,clueweb09-enwp01-34-18492,999731.0,0
190,clueweb09-enwp00-37-10407,999730.0,0
190,clueweb09-enwp01-09-04496,999729.0,0
190,clueweb09-enwp02-30-16976,999728.0,0
190,clueweb09-enwp01-47-05113,999727.0,0
190,clueweb09-en0006-95-32069,999726.0,0
190,clueweb09-enwp00-25-10819,999725.0,0
190,clueweb09-enwp00-31-12769,999724.0,0
190,clueweb09-en0009-84-21580,999723.0,0
190,clueweb09-en0005-03-34496,999722.0,0
190,clueweb09-en0005-07-35013,999721.0,0
190,clueweb09-enwp03-00-18574,999720.0,0
190,clueweb09-enwp03-36-18693,999719.0,0
190,clueweb09-en0001-66-26511,999718.0,0
190,clueweb09-en0001-66-26512,999717.0,0
190,clueweb09-en0002-28-35491,999716.0,0
190,clueweb09-en0006-16-02356,999715.0,0
190,clueweb09-en0000-54-19556,999714.0,0
190,clueweb09-en0001-26-12325,999713.0,0
190,clueweb09-en0001-66-26503,999712.0,0
190,clueweb09-en0001-66-26513,999711.0,0
190,clueweb09-en0001-99-14717,999710.0,0
190,clueweb09-en0003-01-22166,999709.0,0
190,clueweb09-en0003-52-03368,999708.0,0
190,clueweb09-en0005-55-28416,999707.0,0
190,clueweb09-en0006-16-02372,999706.0,0
190,clueweb09-en0007-83-11903,999705.0,0
190,clueweb09-en0007-87-26105,999704.0,0
190,clueweb09-en0010-26-22665,999703.0,0
190,clueweb09-en0011-98-04497,999702.0,0
190,clueweb09-enwp00-22-10268,999701.0,0
190,clueweb09-enwp00-30-16628,999700.0,0
190,clueweb09-enwp00-33-16427,999699.0,0
190,clueweb09-enwp00-39-13290,999698.0,0
190,clueweb09-enwp00-79-16443,999697.0,0
190,clueweb09-enwp00-96-04618,999696.0,0
190,clueweb09-enwp03-13-18681,999695.0,0
190,clueweb09-enwp03-18-18822,999694.0,0
190,clueweb09-enwp03-39-08840,999693.0,0
190,clueweb09-en0002-53-26668,999692.0,0
190,clueweb09-en0008-31-08275,999691.0,0
190,clueweb09-en0001-50-24299,999690.0,0
190,clueweb09-enwp03-29-00175,999689.0,0
190,clueweb09-en0003-43-20303,999688.0,0
190,clueweb09-en0004-73-24951,999687.0,0
190,clueweb09-en0005-04-16659,999686.0,0
190,clueweb09-enwp00-59-17572,999685.0,0
190,clueweb09-en0006-96-11938,999684.0,0
190,clueweb09-en0005-59-26173,999683.0,0
190,clueweb09-en0006-49-26144,999682.0,0
190,clueweb09-en0011-22-17753,999681.0,0
190,clueweb09-en0009-12-05204,999680.0,0
190,clueweb09-en0005-59-27627,999679.0,0
190,clueweb09-en0005-59-26610,999678.0,0
190,clueweb09-en0010-86-36763,999677.0,0
190,clueweb09-en0011-22-17822,999676.0,0
190,clueweb09-en0005-59-26172,999675.0,0
190,clueweb09-en0005-59-28131,999674.0,0
190,clueweb09-en0001-98-04817,999673.0,0
190,clueweb09-en0001-93-07319,999672.0,0
190,clueweb09-en0010-18-18280,999671.0,0
190,clueweb09-en0007-83-04193,999670.0,0
190,clueweb09-en0004-81-11939,999669.0,0
190,clueweb09-en0000-02-23368,999668.0,0
190,clueweb09-en0005-11-25472,999667.0,0
190,clueweb09-en0000-43-20353,999666.0,0
190,clueweb09-en0003-17-07498,999665.0,0
190,clueweb09-en0008-44-29256,999664.0,0
190,clueweb09-en0000-63-12033,999663.0,0
190,clueweb09-en0011-16-11705,999662.0,0
190,clueweb09-en0011-16-11964,999661.0,0
190,clueweb09-en0009-04-33270,999660.0,0
190,clueweb09-en0006-33-23534,999659.0,0
190,clueweb09-en0007-32-18013,999658.0,0
190,clueweb09-en0001-61-23034,999657.0,0
190,clueweb09-en0000-98-19159,999656.0,0
190,clueweb09-en0011-16-11484,999655.0,0
190,clueweb09-en0006-27-18162,999654.0,0
190,clueweb09-en0002-34-16583,999653.0,0
190,clueweb09-en0006-27-18158,999652.0,0
190,clueweb09-en0003-07-22071,999651.0,0
190,clueweb09-en0011-47-09494,999650.0,0
190,clueweb09-en0002-34-16575,999649.0,0
190,clueweb09-en0010-38-28685,999648.0,0
190,clueweb09-en0007-00-20102,999647.0,0
190,clueweb09-en0003-58-16971,999646.0,0
190,clueweb09-en0002-34-16566,999645.0,0
190,clueweb09-en0011-16-11729,999644.0,0
190,clueweb09-en0006-17-28541,999643.0,0
190,clueweb09-en0001-05-13121,999642.0,0
190,clueweb09-en0003-09-00069,999641.0,0
190,clueweb09-en0002-34-16541,999640.0,0
190,clueweb09-en0002-34-16546,999639.0,0
190,clueweb09-en0003-17-14901,999638.0,0
190,clueweb09-en0009-11-32983,999637.0,0
190,clueweb09-en0009-23-30691,999636.0,0
190,clueweb09-en0009-23-30695,999635.0,0
190,clueweb09-en0003-01-15659,999634.0,0
190,clueweb09-en0007-53-29924,999633.0,0
190,clueweb09-enwp01-66-12708,999632.0,0
190,clueweb09-enwp01-37-14270,999631.0,0
190,clueweb09-enwp03-14-20269,999630.0,0
190,clueweb09-en0001-09-31413,999629.0,0
190,clueweb09-en0002-00-26162,999628.0,0
190,clueweb09-en0005-54-03844,999627.0,0
190,clueweb09-enwp00-38-10465,999626.0,0
190,clueweb09-en0009-49-21663,999625.0,0
190,clueweb09-en0006-93-33704,999624.0,0
190,clueweb09-en0007-55-17830,999623.0,0
190,clueweb09-en0008-28-08511,999622.0,0
190,clueweb09-en0010-50-31653,999621.0,0
190,clueweb09-enwp01-51-00846,999620.0,0
190,clueweb09-enwp03-25-00985,999619.0,0
190,clueweb09-en0000-09-06737,999618.0,0
190,clueweb09-en0007-17-37976,999617.0,0
190,clueweb09-en0007-17-38049,999616.0,0
190,clueweb09-enwp00-28-10764,999615.0,0
190,clueweb09-enwp00-38-10479,999614.0,0
190,clueweb09-enwp00-52-24498,999613.0,0
190,clueweb09-enwp03-19-16390,999612.0,0
190,clueweb09-enwp03-22-01270,999611.0,0
190,clueweb09-en0000-81-21293,999610.0,0
190,clueweb09-en0002-47-13433,999609.0,0
190,clueweb09-en0007-55-17824,999608.0,0
190,clueweb09-enwp00-27-04013,999607.0,0
190,clueweb09-enwp01-03-02761,999606.0,0
190,clueweb09-enwp03-12-08356,999605.0,0
190,clueweb09-enwp03-25-22505,999604.0,0
190,clueweb09-en0005-19-25849,999603.0,0
190,clueweb09-en0007-28-15540,999602.0,0
190,clueweb09-en0007-94-36611,999601.0,0
190,clueweb09-en0011-22-17735,999600.0,0
190,clueweb09-enwp00-27-11021,999599.0,0
190,clueweb09-en0000-45-24889,999598.0,0
190,clueweb09-en0004-99-12966,999597.0,0
190,clueweb09-en0007-65-38601,999596.0,0
190,clueweb09-en0007-86-22861,999595.0,0
190,clueweb09-en0000-80-32057,999594.0,0
190,clueweb09-en0000-95-24304,999593.0,0
190,clueweb09-en0001-30-24408,999592.0,0
190,clueweb09-en0007-04-24257,999591.0,0
190,clueweb09-en0009-60-09086,999590.0,0
190,clueweb09-en0010-27-30100,999589.0,0
190,clueweb09-en0010-50-30353,999588.0,0
190,clueweb09-en0011-01-36323,999587.0,0
190,clueweb09-enwp00-28-10767,999586.0,0
190,clueweb09-en0000-00-08950,999585.0,0
190,clueweb09-en0000-11-17535,999584.0,0
190,clueweb09-en0000-80-17077,999583.0,0
190,clueweb09-en0001-15-00878,999582.0,0
190,clueweb09-en0001-74-33490,999581.0,0
190,clueweb09-en0002-27-33900,999580.0,0
190,clueweb09-en0002-65-34424,999579.0,0
190,clueweb09-en0004-61-14216,999578.0,0
190,clueweb09-en0005-60-08150,999577.0,0
190,clueweb09-en0006-85-08357,999576.0,0
190,clueweb09-en0006-90-13282,999575.0,0
190,clueweb09-en0007-04-24243,999574.0,0
190,clueweb09-enwp00-29-10242,999573.0,0
190,clueweb09-enwp00-35-12432,999572.0,0
190,clueweb09-enwp01-01-17147,999571.0,0
190,clueweb09-enwp01-17-00257,999570.0,0
190,clueweb09-enwp01-65-19464,999569.0,0
190,clueweb09-en0000-77-24169,999568.0,0
190,clueweb09-en0001-66-26506,999567.0,0
190,clueweb09-en0001-66-26508,999566.0,0
190,clueweb09-en0001-66-26510,999565.0,0
190,clueweb09-en0002-68-04169,999564.0,0
190,clueweb09-en0002-81-15929,999563.0,0
190,clueweb09-en0002-82-29969,999562.0,0
190,clueweb09-en0003-57-08496,999561.0,0
190,clueweb09-en0004-13-02516,999560.0,0
190,clueweb09-en0005-20-15865,999559.0,0
190,clueweb09-en0007-04-24255,999558.0,0
190,clueweb09-en0007-17-37944,999557.0,0
190,clueweb09-en0007-60-35111,999556.0,0
190,clueweb09-en0008-49-19926,999555.0,0
190,clueweb09-en0009-44-34239,999554.0,0
190,clueweb09-en0009-47-23052,999553.0,0
190,clueweb09-en0009-89-34886,999552.0,0
190,clueweb09-en0010-23-25091,999551.0,0
190,clueweb09-en0010-23-25108,999550.0,0
190,clueweb09-en0010-23-25120,999549.0,0
190,clueweb09-en0010-23-25190,999548.0,0
190,clueweb09-en0010-23-25237,999547.0,0
190,clueweb09-en0010-23-25338,999546.0,0
190,clueweb09-en0010-50-30354,999545.0,0
190,clueweb09-en0011-22-17728,999544.0,0
190,clueweb09-enwp00-24-03600,999543.0,0
190,clueweb09-enwp00-27-11020,999542.0,0
190,clueweb09-enwp00-29-05828,999541.0,0
190,clueweb09-enwp00-46-10600,999540.0,0
190,clueweb09-enwp00-56-09700,999539.0,0
190,clueweb09-enwp00-58-17565,999538.0,0
190,clueweb09-enwp00-60-07813,999537.0,0
190,clueweb09-enwp00-89-17614,999536.0,0
190,clueweb09-enwp01-42-04654,999535.0,0
190,clueweb09-enwp01-99-10600,999534.0,0
190,clueweb09-enwp02-27-04970,999533.0,0
190,clueweb09-enwp03-07-16409,999532.0,0
190,clueweb09-enwp03-29-00174,999531.0,0
190,clueweb09-en0010-98-04813,999530.0,0
190,clueweb09-en0002-53-07649,999529.0,0
190,clueweb09-en0002-41-01431,999528.0,0
190,clueweb09-en0002-79-14018,999527.0,0
190,clueweb09-enwp03-07-03516,999526.0,0
190,clueweb09-en0005-59-28753,999525.0,0
190,clueweb09-en0001-73-07617,999524.0,0
190,clueweb09-en0002-96-35206,999523.0,0
190,clueweb09-en0005-62-40850,999522.0,0
190,clueweb09-en0010-16-28165,999521.0,0
190,clueweb09-en0005-59-26178,999520.0,0
190,clueweb09-enwp00-53-20781,999519.0,0
190,clueweb09-en0003-81-17326,999518.0,0
190,clueweb09-en0005-05-17187,999517.0,0
190,clueweb09-en0011-92-21848,999516.0,0
190,clueweb09-en0007-74-17883,999515.0,0
190,clueweb09-en0011-92-21846,999514.0,0
190,clueweb09-enwp00-69-19171,999513.0,0
190,clueweb09-en0004-43-29869,999512.0,0
190,clueweb09-enwp00-78-19299,999511.0,0
190,clueweb09-enwp02-28-03923,999510.0,0
190,clueweb09-enwp01-60-03384,999509.0,0
190,clueweb09-en0009-07-25784,999508.0,0
190,clueweb09-en0006-81-14438,999507.0,0
190,clueweb09-en0007-51-08563,999506.0,0
190,clueweb09-enwp01-77-12732,999505.0,0
190,clueweb09-enwp00-25-17101,999504.0,0
190,clueweb09-en0010-82-04115,999503.0,0
190,clueweb09-enwp00-85-21269,999502.0,0
190,clueweb09-enwp02-13-05491,999501.0,0
190,clueweb09-en0011-16-11217,999500.0,0
190,clueweb09-en0009-73-24804,999499.0,0
190,clueweb09-en0009-39-25252,999498.0,0
190,clueweb09-en0003-80-16096,999497.0,0
190,clueweb09-enwp00-03-12978,999496.0,0
190,clueweb09-en0005-58-28402,999495.0,0
190,clueweb09-en0006-33-16845,999494.0,0
190,clueweb09-en0004-35-29549,999493.0,0
190,clueweb09-en0005-59-27870,999492.0,0
190,clueweb09-enwp00-37-06029,999491.0,0
190,clueweb09-en0010-86-36762,999490.0,0
190,clueweb09-en0001-98-04816,999489.0,0
190,clueweb09-en0005-36-39911,999488.0,0
190,clueweb09-en0005-59-25849,999487.0,0
190,clueweb09-enwp01-54-12864,999486.0,0
190,clueweb09-en0004-55-40514,999485.0,0
190,clueweb09-en0010-99-16562,999484.0,0
190,clueweb09-en0006-37-27913,999483.0,0
190,clueweb09-en0000-98-19158,999482.0,0
190,clueweb09-en0002-20-19749,999481.0,0
190,clueweb09-en0002-20-19750,999480.0,0
190,clueweb09-en0001-36-17253,999479.0,0
190,clueweb09-en0002-70-07063,999478.0,0
190,clueweb09-en0011-22-17752,999477.0,0
190,clueweb09-en0005-38-29069,999476.0,0
190,clueweb09-en0011-25-12746,999475.0,0
190,clueweb09-en0004-93-35633,999474.0,0
190,clueweb09-en0008-03-09409,999473.0,0
190,clueweb09-en0010-16-36506,999472.0,0
190,clueweb09-en0011-91-35545,999471.0,0
190,clueweb09-en0004-73-08074,999470.0,0
190,clueweb09-en0010-86-36754,999469.0,0
190,clueweb09-en0007-53-08594,999468.0,0
190,clueweb09-en0005-53-17910,999467.0,0
190,clueweb09-en0007-32-17989,999466.0,0
190,clueweb09-en0011-22-17750,999465.0,0
190,clueweb09-en0000-05-27639,999464.0,0
190,clueweb09-en0004-54-08944,999463.0,0
190,clueweb09-en0010-15-20803,999462.0,0
190,clueweb09-en0011-16-11526,999461.0,0
190,clueweb09-en0011-02-27208,999460.0,0
190,clueweb09-en0011-16-11880,999459.0,0
190,clueweb09-en0000-52-07653,999458.0,0
190,clueweb09-en0005-36-39920,999457.0,0
190,clueweb09-en0003-41-32514,999456.0,0
190,clueweb09-en0005-19-39205,999455.0,0
190,clueweb09-en0006-03-29003,999454.0,0
190,clueweb09-en0004-56-30670,999453.0,0
190,clueweb09-en0011-20-19096,999452.0,0
190,clueweb09-en0002-34-16538,999451.0,0
190,clueweb09-en0005-26-08793,999450.0,0
190,clueweb09-en0000-43-20356,999449.0,0
190,clueweb09-en0002-34-16553,999448.0,0
190,clueweb09-en0005-36-39926,999447.0,0
190,clueweb09-en0002-01-28951,999446.0,0
190,clueweb09-en0003-04-20376,999445.0,0
190,clueweb09-en0008-90-28923,999444.0,0
190,clueweb09-en0004-03-15975,999443.0,0
190,clueweb09-en0005-55-28470,999442.0,0
190,clueweb09-en0011-22-01597,999441.0,0
190,clueweb09-en0002-34-16562,999440.0,0
190,clueweb09-en0004-54-08945,999439.0,0
190,clueweb09-en0008-65-17314,999438.0,0
190,clueweb09-en0008-66-32975,999437.0,0
190,clueweb09-en0000-06-25398,999436.0,0
190,clueweb09-en0001-43-00560,999435.0,0
190,clueweb09-en0002-34-16570,999434.0,0
190,clueweb09-en0001-05-13057,999433.0,0
190,clueweb09-en0000-65-22635,999432.0,0
190,clueweb09-en0002-34-16512,999431.0,0
190,clueweb09-en0005-73-08395,999430.0,0
190,clueweb09-en0008-90-05475,999429.0,0
190,clueweb09-en0003-06-03277,999428.0,0
190,clueweb09-en0001-52-31487,999427.0,0
190,clueweb09-en0004-66-19158,999426.0,0
190,clueweb09-en0011-00-20343,999425.0,0
190,clueweb09-en0004-32-01097,999424.0,0
190,clueweb09-en0004-32-01100,999423.0,0
190,clueweb09-en0004-32-01096,999422.0,0
190,clueweb09-en0004-32-01098,999421.0,0
190,clueweb09-en0004-32-01101,999420.0,0
190,clueweb09-enwp00-30-10324,999419.0,0
190,clueweb09-en0007-10-10111,999418.0,0
190,clueweb09-enwp03-08-04490,999417.0,0
190,clueweb09-enwp01-26-05630,999416.0,0
190,clueweb09-enwp00-40-11320,999415.0,0
190,clueweb09-en0000-57-10523,999414.0,0
190,clueweb09-en0000-95-13807,999413.0,0
190,clueweb09-en0008-13-35312,999412.0,0
190,clueweb09-enwp01-43-13568,999411.0,0
190,clueweb09-enwp00-85-19717,999410.0,0
190,clueweb09-enwp01-17-17138,999409.0,0
190,clueweb09-enwp01-70-10077,999408.0,0
190,clueweb09-en0003-34-10369,999407.0,0
190,clueweb09-enwp00-62-13902,999406.0,0
190,clueweb09-enwp01-84-07486,999405.0,0
190,clueweb09-enwp01-19-10517,999404.0,0
190,clueweb09-en0000-06-01296,999403.0,0
190,clueweb09-en0002-33-27625,999402.0,0
190,clueweb09-enwp01-38-21596,999401.0,0
190,clueweb09-enwp01-78-16041,999400.0,0
190,clueweb09-en0009-44-34273,999399.0,0
190,clueweb09-enwp00-70-11575,999398.0,0
190,clueweb09-enwp00-88-06557,999397.0,0
190,clueweb09-enwp01-49-05058,999396.0,0
190,clueweb09-enwp01-61-20349,999395.0,0
190,clueweb09-enwp03-08-04793,999394.0,0
190,clueweb09-en0001-47-10472,999393.0,0
190,clueweb09-en0003-67-03839,999392.0,0
190,clueweb09-en0005-27-39446,999391.0,0
190,clueweb09-en0011-22-12643,999390.0,0
190,clueweb09-enwp00-18-15346,999389.0,0
190,clueweb09-en0001-50-07971,999388.0,0
190,clueweb09-en0004-39-15829,999387.0,0
190,clueweb09-en0006-52-42830,999386.0,0
190,clueweb09-en0007-86-22867,999385.0,0
190,clueweb09-enwp00-22-10273,999384.0,0
190,clueweb09-enwp01-06-03282,999383.0,0
190,clueweb09-en0003-19-01959,999382.0,0
190,clueweb09-en0006-63-09805,999381.0,0
190,clueweb09-en0007-30-07916,999380.0,0
190,clueweb09-en0008-76-17974,999379.0,0
190,clueweb09-en0011-22-17689,999378.0,0
190,clueweb09-enwp00-35-10203,999377.0,0
190,clueweb09-enwp00-62-06291,999376.0,0
190,clueweb09-enwp00-81-07142,999375.0,0
190,clueweb09-enwp00-97-16102,999374.0,0
190,clueweb09-enwp01-03-04191,999373.0,0
190,clueweb09-en0005-19-25799,999372.0,0
190,clueweb09-en0007-95-09800,999371.0,0
190,clueweb09-enwp00-06-13165,999370.0,0
190,clueweb09-enwp00-25-17147,999369.0,0
190,clueweb09-en0002-65-34426,999368.0,0
190,clueweb09-en0002-77-08309,999367.0,0
190,clueweb09-en0005-84-28949,999366.0,0
190,clueweb09-en0008-57-05622,999365.0,0
190,clueweb09-en0009-36-34062,999364.0,0
190,clueweb09-en0009-47-27152,999363.0,0
190,clueweb09-en0011-60-02380,999362.0,0
190,clueweb09-enwp00-33-15209,999361.0,0
190,clueweb09-enwp00-55-04478,999360.0,0
190,clueweb09-enwp01-34-01721,999359.0,0
190,clueweb09-enwp03-25-03174,999358.0,0
190,clueweb09-en0000-85-11414,999357.0,0
190,clueweb09-en0004-07-04912,999356.0,0
190,clueweb09-en0004-61-14205,999355.0,0
190,clueweb09-en0005-11-33172,999354.0,0
190,clueweb09-en0005-35-00437,999353.0,0
190,clueweb09-en0005-35-00583,999352.0,0
190,clueweb09-en0005-55-28291,999351.0,0
190,clueweb09-en0005-83-08069,999350.0,0
190,clueweb09-en0006-49-15504,999349.0,0
190,clueweb09-en0006-90-14096,999348.0,0
190,clueweb09-en0007-04-24250,999347.0,0
190,clueweb09-en0007-04-24252,999346.0,0
190,clueweb09-en0007-04-24254,999345.0,0
190,clueweb09-en0009-19-07546,999344.0,0
190,clueweb09-en0010-16-10001,999343.0,0
190,clueweb09-en0010-23-25087,999342.0,0
190,clueweb09-en0010-23-25285,999341.0,0
190,clueweb09-en0010-23-25333,999340.0,0
190,clueweb09-en0010-59-27305,999339.0,0
190,clueweb09-en0010-80-05658,999338.0,0
190,clueweb09-en0011-69-10505,999337.0,0
190,clueweb09-enwp00-27-19499,999336.0,0
190,clueweb09-enwp00-32-16674,999335.0,0
190,clueweb09-enwp00-33-07543,999334.0,0
190,clueweb09-enwp00-54-03830,999333.0,0
190,clueweb09-enwp00-74-12670,999332.0,0
190,clueweb09-enwp01-41-00682,999331.0,0
190,clueweb09-enwp01-41-01015,999330.0,0
190,clueweb09-enwp01-43-13569,999329.0,0
190,clueweb09-enwp01-45-03923,999328.0,0
190,clueweb09-enwp01-49-05057,999327.0,0
190,clueweb09-enwp01-56-13257,999326.0,0
190,clueweb09-enwp01-96-05351,999325.0,0
190,clueweb09-enwp02-01-11109,999324.0,0
190,clueweb09-enwp02-06-12107,999323.0,0
190,clueweb09-enwp03-09-16614,999322.0,0
190,clueweb09-en0000-59-35388,999321.0,0
190,clueweb09-en0000-84-10699,999320.0,0
190,clueweb09-en0001-47-20499,999319.0,0
190,clueweb09-en0001-66-26502,999318.0,0
190,clueweb09-en0001-86-29230,999317.0,0
190,clueweb09-en0002-14-00255,999316.0,0
190,clueweb09-en0002-26-00986,999315.0,0
190,clueweb09-en0003-22-24715,999314.0,0
190,clueweb09-en0003-53-18229,999313.0,0
190,clueweb09-en0004-07-00607,999312.0,0
190,clueweb09-en0004-61-14219,999311.0,0
190,clueweb09-en0004-61-14223,999310.0,0
190,clueweb09-en0004-61-14233,999309.0,0
190,clueweb09-en0004-61-14247,999308.0,0
190,clueweb09-en0004-61-14259,999307.0,0
190,clueweb09-en0006-64-11330,999306.0,0
190,clueweb09-en0006-71-09468,999305.0,0
190,clueweb09-en0006-89-04847,999304.0,0
190,clueweb09-en0006-90-13152,999303.0,0
190,clueweb09-en0007-04-24245,999302.0,0
190,clueweb09-en0007-29-02189,999301.0,0
190,clueweb09-en0007-37-14992,999300.0,0
190,clueweb09-en0007-55-40258,999299.0,0
190,clueweb09-en0007-94-15940,999298.0,0
190,clueweb09-en0008-30-00907,999297.0,0
190,clueweb09-en0009-13-19647,999296.0,0
190,clueweb09-en0010-09-01381,999295.0,0
190,clueweb09-en0010-23-25122,999294.0,0
190,clueweb09-en0010-23-25131,999293.0,0
190,clueweb09-en0010-23-25165,999292.0,0
190,clueweb09-en0010-23-25172,999291.0,0
190,clueweb09-en0010-23-25218,999290.0,0
190,clueweb09-en0010-23-25225,999289.0,0
190,clueweb09-en0010-23-25246,999288.0,0
190,clueweb09-en0010-23-25257,999287.0,0
190,clueweb09-en0010-23-25297,999286.0,0
190,clueweb09-en0010-23-25303,999285.0,0
190,clueweb09-en0010-23-25307,999284.0,0
190,clueweb09-en0010-23-25319,999283.0,0
190,clueweb09-en0010-23-25336,999282.0,0
190,clueweb09-en0010-45-35680,999281.0,0
190,clueweb09-en0010-92-26366,999280.0,0
190,clueweb09-en0011-43-16933,999279.0,0
190,clueweb09-en0011-83-15529,999278.0,0
190,clueweb09-en0011-98-36715,999277.0,0
190,clueweb09-enwp00-14-12038,999276.0,0
190,clueweb09-enwp00-29-10233,999275.0,0
190,clueweb09-enwp00-29-23061,999274.0,0
190,clueweb09-enwp00-32-10226,999273.0,0
190,clueweb09-enwp00-35-21262,999272.0,0
190,clueweb09-enwp00-36-18795,999271.0,0
190,clueweb09-enwp00-38-16620,999270.0,0
190,clueweb09-enwp00-46-21709,999269.0,0
190,clueweb09-enwp00-74-00484,999268.0,0
190,clueweb09-enwp00-77-19932,999267.0,0
190,clueweb09-enwp00-78-13337,999266.0,0
190,clueweb09-enwp00-82-16478,999265.0,0
