topic,doc,score,rel
183,clueweb09-enwp00-30-16401,21.6307702310833,0
183,clueweb09-en0001-76-12523,21.6101886269861,0
183,clueweb09-en0002-02-01039,21.6052745951976,0
183,clueweb09-en0009-19-31290,21.6008761644545,0
183,clueweb09-en0007-33-24776,21.5868990730525,0
183,clueweb09-en0007-13-17972,21.5650839709435,0
183,clueweb09-en0005-33-27340,21.5476850407086,0
183,clueweb09-en0005-33-27339,21.545652572838,0
183,clueweb09-en0005-33-27350,21.5390599865284,0
183,clueweb09-en0000-66-28465,21.5244992048688,0
183,clueweb09-en0010-08-03420,21.4634450680344,0
183,clueweb09-en0001-60-05164,21.4063088335313,0
183,clueweb09-en0000-66-28471,21.3922973126646,0
183,clueweb09-en0002-02-01033,21.3856711801547,0
183,clueweb09-en0005-33-27338,21.3851985300234,0
183,clueweb09-en0009-37-33071,21.3831103619849,0
183,clueweb09-en0008-99-34412,21.3666477559568,0
183,clueweb09-en0002-12-01655,21.3578130063033,1
183,clueweb09-en0007-65-43409,21.3576557933983,0
183,clueweb09-en0002-12-01654,21.3166662236491,0
183,clueweb09-en0009-91-19449,21.2825931668348,0
183,clueweb09-en0007-96-06894,21.2778223860101,0
183,clueweb09-en0011-30-18025,21.2758680153261,0
183,clueweb09-en0000-66-28473,21.2708359510079,0
183,clueweb09-en0000-66-28468,21.2699339534378,0
183,clueweb09-en0000-66-28469,21.2351138032667,0
183,clueweb09-en0000-66-28463,21.2170467917402,0
183,clueweb09-en0009-93-34840,21.2160118830958,0
183,clueweb09-en0007-39-23729,21.2141143637889,0
183,clueweb09-en0002-05-12505,21.1980048209005,0
183,clueweb09-en0002-79-07101,21.1965055297533,0
183,clueweb09-en0002-79-07050,21.1845639432411,0
183,clueweb09-en0002-54-20370,21.1833107416092,0
183,clueweb09-en0004-56-28609,21.1792359014835,0
183,clueweb09-en0001-60-05166,21.1495484058871,0
183,clueweb09-en0007-51-30898,21.1288659430694,0
183,clueweb09-en0004-63-32456,21.1158662048796,0
183,clueweb09-en0011-30-18007,21.1031382057088,0
183,clueweb09-en0011-30-18024,21.0746501488958,0
183,clueweb09-en0011-10-35722,21.0551695493922,0
183,clueweb09-en0001-60-05163,21.0546506999814,0
183,clueweb09-en0008-09-35472,21.038364983892,0
183,clueweb09-en0011-08-14103,21.0227273587551,0
183,clueweb09-en0007-39-24044,21.0213979491854,0
183,clueweb09-en0011-30-18017,21.0133594669096,0
183,clueweb09-en0000-66-28470,21.0012181930072,0
183,clueweb09-en0008-99-34417,20.9999674212398,0
183,clueweb09-en0000-66-28464,20.9919571193221,0
183,clueweb09-enwp01-64-00885,20.9879153799781,0
183,clueweb09-enwp01-24-02847,20.9865596089342,0
183,clueweb09-enwp00-22-13989,20.9745630870293,0
183,clueweb09-enwp00-33-13856,20.9745630870293,0
183,clueweb09-enwp00-30-14082,20.9743963252262,0
183,clueweb09-enwp00-30-14083,20.9743813510601,0
183,clueweb09-en0007-39-19443,20.9685019737041,0
183,clueweb09-en0004-72-10283,20.9674616436256,0
183,clueweb09-en0011-30-18022,20.9574515837806,0
183,clueweb09-en0005-33-27264,20.9353204241168,0
183,clueweb09-en0011-30-18034,20.9263126289247,0
183,clueweb09-en0002-05-12499,20.9108947629712,0
183,clueweb09-en0003-01-02394,20.9075119138861,0
183,clueweb09-en0007-39-18986,20.9019568851077,0
183,clueweb09-en0000-66-28472,20.8932812744873,0
183,clueweb09-en0000-66-28474,20.8865399449605,0
183,clueweb09-en0008-99-34416,20.8776274858574,0
183,clueweb09-en0010-70-04592,20.8698057258692,0
183,clueweb09-en0011-30-18020,20.8104803524617,0
183,clueweb09-en0007-07-07627,20.8073040178499,0
183,clueweb09-en0010-26-22823,20.7938390355215,0
183,clueweb09-en0001-85-30113,20.7916052093371,0
183,clueweb09-en0001-60-05168,20.7863739075618,0
183,clueweb09-en0008-91-43239,20.7848335173298,0
183,clueweb09-en0011-30-18001,20.7811458800333,0
183,clueweb09-en0008-91-43186,20.7767260646932,0
183,clueweb09-en0004-63-32469,20.764290753577,0
183,clueweb09-en0011-30-18026,20.7543645912741,0
183,clueweb09-en0002-12-01653,20.7481290371963,0
183,clueweb09-en0001-72-28670,20.7436754349351,0
183,clueweb09-en0008-81-05401,20.7342554070441,0
183,clueweb09-en0005-33-27336,20.728505080227,0
183,clueweb09-en0005-33-27337,20.728505080227,0
183,clueweb09-en0005-33-27346,20.728505080227,0
183,clueweb09-en0005-33-27356,20.728505080227,0
183,clueweb09-en0005-33-27357,20.728505080227,0
183,clueweb09-en0009-57-16298,20.7198621295302,0
183,clueweb09-en0005-33-27344,20.7193733055744,0
183,clueweb09-en0002-05-12502,20.7173015223165,0
183,clueweb09-en0005-33-27342,20.7172303809549,0
183,clueweb09-en0005-33-27343,20.7172303809549,0
183,clueweb09-en0008-45-15148,20.7145663553916,0
183,clueweb09-en0008-45-15153,20.7143209085782,0
183,clueweb09-en0002-05-12503,20.7141712924012,0
183,clueweb09-en0001-22-10004,20.7101139260268,0
183,clueweb09-en0001-72-20540,20.6964089743897,0
183,clueweb09-en0010-28-37343,20.6911320232691,0
183,clueweb09-en0010-93-03731,20.6842843158917,0
183,clueweb09-en0006-21-34382,20.6596845427182,0
183,clueweb09-en0002-12-01668,20.6531113323034,1
183,clueweb09-en0007-07-08920,20.6500100105037,0
183,clueweb09-en0005-33-27269,20.6425231507001,0
183,clueweb09-en0005-33-27270,20.6425231507001,0
183,clueweb09-en0010-42-33488,20.6411360938621,0
183,clueweb09-en0011-30-18014,20.6324968101618,0
183,clueweb09-en0004-66-25114,20.631124732858,0
183,clueweb09-en0009-03-28864,20.6310855269669,0
183,clueweb09-en0011-30-18015,20.6094611061317,0
183,clueweb09-en0008-07-39828,20.6035720163302,0
183,clueweb09-en0008-34-14251,20.5949363799,0
183,clueweb09-en0011-30-18005,20.5899094733087,0
183,clueweb09-en0007-07-05382,20.5877642474847,0
183,clueweb09-enwp01-74-13553,20.5744305535932,1
183,clueweb09-en0005-33-27341,20.5661914292288,0
183,clueweb09-en0005-33-27345,20.5661914292288,0
183,clueweb09-en0005-33-27348,20.5661914292288,0
183,clueweb09-en0005-33-27349,20.5661914292288,0
183,clueweb09-en0005-33-27351,20.5661914292288,0
183,clueweb09-en0005-33-27358,20.5661914292288,0
183,clueweb09-en0008-45-15149,20.5651467051165,0
183,clueweb09-en0005-33-27347,20.5639983669069,0
183,clueweb09-enwp01-09-13513,20.5632187265758,0
183,clueweb09-en0001-55-33038,20.5574554258388,0
183,clueweb09-en0005-33-27354,20.5568867948892,0
183,clueweb09-en0005-33-27355,20.5568867948892,0
183,clueweb09-en0005-33-27352,20.5547034888381,0
183,clueweb09-en0005-33-27353,20.5547034888381,0
183,clueweb09-en0002-24-20998,20.5415048461816,0
183,clueweb09-en0009-86-23662,20.5354473395198,0
183,clueweb09-en0002-05-12487,20.5343119653096,0
183,clueweb09-en0008-45-15150,20.5335530267997,0
183,clueweb09-en0006-37-17217,20.5305583648818,0
183,clueweb09-en0009-25-38372,20.5231255232903,0
183,clueweb09-en0002-05-12526,20.5228347115324,0
183,clueweb09-en0007-39-18990,20.5206286003264,0
183,clueweb09-en0011-30-18023,20.519752794262,0
183,clueweb09-en0001-72-28680,20.5140793192675,0
183,clueweb09-en0009-99-10608,20.508577854195,0
183,clueweb09-en0002-05-12533,20.5042987285322,0
183,clueweb09-en0000-66-28467,20.5017150740644,0
183,clueweb09-en0002-85-16551,20.4827530479235,0
183,clueweb09-en0009-57-16001,20.4707779206288,0
183,clueweb09-en0001-60-05162,20.4705972809308,0
183,clueweb09-en0002-05-12514,20.4596533195835,0
183,clueweb09-en0002-05-12520,20.4564137906378,0
183,clueweb09-en0007-30-15118,20.4542004892318,0
183,clueweb09-en0002-05-12531,20.4529544812103,0
183,clueweb09-en0011-30-18021,20.4529188315525,0
183,clueweb09-en0007-04-39870,20.4359795963827,0
183,clueweb09-en0004-92-15222,20.4222456818849,0
183,clueweb09-enwp01-00-13299,20.418545286781,0
183,clueweb09-enwp00-96-06116,20.4167157873989,0
183,clueweb09-en0008-91-43023,20.415705664033,0
183,clueweb09-en0006-37-13880,20.4154385522559,0
183,clueweb09-enwp01-05-13449,20.4154098783955,0
183,clueweb09-enwp02-24-13449,20.4154098783955,1
183,clueweb09-enwp01-05-13450,20.4151487841693,0
183,clueweb09-enwp02-24-13450,20.4151487841693,1
183,clueweb09-en0002-05-12518,20.4133418617537,0
183,clueweb09-en0009-75-33408,20.4112617514383,0
183,clueweb09-enwp01-74-13545,20.409097307001,0
183,clueweb09-enwp01-11-11682,20.4046448985263,0
183,clueweb09-enwp01-06-12527,20.4043832567657,1
183,clueweb09-en0002-39-04938,20.4032764575031,0
183,clueweb09-en0007-39-19445,20.4013119145961,0
183,clueweb09-enwp01-02-13403,20.3990544325464,0
183,clueweb09-en0009-08-36685,20.3942880762842,0
183,clueweb09-en0005-11-10528,20.3891177318628,0
183,clueweb09-en0002-60-20565,20.3719704408484,0
183,clueweb09-en0002-05-12508,20.3700291956957,0
183,clueweb09-en0003-34-23340,20.356632699988,0
183,clueweb09-en0009-75-33386,20.3509591668205,0
183,clueweb09-en0002-05-12536,20.3486647996584,0
183,clueweb09-en0005-21-42734,20.3478068151396,0
183,clueweb09-en0009-91-21463,20.3476849509023,0
183,clueweb09-en0002-39-04900,20.3470355329385,0
183,clueweb09-en0000-81-16338,20.3404065167098,0
183,clueweb09-en0009-75-33387,20.3396447069099,0
183,clueweb09-en0002-05-12516,20.3368202978523,0
183,clueweb09-en0008-99-34405,20.3363096608118,0
183,clueweb09-en0002-05-12543,20.3296673865465,0
183,clueweb09-en0011-76-00827,20.3242514391874,0
183,clueweb09-en0008-46-30174,20.3233518915302,0
183,clueweb09-en0001-60-05169,20.3206053154659,0
183,clueweb09-en0002-05-12545,20.3176748132575,0
183,clueweb09-en0002-05-12557,20.3170610460372,0
183,clueweb09-en0010-07-20690,20.3146843291501,0
183,clueweb09-en0010-08-03517,20.3122783534916,0
183,clueweb09-en0002-05-12494,20.3078785252089,0
183,clueweb09-en0008-99-34422,20.303181398675,0
183,clueweb09-en0010-97-14145,20.2958187084431,0
183,clueweb09-en0008-34-15465,20.2955478814308,0
183,clueweb09-en0002-05-12515,20.2933725265049,0
183,clueweb09-en0008-99-34406,20.2851778802239,0
183,clueweb09-en0007-59-19708,20.284960108862,0
183,clueweb09-en0003-59-26486,20.2846202631532,0
183,clueweb09-en0011-30-18003,20.2844524043411,0
183,clueweb09-en0005-35-20499,20.2781426989834,0
183,clueweb09-en0011-30-18028,20.2779012393207,0
183,clueweb09-en0002-39-04922,20.2707048636626,0
183,clueweb09-en0002-12-09465,20.2704103489847,0
183,clueweb09-en0002-47-08830,20.2692316668881,0
183,clueweb09-en0000-05-24287,20.2602425133881,0
183,clueweb09-en0002-05-12554,20.2584649738574,0
183,clueweb09-en0002-05-12548,20.2562367544188,0
183,clueweb09-enwp00-52-15812,20.2516881598806,0
183,clueweb09-enwp00-28-02140,20.2488539137456,0
183,clueweb09-en0002-05-12519,20.2486112396728,0
183,clueweb09-enwp00-46-16429,20.2482875304003,0
183,clueweb09-enwp01-99-16429,20.2482875304003,0
183,clueweb09-enwp00-59-17717,20.2465893107017,0
183,clueweb09-en0007-39-24045,20.2443098135149,0
183,clueweb09-en0003-27-00215,20.2405730096975,0
183,clueweb09-en0003-72-24820,20.2376402450797,0
183,clueweb09-en0001-72-28676,20.2339401817848,0
183,clueweb09-en0002-39-04916,20.2258516050731,0
183,clueweb09-en0005-33-27281,20.2251901382754,0
183,clueweb09-en0002-05-12550,20.2166750252719,0
183,clueweb09-en0001-72-28674,20.2118812134947,0
183,clueweb09-en0002-05-12560,20.208425867465,0
183,clueweb09-en0009-75-33392,20.2044525551394,0
183,clueweb09-en0002-27-33722,20.1962529022125,0
183,clueweb09-en0005-72-10357,20.1953795645327,0
183,clueweb09-en0001-72-28679,20.1866584793949,0
183,clueweb09-en0006-28-03859,20.1746949152154,0
183,clueweb09-en0002-39-04937,20.1729433619401,0
183,clueweb09-en0008-99-34419,20.1708967335609,0
183,clueweb09-en0002-05-12517,20.166124865751,0
183,clueweb09-en0001-72-28672,20.1600286178531,0
183,clueweb09-en0002-39-04899,20.1556959194648,0
183,clueweb09-en0001-31-30554,20.1539402042063,0
183,clueweb09-en0008-99-34420,20.1519525117395,0
183,clueweb09-en0011-13-30664,20.1516236662095,0
183,clueweb09-en0001-72-28685,20.1469728770905,0
183,clueweb09-en0002-27-33733,20.1460709640097,0
183,clueweb09-en0009-55-33247,20.1371657894479,0
183,clueweb09-en0008-99-34404,20.1368366659351,0
183,clueweb09-en0008-99-34418,20.1358567927208,0
183,clueweb09-en0008-99-34421,20.1246822910017,0
183,clueweb09-en0002-05-12542,20.1165113314152,0
183,clueweb09-en0002-05-12538,20.1162376111226,0
183,clueweb09-en0003-27-00207,20.1133797333175,0
183,clueweb09-en0007-39-24068,20.1023606016124,0
183,clueweb09-en0003-27-00223,20.1006893679424,0
183,clueweb09-en0003-27-00236,20.0928806940828,0
183,clueweb09-en0001-65-26910,20.0805197627802,0
183,clueweb09-en0008-96-34228,20.0805197627802,0
183,clueweb09-en0011-21-05280,20.0797675698359,0
183,clueweb09-en0001-60-05167,20.0789239989303,0
183,clueweb09-en0010-16-09210,20.0784021698579,0
183,clueweb09-en0002-05-12535,20.0738707197113,0
183,clueweb09-en0003-27-00211,20.0611729729318,0
183,clueweb09-en0007-39-24042,20.0546070787617,0
183,clueweb09-en0010-16-27837,20.0514612336006,0
183,clueweb09-en0009-63-06707,20.0497581636463,0
183,clueweb09-en0002-39-04924,20.0455927944843,0
183,clueweb09-en0002-85-05722,20.0452628970967,0
183,clueweb09-en0000-05-24284,20.0241548959526,0
183,clueweb09-en0000-05-24286,20.0241548959526,0
183,clueweb09-en0008-99-34414,20.0201790592754,0
183,clueweb09-en0005-01-35557,20.0128795207705,0
183,clueweb09-en0003-27-00209,20.0044652588792,0
183,clueweb09-en0002-05-12507,20.0035315479937,0
183,clueweb09-en0008-34-18886,20.0014923088206,0
183,clueweb09-en0008-34-18890,20.0014923088206,0
183,clueweb09-en0008-34-18891,20.0014923088206,0
183,clueweb09-en0002-39-04910,19.9975116389419,0
183,clueweb09-en0005-03-06453,19.9966483675599,0
183,clueweb09-en0007-39-23727,19.9945196650206,0
183,clueweb09-en0002-25-17385,19.9871827788648,0
183,clueweb09-en0010-98-28297,19.9858690029232,0
183,clueweb09-en0011-30-18004,19.982594455372,0
183,clueweb09-en0007-39-18987,19.9805474505974,0
183,clueweb09-en0005-25-10279,19.9744012706922,0
183,clueweb09-en0002-05-12558,19.9709806129206,0
183,clueweb09-en0002-39-04906,19.9661998954302,0
183,clueweb09-en0006-47-01193,19.9601300679116,0
183,clueweb09-en0002-39-04923,19.9577420062084,0
183,clueweb09-en0001-72-28683,19.9572918991416,0
183,clueweb09-en0002-39-04913,19.9537489046706,0
183,clueweb09-en0007-51-30897,19.9504816119107,0
183,clueweb09-en0009-93-34854,19.9492990472558,0
183,clueweb09-en0002-05-12488,19.9451394893384,0
183,clueweb09-en0006-94-37004,19.9443017257055,0
183,clueweb09-en0002-05-12489,19.9364354531059,0
183,clueweb09-en0008-18-20358,19.9310968916518,0
183,clueweb09-en0003-27-00237,19.9234958828414,0
183,clueweb09-en0002-39-04904,19.9214585744881,0
183,clueweb09-en0002-39-04918,19.9214479166146,0
183,clueweb09-en0007-91-13603,19.9203287115347,0
183,clueweb09-en0009-75-33391,19.9200782320239,0
183,clueweb09-en0002-39-04902,19.919439448796,0
183,clueweb09-en0009-75-33430,19.9191922661114,0
183,clueweb09-en0008-45-15154,19.9165284155466,0
183,clueweb09-en0004-66-07745,19.9099711196373,0
183,clueweb09-en0002-33-23321,19.9064211992784,0
183,clueweb09-en0002-39-04336,19.9028529211563,0
183,clueweb09-en0008-56-04139,19.897389308685,0
183,clueweb09-en0002-39-04890,19.8884804963475,0
183,clueweb09-en0006-92-37931,19.884433685825,0
183,clueweb09-en0008-99-34423,19.8806453514827,0
183,clueweb09-en0005-40-05315,19.8786047455661,0
183,clueweb09-en0007-07-05381,19.876940045781,0
183,clueweb09-en0003-27-00231,19.8743226480733,0
183,clueweb09-en0002-39-04929,19.8681263335006,0
183,clueweb09-en0002-05-12509,19.8630249861222,0
183,clueweb09-en0003-89-04959,19.8626331209734,0
183,clueweb09-en0002-05-12547,19.859204424178,0
183,clueweb09-en0008-71-35307,19.8589529603548,0
183,clueweb09-en0003-27-00226,19.8562406773412,0
183,clueweb09-en0002-05-12553,19.8458681539859,0
183,clueweb09-en0002-05-12529,19.8424607122992,0
183,clueweb09-en0009-25-10331,19.8389809177383,0
183,clueweb09-en0002-39-04889,19.8348051145578,0
183,clueweb09-en0009-75-33395,19.8304285098728,0
183,clueweb09-en0002-39-04898,19.8268352977081,0
183,clueweb09-en0002-05-12552,19.8251349848941,0
183,clueweb09-en0011-89-09419,19.8230125091316,0
183,clueweb09-en0002-05-12491,19.8200807965454,0
183,clueweb09-en0002-05-12539,19.8187549857825,0
183,clueweb09-enwp00-99-12964,19.8176658704523,1
183,clueweb09-enwp01-03-12744,19.8176658704523,1
183,clueweb09-enwp01-08-12976,19.8173900779423,1
183,clueweb09-en0003-59-26487,19.8154339396475,0
183,clueweb09-enwp01-15-13927,19.8127377087997,1
183,clueweb09-enwp01-16-13334,19.8127377087997,1
183,clueweb09-en0001-72-28681,19.8114947395963,0
183,clueweb09-en0001-43-31291,19.8001074411096,0
183,clueweb09-en0009-87-18447,19.8001074411096,0
183,clueweb09-en0002-05-12522,19.7975571399361,0
183,clueweb09-en0009-75-33403,19.7897804685644,0
183,clueweb09-en0008-99-38223,19.7878580173555,0
183,clueweb09-en0000-42-31116,19.782357703925,0
183,clueweb09-en0006-32-16980,19.7731922428092,0
183,clueweb09-en0011-27-06429,19.7676941141576,0
183,clueweb09-en0007-07-05387,19.7632109806783,0
183,clueweb09-en0009-98-01880,19.7623302651276,0
183,clueweb09-en0000-11-31350,19.7612349875757,0
183,clueweb09-en0002-66-19421,19.7603660610121,0
183,clueweb09-en0005-03-06313,19.7465879320044,0
183,clueweb09-en0005-43-08098,19.7462614448538,0
183,clueweb09-en0011-62-09497,19.7432265907086,0
183,clueweb09-en0009-75-33393,19.7420857092659,0
183,clueweb09-en0001-41-03251,19.7299263329113,0
183,clueweb09-en0004-24-10957,19.7299024578454,0
183,clueweb09-en0002-02-01026,19.7240045315644,0
183,clueweb09-en0007-39-24051,19.7200652366984,0
183,clueweb09-en0002-05-12480,19.7144318191378,0
183,clueweb09-en0002-05-12551,19.7086144158465,0
183,clueweb09-enwp01-30-04030,19.7007740699281,0
183,clueweb09-en0009-91-03683,19.6987671681371,0
183,clueweb09-en0007-42-04178,19.6964857634421,0
183,clueweb09-en0000-11-31213,19.6963343317173,0
183,clueweb09-en0007-54-23139,19.6955473714522,0
183,clueweb09-en0006-32-16985,19.691291340045,0
183,clueweb09-en0011-15-02278,19.6904126397158,0
183,clueweb09-en0006-33-24941,19.6895042547342,0
183,clueweb09-en0009-21-12459,19.6872859191802,0
183,clueweb09-en0009-75-33394,19.6773548790581,0
183,clueweb09-en0009-75-33418,19.6756749108027,0
183,clueweb09-en0002-39-04320,19.6750851252111,0
183,clueweb09-en0007-39-19446,19.6581233450265,0
183,clueweb09-en0002-05-12532,19.6518528719837,0
183,clueweb09-en0009-18-10686,19.6518325939743,0
183,clueweb09-en0001-72-28684,19.6516316949375,0
183,clueweb09-en0007-07-05385,19.6462365638583,0
183,clueweb09-en0001-12-26837,19.6437334197328,0
183,clueweb09-en0002-05-12534,19.6433249441199,0
183,clueweb09-en0008-67-25228,19.6251434010424,0
183,clueweb09-en0011-24-20620,19.6167179185015,0
183,clueweb09-en0002-39-04886,19.6063355337753,0
183,clueweb09-en0002-89-25804,19.5974921772663,0
183,clueweb09-en0002-39-04901,19.5957763852743,0
183,clueweb09-en0000-91-02365,19.5899930984904,0
183,clueweb09-en0002-05-12549,19.5844040020608,0
183,clueweb09-en0007-37-12764,19.583901452358,0
183,clueweb09-en0002-05-12498,19.5786082513588,0
183,clueweb09-en0006-35-01747,19.5773014806323,0
183,clueweb09-enwp01-34-00090,19.5746827202133,0
183,clueweb09-en0007-20-12385,19.5741003240987,0
183,clueweb09-enwp00-13-13505,19.5738878783053,0
183,clueweb09-enwp00-81-13505,19.5738878783053,0
183,clueweb09-en0009-75-33396,19.5734689035396,0
183,clueweb09-en0003-67-10492,19.5650925570988,0
183,clueweb09-en0002-05-12490,19.5567256540207,0
183,clueweb09-en0003-27-00206,19.5525735334548,0
183,clueweb09-en0005-83-37321,19.5463442594347,0
183,clueweb09-en0002-05-12476,19.5445946448675,0
183,clueweb09-en0002-24-20963,19.5440699945107,0
183,clueweb09-en0005-33-27273,19.5426338723033,0
183,clueweb09-en0008-64-08697,19.5407846813233,0
183,clueweb09-en0007-39-23734,19.5389113624681,0
183,clueweb09-en0002-05-12501,19.5388707171977,0
183,clueweb09-en0011-30-18009,19.538601076217,0
183,clueweb09-en0009-83-16264,19.5385592339821,0
183,clueweb09-en0004-31-16869,19.5341379482823,0
183,clueweb09-en0002-05-12541,19.531837017697,0
183,clueweb09-en0003-27-00214,19.5295321215006,0
183,clueweb09-en0002-15-21808,19.525085891333,0
183,clueweb09-en0009-83-27074,19.5244464663741,0
183,clueweb09-en0005-33-27282,19.5239016859105,0
183,clueweb09-en0002-12-09464,19.5195059851339,0
183,clueweb09-en0009-75-33402,19.5192351305742,0
183,clueweb09-en0009-84-30404,19.5157079397046,0
183,clueweb09-en0002-05-12504,19.5107510629602,0
183,clueweb09-en0007-07-05383,19.5044979691105,0
183,clueweb09-en0002-27-33724,19.5008695906808,0
183,clueweb09-en0003-27-00229,19.498442015774,0
183,clueweb09-en0008-65-26095,19.4923612273644,0
183,clueweb09-en0008-65-26107,19.4923612273644,0
183,clueweb09-en0007-34-14213,19.4802246507082,0
183,clueweb09-en0007-39-24041,19.4781276930057,0
183,clueweb09-en0007-39-23726,19.4758911355929,0
183,clueweb09-en0006-93-08917,19.4741781040508,0
183,clueweb09-en0010-06-08644,19.4710902562159,0
183,clueweb09-en0008-91-43136,19.4709962684796,0
183,clueweb09-en0002-39-04912,19.4682690231756,0
183,clueweb09-en0007-39-24053,19.4680290940654,0
183,clueweb09-en0000-04-26947,19.4612570405831,0
183,clueweb09-en0002-39-04927,19.45286074487,0
183,clueweb09-en0008-64-08646,19.4499615769918,0
183,clueweb09-en0002-24-20994,19.4470120818413,0
183,clueweb09-en0008-22-15626,19.4419089554799,0
183,clueweb09-en0002-39-04939,19.4345229256341,0
183,clueweb09-en0005-81-09017,19.4343761185158,0
183,clueweb09-enwp01-22-10810,19.4276447734442,1
183,clueweb09-enwp01-00-13282,19.4267008661494,1
183,clueweb09-enwp01-15-13925,19.4267008661494,1
183,clueweb09-enwp01-13-13796,19.4265611168833,1
183,clueweb09-enwp01-00-13271,19.4263873296218,1
183,clueweb09-enwp01-06-13931,19.4263873296218,1
183,clueweb09-enwp01-06-13953,19.4262816436369,1
183,clueweb09-enwp01-00-13266,19.4255473543279,1
183,clueweb09-en0007-44-09387,19.425326951967,0
183,clueweb09-en0007-44-09388,19.425326951967,0
183,clueweb09-enwp01-07-17201,19.4245429598066,1
183,clueweb09-en0002-39-04866,19.423485596903,0
183,clueweb09-en0002-39-04865,19.4226168424343,0
183,clueweb09-enwp03-21-09529,19.4211174625825,1
183,clueweb09-en0002-39-04611,19.4125780016731,0
183,clueweb09-en0007-39-24048,19.4060399025698,0
183,clueweb09-en0009-21-12349,19.4039750201941,0
183,clueweb09-en0008-64-08727,19.3970041326552,0
183,clueweb09-en0008-64-08659,19.3945293766647,0
183,clueweb09-en0000-74-28178,19.3937941013078,0
183,clueweb09-en0002-39-04614,19.3915938726369,0
183,clueweb09-en0005-33-27272,19.3897458720086,0
183,clueweb09-en0008-64-08665,19.3895613250988,0
183,clueweb09-en0002-60-20563,19.386211918875,0
183,clueweb09-en0008-64-08712,19.382137279814,0
183,clueweb09-enwp03-24-20061,19.3801045155395,0
183,clueweb09-en0007-39-24058,19.379302969012,0
183,clueweb09-en0009-75-33388,19.3761756081584,0
183,clueweb09-en0006-12-28065,19.374619940508,0
183,clueweb09-en0002-05-12528,19.3729848578915,0
183,clueweb09-en0008-91-43264,19.3718842807189,0
183,clueweb09-en0011-22-32510,19.3631004092862,0
183,clueweb09-en0002-39-04885,19.3608366733946,0
183,clueweb09-en0002-39-04891,19.3588184801182,0
183,clueweb09-en0009-75-33425,19.3511202900752,0
183,clueweb09-en0007-34-13603,19.347252356901,0
183,clueweb09-en0005-98-29661,19.3459886898098,0
183,clueweb09-en0001-95-14475,19.3448000508013,0
183,clueweb09-en0008-00-34578,19.3439435791859,0
183,clueweb09-en0011-54-45046,19.3405330222083,0
183,clueweb09-en0002-39-04915,19.3400018541694,0
183,clueweb09-en0004-61-27363,19.3396732869508,0
183,clueweb09-en0008-64-08705,19.339375626648,0
183,clueweb09-en0002-05-12479,19.3386393135411,0
183,clueweb09-en0002-39-04892,19.3343529990789,0
183,clueweb09-en0002-39-04905,19.3283696882087,0
183,clueweb09-en0009-75-33429,19.3276458311101,0
183,clueweb09-en0002-05-12492,19.3275830515463,0
183,clueweb09-en0008-64-08728,19.3273105267874,0
183,clueweb09-en0002-39-04920,19.324236118658,0
183,clueweb09-en0010-42-04785,19.3237939736741,0
183,clueweb09-en0002-39-04330,19.3237752027077,0
183,clueweb09-en0002-39-04468,19.322216053575,0
183,clueweb09-en0002-39-04917,19.3218990321317,0
183,clueweb09-en0008-00-34574,19.3183916774619,0
183,clueweb09-en0008-34-08700,19.3163175459856,0
183,clueweb09-en0009-75-33398,19.3161445845361,0
183,clueweb09-en0006-33-08818,19.3159143952262,0
183,clueweb09-en0001-40-06806,19.3139931999956,0
183,clueweb09-en0000-15-22602,19.3116297450403,0
183,clueweb09-en0009-75-33410,19.3068773170791,0
183,clueweb09-en0002-12-09469,19.3061181201001,0
183,clueweb09-en0011-56-06240,19.3050105385272,0
183,clueweb09-en0005-29-24364,19.3048914021392,0
183,clueweb09-en0009-75-33385,19.2996540223524,0
183,clueweb09-en0009-75-33427,19.2996540223524,0
183,clueweb09-en0001-43-32716,19.2988945997162,0
183,clueweb09-en0009-75-33390,19.2958943633278,0
183,clueweb09-en0002-39-04757,19.2901268731284,0
183,clueweb09-en0002-05-12495,19.2842165581361,0
183,clueweb09-en0002-39-04509,19.2838377479723,0
183,clueweb09-en0005-33-27271,19.2819731301718,0
183,clueweb09-en0002-25-17414,19.2809264939326,0
183,clueweb09-en0006-24-22748,19.2735909671528,0
183,clueweb09-en0009-75-33424,19.2718356199126,0
183,clueweb09-en0002-12-09468,19.2710898815056,0
183,clueweb09-en0002-05-12500,19.2688980589241,0
183,clueweb09-en0002-39-04727,19.2670714841333,0
183,clueweb09-en0000-11-31349,19.2660362604445,0
183,clueweb09-en0009-75-33420,19.2657893924567,0
183,clueweb09-en0004-78-06360,19.2639461056233,0
183,clueweb09-en0008-91-43259,19.2607483794023,0
183,clueweb09-en0005-33-27263,19.2594535569404,0
183,clueweb09-en0002-05-12537,19.2588557525466,0
183,clueweb09-en0003-27-00224,19.2550773251149,0
183,clueweb09-en0002-05-12546,19.2533310933781,0
183,clueweb09-en0010-26-02441,19.251612446517,0
183,clueweb09-en0009-75-33406,19.2508017624677,0
183,clueweb09-en0002-24-21072,19.2488917308471,0
183,clueweb09-en0007-09-08481,19.2473299005816,0
183,clueweb09-en0011-29-03579,19.2462087754992,0
183,clueweb09-en0002-39-04775,19.2376825292756,0
183,clueweb09-en0009-75-33407,19.236245324989,0
183,clueweb09-en0009-75-33423,19.2335781644098,0
183,clueweb09-en0002-39-04896,19.2304096674747,0
