topic,doc,score,rel
170,clueweb09-en0001-71-17245,0.161564855729,0
170,clueweb09-en0010-32-24478,0.161392581734,0
170,clueweb09-en0003-63-23116,0.161291377393,0
170,clueweb09-en0011-26-06461,0.161014248872,0
170,clueweb09-en0011-25-22902,0.160619307656,0
170,clueweb09-en0007-05-33900,0.159762161686,0
170,clueweb09-en0000-66-00545,0.15914258388,0
170,clueweb09-en0011-67-26748,0.159116131192,0
170,clueweb09-en0011-03-24445,0.159040441345,0
170,clueweb09-en0011-26-06399,0.156796573403,0
170,clueweb09-en0006-72-43550,0.156777585831,0
170,clueweb09-en0011-47-01304,0.15636940698,0
170,clueweb09-en0007-72-17819,0.155147313327,0
170,clueweb09-en0011-49-02584,0.154739936049,0
170,clueweb09-en0008-31-29340,0.154714877937,0
170,clueweb09-en0007-33-19241,0.154621179677,0
170,clueweb09-en0004-94-08599,0.1533798722,0
170,clueweb09-en0002-91-32141,0.153005317064,0
170,clueweb09-en0011-49-02481,0.152930226901,0
170,clueweb09-en0008-78-09424,0.151809502003,0
170,clueweb09-en0008-88-18595,0.151694931145,1
170,clueweb09-en0008-88-18596,0.151694931145,1
170,clueweb09-en0004-19-25819,0.15150724271,0
170,clueweb09-en0009-17-30093,0.15132869089,0
170,clueweb09-en0009-11-21431,0.151054541804,0
170,clueweb09-en0007-05-33838,0.150771780179,0
170,clueweb09-en0008-78-09418,0.150531617098,0
170,clueweb09-en0011-03-24443,0.150340806782,0
170,clueweb09-en0011-49-02482,0.150296217593,0
170,clueweb09-en0009-79-04327,0.149606064563,0
170,clueweb09-en0010-89-00129,0.149429075526,0
170,clueweb09-en0007-48-00665,0.149078325617,0
170,clueweb09-en0009-79-18589,0.148807161106,0
170,clueweb09-en0010-89-00115,0.148351241102,0
170,clueweb09-en0011-48-15696,0.147517645098,0
170,clueweb09-en0004-37-01849,0.147505638364,0
170,clueweb09-en0010-89-00149,0.14700230568,0
170,clueweb09-en0004-61-14123,0.146073409619,0
170,clueweb09-en0005-08-38231,0.144999398167,0
170,clueweb09-en0009-34-32029,0.144990589228,0
170,clueweb09-en0009-17-26639,0.144757679151,0
170,clueweb09-en0010-16-29746,0.144750457588,0
170,clueweb09-en0002-45-06170,0.144698651111,0
170,clueweb09-en0004-02-06853,0.144344736465,0
170,clueweb09-en0007-48-00702,0.143854009078,0
170,clueweb09-en0000-27-24228,0.143807775192,0
170,clueweb09-en0011-49-02562,0.143562159652,0
170,clueweb09-en0011-03-24453,0.143436179104,0
170,clueweb09-en0008-51-35705,0.14267753309,0
170,clueweb09-en0007-48-00704,0.142629852033,0
170,clueweb09-en0008-51-35708,0.142057798939,0
170,clueweb09-en0010-32-24299,0.141049511373,0
170,clueweb09-en0005-08-38239,0.139416407306,0
170,clueweb09-en0011-66-23534,0.138941133814,0
170,clueweb09-en0003-68-09287,0.138120891122,0
170,clueweb09-en0000-27-24249,0.137344876425,0
170,clueweb09-en0011-66-23484,0.136954346177,0
170,clueweb09-en0003-51-04651,0.136877972338,0
170,clueweb09-en0003-68-09283,0.136515844348,0
170,clueweb09-en0007-48-00654,0.136097911115,0
170,clueweb09-en0003-90-26647,0.136035290081,0
170,clueweb09-en0011-66-23491,0.135360231012,0
170,clueweb09-en0011-26-06389,0.135129592123,0
170,clueweb09-en0011-03-24452,0.135049410965,0
170,clueweb09-en0007-89-00324,0.134729497419,0
170,clueweb09-en0000-95-00117,0.133993967472,0
170,clueweb09-en0011-49-02532,0.133262550642,0
170,clueweb09-en0004-19-00828,0.133247297477,0
170,clueweb09-en0011-66-23535,0.132958351251,0
170,clueweb09-en0011-03-24454,0.132861110852,0
170,clueweb09-en0007-48-00742,0.132001767309,0
170,clueweb09-en0002-94-06264,0.131194665107,0
170,clueweb09-en0011-03-24451,0.130862527601,0
170,clueweb09-en0000-27-24247,0.130470488711,0
170,clueweb09-en0000-27-24231,0.130334921182,0
170,clueweb09-en0003-33-23322,0.130169225255,0
170,clueweb09-en0004-19-00894,0.129709480363,0
170,clueweb09-en0005-24-10021,0.12871348701,0
170,clueweb09-en0004-19-00904,0.128575762609,0
170,clueweb09-en0009-95-15017,0.128399387047,0
170,clueweb09-en0011-49-02543,0.124810612469,0
170,clueweb09-en0011-42-29148,0.124511327564,0
170,clueweb09-en0005-12-17841,0.124466983195,0
170,clueweb09-en0011-26-06466,0.123764298014,0
170,clueweb09-en0007-56-31595,0.123730567144,0
170,clueweb09-en0007-12-01414,0.123719905948,0
170,clueweb09-en0009-17-28563,0.123647979645,0
170,clueweb09-en0001-78-10864,0.122883861254,0
170,clueweb09-en0008-62-02567,0.122399312962,0
170,clueweb09-en0003-68-09285,0.121320059324,0
170,clueweb09-en0000-65-18447,0.121279306584,0
170,clueweb09-en0008-78-09445,0.121267185063,0
170,clueweb09-en0008-78-09444,0.121029296829,0
170,clueweb09-en0008-97-21544,0.120981909992,0
170,clueweb09-en0000-27-24246,0.120591732757,0
170,clueweb09-en0004-45-01918,0.119879244169,0
170,clueweb09-en0001-03-08953,0.119706070768,0
170,clueweb09-en0002-91-32139,0.118723608384,0
170,clueweb09-en0004-19-00883,0.11866244488,0
170,clueweb09-en0004-43-05157,0.118642839007,0
170,clueweb09-en0000-27-24258,0.117759565088,0
170,clueweb09-en0010-87-24859,0.117684594396,0
170,clueweb09-en0007-48-00670,0.117662420217,0
170,clueweb09-en0009-43-04399,0.117548920588,0
170,clueweb09-en0009-77-06184,0.11676548099,0
170,clueweb09-en0003-82-21144,0.116758470828,0
170,clueweb09-en0008-55-05668,0.11657890794,0
170,clueweb09-en0004-43-05159,0.116541182904,0
170,clueweb09-en0007-48-00687,0.115465841479,0
170,clueweb09-en0007-48-00738,0.114912627616,4
170,clueweb09-en0006-15-06530,0.114853446632,0
170,clueweb09-en0010-32-08832,0.114567946655,0
170,clueweb09-en0005-12-17858,0.1144993933,0
170,clueweb09-en0000-27-24242,0.114378583789,0
170,clueweb09-en0004-43-05166,0.1142228656,0
170,clueweb09-en0007-48-00726,0.114066372129,0
170,clueweb09-en0010-04-23145,0.113674144016,0
170,clueweb09-en0002-50-25407,0.113370972138,0
170,clueweb09-en0006-72-43589,0.113211175102,0
170,clueweb09-en0009-12-39121,0.113203856698,0
170,clueweb09-en0004-43-05164,0.112572560086,0
170,clueweb09-en0011-49-02476,0.111706942688,0
170,clueweb09-en0004-19-00890,0.110931650936,0
170,clueweb09-en0005-70-01799,0.110858606408,0
170,clueweb09-en0002-45-06172,0.109803968665,0
170,clueweb09-en0008-19-29125,0.109229164775,0
170,clueweb09-en0004-43-05158,0.108692773487,0
170,clueweb09-en0009-17-26941,0.108588257659,0
170,clueweb09-en0011-66-23537,0.107712593594,0
170,clueweb09-en0003-11-05512,0.107617255199,0
170,clueweb09-en0010-16-29679,0.107591239915,0
170,clueweb09-en0000-31-26361,0.107497017783,0
170,clueweb09-en0006-06-24961,0.107465547609,0
170,clueweb09-en0011-49-02622,0.107361944206,0
170,clueweb09-en0010-91-32624,0.107283844301,0
170,clueweb09-en0004-19-00893,0.107107679915,0
170,clueweb09-en0006-54-18449,0.106414438554,0
170,clueweb09-en0004-19-00876,0.106374586015,0
170,clueweb09-en0008-19-29124,0.106370104914,0
170,clueweb09-en0008-19-29126,0.106220116227,0
170,clueweb09-en0010-29-26671,0.105869967243,0
170,clueweb09-en0006-72-43603,0.105745803289,0
170,clueweb09-en0000-27-24233,0.105729132141,0
170,clueweb09-en0005-24-10004,0.105632271531,0
170,clueweb09-en0008-19-29132,0.10551363477,0
170,clueweb09-en0000-27-24238,0.105080353073,0
170,clueweb09-en0005-63-40090,0.104931194518,0
170,clueweb09-en0003-64-11720,0.104910062001,0
170,clueweb09-en0000-19-00743,0.104866235512,0
170,clueweb09-en0006-84-21398,0.104681645584,0
170,clueweb09-en0003-68-09284,0.104597586763,0
170,clueweb09-en0008-62-02660,0.103762123947,0
170,clueweb09-en0000-27-24225,0.103498971073,0
170,clueweb09-en0010-70-07902,0.103459639778,0
170,clueweb09-en0000-27-24236,0.103355803509,0
170,clueweb09-en0010-12-18165,0.102995356514,0
170,clueweb09-en0005-08-38247,0.102843556033,0
170,clueweb09-en0002-35-33358,0.101784093386,0
170,clueweb09-en0011-66-23500,0.101538341023,0
170,clueweb09-en0002-95-24189,0.101462345753,0
170,clueweb09-en0004-19-00852,0.101404710709,0
170,clueweb09-en0007-05-33846,0.100713443838,0
170,clueweb09-en0006-84-21394,0.100285729676,0
170,clueweb09-en0010-10-24557,0.100076912556,0
170,clueweb09-en0008-19-29123,0.099950520462,0
170,clueweb09-en0001-70-08845,0.0999355103745,0
170,clueweb09-en0011-80-31758,0.099619695651,0
170,clueweb09-en0006-27-20819,0.0995065259346,0
170,clueweb09-en0010-32-24303,0.0992704891171,0
170,clueweb09-en0006-28-14386,0.0988450951341,0
170,clueweb09-en0000-55-00183,0.0983042796204,0
170,clueweb09-en0008-78-09416,0.0980853462768,0
170,clueweb09-en0003-37-19319,0.0979948432116,0
170,clueweb09-en0005-08-38244,0.0974573013683,0
170,clueweb09-en0009-82-37063,0.0971571812821,0
170,clueweb09-en0006-84-21396,0.09683278842,0
170,clueweb09-en0008-97-24345,0.0963901132242,0
170,clueweb09-en0004-43-05168,0.0962816564522,0
170,clueweb09-en0003-10-04615,0.0959480987802,0
170,clueweb09-en0001-31-31592,0.0957218387209,0
170,clueweb09-en0011-26-06403,0.095714029953,0
170,clueweb09-en0010-16-29742,0.0955226839373,0
170,clueweb09-en0004-19-00878,0.0953036263918,0
170,clueweb09-en0006-72-43570,0.0949524834716,0
170,clueweb09-en0011-26-06391,0.0948811756318,0
170,clueweb09-en0010-91-15619,0.0947734626844,0
170,clueweb09-en0002-81-14184,0.0947235359722,0
170,clueweb09-en0010-91-15620,0.0946919925368,0
170,clueweb09-en0010-32-24301,0.0946014754243,0
170,clueweb09-en0000-27-24256,0.0940444901423,0
170,clueweb09-en0000-26-21571,0.0940189318093,0
170,clueweb09-en0008-60-05324,0.0936678225557,0
170,clueweb09-en0007-48-00746,0.0935803916542,0
170,clueweb09-en0004-03-30006,0.0931426354069,0
170,clueweb09-en0008-62-02661,0.0927544779153,0
170,clueweb09-en0009-20-14106,0.0922751807872,0
170,clueweb09-en0000-09-24794,0.0918515925602,0
170,clueweb09-en0009-77-06163,0.0918164176903,0
170,clueweb09-en0011-49-02473,0.0917409345063,0
170,clueweb09-en0000-27-24235,0.0915669960333,0
170,clueweb09-en0000-22-16971,0.0915258912347,0
170,clueweb09-en0008-51-35702,0.0914655874893,0
170,clueweb09-en0003-16-01642,0.0912730192655,0
170,clueweb09-en0004-47-06849,0.0907422796599,0
170,clueweb09-en0003-90-26744,0.0906080727123,0
170,clueweb09-en0005-33-32927,0.0906049908578,0
170,clueweb09-en0002-91-32140,0.0904408192571,0
170,clueweb09-en0007-89-00323,0.0903950121273,0
170,clueweb09-en0006-57-32388,0.0901021681934,0
170,clueweb09-en0006-72-43558,0.0899602908477,0
170,clueweb09-en0003-99-29907,0.0882662913177,0
170,clueweb09-en0010-30-29070,0.0879882744851,0
170,clueweb09-en0011-51-02489,0.0878156734484,0
170,clueweb09-en0011-51-02490,0.0878156734484,0
170,clueweb09-en0011-51-02491,0.0878156734484,0
170,clueweb09-en0011-51-02492,0.0878156734484,0
170,clueweb09-en0011-51-02494,0.0878156734484,0
170,clueweb09-en0011-51-02481,0.0877358747357,0
170,clueweb09-en0011-51-02483,0.0877358747357,0
170,clueweb09-en0011-51-02484,0.0877358747357,0
170,clueweb09-en0011-51-02487,0.0876568718628,0
170,clueweb09-en0011-51-02495,0.0876568718628,0
170,clueweb09-en0010-73-18113,0.0874698047285,0
170,clueweb09-en0003-20-19486,0.0874471196848,0
170,clueweb09-en0004-82-08396,0.0874471196848,0
170,clueweb09-en0003-82-18532,0.0873999519065,0
170,clueweb09-en0011-49-02680,0.087147248096,0
170,clueweb09-en0009-49-28091,0.0870144337285,0
170,clueweb09-en0003-82-18534,0.0866400396312,0
170,clueweb09-en0001-71-17244,0.0863839746152,0
170,clueweb09-en0003-68-09289,0.0862106516193,0
170,clueweb09-en0007-93-27275,0.0858640323795,0
170,clueweb09-en0006-72-43606,0.0853639012387,0
170,clueweb09-en0001-91-03068,0.0850023694811,0
170,clueweb09-en0011-49-02399,0.0849368040483,4
170,clueweb09-en0011-49-02690,0.0849127140168,0
170,clueweb09-en0008-62-02629,0.084827737099,0
170,clueweb09-en0000-06-25828,0.0845947639707,0
170,clueweb09-en0009-79-04378,0.0842850640813,0
170,clueweb09-en0010-97-21803,0.0838189589324,0
170,clueweb09-en0004-42-20986,0.0836182598839,0
170,clueweb09-en0006-38-06818,0.0832982586761,0
170,clueweb09-en0010-46-26774,0.0832568037403,0
170,clueweb09-en0009-79-04328,0.0829785540443,0
170,clueweb09-en0007-48-00692,0.0825747015388,0
170,clueweb09-en0000-78-00047,0.0825656646333,0
170,clueweb09-en0007-96-17215,0.0824296436619,0
170,clueweb09-en0009-79-04335,0.0821102506799,0
170,clueweb09-en0009-17-27354,0.0819575202776,0
170,clueweb09-en0008-62-02643,0.0815546719523,0
170,clueweb09-en0003-99-29906,0.0815524222997,0
170,clueweb09-en0009-28-08282,0.081539504435,0
170,clueweb09-en0009-17-27929,0.0814779060124,0
170,clueweb09-en0001-51-00947,0.0814744667489,0
170,clueweb09-en0011-49-02625,0.0811362535454,0
170,clueweb09-enwp02-19-02051,0.0808542483727,0
170,clueweb09-en0002-66-29332,0.0807446822378,0
170,clueweb09-enwp03-10-07850,0.0806656790011,0
170,clueweb09-en0004-43-05165,0.0806104954899,0
170,clueweb09-en0000-00-11975,0.0804719723446,0
170,clueweb09-en0004-19-00851,0.0803954800104,0
170,clueweb09-en0011-49-02618,0.0803782023633,0
170,clueweb09-enwp02-10-01777,0.0802855511097,0
170,clueweb09-enwp00-99-15471,0.0802224209582,0
170,clueweb09-enwp01-05-16054,0.0802224209582,0
170,clueweb09-enwp02-24-16054,0.0802224209582,0
170,clueweb09-enwp01-81-09381,0.0802220360926,0
170,clueweb09-en0004-61-14124,0.0798053643194,0
170,clueweb09-en0011-26-06472,0.0797330159052,0
170,clueweb09-en0009-79-04354,0.0797142927333,0
170,clueweb09-en0011-66-23489,0.0795221775111,0
170,clueweb09-en0004-43-05161,0.0794278821355,0
170,clueweb09-en0000-58-00796,0.079372565901,0
170,clueweb09-en0009-79-04329,0.079256186002,0
170,clueweb09-en0007-48-00703,0.0790893306982,0
170,clueweb09-en0004-43-05163,0.0790656764313,0
170,clueweb09-en0008-88-16388,0.0789683959351,0
170,clueweb09-en0004-43-05167,0.0788154830128,0
170,clueweb09-en0010-88-41513,0.0787883737008,0
170,clueweb09-enwp01-75-09923,0.0787634405455,0
170,clueweb09-enwp00-74-17249,0.0787631140103,0
170,clueweb09-enwp01-38-18012,0.0787631140103,0
170,clueweb09-en0004-43-05162,0.0785731052517,0
170,clueweb09-en0000-27-24239,0.0785659741043,0
170,clueweb09-en0009-79-04377,0.078543230097,0
170,clueweb09-enwp01-13-16342,0.0785283823107,0
170,clueweb09-en0009-62-30613,0.0785169694297,0
170,clueweb09-en0001-44-09600,0.078511583557,0
170,clueweb09-en0011-49-02585,0.0784900522284,0
170,clueweb09-en0008-62-02626,0.0781611625017,0
170,clueweb09-en0009-79-04323,0.0781451985063,0
170,clueweb09-en0008-78-09409,0.0779491956936,0
170,clueweb09-en0008-78-09421,0.0779033873324,0
170,clueweb09-en0009-17-25509,0.0777843411959,0
170,clueweb09-en0001-68-17979,0.0777817945387,0
170,clueweb09-en0007-48-00705,0.0776071310785,0
170,clueweb09-en0001-91-03070,0.077513749801,0
170,clueweb09-en0011-26-06390,0.077428922504,0
170,clueweb09-en0008-62-02777,0.0772152630621,0
170,clueweb09-en0002-47-09078,0.0771725730515,0
170,clueweb09-en0008-62-02659,0.0771600680182,0
170,clueweb09-enwp01-05-16062,0.0770042156479,0
170,clueweb09-enwp01-10-15577,0.0770042156479,0
170,clueweb09-enwp02-24-16062,0.0770042156479,0
170,clueweb09-enwp02-29-10409,0.0770042156479,0
170,clueweb09-enwp01-08-15441,0.0769632224735,0
170,clueweb09-enwp01-16-15875,0.0769632224735,0
170,clueweb09-en0008-51-35707,0.0764814196676,0
170,clueweb09-en0009-44-36892,0.0763550669472,0
170,clueweb09-en0004-19-00910,0.0763172049887,0
170,clueweb09-en0011-49-02490,0.0761866153637,0
170,clueweb09-en0004-93-22927,0.0761181445788,0
170,clueweb09-en0006-47-24680,0.0760831651081,0
170,clueweb09-en0011-49-02486,0.0760132781111,0
170,clueweb09-en0004-82-38771,0.0756059670733,0
170,clueweb09-en0004-40-20627,0.075603310644,0
170,clueweb09-enwp00-85-18882,0.0756000981291,0
170,clueweb09-en0002-35-33381,0.0754744984776,0
170,clueweb09-en0009-32-34210,0.0749841721683,0
170,clueweb09-en0000-27-24243,0.0748999165448,0
170,clueweb09-en0004-19-00891,0.0746448390847,0
170,clueweb09-en0011-49-02488,0.0745379764603,0
170,clueweb09-en0011-49-02493,0.0744981201962,0
170,clueweb09-en0006-72-43598,0.0742355543257,0
170,clueweb09-en0009-32-34267,0.0739940285162,0
170,clueweb09-en0010-36-03359,0.0733122595402,0
170,clueweb09-en0002-35-33356,0.0732706198335,0
170,clueweb09-en0003-68-09288,0.0729991043454,0
170,clueweb09-en0011-49-02498,0.0728313403689,0
170,clueweb09-en0010-91-32640,0.0726588239379,0
170,clueweb09-en0004-54-30157,0.0724646144563,0
170,clueweb09-en0011-26-06445,0.072320872098,0
170,clueweb09-en0000-27-24240,0.0723096281715,0
170,clueweb09-enwp01-66-22646,0.0717530190057,0
170,clueweb09-en0004-26-12434,0.0717210216511,0
170,clueweb09-en0011-26-06447,0.0714299367159,0
170,clueweb09-en0002-31-26405,0.0713146026457,0
170,clueweb09-en0003-64-05493,0.0712774260108,0
170,clueweb09-en0010-91-32643,0.0710463748496,0
170,clueweb09-en0010-93-18308,0.0704124506094,0
170,clueweb09-en0004-97-28831,0.0701372645925,0
170,clueweb09-en0001-97-16731,0.0700772171355,0
170,clueweb09-en0009-13-31565,0.0699464124813,0
170,clueweb09-en0009-17-29775,0.0699298832641,0
170,clueweb09-en0008-62-02627,0.0699066628398,0
170,clueweb09-en0008-62-02628,0.0698838764869,0
170,clueweb09-en0010-16-29754,0.0693349520742,0
170,clueweb09-en0000-98-00386,0.0691285857996,0
170,clueweb09-en0007-70-03346,0.0689509189722,0
170,clueweb09-en0011-49-02539,0.068910871609,0
170,clueweb09-en0009-79-04360,0.0688671516227,0
170,clueweb09-en0010-16-29747,0.0688016194111,0
170,clueweb09-en0004-53-03595,0.0687783801436,0
170,clueweb09-en0007-48-00748,0.0687547670336,0
170,clueweb09-en0004-68-08378,0.0684573101798,0
170,clueweb09-en0007-24-29683,0.0683689731227,0
170,clueweb09-en0000-65-18446,0.0681346433182,0
170,clueweb09-en0005-16-23473,0.0680328209178,0
170,clueweb09-en0009-11-21432,0.067925054811,0
170,clueweb09-en0008-62-02709,0.0674908785389,0
170,clueweb09-en0007-97-21743,0.0674497182722,0
170,clueweb09-en0009-48-01042,0.0673933779174,0
170,clueweb09-en0010-32-24425,0.0671730766837,0
170,clueweb09-en0008-62-02599,0.0671470219293,0
170,clueweb09-en0008-62-02600,0.0671244389206,0
170,clueweb09-en0004-51-36289,0.0660356793055,0
170,clueweb09-en0004-97-28849,0.0657797003447,0
170,clueweb09-en0001-80-15865,0.0657171963473,0
170,clueweb09-en0008-02-39575,0.0652915736294,0
170,clueweb09-en0004-47-06671,0.0651997119224,0
170,clueweb09-en0002-13-17607,0.0645748363374,0
170,clueweb09-en0003-29-09402,0.064520126535,0
170,clueweb09-en0011-70-09605,0.0642637794756,0
170,clueweb09-en0007-48-00677,0.0638387552676,0
170,clueweb09-en0001-91-03066,0.0636350471412,0
170,clueweb09-en0007-48-00668,0.0636276941093,0
170,clueweb09-en0004-54-10403,0.063589969262,0
170,clueweb09-en0011-49-02677,0.0635452077679,0
170,clueweb09-en0011-49-02542,0.0632807461443,0
170,clueweb09-en0010-30-27817,0.0630528933484,0
170,clueweb09-en0011-49-02617,0.0625007103914,0
170,clueweb09-en0009-17-27400,0.0622969683209,0
170,clueweb09-en0011-49-02475,0.062193702506,0
170,clueweb09-en0006-49-25950,0.062093146556,0
170,clueweb09-en0009-12-34132,0.0619786191138,0
170,clueweb09-en0003-29-09401,0.0618012524652,0
170,clueweb09-en0001-70-08846,0.0617395658657,0
170,clueweb09-en0009-17-30072,0.0616146508139,0
171,clueweb09-en0010-39-04963,0.594967061132,1
171,clueweb09-enwp02-13-21042,0.463029769612,2
171,clueweb09-enwp01-66-20688,0.462612958754,2
171,clueweb09-enwp01-57-19101,0.460664229574,2
171,clueweb09-enwp01-51-18348,0.460575432053,2
171,clueweb09-enwp01-80-20189,0.452886884782,2
171,clueweb09-enwp01-84-18808,0.448994119675,2
171,clueweb09-enwp02-29-19446,0.44890794968,2
171,clueweb09-enwp03-03-01371,0.445797678558,2
171,clueweb09-en0009-47-17071,0.388595513667,0
171,clueweb09-en0003-58-28329,0.369042978642,0
171,clueweb09-en0003-09-06176,0.350215906735,0
171,clueweb09-en0003-74-05662,0.332541907646,0
171,clueweb09-en0006-89-04599,0.32944321429,0
171,clueweb09-en0001-55-05492,0.309413886745,0
171,clueweb09-en0006-92-01649,0.297294174438,1
171,clueweb09-en0007-45-09334,0.287350083132,0
171,clueweb09-en0003-79-11043,0.2692898775,0
171,clueweb09-en0002-81-22656,0.217869568253,0
171,clueweb09-en0011-72-30718,0.213821901947,0
171,clueweb09-en0001-58-17148,0.21266976232,0
171,clueweb09-en0000-79-20653,0.211549758073,0
171,clueweb09-en0001-15-08473,0.205976981279,0
171,clueweb09-en0006-04-05066,0.19841290737,0
171,clueweb09-en0002-91-25506,0.192820447612,0
171,clueweb09-en0001-83-03341,0.188882730243,1
171,clueweb09-en0004-31-03561,0.188115528558,0
171,clueweb09-en0002-56-32710,0.173975966862,0
171,clueweb09-en0001-50-19678,0.172555011517,0
171,clueweb09-en0002-91-00294,0.171471779721,0
171,clueweb09-en0006-89-04286,0.170011860639,0
171,clueweb09-en0006-89-04316,0.169770658276,0
171,clueweb09-enwp00-05-18100,0.167262444714,0
171,clueweb09-enwp00-15-18118,0.166177466653,0
171,clueweb09-enwp00-12-17901,0.16487049816,0
171,clueweb09-enwp00-00-18160,0.163892200705,0
171,clueweb09-enwp01-33-00319,0.163456980092,0
171,clueweb09-enwp01-92-02942,0.163432449026,0
171,clueweb09-enwp01-28-01894,0.161672004728,0
171,clueweb09-en0006-74-24614,0.161551500597,1
171,clueweb09-en0001-34-08265,0.159148571946,0
171,clueweb09-en0006-98-36442,0.158849153867,0
171,clueweb09-enwp00-42-11306,0.158675241004,0
171,clueweb09-en0003-60-09891,0.154098627348,0
171,clueweb09-en0000-11-13278,0.150470252024,0
171,clueweb09-en0006-08-31690,0.150457722345,4
171,clueweb09-en0003-80-23483,0.146783839211,0
171,clueweb09-en0001-39-07451,0.138793969237,0
171,clueweb09-en0006-89-05259,0.136465819544,0
171,clueweb09-en0003-22-32574,0.136432530127,1
171,clueweb09-en0003-97-24083,0.135754081855,4
171,clueweb09-en0007-91-29619,0.135063634456,1
171,clueweb09-en0003-80-24179,0.132639450708,0
171,clueweb09-en0000-40-00320,0.132329992932,0
171,clueweb09-enwp01-90-10443,0.131614077405,0
171,clueweb09-en0004-40-43572,0.130930320745,0
171,clueweb09-en0006-89-04967,0.130158108004,0
171,clueweb09-en0009-80-19507,0.128986747781,0
171,clueweb09-en0004-17-19586,0.128920306043,0
171,clueweb09-en0006-14-07867,0.128769576892,0
171,clueweb09-en0005-30-27270,0.128369997611,0
171,clueweb09-en0006-39-20810,0.127268681891,0
171,clueweb09-en0010-78-21917,0.126219090756,0
171,clueweb09-en0010-77-00101,0.125961115751,1
171,clueweb09-en0007-45-08736,0.125612910559,0
171,clueweb09-en0010-39-02085,0.124311128275,0
171,clueweb09-en0004-17-20029,0.120291026229,0
171,clueweb09-en0006-08-31691,0.11860305755,4
171,clueweb09-en0006-25-30861,0.117946946656,1
171,clueweb09-en0000-10-40385,0.116577419171,0
171,clueweb09-en0003-55-29102,0.116496668404,0
171,clueweb09-en0010-19-27196,0.115970841087,1
171,clueweb09-enwp03-12-01213,0.115769425059,0
171,clueweb09-en0005-02-02526,0.115169694521,0
171,clueweb09-en0010-24-38670,0.113469314757,0
171,clueweb09-en0009-57-35062,0.112937203524,1
171,clueweb09-en0006-57-04766,0.111387626669,0
171,clueweb09-en0011-07-06427,0.11132743624,0
171,clueweb09-en0006-36-25405,0.11106333631,4
171,clueweb09-en0006-89-04957,0.110950276462,0
171,clueweb09-en0004-72-05058,0.110693300942,0
171,clueweb09-en0006-57-03469,0.10988764773,1
171,clueweb09-en0011-02-26514,0.109590009285,0
171,clueweb09-en0011-81-30665,0.10823080559,0
171,clueweb09-en0001-73-32472,0.106985982888,0
171,clueweb09-en0004-31-03533,0.105158662206,0
171,clueweb09-en0002-55-12640,0.103750414945,0
171,clueweb09-en0001-72-32021,0.103535938273,0
171,clueweb09-en0006-89-04285,0.101436717268,0
171,clueweb09-en0003-65-08599,0.100908430423,0
171,clueweb09-en0005-54-05410,0.100045557296,0
171,clueweb09-en0001-27-07603,0.0996546695366,0
171,clueweb09-enwp00-82-05484,0.0971216849289,1
171,clueweb09-en0010-39-02086,0.0971124563211,0
171,clueweb09-enwp00-82-05485,0.0969548813735,0
171,clueweb09-en0009-90-34875,0.0963841739779,0
171,clueweb09-en0011-81-30492,0.0963784929089,0
171,clueweb09-en0007-28-27543,0.095167691251,0
171,clueweb09-en0008-67-18047,0.0951011417469,0
171,clueweb09-enwp01-62-10958,0.0948667573807,0
171,clueweb09-en0009-34-11144,0.0947650704499,0
171,clueweb09-en0006-89-04488,0.0946840392085,0
171,clueweb09-en0007-62-32069,0.0945593386785,0
171,clueweb09-enwp01-50-10863,0.0945097359415,0
171,clueweb09-enwp00-38-04457,0.0943468254891,0
171,clueweb09-enwp00-23-03949,0.0942277583449,0
171,clueweb09-enwp00-33-03999,0.0941248678163,0
171,clueweb09-enwp03-29-07848,0.0940792458395,0
171,clueweb09-en0006-89-05181,0.0931865673884,0
171,clueweb09-en0000-43-17867,0.0926725520765,1
171,clueweb09-en0011-14-32600,0.0922905751348,0
171,clueweb09-en0008-15-27028,0.0921936926879,0
171,clueweb09-en0011-17-25241,0.0921771234259,0
171,clueweb09-en0006-89-04600,0.0918227865886,0
171,clueweb09-en0004-94-06741,0.0909450592664,0
171,clueweb09-en0007-66-30778,0.0907691979695,0
171,clueweb09-en0003-36-25596,0.0903918819631,0
171,clueweb09-en0003-21-16394,0.0902620768436,0
171,clueweb09-en0000-65-25581,0.0890858683321,0
171,clueweb09-en0003-65-19130,0.0881882799112,0
171,clueweb09-en0007-01-35169,0.0876918890253,0
171,clueweb09-en0009-72-33402,0.0876301284431,0
171,clueweb09-enwp03-11-24096,0.0864605293905,0
171,clueweb09-en0001-03-01637,0.0863283933379,0
171,clueweb09-en0007-27-02747,0.0861879858209,0
171,clueweb09-en0003-85-05045,0.0855479848115,0
171,clueweb09-en0006-89-05176,0.0849929924364,0
171,clueweb09-en0000-41-25156,0.0848575907244,0
171,clueweb09-enwp00-02-21477,0.0846407695086,0
171,clueweb09-enwp00-91-10531,0.0842385671345,0
171,clueweb09-enwp00-84-11174,0.0842225270234,0
171,clueweb09-enwp01-14-22587,0.0841926517566,0
171,clueweb09-enwp01-63-08005,0.0841926517566,0
171,clueweb09-en0011-07-07624,0.0841162144241,0
171,clueweb09-enwp00-41-09085,0.0840215778519,0
171,clueweb09-en0005-30-27278,0.0840197719786,0
171,clueweb09-en0009-49-08984,0.0839293285638,0
171,clueweb09-enwp03-05-18421,0.0839251409895,0
