topic,doc,score,rel
190,clueweb09-en0010-81-33763,-8.34457,0
190,clueweb09-en0006-16-02397,-8.34499,0
190,clueweb09-en0035-86-30840,-8.35323,0
190,clueweb09-en0010-99-16562,-8.35535,0
190,clueweb09-en0007-36-05948,-8.35577,0
190,clueweb09-en0077-36-37156,-8.35791,0
190,clueweb09-en0001-64-18868,-8.36043,0
190,clueweb09-en0017-16-19050,-8.36078,0
190,clueweb09-en0024-74-03548,-8.36251,0
190,clueweb09-en0008-82-32634,-8.3631,0
190,clueweb09-en0113-51-19988,-8.36645,0
190,clueweb09-en0066-92-42598,-8.36679,0
190,clueweb09-en0081-52-18205,-8.36926,0
190,clueweb09-en0006-16-02393,-8.37112,0
190,clueweb09-en0066-92-42601,-8.37205,0
190,clueweb09-en0081-94-26857,-8.37205,0
190,clueweb09-en0081-94-26854,-8.3728,0
190,clueweb09-en0066-92-42600,-8.37421,0
190,clueweb09-en0074-43-34043,-8.37643,0
190,clueweb09-en0041-15-30832,-8.38102,0
190,clueweb09-en0041-27-15231,-8.38102,0
190,clueweb09-en0055-26-36132,-8.38102,0
190,clueweb09-en0055-51-40051,-8.38102,0
190,clueweb09-en0084-29-08702,-8.38102,0
190,clueweb09-en0110-21-27234,-8.38102,0
190,clueweb09-en0042-47-11245,-8.38158,0
190,clueweb09-en0056-02-02382,-8.38158,0
190,clueweb09-en0016-67-09261,-8.38429,0
190,clueweb09-en0118-71-04850,-8.38503,0
190,clueweb09-en0041-02-33392,-8.39162,0
190,clueweb09-en0097-09-08034,-8.39218,0
190,clueweb09-en0081-80-09328,-8.39284,0
190,clueweb09-en0066-66-06423,-8.39625,0
190,clueweb09-en0049-25-20119,-8.39916,0
190,clueweb09-en0077-52-19692,-8.40156,0
190,clueweb09-en0041-22-31501,-8.40292,0
190,clueweb09-en0119-43-19162,-8.40699,0
190,clueweb09-en0031-57-28772,-8.40739,0
190,clueweb09-en0032-75-19389,-8.40992,0
190,clueweb09-en0037-68-31502,-8.41521,0
190,clueweb09-en0032-06-05837,-8.41644,0
190,clueweb09-en0009-36-21774,-8.41707,0
190,clueweb09-en0006-16-02388,-8.41791,0
190,clueweb09-en0093-03-25219,-8.42016,0
190,clueweb09-en0053-43-24283,-8.42056,0
190,clueweb09-en0006-11-31661,-8.42382,0
190,clueweb09-en0006-16-02389,-8.42448,0
190,clueweb09-en0081-37-07104,-8.42715,0
190,clueweb09-en0081-37-06941,-8.42873,0
190,clueweb09-en0006-16-02386,-8.42938,0
190,clueweb09-en0021-40-31161,-8.42987,0
190,clueweb09-en0066-92-42602,-8.4304,0
190,clueweb09-en0006-16-02383,-8.43057,0
190,clueweb09-en0012-02-09093,-8.43135,0
190,clueweb09-en0000-64-01998,-8.43222,0
190,clueweb09-en0024-74-03602,-8.43327,0
190,clueweb09-en0063-40-19310,-8.43374,0
190,clueweb09-en0064-00-04349,-8.43469,0
190,clueweb09-en0096-92-43088,-8.43522,0
190,clueweb09-en0081-52-18204,-8.43544,0
190,clueweb09-en0062-53-20113,-8.43581,0
190,clueweb09-en0011-91-21340,-8.43822,0
190,clueweb09-en0032-20-06082,-8.43867,0
190,clueweb09-enwp01-12-00456,-8.4436,0
190,clueweb09-en0081-80-09324,-8.45083,0
190,clueweb09-en0009-36-21848,-8.45099,0
190,clueweb09-en0093-97-39226,-8.45209,0
190,clueweb09-en0081-37-07412,-8.4533,0
190,clueweb09-en0081-37-06688,-8.45508,0
190,clueweb09-en0031-91-09906,-8.45913,0
190,clueweb09-enwp00-36-17027,-8.45927,0
190,clueweb09-en0093-03-25192,-8.46119,0
190,clueweb09-en0128-53-26314,-8.4612,0
190,clueweb09-en0025-21-22163,-8.46511,0
190,clueweb09-en0125-58-17006,-8.46636,0
190,clueweb09-en0067-30-20986,-8.46726,0
190,clueweb09-en0006-16-02356,-8.46802,0
190,clueweb09-en0006-16-02352,-8.46976,0
190,clueweb09-en0035-86-30833,-8.46976,0
190,clueweb09-en0006-16-02385,-8.47236,0
190,clueweb09-en0081-37-06909,-8.47572,0
190,clueweb09-en0037-68-31447,-8.48042,0
190,clueweb09-en0103-15-09015,-8.48103,0
190,clueweb09-en0054-61-05050,-8.48193,0
190,clueweb09-en0009-36-21864,-8.48234,0
190,clueweb09-en0065-59-33729,-8.48437,0
190,clueweb09-en0122-91-36274,-8.48503,0
190,clueweb09-en0081-18-37084,-8.48642,0
190,clueweb09-en0011-47-09494,-8.48791,0
190,clueweb09-en0008-18-37612,-8.48969,0
190,clueweb09-en0022-47-22272,-8.49113,0
190,clueweb09-en0132-21-02833,-8.49113,0
190,clueweb09-en0050-63-00297,-8.49161,0
190,clueweb09-en0008-92-02423,-8.49207,0
190,clueweb09-en0049-51-21620,-8.49219,0
190,clueweb09-en0130-26-48300,-8.49276,0
190,clueweb09-en0064-35-24777,-8.49333,0
190,clueweb09-en0130-01-09773,-8.49362,0
190,clueweb09-en0029-85-21479,-8.49378,0
190,clueweb09-en0037-68-31528,-8.49428,0
190,clueweb09-en0037-68-31439,-8.49528,0
190,clueweb09-en0037-68-31444,-8.49528,0
190,clueweb09-en0037-68-31450,-8.49528,0
190,clueweb09-en0051-41-14208,-8.49528,0
190,clueweb09-en0024-74-03549,-8.49655,0
190,clueweb09-en0052-62-35959,-8.49679,0
190,clueweb09-en0037-68-31437,-8.49691,0
190,clueweb09-en0037-68-31443,-8.49691,0
190,clueweb09-en0037-68-31445,-8.49691,0
190,clueweb09-en0037-68-31454,-8.49746,0
190,clueweb09-en0024-74-03560,-8.49765,0
190,clueweb09-en0024-74-03556,-8.49819,0
190,clueweb09-en0024-74-03573,-8.49841,0
190,clueweb09-en0024-74-03613,-8.49896,0
190,clueweb09-en0024-74-03616,-8.49896,0
190,clueweb09-en0037-68-31523,-8.49896,0
190,clueweb09-en0037-68-31435,-8.49929,0
190,clueweb09-en0024-74-03558,-8.50038,0
190,clueweb09-en0037-68-31526,-8.50061,0
190,clueweb09-en0037-68-31527,-8.50061,0
190,clueweb09-en0051-41-14243,-8.50061,0
190,clueweb09-en0091-13-27543,-8.50076,0
190,clueweb09-en0006-16-02381,-8.50084,0
190,clueweb09-en0037-68-31430,-8.50202,0
190,clueweb09-en0037-68-31522,-8.50225,0
190,clueweb09-en0037-68-31524,-8.50225,0
190,clueweb09-en0037-68-31525,-8.50225,0
190,clueweb09-en0081-75-27215,-8.50267,0
190,clueweb09-en0037-68-31429,-8.50312,0
190,clueweb09-en0051-41-14246,-8.50335,0
190,clueweb09-en0079-12-37891,-8.50335,0
190,clueweb09-en0037-33-21182,-8.50408,0
190,clueweb09-en0037-68-31431,-8.50421,0
190,clueweb09-en0037-68-31436,-8.50421,0
190,clueweb09-en0006-16-02348,-8.50496,0
190,clueweb09-en0037-68-31492,-8.50535,0
190,clueweb09-en0081-03-42118,-8.50566,0
190,clueweb09-en0024-74-03562,-8.50618,0
190,clueweb09-en0037-68-31463,-8.50625,0
190,clueweb09-en0037-68-31490,-8.50697,0
190,clueweb09-en0108-98-24269,-8.50717,0
190,clueweb09-en0113-26-02628,-8.5072,0
190,clueweb09-en0037-68-31466,-8.50757,0
190,clueweb09-en0107-02-00551,-8.50757,0
190,clueweb09-en0081-04-04228,-8.50936,0
190,clueweb09-en0066-37-25212,-8.50983,0
190,clueweb09-en0066-37-25258,-8.50983,0
190,clueweb09-en0122-09-08122,-8.50983,0
190,clueweb09-en0023-77-06170,-8.51099,0
190,clueweb09-en0009-36-21837,-8.5111,0
190,clueweb09-enwp00-22-16578,-8.51123,0
190,clueweb09-en0037-68-31486,-8.51126,0
190,clueweb09-en0037-68-31494,-8.51354,0
190,clueweb09-enwp02-12-00045,-8.51489,0
190,clueweb09-en0093-03-25221,-8.51511,0
190,clueweb09-en0093-03-25196,-8.51522,0
190,clueweb09-en0051-41-14230,-8.51568,0
190,clueweb09-en0081-52-18207,-8.51629,0
190,clueweb09-en0081-35-38916,-8.51692,0
190,clueweb09-en0093-03-25186,-8.51725,0
190,clueweb09-en0105-46-06717,-8.51762,0
190,clueweb09-en0024-74-03595,-8.51793,0
190,clueweb09-en0037-68-31477,-8.5188,0
190,clueweb09-en0037-68-31495,-8.5188,0
190,clueweb09-en0037-68-31471,-8.51902,0
190,clueweb09-en0037-68-31462,-8.51921,0
190,clueweb09-en0093-03-25233,-8.51934,0
190,clueweb09-en0093-03-25177,-8.51968,0
190,clueweb09-en0037-68-31499,-8.51975,0
190,clueweb09-en0037-68-31482,-8.52,0
190,clueweb09-en0037-68-31507,-8.52008,0
190,clueweb09-en0037-68-31489,-8.52081,0
190,clueweb09-en0037-68-31480,-8.52083,0
190,clueweb09-en0093-03-25169,-8.52128,0
190,clueweb09-en0081-37-06944,-8.52155,0
190,clueweb09-en0037-68-31485,-8.52191,0
190,clueweb09-en0037-68-31501,-8.52191,0
190,clueweb09-en0093-03-25253,-8.5221,0
190,clueweb09-en0110-07-03910,-8.52303,0
190,clueweb09-en0037-68-31509,-8.52306,0
190,clueweb09-en0037-68-31514,-8.5236,0
190,clueweb09-en0123-16-32533,-8.52371,0
190,clueweb09-en0024-74-03582,-8.52375,0
190,clueweb09-en0037-68-31504,-8.52385,0
190,clueweb09-en0049-33-31905,-8.52429,0
190,clueweb09-en0107-02-00576,-8.5249,0
190,clueweb09-en0037-68-31479,-8.52512,0
190,clueweb09-en0037-68-31475,-8.52513,0
190,clueweb09-en0093-03-25235,-8.52542,0
190,clueweb09-en0001-36-14235,-8.52651,0
190,clueweb09-en0079-12-37914,-8.52713,0
190,clueweb09-en0021-50-07866,-8.52797,0
190,clueweb09-en0040-98-02622,-8.52803,0
190,clueweb09-en0037-68-31453,-8.53118,0
190,clueweb09-en0051-41-14231,-8.53139,0
190,clueweb09-en0037-68-31506,-8.53166,0
190,clueweb09-en0037-68-31513,-8.53295,0
190,clueweb09-en0093-03-25209,-8.53367,0
190,clueweb09-en0089-63-18472,-8.53485,0
190,clueweb09-en0037-68-31508,-8.53539,0
190,clueweb09-en0053-43-24314,-8.53581,0
190,clueweb09-en0037-68-31424,-8.53584,0
190,clueweb09-en0037-68-31428,-8.53641,0
190,clueweb09-en0037-68-31438,-8.53896,0
190,clueweb09-en0006-16-02353,-8.54042,0
190,clueweb09-en0093-03-25255,-8.54054,0
190,clueweb09-en0037-68-31451,-8.54061,0
190,clueweb09-en0037-68-31464,-8.54286,0
190,clueweb09-en0124-30-23408,-8.54356,0
190,clueweb09-en0061-58-17382,-8.54379,0
190,clueweb09-en0037-68-31452,-8.54421,0
190,clueweb09-en0028-34-15506,-8.54749,0
190,clueweb09-en0103-60-04323,-8.54751,0
190,clueweb09-en0047-87-06430,-8.54778,0
190,clueweb09-en0024-74-03554,-8.54857,0
190,clueweb09-en0024-74-03557,-8.54857,0
190,clueweb09-en0081-94-26865,-8.54874,0
190,clueweb09-en0067-30-20901,-8.5495,0
190,clueweb09-en0024-74-03563,-8.54964,0
190,clueweb09-en0067-30-20991,-8.54994,0
190,clueweb09-en0024-74-03612,-8.5505,0
190,clueweb09-en0024-74-03614,-8.5505,0
190,clueweb09-en0016-09-10446,-8.55078,0
190,clueweb09-en0024-74-03555,-8.55097,0
190,clueweb09-en0002-38-15724,-8.55145,0
190,clueweb09-en0021-64-01603,-8.55151,0
190,clueweb09-en0009-36-21808,-8.55153,0
190,clueweb09-en0081-37-07750,-8.55164,0
190,clueweb09-en0024-74-03615,-8.55173,0
190,clueweb09-en0009-36-21791,-8.55233,0
190,clueweb09-en0036-93-21401,-8.55266,0
190,clueweb09-en0009-36-21813,-8.55268,0
190,clueweb09-en0088-08-31511,-8.55395,0
190,clueweb09-en0009-36-21783,-8.55521,0
190,clueweb09-en0009-36-21792,-8.55521,0
190,clueweb09-en0009-36-21889,-8.55658,0
190,clueweb09-en0130-29-15574,-8.55755,0
190,clueweb09-en0075-50-20573,-8.55765,0
190,clueweb09-en0083-51-06572,-8.55765,0
190,clueweb09-en0009-36-21780,-8.55808,0
190,clueweb09-en0009-36-21888,-8.55831,0
190,clueweb09-en0110-10-37077,-8.55838,0
190,clueweb09-en0024-74-03570,-8.55869,0
190,clueweb09-en0053-25-33399,-8.5589,0
190,clueweb09-en0050-34-22896,-8.55915,0
190,clueweb09-en0009-36-21806,-8.55953,0
190,clueweb09-en0024-74-03590,-8.55967,0
190,clueweb09-en0128-45-17086,-8.56121,0
190,clueweb09-en0009-36-21819,-8.56124,0
190,clueweb09-en0009-36-21820,-8.56124,0
190,clueweb09-en0045-27-04094,-8.56201,0
190,clueweb09-en0074-02-24643,-8.56278,0
190,clueweb09-en0077-53-14852,-8.56328,0
190,clueweb09-en0081-13-07635,-8.56376,0
190,clueweb09-en0024-74-03569,-8.56506,0
190,clueweb09-en0009-36-21779,-8.56609,0
190,clueweb09-en0117-12-15691,-8.56632,0
190,clueweb09-en0054-40-34473,-8.56672,0
190,clueweb09-en0024-74-03597,-8.56744,0
190,clueweb09-en0024-74-03592,-8.56885,0
190,clueweb09-en0009-36-21803,-8.56886,0
190,clueweb09-en0009-36-21809,-8.56886,0
190,clueweb09-en0009-36-21811,-8.56886,0
190,clueweb09-en0009-36-21817,-8.56886,0
190,clueweb09-en0016-46-08877,-8.56992,0
190,clueweb09-en0009-36-21814,-8.56998,0
190,clueweb09-en0009-36-21818,-8.56998,0
190,clueweb09-en0009-36-21821,-8.56998,0
190,clueweb09-en0037-68-31446,-8.5709,0
190,clueweb09-en0009-36-21810,-8.57141,0
190,clueweb09-en0009-36-21777,-8.57163,0
190,clueweb09-en0009-36-21782,-8.57163,0
190,clueweb09-en0009-36-21802,-8.57167,0
190,clueweb09-en0009-36-21805,-8.57167,0
190,clueweb09-en0009-36-21815,-8.57167,0
190,clueweb09-en0009-36-21807,-8.57223,0
190,clueweb09-en0009-36-21812,-8.57223,0
190,clueweb09-en0024-74-03583,-8.5723,0
190,clueweb09-en0009-36-21797,-8.57276,0
190,clueweb09-en0009-36-21785,-8.57332,0
190,clueweb09-en0009-36-21787,-8.57332,0
190,clueweb09-en0009-36-21788,-8.57332,0
190,clueweb09-en0009-36-21816,-8.57335,0
190,clueweb09-en0009-36-21793,-8.57389,0
190,clueweb09-en0032-38-27171,-8.5742,0
190,clueweb09-en0009-36-21778,-8.57445,0
190,clueweb09-en0009-36-21781,-8.57445,0
190,clueweb09-en0009-36-21786,-8.57445,0
190,clueweb09-en0036-57-36827,-8.57462,0
190,clueweb09-en0009-36-21790,-8.57501,0
190,clueweb09-enwp00-75-18700,-8.57542,0
190,clueweb09-en0081-87-04254,-8.5755,0
190,clueweb09-en0009-36-21843,-8.57572,0
190,clueweb09-en0009-36-21784,-8.57614,0
190,clueweb09-en0009-36-21789,-8.57614,0
190,clueweb09-en0083-65-33866,-8.57625,0
190,clueweb09-en0009-36-21835,-8.57629,0
190,clueweb09-en0009-36-21838,-8.57629,0
190,clueweb09-en0122-40-40592,-8.57656,0
190,clueweb09-en0009-36-21795,-8.5767,0
190,clueweb09-en0024-74-03589,-8.57702,0
190,clueweb09-en0026-61-21490,-8.57731,0
190,clueweb09-en0024-74-03598,-8.57759,0
190,clueweb09-en0081-94-26761,-8.57781,0
190,clueweb09-en0024-74-03594,-8.57788,0
190,clueweb09-en0009-36-21799,-8.57838,0
190,clueweb09-en0009-36-21832,-8.57934,0
190,clueweb09-en0009-36-21796,-8.57951,0
190,clueweb09-en0009-36-21798,-8.57951,0
190,clueweb09-en0009-36-21833,-8.57966,0
190,clueweb09-en0009-36-21839,-8.57966,0
190,clueweb09-en0024-74-03584,-8.58011,0
190,clueweb09-en0009-36-21842,-8.58079,0
190,clueweb09-en0009-36-21840,-8.58135,0
190,clueweb09-en0024-74-03599,-8.58183,0
190,clueweb09-en0124-73-00458,-8.58281,0
190,clueweb09-en0024-74-03587,-8.58351,0
190,clueweb09-en0037-68-31425,-8.5837,0
190,clueweb09-en0024-74-03600,-8.58376,0
190,clueweb09-en0012-74-27534,-8.58388,0
190,clueweb09-en0009-36-21836,-8.58415,0
190,clueweb09-en0083-80-02165,-8.58446,0
190,clueweb09-en0009-36-21851,-8.58454,0
190,clueweb09-en0009-36-21868,-8.58468,0
190,clueweb09-en0068-26-18611,-8.58468,0
190,clueweb09-en0009-36-21852,-8.58507,0
190,clueweb09-en0024-74-03581,-8.58667,0
190,clueweb09-en0009-36-21863,-8.58679,0
190,clueweb09-en0077-26-21367,-8.58694,0
190,clueweb09-en0035-14-16704,-8.58899,0
190,clueweb09-en0011-22-22596,-8.58914,0
190,clueweb09-en0003-80-07451,-8.58941,0
190,clueweb09-en0107-30-43312,-8.58983,0
190,clueweb09-en0024-74-03586,-8.59034,0
190,clueweb09-en0026-27-37358,-8.59045,0
190,clueweb09-en0107-02-00590,-8.59056,0
190,clueweb09-en0081-37-07304,-8.59222,0
190,clueweb09-en0003-52-03368,-8.59235,0
190,clueweb09-en0072-06-08508,-8.59266,0
190,clueweb09-en0031-16-23173,-8.59298,0
190,clueweb09-en0006-16-02351,-8.5931,0
190,clueweb09-en0081-57-21792,-8.59321,0
190,clueweb09-en0034-24-36809,-8.59322,0
190,clueweb09-en0009-36-21865,-8.59341,0
190,clueweb09-en0024-74-03574,-8.59431,0
190,clueweb09-en0009-36-21867,-8.59565,0
190,clueweb09-en0024-74-03588,-8.59574,0
190,clueweb09-en0009-36-21850,-8.59643,0
190,clueweb09-en0009-36-21862,-8.597,0
190,clueweb09-en0024-74-03601,-8.59776,0
190,clueweb09-en0037-68-31433,-8.59799,0
190,clueweb09-en0054-23-11298,-8.59878,0
190,clueweb09-en0009-36-21853,-8.59924,0
190,clueweb09-en0037-23-11843,-8.60081,0
190,clueweb09-en0009-36-21856,-8.60144,0
190,clueweb09-en0024-74-03579,-8.6019,0
190,clueweb09-en0034-39-27178,-8.60264,0
190,clueweb09-en0063-88-15423,-8.60365,0
190,clueweb09-en0011-82-12246,-8.60386,0
190,clueweb09-en0040-98-02644,-8.60395,0
190,clueweb09-en0009-36-21857,-8.60423,0
190,clueweb09-en0005-68-16269,-8.60475,0
190,clueweb09-en0074-02-24637,-8.60615,0
190,clueweb09-en0078-43-22458,-8.60689,0
190,clueweb09-en0091-74-12337,-8.60997,0
190,clueweb09-en0106-77-17843,-8.61159,0
190,clueweb09-en0133-90-32121,-8.61173,0
190,clueweb09-en0032-54-09674,-8.61253,0
190,clueweb09-en0026-70-37803,-8.61352,0
190,clueweb09-en0039-72-39191,-8.61377,0
190,clueweb09-en0118-19-10907,-8.61461,0
190,clueweb09-en0020-34-01041,-8.61649,0
190,clueweb09-en0009-36-21794,-8.61784,0
190,clueweb09-en0116-49-17228,-8.618,0
190,clueweb09-en0081-57-06832,-8.61913,0
190,clueweb09-en0132-26-45807,-8.61913,0
190,clueweb09-en0133-36-07096,-8.61913,0
190,clueweb09-en0095-07-01623,-8.61966,0
190,clueweb09-en0108-03-25022,-8.61966,0
190,clueweb09-en0040-98-02647,-8.61999,0
190,clueweb09-en0095-32-15428,-8.62124,0
190,clueweb09-en0130-01-09775,-8.62146,0
190,clueweb09-en0081-31-17007,-8.62261,0
190,clueweb09-en0067-42-30373,-8.62447,0
190,clueweb09-en0009-36-21858,-8.62478,0
190,clueweb09-en0006-51-36741,-8.6294,0
190,clueweb09-en0081-37-07183,-8.62983,0
190,clueweb09-en0075-82-26027,-8.63028,0
190,clueweb09-en0081-64-00956,-8.63072,0
190,clueweb09-en0009-70-21815,-8.63205,0
190,clueweb09-en0001-77-27993,-8.63209,0
190,clueweb09-en0060-12-14577,-8.63343,0
190,clueweb09-en0077-77-21591,-8.63446,0
190,clueweb09-en0063-28-34688,-8.63591,0
190,clueweb09-en0060-12-14576,-8.63592,0
190,clueweb09-en0000-64-01997,-8.63683,0
190,clueweb09-en0081-94-26867,-8.63721,0
190,clueweb09-en0022-84-37291,-8.63745,0
190,clueweb09-en0081-94-26922,-8.63754,0
190,clueweb09-en0117-47-10366,-8.63845,0
190,clueweb09-en0074-02-24640,-8.6385,0
190,clueweb09-en0081-94-26923,-8.63863,0
190,clueweb09-en0133-95-13044,-8.63886,0
190,clueweb09-en0098-75-32024,-8.63907,0
190,clueweb09-en0067-30-20918,-8.63924,0
190,clueweb09-en0081-94-26920,-8.63934,0
190,clueweb09-en0081-94-26864,-8.63975,0
190,clueweb09-enwp01-72-11178,-8.63975,0
190,clueweb09-en0023-28-05329,-8.64054,0
190,clueweb09-en0081-94-26863,-8.64063,0
190,clueweb09-en0040-49-36317,-8.64086,0
190,clueweb09-en0094-31-35129,-8.64098,0
190,clueweb09-en0116-49-17237,-8.64101,0
190,clueweb09-en0024-47-17686,-8.64185,0
190,clueweb09-en0081-94-26924,-8.64244,0
190,clueweb09-en0095-91-29490,-8.64267,0
190,clueweb09-en0024-74-03559,-8.64319,0
190,clueweb09-en0018-09-09866,-8.64426,0
190,clueweb09-en0123-16-32617,-8.64444,0
190,clueweb09-en0081-94-26921,-8.64516,0
190,clueweb09-en0123-16-32552,-8.64532,0
190,clueweb09-en0081-37-06829,-8.64557,0
190,clueweb09-en0004-81-00086,-8.64706,0
190,clueweb09-en0081-94-26868,-8.6474,0
190,clueweb09-en0036-02-09074,-8.64752,0
190,clueweb09-en0048-92-30004,-8.64822,0
190,clueweb09-en0091-23-38733,-8.6485,0
190,clueweb09-en0041-27-09934,-8.64885,0
190,clueweb09-en0081-80-09323,-8.64918,0
190,clueweb09-en0081-94-26872,-8.64927,0
190,clueweb09-en0081-88-33417,-8.64941,0
190,clueweb09-en0107-36-44172,-8.64967,0
190,clueweb09-en0081-94-26870,-8.65034,0
190,clueweb09-en0016-96-18955,-8.65067,0
190,clueweb09-en0094-31-35131,-8.65238,0
190,clueweb09-en0081-94-26866,-8.65241,0
190,clueweb09-en0108-98-24371,-8.65291,0
190,clueweb09-en0108-98-24372,-8.65291,0
190,clueweb09-en0052-74-01930,-8.65389,0
190,clueweb09-en0081-94-26816,-8.65458,0
190,clueweb09-en0046-73-13993,-8.6547,0
190,clueweb09-en0123-16-32660,-8.65472,0
190,clueweb09-en0021-40-31160,-8.65506,0
190,clueweb09-en0081-94-26869,-8.65534,0
190,clueweb09-en0003-45-09795,-8.65546,0
190,clueweb09-en0011-22-00900,-8.65586,0
190,clueweb09-en0081-94-26871,-8.65623,0
190,clueweb09-en0116-49-17234,-8.65627,0
190,clueweb09-en0013-71-16088,-8.65635,0
190,clueweb09-en0131-55-13333,-8.65675,0
190,clueweb09-en0067-71-13113,-8.65711,0
190,clueweb09-en0077-36-37150,-8.65804,0
190,clueweb09-en0006-16-02396,-8.65864,0
190,clueweb09-en0049-25-20118,-8.65864,0
190,clueweb09-en0035-86-30839,-8.65933,0
190,clueweb09-en0009-45-07164,-8.6594,0
190,clueweb09-en0046-73-13994,-8.66089,0
190,clueweb09-en0031-37-07366,-8.66113,0
190,clueweb09-en0130-63-39156,-8.66191,0
190,clueweb09-en0089-78-25851,-8.66305,0
190,clueweb09-en0034-19-24977,-8.66448,0
190,clueweb09-en0040-98-02631,-8.66468,0
190,clueweb09-en0067-59-33726,-8.66512,0
190,clueweb09-en0076-52-39824,-8.66514,0
190,clueweb09-en0026-95-32351,-8.66545,0
190,clueweb09-en0122-49-28952,-8.66612,0
190,clueweb09-en0048-56-30370,-8.66686,0
190,clueweb09-en0081-52-18206,-8.6669,0
190,clueweb09-en0048-56-30371,-8.66719,0
190,clueweb09-en0126-70-20980,-8.66755,0
190,clueweb09-en0034-19-24991,-8.66939,0
190,clueweb09-en0081-47-37103,-8.67021,0
190,clueweb09-en0006-16-02394,-8.67051,0
190,clueweb09-en0004-91-36081,-8.67077,0
190,clueweb09-en0024-74-03561,-8.67122,0
190,clueweb09-en0016-79-25379,-8.67143,0
190,clueweb09-en0081-07-33748,-8.6718,0
190,clueweb09-en0036-78-24789,-8.67216,0
190,clueweb09-en0053-43-24045,-8.67224,0
190,clueweb09-en0095-91-29585,-8.67458,0
190,clueweb09-en0123-16-32656,-8.67458,0
190,clueweb09-en0123-16-32659,-8.67458,0
190,clueweb09-en0081-65-14951,-8.67473,0
190,clueweb09-en0104-24-36194,-8.67498,0
190,clueweb09-en0034-19-25007,-8.67524,0
190,clueweb09-enwp03-35-20363,-8.67534,0
190,clueweb09-en0081-95-36959,-8.67542,0
190,clueweb09-en0122-39-08920,-8.67582,0
190,clueweb09-en0048-56-30368,-8.67599,0
190,clueweb09-en0010-99-16565,-8.67622,0
190,clueweb09-en0123-16-32657,-8.6764,0
190,clueweb09-en0123-16-32658,-8.6764,0
190,clueweb09-en0104-06-38661,-8.67646,0
190,clueweb09-en0090-07-39720,-8.67649,0
190,clueweb09-en0074-02-24641,-8.67668,0
190,clueweb09-en0006-14-39950,-8.67675,0
190,clueweb09-en0123-16-32654,-8.67686,0
190,clueweb09-en0022-65-08423,-8.67694,0
190,clueweb09-en0025-74-33283,-8.67791,0
190,clueweb09-en0133-42-11849,-8.67791,0
190,clueweb09-en0104-24-36202,-8.6785,0
190,clueweb09-en0040-98-02607,-8.67864,0
190,clueweb09-en0090-07-39716,-8.679,0
190,clueweb09-en0124-87-34839,-8.67912,0
190,clueweb09-en0038-66-23657,-8.6792,0
190,clueweb09-en0090-07-39717,-8.67951,0
190,clueweb09-en0104-24-36197,-8.67951,0
190,clueweb09-en0095-91-29584,-8.67958,0
190,clueweb09-en0108-98-24370,-8.67958,0
190,clueweb09-en0123-16-32655,-8.67958,0
190,clueweb09-en0006-14-40007,-8.67968,0
190,clueweb09-en0104-24-36196,-8.68001,0
190,clueweb09-en0010-41-26222,-8.68049,0
190,clueweb09-en0090-07-39718,-8.68051,0
190,clueweb09-en0104-24-36199,-8.68051,0
190,clueweb09-en0006-14-40008,-8.68057,0
190,clueweb09-en0095-91-29586,-8.68134,0
190,clueweb09-en0108-98-24373,-8.68134,0
190,clueweb09-en0009-63-02435,-8.68206,0
190,clueweb09-en0090-07-39715,-8.68251,0
190,clueweb09-en0123-16-32661,-8.68318,0
190,clueweb09-en0123-16-32662,-8.68318,0
190,clueweb09-en0008-00-27079,-8.68331,0
190,clueweb09-en0090-07-39719,-8.68401,0
190,clueweb09-en0130-29-15556,-8.68401,0
190,clueweb09-en0048-56-30340,-8.68417,0
190,clueweb09-en0081-18-37134,-8.68449,0
190,clueweb09-en0036-78-24812,-8.68477,0
190,clueweb09-en0095-91-29277,-8.68495,0
190,clueweb09-en0025-96-11734,-8.68515,0
190,clueweb09-en0023-35-20325,-8.68596,0
190,clueweb09-en0095-91-29559,-8.68658,0
190,clueweb09-en0033-23-14202,-8.68701,0
190,clueweb09-en0073-66-02386,-8.68719,0
190,clueweb09-en0022-19-35073,-8.68762,0
190,clueweb09-en0128-25-29100,-8.68824,0
190,clueweb09-en0032-62-03684,-8.68875,0
190,clueweb09-en0010-89-05422,-8.68998,0
190,clueweb09-en0013-71-16092,-8.69172,0
190,clueweb09-en0009-79-08525,-8.69212,0
190,clueweb09-en0081-94-26852,-8.6925,0
190,clueweb09-en0025-74-33236,-8.69334,0
190,clueweb09-en0050-51-08722,-8.69346,0
190,clueweb09-en0025-74-33247,-8.69381,0
190,clueweb09-en0023-59-17288,-8.69384,0
190,clueweb09-en0129-27-10259,-8.69393,0
190,clueweb09-en0118-47-26779,-8.69459,0
190,clueweb09-en0022-65-08388,-8.69481,0
190,clueweb09-en0053-43-24048,-8.69499,0
190,clueweb09-en0081-65-14953,-8.69559,0
190,clueweb09-en0025-50-17082,-8.69566,0
190,clueweb09-en0046-73-13995,-8.69571,0
190,clueweb09-en0049-25-20121,-8.69608,0
190,clueweb09-en0022-65-08386,-8.69655,0
190,clueweb09-en0036-78-24788,-8.69737,0
190,clueweb09-en0102-44-02300,-8.69819,0
190,clueweb09-en0022-65-08392,-8.69836,0
190,clueweb09-en0095-91-29279,-8.69838,0
190,clueweb09-en0036-78-24813,-8.70045,0
