topic,doc,score,rel
244,clueweb12-0007wb-03-10386,1,0
244,clueweb12-0007wb-03-10389,1,0
244,clueweb12-0007wb-16-10008,1,0
244,clueweb12-0007wb-16-11293,1,0
244,clueweb12-0007wb-16-11301,1,0
244,clueweb12-0007wb-16-11307,1,0
244,clueweb12-0007wb-16-14029,1,0
244,clueweb12-0007wb-23-11800,1,0
244,clueweb12-0007wb-31-30265,1,0
244,clueweb12-0007wb-39-03693,1,0
244,clueweb12-0007wb-42-15896,1,0
244,clueweb12-0007wb-42-15905,1,0
244,clueweb12-0007wb-42-15912,1,0
244,clueweb12-0007wb-58-01743,1,0
244,clueweb12-0007wb-59-26462,1,0
244,clueweb12-0007wb-73-24477,1,0
244,clueweb12-0007wb-73-24480,1,0
244,clueweb12-0007wb-73-24776,1,0
244,clueweb12-0007wb-77-09740,1,0
244,clueweb12-0007wb-77-09741,1,0
244,clueweb12-0007wb-77-09742,1,0
244,clueweb12-0007wb-78-21553,1,0
244,clueweb12-0007wb-78-23225,1,0
244,clueweb12-0007wb-80-23699,1,0
244,clueweb12-0007wb-93-24486,1,0
244,clueweb12-0007wb-93-24493,1,0
244,clueweb12-0007wb-93-24501,1,0
244,clueweb12-0007wb-93-24509,1,0
244,clueweb12-0008wb-01-24769,1,0
244,clueweb12-0008wb-14-15244,1,0
244,clueweb12-0008wb-14-15255,1,0
244,clueweb12-0008wb-14-15258,1,0
244,clueweb12-0008wb-14-15262,1,0
244,clueweb12-0008wb-20-21810,1,0
244,clueweb12-0008wb-31-13520,1,0
244,clueweb12-0008wb-31-13531,1,0
244,clueweb12-0008wb-38-06866,1,0
244,clueweb12-0008wb-49-24053,1,0
244,clueweb12-0008wb-49-24059,1,0
244,clueweb12-0008wb-49-24073,1,0
244,clueweb12-0008wb-57-17314,1,0
244,clueweb12-0008wb-61-06368,1,0
244,clueweb12-0008wb-63-11240,1,0
244,clueweb12-0008wb-63-11242,1,0
244,clueweb12-0008wb-63-11253,1,0
244,clueweb12-0008wb-63-11260,1,0
244,clueweb12-0008wb-73-25972,1,0
244,clueweb12-0008wb-76-25230,1,0
244,clueweb12-0008wb-76-25237,1,0
244,clueweb12-0008wb-76-25242,1,0
244,clueweb12-0008wb-82-26087,1,0
244,clueweb12-0008wb-94-13516,1,0
244,clueweb12-0008wb-98-17914,1,0
244,clueweb12-0009wb-01-03918,1,0
244,clueweb12-0009wb-03-10440,1,0
244,clueweb12-0009wb-03-10441,1,0
244,clueweb12-0009wb-05-09945,1,0
244,clueweb12-0009wb-05-16856,1,0
244,clueweb12-0009wb-05-16868,1,0
244,clueweb12-0009wb-14-01200,1,0
244,clueweb12-0009wb-15-35671,1,0
244,clueweb12-0009wb-15-35672,1,0
244,clueweb12-0009wb-17-33839,1,0
244,clueweb12-0009wb-20-02643,1,0
244,clueweb12-0009wb-20-03047,1,0
244,clueweb12-0009wb-20-03052,1,0
244,clueweb12-0009wb-20-03055,1,0
244,clueweb12-0009wb-20-03059,1,0
244,clueweb12-0009wb-20-03060,1,0
244,clueweb12-0009wb-28-27222,1,0
244,clueweb12-0009wb-35-28901,1,0
244,clueweb12-0009wb-35-28903,1,0
244,clueweb12-0009wb-35-28904,1,0
244,clueweb12-0009wb-35-29808,1,0
244,clueweb12-0009wb-44-22842,1,0
244,clueweb12-0009wb-45-22973,1,0
244,clueweb12-0009wb-45-22974,1,0
244,clueweb12-0009wb-45-22975,1,0
244,clueweb12-0009wb-45-22976,1,0
244,clueweb12-0009wb-45-22977,1,0
244,clueweb12-0009wb-45-31199,1,0
244,clueweb12-0009wb-50-23363,1,0
244,clueweb12-0009wb-50-23364,1,0
244,clueweb12-0009wb-57-31719,1,0
244,clueweb12-0009wb-58-12516,1,0
244,clueweb12-0009wb-58-12517,1,0
244,clueweb12-0009wb-63-03320,1,0
244,clueweb12-0009wb-67-25732,1,0
244,clueweb12-0009wb-67-25733,1,0
244,clueweb12-0009wb-67-25734,1,0
244,clueweb12-0009wb-67-25735,1,0
244,clueweb12-0009wb-67-25736,1,0
244,clueweb12-0009wb-67-25737,1,0
244,clueweb12-0009wb-67-25738,1,0
244,clueweb12-0009wb-67-25739,1,0
244,clueweb12-0009wb-67-25740,1,0
244,clueweb12-0009wb-73-01772,1,0
244,clueweb12-0009wb-73-01774,1,0
244,clueweb12-0009wb-77-16083,1,0
244,clueweb12-0009wb-77-16084,1,0
244,clueweb12-0009wb-77-16085,1,0
244,clueweb12-0009wb-77-16086,1,0
244,clueweb12-0009wb-77-16087,1,0
244,clueweb12-0009wb-77-16088,1,0
244,clueweb12-0009wb-77-16089,1,0
244,clueweb12-0009wb-77-16090,1,0
244,clueweb12-0009wb-77-16091,1,0
244,clueweb12-0009wb-77-16092,1,0
244,clueweb12-0009wb-79-18078,1,0
244,clueweb12-0009wb-83-07866,1,0
244,clueweb12-0009wb-83-07867,1,0
244,clueweb12-0009wb-83-07868,1,0
244,clueweb12-0009wb-83-07869,1,0
244,clueweb12-0009wb-83-07870,1,0
244,clueweb12-0009wb-83-07871,1,0
244,clueweb12-0009wb-83-07872,1,0
244,clueweb12-0009wb-83-07873,1,0
244,clueweb12-0009wb-83-07874,1,0
244,clueweb12-0009wb-83-07875,1,0
244,clueweb12-0009wb-83-16269,1,0
244,clueweb12-0009wb-90-02151,1,0
244,clueweb12-0009wb-95-12750,1,0
244,clueweb12-0010wb-02-19381,1,0
244,clueweb12-0010wb-17-02153,1,0
244,clueweb12-0010wb-17-02161,1,0
244,clueweb12-0010wb-21-21510,1,0
244,clueweb12-0010wb-31-17203,1,0
244,clueweb12-0010wb-36-24044,1,0
244,clueweb12-0010wb-37-11728,1,0
244,clueweb12-0010wb-46-01788,1,0
244,clueweb12-0010wb-46-01790,1,0
244,clueweb12-0010wb-46-08509,1,0
244,clueweb12-0010wb-46-09879,1,0
244,clueweb12-0010wb-46-11684,1,0
244,clueweb12-0010wb-46-29053,1,0
244,clueweb12-0010wb-57-14564,1,0
244,clueweb12-0010wb-58-35707,1,0
244,clueweb12-0010wb-58-35721,1,0
244,clueweb12-0010wb-63-30175,1,0
244,clueweb12-0010wb-64-28104,1,0
244,clueweb12-0010wb-73-28084,1,0
244,clueweb12-0010wb-73-33778,1,0
244,clueweb12-0010wb-73-33785,1,0
244,clueweb12-0010wb-87-07697,1,0
244,clueweb12-0010wb-87-12243,1,0
244,clueweb12-0010wb-87-12251,1,0
244,clueweb12-0010wb-87-12262,1,0
244,clueweb12-0010wb-90-18225,1,0
244,clueweb12-0010wb-90-18226,1,0
244,clueweb12-0010wb-90-22065,1,0
244,clueweb12-0010wb-90-22082,1,0
244,clueweb12-0011wb-00-19169,1,0
244,clueweb12-0011wb-02-18659,1,0
244,clueweb12-0011wb-02-18671,1,0
244,clueweb12-0011wb-10-02087,1,0
244,clueweb12-0011wb-28-30954,1,0
244,clueweb12-0011wb-29-24576,1,0
244,clueweb12-0011wb-31-20557,1,0
244,clueweb12-0011wb-31-26307,1,0
244,clueweb12-0011wb-31-26311,1,0
244,clueweb12-0011wb-38-16907,1,0
244,clueweb12-0011wb-40-22317,1,0
244,clueweb12-0011wb-44-17612,1,0
244,clueweb12-0011wb-48-01782,1,0
244,clueweb12-0011wb-48-05024,1,0
244,clueweb12-0011wb-48-05032,1,0
244,clueweb12-0011wb-48-05035,1,0
244,clueweb12-0011wb-52-10906,1,0
244,clueweb12-0011wb-53-28877,1,0
244,clueweb12-0011wb-58-37215,1,0
244,clueweb12-0011wb-70-21448,1,0
244,clueweb12-0011wb-73-05874,1,0
244,clueweb12-0011wb-77-05843,1,0
244,clueweb12-0011wb-83-04279,1,0
244,clueweb12-0011wb-85-02707,1,0
244,clueweb12-0011wb-87-08031,1,0
244,clueweb12-0011wb-90-13028,1,0
244,clueweb12-0011wb-90-20205,1,0
244,clueweb12-0011wb-90-20206,1,0
244,clueweb12-0011wb-90-20210,1,0
244,clueweb12-0011wb-90-20212,1,0
244,clueweb12-0011wb-90-20215,1,0
244,clueweb12-0012wb-00-05530,1,0
244,clueweb12-0012wb-00-05534,1,0
244,clueweb12-0012wb-00-05535,1,0
244,clueweb12-0012wb-00-05536,1,0
244,clueweb12-0012wb-00-05538,1,0
244,clueweb12-0012wb-00-05540,1,0
244,clueweb12-0012wb-00-05541,1,0
244,clueweb12-0012wb-00-05542,1,0
244,clueweb12-0012wb-00-05546,1,0
244,clueweb12-0012wb-00-05547,1,0
244,clueweb12-0012wb-00-05548,1,0
244,clueweb12-0012wb-00-22227,1,0
244,clueweb12-0012wb-00-22228,1,0
244,clueweb12-0012wb-00-22229,1,0
244,clueweb12-0012wb-08-17911,1,0
244,clueweb12-0012wb-12-16178,1,0
244,clueweb12-0012wb-12-16183,1,0
244,clueweb12-0012wb-12-16190,1,0
244,clueweb12-0012wb-12-16192,1,0
244,clueweb12-0012wb-12-16193,1,0
244,clueweb12-0012wb-12-16194,1,0
244,clueweb12-0012wb-12-19411,1,0
244,clueweb12-0012wb-12-32787,1,0
244,clueweb12-0012wb-12-32788,1,0
244,clueweb12-0012wb-12-32789,1,0
244,clueweb12-0012wb-12-32790,1,0
244,clueweb12-0012wb-12-32791,1,0
244,clueweb12-0012wb-12-32792,1,0
244,clueweb12-0012wb-12-32793,1,0
244,clueweb12-0012wb-12-32794,1,0
244,clueweb12-0012wb-12-32795,1,0
244,clueweb12-0012wb-12-32796,1,0
244,clueweb12-0012wb-19-16470,1,0
244,clueweb12-0012wb-19-16471,1,0
244,clueweb12-0012wb-19-16477,1,0
244,clueweb12-0012wb-19-16479,1,0
244,clueweb12-0012wb-24-25552,1,0
244,clueweb12-0012wb-24-25553,1,0
244,clueweb12-0012wb-24-25554,1,0
244,clueweb12-0012wb-24-25555,1,0
244,clueweb12-0012wb-24-25556,1,0
244,clueweb12-0012wb-24-25557,1,0
244,clueweb12-0012wb-24-25558,1,0
244,clueweb12-0012wb-24-25559,1,0
244,clueweb12-0012wb-24-25560,1,0
244,clueweb12-0012wb-28-22155,1,0
244,clueweb12-0012wb-28-22161,1,0
245,clueweb12-0205wb-79-26149,9,0
245,clueweb12-0210wb-53-25613,9,0
245,clueweb12-0210wb-72-32879,9,0
245,clueweb12-0210wb-72-32884,9,0
245,clueweb12-0301tw-47-16488,9,1
245,clueweb12-0502wb-73-14537,9,0
245,clueweb12-1600wb-98-31096,9,0
245,clueweb12-1706wb-30-24078,9,0
245,clueweb12-1707wb-92-30370,9,0
245,clueweb12-0012wb-53-00147,8,0
245,clueweb12-0204wb-55-24876,8,0
245,clueweb12-0206wb-75-11340,8,0
245,clueweb12-0210wb-28-15608,8,0
245,clueweb12-0210wb-28-15609,8,0
245,clueweb12-0712wb-14-04081,8,0
245,clueweb12-0811wb-53-08508,8,0
245,clueweb12-0811wb-68-09098,8,1
245,clueweb12-1205wb-66-05945,8,0
245,clueweb12-1301wb-34-06849,8,0
245,clueweb12-1603wb-80-22507,8,0
245,clueweb12-1715wb-83-32137,8,1
245,clueweb12-1716wb-43-18869,8,0
245,clueweb12-1800tw-20-22033,8,0
245,clueweb12-1800tw-28-09602,8,0
245,clueweb12-0203wb-47-30349,7,0
245,clueweb12-0209wb-90-00994,7,0
245,clueweb12-0209wb-98-08587,7,0
245,clueweb12-0210wb-07-04440,7,0
245,clueweb12-0210wb-07-04441,7,0
245,clueweb12-0210wb-07-04442,7,0
245,clueweb12-0210wb-07-04444,7,0
245,clueweb12-0210wb-07-04445,7,0
245,clueweb12-0210wb-38-04263,7,0
245,clueweb12-0210wb-38-04264,7,0
245,clueweb12-0210wb-38-04265,7,0
245,clueweb12-0210wb-38-04266,7,0
245,clueweb12-0210wb-38-04267,7,0
245,clueweb12-0210wb-38-04268,7,0
245,clueweb12-0210wb-46-00269,7,0
245,clueweb12-0210wb-46-00270,7,0
245,clueweb12-0210wb-46-00271,7,0
245,clueweb12-0210wb-46-00272,7,0
245,clueweb12-0210wb-46-00273,7,0
245,clueweb12-0210wb-46-00274,7,0
245,clueweb12-0210wb-46-00275,7,0
245,clueweb12-0210wb-46-00276,7,0
245,clueweb12-0210wb-46-00277,7,0
245,clueweb12-0210wb-53-25611,7,0
245,clueweb12-0210wb-53-25612,7,0
245,clueweb12-0210wb-53-25614,7,0
245,clueweb12-0210wb-53-25615,7,0
245,clueweb12-0210wb-53-25616,7,0
245,clueweb12-0210wb-53-25617,7,0
245,clueweb12-0210wb-53-25618,7,0
245,clueweb12-0210wb-53-25619,7,0
245,clueweb12-0210wb-61-10817,7,0
245,clueweb12-0210wb-61-10819,7,0
245,clueweb12-0210wb-61-10820,7,0
245,clueweb12-0210wb-61-10821,7,0
245,clueweb12-0210wb-61-10822,7,0
245,clueweb12-0210wb-61-10824,7,0
245,clueweb12-0210wb-61-10825,7,0
245,clueweb12-0210wb-61-10826,7,0
245,clueweb12-0210wb-61-10827,7,0
245,clueweb12-0210wb-66-06409,7,0
245,clueweb12-0210wb-66-06410,7,0
245,clueweb12-0210wb-66-06411,7,0
245,clueweb12-0210wb-66-06412,7,0
245,clueweb12-0210wb-66-06413,7,0
245,clueweb12-0210wb-72-32880,7,0
245,clueweb12-0210wb-72-32881,7,0
245,clueweb12-0210wb-72-32883,7,0
245,clueweb12-0210wb-72-32885,7,0
245,clueweb12-0210wb-72-32886,7,0
245,clueweb12-0210wb-72-32887,7,0
245,clueweb12-0210wb-72-32888,7,0
245,clueweb12-0210wb-72-32889,7,0
245,clueweb12-0210wb-72-32890,7,0
245,clueweb12-0210wb-72-32891,7,0
245,clueweb12-0210wb-72-32892,7,0
245,clueweb12-0210wb-72-32893,7,0
245,clueweb12-0210wb-72-32894,7,0
245,clueweb12-0210wb-72-32895,7,0
245,clueweb12-0210wb-72-32896,7,0
245,clueweb12-0210wb-83-22564,7,0
245,clueweb12-0210wb-83-22565,7,0
245,clueweb12-0210wb-83-22566,7,0
245,clueweb12-0210wb-83-22567,7,0
245,clueweb12-0210wb-83-22568,7,0
245,clueweb12-0210wb-83-22569,7,0
245,clueweb12-0210wb-83-22570,7,0
245,clueweb12-0210wb-83-22571,7,0
245,clueweb12-0210wb-83-22572,7,0
245,clueweb12-0210wb-83-22573,7,0
245,clueweb12-0210wb-83-22574,7,0
245,clueweb12-0210wb-83-22575,7,0
245,clueweb12-0402wb-55-21179,7,0
245,clueweb12-0410wb-18-26790,7,0
245,clueweb12-1502wb-15-22828,7,0
245,clueweb12-1502wb-15-22829,7,0
245,clueweb12-1510wb-63-00022,7,0
245,clueweb12-0102wb-02-18789,6,0
245,clueweb12-0102wb-02-18790,6,0
245,clueweb12-0202wb-73-14607,6,0
245,clueweb12-0208wb-02-32002,6,0
245,clueweb12-0208wb-84-28454,6,0
245,clueweb12-0811wb-23-01560,6,0
245,clueweb12-0811wb-53-08507,6,0
245,clueweb12-0811wb-68-09097,6,2
245,clueweb12-1016wb-40-16601,6,1
245,clueweb12-1301wb-03-34069,6,0
245,clueweb12-1605wb-17-00224,6,0
245,clueweb12-1605wb-56-19268,6,0
245,clueweb12-1610wb-67-16391,6,0
245,clueweb12-0000wt-01-17103,5,0
245,clueweb12-0006wb-86-10744,5,0
245,clueweb12-0010wb-02-01425,5,2
245,clueweb12-0200tw-72-16297,5,0
245,clueweb12-0202wb-62-29388,5,0
245,clueweb12-0602wb-03-22202,5,0
245,clueweb12-0811wb-87-16181,5,0
245,clueweb12-1010wb-34-21403,5,0
245,clueweb12-1100wb-73-21112,5,0
245,clueweb12-1106wb-22-04453,5,0
245,clueweb12-1110wb-42-20696,5,0
245,clueweb12-1118wb-27-01823,5,0
245,clueweb12-1217wb-92-22655,5,0
245,clueweb12-1500tw-76-11112,5,0
245,clueweb12-1504wb-87-01572,5,0
245,clueweb12-1607wb-95-05215,5,0
245,clueweb12-1616wb-93-05452,5,0
245,clueweb12-1814wb-43-25416,5,0
245,clueweb12-1905wb-57-11734,5,0
245,clueweb12-1909wb-91-26372,5,0
245,clueweb12-0000wb-31-26846,4,0
245,clueweb12-0000wt-00-03063,4,0
245,clueweb12-0000wt-01-18039,4,0
245,clueweb12-0000wt-01-18052,4,0
245,clueweb12-0006wb-79-29495,4,0
245,clueweb12-0100wb-63-13556,4,0
245,clueweb12-0100wb-81-10667,4,0
245,clueweb12-0210wb-66-06406,4,0
245,clueweb12-0210wb-66-06408,4,0
245,clueweb12-0210wb-67-25976,4,0
245,clueweb12-0308wb-71-16636,4,0
245,clueweb12-0603wb-73-26494,4,0
245,clueweb12-0800tw-28-20051,4,0
245,clueweb12-0800tw-28-20056,4,0
245,clueweb12-0804wb-82-05636,4,0
245,clueweb12-0812wb-97-04662,4,0
245,clueweb12-0814wb-34-32311,4,0
245,clueweb12-0816wb-80-14087,4,0
245,clueweb12-0817wb-89-22227,4,0
245,clueweb12-0818wb-15-23250,4,0
245,clueweb12-0908wb-96-03744,4,0
245,clueweb12-1018wb-71-15347,4,0
245,clueweb12-1205wb-18-08676,4,0
245,clueweb12-1215wb-92-17691,4,0
245,clueweb12-1218wb-41-20218,4,0
245,clueweb12-1300wb-32-07673,4,0
245,clueweb12-1302wb-94-03105,4,0
245,clueweb12-1311wb-17-12807,4,0
245,clueweb12-1413wb-19-15106,4,0
245,clueweb12-1500tw-26-13651,4,0
245,clueweb12-1603wb-59-06687,4,0
245,clueweb12-1603wb-92-07675,4,0
245,clueweb12-1608wb-50-21803,4,0
245,clueweb12-1615wb-67-22108,4,0
245,clueweb12-1615wb-87-35024,4,0
245,clueweb12-1616wb-18-34513,4,0
245,clueweb12-1616wb-22-24396,4,0
245,clueweb12-1701wb-74-14964,4,0
245,clueweb12-1800tw-35-12401,4,0
245,clueweb12-1800tw-35-12407,4,0
245,clueweb12-1800tw-35-12414,4,0
245,clueweb12-1800tw-35-12417,4,0
245,clueweb12-1800tw-37-12266,4,0
245,clueweb12-1800tw-37-12273,4,0
245,clueweb12-1808wb-99-17809,4,0
245,clueweb12-1809wb-57-14027,4,0
245,clueweb12-1910wb-29-11184,4,0
245,clueweb12-1910wb-37-32433,4,0
245,clueweb12-0000wt-01-05786,3,0
245,clueweb12-0000wt-03-16052,3,0
245,clueweb12-0000wt-03-16053,3,0
245,clueweb12-0004wb-65-12456,3,0
245,clueweb12-0110wb-67-06583,3,0
245,clueweb12-0300wb-27-32300,3,0
245,clueweb12-0406wb-55-30143,3,0
245,clueweb12-0700tw-49-05021,3,0
245,clueweb12-0702wb-52-17530,3,0
245,clueweb12-0715wb-50-15886,3,0
245,clueweb12-1101tw-20-06283,3,0
245,clueweb12-1106wb-97-14914,3,0
245,clueweb12-1215wb-94-25210,3,0
245,clueweb12-1217wb-92-14893,3,0
245,clueweb12-1310wb-94-24753,3,0
245,clueweb12-1311wb-40-16008,3,0
245,clueweb12-1312wb-77-06741,3,0
245,clueweb12-1316wb-07-12394,3,0
245,clueweb12-1409wb-94-04462,3,0
245,clueweb12-1500tw-28-08108,3,0
245,clueweb12-1502wb-64-08570,3,0
245,clueweb12-1502wb-85-33015,3,0
245,clueweb12-1503wb-62-15666,3,0
245,clueweb12-1503wb-80-12953,3,0
245,clueweb12-1604wb-62-06868,3,0
245,clueweb12-1614wb-35-19517,3,0
245,clueweb12-1616wb-71-29243,3,0
245,clueweb12-1616wb-71-29245,3,0
245,clueweb12-1700tw-44-08959,3,0
245,clueweb12-1700wb-04-29184,3,0
245,clueweb12-1705wb-79-16119,3,0
245,clueweb12-1706wb-70-07401,3,0
245,clueweb12-1800tw-37-12267,3,0
245,clueweb12-1800tw-37-12269,3,0
245,clueweb12-1806wb-56-02281,3,0
245,clueweb12-1814wb-13-05079,3,0
245,clueweb12-1901wb-55-21685,3,0
245,clueweb12-1910wb-19-14683,3,0
245,clueweb12-1910wb-33-25674,3,0
245,clueweb12-1910wb-36-16642,3,0
245,clueweb12-1910wb-39-11545,3,0
245,clueweb12-0000wb-45-38262,2,0
245,clueweb12-0002wb-56-29642,2,0
245,clueweb12-0003wb-29-33355,2,0
245,clueweb12-0003wb-51-26121,2,0
245,clueweb12-0003wb-78-15435,2,0
245,clueweb12-0003wb-83-34683,2,0
245,clueweb12-0004wb-38-08056,2,0
245,clueweb12-0004wb-65-15827,2,0
245,clueweb12-0005wb-04-27213,2,0
245,clueweb12-0005wb-04-27220,2,0
245,clueweb12-0006wb-17-35023,2,0
245,clueweb12-0006wb-78-03462,2,0
245,clueweb12-0007wb-05-34530,2,0
245,clueweb12-0007wb-53-23675,2,0
245,clueweb12-0100wb-40-12516,2,0
245,clueweb12-0100wb-51-27138,2,0
245,clueweb12-0100wb-63-13558,2,0
245,clueweb12-0107wb-90-17981,2,0
245,clueweb12-0112wb-21-32443,2,0
245,clueweb12-0201wb-24-16483,2,0
245,clueweb12-0201wb-67-32441,2,0
245,clueweb12-0202wb-43-21834,2,0
245,clueweb12-0202wb-62-29382,2,0
245,clueweb12-0205wb-19-20822,2,0
245,clueweb12-0206wb-84-33558,2,0
245,clueweb12-0206wb-95-25629,2,0
245,clueweb12-0208wb-22-22830,2,0
245,clueweb12-0208wb-78-11044,2,0
245,clueweb12-0210wb-13-25247,2,0
245,clueweb12-0301wb-25-26932,2,0
245,clueweb12-0304wb-06-32295,2,0
245,clueweb12-0304wb-55-16468,2,0
245,clueweb12-0310wb-64-11525,2,0
245,clueweb12-0311wb-86-11439,2,0
245,clueweb12-0400wb-20-22494,2,0
245,clueweb12-0400wb-21-25286,2,0
245,clueweb12-0401wb-12-25651,2,0
245,clueweb12-0401wb-83-26335,2,0
245,clueweb12-0401wb-86-04812,2,0
245,clueweb12-0402wb-55-09336,2,0
245,clueweb12-0402wb-55-09344,2,0
245,clueweb12-0405wb-06-22467,2,0
245,clueweb12-0405wb-53-27507,2,0
245,clueweb12-0405wb-82-18241,2,0
245,clueweb12-0406wb-41-08298,2,0
245,clueweb12-0406wb-41-08299,2,0
245,clueweb12-0406wb-70-07281,2,0
245,clueweb12-0406wb-70-07283,2,0
245,clueweb12-0406wb-70-07284,2,0
245,clueweb12-0406wb-70-07291,2,0
245,clueweb12-0407wb-04-09785,2,0
245,clueweb12-0407wb-04-09787,2,0
245,clueweb12-0407wb-04-09789,2,0
245,clueweb12-0407wb-04-09800,2,0
245,clueweb12-0407wb-19-20524,2,0
245,clueweb12-0407wb-19-20525,2,0
245,clueweb12-0407wb-19-20544,2,0
245,clueweb12-0407wb-19-20546,2,0
245,clueweb12-0407wb-44-03718,2,0
245,clueweb12-0407wb-44-03724,2,0
245,clueweb12-0407wb-44-03725,2,0
245,clueweb12-0407wb-71-28481,2,0
245,clueweb12-0407wb-71-28483,2,0
245,clueweb12-0407wb-71-28485,2,0
245,clueweb12-0407wb-87-27403,2,0
245,clueweb12-0408wb-09-00156,2,0
245,clueweb12-0408wb-89-18549,2,0
245,clueweb12-0500tw-15-02428,2,0
245,clueweb12-0500tw-24-01223,2,0
245,clueweb12-0500wb-76-12869,2,0
245,clueweb12-0508wb-76-16754,2,0
245,clueweb12-0511wb-72-05016,2,0
245,clueweb12-0600tw-10-05050,2,0
245,clueweb12-0600tw-10-05052,2,0
245,clueweb12-0600tw-10-05054,2,0
245,clueweb12-0600tw-10-05056,2,0
245,clueweb12-0600tw-10-05057,2,0
245,clueweb12-0600wb-56-22887,2,0
245,clueweb12-0605wb-36-05814,2,0
245,clueweb12-0605wb-60-10240,2,0
245,clueweb12-0610wb-40-17928,2,0
245,clueweb12-0611wb-11-31633,2,0
245,clueweb12-0612wb-35-34221,2,0
245,clueweb12-0700wb-75-21334,2,0
245,clueweb12-0703wb-04-17152,2,0
245,clueweb12-0714wb-60-17816,2,0
245,clueweb12-0715wb-89-06425,2,0
245,clueweb12-0800tw-26-19532,2,0
245,clueweb12-0800tw-26-19534,2,0
245,clueweb12-0800wb-28-17659,2,0
245,clueweb12-0806wb-18-20025,2,0
245,clueweb12-0806wb-74-24955,2,0
245,clueweb12-0808wb-19-15600,2,0
245,clueweb12-0809wb-16-24356,2,0
245,clueweb12-0810wb-43-08834,2,0
245,clueweb12-0813wb-07-10082,2,0
245,clueweb12-0900tw-96-16758,2,0
245,clueweb12-0901wb-17-11224,2,0
245,clueweb12-0912wb-13-04301,2,0
245,clueweb12-0915wb-45-06695,2,0
245,clueweb12-1000tw-07-17698,2,0
245,clueweb12-1000tw-59-02911,2,0
245,clueweb12-1000tw-66-07194,2,0
245,clueweb12-1000tw-66-07195,2,0
245,clueweb12-1000tw-69-14522,2,0
245,clueweb12-1006wb-19-14423,2,0
245,clueweb12-1010wb-18-12643,2,0
245,clueweb12-1010wb-29-00192,2,0
245,clueweb12-1011wb-06-13381,2,0
245,clueweb12-1011wb-38-14739,2,0
245,clueweb12-1012wb-19-14965,2,0
245,clueweb12-1012wb-26-23173,2,0
245,clueweb12-1013wb-17-21770,2,0
245,clueweb12-1013wb-49-22332,2,0
245,clueweb12-1014wb-26-02379,2,0
245,clueweb12-1014wb-26-02380,2,0
245,clueweb12-1015wb-53-20202,2,0
245,clueweb12-1016wb-85-13671,2,0
245,clueweb12-1016wb-88-22781,2,0
245,clueweb12-1017wb-36-19622,2,0
245,clueweb12-1017wb-36-19623,2,0
245,clueweb12-1017wb-85-13990,2,0
245,clueweb12-1017wb-85-13991,2,0
245,clueweb12-1017wb-85-13992,2,0
245,clueweb12-1017wb-85-13993,2,0
245,clueweb12-1018wb-51-17207,2,0
245,clueweb12-1018wb-51-17208,2,0
245,clueweb12-1018wb-51-17209,2,0
245,clueweb12-1018wb-70-09975,2,0
245,clueweb12-1019wb-17-00571,2,0
245,clueweb12-1019wb-17-00572,2,0
245,clueweb12-1019wb-17-00573,2,0
245,clueweb12-1019wb-19-04952,2,0
245,clueweb12-1019wb-21-28272,2,0
245,clueweb12-1104wb-09-22657,2,0
245,clueweb12-1105wb-51-22421,2,0
245,clueweb12-1117wb-35-33446,2,0
245,clueweb12-1117wb-72-07444,2,0
245,clueweb12-1118wb-73-22338,2,0
245,clueweb12-1200tw-55-16792,2,0
245,clueweb12-1200wb-52-15395,2,0
245,clueweb12-1202wb-22-21223,2,0
245,clueweb12-1215wb-94-25221,2,0
245,clueweb12-1217wb-92-22668,2,0
245,clueweb12-1300tw-80-01868,2,0
245,clueweb12-1303wb-03-02498,2,0
245,clueweb12-1308wb-86-10494,2,0
245,clueweb12-1312wb-93-10351,2,0
245,clueweb12-1407wb-43-08946,2,0
245,clueweb12-1412wb-82-22159,2,0
245,clueweb12-1412wb-88-18285,2,0
245,clueweb12-1500tw-08-06616,2,0
245,clueweb12-1500tw-22-16767,2,0
245,clueweb12-1500tw-23-12797,2,0
245,clueweb12-1500tw-28-08002,2,0
245,clueweb12-1500tw-28-08016,2,0
245,clueweb12-1500tw-28-08032,2,0
245,clueweb12-1500tw-28-08067,2,0
245,clueweb12-1500tw-28-08093,2,0
245,clueweb12-1500tw-28-08121,2,0
245,clueweb12-1500tw-28-08134,2,0
245,clueweb12-1501wb-78-24997,2,0
245,clueweb12-1512wb-62-07899,2,0
245,clueweb12-1512wb-62-07900,2,0
245,clueweb12-1512wb-65-03219,2,0
245,clueweb12-1512wb-97-09089,2,0
245,clueweb12-1512wb-97-09095,2,0
245,clueweb12-1513wb-39-10337,2,0
245,clueweb12-1514wb-16-16697,2,0
245,clueweb12-1514wb-28-11223,2,0
245,clueweb12-1514wb-35-20559,2,0
245,clueweb12-1514wb-72-16232,2,0
245,clueweb12-1514wb-73-25691,2,0
245,clueweb12-1515wb-10-26956,2,0
245,clueweb12-1515wb-10-26961,2,0
245,clueweb12-1515wb-14-03675,2,0
245,clueweb12-1515wb-14-03682,2,0
245,clueweb12-1515wb-54-00601,2,0
245,clueweb12-1515wb-55-19476,2,0
245,clueweb12-1515wb-55-19477,2,0
245,clueweb12-1515wb-89-01751,2,0
245,clueweb12-1515wb-97-06912,2,0
245,clueweb12-1516wb-23-18816,2,0
