topic,doc,score,rel
235,clueweb12-1504wb-19-01762,2.01388,0
235,clueweb12-0304wb-43-10446,2.01331,0
235,clueweb12-1416wb-45-05485,2.01331,0
235,clueweb12-0511wb-88-29404,2.01318,0
235,clueweb12-1111wb-41-10265,2.01301,0
235,clueweb12-0511wb-88-29400,2.01279,0
235,clueweb12-0102wb-78-17792,2.01244,0
235,clueweb12-1106wb-64-06477,2.01243,0
235,clueweb12-0003wb-74-25995,2.01214,0
235,clueweb12-1513wb-88-10402,2.01195,0
235,clueweb12-1311wb-35-04255,2.0115,0
235,clueweb12-0511wb-32-13604,2.01096,0
235,clueweb12-1306wb-02-29255,2.00994,0
235,clueweb12-1005wb-26-17701,2.0098,0
235,clueweb12-1315wb-20-13905,2.00951,0
235,clueweb12-1616wb-60-05678,2.00946,0
235,clueweb12-0511wb-32-13585,2.00934,0
235,clueweb12-0511wb-08-01045,2.00891,0
235,clueweb12-0208wb-73-00371,2.00883,0
235,clueweb12-0508wb-53-12686,2.00872,0
235,clueweb12-0808wb-05-09801,2.00824,0
235,clueweb12-1117wb-61-00610,2.00824,0
235,clueweb12-0815wb-69-02926,2.00805,0
235,clueweb12-0000wb-64-13007,2.00798,0
235,clueweb12-1016wb-31-10445,2.00798,0
235,clueweb12-1600wb-02-16358,2.00797,0
235,clueweb12-1109wb-27-01826,2.00775,0
235,clueweb12-0511wb-32-13621,2.00749,0
235,clueweb12-1509wb-39-13595,2.00734,0
235,clueweb12-0202wb-18-07098,2.00719,0
235,clueweb12-0511wb-88-29399,2.0065,0
235,clueweb12-0511wb-32-13599,2.00633,0
235,clueweb12-1109wb-88-02964,2.00617,0
235,clueweb12-0511wb-58-19283,2.00586,0
235,clueweb12-1704wb-51-05058,2.00547,0
235,clueweb12-1107wb-07-16460,2.00503,0
235,clueweb12-1304wb-05-18256,2.00482,0
235,clueweb12-1400tw-38-17704,2.00471,0
235,clueweb12-1802wb-69-02166,2.00467,0
235,clueweb12-1616wb-67-13169,2.00465,0
235,clueweb12-0408wb-84-19956,2.00435,0
235,clueweb12-1805wb-04-17138,2.00425,0
235,clueweb12-0011wb-73-10585,2.00403,0
235,clueweb12-0403wb-27-26204,2.00403,0
235,clueweb12-0100wb-12-00458,2.00374,0
235,clueweb12-0000wb-67-26188,2.00362,0
235,clueweb12-0001wb-55-18709,2.00342,0
235,clueweb12-1107wb-98-13876,2.00255,0
235,clueweb12-1115wb-65-14917,2.00202,0
235,clueweb12-0100wb-45-05562,2.00192,0
235,clueweb12-0511wb-32-13584,2.00089,0
235,clueweb12-1900tw-00-07333,2.0007,0
235,clueweb12-1617wb-04-05102,2.0,0
235,clueweb12-1505wb-28-25260,1.99987,0
235,clueweb12-0100wb-45-05563,1.99944,0
235,clueweb12-0511wb-44-06153,1.99935,0
235,clueweb12-1515wb-12-04843,1.99931,0
235,clueweb12-1501wb-96-21816,1.99895,0
235,clueweb12-1501wb-96-21817,1.99895,0
235,clueweb12-0511wb-88-29389,1.99832,0
235,clueweb12-1707wb-72-17156,1.99809,0
235,clueweb12-0611wb-35-04062,1.9976,0
235,clueweb12-1502wb-13-15911,1.99757,0
235,clueweb12-1502wb-13-15912,1.99757,0
235,clueweb12-0511wb-32-13607,1.99745,0
235,clueweb12-1504wb-75-14670,1.997,0
235,clueweb12-1501wb-40-14040,1.99693,0
235,clueweb12-1501wb-40-14041,1.99693,0
235,clueweb12-1501wb-40-14042,1.99693,0
235,clueweb12-1501wb-40-14044,1.99693,0
235,clueweb12-1116wb-28-01774,1.99692,0
235,clueweb12-0511wb-44-06148,1.99642,0
235,clueweb12-1815wb-09-10289,1.99638,0
235,clueweb12-0511wb-83-26537,1.99625,0
235,clueweb12-0002wb-76-25660,1.99617,0
235,clueweb12-1900wb-15-12194,1.99596,0
235,clueweb12-0111wb-09-27299,1.99578,0
235,clueweb12-0303wb-31-11914,1.99575,0
235,clueweb12-0106wb-51-04427,1.99562,0
235,clueweb12-0408wb-63-14779,1.99509,0
235,clueweb12-0511wb-32-13616,1.9947,0
235,clueweb12-0511wb-32-13613,1.99438,0
235,clueweb12-0301wb-19-16923,1.99426,0
236,clueweb12-0003wb-56-20728,3.11944,1
236,clueweb12-0003wb-09-29798,3.06052,1
236,clueweb12-1900tw-58-09883,3.03371,0
236,clueweb12-0311wb-95-10816,2.97915,1
236,clueweb12-0807wb-97-06659,2.93889,2
236,clueweb12-0402wb-41-20668,2.92979,1
236,clueweb12-0502wb-04-33643,2.91653,1
236,clueweb12-1012wb-09-23079,2.89347,1
236,clueweb12-0713wb-31-02175,2.88812,0
236,clueweb12-0403wb-03-13920,2.88271,1
236,clueweb12-0302wb-21-19560,2.87218,1
236,clueweb12-0503wb-92-20639,2.86657,0
236,clueweb12-1811wb-84-29461,2.86342,0
236,clueweb12-0903wb-08-26716,2.8354,1
236,clueweb12-0000wb-98-19036,2.83336,0
236,clueweb12-0103wb-90-18732,2.83336,0
236,clueweb12-0500wb-61-16649,2.83336,0
236,clueweb12-0103wb-44-19614,2.83217,0
236,clueweb12-1405wb-12-01723,2.82783,1
236,clueweb12-0310wb-75-17037,2.81984,0
236,clueweb12-0212wb-02-05049,2.81253,1
236,clueweb12-0402wb-92-16796,2.81071,1
236,clueweb12-0310wb-80-26614,2.80999,0
236,clueweb12-1402wb-14-11477,2.80363,0
236,clueweb12-1313wb-63-25685,2.7878,0
236,clueweb12-0601wb-37-12697,2.78652,1
236,clueweb12-0111wb-62-04952,2.78483,1
236,clueweb12-0205wb-85-21521,2.78471,1
236,clueweb12-0713wb-49-05176,2.78352,1
236,clueweb12-0410wb-49-08538,2.78113,1
236,clueweb12-0403wb-73-04690,2.77819,0
236,clueweb12-0205wb-51-32914,2.77808,0
236,clueweb12-1011wb-52-21344,2.77758,1
236,clueweb12-0300wb-07-04407,2.77195,0
236,clueweb12-1602wb-83-07501,2.76923,1
236,clueweb12-1012wb-09-23077,2.76875,1
236,clueweb12-0612wb-52-14130,2.76614,0
236,clueweb12-1003wb-83-26674,2.76497,1
236,clueweb12-1206wb-38-15295,2.76089,1
236,clueweb12-1206wb-75-20321,2.76089,1
236,clueweb12-1905wb-82-13752,2.75594,0
236,clueweb12-0809wb-31-05807,2.74806,0
236,clueweb12-0000wb-89-06611,2.74237,0
236,clueweb12-0011wb-36-26527,2.72063,1
236,clueweb12-0707wb-42-17230,2.72063,1
236,clueweb12-1804wb-25-15427,2.71318,0
236,clueweb12-0500wb-35-27078,2.70736,0
236,clueweb12-1714wb-31-10095,2.69589,0
236,clueweb12-0209wb-98-18027,2.69086,1
236,clueweb12-0401wb-78-11440,2.69005,0
236,clueweb12-0110wb-54-08735,2.68995,0
236,clueweb12-0300wb-08-05307,2.68855,0
236,clueweb12-0012wb-94-03884,2.67314,1
236,clueweb12-1314wb-10-22607,2.66292,1
236,clueweb12-1808wb-76-07850,2.66212,0
236,clueweb12-0403wb-20-27768,2.65788,0
236,clueweb12-0909wb-95-01802,2.65038,0
236,clueweb12-0411wb-39-07728,2.6448,0
236,clueweb12-0411wb-97-17678,2.6448,0
236,clueweb12-1900tw-57-05765,2.64479,1
236,clueweb12-0716wb-84-12501,2.64472,0
236,clueweb12-0901wb-72-22773,2.64019,1
236,clueweb12-0210wb-54-33356,2.63718,0
236,clueweb12-0807wb-26-01625,2.63586,0
236,clueweb12-1709wb-69-18954,2.63521,1
236,clueweb12-0908wb-82-08711,2.63236,0
236,clueweb12-1411wb-44-15266,2.63128,1
236,clueweb12-0609wb-44-07376,2.62152,0
236,clueweb12-1411wb-18-27414,2.62125,0
236,clueweb12-0302wb-73-22175,2.62071,0
236,clueweb12-0601wb-53-05618,2.6181,0
236,clueweb12-0604wb-26-30159,2.61647,0
236,clueweb12-1405wb-67-30319,2.61593,0
236,clueweb12-1311wb-57-03875,2.61505,0
236,clueweb12-0403wb-33-31304,2.61286,0
236,clueweb12-1501wb-40-16096,2.6126,0
236,clueweb12-1012wb-00-20690,2.60749,0
236,clueweb12-1508wb-93-06679,2.60621,0
236,clueweb12-1601wb-65-16641,2.60581,0
236,clueweb12-0105wb-68-01176,2.60491,0
236,clueweb12-0604wb-91-16508,2.60135,0
236,clueweb12-1900tw-66-22675,2.60036,0
236,clueweb12-0012wb-74-01441,2.59881,0
236,clueweb12-0402wb-92-16785,2.59648,0
236,clueweb12-0109wb-05-00517,2.59527,0
236,clueweb12-1010wb-87-00785,2.59308,1
236,clueweb12-0404wb-21-10702,2.59155,0
236,clueweb12-1900tw-51-19753,2.59065,0
236,clueweb12-1900tw-51-19754,2.59065,0
236,clueweb12-0402wb-41-20669,2.58723,0
236,clueweb12-0101wb-42-14304,2.58413,0
236,clueweb12-0301wb-61-13035,2.58413,0
236,clueweb12-0109wb-08-11936,2.58312,0
236,clueweb12-0502wb-13-22059,2.58156,0
236,clueweb12-0303wb-03-05944,2.5755,0
236,clueweb12-1410wb-46-10946,2.57309,0
236,clueweb12-1313wb-24-20199,2.5719,0
236,clueweb12-0004wb-48-30304,2.57118,0
236,clueweb12-1012wb-69-02040,2.56869,1
236,clueweb12-1500wb-55-27226,2.56864,1
236,clueweb12-0402wb-60-24502,2.56708,0
236,clueweb12-0000wb-87-22479,2.56578,0
236,clueweb12-1005wb-34-21717,2.56578,0
236,clueweb12-1009wb-02-18971,2.56145,0
236,clueweb12-1401wb-22-11823,2.5607,0
236,clueweb12-1513wb-53-24782,2.5604,0
236,clueweb12-1609wb-06-19896,2.55722,0
236,clueweb12-0503wb-78-21960,2.55662,0
236,clueweb12-0209wb-33-12176,2.54923,0
236,clueweb12-0400wb-38-20960,2.54716,0
236,clueweb12-0701wb-84-22586,2.54166,0
236,clueweb12-0912wb-44-16113,2.53385,1
236,clueweb12-0203wb-14-03133,2.53274,0
236,clueweb12-0209wb-40-23351,2.53274,0
236,clueweb12-1416wb-54-06400,2.52872,0
236,clueweb12-0001wb-56-03945,2.52812,0
236,clueweb12-0817wb-31-16372,2.52776,0
236,clueweb12-0206wb-01-07190,2.52375,0
236,clueweb12-1012wb-00-20706,2.51454,0
236,clueweb12-1613wb-55-09640,2.5132,0
236,clueweb12-0205wb-85-21525,2.51297,0
236,clueweb12-1900tw-47-14706,2.50877,1
236,clueweb12-1900tw-49-07145,2.50873,1
236,clueweb12-1900tw-50-21155,2.50736,1
236,clueweb12-0204wb-56-12156,2.50722,0
236,clueweb12-0916wb-66-20709,2.507,0
236,clueweb12-1900tw-50-21154,2.5069,1
236,clueweb12-0403wb-03-13892,2.50514,0
236,clueweb12-1012wb-09-23090,2.50411,0
236,clueweb12-1017wb-47-23790,2.50411,0
236,clueweb12-1000wb-02-24526,2.50383,0
236,clueweb12-1004wb-71-24711,2.50257,0
236,clueweb12-0002wb-46-02381,2.50174,0
236,clueweb12-0411wb-14-08139,2.50165,0
236,clueweb12-1200wb-97-06984,2.50104,0
236,clueweb12-1811wb-81-19633,2.50046,0
236,clueweb12-1513wb-34-06163,2.49791,0
236,clueweb12-0110wb-93-12563,2.49661,0
236,clueweb12-1900tw-50-04548,2.49568,0
236,clueweb12-1900tw-50-05031,2.49494,0
236,clueweb12-1900tw-52-07085,2.49362,1
236,clueweb12-1200wb-46-09635,2.49358,0
236,clueweb12-0200wb-65-29226,2.4912,0
236,clueweb12-0206wb-25-25014,2.49027,0
236,clueweb12-1900tw-62-03353,2.48779,0
236,clueweb12-0305wb-63-12095,2.48708,0
236,clueweb12-0817wb-64-11648,2.48645,0
236,clueweb12-0913wb-79-07045,2.48418,0
236,clueweb12-1012wb-48-03742,2.47106,0
236,clueweb12-1611wb-16-04603,2.47106,0
236,clueweb12-1810wb-23-05321,2.46274,1
236,clueweb12-0210wb-85-28875,2.4614,0
236,clueweb12-1508wb-54-14391,2.45912,0
236,clueweb12-1900tw-46-19568,2.4585,0
236,clueweb12-0403wb-85-15577,2.45822,0
236,clueweb12-0102wb-34-04392,2.4582,0
236,clueweb12-1606wb-84-24063,2.4582,0
236,clueweb12-0010wb-87-15745,2.45625,0
236,clueweb12-1010wb-80-14265,2.45398,0
236,clueweb12-0917wb-30-17756,2.45227,0
236,clueweb12-0211wb-99-09223,2.44855,0
236,clueweb12-0906wb-33-02758,2.44652,0
236,clueweb12-1610wb-26-25107,2.44652,0
236,clueweb12-0000tw-32-04750,2.446,0
236,clueweb12-0913wb-18-20630,2.44576,0
236,clueweb12-1207wb-96-19377,2.44525,0
236,clueweb12-0911wb-39-28357,2.44215,0
236,clueweb12-0300tw-45-15653,2.43853,0
236,clueweb12-1009wb-87-13177,2.43591,0
236,clueweb12-0404wb-41-15532,2.43565,0
236,clueweb12-0403wb-20-27804,2.43398,0
236,clueweb12-1900tw-56-18799,2.43194,0
236,clueweb12-0307wb-75-08573,2.4309,0
236,clueweb12-1805wb-05-27778,2.42942,0
236,clueweb12-0600tw-02-06677,2.42657,0
236,clueweb12-0503wb-69-17468,2.42145,0
236,clueweb12-1511wb-70-34753,2.42025,0
236,clueweb12-0403wb-03-13918,2.42014,0
236,clueweb12-0607wb-91-23111,2.41829,0
236,clueweb12-0505wb-99-31912,2.41656,0
236,clueweb12-0407wb-23-11234,2.41569,0
236,clueweb12-1502wb-66-14328,2.41446,1
236,clueweb12-1705wb-27-20657,2.41446,1
236,clueweb12-1312wb-19-23545,2.41375,0
236,clueweb12-0208wb-08-15161,2.41162,0
236,clueweb12-1610wb-83-08617,2.40638,1
236,clueweb12-1900tw-48-09080,2.40608,0
236,clueweb12-0200wb-63-35258,2.40499,0
236,clueweb12-1514wb-77-05951,2.4024,1
236,clueweb12-1900tw-46-18967,2.40113,0
236,clueweb12-1900tw-47-08685,2.39723,0
236,clueweb12-0404wb-41-15523,2.39592,0
236,clueweb12-1900tw-60-11609,2.39522,0
236,clueweb12-0104wb-84-03341,2.3948,0
236,clueweb12-1900tw-49-10584,2.39196,0
236,clueweb12-1900tw-48-13522,2.39014,0
236,clueweb12-1900tw-48-13521,2.38973,0
236,clueweb12-0609wb-69-22083,2.38314,0
236,clueweb12-0610wb-50-07301,2.38314,0
236,clueweb12-0205wb-77-12923,2.37671,0
236,clueweb12-1900tw-55-03345,2.37256,0
236,clueweb12-0305wb-28-22617,2.37051,0
236,clueweb12-0305wb-54-26107,2.37051,0
236,clueweb12-0511wb-12-22715,2.37008,0
236,clueweb12-0404wb-27-09017,2.36464,0
236,clueweb12-0403wb-33-31326,2.36454,1
236,clueweb12-1409wb-00-13961,2.35886,1
236,clueweb12-1201wb-36-14858,2.35873,0
236,clueweb12-0206wb-01-34839,2.35472,0
236,clueweb12-0012wb-98-04127,2.3541,0
236,clueweb12-0111wb-21-32160,2.35352,0
236,clueweb12-0205wb-38-10774,2.35286,0
236,clueweb12-0402wb-92-16783,2.35165,0
236,clueweb12-1416wb-31-00253,2.34962,1
236,clueweb12-0502wb-21-17990,2.34911,0
236,clueweb12-0807wb-28-01112,2.34631,0
236,clueweb12-0810wb-39-24941,2.34631,0
236,clueweb12-0012wb-53-16719,2.34539,1
236,clueweb12-0401wb-32-25332,2.34539,1
236,clueweb12-0403wb-03-13908,2.34498,0
236,clueweb12-0105wb-68-01174,2.34094,0
236,clueweb12-0404wb-12-04886,2.34033,0
236,clueweb12-0405wb-70-10567,2.33681,0
236,clueweb12-1900tw-47-08686,2.33665,0
236,clueweb12-0408wb-22-23617,2.33654,0
236,clueweb12-1503wb-58-01378,2.33542,0
236,clueweb12-0107wb-72-02323,2.33525,0
236,clueweb12-1107wb-75-04173,2.33364,0
236,clueweb12-0608wb-23-24978,2.33184,0
236,clueweb12-0103wb-49-31912,2.33016,0
236,clueweb12-1413wb-15-23662,2.32984,0
236,clueweb12-0210wb-87-33041,2.3284,0
236,clueweb12-0602wb-86-21859,2.3269,0
236,clueweb12-1900tw-46-16001,2.32654,0
236,clueweb12-1900tw-46-16002,2.32654,0
236,clueweb12-1106wb-05-12173,2.3243,0
236,clueweb12-0400wb-11-20572,2.32185,0
236,clueweb12-0609wb-98-01991,2.32185,0
236,clueweb12-0601wb-42-17773,2.3193,0
236,clueweb12-0111wb-96-06220,2.31808,0
236,clueweb12-1913wb-08-30317,2.31437,1
236,clueweb12-0612wb-67-21980,2.31134,0
236,clueweb12-0210wb-71-09965,2.30467,0
236,clueweb12-0402wb-53-05810,2.30315,0
236,clueweb12-0411wb-34-10295,2.30185,0
236,clueweb12-0810wb-41-15745,2.29924,0
236,clueweb12-0813wb-63-14288,2.29924,0
236,clueweb12-0805wb-29-17112,2.29626,0
236,clueweb12-1806wb-74-25721,2.28753,0
236,clueweb12-0003wb-36-02108,2.28567,0
236,clueweb12-1611wb-17-29101,2.28567,0
236,clueweb12-0309wb-64-17679,2.28462,0
236,clueweb12-0309wb-97-27304,2.28462,0
236,clueweb12-1807wb-33-22248,2.28462,0
236,clueweb12-1807wb-25-21822,2.2811,0
236,clueweb12-0308wb-07-02385,2.27968,2
236,clueweb12-1900tw-58-17868,2.27932,0
236,clueweb12-1711wb-30-05328,2.2774,0
236,clueweb12-1900tw-42-22017,2.27289,0
236,clueweb12-1900tw-44-14911,2.27289,0
236,clueweb12-0402wb-12-24891,2.27151,0
236,clueweb12-1111wb-02-04958,2.2688,0
236,clueweb12-0209wb-37-18926,2.26797,0
236,clueweb12-1900tw-65-18480,2.26649,0
236,clueweb12-1406wb-78-18096,2.26354,1
236,clueweb12-0100wb-06-16276,2.26299,0
236,clueweb12-1900tw-50-15275,2.26131,0
236,clueweb12-0210wb-01-14213,2.26126,0
236,clueweb12-1900tw-50-15276,2.26044,0
236,clueweb12-1512wb-90-16760,2.25758,0
236,clueweb12-1714wb-50-23120,2.25758,0
236,clueweb12-0406wb-22-15105,2.25354,0
236,clueweb12-0005wb-65-18175,2.25316,0
236,clueweb12-0402wb-66-12648,2.25271,0
236,clueweb12-1900tw-50-15169,2.25197,0
236,clueweb12-0305wb-54-26109,2.2415,0
236,clueweb12-1900tw-52-08354,2.24117,0
236,clueweb12-1900tw-52-09528,2.2403,0
236,clueweb12-1316wb-04-01438,2.24004,0
236,clueweb12-1100wb-37-05602,2.23829,0
236,clueweb12-0604wb-79-04879,2.23794,0
236,clueweb12-1515wb-77-25319,2.23622,0
236,clueweb12-0403wb-03-13897,2.23553,0
236,clueweb12-1400wb-26-16836,2.23508,0
236,clueweb12-1501wb-89-07097,2.23507,0
236,clueweb12-0403wb-58-12426,2.23489,0
236,clueweb12-1411wb-06-10349,2.23483,0
236,clueweb12-0402wb-66-12649,2.22692,0
236,clueweb12-1010wb-88-00652,2.22673,0
236,clueweb12-0607wb-69-30699,2.22324,0
236,clueweb12-1900tw-56-20216,2.22204,0
236,clueweb12-1900tw-58-10578,2.22204,0
236,clueweb12-0404wb-12-04849,2.22058,0
236,clueweb12-0605wb-58-06021,2.21986,0
236,clueweb12-1900tw-48-07458,2.21984,0
236,clueweb12-1409wb-00-13962,2.21772,1
236,clueweb12-0806wb-79-03864,2.21542,1
236,clueweb12-1018wb-74-02945,2.21272,0
236,clueweb12-0307wb-15-27665,2.21123,0
236,clueweb12-0205wb-18-13517,2.21118,0
236,clueweb12-1315wb-89-15570,2.21079,0
236,clueweb12-0104wb-52-02779,2.20801,0
236,clueweb12-1411wb-44-15269,2.20503,0
236,clueweb12-0403wb-20-27795,2.20447,0
236,clueweb12-1404wb-10-30246,2.20226,0
236,clueweb12-0811wb-46-04278,2.20044,0
236,clueweb12-1004wb-77-12166,2.19716,0
236,clueweb12-1900tw-66-08890,2.19568,0
236,clueweb12-0703wb-51-30757,2.19379,0
236,clueweb12-0405wb-32-06445,2.19264,0
236,clueweb12-0305wb-54-26110,2.19062,0
236,clueweb12-0000tw-26-02527,2.19053,0
236,clueweb12-0006wb-16-17709,2.18702,0
236,clueweb12-0009wb-79-20185,2.18653,0
236,clueweb12-1316wb-01-07319,2.18562,0
236,clueweb12-1001wb-01-14283,2.18527,0
236,clueweb12-1900tw-55-03882,2.18293,0
236,clueweb12-1900tw-55-03883,2.18293,0
236,clueweb12-0404wb-00-24721,2.1817,0
236,clueweb12-1012wb-72-11174,2.17955,0
236,clueweb12-1900tw-46-19217,2.17865,0
236,clueweb12-0001wb-07-30240,2.17816,0
236,clueweb12-0011wb-15-15249,2.17776,0
236,clueweb12-0307wb-03-11808,2.17676,0
236,clueweb12-0808wb-72-29215,2.17609,0
236,clueweb12-0104wb-26-22542,2.17374,0
236,clueweb12-0011wb-31-28262,2.17348,0
236,clueweb12-0012wb-40-29468,2.17141,0
236,clueweb12-1900tw-55-11478,2.17091,0
236,clueweb12-1900tw-57-05944,2.17091,0
236,clueweb12-0009wb-76-31192,2.17073,0
236,clueweb12-1303wb-94-08703,2.17073,0
236,clueweb12-0012wb-59-08186,2.16384,0
236,clueweb12-1315wb-99-28107,2.16351,0
236,clueweb12-1900tw-63-13548,2.15965,0
236,clueweb12-1900tw-65-02068,2.15961,0
236,clueweb12-1900tw-51-05133,2.15836,0
236,clueweb12-1715wb-71-09397,2.15665,0
236,clueweb12-0208wb-34-07469,2.15411,0
236,clueweb12-1814wb-80-21751,2.15316,0
236,clueweb12-0003wb-58-09364,2.15254,0
236,clueweb12-0506wb-14-15239,2.15254,0
236,clueweb12-1111wb-36-01785,2.15206,0
236,clueweb12-0109wb-39-19987,2.14834,0
236,clueweb12-1210wb-90-05737,2.14834,0
236,clueweb12-0811wb-87-06282,2.14737,0
236,clueweb12-1408wb-69-07590,2.14507,1
236,clueweb12-0403wb-73-04650,2.14363,0
236,clueweb12-1900tw-51-19406,2.14194,1
236,clueweb12-1611wb-03-16008,2.14039,0
236,clueweb12-0400wb-81-12807,2.13967,0
236,clueweb12-0403wb-03-13922,2.13963,0
236,clueweb12-0006wb-48-28394,2.13631,0
236,clueweb12-0607wb-78-19005,2.13631,0
236,clueweb12-1504wb-32-11002,2.13524,0
236,clueweb12-1302wb-00-25584,2.13518,0
236,clueweb12-1010wb-99-26178,2.13386,0
236,clueweb12-0000wb-51-32371,2.13312,0
236,clueweb12-0715wb-83-27738,2.13287,0
236,clueweb12-0800wb-25-03729,2.1293,0
236,clueweb12-0403wb-47-02464,2.1292,0
236,clueweb12-1900tw-58-09350,2.12894,0
236,clueweb12-0404wb-12-04869,2.12599,0
236,clueweb12-0105wb-68-01175,2.12529,0
236,clueweb12-1411wb-43-00644,2.12455,0
236,clueweb12-1411wb-44-15276,2.12408,0
236,clueweb12-0403wb-73-04657,2.1216,0
236,clueweb12-0403wb-20-27757,2.12102,0
236,clueweb12-0405wb-89-04320,2.11956,0
236,clueweb12-0404wb-00-24710,2.11834,0
236,clueweb12-1900tw-62-00486,2.11829,0
236,clueweb12-1803wb-07-05640,2.11539,0
236,clueweb12-1211wb-99-27562,2.11522,0
236,clueweb12-1900tw-66-09069,2.11506,0
236,clueweb12-1900tw-60-12248,2.11505,0
236,clueweb12-1900tw-62-00487,2.11505,0
236,clueweb12-0402wb-92-16828,2.11465,0
236,clueweb12-0404wb-12-04861,2.11465,0
236,clueweb12-1900tw-62-00485,2.11457,0
236,clueweb12-0109wb-90-31425,2.10927,0
236,clueweb12-0410wb-01-23823,2.1064,0
236,clueweb12-1411wb-44-15277,2.10457,0
236,clueweb12-0404wb-00-24744,2.10393,0
236,clueweb12-0000wb-37-37763,2.1027,0
236,clueweb12-1900tw-53-12925,2.09806,0
236,clueweb12-0402wb-83-13880,2.09233,0
236,clueweb12-0007wb-72-04376,2.09198,0
236,clueweb12-1900tw-46-05018,2.09117,0
236,clueweb12-1900tw-47-19645,2.09117,0
236,clueweb12-0400wb-81-12806,2.09114,0
236,clueweb12-1900tw-46-05019,2.08979,0
236,clueweb12-0001wb-15-02934,2.08769,0
236,clueweb12-0511wb-65-16692,2.08722,0
236,clueweb12-0205wb-16-16738,2.08657,0
236,clueweb12-1900tw-65-17834,2.08615,0
236,clueweb12-1900tw-65-17835,2.08615,0
236,clueweb12-1900tw-65-17836,2.08615,0
236,clueweb12-1900tw-65-17837,2.08615,0
236,clueweb12-1900tw-65-17838,2.08615,0
236,clueweb12-1900tw-47-00024,2.08597,0
236,clueweb12-1900tw-66-01650,2.08587,0
236,clueweb12-1900tw-50-04928,2.08419,0
236,clueweb12-0004wb-61-18443,2.08369,0
236,clueweb12-1012wb-54-03135,2.08107,0
236,clueweb12-1018wb-31-03370,2.08071,0
236,clueweb12-1411wb-44-15273,2.07585,0
236,clueweb12-1509wb-83-20102,2.07516,0
236,clueweb12-1900tw-58-09723,2.07496,0
236,clueweb12-0605wb-22-13173,2.07228,0
236,clueweb12-0411wb-76-18531,2.07058,0
236,clueweb12-0403wb-47-02465,2.07049,0
236,clueweb12-0800wb-34-16294,2.0692,0
236,clueweb12-1411wb-44-15267,2.06804,0
236,clueweb12-0401wb-08-28830,2.0667,0
236,clueweb12-1411wb-44-15272,2.06495,0
236,clueweb12-1410wb-77-26630,2.06395,0
236,clueweb12-1801wb-19-17957,2.05919,0
236,clueweb12-0206wb-01-07191,2.05864,0
236,clueweb12-0409wb-34-13797,2.05823,0
236,clueweb12-1713wb-79-19199,2.05617,0
236,clueweb12-0403wb-03-13901,2.0561,0
236,clueweb12-1612wb-59-27810,2.05153,0
236,clueweb12-1411wb-44-15271,2.04929,0
236,clueweb12-1411wb-43-00636,2.04654,0
236,clueweb12-0403wb-47-02454,2.04593,0
236,clueweb12-1411wb-44-15270,2.04571,0
236,clueweb12-1813wb-20-10371,2.04138,0
236,clueweb12-0011wb-18-10438,2.04079,0
236,clueweb12-0408wb-28-27749,2.03861,0
236,clueweb12-0403wb-73-04670,2.03702,0
236,clueweb12-0606wb-31-34036,2.03652,0
236,clueweb12-1411wb-43-00637,2.03482,0
236,clueweb12-0403wb-73-04668,2.03455,0
236,clueweb12-0309wb-67-28966,2.0344,0
236,clueweb12-1403wb-72-09480,2.02776,1
236,clueweb12-0405wb-56-08174,2.02633,0
236,clueweb12-1411wb-43-00645,2.02594,0
236,clueweb12-1409wb-00-13960,2.0259,1
236,clueweb12-1900tw-51-11246,2.02498,0
236,clueweb12-1900tw-48-06154,2.02451,0
236,clueweb12-0511wb-15-07179,2.0235,0
236,clueweb12-1900tw-49-20013,2.02318,0
236,clueweb12-1900tw-55-05325,2.02288,0
236,clueweb12-0309wb-27-36955,2.02245,0
236,clueweb12-0309wb-80-33294,2.02245,0
236,clueweb12-1807wb-33-22247,2.02245,0
236,clueweb12-1900tw-55-05326,2.02108,0
236,clueweb12-1900tw-55-05327,2.02108,0
236,clueweb12-0402wb-92-16829,2.02068,0
236,clueweb12-1900tw-51-11247,2.02045,0
236,clueweb12-1900tw-53-04787,2.02013,1
236,clueweb12-0304wb-51-30490,2.01961,0
236,clueweb12-1900tw-62-06219,2.01898,1
236,clueweb12-0905wb-47-23263,2.00796,0
236,clueweb12-0606wb-14-05301,1.99956,0
236,clueweb12-0503wb-75-24887,1.99926,0
236,clueweb12-0403wb-20-27796,1.99734,0
236,clueweb12-0112wb-44-08903,1.99704,0
236,clueweb12-0301tw-08-11028,1.99698,0
236,clueweb12-0503wb-84-02204,1.9959,0
236,clueweb12-1504wb-36-09246,1.9959,0
236,clueweb12-1011wb-19-18231,1.99589,0
236,clueweb12-1313wb-05-00709,1.99589,0
236,clueweb12-0012wb-20-23468,1.99473,0
236,clueweb12-0105wb-68-01173,1.99096,0
236,clueweb12-0306wb-59-02113,1.98876,0
236,clueweb12-0011wb-63-14305,1.98523,0
236,clueweb12-0403wb-87-09167,1.98523,0
236,clueweb12-1900tw-47-09151,1.98232,0
236,clueweb12-1900tw-61-10468,1.98194,0
236,clueweb12-1402wb-88-09587,1.9813,0
236,clueweb12-0301wb-95-28881,1.97886,0
236,clueweb12-1402wb-78-01883,1.9782,0
236,clueweb12-0704wb-38-31792,1.97768,0
236,clueweb12-0205wb-18-13518,1.97723,0
236,clueweb12-1900wb-67-03959,1.9741,0
