topic,doc,score,rel
235,clueweb12-0204wb-16-30998,9108,0
235,clueweb12-1003wb-86-08134,9107,0
235,clueweb12-0400tw-97-17270,9106,0
235,clueweb12-0606wb-04-19605,9105,0
235,clueweb12-1503wb-65-17975,9104,0
235,clueweb12-1109wb-03-01561,9103,0
235,clueweb12-0701wb-33-07991,9102,0
235,clueweb12-1800tw-06-01640,9101,0
235,clueweb12-0001wb-56-22772,9100,0
235,clueweb12-1100tw-18-14924,9099,0
235,clueweb12-1501wb-76-30257,9098,0
235,clueweb12-1502wb-13-15903,9097,0
235,clueweb12-1501wb-67-10284,9096,0
235,clueweb12-1501wb-96-21811,9095,0
235,clueweb12-0001wb-53-23671,9094,0
235,clueweb12-1505wb-28-25260,9093,0
235,clueweb12-0410wb-76-30079,9092,0
235,clueweb12-0804wb-77-10170,9091,0
235,clueweb12-1810wb-16-04192,9090,0
235,clueweb12-1806wb-96-09796,9089,0
235,clueweb12-0109wb-14-29978,9088,0
235,clueweb12-0108wb-69-27979,9087,0
235,clueweb12-1501wb-40-14037,9086,0
235,clueweb12-0004wb-73-10130,9085,0
235,clueweb12-1412wb-02-26934,9084,0
235,clueweb12-1414wb-44-12544,9083,0
235,clueweb12-0300wb-95-06660,9082,0
235,clueweb12-1800tw-04-16231,9081,0
235,clueweb12-0804wb-64-07855,9080,0
235,clueweb12-0804wb-41-22239,9079,0
235,clueweb12-0000wb-84-20914,9078,0
235,clueweb12-0804wb-64-07869,9077,0
235,clueweb12-1700tw-32-06560,9076,0
235,clueweb12-1100tw-78-00079,9075,0
235,clueweb12-1700tw-29-22067,9074,0
235,clueweb12-0108wb-91-28948,9073,0
235,clueweb12-1810wb-96-25297,9072,0
235,clueweb12-1107wb-05-07896,9071,0
235,clueweb12-1311wb-60-15881,9070,0
235,clueweb12-1700tw-32-06561,9069,0
235,clueweb12-1107wb-98-13892,9068,0
235,clueweb12-1502wb-89-10003,9067,0
235,clueweb12-1501wb-26-18004,9066,0
235,clueweb12-1500tw-73-12816,9065,0
235,clueweb12-0504wb-32-01016,9064,0
235,clueweb12-0504wb-13-19470,9063,0
235,clueweb12-1107wb-68-01666,9062,0
235,clueweb12-1901wb-81-14591,9061,0
235,clueweb12-1311wb-38-08841,9060,0
235,clueweb12-0611wb-89-12470,9059,0
235,clueweb12-0400tw-77-07932,9058,0
235,clueweb12-1704wb-73-15220,9057,0
235,clueweb12-1700tw-29-22065,9056,0
235,clueweb12-0004wb-73-10128,9055,0
235,clueweb12-0410wb-39-02182,9054,0
235,clueweb12-1101tw-11-05188,9053,0
235,clueweb12-1500wb-72-14794,9052,0
235,clueweb12-0917wb-61-11589,9051,0
235,clueweb12-0105wb-31-22804,9050,0
235,clueweb12-0100wb-34-11668,9049,0
235,clueweb12-0100wb-76-17331,9048,0
235,clueweb12-1716wb-85-01052,9047,0
235,clueweb12-1602wb-70-29101,9046,0
235,clueweb12-0210wb-74-12527,9045,0
235,clueweb12-0815wb-46-19071,9044,0
235,clueweb12-1511wb-99-29414,9043,0
235,clueweb12-0306wb-39-24152,9042,0
235,clueweb12-0411wb-62-22319,9041,0
235,clueweb12-0605wb-94-24431,9040,0
235,clueweb12-1106wb-64-06476,9039,0
235,clueweb12-0504wb-91-06278,9038,0
235,clueweb12-0504wb-91-06279,9037,0
235,clueweb12-1904wb-01-08052,9036,0
235,clueweb12-1501wb-67-10285,9035,0
235,clueweb12-1501wb-99-15617,9034,0
235,clueweb12-1502wb-57-15796,9033,0
235,clueweb12-0003wb-35-12446,9032,0
235,clueweb12-1020wb-44-01677,9031,0
235,clueweb12-1020wb-74-08258,9030,0
235,clueweb12-0812wb-93-28824,9029,0
235,clueweb12-1207wb-48-11133,9028,0
235,clueweb12-1612wb-56-28562,9027,0
235,clueweb12-0001wb-92-27376,9026,0
235,clueweb12-0002wb-83-31009,9025,0
235,clueweb12-0003wb-03-14110,9024,0
235,clueweb12-1400tw-41-13444,9023,0
235,clueweb12-1511wb-60-16824,9022,0
235,clueweb12-1511wb-65-08685,9021,0
235,clueweb12-1512wb-10-18601,9020,0
235,clueweb12-0004wb-28-20484,9019,0
235,clueweb12-0003wb-57-18600,9018,0
235,clueweb12-1912wb-58-13682,9017,0
235,clueweb12-1615wb-40-14551,9016,0
235,clueweb12-1501wb-26-17999,9015,0
235,clueweb12-0301tw-00-15242,9014,0
235,clueweb12-1812wb-80-17418,9013,0
235,clueweb12-0109wb-85-13232,9012,0
235,clueweb12-0804wb-41-22232,9011,0
235,clueweb12-0804wb-77-10171,9010,0
235,clueweb12-1805wb-10-05302,9009,0
235,clueweb12-1805wb-01-03107,9008,0
235,clueweb12-1804wb-83-32588,9007,0
235,clueweb12-0200wb-15-27479,9006,0
235,clueweb12-0200wb-23-09482,9005,0
235,clueweb12-1502wb-84-11729,9004,0
235,clueweb12-0201wb-84-11078,9003,0
235,clueweb12-1501wb-26-18000,9002,0
235,clueweb12-1217wb-47-13430,9001,0
236,clueweb12-1408wb-69-07590,10000,1
236,clueweb12-1610wb-83-08617,9999,1
236,clueweb12-1405wb-12-01723,9998,1
236,clueweb12-0402wb-41-20668,9997,1
236,clueweb12-1602wb-83-07501,9996,1
236,clueweb12-0713wb-49-05176,9995,1
236,clueweb12-0111wb-62-04952,9994,1
236,clueweb12-0302wb-21-19560,9993,1
236,clueweb12-0403wb-03-13920,9992,1
236,clueweb12-0110wb-64-26412,9991,1
236,clueweb12-1502wb-66-14328,9990,1
236,clueweb12-1804wb-05-15715,9989,0
236,clueweb12-0901wb-72-22773,9988,1
236,clueweb12-1705wb-27-20657,9987,1
236,clueweb12-0506wb-13-07836,9986,0
236,clueweb12-1404wb-10-30246,9985,0
236,clueweb12-0713wb-31-02175,9984,0
236,clueweb12-0207wb-60-22570,9983,0
236,clueweb12-1900tw-58-09883,9982,0
236,clueweb12-0003wb-56-20728,9981,1
236,clueweb12-0604wb-42-24205,9980,0
236,clueweb12-0010wb-87-15745,9979,0
236,clueweb12-1714wb-31-10095,9978,0
236,clueweb12-0212wb-02-05049,9977,1
236,clueweb12-0110wb-54-08735,9976,0
236,clueweb12-1610wb-78-23597,9975,1
236,clueweb12-1207wb-96-19377,9974,0
236,clueweb12-0210wb-85-28875,9973,0
236,clueweb12-0209wb-98-18027,9972,1
236,clueweb12-1008wb-07-06945,9971,0
236,clueweb12-1511wb-70-34753,9970,0
236,clueweb12-0807wb-97-06659,9969,2
236,clueweb12-1900tw-56-18799,9968,0
236,clueweb12-0003wb-09-29798,9967,1
236,clueweb12-0903wb-08-26716,9966,1
236,clueweb12-0305wb-28-22617,9965,0
236,clueweb12-0305wb-54-26107,9964,0
236,clueweb12-0912wb-44-16113,9963,1
236,clueweb12-0403wb-03-13892,9962,0
236,clueweb12-0410wb-49-08538,9961,1
236,clueweb12-0208wb-08-15161,9960,0
236,clueweb12-1900tw-57-05765,9959,1
236,clueweb12-0502wb-21-17990,9958,0
236,clueweb12-0402wb-76-06022,9957,0
236,clueweb12-0913wb-18-20630,9956,0
236,clueweb12-1000wb-41-15933,9955,0
236,clueweb12-0809wb-31-05807,9954,0
236,clueweb12-1904wb-88-09418,9953,0
236,clueweb12-0105wb-68-01174,9952,0
236,clueweb12-0601wb-53-05618,9951,0
236,clueweb12-1313wb-63-25685,9950,0
236,clueweb12-1313wb-72-34000,9949,0
236,clueweb12-0209wb-33-12176,9948,0
236,clueweb12-0408wb-94-25153,9947,0
236,clueweb12-0410wb-96-12621,9946,0
236,clueweb12-0111wb-21-32160,9945,0
236,clueweb12-1304wb-77-02672,9944,0
236,clueweb12-0205wb-85-21521,9943,1
236,clueweb12-0904wb-69-22979,9942,0
236,clueweb12-0402wb-92-16785,9941,0
236,clueweb12-0211wb-95-18563,9940,0
236,clueweb12-1402wb-14-11477,9939,0
236,clueweb12-0603wb-28-11525,9938,0
236,clueweb12-0910wb-62-08529,9937,0
236,clueweb12-1900tw-51-19406,9936,1
236,clueweb12-0300wb-40-22654,9935,0
236,clueweb12-1514wb-73-04480,9934,0
236,clueweb12-1905wb-04-26867,9933,0
236,clueweb12-0602wb-86-21859,9932,0
236,clueweb12-0209wb-22-24020,9931,0
236,clueweb12-0003wb-78-08977,9930,0
236,clueweb12-1900tw-48-13522,9929,0
236,clueweb12-1900tw-48-13521,9928,0
236,clueweb12-0509wb-12-29159,9927,0
236,clueweb12-1900tw-51-11246,9926,0
236,clueweb12-1900tw-51-11247,9925,0
236,clueweb12-1900tw-53-04787,9924,1
236,clueweb12-0402wb-92-16796,9923,1
236,clueweb12-0815wb-57-14424,9922,1
236,clueweb12-0816wb-60-25126,9921,0
236,clueweb12-0802wb-86-27292,9920,0
236,clueweb12-1012wb-09-23079,9919,1
236,clueweb12-1900tw-62-06219,9918,1
236,clueweb12-0203wb-24-08150,9917,0
236,clueweb12-0701wb-84-22586,9916,0
236,clueweb12-0202wb-13-25316,9915,0
236,clueweb12-0400wb-38-20960,9914,0
236,clueweb12-1812wb-19-10554,9913,0
236,clueweb12-0110wb-99-00918,9912,0
236,clueweb12-0404wb-12-04870,9911,0
236,clueweb12-0306wb-79-14387,9910,0
236,clueweb12-0604wb-95-18351,9909,0
236,clueweb12-0600wb-51-18742,9908,0
236,clueweb12-0205wb-85-21524,9907,0
236,clueweb12-1218wb-37-00515,9906,0
236,clueweb12-1218wb-37-00511,9905,0
236,clueweb12-1218wb-37-00518,9904,0
236,clueweb12-1215wb-88-23077,9903,0
236,clueweb12-1218wb-37-00512,9902,0
236,clueweb12-1218wb-37-00517,9901,0
236,clueweb12-1218wb-37-00510,9900,0
236,clueweb12-1218wb-37-00513,9899,0
236,clueweb12-1218wb-37-00509,9898,0
236,clueweb12-0404wb-27-06300,9897,0
236,clueweb12-1515wb-54-24192,9896,0
236,clueweb12-0411wb-14-08139,9895,0
236,clueweb12-1300wb-28-25208,9894,0
236,clueweb12-1300wb-28-25210,9893,0
236,clueweb12-1300wb-28-25209,9892,0
236,clueweb12-0814wb-92-22036,9891,0
236,clueweb12-0405wb-89-04320,9890,0
236,clueweb12-0707wb-02-00384,9889,0
236,clueweb12-0305wb-54-26109,9888,0
236,clueweb12-0108wb-40-14564,9887,1
236,clueweb12-0405wb-92-33866,9886,0
236,clueweb12-1411wb-18-27414,9885,0
236,clueweb12-0208wb-29-30998,9884,1
236,clueweb12-1900tw-65-02068,9883,0
236,clueweb12-1900tw-63-13548,9882,0
236,clueweb12-0800wb-39-02571,9881,1
236,clueweb12-1018wb-60-23642,9880,1
236,clueweb12-0001wb-02-25508,9879,0
236,clueweb12-0708wb-45-13112,9878,0
236,clueweb12-0403wb-33-31326,9877,1
236,clueweb12-1308wb-29-01007,9876,1
236,clueweb12-1103wb-96-06888,9875,0
236,clueweb12-0814wb-92-22016,9874,0
236,clueweb12-1900tw-50-04548,9873,0
236,clueweb12-1900tw-55-03345,9872,0
236,clueweb12-0707wb-42-17230,9871,1
236,clueweb12-0206wb-82-00754,9870,0
236,clueweb12-1807wb-78-29411,9869,0
236,clueweb12-1007wb-46-14147,9868,0
236,clueweb12-1218wb-37-00514,9867,0
236,clueweb12-1218wb-37-00516,9866,0
236,clueweb12-0205wb-85-21526,9865,0
236,clueweb12-1300wb-28-25212,9864,0
236,clueweb12-1300wb-28-25211,9863,0
236,clueweb12-1300wb-28-25207,9862,0
236,clueweb12-1306wb-48-11746,9861,0
236,clueweb12-0609wb-44-07376,9860,0
236,clueweb12-0311wb-95-10816,9859,1
236,clueweb12-0506wb-17-27135,9858,0
236,clueweb12-1812wb-31-32614,9857,0
236,clueweb12-0300wb-07-04407,9856,0
236,clueweb12-1315wb-89-15570,9855,0
236,clueweb12-0011wb-36-26527,9854,1
236,clueweb12-0012wb-94-03884,9853,1
236,clueweb12-1900tw-47-00024,9852,0
236,clueweb12-1913wb-08-30317,9851,1
236,clueweb12-0717wb-47-06018,9850,0
236,clueweb12-1711wb-48-17795,9849,0
236,clueweb12-0310wb-97-08111,9848,0
236,clueweb12-0105wb-68-01175,9847,0
236,clueweb12-0607wb-11-01571,9846,0
236,clueweb12-1012wb-09-23077,9845,1
236,clueweb12-0603wb-22-08495,9844,0
236,clueweb12-0110wb-16-08346,9843,0
236,clueweb12-0409wb-00-25857,9842,0
236,clueweb12-0916wb-59-13958,9841,0
236,clueweb12-0403wb-85-15573,9840,0
236,clueweb12-0607wb-78-19005,9839,0
236,clueweb12-0404wb-00-24717,9838,0
236,clueweb12-1107wb-75-04173,9837,0
236,clueweb12-0000wb-89-06611,9836,0
236,clueweb12-1811wb-96-15965,9835,0
236,clueweb12-1809wb-33-27573,9834,0
236,clueweb12-1502wb-66-14325,9833,0
236,clueweb12-1118wb-30-11069,9832,0
236,clueweb12-1715wb-71-09397,9831,0
236,clueweb12-1612wb-99-16056,9830,0
236,clueweb12-0607wb-57-33375,9829,0
236,clueweb12-0707wb-17-22392,9828,0
236,clueweb12-0512wb-45-15882,9827,0
236,clueweb12-0411wb-97-17678,9826,0
236,clueweb12-0411wb-39-07728,9825,0
236,clueweb12-0500wb-35-27078,9824,0
236,clueweb12-0503wb-33-18188,9823,0
236,clueweb12-1400wb-36-11196,9822,0
236,clueweb12-0302wb-85-03923,9821,0
236,clueweb12-1705wb-27-20654,9820,0
236,clueweb12-0009wb-00-26900,9819,0
236,clueweb12-0505wb-25-25650,9818,0
236,clueweb12-0503wb-69-17468,9817,0
236,clueweb12-1505wb-55-03698,9816,0
236,clueweb12-1411wb-86-09476,9815,0
236,clueweb12-1301wb-03-05459,9814,0
236,clueweb12-1412wb-36-09023,9813,0
236,clueweb12-1312wb-19-23545,9812,0
236,clueweb12-0211wb-03-09492,9811,0
236,clueweb12-1501wb-40-16096,9810,0
236,clueweb12-0502wb-04-33643,9809,1
236,clueweb12-0608wb-53-04023,9808,0
236,clueweb12-0805wb-29-17112,9807,0
236,clueweb12-0209wb-40-23351,9806,0
236,clueweb12-0008wb-86-27070,9805,0
236,clueweb12-0006wb-48-28394,9804,0
236,clueweb12-0716wb-84-12501,9803,0
236,clueweb12-0303wb-14-24305,9802,0
236,clueweb12-0712wb-53-17094,9801,0
236,clueweb12-0909wb-75-20629,9800,0
236,clueweb12-0603wb-73-24266,9799,0
236,clueweb12-0203wb-14-03133,9798,0
236,clueweb12-0403wb-73-04684,9797,0
236,clueweb12-0406wb-36-24605,9796,0
236,clueweb12-0817wb-31-16372,9795,0
236,clueweb12-0307wb-20-20027,9794,0
236,clueweb12-1808wb-40-02276,9793,0
236,clueweb12-1405wb-52-16456,9792,0
236,clueweb12-1311wb-57-03875,9791,0
236,clueweb12-0603wb-39-06363,9790,0
236,clueweb12-0302wb-73-22175,9789,0
236,clueweb12-1017wb-91-13196,9788,1
236,clueweb12-0806wb-79-03864,9787,1
236,clueweb12-1407wb-55-15829,9786,0
236,clueweb12-1808wb-76-07850,9785,0
236,clueweb12-0205wb-85-21525,9784,0
236,clueweb12-1206wb-75-20321,9783,1
236,clueweb12-1206wb-38-15295,9782,1
236,clueweb12-0907wb-71-15106,9781,0
236,clueweb12-0208wb-73-24311,9780,0
236,clueweb12-0306wb-95-21287,9779,0
236,clueweb12-1307wb-58-23662,9778,0
236,clueweb12-0807wb-26-01625,9777,0
236,clueweb12-1314wb-10-22607,9776,1
236,clueweb12-0110wb-39-11946,9775,0
236,clueweb12-1900tw-66-01650,9774,0
236,clueweb12-1313wb-24-20199,9773,0
236,clueweb12-0409wb-74-16617,9772,0
236,clueweb12-0003wb-11-29125,9771,0
236,clueweb12-1206wb-43-08796,9770,0
236,clueweb12-1206wb-21-27353,9769,0
236,clueweb12-0600tw-02-06677,9768,0
236,clueweb12-0800wb-34-16296,9767,0
236,clueweb12-0908wb-88-05764,9766,0
236,clueweb12-0713wb-01-14749,9765,0
236,clueweb12-0711wb-46-11356,9764,0
236,clueweb12-1218wb-20-01950,9763,0
236,clueweb12-0901wb-73-02510,9762,0
236,clueweb12-1408wb-02-15408,9761,0
236,clueweb12-1200wb-46-09635,9760,0
236,clueweb12-0403wb-03-13905,9759,0
236,clueweb12-1105wb-88-20499,9758,0
236,clueweb12-1406wb-24-01441,9757,0
236,clueweb12-1017wb-91-13185,9756,0
236,clueweb12-1810wb-23-05321,9755,1
236,clueweb12-1611wb-20-15122,9754,0
236,clueweb12-0205wb-76-01563,9753,0
236,clueweb12-1211wb-58-13173,9752,0
236,clueweb12-1805wb-05-27778,9751,0
236,clueweb12-0001wb-56-03945,9750,0
236,clueweb12-0006wb-00-24810,9749,0
236,clueweb12-0002wb-33-29678,9748,0
236,clueweb12-1018wb-31-03357,9747,0
236,clueweb12-0601wb-53-05616,9746,0
236,clueweb12-1202wb-35-10134,9745,0
236,clueweb12-0707wb-63-14667,9744,0
236,clueweb12-0211wb-26-19903,9743,0
236,clueweb12-1406wb-10-28388,9742,0
236,clueweb12-0407wb-69-21015,9741,0
236,clueweb12-0206wb-93-02062,9740,0
236,clueweb12-1900tw-50-21154,9739,1
236,clueweb12-1900tw-50-21155,9738,1
236,clueweb12-1905wb-82-13752,9737,0
236,clueweb12-0916wb-08-02709,9736,0
236,clueweb12-1216wb-77-29149,9735,0
236,clueweb12-1402wb-46-12115,9734,0
236,clueweb12-0500wb-22-25521,9733,0
236,clueweb12-0206wb-25-25014,9732,0
236,clueweb12-1702wb-52-20518,9731,0
236,clueweb12-0310wb-71-07801,9730,0
236,clueweb12-1115wb-68-39537,9729,0
236,clueweb12-0109wb-00-25820,9728,0
236,clueweb12-0808wb-72-29215,9727,0
236,clueweb12-0511wb-86-30110,9726,0
236,clueweb12-0904wb-47-09010,9725,0
236,clueweb12-0109wb-08-11936,9724,0
236,clueweb12-1412wb-17-05533,9723,0
236,clueweb12-0813wb-28-33146,9722,0
236,clueweb12-0408wb-46-32908,9721,0
236,clueweb12-0511wb-38-33561,9720,0
236,clueweb12-0511wb-38-33559,9719,0
236,clueweb12-0511wb-25-02405,9718,0
236,clueweb12-0511wb-25-02404,9717,0
236,clueweb12-0511wb-38-33560,9716,0
236,clueweb12-0209wb-39-31109,9715,0
236,clueweb12-1413wb-00-14209,9714,0
236,clueweb12-0004wb-95-06429,9713,0
236,clueweb12-1900tw-47-08685,9712,0
236,clueweb12-1900tw-47-08686,9711,0
236,clueweb12-1011wb-52-21344,9710,1
236,clueweb12-1406wb-96-02197,9709,0
236,clueweb12-0207wb-09-10830,9708,0
236,clueweb12-0207wb-16-31924,9707,0
236,clueweb12-0401wb-78-11440,9706,0
236,clueweb12-0700wb-00-34007,9705,0
236,clueweb12-0710wb-44-17435,9704,0
236,clueweb12-0006wb-87-08478,9703,0
236,clueweb12-1414wb-30-22269,9702,0
236,clueweb12-0716wb-48-16690,9701,0
236,clueweb12-1611wb-08-17792,9700,0
236,clueweb12-0504wb-03-01745,9699,0
236,clueweb12-1405wb-10-13937,9698,0
236,clueweb12-0919wb-54-05574,9697,0
236,clueweb12-0706wb-47-27943,9696,0
236,clueweb12-0404wb-00-24714,9695,0
236,clueweb12-0707wb-63-32058,9694,0
236,clueweb12-0707wb-63-32057,9693,0
236,clueweb12-0807wb-97-06650,9692,0
236,clueweb12-0907wb-09-00583,9691,0
236,clueweb12-1316wb-33-05975,9690,0
236,clueweb12-1900tw-46-12987,9689,0
236,clueweb12-1900tw-46-12988,9688,0
236,clueweb12-0405wb-77-26041,9687,1
236,clueweb12-1315wb-79-24560,9686,0
236,clueweb12-0301wb-60-31901,9685,0
236,clueweb12-1713wb-55-27433,9684,0
236,clueweb12-0404wb-00-24736,9683,0
236,clueweb12-0304wb-44-17882,9682,0
236,clueweb12-0409wb-34-13797,9681,0
236,clueweb12-0711wb-07-02604,9680,0
236,clueweb12-1901wb-09-10990,9679,0
236,clueweb12-0700wb-00-34005,9678,0
236,clueweb12-0305wb-24-06565,9677,0
236,clueweb12-0305wb-65-15129,9676,0
236,clueweb12-0405wb-17-30375,9675,0
236,clueweb12-0305wb-81-07462,9674,0
236,clueweb12-1212wb-94-11108,9673,0
236,clueweb12-0004wb-13-14060,9672,0
236,clueweb12-0200wb-32-17539,9671,0
236,clueweb12-0206wb-93-00976,9670,0
236,clueweb12-1900tw-61-06918,9669,0
236,clueweb12-1201wb-90-06274,9668,0
236,clueweb12-0108wb-88-35393,9667,0
236,clueweb12-1102wb-90-02590,9666,1
236,clueweb12-1407wb-38-14008,9665,0
236,clueweb12-0111wb-34-10537,9664,0
236,clueweb12-0201wb-93-15547,9663,0
236,clueweb12-0207wb-07-25844,9662,0
236,clueweb12-0710wb-91-07188,9661,0
236,clueweb12-0603wb-39-06362,9660,0
236,clueweb12-0602wb-86-21858,9659,0
236,clueweb12-0003wb-60-34550,9658,0
236,clueweb12-0511wb-05-29092,9657,0
236,clueweb12-1010wb-80-14265,9656,0
236,clueweb12-0200wb-65-29226,9655,0
236,clueweb12-0610wb-50-07301,9654,0
236,clueweb12-0609wb-69-22083,9653,0
236,clueweb12-1409wb-52-12036,9652,0
236,clueweb12-0112wb-27-12719,9651,0
236,clueweb12-0205wb-77-12923,9650,0
236,clueweb12-0109wb-21-18953,9649,0
236,clueweb12-1412wb-22-13628,9648,0
236,clueweb12-0715wb-14-05011,9647,0
236,clueweb12-0209wb-23-19949,9646,0
236,clueweb12-0713wb-31-02176,9645,0
236,clueweb12-0300tw-45-15653,9644,0
236,clueweb12-1001wb-54-17113,9643,0
236,clueweb12-1611wb-08-17778,9642,0
236,clueweb12-0602wb-83-08267,9641,0
236,clueweb12-1000wb-43-09307,9640,0
236,clueweb12-1510wb-67-13549,9639,0
236,clueweb12-1018wb-31-03352,9638,0
236,clueweb12-0001wb-97-03127,9637,0
236,clueweb12-0106wb-14-02100,9636,0
236,clueweb12-1412wb-17-05540,9635,0
236,clueweb12-0301wb-61-13035,9634,0
236,clueweb12-0602wb-95-25337,9633,0
236,clueweb12-1200wb-97-06984,9632,0
236,clueweb12-0301wb-44-18781,9631,0
236,clueweb12-0911wb-52-07698,9630,0
236,clueweb12-1409wb-52-12045,9629,0
236,clueweb12-0108wb-65-12970,9628,0
236,clueweb12-0101wb-42-14304,9627,0
236,clueweb12-1709wb-39-34727,9626,0
236,clueweb12-0503wb-64-27826,9625,0
236,clueweb12-0503wb-51-18125,9624,0
236,clueweb12-1018wb-60-23649,9623,0
236,clueweb12-0500wb-10-26522,9622,0
236,clueweb12-0202wb-13-25314,9621,0
236,clueweb12-1312wb-10-22803,9620,0
236,clueweb12-1416wb-06-01191,9619,0
236,clueweb12-0004wb-76-34002,9618,0
236,clueweb12-0502wb-22-24790,9617,0
236,clueweb12-0309wb-64-03627,9616,0
236,clueweb12-0610wb-37-13289,9615,0
236,clueweb12-1013wb-54-17120,9614,0
236,clueweb12-1802wb-60-26261,9613,0
236,clueweb12-0706wb-47-27941,9612,0
236,clueweb12-0707wb-63-32054,9611,0
236,clueweb12-0707wb-63-32056,9610,0
236,clueweb12-0703wb-51-30757,9609,0
236,clueweb12-0707wb-63-32055,9608,0
236,clueweb12-0403wb-58-12438,9607,0
236,clueweb12-1100wb-20-04958,9606,0
236,clueweb12-1013wb-92-05030,9605,1
236,clueweb12-0818wb-72-20455,9604,0
236,clueweb12-0818wb-32-00318,9603,0
236,clueweb12-1612wb-12-07666,9602,1
236,clueweb12-1004wb-53-20291,9601,0
236,clueweb12-0308wb-49-13505,9600,0
236,clueweb12-0909wb-99-08508,9599,0
236,clueweb12-0206wb-54-12894,9598,0
236,clueweb12-1010wb-99-26176,9597,0
236,clueweb12-1010wb-87-00797,9596,0
236,clueweb12-1904wb-63-06473,9595,0
236,clueweb12-0818wb-54-26636,9594,0
236,clueweb12-0818wb-72-20446,9593,0
236,clueweb12-0702wb-62-10016,9592,0
236,clueweb12-0000wb-37-37763,9591,0
236,clueweb12-1012wb-00-20690,9590,0
236,clueweb12-0903wb-18-22059,9589,0
236,clueweb12-1008wb-49-18580,9588,0
236,clueweb12-0700wb-00-34003,9587,0
236,clueweb12-0704wb-14-28336,9586,0
236,clueweb12-0300wb-94-03175,9585,0
236,clueweb12-0610wb-26-28371,9584,0
236,clueweb12-1411wb-12-10540,9583,0
236,clueweb12-0811wb-46-04277,9582,0
236,clueweb12-0500tw-40-01220,9581,0
236,clueweb12-0500tw-40-01221,9580,0
236,clueweb12-0012wb-74-03238,9579,0
236,clueweb12-1812wb-38-07474,9578,0
236,clueweb12-0112wb-34-01989,9577,0
236,clueweb12-1411wb-43-00625,9576,0
236,clueweb12-1201wb-84-10816,9575,0
236,clueweb12-1913wb-03-10300,9574,0
236,clueweb12-0602wb-86-21857,9573,0
236,clueweb12-0610wb-44-29287,9572,0
236,clueweb12-0000wb-91-05142,9571,0
236,clueweb12-1900tw-60-11390,9570,0
236,clueweb12-0610wb-37-13291,9569,0
236,clueweb12-1908wb-90-03294,9568,0
236,clueweb12-1215wb-67-10897,9567,0
236,clueweb12-0609wb-85-12682,9566,0
236,clueweb12-1900tw-60-11389,9565,0
236,clueweb12-0610wb-44-29283,9564,0
236,clueweb12-1212wb-94-11120,9563,0
236,clueweb12-0500wb-34-20285,9562,0
236,clueweb12-0609wb-69-22085,9561,0
236,clueweb12-0610wb-28-05102,9560,0
236,clueweb12-0002wb-14-22656,9559,0
236,clueweb12-1406wb-10-28387,9558,0
236,clueweb12-1212wb-94-11106,9557,0
236,clueweb12-0602wb-57-15717,9556,0
236,clueweb12-0112wb-52-30235,9555,0
236,clueweb12-1012wb-16-30270,9554,0
236,clueweb12-1017wb-91-13193,9553,0
236,clueweb12-1900tw-59-01395,9552,0
236,clueweb12-0012wb-13-04034,9551,0
236,clueweb12-1900tw-60-11388,9550,0
236,clueweb12-0705wb-75-17091,9549,0
236,clueweb12-1611wb-19-03010,9548,0
236,clueweb12-1703wb-30-21171,9547,0
236,clueweb12-0600wb-55-31690,9546,0
236,clueweb12-0501wb-39-28033,9545,0
236,clueweb12-0805wb-52-20286,9544,0
236,clueweb12-0610wb-37-13292,9543,0
236,clueweb12-1902wb-31-02170,9542,0
236,clueweb12-0714wb-99-02606,9541,0
236,clueweb12-0911wb-09-07981,9540,0
236,clueweb12-0001wb-15-00365,9539,0
236,clueweb12-1609wb-70-31785,9538,0
236,clueweb12-1705wb-76-08149,9537,0
236,clueweb12-0308wb-75-18623,9536,0
236,clueweb12-0610wb-44-29286,9535,0
236,clueweb12-0011wb-31-27675,9534,0
236,clueweb12-0205wb-64-08867,9533,0
236,clueweb12-0307wb-97-27845,9532,0
236,clueweb12-0604wb-40-10033,9531,0
236,clueweb12-0401wb-00-28504,9530,0
236,clueweb12-0511wb-99-17204,9529,0
236,clueweb12-1903wb-74-18830,9528,0
236,clueweb12-0707wb-62-05656,9527,0
236,clueweb12-0712wb-90-07345,9526,0
236,clueweb12-0100wb-34-06100,9525,0
236,clueweb12-0013wb-54-00699,9524,0
236,clueweb12-0206wb-09-27574,9523,0
236,clueweb12-0811wb-46-04278,9522,0
236,clueweb12-0813wb-49-02039,9521,0
236,clueweb12-0503wb-85-15561,9520,0
236,clueweb12-1410wb-40-00640,9519,0
236,clueweb12-1715wb-05-06170,9518,0
236,clueweb12-0904wb-79-12757,9517,0
236,clueweb12-0110wb-46-20017,9516,0
236,clueweb12-0401wb-47-29642,9515,0
236,clueweb12-1906wb-37-20517,9514,0
236,clueweb12-1016wb-85-02212,9513,0
236,clueweb12-1020wb-99-01739,9512,0
236,clueweb12-1108wb-45-20535,9511,0
236,clueweb12-0108wb-68-28361,9510,0
236,clueweb12-0803wb-85-00321,9509,0
236,clueweb12-1717wb-25-24765,9508,0
236,clueweb12-0506wb-38-27401,9507,0
236,clueweb12-1900tw-60-11387,9506,0
236,clueweb12-1018wb-31-03351,9505,0
236,clueweb12-0100wb-02-31180,9504,0
236,clueweb12-0302wb-45-29882,9503,0
236,clueweb12-0602wb-95-25336,9502,0
236,clueweb12-0307wb-13-08553,9501,0
