topic,doc,score,rel
249,clueweb12-1118wb-12-02334,-5.78758,0
249,clueweb12-1712wb-69-00886,-5.7885,0
249,clueweb12-0000wb-84-16224,-5.78855,0
249,clueweb12-1708wb-55-24024,-5.78879,0
249,clueweb12-1214wb-27-15142,-5.78978,0
249,clueweb12-1310wb-95-19384,-5.78991,0
249,clueweb12-0906wb-53-14710,-5.78997,0
249,clueweb12-1500tw-51-11216,-5.79,0
249,clueweb12-0301wb-41-00657,-5.79029,0
249,clueweb12-1715wb-88-07434,-5.79046,0
249,clueweb12-1515wb-10-25784,-5.7906,0
249,clueweb12-1706wb-73-02755,-5.7909,0
249,clueweb12-0408wb-61-03100,-5.79205,0
249,clueweb12-1708wb-85-24697,-5.79227,0
249,clueweb12-0102wb-44-21531,-5.79326,0
249,clueweb12-1400tw-62-19930,-5.7938,0
249,clueweb12-0103wb-48-12873,-5.7939,0
249,clueweb12-0904wb-81-04539,-5.79439,0
249,clueweb12-1708wb-92-15130,-5.79544,0
249,clueweb12-1406wb-06-17080,-5.79567,0
249,clueweb12-1705wb-46-07373,-5.79592,0
249,clueweb12-0610wb-19-22942,-5.79829,0
249,clueweb12-1500tw-45-01005,-5.79945,0
249,clueweb12-0310wb-72-10267,-5.80026,0
249,clueweb12-1309wb-46-18547,-5.80079,0
249,clueweb12-1711wb-84-20697,-5.80092,0
249,clueweb12-1109wb-30-10759,-5.80127,0
249,clueweb12-0711wb-44-02258,-5.80142,0
249,clueweb12-0807wb-57-08968,-5.8015,0
249,clueweb12-0512wb-36-13001,-5.80154,0
249,clueweb12-0207wb-93-16988,-5.80308,0
249,clueweb12-1400wb-65-02484,-5.80328,0
249,clueweb12-0602wb-49-12528,-5.80343,0
249,clueweb12-1800tw-26-12212,-5.80353,0
249,clueweb12-0310wb-59-23296,-5.804,0
249,clueweb12-1715wb-31-05107,-5.80497,0
249,clueweb12-1717wb-48-12853,-5.80507,0
249,clueweb12-1911wb-20-30021,-5.80628,0
249,clueweb12-0818wb-24-24096,-5.80703,0
249,clueweb12-1214wb-22-20337,-5.8072,0
249,clueweb12-1702wb-96-27514,-5.8073,0
249,clueweb12-0310wb-72-10253,-5.80753,0
249,clueweb12-1213wb-07-16506,-5.80824,0
249,clueweb12-1703wb-00-22483,-5.80835,0
249,clueweb12-1708wb-14-05091,-5.8092,0
249,clueweb12-1712wb-75-16319,-5.80928,0
249,clueweb12-1900tw-28-01962,-5.80952,0
249,clueweb12-1904wb-26-13428,-5.80957,0
249,clueweb12-1300tw-77-10651,-5.81029,0
249,clueweb12-1908wb-82-22888,-5.81051,0
249,clueweb12-1600wb-63-18283,-5.81158,0
249,clueweb12-0100wb-85-30585,-5.81177,0
249,clueweb12-0102wb-41-05965,-5.81205,0
249,clueweb12-0507wb-04-21656,-5.81245,0
249,clueweb12-1609wb-90-06291,-5.81346,0
249,clueweb12-1702wb-96-27500,-5.8139,0
249,clueweb12-0604wb-86-27029,-5.81395,0
249,clueweb12-1613wb-41-01193,-5.81425,0
249,clueweb12-1505wb-36-15476,-5.81442,0
249,clueweb12-1703wb-05-20824,-5.81469,0
249,clueweb12-1708wb-63-01837,-5.81488,0
249,clueweb12-1014wb-27-01124,-5.81515,0
249,clueweb12-1614wb-22-30466,-5.81609,0
249,clueweb12-0108wb-52-11183,-5.81674,0
249,clueweb12-0201wb-69-04859,-5.81701,0
249,clueweb12-1213wb-05-24702,-5.81829,0
249,clueweb12-1708wb-55-24009,-5.81839,0
249,clueweb12-0601wb-80-26396,-5.81852,0
249,clueweb12-1709wb-15-10518,-5.81873,0
249,clueweb12-1215wb-28-15428,-5.81885,0
249,clueweb12-1713wb-09-07179,-5.81956,0
249,clueweb12-1708wb-70-08935,-5.81973,0
249,clueweb12-1704wb-87-10381,-5.82106,0
249,clueweb12-0919wb-50-16767,-5.82213,0
249,clueweb12-0509wb-10-27251,-5.82271,0
249,clueweb12-1703wb-05-20838,-5.8228,0
249,clueweb12-1707wb-64-03913,-5.82302,0
249,clueweb12-0305wb-58-13333,-5.82359,0
249,clueweb12-1516wb-53-30509,-5.82376,0
249,clueweb12-0006wb-31-16579,-5.82522,0
249,clueweb12-0109wb-90-01875,-5.82568,0
249,clueweb12-0101wb-48-25479,-5.82601,0
249,clueweb12-0106wb-88-24743,-5.82669,0
249,clueweb12-1708wb-14-05077,-5.82721,0
249,clueweb12-1900tw-00-08062,-5.82728,0
249,clueweb12-0408wb-30-06287,-5.82775,0
249,clueweb12-1202wb-34-30460,-5.82796,0
249,clueweb12-1300tw-46-16908,-5.8281,0
249,clueweb12-1707wb-11-01418,-5.82832,0
249,clueweb12-0212wb-21-29435,-5.82844,0
249,clueweb12-1703wb-10-02886,-5.82882,0
249,clueweb12-0201wb-04-26692,-5.82956,0
249,clueweb12-0704wb-07-11456,-5.83006,0
249,clueweb12-0302wb-99-19660,-5.83066,0
249,clueweb12-0611wb-03-02817,-5.83199,0
249,clueweb12-0609wb-88-16854,-5.83261,0
249,clueweb12-1300tw-79-01061,-5.83336,0
249,clueweb12-1705wb-39-15265,-5.83388,0
249,clueweb12-1800tw-18-15825,-5.83646,0
249,clueweb12-1801wb-77-11284,-5.83724,0
249,clueweb12-0204wb-01-08589,-5.83757,0
249,clueweb12-1908wb-12-08823,-5.83778,0
249,clueweb12-1208wb-98-12091,-5.83859,0
249,clueweb12-1515wb-20-30304,-5.83932,0
249,clueweb12-1911wb-15-05214,-5.83999,0
249,clueweb12-1214wb-76-05354,-5.84033,0
249,clueweb12-1905wb-80-15212,-5.8409,0
249,clueweb12-0109wb-10-19999,-5.84115,0
249,clueweb12-0009wb-53-20943,-5.8416,0
249,clueweb12-0007wb-53-15418,-5.84247,0
249,clueweb12-1704wb-93-21253,-5.84266,0
249,clueweb12-1911wb-63-31967,-5.84312,0
249,clueweb12-1200tw-46-21922,-5.84335,0
249,clueweb12-1900tw-29-19188,-5.84522,0
249,clueweb12-0208wb-80-13887,-5.8462,0
249,clueweb12-1302wb-58-03788,-5.8465,0
249,clueweb12-0003wb-96-28439,-5.84663,0
249,clueweb12-0206wb-47-26286,-5.8468,0
249,clueweb12-1706wb-58-05053,-5.84705,0
249,clueweb12-1315wb-98-24532,-5.84715,0
249,clueweb12-0812wb-09-17032,-5.84721,0
249,clueweb12-0007wb-99-27403,-5.84737,0
249,clueweb12-0110wb-30-12501,-5.8478,0
249,clueweb12-1414wb-18-30459,-5.84781,0
249,clueweb12-0501wb-87-26061,-5.84841,0
249,clueweb12-1904wb-35-14530,-5.84938,0
249,clueweb12-1302wb-63-14367,-5.84954,0
249,clueweb12-1515wb-31-21073,-5.84974,0
249,clueweb12-1302wb-63-14353,-5.85011,0
249,clueweb12-1803wb-04-18676,-5.85021,0
249,clueweb12-1701wb-77-24546,-5.85059,0
249,clueweb12-1707wb-73-03815,-5.85062,0
249,clueweb12-1705wb-61-10611,-5.85078,0
249,clueweb12-0005wb-75-28467,-5.85091,0
249,clueweb12-0009wb-97-28543,-5.85115,0
249,clueweb12-0106wb-27-14147,-5.85138,0
249,clueweb12-1302wb-94-16594,-5.85154,0
249,clueweb12-0205wb-20-12620,-5.85191,0
249,clueweb12-0007wb-14-30227,-5.85194,0
249,clueweb12-0009wb-66-04872,-5.85194,0
249,clueweb12-1301wb-09-09715,-5.8524,0
249,clueweb12-1303wb-04-11338,-5.85259,0
249,clueweb12-1300wb-96-12254,-5.85286,0
249,clueweb12-1300wb-87-12410,-5.85297,0
249,clueweb12-1303wb-10-30961,-5.85362,0
249,clueweb12-1301wb-05-26614,-5.85373,0
249,clueweb12-0310wb-99-20187,-5.85408,0
249,clueweb12-0209wb-63-21360,-5.85411,0
249,clueweb12-0812wb-61-13963,-5.85411,0
249,clueweb12-1112wb-61-14571,-5.85498,0
249,clueweb12-0310wb-46-18427,-5.85539,0
249,clueweb12-0004wb-63-18614,-5.85546,0
249,clueweb12-1614wb-84-27852,-5.85564,0
249,clueweb12-1412wb-23-09789,-5.85591,0
249,clueweb12-1500tw-24-07068,-5.85593,0
249,clueweb12-1200tw-99-21798,-5.85611,0
249,clueweb12-1301wb-48-00457,-5.8562,0
249,clueweb12-0006wb-12-24234,-5.85635,0
249,clueweb12-1201tw-11-08707,-5.85638,0
249,clueweb12-0005wb-97-09613,-5.85648,0
249,clueweb12-1705wb-39-15251,-5.8565,0
249,clueweb12-1410wb-76-10620,-5.85727,0
249,clueweb12-0704wb-34-17336,-5.85728,0
249,clueweb12-0311wb-55-12459,-5.85754,0
249,clueweb12-1410wb-26-04547,-5.85772,0
249,clueweb12-0512wb-49-14100,-5.85784,0
249,clueweb12-0312wb-08-23016,-5.8581,0
249,clueweb12-0808wb-52-14789,-5.85869,0
249,clueweb12-1516wb-66-19355,-5.85874,0
249,clueweb12-1412wb-46-09006,-5.85885,0
249,clueweb12-0311wb-44-20664,-5.859,0
249,clueweb12-0005wb-18-02435,-5.85953,0
249,clueweb12-1811wb-62-24121,-5.85958,0
249,clueweb12-1700tw-18-09092,-5.85976,0
249,clueweb12-0310wb-76-32425,-5.86023,0
249,clueweb12-0310wb-42-03064,-5.86044,0
249,clueweb12-0311wb-55-12445,-5.86059,0
249,clueweb12-1801wb-63-12088,-5.8608,0
249,clueweb12-0310wb-81-23021,-5.86172,0
249,clueweb12-1802wb-56-08151,-5.86199,0
249,clueweb12-1908wb-45-02389,-5.86242,0
249,clueweb12-1706wb-10-23720,-5.86255,0
249,clueweb12-1806wb-18-16103,-5.86265,0
249,clueweb12-0009wb-14-16299,-5.8635,0
249,clueweb12-1806wb-54-01232,-5.8637,0
249,clueweb12-0009wb-18-14145,-5.86384,0
249,clueweb12-1800tw-08-07398,-5.86385,0
249,clueweb12-0310wb-05-31379,-5.86417,0
249,clueweb12-0310wb-64-18227,-5.86438,0
249,clueweb12-0310wb-27-05218,-5.86523,0
249,clueweb12-0009wb-94-03599,-5.86526,0
249,clueweb12-0308wb-09-36728,-5.86576,0
249,clueweb12-0308wb-61-20619,-5.86576,0
249,clueweb12-0311wb-07-13164,-5.86579,0
249,clueweb12-0312wb-13-12028,-5.86614,0
249,clueweb12-0310wb-76-32411,-5.8675,0
249,clueweb12-0311wb-81-16833,-5.86765,0
249,clueweb12-0310wb-81-23007,-5.8677,0
249,clueweb12-0311wb-94-02823,-5.86789,0
249,clueweb12-1802wb-72-15461,-5.86795,0
249,clueweb12-1705wb-46-07359,-5.8684,0
249,clueweb12-0311wb-42-31055,-5.86865,0
249,clueweb12-0009wb-73-08969,-5.8688,0
249,clueweb12-0310wb-92-14815,-5.86891,0
249,clueweb12-0311wb-94-02837,-5.86891,0
249,clueweb12-1806wb-26-00426,-5.86903,0
249,clueweb12-0309wb-91-04900,-5.8691,0
249,clueweb12-1601wb-59-24351,-5.86943,0
249,clueweb12-0310wb-08-13750,-5.86945,0
249,clueweb12-0005wb-68-15989,-5.8696,0
249,clueweb12-1800wb-69-22099,-5.86974,0
249,clueweb12-0105wb-48-20627,-5.87008,0
249,clueweb12-0310wb-54-03085,-5.87025,0
249,clueweb12-0200wb-87-01148,-5.87038,0
249,clueweb12-0100wb-72-10221,-5.8705,0
249,clueweb12-0311wb-94-02851,-5.87081,0
249,clueweb12-1708wb-76-25586,-5.87164,0
249,clueweb12-1008wb-46-00654,-5.87166,0
249,clueweb12-0312wb-08-22988,-5.8724,0
249,clueweb12-0311wb-98-07115,-5.87277,0
249,clueweb12-1706wb-01-09712,-5.87343,0
249,clueweb12-1910wb-87-19237,-5.87349,0
249,clueweb12-0312wb-08-23002,-5.87382,0
249,clueweb12-0311wb-14-15966,-5.87397,0
249,clueweb12-0311wb-27-32959,-5.87402,0
249,clueweb12-0204wb-49-03909,-5.87404,0
249,clueweb12-0205wb-67-12648,-5.87415,0
249,clueweb12-0905wb-47-14452,-5.87436,0
249,clueweb12-0008wb-86-22958,-5.87451,0
249,clueweb12-0004wb-81-28701,-5.87516,0
249,clueweb12-1708wb-22-20691,-5.87532,0
249,clueweb12-0006wb-44-17322,-5.87534,0
249,clueweb12-1707wb-19-08235,-5.87579,0
249,clueweb12-1811wb-49-08931,-5.87598,0
249,clueweb12-0907wb-94-16787,-5.87604,0
249,clueweb12-0311wb-62-28771,-5.87629,0
249,clueweb12-0310wb-19-07474,-5.8767,0
249,clueweb12-0816wb-80-11605,-5.87687,0
249,clueweb12-0005wb-54-29817,-5.87691,0
249,clueweb12-1708wb-77-08965,-5.87692,0
249,clueweb12-0600wb-08-19352,-5.87705,0
249,clueweb12-1012wb-72-04823,-5.87711,0
249,clueweb12-0310wb-54-03099,-5.87735,0
249,clueweb12-0806wb-14-15776,-5.87787,0
249,clueweb12-0311wb-27-32945,-5.87794,0
249,clueweb12-0312wb-13-12042,-5.87801,0
249,clueweb12-0312wb-13-12014,-5.87814,0
249,clueweb12-0307wb-63-27055,-5.87817,0
249,clueweb12-0310wb-46-18413,-5.87818,0
249,clueweb12-0311wb-77-07050,-5.87835,0
249,clueweb12-1514wb-76-18251,-5.87854,0
249,clueweb12-0310wb-27-05204,-5.87855,0
249,clueweb12-0311wb-14-15980,-5.87868,0
249,clueweb12-0311wb-44-20678,-5.87916,0
249,clueweb12-1908wb-36-18510,-5.87926,0
249,clueweb12-0004wb-28-13711,-5.87943,0
249,clueweb12-0511wb-91-07132,-5.87984,0
249,clueweb12-0008wb-72-08899,-5.8801,0
249,clueweb12-0206wb-46-06634,-5.88014,0
249,clueweb12-0311wb-44-20692,-5.88021,0
249,clueweb12-0300wb-48-07150,-5.88035,0
249,clueweb12-0006wb-62-07098,-5.88065,0
249,clueweb12-1013wb-33-21651,-5.88066,0
249,clueweb12-1113wb-64-03469,-5.881,0
249,clueweb12-0104wb-77-28510,-5.8812,0
249,clueweb12-1514wb-73-24488,-5.88322,0
249,clueweb12-1600tw-43-08410,-5.88323,0
249,clueweb12-0209wb-38-23617,-5.88367,0
249,clueweb12-1515wb-06-22829,-5.88411,0
249,clueweb12-0310wb-08-13764,-5.8843,0
249,clueweb12-0310wb-99-20201,-5.88531,0
249,clueweb12-0309wb-35-00401,-5.88533,0
249,clueweb12-0006wb-65-15780,-5.88535,0
249,clueweb12-1705wb-92-20600,-5.8856,0
249,clueweb12-0708wb-76-22719,-5.88583,0
249,clueweb12-0008wb-52-32050,-5.88668,0
249,clueweb12-0005wb-73-24226,-5.88695,0
249,clueweb12-0310wb-19-07488,-5.8872,0
249,clueweb12-0108wb-61-29549,-5.88792,0
249,clueweb12-0104wb-41-09894,-5.88805,0
249,clueweb12-1200tw-58-12247,-5.88818,0
249,clueweb12-1213wb-68-27644,-5.88825,0
249,clueweb12-0512wb-58-25780,-5.88829,0
249,clueweb12-1201tw-24-05920,-5.88832,0
249,clueweb12-1811wb-53-17793,-5.88841,0
249,clueweb12-0816wb-31-11837,-5.8889,0
249,clueweb12-0600wb-65-15653,-5.88909,0
249,clueweb12-1717wb-22-17595,-5.88973,0
249,clueweb12-0311wb-29-26387,-5.89009,0
249,clueweb12-1802wb-53-07503,-5.8901,0
249,clueweb12-1514wb-79-14705,-5.89041,0
249,clueweb12-1013wb-57-26465,-5.89042,0
249,clueweb12-1800wb-26-14812,-5.89051,0
249,clueweb12-0106wb-54-32327,-5.89148,0
249,clueweb12-1300tw-13-24611,-5.89158,0
249,clueweb12-1513wb-57-10030,-5.89158,0
249,clueweb12-0310wb-59-23254,-5.89176,0
249,clueweb12-0311wb-62-28785,-5.89178,0
249,clueweb12-1113wb-83-16423,-5.8921,0
249,clueweb12-0512wb-49-14086,-5.89218,0
249,clueweb12-0512wb-36-13015,-5.89243,0
249,clueweb12-1411wb-01-00456,-5.89244,0
249,clueweb12-0006wb-86-02631,-5.89247,0
249,clueweb12-0918wb-49-26469,-5.89281,0
249,clueweb12-1902wb-47-07357,-5.89297,0
249,clueweb12-1902wb-63-07753,-5.89318,0
249,clueweb12-1515wb-97-05392,-5.89351,0
249,clueweb12-0310wb-46-18441,-5.89359,0
249,clueweb12-1805wb-85-13750,-5.89365,0
249,clueweb12-1008wb-68-14354,-5.89409,0
249,clueweb12-1600wb-74-00331,-5.89456,0
249,clueweb12-0310wb-64-18241,-5.89469,0
249,clueweb12-0600wb-42-25093,-5.89506,0
249,clueweb12-0913wb-77-06084,-5.89543,0
249,clueweb12-0204wb-04-29563,-5.89569,0
249,clueweb12-0108wb-05-16532,-5.89571,0
249,clueweb12-1601wb-66-17419,-5.89608,0
249,clueweb12-0110wb-63-22337,-5.89679,0
249,clueweb12-0601wb-81-28145,-5.89681,0
249,clueweb12-1315wb-90-10951,-5.89712,0
249,clueweb12-0106wb-98-08470,-5.89824,0
249,clueweb12-1806wb-95-16339,-5.89851,0
249,clueweb12-1515wb-97-05378,-5.89853,0
249,clueweb12-0008wb-39-24641,-5.9,0
249,clueweb12-0512wb-58-25766,-5.90005,0
249,clueweb12-1515wb-06-22843,-5.90041,0
249,clueweb12-0311wb-42-31069,-5.90047,0
249,clueweb12-0008wb-99-21184,-5.901,0
249,clueweb12-1813wb-65-11054,-5.90116,0
249,clueweb12-1017wb-38-05511,-5.90124,0
249,clueweb12-1907wb-86-10729,-5.90142,0
249,clueweb12-1017wb-15-22862,-5.90148,0
249,clueweb12-1805wb-96-08490,-5.90256,0
249,clueweb12-1700tw-66-18084,-5.90295,0
249,clueweb12-0407wb-76-26272,-5.90325,0
249,clueweb12-0806wb-79-11165,-5.90325,0
249,clueweb12-0310wb-92-14829,-5.90342,0
249,clueweb12-0009wb-14-16313,-5.90403,0
249,clueweb12-1304wb-88-22014,-5.90423,0
249,clueweb12-1203wb-60-07724,-5.90437,0
249,clueweb12-0600wb-19-28321,-5.90468,0
249,clueweb12-1706wb-25-08651,-5.90606,0
249,clueweb12-1802wb-56-11218,-5.90682,0
249,clueweb12-0913wb-42-06407,-5.90714,0
249,clueweb12-1805wb-47-04455,-5.90716,0
249,clueweb12-1515wb-15-14406,-5.90744,0
249,clueweb12-1514wb-90-07293,-5.90778,0
249,clueweb12-1200tw-50-20308,-5.90807,0
249,clueweb12-1600tw-21-23189,-5.90849,0
249,clueweb12-0709wb-96-16842,-5.9086,0
249,clueweb12-1805wb-43-16233,-5.90928,0
249,clueweb12-0207wb-99-25973,-5.90951,0
249,clueweb12-1100tw-90-07475,-5.90955,0
249,clueweb12-0311wb-07-13178,-5.90967,0
249,clueweb12-1515wb-31-21059,-5.90986,0
249,clueweb12-1717wb-01-03528,-5.91,0
249,clueweb12-0005wb-27-29666,-5.91007,0
249,clueweb12-0404wb-55-10095,-5.9101,0
249,clueweb12-0208wb-07-18841,-5.9107,0
249,clueweb12-1910wb-75-20746,-5.91127,0
249,clueweb12-0007wb-14-06856,-5.91184,0
249,clueweb12-1213wb-24-06383,-5.91214,0
249,clueweb12-1106wb-21-25379,-5.91232,0
249,clueweb12-0201wb-28-27428,-5.91313,0
249,clueweb12-0105wb-58-33219,-5.91361,0
249,clueweb12-0210wb-59-08223,-5.9141,0
249,clueweb12-0411wb-96-16908,-5.91425,0
249,clueweb12-1805wb-47-04441,-5.91452,0
249,clueweb12-0311wb-81-16847,-5.91516,0
249,clueweb12-0210wb-06-16718,-5.91654,0
249,clueweb12-0000wb-41-07735,-5.9177,0
249,clueweb12-1600wb-06-11530,-5.91842,0
249,clueweb12-0109wb-55-20266,-5.91848,0
249,clueweb12-0716wb-08-14623,-5.91875,0
249,clueweb12-0003wb-73-32496,-5.91949,0
249,clueweb12-1516wb-37-17674,-5.9195,0
249,clueweb12-0102wb-33-27423,-5.9196,0
249,clueweb12-0208wb-60-00265,-5.91967,0
249,clueweb12-0512wb-16-02483,-5.92048,0
249,clueweb12-0009wb-62-24486,-5.92061,0
249,clueweb12-1704wb-45-02066,-5.92082,0
249,clueweb12-0204wb-32-01063,-5.92119,0
249,clueweb12-0606wb-04-23592,-5.9213,0
249,clueweb12-1503wb-31-15242,-5.9232,0
249,clueweb12-0906wb-58-08514,-5.92355,0
249,clueweb12-0401wb-20-15459,-5.92365,0
249,clueweb12-0012wb-98-03992,-5.92399,0
249,clueweb12-1408wb-57-08684,-5.92407,0
249,clueweb12-1515wb-75-13733,-5.92408,0
249,clueweb12-1704wb-37-19686,-5.92408,0
249,clueweb12-0806wb-46-28338,-5.9242,0
249,clueweb12-1016wb-94-17878,-5.92431,0
249,clueweb12-0407wb-14-12193,-5.92451,0
249,clueweb12-0100tw-62-03929,-5.92504,0
249,clueweb12-1708wb-70-08955,-5.9252,0
249,clueweb12-1016wb-34-07645,-5.92555,0
249,clueweb12-1406wb-69-16203,-5.92568,0
249,clueweb12-1801wb-16-12253,-5.92588,0
249,clueweb12-0715wb-57-19203,-5.9268,0
249,clueweb12-0100wb-22-01162,-5.92699,0
249,clueweb12-1910wb-27-13388,-5.92713,0
249,clueweb12-1006wb-68-24433,-5.92735,0
249,clueweb12-0008wb-17-08809,-5.9276,0
249,clueweb12-0815wb-72-18694,-5.9277,0
250,clueweb12-1116wb-23-09751,-3.92967,0
250,clueweb12-1512wb-90-15559,-4.05281,0
250,clueweb12-1116wb-18-41176,-4.10488,0
250,clueweb12-1505wb-53-10738,-4.24507,0
250,clueweb12-0000wb-14-00860,-4.26237,0
250,clueweb12-0510wb-74-06236,-4.29137,0
250,clueweb12-0000wb-27-14207,-4.29203,0
250,clueweb12-1804wb-22-03257,-4.32501,0
250,clueweb12-0108wb-21-07576,-4.33623,0
250,clueweb12-0108wb-27-31388,-4.33623,0
250,clueweb12-0108wb-36-04987,-4.33623,0
250,clueweb12-0108wb-54-10792,-4.33623,0
250,clueweb12-0108wb-64-13513,-4.33623,0
250,clueweb12-0108wb-68-09887,-4.33623,0
250,clueweb12-0108wb-96-07594,-4.33623,0
250,clueweb12-0109wb-05-20048,-4.33623,0
250,clueweb12-0109wb-19-24726,-4.33623,0
250,clueweb12-0109wb-60-01829,-4.33623,0
250,clueweb12-0109wb-75-23564,-4.33623,0
250,clueweb12-0109wb-83-13508,-4.33623,0
250,clueweb12-0110wb-00-07611,-4.33623,0
250,clueweb12-0110wb-14-02449,-4.33623,0
250,clueweb12-0110wb-23-32175,-4.33623,0
250,clueweb12-0110wb-23-32189,-4.33623,0
250,clueweb12-0110wb-49-10800,-4.33623,0
250,clueweb12-0110wb-49-10814,-4.33623,0
250,clueweb12-0110wb-63-12379,-4.33623,0
250,clueweb12-0110wb-70-01693,-4.33623,0
250,clueweb12-0110wb-78-10446,-4.33623,0
250,clueweb12-0110wb-86-23321,-4.33623,0
250,clueweb12-0111wb-05-15702,-4.33623,0
250,clueweb12-0111wb-15-07423,-4.33623,0
250,clueweb12-0111wb-24-27715,-4.33623,0
250,clueweb12-0111wb-29-26954,-4.33623,0
250,clueweb12-0111wb-38-15447,-4.33623,0
250,clueweb12-0111wb-48-23401,-4.33623,0
250,clueweb12-0111wb-57-14052,-4.33623,0
250,clueweb12-0111wb-78-10589,-4.33623,0
250,clueweb12-0111wb-78-10603,-4.33623,0
250,clueweb12-0111wb-87-00909,-4.33623,0
250,clueweb12-0111wb-91-25895,-4.33623,0
250,clueweb12-0112wb-19-34575,-4.33623,0
250,clueweb12-0112wb-19-34589,-4.33623,0
250,clueweb12-0112wb-26-18607,-4.33623,0
250,clueweb12-0112wb-26-18621,-4.33623,0
250,clueweb12-0112wb-37-33292,-4.33623,0
250,clueweb12-0112wb-45-22127,-4.33623,0
250,clueweb12-0112wb-53-13583,-4.33623,0
250,clueweb12-0112wb-61-17558,-4.33623,0
250,clueweb12-0112wb-61-17572,-4.33623,0
250,clueweb12-0200wb-09-11513,-4.33623,0
250,clueweb12-0200wb-17-15577,-4.33623,0
250,clueweb12-0200wb-24-25472,-4.33623,0
250,clueweb12-0108wb-44-10008,-4.33747,0
250,clueweb12-0108wb-76-21834,-4.33747,0
250,clueweb12-0108wb-86-08347,-4.33747,0
250,clueweb12-0109wb-11-30434,-4.33747,0
250,clueweb12-0109wb-11-30448,-4.33747,0
250,clueweb12-0109wb-27-17636,-4.33747,0
250,clueweb12-0109wb-43-33817,-4.33747,0
250,clueweb12-0109wb-50-06087,-4.33747,0
250,clueweb12-0109wb-60-01843,-4.33747,0
250,clueweb12-0109wb-67-29875,-4.33747,0
250,clueweb12-0109wb-83-13494,-4.33747,0
250,clueweb12-0110wb-00-07625,-4.33747,0
250,clueweb12-0110wb-32-11641,-4.33747,0
250,clueweb12-0110wb-42-06889,-4.33747,0
250,clueweb12-0110wb-54-00658,-4.33747,0
250,clueweb12-0110wb-63-12393,-4.33747,0
250,clueweb12-0110wb-78-10432,-4.33747,0
250,clueweb12-0110wb-96-31655,-4.33747,0
250,clueweb12-0111wb-38-15461,-4.33747,0
250,clueweb12-0111wb-65-29370,-4.33747,0
250,clueweb12-0112wb-01-24584,-4.33747,0
250,clueweb12-0112wb-01-24598,-4.33747,0
250,clueweb12-0112wb-37-33278,-4.33747,0
250,clueweb12-0200wb-27-00657,-4.33747,0
250,clueweb12-0200wb-37-01792,-4.33747,0
250,clueweb12-0200wb-37-01806,-4.33747,0
250,clueweb12-0109wb-36-08311,-4.33871,0
250,clueweb12-0112wb-53-13597,-4.33871,0
250,clueweb12-1117wb-10-15463,-4.34396,0
250,clueweb12-0005wb-78-02071,-4.34672,0
250,clueweb12-0112wb-69-23562,-4.38865,0
250,clueweb12-0112wb-09-30475,-4.39114,0
250,clueweb12-0006wb-01-26869,-4.3912,0
250,clueweb12-1117wb-25-03222,-4.39303,0
250,clueweb12-0107wb-92-06975,-4.39355,0
250,clueweb12-0704wb-29-18312,-4.40564,0
250,clueweb12-0109wb-91-18143,-4.40621,0
250,clueweb12-1100wb-74-19754,-4.41687,0
250,clueweb12-0102wb-72-29150,-4.42815,0
250,clueweb12-0607wb-81-22781,-4.43264,0
250,clueweb12-1806wb-62-19530,-4.45621,0
250,clueweb12-0307wb-01-16766,-4.47379,0
250,clueweb12-0000wb-83-11760,-4.47395,0
250,clueweb12-0000wb-29-18585,-4.47445,0
250,clueweb12-0000wb-44-10875,-4.47465,0
250,clueweb12-0001wb-25-19560,-4.47497,0
250,clueweb12-0001wb-40-10277,-4.47497,0
250,clueweb12-0000wb-05-15496,-4.47558,0
250,clueweb12-0001wb-25-19574,-4.47617,0
250,clueweb12-0000wb-29-18557,-4.4764,0
250,clueweb12-0001wb-09-24173,-4.4764,0
250,clueweb12-0000wb-29-18543,-4.47649,0
250,clueweb12-0000wb-44-10861,-4.47649,0
250,clueweb12-0000wb-83-11774,-4.47649,0
250,clueweb12-0000wb-05-15510,-4.47831,0
250,clueweb12-0000wb-29-18571,-4.47831,0
250,clueweb12-0000wb-44-10889,-4.47831,0
250,clueweb12-0000wb-56-21752,-4.47831,0
250,clueweb12-0000wb-56-21766,-4.47831,0
250,clueweb12-0000wb-56-21780,-4.47831,0
250,clueweb12-0000wb-73-06944,-4.47831,0
250,clueweb12-0000wb-73-06972,-4.47831,0
250,clueweb12-0000wb-83-11746,-4.47831,0
250,clueweb12-0000wb-97-07461,-4.47831,0
250,clueweb12-0001wb-09-24187,-4.47831,0
250,clueweb12-0001wb-25-19546,-4.47831,0
250,clueweb12-0001wb-25-19588,-4.47831,0
250,clueweb12-0000wb-97-07489,-4.47893,0
250,clueweb12-0001wb-40-10291,-4.47893,0
250,clueweb12-0000wb-97-07475,-4.47925,0
250,clueweb12-0000wb-73-06958,-4.47974,0
250,clueweb12-0000wb-05-15524,-4.48035,0
250,clueweb12-1111wb-49-35081,-4.48833,0
250,clueweb12-0001wb-52-13104,-4.48868,0
250,clueweb12-0001wb-52-13118,-4.48868,0
250,clueweb12-1208wb-39-09966,-4.49034,0
250,clueweb12-1314wb-15-13692,-4.49094,0
250,clueweb12-1314wb-21-02266,-4.49094,0
250,clueweb12-1313wb-92-19859,-4.49153,0
250,clueweb12-1314wb-22-23705,-4.49153,0
250,clueweb12-1913wb-95-12897,-4.49166,0
