topic,doc,score,rel
240,clueweb12-0200tw-73-05863,0.488845,0
240,clueweb12-0202wb-83-27138,0.488795,0
240,clueweb12-0201wb-80-03671,0.488744,0
240,clueweb12-0206wb-26-07274,0.488708,0
240,clueweb12-0208wb-99-06991,0.488654,0
240,clueweb12-0000wb-35-23682,0.488509,0
240,clueweb12-0601wb-55-28393,0.488475,0
240,clueweb12-0100wb-53-17396,0.488456,0
240,clueweb12-0000wb-48-05700,0.488227,0
240,clueweb12-1109wb-31-02666,0.488181,0
240,clueweb12-1810wb-60-07967,0.488148,0
240,clueweb12-0302wb-36-01008,0.488092,0
240,clueweb12-0200tw-35-11006,0.488078,0
240,clueweb12-1012wb-94-11727,0.488058,0
240,clueweb12-0100wb-98-24531,0.487842,0
240,clueweb12-1217wb-36-10859,0.487712,0
240,clueweb12-1018wb-32-20753,0.487449,0
240,clueweb12-0204wb-44-20463,0.487409,0
240,clueweb12-1300tw-97-22140,0.487328,0
240,clueweb12-1908wb-40-29024,0.48731,0
240,clueweb12-0307wb-30-23012,0.486608,0
240,clueweb12-1307wb-50-15544,0.486562,0
240,clueweb12-1803wb-35-12394,0.486546,0
240,clueweb12-1700tw-05-20588,0.486486,0
240,clueweb12-0101wb-13-05055,0.486356,0
240,clueweb12-0005wb-87-31308,0.486337,0
240,clueweb12-1401wb-32-12083,0.486196,0
240,clueweb12-1214wb-67-24889,0.485994,0
240,clueweb12-1300tw-43-20850,0.485954,0
240,clueweb12-0511wb-68-07751,0.485925,0
240,clueweb12-1107wb-89-10120,0.485914,0
240,clueweb12-0813wb-62-11232,0.485899,0
240,clueweb12-1803wb-35-12396,0.485811,0
240,clueweb12-0900tw-00-11073,0.485667,0
240,clueweb12-1500tw-18-10781,0.485639,0
240,clueweb12-1901wb-80-14087,0.485605,0
240,clueweb12-0310wb-71-10960,0.485497,0
240,clueweb12-0410wb-60-04457,0.485448,0
240,clueweb12-0106wb-49-28130,0.485339,0
240,clueweb12-0005wb-87-04705,0.485323,0
240,clueweb12-0004wb-12-35903,0.485292,0
240,clueweb12-0300wb-05-09722,0.485187,0
240,clueweb12-0100wb-59-11335,0.485163,0
240,clueweb12-0900wb-97-10734,0.48516,0
240,clueweb12-0010wb-25-15156,0.485074,0
240,clueweb12-1711wb-90-30202,0.485074,0
240,clueweb12-1000tw-47-14744,0.485037,0
240,clueweb12-0300tw-46-03886,0.484969,0
240,clueweb12-1714wb-89-27493,0.484848,0
240,clueweb12-1709wb-95-27539,0.484746,0
240,clueweb12-0307wb-30-23017,0.484741,0
240,clueweb12-0007wb-78-22670,0.484733,0
240,clueweb12-0607wb-27-23420,0.48465,0
240,clueweb12-0607wb-34-18923,0.484541,0
240,clueweb12-0102wb-56-16380,0.484306,0
240,clueweb12-1200wb-44-21466,0.484193,0
240,clueweb12-0204wb-52-32471,0.484153,0
240,clueweb12-0916wb-01-04904,0.484076,0
240,clueweb12-1110wb-47-23454,0.483958,0
240,clueweb12-0715wb-78-09211,0.48374,0
240,clueweb12-0307wb-30-23014,0.483528,0
240,clueweb12-0301tw-09-00666,0.483498,0
240,clueweb12-0300tw-28-24307,0.483208,0
240,clueweb12-0008wb-60-09414,0.483108,0
240,clueweb12-1404wb-06-25155,0.483086,0
240,clueweb12-0307wb-08-01247,0.48307,0
240,clueweb12-1901wb-23-07785,0.483054,0
240,clueweb12-0207wb-40-26170,0.482993,0
240,clueweb12-0411wb-02-25099,0.482974,0
240,clueweb12-0705wb-91-20679,0.482817,0
240,clueweb12-1908wb-91-17467,0.482777,0
240,clueweb12-0201wb-79-17061,0.482588,0
240,clueweb12-1209wb-24-00307,0.482525,0
240,clueweb12-1904wb-13-19069,0.482312,0
240,clueweb12-0207wb-32-10872,0.482243,0
240,clueweb12-0211wb-74-13373,0.482243,0
240,clueweb12-0611wb-16-22105,0.482228,0
240,clueweb12-1808wb-24-24357,0.48215,0
240,clueweb12-0211wb-09-20721,0.482143,0
240,clueweb12-1216wb-89-28395,0.48213,0
240,clueweb12-1912wb-35-14630,0.482111,0
240,clueweb12-0403wb-52-23071,0.48203,0
240,clueweb12-0511wb-32-04005,0.481993,0
240,clueweb12-0300wb-81-29953,0.481964,0
240,clueweb12-0013wb-66-10868,0.481885,0
240,clueweb12-0010wb-46-09719,0.48186,0
240,clueweb12-0400tw-52-13452,0.481802,0
240,clueweb12-0502wb-52-30926,0.481752,0
240,clueweb12-0912wb-43-19763,0.481674,0
240,clueweb12-1714wb-56-13328,0.481599,0
240,clueweb12-0401wb-79-32978,0.481424,0
240,clueweb12-0205wb-60-26740,0.481222,0
240,clueweb12-0708wb-21-08999,0.481,0
240,clueweb12-0104wb-47-23543,0.480901,0
240,clueweb12-0109wb-80-18066,0.480865,0
240,clueweb12-1213wb-17-13039,0.480791,0
240,clueweb12-0301wb-18-01392,0.480776,0
240,clueweb12-0600tw-39-09193,0.480636,0
240,clueweb12-0208wb-56-25739,0.480622,0
240,clueweb12-0100tw-24-17838,0.48062,0
240,clueweb12-0711wb-78-30052,0.480594,0
240,clueweb12-0102wb-96-26000,0.48058,0
240,clueweb12-0003wb-23-03959,0.48047,0
240,clueweb12-1807wb-60-21386,0.480361,0
240,clueweb12-0302wb-53-05856,0.480203,0
240,clueweb12-1913wb-27-02620,0.480053,0
240,clueweb12-0701wb-09-05371,0.480024,0
240,clueweb12-1010wb-33-03673,0.479981,0
240,clueweb12-0002wb-19-32573,0.479912,0
240,clueweb12-1804wb-71-01865,0.479848,0
240,clueweb12-0410wb-18-32960,0.479839,0
240,clueweb12-0814wb-95-01133,0.479837,0
240,clueweb12-0104wb-77-01556,0.479798,0
240,clueweb12-0207wb-80-19129,0.479736,0
240,clueweb12-0003wb-50-05374,0.479634,0
240,clueweb12-1115wb-13-20456,0.479622,0
240,clueweb12-0105wb-10-31560,0.479526,0
240,clueweb12-0206wb-08-34727,0.479377,0
240,clueweb12-1010wb-72-05017,0.479359,0
240,clueweb12-1516wb-06-33556,0.479296,0
240,clueweb12-0406wb-32-01124,0.479213,0
240,clueweb12-1500tw-28-12257,0.479038,0
240,clueweb12-0610wb-72-00029,0.47898,0
240,clueweb12-1900tw-39-05466,0.478812,0
240,clueweb12-1701wb-74-27428,0.478709,0
240,clueweb12-1308wb-22-05595,0.478703,0
240,clueweb12-1414wb-80-23319,0.478597,0
240,clueweb12-0212wb-11-19220,0.478393,0
240,clueweb12-0000tw-29-21926,0.478327,0
240,clueweb12-0200wb-90-13824,0.478311,0
240,clueweb12-1807wb-71-10401,0.478237,0
240,clueweb12-0003wb-23-03960,0.478177,0
240,clueweb12-0002wb-33-07645,0.478115,0
240,clueweb12-1600tw-41-13071,0.478057,0
240,clueweb12-0605wb-51-06626,0.478046,0
240,clueweb12-0912wb-77-20653,0.477937,0
240,clueweb12-0005wb-70-06778,0.477936,0
240,clueweb12-0609wb-53-29695,0.477931,0
240,clueweb12-1013wb-52-04341,0.47784,0
240,clueweb12-0713wb-07-03939,0.477725,0
240,clueweb12-1400tw-14-13066,0.477529,0
240,clueweb12-0307wb-90-08982,0.477431,0
240,clueweb12-0300tw-33-04971,0.477346,0
240,clueweb12-1712wb-36-35504,0.47725,0
240,clueweb12-0713wb-51-23326,0.47718,0
240,clueweb12-0813wb-43-09218,0.477173,0
240,clueweb12-1311wb-10-15807,0.477143,0
240,clueweb12-0705wb-71-13590,0.477141,0
240,clueweb12-0105wb-74-28985,0.477082,0
240,clueweb12-1400tw-72-06223,0.477025,0
240,clueweb12-1100wb-84-08875,0.476967,0
240,clueweb12-1300tw-20-00319,0.476874,0
240,clueweb12-0306wb-34-10680,0.476813,0
240,clueweb12-0105wb-87-05955,0.476784,0
240,clueweb12-1001wb-03-26809,0.476784,0
240,clueweb12-0203wb-98-31832,0.476766,0
240,clueweb12-1312wb-23-15476,0.476637,0
240,clueweb12-0705wb-50-11542,0.476615,0
240,clueweb12-0008wb-84-25919,0.476496,0
240,clueweb12-0802wb-85-00957,0.476461,0
240,clueweb12-0205wb-73-01518,0.47641,0
240,clueweb12-0212wb-11-35448,0.476292,0
240,clueweb12-1200tw-27-19363,0.476149,0
240,clueweb12-0810wb-67-22627,0.476143,0
240,clueweb12-0900tw-00-13519,0.476102,0
240,clueweb12-0209wb-54-17966,0.476025,0
240,clueweb12-1309wb-90-26317,0.475816,0
240,clueweb12-0710wb-89-10318,0.475719,0
240,clueweb12-1804wb-00-15315,0.475579,0
240,clueweb12-0900tw-05-07829,0.475577,0
240,clueweb12-0200wb-00-21416,0.475529,0
240,clueweb12-1408wb-91-20063,0.475412,0
240,clueweb12-0301tw-11-07472,0.475326,0
240,clueweb12-1811wb-35-13678,0.475228,0
240,clueweb12-1217wb-28-17870,0.475222,0
240,clueweb12-0602wb-49-28117,0.47517,0
240,clueweb12-0915wb-52-04541,0.475086,0
240,clueweb12-1300wb-45-08644,0.474992,0
240,clueweb12-1407wb-95-01170,0.474976,0
240,clueweb12-0200wb-00-21417,0.474893,0
240,clueweb12-1716wb-33-03766,0.474674,0
240,clueweb12-0800tw-15-04867,0.47464,0
240,clueweb12-1105wb-58-10263,0.474603,0
240,clueweb12-0918wb-62-11268,0.474453,0
240,clueweb12-0300tw-45-14613,0.474423,0
240,clueweb12-0010wb-16-23555,0.474352,0
240,clueweb12-0007wb-95-18201,0.474096,0
240,clueweb12-1310wb-78-06351,0.473604,0
240,clueweb12-0713wb-63-05381,0.473591,0
240,clueweb12-1100tw-43-18566,0.4735,0
240,clueweb12-1507wb-40-28220,0.473325,0
240,clueweb12-0202wb-83-23504,0.47323,0
240,clueweb12-1809wb-44-27247,0.473137,0
240,clueweb12-0007wb-75-11510,0.473129,0
240,clueweb12-0000wb-27-28838,0.47311,0
240,clueweb12-1110wb-45-19339,0.473079,0
240,clueweb12-0809wb-59-27098,0.472863,0
240,clueweb12-0406wb-73-15144,0.472698,0
240,clueweb12-1711wb-85-12771,0.472696,0
240,clueweb12-1711wb-99-12264,0.472696,0
240,clueweb12-0307wb-01-27937,0.472656,0
240,clueweb12-1004wb-37-01962,0.472639,0
240,clueweb12-0300tw-47-13750,0.472319,0
240,clueweb12-0810wb-39-15503,0.472307,0
240,clueweb12-0400tw-53-03971,0.472195,0
240,clueweb12-0207wb-40-27239,0.472168,0
240,clueweb12-1809wb-75-05680,0.472147,0
240,clueweb12-0304wb-21-25227,0.472115,0
240,clueweb12-1904wb-57-10439,0.472068,0
240,clueweb12-0700wb-61-15132,0.471942,0
240,clueweb12-1116wb-79-19226,0.471886,0
240,clueweb12-0606wb-11-18950,0.471829,0
240,clueweb12-1909wb-61-02398,0.47178,0
240,clueweb12-0701wb-34-17661,0.471482,0
240,clueweb12-0306wb-50-05953,0.471439,0
240,clueweb12-0012wb-76-24898,0.471416,0
240,clueweb12-0102wb-16-14670,0.471378,0
240,clueweb12-0907wb-79-02428,0.471316,0
240,clueweb12-0913wb-43-25690,0.471103,0
240,clueweb12-1217wb-96-23571,0.471103,0
240,clueweb12-1510wb-02-13328,0.471089,0
240,clueweb12-0500tw-37-00893,0.471049,0
240,clueweb12-1500tw-15-04492,0.471036,0
240,clueweb12-1513wb-35-26704,0.471034,0
240,clueweb12-1108wb-70-01113,0.471028,0
240,clueweb12-1300tw-55-17989,0.471008,0
240,clueweb12-0200tw-30-23934,0.470906,0
240,clueweb12-0209wb-44-09871,0.470872,0
240,clueweb12-0611wb-31-02023,0.470735,0
240,clueweb12-0000wb-91-09249,0.470649,0
240,clueweb12-1210wb-22-26793,0.470649,0
240,clueweb12-1310wb-09-16915,0.470649,0
240,clueweb12-1415wb-50-23302,0.470617,0
240,clueweb12-0203wb-85-20616,0.470421,0
240,clueweb12-0006wb-11-12457,0.47039,0
240,clueweb12-0909wb-89-04189,0.47039,0
240,clueweb12-0914wb-86-14546,0.470385,0
240,clueweb12-0207wb-92-28858,0.470324,0
240,clueweb12-0307wb-02-13132,0.470168,0
240,clueweb12-1601wb-40-13364,0.470067,0
240,clueweb12-0409wb-22-07909,0.470066,0
240,clueweb12-1906wb-57-09183,0.470058,0
240,clueweb12-0809wb-99-05732,0.469937,0
240,clueweb12-0009wb-11-24716,0.469907,0
240,clueweb12-0105wb-35-32905,0.469864,0
240,clueweb12-1500tw-39-07640,0.469813,0
240,clueweb12-0600wb-91-22291,0.469721,0
240,clueweb12-0100tw-40-02293,0.469699,0
240,clueweb12-1510wb-68-15604,0.469676,0
240,clueweb12-0611wb-68-29060,0.469543,0
240,clueweb12-1209wb-74-25390,0.469419,0
240,clueweb12-0611wb-48-20660,0.46939,0
240,clueweb12-0802wb-17-01414,0.469308,0
240,clueweb12-0302wb-83-22384,0.469255,0
240,clueweb12-0210wb-71-05233,0.469208,0
240,clueweb12-0407wb-63-11041,0.469192,0
240,clueweb12-1803wb-39-19240,0.469155,0
240,clueweb12-1212wb-36-08482,0.469023,0
240,clueweb12-0710wb-01-05976,0.468865,0
240,clueweb12-1507wb-42-19169,0.468797,0
240,clueweb12-0900tw-58-13956,0.468707,0
240,clueweb12-0305wb-66-10915,0.468585,0
240,clueweb12-1716wb-90-11416,0.468328,0
240,clueweb12-1801wb-98-24850,0.468205,0
240,clueweb12-0608wb-62-03427,0.468177,0
240,clueweb12-1616wb-72-11107,0.468093,0
240,clueweb12-0301tw-45-06440,0.468048,0
240,clueweb12-1200tw-77-21005,0.468032,0
240,clueweb12-0004wb-96-05169,0.467874,0
240,clueweb12-0105wb-32-07265,0.467829,0
240,clueweb12-1500wb-78-17764,0.46775,0
240,clueweb12-1103wb-42-05060,0.467612,0
240,clueweb12-0300wb-76-16615,0.4676,0
240,clueweb12-0405wb-91-05817,0.467499,0
240,clueweb12-0200wb-17-23272,0.467472,0
240,clueweb12-0716wb-60-11251,0.46747,0
240,clueweb12-1010wb-91-05615,0.467412,0
240,clueweb12-1011wb-97-00022,0.467412,0
240,clueweb12-1010wb-82-16379,0.467332,0
240,clueweb12-1011wb-36-20387,0.467332,0
240,clueweb12-0208wb-79-18562,0.467305,0
240,clueweb12-1011wb-63-00360,0.467172,0
240,clueweb12-1408wb-65-18774,0.467148,0
240,clueweb12-0914wb-36-18867,0.466814,0
240,clueweb12-0300tw-00-01866,0.466803,0
240,clueweb12-0209wb-86-17895,0.466794,0
240,clueweb12-0612wb-40-03876,0.466745,0
240,clueweb12-1904wb-31-22546,0.466689,0
240,clueweb12-0301wb-67-00107,0.466677,0
240,clueweb12-0108wb-51-25388,0.466652,0
240,clueweb12-1607wb-31-03549,0.46657,0
240,clueweb12-1200tw-85-06248,0.466515,0
240,clueweb12-1904wb-23-13666,0.466411,0
240,clueweb12-1910wb-64-00489,0.466411,0
240,clueweb12-0003wb-29-16540,0.466364,0
240,clueweb12-0302wb-15-20078,0.466306,0
240,clueweb12-0002wb-43-18192,0.466299,0
240,clueweb12-0308wb-93-05473,0.466116,0
240,clueweb12-0208wb-18-29375,0.466033,0
240,clueweb12-0203wb-99-02762,0.466018,0
240,clueweb12-0104wb-38-29781,0.465997,0
240,clueweb12-0003wb-51-08143,0.465882,0
240,clueweb12-0000tw-03-11927,0.465704,0
240,clueweb12-1612wb-82-11024,0.46558,0
240,clueweb12-0704wb-21-08996,0.465394,0
240,clueweb12-0011wb-84-29713,0.465273,0
240,clueweb12-0300tw-48-06712,0.465201,0
240,clueweb12-0111wb-02-21062,0.465156,0
240,clueweb12-0300tw-46-22161,0.46507,0
240,clueweb12-0900tw-29-01194,0.464905,0
240,clueweb12-0106wb-92-13821,0.464685,0
240,clueweb12-0007wb-16-07139,0.464676,0
240,clueweb12-1100tw-33-12092,0.464636,0
240,clueweb12-0711wb-90-19076,0.46455,0
241,clueweb12-1904wb-07-08346,1.33855,1
241,clueweb12-0011wb-02-22667,1.33506,1
241,clueweb12-1716wb-54-21473,1.30894,1
241,clueweb12-0917wb-30-05283,1.29812,0
241,clueweb12-0004wb-00-29753,1.29548,1
241,clueweb12-0010wb-61-11140,1.29273,2
241,clueweb12-1310wb-03-15058,1.2697,1
241,clueweb12-0011wb-15-17185,1.26809,2
241,clueweb12-0710wb-96-03356,1.26746,1
241,clueweb12-0401wb-63-21547,1.26565,2
241,clueweb12-1702wb-47-13277,1.26438,0
241,clueweb12-1100wb-49-02464,1.25554,0
241,clueweb12-0913wb-21-19049,1.25503,1
241,clueweb12-1002wb-65-21976,1.25399,1
241,clueweb12-0102wb-63-17703,1.25,0
241,clueweb12-0601wb-15-14511,1.24661,0
241,clueweb12-0000wb-35-03475,1.24299,1
241,clueweb12-0301wb-03-31685,1.23464,3
241,clueweb12-0002wb-92-31599,1.21131,0
241,clueweb12-0011wb-15-17186,1.20208,2
241,clueweb12-0712wb-14-21523,1.20147,0
241,clueweb12-0105wb-93-28940,1.18887,0
241,clueweb12-1004wb-57-19378,1.18295,0
241,clueweb12-0308wb-59-30521,1.17721,0
241,clueweb12-0010wb-87-14732,1.1729,0
241,clueweb12-0703wb-83-13060,1.16794,0
241,clueweb12-1904wb-65-01303,1.16267,0
241,clueweb12-0808wb-71-16390,1.15853,0
241,clueweb12-0000wb-19-15664,1.14413,1
241,clueweb12-1209wb-11-24391,1.1378,0
241,clueweb12-0813wb-48-04150,1.13728,0
241,clueweb12-1704wb-93-22505,1.13696,0
241,clueweb12-1705wb-33-25569,1.13677,0
241,clueweb12-1711wb-44-08222,1.13257,0
241,clueweb12-1904wb-65-01287,1.12778,0
241,clueweb12-0008wb-14-07144,1.12398,0
241,clueweb12-1514wb-27-10593,1.12332,0
241,clueweb12-1002wb-72-04666,1.11895,0
241,clueweb12-1805wb-94-16709,1.10364,0
241,clueweb12-1507wb-65-29190,1.10314,0
241,clueweb12-0200tw-71-15594,1.09972,0
241,clueweb12-0005wb-87-33887,1.09758,0
241,clueweb12-0112wb-46-20696,1.09489,0
241,clueweb12-0407wb-89-22715,1.09455,0
241,clueweb12-0900tw-41-17989,1.09448,0
241,clueweb12-1904wb-07-08328,1.09317,0
241,clueweb12-0305wb-91-22006,1.09086,0
241,clueweb12-1910wb-95-16500,1.0907,1
241,clueweb12-0903wb-88-02688,1.08471,0
241,clueweb12-1500wb-40-09980,1.08471,0
241,clueweb12-1903wb-65-35241,1.08471,0
241,clueweb12-1107wb-20-01643,1.07833,0
241,clueweb12-1910wb-98-16481,1.07803,1
241,clueweb12-1813wb-17-01883,1.0777,0
241,clueweb12-0906wb-08-05133,1.07012,0
241,clueweb12-0010wb-74-01177,1.06914,1
241,clueweb12-1904wb-07-08347,1.06747,0
241,clueweb12-1909wb-72-15027,1.06499,0
241,clueweb12-1000tw-38-19542,1.06363,0
241,clueweb12-0809wb-38-38187,1.05962,0
241,clueweb12-1202wb-22-22848,1.05389,0
241,clueweb12-1007wb-37-30109,1.05259,0
241,clueweb12-1312wb-56-23815,1.04982,0
241,clueweb12-0003wb-50-25161,1.0466,0
241,clueweb12-0011wb-94-07004,1.04446,0
241,clueweb12-0310wb-37-04127,1.04374,0
241,clueweb12-1407wb-40-26165,1.04373,0
241,clueweb12-0005wb-51-32905,1.04338,1
241,clueweb12-1201wb-02-20813,1.04067,0
241,clueweb12-0903wb-21-04555,1.04042,0
241,clueweb12-0307wb-16-17344,1.03897,1
241,clueweb12-1801wb-80-07123,1.03698,0
241,clueweb12-0003wb-64-08047,1.03626,0
241,clueweb12-0713wb-75-26250,1.03595,0
241,clueweb12-1713wb-65-10239,1.03537,0
241,clueweb12-1904wb-07-08354,1.03419,0
241,clueweb12-0204wb-58-10589,1.03252,0
241,clueweb12-0401wb-98-27721,1.03244,0
241,clueweb12-1905wb-94-02867,1.03209,0
241,clueweb12-0906wb-10-03989,1.02785,0
241,clueweb12-0008wb-13-21272,1.02692,0
241,clueweb12-1204wb-15-00507,1.02325,0
241,clueweb12-1314wb-35-02219,1.02221,0
241,clueweb12-1009wb-14-25679,1.01604,0
241,clueweb12-0914wb-81-07002,1.01538,0
241,clueweb12-0400wb-31-28846,1.01502,0
241,clueweb12-0300wb-59-06145,1.01495,0
241,clueweb12-0212wb-20-34537,1.01483,0
241,clueweb12-1904wb-07-08348,1.00903,0
241,clueweb12-1103wb-51-20455,1.00744,0
241,clueweb12-1017wb-83-01242,0.999936,0
241,clueweb12-1505wb-57-23283,0.998927,0
241,clueweb12-0108wb-42-07338,0.998532,0
241,clueweb12-1205wb-32-07594,0.998044,0
241,clueweb12-0306wb-80-04372,0.994937,0
241,clueweb12-0211wb-51-34579,0.993128,0
241,clueweb12-1018wb-10-08026,0.992983,0
241,clueweb12-1904wb-65-01254,0.988118,0
241,clueweb12-1712wb-56-03193,0.987546,0
241,clueweb12-1705wb-92-18036,0.986368,0
241,clueweb12-0000wb-32-07711,0.985453,0
241,clueweb12-1004wb-82-11415,0.984892,0
241,clueweb12-1306wb-66-04722,0.979474,0
241,clueweb12-1711wb-79-13078,0.974084,0
241,clueweb12-1514wb-88-17847,0.97389,0
241,clueweb12-1306wb-75-07261,0.973538,0
241,clueweb12-0802wb-84-20443,0.97146,0
241,clueweb12-1901wb-10-31545,0.969903,0
241,clueweb12-1307wb-06-11207,0.969452,0
241,clueweb12-1904wb-65-01300,0.968622,0
241,clueweb12-0715wb-14-07347,0.968557,0
241,clueweb12-1906wb-25-12933,0.968378,0
241,clueweb12-1905wb-83-19303,0.967696,0
241,clueweb12-0301wb-25-08801,0.965581,0
241,clueweb12-0817wb-46-00672,0.964376,0
241,clueweb12-0001wb-58-14355,0.963909,0
241,clueweb12-0815wb-26-06462,0.963791,0
241,clueweb12-0902wb-47-26310,0.962596,0
241,clueweb12-0400tw-76-10340,0.96243,0
241,clueweb12-1711wb-60-06716,0.961983,0
241,clueweb12-0409wb-32-20442,0.961398,0
241,clueweb12-0814wb-79-06269,0.961208,0
241,clueweb12-0010wb-38-29580,0.960888,0
241,clueweb12-1714wb-39-13482,0.959432,0
241,clueweb12-1307wb-12-04845,0.958668,0
241,clueweb12-1713wb-50-04717,0.957503,0
241,clueweb12-0006wb-80-22119,0.9551,0
241,clueweb12-1013wb-94-04309,0.954805,0
241,clueweb12-0003wb-51-12107,0.954724,1
241,clueweb12-0009wb-73-03219,0.952057,0
241,clueweb12-0108wb-26-26090,0.951399,0
241,clueweb12-0904wb-47-17516,0.949425,0
241,clueweb12-0010wb-26-14383,0.943591,0
241,clueweb12-1307wb-12-04837,0.937125,0
241,clueweb12-1306wb-66-04712,0.936797,0
241,clueweb12-1715wb-15-06764,0.936395,0
241,clueweb12-1701wb-74-27793,0.936358,0
241,clueweb12-1310wb-03-17133,0.935984,0
241,clueweb12-0714wb-05-05638,0.935953,0
241,clueweb12-1016wb-36-24201,0.933857,0
241,clueweb12-1306wb-66-04735,0.933735,0
241,clueweb12-0917wb-63-01744,0.933005,0
241,clueweb12-0003wb-37-03183,0.932185,0
241,clueweb12-1904wb-07-08351,0.93175,0
241,clueweb12-1406wb-23-16666,0.931393,0
241,clueweb12-0008wb-26-05421,0.928035,0
241,clueweb12-1704wb-80-10853,0.926343,0
241,clueweb12-0805wb-57-25879,0.924372,0
241,clueweb12-0007wb-03-25993,0.924345,0
241,clueweb12-1103wb-16-12174,0.923746,0
241,clueweb12-1306wb-66-04716,0.923361,0
241,clueweb12-1307wb-21-28382,0.922637,0
241,clueweb12-1713wb-88-01531,0.920339,0
241,clueweb12-1013wb-94-04310,0.919426,0
241,clueweb12-0807wb-55-21512,0.91841,0
241,clueweb12-1101wb-64-11976,0.918341,0
241,clueweb12-0203wb-45-18533,0.918331,0
241,clueweb12-1714wb-97-11547,0.918161,0
241,clueweb12-0916wb-69-16516,0.917907,0
241,clueweb12-1310wb-92-12354,0.916565,0
241,clueweb12-0013wb-23-01463,0.914749,0
241,clueweb12-0310wb-02-07866,0.914577,0
241,clueweb12-0808wb-51-06011,0.914529,0
241,clueweb12-1313wb-37-03705,0.912616,0
241,clueweb12-0511wb-68-29358,0.908967,0
241,clueweb12-1406wb-57-03365,0.908764,0
241,clueweb12-1018wb-40-06774,0.907754,0
241,clueweb12-1505wb-98-02140,0.90587,0
241,clueweb12-0706wb-04-23231,0.905698,0
241,clueweb12-1215wb-22-25748,0.904063,0
241,clueweb12-0011wb-15-01681,0.9014,0
241,clueweb12-1809wb-61-19894,0.895367,1
241,clueweb12-1711wb-65-13121,0.894328,0
241,clueweb12-0609wb-39-22008,0.894059,0
241,clueweb12-0713wb-19-17029,0.892972,0
241,clueweb12-0409wb-37-05655,0.892298,0
241,clueweb12-0903wb-09-12137,0.890879,0
241,clueweb12-1101wb-41-11314,0.890216,0
241,clueweb12-0402wb-38-02596,0.888238,0
241,clueweb12-1401wb-84-00927,0.888069,0
241,clueweb12-1713wb-65-10040,0.887875,0
241,clueweb12-1103wb-47-04300,0.88742,0
241,clueweb12-1402wb-14-11485,0.886993,0
241,clueweb12-1504wb-57-10953,0.886882,0
241,clueweb12-1309wb-60-10447,0.886818,0
241,clueweb12-0001wb-99-25494,0.88639,0
241,clueweb12-0002wb-97-23314,0.88581,1
241,clueweb12-1704wb-18-14380,0.882936,0
241,clueweb12-0100tw-12-23572,0.882533,0
241,clueweb12-0815wb-49-03494,0.881001,0
241,clueweb12-0010wb-74-01168,0.880163,0
241,clueweb12-1506wb-88-14246,0.879419,0
241,clueweb12-1309wb-95-29202,0.879373,0
241,clueweb12-0811wb-91-18292,0.878688,0
241,clueweb12-0714wb-06-23353,0.878442,0
241,clueweb12-1309wb-45-13700,0.878326,0
241,clueweb12-1504wb-42-10161,0.878098,0
241,clueweb12-1000tw-38-17288,0.877908,0
241,clueweb12-1906wb-17-24284,0.877041,0
241,clueweb12-0705wb-76-12878,0.876201,0
241,clueweb12-1308wb-17-02679,0.874568,0
241,clueweb12-0813wb-25-02202,0.874397,0
241,clueweb12-0713wb-97-03889,0.873014,0
241,clueweb12-1907wb-99-08062,0.870732,0
241,clueweb12-1814wb-24-15426,0.869415,1
241,clueweb12-0908wb-02-15897,0.868615,0
241,clueweb12-0716wb-62-16582,0.868209,0
241,clueweb12-0902wb-18-10522,0.867632,0
241,clueweb12-1414wb-30-00887,0.86729,0
241,clueweb12-1712wb-52-11647,0.866899,0
241,clueweb12-1309wb-81-03977,0.865719,0
241,clueweb12-1309wb-85-06535,0.865719,0
241,clueweb12-1712wb-33-03164,0.865685,0
241,clueweb12-1712wb-33-03165,0.865685,0
241,clueweb12-0000tw-11-02535,0.864942,0
241,clueweb12-1209wb-16-10842,0.864684,0
241,clueweb12-1408wb-08-13345,0.864006,0
241,clueweb12-0710wb-48-12518,0.862362,0
241,clueweb12-0205wb-43-22460,0.86212,0
241,clueweb12-0302wb-85-06053,0.860133,0
241,clueweb12-1713wb-85-11917,0.859024,0
241,clueweb12-1712wb-03-10657,0.858653,0
241,clueweb12-0716wb-94-18403,0.857842,0
241,clueweb12-0715wb-41-19830,0.857761,0
241,clueweb12-1711wb-65-13146,0.857072,0
241,clueweb12-1905wb-94-02873,0.857027,0
241,clueweb12-1205wb-80-28743,0.856792,0
241,clueweb12-0715wb-56-22278,0.856351,0
241,clueweb12-1009wb-77-12226,0.856175,0
241,clueweb12-0704wb-08-11694,0.855376,0
241,clueweb12-0011wb-60-06782,0.854846,0
241,clueweb12-0007wb-06-27768,0.85308,0
241,clueweb12-0804wb-43-11736,0.852961,0
241,clueweb12-0706wb-50-04477,0.852813,0
241,clueweb12-0403wb-43-13105,0.851471,0
241,clueweb12-0003wb-70-17296,0.851417,0
241,clueweb12-0403wb-48-28437,0.850954,0
241,clueweb12-0002wb-36-32126,0.849868,0
241,clueweb12-1415wb-82-04936,0.849821,0
241,clueweb12-0307wb-02-02042,0.848461,0
241,clueweb12-1712wb-52-10709,0.847641,0
241,clueweb12-0703wb-85-05101,0.845812,0
241,clueweb12-0405wb-72-31359,0.845348,0
241,clueweb12-0711wb-00-22209,0.844567,0
241,clueweb12-1211wb-49-15596,0.843333,0
