topic,doc,score,rel
246,clueweb12-0306wb-96-21101,-28.83801,0
246,clueweb12-0409wb-80-28791,-28.845356,0
246,clueweb12-1809wb-57-13051,-28.845467,0
246,clueweb12-1508wb-51-31591,-28.855234,0
246,clueweb12-1709wb-00-04916,-28.858868,0
246,clueweb12-0805wb-10-12243,-28.862656,0
246,clueweb12-0700wb-71-30225,-28.873468,0
246,clueweb12-0012wb-63-30968,-28.884388,0
246,clueweb12-1310wb-40-17145,-28.886967,0
246,clueweb12-0812wb-73-13221,-28.893503,0
246,clueweb12-1601wb-22-08714,-28.89606,0
246,clueweb12-0011wb-68-24028,-28.899376,0
246,clueweb12-1716wb-99-21143,-28.900633,0
246,clueweb12-1811wb-30-10967,-28.900633,0
246,clueweb12-0810wb-16-20158,-28.904366,0
246,clueweb12-0500wb-03-03687,-28.91459,0
246,clueweb12-1709wb-41-06467,-28.917543,0
246,clueweb12-1300tw-68-01828,-28.923916,0
246,clueweb12-1100wb-75-16891,-28.935308,0
246,clueweb12-1018wb-57-05066,-28.944435,0
246,clueweb12-0107wb-36-20068,-28.94986,0
246,clueweb12-1311wb-90-03763,-28.95056,0
246,clueweb12-0209wb-26-12440,-28.955563,0
246,clueweb12-0301wb-52-22186,-28.957626,0
246,clueweb12-1413wb-41-12728,-28.968182,0
246,clueweb12-1413wb-44-13909,-28.977518,0
246,clueweb12-0207wb-52-31752,-28.983112,0
246,clueweb12-1806wb-58-00028,-28.991444,0
246,clueweb12-0608wb-01-01626,-29.01083,0
246,clueweb12-1607wb-63-05555,-29.021925,0
246,clueweb12-0204wb-41-22362,-29.027231,0
246,clueweb12-1713wb-94-16904,-29.048054,0
246,clueweb12-1007wb-84-20469,-29.049564,0
246,clueweb12-0600tw-35-22568,-29.049776,0
246,clueweb12-1606wb-70-04828,-29.055508,0
246,clueweb12-0412wb-26-18096,-29.067915,0
246,clueweb12-0102wb-35-03955,-29.0903,0
246,clueweb12-0011wb-31-12776,-29.103807,0
246,clueweb12-0306wb-96-21093,-29.113848,0
246,clueweb12-1003wb-13-15097,-29.12856,0
246,clueweb12-0001wb-00-15744,-29.128618,0
246,clueweb12-0500wb-41-02571,-29.1301,0
246,clueweb12-1810wb-82-15875,-29.136856,0
246,clueweb12-0805wb-10-12253,-29.144775,0
246,clueweb12-0808wb-52-00477,-29.145323,0
246,clueweb12-1110wb-52-26182,-29.150307,0
246,clueweb12-1003wb-70-23074,-29.16838,0
246,clueweb12-0203wb-29-25512,-29.185379,0
246,clueweb12-1311wb-79-07759,-29.1863,0
246,clueweb12-1811wb-35-05232,-29.188545,0
246,clueweb12-1300wb-28-17750,-29.188936,0
246,clueweb12-0809wb-24-24826,-29.19271,0
246,clueweb12-0400tw-84-21868,-29.195919,0
246,clueweb12-0106wb-39-24008,-29.196695,0
246,clueweb12-0106wb-45-29239,-29.196695,0
246,clueweb12-1708wb-43-12271,-29.206486,0
246,clueweb12-0001wb-77-14978,-29.218235,0
246,clueweb12-0812wb-73-11591,-29.226017,0
246,clueweb12-1302wb-44-30909,-29.226017,0
246,clueweb12-1708wb-39-21499,-29.228817,0
246,clueweb12-1502wb-49-29126,-29.249462,0
246,clueweb12-1504wb-50-18001,-29.249462,0
246,clueweb12-1806wb-95-08442,-29.25262,0
246,clueweb12-0105wb-67-00530,-29.26033,0
246,clueweb12-1007wb-16-24570,-29.26033,0
246,clueweb12-0409wb-03-18727,-29.26327,0
246,clueweb12-1214wb-28-02301,-29.265518,0
246,clueweb12-0309wb-01-08344,-29.267221,0
246,clueweb12-1408wb-20-05111,-29.267239,0
246,clueweb12-0003wb-63-22052,-29.274569,0
246,clueweb12-0000wb-35-20450,-29.27557,0
246,clueweb12-0000tw-38-16500,-29.27591,0
246,clueweb12-0206wb-12-02288,-29.27591,0
246,clueweb12-1008wb-41-05728,-29.291124,0
246,clueweb12-0812wb-32-09608,-29.303638,0
246,clueweb12-0608wb-41-33015,-29.303905,0
246,clueweb12-0703wb-93-10879,-29.303905,0
246,clueweb12-0809wb-84-13874,-29.303905,0
246,clueweb12-0901wb-54-18526,-29.303905,0
246,clueweb12-1407wb-67-24010,-29.303905,0
246,clueweb12-0210wb-00-24983,-29.320723,0
246,clueweb12-0103wb-50-04052,-29.320984,0
246,clueweb12-1312wb-29-11387,-29.321995,0
246,clueweb12-1112wb-54-12753,-29.324203,0
246,clueweb12-0908wb-43-02717,-29.327011,0
246,clueweb12-1201tw-23-23058,-29.335663,0
246,clueweb12-1712wb-46-13339,-29.343575,0
246,clueweb12-0307wb-93-26677,-29.360023,0
246,clueweb12-0105wb-66-03615,-29.36425,0
246,clueweb12-1401wb-92-31616,-29.365486,0
246,clueweb12-1709wb-27-20196,-29.36856,0
246,clueweb12-0000tw-33-13738,-29.370937,0
246,clueweb12-0306wb-96-21096,-29.372276,0
246,clueweb12-1700wb-68-15446,-29.375776,0
246,clueweb12-1311wb-69-25312,-29.378077,0
246,clueweb12-0305wb-15-22810,-29.380531,0
246,clueweb12-0311wb-42-05865,-29.386456,0
246,clueweb12-1211wb-91-18313,-29.387247,0
246,clueweb12-0100wb-75-28975,-29.387573,0
246,clueweb12-0101wb-17-27379,-29.387573,0
246,clueweb12-1401wb-94-11731,-29.406864,0
246,clueweb12-0502wb-39-01102,-29.411682,0
246,clueweb12-0010wb-38-02500,-29.413052,0
246,clueweb12-0913wb-85-25047,-29.4137,0
246,clueweb12-0004wb-96-20538,-29.418922,0
246,clueweb12-0604wb-32-08110,-29.418922,0
246,clueweb12-1012wb-81-22359,-29.422241,0
246,clueweb12-1312wb-59-28838,-29.422533,0
246,clueweb12-1706wb-44-28911,-29.42559,0
246,clueweb12-0502wb-52-28137,-29.427101,0
246,clueweb12-0101wb-91-06858,-29.4272,0
246,clueweb12-0112wb-39-21643,-29.433624,0
246,clueweb12-1000wb-04-05046,-29.436253,0
246,clueweb12-1311wb-69-25307,-29.44788,0
246,clueweb12-1108wb-11-17305,-29.480543,0
246,clueweb12-1303wb-94-20871,-29.481976,0
246,clueweb12-1307wb-24-33192,-29.486855,0
246,clueweb12-0308wb-38-14433,-29.487324,0
246,clueweb12-1312wb-59-28842,-29.489931,0
246,clueweb12-1201wb-96-00898,-29.494835,0
246,clueweb12-1308wb-02-18011,-29.497242,0
246,clueweb12-1906wb-52-19282,-29.497341,0
246,clueweb12-0811wb-88-07045,-29.499733,0
246,clueweb12-0812wb-80-13693,-29.499733,0
246,clueweb12-0408wb-84-10486,-29.500975,0
246,clueweb12-0611wb-05-28644,-29.504808,0
246,clueweb12-0408wb-96-25186,-29.5051,0
246,clueweb12-0302wb-12-15423,-29.506361,0
246,clueweb12-0105wb-25-01655,-29.50876,0
246,clueweb12-1413wb-73-08978,-29.510319,0
246,clueweb12-0200wb-13-06559,-29.51262,0
246,clueweb12-0105wb-01-02675,-29.518547,0
246,clueweb12-0500wb-31-19115,-29.522406,0
246,clueweb12-0307wb-01-27128,-29.525743,0
246,clueweb12-0003wb-16-17202,-29.532745,0
246,clueweb12-1811wb-13-09436,-29.546213,0
246,clueweb12-1811wb-85-24766,-29.547821,0
246,clueweb12-0001wb-00-15727,-29.55066,3
246,clueweb12-0104wb-51-14749,-29.552172,0
246,clueweb12-0809wb-59-29653,-29.553831,0
246,clueweb12-0104wb-51-14750,-29.55578,0
246,clueweb12-0104wb-51-14751,-29.55578,0
246,clueweb12-0206wb-24-09864,-29.562634,0
246,clueweb12-1601wb-22-08713,-29.565838,0
246,clueweb12-0916wb-39-06805,-29.585068,0
246,clueweb12-0206wb-24-21998,-29.588306,0
246,clueweb12-0410wb-01-24827,-29.595617,0
246,clueweb12-0102wb-25-32337,-29.600046,0
246,clueweb12-1800wb-06-22421,-29.607107,0
246,clueweb12-1104wb-05-24530,-29.611166,0
246,clueweb12-0308wb-55-22591,-29.613716,0
246,clueweb12-0204wb-41-26137,-29.619265,0
246,clueweb12-0604wb-90-24161,-29.619265,0
246,clueweb12-0001wb-41-26259,-29.621107,0
246,clueweb12-0301wb-93-17203,-29.623327,0
246,clueweb12-0811wb-88-07035,-29.625774,0
246,clueweb12-1804wb-44-12377,-29.628063,0
246,clueweb12-0009wb-27-23310,-29.632427,0
246,clueweb12-1205wb-21-08940,-29.632982,0
246,clueweb12-1304wb-86-08067,-29.634937,0
246,clueweb12-0102wb-71-15138,-29.640717,0
246,clueweb12-1312wb-57-13455,-29.641376,0
246,clueweb12-0808wb-52-00473,-29.641655,0
246,clueweb12-1310wb-66-33317,-29.642872,0
246,clueweb12-0407wb-95-05144,-29.645416,0
246,clueweb12-0211wb-26-06679,-29.654291,0
246,clueweb12-0808wb-30-25967,-29.654951,0
246,clueweb12-0300wb-81-32807,-29.657135,0
246,clueweb12-0713wb-97-04449,-29.66042,0
246,clueweb12-0311wb-68-26528,-29.664606,0
246,clueweb12-1009wb-12-02405,-29.664606,0
246,clueweb12-0812wb-73-13222,-29.66886,0
246,clueweb12-1311wb-92-28023,-29.671825,0
246,clueweb12-1109wb-37-06342,-29.674215,0
246,clueweb12-0918wb-59-22963,-29.68963,0
246,clueweb12-0100wb-59-04175,-29.690344,0
246,clueweb12-0405wb-64-19804,-29.690344,0
246,clueweb12-1006wb-80-07069,-29.690344,0
246,clueweb12-0711wb-74-22700,-29.693483,0
246,clueweb12-1000wb-86-02067,-29.696371,0
246,clueweb12-0000wb-67-30995,-29.703503,0
246,clueweb12-0103wb-31-09878,-29.704071,0
246,clueweb12-1310wb-32-21845,-29.708227,0
246,clueweb12-0701wb-98-09729,-29.709192,0
246,clueweb12-0000wb-48-02394,-29.71736,0
246,clueweb12-1711wb-88-25945,-29.72116,0
246,clueweb12-1310wb-66-33314,-29.722902,0
246,clueweb12-0101wb-83-17536,-29.726192,0
246,clueweb12-0207wb-88-33558,-29.726192,0
246,clueweb12-1117wb-67-00524,-29.73787,0
246,clueweb12-1312wb-29-11388,-29.738703,0
246,clueweb12-0010wb-09-04543,-29.741705,0
246,clueweb12-1310wb-28-33407,-29.742325,0
246,clueweb12-0011wb-53-23686,-29.757515,0
246,clueweb12-0307wb-01-27152,-29.758053,0
246,clueweb12-1312wb-03-16310,-29.778168,0
246,clueweb12-0809wb-12-00495,-29.780157,0
246,clueweb12-0809wb-27-23643,-29.79157,0
246,clueweb12-0918wb-02-11709,-29.79157,0
246,clueweb12-1213wb-63-12426,-29.7922,0
246,clueweb12-0000wb-35-20462,-29.792807,0
246,clueweb12-1514wb-77-21970,-29.794361,0
246,clueweb12-0107wb-59-13220,-29.795404,0
246,clueweb12-0004wb-35-25081,-29.797045,0
246,clueweb12-0300wb-30-21011,-29.797924,0
246,clueweb12-0009wb-24-13391,-29.79802,0
246,clueweb12-0714wb-43-04853,-29.800041,0
246,clueweb12-1502wb-67-01056,-29.807642,0
246,clueweb12-0306wb-29-19587,-29.813755,0
246,clueweb12-0000wb-88-09980,-29.822334,0
246,clueweb12-1502wb-02-17566,-29.823635,0
246,clueweb12-0112wb-27-05861,-29.826775,0
246,clueweb12-0305wb-34-33094,-29.831543,0
246,clueweb12-0209wb-04-21661,-29.840435,0
246,clueweb12-1802wb-26-22729,-29.84164,0
246,clueweb12-1311wb-82-06019,-29.843504,0
246,clueweb12-0410wb-13-26812,-29.84895,0
246,clueweb12-0404wb-77-25152,-29.857708,0
246,clueweb12-1012wb-81-22347,-29.858532,0
246,clueweb12-1110wb-52-26188,-29.859337,0
246,clueweb12-1111wb-43-24489,-29.859337,0
246,clueweb12-0500wb-41-02573,-29.864355,0
246,clueweb12-1312wb-15-20984,-29.867,0
246,clueweb12-0007wb-12-31628,-29.86892,0
246,clueweb12-0005wb-92-27892,-29.869293,0
246,clueweb12-1206wb-30-30479,-29.869293,0
246,clueweb12-1512wb-89-22937,-29.869293,0
246,clueweb12-0002wb-77-35229,-29.869843,0
246,clueweb12-0107wb-22-15278,-29.87541,0
246,clueweb12-0400tw-53-12013,-29.878014,0
246,clueweb12-0306wb-96-21094,-29.878716,0
246,clueweb12-1310wb-54-17556,-29.880268,0
246,clueweb12-0602wb-82-06610,-29.880629,0
246,clueweb12-0916wb-59-09629,-29.881134,0
246,clueweb12-1513wb-12-16285,-29.883827,0
246,clueweb12-0306wb-96-21099,-29.887236,0
246,clueweb12-0410wb-05-00343,-29.889725,0
246,clueweb12-0001wb-57-23656,-29.89026,0
246,clueweb12-0500wb-41-02567,-29.892464,0
246,clueweb12-0507wb-93-25668,-29.895578,0
246,clueweb12-1710wb-13-31694,-29.895962,0
246,clueweb12-0410wb-29-00806,-29.902897,0
246,clueweb12-0209wb-29-04661,-29.90368,0
246,clueweb12-0400wb-73-09413,-29.908886,0
246,clueweb12-0716wb-33-01118,-29.914179,0
246,clueweb12-1512wb-62-02965,-29.918104,0
246,clueweb12-0103wb-23-18949,-29.919544,0
246,clueweb12-0107wb-43-03747,-29.9257,0
246,clueweb12-0607wb-26-12304,-29.9329,0
246,clueweb12-0304wb-77-21767,-29.933992,0
246,clueweb12-0708wb-18-26824,-29.933992,0
246,clueweb12-0709wb-58-00875,-29.933992,0
246,clueweb12-0711wb-07-24380,-29.933992,0
246,clueweb12-0711wb-63-05383,-29.933992,0
246,clueweb12-0711wb-76-04553,-29.933992,0
246,clueweb12-1405wb-39-17576,-29.933992,0
246,clueweb12-0716wb-05-04818,-29.937366,0
246,clueweb12-0001wb-00-15745,-29.938702,0
246,clueweb12-0009wb-67-30415,-29.940048,0
246,clueweb12-0100wb-74-11057,-29.944736,0
246,clueweb12-0500wb-31-21183,-29.945614,0
246,clueweb12-0110wb-51-30634,-29.950123,0
246,clueweb12-0201wb-15-30121,-29.950123,0
246,clueweb12-1708wb-33-12490,-29.955101,0
246,clueweb12-1709wb-27-28938,-29.955101,0
246,clueweb12-1213wb-81-21704,-29.957245,0
246,clueweb12-0812wb-32-09617,-29.959007,0
246,clueweb12-0606wb-03-27252,-29.961092,0
246,clueweb12-1312wb-57-13450,-29.973768,0
246,clueweb12-0603wb-36-03146,-29.974266,0
246,clueweb12-1711wb-24-09274,-29.979105,0
246,clueweb12-1412wb-88-24513,-29.98028,0
246,clueweb12-1414wb-87-25880,-29.98028,0
246,clueweb12-0001wb-55-23973,-29.982851,0
246,clueweb12-0013wb-01-29064,-29.983341,0
246,clueweb12-0210wb-23-08972,-29.985552,0
246,clueweb12-1110wb-87-27242,-29.987787,0
246,clueweb12-0507wb-22-21955,-29.988003,0
246,clueweb12-1408wb-20-05110,-29.992563,0
246,clueweb12-0012wb-21-32476,-29.995192,0
246,clueweb12-1712wb-46-13333,-30.00643,0
246,clueweb12-1019wb-60-21164,-30.008654,0
246,clueweb12-1101wb-38-11052,-30.008654,0
246,clueweb12-0300wb-49-00862,-30.022001,0
246,clueweb12-0308wb-86-01953,-30.025558,0
246,clueweb12-1700wb-80-12295,-30.025745,0
246,clueweb12-0407wb-80-19476,-30.027756,0
246,clueweb12-0809wb-58-14775,-30.02931,0
246,clueweb12-0308wb-20-13377,-30.046387,0
246,clueweb12-0400wb-27-01409,-30.067514,0
246,clueweb12-1515wb-96-14621,-30.074375,0
246,clueweb12-0810wb-46-28995,-30.08863,0
246,clueweb12-0808wb-51-14155,-30.093122,0
246,clueweb12-1712wb-46-13347,-30.093992,0
246,clueweb12-0306wb-95-20120,-30.0955,0
246,clueweb12-0305wb-92-03386,-30.102308,0
246,clueweb12-0600wb-31-14867,-30.102846,0
246,clueweb12-0200wb-44-17412,-30.115812,0
246,clueweb12-0001wb-05-16230,-30.121613,0
246,clueweb12-0004wb-75-22981,-30.12505,0
246,clueweb12-0006wb-56-26248,-30.128483,0
246,clueweb12-0006wb-90-16814,-30.128483,0
246,clueweb12-0007wb-16-34500,-30.128483,0
246,clueweb12-0008wb-32-02692,-30.128483,0
246,clueweb12-0916wb-67-17920,-30.12885,0
246,clueweb12-0105wb-22-15903,-30.13055,0
246,clueweb12-0709wb-97-04902,-30.131664,0
246,clueweb12-0006wb-80-14560,-30.131912,0
246,clueweb12-0001wb-60-26687,-30.142189,0
246,clueweb12-0717wb-12-06010,-30.14392,0
246,clueweb12-0009wb-30-19486,-30.144604,0
246,clueweb12-0010wb-05-00156,-30.144947,0
246,clueweb12-0007wb-43-03088,-30.14561,0
246,clueweb12-0008wb-96-19261,-30.145748,0
246,clueweb12-0306wb-64-08793,-30.14698,0
246,clueweb12-1312wb-35-12657,-30.147604,0
246,clueweb12-0013wb-50-11256,-30.151812,0
246,clueweb12-0103wb-26-19743,-30.152485,0
246,clueweb12-0812wb-12-32370,-30.153364,0
246,clueweb12-1000wb-04-07376,-30.153364,0
246,clueweb12-0905wb-59-13858,-30.155285,0
246,clueweb12-0800tw-28-04219,-30.155918,0
246,clueweb12-1408wb-43-09884,-30.157858,0
246,clueweb12-1306wb-54-14393,-30.160711,0
246,clueweb12-0605wb-93-30083,-30.165188,0
246,clueweb12-1513wb-15-08129,-30.168135,0
246,clueweb12-1516wb-79-18223,-30.171799,0
246,clueweb12-0105wb-66-03616,-30.174835,0
246,clueweb12-0000wb-42-29452,-30.175043,0
246,clueweb12-1007wb-44-29693,-30.176355,0
246,clueweb12-1502wb-00-04038,-30.1821,0
246,clueweb12-1413wb-16-25803,-30.182178,0
246,clueweb12-1708wb-43-12274,-30.185751,0
246,clueweb12-1217wb-28-00896,-30.19045,0
246,clueweb12-1217wb-38-31994,-30.19045,0
246,clueweb12-1310wb-32-21846,-30.191896,0
246,clueweb12-1515wb-88-09576,-30.192713,0
246,clueweb12-0101wb-75-17626,-30.195017,0
246,clueweb12-0600wb-73-02955,-30.198833,0
246,clueweb12-0008wb-65-23447,-30.203297,0
246,clueweb12-0409wb-21-22639,-30.21063,0
246,clueweb12-0602wb-08-30227,-30.212807,0
246,clueweb12-1902wb-12-30908,-30.229042,0
246,clueweb12-0107wb-22-15279,-30.231863,0
246,clueweb12-0604wb-62-01227,-30.23204,0
246,clueweb12-0207wb-49-06885,-30.25045,0
246,clueweb12-1815wb-19-16586,-30.256416,0
246,clueweb12-1900wb-91-09686,-30.256416,0
246,clueweb12-0512wb-54-03364,-30.259598,0
246,clueweb12-0206wb-15-15064,-30.263771,0
246,clueweb12-1703wb-42-24066,-30.272411,0
246,clueweb12-0208wb-03-19475,-30.2757,0
246,clueweb12-0306wb-72-19981,-30.278656,0
246,clueweb12-0204wb-99-07733,-30.287336,0
246,clueweb12-1312wb-00-28993,-30.288982,0
246,clueweb12-0915wb-67-13345,-30.299767,0
246,clueweb12-1204wb-62-01947,-30.301283,0
246,clueweb12-1214wb-28-02287,-30.302902,0
246,clueweb12-0500wb-82-04931,-30.307045,0
246,clueweb12-0600wb-74-26930,-30.307068,0
246,clueweb12-0807wb-86-20160,-30.308376,0
246,clueweb12-0409wb-66-29648,-30.310497,0
246,clueweb12-0600wb-45-27375,-30.310669,0
246,clueweb12-0410wb-87-10182,-30.31714,0
246,clueweb12-0210wb-37-23059,-30.319386,0
246,clueweb12-0512wb-04-09304,-30.319834,0
246,clueweb12-1205wb-02-21162,-30.319834,0
246,clueweb12-0711wb-30-20683,-30.320456,0
246,clueweb12-0812wb-12-32355,-30.321083,0
246,clueweb12-0910wb-81-05500,-30.322529,0
246,clueweb12-1200tw-71-03839,-30.324741,0
246,clueweb12-1200tw-71-03840,-30.324741,0
246,clueweb12-1117wb-11-15980,-30.326496,0
246,clueweb12-1314wb-63-06532,-30.32853,0
246,clueweb12-0504wb-37-04018,-30.331364,0
246,clueweb12-0805wb-57-17768,-30.331554,0
246,clueweb12-0204wb-97-14782,-30.332657,0
246,clueweb12-1702wb-42-08527,-30.33761,0
246,clueweb12-1901wb-94-07357,-30.338753,0
246,clueweb12-1217wb-50-15122,-30.343363,0
246,clueweb12-0102wb-23-11262,-30.346188,0
246,clueweb12-1708wb-43-20586,-30.347301,0
246,clueweb12-0300wb-97-27360,-30.348444,0
246,clueweb12-1200wb-94-26373,-30.359121,0
246,clueweb12-1214wb-07-01151,-30.361198,0
246,clueweb12-1312wb-45-09110,-30.364372,0
246,clueweb12-0917wb-01-09997,-30.36659,0
246,clueweb12-1312wb-38-03769,-30.366642,0
246,clueweb12-1913wb-94-26510,-30.367725,0
246,clueweb12-0810wb-31-22380,-30.370296,0
246,clueweb12-1409wb-52-19706,-30.378345,0
246,clueweb12-1516wb-54-09802,-30.381538,0
246,clueweb12-0916wb-65-23079,-30.384563,0
246,clueweb12-1414wb-04-17463,-30.391031,0
246,clueweb12-0410wb-05-00342,-30.396446,0
246,clueweb12-1308wb-50-12735,-30.396973,0
246,clueweb12-0818wb-38-19193,-30.403154,0
246,clueweb12-0716wb-29-17330,-30.408493,0
246,clueweb12-0602wb-73-26951,-30.409845,0
246,clueweb12-0107wb-87-15305,-30.414394,0
246,clueweb12-1117wb-12-05408,-30.418585,0
246,clueweb12-0302wb-57-12307,-30.42909,0
246,clueweb12-0301tw-46-18908,-30.429749,0
246,clueweb12-0308wb-01-07973,-30.43022,0
246,clueweb12-0200wb-73-18758,-30.434048,0
246,clueweb12-1711wb-72-32214,-30.442898,0
246,clueweb12-0916wb-96-05380,-30.445017,0
246,clueweb12-1310wb-66-33310,-30.446407,0
246,clueweb12-0012wb-87-21225,-30.446415,0
246,clueweb12-1310wb-51-06307,-30.44664,0
246,clueweb12-1506wb-99-21573,-30.449831,0
246,clueweb12-1310wb-51-06308,-30.450504,0
246,clueweb12-0001wb-16-31693,-30.452131,0
246,clueweb12-0714wb-67-01060,-30.46007,0
246,clueweb12-1300wb-28-23439,-30.460287,0
246,clueweb12-1213wb-03-23426,-30.460472,0
246,clueweb12-0012wb-54-25749,-30.463406,0
246,clueweb12-1600wb-37-10140,-30.463406,0
246,clueweb12-1515wb-54-25745,-30.464966,0
246,clueweb12-0003wb-46-35735,-30.468342,0
246,clueweb12-0004wb-15-07191,-30.468342,0
246,clueweb12-0901wb-97-18899,-30.473043,0
246,clueweb12-0007wb-24-13913,-30.476969,0
246,clueweb12-1212wb-42-16217,-30.478132,0
246,clueweb12-0212wb-05-31657,-30.479256,0
246,clueweb12-1104wb-56-11245,-30.4889,0
246,clueweb12-1214wb-37-25143,-30.493742,0
246,clueweb12-0001wb-78-07378,-30.49815,0
246,clueweb12-0607wb-43-31252,-30.50416,0
246,clueweb12-0812wb-76-19996,-30.50416,0
246,clueweb12-1408wb-89-17382,-30.511223,0
246,clueweb12-1515wb-54-25751,-30.514923,0
246,clueweb12-1306wb-03-04929,-30.5211,0
246,clueweb12-0404wb-49-12327,-30.521618,0
246,clueweb12-1311wb-92-28030,-30.52292,0
246,clueweb12-0408wb-77-29148,-30.526445,0
246,clueweb12-0301wb-29-02907,-30.526524,0
246,clueweb12-1118wb-25-15474,-30.528833,0
246,clueweb12-1118wb-27-05638,-30.528833,0
246,clueweb12-1708wb-39-21528,-30.532455,0
246,clueweb12-0009wb-57-31727,-30.546541,0
246,clueweb12-1414wb-42-20298,-30.553394,0
246,clueweb12-1312wb-03-16314,-30.55556,0
246,clueweb12-0208wb-49-15239,-30.556019,0
246,clueweb12-0001wb-55-23977,-30.557575,0
246,clueweb12-1708wb-53-20275,-30.55856,0
246,clueweb12-0203wb-07-21398,-30.55891,0
246,clueweb12-1100wb-59-13346,-30.559563,0
246,clueweb12-1112wb-20-30686,-30.560577,0
246,clueweb12-0000wb-48-02399,-30.561148,0
246,clueweb12-1715wb-02-20809,-30.563396,0
246,clueweb12-0111wb-70-17733,-30.568233,0
246,clueweb12-0812wb-98-25546,-30.572792,0
246,clueweb12-1908wb-58-04139,-30.576279,0
246,clueweb12-1400tw-37-07964,-30.577927,0
246,clueweb12-1208wb-71-21852,-30.579151,0
246,clueweb12-0311wb-72-24269,-30.579704,0
246,clueweb12-1400tw-35-18585,-30.582531,0
246,clueweb12-1300wb-36-07883,-30.58352,0
246,clueweb12-1300wb-58-07710,-30.58352,0
246,clueweb12-1709wb-27-20215,-30.590895,0
246,clueweb12-1306wb-52-24610,-30.592394,0
246,clueweb12-1714wb-63-11492,-30.595388,0
246,clueweb12-1407wb-61-15339,-30.59585,0
246,clueweb12-1408wb-05-16500,-30.59585,0
246,clueweb12-0405wb-23-16833,-30.596087,0
246,clueweb12-0001wb-00-15725,-30.596308,0
246,clueweb12-1312wb-23-15591,-30.596838,0
246,clueweb12-0612wb-48-16580,-30.602804,0
246,clueweb12-1210wb-02-08927,-30.603529,0
246,clueweb12-0507wb-42-15211,-30.60353,0
246,clueweb12-0110wb-59-08090,-30.604132,0
246,clueweb12-0610wb-11-30523,-30.60469,0
246,clueweb12-0106wb-78-10575,-30.60595,0
246,clueweb12-1311wb-06-19206,-30.608952,0
246,clueweb12-1406wb-79-02772,-30.608952,0
246,clueweb12-1407wb-69-16519,-30.60983,0
246,clueweb12-1414wb-69-14330,-30.614735,0
246,clueweb12-1111wb-58-04750,-30.615211,0
246,clueweb12-0212wb-31-11811,-30.620224,0
246,clueweb12-0204wb-93-17832,-30.620625,0
246,clueweb12-0008wb-36-03947,-30.622633,0
246,clueweb12-0407wb-57-18281,-30.624681,0
246,clueweb12-0410wb-13-26819,-30.626865,0
246,clueweb12-1310wb-32-21849,-30.629509,0
246,clueweb12-1102wb-57-18788,-30.630787,0
246,clueweb12-1103wb-42-17826,-30.630787,0
246,clueweb12-0918wb-26-05843,-30.632484,0
246,clueweb12-1021wb-11-12698,-30.632504,0
246,clueweb12-0306wb-80-04599,-30.63558,0
246,clueweb12-1211wb-52-16431,-30.63668,0
246,clueweb12-0304wb-50-03400,-30.640785,0
246,clueweb12-0204wb-50-13071,-30.67005,0
246,clueweb12-0712wb-16-18433,-30.673553,0
246,clueweb12-0011wb-19-22128,-30.674194,0
246,clueweb12-0501wb-65-02626,-30.675266,0
246,clueweb12-0101wb-75-17632,-30.67686,0
246,clueweb12-1312wb-15-20979,-30.677193,0
246,clueweb12-1004wb-51-08274,-30.681421,0
246,clueweb12-0103wb-42-06267,-30.682009,0
246,clueweb12-0301wb-73-22718,-30.688412,0
246,clueweb12-0409wb-42-20649,-30.690226,0
246,clueweb12-1708wb-53-20276,-30.691727,0
246,clueweb12-1503wb-13-23527,-30.694935,0
246,clueweb12-0112wb-39-21642,-30.699219,0
246,clueweb12-0112wb-27-08715,-30.70131,0
246,clueweb12-0601wb-87-31631,-30.715199,0
246,clueweb12-0707wb-19-26168,-30.718555,0
246,clueweb12-0411wb-91-04445,-30.718832,0
246,clueweb12-0911wb-24-25811,-30.727533,0
246,clueweb12-0911wb-43-17261,-30.729502,0
246,clueweb12-0812wb-83-18459,-30.73042,0
246,clueweb12-0108wb-85-34051,-30.73187,0
246,clueweb12-1211wb-49-17056,-30.733322,0
246,clueweb12-1408wb-98-26563,-30.73367,0
246,clueweb12-1700wb-01-01356,-30.73645,0
246,clueweb12-1516wb-22-32071,-30.74051,0
246,clueweb12-0810wb-16-20162,-30.74576,0
246,clueweb12-0108wb-12-19561,-30.750977,0
246,clueweb12-1310wb-28-33405,-30.753136,0
246,clueweb12-0309wb-01-08345,-30.755491,0
246,clueweb12-0813wb-54-24521,-30.758562,0
246,clueweb12-0306wb-96-21073,-30.76065,0
246,clueweb12-0204wb-67-16283,-30.760933,0
246,clueweb12-0810wb-67-18918,-30.762539,0
246,clueweb12-0011wb-79-10605,-30.767214,0
246,clueweb12-1803wb-96-04956,-30.76775,0
246,clueweb12-0506wb-84-17603,-30.7699,0
246,clueweb12-0208wb-13-02334,-30.770264,0
246,clueweb12-1901wb-10-17163,-30.771658,0
246,clueweb12-0207wb-19-17931,-30.778683,0
246,clueweb12-0306wb-67-17959,-30.784597,0
246,clueweb12-1310wb-43-07872,-30.785564,0
246,clueweb12-1309wb-87-02654,-30.787483,0
246,clueweb12-1807wb-86-00269,-30.791346,0
246,clueweb12-1602wb-78-04943,-30.791578,0
246,clueweb12-1204wb-48-28122,-30.799923,0
246,clueweb12-0208wb-03-19474,-30.801722,0
