topic,doc,score,rel
245,clueweb12-1205wb-65-03144,9813,0
245,clueweb12-0804wb-81-21040,9812,0
245,clueweb12-0211wb-21-08712,9811,0
245,clueweb12-0511wb-63-24226,9810,0
245,clueweb12-1105wb-91-21564,9809,0
245,clueweb12-0312wb-20-30764,9808,0
245,clueweb12-0102wb-68-30047,9807,0
245,clueweb12-0401wb-54-29548,9806,0
245,clueweb12-0700wb-64-30404,9805,0
245,clueweb12-1100tw-07-31667,9804,0
245,clueweb12-0201wb-24-16483,9803,0
245,clueweb12-1308wb-81-02449,9802,0
245,clueweb12-0511wb-06-11987,9801,0
245,clueweb12-1502wb-64-08571,9800,0
245,clueweb12-1800tw-37-12267,9799,0
245,clueweb12-0809wb-36-00857,9798,0
245,clueweb12-0607wb-52-16181,9797,0
245,clueweb12-1502wb-15-22829,9796,0
245,clueweb12-0611wb-15-03511,9795,0
245,clueweb12-1904wb-39-24172,9794,0
245,clueweb12-0506wb-67-20860,9793,0
245,clueweb12-0210wb-18-30261,9792,0
245,clueweb12-0211wb-21-08707,9791,0
245,clueweb12-0009wb-76-05067,9790,0
245,clueweb12-0805wb-30-02429,9789,0
245,clueweb12-0210wb-38-04263,9788,0
245,clueweb12-0208wb-57-17887,9787,0
245,clueweb12-0400wb-20-22494,9786,0
245,clueweb12-0501wb-59-00806,9785,0
245,clueweb12-0008wb-19-05506,9784,0
245,clueweb12-0717wb-32-10386,9783,0
245,clueweb12-1019wb-72-02468,9782,0
245,clueweb12-0000wb-75-03095,9781,0
245,clueweb12-0210wb-72-32894,9780,0
245,clueweb12-0211wb-31-27778,9779,0
245,clueweb12-1610wb-67-16390,9778,0
245,clueweb12-1610wb-67-16391,9777,0
245,clueweb12-0210wb-72-32892,9776,0
245,clueweb12-1017wb-16-00867,9775,0
245,clueweb12-1311wb-37-14232,9774,0
245,clueweb12-1900tw-37-10899,9773,0
245,clueweb12-0905wb-94-13913,9772,0
245,clueweb12-0210wb-72-32893,9771,0
245,clueweb12-1314wb-33-11776,9770,0
245,clueweb12-0200tw-51-18750,9769,0
245,clueweb12-1900tw-37-10900,9768,0
245,clueweb12-1101wb-79-28942,9767,0
245,clueweb12-0811wb-53-08507,9766,0
245,clueweb12-0211wb-21-08706,9765,0
245,clueweb12-1800tw-37-12273,9764,0
245,clueweb12-0210wb-46-00276,9763,0
245,clueweb12-0007wb-13-02025,9762,0
245,clueweb12-0814wb-34-32311,9761,0
245,clueweb12-1800tw-35-12417,9760,0
245,clueweb12-1504wb-67-29641,9759,0
245,clueweb12-0511wb-72-05016,9758,0
245,clueweb12-0210wb-46-00277,9757,0
245,clueweb12-1302wb-50-11389,9756,0
245,clueweb12-0909wb-74-19317,9755,0
245,clueweb12-1102wb-26-10637,9754,0
245,clueweb12-1505wb-31-22796,9753,0
245,clueweb12-1803wb-99-13033,9752,0
245,clueweb12-1314wb-40-09164,9751,0
245,clueweb12-1315wb-30-01786,9750,0
245,clueweb12-0210wb-72-32895,9749,0
245,clueweb12-1500tw-28-08016,9748,0
245,clueweb12-0210wb-61-10816,9747,0
245,clueweb12-1216wb-99-07609,9746,0
245,clueweb12-1205wb-66-05945,9745,0
245,clueweb12-1800tw-35-12407,9744,0
245,clueweb12-0311wb-99-27578,9743,0
245,clueweb12-0210wb-53-25611,9742,0
245,clueweb12-0210wb-46-00275,9741,0
245,clueweb12-0918wb-49-16107,9740,0
245,clueweb12-0700tw-49-05021,9739,0
245,clueweb12-0910wb-75-13526,9738,0
245,clueweb12-0205wb-99-15058,9737,0
245,clueweb12-1711wb-52-26549,9736,0
245,clueweb12-0210wb-46-00269,9735,0
245,clueweb12-0209wb-98-08590,9734,0
245,clueweb12-0210wb-72-32896,9733,0
245,clueweb12-0906wb-57-21414,9732,0
245,clueweb12-0812wb-97-04662,9731,0
245,clueweb12-0211wb-00-27378,9730,0
245,clueweb12-0007wb-60-13482,9729,0
245,clueweb12-0210wb-28-15611,9728,0
245,clueweb12-1500tw-26-13651,9727,0
245,clueweb12-0210wb-46-00271,9726,0
245,clueweb12-0210wb-46-00272,9725,0
245,clueweb12-0211wb-08-26700,9724,0
245,clueweb12-0210wb-53-25617,9723,0
245,clueweb12-0210wb-83-22573,9722,0
245,clueweb12-0806wb-74-24955,9721,0
245,clueweb12-0104wb-54-24870,9720,0
245,clueweb12-1505wb-60-16228,9719,0
245,clueweb12-0300wb-27-32300,9718,0
245,clueweb12-1502wb-15-22828,9717,0
245,clueweb12-0210wb-46-00270,9716,0
245,clueweb12-0210wb-46-00273,9715,0
245,clueweb12-0211wb-00-27377,9714,0
245,clueweb12-0211wb-16-20407,9713,0
245,clueweb12-0211wb-08-26703,9712,0
245,clueweb12-1800tw-35-12414,9711,0
245,clueweb12-1117wb-35-33446,9710,0
245,clueweb12-0210wb-53-25614,9709,0
245,clueweb12-0505wb-52-28929,9708,0
245,clueweb12-0005wb-87-26857,9707,0
245,clueweb12-0210wb-53-25616,9706,0
245,clueweb12-0307wb-97-16352,9705,0
245,clueweb12-1512wb-07-16906,9704,0
245,clueweb12-0209wb-98-08589,9703,0
245,clueweb12-0801wb-97-08316,9702,0
245,clueweb12-0211wb-06-27515,9701,0
245,clueweb12-1000tw-95-06979,9700,0
245,clueweb12-0211wb-21-08702,9699,0
245,clueweb12-0210wb-53-25615,9698,0
245,clueweb12-0210wb-46-00274,9697,0
245,clueweb12-0211wb-00-27379,9696,0
245,clueweb12-0300tw-69-14980,9695,0
245,clueweb12-0210wb-53-25618,9694,0
245,clueweb12-0210wb-83-22565,9693,0
245,clueweb12-1814wb-16-22597,9692,0
245,clueweb12-0700tw-65-02313,9691,0
245,clueweb12-1711wb-46-23445,9690,0
245,clueweb12-1215wb-92-17689,9689,0
245,clueweb12-0700tw-48-01973,9688,0
245,clueweb12-1605wb-17-00224,9687,0
245,clueweb12-0811wb-23-01560,9686,0
245,clueweb12-0210wb-07-04445,9685,0
245,clueweb12-0211wb-21-08703,9684,0
245,clueweb12-0012wb-47-02508,9683,0
245,clueweb12-0918wb-49-09689,9682,0
245,clueweb12-0200tw-72-16297,9681,0
245,clueweb12-1516wb-26-00712,9680,0
245,clueweb12-0010wb-87-28344,9679,0
245,clueweb12-1016wb-88-22781,9678,0
245,clueweb12-1000tw-42-07706,9677,0
245,clueweb12-0210wb-00-26817,9676,0
245,clueweb12-0210wb-83-22568,9675,0
245,clueweb12-0211wb-21-08705,9674,0
245,clueweb12-1800tw-35-12401,9673,0
245,clueweb12-0211wb-00-27370,9672,0
245,clueweb12-0104wb-62-07688,9671,0
245,clueweb12-0204wb-19-21891,9670,0
245,clueweb12-1702wb-47-17655,9669,0
245,clueweb12-1100wb-29-01982,9668,0
245,clueweb12-0811wb-87-16181,9667,0
245,clueweb12-0210wb-28-15608,9666,0
245,clueweb12-0401wb-83-26335,9665,0
245,clueweb12-1502wb-64-08570,9664,0
245,clueweb12-0208wb-37-03258,9663,0
245,clueweb12-0111wb-04-14787,9662,0
245,clueweb12-1506wb-59-24089,9661,0
245,clueweb12-0715wb-53-09406,9660,0
245,clueweb12-1706wb-41-24976,9659,0
245,clueweb12-1000tw-95-06972,9658,0
245,clueweb12-0312wb-23-09103,9657,0
245,clueweb12-0210wb-83-22569,9656,0
245,clueweb12-1315wb-32-19375,9655,0
245,clueweb12-0211wb-08-26699,9654,0
245,clueweb12-1218wb-41-20218,9653,0
245,clueweb12-0211wb-31-27782,9652,0
245,clueweb12-0210wb-53-25612,9651,0
245,clueweb12-0210wb-70-02338,9650,0
245,clueweb12-0211wb-21-08701,9649,0
245,clueweb12-0200wb-57-12419,9648,0
245,clueweb12-0210wb-53-25613,9647,0
245,clueweb12-1800tw-35-12411,9646,0
245,clueweb12-1300tw-52-18350,9645,0
245,clueweb12-0210wb-53-25619,9644,0
245,clueweb12-0400wb-42-26739,9643,0
245,clueweb12-1500tw-75-02967,9642,0
245,clueweb12-0210wb-61-10821,9641,0
245,clueweb12-0002wb-13-15902,9640,0
245,clueweb12-1503wb-80-12954,9639,0
245,clueweb12-0210wb-83-22566,9638,0
245,clueweb12-1505wb-31-22797,9637,0
245,clueweb12-0804wb-35-16852,9636,0
245,clueweb12-0311wb-22-02252,9635,0
245,clueweb12-0210wb-83-22570,9634,0
245,clueweb12-1215wb-94-25210,9633,0
245,clueweb12-0717wb-32-10368,9632,0
245,clueweb12-0008wb-14-17740,9631,0
245,clueweb12-0210wb-91-13936,9630,0
245,clueweb12-0210wb-91-13937,9629,0
245,clueweb12-0210wb-61-10825,9628,0
245,clueweb12-1809wb-57-14027,9627,0
245,clueweb12-0211wb-21-08704,9626,0
245,clueweb12-0301wb-74-00647,9625,0
245,clueweb12-0209wb-98-08587,9624,0
245,clueweb12-1312wb-25-21840,9623,0
245,clueweb12-1500tw-28-08002,9622,0
245,clueweb12-0110wb-26-27726,9621,0
245,clueweb12-1109wb-65-13305,9620,0
245,clueweb12-1312wb-23-21583,9619,0
245,clueweb12-0210wb-91-13931,9618,0
245,clueweb12-1504wb-37-21309,9617,0
245,clueweb12-0109wb-91-32446,9616,0
245,clueweb12-1508wb-14-28360,9615,0
245,clueweb12-0210wb-83-22574,9614,0
245,clueweb12-0108wb-83-29224,9613,0
245,clueweb12-0800wb-52-20572,9612,0
245,clueweb12-0211wb-00-27368,9611,0
245,clueweb12-1500tw-76-11112,9610,0
245,clueweb12-0107wb-90-17981,9609,0
245,clueweb12-0714wb-82-27433,9608,0
245,clueweb12-0208wb-02-32002,9607,0
245,clueweb12-1616wb-93-05452,9606,0
245,clueweb12-0400wb-42-26751,9605,0
245,clueweb12-0210wb-91-13932,9604,0
245,clueweb12-0210wb-91-13933,9603,0
245,clueweb12-0210wb-61-10824,9602,0
245,clueweb12-1502wb-85-33015,9601,0
245,clueweb12-0210wb-83-22571,9600,0
245,clueweb12-0211wb-00-27374,9599,0
245,clueweb12-0210wb-83-22567,9598,0
245,clueweb12-0211wb-08-26691,9597,0
245,clueweb12-1000tw-95-06983,9596,0
245,clueweb12-0210wb-44-26513,9595,0
245,clueweb12-0211wb-00-27362,9594,0
245,clueweb12-0211wb-00-27373,9593,0
245,clueweb12-0210wb-66-06411,9592,0
245,clueweb12-0600wb-56-22887,9591,0
245,clueweb12-0210wb-83-22572,9590,0
245,clueweb12-0206wb-53-33914,9589,0
245,clueweb12-0210wb-07-04442,9588,0
245,clueweb12-0210wb-91-13934,9587,0
245,clueweb12-0210wb-91-13935,9586,0
245,clueweb12-0703wb-88-29585,9585,0
245,clueweb12-0211wb-00-27372,9584,0
245,clueweb12-0402wb-00-01287,9583,0
245,clueweb12-1509wb-74-05757,9582,0
245,clueweb12-0211wb-16-20410,9581,0
245,clueweb12-0008wb-36-17189,9580,0
245,clueweb12-0211wb-08-26686,9579,0
245,clueweb12-0210wb-72-32887,9578,0
245,clueweb12-0210wb-72-32890,9577,0
245,clueweb12-0211wb-00-27383,9576,0
245,clueweb12-0211wb-16-20408,9575,0
245,clueweb12-0210wb-38-04267,9574,0
245,clueweb12-0210wb-72-32888,9573,0
245,clueweb12-0210wb-72-32889,9572,0
245,clueweb12-1206wb-23-23503,9571,0
245,clueweb12-0211wb-00-27363,9570,0
245,clueweb12-0211wb-00-27369,9569,0
245,clueweb12-0211wb-08-26701,9568,0
245,clueweb12-0210wb-61-10826,9567,0
245,clueweb12-0203wb-85-30820,9566,0
245,clueweb12-0211wb-00-27360,9565,0
245,clueweb12-0312wb-20-30765,9564,0
245,clueweb12-0210wb-61-10820,9563,0
245,clueweb12-0211wb-16-20413,9562,0
245,clueweb12-1500tw-08-06616,9561,0
245,clueweb12-1217wb-92-22668,9560,0
245,clueweb12-0211wb-00-27371,9559,0
245,clueweb12-0211wb-00-27366,9558,0
245,clueweb12-0211wb-00-27367,9557,0
245,clueweb12-0910wb-46-04704,9556,0
245,clueweb12-0800wb-31-17474,9555,0
245,clueweb12-0211wb-00-27382,9554,0
245,clueweb12-0211wb-00-27359,9553,0
245,clueweb12-0211wb-00-27380,9552,0
245,clueweb12-0211wb-08-26687,9551,0
245,clueweb12-0211wb-16-20415,9550,0
245,clueweb12-0912wb-79-17630,9549,0
245,clueweb12-0210wb-72-32885,9548,0
245,clueweb12-0210wb-72-32886,9547,0
245,clueweb12-0211wb-00-27361,9546,0
245,clueweb12-0211wb-00-27365,9545,0
245,clueweb12-1509wb-74-05708,9544,0
245,clueweb12-0308wb-24-33135,9543,0
245,clueweb12-0211wb-16-20409,9542,0
245,clueweb12-0211wb-16-20412,9541,0
245,clueweb12-1202wb-55-01600,9540,0
245,clueweb12-0211wb-08-26692,9539,0
245,clueweb12-0211wb-08-26693,9538,0
245,clueweb12-0310wb-16-15549,9537,0
245,clueweb12-0311wb-99-27576,9536,0
245,clueweb12-1500tw-28-08067,9535,0
245,clueweb12-0211wb-00-27375,9534,0
245,clueweb12-0211wb-00-27376,9533,0
245,clueweb12-0211wb-00-27381,9532,0
245,clueweb12-0210wb-83-22564,9531,0
245,clueweb12-0210wb-61-10827,9530,0
245,clueweb12-0211wb-08-26702,9529,0
245,clueweb12-1504wb-31-21614,9528,0
245,clueweb12-0211wb-16-20414,9527,0
245,clueweb12-0002wb-85-18859,9526,0
245,clueweb12-0211wb-08-26689,9525,0
245,clueweb12-0211wb-16-20416,9524,0
245,clueweb12-0210wb-66-06412,9523,0
245,clueweb12-0210wb-66-06413,9522,0
245,clueweb12-0211wb-00-27364,9521,0
245,clueweb12-0606wb-11-28501,9520,0
245,clueweb12-0908wb-96-03744,9519,0
245,clueweb12-0801wb-36-12737,9518,0
245,clueweb12-0210wb-83-22575,9517,0
245,clueweb12-1503wb-62-15666,9516,0
245,clueweb12-1904wb-23-09672,9515,0
245,clueweb12-1314wb-38-01797,9514,0
245,clueweb12-0211wb-16-20411,9513,0
245,clueweb12-0211wb-08-26697,9512,0
245,clueweb12-0211wb-08-26698,9511,0
245,clueweb12-0211wb-08-26688,9510,0
245,clueweb12-0211wb-08-26690,9509,0
245,clueweb12-1310wb-94-24753,9508,0
245,clueweb12-1500tw-81-02750,9507,0
245,clueweb12-0401wb-12-25651,9506,0
245,clueweb12-1814wb-43-25416,9505,0
245,clueweb12-1500tw-28-08049,9504,0
245,clueweb12-1900tw-00-01854,9503,0
245,clueweb12-0505wb-35-05845,9502,0
245,clueweb12-0705wb-62-02383,9501,0
245,clueweb12-1416wb-55-25344,9500,0
245,clueweb12-0604wb-78-34362,9499,0
245,clueweb12-0211wb-08-26694,9498,0
245,clueweb12-0211wb-08-26695,9497,0
245,clueweb12-0211wb-08-26696,9496,0
245,clueweb12-0816wb-92-18264,9495,0
245,clueweb12-0108wb-91-31251,9494,0
245,clueweb12-0913wb-44-02272,9493,0
245,clueweb12-0311wb-99-27577,9492,0
245,clueweb12-0312wb-24-00020,9491,0
245,clueweb12-1500tw-23-12797,9490,0
245,clueweb12-0210wb-83-22576,9489,0
245,clueweb12-1506wb-62-11437,9488,0
245,clueweb12-0803wb-87-25024,9487,0
245,clueweb12-0211wb-16-20424,9486,0
245,clueweb12-1500tw-02-15348,9485,0
245,clueweb12-0907wb-03-13029,9484,0
245,clueweb12-0400wb-22-28651,9483,0
245,clueweb12-1501wb-18-05963,9482,0
245,clueweb12-0211wb-16-20417,9481,0
245,clueweb12-1701wb-74-14964,9480,0
245,clueweb12-0600tw-10-05046,9479,0
245,clueweb12-1715wb-14-25780,9478,0
245,clueweb12-0210wb-72-32891,9477,0
245,clueweb12-0804wb-44-21800,9476,0
245,clueweb12-0211wb-16-20418,9475,0
245,clueweb12-0211wb-16-20419,9474,0
245,clueweb12-0211wb-16-20420,9473,0
245,clueweb12-0211wb-16-20421,9472,0
245,clueweb12-0211wb-16-20422,9471,0
245,clueweb12-0211wb-16-20423,9470,0
245,clueweb12-0803wb-65-20093,9469,0
245,clueweb12-1814wb-14-15468,9468,0
245,clueweb12-0400wb-21-25286,9467,0
245,clueweb12-1800tw-35-12392,9466,0
245,clueweb12-1913wb-95-11560,9465,0
245,clueweb12-1909wb-97-00215,9464,0
245,clueweb12-1905wb-70-11765,9463,0
245,clueweb12-1706wb-86-06962,9462,0
245,clueweb12-0005wb-04-27220,9461,0
245,clueweb12-1500tw-28-08121,9460,0
245,clueweb12-0800tw-15-02383,9459,0
245,clueweb12-1012wb-56-16571,9458,0
245,clueweb12-0305wb-74-14622,9457,0
245,clueweb12-0210wb-07-04440,9456,0
245,clueweb12-1500tw-28-08134,9455,0
245,clueweb12-0210wb-61-10822,9454,0
245,clueweb12-0007wb-18-25632,9453,0
245,clueweb12-0611wb-53-34304,9452,0
245,clueweb12-0203wb-86-19749,9451,0
245,clueweb12-1102wb-60-18733,9450,0
245,clueweb12-0804wb-43-12390,9449,0
245,clueweb12-1905wb-11-00551,9448,0
245,clueweb12-1800tw-37-12266,9447,0
245,clueweb12-1411wb-73-19525,9446,0
245,clueweb12-1100wb-57-21614,9445,0
245,clueweb12-0207wb-08-10921,9444,0
245,clueweb12-0210wb-28-15610,9443,0
245,clueweb12-1012wb-22-25978,9442,0
245,clueweb12-0005wb-74-31733,9441,0
245,clueweb12-0210wb-66-06407,9440,0
245,clueweb12-0203wb-47-30349,9439,0
245,clueweb12-1011wb-06-13381,9438,0
245,clueweb12-1502wb-15-22813,9437,0
245,clueweb12-1802wb-12-21107,9436,0
245,clueweb12-1309wb-31-06634,9435,0
245,clueweb12-0600tw-10-05050,9434,0
245,clueweb12-1201tw-30-25000,9433,0
245,clueweb12-1700wb-40-08241,9432,0
245,clueweb12-0402wb-55-09336,9431,0
245,clueweb12-1502wb-15-22816,9430,0
245,clueweb12-0001wb-68-20456,9429,0
245,clueweb12-1500tw-28-08093,9428,0
245,clueweb12-0715wb-50-15886,9427,0
245,clueweb12-1019wb-12-01860,9426,0
245,clueweb12-0305wb-64-08321,9425,0
245,clueweb12-1814wb-82-21549,9424,0
245,clueweb12-0804wb-35-16861,9423,0
245,clueweb12-1118wb-27-01823,9422,0
245,clueweb12-1715wb-43-02385,9421,0
245,clueweb12-1107wb-20-06204,9420,0
245,clueweb12-0210wb-61-10818,9419,0
245,clueweb12-0203wb-56-32282,9418,0
245,clueweb12-1500tw-28-08032,9417,0
245,clueweb12-1909wb-26-31879,9416,0
245,clueweb12-0210wb-44-26511,9415,0
245,clueweb12-0311wb-91-01307,9414,0
245,clueweb12-1808wb-99-17809,9413,0
245,clueweb12-0000wb-31-26846,9412,0
245,clueweb12-1217wb-92-22655,9411,0
245,clueweb12-0210wb-07-04443,9410,0
245,clueweb12-0402wb-68-19548,9409,0
245,clueweb12-1007wb-91-17857,9408,0
245,clueweb12-1311wb-26-30753,9407,0
245,clueweb12-1800tw-37-12269,9406,0
245,clueweb12-0717wb-23-25328,9405,0
245,clueweb12-0600tw-10-05048,9404,0
245,clueweb12-0205wb-05-30349,9403,0
245,clueweb12-1814wb-59-08880,9402,0
245,clueweb12-1711wb-12-13481,9401,0
245,clueweb12-1504wb-26-26497,9400,0
245,clueweb12-1012wb-65-10524,9399,0
245,clueweb12-0910wb-87-16559,9398,0
245,clueweb12-1700tw-29-15340,9397,0
245,clueweb12-1800tw-35-12389,9396,0
245,clueweb12-1215wb-92-17683,9395,0
245,clueweb12-0100tw-22-18262,9394,0
245,clueweb12-0301wb-25-10609,9393,0
245,clueweb12-1003wb-26-03093,9392,0
245,clueweb12-0803wb-24-02347,9391,0
245,clueweb12-0210wb-66-06409,9390,0
245,clueweb12-1500tw-75-19176,9389,0
245,clueweb12-0508wb-41-00106,9388,0
245,clueweb12-0003wb-90-37249,9387,0
245,clueweb12-0905wb-62-04649,9386,0
245,clueweb12-0400wb-81-13521,9385,0
245,clueweb12-1302wb-94-17539,9384,0
245,clueweb12-1413wb-19-15106,9383,0
245,clueweb12-0101wb-75-17162,9382,0
245,clueweb12-1215wb-94-25221,9381,0
245,clueweb12-0401wb-53-21376,9380,0
245,clueweb12-0800wb-57-10301,9379,0
245,clueweb12-1310wb-18-12019,9378,0
245,clueweb12-0206wb-22-31984,9377,0
245,clueweb12-0004wb-65-15827,9376,0
245,clueweb12-0800tw-35-00414,9375,0
245,clueweb12-1516wb-29-17353,9374,0
245,clueweb12-0304wb-16-30071,9373,0
245,clueweb12-1704wb-30-13078,9372,0
245,clueweb12-0900tw-03-03169,9371,0
245,clueweb12-0800tw-34-06924,9370,0
245,clueweb12-1411wb-69-07349,9369,0
245,clueweb12-0009wb-09-15310,9368,0
245,clueweb12-0203wb-29-22297,9367,0
245,clueweb12-0400wb-25-11852,9366,0
245,clueweb12-0901wb-98-00968,9365,0
245,clueweb12-0302wb-88-00946,9364,0
245,clueweb12-1600tw-29-13501,9363,0
245,clueweb12-1504wb-26-26496,9362,0
245,clueweb12-0100wb-63-13558,9361,0
245,clueweb12-1705wb-03-27910,9360,0
245,clueweb12-1900wb-28-14739,9359,0
245,clueweb12-0108wb-91-31249,9358,0
245,clueweb12-1100wb-73-21112,9357,0
245,clueweb12-1904wb-31-07718,9356,0
245,clueweb12-0604wb-78-34361,9355,0
245,clueweb12-0204wb-19-21892,9354,0
245,clueweb12-0008wb-79-26059,9353,0
245,clueweb12-1000tw-84-08711,9352,0
245,clueweb12-1912wb-62-27544,9351,0
245,clueweb12-0806wb-12-09613,9350,0
245,clueweb12-0505wb-34-27618,9349,0
245,clueweb12-0001wb-14-15845,9348,0
245,clueweb12-1000tw-95-06978,9347,0
245,clueweb12-1102wb-24-20482,9346,0
245,clueweb12-1103wb-98-09102,9345,0
245,clueweb12-1501wb-94-07597,9344,0
245,clueweb12-0903wb-12-12127,9343,0
245,clueweb12-1310wb-92-09339,9342,0
245,clueweb12-1506wb-98-11412,9341,0
245,clueweb12-1400wb-80-32420,9340,0
245,clueweb12-0202wb-43-21834,9339,0
245,clueweb12-1904wb-21-06068,9338,0
245,clueweb12-0600tw-10-05056,9337,0
245,clueweb12-0305wb-74-25488,9336,0
245,clueweb12-1600tw-29-13500,9335,0
245,clueweb12-1100tw-50-01953,9334,0
245,clueweb12-1400tw-72-08481,9333,0
245,clueweb12-0406wb-70-07292,9332,0
245,clueweb12-0801wb-32-12939,9331,0
245,clueweb12-0704wb-94-17147,9330,0
245,clueweb12-1802wb-12-21104,9329,0
245,clueweb12-1300tw-80-01868,9328,0
245,clueweb12-1913wb-31-25210,9327,0
245,clueweb12-1311wb-17-12807,9326,0
245,clueweb12-0716wb-79-20800,9325,0
245,clueweb12-1411wb-23-16498,9324,0
245,clueweb12-1000tw-18-11516,9323,0
245,clueweb12-1508wb-95-27949,9322,0
245,clueweb12-1107wb-20-16106,9321,0
245,clueweb12-0200tw-51-18751,9320,0
245,clueweb12-0600tw-10-05054,9319,0
245,clueweb12-0210wb-36-23492,9318,0
245,clueweb12-1611wb-29-29660,9317,0
245,clueweb12-1610wb-31-04234,9316,0
245,clueweb12-1004wb-62-01771,9315,0
245,clueweb12-0806wb-21-17547,9314,0
245,clueweb12-1712wb-33-18962,9313,0
245,clueweb12-1104wb-10-09007,9312,0
245,clueweb12-1800wb-72-07497,9311,0
245,clueweb12-0900tw-08-09687,9310,0
245,clueweb12-1412wb-82-22159,9309,0
245,clueweb12-1103wb-37-04726,9308,0
245,clueweb12-1411wb-69-07353,9307,0
245,clueweb12-0504wb-97-19277,9306,0
245,clueweb12-0500tw-16-21602,9305,0
245,clueweb12-0003wb-78-15437,9304,0
245,clueweb12-0300wb-61-16900,9303,0
245,clueweb12-0716wb-58-03546,9302,0
245,clueweb12-0709wb-54-29077,9301,0
245,clueweb12-0002wb-43-35658,9300,0
245,clueweb12-1408wb-24-18739,9299,0
245,clueweb12-1106wb-84-06708,9298,0
245,clueweb12-0008wb-52-02694,9297,0
245,clueweb12-1507wb-41-20973,9296,0
245,clueweb12-0402wb-55-09344,9295,0
245,clueweb12-0806wb-33-07418,9294,0
245,clueweb12-0716wb-55-22943,9293,0
245,clueweb12-0700tw-53-22271,9292,0
245,clueweb12-1614wb-07-32301,9291,0
245,clueweb12-1302wb-11-16172,9290,0
245,clueweb12-1905wb-57-11734,9289,0
245,clueweb12-1813wb-31-12754,9288,0
245,clueweb12-1010wb-47-14530,9287,0
245,clueweb12-1703wb-95-07815,9286,0
245,clueweb12-0716wb-91-12675,9285,0
245,clueweb12-0813wb-52-16237,9284,0
245,clueweb12-1913wb-33-10272,9283,0
245,clueweb12-1412wb-61-07914,9282,0
245,clueweb12-0202wb-63-23081,9281,0
245,clueweb12-0100wb-40-12516,9280,0
245,clueweb12-1107wb-94-13560,9279,0
245,clueweb12-0804wb-78-13979,9278,0
245,clueweb12-0813wb-04-02752,9277,0
245,clueweb12-1301wb-52-17852,9276,0
245,clueweb12-1010wb-82-02837,9275,0
245,clueweb12-0201wb-83-04485,9274,0
245,clueweb12-0204wb-51-02080,9273,0
245,clueweb12-0204wb-25-04395,9272,0
245,clueweb12-1313wb-30-10197,9271,0
245,clueweb12-1000tw-25-23684,9270,0
245,clueweb12-0800wb-44-11729,9269,0
245,clueweb12-1200tw-60-04397,9268,0
245,clueweb12-0310wb-78-19273,9267,0
245,clueweb12-1409wb-16-27810,9266,0
245,clueweb12-1616wb-81-22199,9265,0
245,clueweb12-1311wb-15-17411,9264,0
245,clueweb12-1008wb-00-16925,9263,0
245,clueweb12-1409wb-94-04462,9262,0
245,clueweb12-0406wb-70-07294,9261,0
245,clueweb12-0509wb-28-07611,9260,0
245,clueweb12-0300tw-76-21055,9259,0
245,clueweb12-1903wb-98-05113,9258,0
245,clueweb12-0808wb-55-18079,9257,0
245,clueweb12-0301wb-93-20521,9256,0
245,clueweb12-1200wb-97-21021,9255,0
245,clueweb12-0700tw-48-00846,9254,0
245,clueweb12-0902wb-45-18918,9253,0
245,clueweb12-1500tw-71-03143,9252,0
245,clueweb12-0010wb-89-28000,9251,0
245,clueweb12-0800tw-36-21145,9250,0
245,clueweb12-0917wb-99-27217,9249,0
245,clueweb12-0804wb-78-13978,9248,0
245,clueweb12-0406wb-41-29050,9247,0
245,clueweb12-0005wb-41-00246,9246,0
245,clueweb12-0700tw-48-00849,9245,0
245,clueweb12-1203wb-56-35024,9244,0
245,clueweb12-0804wb-43-20096,9243,0
245,clueweb12-0007wb-03-32944,9242,0
245,clueweb12-0705wb-49-29480,9241,0
245,clueweb12-0700tw-56-05872,9240,0
245,clueweb12-1311wb-40-16008,9239,0
245,clueweb12-0912wb-13-04301,9238,0
245,clueweb12-1104wb-68-02865,9237,0
245,clueweb12-0700tw-48-00848,9236,0
245,clueweb12-0100tw-75-15310,9235,0
245,clueweb12-1616wb-71-29245,9234,0
245,clueweb12-0600tw-10-05052,9233,0
245,clueweb12-1706wb-86-06965,9232,0
245,clueweb12-1412wb-06-13492,9231,0
245,clueweb12-1308wb-86-10494,9230,0
245,clueweb12-0608wb-53-07158,9229,0
245,clueweb12-0300wb-40-26121,9228,0
245,clueweb12-1412wb-88-18285,9227,0
245,clueweb12-1616wb-71-29243,9226,0
245,clueweb12-0803wb-87-25025,9225,0
245,clueweb12-0208wb-37-03260,9224,0
245,clueweb12-1400wb-58-05111,9223,0
245,clueweb12-1305wb-87-06854,9222,0
245,clueweb12-0300wb-96-29642,9221,0
245,clueweb12-0700tw-48-00847,9220,0
245,clueweb12-0804wb-04-05839,9219,0
245,clueweb12-0304wb-61-04861,9218,1
245,clueweb12-0208wb-37-03261,9217,0
245,clueweb12-1000tw-95-06991,9216,0
245,clueweb12-1910wb-36-16642,9215,0
245,clueweb12-0700tw-48-00851,9214,0
245,clueweb12-1204wb-16-24032,9213,0
245,clueweb12-1800tw-02-10210,9212,0
245,clueweb12-1117wb-17-01057,9211,0
245,clueweb12-0700tw-53-22272,9210,0
245,clueweb12-0210wb-72-32881,9209,0
245,clueweb12-0210wb-72-32883,9208,0
245,clueweb12-1414wb-05-12561,9207,0
245,clueweb12-1414wb-05-12562,9206,0
