topic,doc,score,rel
225,clueweb12-0806wb-68-11915,8.35040125848484,0
225,clueweb12-0700wb-28-22820,8.34989450142721,0
225,clueweb12-1000wb-41-06097,8.34677091813408,0
225,clueweb12-0312wb-32-27105,8.34570969381405,0
225,clueweb12-0501wb-94-03197,8.34570969381405,0
225,clueweb12-1211wb-71-05509,8.34539645074811,0
225,clueweb12-0101wb-54-30077,8.34456349517278,0
225,clueweb12-1105wb-35-12693,8.34423071660642,0
225,clueweb12-0710wb-40-25791,8.34406843808278,0
225,clueweb12-1000wb-26-20425,8.34198336348411,0
225,clueweb12-0012wb-93-19103,8.33917029474792,0
225,clueweb12-0906wb-02-19235,8.33858122480439,0
225,clueweb12-0408wb-56-19019,8.3353642109384,0
225,clueweb12-0707wb-87-20736,8.33144740422852,0
225,clueweb12-1709wb-40-01997,8.32983843260476,0
225,clueweb12-0007wb-68-15007,8.32849192047735,0
225,clueweb12-1401wb-84-12187,8.32699735243703,0
225,clueweb12-0105wb-27-33232,8.32668556781801,0
225,clueweb12-0105wb-52-04398,8.32668556781801,0
225,clueweb12-0106wb-27-05562,8.32668556781801,0
225,clueweb12-0106wb-36-25463,8.32668556781801,0
225,clueweb12-1904wb-73-01707,8.32645932661692,0
225,clueweb12-1908wb-77-12568,8.32580495932847,0
225,clueweb12-0107wb-15-15863,8.32447825756091,0
225,clueweb12-0107wb-15-15865,8.32447825756091,0
225,clueweb12-0107wb-15-15866,8.32447825756091,0
225,clueweb12-0107wb-34-04143,8.32447825756091,0
225,clueweb12-0107wb-34-04144,8.32447825756091,0
225,clueweb12-0107wb-45-14055,8.32447825756091,0
225,clueweb12-0200tw-61-06011,8.32445630081403,0
225,clueweb12-0107wb-15-15864,8.32381270015044,0
225,clueweb12-0107wb-26-25063,8.32381270015044,0
225,clueweb12-0107wb-26-25064,8.32381270015044,0
225,clueweb12-0107wb-26-25065,8.32381270015044,0
225,clueweb12-0107wb-26-25066,8.32381270015044,0
225,clueweb12-0107wb-34-04145,8.32314736414963,0
225,clueweb12-0107wb-45-14057,8.32314736414963,0
225,clueweb12-0107wb-45-14058,8.32314736414963,0
225,clueweb12-0919wb-51-04105,8.322849501651,0
225,clueweb12-0108wb-69-02176,8.32245247021206,0
225,clueweb12-0106wb-16-00528,8.32210694718329,0
225,clueweb12-0107wb-45-14056,8.32181735578807,0
225,clueweb12-1906wb-51-08424,8.32027760084537,0
225,clueweb12-0107wb-05-30724,8.3198468639521,0
225,clueweb12-0107wb-05-30726,8.3198468639521,0
225,clueweb12-0107wb-15-15861,8.3198468639521,0
225,clueweb12-0107wb-26-25059,8.3198468639521,0
225,clueweb12-0107wb-26-25062,8.3198468639521,0
225,clueweb12-0107wb-27-22532,8.3198468639521,0
225,clueweb12-0107wb-27-22533,8.3198468639521,0
225,clueweb12-0107wb-27-22535,8.3198468639521,0
225,clueweb12-0107wb-27-22536,8.3198468639521,0
225,clueweb12-0107wb-27-22537,8.3198468639521,0
225,clueweb12-0107wb-34-04123,8.3198468639521,0
225,clueweb12-0107wb-34-04125,8.3198468639521,0
225,clueweb12-0107wb-34-04128,8.3198468639521,0
225,clueweb12-0107wb-34-04129,8.3198468639521,0
225,clueweb12-0107wb-34-04131,8.3198468639521,0
225,clueweb12-0107wb-34-04134,8.3198468639521,0
225,clueweb12-0107wb-34-04137,8.3198468639521,0
225,clueweb12-0107wb-34-04139,8.3198468639521,0
225,clueweb12-0107wb-34-04140,8.3198468639521,0
225,clueweb12-0107wb-34-04141,8.3198468639521,0
225,clueweb12-0107wb-45-14044,8.3198468639521,0
225,clueweb12-0107wb-45-14045,8.3198468639521,0
225,clueweb12-0107wb-45-14046,8.3198468639521,0
225,clueweb12-0107wb-45-14047,8.3198468639521,0
225,clueweb12-0107wb-45-14048,8.3198468639521,0
225,clueweb12-0107wb-45-14051,8.3198468639521,0
225,clueweb12-0107wb-45-14053,8.3198468639521,0
225,clueweb12-0107wb-45-14054,8.3198468639521,0
225,clueweb12-0107wb-53-17485,8.3198468639521,0
225,clueweb12-1800tw-05-02256,8.31936408572863,0
225,clueweb12-0107wb-15-15859,8.31918108498457,0
225,clueweb12-0107wb-15-15860,8.31918108498457,0
225,clueweb12-0107wb-15-15862,8.31918108498457,0
225,clueweb12-0107wb-26-25055,8.31918108498457,0
225,clueweb12-0107wb-26-25056,8.31918108498457,0
225,clueweb12-0107wb-26-25057,8.31918108498457,0
225,clueweb12-0107wb-26-25058,8.31918108498457,0
225,clueweb12-0107wb-26-25060,8.31918108498457,0
225,clueweb12-0107wb-26-25061,8.31918108498457,0
225,clueweb12-0107wb-27-22530,8.31918108498457,0
225,clueweb12-0107wb-27-22531,8.31918108498457,0
225,clueweb12-0107wb-34-04124,8.31918108498457,0
225,clueweb12-0107wb-34-04126,8.31918108498457,0
225,clueweb12-0107wb-34-04127,8.31918108498457,0
225,clueweb12-0107wb-34-04130,8.31918108498457,0
225,clueweb12-0107wb-34-04132,8.31918108498457,0
225,clueweb12-0107wb-34-04133,8.31918108498457,0
225,clueweb12-0107wb-34-04135,8.31918108498457,0
225,clueweb12-0107wb-34-04136,8.31918108498457,0
225,clueweb12-0107wb-34-04138,8.31918108498457,0
225,clueweb12-0107wb-45-14049,8.31918108498457,0
225,clueweb12-0107wb-45-14052,8.31918108498457,0
225,clueweb12-0103wb-65-06294,8.31883360950689,0
225,clueweb12-0103wb-22-23638,8.31857043429761,0
225,clueweb12-0103wb-22-23640,8.31857043429761,0
225,clueweb12-0103wb-31-27360,8.31857043429761,0
225,clueweb12-0103wb-42-17078,8.31857043429761,0
225,clueweb12-0103wb-50-19490,8.31857043429761,0
225,clueweb12-0103wb-65-06293,8.31857043429761,0
225,clueweb12-0103wb-65-06296,8.31857043429761,0
225,clueweb12-0103wb-74-04557,8.31857043429761,0
225,clueweb12-0103wb-91-23313,8.31857043429761,0
225,clueweb12-0107wb-34-04146,8.3185155275741,0
225,clueweb12-0107wb-53-17483,8.3185155275741,0
225,clueweb12-0303wb-02-22630,8.31786332176425,0
225,clueweb12-0105wb-27-33231,8.31750092678631,0
225,clueweb12-0103wb-31-27366,8.31699210987005,0
225,clueweb12-0103wb-13-25251,8.31672917685185,0
225,clueweb12-0103wb-13-25252,8.31672917685185,0
225,clueweb12-0103wb-13-25253,8.31672917685185,0
225,clueweb12-0103wb-13-25254,8.31672917685185,0
225,clueweb12-0103wb-22-23643,8.31672917685185,0
225,clueweb12-0103wb-42-17079,8.31672917685185,0
225,clueweb12-0103wb-42-17082,8.31672917685185,0
225,clueweb12-0103wb-65-06299,8.31672917685185,0
225,clueweb12-0103wb-74-04554,8.31672917685185,0
225,clueweb12-0103wb-82-24503,8.31672917685185,0
225,clueweb12-0103wb-82-24511,8.31672917685185,0
225,clueweb12-0103wb-82-24512,8.31672917685185,0
225,clueweb12-0103wb-91-23309,8.31672917685185,0
225,clueweb12-0104wb-00-23759,8.31672917685185,0
225,clueweb12-0104wb-00-23760,8.31672917685185,0
225,clueweb12-0404wb-36-15307,8.31672275222657,0
225,clueweb12-1907wb-11-27812,8.31638895718108,0
225,clueweb12-0008wb-50-17371,8.3160750174886,0
225,clueweb12-1813wb-80-18700,8.31603818335635,0
225,clueweb12-1209wb-77-33423,8.31591111042546,0
225,clueweb12-1907wb-41-24072,8.31566611621065,0
225,clueweb12-0404wb-36-15308,8.31555170894678,0
225,clueweb12-0103wb-65-06291,8.31488961296157,0
225,clueweb12-0106wb-00-05669,8.31312041178824,0
225,clueweb12-0106wb-16-00533,8.31312041178824,0
225,clueweb12-0105wb-89-04284,8.31279165367128,0
225,clueweb12-0106wb-00-05666,8.31279165367128,0
225,clueweb12-0106wb-08-00875,8.31279165367128,0
225,clueweb12-0106wb-16-00530,8.31279165367128,0
225,clueweb12-0105wb-60-10601,8.3114771613466,0
225,clueweb12-0106wb-00-05670,8.3114771613466,0
225,clueweb12-0105wb-89-04283,8.3111486732125,0
225,clueweb12-0106wb-16-00529,8.3111486732125,0
225,clueweb12-0105wb-10-29076,8.31082023902176,0
225,clueweb12-0106wb-00-05668,8.31082023902176,0
225,clueweb12-1908wb-12-16140,8.31073495442177,0
225,clueweb12-1907wb-82-22583,8.31017980938724,0
225,clueweb12-0105wb-27-33236,8.31016353239954,0
225,clueweb12-0105wb-52-04411,8.31016353239954,0
225,clueweb12-0105wb-52-04412,8.31016353239954,0
225,clueweb12-0105wb-87-16913,8.31016353239954,0
225,clueweb12-0105wb-89-04281,8.31016353239954,0
225,clueweb12-0105wb-89-04285,8.31016353239954,0
225,clueweb12-0106wb-16-00532,8.31016353239954,0
225,clueweb12-0106wb-27-05555,8.31016353239954,0
225,clueweb12-0105wb-79-33645,8.30983525993266,0
225,clueweb12-0105wb-89-04279,8.30983525993266,0
225,clueweb12-0105wb-89-04286,8.30983525993266,0
225,clueweb12-0106wb-00-05662,8.30983525993266,0
225,clueweb12-0106wb-00-05667,8.30983525993266,0
225,clueweb12-0106wb-16-00526,8.30983525993266,0
225,clueweb12-0106wb-16-00531,8.30983525993266,0
225,clueweb12-0106wb-27-05553,8.30983525993266,0
225,clueweb12-0106wb-27-05559,8.30983525993266,0
225,clueweb12-0106wb-27-05560,8.30983525993266,0
225,clueweb12-1215wb-96-30615,8.3092755796223,0
225,clueweb12-0105wb-52-04409,8.3091788765989,0
225,clueweb12-0106wb-00-05664,8.3091788765989,0
225,clueweb12-0105wb-52-04404,8.30885076569668,0
225,clueweb12-0105wb-60-10599,8.30885076569668,0
225,clueweb12-0105wb-60-10600,8.30885076569668,0
225,clueweb12-0105wb-71-30685,8.30885076569668,0
225,clueweb12-0105wb-79-33647,8.30885076569668,0
225,clueweb12-1102wb-48-20118,8.30875512532469,0
225,clueweb12-0105wb-87-16911,8.30852270861401,0
225,clueweb12-0106wb-00-05671,8.30852270861401,0
225,clueweb12-0106wb-00-05672,8.30852270861401,0
225,clueweb12-0106wb-27-05556,8.30852270861401,0
225,clueweb12-1305wb-03-19242,8.30823332256341,0
225,clueweb12-0106wb-00-05661,8.30819470533325,0
225,clueweb12-0106wb-16-00525,8.30819470533325,0
225,clueweb12-0105wb-10-29073,8.30786675583673,0
225,clueweb12-0106wb-44-15834,8.30786675583673,0
225,clueweb12-1315wb-71-06811,8.30763272082644,0
225,clueweb12-0105wb-79-33643,8.30753886010684,0
225,clueweb12-1513wb-80-13613,8.30732623825763,0
225,clueweb12-0104wb-74-08691,8.30721101812594,0
225,clueweb12-0105wb-04-18875,8.30721101812594,0
225,clueweb12-0105wb-44-02387,8.30721101812594,0
225,clueweb12-0105wb-60-10598,8.30721101812594,0
225,clueweb12-0105wb-71-30684,8.30721101812594,0
225,clueweb12-0105wb-87-16910,8.30721101812594,0
225,clueweb12-0105wb-89-04280,8.30721101812594,0
225,clueweb12-0106wb-08-00872,8.30721101812594,0
225,clueweb12-0106wb-27-05554,8.30721101812594,0
225,clueweb12-0105wb-18-07997,8.30688322987642,0
225,clueweb12-0105wb-35-34314,8.30688322987642,0
225,clueweb12-0105wb-44-02386,8.30688322987642,0
225,clueweb12-0105wb-71-30683,8.30688322987642,0
225,clueweb12-0105wb-79-33646,8.30688322987642,0
225,clueweb12-0105wb-89-04282,8.30688322987642,0
225,clueweb12-0106wb-00-05663,8.30688322987642,0
225,clueweb12-0106wb-16-00527,8.30688322987642,0
225,clueweb12-0106wb-27-05557,8.30688322987642,0
225,clueweb12-0105wb-18-07999,8.30655549534066,0
225,clueweb12-0409wb-08-11493,8.30627597197238,0
225,clueweb12-0105wb-27-33235,8.30622781450106,0
225,clueweb12-0105wb-44-02389,8.30622781450106,0
225,clueweb12-0105wb-52-04406,8.30622781450106,0
225,clueweb12-0105wb-52-04408,8.30622781450106,0
225,clueweb12-0105wb-87-16912,8.30622781450106,0
225,clueweb12-0106wb-44-15835,8.30622781450106,0
225,clueweb12-0105wb-27-33237,8.30590018734004,0
225,clueweb12-0105wb-52-04405,8.30590018734004,0
225,clueweb12-0105wb-52-04407,8.30590018734004,0
225,clueweb12-0105wb-71-30686,8.30590018734004,0
225,clueweb12-0105wb-71-30688,8.30590018734004,0
225,clueweb12-0105wb-79-33644,8.30590018734004,0
225,clueweb12-0106wb-08-00873,8.30590018734004,0
225,clueweb12-0106wb-08-00874,8.30590018734004,0
225,clueweb12-0105wb-18-08000,8.30557261384,0
225,clueweb12-0105wb-35-34316,8.30557261384,0
225,clueweb12-0106wb-36-25461,8.30557261384,0
225,clueweb12-1213wb-65-25882,8.30514626608071,0
225,clueweb12-0203wb-03-07998,8.30482122002493,0
225,clueweb12-0600wb-27-01722,8.30412961394731,0
225,clueweb12-0105wb-10-29078,8.30360829873693,0
225,clueweb12-0106wb-44-15845,8.30360829873693,0
225,clueweb12-0105wb-18-08001,8.3026268641871,0
225,clueweb12-0105wb-04-18873,8.30229982633174,0
225,clueweb12-0105wb-60-10602,8.30229982633174,0
225,clueweb12-0106wb-52-07426,8.30229982633174,0
225,clueweb12-0105wb-10-29079,8.30197284194452,0
225,clueweb12-0105wb-18-08002,8.30197284194452,0
225,clueweb12-0106wb-52-07425,8.30164355927529,0
225,clueweb12-0105wb-35-34320,8.30131903350457,0
225,clueweb12-0106wb-00-05673,8.30131903350457,0
225,clueweb12-0106wb-36-25456,8.30131453073133,0
225,clueweb12-0106wb-44-15837,8.30131453073133,0
225,clueweb12-0105wb-27-33240,8.3009922094169,0
225,clueweb12-0105wb-27-33241,8.3009922094169,0
225,clueweb12-0106wb-59-28025,8.3009922094169,0
225,clueweb12-0105wb-35-34317,8.30066543872751,0
225,clueweb12-0012wb-36-22551,8.30057038309078,0
225,clueweb12-0310wb-15-18495,8.3005444275554,0
225,clueweb12-0106wb-16-00534,8.30033872141893,0
225,clueweb12-0105wb-18-08003,8.30001205747374,0
225,clueweb12-0106wb-36-25458,8.29968666623607,0
225,clueweb12-0106wb-36-25459,8.29968666623607,0
225,clueweb12-0105wb-27-33239,8.2996854468745,0
225,clueweb12-0106wb-00-05665,8.2996701994704,0
225,clueweb12-0106wb-44-15836,8.2996701994704,0
225,clueweb12-0105wb-35-34318,8.29935888960379,0
225,clueweb12-0106wb-44-15843,8.29935882425517,0
225,clueweb12-0105wb-71-30687,8.29934149538551,0
225,clueweb12-1616wb-70-15904,8.29912848994954,0
225,clueweb12-0105wb-79-33651,8.29903238564421,0
225,clueweb12-0105wb-10-29075,8.29868424924092,0
225,clueweb12-0105wb-35-34315,8.29868424924092,0
225,clueweb12-0105wb-52-04402,8.29868424924092,0
225,clueweb12-0106wb-44-15839,8.29868424924092,0
225,clueweb12-0105wb-18-08004,8.29837953758879,0
225,clueweb12-0105wb-79-33650,8.29837953758879,0
225,clueweb12-0105wb-79-33648,8.29837562063029,0
225,clueweb12-0105wb-44-02382,8.29835570714573,0
225,clueweb12-0105wb-52-04400,8.29835570714573,0
225,clueweb12-0106wb-27-05558,8.29835570714573,0
225,clueweb12-0106wb-44-15838,8.29835570714573,0
225,clueweb12-0106wb-44-15840,8.29835570714573,0
225,clueweb12-0105wb-04-18876,8.29805319345818,0
225,clueweb12-0105wb-35-34319,8.29805319345818,0
225,clueweb12-0105wb-35-34321,8.29805319345818,0
225,clueweb12-0106wb-36-25457,8.29804799346927,0
225,clueweb12-0106wb-36-25460,8.29772041996923,0
225,clueweb12-1514wb-75-05283,8.29725231204337,0
225,clueweb12-0105wb-52-04413,8.29706543388183,0
225,clueweb12-0106wb-08-00876,8.29706543388183,0
225,clueweb12-0106wb-44-15842,8.29706543388183,0
225,clueweb12-0105wb-44-02384,8.29704207819867,0
225,clueweb12-0105wb-27-33238,8.29673802125934,0
225,clueweb12-0106wb-44-15841,8.29673802125934,0
225,clueweb12-0106wb-44-15844,8.29673802125934,0
225,clueweb12-0105wb-52-04399,8.29671380573178,0
225,clueweb12-0105wb-87-16909,8.29638558713746,0
225,clueweb12-0105wb-27-33233,8.29572931149581,0
225,clueweb12-0105wb-52-04401,8.29572931149581,0
225,clueweb12-0105wb-71-30682,8.29572931149581,0
225,clueweb12-0105wb-04-18872,8.29540125441314,0
225,clueweb12-0105wb-44-02383,8.29540125441314,0
225,clueweb12-0105wb-52-04403,8.29540125441314,0
225,clueweb12-1904wb-90-19453,8.29511469742053,0
225,clueweb12-0103wb-82-24509,8.29449394113567,0
225,clueweb12-0103wb-06-23004,8.29423052328873,0
225,clueweb12-0103wb-42-17091,8.29423052328873,0
225,clueweb12-0103wb-50-19491,8.29423052328873,0
225,clueweb12-0103wb-65-06301,8.29423052328873,0
225,clueweb12-0103wb-65-06302,8.29423052328873,0
225,clueweb12-0103wb-74-04553,8.29423052328873,0
225,clueweb12-0103wb-82-24505,8.29423052328873,0
225,clueweb12-0103wb-91-23311,8.29423052328873,0
225,clueweb12-0011wb-31-29140,8.29350814859879,0
225,clueweb12-0103wb-13-25255,8.29291395422006,0
225,clueweb12-0005wb-47-23085,8.29285195643114,0
225,clueweb12-1204wb-49-14498,8.29269790025156,0
225,clueweb12-0103wb-13-25250,8.29265074437563,0
225,clueweb12-0103wb-31-27361,8.29265074437563,0
225,clueweb12-0103wb-31-27367,8.29265074437563,0
225,clueweb12-0103wb-31-27369,8.29265074437563,0
225,clueweb12-0103wb-42-17081,8.29265074437563,0
225,clueweb12-0103wb-42-17086,8.29265074437563,0
225,clueweb12-0103wb-42-17087,8.29265074437563,0
225,clueweb12-0103wb-42-17090,8.29265074437563,0
225,clueweb12-0103wb-56-08318,8.29265074437563,0
225,clueweb12-0103wb-56-08319,8.29265074437563,0
225,clueweb12-0103wb-56-08321,8.29265074437563,0
225,clueweb12-0103wb-82-24510,8.29265074437563,0
225,clueweb12-0103wb-22-23637,8.29238756916636,0
225,clueweb12-0103wb-31-27362,8.29238756916636,0
225,clueweb12-0103wb-31-27363,8.29238756916636,0
225,clueweb12-0103wb-50-19486,8.29238756916636,0
225,clueweb12-0103wb-56-08315,8.29238756916636,0
225,clueweb12-0103wb-74-04555,8.29238756916636,0
225,clueweb12-0103wb-82-24507,8.29238756916636,0
225,clueweb12-0103wb-82-24508,8.29238756916636,0
225,clueweb12-0103wb-91-23310,8.29238756916636,0
225,clueweb12-0105wb-18-08005,8.29214351078532,0
225,clueweb12-0013wb-62-21634,8.29134773581087,0
225,clueweb12-0103wb-42-17077,8.29080924473879,0
225,clueweb12-0103wb-50-19492,8.29080924473879,0
225,clueweb12-0103wb-65-06303,8.29080924473879,0
225,clueweb12-0103wb-82-24513,8.29080924473879,0
225,clueweb12-0106wb-08-00881,8.29078896235217,0
225,clueweb12-0103wb-22-23646,8.2905463117206,0
225,clueweb12-0103wb-31-27364,8.2905463117206,0
225,clueweb12-0103wb-31-27365,8.2905463117206,0
225,clueweb12-0103wb-56-08320,8.2905463117206,0
225,clueweb12-0103wb-65-06297,8.2905463117206,0
225,clueweb12-0104wb-00-23761,8.2905463117206,0
225,clueweb12-0106wb-08-00878,8.29046128151257,0
225,clueweb12-0106wb-08-00879,8.29046128151257,0
225,clueweb12-0103wb-56-08314,8.29028341326475,0
225,clueweb12-0801wb-14-26172,8.28995746567756,0
225,clueweb12-1000wb-26-20426,8.28972817694043,0
225,clueweb12-0105wb-52-04414,8.28915109476411,0
225,clueweb12-0106wb-08-00877,8.28882368214162,0
225,clueweb12-0103wb-31-27370,8.28870674783031,0
225,clueweb12-0103wb-42-17092,8.28870674783031,0
225,clueweb12-0103wb-82-24497,8.28870674783031,0
225,clueweb12-0103wb-91-23307,8.28870674783031,0
225,clueweb12-0105wb-71-30690,8.28849632310988,0
225,clueweb12-0105wb-18-08006,8.28784176574844,0
225,clueweb12-0105wb-71-30689,8.28784176574844,0
225,clueweb12-0106wb-08-00880,8.28784176574844,0
225,clueweb12-0106wb-00-05674,8.28751456738371,0
225,clueweb12-0106wb-08-00882,8.28751456738371,0
225,clueweb12-0103wb-22-23635,8.28713132435382,0
225,clueweb12-0103wb-42-17076,8.28713132435382,0
225,clueweb12-0409wb-09-27052,8.28705328934606,0
225,clueweb12-1906wb-79-25022,8.28542202474032,0
225,clueweb12-1907wb-11-27809,8.28466654820469,0
225,clueweb12-0906wb-41-16172,8.28424109327604,0
225,clueweb12-1103wb-92-15962,8.28365986197665,0
225,clueweb12-0112wb-13-28478,8.28358936813953,0
225,clueweb12-1700tw-00-09953,8.28255528745787,0
225,clueweb12-1907wb-55-27353,8.28118866507867,0
225,clueweb12-0304wb-48-03139,8.28025476503425,0
225,clueweb12-0103wb-06-23014,8.27979571225273,0
225,clueweb12-0103wb-13-25266,8.27979571225273,0
225,clueweb12-0103wb-13-25267,8.27979571225273,0
225,clueweb12-0103wb-22-23651,8.27979571225273,0
225,clueweb12-0103wb-22-23657,8.27979571225273,0
225,clueweb12-0103wb-22-23660,8.27979571225273,0
225,clueweb12-0103wb-31-27373,8.27979571225273,0
225,clueweb12-0103wb-31-27374,8.27979571225273,0
225,clueweb12-0103wb-31-27377,8.27979571225273,0
225,clueweb12-0103wb-31-27379,8.27979571225273,0
225,clueweb12-0103wb-31-27380,8.27979571225273,0
225,clueweb12-0103wb-42-17096,8.27979571225273,0
225,clueweb12-0103wb-42-17100,8.27979571225273,0
225,clueweb12-0103wb-42-17102,8.27979571225273,0
225,clueweb12-0103wb-42-17103,8.27979571225273,0
225,clueweb12-0103wb-56-08328,8.27979571225273,0
225,clueweb12-0103wb-56-08330,8.27979571225273,0
225,clueweb12-0103wb-56-08332,8.27979571225273,0
225,clueweb12-0103wb-56-08333,8.27979571225273,0
225,clueweb12-0103wb-56-08336,8.27979571225273,0
225,clueweb12-0103wb-56-08340,8.27979571225273,0
225,clueweb12-0103wb-65-06308,8.27979571225273,0
225,clueweb12-0103wb-65-06309,8.27979571225273,0
225,clueweb12-0103wb-65-06313,8.27979571225273,0
225,clueweb12-0103wb-65-06316,8.27979571225273,0
225,clueweb12-0103wb-74-04563,8.27979571225273,0
225,clueweb12-0103wb-74-04565,8.27979571225273,0
225,clueweb12-0103wb-74-04566,8.27979571225273,0
225,clueweb12-0103wb-74-04568,8.27979571225273,0
225,clueweb12-0103wb-74-04569,8.27979571225273,0
225,clueweb12-0103wb-74-04579,8.27979571225273,0
225,clueweb12-0103wb-82-24516,8.27979571225273,0
225,clueweb12-0103wb-82-24522,8.27979571225273,0
225,clueweb12-0103wb-91-23317,8.27979571225273,0
225,clueweb12-1908wb-44-27755,8.27893176591582,0
225,clueweb12-1117wb-30-08261,8.27882716724189,0
225,clueweb12-0103wb-50-19495,8.27744353948895,0
225,clueweb12-0209wb-38-01546,8.27738076923089,0
225,clueweb12-0103wb-13-25270,8.27718235764072,0
225,clueweb12-0103wb-13-25271,8.27718235764072,0
225,clueweb12-0103wb-13-25272,8.27718235764072,0
225,clueweb12-0103wb-13-25274,8.27718235764072,0
225,clueweb12-0103wb-13-25275,8.27718235764072,0
225,clueweb12-0103wb-22-23647,8.27718235764072,0
225,clueweb12-0103wb-22-23648,8.27718235764072,0
225,clueweb12-0103wb-22-23654,8.27718235764072,0
225,clueweb12-0103wb-22-23655,8.27718235764072,0
225,clueweb12-0103wb-22-23658,8.27718235764072,0
225,clueweb12-0103wb-22-23659,8.27718235764072,0
225,clueweb12-0103wb-22-23661,8.27718235764072,0
225,clueweb12-0103wb-22-23662,8.27718235764072,0
225,clueweb12-0103wb-22-23663,8.27718235764072,0
225,clueweb12-0103wb-22-23664,8.27718235764072,0
225,clueweb12-0103wb-31-27372,8.27718235764072,0
225,clueweb12-0103wb-31-27375,8.27718235764072,0
225,clueweb12-0103wb-31-27376,8.27718235764072,0
225,clueweb12-0103wb-31-27378,8.27718235764072,0
225,clueweb12-0103wb-31-27381,8.27718235764072,0
225,clueweb12-0103wb-31-27383,8.27718235764072,0
225,clueweb12-0103wb-42-17093,8.27718235764072,0
225,clueweb12-0103wb-42-17094,8.27718235764072,0
225,clueweb12-0103wb-42-17095,8.27718235764072,0
225,clueweb12-0103wb-42-17099,8.27718235764072,0
225,clueweb12-0103wb-50-19493,8.27718235764072,0
225,clueweb12-0103wb-50-19494,8.27718235764072,0
225,clueweb12-0103wb-50-19496,8.27718235764072,0
225,clueweb12-0103wb-50-19499,8.27718235764072,0
225,clueweb12-0103wb-56-08326,8.27718235764072,0
225,clueweb12-0103wb-56-08327,8.27718235764072,0
225,clueweb12-0103wb-56-08331,8.27718235764072,0
225,clueweb12-0103wb-56-08334,8.27718235764072,0
225,clueweb12-0103wb-56-08337,8.27718235764072,0
225,clueweb12-0103wb-56-08339,8.27718235764072,0
226,clueweb12-0106wb-18-32227,15.3831454010539,0
226,clueweb12-0306wb-23-13239,14.8002225262616,0
226,clueweb12-1906wb-23-11341,14.761659872597,0
226,clueweb12-0603wb-16-03784,14.7147517818043,0
226,clueweb12-0800wb-04-17213,14.7132311116257,0
226,clueweb12-0306wb-23-13231,14.5354574631258,0
226,clueweb12-0003wb-92-11555,13.8658326711137,0
226,clueweb12-0915wb-10-02214,13.5484822393361,0
226,clueweb12-0008wb-71-06004,13.2547867843857,0
226,clueweb12-0008wb-71-06003,13.2529106116402,0
226,clueweb12-0300tw-40-16815,13.2254547114636,0
226,clueweb12-0404wb-62-04616,13.1992863649935,0
226,clueweb12-0311wb-57-22154,13.047114556388,0
226,clueweb12-0603wb-06-04611,12.9799609052406,0
226,clueweb12-0917wb-43-15549,12.9594020217154,0
226,clueweb12-1113wb-21-01836,12.9465921107031,0
226,clueweb12-0103wb-71-30002,12.9352027344119,0
226,clueweb12-0101wb-55-26898,12.9254156556759,0
226,clueweb12-1711wb-45-19102,12.9247033077037,0
226,clueweb12-0310wb-29-23441,12.8669639319438,0
226,clueweb12-0310wb-46-27717,12.8627455427792,0
226,clueweb12-1604wb-99-37834,12.8476618643041,0
226,clueweb12-0303wb-90-05764,12.7394875390545,0
226,clueweb12-0602wb-79-09617,12.7093179054189,0
226,clueweb12-0602wb-79-09616,12.7006420250729,0
226,clueweb12-0311wb-80-33210,12.6900679037169,0
226,clueweb12-1103wb-36-03248,12.6379062241102,0
226,clueweb12-0512wb-51-31296,12.5791006644064,0
226,clueweb12-0110wb-92-14234,12.5628761160966,0
226,clueweb12-1504wb-43-11167,12.5540554771796,0
226,clueweb12-1212wb-36-08468,12.5481879288806,0
226,clueweb12-0510wb-27-12487,12.5102592460985,0
226,clueweb12-0610wb-80-10725,12.3876928468607,0
226,clueweb12-0603wb-16-03785,12.3773741563975,0
226,clueweb12-0108wb-43-15346,12.3575584285985,0
226,clueweb12-0202wb-01-22786,12.3022385737362,0
226,clueweb12-0401tw-07-16476,12.2998788878613,0
226,clueweb12-1113wb-51-12075,12.2841392697589,0
226,clueweb12-0202wb-40-20392,12.2753537632251,0
226,clueweb12-1903wb-07-28799,12.2699446278292,0
226,clueweb12-0012wb-77-16571,12.268015025676,0
226,clueweb12-1106wb-00-22973,12.242191127879,0
226,clueweb12-0001wb-40-32929,12.2136916626632,0
226,clueweb12-0306wb-02-20637,12.1869980394286,1
226,clueweb12-0603wb-23-25612,12.183133788808,0
226,clueweb12-0101wb-11-29153,12.1798417637924,0
226,clueweb12-0509wb-82-08627,12.1766836911699,0
226,clueweb12-1300tw-44-21436,12.1600444138079,0
226,clueweb12-1505wb-36-07542,12.1487361239508,0
226,clueweb12-0716wb-19-09903,12.1360218918076,0
226,clueweb12-0602wb-70-08962,12.1357458375849,0
226,clueweb12-1601wb-41-26524,12.1306492586798,0
226,clueweb12-0302wb-64-15404,12.098890590375,0
226,clueweb12-0410wb-46-10738,12.0946036169835,0
226,clueweb12-1107wb-59-24329,12.0869472882535,0
226,clueweb12-0901wb-99-16608,12.0587088026259,0
226,clueweb12-0105wb-38-05500,12.0545647471782,0
226,clueweb12-1705wb-87-16172,12.0538943655611,0
226,clueweb12-1113wb-51-12074,12.0476921533173,0
226,clueweb12-1401wb-56-02198,12.0165067269723,0
226,clueweb12-0102wb-12-20198,12.016082583583,0
