topic,doc,score,rel
240,clueweb12-1110wb-42-19805,9295,0
240,clueweb12-1109wb-35-19105,9294,0
240,clueweb12-1109wb-35-19106,9293,0
240,clueweb12-1215wb-86-04150,9292,0
240,clueweb12-0109wb-63-12444,9291,0
240,clueweb12-0110wb-20-24764,9290,0
240,clueweb12-0202wb-59-23910,9289,0
240,clueweb12-0107wb-74-22896,9288,0
240,clueweb12-0109wb-63-12439,9287,0
240,clueweb12-0610wb-48-28771,9286,0
240,clueweb12-0503wb-70-16492,9285,0
240,clueweb12-0107wb-66-17730,9284,0
240,clueweb12-0610wb-68-26315,9283,0
240,clueweb12-0108wb-18-02943,9282,0
240,clueweb12-0110wb-12-23059,9281,0
240,clueweb12-0918wb-80-09564,9280,0
240,clueweb12-0109wb-95-19326,9279,0
240,clueweb12-0603wb-60-28721,9278,0
240,clueweb12-0108wb-43-00393,9277,0
240,clueweb12-1705wb-60-10341,9276,0
240,clueweb12-0110wb-12-23053,9275,0
240,clueweb12-0109wb-55-14457,9274,0
240,clueweb12-0902wb-93-01717,9273,0
240,clueweb12-0902wb-46-07533,9272,0
240,clueweb12-0108wb-34-25734,9271,0
240,clueweb12-0108wb-81-23284,9270,0
240,clueweb12-1715wb-33-15449,9269,0
240,clueweb12-0110wb-20-24760,9268,0
240,clueweb12-1407wb-13-13287,9267,0
240,clueweb12-0702wb-52-03102,9266,0
240,clueweb12-0200tw-51-08832,9265,0
240,clueweb12-0109wb-84-31663,9264,0
240,clueweb12-1715wb-55-29135,9263,0
240,clueweb12-0310wb-94-15928,9262,0
240,clueweb12-1106wb-34-14174,9261,0
240,clueweb12-1501wb-65-06449,9260,0
240,clueweb12-0608wb-39-33802,9259,0
240,clueweb12-0107wb-74-22906,9258,0
240,clueweb12-1805wb-97-09537,9257,0
240,clueweb12-0109wb-78-29271,9256,0
240,clueweb12-0108wb-49-24646,9255,0
240,clueweb12-0109wb-34-29422,9254,0
240,clueweb12-0108wb-18-02950,9253,0
240,clueweb12-0108wb-94-24354,9252,0
240,clueweb12-1003wb-11-13318,9251,0
240,clueweb12-0713wb-46-07138,9250,0
240,clueweb12-1714wb-49-04663,9249,0
240,clueweb12-0511wb-00-08393,9248,0
240,clueweb12-0400tw-80-11295,9247,0
240,clueweb12-0400tw-80-11294,9246,0
240,clueweb12-0400tw-81-05650,9245,0
240,clueweb12-0909wb-87-07770,9244,0
240,clueweb12-1710wb-20-09665,9243,0
240,clueweb12-1714wb-49-04660,9242,0
240,clueweb12-0609wb-53-29690,9241,0
240,clueweb12-1809wb-57-12401,9240,0
240,clueweb12-0109wb-78-29269,9239,0
240,clueweb12-0501wb-13-33019,9238,0
240,clueweb12-0108wb-26-17641,9237,0
240,clueweb12-0909wb-87-07794,9236,0
240,clueweb12-0109wb-18-10631,9235,0
240,clueweb12-0109wb-02-23807,9234,0
240,clueweb12-0109wb-78-29279,9233,0
240,clueweb12-0108wb-71-26925,9232,0
240,clueweb12-0407wb-26-03490,9231,0
240,clueweb12-0202wb-07-03925,9230,0
240,clueweb12-0009wb-96-30146,9229,0
240,clueweb12-1018wb-83-26779,9228,0
240,clueweb12-1714wb-90-11336,9227,0
240,clueweb12-0606wb-83-00948,9226,0
240,clueweb12-1600tw-09-07813,9225,0
240,clueweb12-0006wb-35-11575,9224,1
240,clueweb12-0508wb-30-33624,9223,0
240,clueweb12-0108wb-26-17645,9222,0
240,clueweb12-0110wb-20-24768,9221,0
240,clueweb12-0108wb-18-02940,9220,0
240,clueweb12-1501wb-67-31888,9219,0
240,clueweb12-0109wb-63-12447,9218,0
240,clueweb12-0406wb-71-06192,9217,0
240,clueweb12-0202wb-99-17317,9216,0
240,clueweb12-0109wb-41-05975,9215,0
240,clueweb12-1903wb-15-05121,9214,0
240,clueweb12-1413wb-64-12758,9213,0
240,clueweb12-0110wb-20-24763,9212,0
240,clueweb12-0109wb-95-19317,9211,0
240,clueweb12-0109wb-52-06329,9210,0
240,clueweb12-1516wb-31-23182,9209,0
240,clueweb12-1312wb-31-26480,9208,0
240,clueweb12-0915wb-69-19718,9207,0
240,clueweb12-0108wb-34-25722,9206,0
240,clueweb12-0311wb-10-14442,9205,0
240,clueweb12-0108wb-26-17642,9204,0
240,clueweb12-1902wb-16-01254,9203,0
240,clueweb12-0108wb-81-23277,9202,0
240,clueweb12-1902wb-27-03332,9201,0
240,clueweb12-1413wb-26-21129,9200,0
240,clueweb12-0917wb-64-08422,9199,0
240,clueweb12-0107wb-66-17728,9198,0
240,clueweb12-0012wb-00-06899,9197,0
240,clueweb12-1407wb-23-12836,9196,0
240,clueweb12-0108wb-43-00398,9195,0
240,clueweb12-0011wb-22-07075,9194,0
240,clueweb12-0200wb-38-26560,9193,0
240,clueweb12-0302wb-27-02488,9192,0
240,clueweb12-1714wb-66-15590,9191,0
240,clueweb12-1406wb-14-13451,9190,0
240,clueweb12-1013wb-52-04341,9189,0
240,clueweb12-1300wb-49-21408,9188,0
240,clueweb12-0107wb-32-23197,9187,0
240,clueweb12-1105wb-96-11195,9186,0
240,clueweb12-1110wb-42-19808,9185,0
240,clueweb12-0109wb-52-06326,9184,0
240,clueweb12-0109wb-95-19323,9183,0
240,clueweb12-0109wb-52-06319,9182,0
240,clueweb12-0203wb-22-17034,9181,0
240,clueweb12-0005wb-61-21865,9180,0
240,clueweb12-1216wb-34-06012,9179,0
240,clueweb12-0108wb-43-00400,9178,0
240,clueweb12-0918wb-28-05769,9177,0
240,clueweb12-0109wb-55-14453,9176,0
240,clueweb12-0105wb-63-20213,9175,0
240,clueweb12-0001wb-19-09820,9174,0
240,clueweb12-0108wb-57-30011,9173,0
240,clueweb12-0705wb-47-22601,9172,0
240,clueweb12-0109wb-95-19321,9171,0
240,clueweb12-0109wb-90-24031,9170,0
240,clueweb12-0600tw-08-10096,9169,0
240,clueweb12-0108wb-94-24360,9168,0
240,clueweb12-0604wb-93-06326,9167,0
240,clueweb12-0311wb-24-06246,9166,0
240,clueweb12-0812wb-26-01567,9165,0
240,clueweb12-0108wb-71-26929,9164,0
240,clueweb12-0606wb-20-10414,9163,0
240,clueweb12-0011wb-02-20515,9162,0
240,clueweb12-1406wb-76-19064,9161,0
240,clueweb12-0505wb-72-13320,9160,0
240,clueweb12-0503wb-90-13943,9159,0
240,clueweb12-0110wb-81-30395,9158,0
240,clueweb12-0107wb-58-10422,9157,0
240,clueweb12-0000tw-14-06648,9156,0
240,clueweb12-0700tw-68-06046,9155,0
240,clueweb12-0700tw-68-06047,9154,0
240,clueweb12-1413wb-93-11110,9153,0
240,clueweb12-1200tw-36-16137,9152,0
240,clueweb12-0109wb-84-31664,9151,0
240,clueweb12-1201wb-31-15847,9150,0
240,clueweb12-0107wb-74-22905,9149,0
240,clueweb12-0109wb-41-05974,9148,0
240,clueweb12-1707wb-07-25699,9147,0
240,clueweb12-1903wb-31-12629,9146,0
240,clueweb12-0105wb-07-04033,9145,0
240,clueweb12-0105wb-13-16301,9144,0
240,clueweb12-0303wb-99-30598,9143,0
240,clueweb12-1110wb-90-11903,9142,0
240,clueweb12-0109wb-84-31667,9141,0
240,clueweb12-0110wb-12-23054,9140,0
240,clueweb12-0109wb-18-10636,9139,0
240,clueweb12-0716wb-81-27026,9138,0
240,clueweb12-0109wb-63-12451,9137,0
240,clueweb12-0109wb-84-31675,9136,0
240,clueweb12-0110wb-12-23057,9135,0
240,clueweb12-0600tw-29-07352,9134,0
240,clueweb12-1003wb-84-00786,9133,0
240,clueweb12-0107wb-97-21106,9132,0
240,clueweb12-0410wb-16-34196,9131,0
240,clueweb12-0212wb-03-32066,9130,0
240,clueweb12-0904wb-51-11509,9129,0
240,clueweb12-1400tw-14-00689,9128,0
240,clueweb12-1400tw-14-00690,9127,0
240,clueweb12-0600wb-13-05791,9126,0
240,clueweb12-0109wb-26-20159,9125,0
240,clueweb12-0500tw-13-06955,9124,0
240,clueweb12-0109wb-71-04419,9123,0
240,clueweb12-0108wb-49-24650,9122,0
240,clueweb12-1107wb-79-22057,9121,0
240,clueweb12-1714wb-62-05213,9120,0
240,clueweb12-0201wb-80-25715,9119,0
240,clueweb12-0109wb-95-19322,9118,0
240,clueweb12-0602wb-49-28112,9117,0
240,clueweb12-0205wb-04-30225,9116,0
240,clueweb12-0301tw-59-00982,9115,0
240,clueweb12-0301tw-59-00983,9114,0
240,clueweb12-0902wb-66-00518,9113,0
240,clueweb12-0707wb-65-15341,9112,0
240,clueweb12-0108wb-94-24365,9111,0
240,clueweb12-1714wb-49-04664,9110,0
240,clueweb12-0109wb-78-29267,9109,0
240,clueweb12-0610wb-48-28774,9108,0
240,clueweb12-0108wb-34-25728,9107,0
240,clueweb12-0205wb-00-20292,9106,0
240,clueweb12-0108wb-03-02225,9105,0
240,clueweb12-0108wb-81-23283,9104,0
240,clueweb12-0605wb-73-23777,9103,0
240,clueweb12-0106wb-36-17564,9102,0
240,clueweb12-1715wb-05-18805,9101,0
240,clueweb12-0109wb-71-04412,9100,0
240,clueweb12-0008wb-65-14392,9099,0
240,clueweb12-0108wb-34-25726,9098,0
240,clueweb12-1601wb-68-02173,9097,0
240,clueweb12-1200tw-21-12422,9096,0
240,clueweb12-0611wb-34-08925,9095,0
240,clueweb12-0501wb-39-28304,9094,0
240,clueweb12-0200wb-30-21569,9093,0
240,clueweb12-0109wb-34-29421,9092,0
240,clueweb12-0200wb-30-21568,9091,0
240,clueweb12-1117wb-61-08079,9090,0
240,clueweb12-1602wb-50-10031,9089,0
240,clueweb12-1110wb-42-19806,9088,0
240,clueweb12-1110wb-79-03188,9087,0
240,clueweb12-1902wb-69-01938,9086,0
240,clueweb12-1905wb-07-15498,9085,0
240,clueweb12-1300wb-84-27551,9084,0
240,clueweb12-0813wb-48-33276,9083,0
240,clueweb12-0108wb-43-00395,9082,0
240,clueweb12-0501wb-39-28305,9081,0
240,clueweb12-0307wb-73-08867,9080,0
240,clueweb12-0500wb-89-10018,9079,0
240,clueweb12-1111wb-46-08957,9078,0
240,clueweb12-0914wb-76-20658,9077,0
240,clueweb12-0914wb-76-20662,9076,0
240,clueweb12-1100tw-85-08190,9075,0
240,clueweb12-1100tw-85-08189,9074,0
240,clueweb12-1805wb-42-29013,9073,0
240,clueweb12-1700wb-99-05305,9072,0
240,clueweb12-0108wb-81-23280,9071,0
240,clueweb12-1200tw-80-06511,9070,0
240,clueweb12-1200tw-78-07400,9069,0
240,clueweb12-0705wb-49-24962,9068,0
240,clueweb12-1500wb-93-18397,9067,0
240,clueweb12-0503wb-71-06209,9066,0
240,clueweb12-0401wb-56-03680,9065,0
240,clueweb12-0109wb-63-12438,9064,0
240,clueweb12-1208wb-60-04488,9063,0
240,clueweb12-1413wb-88-23870,9062,0
240,clueweb12-0108wb-18-02939,9061,0
240,clueweb12-0013wb-26-32640,9060,0
240,clueweb12-0010wb-41-24516,9059,0
240,clueweb12-0202wb-95-32790,9058,0
240,clueweb12-0610wb-48-28770,9057,0
240,clueweb12-1714wb-80-11419,9056,0
240,clueweb12-0813wb-65-09789,9055,0
240,clueweb12-1007wb-88-03824,9054,0
240,clueweb12-0800tw-67-13548,9053,0
240,clueweb12-0500wb-21-16548,9052,0
240,clueweb12-1807wb-29-06804,9051,0
240,clueweb12-1500tw-34-17881,9050,0
240,clueweb12-0306wb-84-05938,9049,0
240,clueweb12-0700tw-22-18986,9048,0
240,clueweb12-0107wb-97-21107,9047,0
240,clueweb12-1612wb-99-28231,9046,0
240,clueweb12-1413wb-43-18367,9045,0
240,clueweb12-0109wb-41-05980,9044,0
240,clueweb12-0108wb-57-30006,9043,0
240,clueweb12-0713wb-49-08977,9042,0
240,clueweb12-0107wb-81-09041,9041,0
240,clueweb12-0107wb-36-07902,9040,0
240,clueweb12-1612wb-27-24254,9039,0
240,clueweb12-0908wb-07-00836,9038,0
240,clueweb12-0800tw-51-11226,9037,0
240,clueweb12-1611wb-03-00632,9036,0
240,clueweb12-1613wb-39-18219,9035,0
240,clueweb12-0501wb-91-03234,9034,0
240,clueweb12-0107wb-97-21108,9033,0
240,clueweb12-0401wb-25-02359,9032,0
240,clueweb12-1407wb-22-16333,9031,0
240,clueweb12-0006wb-48-09670,9030,1
240,clueweb12-0609wb-38-00569,9029,0
240,clueweb12-0715wb-29-00104,9028,0
240,clueweb12-0402wb-25-25932,9027,0
240,clueweb12-0203wb-21-00392,9026,0
240,clueweb12-1300tw-92-05995,9025,0
240,clueweb12-0915wb-54-18345,9024,0
240,clueweb12-1611wb-59-11955,9023,0
240,clueweb12-0108wb-81-23278,9022,0
240,clueweb12-1019wb-17-03926,9021,0
240,clueweb12-1612wb-08-19955,9020,0
240,clueweb12-0405wb-57-19654,9019,0
240,clueweb12-1415wb-07-02656,9018,0
240,clueweb12-1413wb-43-18365,9017,0
240,clueweb12-0010wb-62-28533,9016,0
240,clueweb12-1611wb-24-27227,9015,0
240,clueweb12-1913wb-72-33027,9014,0
240,clueweb12-1714wb-90-11326,9013,0
240,clueweb12-1307wb-24-31729,9012,0
240,clueweb12-0109wb-71-04416,9011,0
240,clueweb12-0109wb-02-09209,9010,0
240,clueweb12-1714wb-62-05215,9009,0
240,clueweb12-0409wb-38-32148,9008,0
240,clueweb12-1715wb-05-18800,9007,0
240,clueweb12-0005wb-51-30468,9006,0
240,clueweb12-1903wb-07-04882,9005,0
240,clueweb12-0209wb-00-32394,9004,0
240,clueweb12-1700tw-43-12372,9003,0
240,clueweb12-1700tw-43-12373,9002,0
240,clueweb12-1700tw-46-10219,9001,0
241,clueweb12-0107wb-10-06897,10000,0
241,clueweb12-0005wb-17-29220,9999,0
241,clueweb12-0301wb-11-01450,9998,0
241,clueweb12-0002wb-97-23314,9997,1
241,clueweb12-1006wb-06-08525,9996,1
241,clueweb12-0803wb-84-08333,9995,1
241,clueweb12-0301wb-03-31685,9994,3
241,clueweb12-0302wb-91-27653,9993,0
241,clueweb12-0710wb-96-03356,9992,1
241,clueweb12-0005wb-51-32905,9991,1
241,clueweb12-1712wb-49-15181,9990,0
241,clueweb12-0709wb-89-12284,9989,0
241,clueweb12-1711wb-94-03049,9988,0
241,clueweb12-0000wb-35-03475,9987,1
241,clueweb12-0108wb-14-15640,9986,1
241,clueweb12-0703wb-66-18698,9985,0
241,clueweb12-1809wb-61-19894,9984,1
241,clueweb12-0706wb-50-04576,9983,0
241,clueweb12-1405wb-61-26244,9982,0
241,clueweb12-0012wb-24-32784,9981,0
241,clueweb12-0908wb-85-15351,9980,1
241,clueweb12-0011wb-82-03141,9979,0
241,clueweb12-0908wb-55-05651,9978,0
241,clueweb12-0409wb-37-05655,9977,0
241,clueweb12-0714wb-57-12294,9976,0
241,clueweb12-0306wb-29-14749,9975,0
241,clueweb12-0716wb-94-11801,9974,0
241,clueweb12-0703wb-83-13060,9973,0
241,clueweb12-0011wb-19-06918,9972,0
241,clueweb12-1711wb-44-08222,9971,0
241,clueweb12-0808wb-71-19012,9970,0
241,clueweb12-1414wb-30-17020,9969,0
241,clueweb12-0301wb-11-01451,9968,0
241,clueweb12-0302wb-52-10653,9967,0
241,clueweb12-0905wb-26-24720,9966,0
241,clueweb12-0903wb-21-04555,9965,0
241,clueweb12-1117wb-61-08435,9964,0
241,clueweb12-0011wb-15-17186,9963,2
241,clueweb12-1212wb-57-00361,9962,0
241,clueweb12-1020wb-26-01933,9961,0
241,clueweb12-1306wb-48-32107,9960,0
241,clueweb12-1803wb-46-02918,9959,0
241,clueweb12-1802wb-16-11892,9958,0
241,clueweb12-1613wb-10-12298,9957,0
241,clueweb12-0301wb-24-12008,9956,0
241,clueweb12-1117wb-16-26099,9955,0
241,clueweb12-1803wb-21-06258,9954,0
241,clueweb12-0010wb-74-01177,9953,1
241,clueweb12-0411wb-43-11540,9952,0
241,clueweb12-1008wb-38-22467,9951,0
241,clueweb12-0714wb-05-05638,9950,0
241,clueweb12-1112wb-64-00103,9949,0
241,clueweb12-1803wb-46-02912,9948,0
241,clueweb12-0713wb-42-16224,9947,0
241,clueweb12-1802wb-73-09296,9946,0
241,clueweb12-0714wb-51-01517,9945,0
241,clueweb12-1802wb-75-04860,9944,0
241,clueweb12-1201wb-96-10695,9943,0
241,clueweb12-0918wb-26-18270,9942,0
241,clueweb12-0100wb-41-20134,9941,0
241,clueweb12-1802wb-28-02312,9940,0
241,clueweb12-1203wb-93-22705,9939,0
241,clueweb12-1910wb-95-16500,9938,1
241,clueweb12-1803wb-42-14563,9937,0
241,clueweb12-0705wb-76-12878,9936,0
241,clueweb12-0714wb-06-23353,9935,0
241,clueweb12-1802wb-73-09297,9934,0
241,clueweb12-1802wb-16-11885,9933,0
241,clueweb12-0809wb-86-25450,9932,0
241,clueweb12-1802wb-29-10930,9931,0
241,clueweb12-0713wb-98-15973,9930,0
241,clueweb12-1407wb-40-26165,9929,0
241,clueweb12-1717wb-46-12799,9928,0
241,clueweb12-0010wb-68-13707,9927,0
241,clueweb12-1814wb-24-15426,9926,1
241,clueweb12-1803wb-46-02924,9925,0
241,clueweb12-1014wb-62-25194,9924,0
241,clueweb12-1802wb-16-11891,9923,0
241,clueweb12-1803wb-46-02913,9922,0
241,clueweb12-1800wb-78-09974,9921,0
241,clueweb12-1802wb-96-02691,9920,0
241,clueweb12-1803wb-17-13436,9919,0
241,clueweb12-1909wb-49-23021,9918,0
241,clueweb12-0102wb-63-17703,9917,0
241,clueweb12-1803wb-46-02927,9916,0
241,clueweb12-1802wb-29-10926,9915,0
241,clueweb12-1802wb-20-11924,9914,0
241,clueweb12-1803wb-46-02926,9913,0
241,clueweb12-1020wb-37-08059,9912,0
241,clueweb12-1020wb-51-25355,9911,0
241,clueweb12-1020wb-42-01557,9910,0
241,clueweb12-1802wb-51-07075,9909,0
241,clueweb12-1802wb-64-12220,9908,0
241,clueweb12-1312wb-56-23815,9907,0
241,clueweb12-0406wb-57-21587,9906,0
241,clueweb12-0301wb-38-02691,9905,0
241,clueweb12-1611wb-12-03245,9904,0
241,clueweb12-0403wb-48-28437,9903,0
241,clueweb12-1803wb-21-06261,9902,0
241,clueweb12-0716wb-62-16582,9901,0
241,clueweb12-1802wb-96-02687,9900,0
241,clueweb12-1803wb-46-02929,9899,0
241,clueweb12-1802wb-51-07088,9898,0
241,clueweb12-1802wb-67-05293,9897,0
241,clueweb12-1802wb-20-11919,9896,0
241,clueweb12-1802wb-20-11910,9895,0
241,clueweb12-1802wb-64-12221,9894,0
241,clueweb12-1805wb-94-16709,9893,0
241,clueweb12-0311wb-18-23552,9892,0
241,clueweb12-0409wb-32-20441,9891,0
241,clueweb12-1803wb-17-13433,9890,0
241,clueweb12-1802wb-67-05289,9889,0
241,clueweb12-1802wb-67-05294,9888,0
241,clueweb12-0003wb-51-12107,9887,1
241,clueweb12-1803wb-02-07154,9886,0
241,clueweb12-1802wb-51-07089,9885,0
241,clueweb12-0913wb-21-19049,9884,1
241,clueweb12-1802wb-67-05286,9883,0
241,clueweb12-1802wb-48-12729,9882,0
241,clueweb12-1803wb-46-02917,9881,0
241,clueweb12-1802wb-28-02311,9880,0
241,clueweb12-1205wb-26-09607,9879,0
241,clueweb12-1803wb-02-07149,9878,0
241,clueweb12-1211wb-47-30335,9877,0
241,clueweb12-1803wb-46-02920,9876,0
241,clueweb12-1802wb-96-02685,9875,0
241,clueweb12-0902wb-00-26956,9874,0
241,clueweb12-0901wb-52-32814,9873,0
241,clueweb12-1305wb-04-30419,9872,0
241,clueweb12-1802wb-20-11915,9871,0
241,clueweb12-1802wb-51-07079,9870,0
241,clueweb12-1802wb-64-12216,9869,0
241,clueweb12-0713wb-04-13515,9868,0
241,clueweb12-1802wb-29-10928,9867,0
241,clueweb12-1802wb-48-12728,9866,0
241,clueweb12-1803wb-02-07152,9865,0
241,clueweb12-1607wb-28-09774,9864,0
241,clueweb12-1803wb-46-02919,9863,0
241,clueweb12-1803wb-46-02923,9862,0
241,clueweb12-1803wb-17-13429,9861,0
241,clueweb12-1802wb-96-02686,9860,0
241,clueweb12-0713wb-10-05730,9859,0
241,clueweb12-1803wb-17-13431,9858,0
241,clueweb12-1803wb-42-14556,9857,0
241,clueweb12-1803wb-21-06255,9856,0
241,clueweb12-1803wb-46-02921,9855,0
241,clueweb12-0713wb-10-05732,9854,0
241,clueweb12-1802wb-28-02315,9853,0
241,clueweb12-1802wb-20-11914,9852,0
241,clueweb12-1802wb-48-12731,9851,0
241,clueweb12-1802wb-16-11886,9850,0
241,clueweb12-1802wb-29-10931,9849,0
241,clueweb12-1802wb-67-05287,9848,0
241,clueweb12-0500wb-67-31314,9847,0
241,clueweb12-0504wb-89-28715,9846,0
241,clueweb12-1802wb-28-02314,9845,0
241,clueweb12-1802wb-28-02318,9844,0
241,clueweb12-1802wb-64-12210,9843,0
241,clueweb12-1802wb-48-12737,9842,0
241,clueweb12-1802wb-29-10932,9841,0
241,clueweb12-1803wb-02-07148,9840,0
241,clueweb12-1802wb-28-02310,9839,0
241,clueweb12-1802wb-51-07080,9838,0
241,clueweb12-1803wb-46-02916,9837,0
241,clueweb12-1803wb-46-02931,9836,0
241,clueweb12-1612wb-36-12474,9835,0
241,clueweb12-1802wb-16-11887,9834,0
241,clueweb12-1802wb-16-11893,9833,0
241,clueweb12-1802wb-75-04859,9832,0
241,clueweb12-1803wb-42-14554,9831,0
241,clueweb12-0912wb-10-23848,9830,0
241,clueweb12-1802wb-67-05288,9829,0
241,clueweb12-1802wb-64-12215,9828,0
241,clueweb12-1802wb-16-11884,9827,0
241,clueweb12-1602wb-34-21800,9826,0
241,clueweb12-1802wb-73-09293,9825,0
241,clueweb12-1802wb-51-07087,9824,0
241,clueweb12-1802wb-28-02317,9823,0
241,clueweb12-1802wb-51-07082,9822,0
241,clueweb12-1211wb-96-36094,9821,0
241,clueweb12-1803wb-46-02915,9820,0
241,clueweb12-1803wb-46-02928,9819,0
241,clueweb12-1612wb-25-08044,9818,0
241,clueweb12-1802wb-96-02690,9817,0
241,clueweb12-1009wb-60-15824,9816,0
241,clueweb12-1011wb-50-21628,9815,0
241,clueweb12-1803wb-46-02922,9814,0
241,clueweb12-1803wb-42-14560,9813,0
241,clueweb12-1802wb-51-07076,9812,0
241,clueweb12-1802wb-28-02320,9811,0
241,clueweb12-1802wb-73-09294,9810,0
241,clueweb12-1802wb-64-12212,9809,0
241,clueweb12-1802wb-48-12736,9808,0
241,clueweb12-1802wb-51-07085,9807,0
241,clueweb12-1802wb-16-11890,9806,0
241,clueweb12-1803wb-17-13428,9805,0
241,clueweb12-1802wb-51-07081,9804,0
241,clueweb12-1802wb-67-05298,9803,0
241,clueweb12-1802wb-16-11897,9802,0
241,clueweb12-1802wb-28-02316,9801,0
241,clueweb12-1802wb-20-11922,9800,0
241,clueweb12-1802wb-20-11909,9799,0
241,clueweb12-1803wb-02-07151,9798,0
241,clueweb12-1802wb-96-02693,9797,0
241,clueweb12-1803wb-46-02925,9796,0
241,clueweb12-1802wb-29-10935,9795,0
241,clueweb12-1802wb-64-12227,9794,0
241,clueweb12-1808wb-70-03813,9793,0
241,clueweb12-1803wb-42-14559,9792,0
241,clueweb12-1803wb-42-14564,9791,0
241,clueweb12-1803wb-42-14555,9790,0
241,clueweb12-1802wb-20-11920,9789,0
241,clueweb12-1803wb-46-02914,9788,0
241,clueweb12-1802wb-96-02692,9787,0
241,clueweb12-1802wb-16-11888,9786,0
241,clueweb12-1802wb-67-05292,9785,0
241,clueweb12-1802wb-73-09292,9784,0
241,clueweb12-1802wb-51-07090,9783,0
241,clueweb12-1802wb-48-12743,9782,0
241,clueweb12-1803wb-46-02930,9781,0
241,clueweb12-1802wb-64-12228,9780,0
241,clueweb12-1802wb-48-12739,9779,0
241,clueweb12-1802wb-16-11894,9778,0
241,clueweb12-1802wb-28-02319,9777,0
241,clueweb12-1802wb-16-11896,9776,0
241,clueweb12-1802wb-67-05297,9775,0
241,clueweb12-1802wb-67-05296,9774,0
241,clueweb12-1802wb-64-12219,9773,0
241,clueweb12-1803wb-17-13434,9772,0
241,clueweb12-1802wb-48-12744,9771,0
241,clueweb12-1802wb-20-11918,9770,0
241,clueweb12-1802wb-20-11917,9769,0
241,clueweb12-1802wb-51-07086,9768,0
241,clueweb12-1803wb-17-13426,9767,0
241,clueweb12-1802wb-48-12732,9766,0
241,clueweb12-1802wb-64-12222,9765,0
241,clueweb12-1803wb-21-06265,9764,0
241,clueweb12-1803wb-21-06259,9763,0
241,clueweb12-1802wb-16-11889,9762,0
241,clueweb12-1802wb-01-15469,9761,0
241,clueweb12-1802wb-73-09295,9760,0
241,clueweb12-1019wb-25-08613,9759,0
241,clueweb12-1018wb-57-01696,9758,0
241,clueweb12-1802wb-48-12740,9757,0
241,clueweb12-0807wb-34-20411,9756,0
241,clueweb12-0806wb-69-35215,9755,0
241,clueweb12-1802wb-67-05291,9754,0
241,clueweb12-1802wb-48-12742,9753,0
241,clueweb12-1019wb-25-08612,9752,0
241,clueweb12-1802wb-29-10933,9751,0
241,clueweb12-1802wb-48-12735,9750,0
241,clueweb12-1802wb-29-10927,9749,0
241,clueweb12-1802wb-67-05295,9748,0
241,clueweb12-1802wb-28-02309,9747,0
241,clueweb12-1803wb-42-14562,9746,0
241,clueweb12-1704wb-80-10839,9745,0
241,clueweb12-1802wb-20-11913,9744,0
241,clueweb12-1802wb-48-12738,9743,0
241,clueweb12-1802wb-16-11883,9742,0
241,clueweb12-0713wb-10-05731,9741,0
241,clueweb12-1704wb-18-14380,9740,0
241,clueweb12-0904wb-47-17516,9739,0
241,clueweb12-1806wb-74-08480,9738,0
241,clueweb12-1802wb-64-12218,9737,0
241,clueweb12-1114wb-33-01577,9736,0
241,clueweb12-1803wb-02-07150,9735,0
241,clueweb12-0610wb-02-05139,9734,0
241,clueweb12-1802wb-48-12733,9733,0
241,clueweb12-1803wb-02-07153,9732,0
241,clueweb12-1803wb-17-13432,9731,0
241,clueweb12-1805wb-49-25618,9730,0
241,clueweb12-1802wb-20-11921,9729,0
241,clueweb12-1802wb-96-02689,9728,0
241,clueweb12-1802wb-64-12223,9727,0
241,clueweb12-0010wb-75-04364,9726,0
241,clueweb12-1803wb-42-14557,9725,0
241,clueweb12-1014wb-63-13109,9724,0
241,clueweb12-1802wb-51-07084,9723,0
241,clueweb12-1802wb-64-12213,9722,0
241,clueweb12-1802wb-51-07083,9721,0
241,clueweb12-1803wb-21-06256,9720,0
241,clueweb12-1803wb-21-06260,9719,0
241,clueweb12-0812wb-19-09583,9718,0
241,clueweb12-1507wb-70-14236,9717,0
241,clueweb12-1803wb-42-14558,9716,0
241,clueweb12-0716wb-94-18403,9715,0
241,clueweb12-0818wb-81-07414,9714,0
241,clueweb12-1803wb-02-07155,9713,0
241,clueweb12-1803wb-02-07156,9712,0
241,clueweb12-1802wb-29-10934,9711,0
241,clueweb12-1803wb-21-06262,9710,0
241,clueweb12-1802wb-28-02313,9709,0
241,clueweb12-1803wb-17-13427,9708,0
241,clueweb12-1103wb-47-04300,9707,0
241,clueweb12-0806wb-39-10537,9706,0
241,clueweb12-0806wb-74-20154,9705,0
241,clueweb12-0806wb-69-35174,9704,0
241,clueweb12-1803wb-02-07147,9703,0
241,clueweb12-1010wb-32-22747,9702,0
241,clueweb12-0906wb-87-22318,9701,0
241,clueweb12-1802wb-29-10929,9700,0
241,clueweb12-1311wb-29-08063,9699,0
241,clueweb12-1802wb-16-11898,9698,0
241,clueweb12-0200tw-71-15594,9697,0
241,clueweb12-1009wb-05-20457,9696,0
241,clueweb12-0908wb-08-01572,9695,0
241,clueweb12-1502wb-34-27829,9694,0
241,clueweb12-1802wb-20-11908,9693,0
241,clueweb12-1312wb-31-07725,9692,0
241,clueweb12-0013wb-01-30203,9691,0
241,clueweb12-0012wb-92-10842,9690,0
241,clueweb12-1802wb-96-02688,9689,0
241,clueweb12-0309wb-57-24286,9688,0
