topic,doc,score,rel
235,clueweb12-1100wb-40-20791,23.81,0
235,clueweb12-1502wb-99-20918,23.807,0
235,clueweb12-0005wb-26-13072,23.799,0
235,clueweb12-1410wb-72-13692,23.784,0
235,clueweb12-0305wb-47-31044,23.78,0
235,clueweb12-0408wb-73-08559,23.779,0
235,clueweb12-0100tw-09-11845,23.749,0
235,clueweb12-0815wb-69-02926,23.746,0
235,clueweb12-1702wb-39-00843,23.746,0
235,clueweb12-0303wb-47-23307,23.736,0
235,clueweb12-1501wb-81-14220,23.736,0
235,clueweb12-0100wb-97-10625,23.734,0
235,clueweb12-1103wb-27-00239,23.734,0
235,clueweb12-1103wb-27-00242,23.734,0
235,clueweb12-1103wb-36-17721,23.734,0
235,clueweb12-1103wb-46-00067,23.734,0
235,clueweb12-1103wb-46-00068,23.734,0
235,clueweb12-1103wb-60-13918,23.734,0
235,clueweb12-1103wb-98-00200,23.734,0
235,clueweb12-1104wb-09-23399,23.734,0
235,clueweb12-1104wb-09-23401,23.734,0
235,clueweb12-1104wb-22-07046,23.734,0
235,clueweb12-0304wb-75-16641,23.73,0
235,clueweb12-0809wb-25-17566,23.719,0
235,clueweb12-0112wb-34-08670,23.715,0
235,clueweb12-0604wb-60-15449,23.712,0
235,clueweb12-0002wb-83-30998,23.71,0
235,clueweb12-0410wb-82-22940,23.686,0
235,clueweb12-1413wb-92-16969,23.686,0
235,clueweb12-0810wb-10-17870,23.683,0
235,clueweb12-0002wb-11-15107,23.677,0
235,clueweb12-0302wb-42-16459,23.674,0
235,clueweb12-0303wb-60-12362,23.674,0
235,clueweb12-0601wb-69-00215,23.674,0
235,clueweb12-0801wb-95-20098,23.674,0
235,clueweb12-0106wb-51-04439,23.665,0
235,clueweb12-1515wb-11-19539,23.665,0
235,clueweb12-1214wb-34-03282,23.661,0
235,clueweb12-1316wb-51-09149,23.659,0
235,clueweb12-1507wb-14-28281,23.646,0
235,clueweb12-1507wb-14-28286,23.646,0
235,clueweb12-0205wb-15-10979,23.645,0
235,clueweb12-1505wb-96-00687,23.645,0
235,clueweb12-1615wb-40-14551,23.644,0
235,clueweb12-0308wb-56-25128,23.64,0
235,clueweb12-1516wb-81-03864,23.64,0
235,clueweb12-1506wb-79-00760,23.635,0
235,clueweb12-0915wb-95-29455,23.633,0
235,clueweb12-0108wb-10-20568,23.631,0
235,clueweb12-0412wb-01-25356,23.625,1
235,clueweb12-1316wb-46-10424,23.625,0
235,clueweb12-0305wb-15-29100,23.617,0
235,clueweb12-0900tw-38-01836,23.614,0
235,clueweb12-0813wb-04-05861,23.597,0
235,clueweb12-0005wb-56-21156,23.595,0
235,clueweb12-1511wb-60-13938,23.573,0
235,clueweb12-0411wb-62-22290,23.572,0
235,clueweb12-1004wb-05-07575,23.567,0
235,clueweb12-1900wb-84-13734,23.563,0
235,clueweb12-1506wb-59-28474,23.561,0
235,clueweb12-0205wb-15-16277,23.559,0
235,clueweb12-1507wb-14-28280,23.549,0
235,clueweb12-1615wb-43-13306,23.544,0
235,clueweb12-0310wb-36-26727,23.542,0
235,clueweb12-1700wb-98-05056,23.542,0
235,clueweb12-0002wb-89-19366,23.538,0
235,clueweb12-0300wb-86-09899,23.535,0
235,clueweb12-1506wb-27-27226,23.535,0
235,clueweb12-1507wb-92-08983,23.53,0
235,clueweb12-0705wb-50-32759,23.527,0
235,clueweb12-1006wb-01-24048,23.527,0
235,clueweb12-1610wb-57-00489,23.523,0
235,clueweb12-1104wb-77-16862,23.522,0
235,clueweb12-0300tw-06-08468,23.52,0
235,clueweb12-1505wb-74-16340,23.52,0
235,clueweb12-0600tw-41-12718,23.515,0
235,clueweb12-1701wb-13-20342,23.515,0
235,clueweb12-1003wb-19-19717,23.512,0
235,clueweb12-1511wb-10-00146,23.511,0
235,clueweb12-1804wb-10-03299,23.511,0
235,clueweb12-0104wb-47-31247,23.51,0
235,clueweb12-0202wb-78-25864,23.507,0
235,clueweb12-0206wb-99-34223,23.496,0
235,clueweb12-1109wb-23-12206,23.496,0
235,clueweb12-1106wb-25-09382,23.493,0
235,clueweb12-1506wb-68-13470,23.482,0
235,clueweb12-1900tw-64-21085,23.478,0
235,clueweb12-0003wb-61-19964,23.471,0
235,clueweb12-1311wb-14-06925,23.471,0
235,clueweb12-1713wb-83-31507,23.471,0
235,clueweb12-0100wb-12-00458,23.467,0
235,clueweb12-1600wb-43-14528,23.463,0
235,clueweb12-0203wb-10-06264,23.458,0
235,clueweb12-0200tw-22-13872,23.456,0
235,clueweb12-1000wb-47-06460,23.446,0
235,clueweb12-1801wb-40-15573,23.44,0
235,clueweb12-1614wb-52-12146,23.435,0
235,clueweb12-0411wb-62-22292,23.428,0
235,clueweb12-1708wb-70-06606,23.422,0
235,clueweb12-0011wb-04-06333,23.419,0
235,clueweb12-0411wb-62-22304,23.419,0
235,clueweb12-0003wb-98-05918,23.416,0
235,clueweb12-1500tw-13-08699,23.414,0
235,clueweb12-0403wb-49-01579,23.411,0
235,clueweb12-0411wb-62-22293,23.406,0
235,clueweb12-1408wb-89-08010,23.406,0
235,clueweb12-0103wb-00-16221,23.404,0
235,clueweb12-1314wb-06-02421,23.404,0
235,clueweb12-1006wb-80-23595,23.396,0
235,clueweb12-0010wb-22-30506,23.394,0
235,clueweb12-0308wb-65-27312,23.387,0
235,clueweb12-1507wb-31-12254,23.387,0
235,clueweb12-1701wb-31-02921,23.387,0
235,clueweb12-0812wb-98-21192,23.385,0
235,clueweb12-0202wb-18-07097,23.379,0
235,clueweb12-1912wb-52-27213,23.375,0
235,clueweb12-0001wb-78-13346,23.373,0
235,clueweb12-0411wb-17-13308,23.372,0
235,clueweb12-0816wb-17-20916,23.353,0
235,clueweb12-0607wb-85-01008,23.347,0
235,clueweb12-0100wb-06-09964,23.343,0
235,clueweb12-1507wb-40-03177,23.34,0
235,clueweb12-0009wb-29-09305,23.331,0
235,clueweb12-1415wb-88-18628,23.329,0
235,clueweb12-1201tw-18-22017,23.316,0
235,clueweb12-0103wb-81-20573,23.304,0
235,clueweb12-0410wb-41-21158,23.303,0
235,clueweb12-0304wb-06-11272,23.301,0
235,clueweb12-0109wb-32-25358,23.288,0
235,clueweb12-0303wb-01-08449,23.288,0
235,clueweb12-1404wb-65-19438,23.288,0
235,clueweb12-1814wb-46-18165,23.288,0
235,clueweb12-0510wb-37-28548,23.283,0
235,clueweb12-1413wb-22-00123,23.277,0
235,clueweb12-0301wb-60-10645,23.276,0
235,clueweb12-1901wb-04-14463,23.276,0
235,clueweb12-0003wb-12-13916,23.268,0
235,clueweb12-1413wb-06-14122,23.264,0
235,clueweb12-1217wb-55-03258,23.261,0
235,clueweb12-1602wb-73-16375,23.261,0
235,clueweb12-0411wb-62-22296,23.258,0
235,clueweb12-0411wb-62-22299,23.258,0
235,clueweb12-0401wb-12-18867,23.255,0
235,clueweb12-0004wb-93-28470,23.243,0
235,clueweb12-0005wb-38-13936,23.243,0
235,clueweb12-1515wb-12-04209,23.24,0
235,clueweb12-0305wb-22-22303,23.234,0
235,clueweb12-1906wb-59-03495,23.234,0
235,clueweb12-0401tw-07-18747,23.23,0
235,clueweb12-1505wb-88-13571,23.229,0
235,clueweb12-0012wb-14-23233,23.228,0
235,clueweb12-0304wb-43-16676,23.228,0
235,clueweb12-0004wb-83-23210,23.224,0
235,clueweb12-0715wb-05-25845,23.219,0
235,clueweb12-0000wb-73-34154,23.217,0
235,clueweb12-0505wb-08-11366,23.213,0
235,clueweb12-0003wb-75-30514,23.211,0
235,clueweb12-1504wb-71-04084,23.21,0
235,clueweb12-1506wb-79-00758,23.209,0
235,clueweb12-1912wb-99-17854,23.202,0
235,clueweb12-0715wb-35-35638,23.199,0
235,clueweb12-0204wb-20-15911,23.197,0
235,clueweb12-0008wb-57-29252,23.193,0
235,clueweb12-0303wb-60-09308,23.193,0
235,clueweb12-1106wb-96-01680,23.193,0
235,clueweb12-0304wb-97-16581,23.185,0
235,clueweb12-1006wb-80-23596,23.183,0
235,clueweb12-0003wb-47-29505,23.175,0
235,clueweb12-0307wb-97-29850,23.175,0
235,clueweb12-0308wb-12-30097,23.175,0
235,clueweb12-0404wb-33-03615,23.175,0
235,clueweb12-1408wb-78-01316,23.175,0
235,clueweb12-1900wb-16-32630,23.173,0
235,clueweb12-1200wb-88-22049,23.172,0
235,clueweb12-0208wb-53-24518,23.17,0
235,clueweb12-1505wb-17-03579,23.17,0
235,clueweb12-0004wb-15-26379,23.161,0
235,clueweb12-0600tw-34-24225,23.161,0
235,clueweb12-1912wb-58-13682,23.157,0
235,clueweb12-0602wb-35-23751,23.153,0
235,clueweb12-0003wb-69-01302,23.143,0
235,clueweb12-0010wb-50-02599,23.14,0
235,clueweb12-1801wb-21-11407,23.14,0
235,clueweb12-0012wb-24-31452,23.139,0
235,clueweb12-1414wb-02-26797,23.134,0
235,clueweb12-0609wb-05-00162,23.117,0
235,clueweb12-1020wb-20-24615,23.117,0
235,clueweb12-1703wb-92-07841,23.116,0
235,clueweb12-0306wb-39-24152,23.103,0
235,clueweb12-0505wb-08-11367,23.103,0
235,clueweb12-1111wb-08-24305,23.098,0
235,clueweb12-1008wb-58-03847,23.088,0
235,clueweb12-1800wb-57-12059,23.088,0
235,clueweb12-0308wb-28-05407,23.078,0
235,clueweb12-0000wb-84-20913,23.065,0
235,clueweb12-1212wb-56-06412,23.065,0
235,clueweb12-1502wb-13-15911,23.065,0
235,clueweb12-1703wb-92-06245,23.065,0
235,clueweb12-0005wb-87-31484,23.061,0
235,clueweb12-1901wb-76-19134,23.053,0
235,clueweb12-0205wb-09-03841,23.043,0
235,clueweb12-0205wb-82-13637,23.043,0
235,clueweb12-0205wb-92-02237,23.043,0
235,clueweb12-0406wb-60-27037,23.043,0
235,clueweb12-0407wb-01-20812,23.043,0
235,clueweb12-0410wb-05-03760,23.043,0
235,clueweb12-1006wb-80-23597,23.043,0
235,clueweb12-1505wb-28-25260,23.043,0
235,clueweb12-1404wb-49-10937,23.039,0
235,clueweb12-0003wb-47-29508,23.037,0
235,clueweb12-0001wb-68-16275,23.032,0
235,clueweb12-0200tw-82-19966,23.027,0
235,clueweb12-1505wb-81-13839,23.026,0
235,clueweb12-1412wb-50-29548,23.022,0
235,clueweb12-0411wb-62-22286,23.021,0
235,clueweb12-0204wb-60-18998,23.016,0
235,clueweb12-0609wb-76-26325,23.016,0
235,clueweb12-1613wb-07-22698,23.016,0
235,clueweb12-0003wb-74-25995,23.011,0
235,clueweb12-0204wb-85-22343,23.001,0
235,clueweb12-0212wb-26-32653,23.001,0
235,clueweb12-0812wb-23-02837,23.001,0
235,clueweb12-0306wb-64-12492,22.991,0
235,clueweb12-1405wb-10-11948,22.991,0
235,clueweb12-0103wb-13-09152,22.986,0
235,clueweb12-1315wb-74-06706,22.975,0
235,clueweb12-0610wb-14-11124,22.973,0
235,clueweb12-0300wb-87-16245,22.97,0
235,clueweb12-1702wb-39-00845,22.97,0
235,clueweb12-0603wb-28-26933,22.96,0
235,clueweb12-0102wb-91-13060,22.959,0
235,clueweb12-1507wb-79-13021,22.947,0
235,clueweb12-0300tw-89-23032,22.946,0
235,clueweb12-0917wb-82-14777,22.94,0
235,clueweb12-0009wb-35-26702,22.937,0
235,clueweb12-0004wb-72-26153,22.936,0
235,clueweb12-0815wb-86-12418,22.932,0
235,clueweb12-0307wb-97-29851,22.926,0
235,clueweb12-0307wb-97-29852,22.926,0
235,clueweb12-0307wb-97-29853,22.926,0
235,clueweb12-0307wb-97-29854,22.926,0
235,clueweb12-0307wb-97-29855,22.926,0
235,clueweb12-0307wb-97-29856,22.926,0
235,clueweb12-0308wb-12-30095,22.926,0
235,clueweb12-0308wb-12-30096,22.926,0
235,clueweb12-0001wb-17-31709,22.925,0
235,clueweb12-0100wb-67-09941,22.925,0
235,clueweb12-1805wb-04-17142,22.924,0
235,clueweb12-1217wb-82-04447,22.921,0
235,clueweb12-0303wb-30-24094,22.918,0
235,clueweb12-1912wb-81-09086,22.912,0
235,clueweb12-1111wb-08-24306,22.896,0
235,clueweb12-0003wb-73-36867,22.89,0
235,clueweb12-1313wb-02-08119,22.89,0
235,clueweb12-0112wb-68-14357,22.883,0
235,clueweb12-0200wb-54-01756,22.883,0
235,clueweb12-0201wb-45-01053,22.883,0
235,clueweb12-0202wb-63-20464,22.883,0
235,clueweb12-0301wb-48-08486,22.883,0
235,clueweb12-0605wb-39-15373,22.883,0
235,clueweb12-1413wb-75-22241,22.883,0
235,clueweb12-1900tw-64-21083,22.883,0
235,clueweb12-1209wb-71-02142,22.876,0
235,clueweb12-1117wb-26-16657,22.874,0
235,clueweb12-1611wb-21-07099,22.873,0
235,clueweb12-1902wb-59-05945,22.873,0
235,clueweb12-0106wb-03-23426,22.87,0
235,clueweb12-1013wb-18-01073,22.865,0
235,clueweb12-1703wb-78-03917,22.855,0
235,clueweb12-0002wb-83-31000,22.847,0
235,clueweb12-0600wb-16-21948,22.847,0
235,clueweb12-0600wb-71-24095,22.847,0
235,clueweb12-0005wb-29-30927,22.846,0
235,clueweb12-1512wb-03-15752,22.846,0
235,clueweb12-1804wb-95-09110,22.846,0
235,clueweb12-0611wb-89-12470,22.844,0
235,clueweb12-1504wb-94-19366,22.844,0
235,clueweb12-1805wb-95-19153,22.844,0
235,clueweb12-0100wb-25-04126,22.842,0
235,clueweb12-0609wb-30-13196,22.842,0
235,clueweb12-0609wb-39-25197,22.842,0
235,clueweb12-0805wb-43-23319,22.836,0
235,clueweb12-0300wb-25-23500,22.829,0
235,clueweb12-0500wb-18-28040,22.829,0
235,clueweb12-1710wb-36-12310,22.818,0
235,clueweb12-1910wb-01-13974,22.818,0
235,clueweb12-0005wb-03-12070,22.817,0
235,clueweb12-0002wb-54-10169,22.811,0
235,clueweb12-1005wb-53-09744,22.811,0
235,clueweb12-1118wb-71-21213,22.803,0
235,clueweb12-1200wb-45-17998,22.803,0
235,clueweb12-0004wb-16-07339,22.794,0
235,clueweb12-0203wb-93-32288,22.794,0
235,clueweb12-1600wb-00-09562,22.794,0
235,clueweb12-1702wb-42-20844,22.794,0
235,clueweb12-0404wb-95-13376,22.793,0
235,clueweb12-0508wb-47-12080,22.788,0
235,clueweb12-1507wb-31-12248,22.784,0
235,clueweb12-0207wb-32-15288,22.778,0
235,clueweb12-1008wb-76-10898,22.778,0
235,clueweb12-1812wb-48-03216,22.778,0
235,clueweb12-0001wb-73-03872,22.777,0
235,clueweb12-0406wb-28-01937,22.777,0
235,clueweb12-1007wb-20-21793,22.777,0
235,clueweb12-1316wb-52-23239,22.777,0
235,clueweb12-0004wb-40-09624,22.775,0
235,clueweb12-0004wb-40-09625,22.775,0
235,clueweb12-0004wb-40-09626,22.775,0
235,clueweb12-0004wb-40-09627,22.775,0
235,clueweb12-0004wb-50-26925,22.775,0
235,clueweb12-1209wb-29-15949,22.773,0
235,clueweb12-0708wb-96-26954,22.77,0
235,clueweb12-0204wb-57-15395,22.765,0
235,clueweb12-0208wb-47-29366,22.765,0
235,clueweb12-1416wb-04-03155,22.765,0
235,clueweb12-1501wb-76-30260,22.765,0
235,clueweb12-1703wb-88-12124,22.765,0
235,clueweb12-1810wb-14-13269,22.765,0
235,clueweb12-1300tw-83-03840,22.749,0
235,clueweb12-1502wb-57-15796,22.749,0
235,clueweb12-1910wb-34-08027,22.746,0
235,clueweb12-0400wb-50-09567,22.745,0
235,clueweb12-0106wb-84-08428,22.729,0
235,clueweb12-0301wb-12-02777,22.729,0
235,clueweb12-0501wb-36-07117,22.729,0
235,clueweb12-0610wb-81-17946,22.729,0
235,clueweb12-0711wb-33-02859,22.729,0
235,clueweb12-1610wb-23-20263,22.729,0
235,clueweb12-1702wb-39-00844,22.729,0
235,clueweb12-1913wb-24-18874,22.719,0
235,clueweb12-0001wb-31-23267,22.713,0
235,clueweb12-0004wb-28-20476,22.713,0
235,clueweb12-0103wb-70-14890,22.713,0
235,clueweb12-0110wb-45-12321,22.713,0
235,clueweb12-0716wb-05-22429,22.713,0
235,clueweb12-0308wb-01-11328,22.706,0
235,clueweb12-1406wb-65-05004,22.701,0
235,clueweb12-0007wb-97-19716,22.691,0
235,clueweb12-0005wb-70-04438,22.686,0
235,clueweb12-0107wb-06-16111,22.682,0
235,clueweb12-0609wb-05-00164,22.682,0
235,clueweb12-0003wb-35-12439,22.667,0
235,clueweb12-0600wb-21-14953,22.667,0
235,clueweb12-0002wb-83-30999,22.657,0
235,clueweb12-0003wb-25-03478,22.657,0
235,clueweb12-0004wb-16-07336,22.657,0
235,clueweb12-0007wb-35-24795,22.652,0
235,clueweb12-0909wb-75-24720,22.652,0
235,clueweb12-1303wb-16-13917,22.652,0
235,clueweb12-1708wb-50-14786,22.652,0
235,clueweb12-1020wb-20-12753,22.646,0
235,clueweb12-1515wb-16-22308,22.646,0
235,clueweb12-0712wb-57-28749,22.637,0
235,clueweb12-1811wb-80-09419,22.637,0
235,clueweb12-0001wb-32-18433,22.636,0
235,clueweb12-0002wb-83-31003,22.636,0
235,clueweb12-0106wb-32-08362,22.631,0
235,clueweb12-0106wb-41-32461,22.631,0
235,clueweb12-0002wb-71-15462,22.627,0
235,clueweb12-0511wb-55-15676,22.627,0
235,clueweb12-0700wb-40-01973,22.627,0
235,clueweb12-1502wb-13-15912,22.627,0
235,clueweb12-1804wb-41-12256,22.626,0
235,clueweb12-0919wb-59-24331,22.619,0
235,clueweb12-0108wb-97-23865,22.618,0
235,clueweb12-0815wb-71-25718,22.615,0
235,clueweb12-1803wb-35-10889,22.615,0
235,clueweb12-1800wb-82-15735,22.613,0
235,clueweb12-0603wb-41-01395,22.611,0
235,clueweb12-1516wb-29-22934,22.606,0
235,clueweb12-0202wb-18-07099,22.6,0
235,clueweb12-1114wb-28-21089,22.598,0
235,clueweb12-0002wb-71-15466,22.595,0
235,clueweb12-0008wb-63-11129,22.595,0
235,clueweb12-0410wb-09-15199,22.595,0
235,clueweb12-0714wb-45-26497,22.595,0
235,clueweb12-1401wb-33-07761,22.595,0
235,clueweb12-1505wb-28-25262,22.595,0
235,clueweb12-1901wb-75-27583,22.595,0
235,clueweb12-1910wb-18-16189,22.595,0
235,clueweb12-0308wb-38-17707,22.589,0
235,clueweb12-1602wb-61-17959,22.589,0
235,clueweb12-1902wb-69-15041,22.583,0
235,clueweb12-1510wb-70-01680,22.564,0
235,clueweb12-0005wb-99-14968,22.541,0
235,clueweb12-0109wb-14-00156,22.541,0
235,clueweb12-1013wb-91-00374,22.541,0
235,clueweb12-0004wb-51-10292,22.537,0
235,clueweb12-0405wb-81-27884,22.537,0
235,clueweb12-1008wb-72-06857,22.537,0
235,clueweb12-1701wb-67-13773,22.537,0
235,clueweb12-0111wb-09-27299,22.536,0
235,clueweb12-0004wb-16-07337,22.535,0
235,clueweb12-0210wb-74-12527,22.535,0
235,clueweb12-0204wb-25-27060,22.518,0
235,clueweb12-0003wb-42-16436,22.515,0
235,clueweb12-0714wb-62-12683,22.515,0
235,clueweb12-0004wb-63-25499,22.506,0
235,clueweb12-0608wb-31-16673,22.506,0
235,clueweb12-1700wb-07-22548,22.49,0
235,clueweb12-1700wb-57-09419,22.49,0
235,clueweb12-1709wb-34-04499,22.49,0
235,clueweb12-0003wb-69-12644,22.489,0
235,clueweb12-1012wb-62-10921,22.482,0
235,clueweb12-0002wb-67-18406,22.477,0
235,clueweb12-0308wb-82-14673,22.477,0
235,clueweb12-1008wb-40-04659,22.477,0
235,clueweb12-1501wb-63-28273,22.477,0
235,clueweb12-1610wb-88-19676,22.477,0
235,clueweb12-1712wb-19-11351,22.477,0
235,clueweb12-1806wb-76-07688,22.477,0
235,clueweb12-0107wb-66-24552,22.462,0
235,clueweb12-0110wb-46-06069,22.46,0
235,clueweb12-1217wb-47-13430,22.453,0
235,clueweb12-1400tw-50-10564,22.453,0
235,clueweb12-0003wb-97-00254,22.45,0
235,clueweb12-1813wb-65-08439,22.45,0
235,clueweb12-1308wb-22-03954,22.447,0
235,clueweb12-1020wb-06-00357,22.444,0
235,clueweb12-0002wb-67-18408,22.441,0
235,clueweb12-0004wb-28-20485,22.441,0
235,clueweb12-0106wb-14-09697,22.441,0
235,clueweb12-0412wb-09-00172,22.441,0
235,clueweb12-0603wb-63-35072,22.441,0
235,clueweb12-1020wb-37-09293,22.441,0
235,clueweb12-1208wb-52-08117,22.441,0
235,clueweb12-1416wb-32-12010,22.441,0
235,clueweb12-1509wb-42-12027,22.441,0
235,clueweb12-0004wb-81-34209,22.423,0
235,clueweb12-0006wb-86-08794,22.423,0
235,clueweb12-0004wb-09-31331,22.413,0
235,clueweb12-0605wb-68-26425,22.413,0
235,clueweb12-0010wb-42-05089,22.406,0
235,clueweb12-0209wb-20-06250,22.406,0
235,clueweb12-1705wb-10-13385,22.394,0
235,clueweb12-0203wb-67-35176,22.372,0
235,clueweb12-0301wb-49-14767,22.372,0
235,clueweb12-0403wb-27-26253,22.372,0
235,clueweb12-0603wb-70-29335,22.372,0
235,clueweb12-0701wb-48-23824,22.372,0
235,clueweb12-0713wb-51-20494,22.372,0
235,clueweb12-0803wb-66-23192,22.372,0
235,clueweb12-0817wb-45-21888,22.372,0
235,clueweb12-1011wb-00-14795,22.372,0
235,clueweb12-1412wb-46-24530,22.372,0
235,clueweb12-1615wb-09-22723,22.372,0
235,clueweb12-1711wb-93-14550,22.372,0
235,clueweb12-1804wb-25-19109,22.372,0
235,clueweb12-1807wb-48-29986,22.372,0
235,clueweb12-1814wb-67-31718,22.371,0
235,clueweb12-0105wb-61-24207,22.366,0
235,clueweb12-0007wb-88-24975,22.364,0
235,clueweb12-1903wb-07-13284,22.363,0
235,clueweb12-0002wb-42-26425,22.35,0
235,clueweb12-0202wb-02-17981,22.35,0
235,clueweb12-0208wb-79-01971,22.35,0
235,clueweb12-0805wb-69-14047,22.35,0
235,clueweb12-0908wb-40-18744,22.35,0
235,clueweb12-1700wb-50-19199,22.35,0
235,clueweb12-1700wb-54-25399,22.35,0
235,clueweb12-0003wb-98-00374,22.347,0
235,clueweb12-0912wb-47-32615,22.347,0
235,clueweb12-1502wb-70-10243,22.347,0
235,clueweb12-1509wb-84-13601,22.347,0
235,clueweb12-1804wb-25-19115,22.339,0
235,clueweb12-0600tw-08-05119,22.333,0
235,clueweb12-1804wb-47-15521,22.329,0
235,clueweb12-0003wb-97-00255,22.323,0
235,clueweb12-0402wb-87-26738,22.323,0
235,clueweb12-1000wb-82-29380,22.323,0
235,clueweb12-1512wb-85-01072,22.323,0
235,clueweb12-0302wb-05-33820,22.319,0
235,clueweb12-0009wb-03-26573,22.318,0
235,clueweb12-1515wb-41-15825,22.312,0
235,clueweb12-1113wb-71-15607,22.308,0
235,clueweb12-0001wb-58-20621,22.307,0
235,clueweb12-0004wb-81-34211,22.307,0
235,clueweb12-0303wb-49-08793,22.307,0
235,clueweb12-0915wb-41-05837,22.307,0
235,clueweb12-1019wb-72-16857,22.307,0
235,clueweb12-1903wb-39-02296,22.307,0
235,clueweb12-0000wb-13-07650,22.277,0
235,clueweb12-0007wb-62-18218,22.277,0
235,clueweb12-0007wb-68-15272,22.277,0
235,clueweb12-0013wb-49-10764,22.277,0
235,clueweb12-0103wb-07-12940,22.277,0
235,clueweb12-0202wb-46-25457,22.277,0
235,clueweb12-0311wb-44-18600,22.277,0
235,clueweb12-0711wb-90-14552,22.277,0
235,clueweb12-0908wb-02-00388,22.277,0
235,clueweb12-1109wb-94-22034,22.277,0
235,clueweb12-1416wb-51-29013,22.277,0
235,clueweb12-1609wb-13-14930,22.277,0
235,clueweb12-1806wb-52-14367,22.277,0
235,clueweb12-1807wb-01-02118,22.277,0
235,clueweb12-1910wb-99-07126,22.277,0
235,clueweb12-0004wb-63-25498,22.267,0
235,clueweb12-0102wb-24-06498,22.267,0
235,clueweb12-0204wb-42-20498,22.267,0
235,clueweb12-0915wb-41-26857,22.267,0
235,clueweb12-1007wb-26-27103,22.267,0
235,clueweb12-1612wb-56-28562,22.267,0
235,clueweb12-1910wb-00-05823,22.259,0
235,clueweb12-0000wb-66-26301,22.247,0
235,clueweb12-0002wb-76-25661,22.247,0
235,clueweb12-0106wb-51-04437,22.247,0
235,clueweb12-0106wb-51-04438,22.247,0
235,clueweb12-0300wb-49-13627,22.247,0
235,clueweb12-1008wb-33-02992,22.247,0
235,clueweb12-1812wb-03-30492,22.241,0
235,clueweb12-0400tw-13-11601,22.232,0
235,clueweb12-0815wb-21-26410,22.232,0
235,clueweb12-0406wb-09-29563,22.227,0
235,clueweb12-0104wb-45-13072,22.22,0
235,clueweb12-0406wb-20-13854,22.201,0
235,clueweb12-0105wb-98-15224,22.199,0
235,clueweb12-1415wb-59-09793,22.197,0
235,clueweb12-0001wb-58-22302,22.19,0
235,clueweb12-0003wb-47-29511,22.19,0
235,clueweb12-0003wb-57-18603,22.19,0
235,clueweb12-0003wb-84-13906,22.19,0
235,clueweb12-0007wb-17-14200,22.19,0
235,clueweb12-0010wb-58-20886,22.19,0
235,clueweb12-0012wb-24-31453,22.19,0
235,clueweb12-0106wb-30-35176,22.19,0
235,clueweb12-0110wb-45-18113,22.19,0
235,clueweb12-0210wb-35-06508,22.19,0
235,clueweb12-0301wb-34-17965,22.19,0
235,clueweb12-0302wb-72-26462,22.19,0
235,clueweb12-0811wb-50-26957,22.19,0
235,clueweb12-1021wb-13-20375,22.19,0
235,clueweb12-1108wb-47-11450,22.19,0
235,clueweb12-1117wb-87-04230,22.19,0
235,clueweb12-1300tw-36-02235,22.19,0
235,clueweb12-1408wb-57-13710,22.19,0
235,clueweb12-1412wb-27-28055,22.19,0
235,clueweb12-1504wb-72-08524,22.19,0
235,clueweb12-1507wb-44-24918,22.19,0
235,clueweb12-1706wb-36-11703,22.19,0
235,clueweb12-1900wb-47-09067,22.19,0
235,clueweb12-1901wb-27-11541,22.19,0
235,clueweb12-1903wb-57-04457,22.19,0
235,clueweb12-1910wb-18-14975,22.19,0
235,clueweb12-1412wb-30-08208,22.186,0
235,clueweb12-1412wb-30-08204,22.184,0
235,clueweb12-1013wb-87-09532,22.181,0
235,clueweb12-1615wb-80-08131,22.179,0
235,clueweb12-0111wb-01-25925,22.177,0
235,clueweb12-0104wb-45-15219,22.17,0
235,clueweb12-0212wb-11-28569,22.164,0
235,clueweb12-1804wb-24-26591,22.162,0
235,clueweb12-0001wb-70-21860,22.153,0
235,clueweb12-0003wb-85-14902,22.149,0
235,clueweb12-0009wb-77-30761,22.149,0
235,clueweb12-1703wb-99-12403,22.149,0
235,clueweb12-1610wb-39-15956,22.145,0
235,clueweb12-0503wb-28-33774,22.136,0
235,clueweb12-0002wb-71-15464,22.118,0
235,clueweb12-0011wb-34-18196,22.118,0
235,clueweb12-0101wb-13-04629,22.118,0
235,clueweb12-1512wb-34-02634,22.118,0
235,clueweb12-1708wb-62-07627,22.118,0
235,clueweb12-0001wb-73-03880,22.11,0
235,clueweb12-0011wb-69-10695,22.11,0
235,clueweb12-0012wb-58-08578,22.11,0
235,clueweb12-0203wb-52-13929,22.11,0
235,clueweb12-0208wb-76-21737,22.11,0
235,clueweb12-0400tw-97-17270,22.11,0
235,clueweb12-0604wb-87-15167,22.11,0
235,clueweb12-0712wb-96-11675,22.11,0
235,clueweb12-1106wb-01-06018,22.11,0
235,clueweb12-1106wb-64-06477,22.11,0
235,clueweb12-1211wb-92-10305,22.11,0
235,clueweb12-1408wb-98-08060,22.11,0
235,clueweb12-1413wb-69-21740,22.11,0
235,clueweb12-1707wb-18-04476,22.11,0
235,clueweb12-0000wb-06-10105,22.106,0
235,clueweb12-0913wb-80-00077,22.084,0
235,clueweb12-1103wb-25-05251,22.084,0
235,clueweb12-1910wb-91-14023,22.084,0
235,clueweb12-1902wb-25-17853,22.08,0
235,clueweb12-1803wb-99-03337,22.063,0
