topic,doc,score,rel
236,clueweb12-1700tw-20-14850,9472,0
236,clueweb12-1603wb-80-17952,9471,0
236,clueweb12-0001wb-49-03590,9470,0
236,clueweb12-0600tw-02-06677,9469,0
236,clueweb12-0404wb-00-24735,9468,0
236,clueweb12-0112wb-17-11059,9467,0
236,clueweb12-0110wb-60-25665,9466,0
236,clueweb12-0400wb-19-25170,9465,0
236,clueweb12-1406wb-10-28388,9464,0
236,clueweb12-0607wb-71-04202,9463,0
236,clueweb12-1412wb-22-13612,9462,0
236,clueweb12-0403wb-99-26968,9461,0
236,clueweb12-0402wb-92-16796,9460,1
236,clueweb12-1402wb-14-11477,9459,0
236,clueweb12-1013wb-03-31623,9458,0
236,clueweb12-1808wb-76-07850,9457,0
236,clueweb12-1911wb-76-21407,9456,0
236,clueweb12-0402wb-69-16230,9455,0
236,clueweb12-0913wb-21-18556,9454,0
236,clueweb12-1712wb-63-33793,9453,0
236,clueweb12-1020wb-23-05736,9452,0
236,clueweb12-1313wb-24-20199,9451,0
236,clueweb12-1416wb-31-00252,9450,1
236,clueweb12-0301wb-51-30162,9449,0
236,clueweb12-1905wb-04-26867,9448,0
236,clueweb12-1716wb-15-10689,9447,0
236,clueweb12-0004wb-16-28070,9446,0
236,clueweb12-1501wb-36-32029,9445,0
236,clueweb12-0510wb-97-24003,9444,0
236,clueweb12-1615wb-89-12961,9443,0
236,clueweb12-1801wb-58-20608,9442,0
236,clueweb12-1900tw-58-10348,9441,0
236,clueweb12-0511wb-38-33568,9440,0
236,clueweb12-0409wb-34-13797,9439,0
236,clueweb12-1404wb-99-17038,9438,0
236,clueweb12-0916wb-01-02156,9437,0
236,clueweb12-1200tw-48-14692,9436,0
236,clueweb12-0601wb-53-05618,9435,0
236,clueweb12-0502wb-47-00976,9434,0
236,clueweb12-1413wb-00-14207,9433,0
236,clueweb12-1406wb-57-06860,9432,0
236,clueweb12-0404wb-00-24714,9431,0
236,clueweb12-0402wb-48-28516,9430,0
236,clueweb12-0610wb-92-25561,9429,0
236,clueweb12-1206wb-43-08790,9428,0
236,clueweb12-1201wb-84-10816,9427,0
236,clueweb12-0400tw-38-13718,9426,0
236,clueweb12-0105wb-68-01176,9425,0
236,clueweb12-0308wb-49-13505,9424,0
236,clueweb12-0608wb-12-00300,9423,0
236,clueweb12-1407wb-10-16711,9422,0
236,clueweb12-0002wb-22-14052,9421,0
236,clueweb12-1410wb-14-10219,9420,0
236,clueweb12-0304wb-79-07954,9419,0
236,clueweb12-0405wb-89-04320,9418,0
236,clueweb12-1609wb-77-19488,9417,0
236,clueweb12-1413wb-74-12212,9416,0
236,clueweb12-0408wb-94-25153,9415,0
236,clueweb12-0007wb-12-08114,9414,0
236,clueweb12-1412wb-80-12773,9413,0
236,clueweb12-0609wb-50-03540,9412,0
236,clueweb12-1900tw-62-20055,9411,0
236,clueweb12-0403wb-73-04656,9410,0
236,clueweb12-0903wb-11-28891,9409,0
236,clueweb12-1700tw-32-17064,9408,0
236,clueweb12-1611wb-20-15120,9407,0
236,clueweb12-1407wb-72-16003,9406,0
236,clueweb12-1017wb-93-18494,9405,0
236,clueweb12-0103wb-01-10669,9404,0
236,clueweb12-0609wb-84-11957,9403,0
236,clueweb12-1405wb-10-13937,9402,0
236,clueweb12-1410wb-14-10220,9401,0
236,clueweb12-0310wb-76-06809,9400,0
236,clueweb12-0706wb-47-27941,9399,0
236,clueweb12-0404wb-00-24705,9398,0
236,clueweb12-0403wb-20-27770,9397,0
236,clueweb12-0707wb-63-32054,9396,0
236,clueweb12-1206wb-75-20321,9395,1
236,clueweb12-1206wb-38-15295,9394,1
236,clueweb12-0700wb-71-28036,9393,0
236,clueweb12-0707wb-63-32056,9392,0
236,clueweb12-1102wb-65-14001,9391,0
236,clueweb12-0800wb-25-03729,9390,0
236,clueweb12-0310wb-71-07801,9389,0
236,clueweb12-1406wb-24-01447,9388,0
236,clueweb12-0707wb-63-32055,9387,0
236,clueweb12-0101wb-93-24191,9386,0
236,clueweb12-1216wb-77-29149,9385,0
236,clueweb12-0004wb-01-25966,9384,0
236,clueweb12-0407wb-69-21015,9383,0
236,clueweb12-1214wb-72-24433,9382,0
236,clueweb12-1012wb-75-28826,9381,1
236,clueweb12-1911wb-43-15789,9380,0
236,clueweb12-0712wb-53-17094,9379,0
236,clueweb12-0814wb-92-22036,9378,0
236,clueweb12-0100wb-02-31180,9377,0
236,clueweb12-0403wb-03-13892,9376,0
236,clueweb12-0004wb-16-28067,9375,0
236,clueweb12-0402wb-34-11091,9374,0
236,clueweb12-0510wb-75-24449,9373,0
236,clueweb12-0005wb-87-10450,9372,0
236,clueweb12-0310wb-34-24089,9371,0
236,clueweb12-1611wb-85-11201,9370,0
236,clueweb12-0705wb-13-30199,9369,0
236,clueweb12-0311wb-40-11164,9368,0
236,clueweb12-1211wb-92-24534,9367,0
236,clueweb12-1407wb-80-13723,9366,0
236,clueweb12-1407wb-55-15823,9365,0
236,clueweb12-0005wb-65-18175,9364,0
236,clueweb12-0205wb-85-21522,9363,0
236,clueweb12-0300wb-28-13146,9362,0
236,clueweb12-0208wb-73-24311,9361,0
236,clueweb12-0009wb-00-26900,9360,0
236,clueweb12-1007wb-46-14147,9359,0
236,clueweb12-0310wb-88-09584,9358,0
236,clueweb12-1306wb-48-11746,9357,0
236,clueweb12-0007wb-21-06902,9356,0
236,clueweb12-0603wb-81-10504,9355,0
236,clueweb12-0007wb-65-13293,9354,0
236,clueweb12-0602wb-77-23212,9353,0
236,clueweb12-0601wb-89-22250,9352,0
236,clueweb12-1413wb-00-14209,9351,0
236,clueweb12-0110wb-91-05639,9350,0
236,clueweb12-0006wb-62-20599,9349,0
236,clueweb12-1406wb-24-01437,9348,0
236,clueweb12-0409wb-18-11915,9347,0
236,clueweb12-0712wb-90-07345,9346,0
236,clueweb12-1411wb-44-15266,9345,1
236,clueweb12-0013wb-45-23994,9344,0
236,clueweb12-0208wb-29-30998,9343,1
236,clueweb12-1006wb-55-22740,9342,0
236,clueweb12-0201wb-78-15109,9341,0
236,clueweb12-1511wb-70-34753,9340,0
236,clueweb12-1403wb-74-08150,9339,0
236,clueweb12-1412wb-22-13623,9338,0
236,clueweb12-0407wb-51-11915,9337,0
236,clueweb12-0112wb-35-24306,9336,0
236,clueweb12-0112wb-35-24305,9335,0
236,clueweb12-0003wb-11-29125,9334,0
236,clueweb12-0505wb-25-25650,9333,0
236,clueweb12-1908wb-91-16960,9332,0
236,clueweb12-0110wb-91-05640,9331,0
236,clueweb12-1112wb-70-20794,9330,0
236,clueweb12-1717wb-09-06945,9329,0
236,clueweb12-0304wb-70-08560,9328,0
236,clueweb12-1313wb-63-25685,9327,0
236,clueweb12-0011wb-59-02850,9326,0
236,clueweb12-1313wb-72-34000,9325,0
236,clueweb12-1900tw-59-22421,9324,0
236,clueweb12-1715wb-17-16782,9323,0
236,clueweb12-0601wb-98-03345,9322,0
236,clueweb12-0502wb-22-30020,9321,0
236,clueweb12-0013wb-45-23978,9320,0
236,clueweb12-1900tw-61-06918,9319,0
236,clueweb12-0004wb-11-34427,9318,0
236,clueweb12-1100wb-20-04958,9317,0
236,clueweb12-0105wb-79-12436,9316,0
236,clueweb12-0500wb-34-20285,9315,0
236,clueweb12-0310wb-43-09252,9314,0
236,clueweb12-1411wb-44-15269,9313,0
236,clueweb12-0004wb-10-18060,9312,0
236,clueweb12-0111wb-21-32160,9311,0
236,clueweb12-0510wb-75-24448,9310,0
236,clueweb12-0403wb-33-31307,9309,0
236,clueweb12-0311wb-99-37940,9308,0
236,clueweb12-1905wb-61-19292,9307,0
236,clueweb12-1900tw-51-19825,9306,0
236,clueweb12-0304wb-25-13583,9305,0
236,clueweb12-0011wb-46-07147,9304,0
236,clueweb12-0707wb-61-31447,9303,0
236,clueweb12-1412wb-22-13631,9302,0
236,clueweb12-0307wb-30-21993,9301,0
236,clueweb12-0503wb-84-33656,9300,0
236,clueweb12-1512wb-59-32384,9299,0
236,clueweb12-0109wb-39-19993,9298,0
236,clueweb12-0105wb-31-24707,9297,0
236,clueweb12-0011wb-38-22310,9296,0
236,clueweb12-0506wb-17-27135,9295,0
236,clueweb12-0013wb-70-29748,9294,0
236,clueweb12-0013wb-60-07252,9293,0
236,clueweb12-1806wb-89-20591,9292,0
236,clueweb12-0306wb-95-21287,9291,0
236,clueweb12-0205wb-84-23334,9290,0
236,clueweb12-1900tw-48-13521,9289,0
236,clueweb12-0002wb-95-02271,9288,0
236,clueweb12-1405wb-39-33574,9287,0
236,clueweb12-0200tw-75-10092,9286,0
236,clueweb12-1406wb-38-14669,9285,0
236,clueweb12-0816wb-61-17778,9284,0
236,clueweb12-0818wb-72-20455,9283,0
236,clueweb12-0401wb-78-11440,9282,0
236,clueweb12-1900tw-48-13522,9281,0
236,clueweb12-0818wb-32-00318,9280,0
236,clueweb12-0000wb-58-37969,9279,0
236,clueweb12-1714wb-43-09860,9278,0
236,clueweb12-1506wb-20-10095,9277,0
236,clueweb12-1203wb-35-22987,9276,0
236,clueweb12-1314wb-10-22607,9275,1
236,clueweb12-0403wb-46-13978,9274,0
236,clueweb12-1405wb-76-05351,9273,0
236,clueweb12-1808wb-72-13983,9272,0
236,clueweb12-0509wb-67-22704,9271,0
236,clueweb12-1310wb-04-02437,9270,0
236,clueweb12-0111wb-37-28693,9269,0
236,clueweb12-0005wb-67-19072,9268,0
236,clueweb12-0818wb-72-20446,9267,0
236,clueweb12-1115wb-60-00313,9266,0
236,clueweb12-0818wb-54-26636,9265,0
236,clueweb12-0203wb-29-16314,9264,0
236,clueweb12-1905wb-82-13752,9263,0
236,clueweb12-0100wb-30-18503,9262,0
236,clueweb12-1514wb-77-05951,9261,1
236,clueweb12-0302wb-24-12085,9260,0
236,clueweb12-1112wb-55-01755,9259,0
236,clueweb12-1404wb-32-16142,9258,0
236,clueweb12-1900tw-63-20956,9257,0
236,clueweb12-0012wb-35-26192,9256,0
236,clueweb12-0211wb-09-07800,9255,0
236,clueweb12-1202wb-35-10134,9254,0
236,clueweb12-0501wb-69-28055,9253,0
236,clueweb12-1013wb-03-04746,9252,1
236,clueweb12-0511wb-86-30110,9251,0
236,clueweb12-1412wb-22-13620,9250,0
236,clueweb12-1611wb-86-15456,9249,0
236,clueweb12-0411wb-97-17678,9248,0
236,clueweb12-0411wb-39-07728,9247,0
236,clueweb12-0103wb-04-21524,9246,0
236,clueweb12-1811wb-53-11697,9245,0
236,clueweb12-1505wb-31-33900,9244,0
236,clueweb12-0110wb-33-18350,9243,0
236,clueweb12-0108wb-92-11192,9242,0
236,clueweb12-1409wb-30-05027,9241,0
236,clueweb12-0405wb-17-30375,9240,0
236,clueweb12-1713wb-55-27433,9239,0
236,clueweb12-0710wb-44-17435,9238,0
236,clueweb12-1800wb-03-26354,9237,0
236,clueweb12-0104wb-39-17025,9236,0
236,clueweb12-1612wb-25-08339,9235,0
236,clueweb12-0207wb-09-10826,9234,0
236,clueweb12-0001wb-06-37347,9233,0
236,clueweb12-0411wb-22-22965,9232,0
236,clueweb12-0502wb-22-24790,9231,0
236,clueweb12-1716wb-03-21965,9230,0
236,clueweb12-1112wb-22-03686,9229,0
236,clueweb12-0815wb-49-08680,9228,0
236,clueweb12-0002wb-68-33528,9227,0
236,clueweb12-1407wb-38-14008,9226,0
236,clueweb12-1404wb-64-04662,9225,0
236,clueweb12-0105wb-26-19685,9224,0
236,clueweb12-0511wb-47-01985,9223,0
236,clueweb12-0716wb-85-14618,9222,0
236,clueweb12-0203wb-85-29037,9221,0
236,clueweb12-1612wb-90-29194,9220,0
236,clueweb12-0603wb-22-08495,9219,0
236,clueweb12-0914wb-55-05302,9218,0
236,clueweb12-1900tw-55-03507,9217,0
236,clueweb12-1611wb-22-21825,9216,0
236,clueweb12-0609wb-69-22085,9215,0
236,clueweb12-1415wb-19-20193,9214,0
236,clueweb12-0610wb-28-05102,9213,0
236,clueweb12-1415wb-05-14679,9212,0
236,clueweb12-0813wb-23-09083,9211,0
236,clueweb12-1415wb-06-25605,9210,0
236,clueweb12-0403wb-03-13900,9209,0
236,clueweb12-1401wb-22-11823,9208,0
236,clueweb12-1300wb-42-10383,9207,0
236,clueweb12-0008wb-57-30751,9206,0
236,clueweb12-1900tw-55-03508,9205,0
236,clueweb12-0406wb-07-19053,9204,0
236,clueweb12-0907wb-71-15106,9203,0
236,clueweb12-0107wb-48-21008,9202,0
236,clueweb12-1407wb-18-17615,9201,0
236,clueweb12-0205wb-76-01563,9200,0
236,clueweb12-1405wb-76-05350,9199,0
236,clueweb12-0206wb-82-00754,9198,0
236,clueweb12-1708wb-77-03434,9197,0
236,clueweb12-0600wb-78-11709,9196,0
236,clueweb12-1404wb-89-07133,9195,0
236,clueweb12-0810wb-06-05403,9194,0
236,clueweb12-0307wb-15-27665,9193,0
236,clueweb12-1512wb-49-12271,9192,0
236,clueweb12-0101wb-18-24801,9191,0
236,clueweb12-0901wb-20-15452,9190,0
236,clueweb12-1515wb-32-10011,9189,0
236,clueweb12-1513wb-55-16369,9188,0
236,clueweb12-1412wb-80-12774,9187,0
236,clueweb12-1812wb-19-10554,9186,0
236,clueweb12-0306wb-49-10001,9185,0
236,clueweb12-0700wb-75-16175,9184,0
236,clueweb12-0013wb-45-19110,9183,0
236,clueweb12-1214wb-06-06478,9182,0
236,clueweb12-0203wb-28-09463,9181,0
236,clueweb12-0902wb-92-08232,9180,0
236,clueweb12-0012wb-58-33557,9179,0
236,clueweb12-0404wb-00-24741,9178,0
236,clueweb12-1604wb-54-24657,9177,0
236,clueweb12-1900tw-55-03882,9176,0
236,clueweb12-1900tw-55-03883,9175,0
236,clueweb12-0209wb-39-31109,9174,0
236,clueweb12-0408wb-46-32908,9173,0
236,clueweb12-0707wb-63-14667,9172,0
236,clueweb12-0502wb-47-00970,9171,0
236,clueweb12-1404wb-81-02490,9170,0
236,clueweb12-0715wb-59-24103,9169,0
236,clueweb12-0904wb-47-09010,9168,0
236,clueweb12-0801wb-91-09173,9167,0
236,clueweb12-1006wb-17-25889,9166,0
236,clueweb12-0911wb-63-00419,9165,0
236,clueweb12-1611wb-11-21048,9164,0
236,clueweb12-0403wb-47-02461,9163,0
236,clueweb12-0403wb-33-31328,9162,0
236,clueweb12-0109wb-89-20376,9161,0
236,clueweb12-1900tw-50-20646,9160,0
236,clueweb12-1406wb-96-02200,9159,0
236,clueweb12-1411wb-67-00284,9158,0
236,clueweb12-0000wb-00-28180,9157,0
236,clueweb12-0311wb-03-07703,9156,0
236,clueweb12-1412wb-17-05557,9155,0
236,clueweb12-0906wb-98-26450,9154,0
236,clueweb12-1011wb-52-21344,9153,1
236,clueweb12-0509wb-42-07001,9152,0
236,clueweb12-0105wb-56-14226,9151,0
236,clueweb12-0502wb-47-00979,9150,0
236,clueweb12-0104wb-28-02324,9149,0
236,clueweb12-0308wb-14-06591,9148,0
236,clueweb12-0005wb-23-05796,9147,0
236,clueweb12-0004wb-46-09329,9146,0
236,clueweb12-0110wb-39-11946,9145,0
236,clueweb12-1606wb-15-14065,9144,0
236,clueweb12-1605wb-64-36927,9143,0
236,clueweb12-0310wb-62-05724,9142,0
236,clueweb12-0309wb-75-09410,9141,0
236,clueweb12-0100wb-72-17535,9140,0
236,clueweb12-0405wb-95-26797,9139,0
236,clueweb12-0406wb-70-15088,9138,0
236,clueweb12-0816wb-42-08134,9137,0
236,clueweb12-1707wb-30-29456,9136,0
236,clueweb12-0211wb-08-08824,9135,0
236,clueweb12-0110wb-99-00918,9134,0
236,clueweb12-1707wb-40-16068,9133,0
236,clueweb12-1406wb-24-01445,9132,0
236,clueweb12-0406wb-10-17541,9131,0
236,clueweb12-0304wb-45-19921,9130,0
236,clueweb12-0816wb-80-13206,9129,0
236,clueweb12-1900tw-51-19406,9128,1
236,clueweb12-0604wb-26-30159,9127,0
236,clueweb12-1707wb-80-06008,9126,0
236,clueweb12-0502wb-47-00973,9125,0
236,clueweb12-1910wb-13-03896,9124,0
236,clueweb12-0002wb-25-22868,9123,0
236,clueweb12-0005wb-06-16718,9122,0
236,clueweb12-0409wb-74-16617,9121,0
236,clueweb12-0011wb-32-27439,9120,0
236,clueweb12-1409wb-00-13964,9119,0
236,clueweb12-1405wb-76-05349,9118,0
236,clueweb12-1405wb-52-16455,9117,0
236,clueweb12-0705wb-23-31328,9116,0
236,clueweb12-1810wb-91-21143,9115,0
236,clueweb12-0107wb-23-30746,9114,0
236,clueweb12-0816wb-80-13204,9113,0
236,clueweb12-1012wb-00-20683,9112,1
236,clueweb12-0301wb-44-18781,9111,0
236,clueweb12-1716wb-44-10238,9110,0
236,clueweb12-1408wb-81-02247,9109,0
236,clueweb12-0103wb-88-34388,9108,0
236,clueweb12-0308wb-34-02570,9107,0
236,clueweb12-1406wb-35-08570,9106,0
236,clueweb12-1716wb-44-10239,9105,0
236,clueweb12-0604wb-95-18351,9104,0
236,clueweb12-0302wb-85-03923,9103,0
236,clueweb12-0707wb-17-22392,9102,0
236,clueweb12-1410wb-25-12015,9101,0
236,clueweb12-0211wb-26-19905,9100,0
236,clueweb12-0211wb-26-19903,9099,0
236,clueweb12-0403wb-85-15549,9098,0
236,clueweb12-0110wb-82-23050,9097,0
236,clueweb12-0010wb-46-15688,9096,0
236,clueweb12-0300wb-38-30675,9095,0
236,clueweb12-1302wb-14-27738,9094,0
236,clueweb12-0500wb-35-27078,9093,0
236,clueweb12-1404wb-58-13950,9092,0
236,clueweb12-1404wb-10-30246,9091,0
236,clueweb12-0209wb-22-29822,9090,0
236,clueweb12-0310wb-34-24091,9089,0
236,clueweb12-0207wb-59-25486,9088,0
236,clueweb12-0701wb-12-30042,9087,0
236,clueweb12-1405wb-26-08719,9086,0
236,clueweb12-0404wb-20-20617,9085,0
236,clueweb12-1715wb-55-30345,9084,0
236,clueweb12-0100wb-45-17134,9083,0
236,clueweb12-1812wb-31-32614,9082,0
236,clueweb12-0411wb-24-32423,9081,0
236,clueweb12-0307wb-13-08603,9080,0
236,clueweb12-0202wb-86-16893,9079,0
236,clueweb12-0000wb-76-38588,9078,0
236,clueweb12-1717wb-05-04815,9077,0
236,clueweb12-0307wb-13-08564,9076,0
236,clueweb12-0600wb-47-08611,9075,0
236,clueweb12-0000wb-30-19071,9074,0
236,clueweb12-0800wb-45-01297,9073,0
236,clueweb12-1403wb-74-08151,9072,0
236,clueweb12-1405wb-97-19614,9071,0
236,clueweb12-1702wb-31-30933,9070,0
236,clueweb12-1408wb-69-07588,9069,0
236,clueweb12-0311wb-93-31308,9068,0
236,clueweb12-0705wb-23-21276,9067,0
236,clueweb12-0012wb-83-03011,9066,0
236,clueweb12-1411wb-24-09067,9065,0
236,clueweb12-0012wb-66-29537,9064,0
236,clueweb12-1314wb-28-00635,9063,0
236,clueweb12-0200wb-22-24724,9062,0
236,clueweb12-1405wb-20-16640,9061,0
236,clueweb12-1900tw-60-11390,9060,0
236,clueweb12-1405wb-45-14441,9059,0
236,clueweb12-1006wb-23-03671,9058,0
236,clueweb12-1013wb-03-04731,9057,0
236,clueweb12-1406wb-99-02236,9056,0
236,clueweb12-0900tw-90-06539,9055,0
236,clueweb12-0403wb-85-15585,9054,0
236,clueweb12-0403wb-99-26970,9053,0
236,clueweb12-0006wb-19-24035,9052,0
236,clueweb12-1410wb-49-06107,9051,0
236,clueweb12-0007wb-80-10275,9050,0
236,clueweb12-0108wb-72-13058,9049,0
236,clueweb12-0010wb-17-09403,9048,0
236,clueweb12-1316wb-47-14280,9047,0
236,clueweb12-1410wb-93-20880,9046,0
236,clueweb12-1401wb-56-11875,9045,0
236,clueweb12-1017wb-91-13196,9044,1
236,clueweb12-1809wb-33-27573,9043,0
236,clueweb12-1700tw-36-03686,9042,0
236,clueweb12-1403wb-63-12683,9041,0
236,clueweb12-0402wb-21-12712,9040,0
236,clueweb12-1407wb-58-17347,9039,0
236,clueweb12-0109wb-76-21377,9038,0
236,clueweb12-1800wb-01-12575,9037,0
236,clueweb12-0817wb-46-15587,9036,0
236,clueweb12-1900tw-65-18398,9035,0
236,clueweb12-1900tw-59-13843,9034,0
236,clueweb12-1412wb-95-10006,9033,0
236,clueweb12-0105wb-51-18787,9032,0
236,clueweb12-1709wb-39-34727,9031,0
236,clueweb12-1411wb-00-10823,9030,0
236,clueweb12-0404wb-27-06300,9029,0
236,clueweb12-0112wb-01-19441,9028,0
236,clueweb12-1404wb-32-16151,9027,0
236,clueweb12-1410wb-75-14651,9026,0
236,clueweb12-0112wb-34-01989,9025,0
236,clueweb12-1410wb-66-01570,9024,0
236,clueweb12-0006wb-16-17709,9023,0
236,clueweb12-0703wb-80-21507,9022,0
236,clueweb12-1812wb-21-21014,9021,0
236,clueweb12-1716wb-65-00898,9020,0
236,clueweb12-1900tw-60-11389,9019,0
236,clueweb12-1813wb-13-19031,9018,0
236,clueweb12-0202wb-79-27045,9017,0
236,clueweb12-0301tw-21-01133,9016,0
236,clueweb12-0000tw-15-16312,9015,0
236,clueweb12-1404wb-32-16153,9014,0
236,clueweb12-0000tw-14-03099,9013,0
236,clueweb12-0105wb-48-08124,9012,0
236,clueweb12-0107wb-77-16274,9011,0
236,clueweb12-1407wb-80-13726,9010,0
236,clueweb12-1813wb-29-13078,9009,0
236,clueweb12-1813wb-13-19030,9008,0
236,clueweb12-1813wb-13-19029,9007,0
236,clueweb12-1611wb-08-17792,9006,0
236,clueweb12-1409wb-91-11956,9005,0
236,clueweb12-0002wb-33-29678,9004,0
236,clueweb12-1411wb-81-07266,9003,0
236,clueweb12-0605wb-39-12429,9002,0
236,clueweb12-0406wb-36-24605,9001,0
236,clueweb12-0006wb-00-24810,9000,0
237,clueweb12-1616wb-26-20839,9999,0
237,clueweb12-0207wb-47-18757,9998,0
237,clueweb12-1000tw-52-01042,9997,0
237,clueweb12-1502wb-68-09439,9996,0
237,clueweb12-0607wb-61-18548,9995,0
237,clueweb12-0210wb-82-09394,9994,0
237,clueweb12-0101wb-65-00036,9993,0
237,clueweb12-1400wb-47-05273,9992,0
237,clueweb12-0307wb-35-28916,9991,0
237,clueweb12-0605wb-48-06403,9990,0
237,clueweb12-0012wb-45-00445,9989,0
237,clueweb12-0605wb-82-32040,9988,0
237,clueweb12-0302wb-93-32289,9987,0
237,clueweb12-0408wb-23-20939,9986,0
237,clueweb12-1204wb-57-09520,9985,0
237,clueweb12-0209wb-01-31301,9984,0
237,clueweb12-1200tw-56-20413,9983,0
237,clueweb12-1200tw-56-20411,9982,0
237,clueweb12-1100tw-74-02639,9981,0
237,clueweb12-1100tw-74-02637,9980,0
237,clueweb12-0106wb-91-21080,9979,0
237,clueweb12-0106wb-77-07641,9978,0
237,clueweb12-1200tw-56-20412,9977,0
237,clueweb12-0106wb-91-21070,9976,0
237,clueweb12-0106wb-91-21072,9975,0
237,clueweb12-0106wb-91-21073,9974,0
237,clueweb12-1100tw-74-02638,9973,0
237,clueweb12-0106wb-85-03322,9972,0
237,clueweb12-0106wb-54-02241,9971,0
237,clueweb12-0311wb-38-00889,9970,0
237,clueweb12-0106wb-91-21075,9969,0
237,clueweb12-1209wb-10-14679,9968,3
237,clueweb12-0010wb-53-06565,9967,0
237,clueweb12-1511wb-53-13268,9966,0
237,clueweb12-0604wb-06-22009,9965,0
237,clueweb12-1315wb-44-15908,9964,0
237,clueweb12-1701wb-11-27593,9963,0
237,clueweb12-0705wb-43-11204,9962,0
237,clueweb12-0407wb-57-06827,9961,0
237,clueweb12-1800tw-30-03911,9960,0
237,clueweb12-1800tw-28-03329,9959,0
237,clueweb12-1800tw-28-03328,9958,0
237,clueweb12-0112wb-60-18470,9957,0
237,clueweb12-0200wb-42-14741,9956,0
237,clueweb12-0919wb-83-11674,9955,0
237,clueweb12-1500tw-59-07975,9954,0
237,clueweb12-0104wb-23-14587,9953,0
237,clueweb12-0611wb-48-27328,9952,0
237,clueweb12-0303wb-22-12334,9951,0
237,clueweb12-0201wb-52-15665,9950,0
237,clueweb12-1020wb-70-24876,9949,0
237,clueweb12-1205wb-18-06877,9948,0
237,clueweb12-0705wb-43-11195,9947,3
237,clueweb12-0701wb-59-27469,9946,0
237,clueweb12-0705wb-49-06389,9945,0
237,clueweb12-1303wb-94-32061,9944,0
237,clueweb12-0703wb-71-03476,9943,0
237,clueweb12-0300wb-46-25935,9942,0
237,clueweb12-1815wb-35-19082,9941,0
237,clueweb12-1900wb-30-18578,9940,0
237,clueweb12-0101wb-05-04113,9939,0
237,clueweb12-0705wb-43-11198,9938,0
237,clueweb12-0705wb-04-09880,9937,0
237,clueweb12-0305wb-97-18112,9936,0
237,clueweb12-0210wb-74-19621,9935,0
237,clueweb12-0409wb-93-08944,9934,0
237,clueweb12-1203wb-52-24960,9933,0
237,clueweb12-0409wb-68-32178,9932,0
237,clueweb12-0109wb-62-08867,9931,0
237,clueweb12-0802wb-68-03596,9930,0
237,clueweb12-1314wb-20-09021,9929,0
237,clueweb12-1509wb-25-00346,9928,0
237,clueweb12-0105wb-21-04074,9927,0
237,clueweb12-1101wb-69-13714,9926,0
237,clueweb12-1000tw-52-01038,9925,0
237,clueweb12-1207wb-40-15562,9924,0
237,clueweb12-0002wb-39-24567,9923,0
237,clueweb12-1000wb-00-20671,9922,0
237,clueweb12-0408wb-61-01767,9921,0
237,clueweb12-0916wb-69-18246,9920,0
237,clueweb12-0209wb-01-31299,9919,0
237,clueweb12-1412wb-57-12101,9918,0
237,clueweb12-0916wb-07-14072,9917,0
237,clueweb12-1217wb-54-16882,9916,0
237,clueweb12-0610wb-44-32656,9915,0
237,clueweb12-0408wb-97-09847,9914,0
237,clueweb12-1813wb-01-11902,9913,0
237,clueweb12-0909wb-36-11988,9912,0
237,clueweb12-1813wb-01-11903,9911,0
237,clueweb12-1506wb-14-01298,9910,0
237,clueweb12-1101wb-69-13706,9909,0
237,clueweb12-1605wb-79-07220,9908,0
237,clueweb12-0909wb-30-18927,9907,0
237,clueweb12-0207wb-80-13921,9906,0
237,clueweb12-0207wb-41-32796,9905,0
237,clueweb12-0916wb-42-17597,9904,0
237,clueweb12-0211wb-09-24348,9903,0
237,clueweb12-0710wb-72-28114,9902,0
237,clueweb12-1301wb-39-08080,9901,0
237,clueweb12-0210wb-86-28632,9900,0
237,clueweb12-1201tw-22-10200,9899,0
237,clueweb12-1711wb-72-00600,9898,0
237,clueweb12-1301wb-39-08061,9897,0
237,clueweb12-0600wb-72-06591,9896,0
237,clueweb12-0600wb-82-06473,9895,0
237,clueweb12-1304wb-13-13263,9894,0
237,clueweb12-0204wb-69-33449,9893,0
237,clueweb12-0705wb-43-11201,9892,0
237,clueweb12-1211wb-48-11988,9891,0
237,clueweb12-1211wb-43-17840,9890,0
237,clueweb12-0006wb-13-20752,9889,0
237,clueweb12-0916wb-76-20701,9888,0
237,clueweb12-1214wb-33-15914,9887,0
237,clueweb12-0004wb-41-12707,9886,0
237,clueweb12-0209wb-10-12469,9885,0
237,clueweb12-1414wb-43-26830,9884,0
237,clueweb12-0208wb-96-09016,9883,0
237,clueweb12-0208wb-96-28816,9882,0
237,clueweb12-1307wb-25-03659,9881,0
237,clueweb12-0301wb-54-00851,9880,0
237,clueweb12-1506wb-61-14157,9879,0
237,clueweb12-0210wb-74-19620,9878,0
237,clueweb12-0914wb-05-03802,9877,0
237,clueweb12-0001wb-15-02723,9876,0
237,clueweb12-0705wb-80-03326,9875,0
237,clueweb12-1712wb-22-20213,9874,0
237,clueweb12-1312wb-89-07588,9873,0
237,clueweb12-1714wb-79-04336,9872,0
237,clueweb12-0705wb-60-22425,9871,0
237,clueweb12-0913wb-09-17145,9870,0
237,clueweb12-0009wb-82-26543,9869,0
237,clueweb12-1400tw-32-06574,9868,0
237,clueweb12-0208wb-96-28817,9867,0
237,clueweb12-0302wb-79-09171,9866,0
237,clueweb12-0703wb-33-08621,9865,0
