topic,doc,score,rel
68,clueweb09-en0009-40-14647,1.25994714660341,0
68,clueweb09-en0004-20-10438,1.25994145865563,0
68,clueweb09-en0007-71-07710,1.25974562931377,0
68,clueweb09-en0000-56-05973,1.25968963696547,0
68,clueweb09-en0007-32-27513,1.25924441624202,0
68,clueweb09-en0005-21-23620,1.25918141792726,0
68,clueweb09-en0007-87-07092,1.25915049105845,0
68,clueweb09-en0007-98-24184,1.25888310295164,0
68,clueweb09-en0006-73-24716,1.2587124765115,0
68,clueweb09-en0010-59-18007,1.25852001036866,0
68,clueweb09-en0004-42-23941,1.25827380386191,0
68,clueweb09-en0010-26-08042,1.25816458928401,0
68,clueweb09-en0004-66-20256,1.25807461093862,0
68,clueweb09-en0005-13-23622,1.25799741498539,0
68,clueweb09-en0007-98-24191,1.25794862792958,0
68,clueweb09-en0006-28-15753,1.25793860261534,0
68,clueweb09-en0005-56-08058,1.25780977840437,0
68,clueweb09-en0010-92-26012,1.25777870377725,0
68,clueweb09-en0008-35-20437,1.25760258952884,0
68,clueweb09-en0008-35-20421,1.25760240365762,0
68,clueweb09-en0003-82-20634,1.25737264287945,0
68,clueweb09-en0011-73-07612,1.25736741704591,0
68,clueweb09-en0005-72-25639,1.25716757357972,0
68,clueweb09-en0007-98-24186,1.25674359780753,0
68,clueweb09-en0010-29-07050,1.25668895105518,0
68,clueweb09-en0007-59-37015,1.25668539308169,0
68,clueweb09-en0000-26-02845,1.25653837915928,0
68,clueweb09-en0010-96-27304,1.25651244111309,0
68,clueweb09-en0004-80-31046,1.25648200898419,0
68,clueweb09-en0006-20-18128,1.2564804326556,0
68,clueweb09-en0008-30-05337,1.25643663484928,0
68,clueweb09-en0004-59-23082,1.25639552576963,0
68,clueweb09-en0004-57-02158,1.25636337970832,0
68,clueweb09-en0011-68-21774,1.25636056434356,0
68,clueweb09-en0001-91-16735,1.25634139793411,0
68,clueweb09-en0004-84-36466,1.25622840779074,0
68,clueweb09-en0000-26-02862,1.25599480099636,0
68,clueweb09-en0010-74-14642,1.25590477277721,0
68,clueweb09-en0011-91-21588,1.25571556787976,0
68,clueweb09-en0009-60-26542,1.25566640581052,0
68,clueweb09-en0005-70-00588,1.2555837894664,0
68,clueweb09-en0009-69-10650,1.2555784440705,0
68,clueweb09-en0009-69-10649,1.25557844401558,0
68,clueweb09-en0009-23-33863,1.25540752297464,0
68,clueweb09-en0011-73-07587,1.2553133657498,0
68,clueweb09-en0007-82-26093,1.25529794044172,0
68,clueweb09-en0005-67-01080,1.25511658426822,0
68,clueweb09-en0008-41-20974,1.25509967886067,0
68,clueweb09-en0011-97-02784,1.25499237176082,0
68,clueweb09-en0008-80-10564,1.25488773689315,0
68,clueweb09-en0007-28-28047,1.25487836881198,0
68,clueweb09-en0009-62-09762,1.25464436436244,0
68,clueweb09-en0007-98-24160,1.25461760633012,0
68,clueweb09-en0006-12-15392,1.2545775048316,0
68,clueweb09-en0000-16-20311,1.2545283943848,0
68,clueweb09-en0001-48-00445,1.25445863027174,0
68,clueweb09-en0009-89-26089,1.25420854268736,0
68,clueweb09-en0006-83-21085,1.25399425346045,0
68,clueweb09-en0002-21-39602,1.2539443768267,0
68,clueweb09-en0010-29-07061,1.25380196815366,0
68,clueweb09-en0004-59-23099,1.25353750510313,0
68,clueweb09-en0010-91-11797,1.25348441491279,0
68,clueweb09-en0010-22-21410,1.25346238890942,0
68,clueweb09-en0010-92-23718,1.25320236450797,0
68,clueweb09-en0009-62-09764,1.25293957411369,0
68,clueweb09-en0002-78-05924,1.25280846759279,0
68,clueweb09-en0006-98-21239,1.25263443913069,0
68,clueweb09-en0004-36-00478,1.2526024142327,0
68,clueweb09-en0011-73-07542,1.25241940327182,0
68,clueweb09-en0006-79-36296,1.25223940347352,0
68,clueweb09-en0001-36-16076,1.25189780366973,0
68,clueweb09-en0006-09-18381,1.25178052109546,0
68,clueweb09-en0008-28-33105,1.25176045240465,0
68,clueweb09-en0009-71-29749,1.25145661862716,0
68,clueweb09-en0011-53-02885,1.25124257270127,0
68,clueweb09-en0009-43-21062,1.25124004798989,0
68,clueweb09-en0006-20-18129,1.25116841104804,0
68,clueweb09-en0011-73-07618,1.2508654074799,0
68,clueweb09-en0004-20-10372,1.2508108665739,0
68,clueweb09-en0009-93-34808,1.25076057008729,0
68,clueweb09-en0004-50-30029,1.25054063656854,0
68,clueweb09-en0010-29-07052,1.25049693535066,0
68,clueweb09-en0011-73-07599,1.25046358040423,0
68,clueweb09-en0006-08-05782,1.2503894406277,0
68,clueweb09-en0010-74-14632,1.25025356913669,0
68,clueweb09-en0010-55-22770,1.25016017199894,0
68,clueweb09-en0008-79-26875,1.25015238890601,0
68,clueweb09-en0011-35-00649,1.25009935456921,0
68,clueweb09-en0004-39-08116,1.25009659079718,0
68,clueweb09-en0004-75-06574,1.25007159608678,0
68,clueweb09-en0006-09-22826,1.24991737236329,0
68,clueweb09-en0010-44-32411,1.24986566027171,0
68,clueweb09-en0010-04-27549,1.24977768232243,0
68,clueweb09-en0003-74-28482,1.24975885734494,0
68,clueweb09-en0008-20-02639,1.24974240847655,0
68,clueweb09-en0008-84-33134,1.24949541534465,0
68,clueweb09-en0010-59-17908,1.24943510332343,0
68,clueweb09-en0005-18-27835,1.24941672300059,0
68,clueweb09-en0001-36-12151,1.24914043485101,0
68,clueweb09-en0001-91-16711,1.24903341151243,0
68,clueweb09-en0010-09-10255,1.24891541647784,0
68,clueweb09-en0008-60-13647,1.24876056542478,0
68,clueweb09-en0011-44-26776,1.24867543320536,0
68,clueweb09-en0005-03-07524,1.24860522175075,0
68,clueweb09-en0005-87-07162,1.24859246567523,0
68,clueweb09-en0011-73-07592,1.24858335129093,0
68,clueweb09-en0005-62-12819,1.24850635204482,0
68,clueweb09-en0011-73-07558,1.24848635013298,0
68,clueweb09-en0007-27-25142,1.24845638709497,0
68,clueweb09-en0009-50-31114,1.24825731721603,0
68,clueweb09-en0009-50-31115,1.24817472669242,0
68,clueweb09-en0011-40-19050,1.24802001711115,0
68,clueweb09-en0001-36-16113,1.24800776939275,0
68,clueweb09-en0009-56-05409,1.24790266285473,0
68,clueweb09-en0005-22-09996,1.24781636486731,0
68,clueweb09-en0009-17-29910,1.24769258030216,0
68,clueweb09-en0004-82-17972,1.24767427210656,0
68,clueweb09-en0009-62-09742,1.24764648980014,0
68,clueweb09-en0004-40-28580,1.24757253406173,0
68,clueweb09-en0011-40-19051,1.24753209875227,0
68,clueweb09-en0007-21-33677,1.24751861612163,0
68,clueweb09-en0011-55-08049,1.24751387251557,0
68,clueweb09-en0009-91-24478,1.24750875665951,0
68,clueweb09-en0002-65-13315,1.24745647979176,0
68,clueweb09-en0004-76-25672,1.24734070544187,0
68,clueweb09-en0011-80-24323,1.24704237305361,0
68,clueweb09-en0010-98-09670,1.24695375206959,0
68,clueweb09-en0010-59-01971,1.24686830041918,0
68,clueweb09-en0002-49-15192,1.24680941481657,0
68,clueweb09-en0009-17-27142,1.24671597774812,0
68,clueweb09-en0010-98-02042,1.24667536806914,0
68,clueweb09-en0008-67-27887,1.2465104283376,0
68,clueweb09-en0011-35-07021,1.24646456818278,0
68,clueweb09-en0008-30-05313,1.24645836778815,0
68,clueweb09-en0009-27-01346,1.24645729117968,0
68,clueweb09-en0006-08-15647,1.24642452056111,0
68,clueweb09-en0001-41-14455,1.24622510331811,0
68,clueweb09-en0011-36-11799,1.24601424204755,0
68,clueweb09-en0006-83-00507,1.24571548444593,0
68,clueweb09-en0007-29-31279,1.2457053339626,0
68,clueweb09-en0004-76-26565,1.24562738262118,0
68,clueweb09-en0011-56-02626,1.24562078062768,0
68,clueweb09-en0000-89-22962,1.24556059228028,0
68,clueweb09-en0003-90-30368,1.24547734774588,0
68,clueweb09-en0007-86-12916,1.24537580058094,0
68,clueweb09-en0001-57-20764,1.24535748962858,0
68,clueweb09-en0010-73-27270,1.24531937616865,0
68,clueweb09-en0010-73-27271,1.24531937506298,0
68,clueweb09-en0001-44-44300,1.24531714205936,0
68,clueweb09-en0010-59-17985,1.24531367049535,0
68,clueweb09-en0011-73-07550,1.24529919564958,0
68,clueweb09-en0002-26-11662,1.24528500962384,0
68,clueweb09-en0011-73-07566,1.24513635048436,0
68,clueweb09-en0001-65-19977,1.24480526696517,0
68,clueweb09-en0004-82-17960,1.24458436895976,0
68,clueweb09-en0011-39-09423,1.24457738651793,0
68,clueweb09-en0007-81-08217,1.24455488835131,0
68,clueweb09-en0001-91-16733,1.24452239347194,0
68,clueweb09-en0008-80-10568,1.24437009187657,0
68,clueweb09-en0007-62-16218,1.24420442426474,0
69,clueweb09-en0006-18-12211,33.4573984772895,0
69,clueweb09-en0010-99-33617,8.89836183816202,0
69,clueweb09-en0004-68-06255,7.73462291354933,0
69,clueweb09-en0008-40-12851,7.33126566034991,0
69,clueweb09-en0000-51-31199,6.78255516738474,0
69,clueweb09-en0009-40-15291,6.19766586791311,0
69,clueweb09-en0009-84-18931,6.0804369529525,0
69,clueweb09-en0005-32-17739,5.88218677640192,0
69,clueweb09-en0001-41-32299,5.87755021277719,0
69,clueweb09-en0010-92-23324,5.86429937886273,0
69,clueweb09-en0008-72-33690,5.13437834676538,0
69,clueweb09-en0004-16-05919,4.63326069504469,0
69,clueweb09-en0004-14-09617,4.6042676610781,0
69,clueweb09-en0008-50-33985,4.12614157534664,0
69,clueweb09-en0004-86-04497,4.10602771844388,0
69,clueweb09-en0002-25-11232,3.77763745403814,0
69,clueweb09-en0010-47-27500,3.40141601938925,0
69,clueweb09-en0004-86-04785,3.3890500523558,0
69,clueweb09-en0010-46-17288,3.26765220609761,0
69,clueweb09-en0008-12-20793,3.25662566008066,0
69,clueweb09-en0008-25-18670,3.21975038634769,0
69,clueweb09-en0011-50-17271,3.20610567207829,0
69,clueweb09-en0011-50-17123,3.17618248428184,0
69,clueweb09-en0006-43-09552,3.16928695275088,0
69,clueweb09-en0011-50-17290,3.16145156819387,0
69,clueweb09-en0009-13-15192,3.14736200220609,0
69,clueweb09-en0008-08-13261,3.13776085035395,0
69,clueweb09-en0011-50-17221,3.08953376226378,0
69,clueweb09-en0008-75-25772,3.00118730551892,0
69,clueweb09-en0005-33-22467,2.88295890657283,0
69,clueweb09-en0004-86-04816,2.88252181677043,0
69,clueweb09-en0011-21-06670,2.8420673199286,0
69,clueweb09-en0011-21-06832,2.81839955660972,0
69,clueweb09-en0005-00-03952,2.77910102696219,0
69,clueweb09-en0001-60-25068,2.73862167309854,0
69,clueweb09-en0008-77-26093,2.73009421033425,0
69,clueweb09-en0004-27-22668,2.72368726983022,0
69,clueweb09-en0005-73-07028,2.7227923863347,0
69,clueweb09-en0003-42-31486,2.70525441106771,0
69,clueweb09-en0009-57-16762,2.69067134218399,0
69,clueweb09-en0011-04-29829,2.686260413696,0
69,clueweb09-en0000-08-24664,2.66734584110978,0
69,clueweb09-en0005-73-07040,2.65362255360151,0
69,clueweb09-en0000-13-16032,2.61468631298876,0
69,clueweb09-en0011-94-25720,2.60736544612663,0
69,clueweb09-en0003-46-11778,2.6072026347196,1
69,clueweb09-en0003-87-17362,2.6009501284522,0
69,clueweb09-en0010-07-13678,2.59769026284955,0
69,clueweb09-en0000-59-32796,2.51652250446101,0
69,clueweb09-en0009-98-34892,2.51204357226253,0
69,clueweb09-en0008-25-21654,2.5074438915862,0
69,clueweb09-en0000-08-25215,2.50415166255797,0
69,clueweb09-en0007-95-13567,2.48039493670698,0
69,clueweb09-en0003-14-25115,2.46895045576384,0
69,clueweb09-en0004-86-04841,2.46493332714693,0
69,clueweb09-en0005-00-37263,2.45246415074775,0
69,clueweb09-en0005-73-07036,2.43787578017366,0
69,clueweb09-en0008-25-21510,2.38911577343682,0
69,clueweb09-en0009-34-22887,2.38905835594599,0
69,clueweb09-en0011-50-19020,2.38793039420242,0
69,clueweb09-en0003-46-12010,2.38616188901337,0
69,clueweb09-en0009-04-31263,2.38167054254851,0
69,clueweb09-en0006-02-25806,2.36347734637069,0
69,clueweb09-en0003-09-13236,2.34513538383001,0
69,clueweb09-en0009-84-09651,2.34053019259944,0
69,clueweb09-en0006-03-09264,2.33910562168865,0
69,clueweb09-en0009-74-36727,2.31769728146316,0
69,clueweb09-en0003-14-25096,2.31460115528268,0
69,clueweb09-en0001-13-32609,2.30731443764069,0
69,clueweb09-en0004-86-04801,2.29882421677196,0
69,clueweb09-en0004-11-23049,2.28524320560336,0
69,clueweb09-en0008-25-21584,2.26711163550033,0
69,clueweb09-en0005-73-07115,2.25598092619501,0
69,clueweb09-en0004-56-08321,2.24372714995542,0
69,clueweb09-en0000-76-15687,2.22708212380793,0
69,clueweb09-en0001-70-36011,2.21855295685453,0
69,clueweb09-en0000-08-24665,2.21834329954868,0
69,clueweb09-en0008-04-20061,2.21798479561935,0
69,clueweb09-en0003-46-12114,2.21592795857287,0
69,clueweb09-en0003-46-12153,2.21169912624377,0
69,clueweb09-en0000-08-25295,2.21095529331417,0
69,clueweb09-en0011-37-24045,2.20233305224169,0
69,clueweb09-en0003-46-12067,2.19181160576718,0
69,clueweb09-en0011-66-22436,2.18328014058917,0
69,clueweb09-en0011-91-19948,2.17023593184743,0
69,clueweb09-en0001-86-29746,2.15865097125304,0
69,clueweb09-en0008-06-34327,2.14229039502348,0
69,clueweb09-en0005-77-13208,2.13842107029097,0
69,clueweb09-en0006-59-36394,2.13079498636548,0
69,clueweb09-en0000-08-25253,2.12420821282662,0
69,clueweb09-en0011-17-14049,2.10554801810546,0
69,clueweb09-en0002-10-08249,2.10024751821213,0
69,clueweb09-en0004-70-20081,2.09304641967892,0
69,clueweb09-en0004-86-04802,2.08795804107821,0
69,clueweb09-en0009-48-22115,2.07727911428286,0
69,clueweb09-en0003-94-10958,2.07360737057495,0
69,clueweb09-en0003-46-11935,2.05968325148575,0
69,clueweb09-en0004-86-04800,2.05948410611787,0
69,clueweb09-en0004-90-22200,2.05430239749123,0
69,clueweb09-en0000-08-25008,2.05099338912686,0
69,clueweb09-en0009-49-14874,2.04509808931941,0
69,clueweb09-en0000-64-17433,2.04478499763436,0
69,clueweb09-en0011-13-29497,2.03069916842187,0
69,clueweb09-en0008-71-37781,2.02101818354289,0
69,clueweb09-en0000-08-25104,2.01909418118625,0
69,clueweb09-en0008-40-01196,2.01472725539708,0
69,clueweb09-en0010-74-12998,2.00870282403101,0
69,clueweb09-en0004-86-04809,2.00425799405633,0
69,clueweb09-en0010-00-24728,1.99825055098417,0
69,clueweb09-en0010-45-16516,1.99572436594146,0
69,clueweb09-en0006-89-28404,1.98246883253844,0
69,clueweb09-en0001-11-33016,1.96994326293866,0
69,clueweb09-en0003-46-12061,1.96659018346146,0
69,clueweb09-en0004-86-04792,1.9656829727625,0
69,clueweb09-en0008-69-17377,1.96349786092696,0
69,clueweb09-en0010-66-34551,1.95982973411697,0
69,clueweb09-en0009-26-31634,1.95639663362699,0
69,clueweb09-en0004-86-04798,1.95341096759165,0
69,clueweb09-en0005-73-07024,1.94493676218085,0
69,clueweb09-en0010-07-21189,1.94140574988279,0
69,clueweb09-en0008-99-17945,1.93514706043104,0
69,clueweb09-en0006-58-25496,1.93428335190034,0
69,clueweb09-en0008-08-21271,1.93280478443982,0
69,clueweb09-en0007-56-39134,1.93188660191478,0
69,clueweb09-en0000-99-05812,1.92781407260083,0
69,clueweb09-en0006-69-11692,1.92712743270399,0
69,clueweb09-en0006-17-39930,1.92657545051861,0
69,clueweb09-en0009-68-11559,1.92611204806566,0
69,clueweb09-en0003-46-11812,1.9238588546479,0
69,clueweb09-en0011-56-44266,1.91963901658501,0
69,clueweb09-en0003-70-24529,1.91581768893143,0
69,clueweb09-en0003-12-00931,1.91571412488041,0
69,clueweb09-en0007-42-23790,1.91568236272085,0
69,clueweb09-en0010-07-30729,1.91545062862738,0
69,clueweb09-en0005-77-31468,1.9051636316672,0
69,clueweb09-en0003-49-32256,1.90410349605297,0
69,clueweb09-en0006-77-38656,1.90003508464764,0
69,clueweb09-en0011-61-44265,1.89787056918751,0
69,clueweb09-en0011-50-16482,1.89688001859812,0
69,clueweb09-en0004-94-32647,1.88325105784997,0
69,clueweb09-en0000-03-27977,1.88312948711247,0
69,clueweb09-en0000-08-25349,1.87403600311502,0
69,clueweb09-en0005-81-41315,1.87127394679016,0
69,clueweb09-en0010-19-31690,1.87054745874275,0
69,clueweb09-en0004-47-23266,1.86520782704556,0
69,clueweb09-en0011-13-04118,1.86374186954291,0
69,clueweb09-en0010-09-14876,1.86306641712257,0
69,clueweb09-en0011-12-26176,1.85761387387411,0
69,clueweb09-en0010-07-13579,1.85702788093697,0
69,clueweb09-en0009-29-22283,1.85555973032606,0
69,clueweb09-en0001-27-25693,1.85200059763352,0
69,clueweb09-en0009-83-25904,1.8515183957945,0
69,clueweb09-en0005-39-22142,1.8507331200723,0
69,clueweb09-en0010-92-16991,1.84593774369176,0
69,clueweb09-en0007-19-27937,1.8413078540284,0
69,clueweb09-en0011-39-11235,1.84019688733079,0
69,clueweb09-en0010-16-31299,1.83856325037912,0
69,clueweb09-en0011-84-14617,1.83804566716767,0
69,clueweb09-en0002-49-32555,1.83762198398017,0
69,clueweb09-en0007-95-24604,1.83708423852713,0
69,clueweb09-en0011-36-28557,1.83567447115003,0
69,clueweb09-en0006-85-10017,1.8322324316887,0
69,clueweb09-en0005-79-13064,1.83123463975298,0
69,clueweb09-en0006-05-24896,1.82808563149946,0
69,clueweb09-en0005-98-27550,1.8262815297097,0
69,clueweb09-en0006-09-27462,1.81574096590431,0
69,clueweb09-en0006-30-21034,1.81532081867887,0
69,clueweb09-en0004-26-24627,1.81225516064254,0
69,clueweb09-en0009-48-22126,1.81027634151218,0
69,clueweb09-en0004-86-04799,1.80724186567638,0
69,clueweb09-en0004-35-41630,1.80530726881237,0
69,clueweb09-en0005-73-07113,1.79964182715049,0
69,clueweb09-en0010-73-05969,1.79950103212439,0
69,clueweb09-en0006-58-00155,1.79895403501571,0
69,clueweb09-en0011-28-15446,1.79647198735873,0
69,clueweb09-en0005-02-11376,1.79573276701143,0
69,clueweb09-en0003-46-11952,1.79127474153675,0
69,clueweb09-en0004-49-16116,1.78800815731295,0
69,clueweb09-en0008-54-33726,1.78761069038903,0
69,clueweb09-en0007-13-34747,1.78673075266001,0
69,clueweb09-en0008-22-16936,1.7858969986893,0
69,clueweb09-en0010-82-16124,1.78585896043852,0
69,clueweb09-en0001-78-19237,1.78253487504991,0
69,clueweb09-en0009-51-31951,1.78248013826931,0
69,clueweb09-en0005-73-07044,1.78023017664822,0
69,clueweb09-en0005-32-17136,1.77871274130086,0
69,clueweb09-en0008-29-25012,1.77747159142906,0
69,clueweb09-en0009-65-05676,1.77699170424496,0
69,clueweb09-en0000-65-17416,1.77677677486015,0
69,clueweb09-en0001-01-11355,1.77644178656463,0
69,clueweb09-en0010-92-17204,1.77630260079425,0
69,clueweb09-en0010-19-24428,1.77563672695281,0
69,clueweb09-en0003-75-02324,1.77154130334871,0
69,clueweb09-en0001-74-25800,1.76881372159399,0
69,clueweb09-en0009-16-22766,1.76811032878807,0
69,clueweb09-en0009-48-25158,1.76801884152683,0
69,clueweb09-en0011-01-21012,1.76758823949231,0
69,clueweb09-en0005-69-07811,1.76696011290708,0
69,clueweb09-en0003-56-07261,1.76619776168966,0
69,clueweb09-en0009-22-15683,1.76598827254701,0
69,clueweb09-en0006-95-04306,1.76498882965732,0
69,clueweb09-en0003-12-20552,1.76483594533075,0
69,clueweb09-en0005-83-10149,1.76346083384741,0
69,clueweb09-en0002-26-12522,1.76134363864189,0
69,clueweb09-en0003-60-18097,1.76042156825505,0
69,clueweb09-en0009-50-28090,1.75430302139289,0
69,clueweb09-en0003-46-12140,1.75276818417864,0
69,clueweb09-en0000-73-22225,1.75020094642392,0
69,clueweb09-en0003-56-07263,1.74801405786072,0
69,clueweb09-en0010-18-00376,1.7479155017131,0
69,clueweb09-en0006-27-26633,1.74790164010495,0
69,clueweb09-en0010-84-21263,1.74688082280531,0
69,clueweb09-en0011-66-18888,1.74609984534254,0
69,clueweb09-en0010-90-00684,1.74466464928643,0
69,clueweb09-en0003-56-07276,1.74342676442524,0
69,clueweb09-en0011-74-08720,1.74234108212117,0
69,clueweb09-en0000-16-12232,1.73514297703142,0
69,clueweb09-en0007-78-29840,1.73450257378028,0
69,clueweb09-en0007-64-15362,1.7343623128763,0
69,clueweb09-en0005-65-08090,1.72900879704042,0
69,clueweb09-en0009-50-28065,1.72777784162965,0
69,clueweb09-en0006-89-30931,1.72069865749938,0
69,clueweb09-en0005-15-03930,1.72031372078047,0
69,clueweb09-en0006-26-45043,1.72027565251278,0
69,clueweb09-en0009-03-33501,1.715842824893,0
69,clueweb09-en0011-53-25733,1.71454884289147,0
69,clueweb09-en0006-47-21811,1.7135215192745,0
69,clueweb09-en0011-93-00322,1.7108104110388,0
69,clueweb09-en0003-57-03191,1.71021153962919,0
69,clueweb09-en0008-00-03434,1.70959287405824,0
69,clueweb09-en0010-54-38740,1.70935225840822,0
69,clueweb09-en0007-19-04681,1.70900295867919,0
69,clueweb09-en0007-56-39165,1.70891109544697,0
69,clueweb09-en0005-73-13177,1.70701795423483,0
69,clueweb09-en0003-46-12052,1.70657090392102,0
69,clueweb09-en0003-75-02334,1.70541775516164,0
69,clueweb09-en0010-07-08185,1.7005617562553,0
69,clueweb09-en0005-98-29361,1.69531488493627,0
69,clueweb09-en0003-46-12065,1.69378759242659,0
69,clueweb09-en0008-74-25348,1.69265670072043,0
69,clueweb09-en0004-00-20857,1.69032158703387,0
69,clueweb09-en0011-39-05434,1.68947599791884,0
69,clueweb09-en0004-72-04801,1.68881869418741,0
69,clueweb09-en0005-04-18947,1.68880718364549,0
69,clueweb09-en0003-56-07318,1.68568671235478,0
69,clueweb09-en0010-59-02010,1.68534329294524,0
69,clueweb09-en0005-15-02618,1.68465823092662,0
69,clueweb09-en0007-85-14004,1.68392411223074,0
69,clueweb09-en0007-60-01519,1.68386179291342,0
69,clueweb09-en0009-50-28091,1.68270394103965,0
69,clueweb09-en0009-08-22902,1.68232515394279,0
69,clueweb09-en0002-92-17876,1.68220563388335,0
69,clueweb09-en0005-51-10166,1.67731931130034,0
69,clueweb09-en0005-65-08108,1.6764227106246,0
69,clueweb09-en0006-69-11748,1.67544173778224,0
69,clueweb09-en0003-46-12145,1.67425448503164,0
69,clueweb09-en0005-73-07033,1.67279511996081,0
69,clueweb09-en0000-08-25026,1.67260455580074,0
69,clueweb09-en0007-27-35951,1.67232524041112,0
69,clueweb09-en0010-14-30624,1.6679092022106,0
69,clueweb09-en0003-75-02243,1.66632576814689,0
69,clueweb09-en0000-18-13228,1.66568909161903,0
69,clueweb09-en0009-90-21759,1.6656582930011,0
69,clueweb09-en0009-48-01488,1.66158510830074,0
69,clueweb09-en0004-54-38664,1.66099834441623,0
69,clueweb09-en0003-41-09476,1.66057672773817,0
69,clueweb09-en0004-86-04842,1.65988674542954,0
69,clueweb09-en0010-13-21779,1.65533469057914,0
69,clueweb09-en0003-55-08477,1.6530196737481,0
69,clueweb09-en0010-82-06676,1.65123468093345,0
69,clueweb09-en0008-36-03074,1.6501881821199,0
69,clueweb09-en0004-86-04789,1.65007475243769,0
69,clueweb09-en0005-93-36031,1.64933317994422,0
69,clueweb09-en0000-37-22395,1.64924949349508,0
69,clueweb09-en0000-08-25426,1.64871881189494,0
69,clueweb09-en0010-11-01058,1.64832169109016,0
69,clueweb09-en0005-65-08159,1.64695269335515,0
69,clueweb09-en0003-46-12072,1.6462869482204,0
69,clueweb09-en0003-14-30367,1.64623802050287,0
69,clueweb09-en0006-44-21535,1.64485455769266,0
69,clueweb09-en0001-21-07330,1.64465937678891,0
69,clueweb09-en0008-83-18758,1.64150456495842,0
69,clueweb09-en0009-79-23732,1.64095111237934,0
69,clueweb09-en0005-79-23510,1.63617230722876,0
69,clueweb09-en0006-28-27748,1.63609694104649,0
69,clueweb09-en0010-19-18403,1.63588715940051,0
69,clueweb09-en0002-37-10400,1.63578791344337,0
69,clueweb09-en0000-51-31104,1.63453703137732,0
69,clueweb09-en0007-09-23601,1.6340177375935,0
69,clueweb09-en0002-52-15287,1.63184184787115,0
69,clueweb09-en0009-13-35147,1.63061204600207,0
69,clueweb09-en0010-98-18315,1.63032353195626,0
69,clueweb09-en0010-50-00344,1.62679101100823,0
69,clueweb09-en0000-76-15782,1.62568477910255,0
69,clueweb09-en0003-24-03457,1.62535653331811,0
69,clueweb09-en0008-14-08704,1.62502124630108,0
69,clueweb09-en0009-45-16554,1.6249094609852,0
69,clueweb09-en0009-34-22946,1.62173965372618,0
69,clueweb09-en0010-07-21140,1.62065020431989,0
69,clueweb09-en0007-96-11235,1.62030651034385,0
69,clueweb09-en0009-01-01243,1.61909100907714,0
69,clueweb09-en0011-83-13683,1.61875072927886,0
69,clueweb09-en0001-84-03252,1.61829368188594,0
69,clueweb09-en0000-68-18261,1.61780584140091,0
69,clueweb09-en0000-53-13744,1.61585065893326,0
69,clueweb09-en0011-62-17546,1.61531870538984,0
69,clueweb09-en0010-36-12723,1.6146270098292,0
69,clueweb09-en0005-78-02508,1.61291775372203,0
69,clueweb09-en0010-93-04874,1.61280280877536,0
69,clueweb09-en0011-17-43171,1.61139531145036,0
69,clueweb09-en0004-55-10142,1.60931037210916,0
69,clueweb09-en0000-76-07196,1.60919689729308,0
69,clueweb09-en0009-50-28098,1.60775783247922,0
69,clueweb09-en0003-03-08085,1.6067711007018,0
69,clueweb09-en0005-89-19275,1.60429998091144,0
69,clueweb09-en0000-40-18755,1.60429297415734,0
69,clueweb09-en0011-19-06585,1.60387364034879,0
69,clueweb09-en0011-77-13206,1.60376270957399,0
69,clueweb09-en0001-41-12262,1.6035937181956,0
69,clueweb09-en0005-31-21399,1.60219294002157,0
69,clueweb09-en0001-11-34340,1.6020567618614,0
69,clueweb09-en0007-19-04717,1.60200915625881,0
69,clueweb09-en0009-50-28033,1.60187178603604,0
69,clueweb09-en0008-62-13734,1.60161606464631,0
69,clueweb09-en0003-47-32675,1.60130761218112,0
69,clueweb09-en0005-78-19093,1.59988852318903,0
69,clueweb09-en0007-40-21391,1.59953567418709,0
69,clueweb09-en0006-78-01815,1.59608334214554,0
69,clueweb09-en0007-29-14123,1.59592507523918,0
69,clueweb09-en0007-35-02082,1.59515879090094,0
69,clueweb09-en0009-29-29211,1.59413266149107,0
69,clueweb09-en0008-36-26447,1.59364467856224,0
69,clueweb09-en0008-97-16289,1.59312987149769,0
69,clueweb09-en0007-19-04736,1.59280563446573,0
69,clueweb09-en0003-46-12020,1.59271629748802,1
69,clueweb09-en0011-05-15392,1.59102373034868,0
69,clueweb09-en0000-08-25380,1.59059270740616,0
69,clueweb09-en0010-18-23845,1.59027472105865,0
69,clueweb09-en0006-80-08354,1.59001365370847,0
69,clueweb09-en0005-20-39291,1.58984269404755,0
69,clueweb09-en0005-04-21215,1.58956180380832,0
69,clueweb09-en0003-14-25099,1.58903963336677,0
69,clueweb09-en0010-17-18817,1.5880715355614,0
69,clueweb09-en0009-79-23741,1.58696887240118,0
69,clueweb09-en0003-75-02341,1.58438768466404,0
69,clueweb09-en0011-50-17227,1.58355827410817,0
69,clueweb09-en0008-07-02831,1.58144331698028,0
69,clueweb09-en0003-46-11989,1.58133000646553,0
69,clueweb09-en0003-78-22163,1.58129967317098,0
69,clueweb09-en0001-28-29912,1.58107167089221,0
69,clueweb09-en0003-84-10370,1.58031054488323,0
69,clueweb09-en0008-13-22243,1.57964714406944,0
69,clueweb09-en0008-16-25285,1.57887992877671,0
69,clueweb09-en0006-69-11931,1.57759963377967,0
69,clueweb09-en0010-43-03455,1.5754941593817,0
69,clueweb09-en0004-70-26735,1.57539967834938,0
69,clueweb09-en0010-00-26403,1.57419436909437,0
69,clueweb09-en0009-05-05556,1.57389535942816,0
