topic,doc,score,rel
68,clueweb09-en0132-53-54537,40.1553196031162,0
68,clueweb09-en0010-29-07060,40.1488366269398,0
68,clueweb09-en0076-36-05023,40.147592736904,0
68,clueweb09-en0122-18-41366,40.1451099966095,0
68,clueweb09-en0089-33-21333,40.1436714009904,0
68,clueweb09-en0022-09-14022,40.1424828456752,0
68,clueweb09-en0090-52-16052,40.1422004842769,0
68,clueweb09-en0037-98-12378,40.1406812681909,0
68,clueweb09-en0121-49-22984,40.1391001199595,0
68,clueweb09-en0033-18-34806,40.1366281833132,0
68,clueweb09-en0053-84-34769,40.1360013440965,0
68,clueweb09-en0004-82-17963,40.1309770923576,0
68,clueweb09-en0027-55-20208,40.12762970744,0
68,clueweb09-en0057-78-13816,40.1225452694954,0
68,clueweb09-en0009-87-03542,40.1200933587992,0
68,clueweb09-en0096-59-12139,40.119781987213,0
68,clueweb09-en0009-03-20133,40.1183908600227,0
68,clueweb09-en0036-46-41570,40.1166548826293,0
68,clueweb09-en0041-30-17625,40.1137358082504,0
68,clueweb09-en0095-20-31082,40.1011843559562,0
68,clueweb09-en0079-18-04054,40.0948904437198,0
68,clueweb09-en0031-99-10929,40.0919264000097,0
68,clueweb09-en0062-22-13489,40.0907148439172,0
68,clueweb09-en0115-72-17863,40.0883333999165,0
68,clueweb09-en0008-41-20945,40.087929608855,0
68,clueweb09-en0079-71-19099,40.0868810192964,0
68,clueweb09-en0061-44-06981,40.0841560166195,0
68,clueweb09-en0027-51-21707,40.0795920722703,0
68,clueweb09-en0079-64-38176,40.0765598016975,0
68,clueweb09-en0132-46-29306,40.0734306592699,0
68,clueweb09-en0100-12-10581,40.06615824806,0
68,clueweb09-en0105-35-02893,40.0661099522398,0
68,clueweb09-en0036-66-04480,40.0646686414628,0
68,clueweb09-en0120-11-12085,40.0631746308542,0
68,clueweb09-en0040-81-04491,40.0604045554572,0
68,clueweb09-en0040-81-04490,40.0595880588799,0
68,clueweb09-en0079-64-38185,40.0595594009329,0
68,clueweb09-en0019-71-30163,40.058645050048,0
68,clueweb09-en0038-79-12052,40.054679472013,0
68,clueweb09-en0091-86-26613,40.0502707017708,0
68,clueweb09-en0004-80-31082,40.0456487357092,0
68,clueweb09-en0120-11-12075,40.0397573305272,0
68,clueweb09-en0072-14-19440,40.0389280806037,0
68,clueweb09-en0039-40-23902,40.0340696642623,0
68,clueweb09-en0120-26-36310,40.0321167165414,0
68,clueweb09-en0100-12-10590,40.0270640334608,0
68,clueweb09-en0095-80-00803,40.0250592484759,0
68,clueweb09-en0108-44-36020,40.024563138185,0
68,clueweb09-en0041-41-00712,40.0238105984331,0
68,clueweb09-en0006-99-28349,40.0178693421782,0
69,clueweb09-en0025-29-36635,369.728390873084,1
69,clueweb09-en0009-36-35959,70.7547216201103,0
69,clueweb09-en0081-94-16382,57.2184363586957,0
69,clueweb09-en0024-61-36098,56.7402206861606,1
69,clueweb09-en0034-02-07662,56.2462707905598,0
69,clueweb09-en0077-68-30041,56.1829855437867,0
69,clueweb09-en0040-77-12306,55.8013581112915,0
69,clueweb09-en0024-74-17020,54.826303685066,0
69,clueweb09-en0026-14-40069,54.4302567043213,0
69,clueweb09-en0036-63-03468,54.3605123402528,0
69,clueweb09-en0024-74-17018,54.0837077967117,0
69,clueweb09-en0131-24-09616,53.7609534803919,0
69,clueweb09-en0020-30-16451,52.9395970810488,0
69,clueweb09-en0090-96-41155,52.5960945246196,0
69,clueweb09-en0120-19-00429,50.9164260393938,0
69,clueweb09-en0129-92-35375,50.6584676079518,0
69,clueweb09-en0061-08-09508,42.5967500065363,1
69,clueweb09-en0016-16-36129,42.5486623064072,0
69,clueweb09-en0032-61-30096,42.4190761404096,0
69,clueweb09-en0004-04-20951,42.4016978187879,0
69,clueweb09-en0021-66-05113,42.3223849138809,0
69,clueweb09-en0018-42-25580,42.2679579335993,0
69,clueweb09-en0128-74-35064,42.2043846896049,0
69,clueweb09-en0003-46-11988,42.1672692001904,2
69,clueweb09-en0108-35-33632,42.1668924390839,0
69,clueweb09-en0122-82-41038,42.1668924390839,0
69,clueweb09-en0108-35-33633,42.153102188769,0
69,clueweb09-en0042-30-09354,42.1515416027268,0
69,clueweb09-en0003-46-11860,42.1106104440163,0
69,clueweb09-en0032-61-30181,42.1056296575335,0
69,clueweb09-en0008-73-14667,42.0553412692004,0
69,clueweb09-en0023-02-21161,41.9584041748158,0
69,clueweb09-en0022-63-06755,41.955748842771,0
69,clueweb09-en0032-61-30351,41.9358422069262,0
69,clueweb09-en0011-93-00340,41.9131641809015,0
69,clueweb09-en0089-61-08393,41.8985972210062,0
69,clueweb09-en0013-50-24279,41.8888696499855,0
69,clueweb09-en0022-15-36974,41.8777168215348,0
69,clueweb09-en0011-65-19187,41.8717324663673,0
69,clueweb09-en0130-65-12953,41.8428634703801,0
69,clueweb09-en0020-63-34204,41.8040767069216,0
69,clueweb09-en0011-93-00325,41.7912572585179,0
69,clueweb09-en0030-50-03501,41.7675128204431,0
69,clueweb09-en0119-25-35812,41.7617400891837,0
69,clueweb09-en0011-39-11228,41.7558897647382,0
69,clueweb09-en0009-01-10898,41.7512817817226,0
69,clueweb09-en0013-31-28998,41.7498909420705,0
69,clueweb09-en0020-06-29803,41.7489042890315,0
69,clueweb09-en0040-55-13016,41.7414115547196,0
69,clueweb09-en0054-57-20392,41.7361682461095,0
69,clueweb09-en0006-69-11921,41.7269662587536,0
69,clueweb09-en0037-41-17403,41.6695077935337,0
69,clueweb09-en0028-27-07947,41.6584673987719,0
69,clueweb09-en0006-69-11809,41.6528030216656,0
69,clueweb09-en0104-57-11459,41.6504443694788,0
69,clueweb09-en0011-53-24095,41.6396381141518,0
69,clueweb09-en0026-90-27813,41.6371491952306,0
69,clueweb09-en0005-92-05722,41.6361687498345,0
69,clueweb09-en0130-39-41445,41.6320176027029,0
69,clueweb09-en0003-70-24316,41.6300597511827,0
69,clueweb09-en0011-65-19188,41.6175771438036,0
69,clueweb09-en0082-33-12642,41.6130045156459,0
69,clueweb09-en0003-35-16039,41.5932565785594,0
69,clueweb09-en0116-63-30381,41.5907662740597,0
69,clueweb09-en0026-40-30945,41.5794663282445,0
69,clueweb09-en0011-39-11227,41.576009845265,0
69,clueweb09-en0032-81-30067,41.574063997338,0
69,clueweb09-en0030-50-03497,41.5627496752942,0
69,clueweb09-en0002-88-20761,41.545552765992,0
69,clueweb09-en0008-13-14300,41.5452278252283,0
69,clueweb09-en0055-59-22079,41.5434012153148,0
69,clueweb09-en0021-29-28534,41.542606166146,0
69,clueweb09-en0011-93-00336,41.5401421038385,0
69,clueweb09-en0037-72-30603,41.5198663376816,0
69,clueweb09-en0010-55-41832,41.518569264704,0
69,clueweb09-en0021-29-28504,41.5121310597686,0
69,clueweb09-en0011-53-24094,41.5097803828521,0
69,clueweb09-en0021-29-28695,41.504212868575,0
69,clueweb09-en0018-23-28843,41.4907092114058,0
69,clueweb09-en0050-73-02376,41.4844105498871,0
69,clueweb09-en0032-81-30068,41.4821119003653,0
69,clueweb09-en0078-62-33793,41.4790129386838,0
69,clueweb09-en0020-94-20918,41.4763029399569,0
69,clueweb09-en0003-46-11899,41.4728577854317,0
69,clueweb09-en0005-73-13190,41.4702768232986,0
69,clueweb09-en0050-73-02563,41.4607343785908,0
69,clueweb09-en0026-01-22433,41.4570318202002,0
69,clueweb09-en0018-42-25566,41.456174958082,1
69,clueweb09-en0001-83-19328,41.4559877387278,0
69,clueweb09-en0047-41-08564,41.4537832252117,0
69,clueweb09-en0006-69-11872,41.4507711475499,0
69,clueweb09-en0001-41-13319,41.4486093975111,0
69,clueweb09-en0053-56-39880,41.4473219635874,0
69,clueweb09-en0108-26-26532,41.4468958554829,0
69,clueweb09-en0005-43-07563,41.4464219766982,0
69,clueweb09-en0108-02-36783,41.4454429255736,0
69,clueweb09-en0013-21-34339,41.4408261024629,0
69,clueweb09-en0021-29-28576,41.4365140987078,0
69,clueweb09-en0006-69-11814,41.4354526862235,0
69,clueweb09-en0010-47-14520,41.4350663483439,0
69,clueweb09-en0007-76-32641,41.4350095217649,0
69,clueweb09-en0064-04-07255,41.4313684142984,0
69,clueweb09-en0042-30-09353,41.4312183544121,0
69,clueweb09-en0005-85-06371,41.4301677177935,0
69,clueweb09-en0003-58-15995,41.4283855787136,0
69,clueweb09-en0032-61-30165,41.427780707372,0
69,clueweb09-en0047-41-08555,41.4247447259245,0
69,clueweb09-en0078-62-33763,41.4224222989866,0
69,clueweb09-en0078-93-18871,41.4203036731074,0
69,clueweb09-en0021-29-28588,41.4193497030152,0
69,clueweb09-en0006-69-11732,41.4189504349336,0
69,clueweb09-en0010-02-22718,41.4131355339982,0
69,clueweb09-en0005-21-16728,41.4091152362671,0
69,clueweb09-en0013-21-34366,41.4065659108028,0
69,clueweb09-en0037-95-41501,41.4027303101365,0
69,clueweb09-en0026-46-18264,41.4023425591018,0
69,clueweb09-en0017-95-22202,41.4023301668408,0
69,clueweb09-en0006-19-11187,41.4005115614856,0
69,clueweb09-en0133-81-28547,41.3977590902276,0
69,clueweb09-en0005-39-20704,41.3970644624817,0
69,clueweb09-en0075-18-15732,41.3946701351262,0
69,clueweb09-en0021-29-28538,41.3944767968155,0
69,clueweb09-en0011-53-24097,41.3908832656343,0
69,clueweb09-en0092-19-08101,41.3903852530703,0
69,clueweb09-en0021-29-28832,41.3903118431966,0
69,clueweb09-en0003-46-11822,41.3886219102906,0
69,clueweb09-en0037-95-41514,41.3884943173242,0
69,clueweb09-en0021-66-05111,41.3867322679745,0
69,clueweb09-en0006-69-11918,41.3835682812296,0
69,clueweb09-en0003-79-21084,41.3833805748864,0
69,clueweb09-en0078-62-33796,41.3791300799596,0
69,clueweb09-en0003-46-11830,41.3758826195331,0
69,clueweb09-en0021-29-28589,41.3750860467995,0
69,clueweb09-en0030-40-07234,41.3739628101646,0
69,clueweb09-en0018-42-25747,41.372296379288,0
69,clueweb09-en0005-13-20231,41.3711569463479,0
69,clueweb09-en0035-52-22804,41.3706605956049,0
69,clueweb09-en0015-45-09634,41.3705700769973,0
69,clueweb09-en0080-70-03029,41.3699095545189,0
69,clueweb09-en0003-46-11856,41.3698817547532,2
69,clueweb09-en0022-48-01213,41.369547820091,0
69,clueweb09-en0032-61-30348,41.3679252014359,1
69,clueweb09-en0032-61-30164,41.3671058284614,0
69,clueweb09-en0102-45-18106,41.3671051664673,0
69,clueweb09-en0106-81-04528,41.3660668302575,0
69,clueweb09-en0050-73-02379,41.3653526668505,0
69,clueweb09-en0052-24-38973,41.3645676829421,0
69,clueweb09-en0011-57-23526,41.36259104408,0
69,clueweb09-en0030-33-31061,41.3603140650564,0
69,clueweb09-en0022-17-14331,41.358140857607,0
69,clueweb09-en0005-13-12422,41.3578545906396,0
69,clueweb09-en0026-51-23783,41.3558522160602,0
69,clueweb09-en0003-46-11889,41.3499492991877,0
69,clueweb09-en0011-59-17161,41.3489396067408,0
69,clueweb09-en0024-63-02961,41.346943463283,0
69,clueweb09-en0128-96-32568,41.3468549619811,0
69,clueweb09-en0129-93-03117,41.345461287217,0
69,clueweb09-en0034-22-38297,41.3388265747232,0
69,clueweb09-en0003-46-11841,41.3382755377351,0
69,clueweb09-en0032-61-30158,41.3377158824569,0
69,clueweb09-en0133-85-24310,41.3371486598171,0
69,clueweb09-en0006-69-11969,41.3358702751371,0
69,clueweb09-en0004-04-20954,41.3344160296412,0
69,clueweb09-en0006-69-11768,41.3322550116696,0
69,clueweb09-en0092-19-08041,41.3318963613971,0
69,clueweb09-en0106-81-04502,41.3298448209361,0
69,clueweb09-en0128-05-44423,41.3279317878208,0
69,clueweb09-en0010-97-02976,41.3278185590355,0
69,clueweb09-en0132-97-46160,41.3243739660457,0
69,clueweb09-en0087-81-17961,41.3235289260336,0
69,clueweb09-en0003-46-11869,41.3213321923587,0
69,clueweb09-en0006-69-11801,41.320731965231,0
69,clueweb09-en0075-18-15788,41.319104971703,0
69,clueweb09-en0021-29-28855,41.3142742160312,0
69,clueweb09-en0022-54-28677,41.306288157961,0
69,clueweb09-en0019-50-35785,41.305995657862,0
69,clueweb09-en0018-42-25605,41.3036412308147,0
69,clueweb09-en0003-46-12197,41.3028660318097,0
69,clueweb09-en0127-48-39730,41.3028024194225,0
69,clueweb09-en0062-39-29794,41.3022914219643,0
69,clueweb09-en0021-29-28696,41.3021432184645,0
69,clueweb09-en0005-73-13194,41.301872880651,0
69,clueweb09-en0121-72-28930,41.3016703681957,0
69,clueweb09-en0033-23-27232,41.3001563800203,0
69,clueweb09-en0025-53-06275,41.2998325725055,0
69,clueweb09-en0035-73-38823,41.2982849647369,0
69,clueweb09-en0075-18-15704,41.2943660635615,0
69,clueweb09-en0032-61-30159,41.2927239906246,0
69,clueweb09-en0032-61-30112,41.2923276848732,0
69,clueweb09-en0030-60-18565,41.2902115368854,0
69,clueweb09-en0038-08-02099,41.2897032444233,0
69,clueweb09-en0006-95-24143,41.2886020689201,0
69,clueweb09-en0044-65-23297,41.2870174652571,0
69,clueweb09-en0022-27-05294,41.2850831167071,0
69,clueweb09-en0021-29-28772,41.2836097573321,0
69,clueweb09-en0016-25-26175,41.2835964525503,0
69,clueweb09-en0025-15-10630,41.281348792789,0
69,clueweb09-en0015-96-34521,41.2811303937344,0
69,clueweb09-en0026-81-02612,41.2800689166198,0
69,clueweb09-en0003-61-08540,41.2790087986053,0
69,clueweb09-en0034-99-13260,41.2744495088296,0
69,clueweb09-en0093-87-40105,41.2736553423344,0
69,clueweb09-en0032-61-30132,41.2733524189,0
69,clueweb09-en0038-42-28823,41.2711347107725,0
69,clueweb09-en0008-09-06653,41.2709400690984,0
69,clueweb09-en0020-63-37798,41.2704723804023,0
69,clueweb09-en0023-94-14700,41.2687187515223,0
69,clueweb09-en0120-70-01061,41.2686162374488,0
69,clueweb09-en0018-42-25813,41.2644767960162,0
69,clueweb09-en0030-60-17691,41.2625708498794,0
69,clueweb09-en0005-73-13195,41.2623157898325,0
69,clueweb09-en0006-69-11750,41.2613876486893,0
69,clueweb09-en0021-09-21850,41.2607212353968,0
69,clueweb09-en0026-01-22432,41.2597547427787,0
69,clueweb09-en0033-08-02085,41.2593716166842,0
69,clueweb09-en0003-69-22280,41.2590228426596,0
69,clueweb09-en0106-97-20137,41.2578251221975,0
69,clueweb09-en0050-73-02381,41.2516066734575,0
69,clueweb09-en0050-73-02561,41.2515675649818,0
69,clueweb09-en0021-29-28687,41.2502699930547,0
69,clueweb09-en0021-29-28827,41.2498425773419,0
69,clueweb09-en0003-46-12000,41.2484440976314,0
69,clueweb09-en0047-41-08456,41.2450676694677,0
69,clueweb09-en0078-62-33776,41.243387328136,0
69,clueweb09-en0081-90-39299,41.242807957075,0
69,clueweb09-en0018-42-25608,41.2423860780488,0
69,clueweb09-en0050-73-02481,41.2401252125844,0
69,clueweb09-en0021-29-28781,41.238215300494,0
69,clueweb09-en0009-20-18505,41.2363087444268,0
69,clueweb09-en0006-69-11802,41.2339670838459,0
69,clueweb09-en0049-96-36845,41.2339466991212,0
69,clueweb09-en0048-12-22857,41.2332372763098,0
69,clueweb09-en0018-42-25570,41.2330775341329,0
69,clueweb09-en0012-97-11836,41.2317081883437,0
69,clueweb09-en0010-94-33745,41.230722081418,0
69,clueweb09-en0003-46-11781,41.229886795131,0
69,clueweb09-en0029-45-11786,41.2296202152509,0
69,clueweb09-en0003-46-12214,41.2289534409451,0
69,clueweb09-en0020-58-16609,41.2284684294048,0
69,clueweb09-en0022-12-22109,41.2268804962986,0
69,clueweb09-en0025-56-33741,41.2266522992688,0
69,clueweb09-en0122-42-38996,41.224224312512,0
69,clueweb09-en0130-62-30909,41.2235543146278,0
69,clueweb09-en0006-43-14821,41.2193006852899,0
69,clueweb09-en0003-46-12106,41.2157615615036,0
69,clueweb09-en0034-91-13806,41.2154343770394,0
69,clueweb09-en0094-09-04153,41.2149649466663,0
69,clueweb09-en0011-51-07160,41.2146462771049,0
69,clueweb09-en0003-04-16932,41.2127428980243,0
69,clueweb09-en0018-42-25638,41.2100631648726,0
69,clueweb09-en0042-30-09355,41.2080481033321,0
69,clueweb09-en0009-20-18538,41.2079245030402,0
69,clueweb09-en0027-38-11230,41.2078018076409,0
69,clueweb09-en0009-13-16984,41.2059692438662,0
69,clueweb09-en0055-36-14574,41.2057966893211,0
69,clueweb09-en0003-79-21085,41.2048566904746,0
69,clueweb09-en0011-93-00346,41.2047821296593,0
69,clueweb09-en0040-96-00986,41.2027372482593,0
69,clueweb09-en0003-46-12155,41.2015143603734,0
69,clueweb09-en0047-41-08460,41.2004995513494,0
69,clueweb09-en0040-52-06264,41.1953979924562,0
69,clueweb09-en0028-25-29784,41.1935375677326,0
69,clueweb09-en0006-69-11912,41.1897789607319,0
69,clueweb09-en0078-62-33771,41.1883078287341,0
69,clueweb09-en0003-46-12066,41.1852077833977,0
69,clueweb09-en0093-87-40088,41.1847352883371,0
69,clueweb09-en0021-29-28808,41.1821594423622,0
69,clueweb09-en0013-56-02567,41.1816172671064,0
69,clueweb09-en0006-92-14925,41.1812328956072,0
69,clueweb09-en0009-78-21667,41.1805800334491,0
69,clueweb09-en0093-87-40097,41.1801537097576,0
69,clueweb09-en0025-53-06276,41.1800852619223,0
69,clueweb09-en0104-08-20396,41.1779046150773,0
69,clueweb09-en0021-66-05105,41.1762188140754,0
69,clueweb09-en0003-85-24039,41.1755174197916,0
69,clueweb09-en0016-66-14635,41.1749135980237,0
69,clueweb09-en0041-88-08836,41.1747862955367,0
69,clueweb09-en0003-46-12105,41.1746617092145,0
69,clueweb09-en0024-88-01896,41.1725651368025,0
69,clueweb09-en0130-94-51495,41.172189980386,0
69,clueweb09-en0050-73-02557,41.1717551576571,0
69,clueweb09-en0009-20-18511,41.1656417100795,0
69,clueweb09-en0050-73-02559,41.1652859727912,0
69,clueweb09-en0095-97-09890,41.1646172870838,0
69,clueweb09-en0016-32-23805,41.164553076862,0
69,clueweb09-en0010-24-04601,41.1643688145664,0
69,clueweb09-en0010-07-35220,41.1639189034004,0
69,clueweb09-en0011-05-12219,41.1631930725118,0
69,clueweb09-en0089-61-08403,41.1628227288476,0
69,clueweb09-en0006-59-16548,41.1585804403346,0
69,clueweb09-en0072-88-13798,41.1564861316301,0
69,clueweb09-en0010-07-35238,41.1494501607744,0
69,clueweb09-en0021-29-28828,41.1493755948394,0
69,clueweb09-en0051-54-37428,41.149326476913,0
69,clueweb09-en0026-72-00579,41.1418898298746,0
69,clueweb09-en0002-70-22734,41.1410020824623,0
69,clueweb09-en0018-42-25623,41.1409408896954,0
69,clueweb09-en0021-29-28760,41.1407333054403,0
69,clueweb09-en0013-21-34380,41.1405143550492,0
69,clueweb09-en0047-41-08463,41.1384629314681,0
69,clueweb09-en0020-63-38271,41.137958734261,0
69,clueweb09-en0050-73-02478,41.134758553064,0
69,clueweb09-en0024-94-40463,41.1308826267382,0
69,clueweb09-en0011-99-02647,41.125964554385,0
69,clueweb09-en0018-78-07440,41.1246268234902,0
69,clueweb09-en0075-55-00627,41.1220156263175,0
69,clueweb09-en0021-25-03395,41.1184650016542,0
69,clueweb09-en0122-58-18200,41.1183486777319,0
69,clueweb09-en0053-80-05161,41.1182754688922,0
69,clueweb09-en0043-90-19728,41.1167157638784,0
69,clueweb09-en0003-46-12140,41.1154581430957,0
69,clueweb09-en0003-46-12043,41.1142265098033,0
69,clueweb09-en0088-24-10846,41.1118807760116,0
69,clueweb09-en0104-08-20397,41.1083147297635,0
69,clueweb09-en0003-46-12006,41.1082724200357,0
69,clueweb09-en0018-42-25832,41.1067652963027,0
69,clueweb09-en0001-83-18971,41.1065450324649,0
69,clueweb09-en0008-65-39508,41.1006833217941,0
69,clueweb09-en0006-11-08788,41.0987010660631,0
69,clueweb09-en0020-63-36603,41.0985807402991,0
69,clueweb09-en0023-93-27379,41.0969287007763,0
69,clueweb09-en0003-46-12104,41.0962076504174,0
69,clueweb09-en0050-73-02555,41.0941056199835,0
69,clueweb09-en0018-04-23017,41.0937136673062,0
69,clueweb09-en0066-07-12475,41.0931838189334,0
69,clueweb09-en0010-47-14515,41.092924515031,0
69,clueweb09-en0064-04-07236,41.0924227458485,0
69,clueweb09-en0037-41-17401,41.0917446553935,0
69,clueweb09-en0027-60-01601,41.0900223895753,0
69,clueweb09-en0009-60-19973,41.0888859830061,0
69,clueweb09-en0006-69-11769,41.088521110406,0
69,clueweb09-en0012-52-02631,41.0876395914069,0
69,clueweb09-en0061-08-09661,41.0870582341534,0
69,clueweb09-en0120-20-41435,41.086633967321,0
69,clueweb09-en0018-42-25760,41.0820338471163,0
69,clueweb09-en0053-75-27881,41.0813814849311,0
69,clueweb09-en0022-01-13861,41.0808854610664,0
69,clueweb09-en0005-73-13191,41.0777616652854,0
69,clueweb09-en0089-61-08383,41.0749965173304,0
69,clueweb09-enwp01-35-22534,41.0730091496019,0
69,clueweb09-en0092-83-32712,41.0687406020649,0
69,clueweb09-en0039-01-31885,41.0674983029353,0
69,clueweb09-en0032-61-30366,41.0674767925431,0
69,clueweb09-en0050-73-02504,41.0673126516518,0
69,clueweb09-en0050-73-02550,41.0672015709655,0
69,clueweb09-en0009-40-15589,41.0671614757119,0
69,clueweb09-en0034-91-13819,41.0651176836336,0
69,clueweb09-en0061-08-09519,41.0644233508584,0
69,clueweb09-en0000-95-16634,41.0640109815528,0
69,clueweb09-en0003-46-12097,41.0636160794078,0
69,clueweb09-en0050-73-02514,41.0601620841055,0
69,clueweb09-en0035-63-22808,41.059557266818,0
69,clueweb09-en0003-79-21086,41.0584662797104,0
69,clueweb09-en0011-67-26167,41.0563416286689,0
69,clueweb09-en0031-83-00654,41.05585314368,0
69,clueweb09-en0047-16-20669,41.0557289992326,0
69,clueweb09-en0009-78-21668,41.0542132124902,0
69,clueweb09-en0008-13-27833,41.0533173987504,0
69,clueweb09-en0025-48-24144,41.0527035486346,0
69,clueweb09-en0028-50-24545,41.0510015702333,0
69,clueweb09-en0050-73-02560,41.0472000341005,0
69,clueweb09-en0040-88-22005,41.0471857345611,0
69,clueweb09-en0087-66-28047,41.0450107267708,0
69,clueweb09-en0032-61-30222,41.0425712720165,0
69,clueweb09-en0064-04-07251,41.0400912597428,0
69,clueweb09-en0003-46-12275,41.0392615919225,0
69,clueweb09-en0003-69-22278,41.0366179984816,0
69,clueweb09-enwp01-69-00639,41.0344487449745,0
69,clueweb09-en0027-60-01603,41.0337148033731,0
69,clueweb09-en0132-57-49894,41.0330640252444,0
69,clueweb09-en0024-35-30362,41.028372959622,0
69,clueweb09-en0078-62-33799,41.0269872970875,0
69,clueweb09-en0052-42-20063,41.0197954191574,0
69,clueweb09-en0006-69-11917,41.015304602564,0
69,clueweb09-en0116-63-30392,41.012731765796,0
69,clueweb09-en0012-30-12461,41.0123704637966,0
69,clueweb09-en0083-44-30496,41.0112960533112,0
69,clueweb09-en0001-39-05163,41.0106041321334,0
69,clueweb09-en0006-69-11730,41.0099585729847,0
69,clueweb09-en0012-37-11896,41.0045499402042,0
69,clueweb09-en0094-11-21179,41.0030400927565,0
69,clueweb09-en0047-41-08591,41.0026242508517,0
69,clueweb09-en0016-25-24109,41.0017628583173,0
69,clueweb09-en0009-20-18499,41.0006006254078,0
69,clueweb09-en0075-18-15693,40.9976768134981,0
69,clueweb09-en0009-74-25496,40.9966802188542,0
69,clueweb09-en0021-29-28916,40.9952553411328,0
69,clueweb09-en0032-61-30314,40.9951046189209,0
69,clueweb09-en0003-46-12147,40.9922743889496,0
69,clueweb09-en0011-93-00339,40.9921328934632,0
69,clueweb09-en0039-11-10134,40.9920800353337,0
69,clueweb09-en0021-29-28547,40.9906249420863,0
69,clueweb09-en0011-80-22827,40.9876038949987,0
69,clueweb09-en0027-17-38911,40.9855630238011,0
69,clueweb09-en0064-04-07240,40.9835586483325,0
69,clueweb09-en0011-99-02645,40.9819726458207,0
69,clueweb09-en0053-67-39613,40.9797778629123,0
69,clueweb09-en0021-29-36683,40.9794201526511,0
69,clueweb09-en0078-62-33775,40.9789412024331,0
69,clueweb09-en0019-92-22643,40.9788293686172,0
69,clueweb09-en0130-73-28208,40.9785129590095,0
69,clueweb09-en0040-52-06265,40.978440255116,0
69,clueweb09-en0021-29-28595,40.9775329087726,0
69,clueweb09-en0093-12-29120,40.9774999519262,0
69,clueweb09-en0021-29-28742,40.9768384269873,0
69,clueweb09-en0030-50-03498,40.9757821839461,0
69,clueweb09-en0006-52-38019,40.9671044114151,0
69,clueweb09-en0016-25-24061,40.9619008300949,0
69,clueweb09-en0031-71-21130,40.9609588701291,0
69,clueweb09-en0011-95-07267,40.9589825689236,0
69,clueweb09-en0027-60-01598,40.9562008281215,0
69,clueweb09-en0133-49-21756,40.9560639081654,0
69,clueweb09-en0032-61-30313,40.955201358736,0
69,clueweb09-en0017-29-28177,40.9549762014692,0
69,clueweb09-en0019-76-29985,40.9546825522699,0
69,clueweb09-en0004-63-02987,40.9538951101133,0
69,clueweb09-en0050-73-02521,40.9534349605107,0
69,clueweb09-en0040-23-13184,40.9520058116439,0
69,clueweb09-en0066-73-10843,40.9508784460359,0
69,clueweb09-en0038-86-30961,40.9500458224461,0
69,clueweb09-en0064-92-00994,40.9452398842567,0
69,clueweb09-en0133-28-46831,40.9443988192708,0
69,clueweb09-en0020-75-07657,40.9441840927497,0
69,clueweb09-en0047-45-07276,40.9417560332212,0
69,clueweb09-en0016-25-25970,40.9383256946379,0
69,clueweb09-en0017-29-28172,40.9378356193064,0
69,clueweb09-en0061-08-09499,40.9369826658459,0
69,clueweb09-en0038-08-02106,40.9362979026297,0
69,clueweb09-en0005-22-32507,40.9330884076705,0
69,clueweb09-en0010-34-36793,40.9315783815579,0
69,clueweb09-en0083-12-01865,40.9302282660777,0
69,clueweb09-en0017-13-27798,40.9300063629958,0
69,clueweb09-en0094-55-28478,40.9298827884725,0
69,clueweb09-en0059-45-08038,40.9290686835499,0
69,clueweb09-en0094-55-28476,40.9265313760051,0
69,clueweb09-en0013-21-34439,40.9236718962162,0
69,clueweb09-en0003-79-21087,40.9219563206402,0
69,clueweb09-en0083-44-30501,40.9188401230779,0
69,clueweb09-en0003-46-12171,40.9149556023961,0
69,clueweb09-en0060-73-19487,40.9139865352666,0
69,clueweb09-en0022-04-22362,40.9126148153098,0
69,clueweb09-en0022-88-11751,40.9121430808174,0
69,clueweb09-en0006-69-11765,40.90756659599,0
69,clueweb09-en0086-38-23763,40.9071136209442,0
69,clueweb09-en0077-69-04234,40.9055765306934,0
69,clueweb09-en0011-95-07269,40.9055202597593,0
69,clueweb09-en0024-68-12401,40.904858038465,0
69,clueweb09-en0025-07-17405,40.9048565959074,0
69,clueweb09-en0050-73-02562,40.9042765819215,0
69,clueweb09-en0008-63-26797,40.9037984878788,0
69,clueweb09-en0047-41-08533,40.8994856784428,0
69,clueweb09-en0065-58-12954,40.8988202728819,0
69,clueweb09-en0096-79-31251,40.8978733462962,0
69,clueweb09-en0018-42-25741,40.8955227160555,0
69,clueweb09-en0025-58-35567,40.8930243143672,0
69,clueweb09-en0080-31-08206,40.8928819032279,0
69,clueweb09-en0022-82-01445,40.892861262194,0
69,clueweb09-en0132-87-37466,40.8912534862238,0
69,clueweb09-en0030-05-04124,40.8892869426433,0
69,clueweb09-en0030-90-12873,40.8892491286638,0
69,clueweb09-en0080-08-31232,40.8883084761617,0
69,clueweb09-en0064-04-07230,40.8881854112184,0
69,clueweb09-en0102-13-26625,40.8873547504219,0
69,clueweb09-en0047-41-08447,40.8840202299176,0
69,clueweb09-en0023-64-35543,40.8825927783495,0
69,clueweb09-en0005-73-13193,40.8815304539251,0
69,clueweb09-en0049-40-04897,40.880123880049,0
69,clueweb09-en0128-04-44147,40.8800086897745,0
69,clueweb09-en0015-96-34518,40.879569595571,0
69,clueweb09-en0034-91-13823,40.878230706096,0
