topic,doc,score,rel
76,clueweb09-en0003-42-09199,1.31632319981014,1
76,clueweb09-en0006-64-10636,1.31217166377706,0
76,clueweb09-en0007-77-15302,1.30419170494135,0
76,clueweb09-en0007-12-34501,1.30394532181267,0
76,clueweb09-en0001-59-12132,1.30023326427874,1
76,clueweb09-en0007-53-21173,1.29022138865471,0
76,clueweb09-en0007-35-19569,1.28610760700714,1
76,clueweb09-en0007-35-19555,1.28413764821826,0
76,clueweb09-en0011-61-15261,1.28395628290918,1
76,clueweb09-en0007-26-07003,1.2826638098125,2
76,clueweb09-en0006-12-21291,1.28249332838004,3
76,clueweb09-en0001-62-09227,1.28132435051679,1
76,clueweb09-en0008-61-08467,1.28121435090598,1
76,clueweb09-en0011-61-15265,1.28095759852217,0
76,clueweb09-en0006-55-22208,1.27949821274579,1
76,clueweb09-en0004-54-00254,1.27818723915393,0
76,clueweb09-en0008-61-08468,1.27811004385702,0
76,clueweb09-en0001-90-18530,1.27671756518833,0
76,clueweb09-en0011-27-09452,1.2722510259609,1
76,clueweb09-en0006-45-26442,1.26982069043449,1
76,clueweb09-en0006-83-32333,1.26649560603027,0
76,clueweb09-en0011-61-15264,1.26547984338029,0
76,clueweb09-en0007-64-04704,1.26506531151414,1
76,clueweb09-en0004-41-07046,1.26293007474705,0
76,clueweb09-en0007-53-21362,1.26070642877516,0
76,clueweb09-en0010-67-19274,1.26038536455153,0
76,clueweb09-en0004-81-07744,1.25909745217113,1
76,clueweb09-en0001-06-32025,1.25807337584856,0
76,clueweb09-en0011-61-15260,1.25501374437622,1
76,clueweb09-en0011-61-15263,1.25450141082265,1
76,clueweb09-en0011-90-08168,1.25442469022965,0
76,clueweb09-en0002-86-09953,1.25391490043597,1
76,clueweb09-en0003-42-09229,1.25349012288325,0
76,clueweb09-en0009-11-30875,1.25192953404229,1
76,clueweb09-en0007-53-21363,1.25103031928008,0
76,clueweb09-en0006-45-26438,1.2508179498186,1
76,clueweb09-en0006-69-32928,1.24782916467036,0
76,clueweb09-en0007-53-21172,1.24734426628606,1
76,clueweb09-en0004-04-30819,1.24682906958064,3
76,clueweb09-en0011-71-29826,1.24484177550476,1
76,clueweb09-en0007-53-20803,1.24395838976544,0
76,clueweb09-en0008-61-08469,1.24168483269633,2
76,clueweb09-en0003-42-09228,1.23920849516113,0
76,clueweb09-en0010-42-13318,1.23276198344501,1
76,clueweb09-en0010-67-19171,1.22770792638588,0
76,clueweb09-en0011-27-09449,1.22458976371853,0
76,clueweb09-enwp01-51-11784,1.22352466605177,1
76,clueweb09-en0003-10-20156,1.22198570579278,0
76,clueweb09-en0011-61-15262,1.22090590612452,2
76,clueweb09-enwp01-57-12619,1.22078710720958,1
76,clueweb09-en0003-10-20157,1.22070885389602,0
76,clueweb09-en0004-29-26310,1.21695057015928,2
76,clueweb09-en0007-53-20802,1.21533489030721,1
76,clueweb09-enwp01-06-16180,1.21468213955417,1
76,clueweb09-en0005-76-04627,1.20881851245997,1
76,clueweb09-en0003-91-05708,1.20628751652651,0
76,clueweb09-en0001-73-09810,1.20427706725434,0
76,clueweb09-en0011-61-15266,1.20412375675563,1
76,clueweb09-en0001-90-18399,1.19952231807992,0
76,clueweb09-en0007-35-19557,1.19871114871495,0
76,clueweb09-en0011-61-15267,1.19850224146639,3
76,clueweb09-en0007-29-03006,1.19660747451292,0
76,clueweb09-en0010-98-35327,1.19352082087664,0
76,clueweb09-en0008-41-35393,1.1926702191239,0
76,clueweb09-en0007-26-07062,1.18769331662379,0
76,clueweb09-en0001-08-19790,1.18448935615375,0
76,clueweb09-en0005-82-40991,1.18190627178033,1
76,clueweb09-en0007-53-21174,1.18105753851258,0
76,clueweb09-en0005-52-07084,1.17707968725509,1
76,clueweb09-en0005-82-40984,1.17505709816473,0
76,clueweb09-en0007-53-20725,1.17454292133244,0
76,clueweb09-en0010-25-29738,1.17235835786571,0
76,clueweb09-en0007-10-27958,1.17210139652075,2
76,clueweb09-en0009-11-30846,1.17188187001819,1
76,clueweb09-en0007-83-01510,1.17056443549669,0
76,clueweb09-en0007-53-20804,1.1699031527006,1
76,clueweb09-en0009-11-30863,1.16879038065325,1
76,clueweb09-en0007-10-27953,1.16668792380198,2
76,clueweb09-en0007-55-09096,1.16633110647223,1
76,clueweb09-en0005-82-40989,1.16150682768034,0
76,clueweb09-en0010-25-29739,1.16126743853648,0
76,clueweb09-en0006-12-21280,1.16100283589751,0
76,clueweb09-en0008-41-35468,1.15939321412188,1
76,clueweb09-en0007-53-20724,1.1524773769466,0
76,clueweb09-en0005-70-17689,1.1520832038665,0
76,clueweb09-en0001-06-31749,1.15093709766979,2
76,clueweb09-en0004-93-36482,1.14816416171887,0
76,clueweb09-en0007-53-21170,1.14809322533045,0
76,clueweb09-en0011-85-01532,1.14735948881661,0
76,clueweb09-en0006-08-32611,1.14494031311516,0
76,clueweb09-en0001-32-27886,1.1397475921556,0
76,clueweb09-en0007-53-20669,1.13735138036812,0
76,clueweb09-en0008-94-33103,1.13731009072741,0
76,clueweb09-en0007-35-19570,1.13625590986881,0
76,clueweb09-en0002-40-27374,1.13600887502366,0
76,clueweb09-en0001-59-12169,1.13552305256666,0
76,clueweb09-en0004-76-26085,1.1335148657913,0
76,clueweb09-en0007-53-21171,1.13343982425612,1
76,clueweb09-en0001-08-19788,1.13317908604403,0
76,clueweb09-en0001-59-12121,1.13246595524382,0
76,clueweb09-en0006-45-26447,1.13094195281145,1
76,clueweb09-en0002-11-21198,1.12974731927168,0
76,clueweb09-en0006-12-21335,1.12952869925919,0
76,clueweb09-en0001-45-14831,1.12947962629097,0
76,clueweb09-en0005-70-17690,1.12922990012538,0
76,clueweb09-en0008-83-33256,1.1273243791475,0
76,clueweb09-en0001-72-15596,1.12712416680773,1
76,clueweb09-en0010-80-37027,1.12697564738566,0
76,clueweb09-en0007-53-20902,1.12338788892088,0
76,clueweb09-en0006-54-04579,1.12334159822238,0
76,clueweb09-en0007-07-34236,1.12245040145111,0
76,clueweb09-en0005-91-02153,1.12091737159425,0
76,clueweb09-en0009-15-22203,1.11850049866953,0
76,clueweb09-en0007-53-20670,1.11734450748548,0
76,clueweb09-en0002-40-27443,1.11596483220256,0
76,clueweb09-en0000-81-08489,1.11459420560843,0
76,clueweb09-en0004-46-18840,1.1140569826826,0
76,clueweb09-en0001-08-19789,1.11371234414862,0
76,clueweb09-en0007-83-01507,1.11367203371264,0
76,clueweb09-en0010-81-35033,1.11175933080628,0
76,clueweb09-en0007-12-34404,1.10924772630031,0
76,clueweb09-en0001-16-11191,1.10843744256253,0
76,clueweb09-en0007-11-04861,1.10787157108921,0
76,clueweb09-en0007-58-00612,1.10725169337143,0
76,clueweb09-en0007-64-04312,1.1058682073329,0
76,clueweb09-en0007-53-20668,1.10575464818922,0
76,clueweb09-en0008-59-16432,1.10413905052117,0
76,clueweb09-en0004-46-18841,1.1041029686926,0
76,clueweb09-en0007-53-20731,1.10311644307832,0
76,clueweb09-en0001-22-25884,1.10063048519093,2
76,clueweb09-en0004-46-18829,1.10013040082194,0
76,clueweb09-en0009-45-04273,1.09752278315202,0
76,clueweb09-en0005-03-17943,1.0950308084379,0
76,clueweb09-en0004-69-29324,1.09387154799926,0
76,clueweb09-en0002-40-27372,1.09315989782966,0
76,clueweb09-en0006-45-26444,1.09228155248684,0
76,clueweb09-en0006-06-32720,1.0920304974592,0
76,clueweb09-en0005-82-40779,1.09155986416733,0
76,clueweb09-en0004-41-07050,1.09026395094065,0
76,clueweb09-en0004-93-36494,1.08941435466327,0
76,clueweb09-en0009-81-07095,1.08887295364838,0
76,clueweb09-en0007-85-23434,1.08822800828963,0
76,clueweb09-en0007-23-27155,1.08717191717003,0
76,clueweb09-en0011-85-01531,1.08437694086299,0
76,clueweb09-en0011-71-29817,1.08345647395425,0
76,clueweb09-en0009-45-04318,1.08197567680648,0
76,clueweb09-en0001-90-18737,1.08185178007872,0
76,clueweb09-en0007-55-37527,1.08180489571358,0
76,clueweb09-en0001-13-26856,1.08001464268226,0
76,clueweb09-en0001-34-07257,1.07965537063054,0
76,clueweb09-en0004-43-24504,1.07872162943121,0
76,clueweb09-en0010-42-13322,1.0781097833644,0
76,clueweb09-en0007-81-12664,1.07732679594944,0
76,clueweb09-en0006-05-08965,1.07608308403174,0
76,clueweb09-en0011-84-20840,1.07552983038422,0
76,clueweb09-en0001-81-01194,1.0730195678893,0
76,clueweb09-en0007-64-04298,1.07226450871597,0
76,clueweb09-en0005-29-32877,1.07208690891519,0
76,clueweb09-en0009-45-19972,1.07054743108765,0
76,clueweb09-en0005-00-16274,1.07012284707162,0
76,clueweb09-en0006-69-32838,1.06987719909396,0
76,clueweb09-en0003-84-06938,1.06960989649157,0
76,clueweb09-en0007-53-21282,1.06955776335233,0
76,clueweb09-en0001-99-01763,1.06889772492186,0
76,clueweb09-en0007-29-02781,1.06707087286681,0
76,clueweb09-en0000-74-17685,1.06617278343941,0
76,clueweb09-en0001-28-22291,1.06561968894188,0
76,clueweb09-en0002-83-20795,1.0645190518777,2
76,clueweb09-en0006-44-36311,1.06445386201244,0
76,clueweb09-en0009-64-33544,1.0640599632631,1
76,clueweb09-en0001-90-18297,1.0637227459878,0
76,clueweb09-en0000-68-14104,1.05970379719096,0
76,clueweb09-en0005-70-17688,1.05860087607981,0
76,clueweb09-en0007-26-07044,1.05835639764219,0
76,clueweb09-en0007-23-27154,1.05807696287447,0
76,clueweb09-en0007-53-20903,1.05766879204263,0
76,clueweb09-en0009-03-26418,1.0566083716321,0
76,clueweb09-en0005-85-14973,1.05376001939919,0
76,clueweb09-en0008-63-21098,1.05322049347763,0
76,clueweb09-en0007-83-01415,1.0531088434861,0
76,clueweb09-en0001-72-15565,1.05285404563176,0
76,clueweb09-en0006-30-06047,1.0520519970533,0
76,clueweb09-en0011-11-33263,1.05180845777573,0
76,clueweb09-en0007-77-15135,1.05179743176169,0
76,clueweb09-en0007-35-19571,1.05087683210527,0
76,clueweb09-en0009-35-27648,1.05013767593419,0
76,clueweb09-en0008-83-25355,1.04892213504736,0
76,clueweb09-en0007-55-22386,1.04779328948331,0
76,clueweb09-en0008-20-24671,1.04666029367866,0
76,clueweb09-en0007-29-03008,1.04655108485542,0
76,clueweb09-en0005-82-41020,1.04491559689024,0
76,clueweb09-en0007-12-34397,1.04439728249382,0
76,clueweb09-en0008-61-08392,1.04420055518306,0
76,clueweb09-en0001-40-11878,1.04413342279464,0
76,clueweb09-en0008-80-16521,1.0441322825852,0
76,clueweb09-en0007-58-03773,1.04306467369308,0
76,clueweb09-en0007-26-06835,1.04300118078469,0
76,clueweb09-en0007-77-15729,1.04261789196031,0
76,clueweb09-en0001-03-27279,1.04185061004287,0
76,clueweb09-en0002-86-09954,1.0416321912367,0
76,clueweb09-enwp01-38-23186,1.04049735083358,0
76,clueweb09-en0005-47-21649,1.04003671717928,0
76,clueweb09-en0011-30-37795,1.03893447040575,0
76,clueweb09-en0010-00-27527,1.03888372636672,0
76,clueweb09-en0005-92-05841,1.03835018251634,0
76,clueweb09-en0007-77-15619,1.03592700338402,0
76,clueweb09-en0002-11-21203,1.03508698025013,0
76,clueweb09-en0006-45-26446,1.03407206934834,0
76,clueweb09-en0007-83-01414,1.03345674358241,0
76,clueweb09-en0007-29-02831,1.03334441694562,0
76,clueweb09-en0003-89-01418,1.03319661521815,0
76,clueweb09-en0007-26-07051,1.03128386387071,0
76,clueweb09-en0002-86-09956,1.02886133289019,0
76,clueweb09-en0007-19-35454,1.02780926040501,0
76,clueweb09-en0008-16-09500,1.02755514811869,0
76,clueweb09-en0008-63-21095,1.02671886032945,0
76,clueweb09-en0008-92-18926,1.0261084399144,0
76,clueweb09-en0003-58-15905,1.02561694262989,0
76,clueweb09-en0004-93-36493,1.02556962889034,0
76,clueweb09-en0006-15-32403,1.02477535640949,0
76,clueweb09-en0000-00-15339,1.02474889915452,0
76,clueweb09-en0011-64-11566,1.0245998372152,0
76,clueweb09-en0000-59-27301,1.02388359049467,0
76,clueweb09-en0001-17-21178,1.02371007604392,0
76,clueweb09-en0007-02-30097,1.02332263381742,0
76,clueweb09-en0008-20-24672,1.02313224518383,0
76,clueweb09-en0010-42-13335,1.02272006466484,0
76,clueweb09-en0004-48-12216,1.02241314279535,0
76,clueweb09-enwp02-23-04641,1.02222544520978,0
76,clueweb09-en0007-61-20073,1.02182278837009,0
76,clueweb09-en0007-35-19559,1.02169225498234,0
76,clueweb09-en0006-69-32869,1.02075521210125,0
76,clueweb09-en0010-26-38935,1.01983679355565,0
76,clueweb09-en0006-69-32878,1.01935393075326,0
76,clueweb09-en0006-69-32849,1.01926410483533,0
76,clueweb09-en0006-69-32848,1.01878883708981,0
76,clueweb09-en0004-87-30039,1.01873901257823,0
76,clueweb09-en0001-34-28316,1.01832138912849,0
76,clueweb09-en0010-42-13340,1.01810591831075,0
76,clueweb09-en0006-69-32876,1.01807096583478,0
76,clueweb09-en0005-70-17691,1.01778251570564,0
76,clueweb09-en0005-49-26630,1.01766321132813,0
76,clueweb09-en0011-81-20101,1.0174264932454,0
76,clueweb09-en0010-49-36782,1.01637330062643,0
76,clueweb09-en0000-56-04528,1.01624506308019,0
76,clueweb09-en0000-74-17865,1.01534362727733,0
76,clueweb09-en0006-69-32870,1.01441175967154,0
76,clueweb09-en0001-08-19791,1.01435832784523,0
76,clueweb09-en0006-69-32875,1.01432737362987,0
76,clueweb09-en0006-69-32867,1.01413165952248,0
76,clueweb09-en0006-69-32850,1.01357061131782,0
76,clueweb09-en0006-69-32846,1.01339093930793,0
76,clueweb09-en0006-69-32888,1.01301561453573,0
76,clueweb09-en0006-55-22213,1.01293182549258,0
76,clueweb09-en0000-94-07820,1.01274452116724,0
76,clueweb09-en0001-94-24160,1.01134430015169,0
76,clueweb09-en0007-83-01417,1.01132896370484,0
76,clueweb09-en0006-69-32872,1.01089001253481,0
76,clueweb09-en0006-69-32851,1.01039037769059,0
76,clueweb09-en0004-55-08000,1.01035711663885,0
76,clueweb09-en0006-69-32873,1.00978467822471,0
76,clueweb09-en0006-69-32935,1.00975208978902,0
76,clueweb09-en0007-77-15211,1.00971988607348,0
76,clueweb09-en0007-16-37681,1.00944818031872,0
76,clueweb09-en0007-74-38777,1.00875376987748,0
76,clueweb09-en0001-90-18565,1.00796567593376,0
76,clueweb09-en0004-54-00174,1.00710443715181,0
76,clueweb09-en0004-46-18847,1.00710033854618,0
76,clueweb09-enwp02-22-11601,1.00704308277169,0
76,clueweb09-en0009-31-15655,1.00675366426105,0
76,clueweb09-en0001-17-21164,1.00669594559502,0
76,clueweb09-en0007-83-01418,1.00656022000638,0
76,clueweb09-en0010-83-05009,1.00634348696623,0
76,clueweb09-en0006-69-32853,1.00595368119819,0
76,clueweb09-en0007-77-15225,1.00550095243022,0
76,clueweb09-en0006-69-32852,1.00536369771878,0
76,clueweb09-en0007-77-15612,1.00425229960565,0
76,clueweb09-en0007-77-15423,1.00417774954621,0
76,clueweb09-en0008-61-08470,1.00411325589709,0
76,clueweb09-en0006-69-32866,1.00380627318881,0
76,clueweb09-en0005-75-17071,1.00357647258912,0
76,clueweb09-en0010-81-35034,1.00349639940755,0
76,clueweb09-en0006-74-29665,1.00348299946147,0
76,clueweb09-en0006-69-32868,1.00344481346553,0
76,clueweb09-en0006-69-32926,1.00343161289564,0
76,clueweb09-en0006-69-32855,1.00302050523639,0
76,clueweb09-en0006-69-32909,1.00292441142015,0
76,clueweb09-en0008-41-35452,1.00290613713677,0
76,clueweb09-en0006-69-32865,1.00272913173231,0
76,clueweb09-en0004-35-37676,1.00257276551497,0
76,clueweb09-en0006-69-32856,1.0021595961144,0
76,clueweb09-en0007-80-35250,1.00215727582288,0
76,clueweb09-en0006-69-32871,1.00213193014839,0
76,clueweb09-en0007-62-19008,1.00168524325584,0
76,clueweb09-en0006-69-32930,1.00143294885012,0
76,clueweb09-en0006-69-32847,1.00125765737738,0
76,clueweb09-en0006-69-32854,1.00051363663464,0
76,clueweb09-en0004-46-18752,0.9999488643126,1
76,clueweb09-en0005-65-12863,0.999853735503941,0
76,clueweb09-en0006-69-32844,0.999793315400044,0
76,clueweb09-en0008-80-29653,0.999625211703375,0
76,clueweb09-en0007-55-32847,0.999522011665996,0
76,clueweb09-en0001-34-28248,0.999033380430798,0
76,clueweb09-enwp01-82-10825,0.998937929828451,0
76,clueweb09-en0003-81-22656,0.998083100115411,0
76,clueweb09-en0006-69-32864,0.997677316273237,0
76,clueweb09-en0007-85-23427,0.997674310639092,0
76,clueweb09-en0001-63-21696,0.996634788275158,0
76,clueweb09-en0006-69-32857,0.996449564453367,0
76,clueweb09-en0000-74-17679,0.996132728522345,0
76,clueweb09-en0010-85-21504,0.996095097596499,0
76,clueweb09-en0006-69-32884,0.9958516493225,0
76,clueweb09-en0006-69-32899,0.995452469732772,0
76,clueweb09-en0006-69-32845,0.994964507215184,0
76,clueweb09-en0006-69-32877,0.994872453902912,0
76,clueweb09-en0002-03-32801,0.994859741797189,0
76,clueweb09-en0006-69-32932,0.994722271768513,0
76,clueweb09-en0010-99-22028,0.994365802314475,0
76,clueweb09-en0004-81-07714,0.994286060913997,0
76,clueweb09-en0008-61-08369,0.993269164341121,0
76,clueweb09-en0010-85-21501,0.99302647640068,0
76,clueweb09-en0008-36-12534,0.992830702591598,0
76,clueweb09-en0007-53-21368,0.992299073565155,0
76,clueweb09-en0006-69-32924,0.991639450341975,0
76,clueweb09-en0006-69-32880,0.991449005887665,0
76,clueweb09-en0002-03-32839,0.99119051023027,0
76,clueweb09-en0006-69-32858,0.991018182394883,0
76,clueweb09-en0005-03-17950,0.990992782174879,0
76,clueweb09-en0007-97-34407,0.99093628682518,0
76,clueweb09-en0006-69-32840,0.990896638610699,0
76,clueweb09-en0007-48-34723,0.990631418592909,1
76,clueweb09-enwp01-34-07031,0.990548735745043,0
76,clueweb09-en0006-69-32913,0.990491182916296,0
76,clueweb09-en0006-69-32885,0.990485478851722,0
76,clueweb09-en0007-29-02827,0.990188982184013,0
76,clueweb09-en0007-73-18733,0.99002729932524,0
76,clueweb09-en0007-53-20780,0.989653737806328,0
76,clueweb09-en0006-69-32905,0.989639265570195,0
76,clueweb09-en0007-92-06037,0.98896563702413,0
76,clueweb09-en0005-82-41063,0.988766159185732,0
76,clueweb09-en0008-61-08360,0.988585528554251,0
76,clueweb09-en0006-69-32919,0.988276421570102,0
76,clueweb09-en0006-61-32808,0.988158718358778,0
76,clueweb09-en0009-29-13597,0.98779376088827,0
76,clueweb09-en0006-69-32918,0.987782921476856,0
76,clueweb09-en0006-69-32903,0.987761398918424,0
76,clueweb09-en0006-69-32842,0.987443733228963,0
76,clueweb09-en0006-69-32934,0.987314871980069,0
76,clueweb09-en0006-69-32839,0.98724162597163,0
76,clueweb09-en0001-91-26415,0.987217018033542,0
76,clueweb09-en0009-45-04305,0.987044524970766,0
76,clueweb09-en0010-46-11103,0.986930912475459,0
76,clueweb09-en0006-69-32863,0.986617118277681,0
76,clueweb09-enwp03-17-15582,0.986592796317672,0
76,clueweb09-en0008-61-08490,0.986485119253867,0
76,clueweb09-en0007-53-21369,0.986397483040855,0
76,clueweb09-en0006-69-32922,0.985997850001162,0
76,clueweb09-en0008-60-15615,0.98599114569261,0
76,clueweb09-en0007-92-06068,0.985589603634364,0
76,clueweb09-en0006-69-32874,0.98553239928835,0
76,clueweb09-en0001-28-19542,0.984992850428155,0
76,clueweb09-en0006-69-32914,0.984754645416446,0
76,clueweb09-en0002-86-09955,0.98467834473596,0
76,clueweb09-en0008-60-15611,0.984140429837909,0
76,clueweb09-en0008-61-08466,0.983943163194119,0
76,clueweb09-en0007-39-15035,0.983746823629764,0
76,clueweb09-en0003-65-09103,0.982630351802994,0
76,clueweb09-en0007-39-15086,0.982169494304589,0
76,clueweb09-en0007-39-15067,0.982068358372513,0
76,clueweb09-en0005-23-16802,0.981870707726882,0
76,clueweb09-en0009-56-26661,0.981869112435273,0
76,clueweb09-en0006-69-32936,0.981470086793722,0
76,clueweb09-en0006-69-32931,0.981263991618374,0
76,clueweb09-en0007-39-15019,0.981020520787133,0
76,clueweb09-en0006-69-32882,0.980503949025622,0
76,clueweb09-en0003-88-08664,0.980291323177005,0
76,clueweb09-en0007-39-15002,0.980238696114142,0
76,clueweb09-en0007-77-15626,0.980030534835751,0
76,clueweb09-en0007-39-15083,0.979846846887812,0
76,clueweb09-en0007-39-15017,0.979730204961394,0
76,clueweb09-en0007-39-15071,0.979545387226758,0
76,clueweb09-en0007-39-15018,0.979487496866196,0
76,clueweb09-en0007-39-15014,0.979445113862127,0
76,clueweb09-en0008-61-08472,0.979390799656965,0
76,clueweb09-en0008-61-08489,0.979315205503721,0
76,clueweb09-en0001-06-32031,0.979102735621183,0
76,clueweb09-en0006-69-32940,0.978862446367399,0
76,clueweb09-en0007-39-15077,0.978855195351076,0
76,clueweb09-en0007-39-15031,0.978827608337185,0
76,clueweb09-en0007-53-20688,0.978814882554524,0
76,clueweb09-en0004-93-41810,0.978569276583847,0
76,clueweb09-en0007-39-15099,0.978548342803665,0
76,clueweb09-en0007-39-15023,0.978503268901297,0
76,clueweb09-en0007-39-15034,0.97844977010096,0
76,clueweb09-en0006-69-32841,0.978327639583525,0
76,clueweb09-en0001-90-18566,0.978259607313026,0
76,clueweb09-en0008-61-08457,0.978125792073645,0
76,clueweb09-en0007-39-15032,0.978059438958784,0
76,clueweb09-en0005-23-16568,0.978023688994127,0
76,clueweb09-en0007-39-15094,0.977868245924792,0
76,clueweb09-en0007-39-15072,0.97781141005785,0
76,clueweb09-en0006-12-21288,0.977784677240569,0
76,clueweb09-en0007-39-15006,0.977780456480339,0
76,clueweb09-en0006-69-32906,0.977337351336595,0
76,clueweb09-en0001-81-04517,0.977328933566333,0
76,clueweb09-en0007-39-15033,0.977233419693944,0
76,clueweb09-en0009-98-28980,0.977191331164706,0
76,clueweb09-en0006-63-40238,0.976899915063786,0
76,clueweb09-en0007-39-15036,0.976865928230011,0
76,clueweb09-en0006-69-32910,0.97666328189109,0
76,clueweb09-en0007-39-15011,0.975856662509506,0
76,clueweb09-en0007-39-15084,0.97578917014928,0
76,clueweb09-en0007-35-19568,0.975760891705666,0
76,clueweb09-en0006-69-32923,0.975754418500759,0
76,clueweb09-en0007-39-15029,0.975714435013175,0
76,clueweb09-en0007-39-15076,0.975705002130946,0
76,clueweb09-en0006-69-32879,0.975531146399386,0
76,clueweb09-en0007-68-18321,0.97536329931905,0
76,clueweb09-en0009-37-18873,0.975339972019937,0
76,clueweb09-en0011-29-33761,0.975337540043494,0
76,clueweb09-en0000-42-31594,0.975324793489462,0
76,clueweb09-en0006-63-40242,0.975267000971732,0
76,clueweb09-en0007-39-15064,0.974877994195609,0
76,clueweb09-en0006-69-32897,0.974861689612525,0
76,clueweb09-en0007-39-15021,0.974688106178107,0
76,clueweb09-en0010-49-36777,0.974583396676994,0
76,clueweb09-en0007-80-19212,0.974558930863681,0
76,clueweb09-en0007-39-15075,0.974515712150725,0
76,clueweb09-en0007-39-15028,0.974403348973627,0
76,clueweb09-en0007-39-15065,0.974402106663385,0
76,clueweb09-en0007-39-15039,0.974383302006399,0
76,clueweb09-en0009-61-08587,0.974378331259662,0
76,clueweb09-en0007-39-15024,0.97424426178843,0
76,clueweb09-en0004-77-08392,0.974241456963209,0
76,clueweb09-en0007-39-15003,0.974222940057399,0
76,clueweb09-en0007-39-15020,0.974102949610118,0
76,clueweb09-en0007-39-15008,0.974084307380128,0
76,clueweb09-en0007-39-15038,0.974047709083275,0
76,clueweb09-en0007-39-15004,0.973922453013673,0
76,clueweb09-en0006-69-32886,0.973710683454935,0
76,clueweb09-en0004-09-34592,0.973684117588367,0
76,clueweb09-en0010-12-11797,0.973604049394111,0
76,clueweb09-en0007-39-15009,0.973344638819249,0
76,clueweb09-en0006-63-40267,0.973099352094047,1
76,clueweb09-en0007-39-15026,0.972628521846869,0
76,clueweb09-en0007-39-15013,0.972625775030549,0
76,clueweb09-en0006-77-26581,0.972624382356957,0
76,clueweb09-en0007-39-15005,0.972496410720757,0
76,clueweb09-en0005-46-11866,0.972452623041083,0
76,clueweb09-en0007-11-04863,0.972349069881133,0
76,clueweb09-en0007-39-15016,0.972039343334066,0
76,clueweb09-en0007-39-15097,0.972036686271064,0
76,clueweb09-en0007-39-15007,0.972010101975403,0
76,clueweb09-en0005-96-28796,0.971982664051945,0
76,clueweb09-en0007-39-15095,0.971898715259959,0
76,clueweb09-en0007-39-15092,0.971847945665308,0
76,clueweb09-en0007-39-15001,0.971671052133497,0
76,clueweb09-en0007-39-15073,0.971615587138714,0
76,clueweb09-en0006-69-32895,0.971513737329649,0
76,clueweb09-en0007-39-15074,0.97149358219043,0
76,clueweb09-en0007-39-15015,0.971439085955589,0
76,clueweb09-en0007-77-15221,0.971418054513953,0
76,clueweb09-en0007-39-15037,0.971411404826539,0
76,clueweb09-en0001-90-18281,0.97137885686966,0
76,clueweb09-en0007-39-15063,0.971245982111517,0
76,clueweb09-en0007-39-15022,0.971236992144317,0
76,clueweb09-en0007-39-15088,0.971175858720236,0
76,clueweb09-en0006-69-32904,0.971075990049656,0
76,clueweb09-en0006-69-32862,0.970995370440992,0
76,clueweb09-en0007-39-15082,0.970932481211651,0
76,clueweb09-en0005-91-02141,0.970854367593862,0
76,clueweb09-en0007-39-15089,0.97049306412328,0
76,clueweb09-en0001-98-31670,0.970419808215743,0
76,clueweb09-en0010-51-33463,0.970395071004523,0
76,clueweb09-en0000-76-06407,0.970357004839508,0
76,clueweb09-en0006-69-32889,0.970249817538422,0
76,clueweb09-en0006-63-40259,0.97012868126263,0
76,clueweb09-en0007-39-15091,0.970120920979546,0
76,clueweb09-en0002-86-09988,0.970089322198952,0
76,clueweb09-en0006-69-32891,0.970045937422268,0
76,clueweb09-en0007-39-15052,0.96987221741199,0
76,clueweb09-en0006-69-32925,0.969773250480879,0
76,clueweb09-en0006-50-26767,0.969740015556861,0
76,clueweb09-en0007-39-15098,0.969525978551574,0
76,clueweb09-en0007-39-15070,0.969423389424606,0
76,clueweb09-en0005-19-28244,0.969367411511401,0
76,clueweb09-en0007-55-37520,0.969293393367913,0
76,clueweb09-en0001-08-19794,0.969170573382646,0
76,clueweb09-en0007-39-15069,0.968965740383743,0
76,clueweb09-en0001-90-18248,0.968961216430099,0
76,clueweb09-en0010-42-13261,0.968927278256641,0
76,clueweb09-en0006-69-32887,0.968821732624589,0
76,clueweb09-en0001-62-09225,0.96866501375201,0
76,clueweb09-en0002-89-32689,0.968491414850796,0
76,clueweb09-en0006-69-32921,0.968487570236795,0
76,clueweb09-en0001-41-12802,0.968408452126287,0
76,clueweb09-en0005-56-33547,0.968324079216987,0
76,clueweb09-en0007-39-15066,0.967995033091706,0
76,clueweb09-en0000-85-10054,0.967830316210861,0
76,clueweb09-en0007-39-15025,0.967727253514713,0
76,clueweb09-en0006-69-32937,0.967508962568137,0
76,clueweb09-en0006-69-32917,0.967481739509487,0
76,clueweb09-en0003-82-19571,0.967353497995655,0
76,clueweb09-en0006-69-32881,0.967249081021865,0
76,clueweb09-en0006-69-32860,0.96713632654962,0
76,clueweb09-en0007-39-15044,0.967049278038102,0
76,clueweb09-en0007-39-15040,0.966953727847216,0
76,clueweb09-en0007-39-15080,0.966828992021849,0
76,clueweb09-en0006-12-21333,0.966819970399257,0
76,clueweb09-en0001-85-12108,0.966722391941808,0
76,clueweb09-en0003-82-19544,0.9664756953537,0
76,clueweb09-en0006-69-32907,0.966465605983289,0
76,clueweb09-en0007-39-15042,0.966429040735209,0
76,clueweb09-en0000-56-04127,0.966399510759126,0
76,clueweb09-en0007-39-15057,0.966225236181264,0
76,clueweb09-en0003-89-01414,0.96608581686498,0
76,clueweb09-en0007-39-15030,0.966039949630669,0
