topic,doc,score,rel
92,clueweb09-enwp01-59-21590,0.835464122379038,0
92,clueweb09-en0005-92-17368,0.835456064961015,0
92,clueweb09-enwp01-64-16095,0.835452733690787,0
92,clueweb09-enwp02-30-11706,0.835434103648127,0
92,clueweb09-en0009-09-04953,0.835430190672028,0
92,clueweb09-en0010-91-30617,0.835427250327358,0
92,clueweb09-en0007-62-06435,0.835424582976577,0
92,clueweb09-en0004-23-28766,0.835410293252691,0
92,clueweb09-en0009-69-15095,0.835408127508079,0
92,clueweb09-enwp03-25-07774,0.835392896623696,0
92,clueweb09-enwp00-01-11231,0.835388470305526,0
92,clueweb09-enwp02-23-19081,0.835375751822742,0
92,clueweb09-en0004-87-30760,0.835371013802028,0
92,clueweb09-enwp01-34-19554,0.835349882137665,0
92,clueweb09-enwp03-25-17913,0.83533188130453,0
92,clueweb09-en0008-11-21983,0.835316733265845,0
92,clueweb09-en0004-25-08542,0.835307472542789,0
92,clueweb09-en0004-06-22803,0.835301272768142,0
92,clueweb09-en0005-02-06806,0.835292533606699,0
92,clueweb09-enwp03-37-17499,0.835284833294969,0
92,clueweb09-en0004-06-18085,0.835283232242065,0
92,clueweb09-enwp03-03-24824,0.835270737337424,0
92,clueweb09-en0006-70-04570,0.835177736403583,0
92,clueweb09-en0010-69-22728,0.835132744407416,0
92,clueweb09-en0009-17-19808,0.835091356623653,0
92,clueweb09-enwp01-81-03180,0.83503487810348,0
92,clueweb09-en0003-20-32528,0.83499310354249,0
92,clueweb09-enwp01-54-07333,0.834958637567521,0
92,clueweb09-en0002-11-22716,0.834955016152227,0
92,clueweb09-enwp03-10-09869,0.834942309511123,0
92,clueweb09-en0006-81-02925,0.834936979839793,0
92,clueweb09-enwp02-30-11709,0.834934406657983,0
92,clueweb09-en0003-31-14208,0.834908338023932,0
92,clueweb09-en0003-36-00682,0.834872906389188,0
92,clueweb09-en0003-62-03657,0.834866072234105,0
92,clueweb09-en0007-20-13944,0.834855104362068,0
92,clueweb09-en0003-20-32524,0.83485241298623,0
92,clueweb09-en0007-82-03172,0.834833758790364,0
92,clueweb09-enwp01-54-07335,0.834833074771429,0
92,clueweb09-enwp03-30-03209,0.834775452986263,0
92,clueweb09-enwp03-10-09805,0.834764997642483,0
92,clueweb09-enwp03-25-02909,0.834702278034939,0
92,clueweb09-enwp03-30-03210,0.834682498611204,0
92,clueweb09-enwp03-35-02869,0.834676745746849,0
92,clueweb09-en0001-97-25763,0.834620712549886,0
92,clueweb09-en0008-18-12699,0.834611410764872,0
92,clueweb09-enwp03-20-17462,0.83456274132209,0
92,clueweb09-en0008-32-04345,0.834556030554137,0
92,clueweb09-en0010-56-03727,0.834531882525801,0
92,clueweb09-en0011-12-12071,0.834515611199895,0
92,clueweb09-en0009-32-09086,0.834495072019726,0
92,clueweb09-enwp00-79-19825,0.834479139095628,0
92,clueweb09-en0002-04-29887,0.834446031593133,0
92,clueweb09-en0009-77-17738,0.834444907818927,0
92,clueweb09-en0006-38-37937,0.834427805460109,0
92,clueweb09-enwp00-70-02712,0.834426596952437,0
92,clueweb09-en0005-02-06811,0.834417862609556,0
92,clueweb09-en0011-37-25177,0.834378620477202,0
92,clueweb09-en0011-90-07181,0.834372295927321,0
92,clueweb09-en0006-81-02924,0.834333625742717,0
92,clueweb09-en0007-84-27527,0.834324897283628,0
92,clueweb09-en0003-20-32539,0.834282043494144,0
92,clueweb09-en0007-21-18696,0.834261342554077,0
92,clueweb09-enwp01-65-05055,0.834254022212303,0
92,clueweb09-enwp03-17-22879,0.834199315102134,0
92,clueweb09-en0009-84-38702,0.834188895970613,0
92,clueweb09-en0008-95-41501,0.834187930974214,0
92,clueweb09-enwp03-07-01742,0.834173046235469,0
92,clueweb09-enwp00-41-09759,0.834141612936861,0
92,clueweb09-en0011-48-32494,0.83412219441332,0
92,clueweb09-en0007-33-27382,0.834110341507237,0
92,clueweb09-en0007-80-32151,0.834090797800872,0
92,clueweb09-en0002-15-32568,0.834054636799939,0
92,clueweb09-en0011-06-00624,0.834009476649476,0
92,clueweb09-en0007-79-09048,0.833974982367435,0
92,clueweb09-en0006-74-11829,0.833960477660823,0
92,clueweb09-enwp03-19-09725,0.833958411532076,0
92,clueweb09-enwp03-26-17046,0.833934319824116,0
92,clueweb09-en0006-98-39600,0.833925470584252,0
92,clueweb09-en0010-96-11329,0.833907643132277,0
92,clueweb09-enwp00-61-17721,0.833898836391028,0
92,clueweb09-enwp01-95-11170,0.833897768072135,0
92,clueweb09-en0007-70-25719,0.833878743466572,0
92,clueweb09-enwp02-23-11393,0.833855942977596,0
92,clueweb09-en0005-92-17142,0.833841874910238,0
92,clueweb09-en0006-64-14090,0.833833247797175,0
92,clueweb09-en0009-60-22958,0.833820494720906,0
92,clueweb09-en0006-81-02978,0.833799688018483,0
92,clueweb09-en0008-06-06569,0.833796911486337,0
92,clueweb09-en0010-57-22383,0.833796266481971,0
92,clueweb09-en0007-20-08379,0.833748354588127,0
92,clueweb09-en0006-81-02926,0.833732405634087,0
92,clueweb09-en0004-28-20312,0.833666871257782,0
92,clueweb09-enwp01-12-07949,0.833642677475152,0
92,clueweb09-en0010-66-01950,0.833634848844206,0
92,clueweb09-en0006-64-15091,0.833612517492344,0
92,clueweb09-en0003-10-11531,0.833450156001069,0
92,clueweb09-en0005-46-09017,0.833421619017719,0
92,clueweb09-en0010-66-01958,0.833408212527093,0
92,clueweb09-enwp01-52-15934,0.833405621417848,0
92,clueweb09-en0008-32-04211,0.833395205956911,0
92,clueweb09-enwp01-35-15292,0.833392992882076,0
92,clueweb09-en0005-47-23332,0.83338210251067,0
92,clueweb09-en0007-20-08375,0.833367850877184,0
92,clueweb09-en0011-58-01912,0.833264958088482,0
92,clueweb09-en0002-20-20216,0.833259418582874,0
92,clueweb09-en0005-59-00481,0.833209656636166,0
92,clueweb09-en0009-92-32682,0.833206685646433,0
92,clueweb09-en0008-13-06502,0.833191010398525,0
92,clueweb09-en0005-66-05589,0.83314441868545,0
92,clueweb09-en0008-33-08664,0.833099936863267,0
92,clueweb09-en0010-80-14822,0.833075957196708,0
92,clueweb09-en0008-82-26855,0.83306922965405,0
92,clueweb09-enwp03-20-03161,0.832969671621009,0
92,clueweb09-en0008-19-03566,0.832937298790624,0
92,clueweb09-enwp00-06-10091,0.832922636687097,0
92,clueweb09-en0004-23-28772,0.832915065921845,0
92,clueweb09-en0008-32-15533,0.83284798491254,0
92,clueweb09-enwp03-00-00406,0.832794748410803,0
92,clueweb09-en0008-91-43454,0.832789806483332,0
92,clueweb09-enwp00-32-04031,0.832787598373364,0
92,clueweb09-en0010-29-15132,0.832781401429744,0
92,clueweb09-en0009-77-08354,0.83276403123546,0
92,clueweb09-en0011-58-01909,0.832683753566774,0
92,clueweb09-enwp03-27-17516,0.832649797706258,0
92,clueweb09-en0006-21-44186,0.832647705273116,0
92,clueweb09-en0009-16-05902,0.832647535076118,0
92,clueweb09-en0003-31-14231,0.832638667450677,0
92,clueweb09-en0008-82-26905,0.832635598884615,0
92,clueweb09-en0008-19-03662,0.832621015038351,0
92,clueweb09-en0003-31-14236,0.832615239665283,0
92,clueweb09-en0006-12-20002,0.832554999403386,0
92,clueweb09-en0001-34-13563,0.832537197112393,0
92,clueweb09-enwp03-28-17836,0.832531764576022,0
92,clueweb09-en0006-25-35615,0.832524217878274,0
92,clueweb09-en0000-15-10042,0.832508621287218,0
92,clueweb09-en0006-64-15092,0.832481260787342,0
92,clueweb09-enwp01-52-14169,0.832429346928441,0
92,clueweb09-en0006-99-21270,0.832416678044271,0
92,clueweb09-en0009-40-40704,0.832415269806542,0
92,clueweb09-en0004-21-26582,0.832376615203152,0
92,clueweb09-enwp03-20-03162,0.832374844469579,0
92,clueweb09-en0001-42-08172,0.83235816105372,0
92,clueweb09-en0005-14-20192,0.832309366345229,0
92,clueweb09-en0008-16-11786,0.832307140810394,0
92,clueweb09-en0009-97-14309,0.832277712206955,0
92,clueweb09-en0006-98-40264,0.832264201243732,0
92,clueweb09-enwp01-02-07980,0.832259417754185,0
92,clueweb09-en0009-87-12415,0.832251750207025,0
92,clueweb09-en0001-79-12981,0.832214429758245,0
92,clueweb09-enwp01-78-07559,0.832192052336601,0
92,clueweb09-enwp00-51-16698,0.832190475980386,0
92,clueweb09-enwp00-26-07559,0.832155499590664,0
92,clueweb09-enwp03-38-17403,0.832153023143789,0
92,clueweb09-enwp03-35-02870,0.832152526072791,0
92,clueweb09-en0006-17-27451,0.832052872771278,0
92,clueweb09-en0011-42-22168,0.832051598801851,0
92,clueweb09-en0003-74-28557,0.832044142363697,0
92,clueweb09-enwp00-75-03163,0.832043108231515,0
92,clueweb09-enwp01-95-11107,0.831995971616785,0
92,clueweb09-enwp02-00-17653,0.831994755786391,0
92,clueweb09-en0003-17-34186,0.831989356830463,0
92,clueweb09-enwp03-38-17402,0.831978902958104,0
92,clueweb09-en0010-25-22400,0.831978511465569,0
92,clueweb09-en0003-36-28569,0.831968437305434,0
92,clueweb09-enwp00-42-10299,0.83194249611173,0
92,clueweb09-enwp00-72-03030,0.831924551032037,0
92,clueweb09-enwp03-30-04981,0.831911682301256,0
92,clueweb09-enwp00-82-16115,0.831905539019457,0
92,clueweb09-en0006-37-20725,0.831839138892128,0
92,clueweb09-enwp00-81-18134,0.831805042274533,0
92,clueweb09-enwp03-21-17473,0.831800116260296,0
92,clueweb09-en0004-06-19926,0.831799998800158,0
92,clueweb09-en0000-59-17652,0.831783832555659,0
92,clueweb09-enwp01-43-13113,0.831776194777027,0
92,clueweb09-en0008-20-26488,0.831759620465266,0
92,clueweb09-en0010-96-11124,0.831752537608971,0
92,clueweb09-en0001-55-16433,0.831747114409753,0
92,clueweb09-en0005-06-01251,0.831716826135089,0
92,clueweb09-enwp00-46-14355,0.831699602985145,0
92,clueweb09-en0008-55-12679,0.831639060997213,0
92,clueweb09-enwp03-22-12410,0.831629563545979,0
92,clueweb09-enwp00-13-18134,0.831611787464368,0
92,clueweb09-en0009-41-16111,0.831576254965334,0
92,clueweb09-en0005-59-15596,0.831549522462113,0
92,clueweb09-en0010-81-29773,0.831547782016195,0
92,clueweb09-en0009-26-15600,0.831546585144458,0
93,clueweb09-en0002-03-05221,1.09683892977924,1
93,clueweb09-enwp01-53-12051,1.09324415910068,1
93,clueweb09-en0010-24-38000,1.09199413558746,2
93,clueweb09-enwp02-29-12706,1.08908879661849,1
93,clueweb09-enwp01-63-13567,1.08853719555084,1
93,clueweb09-enwp01-80-13508,1.08752629519706,1
93,clueweb09-en0006-21-06284,1.08746571980592,0
93,clueweb09-enwp01-84-12110,1.08684633620416,0
93,clueweb09-enwp01-51-11543,1.08389903300451,0
93,clueweb09-enwp00-07-08566,1.08318580821463,0
93,clueweb09-en0010-20-21813,1.08318151833054,0
93,clueweb09-enwp01-58-07911,1.08291200836283,0
93,clueweb09-enwp00-18-07911,1.08247741230708,0
93,clueweb09-enwp00-14-07300,1.08246634088296,0
93,clueweb09-enwp00-09-07313,1.08207459093461,0
93,clueweb09-en0002-31-32364,1.08178197364455,0
93,clueweb09-en0007-16-07115,1.08162470926511,0
93,clueweb09-en0008-20-22782,1.08146887818383,0
93,clueweb09-en0011-80-03393,1.07996600358951,0
93,clueweb09-en0010-19-32268,1.07912096436102,0
93,clueweb09-en0010-24-37981,1.07848023615023,0
93,clueweb09-en0010-19-32265,1.07804591752071,0
93,clueweb09-enwp00-33-00061,1.07775671561134,0
93,clueweb09-en0011-51-09701,1.07725785854986,0
93,clueweb09-enwp00-51-16709,1.07681502195352,0
93,clueweb09-en0006-48-03559,1.07658736433697,0
93,clueweb09-en0010-24-37979,1.07603149580256,0
93,clueweb09-en0010-24-37984,1.07487267197667,0
93,clueweb09-en0010-24-37993,1.07451461105511,0
93,clueweb09-en0005-77-35931,1.07418421382604,0
93,clueweb09-en0011-72-35080,1.07383728197798,0
93,clueweb09-enwp01-52-04020,1.07367599786047,0
93,clueweb09-en0011-51-09699,1.07353862246651,0
93,clueweb09-en0010-24-37982,1.07314363798454,1
93,clueweb09-en0008-20-22783,1.07299402848732,0
93,clueweb09-en0011-51-09696,1.07273937055711,0
93,clueweb09-en0011-51-09692,1.07235148208204,0
93,clueweb09-en0003-61-08751,1.07234038002805,0
93,clueweb09-en0006-88-27710,1.07214423346878,0
93,clueweb09-en0010-27-07871,1.07201384882839,0
93,clueweb09-en0004-24-22170,1.07201078523352,0
93,clueweb09-en0010-24-37987,1.07189405184611,0
93,clueweb09-en0004-98-22389,1.07188310969698,0
93,clueweb09-en0011-72-35097,1.07187759243017,0
93,clueweb09-en0010-27-07868,1.07166065663963,0
93,clueweb09-en0011-58-20057,1.07141911150421,0
93,clueweb09-en0007-28-06699,1.07140823791295,0
93,clueweb09-en0011-51-09700,1.07134477601482,0
93,clueweb09-enwp01-53-12052,1.07108275246788,2
93,clueweb09-en0010-24-38114,1.07107011900044,0
93,clueweb09-en0010-24-37986,1.07094570513221,0
93,clueweb09-en0010-24-37980,1.07092876454167,0
93,clueweb09-en0010-24-37989,1.07055583384742,0
93,clueweb09-en0010-09-33259,1.07036583706432,0
93,clueweb09-enwp01-84-12108,1.06992119585664,0
93,clueweb09-en0001-97-04274,1.06984220661362,0
93,clueweb09-en0011-56-37165,1.06981794757208,0
93,clueweb09-en0011-80-03392,1.06979944617123,0
93,clueweb09-en0007-24-15381,1.06948276548405,0
93,clueweb09-en0008-13-11549,1.06938116552999,0
93,clueweb09-en0010-27-07870,1.0693412077677,0
93,clueweb09-en0002-45-36403,1.06929144347447,0
93,clueweb09-en0010-27-07867,1.06920288711433,0
93,clueweb09-en0010-24-37990,1.06894745801097,0
93,clueweb09-en0010-24-38115,1.0688285493657,0
93,clueweb09-en0010-24-37978,1.06871151389396,0
93,clueweb09-en0003-81-35352,1.06866891579292,0
93,clueweb09-enwp01-84-12112,1.06852603137122,2
93,clueweb09-en0010-24-37988,1.06847980490589,0
93,clueweb09-en0010-24-37992,1.06846566616239,0
93,clueweb09-en0006-06-09491,1.06822361117405,0
93,clueweb09-en0004-98-22344,1.06822067650639,0
93,clueweb09-en0011-56-37167,1.06817455191043,0
93,clueweb09-en0001-97-04273,1.06788279166843,0
93,clueweb09-en0003-81-35355,1.06762260314227,0
93,clueweb09-enwp03-17-17591,1.0675961125577,0
93,clueweb09-enwp01-83-11300,1.06750500830765,0
93,clueweb09-enwp01-71-11322,1.06746191303279,0
93,clueweb09-enwp02-20-12362,1.06744619495334,0
93,clueweb09-en0011-72-35098,1.06741757086201,0
93,clueweb09-en0003-81-35351,1.06740381050044,0
93,clueweb09-enwp01-77-11437,1.06708587964964,0
93,clueweb09-en0010-24-37991,1.0669990967905,0
93,clueweb09-enwp01-80-13510,1.06673252847924,0
93,clueweb09-en0011-72-35107,1.06621819872099,0
93,clueweb09-enwp02-08-01385,1.06619487801968,0
93,clueweb09-enwp01-66-13947,1.06614848015855,0
93,clueweb09-enwp03-28-04544,1.06612357620473,0
93,clueweb09-en0003-81-35316,1.06593163003077,0
93,clueweb09-en0009-67-36216,1.0658655807918,0
93,clueweb09-enwp03-07-12371,1.0658122352238,0
93,clueweb09-en0010-60-34134,1.06567493112815,0
93,clueweb09-en0004-90-02140,1.06559392642588,0
93,clueweb09-enwp02-29-12707,1.0655824978427,0
93,clueweb09-en0007-15-13958,1.06552978389642,0
93,clueweb09-en0010-27-07873,1.06517489180335,0
93,clueweb09-enwp02-20-12363,1.06497727413242,0
93,clueweb09-en0011-56-37162,1.06473030306616,0
93,clueweb09-en0011-51-09694,1.06461342393772,0
93,clueweb09-en0011-72-35099,1.06446099207841,0
93,clueweb09-enwp02-29-12708,1.0639945860299,0
93,clueweb09-en0011-03-03687,1.06374803550883,0
93,clueweb09-enwp01-73-22290,1.06373626530087,0
93,clueweb09-enwp02-22-13541,1.06365291833178,0
93,clueweb09-en0010-24-38117,1.06353330786024,0
93,clueweb09-enwp01-51-11541,1.06336630442654,0
93,clueweb09-enwp01-83-11297,1.06333560341042,0
93,clueweb09-en0008-27-30375,1.06327271086493,0
93,clueweb09-en0010-19-32276,1.06325040079661,0
93,clueweb09-en0011-51-09698,1.0631043979958,0
93,clueweb09-en0003-81-35354,1.06305602297559,0
93,clueweb09-en0001-08-18534,1.06301740374274,0
93,clueweb09-en0003-43-30814,1.06301530240606,0
93,clueweb09-enwp00-60-13042,1.06300235806744,1
93,clueweb09-enwp01-69-13484,1.06296460122429,0
93,clueweb09-en0010-60-17530,1.06289368949315,0
93,clueweb09-enwp01-61-21215,1.06282090084794,0
93,clueweb09-en0010-27-07874,1.06258607262534,0
93,clueweb09-enwp01-53-22320,1.06239050911243,0
93,clueweb09-enwp01-61-11068,1.06214737199072,0
93,clueweb09-en0003-87-19200,1.06213079383207,0
93,clueweb09-enwp01-90-04493,1.06194739514791,0
93,clueweb09-enwp00-72-13575,1.06189207639083,1
93,clueweb09-en0003-61-08709,1.06187851388909,0
93,clueweb09-enwp01-81-11756,1.06164099095869,0
93,clueweb09-en0001-63-15254,1.06163234169467,0
93,clueweb09-enwp01-77-11435,1.06159197092105,0
93,clueweb09-enwp01-75-12254,1.06151844247101,1
93,clueweb09-enwp01-68-11350,1.06146173022273,0
93,clueweb09-enwp03-00-11923,1.06130253095052,0
93,clueweb09-en0005-77-29345,1.0608435569498,0
93,clueweb09-en0006-48-03567,1.06080712063943,0
93,clueweb09-enwp01-46-18096,1.06079777078731,0
93,clueweb09-enwp01-87-19164,1.06079650329946,0
93,clueweb09-en0000-05-08339,1.06070251252309,0
93,clueweb09-enwp01-71-11324,1.06067352233084,0
93,clueweb09-en0003-87-19203,1.06056308187787,0
93,clueweb09-enwp01-66-13948,1.06046053643309,0
93,clueweb09-enwp02-13-14271,1.06039098237077,0
93,clueweb09-en0010-10-36381,1.06037770906961,0
93,clueweb09-en0011-51-09695,1.0602641841736,0
93,clueweb09-en0009-67-23052,1.06019101730532,0
93,clueweb09-enwp01-84-12106,1.0601634628334,0
93,clueweb09-en0002-86-22109,1.06000592243836,0
93,clueweb09-enwp01-61-11069,1.05976065831156,0
93,clueweb09-enwp02-20-12365,1.05970804909413,0
93,clueweb09-en0005-84-01036,1.05964686613845,0
93,clueweb09-en0011-56-37166,1.05938949197516,0
93,clueweb09-en0002-86-22107,1.05931890208407,0
93,clueweb09-en0003-38-13069,1.0590518456177,0
93,clueweb09-en0011-72-35079,1.0590432212442,0
93,clueweb09-enwp01-67-12869,1.0589687766454,0
93,clueweb09-en0004-64-20936,1.05888060358097,0
93,clueweb09-en0009-76-41377,1.05860324506073,0
93,clueweb09-enwp02-20-12364,1.0581344689987,0
93,clueweb09-en0004-68-42098,1.05809722645245,0
93,clueweb09-en0001-88-09705,1.05808158281926,0
93,clueweb09-enwp03-28-02608,1.05802171619759,0
93,clueweb09-en0008-80-28957,1.05789239697728,0
93,clueweb09-en0010-24-37985,1.05783069981617,0
93,clueweb09-en0005-06-29843,1.05747463576426,0
93,clueweb09-en0005-92-01442,1.05711007557028,0
93,clueweb09-en0004-57-25444,1.05707199395995,0
93,clueweb09-en0009-88-37382,1.05700773885101,0
93,clueweb09-en0003-68-04799,1.0569898541987,0
93,clueweb09-enwp01-71-11318,1.05673892161982,0
93,clueweb09-en0001-20-23991,1.05658727683088,0
93,clueweb09-enwp01-68-11349,1.05657680243108,0
93,clueweb09-enwp01-81-11757,1.05649788683344,0
93,clueweb09-en0004-31-13221,1.05645668076369,0
93,clueweb09-en0006-47-27129,1.05620361805942,0
93,clueweb09-en0006-08-26162,1.05567678937594,0
93,clueweb09-en0002-48-26170,1.05563786234128,0
93,clueweb09-en0001-97-34061,1.05563739516305,0
93,clueweb09-enwp02-13-14272,1.05561329160811,0
93,clueweb09-enwp00-47-08950,1.05560452785873,0
93,clueweb09-enwp01-35-16760,1.0553499406778,0
93,clueweb09-en0003-84-20195,1.05497186792007,0
93,clueweb09-en0010-19-32275,1.05492746555575,0
93,clueweb09-enwp01-59-18093,1.05492190705885,0
93,clueweb09-en0010-24-38006,1.05475467667419,0
93,clueweb09-en0004-90-02171,1.05471594230693,0
93,clueweb09-en0010-19-32274,1.05460495919852,0
93,clueweb09-en0010-19-32281,1.05444230246896,0
93,clueweb09-enwp01-84-12105,1.05425102787701,0
93,clueweb09-en0003-61-08748,1.05424422407834,0
93,clueweb09-enwp01-61-11070,1.05405884542002,0
93,clueweb09-en0010-19-32283,1.05390671750137,0
93,clueweb09-en0003-97-04831,1.05388343559684,0
93,clueweb09-enwp01-73-11944,1.05388108958009,0
93,clueweb09-en0006-34-05391,1.05375343669484,0
93,clueweb09-en0006-39-17494,1.05370931461008,0
93,clueweb09-en0009-11-35158,1.05360163257639,0
93,clueweb09-en0010-19-32280,1.05357166017176,0
93,clueweb09-en0009-11-35156,1.05351080362149,0
93,clueweb09-enwp01-69-13485,1.05349556316125,0
93,clueweb09-en0006-08-03878,1.05348237271991,0
93,clueweb09-en0005-09-14106,1.05342239425174,0
93,clueweb09-en0010-19-32278,1.05341415765011,0
93,clueweb09-en0005-91-32930,1.05338028109038,0
93,clueweb09-en0010-19-32269,1.05333849000183,0
93,clueweb09-en0006-08-03879,1.05327748312299,0
93,clueweb09-en0006-43-04168,1.05313235537415,0
93,clueweb09-en0009-89-31911,1.05290599003955,0
93,clueweb09-enwp01-33-15553,1.05286789150605,0
93,clueweb09-en0006-83-17273,1.0526747980122,0
93,clueweb09-en0001-57-03032,1.05260509233269,0
93,clueweb09-en0008-05-11251,1.0525423213126,0
93,clueweb09-en0005-96-24074,1.05251925526891,0
93,clueweb09-en0003-87-14299,1.05246909353197,0
93,clueweb09-en0011-49-30213,1.05236725919124,0
93,clueweb09-en0003-87-19205,1.05229438582733,0
93,clueweb09-en0009-03-13770,1.05229385902649,0
93,clueweb09-en0011-27-00760,1.05227726667741,0
93,clueweb09-en0011-27-00710,1.05208406656865,0
93,clueweb09-en0007-43-22482,1.05202526181976,0
93,clueweb09-en0010-60-17529,1.05196584589145,0
93,clueweb09-en0003-13-20420,1.05191585177524,0
93,clueweb09-en0010-19-32286,1.05191065244475,0
93,clueweb09-en0010-09-19643,1.05190049418455,0
93,clueweb09-en0007-04-03262,1.05188252749439,0
93,clueweb09-en0010-19-32266,1.05142426520592,0
93,clueweb09-en0005-32-23743,1.05141290003718,0
93,clueweb09-en0010-18-25438,1.05133845911437,0
93,clueweb09-en0005-92-01441,1.05131436288804,0
93,clueweb09-en0010-18-25425,1.05101386248895,0
93,clueweb09-en0007-87-13220,1.05075580224378,0
93,clueweb09-en0010-51-09991,1.0506369829415,0
93,clueweb09-en0002-36-20962,1.05059842211569,0
93,clueweb09-enwp01-71-11321,1.05054430161922,0
93,clueweb09-enwp01-69-03479,1.05047845624138,0
93,clueweb09-enwp03-20-00703,1.0503685219035,0
93,clueweb09-en0010-26-08368,1.05024995219089,0
93,clueweb09-en0010-19-32277,1.0502227419543,0
93,clueweb09-en0009-04-29368,1.05015144904504,0
93,clueweb09-en0009-88-01186,1.05013884201386,0
93,clueweb09-en0002-36-20961,1.05009191417204,0
93,clueweb09-en0011-69-12392,1.05007347211167,0
93,clueweb09-en0006-72-40184,1.04984509904146,0
93,clueweb09-enwp01-73-11942,1.0495253953258,0
93,clueweb09-en0006-43-16020,1.04950361381554,0
93,clueweb09-en0004-24-22171,1.04947468323449,0
93,clueweb09-en0005-36-10235,1.04945854594232,0
93,clueweb09-en0009-97-27209,1.04923437833434,0
93,clueweb09-en0011-80-09754,1.04916672389996,0
93,clueweb09-en0003-26-02670,1.04915686096735,0
93,clueweb09-enwp01-81-11755,1.04875720199423,0
93,clueweb09-en0004-24-22169,1.0487213116833,0
93,clueweb09-en0011-67-38069,1.04871213341776,0
93,clueweb09-en0011-75-04332,1.04871086335621,0
93,clueweb09-en0010-60-34135,1.04852436879682,0
93,clueweb09-en0003-87-14300,1.04845781670136,0
93,clueweb09-en0005-60-04370,1.04833093325792,0
93,clueweb09-en0009-03-13769,1.04829285828758,0
93,clueweb09-en0002-83-00072,1.04825130969573,0
93,clueweb09-en0009-88-01176,1.04811143117841,0
93,clueweb09-enwp01-61-11067,1.04806927095763,0
93,clueweb09-en0009-07-29329,1.04795226784222,0
93,clueweb09-en0003-87-19206,1.04772801688067,0
93,clueweb09-en0010-26-34538,1.04771778176464,0
93,clueweb09-enwp01-73-09428,1.04751497525761,0
93,clueweb09-en0009-88-01183,1.04749110733066,0
93,clueweb09-en0009-84-32218,1.04748883000723,0
93,clueweb09-en0008-03-30041,1.04740300142258,0
93,clueweb09-en0005-56-10926,1.04740059155899,0
93,clueweb09-enwp01-49-18228,1.04734546484989,0
93,clueweb09-en0010-06-00474,1.04703626104656,0
93,clueweb09-en0007-80-16124,1.04703057819541,0
93,clueweb09-en0006-42-28036,1.04676499195273,0
93,clueweb09-en0004-31-38374,1.04663626521463,0
93,clueweb09-en0001-92-05591,1.04656270231481,0
93,clueweb09-en0008-30-11102,1.04650088277406,0
93,clueweb09-en0010-26-34535,1.0464608202151,0
93,clueweb09-en0008-80-28956,1.04640729552338,0
93,clueweb09-enwp01-77-11436,1.04638553274707,0
93,clueweb09-en0005-60-04368,1.04634544871265,0
93,clueweb09-en0009-05-21963,1.04629068576734,0
93,clueweb09-en0010-19-32284,1.04617408602652,0
93,clueweb09-enwp00-41-02456,1.0461154504518,0
93,clueweb09-en0010-24-38116,1.04608500545598,0
93,clueweb09-en0009-27-15151,1.04607535120947,0
93,clueweb09-en0005-83-38438,1.04602933959117,0
93,clueweb09-en0010-24-38082,1.04585514114623,0
93,clueweb09-en0006-05-14495,1.04579295896565,0
93,clueweb09-en0010-92-01445,1.04572422333788,0
93,clueweb09-enwp01-67-12870,1.04569041108921,0
93,clueweb09-en0004-82-02657,1.0456100677339,0
93,clueweb09-en0004-24-28417,1.04546782701042,0
93,clueweb09-en0006-41-09453,1.0454531562465,0
93,clueweb09-en0001-61-16387,1.04515791307442,0
93,clueweb09-en0010-27-07872,1.04512493881254,0
93,clueweb09-en0005-86-10142,1.04499188394131,0
93,clueweb09-enwp01-84-12113,1.04497258713748,0
93,clueweb09-en0005-13-23746,1.04488771092453,0
93,clueweb09-enwp01-75-12253,1.04460917843188,0
93,clueweb09-en0011-72-35096,1.04454164272948,0
93,clueweb09-enwp03-02-20819,1.04451370999964,0
93,clueweb09-en0011-07-12624,1.04449642112649,0
93,clueweb09-enwp03-13-20772,1.04449066890232,0
93,clueweb09-en0005-88-08207,1.0444378071818,0
93,clueweb09-en0000-98-20680,1.04436875777191,0
93,clueweb09-en0010-24-38083,1.04431334071901,0
93,clueweb09-en0002-51-22420,1.04426578158272,0
93,clueweb09-en0011-66-24533,1.04426136616232,0
93,clueweb09-enwp00-82-17256,1.04423922380121,0
93,clueweb09-en0005-17-38126,1.04423030141332,0
93,clueweb09-en0005-51-23434,1.04422119168193,0
93,clueweb09-en0011-74-35596,1.04420637292931,0
93,clueweb09-en0010-75-29865,1.04418661566828,0
93,clueweb09-en0006-08-29128,1.04417991975297,0
93,clueweb09-en0008-18-33608,1.04413779401268,0
93,clueweb09-en0006-38-12306,1.04413549724263,0
93,clueweb09-enwp03-20-19322,1.04412600485843,0
93,clueweb09-en0006-08-26163,1.04402439865984,0
93,clueweb09-enwp00-03-08741,1.04397728777002,0
93,clueweb09-en0006-57-04942,1.0439278798412,0
93,clueweb09-en0011-96-28315,1.0438111613403,0
93,clueweb09-en0011-80-09824,1.04374066620469,0
93,clueweb09-en0010-22-14138,1.04364703037415,0
93,clueweb09-enwp03-40-00293,1.04363308172324,0
93,clueweb09-en0011-83-23184,1.04360046770369,0
93,clueweb09-en0006-38-12286,1.04356012438652,0
93,clueweb09-en0010-06-00450,1.04353701022939,0
93,clueweb09-en0003-39-09802,1.04346576935413,0
93,clueweb09-en0002-35-08886,1.0434545924464,0
