topic,doc,score,rel
85,clueweb09-en0015-02-14000,52.7787,0
85,clueweb09-en0015-88-12123,52.7787,0
85,clueweb09-en0017-10-08750,52.7787,0
85,clueweb09-en0017-48-34983,52.7787,0
85,clueweb09-en0018-04-00273,52.7787,0
85,clueweb09-en0018-29-00804,52.7787,0
85,clueweb09-en0019-36-12904,52.7787,0
85,clueweb09-en0020-62-15899,52.7787,0
85,clueweb09-en0021-17-29163,52.7787,0
85,clueweb09-en0021-41-15491,52.7787,0
85,clueweb09-en0022-99-09177,52.7787,0
85,clueweb09-en0023-01-19918,52.7787,0
85,clueweb09-en0023-19-28822,52.7787,0
85,clueweb09-en0023-34-30876,52.7787,0
85,clueweb09-en0023-92-32223,52.7787,0
85,clueweb09-en0024-98-16203,52.7787,0
85,clueweb09-en0026-35-25918,52.7787,0
85,clueweb09-en0029-30-11299,52.7787,0
85,clueweb09-en0029-41-19060,52.7787,0
85,clueweb09-en0031-02-16300,52.7787,0
85,clueweb09-en0031-68-14256,52.7787,0
85,clueweb09-en0031-86-04650,52.7787,0
85,clueweb09-en0032-33-09419,52.7787,0
85,clueweb09-en0032-77-01082,52.7787,0
85,clueweb09-en0034-34-00950,52.7787,0
85,clueweb09-en0034-57-07907,52.7787,0
85,clueweb09-en0035-96-28471,52.7787,0
85,clueweb09-en0037-81-29867,52.7787,0
85,clueweb09-en0038-73-20055,52.7787,0
85,clueweb09-en0039-06-36196,52.7787,0
85,clueweb09-en0039-45-00629,52.7787,0
85,clueweb09-en0039-87-04347,52.7787,0
85,clueweb09-en0039-95-16665,52.7787,0
85,clueweb09-en0040-31-06027,52.7787,0
85,clueweb09-en0041-55-06699,52.7787,0
85,clueweb09-enwp00-39-02593,52.7787,0
85,clueweb09-enwp03-28-18726,52.7787,0
85,clueweb09-enwp03-29-16697,52.7787,0
85,clueweb09-enwp03-37-16879,52.7787,0
85,clueweb09-en0006-21-13077,52.5522,0
85,clueweb09-en0000-26-09156,52.3211,0
85,clueweb09-en0007-59-01288,52.3211,0
85,clueweb09-en0008-02-30462,52.3211,0
85,clueweb09-en0012-84-12794,52.3211,0
85,clueweb09-enwp00-46-07367,52.3211,0
85,clueweb09-enwp01-99-07367,52.3211,0
85,clueweb09-en0002-41-11098,52.1812,0
85,clueweb09-en0005-48-19968,52.1125,0
85,clueweb09-en0002-84-04585,52.0881,0
85,clueweb09-en0007-35-26334,52.0881,0
85,clueweb09-en0008-45-36431,52.0881,0
85,clueweb09-en0020-32-24800,52.0881,0
85,clueweb09-en0020-32-24804,52.0881,0
85,clueweb09-en0020-62-16473,52.0881,0
85,clueweb09-en0020-62-16707,52.0881,0
85,clueweb09-en0020-62-17000,52.0881,0
85,clueweb09-en0028-52-01583,52.0881,0
85,clueweb09-en0029-12-23648,52.0881,0
85,clueweb09-en0038-62-14994,52.0881,0
85,clueweb09-en0040-41-02999,52.0881,0
85,clueweb09-en0041-11-25754,52.0881,0
85,clueweb09-enwp01-85-18187,52.0881,0
85,clueweb09-enwp03-39-16031,52.0881,0
85,clueweb09-en0029-55-12832,52.0752,0
85,clueweb09-en0000-15-23966,51.8574,0
85,clueweb09-en0005-46-27327,51.7844,0
85,clueweb09-en0037-06-40833,51.7844,0
85,clueweb09-en0005-11-18069,51.7284,0
85,clueweb09-en0005-11-18502,51.7284,0
85,clueweb09-en0005-11-19325,51.7284,0
85,clueweb09-en0005-11-19406,51.7284,0
85,clueweb09-en0019-93-39699,51.7284,0
85,clueweb09-en0029-12-23409,51.7284,0
85,clueweb09-en0029-39-29310,51.7284,0
85,clueweb09-en0029-81-22336,51.7284,0
85,clueweb09-en0034-46-06295,51.7284,0
85,clueweb09-en0034-46-06599,51.7284,0
85,clueweb09-en0011-17-33466,51.6708,0
85,clueweb09-en0008-45-36354,51.6064,0
85,clueweb09-en0023-15-20921,51.5614,0
85,clueweb09-en0016-19-33955,51.5562,0
85,clueweb09-en0023-20-22926,51.5562,0
85,clueweb09-en0017-40-21940,51.5271,0
85,clueweb09-en0005-79-11026,51.3586,0
85,clueweb09-en0005-93-36656,51.3586,0
85,clueweb09-en0006-78-20957,51.3586,0
85,clueweb09-en0006-78-25206,51.3586,0
85,clueweb09-en0006-78-25625,51.3586,0
85,clueweb09-en0006-78-25636,51.3586,0
85,clueweb09-en0006-78-25641,51.3586,0
85,clueweb09-en0006-78-25651,51.3586,0
85,clueweb09-en0006-78-25661,51.3586,0
85,clueweb09-en0006-78-25671,51.3586,0
85,clueweb09-en0006-78-25696,51.3586,0
85,clueweb09-en0006-78-25698,51.3586,0
85,clueweb09-en0006-78-25757,51.3586,0
85,clueweb09-en0006-78-26323,51.3586,0
85,clueweb09-en0006-80-09504,51.3586,0
85,clueweb09-en0007-72-09177,51.3586,0
85,clueweb09-en0007-72-10173,51.3586,0
85,clueweb09-en0007-72-11893,51.3586,0
85,clueweb09-en0013-42-36001,51.3586,0
85,clueweb09-en0014-05-18036,51.3586,0
85,clueweb09-en0021-17-27648,51.3586,0
85,clueweb09-en0021-17-27691,51.3586,0
85,clueweb09-en0021-17-28078,51.3586,0
85,clueweb09-en0021-17-29113,51.3586,0
85,clueweb09-en0021-17-29114,51.3586,0
85,clueweb09-en0022-29-28383,51.3586,0
85,clueweb09-en0022-29-29212,51.3586,0
85,clueweb09-en0023-73-25313,51.3586,0
85,clueweb09-en0025-16-36753,51.3586,0
85,clueweb09-en0026-02-16717,51.3586,1
85,clueweb09-en0026-02-16961,51.3586,1
85,clueweb09-en0027-74-18477,51.3586,0
85,clueweb09-en0028-26-32647,51.3586,0
85,clueweb09-en0028-40-00283,51.3586,0
85,clueweb09-en0028-57-10693,51.3586,0
85,clueweb09-en0028-57-10699,51.3586,0
85,clueweb09-en0032-09-25208,51.3586,0
85,clueweb09-en0033-02-20401,51.3586,0
85,clueweb09-en0035-31-37288,51.3586,0
85,clueweb09-en0035-31-37372,51.3586,0
85,clueweb09-en0035-31-37527,51.3586,0
85,clueweb09-en0036-15-44717,51.3586,0
85,clueweb09-en0037-18-24905,51.3586,0
85,clueweb09-en0037-37-18982,51.3586,0
85,clueweb09-en0008-45-36373,51.3146,0
85,clueweb09-en0000-31-06030,51.179,0
85,clueweb09-en0024-62-31588,51.179,0
85,clueweb09-en0021-13-10204,51.0232,0
85,clueweb09-enwp01-28-19780,50.9698,0
85,clueweb09-en0000-99-27352,50.7669,0
85,clueweb09-en0001-94-10412,50.7669,0
85,clueweb09-en0004-25-03659,50.7669,0
85,clueweb09-en0004-25-03675,50.7669,0
85,clueweb09-en0004-25-03680,50.7669,0
85,clueweb09-en0005-66-35267,50.7669,0
85,clueweb09-en0006-78-25646,50.7669,0
85,clueweb09-en0015-11-05727,50.7669,0
85,clueweb09-en0015-97-14419,50.7669,0
85,clueweb09-en0019-81-22414,50.7669,0
85,clueweb09-en0020-43-27630,50.7669,0
85,clueweb09-en0020-67-01024,50.7669,0
85,clueweb09-en0029-67-11182,50.7669,0
85,clueweb09-en0029-71-08706,50.7669,0
85,clueweb09-en0030-54-07564,50.7669,0
85,clueweb09-en0036-06-05732,50.7669,0
85,clueweb09-en0008-45-36531,50.7644,1
85,clueweb09-en0023-92-32157,50.7644,0
85,clueweb09-en0037-06-40837,50.7644,0
85,clueweb09-en0002-41-11113,50.7502,0
85,clueweb09-en0022-79-06137,50.7,0
85,clueweb09-en0022-83-03237,50.7,0
85,clueweb09-en0030-30-05851,50.7,0
85,clueweb09-enwp01-47-00211,50.7,0
85,clueweb09-en0002-41-10955,50.2598,0
85,clueweb09-en0000-06-04117,50.1355,0
85,clueweb09-en0002-77-19968,50.1355,0
85,clueweb09-en0002-84-04582,50.1355,0
85,clueweb09-en0003-40-17394,50.1355,0
85,clueweb09-en0003-40-17457,50.1355,0
85,clueweb09-en0003-40-17517,50.1355,0
85,clueweb09-en0003-40-17595,50.1355,0
85,clueweb09-en0003-40-17598,50.1355,0
85,clueweb09-en0003-40-17611,50.1355,0
85,clueweb09-en0003-40-17839,50.1355,0
85,clueweb09-en0003-40-18101,50.1355,0
85,clueweb09-en0003-40-18153,50.1355,0
85,clueweb09-en0003-40-18171,50.1355,0
85,clueweb09-en0003-83-07002,50.1355,0
85,clueweb09-en0005-82-34364,50.1355,0
85,clueweb09-en0006-27-37322,50.1355,0
85,clueweb09-en0009-24-20841,50.1355,0
85,clueweb09-en0009-46-25826,50.1355,0
85,clueweb09-en0009-54-32330,50.1355,0
85,clueweb09-en0011-81-11244,50.1355,0
85,clueweb09-en0017-60-10496,50.1355,0
85,clueweb09-en0019-03-01468,50.1355,0
85,clueweb09-en0019-16-31568,50.1355,0
85,clueweb09-en0022-75-18474,50.1355,0
85,clueweb09-en0023-34-30827,50.1355,0
85,clueweb09-en0027-80-20043,50.1355,0
85,clueweb09-en0028-25-39379,50.1355,0
85,clueweb09-en0030-54-07562,50.1355,0
85,clueweb09-en0030-71-24731,50.1355,0
85,clueweb09-en0034-41-16886,50.1355,0
85,clueweb09-en0034-57-07896,50.1355,0
85,clueweb09-en0035-94-21421,50.1355,0
85,clueweb09-en0035-94-21424,50.1355,0
85,clueweb09-en0035-95-14705,50.1355,0
85,clueweb09-en0037-06-40848,50.1355,0
85,clueweb09-en0037-06-40858,50.1355,0
85,clueweb09-en0037-06-40900,50.1355,0
85,clueweb09-en0037-16-12035,50.1355,0
85,clueweb09-en0037-85-19876,50.1355,0
85,clueweb09-en0038-10-22674,50.1355,0
85,clueweb09-en0038-62-14984,50.1355,0
85,clueweb09-en0039-58-17593,50.1355,0
85,clueweb09-en0039-87-04351,50.1355,0
85,clueweb09-en0039-97-04324,50.1355,0
85,clueweb09-enwp00-63-01920,50.1355,0
85,clueweb09-enwp00-80-05135,50.1355,0
85,clueweb09-enwp01-39-00031,50.1355,0
85,clueweb09-enwp01-42-20284,50.1355,0
85,clueweb09-enwp03-21-05107,50.1355,0
85,clueweb09-enwp03-29-05055,50.1355,0
85,clueweb09-enwp03-33-22333,50.1355,0
85,clueweb09-enwp03-35-04905,50.1355,0
85,clueweb09-en0037-71-16960,50.0806,0
85,clueweb09-en0006-68-22534,50.0529,0
85,clueweb09-en0012-72-00149,50.0399,0
85,clueweb09-en0023-33-15991,49.9524,0
85,clueweb09-en0033-72-25410,49.9465,0
85,clueweb09-en0041-02-19970,49.9307,0
85,clueweb09-en0008-45-36533,49.8656,1
85,clueweb09-en0008-24-14910,49.8588,0
85,clueweb09-en0018-44-00005,49.835,0
85,clueweb09-en0011-17-33464,49.8181,0
85,clueweb09-en0011-17-33465,49.8181,0
85,clueweb09-en0007-72-12355,49.7785,0
85,clueweb09-en0007-72-13535,49.7785,0
85,clueweb09-en0007-72-13567,49.7785,0
85,clueweb09-en0009-57-35940,49.7785,0
85,clueweb09-en0017-05-21521,49.7785,0
85,clueweb09-en0024-75-25329,49.7785,0
85,clueweb09-en0036-95-39000,49.7785,0
85,clueweb09-en0002-18-06452,49.7191,0
85,clueweb09-enwp01-31-06007,49.7191,0
85,clueweb09-enwp01-44-00747,49.6595,0
85,clueweb09-en0031-62-23960,49.6337,0
85,clueweb09-en0035-38-03680,49.5819,0
85,clueweb09-en0000-00-16403,49.4652,0
85,clueweb09-en0000-56-06922,49.4652,0
85,clueweb09-en0003-09-19313,49.4652,0
85,clueweb09-en0003-09-19320,49.4652,0
85,clueweb09-en0004-80-31062,49.4652,0
85,clueweb09-en0005-11-18114,49.4652,0
85,clueweb09-en0005-11-18836,49.4652,0
85,clueweb09-en0005-11-19232,49.4652,0
85,clueweb09-en0006-13-31059,49.4652,0
85,clueweb09-en0006-27-20190,49.4652,0
85,clueweb09-en0006-78-21322,49.4652,0
85,clueweb09-en0006-78-25629,49.4652,0
85,clueweb09-en0006-78-25673,49.4652,0
85,clueweb09-en0006-78-25686,49.4652,0
85,clueweb09-en0006-78-26505,49.4652,0
85,clueweb09-en0006-78-26645,49.4652,0
85,clueweb09-en0006-78-26734,49.4652,0
85,clueweb09-en0007-29-27164,49.4652,0
85,clueweb09-en0010-23-06453,49.4652,0
85,clueweb09-en0010-73-26360,49.4652,0
85,clueweb09-en0012-13-14724,49.4652,0
85,clueweb09-en0012-72-25210,49.4652,0
85,clueweb09-en0013-05-13228,49.4652,0
85,clueweb09-en0013-42-36002,49.4652,0
85,clueweb09-en0013-94-18951,49.4652,0
85,clueweb09-en0014-10-07541,49.4652,0
85,clueweb09-en0015-74-17498,49.4652,0
85,clueweb09-en0016-65-20058,49.4652,0
85,clueweb09-en0017-78-29182,49.4652,0
85,clueweb09-en0018-29-01427,49.4652,0
85,clueweb09-en0018-29-09282,49.4652,0
85,clueweb09-en0018-91-26419,49.4652,0
85,clueweb09-en0019-31-23890,49.4652,0
85,clueweb09-en0019-58-20267,49.4652,0
85,clueweb09-en0019-58-20271,49.4652,0
85,clueweb09-en0019-93-39546,49.4652,0
85,clueweb09-en0019-93-39706,49.4652,0
85,clueweb09-en0019-93-39715,49.4652,0
85,clueweb09-en0019-93-39972,49.4652,0
85,clueweb09-en0019-93-40155,49.4652,0
85,clueweb09-en0021-17-27442,49.4652,0
85,clueweb09-en0021-17-28886,49.4652,0
85,clueweb09-en0021-17-29076,49.4652,0
85,clueweb09-en0021-17-29083,49.4652,0
85,clueweb09-en0021-17-29099,49.4652,0
85,clueweb09-en0021-17-29689,49.4652,0
85,clueweb09-en0021-66-23846,49.4652,0
85,clueweb09-en0021-76-26812,49.4652,0
85,clueweb09-en0021-89-34835,49.4652,0
85,clueweb09-en0022-09-10871,49.4652,0
85,clueweb09-en0022-16-10367,49.4652,0
85,clueweb09-en0022-28-10549,49.4652,0
85,clueweb09-en0022-86-17623,49.4652,0
85,clueweb09-en0023-92-32221,49.4652,0
85,clueweb09-en0023-92-32224,49.4652,0
85,clueweb09-en0024-74-27824,49.4652,0
85,clueweb09-en0025-95-00515,49.4652,0
85,clueweb09-en0026-21-28528,49.4652,0
85,clueweb09-en0027-46-09692,49.4652,0
85,clueweb09-en0028-03-01616,49.4652,0
85,clueweb09-en0028-40-00285,49.4652,0
85,clueweb09-en0028-57-10700,49.4652,0
85,clueweb09-en0029-11-13581,49.4652,0
85,clueweb09-en0029-11-13614,49.4652,0
85,clueweb09-en0030-63-30422,49.4652,0
85,clueweb09-en0031-05-30957,49.4652,0
85,clueweb09-en0032-13-12147,49.4652,0
85,clueweb09-en0032-13-12149,49.4652,0
85,clueweb09-en0032-33-08225,49.4652,0
85,clueweb09-en0032-78-32008,49.4652,0
85,clueweb09-en0034-46-06385,49.4652,0
85,clueweb09-en0034-46-06634,49.4652,0
85,clueweb09-en0035-24-35266,49.4652,0
85,clueweb09-en0035-31-37373,49.4652,0
85,clueweb09-en0035-31-37375,49.4652,0
85,clueweb09-en0035-31-37379,49.4652,0
85,clueweb09-en0035-74-15447,49.4652,0
85,clueweb09-en0037-06-40847,49.4652,0
85,clueweb09-en0037-37-18988,49.4652,0
85,clueweb09-en0038-42-36140,49.4652,0
85,clueweb09-en0038-42-36141,49.4652,0
85,clueweb09-en0041-55-07411,49.4652,0
85,clueweb09-en0041-55-07414,49.4652,0
85,clueweb09-en0041-64-27894,49.4652,0
85,clueweb09-en0041-73-09102,49.4652,0
85,clueweb09-enwp00-97-01144,49.4652,0
85,clueweb09-en0031-59-22453,49.3663,0
85,clueweb09-en0041-23-22555,49.3663,0
85,clueweb09-en0007-72-13500,49.2904,0
85,clueweb09-en0028-56-06860,49.2904,0
85,clueweb09-en0029-86-15020,49.2904,0
85,clueweb09-en0036-77-36520,49.2904,0
85,clueweb09-en0003-27-07011,49.2264,0
85,clueweb09-en0003-27-07015,49.2264,0
85,clueweb09-en0009-40-06636,49.2264,0
85,clueweb09-en0010-77-03021,49.2264,0
85,clueweb09-en0015-12-18578,49.2264,0
85,clueweb09-en0016-23-33261,49.2264,0
85,clueweb09-en0016-25-31737,49.2264,0
85,clueweb09-en0016-95-15863,49.2264,0
85,clueweb09-en0018-23-00909,49.2264,0
85,clueweb09-en0019-71-04855,49.2264,0
85,clueweb09-en0027-95-28394,49.2264,0
85,clueweb09-en0032-11-13099,49.2264,0
85,clueweb09-en0032-87-01814,49.2264,0
85,clueweb09-en0038-94-43440,49.2264,0
85,clueweb09-en0038-94-43441,49.2264,0
85,clueweb09-en0038-94-43449,49.2264,0
85,clueweb09-en0003-09-18876,49.2011,0
85,clueweb09-en0003-09-19199,49.2011,0
85,clueweb09-en0006-17-23037,49.2011,0
85,clueweb09-en0011-54-36603,49.2011,0
85,clueweb09-en0018-60-08369,49.2011,0
85,clueweb09-en0007-39-07507,49.1899,0
85,clueweb09-en0007-44-01369,49.1899,0
85,clueweb09-en0009-46-25831,49.0788,0
85,clueweb09-en0002-96-38900,48.9829,0
85,clueweb09-en0018-72-04332,48.9552,0
85,clueweb09-en0032-21-05069,48.9552,0
85,clueweb09-enwp01-26-02181,48.9552,0
85,clueweb09-enwp03-15-14524,48.9552,0
85,clueweb09-en0000-00-22498,48.8735,0
85,clueweb09-en0000-10-30312,48.8735,0
85,clueweb09-en0000-67-20378,48.8735,0
85,clueweb09-en0000-67-20490,48.8735,0
85,clueweb09-en0000-71-11191,48.8735,0
85,clueweb09-en0004-25-03660,48.8735,0
85,clueweb09-en0004-25-03663,48.8735,0
85,clueweb09-en0004-25-03666,48.8735,0
85,clueweb09-en0004-25-03668,48.8735,0
85,clueweb09-en0004-25-03669,48.8735,0
85,clueweb09-en0004-25-03671,48.8735,0
85,clueweb09-en0004-25-03673,48.8735,0
85,clueweb09-en0004-25-03674,48.8735,0
85,clueweb09-en0004-25-03676,48.8735,0
85,clueweb09-en0004-25-03677,48.8735,0
85,clueweb09-en0004-25-03678,48.8735,0
85,clueweb09-en0005-93-04987,48.8735,0
85,clueweb09-en0005-93-04990,48.8735,0
85,clueweb09-en0005-93-04991,48.8735,0
85,clueweb09-en0005-93-04993,48.8735,0
85,clueweb09-en0005-93-05491,48.8735,0
85,clueweb09-en0005-93-05492,48.8735,0
85,clueweb09-en0005-93-05494,48.8735,0
85,clueweb09-en0006-17-23142,48.8735,0
85,clueweb09-en0006-78-25622,48.8735,0
85,clueweb09-en0006-78-25632,48.8735,0
85,clueweb09-en0006-78-25635,48.8735,0
85,clueweb09-en0006-78-25647,48.8735,0
85,clueweb09-en0007-97-01027,48.8735,0
85,clueweb09-en0008-79-39164,48.8735,0
85,clueweb09-en0008-79-39170,48.8735,0
85,clueweb09-en0011-63-32855,48.8735,0
85,clueweb09-en0012-23-38695,48.8735,0
85,clueweb09-en0015-12-18528,48.8735,0
85,clueweb09-en0019-87-20508,48.8735,0
85,clueweb09-en0019-87-20510,48.8735,0
85,clueweb09-en0019-87-20511,48.8735,0
85,clueweb09-en0019-87-20512,48.8735,0
85,clueweb09-en0019-87-20513,48.8735,0
85,clueweb09-en0019-87-20515,48.8735,0
85,clueweb09-en0019-87-20516,48.8735,0
85,clueweb09-en0019-87-20517,48.8735,0
85,clueweb09-en0020-43-27637,48.8735,0
85,clueweb09-en0020-62-16705,48.8735,0
85,clueweb09-en0020-62-16709,48.8735,0
85,clueweb09-en0020-62-16710,48.8735,0
85,clueweb09-en0020-62-16711,48.8735,0
85,clueweb09-en0020-62-16712,48.8735,0
85,clueweb09-en0020-62-17193,48.8735,0
85,clueweb09-en0020-62-17194,48.8735,0
85,clueweb09-en0020-62-17195,48.8735,0
85,clueweb09-en0021-17-29092,48.8735,0
85,clueweb09-en0023-19-28816,48.8735,0
85,clueweb09-en0025-59-04514,48.8735,0
85,clueweb09-en0025-85-08743,48.8735,0
85,clueweb09-en0029-37-16097,48.8735,0
85,clueweb09-en0029-88-21762,48.8735,0
85,clueweb09-en0030-03-27840,48.8735,0
85,clueweb09-en0033-54-32985,48.8735,0
85,clueweb09-en0033-54-32986,48.8735,0
85,clueweb09-en0033-54-32987,48.8735,0
85,clueweb09-en0033-91-26445,48.8735,0
85,clueweb09-en0034-84-32325,48.8735,0
85,clueweb09-en0035-31-36919,48.8735,0
85,clueweb09-en0039-63-07291,48.8735,0
85,clueweb09-en0041-19-34038,48.8735,0
85,clueweb09-en0041-64-27955,48.8735,0
85,clueweb09-enwp00-01-04330,48.8735,0
85,clueweb09-enwp00-03-04292,48.8735,0
85,clueweb09-enwp00-16-04341,48.8735,0
85,clueweb09-enwp00-72-13716,48.8735,0
85,clueweb09-enwp00-77-13321,48.8735,0
85,clueweb09-enwp01-44-00749,48.8735,0
85,clueweb09-en0020-06-10557,48.8116,0
85,clueweb09-en0020-06-10558,48.8116,0
85,clueweb09-en0008-45-36408,48.7633,0
85,clueweb09-en0033-83-20821,48.6995,0
85,clueweb09-en0021-13-10209,48.4757,0
85,clueweb09-en0023-92-32102,48.4709,0
85,clueweb09-en0029-37-16112,48.2029,0
85,clueweb09-en0032-12-21856,48.2029,0
85,clueweb09-en0037-22-30459,48.2029,0
85,clueweb09-en0031-12-23195,48.1835,0
85,clueweb09-en0031-12-23209,48.1835,0
85,clueweb09-en0031-12-23218,48.1835,0
85,clueweb09-en0031-12-23222,48.1835,0
85,clueweb09-en0034-00-02985,48.1209,0
85,clueweb09-enwp01-97-05395,48.1209,0
85,clueweb09-en0010-97-14172,48.059,0
85,clueweb09-en0029-88-21915,48.059,0
85,clueweb09-en0034-89-27869,48.059,0
85,clueweb09-enwp02-00-17448,48.059,0
85,clueweb09-en0006-21-13079,48.0377,0
85,clueweb09-en0011-10-06261,48.0359,0
85,clueweb09-en0015-21-12214,48.0307,0
85,clueweb09-en0002-18-06453,47.9654,0
85,clueweb09-en0006-78-24515,47.9416,0
85,clueweb09-en0019-63-11532,47.9416,0
85,clueweb09-en0019-93-37149,47.9416,0
85,clueweb09-en0026-34-27099,47.9416,0
85,clueweb09-en0026-68-29656,47.9416,0
85,clueweb09-en0028-57-10694,47.9416,0
85,clueweb09-en0029-25-09032,47.9416,0
85,clueweb09-en0036-77-36824,47.9416,0
85,clueweb09-en0004-18-19004,47.9161,0
85,clueweb09-en0024-84-00157,47.8825,0
85,clueweb09-en0038-21-09406,47.8825,0
85,clueweb09-en0005-48-19978,47.8217,0
85,clueweb09-en0016-51-09188,47.7807,0
85,clueweb09-en0030-87-10997,47.7807,0
85,clueweb09-en0031-47-14184,47.7807,0
85,clueweb09-en0016-39-03694,47.7552,0
85,clueweb09-en0037-06-40901,47.6839,0
85,clueweb09-en0002-41-11115,47.6811,0
85,clueweb09-en0019-44-13673,47.6562,0
85,clueweb09-en0038-78-01512,47.6302,0
85,clueweb09-en0023-34-30922,47.58,0
85,clueweb09-en0000-15-23933,47.527,0
85,clueweb09-en0019-15-13680,47.5126,0
85,clueweb09-en0021-89-34286,47.5126,0
85,clueweb09-en0024-64-16608,47.5126,0
85,clueweb09-enwp01-90-10631,47.5024,0
85,clueweb09-enwp03-14-08962,47.5024,0
85,clueweb09-enwp03-22-02709,47.5024,0
85,clueweb09-enwp03-26-02349,47.5024,0
85,clueweb09-enwp03-36-00400,47.5024,0
85,clueweb09-enwp03-37-02669,47.5024,0
85,clueweb09-en0010-22-29592,47.4577,0
85,clueweb09-en0018-85-22726,47.4577,0
85,clueweb09-en0006-68-19056,47.4535,0
85,clueweb09-en0006-78-25624,47.4535,0
85,clueweb09-en0006-78-25637,47.4535,0
85,clueweb09-en0006-78-25644,47.4535,0
85,clueweb09-en0006-78-25649,47.4535,0
85,clueweb09-en0006-78-25658,47.4535,0
85,clueweb09-en0006-78-25669,47.4535,0
85,clueweb09-en0006-78-25684,47.4535,0
85,clueweb09-en0006-78-25685,47.4535,0
85,clueweb09-en0007-72-09553,47.4535,0
85,clueweb09-en0007-72-10203,47.4535,0
85,clueweb09-en0007-72-11952,47.4535,0
85,clueweb09-en0007-72-11956,47.4535,0
85,clueweb09-en0007-72-12303,47.4535,0
85,clueweb09-en0007-72-14051,47.4535,0
85,clueweb09-en0007-97-00978,47.4535,0
85,clueweb09-en0008-24-36627,47.4535,0
85,clueweb09-en0011-46-29458,47.4535,0
85,clueweb09-en0013-51-04070,47.4535,1
85,clueweb09-en0021-17-29077,47.4535,0
85,clueweb09-en0021-17-29079,47.4535,0
85,clueweb09-en0021-17-29098,47.4535,0
85,clueweb09-en0021-17-29103,47.4535,0
85,clueweb09-en0022-29-28943,47.4535,0
85,clueweb09-en0023-73-35107,47.4535,0
85,clueweb09-en0023-97-27203,47.4535,0
85,clueweb09-en0030-73-08446,47.4535,0
85,clueweb09-en0035-31-37384,47.4535,0
85,clueweb09-en0037-06-40888,47.3618,0
85,clueweb09-en0037-06-40792,47.3475,0
85,clueweb09-en0037-10-17874,47.3371,0
85,clueweb09-en0039-45-16691,47.3371,0
85,clueweb09-en0038-90-22026,47.2491,0
85,clueweb09-en0000-12-25438,47.2118,0
85,clueweb09-en0002-04-17641,47.2118,0
85,clueweb09-en0002-31-27966,47.2118,0
85,clueweb09-en0002-61-28789,47.2118,0
85,clueweb09-en0002-84-04591,47.2118,0
85,clueweb09-en0009-46-25835,47.2118,0
85,clueweb09-en0010-35-37453,47.2118,0
85,clueweb09-en0010-39-04053,47.2118,0
85,clueweb09-en0013-54-30486,47.2118,0
85,clueweb09-en0013-69-25835,47.2118,0
85,clueweb09-en0016-95-15853,47.2118,0
85,clueweb09-en0016-95-15858,47.2118,0
85,clueweb09-en0017-48-27606,47.2118,0
85,clueweb09-en0020-16-09678,47.2118,0
85,clueweb09-en0024-31-18598,47.2118,0
85,clueweb09-en0025-38-02520,47.2118,0
85,clueweb09-en0025-87-24967,47.2118,0
86,clueweb09-en0006-06-14882,100.0,2
86,clueweb09-en0006-06-14940,89.2153,2
86,clueweb09-en0013-29-09962,86.077,0
86,clueweb09-en0006-06-15018,85.1499,2
86,clueweb09-en0000-57-15239,84.0271,3
86,clueweb09-en0010-34-41179,82.1746,0
86,clueweb09-en0006-06-14945,81.6246,2
86,clueweb09-en0006-06-14998,80.9614,2
86,clueweb09-en0008-87-10020,80.006,0
86,clueweb09-enwp00-21-07194,80.006,2
86,clueweb09-en0006-06-15037,77.9863,2
86,clueweb09-en0006-06-15053,77.3149,2
86,clueweb09-en0029-57-13001,77.3149,2
86,clueweb09-en0006-06-14923,77.031,0
86,clueweb09-en0020-29-25548,75.519,2
86,clueweb09-en0006-06-15023,75.0112,2
86,clueweb09-en0006-06-15026,75.0112,2
86,clueweb09-en0013-29-09475,74.6121,0
86,clueweb09-enwp00-37-03565,74.0559,2
86,clueweb09-en0001-50-21352,73.8416,2
86,clueweb09-en0029-03-12476,73.6688,0
86,clueweb09-en0006-06-15014,72.3807,2
86,clueweb09-en0006-06-15012,72.0361,0
86,clueweb09-en0006-06-15036,72.0361,0
86,clueweb09-en0006-06-15050,72.0361,0
86,clueweb09-en0013-88-13511,71.9559,0
86,clueweb09-en0006-06-14922,69.7243,0
86,clueweb09-en0006-06-15056,69.7243,0
86,clueweb09-en0038-40-02072,69.5688,0
86,clueweb09-en0010-34-40609,69.5305,0
86,clueweb09-en0008-87-10044,69.4097,0
86,clueweb09-en0011-39-31357,69.314,0
86,clueweb09-en0013-29-10396,69.314,0
86,clueweb09-en0040-44-27989,69.15,0
86,clueweb09-en0020-29-25549,69.1112,2
86,clueweb09-en0029-57-12995,69.1112,2
86,clueweb09-en0006-06-14983,69.061,2
86,clueweb09-en0006-06-14999,69.061,2
86,clueweb09-en0006-06-15027,69.061,0
86,clueweb09-en0006-06-15028,69.061,0
86,clueweb09-en0006-06-15029,69.061,0
86,clueweb09-en0006-06-15030,69.061,2
86,clueweb09-en0006-06-15031,69.061,0
86,clueweb09-en0006-06-15033,69.061,2
86,clueweb09-en0006-06-15034,69.061,2
86,clueweb09-en0006-06-15035,69.061,0
86,clueweb09-en0006-06-15040,69.061,0
86,clueweb09-en0006-06-15045,69.061,0
86,clueweb09-en0006-06-15047,69.061,0
86,clueweb09-en0006-06-14963,68.3897,0
