topic,doc,score,rel
96,clueweb09-en0004-03-25017,0.0779220779220779,0
96,clueweb09-en0004-10-31512,0.0779220779220779,0
96,clueweb09-en0004-25-33512,0.0779220779220779,0
96,clueweb09-en0009-20-12053,0.0779220779220779,0
96,clueweb09-en0009-29-02831,0.0779220779220779,0
96,clueweb09-en0009-43-28335,0.0779220779220779,0
96,clueweb09-en0010-22-42669,0.0779220779220779,0
96,clueweb09-en0010-39-27131,0.0779220779220779,0
96,clueweb09-en0011-09-20614,0.0779220779220779,0
96,clueweb09-enwp02-09-01220,0.0779220779220779,0
96,clueweb09-enwp02-13-18278,0.0779220779220779,0
96,clueweb09-enwp03-11-14131,0.0779220779220779,0
96,clueweb09-enwp03-36-19224,0.0779220779220779,0
96,clueweb09-en0009-87-22552,0.0776515151515152,0
96,clueweb09-en0007-44-27908,0.0772671051891831,0
96,clueweb09-en0003-82-07870,0.0768398268398268,0
96,clueweb09-en0000-62-12127,0.0766852195423624,0
96,clueweb09-en0004-40-35786,0.0764146567717996,0
96,clueweb09-enwp00-94-04198,0.0763373531230674,0
96,clueweb09-enwp01-52-18314,0.0762987012987013,0
96,clueweb09-en0004-10-31564,0.0760667903525046,0
96,clueweb09-en0004-52-06724,0.0760667903525046,0
96,clueweb09-en0007-95-23247,0.0760667903525046,0
96,clueweb09-en0007-97-16141,0.0760667903525046,0
96,clueweb09-en0008-31-11622,0.0760667903525046,0
96,clueweb09-en0009-36-05440,0.0760667903525046,0
96,clueweb09-en0009-55-35076,0.0760667903525046,0
96,clueweb09-en0010-11-08915,0.0760667903525046,0
96,clueweb09-en0010-35-26328,0.0760667903525046,0
96,clueweb09-en0010-87-16617,0.0760667903525046,0
96,clueweb09-en0009-12-21374,0.0755280067447682,0
96,clueweb09-en0005-91-31946,0.0752937538651824,0
96,clueweb09-en0005-91-31922,0.0748685837971552,0
96,clueweb09-en0006-85-30652,0.0746366728509586,0
96,clueweb09-enwp00-57-04901,0.0744047619047619,0
96,clueweb09-enwp03-00-12383,0.0742115027829314,0
96,clueweb09-enwp03-14-02996,0.0742115027829314,0
96,clueweb09-en0004-10-31489,0.0742115027829313,0
96,clueweb09-en0006-47-11003,0.0742115027829313,0
96,clueweb09-en0008-60-18202,0.0742115027829313,0
96,clueweb09-en0009-51-03612,0.0742115027829313,0
96,clueweb09-en0009-51-03645,0.0742115027829313,0
96,clueweb09-en0009-88-20030,0.0742115027829313,0
96,clueweb09-en0010-95-33734,0.0742115027829313,0
96,clueweb09-enwp02-21-20073,0.0742115027829313,0
96,clueweb09-enwp02-29-20646,0.0742115027829313,0
96,clueweb09-enwp03-35-07235,0.0742115027829313,0
96,clueweb09-en0010-57-07050,0.0728200371057514,0
96,clueweb09-enwp01-62-17819,0.0727813852813853,0
96,clueweb09-enwp01-39-18580,0.0726654298082869,0
96,clueweb09-enwp00-03-16801,0.0725881261595547,0
96,clueweb09-en0004-10-31568,0.0723562152133581,0
96,clueweb09-en0005-69-04051,0.0723562152133581,1
96,clueweb09-en0007-94-41667,0.0723562152133581,0
96,clueweb09-en0008-16-08060,0.0723562152133581,0
96,clueweb09-en0009-03-38637,0.0723562152133581,0
96,clueweb09-en0009-26-12785,0.0723562152133581,0
96,clueweb09-en0009-27-16168,0.0723562152133581,0
96,clueweb09-en0010-38-08992,0.0723562152133581,0
96,clueweb09-en0010-99-33021,0.0723562152133581,0
96,clueweb09-enwp02-14-02159,0.0723562152133581,0
96,clueweb09-enwp03-22-19527,0.0723562152133581,0
96,clueweb09-enwp03-24-06055,0.0723562152133581,0
96,clueweb09-en0010-74-08142,0.071969696969697,0
96,clueweb09-en0003-80-23864,0.0714672232529375,0
96,clueweb09-en0005-76-07850,0.0711966604823748,0
96,clueweb09-en0009-89-03902,0.0711498301560413,0
96,clueweb09-en0005-18-19867,0.070926097711812,0
96,clueweb09-enwp01-79-04977,0.0708101422387137,0
96,clueweb09-en0007-55-09298,0.0705009276437848,0
96,clueweb09-en0009-37-04968,0.0705009276437848,0
96,clueweb09-en0009-49-24195,0.0705009276437848,0
96,clueweb09-en0009-51-03626,0.0705009276437848,0
96,clueweb09-en0009-51-03638,0.0705009276437848,0
96,clueweb09-en0010-43-14638,0.0705009276437848,0
96,clueweb09-en0010-62-16677,0.0705009276437848,0
96,clueweb09-en0010-62-16683,0.0705009276437848,0
96,clueweb09-enwp01-64-21675,0.0705009276437848,0
96,clueweb09-enwp03-35-05930,0.0705009276437848,0
96,clueweb09-en0006-16-24152,0.0700757575757576,0
96,clueweb09-en0007-00-06847,0.069882498453927,0
96,clueweb09-en0007-04-13174,0.0698051948051948,0
96,clueweb09-en0007-17-33081,0.0696119356833643,0
96,clueweb09-en0000-19-11942,0.0692640692640693,0
96,clueweb09-en0000-12-31595,0.0691094619666048,0
96,clueweb09-en0005-61-26505,0.0690321583178726,0
96,clueweb09-enwp00-12-16900,0.0688002473716759,0
96,clueweb09-en0004-10-31524,0.0686456400742115,0
96,clueweb09-en0004-10-31537,0.0686456400742115,0
96,clueweb09-en0005-84-11466,0.0686456400742115,0
96,clueweb09-en0006-29-24902,0.0686456400742115,0
96,clueweb09-en0008-21-34337,0.0686456400742115,0
96,clueweb09-en0008-83-37046,0.0686456400742115,0
96,clueweb09-en0009-00-13688,0.0686456400742115,0
96,clueweb09-en0010-16-40789,0.0686456400742115,0
96,clueweb09-en0010-46-30239,0.0686456400742115,0
96,clueweb09-en0010-51-09646,0.0686456400742115,0
96,clueweb09-en0010-62-16684,0.0686456400742115,0
96,clueweb09-en0010-81-29165,0.0686456400742115,0
96,clueweb09-enwp02-03-06165,0.0686456400742115,0
96,clueweb09-enwp02-20-16366,0.0686456400742115,0
96,clueweb09-en0004-49-39670,0.0679499072356215,0
96,clueweb09-en0004-02-20632,0.0667903525046382,0
96,clueweb09-en0004-10-31518,0.0667903525046382,0
96,clueweb09-en0005-18-28621,0.0667903525046382,0
96,clueweb09-en0005-18-28622,0.0667903525046382,0
96,clueweb09-en0006-06-31405,0.0667903525046382,0
96,clueweb09-en0006-91-10551,0.0667903525046382,0
96,clueweb09-en0007-24-28592,0.0667903525046382,0
96,clueweb09-en0007-81-01780,0.0667903525046382,1
96,clueweb09-en0008-44-15734,0.0667903525046382,0
96,clueweb09-en0008-99-27398,0.0667903525046382,0
96,clueweb09-en0009-16-11976,0.0667903525046382,0
96,clueweb09-en0009-51-38020,0.0667903525046382,0
96,clueweb09-en0009-59-27780,0.0667903525046382,0
96,clueweb09-en0009-59-27782,0.0667903525046382,0
96,clueweb09-en0010-16-34386,0.0667903525046382,0
96,clueweb09-en0010-34-30448,0.0667903525046382,0
96,clueweb09-en0010-54-08515,0.0667903525046382,0
96,clueweb09-en0010-61-00506,0.0667903525046382,0
96,clueweb09-en0010-61-33043,0.0667903525046382,0
96,clueweb09-en0010-66-23836,0.0667903525046382,0
96,clueweb09-en0010-98-18761,0.0667903525046382,0
96,clueweb09-enwp02-20-16363,0.0667903525046382,0
96,clueweb09-enwp03-30-14877,0.0667903525046382,0
96,clueweb09-enwp00-58-13611,0.0659786641929499,0
96,clueweb09-en0007-44-27901,0.0656278848825433,0
96,clueweb09-en0004-86-15863,0.0655947227375799,0
96,clueweb09-en0007-43-22052,0.0655921459492888,0
96,clueweb09-en0001-81-23643,0.0655534941249227,0
96,clueweb09-enwp01-47-09548,0.0653988868274583,0
96,clueweb09-enwp01-47-18846,0.0653988868274583,0
96,clueweb09-en0007-52-32187,0.0652442795299938,0
96,clueweb09-en0007-70-16342,0.0649350649350649,0
96,clueweb09-en0008-03-32299,0.0649350649350649,0
96,clueweb09-en0008-95-38465,0.0649350649350649,0
96,clueweb09-en0009-28-24024,0.0649350649350649,0
96,clueweb09-en0009-71-36820,0.0649350649350649,0
96,clueweb09-en0009-88-16163,0.0649350649350649,0
96,clueweb09-en0010-16-34370,0.0649350649350649,0
96,clueweb09-en0010-25-09764,0.0649350649350649,0
96,clueweb09-en0010-43-30104,0.0649350649350649,0
96,clueweb09-en0010-46-30254,0.0649350649350649,0
96,clueweb09-en0010-69-20746,0.0649350649350649,0
96,clueweb09-en0010-95-29946,0.0649350649350649,0
96,clueweb09-en0011-09-20617,0.0649350649350649,0
96,clueweb09-enwp00-58-02833,0.0649350649350649,0
96,clueweb09-en0000-40-17155,0.06389146567718,0
96,clueweb09-enwp01-71-15344,0.0638323616386257,0
96,clueweb09-en0011-87-12758,0.0636982065553494,0
96,clueweb09-en0000-01-08627,0.0636595547309833,0
96,clueweb09-enwp01-48-00656,0.0634276437847866,0
96,clueweb09-en0000-56-05453,0.0633889919604205,0
96,clueweb09-en0003-82-07965,0.0633889919604205,0
96,clueweb09-en0008-80-10693,0.0633889919604205,0
96,clueweb09-enwp01-52-20649,0.0633889919604205,0
96,clueweb09-enwp01-55-00620,0.0633116883116883,0
96,clueweb09-en0007-33-34659,0.0630797773654917,0
96,clueweb09-en0009-20-12051,0.0630797773654917,0
96,clueweb09-en0009-55-35088,0.0630797773654917,0
96,clueweb09-enwp01-05-04553,0.0630797773654917,0
96,clueweb09-en0006-04-10015,0.0630797773654916,0
96,clueweb09-en0007-16-15640,0.0630797773654916,0
96,clueweb09-en0008-31-11871,0.0630797773654916,0
96,clueweb09-en0009-21-28760,0.0630797773654916,0
96,clueweb09-en0009-29-02897,0.0630797773654916,0
97,clueweb09-en0011-29-00272,0.935909090909091,0
97,clueweb09-en0011-93-07045,0.908333333333333,0
97,clueweb09-en0011-55-33045,0.897748917748918,0
97,clueweb09-en0010-28-17676,0.885714285714286,0
97,clueweb09-en0010-72-12083,0.867878787878788,1
97,clueweb09-en0010-87-20280,0.83974025974026,0
97,clueweb09-en0005-29-29553,0.828787878787879,0
97,clueweb09-en0005-60-15454,0.827384044526902,0
97,clueweb09-en0010-39-05310,0.808520408163265,1
97,clueweb09-en0011-68-37714,0.718181818181818,0
97,clueweb09-en0010-87-19959,0.716474953617811,0
97,clueweb09-en0010-43-23146,0.689256338899196,0
97,clueweb09-en0010-44-04798,0.682047000618429,1
97,clueweb09-en0005-46-38356,0.672801484230056,0
97,clueweb09-en0011-68-37715,0.672727272727273,0
97,clueweb09-en0010-32-01739,0.672121212121212,0
97,clueweb09-en0010-87-21838,0.670909090909091,1
97,clueweb09-en0011-54-07902,0.664772727272727,0
97,clueweb09-en0005-46-39664,0.653153988868275,0
97,clueweb09-en0010-57-14516,0.632365491651206,0
97,clueweb09-en0011-72-10824,0.614879406307978,0
97,clueweb09-en0010-28-17681,0.61267316017316,0
97,clueweb09-en0010-87-20479,0.601372912801484,1
97,clueweb09-en0011-72-10908,0.585454545454545,0
97,clueweb09-en0005-94-27342,0.561906307977737,0
97,clueweb09-en0006-89-19709,0.555844155844156,1
97,clueweb09-en0006-89-19710,0.544712430426716,0
97,clueweb09-en0003-00-28670,0.536701710987425,0
97,clueweb09-en0011-72-10907,0.531502782931354,0
97,clueweb09-en0010-43-36877,0.524451144094001,0
97,clueweb09-en0005-92-19145,0.523005565862709,0
97,clueweb09-en0005-92-19149,0.52,0
97,clueweb09-en0003-75-19440,0.517365491651206,0
97,clueweb09-en0006-62-02547,0.510422077922078,0
97,clueweb09-en0010-93-32372,0.50126159554731,0
97,clueweb09-en0008-05-19081,0.500748299319728,0
97,clueweb09-en0010-93-32371,0.486567717996289,0
97,clueweb09-en0010-87-20284,0.484378478664193,0
97,clueweb09-en0007-84-42259,0.475988868274582,0
97,clueweb09-en0010-87-19559,0.474406307977737,0
97,clueweb09-en0010-87-19982,0.473432282003711,0
97,clueweb09-en0002-01-24122,0.466927952999382,0
97,clueweb09-en0010-87-20466,0.449573283858998,0
97,clueweb09-en0006-62-02536,0.449075448361163,0
97,clueweb09-en0010-87-20862,0.444452690166976,1
97,clueweb09-en0010-87-20874,0.439888682745826,0
97,clueweb09-en0003-46-24564,0.436960420531849,0
97,clueweb09-en0000-21-19122,0.429502164502164,0
97,clueweb09-en0010-87-19794,0.425009276437848,0
97,clueweb09-en0010-87-20928,0.418627087198516,0
97,clueweb09-en0011-72-10781,0.416818181818182,0
97,clueweb09-en0010-87-20867,0.414752628324057,1
97,clueweb09-en0011-72-10931,0.413939393939394,0
97,clueweb09-enwp00-57-03626,0.412465986394558,0
97,clueweb09-en0009-67-05703,0.41097866419295,0
97,clueweb09-en0009-67-05702,0.410638528138528,0
97,clueweb09-en0011-72-10930,0.41010101010101,0
97,clueweb09-en0010-43-36878,0.406159554730983,0
97,clueweb09-en0006-62-02522,0.391589363017934,0
97,clueweb09-en0010-87-20524,0.388126159554731,0
97,clueweb09-en0001-89-33176,0.388101422387137,0
97,clueweb09-en0010-39-05313,0.386802721088435,0
97,clueweb09-en0001-18-32606,0.386436301793445,0
97,clueweb09-en0006-62-02501,0.385267470624613,0
97,clueweb09-en0011-72-10673,0.38404452690167,1
97,clueweb09-en0003-07-27229,0.382572665429808,0
97,clueweb09-en0005-28-12810,0.37900123685838,0
97,clueweb09-en0010-73-13425,0.378775510204082,0
97,clueweb09-en0006-62-02553,0.370010822510823,0
97,clueweb09-en0011-72-10901,0.366136363636364,1
97,clueweb09-en0011-72-10797,0.366060606060606,0
97,clueweb09-en0010-87-21843,0.365491651205937,0
97,clueweb09-en0006-62-02539,0.365466914038343,0
97,clueweb09-en0011-72-10895,0.364848484848485,0
97,clueweb09-en0011-72-10919,0.364621212121212,0
97,clueweb09-en0011-72-10784,0.364242424242424,0
97,clueweb09-en0011-72-10924,0.361818181818182,0
97,clueweb09-en0011-72-10900,0.353939393939394,0
97,clueweb09-en0006-62-02554,0.352742733457019,0
97,clueweb09-en0010-87-20365,0.350649350649351,1
97,clueweb09-en0005-32-32389,0.348274582560297,0
97,clueweb09-en0011-72-10785,0.346895578796265,0
97,clueweb09-en0004-03-03769,0.346702226345083,0
97,clueweb09-en0007-43-21455,0.346207482993197,0
97,clueweb09-en0011-72-10783,0.346136363636364,0
97,clueweb09-en0011-82-27804,0.345454545454545,0
97,clueweb09-en0011-15-01452,0.345083487940631,1
97,clueweb09-en0010-87-20527,0.340333951762523,0
97,clueweb09-en0011-72-10947,0.338787878787879,0
97,clueweb09-en0010-87-20866,0.336883116883117,0
97,clueweb09-en0011-72-10937,0.336742424242424,0
97,clueweb09-en0010-87-20529,0.333358070500928,0
97,clueweb09-en0006-62-02496,0.328569882498454,0
97,clueweb09-en0005-65-15881,0.328237476808905,0
97,clueweb09-en0011-72-10920,0.326288976723759,0
97,clueweb09-en0010-28-17703,0.323361162646877,0
97,clueweb09-en0006-62-02527,0.320131416202845,0
97,clueweb09-en0010-20-18225,0.314916512059369,0
97,clueweb09-en0006-62-02541,0.314069264069264,0
97,clueweb09-en0011-72-10820,0.312727272727273,1
97,clueweb09-en0010-87-20255,0.312711811997526,1
97,clueweb09-en0006-62-02533,0.304973716759431,0
97,clueweb09-en0011-72-10786,0.304166666666667,1
97,clueweb09-en0006-12-29811,0.303729128014842,0
97,clueweb09-en0006-62-02535,0.301533704390847,0
97,clueweb09-en0011-72-10817,0.3,0
97,clueweb09-en0006-62-02523,0.299789734075448,0
97,clueweb09-en0006-62-02556,0.297744279529994,0
97,clueweb09-en0005-72-20885,0.295213358070501,0
97,clueweb09-en0011-72-10787,0.294545454545455,0
97,clueweb09-en0011-72-10777,0.293787878787879,0
97,clueweb09-en0010-87-20871,0.29347866419295,0
97,clueweb09-en0010-10-08470,0.293436920222635,0
97,clueweb09-en0011-93-07051,0.291396103896104,0
97,clueweb09-en0006-62-02542,0.288308596165739,0
97,clueweb09-en0010-10-29087,0.283970315398887,0
97,clueweb09-en0004-94-02475,0.283487940630798,1
97,clueweb09-en0010-87-20526,0.282486085343228,0
97,clueweb09-en0011-72-10823,0.281818181818182,0
97,clueweb09-en0006-62-02551,0.281338899196042,0
97,clueweb09-en0010-87-20934,0.280296846011132,0
97,clueweb09-en0010-87-20592,0.279689239332096,0
97,clueweb09-en0006-62-02557,0.279182127396413,0
97,clueweb09-en0010-28-17741,0.278552875695733,0
97,clueweb09-en0010-87-20431,0.27847866419295,0
97,clueweb09-en0006-62-02518,0.277784477427335,0
97,clueweb09-en0009-30-07853,0.277002164502164,0
97,clueweb09-en0011-15-01183,0.276437847866419,1
97,clueweb09-en0003-21-15385,0.275712739641311,0
97,clueweb09-en0007-43-21466,0.27419758812616,0
97,clueweb09-en0006-62-02520,0.273722943722944,0
97,clueweb09-en0000-17-19543,0.273141620284477,0
97,clueweb09-en0011-72-10821,0.272727272727273,0
97,clueweb09-en0006-62-02552,0.272209338280767,0
97,clueweb09-en0005-62-36164,0.27006648113791,0
97,clueweb09-en0011-62-01586,0.269219233147805,0
97,clueweb09-en0006-62-02529,0.26804576376005,0
97,clueweb09-en0001-39-10188,0.267866419294991,0
97,clueweb09-en0005-47-17704,0.267643784786642,0
97,clueweb09-en0003-00-09581,0.266773345701917,0
97,clueweb09-en0010-87-20901,0.26582560296846,0
97,clueweb09-en0005-47-17598,0.265788497217069,0
97,clueweb09-en0000-20-01058,0.26530612244898,0
97,clueweb09-en0011-72-10808,0.264638218923933,0
97,clueweb09-en0011-15-01440,0.264230055658627,0
97,clueweb09-en0001-35-25820,0.263710575139147,0
97,clueweb09-en0003-42-26299,0.263450834879406,0
97,clueweb09-en0010-36-09920,0.263450834879406,0
97,clueweb09-en0011-36-41143,0.260593692022264,0
97,clueweb09-en0010-03-25484,0.260408163265306,0
97,clueweb09-en0008-77-18644,0.258503401360544,1
97,clueweb09-en0006-62-02500,0.258382807668522,0
97,clueweb09-en0007-18-09609,0.257884972170686,0
97,clueweb09-en0006-62-02517,0.25747680890538,0
97,clueweb09-en0003-43-01994,0.256549165120594,1
97,clueweb09-en0011-15-01449,0.255102040816327,0
97,clueweb09-en0005-94-26997,0.25417439703154,0
97,clueweb09-en0005-98-06589,0.25417439703154,0
97,clueweb09-en0006-62-02504,0.254061533704391,0
97,clueweb09-en0003-00-11130,0.253707482993197,0
97,clueweb09-en0003-95-27155,0.253644314868805,0
97,clueweb09-en0011-72-10902,0.25284632034632,0
97,clueweb09-en0010-92-02068,0.252319109461967,0
97,clueweb09-en0011-72-10914,0.251624922696351,0
97,clueweb09-en0010-87-20528,0.25139146567718,0
97,clueweb09-en0011-72-10733,0.248917748917749,0
97,clueweb09-en0011-72-10755,0.247915893630179,0
97,clueweb09-en0010-96-38144,0.247569573283859,0
97,clueweb09-en0010-87-20428,0.247458256029685,0
97,clueweb09-en0005-41-15473,0.246753246753247,0
97,clueweb09-en0011-72-10780,0.244947433518862,0
97,clueweb09-en0011-27-28252,0.244897959183673,1
97,clueweb09-en0010-87-22026,0.243525046382189,1
97,clueweb09-en0006-62-02537,0.243388991960421,0
97,clueweb09-en0004-80-05947,0.2430426716141,0
97,clueweb09-en0003-75-19610,0.242226345083488,0
97,clueweb09-en0010-57-25778,0.241733147804576,0
97,clueweb09-en0009-32-23205,0.241117810760668,1
97,clueweb09-en0009-21-15800,0.239332096474954,0
97,clueweb09-en0011-15-01441,0.239332096474954,1
97,clueweb09-en0011-81-35272,0.239332096474954,0
97,clueweb09-en0006-62-02530,0.238492578849722,0
97,clueweb09-en0011-72-10757,0.238429750505871,0
97,clueweb09-en0006-62-02525,0.237700989486704,0
97,clueweb09-en0006-63-38451,0.236825912183055,0
97,clueweb09-en0002-02-25192,0.235222634508349,0
97,clueweb09-en0003-67-15304,0.233766233766234,0
97,clueweb09-en0011-72-10743,0.23333854115809,0
97,clueweb09-en0004-49-00965,0.23191094619666,0
97,clueweb09-en0004-80-05666,0.23191094619666,1
97,clueweb09-en0006-39-16439,0.23191094619666,0
97,clueweb09-en0006-62-02546,0.231301793444651,0
97,clueweb09-en0006-62-02550,0.230426716141002,0
97,clueweb09-en0007-73-06712,0.230055658627087,0
97,clueweb09-en0010-87-20586,0.230055658627087,0
97,clueweb09-en0009-13-27420,0.228916202844774,0
97,clueweb09-en0009-40-25250,0.228200371057514,0
97,clueweb09-en0011-82-11685,0.227891156462585,0
97,clueweb09-en0005-98-06928,0.227866419294991,0
97,clueweb09-en0006-62-02510,0.227322201607916,0
97,clueweb09-en0010-10-08472,0.226345083487941,0
97,clueweb09-en0010-26-30692,0.225640074211503,0
97,clueweb09-en0011-72-10789,0.225055658627087,1
97,clueweb09-en0006-62-02543,0.224981447124304,0
97,clueweb09-en0011-07-33103,0.224489795918367,0
97,clueweb09-en0006-78-23016,0.222857142857143,0
97,clueweb09-en0011-72-10911,0.222267573696145,0
97,clueweb09-en0011-72-10935,0.221459492888064,0
97,clueweb09-en0004-55-07440,0.220779220779221,0
97,clueweb09-en0005-09-31503,0.220754483611626,0
97,clueweb09-en0005-44-31483,0.220371057513915,0
97,clueweb09-en0010-87-20525,0.220185528756957,0
97,clueweb09-en0006-62-02508,0.220081941867656,0
97,clueweb09-en0010-87-21854,0.219465058750773,0
97,clueweb09-en0005-36-34332,0.218923933209648,1
97,clueweb09-en0010-74-28602,0.218515769944341,0
97,clueweb09-en0010-26-30693,0.218367346938776,0
97,clueweb09-en0010-87-20058,0.21821892393321,0
97,clueweb09-en0006-62-02528,0.217671614100186,0
97,clueweb09-en0010-75-24682,0.217118119975263,0
97,clueweb09-en0001-55-25179,0.217068645640074,0
97,clueweb09-en0007-47-40448,0.217068645640074,0
97,clueweb09-en0011-36-41142,0.217068645640074,0
97,clueweb09-en0011-72-10932,0.216994434137291,0
97,clueweb09-en0010-87-20072,0.216586270871985,0
97,clueweb09-en0010-87-20599,0.216134817563389,0
97,clueweb09-en0011-72-10778,0.215742115027829,0
97,clueweb09-en0008-03-08160,0.215213358070501,1
97,clueweb09-en0006-81-32770,0.214285714285714,0
97,clueweb09-en0002-52-22478,0.213358070500928,1
97,clueweb09-en0011-72-10773,0.21215303137079,0
97,clueweb09-en0006-62-02513,0.212056277056277,0
97,clueweb09-en0011-72-10921,0.212018140589569,0
97,clueweb09-en0011-71-11537,0.211502782931354,0
97,clueweb09-en0011-72-10746,0.211481753994196,0
97,clueweb09-en0006-04-31296,0.209647495361781,0
97,clueweb09-en0007-81-37831,0.209647495361781,0
97,clueweb09-en0011-97-23072,0.209647495361781,0
97,clueweb09-en0011-93-07047,0.206345083487941,0
97,clueweb09-en0011-72-10791,0.206233766233766,0
97,clueweb09-en0011-72-10929,0.206233766233766,1
97,clueweb09-en0006-62-02532,0.206158008658009,0
97,clueweb09-en0008-06-25888,0.205936920222634,0
97,clueweb09-en0006-62-02534,0.20523964131107,0
97,clueweb09-en0003-00-11576,0.204730983302412,0
97,clueweb09-en0006-62-02526,0.204333642547928,0
97,clueweb09-en0010-87-20897,0.204081632653061,0
97,clueweb09-en0006-62-02521,0.20297619047619,0
97,clueweb09-en0006-62-02524,0.202939084724799,0
97,clueweb09-en0011-72-10796,0.202792207792208,0
97,clueweb09-en0006-62-02555,0.202549474335189,0
97,clueweb09-en0011-15-01447,0.20252319109462,0
97,clueweb09-en0010-87-20906,0.202263450834879,0
97,clueweb09-en0011-72-10805,0.200816326530612,0
97,clueweb09-en0001-41-01094,0.200371057513915,0
97,clueweb09-en0011-72-10790,0.20002886002886,0
97,clueweb09-en0008-51-28311,0.198515769944341,0
97,clueweb09-en0011-15-22649,0.198515769944341,1
97,clueweb09-en0011-42-07773,0.198515769944341,0
97,clueweb09-en0011-72-10782,0.196994434137291,1
97,clueweb09-en0004-80-05774,0.196660482374768,0
97,clueweb09-en0009-00-20851,0.196660482374768,0
97,clueweb09-en0006-62-02538,0.195881261595547,0
97,clueweb09-en0004-93-16060,0.194805194805195,0
97,clueweb09-en0010-87-20187,0.194805194805195,0
97,clueweb09-en0011-72-10674,0.194805194805195,0
97,clueweb09-en0011-72-10816,0.194805194805195,0
97,clueweb09-en0011-72-10758,0.194285714285714,0
97,clueweb09-en0011-72-10732,0.193687899402185,0
97,clueweb09-en0006-62-02544,0.192818491032777,0
97,clueweb09-en0010-87-20279,0.191094619666048,0
97,clueweb09-en0011-72-10933,0.189907235621521,0
97,clueweb09-en0006-62-02498,0.188917748917749,0
97,clueweb09-en0011-72-10936,0.188324056895485,0
97,clueweb09-en0010-87-22025,0.187384044526902,0
97,clueweb09-en0011-72-10806,0.187384044526902,0
97,clueweb09-en0010-87-21883,0.187309833024119,0
97,clueweb09-en0010-87-19562,0.187235621521336,0
97,clueweb09-en0010-28-17737,0.18582560296846,0
97,clueweb09-en0010-87-20430,0.18556586270872,0
97,clueweb09-en0010-87-19700,0.185491651205937,0
97,clueweb09-en0006-62-02558,0.185046382189239,0
97,clueweb09-en0011-72-10925,0.184155844155844,0
97,clueweb09-en0001-99-19846,0.183747680890538,0
97,clueweb09-en0010-14-31123,0.183682745825603,0
97,clueweb09-en0011-72-10737,0.183673469387755,0
97,clueweb09-en0010-43-36801,0.183402906617192,0
97,clueweb09-en0005-09-29176,0.183116883116883,0
97,clueweb09-en0006-78-23640,0.182634508348794,0
97,clueweb09-en0010-06-38081,0.182513914656772,0
97,clueweb09-en0011-72-10771,0.181818181818182,0
97,clueweb09-en0011-72-10798,0.179962894248609,0
97,clueweb09-en0011-72-10807,0.179962894248609,0
97,clueweb09-en0011-72-10909,0.179962894248609,0
97,clueweb09-en0001-45-24131,0.178107606679035,0
97,clueweb09-en0006-62-02506,0.177295918367347,0
97,clueweb09-en0008-78-39574,0.176771799628943,1
97,clueweb09-en0008-33-21759,0.176549165120594,0
97,clueweb09-en0000-94-05514,0.176252319109462,0
97,clueweb09-en0010-80-12142,0.176252319109462,0
97,clueweb09-en0011-85-13752,0.176252319109462,0
97,clueweb09-en0006-62-02503,0.17547928262214,0
97,clueweb09-en0011-72-10802,0.173742058806994,0
97,clueweb09-en0006-78-25431,0.173654916512059,0
97,clueweb09-en0000-01-04890,0.17347866419295,0
97,clueweb09-en0011-72-10948,0.173234563917794,0
97,clueweb09-en0011-72-10741,0.172850958565244,1
97,clueweb09-en0005-68-00793,0.172541743970315,1
97,clueweb09-en0011-72-10927,0.172343846629561,0
97,clueweb09-en0011-72-10747,0.170995670995671,0
97,clueweb09-en0004-64-26060,0.170686456400742,0
97,clueweb09-en0008-06-25894,0.170686456400742,0
97,clueweb09-en0011-72-10749,0.170686456400742,0
97,clueweb09-en0011-72-10761,0.170686456400742,0
97,clueweb09-en0003-43-01993,0.170525664811379,0
97,clueweb09-en0002-01-34480,0.169350649350649,0
97,clueweb09-en0011-72-10739,0.168985776128633,0
97,clueweb09-en0007-10-10799,0.168831168831169,0
97,clueweb09-en0011-72-10801,0.168831168831169,0
97,clueweb09-en0011-72-10819,0.168831168831169,0
97,clueweb09-en0006-62-02505,0.168251391465677,0
97,clueweb09-en0011-72-10926,0.167717996289425,0
97,clueweb09-en0001-40-00570,0.166975881261596,0
97,clueweb09-en0011-72-10756,0.166975881261596,0
97,clueweb09-en0011-72-10770,0.166975881261596,0
97,clueweb09-en0011-72-10740,0.165352504638219,0
97,clueweb09-en0005-47-17662,0.16530612244898,0
97,clueweb09-en0002-82-31781,0.165120593692022,0
97,clueweb09-en0006-62-02516,0.165120593692022,0
97,clueweb09-en0011-72-10897,0.165120593692022,0
97,clueweb09-en0011-72-10934,0.164007421150278,0
97,clueweb09-en0010-28-17698,0.163729128014842,0
97,clueweb09-en0007-27-03312,0.163265306122449,0
97,clueweb09-en0011-23-18800,0.163265306122449,0
97,clueweb09-en0011-30-23406,0.163265306122449,0
97,clueweb09-en0011-72-10690,0.163265306122449,0
97,clueweb09-en0011-72-10736,0.163265306122449,0
97,clueweb09-en0011-72-10745,0.163265306122449,0
97,clueweb09-en0011-72-10918,0.163265306122449,0
97,clueweb09-en0010-87-20869,0.16284632034632,0
97,clueweb09-en0004-89-16845,0.161410018552876,0
97,clueweb09-en0005-51-29356,0.161410018552876,0
97,clueweb09-en0011-72-10748,0.161410018552876,0
97,clueweb09-en0011-72-10759,0.161410018552876,1
97,clueweb09-en0005-16-01813,0.161294063079777,0
