topic,doc,score,rel
85,clueweb09-en0031-12-23201,20.2464967993484,0
85,clueweb09-en0031-12-23217,20.2437809493163,0
85,clueweb09-en0131-92-26017,20.2414642922769,0
85,clueweb09-en0079-25-27311,20.2409974673658,0
85,clueweb09-en0025-83-06854,20.2396675382877,0
85,clueweb09-en0103-11-11628,20.2383422570512,0
85,clueweb09-en0074-59-09655,20.2363572489048,0
85,clueweb09-en0131-98-40520,20.230907077771,0
85,clueweb09-en0079-59-14562,20.2300118628382,1
85,clueweb09-en0022-29-30147,20.2285500778236,0
85,clueweb09-en0008-24-36611,20.228531616752,1
85,clueweb09-en0059-59-29559,20.227501134669,0
85,clueweb09-en0027-01-07794,20.2268741977033,0
85,clueweb09-en0045-75-28454,20.2266060627369,0
85,clueweb09-en0069-12-15544,20.2241461038155,1
85,clueweb09-en0084-49-16056,20.2226275794653,0
85,clueweb09-en0059-15-02473,20.2193623115055,0
85,clueweb09-en0051-08-24867,20.2184042354681,0
85,clueweb09-en0065-88-01642,20.2170978619672,0
85,clueweb09-en0065-88-01629,20.2140435949466,0
85,clueweb09-en0065-88-01628,20.2139842279271,0
85,clueweb09-en0036-77-36826,20.2117559509773,0
85,clueweb09-en0000-71-14573,20.2103097643823,0
85,clueweb09-en0051-04-01652,20.2094579618716,0
85,clueweb09-en0042-27-06039,20.2092122321693,0
85,clueweb09-en0024-78-37419,20.2085129351897,0
85,clueweb09-en0063-41-10475,20.2082147153896,0
85,clueweb09-en0116-49-17952,20.2027592940612,0
85,clueweb09-en0079-59-14556,20.2018149966503,0
85,clueweb09-en0102-30-22582,20.2003232355851,0
85,clueweb09-en0121-84-24891,20.1967628792316,0
85,clueweb09-en0040-48-23865,20.1962838332137,0
85,clueweb09-en0052-72-35477,20.1902946625091,0
85,clueweb09-en0079-59-14559,20.1885240820866,0
85,clueweb09-en0031-12-23212,20.1855714225153,0
85,clueweb09-en0087-34-30358,20.1815550616212,0
85,clueweb09-en0052-72-35475,20.1811524611046,0
85,clueweb09-en0093-93-16807,20.1723275392107,0
85,clueweb09-en0064-94-07825,20.1717764652331,0
85,clueweb09-en0079-59-14552,20.1700425331467,0
85,clueweb09-en0060-48-32765,20.1698272744754,0
85,clueweb09-en0008-44-12822,20.1684813984928,0
85,clueweb09-en0065-88-01626,20.1671427075325,0
85,clueweb09-en0079-59-14550,20.1603898593124,0
85,clueweb09-en0006-78-25643,20.1583840118451,0
85,clueweb09-en0045-75-28461,20.1580772121993,0
85,clueweb09-en0120-12-13520,20.1571086439213,0
85,clueweb09-en0011-43-28784,20.155845030767,0
85,clueweb09-en0045-75-28452,20.1548536757336,0
85,clueweb09-en0087-34-30361,20.1512199012527,0
85,clueweb09-en0059-14-31735,20.1480200938439,0
85,clueweb09-en0009-46-25827,20.1455619964075,1
85,clueweb09-en0002-84-04583,20.1450356540155,1
85,clueweb09-en0130-42-41724,20.1446557063418,0
85,clueweb09-en0069-78-11056,20.1397939594292,0
85,clueweb09-en0065-88-01662,20.1391614064379,0
85,clueweb09-en0073-16-33774,20.1382960332116,0
85,clueweb09-en0083-65-37777,20.1378411872887,0
85,clueweb09-en0118-92-12070,20.1356769187951,0
85,clueweb09-en0059-14-31738,20.1350800281715,0
85,clueweb09-en0006-78-25694,20.1331183650456,1
85,clueweb09-en0032-99-06875,20.1302147670286,0
85,clueweb09-en0006-78-25639,20.1262289483976,0
85,clueweb09-en0045-75-28463,20.1259816837837,0
85,clueweb09-en0052-72-35476,20.1236537581713,0
85,clueweb09-en0079-59-14563,20.1234411235012,0
85,clueweb09-en0060-50-23613,20.1223498664493,0
85,clueweb09-en0035-31-37332,20.1193589168308,0
85,clueweb09-en0094-94-41763,20.1187509409068,0
85,clueweb09-en0092-30-37432,20.1119963163197,1
85,clueweb09-en0031-12-23214,20.1108550892244,0
85,clueweb09-en0106-22-39115,20.1104257122412,0
85,clueweb09-en0092-30-37445,20.1100865839451,1
85,clueweb09-en0047-55-28254,20.1097445574807,0
85,clueweb09-en0031-21-28467,20.1089083309928,1
85,clueweb09-en0079-59-14553,20.107885123975,1
85,clueweb09-en0059-14-31728,20.1045764512307,0
85,clueweb09-en0085-08-01733,20.1045245223868,0
85,clueweb09-en0019-53-06247,20.1043963672603,0
85,clueweb09-en0133-38-07386,20.1034044315303,0
85,clueweb09-en0088-41-05363,20.1018641136138,0
85,clueweb09-en0065-04-05731,20.0929754052057,0
85,clueweb09-en0023-77-15815,20.0928915057942,0
85,clueweb09-en0065-88-01659,20.0893150455708,0
85,clueweb09-en0046-45-01447,20.087474006252,0
85,clueweb09-en0129-54-01840,20.087143050882,0
85,clueweb09-en0055-18-18705,20.0777300084756,0
85,clueweb09-en0005-25-01032,20.0737858116743,1
85,clueweb09-en0115-98-18665,20.0728789377333,0
85,clueweb09-en0092-30-37418,20.070318681765,0
85,clueweb09-en0065-88-01636,20.0698927372386,0
85,clueweb09-en0022-29-29178,20.0690793724277,0
85,clueweb09-en0054-45-36092,20.0686360216242,0
85,clueweb09-en0106-61-09907,20.067727477191,0
85,clueweb09-en0103-58-05632,20.0663490833372,0
85,clueweb09-en0089-49-04328,20.0656413966076,0
85,clueweb09-en0067-30-10648,20.0647321492093,0
85,clueweb09-en0064-94-07827,20.0628863084679,0
85,clueweb09-en0097-36-21100,20.059787349678,0
85,clueweb09-en0065-88-01651,20.057599662927,0
85,clueweb09-en0013-90-03063,20.0555952321383,0
85,clueweb09-en0008-44-12820,20.055097013677,0
85,clueweb09-en0013-90-03064,20.054898413742,0
85,clueweb09-en0065-88-01658,20.054534710749,1
85,clueweb09-en0047-57-20828,20.0527537673829,0
85,clueweb09-en0115-31-26389,20.0516052266202,0
85,clueweb09-en0008-28-10421,20.0506302151438,1
85,clueweb09-en0014-05-18036,20.0501890451067,0
85,clueweb09-en0025-89-14122,20.050102781909,0
85,clueweb09-en0132-74-42309,20.0500792255807,0
85,clueweb09-en0051-76-00256,20.0484443817068,0
85,clueweb09-en0027-95-16642,20.0481506157832,0
85,clueweb09-en0101-57-22579,20.047793565897,0
85,clueweb09-en0031-12-23196,20.0469045914561,0
85,clueweb09-en0021-17-29112,20.0426163375338,0
85,clueweb09-en0100-88-09410,20.0415751909835,0
85,clueweb09-en0021-17-29087,20.0401290507434,0
85,clueweb09-en0047-39-23263,20.0395776282432,0
85,clueweb09-en0027-02-26199,20.0389479650775,0
85,clueweb09-en0021-13-10181,20.0338359112681,0
85,clueweb09-en0061-80-23654,20.0266935326026,0
85,clueweb09-en0022-29-30028,20.0264990223879,0
85,clueweb09-en0017-09-17564,20.024496136939,0
85,clueweb09-en0051-04-01646,20.023840185462,0
85,clueweb09-en0076-83-20275,20.0237394079949,0
85,clueweb09-en0079-59-14567,20.0226636542723,0
85,clueweb09-en0129-53-20595,20.0222071053648,0
85,clueweb09-en0011-42-11278,20.0198786162499,1
85,clueweb09-en0078-12-16734,20.0197171678465,0
85,clueweb09-en0088-07-12482,20.019366761629,0
85,clueweb09-en0007-72-13561,20.0170365661599,1
85,clueweb09-en0028-40-00285,20.0161143632492,0
85,clueweb09-en0051-04-01651,20.0157084086748,0
85,clueweb09-en0079-59-14558,20.0150842447004,0
85,clueweb09-en0089-21-17425,20.0149597399986,1
85,clueweb09-en0019-58-20271,20.0146083507149,0
85,clueweb09-en0057-60-26703,20.0145508866726,1
85,clueweb09-en0041-55-07414,20.0131087155899,0
85,clueweb09-en0055-58-26048,20.0102050777038,0
85,clueweb09-en0062-07-00583,20.0102050777038,0
85,clueweb09-en0125-45-12187,20.0095701022705,0
85,clueweb09-en0038-42-36141,20.0073079264062,0
85,clueweb09-en0007-72-11253,20.0049429591096,0
85,clueweb09-en0031-12-23207,20.0048894151157,0
85,clueweb09-en0065-88-01643,20.0008518564167,0
85,clueweb09-en0051-04-01662,20.0006780726641,1
85,clueweb09-en0063-34-05048,19.9951106135456,0
85,clueweb09-en0079-59-14555,19.993979296146,1
85,clueweb09-en0051-04-01647,19.9931447293534,0
85,clueweb09-en0065-88-01655,19.9925280599042,0
85,clueweb09-en0068-90-24280,19.9922097154951,0
85,clueweb09-en0065-88-01705,19.9871905840689,1
85,clueweb09-en0065-88-01633,19.9867414693836,0
85,clueweb09-en0053-14-08492,19.984012600604,0
85,clueweb09-en0075-17-17733,19.9816831983393,0
85,clueweb09-en0110-54-15611,19.9810226066348,0
85,clueweb09-en0087-34-30378,19.9799517830557,0
85,clueweb09-en0092-30-37417,19.9792950198784,0
85,clueweb09-en0092-30-37428,19.9760091904196,0
85,clueweb09-en0046-09-09807,19.9758702537218,0
85,clueweb09-en0078-23-23196,19.9749033512039,0
85,clueweb09-en0065-88-01631,19.970606343756,0
85,clueweb09-en0010-02-29941,19.9661365433949,0
85,clueweb09-en0012-15-16727,19.9635414136559,0
85,clueweb09-en0092-30-37453,19.961651558638,1
85,clueweb09-en0065-10-02046,19.9609037393932,0
85,clueweb09-en0094-35-29781,19.9594550268256,0
85,clueweb09-en0065-10-02047,19.9591866333055,0
85,clueweb09-en0031-12-23220,19.9496471937728,0
85,clueweb09-en0115-34-24172,19.9485152857126,0
85,clueweb09-en0035-94-21421,19.9467881019153,0
85,clueweb09-enwp03-24-01509,19.946693472662,0
85,clueweb09-enwp01-08-09976,19.9458052495859,0
85,clueweb09-enwp01-74-10525,19.9458052495859,0
85,clueweb09-en0065-88-01656,19.9432277652671,0
85,clueweb09-enwp01-00-10200,19.9428052563634,0
85,clueweb09-en0007-72-13528,19.9424856502732,1
85,clueweb09-enwp01-05-10374,19.9419985103363,0
85,clueweb09-enwp02-24-10374,19.9419985103363,0
85,clueweb09-en0007-72-13560,19.941373918165,0
85,clueweb09-en0060-06-04170,19.9343593678037,0
85,clueweb09-en0091-63-22528,19.9339768342735,0
85,clueweb09-en0021-17-29104,19.9322594973572,0
85,clueweb09-en0080-08-14293,19.9318015662392,0
85,clueweb09-en0092-30-37446,19.9257265815897,1
85,clueweb09-en0073-94-01473,19.9247108173293,0
85,clueweb09-en0127-08-09329,19.9213452217061,0
85,clueweb09-en0065-88-01683,19.9206137852369,0
85,clueweb09-en0045-06-11643,19.9205255976371,0
85,clueweb09-en0092-30-37419,19.9175827281365,1
85,clueweb09-en0051-48-40235,19.9166104458488,0
85,clueweb09-en0051-04-01653,19.9161106498386,0
85,clueweb09-en0012-45-11582,19.915825568721,0
85,clueweb09-en0022-29-30136,19.9122201633198,0
85,clueweb09-en0007-72-13562,19.9115478211347,1
85,clueweb09-en0059-78-09071,19.9110234564989,0
85,clueweb09-en0050-08-31142,19.9073335998588,0
85,clueweb09-en0065-88-01649,19.9056910151886,0
85,clueweb09-en0051-04-01648,19.9047013426097,0
85,clueweb09-en0082-33-36925,19.9037475815244,0
85,clueweb09-en0022-29-30137,19.9024749057566,0
85,clueweb09-en0066-21-16164,19.9015240939571,0
85,clueweb09-en0082-51-32772,19.8995834812511,0
85,clueweb09-en0010-07-22518,19.8994617362904,0
85,clueweb09-en0058-89-37164,19.8990646076701,0
85,clueweb09-en0079-59-14594,19.8984572472195,1
85,clueweb09-en0092-30-37422,19.8975990501677,0
85,clueweb09-en0020-40-36368,19.8937672603627,0
85,clueweb09-en0022-29-30142,19.8918153510653,0
85,clueweb09-en0081-36-34309,19.8896353191457,0
85,clueweb09-en0074-54-16522,19.8881875356037,0
85,clueweb09-en0021-17-29323,19.8853979433024,0
85,clueweb09-en0092-30-37425,19.8845689117492,0
85,clueweb09-en0065-88-01638,19.8842938266394,0
85,clueweb09-en0031-12-23188,19.8835049735312,0
85,clueweb09-en0079-59-14599,19.8813665317309,0
85,clueweb09-en0013-62-15226,19.8800824548117,0
85,clueweb09-en0012-45-11917,19.8798523268933,0
85,clueweb09-en0035-81-11559,19.8798040234591,0
85,clueweb09-en0031-12-23216,19.8705101917836,0
85,clueweb09-en0119-58-29308,19.8694400590299,0
85,clueweb09-en0092-30-37427,19.8685406198334,0
85,clueweb09-en0037-06-40910,19.8670617422084,0
85,clueweb09-en0087-34-30383,19.864062075085,0
85,clueweb09-en0031-12-23218,19.8629209799745,0
85,clueweb09-en0065-88-01640,19.8628351407324,0
85,clueweb09-en0092-30-37429,19.8530503267954,0
85,clueweb09-en0065-88-01652,19.852889563514,0
85,clueweb09-en0035-94-21424,19.8513444730584,0
85,clueweb09-en0064-19-03111,19.8497515060776,0
85,clueweb09-en0069-59-23128,19.8484338021742,0
85,clueweb09-en0098-68-01555,19.8478102657605,0
85,clueweb09-en0085-93-23043,19.8468095486953,0
85,clueweb09-en0027-75-10451,19.8463123929953,0
85,clueweb09-en0010-59-00729,19.845574244826,1
85,clueweb09-en0079-59-14574,19.8441848918544,1
85,clueweb09-en0101-32-15029,19.8387776497278,0
85,clueweb09-en0005-31-13199,19.8385955598626,0
85,clueweb09-en0079-59-14591,19.8374257859114,0
85,clueweb09-en0052-72-35474,19.8373105988074,0
85,clueweb09-en0028-19-07701,19.8348940539597,0
85,clueweb09-en0065-88-01647,19.8313201721237,0
85,clueweb09-en0006-78-21322,19.831142277411,0
85,clueweb09-en0052-92-07145,19.831025699771,0
85,clueweb09-en0080-83-09960,19.8305845939419,0
85,clueweb09-en0051-04-01659,19.828358740509,1
85,clueweb09-en0006-78-25678,19.82823647004,0
85,clueweb09-en0031-12-23210,19.8240280995997,0
85,clueweb09-en0122-12-04788,19.8237839232148,0
85,clueweb09-en0065-88-01739,19.8214160263703,0
85,clueweb09-en0092-30-37424,19.8203141020601,0
85,clueweb09-en0051-04-01656,19.8200596336008,0
85,clueweb09-en0031-12-23215,19.819979268926,0
85,clueweb09-en0046-01-01955,19.8194048154914,0
85,clueweb09-en0052-92-06984,19.8164307690608,1
85,clueweb09-en0092-30-37421,19.8151364656047,0
85,clueweb09-en0031-12-23222,19.814905568846,0
85,clueweb09-en0083-96-07419,19.8146483854163,0
85,clueweb09-en0120-73-14229,19.8135555125278,0
85,clueweb09-en0075-45-03408,19.8126985243466,0
85,clueweb09-en0031-12-23219,19.8110272642736,0
85,clueweb09-enwp00-39-02593,19.8098020392625,0
85,clueweb09-en0047-55-31314,19.8091926670363,0
85,clueweb09-en0007-72-13534,19.8040651599059,0
85,clueweb09-en0052-92-07144,19.8027210497276,0
85,clueweb09-en0045-82-12806,19.8012223081081,0
85,clueweb09-en0125-59-13905,19.8012127187001,0
85,clueweb09-en0074-54-16524,19.7944275681572,0
85,clueweb09-en0091-44-27144,19.7933635360787,0
85,clueweb09-en0065-88-01719,19.7932301739597,0
85,clueweb09-en0079-86-05134,19.7926740058812,0
85,clueweb09-en0066-14-00591,19.7895983634722,0
85,clueweb09-en0038-42-36140,19.7880322422342,0
85,clueweb09-en0066-17-06989,19.7853728359904,0
85,clueweb09-en0078-23-23194,19.7836977030509,0
85,clueweb09-en0057-87-22935,19.7793946164292,1
85,clueweb09-en0107-40-28549,19.777963259617,0
85,clueweb09-en0051-04-01654,19.7776407597913,0
85,clueweb09-en0065-88-01632,19.7743639773398,0
85,clueweb09-en0069-14-17426,19.772793244834,0
85,clueweb09-en0122-29-05090,19.770076690467,0
85,clueweb09-en0104-68-37557,19.7661380196268,0
85,clueweb09-en0090-19-15222,19.7656492067128,0
85,clueweb09-en0045-55-34004,19.7652813367437,0
85,clueweb09-en0022-16-10367,19.763744200745,0
85,clueweb09-en0107-40-28547,19.7633677289229,0
85,clueweb09-en0059-12-01719,19.762952885361,0
85,clueweb09-en0051-76-00379,19.7623052487169,0
85,clueweb09-en0028-40-00283,19.7620749479474,0
85,clueweb09-en0007-72-12598,19.7620532313873,0
85,clueweb09-en0103-98-06552,19.76169312268,0
85,clueweb09-en0101-65-10631,19.761526495313,0
85,clueweb09-en0025-95-00515,19.7609685644903,0
85,clueweb09-en0037-81-32946,19.7607024568958,0
85,clueweb09-en0007-72-11246,19.7603257127225,0
85,clueweb09-en0033-02-20401,19.7598268948967,0
85,clueweb09-en0107-50-21363,19.7593019832128,0
85,clueweb09-en0076-05-00420,19.759247146743,0
85,clueweb09-en0083-35-31168,19.7589508496696,0
85,clueweb09-en0078-96-07973,19.7583447419578,0
85,clueweb09-en0076-83-20270,19.7573996793205,0
85,clueweb09-en0101-76-07118,19.7569157522122,0
85,clueweb09-en0007-72-13529,19.7563398747455,0
85,clueweb09-en0115-34-24147,19.7554449427292,0
85,clueweb09-en0034-84-31232,19.7549025085578,0
85,clueweb09-en0047-59-23762,19.7510319306994,0
85,clueweb09-en0069-78-11057,19.7507806343116,0
85,clueweb09-en0103-68-00436,19.7502172178306,0
85,clueweb09-en0079-59-14551,19.7488391284047,0
85,clueweb09-en0045-75-28467,19.7482440468448,0
85,clueweb09-en0121-38-35636,19.7478391973552,0
85,clueweb09-en0066-17-06991,19.7466665138049,0
85,clueweb09-en0048-42-24393,19.7466610365808,0
85,clueweb09-en0026-34-27051,19.744474614517,0
85,clueweb09-en0065-88-01657,19.7432229726889,0
85,clueweb09-en0022-29-29444,19.7396191794699,0
85,clueweb09-en0121-38-35637,19.7386846845688,0
85,clueweb09-en0021-17-29074,19.7378067446644,0
85,clueweb09-en0079-59-14580,19.7366250739032,0
85,clueweb09-en0054-11-38495,19.7353965219955,0
85,clueweb09-en0046-82-06990,19.734558396575,0
85,clueweb09-en0101-40-26032,19.7328925922026,0
85,clueweb09-en0080-77-15574,19.7324794637553,0
85,clueweb09-en0101-40-26034,19.7323771243039,0
85,clueweb09-en0065-88-01648,19.7319076081159,0
85,clueweb09-en0022-99-09177,19.7284895937374,0
85,clueweb09-en0091-44-27146,19.7283309720685,0
85,clueweb09-en0081-70-07582,19.7266780733818,0
85,clueweb09-en0119-61-24113,19.725966551882,0
85,clueweb09-en0108-98-15504,19.7237237243638,0
85,clueweb09-en0117-71-43974,19.7236039425636,0
85,clueweb09-en0028-57-10702,19.7233015462888,0
85,clueweb09-en0050-15-06690,19.7223805361452,0
85,clueweb09-en0025-95-00516,19.7196836853401,0
85,clueweb09-en0101-40-26036,19.7196638223684,0
85,clueweb09-en0006-17-23142,19.719467268093,0
85,clueweb09-en0020-54-40283,19.7192303124583,0
85,clueweb09-en0023-34-30876,19.7190417195395,0
85,clueweb09-en0049-63-11767,19.7187084467211,0
85,clueweb09-en0079-59-14565,19.7166406529415,0
85,clueweb09-en0023-92-32217,19.7162060941455,0
85,clueweb09-en0065-88-01645,19.7158309208172,0
85,clueweb09-en0107-40-28546,19.715612533763,0
85,clueweb09-en0030-93-32108,19.7124459529642,0
85,clueweb09-en0094-99-21010,19.7115515054439,0
85,clueweb09-en0104-85-21982,19.7102261137899,0
85,clueweb09-en0089-74-23805,19.7095019411202,0
85,clueweb09-en0006-78-20957,19.7080777008307,0
85,clueweb09-en0063-89-17718,19.7055216688845,0
85,clueweb09-en0031-12-23213,19.703909320121,0
85,clueweb09-en0008-24-36588,19.7038159557376,0
85,clueweb09-en0065-88-01646,19.7034054509351,0
85,clueweb09-en0130-36-05446,19.7033882436863,0
85,clueweb09-en0104-68-37567,19.7029847716262,0
85,clueweb09-en0065-88-01641,19.7027334543528,0
85,clueweb09-en0121-38-35628,19.7026070678891,0
85,clueweb09-en0007-72-10430,19.7026061712554,0
85,clueweb09-en0107-40-28553,19.7021666640845,0
85,clueweb09-en0037-06-40915,19.7012492760095,0
85,clueweb09-en0079-59-14582,19.699316817197,0
85,clueweb09-en0007-72-12667,19.698395746456,0
85,clueweb09-en0107-40-28548,19.697724912124,0
85,clueweb09-en0025-54-10663,19.6958483493993,0
85,clueweb09-en0040-02-10983,19.6956773535397,0
85,clueweb09-en0054-81-13490,19.695097605386,0
85,clueweb09-en0031-67-28362,19.6948604953954,0
85,clueweb09-en0092-30-37420,19.6939626628935,0
85,clueweb09-en0065-88-01660,19.692623643497,0
85,clueweb09-en0119-61-24114,19.6918114284819,0
85,clueweb09-en0092-30-37426,19.6896400896912,0
85,clueweb09-en0022-29-29354,19.6879236507834,0
85,clueweb09-en0091-44-27145,19.6878939223492,0
85,clueweb09-en0022-29-29812,19.6872218275488,0
85,clueweb09-en0006-27-19725,19.6868793654704,0
85,clueweb09-en0121-38-35648,19.6866870650216,0
85,clueweb09-en0021-65-11129,19.686244390037,0
85,clueweb09-en0125-45-12181,19.6861836968461,0
85,clueweb09-en0091-75-13653,19.6854287835648,0
85,clueweb09-en0121-38-35642,19.6832412087045,0
85,clueweb09-en0022-29-30138,19.6826521567845,0
85,clueweb09-en0013-51-04070,19.6806805320117,1
85,clueweb09-en0094-71-01635,19.6805371418085,0
85,clueweb09-en0119-61-24136,19.6773981161406,0
85,clueweb09-en0120-41-37878,19.6761603150182,0
85,clueweb09-en0065-88-01634,19.675609267011,0
85,clueweb09-en0080-97-29364,19.6749699011225,0
85,clueweb09-en0043-37-21102,19.6747991055901,0
85,clueweb09-en0080-36-34962,19.6721930917552,0
85,clueweb09-en0065-88-01653,19.6708424405623,0
85,clueweb09-en0121-38-35639,19.6706116938607,0
85,clueweb09-en0066-17-06992,19.6699238944499,0
85,clueweb09-en0106-43-01193,19.6691923800782,0
85,clueweb09-en0040-31-06027,19.6648702643965,0
85,clueweb09-en0129-12-35551,19.663730267999,0
85,clueweb09-en0079-59-14588,19.6630120164747,0
85,clueweb09-en0067-63-34241,19.662562651249,0
85,clueweb09-en0055-65-18204,19.6625358862851,0
85,clueweb09-en0091-28-17959,19.6620352232677,0
85,clueweb09-en0006-43-03885,19.6619296469826,0
85,clueweb09-en0044-85-05493,19.6615214648384,0
85,clueweb09-en0006-78-25116,19.6587378500768,0
85,clueweb09-en0037-06-40917,19.6570810296625,0
85,clueweb09-en0066-17-06990,19.6532728899967,0
85,clueweb09-en0079-59-14596,19.6532600306149,0
85,clueweb09-en0096-16-14840,19.6531133663609,0
85,clueweb09-en0051-04-01644,19.6518056220942,0
85,clueweb09-en0001-83-04577,19.6502809934911,0
85,clueweb09-en0091-44-27127,19.6498290694525,0
85,clueweb09-en0119-61-24112,19.6479453099805,0
85,clueweb09-en0094-71-01633,19.6466725375384,0
85,clueweb09-en0106-43-01887,19.6464491189358,0
85,clueweb09-en0065-88-01713,19.6460036112973,0
85,clueweb09-en0057-12-27224,19.6458751209279,0
85,clueweb09-en0121-38-35644,19.6458443788091,0
85,clueweb09-en0065-88-01699,19.644345717655,0
85,clueweb09-en0128-94-29585,19.6440864820377,0
85,clueweb09-en0128-94-29720,19.6440864820377,0
85,clueweb09-en0121-38-35630,19.6439008088075,0
85,clueweb09-en0087-63-08635,19.642080826135,0
85,clueweb09-en0071-60-27645,19.6418737473395,0
85,clueweb09-en0121-38-35625,19.6402622008944,0
85,clueweb09-en0120-34-30427,19.6401120227292,0
85,clueweb09-en0053-23-38150,19.6392934189465,0
85,clueweb09-en0121-38-35643,19.6372561639557,0
85,clueweb09-en0079-59-14604,19.6366517819811,0
85,clueweb09-en0121-38-35626,19.636400853406,0
85,clueweb09-en0074-54-16527,19.6357987973637,0
85,clueweb09-en0089-92-31217,19.6355793253226,0
85,clueweb09-en0065-88-01682,19.6333785049852,0
85,clueweb09-en0079-59-14607,19.6329364354942,0
85,clueweb09-en0094-71-01628,19.6328406078737,0
85,clueweb09-en0080-61-25925,19.6321908741064,0
85,clueweb09-en0126-19-17896,19.6314849809761,0
85,clueweb09-en0048-85-39979,19.6313770487536,0
85,clueweb09-en0023-92-32225,19.6308751995289,0
85,clueweb09-en0080-97-29359,19.6304886546029,0
85,clueweb09-en0020-62-15899,19.6300757009838,0
85,clueweb09-en0121-38-35631,19.629861757117,0
85,clueweb09-en0110-94-06689,19.628079455944,0
85,clueweb09-en0065-88-01711,19.6278009203901,0
85,clueweb09-en0065-88-01712,19.6265806435475,0
85,clueweb09-en0021-17-29102,19.6263633026991,0
85,clueweb09-en0079-59-14566,19.625462436528,0
85,clueweb09-en0125-16-26743,19.6252477435317,0
85,clueweb09-en0007-72-13420,19.6231249630181,0
85,clueweb09-en0069-01-07052,19.6227632286438,0
85,clueweb09-en0125-16-26751,19.620708276962,0
85,clueweb09-en0080-97-29358,19.6206976139263,0
85,clueweb09-en0068-19-39812,19.619767030847,0
85,clueweb09-en0102-92-14309,19.6196116571716,0
85,clueweb09-en0025-89-33995,19.6192250170092,0
85,clueweb09-en0092-30-37441,19.6153912356017,0
85,clueweb09-en0003-40-17635,19.615153003836,0
85,clueweb09-en0106-93-45038,19.6143385042261,0
85,clueweb09-en0065-88-01627,19.6124626837234,0
85,clueweb09-en0051-04-01664,19.6119820217677,0
85,clueweb09-en0063-46-29251,19.6118728568224,0
85,clueweb09-en0047-59-23588,19.6111856644629,0
85,clueweb09-en0126-47-40284,19.6082384164883,0
85,clueweb09-en0063-36-17891,19.6076034410549,0
85,clueweb09-en0042-15-14039,19.6075385835957,0
85,clueweb09-en0020-39-27605,19.6074596658172,0
85,clueweb09-en0033-02-20405,19.6065127161335,0
85,clueweb09-en0083-35-31172,19.606158721764,0
85,clueweb09-en0090-07-08831,19.606158721764,0
85,clueweb09-en0076-05-00421,19.6054313734364,0
85,clueweb09-en0107-45-37227,19.6049715311561,0
85,clueweb09-en0057-17-20781,19.6047755452153,0
85,clueweb09-en0062-79-06542,19.6046765640568,0
85,clueweb09-en0065-88-01637,19.6039710095076,0
85,clueweb09-en0010-53-22266,19.603649390879,1
85,clueweb09-en0088-56-06852,19.6033949463045,0
85,clueweb09-en0106-93-45037,19.6008227747599,0
85,clueweb09-en0132-39-16197,19.6007501666221,0
85,clueweb09-en0065-88-01715,19.599957379084,0
85,clueweb09-en0021-17-29111,19.5991102434731,0
85,clueweb09-en0050-10-26638,19.5985614106193,0
85,clueweb09-en0124-22-25885,19.5979826190312,0
85,clueweb09-en0132-39-16196,19.5978299758541,0
85,clueweb09-en0105-34-23510,19.5978196301647,0
85,clueweb09-en0065-88-01664,19.5973894305253,0
85,clueweb09-en0021-17-29085,19.5959130912408,0
85,clueweb09-en0119-09-03741,19.5947162046805,0
85,clueweb09-en0065-88-01639,19.592935454214,0
85,clueweb09-en0128-98-27614,19.5916185030666,0
85,clueweb09-en0066-40-24324,19.5907847357471,0
85,clueweb09-en0121-38-35632,19.5902717109307,0
85,clueweb09-en0006-78-22596,19.5884928541883,0
85,clueweb09-en0051-78-19783,19.5875630407507,0
85,clueweb09-en0122-05-19728,19.5875024981385,0
85,clueweb09-en0052-92-07143,19.5864577861535,0
85,clueweb09-en0000-71-18393,19.5862733317651,0
85,clueweb09-en0110-05-22518,19.5843816128824,0
85,clueweb09-en0094-71-01634,19.583451365988,0
85,clueweb09-en0106-93-45036,19.5828136434437,0
85,clueweb09-en0024-96-22473,19.5814152607284,0
85,clueweb09-en0024-00-34516,19.5801983836983,0
85,clueweb09-en0067-47-03193,19.578162727723,0
85,clueweb09-en0102-15-05680,19.578162727723,0
85,clueweb09-en0049-99-44995,19.577624663186,0
85,clueweb09-en0082-55-28918,19.5776042667456,0
85,clueweb09-en0102-15-05679,19.5774353793954,0
85,clueweb09-en0091-44-27147,19.5762805933963,0
85,clueweb09-en0053-23-38151,19.576201005687,0
85,clueweb09-en0051-04-01645,19.5749642528393,0
85,clueweb09-en0050-84-32620,19.5726719694885,0
85,clueweb09-en0092-30-37448,19.5720071311395,0
85,clueweb09-en0064-82-12549,19.5713574439645,0
85,clueweb09-en0065-88-01644,19.5699469880041,0
85,clueweb09-en0065-88-01716,19.5695283061817,0
85,clueweb09-en0113-06-26965,19.5691561275154,0
85,clueweb09-en0016-65-20058,19.5674808214168,0
85,clueweb09-en0121-38-35638,19.5673287924085,0
85,clueweb09-en0072-84-28724,19.5663154457072,0
85,clueweb09-en0039-23-08892,19.5659998295312,0
85,clueweb09-en0094-78-22682,19.5659589886274,0
85,clueweb09-en0077-91-15507,19.5654230717549,0
85,clueweb09-en0079-72-10830,19.5653744442522,0
85,clueweb09-en0115-56-15340,19.5645979237165,0
85,clueweb09-en0071-93-24897,19.5636680599275,0
