topic,doc,score,rel
97,clueweb09-en0000-16-34584,0.4374672,0
97,clueweb09-en0000-42-08945,0.4374672,0
97,clueweb09-en0001-24-30175,0.4374672,0
97,clueweb09-en0001-32-18946,0.4374672,0
97,clueweb09-en0001-65-30755,0.4374672,0
97,clueweb09-en0001-74-28642,0.4374672,0
97,clueweb09-en0001-77-15021,0.4374672,0
97,clueweb09-en0002-81-00854,0.4374672,0
97,clueweb09-en0002-86-07284,0.4374672,0
97,clueweb09-en0003-00-29813,0.4374672,0
97,clueweb09-en0005-07-23214,0.4374672,0
97,clueweb09-en0005-12-12444,0.4374672,0
97,clueweb09-en0005-42-04538,0.4374672,0
97,clueweb09-en0005-45-33373,0.4374672,0
97,clueweb09-en0005-48-28066,0.4374672,0
97,clueweb09-en0005-52-10545,0.4374672,0
97,clueweb09-en0005-79-22324,0.4374672,0
97,clueweb09-en0005-82-29768,0.4374672,0
97,clueweb09-en0005-99-31471,0.4374672,0
97,clueweb09-en0006-22-11405,0.4374672,0
97,clueweb09-en0006-25-21144,0.4374672,0
97,clueweb09-en0006-31-36115,0.4374672,0
97,clueweb09-en0006-41-17444,0.4374672,0
97,clueweb09-en0006-52-39841,0.4374672,0
97,clueweb09-en0006-81-03683,0.4374672,0
97,clueweb09-en0007-01-37357,0.4374672,0
97,clueweb09-en0007-09-29012,0.4374672,0
97,clueweb09-en0007-11-24292,0.4374672,0
97,clueweb09-en0007-25-18327,0.4374672,0
97,clueweb09-en0007-48-04511,0.4374672,0
97,clueweb09-en0007-59-04998,0.4374672,0
97,clueweb09-en0007-61-19791,0.4374672,0
97,clueweb09-en0007-66-10875,0.4374672,0
97,clueweb09-en0007-72-19353,0.4374672,0
97,clueweb09-en0007-97-08444,0.4374672,0
97,clueweb09-en0008-19-03390,0.4374672,0
97,clueweb09-en0008-29-41384,0.4374672,0
97,clueweb09-en0008-32-25410,0.4374672,0
97,clueweb09-en0008-38-35902,0.4374672,0
97,clueweb09-en0008-47-07811,0.4374672,0
97,clueweb09-en0008-73-15776,0.4374672,0
97,clueweb09-en0008-90-30089,0.4374672,0
97,clueweb09-en0009-02-00781,0.4374672,0
97,clueweb09-en0009-31-33616,0.4374672,0
97,clueweb09-en0009-33-01736,0.4374672,0
97,clueweb09-en0009-34-26373,0.4374672,0
97,clueweb09-en0009-45-27901,0.4374672,0
97,clueweb09-en0009-90-25177,0.4374672,0
97,clueweb09-en0009-96-15274,0.4374672,0
97,clueweb09-en0010-09-04140,0.4374672,0
97,clueweb09-en0010-56-30309,0.4374672,0
97,clueweb09-en0010-61-37607,0.4374672,0
97,clueweb09-en0011-04-27380,0.4374672,0
97,clueweb09-en0011-21-03043,0.4374672,0
97,clueweb09-en0011-35-20074,0.4374672,0
97,clueweb09-en0011-45-04069,0.4374672,0
97,clueweb09-en0011-61-40513,0.4374672,0
97,clueweb09-en0011-63-38247,0.4374672,0
97,clueweb09-en0011-75-06160,0.4374672,0
97,clueweb09-en0011-75-09109,0.4374672,0
97,clueweb09-en0011-95-05056,0.4374672,0
97,clueweb09-en0006-59-30362,0.437156,0
97,clueweb09-en0007-80-20824,0.437156,0
97,clueweb09-en0005-17-00599,0.4366086,0
97,clueweb09-en0006-10-00097,0.4366086,0
97,clueweb09-en0011-69-21776,0.4366086,0
97,clueweb09-en0010-35-37337,0.4355066,0
97,clueweb09-en0009-02-28369,0.4334598,0
97,clueweb09-en0001-20-25808,0.4329803,0
97,clueweb09-en0001-61-00283,0.4329803,0
97,clueweb09-en0001-76-15464,0.4329803,0
97,clueweb09-en0005-11-21752,0.4329803,0
97,clueweb09-en0005-16-24415,0.4329803,0
97,clueweb09-en0005-34-26879,0.4329803,0
97,clueweb09-en0005-35-17030,0.4329803,0
97,clueweb09-en0005-40-18675,0.4329803,0
97,clueweb09-en0005-44-27127,0.4329803,0
97,clueweb09-en0005-45-19471,0.4329803,0
97,clueweb09-en0005-65-30662,0.4329803,0
97,clueweb09-en0005-67-33635,0.4329803,0
97,clueweb09-en0005-79-24903,0.4329803,0
97,clueweb09-en0005-94-00155,0.4329803,0
97,clueweb09-en0005-94-03170,0.4329803,0
97,clueweb09-en0006-81-22851,0.4329803,0
97,clueweb09-en0007-84-02286,0.4329803,0
97,clueweb09-en0008-44-16630,0.4329803,0
97,clueweb09-en0008-51-10690,0.4329803,0
97,clueweb09-en0008-52-15326,0.4329803,0
97,clueweb09-en0008-55-02118,0.4329803,0
97,clueweb09-en0008-63-05068,0.4329803,0
97,clueweb09-en0008-87-08787,0.4329803,0
97,clueweb09-en0008-88-21739,0.4329803,0
97,clueweb09-en0009-08-15639,0.4329803,0
97,clueweb09-en0009-28-12453,0.4329803,0
97,clueweb09-en0009-32-33587,0.4329803,0
97,clueweb09-en0009-36-10068,0.4329803,0
97,clueweb09-en0009-61-08153,0.4329803,0
97,clueweb09-en0010-13-37171,0.4329803,0
97,clueweb09-en0010-26-42762,0.4329803,0
97,clueweb09-en0010-36-09920,0.4329803,0
97,clueweb09-en0010-39-21971,0.4329803,0
97,clueweb09-en0010-46-37661,0.4329803,0
97,clueweb09-en0010-86-08078,0.4329803,0
97,clueweb09-en0011-07-33103,0.4329803,0
97,clueweb09-en0011-43-12091,0.4329803,0
97,clueweb09-en0007-22-31085,0.4327092,0
97,clueweb09-en0008-95-38178,0.4314636,0
97,clueweb09-en0011-43-09975,0.4314636,0
97,clueweb09-en0011-93-01737,0.4314636,0
97,clueweb09-en0001-18-37767,0.4311539,0
97,clueweb09-en0008-67-17737,0.4306827,0
97,clueweb09-en0011-21-01966,0.4294625,0
97,clueweb09-en0007-98-02714,0.4293144,0
97,clueweb09-en0007-28-05992,0.4290139,0
97,clueweb09-en0008-66-03440,0.4290139,0
97,clueweb09-en0011-75-36580,0.4290139,0
97,clueweb09-en0011-31-01834,0.4278762,0
97,clueweb09-en0008-16-14865,0.4275128,0
97,clueweb09-en0005-16-24343,0.426851,0
97,clueweb09-en0009-08-16329,0.426851,0
97,clueweb09-en0000-50-06524,0.4267448,0
97,clueweb09-en0001-72-27847,0.4267448,0
97,clueweb09-en0007-10-10216,0.4267448,0
97,clueweb09-en0008-24-23962,0.4267448,0
97,clueweb09-en0008-49-17068,0.4267448,0
97,clueweb09-en0008-87-27010,0.4267448,0
97,clueweb09-en0009-11-12480,0.4267448,0
97,clueweb09-en0009-56-15053,0.4267448,0
97,clueweb09-en0009-69-25049,0.4267448,0
97,clueweb09-en0009-93-13718,0.4267448,0
97,clueweb09-en0010-05-31144,0.4267448,0
97,clueweb09-en0010-11-26308,0.4267448,0
97,clueweb09-en0010-46-09173,0.4267448,0
97,clueweb09-en0010-47-06900,0.4267448,0
97,clueweb09-en0010-50-24115,0.4267448,0
97,clueweb09-en0010-84-36776,0.4267448,0
97,clueweb09-en0010-89-01771,0.4267448,0
97,clueweb09-en0011-50-37494,0.4267448,0
97,clueweb09-en0011-84-38271,0.4267448,0
97,clueweb09-en0001-32-21218,0.4233402,0
97,clueweb09-en0009-03-31601,0.4233402,0
97,clueweb09-en0010-33-04457,0.4233402,0
97,clueweb09-en0010-52-07531,0.4233402,0
97,clueweb09-en0001-82-07846,0.4233038,0
97,clueweb09-en0007-03-26405,0.4225609,0
97,clueweb09-en0007-61-38148,0.4225609,0
97,clueweb09-en0008-98-33260,0.4225609,0
97,clueweb09-en0009-10-23286,0.4225609,0
97,clueweb09-en0009-74-19622,0.4225609,0
97,clueweb09-en0010-73-16896,0.4225609,0
97,clueweb09-en0000-33-01706,0.4224901,0
97,clueweb09-en0009-75-15261,0.4214309,0
97,clueweb09-en0011-36-26286,0.4214309,0
97,clueweb09-en0011-03-26710,0.4211318,0
97,clueweb09-en0010-83-00199,0.4206845,0
97,clueweb09-en0008-34-02761,0.420622,0
97,clueweb09-en0008-62-21925,0.420622,0
97,clueweb09-en0011-98-19917,0.420622,0
97,clueweb09-en0007-09-34966,0.4192314,0
97,clueweb09-en0011-74-07785,0.4190933,0
97,clueweb09-en0008-22-10968,0.4185732,0
97,clueweb09-en0001-70-10709,0.4181197,0
97,clueweb09-en0000-41-29990,0.4174758,0
97,clueweb09-en0005-83-20341,0.4174758,0
97,clueweb09-en0000-18-26803,0.4171084,0
97,clueweb09-en0005-38-04857,0.4171084,0
97,clueweb09-en0005-67-24125,0.4171084,0
97,clueweb09-en0008-94-05007,0.4171084,0
97,clueweb09-en0009-45-37935,0.4171084,0
97,clueweb09-en0010-50-16723,0.4171084,0
97,clueweb09-en0011-26-21444,0.4171084,0
97,clueweb09-en0011-44-37518,0.4171084,0
97,clueweb09-en0007-89-22255,0.4164564,0
97,clueweb09-en0010-98-28699,0.4145471,0
97,clueweb09-en0001-45-32178,0.4141177,0
97,clueweb09-en0005-16-01745,0.4141177,0
97,clueweb09-en0006-25-06929,0.4141177,0
97,clueweb09-en0006-32-10280,0.4141177,0
97,clueweb09-en0006-61-37268,0.4141177,0
97,clueweb09-en0007-03-24581,0.4141177,0
97,clueweb09-en0007-12-32479,0.4141177,0
97,clueweb09-en0007-77-08561,0.4141177,0
97,clueweb09-en0007-86-34652,0.4141177,0
97,clueweb09-en0007-96-29990,0.4141177,0
97,clueweb09-en0010-35-22345,0.4141177,0
97,clueweb09-en0010-68-17218,0.4141177,0
97,clueweb09-en0011-18-29516,0.4141177,0
97,clueweb09-en0011-20-01422,0.4141177,0
97,clueweb09-en0011-67-33801,0.4141177,0
97,clueweb09-en0011-83-42821,0.4141177,0
97,clueweb09-en0007-87-16068,0.4133677,0
97,clueweb09-en0005-36-33748,0.4133658,0
97,clueweb09-en0006-26-02496,0.4133658,0
97,clueweb09-en0009-02-06577,0.4131036,0
97,clueweb09-en0009-53-08747,0.4131036,0
97,clueweb09-en0007-42-41465,0.4127782,0
97,clueweb09-en0005-15-01568,0.4123064,0
97,clueweb09-en0005-98-14164,0.4123064,0
97,clueweb09-en0007-09-12523,0.4123064,0
97,clueweb09-en0008-02-01859,0.4123064,0
97,clueweb09-en0009-26-19744,0.4123064,0
97,clueweb09-en0009-63-23763,0.4123064,0
97,clueweb09-en0009-64-33599,0.4123064,0
97,clueweb09-en0009-71-30871,0.4123064,0
97,clueweb09-en0010-03-12153,0.4123064,0
97,clueweb09-en0010-10-17544,0.4123064,0
97,clueweb09-en0010-32-21688,0.4123064,0
97,clueweb09-en0010-32-25764,0.4123064,0
97,clueweb09-en0010-32-26580,0.4123064,0
97,clueweb09-en0010-62-36711,0.4123064,0
97,clueweb09-en0010-67-07028,0.4123064,0
97,clueweb09-en0010-69-10244,0.4123064,0
97,clueweb09-en0011-80-03061,0.4123064,0
97,clueweb09-en0005-09-29000,0.4116409,0
97,clueweb09-en0002-57-06172,0.4109602,0
97,clueweb09-en0009-65-34709,0.4105995,0
97,clueweb09-en0011-89-01320,0.4105995,0
97,clueweb09-en0010-52-10125,0.4097815,0
97,clueweb09-en0000-20-05922,0.4092131,0
97,clueweb09-en0005-63-36847,0.4092131,0
97,clueweb09-en0005-68-39150,0.4092131,0
97,clueweb09-en0005-93-02327,0.4092131,0
97,clueweb09-en0006-78-31993,0.4092131,0
97,clueweb09-en0007-05-13035,0.4092131,0
97,clueweb09-en0007-08-14494,0.4092131,0
97,clueweb09-en0007-11-35853,0.4092131,0
97,clueweb09-en0007-15-38962,0.4092131,0
97,clueweb09-en0007-26-15719,0.4092131,0
97,clueweb09-en0007-98-28140,0.4092131,0
97,clueweb09-en0009-47-16713,0.4092131,0
97,clueweb09-en0009-54-31466,0.4092131,0
97,clueweb09-en0010-65-30245,0.4092131,0
97,clueweb09-en0010-78-30415,0.4092131,0
97,clueweb09-en0011-70-22231,0.4092131,0
97,clueweb09-en0011-74-11262,0.4092131,0
97,clueweb09-en0006-23-14579,0.4084746,0
97,clueweb09-en0011-52-01191,0.4084746,0
97,clueweb09-en0011-01-30027,0.4081625,0
97,clueweb09-en0009-87-27030,0.4070466,0
97,clueweb09-en0010-47-24263,0.4069389,0
97,clueweb09-en0006-84-02653,0.405919,0
97,clueweb09-en0011-57-09424,0.4058494,0
97,clueweb09-en0001-97-27148,0.4054344,0
97,clueweb09-en0005-29-00316,0.4049464,0
97,clueweb09-en0006-05-36591,0.4032727,0
97,clueweb09-en0008-44-07543,0.4032727,0
97,clueweb09-en0008-91-30608,0.4032727,0
97,clueweb09-en0009-54-06552,0.4032727,0
97,clueweb09-en0011-09-17610,0.4032727,0
97,clueweb09-en0002-13-15579,0.4030629,0
97,clueweb09-en0009-95-00744,0.4030629,0
97,clueweb09-en0006-92-15708,0.4027722,0
97,clueweb09-en0010-42-15201,0.4027722,0
97,clueweb09-en0009-44-18464,0.4018393,0
97,clueweb09-en0007-42-21913,0.4013662,0
97,clueweb09-en0011-07-12211,0.4001355,0
97,clueweb09-en0005-24-02057,0.3992197,0
97,clueweb09-en0010-98-37316,0.3992197,0
97,clueweb09-en0005-03-06606,0.3987242,0
97,clueweb09-en0010-50-06190,0.3987242,0
97,clueweb09-en0010-13-19691,0.398331,0
97,clueweb09-en0006-18-29546,0.3980359,0
97,clueweb09-en0002-69-06497,0.3977178,0
97,clueweb09-en0005-05-10909,0.3977178,0
97,clueweb09-en0005-26-04424,0.3977178,0
97,clueweb09-en0005-77-41030,0.3977178,0
97,clueweb09-en0006-99-19552,0.3977178,0
97,clueweb09-en0007-26-08432,0.3977178,0
97,clueweb09-en0007-62-30979,0.3977178,0
97,clueweb09-en0007-67-29017,0.3977178,0
97,clueweb09-en0007-72-27793,0.3977178,0
97,clueweb09-en0007-75-34091,0.3977178,0
97,clueweb09-en0008-23-15624,0.3977178,0
97,clueweb09-en0008-92-19276,0.3977178,0
97,clueweb09-en0008-96-33670,0.3977178,0
97,clueweb09-en0009-00-21913,0.3977178,0
97,clueweb09-en0009-30-22399,0.3977178,0
97,clueweb09-en0009-91-30331,0.3977178,0
97,clueweb09-en0010-11-35845,0.3977178,0
97,clueweb09-en0010-12-31196,0.3977178,0
97,clueweb09-en0010-81-32840,0.3977178,0
97,clueweb09-en0011-37-03871,0.3977178,0
97,clueweb09-en0011-39-23295,0.3977178,0
97,clueweb09-en0011-56-14944,0.3977178,0
97,clueweb09-en0011-21-23532,0.3973075,0
97,clueweb09-en0001-79-27200,0.3971438,0
97,clueweb09-en0006-24-17971,0.3971016,0
97,clueweb09-en0000-02-12490,0.3952551,0
97,clueweb09-en0001-33-09881,0.3952551,0
97,clueweb09-en0001-57-03521,0.3952551,0
97,clueweb09-en0002-32-17900,0.3952551,0
97,clueweb09-en0002-88-21497,0.3952551,0
97,clueweb09-en0005-02-18379,0.3952551,0
97,clueweb09-en0005-09-04813,0.3952551,0
97,clueweb09-en0005-11-34642,0.3952551,0
97,clueweb09-en0005-13-00267,0.3952551,0
97,clueweb09-en0005-19-02772,0.3952551,0
97,clueweb09-en0005-43-27022,0.3952551,0
97,clueweb09-en0005-57-02550,0.3952551,0
97,clueweb09-en0005-73-06364,0.3952551,0
97,clueweb09-en0006-04-36413,0.3952551,0
97,clueweb09-en0006-17-34460,0.3952551,0
97,clueweb09-en0006-21-32286,0.3952551,0
97,clueweb09-en0006-51-01915,0.3952551,0
97,clueweb09-en0006-51-30539,0.3952551,0
97,clueweb09-en0006-69-13943,0.3952551,0
97,clueweb09-en0006-79-28422,0.3952551,0
97,clueweb09-en0007-08-10900,0.3952551,0
97,clueweb09-en0007-43-24535,0.3952551,0
97,clueweb09-en0007-81-22209,0.3952551,0
97,clueweb09-en0007-99-08960,0.3952551,0
97,clueweb09-en0008-07-34903,0.3952551,0
97,clueweb09-en0008-23-01977,0.3952551,0
97,clueweb09-en0008-25-21712,0.3952551,0
98,clueweb09-en0011-11-07112,0.6494355,0
98,clueweb09-en0007-27-07222,0.5411962,0
98,clueweb09-en0010-57-07364,0.5411962,0
98,clueweb09-en0001-08-06961,0.5357569,0
98,clueweb09-en0005-29-02510,0.5357569,0
98,clueweb09-en0011-64-19359,0.5357569,0
98,clueweb09-en0009-19-25176,0.5339315,0
98,clueweb09-en0007-80-15854,0.5302618,0
98,clueweb09-en0010-87-23214,0.5302618,0
98,clueweb09-en0007-42-39354,0.4999357,1
98,clueweb09-en0008-60-15719,0.4999357,0
98,clueweb09-en0009-50-22323,0.4999357,0
98,clueweb09-en0011-95-24391,0.4999357,0
98,clueweb09-en0008-27-05716,0.4960145,0
98,clueweb09-en0006-74-28439,0.4940423,0
98,clueweb09-en0005-99-22843,0.4890769,0
98,clueweb09-en0010-59-31325,0.4890769,0
98,clueweb09-en0010-73-40836,0.4878277,0
98,clueweb09-en0010-26-32721,0.4840606,0
98,clueweb09-en0005-01-17737,0.4621342,0
98,clueweb09-en0006-95-09616,0.4592202,0
98,clueweb09-en0010-81-34123,0.4592202,0
98,clueweb09-en0006-37-05301,0.4509066,0
98,clueweb09-en0007-15-30093,0.4509066,0
98,clueweb09-en0006-89-14241,0.4506359,0
98,clueweb09-en0011-25-14471,0.4487362,0
98,clueweb09-en0005-00-34244,0.4418848,0
98,clueweb09-en0005-06-14826,0.4418848,0
98,clueweb09-en0005-59-17399,0.4418848,0
98,clueweb09-en0007-07-16669,0.4418848,0
98,clueweb09-en0007-23-30508,0.4418848,0
98,clueweb09-en0009-17-19625,0.4418848,0
98,clueweb09-en0009-41-33000,0.4418848,0
98,clueweb09-en0010-39-23580,0.4418848,0
98,clueweb09-en0011-20-36038,0.4418848,0
98,clueweb09-en0011-28-19266,0.4418848,0
98,clueweb09-en0011-84-13396,0.4418848,0
98,clueweb09-en0011-99-20772,0.4418848,0
98,clueweb09-en0000-47-09154,0.4374437,0
98,clueweb09-en0002-10-17916,0.4374437,0
98,clueweb09-en0005-53-30042,0.4374437,0
98,clueweb09-en0005-46-32264,0.432957,0
98,clueweb09-en0006-19-28134,0.432957,0
98,clueweb09-en0006-30-03665,0.432957,0
98,clueweb09-en0006-94-13484,0.432957,0
98,clueweb09-en0007-88-23801,0.432957,0
98,clueweb09-en0008-95-17067,0.432957,0
98,clueweb09-en0009-46-14093,0.432957,0
98,clueweb09-en0009-47-03188,0.432957,0
98,clueweb09-en0011-21-32055,0.432957,0
98,clueweb09-en0006-79-03144,0.4278532,0
98,clueweb09-en0008-12-21831,0.423553,0
98,clueweb09-en0005-23-05942,0.4192088,0
98,clueweb09-en0007-02-04959,0.4192088,0
98,clueweb09-en0008-72-38840,0.4192088,0
98,clueweb09-en0009-12-29904,0.4192088,0
98,clueweb09-en0010-21-12627,0.4192088,0
98,clueweb09-en0010-34-32950,0.4192088,0
98,clueweb09-en0010-73-03994,0.4192088,0
98,clueweb09-en0007-18-09045,0.4133454,0
98,clueweb09-en0010-53-04831,0.4133454,0
98,clueweb09-en0006-10-30835,0.4091911,0
98,clueweb09-en0002-97-00314,0.3952338,0
98,clueweb09-en0003-03-34646,0.3952338,0
98,clueweb09-en0005-52-24324,0.3952338,0
98,clueweb09-en0007-63-15711,0.3952338,0
98,clueweb09-en0009-38-11425,0.3952338,0
98,clueweb09-en0011-87-15064,0.3952338,0
98,clueweb09-en0001-72-04553,0.3826835,0
98,clueweb09-en0005-81-16337,0.3826835,0
98,clueweb09-en0006-09-40815,0.3826835,0
98,clueweb09-en0009-39-29512,0.3826835,0
98,clueweb09-en0010-87-23215,0.3826835,0
98,clueweb09-en0001-53-21466,0.3788373,0
98,clueweb09-en0005-35-33762,0.3788373,0
98,clueweb09-en0006-11-00965,0.3788373,0
98,clueweb09-en0006-40-14833,0.3788373,0
98,clueweb09-en0006-72-34015,0.3788373,0
98,clueweb09-en0007-85-10281,0.3788373,0
98,clueweb09-en0007-86-07530,0.3788373,0
98,clueweb09-en0008-07-19189,0.3788373,0
98,clueweb09-en0008-32-14754,0.3788373,0
98,clueweb09-en0008-71-16461,0.3788373,0
98,clueweb09-en0008-82-30189,0.3788373,0
98,clueweb09-en0010-29-19733,0.3788373,0
98,clueweb09-en0010-34-43176,0.3788373,0
98,clueweb09-en0010-43-21740,0.3788373,0
98,clueweb09-en0010-55-25866,0.3788373,0
98,clueweb09-en0011-23-38596,0.3788373,0
98,clueweb09-en0011-56-09075,0.3788373,0
98,clueweb09-en0000-28-28104,0.3749518,0
98,clueweb09-en0000-62-21501,0.3749518,0
98,clueweb09-en0005-07-24291,0.3749518,0
98,clueweb09-en0005-35-13479,0.3749518,0
98,clueweb09-en0005-70-26280,0.3749518,0
98,clueweb09-en0005-99-02821,0.3749518,0
98,clueweb09-en0006-09-02554,0.3749518,0
98,clueweb09-en0006-22-17970,0.3749518,0
98,clueweb09-en0006-23-24803,0.3749518,0
98,clueweb09-en0006-85-12969,0.3749518,0
98,clueweb09-en0007-00-08999,0.3749518,0
98,clueweb09-en0007-06-36884,0.3749518,0
98,clueweb09-en0007-09-01143,0.3749518,0
98,clueweb09-en0007-54-23113,0.3749518,0
98,clueweb09-en0007-85-39087,0.3749518,0
98,clueweb09-en0008-19-36835,0.3749518,0
98,clueweb09-en0008-35-02782,0.3749518,0
98,clueweb09-en0008-43-37858,0.3749518,0
98,clueweb09-en0009-68-08314,0.3749518,0
98,clueweb09-en0009-86-17663,0.3749518,0
98,clueweb09-en0009-94-10809,0.3749518,0
98,clueweb09-en0009-97-25169,0.3749518,0
98,clueweb09-en0010-34-36529,0.3749518,0
98,clueweb09-en0010-44-05719,0.3749518,0
98,clueweb09-en0010-47-11561,0.3749518,0
98,clueweb09-en0010-91-30937,0.3749518,0
98,clueweb09-en0011-12-16091,0.3749518,0
98,clueweb09-en0011-18-32651,0.3749518,0
98,clueweb09-en0011-28-28644,0.3749518,0
98,clueweb09-en0011-64-29377,0.3749518,0
98,clueweb09-en0011-67-00657,0.3749518,0
98,clueweb09-en0011-74-07755,0.3749518,0
98,clueweb09-en0006-43-09396,0.3746262,0
98,clueweb09-en0005-18-13602,0.3579676,0
98,clueweb09-en0000-26-06564,0.3535079,0
98,clueweb09-en0000-32-02866,0.3535079,0
98,clueweb09-en0000-40-15185,0.3535079,0
98,clueweb09-en0000-63-22464,0.3535079,0
98,clueweb09-en0001-24-03376,0.3535079,0
98,clueweb09-en0001-31-04750,0.3535079,0
98,clueweb09-en0001-76-04433,0.3535079,0
98,clueweb09-en0002-71-30539,0.3535079,0
98,clueweb09-en0005-34-32941,0.3535079,0
98,clueweb09-en0005-62-19997,0.3535079,0
98,clueweb09-en0005-79-09113,0.3535079,0
98,clueweb09-en0005-84-18986,0.3535079,0
98,clueweb09-en0005-95-34304,0.3535079,0
98,clueweb09-en0006-16-19746,0.3535079,0
98,clueweb09-en0006-48-05081,0.3535079,0
98,clueweb09-en0007-21-22341,0.3535079,0
98,clueweb09-en0007-30-24819,0.3535079,0
98,clueweb09-en0007-71-11177,0.3535079,0
98,clueweb09-en0007-75-19543,0.3535079,0
98,clueweb09-en0007-82-10692,0.3535079,0
98,clueweb09-en0008-09-21515,0.3535079,0
98,clueweb09-en0008-13-32081,0.3535079,0
98,clueweb09-en0008-20-28386,0.3535079,0
98,clueweb09-en0008-48-15057,0.3535079,0
98,clueweb09-en0008-51-10498,0.3535079,0
98,clueweb09-en0008-78-08874,0.3535079,0
98,clueweb09-en0009-19-22463,0.3535079,0
98,clueweb09-en0009-28-09711,0.3535079,0
98,clueweb09-en0009-43-06344,0.3535079,0
98,clueweb09-en0009-69-12845,0.3535079,0
98,clueweb09-en0009-77-33376,0.3535079,0
98,clueweb09-en0010-00-18464,0.3535079,0
98,clueweb09-en0010-16-41993,0.3535079,0
98,clueweb09-en0010-20-32405,0.3535079,0
98,clueweb09-en0010-31-24285,0.3535079,0
98,clueweb09-en0010-65-04440,0.3535079,0
98,clueweb09-en0010-72-13437,0.3535079,0
98,clueweb09-en0010-95-16531,0.3535079,0
98,clueweb09-en0011-31-24871,0.3535079,0
98,clueweb09-en0011-36-27371,0.3535079,0
98,clueweb09-en0011-49-00258,0.3535079,0
98,clueweb09-en0011-61-22097,0.3535079,0
98,clueweb09-en0011-63-22793,0.3535079,0
98,clueweb09-en0011-64-41293,0.3535079,0
98,clueweb09-en0011-67-04613,0.3535079,0
98,clueweb09-en0011-71-20144,0.3535079,0
98,clueweb09-en0005-19-02039,0.3507352,0
98,clueweb09-en0005-59-27917,0.3507352,0
98,clueweb09-en0006-88-21815,0.3507352,0
98,clueweb09-en0000-22-00641,0.3493407,0
98,clueweb09-en0002-53-17210,0.3493407,0
98,clueweb09-en0005-04-20705,0.3493407,0
98,clueweb09-en0005-32-23519,0.3493407,0
98,clueweb09-en0005-57-03466,0.3493407,0
98,clueweb09-en0007-03-16175,0.3493407,0
98,clueweb09-en0008-01-38593,0.3493407,0
98,clueweb09-en0008-52-09154,0.3493407,0
98,clueweb09-en0008-78-10584,0.3493407,0
98,clueweb09-en0009-19-19768,0.3493407,0
98,clueweb09-en0009-69-38176,0.3493407,0
98,clueweb09-en0010-57-07360,0.3493407,1
98,clueweb09-en0010-87-23268,0.3493407,0
98,clueweb09-en0010-88-22983,0.3493407,0
98,clueweb09-en0011-20-20257,0.3493407,0
98,clueweb09-en0010-05-14832,0.3458296,0
98,clueweb09-en0009-95-21902,0.3379769,0
98,clueweb09-en0010-57-39519,0.3314136,0
98,clueweb09-en0002-69-08992,0.3306763,0
98,clueweb09-en0005-07-43057,0.3306763,0
98,clueweb09-en0006-04-26262,0.3306763,0
98,clueweb09-en0008-42-30634,0.3306763,1
98,clueweb09-en0008-59-12933,0.3306763,0
98,clueweb09-en0005-46-21870,0.3280828,0
98,clueweb09-en0006-59-29676,0.3280828,0
98,clueweb09-en0009-71-07188,0.3280828,0
98,clueweb09-en0010-01-23552,0.3280828,0
98,clueweb09-en0011-33-00134,0.3280828,0
98,clueweb09-en0000-13-19783,0.3247177,0
98,clueweb09-en0000-32-12577,0.3247177,0
98,clueweb09-en0000-66-02402,0.3247177,0
98,clueweb09-en0001-13-20349,0.3247177,0
98,clueweb09-en0001-66-07825,0.3247177,0
98,clueweb09-en0002-37-34593,0.3247177,0
98,clueweb09-en0002-85-27694,0.3247177,0
98,clueweb09-en0003-03-21544,0.3247177,0
98,clueweb09-en0005-13-14961,0.3247177,0
98,clueweb09-en0005-35-33940,0.3247177,0
98,clueweb09-en0005-38-05205,0.3247177,0
98,clueweb09-en0005-45-17037,0.3247177,0
98,clueweb09-en0005-62-02524,0.3247177,0
98,clueweb09-en0005-76-13545,0.3247177,0
98,clueweb09-en0006-16-02198,0.3247177,0
98,clueweb09-en0006-20-19433,0.3247177,0
98,clueweb09-en0006-97-32424,0.3247177,0
98,clueweb09-en0007-03-13649,0.3247177,0
98,clueweb09-en0008-90-09232,0.3247177,0
98,clueweb09-en0009-10-40719,0.3247177,0
98,clueweb09-en0009-23-35889,0.3247177,0
98,clueweb09-en0009-69-10424,0.3247177,0
98,clueweb09-en0010-34-36531,0.3247177,0
98,clueweb09-en0010-75-33486,0.3247177,0
98,clueweb09-en0011-37-35778,0.3247177,1
98,clueweb09-en0011-55-31719,0.3247177,0
98,clueweb09-en0011-70-12642,0.3247177,0
98,clueweb09-en0011-90-03723,0.3247177,0
98,clueweb09-en0011-99-22742,0.3247177,0
98,clueweb09-en0006-51-26061,0.3220761,0
98,clueweb09-en0000-04-26938,0.3124598,0
98,clueweb09-en0000-05-29945,0.3124598,0
98,clueweb09-en0000-24-26663,0.3124598,0
98,clueweb09-en0000-25-14446,0.3124598,0
98,clueweb09-en0000-49-11181,0.3124598,0
98,clueweb09-en0000-54-19850,0.3124598,0
98,clueweb09-en0000-77-29261,0.3124598,0
98,clueweb09-en0000-92-16760,0.3124598,0
98,clueweb09-en0001-23-25469,0.3124598,0
98,clueweb09-en0001-32-28452,0.3124598,0
98,clueweb09-en0001-56-23763,0.3124598,0
98,clueweb09-en0002-28-11380,0.3124598,0
98,clueweb09-en0002-34-11321,0.3124598,0
98,clueweb09-en0002-56-25175,0.3124598,0
98,clueweb09-en0003-03-02988,0.3124598,0
