topic,doc,score,rel
82,clueweb09-en0035-33-35452,7.8363733291626,0
82,clueweb09-en0080-57-05007,7.8363733291626,0
82,clueweb09-en0109-86-04689,7.8363733291626,0
82,clueweb09-en0035-33-35419,7.83541345596314,0
82,clueweb09-en0035-33-35431,7.83541345596314,0
82,clueweb09-en0050-88-07490,7.83541345596314,0
82,clueweb09-en0002-54-12595,7.83445358276367,0
82,clueweb09-en0035-33-35421,7.83445358276367,0
82,clueweb09-en0035-33-35429,7.83445358276367,0
82,clueweb09-en0035-33-35434,7.83445358276367,0
82,clueweb09-en0035-33-35436,7.83445358276367,0
82,clueweb09-en0035-33-35424,7.83397340774536,0
82,clueweb09-en0035-33-35416,7.83349323272705,0
82,clueweb09-en0035-33-35417,7.83349323272705,0
82,clueweb09-en0035-33-35418,7.83349323272705,0
82,clueweb09-en0035-33-35423,7.83349323272705,0
82,clueweb09-en0035-33-35444,7.83349323272705,0
82,clueweb09-en0035-33-35440,7.8330135345459,0
82,clueweb09-en0035-33-35449,7.8330135345459,0
82,clueweb09-en0035-33-35451,7.8330135345459,0
82,clueweb09-en0035-33-35462,7.8330135345459,0
82,clueweb09-en0035-33-35465,7.8330135345459,0
82,clueweb09-en0046-58-20036,7.8330135345459,0
82,clueweb09-en0050-88-07493,7.8330135345459,0
82,clueweb09-en0050-88-07497,7.8330135345459,0
82,clueweb09-en0050-88-07502,7.8330135345459,0
82,clueweb09-en0132-85-43129,7.8330135345459,0
82,clueweb09-en0035-33-35442,7.83253335952759,0
82,clueweb09-en0035-33-35446,7.83253335952759,0
82,clueweb09-en0035-33-35448,7.83253335952759,0
82,clueweb09-en0035-33-35453,7.83253335952759,0
82,clueweb09-en0035-33-35455,7.83253335952759,0
82,clueweb09-en0035-33-35458,7.83253335952759,0
82,clueweb09-en0035-33-35459,7.83253335952759,0
82,clueweb09-en0035-33-35464,7.83253335952759,0
82,clueweb09-en0035-33-35468,7.83253335952759,0
82,clueweb09-en0035-33-35472,7.83253335952759,0
82,clueweb09-en0035-33-35473,7.83253335952759,0
82,clueweb09-en0035-33-35477,7.83253335952759,0
82,clueweb09-en0035-33-35479,7.83253335952759,0
82,clueweb09-en0050-88-07495,7.83253335952759,0
82,clueweb09-en0035-33-35407,7.83205366134644,0
82,clueweb09-en0035-33-35426,7.83205366134644,0
82,clueweb09-en0035-33-35430,7.83205366134644,0
82,clueweb09-en0035-33-35443,7.83205366134644,0
82,clueweb09-en0035-33-35450,7.83205366134644,0
82,clueweb09-en0035-33-35460,7.83205366134644,0
82,clueweb09-en0035-33-35466,7.83205366134644,0
82,clueweb09-en0035-33-35471,7.83205366134644,0
82,clueweb09-en0035-33-35432,7.83157348632813,0
82,clueweb09-en0035-33-35438,7.83157348632813,0
82,clueweb09-en0035-33-35447,7.83157348632813,0
82,clueweb09-en0035-33-35480,7.83157348632813,0
82,clueweb09-en0035-33-35486,7.83157348632813,0
82,clueweb09-en0050-88-07500,7.83157348632813,0
82,clueweb09-en0050-88-07501,7.83157348632813,0
82,clueweb09-en0065-15-18956,7.83157348632813,2
82,clueweb09-en0035-33-35437,7.83109331130981,0
82,clueweb09-en0035-33-35483,7.83109331130981,0
82,clueweb09-en0035-33-35484,7.83109331130981,0
82,clueweb09-en0053-84-27292,7.83109331130981,0
82,clueweb09-en0081-28-39046,7.83109331130981,0
82,clueweb09-en0026-83-33960,7.83061361312866,0
82,clueweb09-en0035-33-35410,7.83061361312866,0
82,clueweb09-en0035-33-35415,7.83061361312866,0
82,clueweb09-en0035-33-35433,7.83061361312866,0
82,clueweb09-en0035-33-35439,7.83061361312866,0
82,clueweb09-en0035-33-35445,7.83061361312866,0
82,clueweb09-en0035-33-35469,7.83061361312866,0
82,clueweb09-en0035-33-35470,7.83061361312866,0
82,clueweb09-en0035-33-35482,7.83061361312866,0
82,clueweb09-en0035-33-35485,7.83061361312866,0
82,clueweb09-en0076-06-32270,7.83061361312866,0
82,clueweb09-en0080-68-01555,7.83061361312866,0
82,clueweb09-en0023-45-12760,7.83013343811035,0
82,clueweb09-en0035-33-35481,7.83013343811035,0
82,clueweb09-en0035-33-35478,7.82965278625488,0
82,clueweb09-en0037-36-16987,7.82965278625488,0
82,clueweb09-en0050-88-07498,7.82965278625488,0
82,clueweb09-en0051-88-22679,7.82965278625488,0
82,clueweb09-en0035-33-35411,7.82917308807373,0
82,clueweb09-en0035-33-35412,7.82917308807373,0
82,clueweb09-en0035-33-35413,7.82917308807373,0
82,clueweb09-en0035-33-35461,7.82917308807373,0
82,clueweb09-en0004-54-32064,7.82869291305542,0
82,clueweb09-en0004-54-32075,7.82869291305542,0
82,clueweb09-en0010-13-21634,7.82869291305542,0
82,clueweb09-en0035-33-35414,7.82869291305542,0
82,clueweb09-en0033-55-15348,7.82821321487427,0
82,clueweb09-en0035-33-35474,7.82821321487427,0
82,clueweb09-en0021-16-29069,7.82773303985596,0
82,clueweb09-en0035-33-35463,7.82773303985596,0
82,clueweb09-en0050-88-07499,7.82773303985596,0
82,clueweb09-en0074-25-12999,7.82773303985596,0
82,clueweb09-en0035-33-35476,7.82677316665649,0
82,clueweb09-en0064-12-05951,7.82677316665649,0
82,clueweb09-en0004-54-32073,7.82629299163818,0
82,clueweb09-en0035-33-35454,7.82629299163818,0
82,clueweb09-en0076-86-26025,7.82629299163818,0
82,clueweb09-en0016-82-07887,7.82533311843872,0
82,clueweb09-en0020-40-12134,7.82533311843872,0
82,clueweb09-en0067-37-11132,7.82533311843872,0
82,clueweb09-en0004-54-32077,7.82485294342041,0
82,clueweb09-en0010-85-13606,7.82485294342041,0
82,clueweb09-en0020-64-05304,7.82485294342041,0
82,clueweb09-en0023-40-04539,7.82485294342041,0
82,clueweb09-en0107-33-27558,7.82485294342041,0
82,clueweb09-en0022-14-38009,7.82437324523926,0
82,clueweb09-en0077-26-00844,7.82437324523926,0
82,clueweb09-en0090-43-41389,7.82437324523926,0
82,clueweb09-en0090-43-41402,7.82437324523926,0
82,clueweb09-en0054-20-17143,7.82389307022095,0
82,clueweb09-en0062-96-33175,7.82389307022095,0
82,clueweb09-en0077-26-00839,7.82389307022095,0
82,clueweb09-en0130-80-17854,7.82389307022095,0
82,clueweb09-en0002-11-24310,7.82341289520264,0
82,clueweb09-en0032-78-04463,7.82341289520264,0
82,clueweb09-en0051-85-35210,7.82341289520264,0
82,clueweb09-en0077-26-00841,7.82341289520264,0
82,clueweb09-en0090-43-41400,7.82341289520264,0
82,clueweb09-en0090-43-41403,7.82341289520264,0
82,clueweb09-en0107-33-27560,7.82341289520264,0
82,clueweb09-en0132-72-00350,7.82341289520264,0
82,clueweb09-en0096-14-31726,7.82293319702148,0
82,clueweb09-en0051-85-35212,7.82245302200317,0
82,clueweb09-en0051-88-22682,7.82245302200317,0
82,clueweb09-en0090-43-41395,7.82245302200317,0
82,clueweb09-en0119-24-25380,7.82245302200317,0
82,clueweb09-en0132-82-05401,7.82245302200317,0
82,clueweb09-en0051-85-35214,7.82197284698486,0
82,clueweb09-en0090-43-41387,7.82197284698486,0
82,clueweb09-en0090-43-41407,7.82197284698486,0
82,clueweb09-en0119-24-25409,7.82197284698486,0
82,clueweb09-en0004-54-32068,7.82149267196655,0
82,clueweb09-en0028-06-07771,7.82149267196655,0
82,clueweb09-en0077-26-00845,7.82149267196655,0
82,clueweb09-en0065-25-27228,7.82101249694824,0
82,clueweb09-en0080-57-05002,7.82101249694824,0
82,clueweb09-en0080-57-05003,7.82101249694824,0
82,clueweb09-en0080-57-05006,7.82101249694824,0
82,clueweb09-en0022-41-17549,7.82053279876709,0
82,clueweb09-en0080-57-04998,7.82053279876709,0
82,clueweb09-en0087-42-21919,7.82053279876709,0
82,clueweb09-en0114-18-36351,7.82005262374878,0
82,clueweb09-en0124-87-18485,7.82005262374878,0
82,clueweb09-en0012-53-33265,7.81957244873047,0
82,clueweb09-en0065-15-18952,7.81957244873047,0
82,clueweb09-en0123-88-34358,7.81957244873047,0
82,clueweb09-en0015-65-04518,7.81909275054932,0
82,clueweb09-en0037-83-16677,7.81909275054932,0
82,clueweb09-en0065-15-18949,7.81909275054932,0
82,clueweb09-en0080-68-01567,7.81909275054932,0
82,clueweb09-en0094-50-13656,7.81909275054932,0
82,clueweb09-en0122-98-36375,7.81909275054932,0
82,clueweb09-en0122-98-36376,7.81909275054932,0
82,clueweb09-en0015-61-30295,7.81861257553101,0
82,clueweb09-en0020-40-12128,7.81861257553101,0
82,clueweb09-en0029-86-31484,7.81861257553101,0
82,clueweb09-en0080-57-04999,7.81861257553101,0
82,clueweb09-en0023-18-32997,7.81813287734985,0
82,clueweb09-en0065-25-27229,7.81813287734985,0
82,clueweb09-en0107-33-27561,7.81813287734985,0
82,clueweb09-en0000-17-03984,7.81765270233154,0
82,clueweb09-en0004-54-32069,7.81765270233154,0
82,clueweb09-en0009-79-18465,7.81765270233154,0
82,clueweb09-en0039-53-26908,7.81765270233154,0
82,clueweb09-en0080-68-01562,7.81765270233154,0
82,clueweb09-en0094-35-01031,7.81765270233154,0
82,clueweb09-en0029-20-26978,7.81717252731323,0
82,clueweb09-en0065-15-18948,7.81717252731323,0
82,clueweb09-en0065-25-27230,7.81717252731323,0
82,clueweb09-en0080-57-05001,7.81717252731323,0
82,clueweb09-en0094-35-01032,7.81717252731323,0
82,clueweb09-en0122-98-36378,7.81717252731323,0
82,clueweb09-en0009-86-09463,7.81669282913208,0
82,clueweb09-en0085-08-02884,7.81669282913208,0
82,clueweb09-en0004-54-32071,7.81621265411377,0
82,clueweb09-en0080-57-05005,7.81621265411377,0
82,clueweb09-en0085-65-11156,7.81621265411377,0
82,clueweb09-en0094-35-01029,7.81621265411377,0
82,clueweb09-en0114-18-36354,7.81621265411377,0
82,clueweb09-en0119-24-25420,7.81621265411377,0
82,clueweb09-en0121-05-42669,7.81621265411377,0
82,clueweb09-en0122-98-36377,7.81621265411377,0
82,clueweb09-en0122-98-36381,7.81621265411377,0
82,clueweb09-en0132-82-05402,7.81621265411377,0
82,clueweb09-en0035-42-00391,7.81573295593262,0
82,clueweb09-en0051-85-35211,7.81573295593262,0
82,clueweb09-en0091-92-32584,7.81573295593262,0
82,clueweb09-en0093-53-08055,7.81573295593262,0
82,clueweb09-en0107-33-27559,7.81573295593262,0
82,clueweb09-en0112-60-35352,7.81573295593262,0
82,clueweb09-en0012-23-26306,7.81525278091431,0
82,clueweb09-en0031-39-18132,7.81525278091431,0
82,clueweb09-en0080-57-05004,7.81525278091431,0
82,clueweb09-en0094-35-01030,7.81525278091431,0
82,clueweb09-en0094-73-16193,7.81525278091431,0
82,clueweb09-en0009-08-01867,7.814772605896,0
82,clueweb09-en0054-09-26603,7.814772605896,0
82,clueweb09-en0065-15-18959,7.814772605896,0
82,clueweb09-en0076-86-26036,7.814772605896,0
82,clueweb09-en0077-13-00112,7.814772605896,0
82,clueweb09-en0080-57-05000,7.814772605896,0
82,clueweb09-en0080-68-01568,7.814772605896,0
82,clueweb09-en0099-24-21514,7.814772605896,0
82,clueweb09-en0109-41-33495,7.814772605896,0
82,clueweb09-en0051-88-22680,7.81429243087769,0
82,clueweb09-en0065-15-18957,7.81429243087769,0
82,clueweb09-en0080-68-01556,7.81429243087769,0
82,clueweb09-en0107-33-27553,7.81429243087769,0
82,clueweb09-en0048-36-22798,7.81381225585938,0
82,clueweb09-en0050-95-03831,7.81381225585938,0
82,clueweb09-en0065-15-18954,7.81381225585938,0
82,clueweb09-en0080-68-01557,7.81381225585938,0
82,clueweb09-en0107-33-27554,7.81381225585938,0
82,clueweb09-en0132-86-55263,7.81381225585938,0
82,clueweb09-en0034-26-11022,7.81333208084106,0
82,clueweb09-en0065-15-18947,7.81333208084106,0
82,clueweb09-en0132-82-05403,7.81333208084106,0
82,clueweb09-en0029-08-02191,7.81285238265991,0
82,clueweb09-en0051-85-35213,7.81285238265991,0
82,clueweb09-en0093-16-20411,7.81285238265991,0
82,clueweb09-en0122-98-36374,7.81285238265991,0
82,clueweb09-en0122-98-36380,7.81285238265991,0
82,clueweb09-en0005-65-22354,7.8123722076416,0
82,clueweb09-en0012-23-26304,7.8123722076416,0
82,clueweb09-en0072-06-23647,7.8123722076416,0
82,clueweb09-en0107-02-14878,7.8123722076416,0
82,clueweb09-en0107-50-14264,7.8123722076416,0
82,clueweb09-en0122-09-18255,7.8123722076416,0
82,clueweb09-en0122-98-36373,7.8123722076416,0
82,clueweb09-en0122-98-36379,7.8123722076416,0
82,clueweb09-en0132-82-05400,7.8123722076416,0
82,clueweb09-en0066-37-35515,7.81189250946045,0
82,clueweb09-en0000-40-09464,7.81141233444214,0
82,clueweb09-en0005-98-08317,7.81141233444214,0
82,clueweb09-en0009-36-03539,7.81141233444214,0
82,clueweb09-en0034-23-09887,7.81141233444214,0
82,clueweb09-en0051-35-37672,7.81141233444214,0
82,clueweb09-en0051-95-13535,7.81141233444214,0
82,clueweb09-en0090-89-19486,7.81141233444214,0
82,clueweb09-en0094-35-01033,7.81141233444214,0
82,clueweb09-en0122-98-36371,7.81141233444214,0
82,clueweb09-en0012-15-07736,7.81093215942383,0
82,clueweb09-en0020-93-27252,7.81093215942383,0
82,clueweb09-en0107-33-27556,7.81093215942383,0
82,clueweb09-en0122-01-14906,7.81093215942383,0
82,clueweb09-en0127-86-41947,7.81093215942383,0
82,clueweb09-enwp01-82-20088,7.81093215942383,0
82,clueweb09-en0006-34-18724,7.81045246124268,0
82,clueweb09-en0007-67-06327,7.81045246124268,0
82,clueweb09-en0030-49-18438,7.81045246124268,0
82,clueweb09-en0107-33-27555,7.81045246124268,0
82,clueweb09-en0037-29-42642,7.80997228622437,0
82,clueweb09-en0100-68-29346,7.80997228622437,0
82,clueweb09-en0107-32-05061,7.80997228622437,0
82,clueweb09-enwp03-20-22086,7.80997228622437,0
82,clueweb09-en0106-99-36248,7.80949211120606,0
82,clueweb09-en0009-17-26932,7.8090124130249,0
82,clueweb09-en0017-16-28309,7.8090124130249,0
82,clueweb09-en0035-42-25380,7.8090124130249,0
82,clueweb09-en0035-88-13140,7.8090124130249,0
82,clueweb09-en0043-33-12085,7.8090124130249,1
82,clueweb09-en0048-17-11768,7.8090124130249,0
82,clueweb09-en0078-43-43975,7.8090124130249,0
82,clueweb09-en0119-24-25384,7.8090124130249,0
82,clueweb09-en0002-95-12417,7.80853223800659,0
82,clueweb09-en0005-35-15329,7.80853223800659,0
82,clueweb09-en0024-53-12961,7.80853223800659,0
82,clueweb09-en0036-97-26744,7.80853223800659,0
82,clueweb09-en0015-50-18106,7.80805253982544,0
82,clueweb09-en0019-59-18556,7.80805253982544,0
82,clueweb09-en0085-12-13118,7.80805253982544,0
82,clueweb09-en0122-98-36372,7.80805253982544,0
82,clueweb09-en0036-97-26031,7.80757236480713,0
82,clueweb09-en0039-53-26906,7.80757236480713,0
82,clueweb09-en0050-10-21412,7.80757236480713,0
82,clueweb09-en0099-82-21268,7.80757236480713,0
82,clueweb09-en0119-24-25382,7.80757236480713,0
82,clueweb09-en0012-57-43545,7.80709218978882,0
82,clueweb09-en0022-25-31792,7.80709218978882,0
82,clueweb09-en0050-61-22933,7.80709218978882,0
82,clueweb09-en0107-32-05062,7.80709218978882,0
82,clueweb09-en0010-09-17024,7.80661201477051,0
82,clueweb09-en0026-86-05175,7.80661201477051,0
82,clueweb09-en0043-82-17399,7.80661201477051,0
82,clueweb09-enwp00-96-07026,7.80661201477051,0
82,clueweb09-en0033-42-24848,7.8061318397522,0
82,clueweb09-en0107-33-27557,7.8061318397522,0
82,clueweb09-en0003-00-21516,7.80565214157105,0
82,clueweb09-en0007-43-29572,7.80565214157105,0
82,clueweb09-en0053-54-09878,7.80565214157105,0
82,clueweb09-en0055-86-12574,7.80565214157105,0
82,clueweb09-en0074-42-32124,7.80565214157105,0
82,clueweb09-en0085-44-14573,7.80565214157105,0
82,clueweb09-enwp00-94-06999,7.80565214157105,0
82,clueweb09-enwp03-19-16749,7.80565214157105,0
82,clueweb09-en0043-36-19069,7.80517196655273,0
82,clueweb09-en0122-57-34616,7.80517196655273,0
82,clueweb09-enwp00-90-07039,7.80517196655273,0
82,clueweb09-enwp01-11-14530,7.80517196655273,0
82,clueweb09-en0057-17-03192,7.80469179153442,0
82,clueweb09-en0061-39-08658,7.80469179153442,0
82,clueweb09-en0039-34-26482,7.80373191833496,0
82,clueweb09-enwp00-73-02191,7.80373191833496,0
82,clueweb09-en0007-78-34574,7.80325174331665,1
82,clueweb09-en0044-77-05535,7.80325174331665,0
82,clueweb09-en0008-92-34163,7.8027720451355,0
82,clueweb09-en0002-11-24308,7.80229187011719,0
82,clueweb09-en0022-41-17554,7.80229187011719,0
82,clueweb09-en0065-15-18953,7.80229187011719,0
82,clueweb09-en0080-68-01565,7.80229187011719,0
82,clueweb09-en0088-83-01414,7.80229187011719,0
82,clueweb09-en0094-30-19259,7.80229187011719,0
82,clueweb09-en0125-16-26150,7.80229187011719,0
82,clueweb09-en0132-89-42400,7.80229187011719,0
82,clueweb09-en0057-17-03193,7.80181217193604,0
82,clueweb09-enwp00-23-18061,7.80181217193604,0
82,clueweb09-en0032-41-26651,7.80133199691773,0
82,clueweb09-en0036-95-18256,7.80133199691773,0
82,clueweb09-en0024-60-27001,7.80085182189941,0
82,clueweb09-en0015-59-10431,7.80037212371826,0
82,clueweb09-en0025-18-14314,7.80037212371826,0
82,clueweb09-en0007-24-22656,7.79989194869995,0
82,clueweb09-en0048-86-30888,7.79989194869995,0
82,clueweb09-en0090-39-14792,7.79989194869995,0
82,clueweb09-en0004-54-32066,7.7994122505188,0
82,clueweb09-en0107-97-32252,7.79893159866333,0
82,clueweb09-en0001-54-00900,7.79845142364502,0
82,clueweb09-en0009-86-09461,7.79845142364502,0
82,clueweb09-en0029-50-23346,7.79845142364502,0
82,clueweb09-en0035-08-37207,7.79845142364502,0
82,clueweb09-en0001-09-30396,7.79797172546387,0
82,clueweb09-en0020-40-12121,7.79797172546387,0
82,clueweb09-enwp00-27-14325,7.79797172546387,1
82,clueweb09-enwp00-34-00026,7.79797172546387,1
82,clueweb09-enwp00-63-14598,7.79797172546387,1
82,clueweb09-enwp01-04-09675,7.79797172546387,1
82,clueweb09-enwp01-04-09683,7.79797172546387,1
82,clueweb09-enwp01-10-08912,7.79797172546387,1
82,clueweb09-enwp01-19-08595,7.79797172546387,1
82,clueweb09-enwp01-19-08601,7.79797172546387,1
82,clueweb09-en0005-98-08318,7.79749155044556,0
82,clueweb09-en0007-82-20917,7.79749155044556,0
82,clueweb09-en0021-22-31036,7.79749155044556,0
82,clueweb09-en0023-65-01903,7.79749155044556,0
82,clueweb09-en0090-39-14794,7.79749155044556,0
82,clueweb09-en0091-84-35265,7.79749155044556,0
82,clueweb09-enwp01-02-09219,7.79749155044556,1
82,clueweb09-enwp01-02-09249,7.79749155044556,1
82,clueweb09-en0008-43-17402,7.79701137542725,0
82,clueweb09-en0008-43-17404,7.79701137542725,0
82,clueweb09-en0037-09-36544,7.79701137542725,0
82,clueweb09-enwp00-24-00361,7.79701137542725,2
82,clueweb09-enwp00-28-00623,7.79701137542725,1
82,clueweb09-enwp00-38-00730,7.79701137542725,2
82,clueweb09-enwp00-80-23632,7.79701137542725,2
82,clueweb09-enwp00-93-23284,7.79701137542725,1
82,clueweb09-enwp01-02-00107,7.79701137542725,2
82,clueweb09-enwp02-26-02978,7.79701137542725,1
82,clueweb09-en0015-70-32182,7.79653167724609,0
82,clueweb09-en0035-62-17846,7.79653167724609,0
82,clueweb09-en0092-36-30555,7.79653167724609,0
82,clueweb09-en0001-12-17759,7.79605150222778,0
82,clueweb09-en0004-96-24257,7.79605150222778,0
82,clueweb09-en0009-73-09076,7.79557180404663,0
82,clueweb09-en0033-57-15078,7.79557180404663,0
82,clueweb09-en0039-97-28464,7.79557180404663,0
82,clueweb09-en0045-04-34465,7.79557180404663,0
82,clueweb09-en0055-75-30349,7.79557180404663,0
82,clueweb09-en0062-40-22273,7.79557180404663,0
82,clueweb09-en0081-08-04991,7.79557180404663,0
82,clueweb09-en0002-57-06805,7.79509162902832,0
82,clueweb09-en0035-60-37093,7.79509162902832,0
82,clueweb09-en0104-31-06474,7.79509162902832,0
82,clueweb09-en0001-97-02936,7.79461145401001,0
82,clueweb09-en0009-86-09741,7.79461145401001,0
82,clueweb09-en0022-36-03753,7.79461145401001,0
82,clueweb09-en0031-77-19782,7.79461145401001,0
82,clueweb09-en0034-75-13093,7.79461145401001,0
82,clueweb09-en0045-45-27291,7.79461145401001,0
82,clueweb09-en0045-45-27301,7.79461145401001,0
82,clueweb09-en0074-16-00387,7.79461145401001,0
82,clueweb09-en0074-16-00388,7.79461145401001,0
82,clueweb09-en0074-16-00389,7.79461145401001,0
82,clueweb09-en0096-14-31723,7.79461145401001,0
82,clueweb09-en0017-57-15454,7.79413175582886,0
82,clueweb09-en0025-85-07908,7.79413175582886,0
82,clueweb09-en0034-75-13092,7.79413175582886,0
82,clueweb09-en0034-75-13097,7.79413175582886,0
82,clueweb09-en0118-26-16415,7.79365158081055,0
83,clueweb09-en0007-21-04282,6.34955167770386,0
83,clueweb09-en0006-55-29098,6.34683895111084,0
83,clueweb09-en0006-55-29100,6.34567594528198,0
83,clueweb09-en0054-03-42321,6.34528827667236,0
83,clueweb09-en0076-50-02703,6.34528827667236,0
83,clueweb09-en0005-18-18675,6.34490060806274,0
83,clueweb09-en0012-93-17825,6.34412574768066,0
83,clueweb09-en0012-31-06134,6.34373807907105,0
83,clueweb09-en0063-04-34676,6.34373807907105,0
83,clueweb09-en0022-10-08077,6.34335041046143,0
83,clueweb09-en0034-47-12249,6.34335041046143,0
83,clueweb09-en0004-41-36804,6.34257555007935,0
83,clueweb09-en0016-43-16507,6.34257555007935,0
83,clueweb09-en0035-25-15100,6.34257555007935,0
83,clueweb09-en0004-41-36803,6.34180021286011,0
83,clueweb09-en0004-41-36795,6.34141302108765,0
83,clueweb09-en0020-76-07136,6.34141302108765,0
83,clueweb09-en0024-55-32044,6.34102535247803,0
83,clueweb09-en0049-17-10182,6.33986234664917,0
83,clueweb09-en0009-76-02856,6.33947467803955,0
83,clueweb09-en0009-76-02898,6.33947467803955,0
83,clueweb09-en0009-76-02899,6.33947467803955,0
83,clueweb09-en0009-76-02900,6.33947467803955,0
83,clueweb09-en0009-76-02901,6.33947467803955,0
83,clueweb09-en0009-76-02903,6.33947467803955,0
83,clueweb09-en0021-77-36097,6.33947467803955,0
83,clueweb09-en0024-72-09860,6.33947467803955,0
83,clueweb09-en0024-72-09861,6.33947467803955,0
83,clueweb09-en0024-72-09862,6.33947467803955,0
83,clueweb09-en0024-72-09863,6.33947467803955,0
83,clueweb09-en0024-72-09864,6.33947467803955,0
83,clueweb09-en0024-72-09865,6.33947467803955,0
83,clueweb09-en0024-72-09866,6.33947467803955,0
83,clueweb09-en0038-07-01428,6.33947467803955,0
83,clueweb09-en0038-07-01439,6.33947467803955,0
83,clueweb09-en0038-07-01444,6.33947467803955,0
83,clueweb09-en0038-07-01446,6.33947467803955,0
83,clueweb09-en0038-07-01453,6.33947467803955,0
83,clueweb09-en0038-07-01454,6.33947467803955,0
83,clueweb09-en0052-12-22322,6.33947467803955,0
83,clueweb09-en0094-00-02234,6.33947467803955,0
83,clueweb09-en0132-47-16145,6.33947467803955,0
83,clueweb09-en0132-47-16146,6.33947467803955,0
83,clueweb09-en0009-76-02837,6.33908700942993,0
83,clueweb09-en0009-76-02854,6.33908700942993,0
83,clueweb09-en0009-76-02909,6.33908700942993,0
83,clueweb09-en0021-77-36096,6.33908700942993,0
83,clueweb09-en0024-72-09844,6.33908700942993,0
83,clueweb09-en0024-72-09850,6.33908700942993,0
83,clueweb09-en0024-72-09852,6.33908700942993,0
83,clueweb09-en0024-72-09855,6.33908700942993,0
83,clueweb09-en0038-07-01422,6.33908700942993,0
83,clueweb09-en0038-07-01426,6.33908700942993,0
83,clueweb09-en0038-07-01427,6.33908700942993,0
83,clueweb09-en0052-98-13958,6.33908700942993,0
83,clueweb09-en0052-98-13962,6.33908700942993,0
83,clueweb09-en0094-00-02225,6.33908700942993,0
83,clueweb09-en0001-32-04650,6.33869981765747,0
83,clueweb09-en0009-76-02838,6.33869981765747,0
83,clueweb09-en0009-76-02839,6.33869981765747,0
83,clueweb09-en0009-76-02841,6.33869981765747,0
83,clueweb09-en0009-76-02842,6.33869981765747,0
83,clueweb09-en0009-76-02843,6.33869981765747,0
83,clueweb09-en0009-76-02844,6.33869981765747,0
83,clueweb09-en0009-76-02845,6.33869981765747,0
83,clueweb09-en0009-76-02848,6.33869981765747,0
83,clueweb09-en0009-76-02855,6.33869981765747,0
83,clueweb09-en0009-76-02857,6.33869981765747,0
83,clueweb09-en0009-76-02858,6.33869981765747,0
83,clueweb09-en0009-76-02859,6.33869981765747,0
83,clueweb09-en0009-76-02866,6.33869981765747,0
83,clueweb09-en0009-76-02868,6.33869981765747,0
83,clueweb09-en0009-76-02869,6.33869981765747,0
83,clueweb09-en0009-76-02873,6.33869981765747,0
83,clueweb09-en0009-76-02874,6.33869981765747,0
83,clueweb09-en0009-76-02875,6.33869981765747,0
83,clueweb09-en0009-76-02879,6.33869981765747,0
83,clueweb09-en0009-76-02881,6.33869981765747,0
83,clueweb09-en0009-76-02882,6.33869981765747,0
83,clueweb09-en0009-76-02883,6.33869981765747,0
83,clueweb09-en0009-76-02884,6.33869981765747,0
83,clueweb09-en0009-76-02885,6.33869981765747,0
83,clueweb09-en0009-76-02886,6.33869981765747,0
83,clueweb09-en0009-76-02887,6.33869981765747,0
83,clueweb09-en0009-76-02888,6.33869981765747,0
83,clueweb09-en0009-76-02889,6.33869981765747,0
83,clueweb09-en0009-76-02890,6.33869981765747,0
83,clueweb09-en0009-76-02891,6.33869981765747,0
83,clueweb09-en0009-76-02892,6.33869981765747,0
83,clueweb09-en0009-76-02893,6.33869981765747,0
83,clueweb09-en0009-76-02894,6.33869981765747,0
83,clueweb09-en0009-76-02895,6.33869981765747,0
83,clueweb09-en0009-76-02896,6.33869981765747,0
83,clueweb09-en0009-76-02902,6.33869981765747,0
83,clueweb09-en0009-76-02905,6.33869981765747,0
83,clueweb09-en0009-76-02906,6.33869981765747,0
83,clueweb09-en0009-76-02907,6.33869981765747,0
83,clueweb09-en0009-76-02908,6.33869981765747,0
83,clueweb09-en0024-72-09842,6.33869981765747,0
83,clueweb09-en0024-72-09845,6.33869981765747,0
83,clueweb09-en0024-72-09846,6.33869981765747,0
83,clueweb09-en0024-72-09847,6.33869981765747,0
83,clueweb09-en0024-72-09858,6.33869981765747,0
83,clueweb09-en0038-07-01432,6.33869981765747,0
83,clueweb09-en0038-07-01434,6.33869981765747,0
83,clueweb09-en0038-07-01436,6.33869981765747,0
83,clueweb09-en0038-07-01437,6.33869981765747,0
83,clueweb09-en0052-98-13959,6.33869981765747,0
83,clueweb09-en0052-98-13966,6.33869981765747,0
83,clueweb09-en0066-78-07300,6.33869981765747,0
83,clueweb09-en0080-01-25860,6.33869981765747,0
83,clueweb09-en0080-01-25862,6.33869981765747,0
83,clueweb09-en0080-01-25863,6.33869981765747,0
83,clueweb09-en0094-00-02226,6.33869981765747,0
83,clueweb09-en0094-00-02228,6.33869981765747,0
83,clueweb09-en0094-00-02231,6.33869981765747,0
83,clueweb09-en0094-00-02233,6.33869981765747,0
83,clueweb09-en0009-76-02840,6.33831214904785,0
83,clueweb09-en0009-76-02849,6.33831214904785,0
83,clueweb09-en0009-76-02850,6.33831214904785,0
83,clueweb09-en0009-76-02853,6.33831214904785,0
83,clueweb09-en0009-76-02861,6.33831214904785,0
83,clueweb09-en0009-76-02865,6.33831214904785,0
83,clueweb09-en0009-76-02870,6.33831214904785,0
83,clueweb09-en0009-76-02871,6.33831214904785,0
83,clueweb09-en0009-76-02872,6.33831214904785,0
