topic,doc,score,rel
91,clueweb09-en0033-89-20865,-8.63093,0
91,clueweb09-en0040-20-33003,-8.63107,0
91,clueweb09-en0026-07-25754,-8.63196,1
91,clueweb09-en0097-13-07272,-8.63376,0
91,clueweb09-en0040-20-31634,-8.63395,0
91,clueweb09-en0009-15-26692,-8.63609,0
91,clueweb09-en0045-53-22280,-8.6364,0
91,clueweb09-en0075-48-28202,-8.63689,0
91,clueweb09-en0075-48-28280,-8.63712,0
91,clueweb09-en0089-16-28650,-8.63841,0
91,clueweb09-en0035-10-06909,-8.63901,0
91,clueweb09-en0011-02-05581,-8.64034,0
91,clueweb09-en0045-53-22401,-8.64064,0
91,clueweb09-en0059-47-22071,-8.64093,0
91,clueweb09-en0019-39-15072,-8.64171,0
91,clueweb09-en0040-20-31816,-8.64187,1
91,clueweb09-en0012-31-01936,-8.64204,1
91,clueweb09-en0073-08-29492,-8.64318,0
91,clueweb09-en0109-94-10931,-8.64374,0
91,clueweb09-en0005-59-14061,-8.64575,1
91,clueweb09-en0004-34-05383,-8.64609,0
91,clueweb09-en0061-89-21134,-8.64698,0
91,clueweb09-en0087-05-31985,-8.64805,0
91,clueweb09-en0019-39-15055,-8.64893,0
91,clueweb09-en0012-31-01646,-8.65071,0
91,clueweb09-en0026-07-27466,-8.65093,0
91,clueweb09-en0054-41-32634,-8.65187,0
91,clueweb09-en0020-96-10078,-8.6524,0
91,clueweb09-en0096-25-07008,-8.6534,0
91,clueweb09-en0028-74-05321,-8.65496,0
91,clueweb09-en0097-13-06994,-8.65503,0
91,clueweb09-en0001-57-27230,-8.65625,0
91,clueweb09-en0083-81-15374,-8.65661,0
91,clueweb09-en0009-86-00124,-8.65713,0
91,clueweb09-en0048-59-02420,-8.65797,0
91,clueweb09-en0033-25-15773,-8.6581,0
91,clueweb09-en0009-32-03695,-8.65881,0
91,clueweb09-en0020-96-09852,-8.65888,0
91,clueweb09-en0012-58-17385,-8.65902,0
91,clueweb09-en0003-36-28436,-8.65942,0
91,clueweb09-en0041-28-05494,-8.66136,0
91,clueweb09-en0133-08-50319,-8.66239,0
91,clueweb09-en0059-47-22151,-8.66397,0
91,clueweb09-en0102-98-21576,-8.66402,2
91,clueweb09-en0022-40-35228,-8.66492,0
91,clueweb09-en0033-99-02741,-8.6661,0
91,clueweb09-en0033-25-15815,-8.6669,0
91,clueweb09-en0033-89-20454,-8.66714,0
91,clueweb09-en0020-96-09851,-8.66733,0
91,clueweb09-en0010-46-22842,-8.66745,0
91,clueweb09-en0075-48-28220,-8.66789,0
91,clueweb09-en0083-81-14661,-8.66836,0
91,clueweb09-en0011-56-14578,-8.6687,0
91,clueweb09-en0055-07-00879,-8.66901,0
91,clueweb09-en0045-53-22368,-8.67042,0
91,clueweb09-en0004-44-33575,-8.67048,0
91,clueweb09-en0012-31-01141,-8.67087,0
91,clueweb09-en0026-07-26719,-8.6713,0
91,clueweb09-en0004-26-17895,-8.67258,0
91,clueweb09-en0009-24-02356,-8.6726,0
91,clueweb09-en0004-34-04486,-8.67463,0
91,clueweb09-en0019-35-19453,-8.6747,0
91,clueweb09-en0082-54-22048,-8.67604,0
91,clueweb09-en0073-08-29453,-8.67644,0
91,clueweb09-en0000-02-33377,-8.67698,0
91,clueweb09-en0002-05-03610,-8.67741,0
91,clueweb09-en0006-84-18018,-8.67755,0
91,clueweb09-en0009-65-32926,-8.67761,0
91,clueweb09-en0087-05-32071,-8.67783,0
91,clueweb09-en0012-58-17496,-8.67803,0
91,clueweb09-en0045-53-22315,-8.6781,0
91,clueweb09-en0034-21-03955,-8.67943,0
91,clueweb09-en0083-81-14446,-8.67953,0
91,clueweb09-en0026-07-27533,-8.67964,0
91,clueweb09-en0000-05-09477,-8.68017,0
91,clueweb09-en0097-13-07279,-8.68068,0
91,clueweb09-en0026-69-01165,-8.6814,0
91,clueweb09-en0028-11-06703,-8.68164,0
91,clueweb09-en0015-95-17272,-8.68396,0
91,clueweb09-en0006-32-11583,-8.68404,0
91,clueweb09-en0005-75-39355,-8.68405,0
91,clueweb09-en0012-31-01143,-8.68437,0
91,clueweb09-en0019-35-19746,-8.68457,0
91,clueweb09-en0033-89-20902,-8.68466,0
91,clueweb09-en0066-65-34141,-8.68545,0
91,clueweb09-en0045-53-22358,-8.68639,0
91,clueweb09-en0020-04-12379,-8.68644,0
91,clueweb09-en0004-86-11076,-8.68675,0
91,clueweb09-en0011-56-14317,-8.68693,0
91,clueweb09-en0012-31-01139,-8.68754,0
91,clueweb09-en0087-05-32039,-8.68767,0
91,clueweb09-en0068-64-20910,-8.6877,0
91,clueweb09-en0012-31-01025,-8.68775,1
91,clueweb09-en0028-50-08898,-8.68845,0
91,clueweb09-en0013-96-00074,-8.68849,0
91,clueweb09-en0004-34-04490,-8.69089,0
91,clueweb09-en0012-31-01140,-8.69109,0
91,clueweb09-en0012-31-01293,-8.69162,0
91,clueweb09-en0012-31-01135,-8.69166,0
91,clueweb09-en0054-41-32830,-8.69196,0
91,clueweb09-en0026-69-01169,-8.69252,0
91,clueweb09-en0078-23-03765,-8.69256,0
91,clueweb09-en0068-64-20475,-8.69292,0
91,clueweb09-en0041-26-01774,-8.69328,0
91,clueweb09-en0011-56-14323,-8.69358,0
91,clueweb09-en0004-44-33348,-8.69414,0
91,clueweb09-en0040-20-31650,-8.69462,0
91,clueweb09-en0040-20-32636,-8.69484,0
91,clueweb09-en0123-87-18656,-8.69559,0
91,clueweb09-en0033-25-15769,-8.69604,0
91,clueweb09-en0080-18-11121,-8.69676,0
91,clueweb09-en0022-40-35231,-8.69769,0
91,clueweb09-en0011-56-14719,-8.69787,0
91,clueweb09-en0062-24-03819,-8.69916,0
91,clueweb09-en0097-13-07273,-8.69945,0
91,clueweb09-en0012-31-01866,-8.69955,1
91,clueweb09-en0021-68-15986,-8.69967,1
91,clueweb09-en0097-13-07299,-8.69981,0
91,clueweb09-en0000-81-26989,-8.70104,0
91,clueweb09-en0045-53-22397,-8.70116,0
91,clueweb09-en0003-50-29765,-8.70174,0
91,clueweb09-en0006-07-13447,-8.70217,1
91,clueweb09-en0045-53-22289,-8.70229,0
91,clueweb09-en0068-64-20095,-8.70234,0
91,clueweb09-en0002-01-01829,-8.70247,0
91,clueweb09-en0097-13-07248,-8.70311,0
91,clueweb09-en0046-77-13011,-8.70317,0
91,clueweb09-en0011-56-14349,-8.70342,0
91,clueweb09-en0068-64-20246,-8.70348,0
91,clueweb09-en0001-97-23844,-8.70355,0
91,clueweb09-en0062-24-03834,-8.70401,0
91,clueweb09-en0033-25-15850,-8.70403,0
91,clueweb09-en0012-65-36217,-8.70448,0
91,clueweb09-en0007-92-07932,-8.70494,0
91,clueweb09-en0045-53-22354,-8.70519,0
91,clueweb09-en0033-25-15787,-8.70553,0
91,clueweb09-en0054-41-32374,-8.70562,0
91,clueweb09-en0099-10-01725,-8.70562,0
91,clueweb09-en0041-28-05460,-8.70608,0
91,clueweb09-en0033-25-15825,-8.70655,0
91,clueweb09-en0033-25-15754,-8.70772,0
91,clueweb09-en0028-74-03563,-8.70805,0
91,clueweb09-en0097-13-07762,-8.70905,0
91,clueweb09-en0002-00-29692,-8.70917,0
91,clueweb09-en0019-39-15014,-8.70959,1
91,clueweb09-en0082-13-23265,-8.71011,0
91,clueweb09-en0110-04-13394,-8.71046,0
91,clueweb09-en0012-31-00966,-8.71048,0
91,clueweb09-en0000-95-15576,-8.71057,0
91,clueweb09-en0083-81-14695,-8.71076,0
91,clueweb09-en0102-91-05184,-8.71101,0
91,clueweb09-en0057-81-25964,-8.7112,0
91,clueweb09-en0097-13-07280,-8.71165,0
91,clueweb09-en0003-82-24802,-8.71235,0
91,clueweb09-en0059-47-22117,-8.71292,0
91,clueweb09-en0026-07-26451,-8.71436,0
91,clueweb09-en0033-25-15775,-8.71488,0
91,clueweb09-en0133-08-50345,-8.71505,0
91,clueweb09-en0097-13-07334,-8.71521,0
91,clueweb09-en0097-13-07275,-8.7158,0
91,clueweb09-en0015-95-17364,-8.71627,0
91,clueweb09-en0097-13-07249,-8.71639,0
91,clueweb09-en0036-42-31923,-8.7172,0
91,clueweb09-en0035-10-06918,-8.71734,0
91,clueweb09-en0068-64-20206,-8.7174,0
91,clueweb09-en0010-18-23583,-8.71741,0
91,clueweb09-en0097-13-07250,-8.71757,0
91,clueweb09-en0097-13-07274,-8.71757,0
91,clueweb09-en0085-81-26602,-8.71805,0
91,clueweb09-en0027-65-26689,-8.71815,0
91,clueweb09-en0097-13-07276,-8.71841,0
91,clueweb09-en0033-25-15772,-8.71883,0
91,clueweb09-en0011-11-02241,-8.71964,0
91,clueweb09-en0001-65-08101,-8.71974,0
91,clueweb09-en0110-04-12944,-8.72014,0
91,clueweb09-en0000-56-15217,-8.72041,0
91,clueweb09-en0000-81-27002,-8.72048,0
91,clueweb09-en0043-81-27325,-8.7206,0
91,clueweb09-en0000-95-24621,-8.72067,0
91,clueweb09-en0097-13-07316,-8.7211,0
91,clueweb09-en0011-56-14340,-8.72134,0
91,clueweb09-en0097-13-07281,-8.72169,0
91,clueweb09-en0017-44-24879,-8.72187,0
91,clueweb09-en0002-05-03611,-8.72192,0
91,clueweb09-en0000-81-26993,-8.72201,0
91,clueweb09-en0012-31-01026,-8.72211,1
91,clueweb09-en0004-34-04472,-8.72212,0
91,clueweb09-en0129-83-28087,-8.72216,0
91,clueweb09-en0008-79-08978,-8.72238,0
91,clueweb09-enwp01-64-05388,-8.72259,1
91,clueweb09-en0040-20-32032,-8.72328,0
91,clueweb09-en0097-13-07238,-8.72345,0
91,clueweb09-en0028-74-06038,-8.72381,0
91,clueweb09-en0004-86-25889,-8.724,0
91,clueweb09-en0026-07-25988,-8.72498,0
91,clueweb09-en0012-31-00850,-8.72503,0
91,clueweb09-en0028-74-04967,-8.72578,0
91,clueweb09-enwp01-44-06148,-8.72582,1
91,clueweb09-en0027-16-28275,-8.7264,0
91,clueweb09-en0040-20-32033,-8.72654,0
91,clueweb09-en0009-25-03688,-8.72657,0
91,clueweb09-en0012-31-01729,-8.72666,0
91,clueweb09-en0013-94-17421,-8.7271,0
91,clueweb09-en0090-56-15230,-8.72715,0
91,clueweb09-en0011-56-14800,-8.72778,0
91,clueweb09-en0026-07-26453,-8.72778,0
91,clueweb09-en0012-31-01265,-8.72788,0
91,clueweb09-en0057-81-25960,-8.72809,0
91,clueweb09-en0012-31-01308,-8.72844,0
91,clueweb09-en0008-57-38165,-8.72994,0
91,clueweb09-en0006-07-13312,-8.72995,0
91,clueweb09-en0071-07-00804,-8.73049,0
91,clueweb09-en0009-04-14779,-8.7306,0
91,clueweb09-en0110-04-12934,-8.73095,0
91,clueweb09-en0097-13-07277,-8.73129,0
91,clueweb09-en0043-81-27334,-8.73165,0
91,clueweb09-en0089-16-28646,-8.73169,0
91,clueweb09-en0133-08-50234,-8.7318,0
91,clueweb09-en0033-25-15771,-8.73185,0
91,clueweb09-en0010-46-29036,-8.73191,0
91,clueweb09-en0011-56-14784,-8.73234,0
91,clueweb09-en0085-49-22060,-8.73313,0
91,clueweb09-en0034-21-03924,-8.73327,0
91,clueweb09-en0133-08-50283,-8.73351,0
91,clueweb09-en0065-05-40158,-8.7338,0
91,clueweb09-en0059-47-22191,-8.73418,0
91,clueweb09-en0011-56-14664,-8.73481,0
91,clueweb09-en0097-13-07278,-8.73482,0
91,clueweb09-en0110-04-12844,-8.73487,0
91,clueweb09-en0097-13-07317,-8.73596,0
91,clueweb09-en0002-05-30302,-8.73612,0
91,clueweb09-en0110-04-12909,-8.73663,0
91,clueweb09-en0026-07-26450,-8.73681,0
91,clueweb09-en0004-44-33511,-8.73694,0
91,clueweb09-en0073-08-29486,-8.737,0
91,clueweb09-en0033-61-31712,-8.73829,0
91,clueweb09-en0059-47-22157,-8.73844,0
91,clueweb09-en0083-81-14799,-8.73857,0
91,clueweb09-en0041-28-05482,-8.7387,0
91,clueweb09-en0012-31-00638,-8.73942,0
91,clueweb09-en0043-98-24926,-8.74029,0
91,clueweb09-en0087-05-32003,-8.74068,0
91,clueweb09-en0012-31-01250,-8.74076,0
91,clueweb09-en0034-18-29857,-8.74096,1
91,clueweb09-en0011-09-04885,-8.74101,0
91,clueweb09-en0025-20-19102,-8.74112,0
91,clueweb09-en0057-81-25947,-8.74141,0
91,clueweb09-en0022-73-05016,-8.74153,0
91,clueweb09-en0012-31-01138,-8.74181,0
91,clueweb09-en0071-81-28891,-8.74271,0
91,clueweb09-en0064-10-37749,-8.74287,0
91,clueweb09-en0133-08-50242,-8.74379,0
91,clueweb09-en0047-09-16256,-8.74386,0
91,clueweb09-en0012-65-36203,-8.74403,0
91,clueweb09-en0000-11-33930,-8.74429,0
91,clueweb09-en0004-63-20432,-8.74432,0
91,clueweb09-en0023-62-02883,-8.74444,0
91,clueweb09-en0011-56-14516,-8.74467,0
91,clueweb09-en0006-07-13397,-8.74504,1
91,clueweb09-en0034-18-29820,-8.74523,1
91,clueweb09-en0083-81-14646,-8.74533,0
91,clueweb09-en0012-31-01137,-8.74558,0
91,clueweb09-en0004-44-33401,-8.74597,0
91,clueweb09-en0043-81-27342,-8.74598,0
91,clueweb09-en0057-81-25959,-8.74606,0
91,clueweb09-en0015-95-17391,-8.74614,0
91,clueweb09-en0012-31-01126,-8.74637,0
91,clueweb09-en0012-31-01142,-8.74689,0
91,clueweb09-en0026-07-27546,-8.74713,0
91,clueweb09-en0007-73-08097,-8.74728,0
91,clueweb09-en0071-81-28889,-8.74779,0
91,clueweb09-en0039-35-23189,-8.74834,0
91,clueweb09-en0011-56-14479,-8.74837,0
91,clueweb09-en0012-31-01287,-8.74882,0
91,clueweb09-en0102-91-05195,-8.74899,0
91,clueweb09-en0040-20-31955,-8.7491,0
91,clueweb09-en0096-25-07065,-8.74921,0
91,clueweb09-en0019-39-15004,-8.74942,0
91,clueweb09-en0026-07-26452,-8.75003,0
91,clueweb09-en0028-74-05539,-8.75083,0
91,clueweb09-en0059-47-22172,-8.75127,0
91,clueweb09-en0083-81-14904,-8.75194,0
91,clueweb09-en0045-53-22282,-8.75216,0
91,clueweb09-en0075-48-28263,-8.75262,0
91,clueweb09-en0008-79-08901,-8.75277,0
91,clueweb09-en0075-48-28259,-8.75359,0
91,clueweb09-en0011-55-00962,-8.75368,0
91,clueweb09-en0132-13-04558,-8.75393,0
91,clueweb09-en0008-68-28457,-8.75416,0
91,clueweb09-en0005-60-14553,-8.75427,0
91,clueweb09-en0133-08-50245,-8.75458,0
91,clueweb09-en0033-25-15739,-8.75459,0
91,clueweb09-en0057-81-25958,-8.7551,0
91,clueweb09-en0004-86-25874,-8.75512,0
91,clueweb09-en0012-49-28636,-8.75512,0
91,clueweb09-en0012-31-00564,-8.75523,0
91,clueweb09-en0040-20-32034,-8.75564,0
91,clueweb09-en0028-74-03697,-8.756,0
91,clueweb09-en0045-53-22346,-8.75612,0
91,clueweb09-en0011-57-34525,-8.75665,0
91,clueweb09-en0097-13-07593,-8.75665,0
91,clueweb09-en0089-16-28611,-8.75697,0
91,clueweb09-en0017-86-03092,-8.75728,0
91,clueweb09-en0026-07-27413,-8.75737,0
91,clueweb09-en0097-13-06910,-8.75785,0
91,clueweb09-en0110-04-12862,-8.75789,0
91,clueweb09-en0000-81-26990,-8.75805,0
91,clueweb09-en0000-95-24648,-8.75822,0
91,clueweb09-en0003-50-29652,-8.75883,0
91,clueweb09-en0047-09-16254,-8.75962,0
91,clueweb09-en0068-64-21186,-8.75984,0
91,clueweb09-en0012-31-00918,-8.76021,0
91,clueweb09-en0040-20-31815,-8.76026,0
91,clueweb09-en0105-38-23767,-8.76148,0
91,clueweb09-en0061-89-21105,-8.7617,0
91,clueweb09-en0026-07-26990,-8.76185,0
91,clueweb09-enwp00-54-12135,-8.76249,1
91,clueweb09-en0040-20-32035,-8.76257,0
91,clueweb09-en0047-09-16214,-8.76267,0
91,clueweb09-en0083-81-14774,-8.76297,0
91,clueweb09-en0006-07-13475,-8.76327,0
91,clueweb09-en0110-04-12930,-8.76375,0
91,clueweb09-en0133-08-50342,-8.76474,0
91,clueweb09-en0028-74-05431,-8.76476,0
91,clueweb09-en0007-26-12838,-8.76543,0
91,clueweb09-en0034-21-03953,-8.76599,0
91,clueweb09-en0037-65-32965,-8.76619,0
91,clueweb09-en0071-81-28893,-8.76625,0
91,clueweb09-en0086-04-22388,-8.76729,0
91,clueweb09-en0009-51-14122,-8.76765,0
91,clueweb09-en0028-74-03689,-8.76808,0
91,clueweb09-en0006-58-19812,-8.76819,0
91,clueweb09-en0126-81-23455,-8.7684,0
91,clueweb09-en0057-81-25941,-8.76889,0
91,clueweb09-en0026-07-26189,-8.76955,0
91,clueweb09-en0000-15-29947,-8.76956,0
91,clueweb09-en0033-97-19077,-8.76989,0
91,clueweb09-en0026-07-27407,-8.77,0
91,clueweb09-en0073-08-29490,-8.77,0
91,clueweb09-en0011-56-14813,-8.77003,0
91,clueweb09-en0009-95-39789,-8.77045,0
91,clueweb09-en0057-81-25945,-8.77086,0
91,clueweb09-en0012-31-01421,-8.7709,0
91,clueweb09-en0008-92-23637,-8.77124,0
91,clueweb09-en0087-05-32002,-8.77135,0
91,clueweb09-en0068-64-19596,-8.77189,0
91,clueweb09-en0028-74-04938,-8.77223,0
91,clueweb09-en0005-63-33995,-8.77228,0
91,clueweb09-en0033-25-15741,-8.77254,0
91,clueweb09-en0013-94-16588,-8.77264,0
91,clueweb09-en0000-68-22839,-8.77276,1
91,clueweb09-en0028-74-03679,-8.77318,0
91,clueweb09-en0085-81-26604,-8.77368,0
91,clueweb09-en0026-07-27298,-8.77372,0
91,clueweb09-en0010-52-38065,-8.77422,0
91,clueweb09-en0022-07-09895,-8.77455,0
91,clueweb09-en0019-79-25200,-8.77459,0
91,clueweb09-en0011-56-14351,-8.77495,0
91,clueweb09-en0004-44-33450,-8.77498,0
91,clueweb09-en0028-74-03617,-8.775,0
91,clueweb09-en0059-47-22072,-8.77517,0
91,clueweb09-en0002-27-18099,-8.77524,0
91,clueweb09-en0033-25-15800,-8.77558,0
91,clueweb09-en0073-08-29533,-8.77563,0
91,clueweb09-en0057-81-25953,-8.7762,0
91,clueweb09-en0026-07-25760,-8.77622,0
91,clueweb09-en0043-81-27341,-8.77664,0
91,clueweb09-en0091-19-21656,-8.77678,0
91,clueweb09-en0016-39-21864,-8.77698,0
91,clueweb09-en0073-08-29454,-8.7774,0
91,clueweb09-en0012-31-00750,-8.77759,0
91,clueweb09-en0000-95-24671,-8.77778,0
91,clueweb09-en0008-86-31769,-8.77819,0
91,clueweb09-en0009-01-22081,-8.7785,0
91,clueweb09-en0013-01-16908,-8.77873,0
91,clueweb09-en0126-37-26816,-8.77896,0
91,clueweb09-en0125-09-04890,-8.77909,0
91,clueweb09-en0062-24-03780,-8.77912,0
91,clueweb09-en0059-47-22055,-8.77956,0
91,clueweb09-en0009-65-32895,-8.78025,0
91,clueweb09-en0133-08-50269,-8.78025,0
91,clueweb09-en0042-09-08417,-8.78142,0
91,clueweb09-en0009-33-34290,-8.78187,0
91,clueweb09-en0003-97-24175,-8.78196,0
91,clueweb09-en0133-08-50300,-8.78206,0
91,clueweb09-en0040-20-32898,-8.7823,0
91,clueweb09-en0033-25-15801,-8.78245,0
91,clueweb09-en0011-00-18417,-8.78399,0
91,clueweb09-en0001-83-04436,-8.78414,0
91,clueweb09-en0085-81-26624,-8.7848,0
91,clueweb09-en0133-08-50301,-8.78517,0
91,clueweb09-en0061-46-23519,-8.78543,0
91,clueweb09-en0036-67-00490,-8.78564,0
91,clueweb09-en0006-07-30718,-8.78616,0
91,clueweb09-en0019-39-14987,-8.78627,0
91,clueweb09-en0025-47-05720,-8.78687,0
91,clueweb09-en0133-08-50360,-8.78709,0
91,clueweb09-en0010-82-15110,-8.78718,0
91,clueweb09-en0028-74-05958,-8.78719,0
91,clueweb09-en0033-25-15817,-8.78734,0
91,clueweb09-en0040-20-32652,-8.78736,0
91,clueweb09-en0013-94-17774,-8.78753,0
91,clueweb09-en0040-20-33210,-8.78807,0
91,clueweb09-en0033-25-15788,-8.78825,0
91,clueweb09-en0002-39-24176,-8.78868,0
91,clueweb09-en0020-96-09887,-8.78897,0
91,clueweb09-en0028-74-05006,-8.78917,0
91,clueweb09-en0015-73-30378,-8.78922,0
91,clueweb09-en0028-74-03262,-8.78963,0
91,clueweb09-en0000-81-26991,-8.78976,0
91,clueweb09-en0028-74-05049,-8.7899,0
91,clueweb09-en0062-66-18089,-8.79002,0
91,clueweb09-en0028-74-04439,-8.79004,0
91,clueweb09-en0015-95-17284,-8.79012,0
91,clueweb09-en0057-81-25951,-8.79016,0
91,clueweb09-en0028-74-04134,-8.79052,0
91,clueweb09-en0002-47-01387,-8.79082,1
91,clueweb09-en0085-81-26614,-8.79124,0
91,clueweb09-en0012-14-14693,-8.7919,0
91,clueweb09-en0012-65-36210,-8.79252,0
91,clueweb09-en0040-20-31705,-8.79343,0
91,clueweb09-en0011-56-14741,-8.79427,0
91,clueweb09-en0028-74-05959,-8.79438,0
91,clueweb09-en0028-74-05337,-8.79485,0
91,clueweb09-en0004-34-04531,-8.79512,0
91,clueweb09-en0083-81-14750,-8.79515,0
91,clueweb09-en0008-47-18297,-8.7955,0
91,clueweb09-en0029-97-08113,-8.79577,0
91,clueweb09-en0031-33-11994,-8.79587,0
91,clueweb09-en0006-07-13480,-8.796,1
91,clueweb09-en0126-95-21521,-8.79604,0
91,clueweb09-en0033-89-20495,-8.7961,0
91,clueweb09-en0004-04-27120,-8.79657,0
91,clueweb09-en0097-13-07081,-8.79673,0
91,clueweb09-en0005-60-14392,-8.79682,0
91,clueweb09-en0013-01-16907,-8.79684,0
91,clueweb09-en0026-07-25438,-8.79686,0
91,clueweb09-en0027-65-25197,-8.79703,0
91,clueweb09-en0012-31-00493,-8.79729,0
91,clueweb09-en0019-22-04106,-8.79794,0
91,clueweb09-en0061-05-28084,-8.79804,0
91,clueweb09-en0027-18-28861,-8.79808,0
91,clueweb09-en0000-95-24663,-8.79816,0
91,clueweb09-en0102-69-13481,-8.79845,0
91,clueweb09-en0133-08-50259,-8.79923,0
91,clueweb09-en0047-09-16212,-8.79927,0
91,clueweb09-en0071-81-28884,-8.7993,0
91,clueweb09-en0028-74-05172,-8.79939,0
91,clueweb09-en0000-95-24680,-8.79978,0
91,clueweb09-en0133-08-50387,-8.79979,0
91,clueweb09-en0086-75-11261,-8.79988,0
91,clueweb09-en0025-44-40183,-8.80001,0
91,clueweb09-en0042-09-08507,-8.8002,0
91,clueweb09-en0124-65-25712,-8.80061,0
91,clueweb09-en0062-24-03835,-8.80073,0
91,clueweb09-en0071-81-28879,-8.80095,0
91,clueweb09-en0007-74-27405,-8.80104,0
91,clueweb09-en0012-65-36214,-8.80109,0
91,clueweb09-en0007-39-07236,-8.80138,0
91,clueweb09-en0055-07-00907,-8.80146,0
91,clueweb09-en0008-79-08958,-8.80168,0
91,clueweb09-en0097-13-07557,-8.80172,0
91,clueweb09-en0012-58-17241,-8.80202,0
91,clueweb09-en0132-04-21880,-8.80208,0
91,clueweb09-en0076-67-06135,-8.80265,0
91,clueweb09-en0011-03-33996,-8.80301,0
91,clueweb09-en0061-05-28220,-8.80324,0
91,clueweb09-en0076-67-06136,-8.80324,0
91,clueweb09-en0033-25-15738,-8.80358,0
91,clueweb09-en0102-85-01364,-8.8037,0
91,clueweb09-en0041-28-05498,-8.80396,0
91,clueweb09-en0028-74-03586,-8.80412,0
91,clueweb09-en0016-63-19864,-8.80439,0
91,clueweb09-en0091-19-21256,-8.80496,0
91,clueweb09-en0047-09-16215,-8.80534,0
91,clueweb09-en0011-57-34543,-8.80562,0
91,clueweb09-en0097-13-07921,-8.80585,0
91,clueweb09-en0058-78-27167,-8.80593,0
91,clueweb09-en0103-08-31917,-8.8061,0
91,clueweb09-en0090-21-01350,-8.8062,0
91,clueweb09-en0028-74-04574,-8.80664,0
91,clueweb09-en0028-74-03950,-8.8069,0
91,clueweb09-en0008-74-31212,-8.80747,0
91,clueweb09-en0031-78-30452,-8.80754,0
91,clueweb09-en0028-74-05361,-8.8077,0
91,clueweb09-en0076-80-15225,-8.80787,0
91,clueweb09-en0011-56-14531,-8.80813,0
91,clueweb09-en0029-95-20390,-8.80835,0
91,clueweb09-en0007-52-16243,-8.80878,0
91,clueweb09-en0096-25-07046,-8.80883,0
91,clueweb09-en0026-07-25869,-8.80942,0
91,clueweb09-en0027-18-28853,-8.81008,0
91,clueweb09-en0019-32-26347,-8.81042,0
91,clueweb09-en0020-96-09860,-8.81042,0
91,clueweb09-en0004-86-25894,-8.81054,0
91,clueweb09-en0097-13-06932,-8.81055,0
91,clueweb09-en0019-22-04763,-8.81192,0
91,clueweb09-en0004-25-26539,-8.81193,0
91,clueweb09-en0012-31-00770,-8.81233,0
91,clueweb09-en0028-74-04572,-8.81267,0
91,clueweb09-en0008-79-09029,-8.81286,0
91,clueweb09-en0028-74-03117,-8.81297,0
91,clueweb09-en0068-64-21135,-8.8131,0
91,clueweb09-en0008-79-08906,-8.81318,0
91,clueweb09-en0085-81-26606,-8.81332,0
91,clueweb09-en0076-27-19276,-8.81366,0
91,clueweb09-en0007-52-33252,-8.81369,0
91,clueweb09-en0020-96-10066,-8.81404,0
91,clueweb09-en0045-53-22411,-8.8142,0
91,clueweb09-en0017-11-07319,-8.81422,0
91,clueweb09-en0041-04-06627,-8.81428,0
91,clueweb09-en0028-74-03678,-8.81444,0
91,clueweb09-en0043-81-27332,-8.81448,0
91,clueweb09-en0000-95-24646,-8.81575,0
91,clueweb09-en0010-50-17747,-8.81596,0
91,clueweb09-en0097-13-07087,-8.81617,0
91,clueweb09-en0028-74-04154,-8.81675,0
91,clueweb09-enwp01-93-06197,-8.81731,0
91,clueweb09-en0015-13-00005,-8.81732,0
91,clueweb09-en0042-09-08563,-8.81766,0
91,clueweb09-en0020-96-10003,-8.81791,0
91,clueweb09-en0091-44-29612,-8.81794,0
91,clueweb09-en0064-10-37727,-8.81809,0
91,clueweb09-en0129-94-16150,-8.81853,0
91,clueweb09-en0020-96-10004,-8.81922,0
91,clueweb09-en0014-02-16211,-8.81923,0
91,clueweb09-en0085-81-26620,-8.81937,0
91,clueweb09-en0005-82-28809,-8.81978,0
91,clueweb09-en0027-48-05850,-8.82013,0
91,clueweb09-en0034-21-03907,-8.82074,0
91,clueweb09-en0040-20-33034,-8.8209,0
91,clueweb09-en0011-03-23582,-8.82116,0
91,clueweb09-en0130-53-18268,-8.8213,0
91,clueweb09-en0083-81-15466,-8.82142,0
91,clueweb09-en0011-24-19647,-8.82165,0
91,clueweb09-en0026-07-26895,-8.822,0
91,clueweb09-en0019-22-03584,-8.8224,0
91,clueweb09-en0028-74-04613,-8.82249,0
91,clueweb09-en0009-41-31819,-8.82266,0
91,clueweb09-en0019-00-00278,-8.82276,0
91,clueweb09-en0027-18-28863,-8.82277,0
91,clueweb09-en0006-86-33400,-8.8231,0
91,clueweb09-en0028-74-03035,-8.82313,0
91,clueweb09-en0040-68-29695,-8.82342,0
91,clueweb09-en0012-31-00819,-8.82348,0
91,clueweb09-en0003-03-10661,-8.82412,0
91,clueweb09-en0015-95-17267,-8.82415,0
91,clueweb09-en0015-95-17394,-8.82428,0
91,clueweb09-en0028-74-04359,-8.82433,0
91,clueweb09-en0002-60-11472,-8.8247,0
91,clueweb09-en0089-14-08008,-8.82474,0
91,clueweb09-en0004-58-10262,-8.82478,0
91,clueweb09-enwp01-30-03530,-8.82488,0
91,clueweb09-en0028-74-04052,-8.82501,0
91,clueweb09-en0071-81-28881,-8.82549,0
91,clueweb09-en0110-04-13366,-8.82558,0
91,clueweb09-en0011-56-14329,-8.82569,0
91,clueweb09-en0013-94-13572,-8.82575,0
91,clueweb09-en0027-48-05848,-8.82588,0
