topic,doc,score,rel
89,clueweb09-en0025-25-09376,0.987392805201971,0
89,clueweb09-en0010-80-32317,0.98667495526243,1
89,clueweb09-en0094-82-14429,0.986660612949114,0
89,clueweb09-en0010-80-32321,0.986604754501128,1
89,clueweb09-en0080-60-45990,0.986448546200959,1
89,clueweb09-en0009-79-30809,0.986340252647942,0
89,clueweb09-en0032-33-02623,0.98633870007257,1
89,clueweb09-en0080-60-45986,0.986316948451325,0
89,clueweb09-en0074-19-29348,0.986259314050149,0
89,clueweb09-en0052-63-31838,0.985969080572817,0
89,clueweb09-en0017-46-32940,0.98596114421001,1
89,clueweb09-en0080-60-45994,0.985861177616014,0
89,clueweb09-en0128-71-23967,0.985856440994319,0
89,clueweb09-en0010-06-07620,0.985712242604562,1
89,clueweb09-en0077-07-09788,0.985600307574632,0
89,clueweb09-en0017-38-29401,0.985590519672017,0
89,clueweb09-en0010-31-24954,0.985570778247961,0
89,clueweb09-en0004-36-38412,0.985565471826711,1
89,clueweb09-en0017-46-32950,0.985471219472045,0
89,clueweb09-en0010-06-07601,0.985335753863322,0
89,clueweb09-en0128-71-23965,0.985203801712915,0
89,clueweb09-en0010-80-32322,0.98519141294142,1
89,clueweb09-en0066-60-26338,0.985027831737494,0
89,clueweb09-en0017-38-29400,0.984975917073756,0
89,clueweb09-en0039-65-12137,0.984904165667298,0
89,clueweb09-en0031-11-26541,0.984894207244776,0
89,clueweb09-en0008-85-16037,0.984857911080512,1
89,clueweb09-en0065-33-23293,0.984799213558297,0
89,clueweb09-en0004-36-38443,0.984743938141281,1
89,clueweb09-en0008-85-16040,0.984727798998262,0
89,clueweb09-en0010-80-32313,0.984510520390468,1
89,clueweb09-en0008-85-16035,0.984448416014231,0
89,clueweb09-en0032-54-08170,0.98441900616728,1
89,clueweb09-en0004-36-38407,0.984193213029513,1
89,clueweb09-enwp01-84-01597,0.984097635917851,0
89,clueweb09-en0010-80-32327,0.98401911598767,0
89,clueweb09-en0108-34-21779,0.983842786907822,0
89,clueweb09-en0094-82-14431,0.983812722471444,0
89,clueweb09-en0009-79-30808,0.983808610699596,0
89,clueweb09-enwp00-75-07152,0.983791496412864,0
89,clueweb09-en0053-57-16274,0.983774731982711,0
89,clueweb09-en0038-53-39675,0.983682326047174,0
89,clueweb09-en0010-80-32336,0.983652184924739,1
89,clueweb09-en0066-02-06643,0.983562445799999,1
89,clueweb09-en0017-38-29403,0.983545178751461,0
89,clueweb09-en0002-31-31518,0.983512300797211,1
89,clueweb09-en0102-24-02846,0.983509140243482,0
89,clueweb09-en0046-73-12219,0.983502491355698,1
89,clueweb09-en0010-80-32339,0.983414108252563,1
89,clueweb09-en0026-60-12612,0.983354741865731,0
89,clueweb09-en0017-46-32952,0.983248922035779,1
89,clueweb09-en0009-02-16878,0.983094040969731,0
89,clueweb09-en0046-73-12240,0.982990384414704,1
89,clueweb09-en0024-50-17885,0.982988925984699,0
89,clueweb09-enwp00-70-18805,0.982926333066724,0
89,clueweb09-en0032-33-02631,0.982844390925769,0
89,clueweb09-en0091-00-19731,0.982834771694408,0
89,clueweb09-en0010-80-32326,0.982798024154911,1
89,clueweb09-en0081-64-29332,0.982757672821421,0
89,clueweb09-enwp01-34-13712,0.982756942233353,0
89,clueweb09-en0025-48-01508,0.982691677126646,0
89,clueweb09-en0004-36-38359,0.982666110951193,1
89,clueweb09-en0052-33-37311,0.982641021478038,0
89,clueweb09-en0017-38-29399,0.982612233747982,1
89,clueweb09-en0032-33-02626,0.982557728555749,0
89,clueweb09-en0004-36-38406,0.982556134864043,1
89,clueweb09-en0039-30-19117,0.98253182525849,1
89,clueweb09-en0088-94-24188,0.982452799925037,0
89,clueweb09-en0008-85-16034,0.982336999029799,0
89,clueweb09-en0088-56-20306,0.982206377250117,0
89,clueweb09-en0001-59-26545,0.982163624429672,0
89,clueweb09-en0026-66-41653,0.982069020831308,0
89,clueweb09-en0001-68-21710,0.982067198040682,3
89,clueweb09-en0128-71-23964,0.982053069930632,0
89,clueweb09-en0039-50-31008,0.982025469081112,0
89,clueweb09-en0020-72-09198,0.981953094002467,0
89,clueweb09-en0018-37-25453,0.981917050602257,0
89,clueweb09-en0017-27-15658,0.981907710382347,0
89,clueweb09-en0010-06-07623,0.981880282174469,0
89,clueweb09-en0104-58-27167,0.981859288194367,0
89,clueweb09-en0128-46-15802,0.981857667653725,0
89,clueweb09-en0132-71-38962,0.981850505115408,0
89,clueweb09-en0033-02-10003,0.981790573879902,0
89,clueweb09-en0007-34-03853,0.981784040166048,0
89,clueweb09-en0010-33-03569,0.981748238279256,1
89,clueweb09-en0021-77-15534,0.98173712078223,0
89,clueweb09-en0009-79-30810,0.981713670764186,0
89,clueweb09-en0066-60-26336,0.981699529662158,0
89,clueweb09-en0046-09-25146,0.981682689631915,0
89,clueweb09-en0032-33-02634,0.981672815954312,0
89,clueweb09-en0010-20-17675,0.981594216379378,0
89,clueweb09-en0017-46-32944,0.981585717816587,0
89,clueweb09-en0108-34-21785,0.981509142333199,0
89,clueweb09-en0010-80-32319,0.981454974895039,1
89,clueweb09-en0004-36-38396,0.981454857593372,1
89,clueweb09-en0010-80-32332,0.981395171917291,1
89,clueweb09-en0010-08-15440,0.981391302040868,0
89,clueweb09-en0017-46-32943,0.981333768586176,1
89,clueweb09-en0013-55-14662,0.981331872362205,0
89,clueweb09-en0022-00-08450,0.981308366020419,0
89,clueweb09-en0017-38-29404,0.981302635319029,0
89,clueweb09-en0008-54-21485,0.981293241690728,1
89,clueweb09-en0108-34-21777,0.981286214357242,0
89,clueweb09-en0026-22-11400,0.981260466099504,0
89,clueweb09-en0080-59-04226,0.981186666049732,1
89,clueweb09-en0122-83-26060,0.981172920891165,0
89,clueweb09-enwp02-28-19656,0.981147541117327,0
89,clueweb09-en0002-31-31516,0.981146714158564,1
89,clueweb09-en0108-34-21783,0.98107330397059,0
89,clueweb09-en0004-36-38426,0.981047213346331,0
89,clueweb09-en0018-40-10570,0.981018535266418,0
89,clueweb09-en0017-46-32953,0.980953994967381,0
89,clueweb09-en0015-78-07980,0.980942652209851,0
89,clueweb09-en0025-13-22211,0.980938890118779,0
89,clueweb09-en0010-80-32331,0.98092737538986,1
89,clueweb09-en0019-58-04220,0.980904117425426,0
89,clueweb09-en0062-48-40284,0.980821225108572,0
89,clueweb09-en0017-46-32948,0.980815814310267,1
89,clueweb09-en0023-68-03854,0.980814136979206,0
89,clueweb09-en0019-58-04229,0.98080528758107,0
89,clueweb09-en0122-83-26053,0.980771456469231,0
89,clueweb09-en0051-99-30198,0.98075150742925,0
89,clueweb09-en0132-42-41997,0.980726238127771,0
89,clueweb09-en0009-79-30812,0.980718325089819,0
89,clueweb09-en0024-58-14735,0.980705172396068,0
89,clueweb09-en0000-58-20367,0.980694198577806,0
89,clueweb09-en0004-36-38408,0.980629205653043,0
89,clueweb09-en0053-57-16275,0.980615177082357,0
89,clueweb09-enwp02-29-00560,0.980586785624298,0
89,clueweb09-en0032-33-02621,0.980572883595124,0
89,clueweb09-en0034-48-13284,0.980537610731757,3
89,clueweb09-en0007-34-04541,0.980530442094321,0
89,clueweb09-en0063-35-02389,0.9805178216731,0
89,clueweb09-en0031-40-30071,0.9805058093899,0
89,clueweb09-en0052-04-28021,0.980503221711064,0
89,clueweb09-en0071-15-09416,0.980483680168306,0
89,clueweb09-en0010-52-14131,0.980458253100114,3
89,clueweb09-en0010-52-14128,0.980457972120984,1
89,clueweb09-en0005-59-24565,0.980449851521204,0
89,clueweb09-en0039-65-12140,0.98040697796417,0
89,clueweb09-en0074-02-22455,0.980391381068051,0
89,clueweb09-en0065-36-23987,0.980355215163229,0
89,clueweb09-en0048-21-20345,0.980340521039691,0
89,clueweb09-en0088-24-25057,0.980332018615763,1
89,clueweb09-en0010-80-32315,0.980304857240897,0
89,clueweb09-en0087-92-09538,0.980212665539426,0
89,clueweb09-en0066-60-26335,0.980194300509213,0
89,clueweb09-en0046-73-12242,0.98019374995824,0
89,clueweb09-en0003-82-30329,0.980183594865988,0
89,clueweb09-en0074-04-14229,0.980175294058341,0
89,clueweb09-en0010-06-07618,0.980162115575617,0
89,clueweb09-en0012-24-01393,0.980157269662547,0
89,clueweb09-en0007-34-04112,0.980132260548145,0
89,clueweb09-en0017-38-29402,0.980089334181118,1
89,clueweb09-en0004-36-38424,0.980070222011203,0
89,clueweb09-en0066-12-21787,0.980049532775072,0
89,clueweb09-en0108-27-05656,0.980046352192865,0
89,clueweb09-enwp01-50-22748,0.97998234018443,0
89,clueweb09-en0051-99-30200,0.979927293844832,0
89,clueweb09-en0122-83-26051,0.97991571151696,0
89,clueweb09-en0010-52-14165,0.979913528219711,3
89,clueweb09-en0010-31-24966,0.979881349317384,0
89,clueweb09-en0022-00-07584,0.979874359171115,0
89,clueweb09-en0004-36-38410,0.979796729606161,0
89,clueweb09-en0032-47-16688,0.979787284817183,0
89,clueweb09-en0081-80-12818,0.979782187185247,0
89,clueweb09-en0019-58-04216,0.979770441229698,1
89,clueweb09-en0004-36-38403,0.979761864820303,0
89,clueweb09-en0010-06-07617,0.97974218042293,0
89,clueweb09-en0000-20-21462,0.979739388393235,0
89,clueweb09-en0031-52-35113,0.979732885362135,0
89,clueweb09-en0079-46-12047,0.979726786294848,0
89,clueweb09-en0066-12-21790,0.979726736878725,0
89,clueweb09-en0059-11-39648,0.979712992409194,0
89,clueweb09-en0004-36-38390,0.979703118465226,0
89,clueweb09-en0080-60-45989,0.979685877367925,0
89,clueweb09-en0010-80-32328,0.97967076547458,0
89,clueweb09-en0108-34-21784,0.979664303235376,0
89,clueweb09-en0122-83-26050,0.979610477744598,0
89,clueweb09-en0032-33-02618,0.979567012798645,0
89,clueweb09-en0009-79-30813,0.979558960888042,0
89,clueweb09-en0022-00-07846,0.979551877189428,0
89,clueweb09-en0122-83-26056,0.979509981163596,0
89,clueweb09-en0093-61-44932,0.979437850865541,0
89,clueweb09-en0036-15-21173,0.979437756123586,0
89,clueweb09-en0017-46-32946,0.979431959042762,0
89,clueweb09-en0094-47-26853,0.979413907695085,0
89,clueweb09-en0076-43-41625,0.979402428403533,0
89,clueweb09-en0122-83-26055,0.979382610529535,0
89,clueweb09-en0066-12-21773,0.97936991257796,0
89,clueweb09-en0081-80-12827,0.979368649889126,0
89,clueweb09-en0050-32-31807,0.979359209397256,0
89,clueweb09-en0006-43-34295,0.979354399945058,0
89,clueweb09-en0001-84-30074,0.979326207332276,1
89,clueweb09-en0102-24-02847,0.979293642487194,0
89,clueweb09-en0005-09-22601,0.97929246675403,0
89,clueweb09-en0004-36-38404,0.979292382781497,1
89,clueweb09-en0010-39-04359,0.979283318885039,1
89,clueweb09-enwp00-62-18980,0.979278498726723,0
89,clueweb09-en0002-17-19926,0.979259641031399,0
89,clueweb09-en0002-75-04222,0.979253662392195,0
89,clueweb09-en0094-47-26852,0.97924953184684,0
89,clueweb09-en0052-35-31411,0.979223907267948,0
89,clueweb09-en0004-36-38440,0.979194380827735,1
89,clueweb09-enwp00-50-13825,0.979132711947556,1
89,clueweb09-en0009-18-27327,0.979124942973158,1
89,clueweb09-en0010-80-32325,0.979123309373715,1
89,clueweb09-en0033-02-10008,0.97911542378878,0
89,clueweb09-en0001-73-17532,0.979090834981424,0
89,clueweb09-en0046-91-09882,0.979068769872938,0
89,clueweb09-en0108-02-09936,0.979064995070328,0
89,clueweb09-en0039-31-23224,0.979061267989846,0
89,clueweb09-en0081-80-12822,0.97904153491219,0
89,clueweb09-en0066-12-21781,0.979027918610966,0
89,clueweb09-enwp00-59-14544,0.979020000016319,0
89,clueweb09-en0008-85-16042,0.979019539339932,0
89,clueweb09-en0128-46-15804,0.979009450277238,0
89,clueweb09-en0004-76-30675,0.97899258446345,1
89,clueweb09-en0130-76-15183,0.978991270524077,0
89,clueweb09-en0023-79-34937,0.978979009077578,0
89,clueweb09-en0001-84-30793,0.97896309545984,1
89,clueweb09-en0122-83-26043,0.978954703208574,0
89,clueweb09-en0066-12-21776,0.978942262664751,0
89,clueweb09-en0046-06-27412,0.978928916467457,0
89,clueweb09-en0052-15-09411,0.978923376591494,0
89,clueweb09-en0000-58-20369,0.978891975720878,1
89,clueweb09-en0080-60-45987,0.978882141927568,0
89,clueweb09-en0061-08-25055,0.978879241205238,0
89,clueweb09-en0081-80-12824,0.978858245680734,0
89,clueweb09-en0023-68-03853,0.978852107476002,0
89,clueweb09-en0113-96-11827,0.978848696500552,0
89,clueweb09-en0036-15-22419,0.978848305158685,0
89,clueweb09-en0077-01-28891,0.97879941080557,0
89,clueweb09-en0007-40-29063,0.978759519872041,3
89,clueweb09-en0081-80-12826,0.978752250510028,0
89,clueweb09-en0063-88-14402,0.978724821030052,0
89,clueweb09-en0030-65-25494,0.978724150806614,0
89,clueweb09-en0008-85-16038,0.978724030467341,0
89,clueweb09-en0002-31-31519,0.978707974112876,1
89,clueweb09-en0096-87-16839,0.978703996162387,0
89,clueweb09-en0026-66-41651,0.978702235330456,0
89,clueweb09-en0032-33-02619,0.978686095832375,0
89,clueweb09-en0122-83-26052,0.978667190605158,0
89,clueweb09-en0044-20-01900,0.978626640955828,0
89,clueweb09-en0022-00-07593,0.978624759554566,0
89,clueweb09-en0017-42-11189,0.978576392276224,0
89,clueweb09-en0057-65-04976,0.978576138175568,0
89,clueweb09-en0010-52-14163,0.978563258940458,0
89,clueweb09-en0004-02-05173,0.978554451380283,0
89,clueweb09-en0006-11-18753,0.978540638153938,0
89,clueweb09-en0094-47-26857,0.978521369173829,0
89,clueweb09-en0075-19-34103,0.978505827332373,0
89,clueweb09-en0129-73-16756,0.978495815366495,0
89,clueweb09-en0063-51-20505,0.978462956233291,0
89,clueweb09-en0132-42-42001,0.97844017506358,0
89,clueweb09-en0010-80-32334,0.978431737733804,0
89,clueweb09-en0066-12-21784,0.978409854335002,0
89,clueweb09-en0019-58-04217,0.978405868113416,0
89,clueweb09-en0016-40-35152,0.978398295666816,0
89,clueweb09-en0120-75-37087,0.978398192666251,0
89,clueweb09-en0010-25-36370,0.978392411923875,0
89,clueweb09-en0007-34-03852,0.978377437870617,0
89,clueweb09-en0036-15-21824,0.978367376585616,0
89,clueweb09-en0031-68-16275,0.978321065264173,1
89,clueweb09-en0010-80-32335,0.978314458081649,0
89,clueweb09-en0008-85-16041,0.978236193085895,0
89,clueweb09-enwp01-47-20849,0.978224514632936,0
89,clueweb09-en0025-67-33949,0.978187393809847,0
89,clueweb09-en0081-80-12825,0.978174737665694,0
89,clueweb09-en0000-58-20366,0.978147511713895,1
89,clueweb09-en0010-52-14114,0.978101883785833,0
89,clueweb09-en0024-17-38448,0.978090838634284,0
89,clueweb09-en0132-42-41998,0.978087585889399,0
89,clueweb09-en0017-46-32947,0.978082219924569,0
89,clueweb09-en0020-89-25100,0.978081935943454,0
89,clueweb09-en0094-47-26851,0.978069917313986,0
89,clueweb09-en0036-15-21512,0.978060498420411,0
89,clueweb09-en0036-15-21817,0.978060378912875,0
89,clueweb09-en0041-14-01628,0.978035154236892,0
89,clueweb09-en0052-15-09412,0.978024062122418,0
89,clueweb09-en0004-36-38423,0.978012543338731,1
89,clueweb09-en0112-20-22750,0.978010393191591,0
89,clueweb09-en0022-00-07166,0.977997366319211,0
89,clueweb09-en0024-79-36576,0.977990886860183,0
89,clueweb09-en0128-99-25281,0.977951002172283,0
89,clueweb09-en0061-39-22194,0.977928916492712,0
89,clueweb09-en0108-34-21787,0.977911101359461,0
89,clueweb09-en0088-40-02995,0.977904497484511,0
89,clueweb09-en0088-24-25058,0.97790159293327,0
89,clueweb09-en0044-20-01891,0.977884613198861,0
89,clueweb09-en0115-16-14814,0.977871909672318,0
89,clueweb09-en0116-49-12569,0.977825467873462,0
89,clueweb09-en0015-02-09676,0.977823098567919,0
89,clueweb09-en0011-73-20268,0.977812913207346,0
89,clueweb09-en0066-12-21785,0.977809467449475,0
89,clueweb09-en0121-05-42870,0.977806320742351,0
89,clueweb09-en0066-12-21770,0.977789123144834,0
89,clueweb09-en0010-80-32316,0.977782704085197,0
89,clueweb09-en0022-00-07840,0.977777003908882,0
89,clueweb09-en0052-35-31413,0.97777588374651,0
89,clueweb09-en0032-33-02627,0.97777157988592,0
89,clueweb09-en0103-72-15850,0.977758665116391,0
89,clueweb09-en0117-58-07528,0.977745763122614,0
89,clueweb09-en0091-32-09283,0.977721274100956,0
89,clueweb09-en0024-58-21710,0.977717715660807,0
89,clueweb09-en0032-33-02629,0.977714085538736,0
89,clueweb09-en0066-12-21767,0.977700603638358,0
89,clueweb09-en0008-85-16043,0.977697219636874,0
89,clueweb09-enwp01-49-20889,0.97767119787055,0
89,clueweb09-en0066-60-26334,0.977661536848517,0
89,clueweb09-en0058-66-04804,0.977656808110226,0
89,clueweb09-en0032-33-02630,0.977647450735126,0
89,clueweb09-en0046-01-05813,0.977588806170202,0
89,clueweb09-en0032-59-00781,0.977566614988412,0
89,clueweb09-en0044-20-01914,0.9775599289971,0
89,clueweb09-en0086-50-09706,0.977552053760441,0
89,clueweb09-en0122-83-26059,0.97754503816284,0
89,clueweb09-en0066-12-21775,0.97754118109336,0
89,clueweb09-en0066-12-21772,0.977540661676443,0
89,clueweb09-en0003-53-13526,0.977527635010304,0
89,clueweb09-en0027-54-06543,0.977523278873067,0
89,clueweb09-en0063-88-14404,0.977514517128044,0
89,clueweb09-en0058-66-04802,0.977498266021707,0
89,clueweb09-en0011-38-30204,0.977480939630676,0
89,clueweb09-en0029-00-30938,0.977433004426707,0
89,clueweb09-en0018-61-01945,0.977422020403833,0
89,clueweb09-en0065-80-03228,0.977419660088958,0
89,clueweb09-en0007-55-40194,0.977410955981524,0
89,clueweb09-en0032-54-08169,0.977409636931936,0
89,clueweb09-en0081-80-12823,0.977399085687361,0
89,clueweb09-en0011-24-17872,0.977350867601303,1
89,clueweb09-en0026-66-41652,0.977347041049837,1
89,clueweb09-en0009-18-27331,0.977340317274984,1
89,clueweb09-en0066-12-21783,0.97733604301829,0
89,clueweb09-en0080-60-45988,0.977291109713513,0
89,clueweb09-en0004-36-38375,0.977285196646628,0
89,clueweb09-en0010-80-32318,0.977284434172623,0
89,clueweb09-en0094-47-26855,0.977279665861362,0
89,clueweb09-en0029-58-13226,0.977267022839383,1
89,clueweb09-en0112-84-16136,0.977244807014939,0
89,clueweb09-en0132-86-50795,0.977194417459795,0
89,clueweb09-enwp01-46-20933,0.977179668648147,0
89,clueweb09-en0017-46-32939,0.977170291654528,0
89,clueweb09-en0004-36-38385,0.977166349531712,0
89,clueweb09-en0122-83-26049,0.977159798847181,0
89,clueweb09-enwp00-90-16031,0.977139589064313,0
89,clueweb09-en0020-69-23772,0.977132118738968,0
89,clueweb09-en0104-21-11917,0.977128625759346,0
89,clueweb09-enwp00-58-24347,0.977111035619775,0
89,clueweb09-en0072-65-05813,0.977108283751787,0
89,clueweb09-en0094-82-14430,0.977081363992129,0
89,clueweb09-en0000-49-12410,0.977055730331752,0
89,clueweb09-en0103-61-30487,0.977049415540242,0
89,clueweb09-en0004-36-38401,0.977042195260761,0
89,clueweb09-en0066-02-07186,0.977038278023744,0
89,clueweb09-en0029-00-30944,0.977034846612328,0
89,clueweb09-en0074-04-14231,0.977009972855157,0
89,clueweb09-en0066-12-21786,0.976996151247259,0
89,clueweb09-en0058-66-04799,0.97698073546755,0
89,clueweb09-en0075-97-11137,0.976977646461934,0
89,clueweb09-en0053-66-11649,0.976928152651808,0
89,clueweb09-en0011-24-17878,0.976886666324321,0
89,clueweb09-en0116-60-18034,0.976848909878012,0
89,clueweb09-en0033-49-08648,0.976843416618368,0
89,clueweb09-en0051-74-02802,0.976836600981799,0
89,clueweb09-en0072-65-05819,0.976833695389376,0
89,clueweb09-en0058-66-04809,0.976823349991531,0
89,clueweb09-en0003-53-13525,0.976802097998956,0
89,clueweb09-en0046-55-03080,0.976776868850604,0
89,clueweb09-en0004-36-38388,0.976775465444941,0
89,clueweb09-en0088-95-25525,0.976761678008282,1
89,clueweb09-en0072-65-05808,0.976709381246029,0
89,clueweb09-en0086-50-09708,0.976703931045326,0
89,clueweb09-en0010-06-07625,0.976673460823373,0
89,clueweb09-en0010-80-32337,0.976671534177142,0
89,clueweb09-en0044-20-01896,0.976655883265598,0
89,clueweb09-en0052-89-32833,0.976647597930657,0
89,clueweb09-en0036-15-21821,0.976618587455741,0
89,clueweb09-en0044-20-01906,0.97660790242689,0
89,clueweb09-en0066-37-21924,0.976597318082851,0
89,clueweb09-en0080-70-29404,0.976587350733077,0
89,clueweb09-en0001-73-17533,0.97658459514904,0
89,clueweb09-en0010-06-07632,0.976580091740249,0
89,clueweb09-en0009-54-18721,0.976571190403905,0
89,clueweb09-en0122-83-26048,0.976547913552367,0
89,clueweb09-en0103-77-25373,0.97653662197924,0
89,clueweb09-en0081-80-12820,0.976534081400393,0
89,clueweb09-en0094-47-26854,0.97653190137431,0
89,clueweb09-en0130-83-30554,0.97652828169238,0
89,clueweb09-en0100-71-14317,0.97651968307502,0
89,clueweb09-en0062-04-36621,0.976511018589875,0
89,clueweb09-en0039-65-33895,0.976504169546554,0
89,clueweb09-en0069-95-12276,0.976503149916322,0
89,clueweb09-en0004-36-38425,0.976499069923057,0
89,clueweb09-en0010-25-36369,0.97648168269901,0
89,clueweb09-en0032-33-02620,0.976452791492561,0
89,clueweb09-en0081-80-12821,0.97645117477297,0
89,clueweb09-en0036-15-21135,0.976450747768897,0
89,clueweb09-en0063-77-12276,0.97644707273885,0
89,clueweb09-en0015-30-04419,0.976429969456165,0
89,clueweb09-en0072-65-05817,0.976425587574098,0
89,clueweb09-en0015-00-27318,0.976419932678118,0
89,clueweb09-en0094-47-26848,0.976414568545466,0
89,clueweb09-en0032-54-08172,0.976410731271341,0
89,clueweb09-en0033-02-10002,0.976409736864693,0
89,clueweb09-en0039-23-01706,0.97640542376502,0
89,clueweb09-en0057-65-04960,0.976397145876259,0
89,clueweb09-en0076-81-24916,0.976381545207574,0
89,clueweb09-en0035-05-06986,0.976349874814088,0
89,clueweb09-en0066-12-21769,0.976344576606007,0
89,clueweb09-en0002-78-05884,0.97634246547138,0
89,clueweb09-en0074-02-22441,0.976328298469613,0
89,clueweb09-en0009-18-27334,0.976307202442905,0
89,clueweb09-en0066-12-21780,0.97630347397883,0
89,clueweb09-en0101-96-13383,0.976249231697534,0
89,clueweb09-en0004-36-38449,0.976244882612026,1
89,clueweb09-en0007-58-06094,0.97624375975467,0
89,clueweb09-en0024-22-34938,0.976211643527002,0
89,clueweb09-en0049-72-17548,0.976198481079573,0
89,clueweb09-en0018-37-26191,0.976191355617622,0
89,clueweb09-en0001-84-32640,0.976189690441432,0
89,clueweb09-en0053-95-31275,0.976179957127499,0
89,clueweb09-en0010-80-32329,0.976156491671688,0
89,clueweb09-en0010-02-32233,0.976148749114473,0
89,clueweb09-en0027-55-17790,0.976148411748691,0
89,clueweb09-en0103-96-28544,0.976145977729463,0
89,clueweb09-en0076-64-30382,0.976145952813454,0
89,clueweb09-en0088-07-06507,0.976142450697091,0
89,clueweb09-en0005-85-00890,0.976125195619419,1
89,clueweb09-en0043-65-04861,0.976108396835997,0
89,clueweb09-en0041-11-27339,0.976104675666861,0
89,clueweb09-en0004-36-38448,0.976072439094647,0
89,clueweb09-en0001-20-11632,0.976072399738385,0
89,clueweb09-en0048-02-10267,0.975983814336159,0
89,clueweb09-en0040-07-10769,0.975978776034892,1
89,clueweb09-en0038-92-35894,0.975975550192499,0
89,clueweb09-en0020-24-05111,0.975974705458301,0
89,clueweb09-en0008-94-28240,0.975974443307969,1
89,clueweb09-en0122-83-26046,0.975972642451156,0
89,clueweb09-en0032-33-02632,0.975971709502496,0
89,clueweb09-en0006-43-34296,0.975959604316669,0
89,clueweb09-en0016-57-09791,0.975958317978037,0
89,clueweb09-en0101-64-07703,0.975952792930191,0
89,clueweb09-en0063-39-32649,0.975942522253872,0
89,clueweb09-en0004-36-38397,0.975938756452869,0
89,clueweb09-en0000-58-20134,0.975932741851222,1
89,clueweb09-en0004-36-38442,0.975931931794237,1
89,clueweb09-en0002-31-31515,0.975928949624912,0
89,clueweb09-en0010-80-32333,0.975918170025265,0
89,clueweb09-en0035-18-09939,0.975915843967174,0
89,clueweb09-en0052-63-31840,0.975914942644837,0
89,clueweb09-en0004-36-38384,0.975910117130998,0
89,clueweb09-en0000-00-22769,0.975908219158977,2
89,clueweb09-en0129-06-13070,0.97590800922688,1
89,clueweb09-en0053-01-11799,0.975906818111023,0
89,clueweb09-en0007-48-26633,0.975892825121101,0
89,clueweb09-en0048-38-10194,0.9758917185955,0
89,clueweb09-en0095-75-37706,0.975884589345051,0
89,clueweb09-en0046-73-12239,0.975877620317158,0
89,clueweb09-en0034-18-03267,0.975875058115426,0
89,clueweb09-en0122-83-26057,0.97585405084223,0
89,clueweb09-en0009-68-14047,0.975836551787988,0
89,clueweb09-en0082-11-01999,0.975826445920903,0
89,clueweb09-en0036-15-36258,0.975812011341844,0
89,clueweb09-en0020-37-17841,0.975807367123061,0
89,clueweb09-en0077-91-22682,0.975803184157616,0
89,clueweb09-en0022-00-08445,0.975802712890714,0
89,clueweb09-en0108-34-21789,0.975798476097737,0
89,clueweb09-en0007-34-03553,0.975794465303628,0
89,clueweb09-en0010-15-29885,0.975791013328609,0
89,clueweb09-en0066-24-37266,0.975783094523004,0
89,clueweb09-en0010-80-32314,0.975764596395558,0
89,clueweb09-en0010-80-32320,0.975762072396927,0
89,clueweb09-en0004-36-38369,0.975726583806096,0
89,clueweb09-en0010-02-32221,0.975723839827415,0
89,clueweb09-en0010-74-01173,0.975691220922056,0
89,clueweb09-en0066-12-21782,0.975690415891272,0
89,clueweb09-en0119-54-28294,0.975679237009671,0
89,clueweb09-en0044-20-01893,0.975669247667177,0
89,clueweb09-en0132-68-13905,0.975658552304918,0
89,clueweb09-en0033-02-10006,0.975638207488141,0
89,clueweb09-en0066-12-21768,0.975635207825657,0
89,clueweb09-en0058-66-04801,0.975630778215751,0
89,clueweb09-en0055-61-09191,0.975627230691284,0
89,clueweb09-en0023-74-02600,0.975601456171258,0
89,clueweb09-en0117-52-27683,0.975600875805465,0
89,clueweb09-en0094-05-34683,0.97559970376835,0
89,clueweb09-en0000-68-15938,0.975595253828028,0
89,clueweb09-en0066-44-20913,0.975568271463935,0
89,clueweb09-en0004-36-38438,0.975566045207054,0
89,clueweb09-en0108-34-21778,0.975545478217739,0
89,clueweb09-en0013-01-17705,0.97554389809641,0
89,clueweb09-enwp00-43-24575,0.975523720193322,1
89,clueweb09-en0007-34-04109,0.975485455061128,0
89,clueweb09-en0122-83-26047,0.975452592480289,0
89,clueweb09-en0017-46-32941,0.975437188001372,0
89,clueweb09-en0060-12-12835,0.975436933043543,0
89,clueweb09-en0044-20-01889,0.975422804134616,0
89,clueweb09-en0036-15-21822,0.975420257236524,0
89,clueweb09-en0066-12-21779,0.975419724259132,0
89,clueweb09-en0011-43-05428,0.975415067430372,0
89,clueweb09-en0065-76-45165,0.975414959905438,0
89,clueweb09-en0027-46-22738,0.975396944561977,0
89,clueweb09-en0022-00-07113,0.975376712942239,0
89,clueweb09-en0004-36-38411,0.975353360716276,0
89,clueweb09-en0104-00-26188,0.975343271719928,0
89,clueweb09-en0092-13-12602,0.975341113244517,0
89,clueweb09-en0052-35-31410,0.975324021807859,0
89,clueweb09-en0095-75-37708,0.975314654557132,0
89,clueweb09-enwp01-50-19556,0.975304574387755,1
89,clueweb09-en0021-77-15533,0.975293565864343,0
89,clueweb09-enwp00-71-07471,0.97529186780379,0
89,clueweb09-en0015-61-01507,0.975261012312003,0
89,clueweb09-en0005-96-32453,0.975242506235802,0
89,clueweb09-en0009-98-09777,0.975234405506834,0
89,clueweb09-en0023-98-08109,0.975227036802855,0
89,clueweb09-en0032-33-02628,0.975205009152977,0
