topic,doc,score,rel
77,clueweb09-en0068-30-20527,14.8931503295898,0
77,clueweb09-en0068-47-07587,14.8931503295898,0
77,clueweb09-en0107-89-12847,14.8931503295898,0
77,clueweb09-en0004-51-33360,14.8922319412231,0
77,clueweb09-en0009-04-07635,14.8922319412231,0
77,clueweb09-en0038-10-34832,14.8922319412231,0
77,clueweb09-en0045-59-33927,14.8922319412231,0
77,clueweb09-en0054-63-28269,14.8922319412231,0
77,clueweb09-en0066-93-28984,14.8922319412231,0
77,clueweb09-en0074-65-01205,14.8922319412231,0
77,clueweb09-en0094-09-19651,14.8922319412231,0
77,clueweb09-en0107-88-26623,14.8922319412231,0
77,clueweb09-en0110-54-04369,14.8922319412231,0
77,clueweb09-en0000-89-28558,14.8903923034668,0
77,clueweb09-en0009-04-07618,14.8903923034668,0
77,clueweb09-en0009-04-07621,14.8903923034668,0
77,clueweb09-en0024-64-16524,14.8903923034668,0
77,clueweb09-en0077-73-20615,14.8903923034668,0
77,clueweb09-en0130-99-31250,14.8903923034668,0
77,clueweb09-en0133-53-12589,14.8903923034668,0
77,clueweb09-en0011-72-16829,14.8894729614258,0
77,clueweb09-en0122-76-16217,14.8894729614258,0
77,clueweb09-en0133-53-12580,14.8894729614258,0
77,clueweb09-en0038-12-20965,14.8885536193848,0
77,clueweb09-en0080-99-08237,14.8885536193848,0
77,clueweb09-en0105-01-00588,14.8876342773438,0
77,clueweb09-en0109-31-19188,14.8876342773438,0
77,clueweb09-en0019-95-37519,14.8867149353027,0
77,clueweb09-en0024-64-16459,14.8867149353027,0
77,clueweb09-en0040-07-20576,14.8867149353027,0
77,clueweb09-en0068-47-07586,14.8867149353027,0
77,clueweb09-en0098-52-29268,14.8867149353027,0
77,clueweb09-en0099-96-20727,14.8867149353027,0
77,clueweb09-en0109-93-18380,14.8867149353027,0
77,clueweb09-en0118-27-34782,14.8867149353027,0
77,clueweb09-en0009-04-07676,14.885796546936,0
77,clueweb09-en0034-10-31874,14.885796546936,0
77,clueweb09-en0034-27-05358,14.885796546936,0
77,clueweb09-en0040-26-34911,14.885796546936,0
77,clueweb09-en0045-59-33922,14.885796546936,0
77,clueweb09-en0063-56-09444,14.885796546936,0
77,clueweb09-en0067-35-03301,14.885796546936,0
77,clueweb09-en0072-88-28669,14.885796546936,0
77,clueweb09-en0081-41-03874,14.885796546936,0
77,clueweb09-en0085-12-27831,14.885796546936,0
77,clueweb09-en0000-89-28559,14.884877204895,0
77,clueweb09-en0009-04-07620,14.884877204895,0
77,clueweb09-en0031-31-32981,14.884877204895,0
77,clueweb09-en0038-10-34833,14.884877204895,0
77,clueweb09-en0038-12-20902,14.884877204895,0
77,clueweb09-en0064-45-24807,14.884877204895,0
77,clueweb09-en0094-09-19637,14.884877204895,0
77,clueweb09-en0096-38-34477,14.884877204895,0
77,clueweb09-en0107-83-21471,14.884877204895,0
77,clueweb09-en0113-14-23079,14.884877204895,0
77,clueweb09-en0009-32-23893,14.883957862854,0
77,clueweb09-en0011-63-14173,14.883957862854,0
77,clueweb09-en0034-27-05293,14.883957862854,0
77,clueweb09-en0132-09-49073,14.883957862854,0
77,clueweb09-en0038-10-34836,14.883038520813,0
77,clueweb09-en0039-65-15193,14.883038520813,0
77,clueweb09-en0040-71-28476,14.883038520813,0
77,clueweb09-en0045-59-33925,14.883038520813,0
77,clueweb09-en0052-39-14692,14.883038520813,0
77,clueweb09-en0128-63-25017,14.883038520813,0
77,clueweb09-en0038-12-20934,14.882119178772,0
77,clueweb09-en0065-58-26716,14.882119178772,0
77,clueweb09-en0065-58-26719,14.882119178772,0
77,clueweb09-en0066-01-20032,14.882119178772,0
77,clueweb09-en0020-75-02431,14.881199836731,0
77,clueweb09-en0024-64-16491,14.881199836731,0
77,clueweb09-en0024-64-16512,14.881199836731,0
77,clueweb09-en0109-93-18385,14.881199836731,0
77,clueweb09-en0005-67-23928,14.8802804946899,3
77,clueweb09-en0020-75-02429,14.8802804946899,0
77,clueweb09-en0029-89-21802,14.8802804946899,0
77,clueweb09-en0034-10-31869,14.8802804946899,0
77,clueweb09-en0103-50-33058,14.8802804946899,0
77,clueweb09-en0130-62-26653,14.8802804946899,0
77,clueweb09-en0130-62-26655,14.8802804946899,0
77,clueweb09-en0038-12-20924,14.8793611526489,0
77,clueweb09-en0038-12-20949,14.8793611526489,0
77,clueweb09-en0058-29-24915,14.8793611526489,0
77,clueweb09-en0066-01-20038,14.8793611526489,0
77,clueweb09-en0077-43-21692,14.8793611526489,0
77,clueweb09-en0080-99-08230,14.8793611526489,0
77,clueweb09-en0101-24-31641,14.8793611526489,0
77,clueweb09-en0101-39-14897,14.8793611526489,0
77,clueweb09-en0013-15-24228,14.8784427642822,0
77,clueweb09-en0015-76-09875,14.8784427642822,0
77,clueweb09-en0079-72-05468,14.8784427642822,0
77,clueweb09-en0091-01-02576,14.8784427642822,0
77,clueweb09-en0122-10-10208,14.8784427642822,0
77,clueweb09-en0009-04-07675,14.8775234222412,0
77,clueweb09-en0024-64-16465,14.8775234222412,0
77,clueweb09-en0066-01-20030,14.8775234222412,0
77,clueweb09-en0095-31-16718,14.8775234222412,0
77,clueweb09-en0003-35-22056,14.8766031265259,0
77,clueweb09-en0012-19-13894,14.8766031265259,0
77,clueweb09-en0020-75-02428,14.8766031265259,0
77,clueweb09-en0020-75-02430,14.8756837844849,0
77,clueweb09-en0024-64-16458,14.8756837844849,0
77,clueweb09-en0044-65-07298,14.8756837844849,0
77,clueweb09-en0046-80-32875,14.8756837844849,0
77,clueweb09-enwp00-40-06784,14.8756837844849,0
77,clueweb09-en0132-09-49097,14.8747644424438,0
77,clueweb09-en0005-67-23930,14.8738451004028,0
77,clueweb09-en0020-75-02433,14.8738451004028,0
77,clueweb09-en0038-12-20914,14.8738451004028,0
77,clueweb09-en0099-96-20719,14.8738451004028,0
77,clueweb09-en0130-62-26654,14.8738451004028,0
77,clueweb09-en0003-35-22057,14.8729257583618,0
77,clueweb09-en0012-19-13897,14.8729257583618,0
77,clueweb09-en0022-14-24956,14.8729257583618,0
77,clueweb09-en0024-64-16492,14.8729257583618,0
77,clueweb09-en0075-39-24130,14.8729257583618,0
77,clueweb09-en0082-02-17167,14.8729257583618,0
77,clueweb09-en0009-04-07612,14.8720073699951,0
77,clueweb09-en0011-72-16827,14.8720073699951,0
77,clueweb09-en0038-12-20903,14.8720073699951,0
77,clueweb09-en0038-12-20947,14.8720073699951,0
77,clueweb09-en0066-01-20025,14.8720073699951,0
77,clueweb09-en0094-23-34782,14.8720073699951,0
77,clueweb09-en0096-83-03860,14.8720073699951,0
77,clueweb09-enwp00-26-12536,14.8720073699951,0
77,clueweb09-enwp01-78-12536,14.8720073699951,0
77,clueweb09-en0024-64-16497,14.8710880279541,0
77,clueweb09-en0091-51-08832,14.8710880279541,0
77,clueweb09-en0005-43-00816,14.8701686859131,0
77,clueweb09-en0009-03-24879,14.8701686859131,0
77,clueweb09-en0038-12-20908,14.8701686859131,0
77,clueweb09-en0038-12-20950,14.8701686859131,0
77,clueweb09-en0094-72-13411,14.8701686859131,0
77,clueweb09-en0122-10-10191,14.8701686859131,0
77,clueweb09-en0122-81-37219,14.8701686859131,0
77,clueweb09-en0125-37-06084,14.8701686859131,0
77,clueweb09-en0083-07-21168,14.8692493438721,0
77,clueweb09-en0097-31-13561,14.8692493438721,0
77,clueweb09-en0110-36-14314,14.8692493438721,0
77,clueweb09-enwp00-21-12843,14.8692493438721,0
77,clueweb09-en0004-67-21193,14.8683300018311,0
77,clueweb09-en0010-32-32450,14.8683300018311,0
77,clueweb09-en0043-12-26834,14.8683300018311,0
77,clueweb09-enwp01-22-01218,14.8683300018311,0
77,clueweb09-en0066-01-20035,14.86741065979,0
77,clueweb09-enwp00-45-07046,14.86741065979,0
77,clueweb09-en0000-74-22937,14.866491317749,0
77,clueweb09-en0009-04-07619,14.866491317749,0
77,clueweb09-en0038-12-20935,14.866491317749,0
77,clueweb09-en0038-12-20953,14.866491317749,0
77,clueweb09-en0052-72-29233,14.866491317749,0
77,clueweb09-en0104-44-12651,14.866491317749,0
77,clueweb09-en0009-04-07644,14.865571975708,0
77,clueweb09-en0009-04-07645,14.865571975708,0
77,clueweb09-en0034-10-31868,14.865571975708,0
77,clueweb09-en0127-38-05389,14.865571975708,0
77,clueweb09-en0133-33-14569,14.865571975708,0
77,clueweb09-en0004-67-21332,14.8646535873413,0
77,clueweb09-en0009-04-07617,14.8646535873413,0
77,clueweb09-en0024-64-16454,14.8646535873413,0
77,clueweb09-en0043-12-26869,14.8646535873413,0
77,clueweb09-en0122-60-40997,14.8646535873413,0
77,clueweb09-en0009-04-07631,14.8637342453003,0
77,clueweb09-en0038-12-20981,14.8637342453003,0
77,clueweb09-en0098-52-29262,14.8637342453003,0
77,clueweb09-en0011-65-26808,14.8628149032593,0
77,clueweb09-en0028-66-06013,14.8628149032593,0
77,clueweb09-en0009-04-07643,14.8618946075439,0
77,clueweb09-en0024-64-16469,14.8618946075439,0
77,clueweb09-en0024-64-16520,14.8618946075439,0
77,clueweb09-en0024-64-16534,14.8618946075439,0
77,clueweb09-en0062-62-37883,14.8618946075439,0
77,clueweb09-en0119-94-03793,14.8618946075439,0
77,clueweb09-en0133-53-12581,14.8618946075439,0
77,clueweb09-en0034-10-31871,14.8609752655029,0
77,clueweb09-en0004-67-21248,14.8600559234619,2
77,clueweb09-en0015-12-19200,14.8600559234619,0
77,clueweb09-en0018-41-32499,14.8600559234619,0
77,clueweb09-en0026-53-30145,14.8600559234619,0
77,clueweb09-en0034-27-05352,14.8600559234619,0
77,clueweb09-en0038-12-20962,14.8600559234619,0
77,clueweb09-en0091-51-08831,14.8600559234619,0
77,clueweb09-en0098-52-29287,14.8600559234619,0
77,clueweb09-en0099-96-20729,14.8600559234619,0
77,clueweb09-en0107-82-40605,14.8600559234619,0
77,clueweb09-en0107-88-26625,14.8600559234619,0
77,clueweb09-enwp00-11-04396,14.8600559234619,0
77,clueweb09-en0018-56-20110,14.8591365814209,0
77,clueweb09-en0036-98-24308,14.8591365814209,0
77,clueweb09-en0092-51-37756,14.8591365814209,0
77,clueweb09-en0105-11-12189,14.8591365814209,0
77,clueweb09-en0003-19-28825,14.8582181930542,0
77,clueweb09-en0009-04-07639,14.8582181930542,0
77,clueweb09-en0012-18-10322,14.8582181930542,0
77,clueweb09-en0034-10-31873,14.8582181930542,0
77,clueweb09-en0094-23-34766,14.8582181930542,0
77,clueweb09-enwp00-27-13747,14.8582181930542,0
77,clueweb09-en0003-60-25198,14.8572988510132,0
77,clueweb09-en0091-02-03241,14.8572988510132,3
77,clueweb09-en0125-83-29530,14.8572988510132,0
77,clueweb09-en0002-76-26571,14.8563795089722,0
77,clueweb09-enwp00-04-04424,14.8563795089722,0
77,clueweb09-enwp00-19-04442,14.8563795089722,0
77,clueweb09-en0009-04-07642,14.8554601669312,0
77,clueweb09-en0038-12-20928,14.8554601669312,0
77,clueweb09-en0019-09-07202,14.8545408248901,0
77,clueweb09-en0034-10-31870,14.8527021408081,0
77,clueweb09-en0038-12-20938,14.8527021408081,0
77,clueweb09-en0038-12-20956,14.8527021408081,0
77,clueweb09-en0066-01-20034,14.8527021408081,0
77,clueweb09-en0094-23-34797,14.8527021408081,0
77,clueweb09-en0104-44-12652,14.8527021408081,0
77,clueweb09-en0010-32-32451,14.8517827987671,0
77,clueweb09-en0038-12-20912,14.8517827987671,0
77,clueweb09-en0038-12-20967,14.8517827987671,0
77,clueweb09-en0052-72-29231,14.8517827987671,0
77,clueweb09-en0059-12-36969,14.8517827987671,0
77,clueweb09-en0107-89-12844,14.8517827987671,0
77,clueweb09-en0130-08-25699,14.8517827987671,0
77,clueweb09-en0009-04-07616,14.8508644104004,0
77,clueweb09-en0015-74-14497,14.8508644104004,0
77,clueweb09-en0019-95-37488,14.8508644104004,0
77,clueweb09-en0024-64-16460,14.8508644104004,0
77,clueweb09-en0024-64-16488,14.8508644104004,0
77,clueweb09-en0038-12-20929,14.8508644104004,0
77,clueweb09-en0091-15-07215,14.8508644104004,0
77,clueweb09-en0096-83-03861,14.8508644104004,0
77,clueweb09-en0099-96-20728,14.8508644104004,0
77,clueweb09-en0101-42-04278,14.8508644104004,0
77,clueweb09-en0103-77-22274,14.8508644104004,0
77,clueweb09-en0109-93-18381,14.8508644104004,0
77,clueweb09-enwp01-90-09378,14.8508644104004,0
77,clueweb09-en0000-80-08340,14.8499450683594,0
77,clueweb09-en0004-67-21263,14.8499450683594,0
77,clueweb09-en0031-63-16349,14.8499450683594,0
77,clueweb09-en0037-50-10231,14.8499450683594,0
77,clueweb09-en0098-52-29289,14.8499450683594,0
77,clueweb09-en0038-12-20918,14.8490257263184,0
77,clueweb09-en0107-83-21470,14.8490257263184,0
77,clueweb09-en0004-67-21094,14.8481063842773,0
77,clueweb09-en0004-67-21318,14.8481063842773,1
77,clueweb09-en0006-56-18329,14.8481063842773,0
77,clueweb09-en0009-04-07661,14.8481063842773,0
77,clueweb09-en0038-12-20975,14.8481063842773,0
77,clueweb09-en0057-12-27803,14.8481063842773,0
77,clueweb09-en0094-09-19645,14.8481063842773,0
77,clueweb09-en0096-83-03863,14.8481063842773,0
77,clueweb09-en0122-10-10196,14.8481063842773,0
77,clueweb09-en0122-81-37220,14.8481063842773,0
77,clueweb09-en0124-77-15794,14.8481063842773,0
77,clueweb09-en0011-72-16826,14.847186088562,0
77,clueweb09-en0020-61-35478,14.847186088562,0
77,clueweb09-en0034-10-31872,14.847186088562,0
77,clueweb09-en0099-96-20725,14.847186088562,0
77,clueweb09-en0101-42-04277,14.847186088562,0
77,clueweb09-en0125-83-29528,14.847186088562,0
77,clueweb09-en0125-83-29529,14.847186088562,0
77,clueweb09-en0132-46-44103,14.847186088562,0
77,clueweb09-en0009-04-07628,14.846266746521,0
77,clueweb09-en0009-04-07681,14.846266746521,0
77,clueweb09-en0024-64-16452,14.846266746521,0
77,clueweb09-en0024-64-16467,14.846266746521,0
77,clueweb09-en0024-64-16510,14.846266746521,0
77,clueweb09-en0026-36-34177,14.846266746521,0
77,clueweb09-en0096-14-24960,14.846266746521,0
77,clueweb09-en0122-76-16230,14.846266746521,0
77,clueweb09-en0125-83-29534,14.846266746521,0
77,clueweb09-en0132-09-49104,14.846266746521,0
77,clueweb09-en0004-67-21163,14.84534740448,0
77,clueweb09-en0009-04-07696,14.84534740448,0
77,clueweb09-en0015-12-19190,14.84534740448,0
77,clueweb09-en0015-76-09877,14.84534740448,0
77,clueweb09-en0024-64-16501,14.84534740448,0
77,clueweb09-en0029-16-22341,14.84534740448,0
77,clueweb09-en0034-27-05328,14.84534740448,0
77,clueweb09-en0098-52-29270,14.84534740448,0
77,clueweb09-en0107-88-26641,14.84534740448,0
77,clueweb09-en0122-10-10204,14.84534740448,0
77,clueweb09-en0122-76-16219,14.84534740448,0
77,clueweb09-en0124-77-15791,14.84534740448,0
77,clueweb09-enwp00-15-04616,14.84534740448,0
77,clueweb09-en0004-67-21199,14.8444290161133,0
77,clueweb09-en0039-98-22357,14.8444290161133,0
77,clueweb09-en0040-13-12659,14.8444290161133,0
77,clueweb09-en0057-12-27781,14.8444290161133,0
77,clueweb09-en0128-13-21085,14.8444290161133,0
77,clueweb09-en0038-12-20913,14.8435096740723,0
77,clueweb09-en0043-76-17443,14.8435096740723,0
77,clueweb09-en0094-23-34783,14.8435096740723,0
77,clueweb09-en0109-93-18388,14.8435096740723,0
77,clueweb09-en0122-76-16234,14.8435096740723,0
77,clueweb09-en0024-64-16494,14.8425903320313,0
77,clueweb09-en0038-12-20915,14.8425903320313,0
77,clueweb09-en0101-42-04275,14.8425903320313,0
77,clueweb09-en0115-64-20429,14.8425903320313,0
77,clueweb09-en0124-77-15790,14.8425903320313,0
77,clueweb09-en0009-04-07690,14.8416709899902,0
77,clueweb09-en0024-06-22594,14.8416709899902,0
77,clueweb09-en0026-39-12202,14.8416709899902,0
77,clueweb09-en0031-31-32986,14.8416709899902,0
77,clueweb09-en0038-43-21735,14.8416709899902,0
77,clueweb09-en0040-71-28477,14.8416709899902,0
77,clueweb09-en0049-36-02843,14.8416709899902,0
77,clueweb09-en0096-38-34488,14.8416709899902,0
77,clueweb09-en0099-96-20724,14.8416709899902,0
77,clueweb09-en0009-04-07625,14.8407516479492,0
77,clueweb09-en0009-04-07678,14.8407516479492,0
77,clueweb09-en0011-72-16825,14.8407516479492,0
77,clueweb09-en0062-74-40073,14.8407516479492,0
77,clueweb09-en0106-85-18864,14.8407516479492,0
77,clueweb09-en0133-89-31673,14.8407516479492,0
77,clueweb09-enwp00-07-04800,14.8407516479492,0
77,clueweb09-en0011-61-28981,14.8398323059082,0
77,clueweb09-en0020-79-16037,14.8398323059082,0
77,clueweb09-en0024-64-16538,14.8398323059082,0
77,clueweb09-en0052-69-30270,14.8398323059082,0
77,clueweb09-en0052-69-30271,14.8398323059082,0
77,clueweb09-en0080-99-08204,14.8398323059082,0
77,clueweb09-en0080-99-08223,14.8398323059082,0
77,clueweb09-en0082-33-00320,14.8398323059082,0
77,clueweb09-en0104-44-12629,14.8398323059082,0
77,clueweb09-en0107-88-26657,14.8398323059082,0
77,clueweb09-en0109-93-18391,14.8398323059082,0
77,clueweb09-en0125-83-29550,14.8398323059082,0
77,clueweb09-en0005-67-23929,14.8389129638672,0
77,clueweb09-en0024-64-16518,14.8389129638672,0
77,clueweb09-en0077-79-09572,14.8389129638672,0
77,clueweb09-en0099-96-20733,14.8389129638672,0
77,clueweb09-en0109-41-06894,14.8389129638672,0
77,clueweb09-en0115-64-20431,14.8389129638672,0
77,clueweb09-en0122-10-10195,14.8389129638672,0
77,clueweb09-en0122-10-10201,14.8389129638672,0
77,clueweb09-en0122-76-16218,14.8389129638672,0
77,clueweb09-en0009-04-07609,14.8379945755005,0
77,clueweb09-en0011-79-01435,14.8379945755005,0
77,clueweb09-en0019-95-37487,14.8379945755005,0
77,clueweb09-en0020-61-35477,14.8379945755005,0
77,clueweb09-en0024-64-16473,14.8379945755005,0
77,clueweb09-en0034-27-05288,14.8379945755005,0
77,clueweb09-en0052-69-30269,14.8379945755005,0
77,clueweb09-en0052-69-30280,14.8379945755005,0
77,clueweb09-en0081-68-25068,14.8379945755005,0
77,clueweb09-en0091-51-08837,14.8379945755005,0
77,clueweb09-en0095-44-33673,14.8379945755005,0
77,clueweb09-en0101-42-04273,14.8379945755005,0
77,clueweb09-en0101-42-04281,14.8379945755005,0
77,clueweb09-en0022-14-16624,14.8370752334595,0
77,clueweb09-en0036-80-20901,14.8370752334595,0
77,clueweb09-en0066-01-20047,14.8370752334595,0
77,clueweb09-en0094-09-19635,14.8370752334595,0
77,clueweb09-en0107-88-26645,14.8370752334595,0
77,clueweb09-en0132-09-49109,14.8370752334595,0
77,clueweb09-en0009-04-07679,14.8361558914185,0
77,clueweb09-en0024-64-16498,14.8361558914185,0
77,clueweb09-en0026-34-08461,14.8361558914185,0
77,clueweb09-en0080-99-08200,14.8361558914185,0
77,clueweb09-en0024-64-16461,14.8352365493774,0
77,clueweb09-en0038-12-20936,14.8352365493774,0
77,clueweb09-en0059-12-36970,14.8352365493774,0
77,clueweb09-en0081-41-03876,14.8352365493774,0
77,clueweb09-en0094-09-19643,14.8352365493774,0
77,clueweb09-en0107-83-21479,14.8352365493774,0
77,clueweb09-en0122-10-10189,14.8352365493774,0
77,clueweb09-en0122-76-16222,14.8352365493774,0
77,clueweb09-en0122-81-37217,14.8352365493774,0
77,clueweb09-en0122-81-37223,14.8352365493774,0
77,clueweb09-en0125-83-29525,14.8352365493774,0
77,clueweb09-en0005-67-23932,14.8343172073364,0
77,clueweb09-en0019-95-37483,14.8343172073364,0
77,clueweb09-en0029-12-24159,14.8343172073364,0
77,clueweb09-en0038-43-21731,14.8343172073364,0
77,clueweb09-en0040-26-34913,14.8343172073364,0
77,clueweb09-en0040-71-28472,14.8343172073364,0
77,clueweb09-en0044-93-27674,14.8343172073364,0
77,clueweb09-en0048-18-36536,14.8343172073364,0
77,clueweb09-en0091-66-10674,14.8343172073364,0
77,clueweb09-en0094-23-34778,14.8343172073364,0
77,clueweb09-en0004-67-21090,14.8333978652954,0
77,clueweb09-en0016-50-01815,14.8333978652954,0
77,clueweb09-en0020-42-32009,14.8333978652954,0
77,clueweb09-en0035-83-06810,14.8333978652954,0
77,clueweb09-en0062-58-40933,14.8333978652954,0
77,clueweb09-en0077-73-20620,14.8333978652954,0
77,clueweb09-en0077-87-06735,14.8333978652954,0
77,clueweb09-en0094-23-34799,14.8333978652954,0
77,clueweb09-en0000-35-15283,14.8324775695801,0
77,clueweb09-en0002-05-22611,14.8324775695801,0
77,clueweb09-en0004-67-21087,14.8324775695801,0
77,clueweb09-en0009-04-07640,14.8324775695801,0
77,clueweb09-en0040-40-33348,14.8324775695801,0
77,clueweb09-en0052-69-30300,14.8324775695801,0
77,clueweb09-en0080-99-08205,14.8324775695801,0
77,clueweb09-en0080-99-08220,14.8324775695801,0
77,clueweb09-en0104-44-12646,14.8324775695801,0
77,clueweb09-en0132-09-49086,14.8324775695801,0
77,clueweb09-en0020-94-37928,14.8315582275391,0
77,clueweb09-en0026-36-34103,14.8315582275391,0
77,clueweb09-en0030-84-35349,14.8315582275391,0
77,clueweb09-en0039-97-03316,14.8315582275391,0
77,clueweb09-en0048-18-36493,14.8315582275391,0
77,clueweb09-en0052-69-30266,14.8315582275391,0
77,clueweb09-en0046-49-23901,14.8306398391724,0
77,clueweb09-en0073-74-34844,14.8306398391724,0
77,clueweb09-en0119-94-03822,14.8306398391724,0
77,clueweb09-en0009-04-07613,14.8297204971313,0
77,clueweb09-en0024-64-16445,14.8297204971313,0
77,clueweb09-en0024-64-16502,14.8297204971313,0
77,clueweb09-en0052-69-30260,14.8297204971313,0
77,clueweb09-en0066-01-20048,14.8297204971313,0
77,clueweb09-en0083-06-36916,14.8297204971313,0
77,clueweb09-en0038-12-20919,14.8288011550903,0
77,clueweb09-en0077-79-09596,14.8288011550903,0
77,clueweb09-en0122-60-41003,14.8288011550903,0
77,clueweb09-en0013-66-20754,14.8278818130493,0
77,clueweb09-en0015-16-19850,14.8278818130493,0
77,clueweb09-en0020-42-32013,14.8278818130493,0
77,clueweb09-en0023-94-36808,14.8278818130493,0
77,clueweb09-en0024-64-16484,14.8278818130493,0
77,clueweb09-en0024-64-16495,14.8278818130493,0
77,clueweb09-en0048-19-42446,14.8278818130493,0
77,clueweb09-en0107-88-26624,14.8278818130493,0
77,clueweb09-en0122-76-16221,14.8278818130493,0
77,clueweb09-en0008-37-31514,14.8269624710083,0
77,clueweb09-en0008-37-31656,14.8269624710083,0
77,clueweb09-en0020-42-32015,14.8269624710083,0
77,clueweb09-en0032-17-00270,14.8269624710083,0
77,clueweb09-en0034-27-05291,14.8269624710083,0
77,clueweb09-en0038-12-20940,14.8269624710083,0
77,clueweb09-en0052-69-30299,14.8269624710083,0
77,clueweb09-en0077-73-20618,14.8269624710083,0
77,clueweb09-en0086-75-27838,14.8269624710083,0
77,clueweb09-en0094-23-34796,14.8269624710083,0
77,clueweb09-en0101-42-04284,14.8269624710083,0
77,clueweb09-en0105-11-12195,14.8269624710083,0
77,clueweb09-en0107-95-13474,14.8269624710083,0
77,clueweb09-en0118-89-38993,14.8269624710083,0
77,clueweb09-en0124-77-15802,14.8269624710083,0
77,clueweb09-en0132-58-40258,14.8269624710083,0
77,clueweb09-en0000-69-19735,14.8260431289673,0
77,clueweb09-en0009-04-07637,14.8260431289673,0
77,clueweb09-en0009-04-07654,14.8260431289673,0
77,clueweb09-en0009-04-07673,14.8260431289673,0
77,clueweb09-en0027-69-13997,14.8260431289673,0
77,clueweb09-en0037-50-10229,14.8260431289673,0
77,clueweb09-en0048-34-35036,14.8260431289673,0
77,clueweb09-en0052-69-30273,14.8260431289673,0
77,clueweb09-en0080-99-08224,14.8260431289673,0
77,clueweb09-en0024-64-16499,14.8251237869263,0
77,clueweb09-en0026-34-08462,14.8251237869263,0
77,clueweb09-en0051-09-15795,14.8251237869263,0
77,clueweb09-en0052-69-30272,14.8251237869263,0
77,clueweb09-en0002-58-23522,14.8242053985596,0
77,clueweb09-en0009-04-07646,14.8242053985596,0
77,clueweb09-en0009-04-07677,14.8242053985596,0
77,clueweb09-en0011-63-14176,14.8242053985596,0
77,clueweb09-en0021-74-21586,14.8242053985596,0
77,clueweb09-en0034-11-21857,14.8242053985596,0
77,clueweb09-en0038-43-21734,14.8242053985596,0
77,clueweb09-en0040-26-34916,14.8242053985596,0
77,clueweb09-en0003-19-28824,14.8232860565186,0
77,clueweb09-en0021-46-30764,14.8232860565186,0
77,clueweb09-en0024-64-16477,14.8232860565186,0
77,clueweb09-en0024-64-16539,14.8232860565186,0
77,clueweb09-en0024-77-32610,14.8232860565186,0
77,clueweb09-en0055-21-34116,14.8232860565186,0
77,clueweb09-en0057-39-26210,14.8232860565186,0
77,clueweb09-en0080-99-08209,14.8232860565186,0
77,clueweb09-en0101-42-04283,14.8232860565186,0
77,clueweb09-en0101-42-04289,14.8232860565186,0
77,clueweb09-en0105-11-12202,14.8232860565186,0
77,clueweb09-en0107-88-26644,14.8232860565186,0
77,clueweb09-en0109-41-06902,14.8232860565186,0
77,clueweb09-en0122-10-10202,14.8232860565186,0
77,clueweb09-en0122-10-10203,14.8232860565186,0
77,clueweb09-en0124-77-15800,14.8232860565186,0
77,clueweb09-en0125-83-29535,14.8232860565186,0
77,clueweb09-en0132-09-49091,14.8232860565186,0
77,clueweb09-en0002-05-22613,14.8223667144775,0
77,clueweb09-en0009-04-07629,14.8223667144775,0
77,clueweb09-en0009-04-07682,14.8223667144775,0
77,clueweb09-en0009-45-19611,14.8223667144775,0
77,clueweb09-en0038-12-20933,14.8223667144775,0
77,clueweb09-en0048-18-36495,14.8223667144775,0
77,clueweb09-en0094-23-34794,14.8223667144775,0
77,clueweb09-en0107-83-21481,14.8223667144775,0
77,clueweb09-en0107-88-26622,14.8223667144775,0
77,clueweb09-en0122-10-10194,14.8223667144775,0
77,clueweb09-en0009-04-07683,14.8214473724365,0
77,clueweb09-en0066-01-20043,14.8214473724365,0
77,clueweb09-en0080-99-08201,14.8214473724365,0
77,clueweb09-en0130-35-34498,14.8214473724365,0
77,clueweb09-en0011-73-30870,14.8205280303955,0
77,clueweb09-en0015-74-14498,14.8205280303955,0
77,clueweb09-en0022-05-19987,14.8205280303955,0
77,clueweb09-en0023-96-03846,14.8205280303955,0
77,clueweb09-en0024-64-16490,14.8205280303955,0
77,clueweb09-en0105-37-36565,14.8205280303955,0
77,clueweb09-en0107-88-26632,14.8205280303955,0
77,clueweb09-en0115-64-20425,14.8205280303955,0
77,clueweb09-en0132-09-49107,14.8205280303955,0
77,clueweb09-en0009-04-07641,14.8196086883545,0
77,clueweb09-en0024-64-16468,14.8196086883545,0
77,clueweb09-en0038-12-20925,14.8196086883545,0
77,clueweb09-en0080-99-08231,14.8196086883545,0
77,clueweb09-en0122-76-16223,14.8196086883545,0
77,clueweb09-en0124-77-15799,14.8196086883545,0
77,clueweb09-en0002-05-22614,14.8186893463135,0
77,clueweb09-en0009-45-19612,14.8186893463135,0
77,clueweb09-en0015-12-19195,14.8186893463135,0
77,clueweb09-en0034-27-05336,14.8186893463135,0
77,clueweb09-en0040-78-03696,14.8186893463135,0
77,clueweb09-en0066-01-20041,14.8186893463135,0
77,clueweb09-en0085-12-27819,14.8186893463135,0
77,clueweb09-en0094-23-34788,14.8186893463135,0
77,clueweb09-en0098-52-29273,14.8186893463135,0
77,clueweb09-en0107-89-12846,14.8186893463135,0
77,clueweb09-en0130-64-20001,14.8186893463135,0
77,clueweb09-en0133-53-12585,14.8186893463135,0
77,clueweb09-en0004-67-21197,14.8177690505981,3
77,clueweb09-en0004-67-21201,14.8177690505981,0
