topic,doc,score,rel
92,clueweb09-en0002-98-26526,9.0284166,0
92,clueweb09-en0004-86-12094,9.0284166,0
92,clueweb09-en0004-87-16336,9.0284061,0
92,clueweb09-en0004-87-16338,9.0284061,0
92,clueweb09-en0004-87-16339,9.0284061,0
92,clueweb09-en0002-71-13606,9.0282288,0
92,clueweb09-en0004-33-02451,9.0281277,0
92,clueweb09-en0009-53-16980,9.0281115,0
92,clueweb09-en0008-99-21115,9.0280628,0
92,clueweb09-en0010-36-02206,9.0280542,0
92,clueweb09-en0011-80-25085,9.0278692,0
92,clueweb09-en0002-86-09731,9.0277405,0
92,clueweb09-enwp01-55-09826,9.0277128,0
92,clueweb09-en0009-56-28727,9.0276957,0
92,clueweb09-en0008-07-39504,9.0276175,0
92,clueweb09-enwp03-32-17599,9.0274734,0
92,clueweb09-enwp03-37-16378,9.0274639,0
92,clueweb09-enwp03-28-16749,9.0274439,0
92,clueweb09-enwp03-36-16052,9.0274439,0
92,clueweb09-enwp03-22-16348,9.0274372,0
92,clueweb09-en0007-27-27974,9.0274353,0
92,clueweb09-en0002-73-32571,9.0271606,0
92,clueweb09-en0004-67-32767,9.027153,0
92,clueweb09-en0002-91-02798,9.027133,0
92,clueweb09-en0004-69-34024,9.0271006,0
92,clueweb09-en0004-87-14148,9.0270758,0
92,clueweb09-en0005-44-28752,9.0270386,0
92,clueweb09-en0005-76-04237,9.0269432,0
92,clueweb09-en0000-84-18251,9.0268517,0
92,clueweb09-en0009-16-05392,9.0268517,0
92,clueweb09-en0011-35-25532,9.0268364,0
92,clueweb09-en0010-65-05930,9.0267744,0
92,clueweb09-en0000-92-04788,9.0263653,0
92,clueweb09-en0010-54-18672,9.0262556,0
92,clueweb09-en0005-92-40081,9.0262232,0
92,clueweb09-en0011-70-21739,9.0262156,0
92,clueweb09-en0004-87-16334,9.0261459,0
92,clueweb09-en0004-87-16335,9.0261459,0
92,clueweb09-en0004-87-16337,9.0261459,0
92,clueweb09-en0009-34-32560,9.025919,0
92,clueweb09-en0011-76-23832,9.0258827,0
92,clueweb09-en0011-36-00741,9.0257425,0
92,clueweb09-en0009-34-30542,9.0256977,0
92,clueweb09-en0009-16-05541,9.0256844,0
92,clueweb09-en0004-86-12101,9.0256348,0
92,clueweb09-en0011-81-13547,9.0256033,0
92,clueweb09-en0002-88-27139,9.0256004,0
92,clueweb09-en0005-42-28648,9.0255136,0
92,clueweb09-en0007-62-18017,9.0254507,0
92,clueweb09-en0008-53-12388,9.0254478,0
92,clueweb09-en0011-35-25389,9.0253525,0
92,clueweb09-en0000-74-12191,9.0253267,0
92,clueweb09-enwp03-24-16288,9.0252094,0
92,clueweb09-en0010-87-12166,9.0251293,0
92,clueweb09-en0003-26-28129,9.025075,0
92,clueweb09-enwp00-33-09168,9.0249643,0
92,clueweb09-en0011-75-01555,9.02491,0
92,clueweb09-en0006-42-14067,9.0248938,0
92,clueweb09-en0003-75-20375,9.0248652,0
92,clueweb09-en0008-97-10407,9.0245867,0
92,clueweb09-en0011-35-25886,9.0245571,0
92,clueweb09-en0002-72-04652,9.0245256,0
92,clueweb09-en0009-32-09104,9.0244493,0
92,clueweb09-enwp01-95-09988,9.0243483,0
92,clueweb09-en0005-59-00471,9.0242767,0
92,clueweb09-enwp00-68-14428,9.0242376,0
92,clueweb09-en0001-50-19512,9.0241842,0
92,clueweb09-en0008-33-25919,9.0241556,0
92,clueweb09-en0009-32-09118,9.0241203,0
92,clueweb09-en0004-98-07725,9.0240622,0
92,clueweb09-en0000-14-28847,9.0239391,0
92,clueweb09-en0006-51-03892,9.0239239,0
92,clueweb09-en0008-33-26256,9.0238342,0
92,clueweb09-en0004-54-00226,9.023778,0
92,clueweb09-en0009-35-27640,9.023778,0
92,clueweb09-en0009-17-04543,9.0236454,0
92,clueweb09-en0007-05-11917,9.0235081,0
92,clueweb09-en0008-83-08633,9.0234671,0
92,clueweb09-en0008-64-20832,9.0233946,0
92,clueweb09-en0011-77-37446,9.0232897,0
92,clueweb09-en0010-71-02477,9.0232878,0
92,clueweb09-en0005-73-12351,9.0232038,0
92,clueweb09-en0004-33-17209,9.02316,0
92,clueweb09-en0011-35-25413,9.0231533,0
92,clueweb09-en0008-72-35210,9.0229721,0
92,clueweb09-enwp03-26-16915,9.0229635,0
92,clueweb09-en0005-02-07172,9.0229254,0
92,clueweb09-en0009-42-16817,9.0228605,0
92,clueweb09-en0004-81-14382,9.0226946,0
92,clueweb09-enwp01-33-01952,9.0225773,0
92,clueweb09-en0006-43-16688,9.0224638,0
92,clueweb09-en0010-25-29951,9.0224562,0
92,clueweb09-en0009-91-23826,9.0224257,0
92,clueweb09-en0008-98-13905,9.0223455,0
92,clueweb09-enwp01-14-05276,9.0223265,0
92,clueweb09-en0005-43-23436,9.0222673,0
92,clueweb09-en0005-51-31641,9.0221777,0
92,clueweb09-en0008-04-11211,9.0221539,0
92,clueweb09-en0010-66-03277,9.0221224,0
92,clueweb09-en0005-94-21429,9.0216932,0
92,clueweb09-en0001-91-04974,9.0216913,0
92,clueweb09-en0005-90-16509,9.0216599,0
92,clueweb09-en0008-73-27215,9.0214777,0
92,clueweb09-en0009-23-04822,9.0214233,0
92,clueweb09-en0001-28-10554,9.0213881,0
92,clueweb09-en0011-35-25598,9.0213795,0
92,clueweb09-en0005-92-36217,9.0213728,0
92,clueweb09-en0010-71-02474,9.0212536,0
92,clueweb09-enwp00-27-06062,9.021122,0
92,clueweb09-en0011-35-26207,9.021039,0
92,clueweb09-en0006-31-00312,9.0209198,0
92,clueweb09-en0000-91-23662,9.0207453,0
92,clueweb09-en0009-91-23827,9.0207014,0
92,clueweb09-en0004-23-30494,9.0206432,0
92,clueweb09-en0008-20-26489,9.0205593,0
92,clueweb09-en0002-73-32550,9.0204554,0
92,clueweb09-en0007-02-04828,9.0203352,0
92,clueweb09-en0007-38-30389,9.0202723,0
92,clueweb09-en0010-71-02383,9.0202417,0
92,clueweb09-en0000-74-12181,9.0202227,0
92,clueweb09-en0000-74-12208,9.0200558,0
92,clueweb09-en0009-32-09129,9.0199623,0
92,clueweb09-en0004-24-11928,9.0199528,0
92,clueweb09-en0004-43-20248,9.0198612,0
92,clueweb09-en0005-59-24861,9.0198431,0
92,clueweb09-en0011-35-25599,9.0197849,0
92,clueweb09-en0005-59-00472,9.0197535,0
92,clueweb09-en0007-22-23431,9.0197315,0
92,clueweb09-en0011-35-26156,9.0196981,0
92,clueweb09-enwp00-26-08690,9.01964,0
92,clueweb09-enwp01-78-08690,9.01964,0
92,clueweb09-en0002-12-31871,9.0195522,0
92,clueweb09-en0011-82-33960,9.0195255,0
92,clueweb09-en0006-85-18658,9.0193148,0
92,clueweb09-en0008-33-00468,9.0193043,0
92,clueweb09-en0002-30-06196,9.0192423,0
92,clueweb09-en0005-36-47117,9.0191231,0
92,clueweb09-en0009-51-13531,9.0190601,0
92,clueweb09-en0009-16-05805,9.0189037,0
92,clueweb09-en0009-49-31359,9.0188837,0
92,clueweb09-en0002-73-32868,9.0188007,0
92,clueweb09-en0005-34-23725,9.0187721,0
92,clueweb09-en0004-96-22492,9.0185614,0
92,clueweb09-en0004-75-03592,9.0185308,0
92,clueweb09-en0011-80-25153,9.018528,0
92,clueweb09-en0004-20-03342,9.0185204,0
92,clueweb09-en0006-37-16517,9.0184708,0
92,clueweb09-en0002-04-29887,9.0184565,0
92,clueweb09-en0011-67-04100,9.018425,0
92,clueweb09-en0004-76-25994,9.018302,0
92,clueweb09-en0000-08-14421,9.0182791,0
92,clueweb09-en0007-72-13013,9.0182295,0
92,clueweb09-en0008-32-15575,9.0181808,0
92,clueweb09-en0004-21-26576,9.0179806,0
92,clueweb09-en0010-82-22735,9.0178862,0
92,clueweb09-en0004-67-14485,9.0178699,0
92,clueweb09-en0006-95-27010,9.0178423,0
92,clueweb09-en0001-55-16433,9.0178337,0
92,clueweb09-enwp02-00-17653,9.0177889,0
92,clueweb09-enwp03-24-17378,9.0177307,0
92,clueweb09-en0009-16-05379,9.0176344,0
92,clueweb09-enwp01-31-15608,9.0175886,0
92,clueweb09-en0004-73-21643,9.0175657,0
92,clueweb09-enwp00-71-03663,9.0174818,0
92,clueweb09-enwp00-36-08925,9.0174761,0
92,clueweb09-enwp00-62-22612,9.0174294,0
92,clueweb09-enwp00-71-22265,9.0174294,0
92,clueweb09-en0005-92-40082,9.0174074,0
92,clueweb09-en0007-67-37404,9.0173655,0
92,clueweb09-en0011-35-25224,9.0172901,0
92,clueweb09-en0008-32-15567,9.0172653,0
92,clueweb09-en0002-73-32982,9.0171452,0
92,clueweb09-enwp03-27-17516,9.017086,0
92,clueweb09-en0005-92-17368,9.0170116,0
92,clueweb09-en0009-73-12085,9.0169353,0
92,clueweb09-en0005-69-04073,9.0169306,0
92,clueweb09-en0006-46-28546,9.0169096,0
92,clueweb09-enwp00-74-14837,9.016777,0
92,clueweb09-en0005-82-13778,9.0167522,0
92,clueweb09-en0008-52-41071,9.0166826,0
92,clueweb09-en0006-92-11394,9.0165558,0
92,clueweb09-en0008-85-35037,9.0165215,0
92,clueweb09-en0005-00-13010,9.016448,0
92,clueweb09-enwp01-72-16541,9.0164175,0
92,clueweb09-en0007-02-23756,9.0162582,0
92,clueweb09-en0000-34-09790,9.0162573,0
92,clueweb09-en0006-20-11633,9.0161753,0
92,clueweb09-en0000-88-17551,9.0160942,0
92,clueweb09-enwp00-29-18173,9.0160379,0
92,clueweb09-en0005-55-34201,9.0160198,0
93,clueweb09-en0007-28-06699,19.9537506,0
93,clueweb09-enwp01-63-13567,19.9203796,1
93,clueweb09-enwp01-80-13508,19.9202309,1
93,clueweb09-en0006-21-06284,19.9152241,0
93,clueweb09-enwp01-84-12110,19.9141502,0
93,clueweb09-enwp01-51-11543,19.8909969,0
93,clueweb09-enwp00-18-07911,19.8886929,0
93,clueweb09-enwp01-58-07911,19.8886929,0
93,clueweb09-enwp00-07-08566,19.88867,0
93,clueweb09-enwp00-14-07300,19.8886452,0
93,clueweb09-enwp00-09-07313,19.8845997,0
93,clueweb09-en0003-26-26271,19.87286,0
93,clueweb09-enwp00-33-00061,19.8458652,0
93,clueweb09-en0010-24-38000,19.8393898,2
93,clueweb09-enwp00-51-16709,19.8382454,0
93,clueweb09-en0011-81-02200,19.8381557,0
93,clueweb09-en0011-72-35080,19.8359165,0
93,clueweb09-en0000-05-08339,19.8323822,0
93,clueweb09-en0006-18-14750,19.8298416,0
93,clueweb09-enwp03-07-12371,19.8188038,0
93,clueweb09-enwp02-29-12707,19.8186493,0
93,clueweb09-enwp03-28-04544,19.8185673,0
93,clueweb09-enwp01-73-22290,19.8105431,0
93,clueweb09-enwp02-22-13541,19.8105068,0
93,clueweb09-enwp01-61-21215,19.8104591,0
93,clueweb09-en0001-63-15254,19.8101215,0
93,clueweb09-enwp01-53-22320,19.8055992,0
93,clueweb09-en0002-03-05221,19.8050766,1
93,clueweb09-enwp01-90-04493,19.8019218,0
93,clueweb09-enwp01-53-12051,19.7947197,1
93,clueweb09-enwp01-53-12052,19.7783451,2
93,clueweb09-en0003-61-08751,19.7769775,0
93,clueweb09-enwp01-84-12112,19.7676773,2
93,clueweb09-enwp02-29-12706,19.7658749,1
93,clueweb09-en0011-58-20057,19.7635059,0
93,clueweb09-en0011-51-09701,19.7547703,0
93,clueweb09-en0001-08-18534,19.7521305,0
93,clueweb09-en0011-80-03393,19.7438374,0
93,clueweb09-en0011-51-09699,19.7387753,0
93,clueweb09-enwp01-81-11756,19.7378769,0
93,clueweb09-enwp01-61-11069,19.7337666,0
93,clueweb09-enwp01-77-11435,19.7325878,0
93,clueweb09-enwp03-00-11923,19.7284088,0
93,clueweb09-enwp01-71-11324,19.7276001,0
93,clueweb09-en0011-72-35107,19.7225056,0
93,clueweb09-en0010-24-37984,19.7164192,0
93,clueweb09-en0011-51-09700,19.7134838,0
93,clueweb09-en0004-98-22389,19.710907,0
93,clueweb09-en0009-88-37382,19.7107353,0
93,clueweb09-en0010-03-35719,19.7010822,0
93,clueweb09-en0011-51-09696,19.6979485,0
93,clueweb09-en0010-24-37982,19.6868458,1
93,clueweb09-en0010-24-37998,19.6863194,0
93,clueweb09-en0003-13-20420,19.6856346,0
93,clueweb09-enwp02-29-12708,19.6715775,0
93,clueweb09-en0002-31-32364,19.6621609,0
93,clueweb09-en0011-56-37167,19.6604939,0
93,clueweb09-en0010-02-01580,19.6602077,0
93,clueweb09-enwp02-13-14271,19.6577873,0
93,clueweb09-en0010-20-21813,19.6572399,0
93,clueweb09-en0006-48-03559,19.6558475,0
93,clueweb09-en0010-02-01666,19.6355476,0
93,clueweb09-en0003-27-27418,19.6316433,0
93,clueweb09-en0010-24-37997,19.6199379,0
93,clueweb09-en0010-27-07871,19.6181374,0
93,clueweb09-en0011-51-09698,19.6136379,0
93,clueweb09-en0008-20-22782,19.6127758,0
93,clueweb09-en0005-88-08207,19.6068821,0
93,clueweb09-en0011-72-35097,19.6055164,0
93,clueweb09-en0010-19-32265,19.6036968,0
93,clueweb09-en0002-11-32667,19.5993671,0
93,clueweb09-en0004-24-22170,19.5977955,0
93,clueweb09-en0003-61-08709,19.5951385,0
93,clueweb09-en0010-27-14651,19.5825882,0
93,clueweb09-en0004-31-13221,19.5758343,0
93,clueweb09-en0010-24-37981,19.5667553,0
93,clueweb09-en0000-55-06508,19.5638828,0
93,clueweb09-en0010-27-07868,19.5594311,0
93,clueweb09-en0003-78-22382,19.5559158,0
93,clueweb09-en0011-51-09692,19.5553379,0
93,clueweb09-en0010-24-37995,19.5527592,0
93,clueweb09-en0002-45-36403,19.5504417,0
93,clueweb09-en0006-88-27710,19.5499554,0
93,clueweb09-en0000-78-06129,19.5450649,0
93,clueweb09-en0000-78-06130,19.5450649,0
93,clueweb09-en0004-93-03546,19.5450649,0
93,clueweb09-en0010-27-14687,19.5447521,0
93,clueweb09-en0004-72-12985,19.5400581,1
93,clueweb09-en0005-92-01441,19.5384445,0
93,clueweb09-en0009-07-29329,19.5376244,0
93,clueweb09-en0002-86-22107,19.5373459,0
93,clueweb09-en0010-27-14649,19.5352859,0
93,clueweb09-enwp01-80-13510,19.5342865,0
93,clueweb09-en0010-27-14650,19.5313549,0
93,clueweb09-en0004-98-22344,19.5306263,0
93,clueweb09-enwp01-51-11541,19.5295448,0
93,clueweb09-en0011-27-00710,19.5230103,0
93,clueweb09-en0011-27-00760,19.5230103,0
93,clueweb09-en0005-92-01442,19.5229397,0
93,clueweb09-en0010-24-37999,19.5206795,0
93,clueweb09-en0010-27-07870,19.5159264,0
93,clueweb09-en0007-24-15381,19.5101337,0
93,clueweb09-en0010-27-07867,19.5036945,0
93,clueweb09-en0010-02-01665,19.5020065,0
93,clueweb09-en0011-56-37165,19.4992733,0
93,clueweb09-en0010-27-14648,19.4960041,0
93,clueweb09-en0007-16-07115,19.4950085,0
93,clueweb09-en0010-27-07873,19.4890442,0
93,clueweb09-en0001-97-04274,19.4880524,0
93,clueweb09-en0004-01-16972,19.4861717,0
93,clueweb09-en0003-61-08748,19.4830112,0
93,clueweb09-en0000-54-18089,19.4802608,0
93,clueweb09-en0010-27-14660,19.4782257,0
93,clueweb09-en0008-79-35332,19.4732246,0
93,clueweb09-en0005-72-14618,19.4686737,0
93,clueweb09-en0001-97-04273,19.4685211,0
93,clueweb09-en0010-27-14701,19.4653473,0
93,clueweb09-en0001-97-34061,19.464241,0
93,clueweb09-en0002-48-26170,19.4595451,0
93,clueweb09-en0010-27-14647,19.4583492,0
93,clueweb09-en0010-24-37980,19.4507656,0
93,clueweb09-en0010-27-14689,19.4502659,0
93,clueweb09-en0010-60-34134,19.4499912,0
93,clueweb09-en0010-66-04581,19.4475384,0
93,clueweb09-en0004-90-02140,19.4454746,0
93,clueweb09-en0010-27-07874,19.4450035,0
93,clueweb09-en0010-02-01656,19.4434624,0
93,clueweb09-en0009-83-25516,19.4411983,0
93,clueweb09-en0000-83-23514,19.4405365,0
93,clueweb09-en0003-38-13069,19.4396381,0
93,clueweb09-en0011-72-35099,19.4352417,0
93,clueweb09-en0009-83-25517,19.4314346,0
93,clueweb09-en0011-56-37162,19.4284058,0
93,clueweb09-en0011-72-35098,19.4280376,0
93,clueweb09-en0001-61-16387,19.427597,0
93,clueweb09-en0006-34-05391,19.4266548,0
93,clueweb09-enwp02-08-01385,19.4220829,0
93,clueweb09-en0010-27-14617,19.4149837,0
93,clueweb09-en0010-27-14643,19.4109344,0
93,clueweb09-en0011-56-37166,19.4089622,0
93,clueweb09-en0010-19-32268,19.3969688,0
93,clueweb09-en0008-80-28957,19.3929729,0
93,clueweb09-en0010-27-14694,19.3909111,0
93,clueweb09-en0011-94-16577,19.3869877,0
93,clueweb09-en0006-06-09491,19.3854351,0
93,clueweb09-enwp01-52-04020,19.3827438,0
93,clueweb09-en0003-81-35354,19.3791981,0
93,clueweb09-en0006-08-29128,19.3791771,0
93,clueweb09-en0008-27-30375,19.3790169,0
93,clueweb09-en0000-65-25547,19.3752136,0
93,clueweb09-en0006-08-03878,19.373085,0
93,clueweb09-en0009-67-10962,19.3675308,0
93,clueweb09-en0011-81-02202,19.3673687,0
93,clueweb09-en0010-27-14620,19.3671665,0
93,clueweb09-en0003-87-14299,19.3665581,0
93,clueweb09-en0011-66-24533,19.3664131,0
93,clueweb09-en0010-24-37979,19.3636341,0
93,clueweb09-en0011-06-01964,19.3624535,0
93,clueweb09-en0003-87-14300,19.3617134,0
93,clueweb09-en0010-27-14619,19.3615322,0
93,clueweb09-en0007-80-16249,19.3599854,0
93,clueweb09-en0007-80-16124,19.359396,0
93,clueweb09-en0010-26-08413,19.3578167,0
93,clueweb09-en0006-08-26162,19.3510895,0
93,clueweb09-en0004-38-24170,19.3507767,0
93,clueweb09-en0011-94-06179,19.3487644,0
93,clueweb09-enwp01-66-13947,19.3439198,0
93,clueweb09-en0007-15-13958,19.3410339,0
93,clueweb09-en0008-20-22783,19.3394699,0
93,clueweb09-en0004-90-02171,19.3388615,0
93,clueweb09-en0010-92-01445,19.333744,0
93,clueweb09-en0005-21-24024,19.3218803,0
93,clueweb09-en0010-24-37994,19.3194065,0
93,clueweb09-enwp01-75-12254,19.3159637,1
93,clueweb09-enwp00-60-13042,19.3142738,1
93,clueweb09-en0010-60-34135,19.3099155,0
93,clueweb09-enwp01-61-11067,19.3046188,0
93,clueweb09-en0003-81-35316,19.3038692,0
93,clueweb09-en0010-27-14634,19.3022518,0
93,clueweb09-en0005-77-01092,19.3015022,0
93,clueweb09-en0010-19-32276,19.2980213,0
93,clueweb09-en0010-27-07872,19.2960167,0
93,clueweb09-en0009-67-23052,19.2941589,0
93,clueweb09-en0010-27-14653,19.2919559,0
93,clueweb09-en0006-51-31578,19.2907219,0
93,clueweb09-en0010-27-14696,19.2889462,0
93,clueweb09-en0010-27-14624,19.287426,0
93,clueweb09-en0010-27-14695,19.2868195,0
93,clueweb09-en0010-24-37978,19.2847786,0
93,clueweb09-en0011-51-09695,19.2827625,0
93,clueweb09-en0010-24-38054,19.2809906,0
93,clueweb09-en0004-24-22171,19.2760944,0
93,clueweb09-enwp00-72-13575,19.2759533,1
93,clueweb09-en0002-86-22109,19.2754841,0
93,clueweb09-en0010-24-38063,19.2716961,0
93,clueweb09-en0010-24-37992,19.2692242,0
93,clueweb09-en0010-27-14640,19.2691917,0
93,clueweb09-en0002-91-02450,19.2690754,0
93,clueweb09-en0010-60-17530,19.2667255,0
93,clueweb09-en0010-27-14666,19.2649136,0
93,clueweb09-en0011-51-09694,19.2648544,0
93,clueweb09-en0010-27-14685,19.2639427,0
93,clueweb09-en0006-08-26163,19.2636967,0
93,clueweb09-en0010-27-14631,19.2633381,0
93,clueweb09-en0010-27-14668,19.2633171,0
93,clueweb09-en0007-04-03262,19.2628021,0
93,clueweb09-en0007-80-16250,19.2622032,0
93,clueweb09-en0005-77-29345,19.2612858,0
93,clueweb09-en0010-02-01661,19.2596817,0
93,clueweb09-en0010-27-14682,19.259491,0
93,clueweb09-en0005-06-29843,19.2594395,0
93,clueweb09-en0010-27-14693,19.2584496,0
93,clueweb09-en0003-81-35355,19.2573223,0
93,clueweb09-en0008-80-28956,19.2571449,0
93,clueweb09-en0005-86-10142,19.2566433,0
93,clueweb09-en0000-25-22468,19.254425,0
93,clueweb09-en0010-24-37991,19.2542191,0
93,clueweb09-en0009-45-13366,19.2539711,0
93,clueweb09-en0010-27-07869,19.249052,0
93,clueweb09-en0010-27-14667,19.2490444,0
93,clueweb09-en0010-27-14683,19.2485733,0
93,clueweb09-en0010-27-14684,19.2481499,0
93,clueweb09-en0010-27-14628,19.2453861,0
93,clueweb09-en0010-27-14698,19.2443008,0
93,clueweb09-en0000-25-22471,19.2442722,0
93,clueweb09-en0010-27-14697,19.2391586,0
93,clueweb09-en0010-27-14622,19.2368603,0
93,clueweb09-en0010-27-14665,19.2365189,0
93,clueweb09-en0000-35-04363,19.2355938,0
93,clueweb09-en0010-27-14652,19.2351837,0
93,clueweb09-en0010-27-14664,19.2350292,0
93,clueweb09-en0010-24-37996,19.2333698,0
93,clueweb09-en0003-27-27415,19.2328377,0
93,clueweb09-en0010-27-14658,19.2319736,0
93,clueweb09-en0010-27-14635,19.2291489,0
93,clueweb09-en0000-35-04381,19.2283955,0
93,clueweb09-en0009-94-34098,19.2253475,0
93,clueweb09-en0000-02-25956,19.2238426,0
93,clueweb09-en0003-87-19202,19.2228432,0
93,clueweb09-en0010-34-34098,19.2220345,0
93,clueweb09-en0007-29-32881,19.2192307,0
93,clueweb09-en0002-22-35455,19.2151623,0
93,clueweb09-en0010-27-14669,19.2143536,0
93,clueweb09-en0011-03-21196,19.2134666,0
93,clueweb09-en0010-27-14675,19.2115974,0
93,clueweb09-en0010-27-14625,19.2087955,0
93,clueweb09-en0010-19-32269,19.2071991,0
93,clueweb09-en0010-24-37987,19.2067947,0
93,clueweb09-en0009-94-34101,19.2055988,0
93,clueweb09-en0008-13-11549,19.2050209,0
93,clueweb09-en0001-57-03032,19.2045918,0
93,clueweb09-en0003-27-27417,19.2040043,0
93,clueweb09-en0011-74-09897,19.2035446,0
93,clueweb09-en0000-51-11898,19.2028999,0
93,clueweb09-en0010-27-14630,19.2016544,0
93,clueweb09-en0011-06-01959,19.2009506,0
93,clueweb09-en0010-27-14700,19.2009411,0
93,clueweb09-en0010-27-14638,19.2005749,0
93,clueweb09-en0010-24-37986,19.1971626,0
93,clueweb09-en0010-27-14633,19.1924,0
93,clueweb09-en0005-84-01036,19.189724,0
93,clueweb09-en0010-27-14690,19.1890354,0
93,clueweb09-en0009-97-27209,19.1860161,0
93,clueweb09-en0010-27-14663,19.1848373,0
93,clueweb09-en0009-10-30100,19.1844006,0
93,clueweb09-en0010-27-14632,19.184082,0
93,clueweb09-en0010-27-14629,19.182415,0
93,clueweb09-en0010-27-14639,19.1816826,0
93,clueweb09-en0010-27-14646,19.1812611,0
93,clueweb09-en0007-80-16266,19.1805096,0
93,clueweb09-en0006-98-25294,19.1798096,0
93,clueweb09-enwp01-66-13948,19.1796112,0
93,clueweb09-en0003-81-35352,19.1791821,0
93,clueweb09-en0010-24-37983,19.1774006,0
93,clueweb09-en0000-79-36983,19.1746655,0
93,clueweb09-en0003-81-35351,19.1745625,0
93,clueweb09-en0005-32-23743,19.1742859,0
93,clueweb09-en0000-98-20680,19.1702671,0
93,clueweb09-en0005-17-19598,19.1695404,0
93,clueweb09-en0010-27-14657,19.1693058,0
93,clueweb09-en0010-27-14637,19.1681404,0
93,clueweb09-en0010-27-14626,19.1677895,0
93,clueweb09-en0002-31-25772,19.1676235,0
93,clueweb09-en0010-27-14655,19.1659241,0
93,clueweb09-en0006-18-14777,19.1658211,0
93,clueweb09-en0010-27-14676,19.1639519,0
93,clueweb09-en0003-27-27429,19.1631737,0
93,clueweb09-en0010-27-14656,19.1628952,0
93,clueweb09-en0010-27-14654,19.1625214,0
93,clueweb09-en0006-47-27129,19.1612511,0
93,clueweb09-en0003-27-27326,19.1603813,0
93,clueweb09-en0010-27-14642,19.1590042,0
93,clueweb09-en0010-27-14662,19.1585999,0
93,clueweb09-en0010-19-32275,19.1577244,0
93,clueweb09-en0010-27-14644,19.1562653,0
93,clueweb09-en0003-27-27406,19.1556339,0
93,clueweb09-en0004-31-38374,19.1551857,0
93,clueweb09-en0010-27-14659,19.1550503,0
93,clueweb09-en0010-19-32274,19.1550045,0
93,clueweb09-en0010-27-14686,19.1548443,0
93,clueweb09-en0010-27-14623,19.1540928,0
93,clueweb09-en0006-80-17852,19.1534042,0
93,clueweb09-en0008-88-13957,19.1533737,0
93,clueweb09-en0008-57-11688,19.1531525,0
93,clueweb09-en0003-27-27400,19.1497726,0
93,clueweb09-enwp01-84-12108,19.1494236,0
93,clueweb09-en0006-15-09743,19.1474819,0
93,clueweb09-en0010-27-14674,19.1445732,0
93,clueweb09-en0007-80-16171,19.143486,0
93,clueweb09-en0001-60-02063,19.1432514,0
93,clueweb09-en0004-82-02657,19.1424732,0
93,clueweb09-en0005-11-14565,19.1420116,0
93,clueweb09-en0010-24-37989,19.1411743,0
93,clueweb09-en0009-88-01176,19.1394081,0
93,clueweb09-en0003-27-27402,19.1391335,0
93,clueweb09-en0009-94-34107,19.1387634,0
93,clueweb09-en0011-58-37689,19.1369362,0
93,clueweb09-en0010-51-09991,19.1361351,0
93,clueweb09-en0000-15-29261,19.1355152,0
93,clueweb09-en0009-88-01183,19.1345997,0
93,clueweb09-en0000-51-11895,19.1340504,0
93,clueweb09-en0010-27-14671,19.132103,0
93,clueweb09-en0003-27-27405,19.1319275,0
93,clueweb09-en0003-27-27421,19.1308193,0
93,clueweb09-en0003-27-27409,19.1302624,0
93,clueweb09-en0003-27-27334,19.129755,0
93,clueweb09-en0003-27-27408,19.1288357,0
93,clueweb09-en0010-27-14627,19.1286087,0
93,clueweb09-en0003-27-27411,19.1281528,0
93,clueweb09-en0009-67-36216,19.1267796,0
93,clueweb09-en0003-87-19200,19.1258221,0
93,clueweb09-en0010-24-37988,19.1219902,0
93,clueweb09-enwp01-71-11318,19.1211014,0
93,clueweb09-en0010-27-14661,19.1201115,0
93,clueweb09-en0009-83-25518,19.1185074,0
93,clueweb09-en0003-27-27404,19.1183319,0
93,clueweb09-en0010-05-07325,19.1182365,0
93,clueweb09-en0003-27-27412,19.1145782,0
93,clueweb09-en0000-79-36978,19.1139088,0
93,clueweb09-en0010-24-37993,19.1136742,0
93,clueweb09-en0006-85-29415,19.1122971,0
93,clueweb09-en0010-24-38004,19.1120338,0
93,clueweb09-en0010-14-23695,19.1090889,0
93,clueweb09-en0001-39-25583,19.1077919,0
93,clueweb09-enwp02-20-12364,19.107357,0
93,clueweb09-en0010-27-14641,19.1033764,0
93,clueweb09-en0004-24-22169,19.1033115,0
93,clueweb09-en0000-25-22470,19.1030331,0
93,clueweb09-en0003-32-23281,19.1015053,0
93,clueweb09-en0000-40-16244,19.0985394,0
93,clueweb09-en0009-08-09961,19.097887,0
93,clueweb09-en0003-43-30814,19.0977726,0
93,clueweb09-en0003-27-27410,19.096405,0
93,clueweb09-en0000-25-22465,19.0963326,0
93,clueweb09-en0003-87-19203,19.0955391,0
93,clueweb09-en0008-57-03608,19.0955029,0
93,clueweb09-en0003-38-08081,19.095417,0
93,clueweb09-en0010-47-14790,19.095417,0
93,clueweb09-en0003-62-13970,19.0948143,0
93,clueweb09-en0010-19-32277,19.0872612,0
93,clueweb09-en0003-87-19201,19.0862427,0
93,clueweb09-en0007-28-06698,19.0861797,0
93,clueweb09-en0005-36-10235,19.0827656,0
93,clueweb09-en0011-56-33255,19.0812664,0
93,clueweb09-en0011-72-35079,19.0810547,0
93,clueweb09-en0007-60-11792,19.0797901,0
93,clueweb09-en0010-27-14692,19.0784397,0
93,clueweb09-en0009-99-10070,19.0769253,0
