topic,doc,score,rel
94,clueweb09-en0090-87-01598,9012,0
94,clueweb09-en0026-63-10835,9011,0
94,clueweb09-en0081-30-00603,9010,0
94,clueweb09-en0053-18-34712,9009,0
94,clueweb09-en0011-75-25632,9008,0
94,clueweb09-en0000-23-01049,9007,0
94,clueweb09-en0019-51-32731,9006,0
94,clueweb09-en0117-11-19658,9005,0
94,clueweb09-enwp01-90-11535,9004,0
94,clueweb09-en0006-49-16901,9003,0
94,clueweb09-enwp03-21-05264,9002,0
94,clueweb09-enwp03-34-05793,9001,0
95,clueweb09-en0002-18-26422,10000,0
95,clueweb09-en0037-41-40571,9999,0
95,clueweb09-en0015-48-00574,9998,0
95,clueweb09-en0016-96-10355,9997,0
95,clueweb09-en0085-46-27330,9996,0
95,clueweb09-en0007-34-13374,9995,0
95,clueweb09-en0085-46-27331,9994,0
95,clueweb09-en0050-35-22331,9993,0
95,clueweb09-en0020-93-38915,9992,0
95,clueweb09-en0057-46-26358,9991,0
95,clueweb09-en0078-64-03154,9990,0
95,clueweb09-en0012-40-12632,9989,0
95,clueweb09-en0018-12-25840,9988,0
95,clueweb09-en0044-14-05297,9987,0
95,clueweb09-en0057-46-26359,9986,0
95,clueweb09-en0126-31-22661,9985,0
95,clueweb09-en0038-65-02802,9984,0
95,clueweb09-en0082-78-05566,9983,0
95,clueweb09-en0008-66-09482,9982,0
95,clueweb09-en0078-70-27408,9981,0
95,clueweb09-en0040-56-31486,9980,0
95,clueweb09-en0107-69-03957,9979,0
95,clueweb09-en0048-23-43817,9978,0
95,clueweb09-en0085-46-27329,9977,0
95,clueweb09-en0051-62-26969,9976,0
95,clueweb09-en0130-84-07462,9975,0
95,clueweb09-en0051-62-26965,9974,0
95,clueweb09-en0025-15-33147,9973,0
95,clueweb09-en0047-03-20074,9972,0
95,clueweb09-en0093-31-32916,9971,0
95,clueweb09-en0092-53-18606,9970,0
95,clueweb09-en0008-78-22746,9969,0
95,clueweb09-en0093-31-32921,9968,0
95,clueweb09-en0009-57-06228,9967,0
95,clueweb09-en0051-62-26967,9966,0
95,clueweb09-en0080-44-15811,9965,0
95,clueweb09-en0049-02-30622,9964,0
95,clueweb09-en0054-19-16864,9963,0
95,clueweb09-en0080-10-07197,9962,0
95,clueweb09-en0051-62-26966,9961,0
95,clueweb09-en0127-12-07994,9960,0
95,clueweb09-en0051-62-26968,9959,0
95,clueweb09-en0001-82-05371,9958,0
95,clueweb09-en0093-31-32914,9957,0
95,clueweb09-en0012-50-31649,9956,0
95,clueweb09-en0051-62-26970,9955,0
95,clueweb09-en0125-37-32894,9954,0
95,clueweb09-en0038-65-02803,9953,0
95,clueweb09-en0059-42-22872,9952,0
95,clueweb09-en0132-93-30377,9951,0
95,clueweb09-en0012-74-31359,9950,0
95,clueweb09-en0065-56-19422,9949,0
95,clueweb09-en0065-56-19421,9948,0
95,clueweb09-en0093-31-32919,9947,0
95,clueweb09-en0079-43-38261,9946,0
95,clueweb09-en0009-33-22046,9945,0
95,clueweb09-en0121-37-14387,9944,0
95,clueweb09-en0093-31-32915,9943,0
95,clueweb09-en0107-26-12080,9942,0
95,clueweb09-en0065-56-19420,9941,0
95,clueweb09-en0098-89-17333,9940,0
95,clueweb09-en0012-85-11003,9939,0
95,clueweb09-en0124-82-31887,9938,0
95,clueweb09-en0113-49-06265,9937,0
95,clueweb09-en0107-26-12079,9936,0
95,clueweb09-en0061-39-02252,9935,0
95,clueweb09-en0094-49-08391,9934,0
95,clueweb09-en0093-31-32918,9933,0
95,clueweb09-en0025-98-02583,9932,0
95,clueweb09-en0093-31-32917,9931,0
95,clueweb09-en0129-01-42838,9930,0
95,clueweb09-en0085-01-27146,9929,0
95,clueweb09-en0107-26-12081,9928,0
95,clueweb09-en0097-48-07514,9927,0
95,clueweb09-en0131-10-48769,9926,0
95,clueweb09-en0021-47-36464,9925,0
95,clueweb09-en0093-31-32920,9924,0
95,clueweb09-en0080-83-27886,9923,0
95,clueweb09-en0107-26-12082,9922,0
95,clueweb09-en0007-35-18853,9921,0
95,clueweb09-en0131-10-48768,9920,0
95,clueweb09-en0054-19-16865,9919,0
95,clueweb09-en0122-30-06888,9918,0
95,clueweb09-en0038-28-29659,9917,0
95,clueweb09-en0121-37-14389,9916,0
95,clueweb09-en0025-46-01850,9915,0
95,clueweb09-en0038-28-29660,9914,0
95,clueweb09-en0022-13-03227,9913,0
95,clueweb09-en0012-85-11004,9912,0
95,clueweb09-en0022-13-03196,9911,0
95,clueweb09-en0121-37-14388,9910,0
95,clueweb09-en0025-46-01852,9909,0
95,clueweb09-en0012-85-11005,9908,0
95,clueweb09-en0025-46-01854,9907,0
95,clueweb09-en0025-46-01853,9906,0
95,clueweb09-en0122-30-06887,9905,0
95,clueweb09-en0131-19-31471,9904,0
95,clueweb09-en0130-12-07527,9903,0
95,clueweb09-en0133-65-17439,9902,0
95,clueweb09-en0007-35-18844,9901,0
95,clueweb09-en0063-68-20943,9900,0
95,clueweb09-en0007-35-18854,9899,0
95,clueweb09-en0132-32-42934,9898,0
95,clueweb09-en0007-35-18850,9897,0
95,clueweb09-en0022-13-03253,9896,0
95,clueweb09-en0007-35-18857,9895,0
95,clueweb09-en0058-97-21671,9894,0
95,clueweb09-en0131-26-06417,9893,0
95,clueweb09-en0030-40-18442,9892,0
95,clueweb09-en0129-10-10868,9891,0
95,clueweb09-en0129-10-10867,9890,0
95,clueweb09-en0017-37-03935,9889,0
95,clueweb09-en0022-13-03231,9888,0
95,clueweb09-en0129-10-10878,9887,0
95,clueweb09-en0022-13-03194,9886,0
95,clueweb09-en0044-14-05311,9885,0
95,clueweb09-en0110-41-04391,9884,0
95,clueweb09-en0044-14-05298,9883,0
95,clueweb09-en0086-08-12173,9882,0
95,clueweb09-en0086-08-12156,9881,0
95,clueweb09-en0086-08-12155,9880,0
95,clueweb09-en0035-52-18011,9879,0
95,clueweb09-en0064-20-06498,9878,0
95,clueweb09-en0086-98-19695,9877,0
95,clueweb09-en0129-10-10872,9876,0
95,clueweb09-en0129-10-10871,9875,0
95,clueweb09-en0086-08-12176,9874,0
95,clueweb09-en0086-08-12181,9873,0
95,clueweb09-en0086-08-12157,9872,0
95,clueweb09-en0058-18-08680,9871,0
95,clueweb09-en0129-91-10131,9870,0
95,clueweb09-en0034-18-19577,9869,0
95,clueweb09-en0058-18-08687,9868,0
95,clueweb09-en0058-18-08695,9867,0
95,clueweb09-en0103-20-15190,9866,0
95,clueweb09-en0058-18-08702,9865,0
95,clueweb09-en0117-53-34381,9864,0
95,clueweb09-en0019-72-30883,9863,0
95,clueweb09-en0058-18-08720,9862,0
95,clueweb09-en0010-87-27179,9861,0
95,clueweb09-en0072-02-11793,9860,0
95,clueweb09-en0072-02-11780,9859,0
95,clueweb09-en0072-02-11783,9858,0
95,clueweb09-en0129-10-10869,9857,0
95,clueweb09-en0072-02-11789,9856,0
95,clueweb09-en0126-97-37685,9855,0
95,clueweb09-en0112-01-10064,9854,0
95,clueweb09-en0007-35-18842,9853,0
95,clueweb09-en0129-12-19970,9852,0
95,clueweb09-en0103-20-15191,9851,0
95,clueweb09-en0111-01-17395,9850,0
95,clueweb09-en0044-07-13394,9849,0
95,clueweb09-en0103-20-15188,9848,0
95,clueweb09-en0129-10-10870,9847,0
95,clueweb09-en0129-10-10880,9846,0
95,clueweb09-en0035-38-33350,9845,0
95,clueweb09-en0089-15-34742,9844,0
95,clueweb09-en0122-34-06289,9843,0
95,clueweb09-en0016-79-03719,9842,0
95,clueweb09-en0103-20-15189,9841,0
95,clueweb09-en0102-84-20864,9840,0
95,clueweb09-en0099-62-08706,9839,0
95,clueweb09-en0082-90-33515,9838,0
95,clueweb09-en0127-75-00348,9837,0
95,clueweb09-en0129-12-19968,9836,0
95,clueweb09-en0129-12-19969,9835,0
95,clueweb09-en0125-16-24002,9834,0
95,clueweb09-en0050-15-37382,9833,0
95,clueweb09-en0035-43-36226,9832,0
95,clueweb09-en0064-93-29870,9831,0
95,clueweb09-en0006-93-12866,9830,0
95,clueweb09-en0105-25-02447,9829,0
95,clueweb09-en0078-05-04846,9828,0
95,clueweb09-en0042-08-02746,9827,0
95,clueweb09-en0119-94-30320,9826,0
95,clueweb09-en0042-08-02747,9825,0
95,clueweb09-en0006-63-40778,9824,0
95,clueweb09-en0127-75-01348,9823,0
95,clueweb09-en0010-65-09655,9822,0
95,clueweb09-en0007-35-18840,9821,0
95,clueweb09-en0111-01-17397,9820,0
95,clueweb09-en0042-08-02748,9819,0
95,clueweb09-en0016-79-03720,9818,0
95,clueweb09-en0129-10-10888,9817,0
95,clueweb09-en0111-01-17396,9816,0
95,clueweb09-en0016-79-03721,9815,0
95,clueweb09-en0005-75-13832,9814,0
95,clueweb09-en0127-75-00347,9813,0
95,clueweb09-en0029-88-26364,9812,0
95,clueweb09-en0058-97-21672,9811,0
95,clueweb09-en0087-42-15849,9810,0
95,clueweb09-en0052-68-34191,9809,0
95,clueweb09-en0047-26-30474,9808,0
95,clueweb09-en0028-28-07704,9807,0
95,clueweb09-en0022-13-03203,9806,0
95,clueweb09-en0044-42-16400,9805,0
95,clueweb09-en0053-46-34809,9804,0
95,clueweb09-en0016-79-03722,9803,0
95,clueweb09-en0104-13-31193,9802,0
95,clueweb09-en0098-66-28976,9801,0
95,clueweb09-en0012-36-15462,9800,0
95,clueweb09-en0031-12-33591,9799,0
95,clueweb09-en0062-53-30828,9798,0
95,clueweb09-en0031-00-24353,9797,0
95,clueweb09-en0001-38-00305,9796,0
95,clueweb09-en0011-32-15463,9795,0
95,clueweb09-en0029-96-01137,9794,0
95,clueweb09-en0127-06-08035,9793,0
95,clueweb09-en0036-75-11953,9792,0
95,clueweb09-en0005-47-04415,9791,0
95,clueweb09-en0034-56-10019,9790,0
95,clueweb09-en0009-10-06388,9789,0
95,clueweb09-en0094-87-30048,9788,0
95,clueweb09-en0094-87-30047,9787,0
95,clueweb09-en0035-43-36242,9786,0
95,clueweb09-en0031-65-31891,9785,0
95,clueweb09-en0062-53-30829,9784,0
95,clueweb09-en0032-79-34780,9783,0
95,clueweb09-en0036-15-31183,9782,0
95,clueweb09-en0069-10-32197,9781,0
95,clueweb09-en0051-47-05599,9780,0
95,clueweb09-en0009-14-13916,9779,0
95,clueweb09-en0038-53-13069,9778,0
95,clueweb09-en0004-62-13376,9777,0
95,clueweb09-en0022-13-03205,9776,0
95,clueweb09-en0023-07-00573,9775,0
95,clueweb09-en0017-06-05254,9774,0
95,clueweb09-en0062-78-32014,9773,0
95,clueweb09-en0130-12-07489,9772,0
95,clueweb09-en0018-83-04907,9771,0
95,clueweb09-en0086-79-26230,9770,0
95,clueweb09-en0052-45-05509,9769,0
95,clueweb09-en0083-98-07406,9768,0
95,clueweb09-en0033-81-12233,9767,0
95,clueweb09-en0044-14-05284,9766,0
95,clueweb09-en0055-30-35020,9765,0
95,clueweb09-en0129-10-10886,9764,0
95,clueweb09-en0129-10-10887,9763,0
95,clueweb09-en0104-13-31192,9762,0
95,clueweb09-en0130-12-07517,9761,0
95,clueweb09-en0118-39-25980,9760,0
95,clueweb09-en0042-08-02750,9759,0
95,clueweb09-en0123-27-16880,9758,0
95,clueweb09-en0122-36-10091,9757,0
95,clueweb09-en0131-26-06415,9756,0
95,clueweb09-en0047-32-21955,9755,0
95,clueweb09-en0008-56-04635,9754,0
95,clueweb09-en0051-74-39397,9753,0
95,clueweb09-en0002-13-01021,9752,0
95,clueweb09-en0109-07-01006,9751,0
95,clueweb09-en0130-12-07490,9750,0
95,clueweb09-en0081-17-45404,9749,0
95,clueweb09-en0117-58-12728,9748,0
95,clueweb09-en0072-23-28627,9747,0
95,clueweb09-en0096-52-35047,9746,0
95,clueweb09-en0130-12-07514,9745,0
95,clueweb09-en0062-80-22876,9744,0
95,clueweb09-en0046-50-06810,9743,0
95,clueweb09-en0118-39-25983,9742,0
95,clueweb09-en0025-81-14167,9741,0
95,clueweb09-en0073-68-15836,9740,0
95,clueweb09-en0129-10-10885,9739,0
95,clueweb09-en0085-66-16655,9738,0
95,clueweb09-en0113-14-02409,9737,0
95,clueweb09-en0032-09-19127,9736,0
95,clueweb09-en0118-39-25988,9735,0
95,clueweb09-en0049-91-43550,9734,0
95,clueweb09-en0125-64-07328,9733,0
95,clueweb09-en0101-27-08256,9732,0
95,clueweb09-en0006-74-30912,9731,0
95,clueweb09-en0095-72-29434,9730,0
95,clueweb09-en0063-19-16787,9729,0
95,clueweb09-en0081-32-04810,9728,0
95,clueweb09-en0082-29-03871,9727,0
95,clueweb09-en0074-84-07131,9726,0
95,clueweb09-en0008-34-24071,9725,0
95,clueweb09-en0031-76-35615,9724,0
95,clueweb09-en0128-50-34010,9723,0
95,clueweb09-en0066-13-32632,9722,0
95,clueweb09-en0090-08-16553,9721,0
95,clueweb09-en0043-25-15463,9720,0
95,clueweb09-en0091-30-07421,9719,0
95,clueweb09-en0126-41-10512,9718,0
95,clueweb09-en0015-21-28256,9717,0
95,clueweb09-en0022-55-05577,9716,0
95,clueweb09-en0028-37-35689,9715,0
95,clueweb09-en0074-01-09838,9714,0
95,clueweb09-en0076-06-26546,9713,0
95,clueweb09-en0117-51-21936,9712,0
95,clueweb09-en0115-76-12907,9711,0
95,clueweb09-en0022-78-02056,9710,0
95,clueweb09-en0112-46-29545,9709,0
95,clueweb09-en0133-06-07075,9708,0
95,clueweb09-en0104-13-31191,9707,0
95,clueweb09-en0122-22-39877,9706,0
95,clueweb09-en0073-77-11084,9705,0
95,clueweb09-en0122-22-39878,9704,0
95,clueweb09-en0107-25-43488,9703,0
95,clueweb09-en0091-30-07422,9702,0
95,clueweb09-en0114-51-19810,9701,0
95,clueweb09-en0117-59-18521,9700,0
95,clueweb09-en0130-12-07491,9699,0
95,clueweb09-en0043-12-29505,9698,0
95,clueweb09-en0079-13-02895,9697,0
95,clueweb09-en0071-14-25638,9696,0
95,clueweb09-en0112-60-00252,9695,0
95,clueweb09-en0007-35-18856,9694,0
95,clueweb09-en0010-07-22299,9693,0
95,clueweb09-en0127-06-08047,9692,0
95,clueweb09-en0126-56-29732,9691,0
95,clueweb09-en0127-99-08064,9690,0
95,clueweb09-en0030-56-17814,9689,0
95,clueweb09-en0130-12-07500,9688,0
95,clueweb09-en0127-06-08042,9687,0
95,clueweb09-en0106-95-02688,9686,0
95,clueweb09-en0121-14-02062,9685,0
95,clueweb09-en0130-12-07488,9684,0
95,clueweb09-en0114-70-10693,9683,0
95,clueweb09-en0024-27-14517,9682,0
95,clueweb09-en0132-47-38979,9681,0
95,clueweb09-en0020-85-20872,9680,0
95,clueweb09-en0010-07-22297,9679,0
95,clueweb09-en0104-03-02650,9678,0
95,clueweb09-en0078-28-08031,9677,0
95,clueweb09-en0010-61-10110,9676,0
95,clueweb09-en0104-26-03457,9675,0
95,clueweb09-en0004-00-13133,9674,0
95,clueweb09-en0130-12-07501,9673,0
95,clueweb09-en0130-12-07511,9672,0
95,clueweb09-en0098-66-28977,9671,0
95,clueweb09-en0030-25-26453,9670,0
95,clueweb09-en0130-12-07516,9669,0
95,clueweb09-en0078-92-19515,9668,0
95,clueweb09-en0052-45-42722,9667,0
95,clueweb09-en0042-08-02749,9666,0
95,clueweb09-en0130-12-07495,9665,0
95,clueweb09-en0104-13-31197,9664,0
95,clueweb09-en0104-13-31194,9663,0
95,clueweb09-en0039-55-00420,9662,0
95,clueweb09-en0073-80-13641,9661,0
95,clueweb09-en0130-12-07505,9660,0
95,clueweb09-en0021-99-09082,9659,0
95,clueweb09-en0006-74-31219,9658,0
95,clueweb09-en0038-07-33152,9657,0
95,clueweb09-en0098-66-28975,9656,0
95,clueweb09-en0118-39-25982,9655,0
95,clueweb09-en0012-04-01609,9654,0
95,clueweb09-en0055-93-05195,9653,0
95,clueweb09-en0130-12-07513,9652,0
95,clueweb09-en0112-46-29546,9651,0
95,clueweb09-en0078-92-19514,9650,0
95,clueweb09-en0130-12-07493,9649,0
95,clueweb09-en0040-11-40992,9648,0
95,clueweb09-en0101-94-14546,9647,0
95,clueweb09-en0130-12-07494,9646,0
95,clueweb09-en0055-93-05194,9645,0
95,clueweb09-en0062-55-31619,9644,0
95,clueweb09-en0106-92-39115,9643,0
95,clueweb09-en0006-01-24464,9642,0
95,clueweb09-en0053-61-44581,9641,0
95,clueweb09-en0093-42-34624,9640,0
95,clueweb09-en0064-93-29869,9639,0
95,clueweb09-en0064-93-29868,9638,0
95,clueweb09-en0036-75-12452,9637,0
95,clueweb09-en0076-05-25082,9636,0
95,clueweb09-en0104-63-27977,9635,0
95,clueweb09-en0094-96-21500,9634,0
95,clueweb09-en0014-02-01629,9633,0
95,clueweb09-en0039-25-20226,9632,0
95,clueweb09-en0007-31-21515,9631,0
95,clueweb09-en0008-95-38520,9630,0
95,clueweb09-en0001-14-09026,9629,0
95,clueweb09-en0022-13-03179,9628,0
95,clueweb09-en0021-41-16454,9627,0
95,clueweb09-en0050-15-37384,9626,0
95,clueweb09-en0130-12-07507,9625,0
95,clueweb09-en0050-15-37383,9624,0
95,clueweb09-en0127-06-08030,9623,0
95,clueweb09-en0014-02-01636,9622,0
95,clueweb09-en0022-13-03177,9621,0
95,clueweb09-en0024-15-04499,9620,0
95,clueweb09-en0129-10-10890,9619,0
95,clueweb09-en0094-49-19155,9618,0
95,clueweb09-en0083-30-39689,9617,0
95,clueweb09-en0026-80-29422,9616,0
95,clueweb09-en0025-81-14168,9615,0
95,clueweb09-en0127-06-08048,9614,0
95,clueweb09-en0022-13-03257,9613,0
95,clueweb09-en0118-39-25984,9612,0
95,clueweb09-en0130-82-10176,9611,0
95,clueweb09-en0024-87-35699,9610,0
95,clueweb09-en0071-95-03678,9609,0
95,clueweb09-en0118-39-25978,9608,0
95,clueweb09-en0043-31-21876,9607,0
95,clueweb09-en0083-31-33323,9606,0
95,clueweb09-en0104-13-31200,9605,0
95,clueweb09-en0127-06-08053,9604,0
95,clueweb09-en0104-13-31190,9603,0
95,clueweb09-en0001-38-00304,9602,0
95,clueweb09-en0009-12-29831,9601,0
95,clueweb09-en0074-10-16447,9600,0
95,clueweb09-en0083-93-24555,9599,0
95,clueweb09-en0066-59-24491,9598,0
95,clueweb09-en0087-67-11077,9597,0
95,clueweb09-en0040-11-40993,9596,0
95,clueweb09-en0130-12-07498,9595,0
95,clueweb09-en0092-07-13652,9594,0
95,clueweb09-en0023-19-36071,9593,0
95,clueweb09-en0088-29-37898,9592,0
95,clueweb09-en0050-15-37389,9591,0
95,clueweb09-en0076-75-02447,9590,0
95,clueweb09-en0065-23-37383,9589,0
95,clueweb09-en0129-10-10884,9588,0
95,clueweb09-en0037-40-39133,9587,0
95,clueweb09-en0118-39-25977,9586,0
95,clueweb09-en0120-84-35556,9585,0
95,clueweb09-en0080-44-42399,9584,0
95,clueweb09-en0104-81-26614,9583,0
95,clueweb09-en0113-10-35700,9582,0
95,clueweb09-en0113-20-10553,9581,0
95,clueweb09-en0113-29-13965,9580,0
95,clueweb09-en0113-29-13967,9579,0
95,clueweb09-en0113-32-16265,9578,0
95,clueweb09-en0113-52-19089,9577,0
95,clueweb09-en0113-67-21946,9576,0
95,clueweb09-en0113-73-16707,9575,0
95,clueweb09-en0113-73-16708,9574,0
95,clueweb09-en0067-48-35338,9573,0
95,clueweb09-en0049-52-35009,9572,0
95,clueweb09-en0082-22-14974,9571,0
95,clueweb09-en0104-13-31195,9570,0
95,clueweb09-en0052-97-07819,9569,0
95,clueweb09-en0052-97-36097,9568,0
95,clueweb09-en0052-59-12836,9567,0
95,clueweb09-en0043-95-03103,9566,0
95,clueweb09-en0092-07-13651,9565,0
95,clueweb09-en0029-95-02790,9564,0
95,clueweb09-en0086-19-09022,9563,0
95,clueweb09-en0031-65-31892,9562,0
95,clueweb09-en0099-22-23796,9561,0
95,clueweb09-en0099-26-21198,9560,0
95,clueweb09-en0099-53-21737,9559,0
95,clueweb09-en0099-73-14808,9558,0
95,clueweb09-en0052-15-28002,9557,0
95,clueweb09-en0104-13-31202,9556,0
95,clueweb09-en0025-81-14169,9555,0
95,clueweb09-en0132-68-36802,9554,0
95,clueweb09-en0130-12-07492,9553,0
95,clueweb09-en0083-69-33273,9552,0
95,clueweb09-en0092-07-13653,9551,0
95,clueweb09-en0097-71-16465,9550,0
95,clueweb09-en0044-49-02161,9549,0
95,clueweb09-en0044-95-25689,9548,0
95,clueweb09-en0049-95-31580,9547,0
95,clueweb09-en0058-03-25946,9546,0
95,clueweb09-en0058-17-34284,9545,0
95,clueweb09-en0058-40-01095,9544,0
95,clueweb09-en0058-48-22354,9543,0
95,clueweb09-en0058-55-23574,9542,0
95,clueweb09-en0058-64-27701,9541,0
95,clueweb09-en0058-65-01347,9540,0
95,clueweb09-en0058-68-14656,9539,0
95,clueweb09-en0058-75-01773,9538,0
95,clueweb09-en0058-85-14531,9537,0
95,clueweb09-en0049-32-05246,9536,0
95,clueweb09-en0049-47-44826,9535,0
95,clueweb09-en0049-48-15346,9534,0
95,clueweb09-en0049-80-37892,9533,0
95,clueweb09-en0049-84-04681,9532,0
95,clueweb09-en0050-10-44458,9531,0
95,clueweb09-en0100-38-27676,9530,0
95,clueweb09-en0100-65-19929,9529,0
95,clueweb09-en0050-26-34541,9528,0
95,clueweb09-en0050-60-06691,9527,0
95,clueweb09-en0050-81-30955,9526,0
95,clueweb09-en0050-93-10154,9525,0
95,clueweb09-en0094-49-19157,9524,0
95,clueweb09-en0064-33-26606,9523,0
95,clueweb09-en0064-53-43332,9522,0
95,clueweb09-en0064-63-03700,9521,0
95,clueweb09-en0064-68-22770,9520,0
95,clueweb09-en0064-76-02465,9519,0
95,clueweb09-en0064-77-19813,9518,0
95,clueweb09-en0064-85-01803,9517,0
95,clueweb09-en0009-12-29830,9516,0
95,clueweb09-en0106-45-41335,9515,0
95,clueweb09-en0043-95-03102,9514,0
95,clueweb09-en0130-12-07499,9513,0
95,clueweb09-en0012-50-31187,9512,0
95,clueweb09-en0080-42-00927,9511,0
95,clueweb09-en0114-45-00267,9510,0
95,clueweb09-en0106-45-41365,9509,0
95,clueweb09-en0072-09-06841,9508,0
95,clueweb09-en0072-12-29277,9507,0
95,clueweb09-en0072-26-17707,9506,0
95,clueweb09-en0072-36-09593,9505,0
95,clueweb09-en0072-39-28255,9504,0
95,clueweb09-en0072-43-15342,9503,0
95,clueweb09-en0072-87-27712,9502,0
95,clueweb09-en0012-57-19876,9501,0
95,clueweb09-en0065-00-01700,9500,0
95,clueweb09-en0065-06-19074,9499,0
95,clueweb09-en0065-17-14864,9498,0
95,clueweb09-en0065-35-03708,9497,0
95,clueweb09-en0065-39-14135,9496,0
95,clueweb09-en0079-09-33193,9495,0
95,clueweb09-en0079-12-03906,9494,0
95,clueweb09-en0079-12-10425,9493,0
95,clueweb09-en0079-48-16874,9492,0
95,clueweb09-en0079-62-01091,9491,0
95,clueweb09-en0079-93-25612,9490,0
95,clueweb09-en0071-95-03677,9489,0
95,clueweb09-en0047-54-29866,9488,0
95,clueweb09-en0039-64-04578,9487,0
95,clueweb09-en0045-30-19922,9486,0
95,clueweb09-en0045-42-01231,9485,0
95,clueweb09-en0045-79-00522,9484,0
95,clueweb09-en0045-96-00290,9483,0
95,clueweb09-en0023-19-36077,9482,0
95,clueweb09-en0039-64-04579,9481,0
95,clueweb09-en0004-05-35303,9480,0
95,clueweb09-en0059-20-03721,9479,0
95,clueweb09-en0059-34-07615,9478,0
95,clueweb09-en0059-41-00328,9477,0
95,clueweb09-en0059-52-00901,9476,0
95,clueweb09-en0059-85-05038,9475,0
95,clueweb09-en0059-98-13186,9474,0
95,clueweb09-en0068-01-14638,9473,0
95,clueweb09-en0078-77-05227,9472,0
95,clueweb09-en0078-37-11209,9471,0
95,clueweb09-en0078-93-24845,9470,0
95,clueweb09-en0127-06-08038,9469,0
95,clueweb09-en0071-95-03676,9468,0
95,clueweb09-en0085-95-03400,9467,0
95,clueweb09-en0055-93-05193,9466,0
95,clueweb09-en0093-54-23401,9465,0
95,clueweb09-en0087-30-29120,9464,0
95,clueweb09-en0087-86-14195,9463,0
95,clueweb09-en0074-82-01544,9462,0
95,clueweb09-en0087-08-06167,9461,0
95,clueweb09-en0087-54-18867,9460,0
95,clueweb09-en0087-64-10141,9459,0
95,clueweb09-en0094-49-19158,9458,0
95,clueweb09-en0062-72-29250,9457,0
95,clueweb09-en0062-09-13653,9456,0
95,clueweb09-en0062-33-17473,9455,0
95,clueweb09-en0062-37-27613,9454,0
95,clueweb09-en0062-46-27919,9453,0
95,clueweb09-en0062-60-38491,9452,0
95,clueweb09-en0062-93-25981,9451,0
95,clueweb09-en0062-98-44041,9450,0
95,clueweb09-en0106-15-14296,9449,0
95,clueweb09-en0098-80-20585,9448,0
95,clueweb09-en0063-08-33688,9447,0
95,clueweb09-en0063-27-20673,9446,0
95,clueweb09-en0063-56-16339,9445,0
95,clueweb09-en0063-72-07856,9444,0
95,clueweb09-en0025-81-14171,9443,0
95,clueweb09-en0077-00-18325,9442,0
95,clueweb09-en0077-28-13612,9441,0
95,clueweb09-en0077-49-08595,9440,0
95,clueweb09-en0077-56-32229,9439,0
95,clueweb09-en0127-06-08031,9438,0
95,clueweb09-en0118-39-25981,9437,0
95,clueweb09-en0073-14-15696,9436,0
95,clueweb09-en0073-29-03542,9435,0
95,clueweb09-en0073-42-08447,9434,0
95,clueweb09-en0073-47-36343,9433,0
95,clueweb09-en0073-48-24916,9432,0
95,clueweb09-en0073-59-11677,9431,0
95,clueweb09-en0073-72-28561,9430,0
95,clueweb09-en0073-77-33067,9429,0
95,clueweb09-en0073-87-25850,9428,0
95,clueweb09-en0115-79-00151,9427,0
95,clueweb09-en0004-95-23303,9426,0
95,clueweb09-en0114-17-01505,9425,0
95,clueweb09-en0114-51-03689,9424,0
95,clueweb09-en0114-87-01583,9423,0
95,clueweb09-en0114-90-36744,9422,0
95,clueweb09-en0114-98-10774,9421,0
95,clueweb09-en0032-53-25729,9420,0
95,clueweb09-en0114-89-10774,9419,0
95,clueweb09-en0043-95-03104,9418,0
95,clueweb09-en0113-15-30023,9417,0
95,clueweb09-en0080-44-42400,9416,0
95,clueweb09-en0091-30-04347,9415,0
95,clueweb09-en0091-61-03963,9414,0
95,clueweb09-en0091-89-25823,9413,0
95,clueweb09-en0091-98-18973,9412,0
95,clueweb09-en0071-78-35927,9411,0
95,clueweb09-en0092-62-23800,9410,0
95,clueweb09-en0092-80-13144,9409,0
95,clueweb09-en0061-40-37488,9408,0
95,clueweb09-en0127-06-08036,9407,0
95,clueweb09-en0013-64-09972,9406,0
95,clueweb09-en0050-15-37388,9405,0
95,clueweb09-en0127-65-27048,9404,0
95,clueweb09-en0127-82-02948,9403,0
95,clueweb09-en0126-19-25865,9402,0
95,clueweb09-en0126-21-09790,9401,0
95,clueweb09-en0126-34-13262,9400,0
95,clueweb09-en0126-52-32776,9399,0
95,clueweb09-en0126-69-15222,9398,0
95,clueweb09-en0126-72-35278,9397,0
95,clueweb09-en0126-87-29784,9396,0
95,clueweb09-en0126-88-35188,9395,0
95,clueweb09-en0126-98-32265,9394,0
95,clueweb09-en0078-75-17644,9393,0
95,clueweb09-en0048-27-22957,9392,0
95,clueweb09-en0048-73-31060,9391,0
95,clueweb09-en0048-87-39227,9390,0
95,clueweb09-en0130-12-07515,9389,0
95,clueweb09-en0090-84-34490,9388,0
95,clueweb09-en0013-76-21916,9387,0
95,clueweb09-en0066-05-29273,9386,0
95,clueweb09-en0050-15-37387,9385,0
95,clueweb09-en0025-81-14170,9384,0
95,clueweb09-en0064-93-29873,9383,0
95,clueweb09-en0064-93-29874,9382,0
95,clueweb09-en0131-41-08694,9381,0
95,clueweb09-en0050-15-37390,9380,0
95,clueweb09-en0050-15-37393,9379,0
95,clueweb09-en0076-51-32309,9378,0
