topic,doc,score,rel
76,clueweb09-en0001-06-32025,0.0024630541871921,0
76,clueweb09-en0120-25-31248,0.0024570024570024,0
76,clueweb09-en0105-73-32987,0.0024509803921568,0
76,clueweb09-en0079-42-06079,0.0024449877750611,0
76,clueweb09-en0106-12-10473,0.0024390243902439,0
76,clueweb09-en0005-66-25788,0.0024330900243309,0
76,clueweb09-en0037-88-06236,0.0024271844660194,0
76,clueweb09-enwp01-73-21610,0.0024213075060532,0
76,clueweb09-en0125-06-01678,0.002415458937198,0
76,clueweb09-en0002-86-09955,0.0024096385542168,0
76,clueweb09-en0063-78-07888,0.0024038461538461,0
76,clueweb09-en0031-32-28955,0.0023980815347721,0
76,clueweb09-en0003-42-09201,0.0023923444976076,1
76,clueweb09-en0067-68-13986,0.0023866348448687,0
76,clueweb09-en0035-99-27308,0.0023809523809523,0
76,clueweb09-enwp01-49-06993,0.002375296912114,0
76,clueweb09-en0037-26-08842,0.0023696682464455,0
76,clueweb09-en0105-73-32986,0.0023640661938534,0
76,clueweb09-en0065-23-24127,0.0023584905660377,0
76,clueweb09-en0023-15-07186,0.0023529411764705,0
76,clueweb09-en0114-26-17609,0.0023474178403755,0
76,clueweb09-en0097-44-17035,0.0023419203747072,0
76,clueweb09-en0012-48-09907,0.0023364485981308,0
76,clueweb09-en0008-41-35393,0.0023310023310023,0
76,clueweb09-en0031-32-28958,0.0023255813953488,0
76,clueweb09-en0044-86-32563,0.0023201856148491,0
76,clueweb09-en0131-73-13693,0.0023148148148148,0
76,clueweb09-en0079-23-06603,0.0023094688221709,0
76,clueweb09-en0001-63-21696,0.0023041474654377,0
76,clueweb09-en0040-15-00244,0.0022988505747126,0
76,clueweb09-en0109-79-19369,0.0022935779816513,0
76,clueweb09-en0025-66-29957,0.0022883295194508,0
76,clueweb09-en0104-39-28956,0.002283105022831,0
76,clueweb09-en0065-43-18196,0.0022779043280182,0
76,clueweb09-en0025-37-22886,0.0022727272727272,0
76,clueweb09-en0125-06-01666,0.0022675736961451,0
76,clueweb09-en0004-81-08833,0.002262443438914,0
76,clueweb09-en0130-55-22265,0.0022573363431151,0
76,clueweb09-en0044-03-33344,0.0022522522522522,0
76,clueweb09-en0109-79-19368,0.0022471910112359,0
76,clueweb09-en0109-79-19372,0.0022421524663677,0
76,clueweb09-en0004-87-30039,0.0022371364653243,0
76,clueweb09-en0044-04-07778,0.0022321428571428,0
76,clueweb09-en0005-47-03013,0.0022271714922049,0
76,clueweb09-en0022-07-15550,0.0022222222222222,0
76,clueweb09-en0082-99-10963,0.0022172949002217,0
76,clueweb09-en0123-22-30795,0.0022123893805309,0
76,clueweb09-en0007-26-07147,0.0022075055187638,0
76,clueweb09-en0038-83-05915,0.0022026431718061,0
76,clueweb09-en0005-82-40984,0.0021978021978022,0
76,clueweb09-en0030-20-31478,0.0021929824561403,0
76,clueweb09-en0008-43-25657,0.0021881838074398,0
76,clueweb09-en0092-46-37649,0.0021834061135371,0
76,clueweb09-en0024-79-10495,0.0021786492374727,0
76,clueweb09-en0005-76-04627,0.0021739130434782,1
76,clueweb09-en0095-42-02780,0.0021691973969631,0
76,clueweb09-en0021-16-37230,0.0021645021645021,0
76,clueweb09-enwp00-40-18071,0.0021598272138228,0
76,clueweb09-en0041-61-15695,0.0021551724137931,0
76,clueweb09-en0117-49-07768,0.0021505376344086,0
76,clueweb09-en0008-20-24674,0.0021459227467811,0
76,clueweb09-en0012-61-10392,0.0021413276231263,0
76,clueweb09-en0087-24-09491,0.0021367521367521,0
76,clueweb09-en0030-75-33674,0.0021321961620469,0
76,clueweb09-en0109-79-19365,0.002127659574468,0
76,clueweb09-en0109-79-19373,0.0021231422505307,0
76,clueweb09-en0069-72-21854,0.0021186440677966,0
76,clueweb09-en0097-44-17030,0.0021141649048625,0
76,clueweb09-en0031-53-17807,0.0021097046413502,0
76,clueweb09-en0005-49-26690,0.0021052631578947,0
76,clueweb09-en0109-25-04629,0.0021008403361344,0
76,clueweb09-en0077-79-07074,0.0020964360587002,0
76,clueweb09-en0006-63-40251,0.002092050209205,0
76,clueweb09-en0133-52-05762,0.0020876826722338,0
76,clueweb09-en0016-35-24393,0.0020833333333333,0
76,clueweb09-en0094-31-15739,0.002079002079002,0
76,clueweb09-en0016-36-32669,0.0020746887966805,0
76,clueweb09-en0097-44-17036,0.0020703933747412,0
76,clueweb09-en0013-13-20930,0.0020661157024793,0
76,clueweb09-en0026-32-20301,0.002061855670103,0
76,clueweb09-en0077-05-22192,0.0020576131687242,1
76,clueweb09-en0005-47-27641,0.002053388090349,0
76,clueweb09-en0064-63-39965,0.0020491803278688,0
76,clueweb09-en0055-15-15531,0.0020449897750511,0
76,clueweb09-en0054-25-00070,0.0020408163265306,0
76,clueweb09-en0105-73-32988,0.0020366598778004,0
76,clueweb09-en0063-18-41061,0.0020325203252032,0
76,clueweb09-en0092-97-35294,0.0020283975659229,0
76,clueweb09-en0095-48-02984,0.0020242914979757,0
76,clueweb09-en0125-06-01665,0.002020202020202,0
76,clueweb09-en0082-42-03817,0.002016129032258,1
76,clueweb09-en0117-28-24317,0.0020120724346076,0
76,clueweb09-en0002-86-09952,0.002008032128514,0
76,clueweb09-en0097-44-17033,0.002004008016032,0
76,clueweb09-en0129-24-00747,0.002,0
76,clueweb09-en0050-63-47860,0.0019960079840319,0
76,clueweb09-en0011-19-11841,0.0019920318725099,0
76,clueweb09-en0109-79-19371,0.0019880715705765,0
76,clueweb09-enwp00-62-23122,0.0019841269841269,0
76,clueweb09-en0045-17-27707,0.0019801980198019,0
76,clueweb09-enwp00-48-13253,0.0019762845849802,0
76,clueweb09-en0089-76-11336,0.0019723865877712,0
76,clueweb09-en0121-79-38593,0.0019685039370078,0
76,clueweb09-en0000-81-08489,0.0019646365422396,0
76,clueweb09-enwp00-94-09976,0.0019607843137254,0
76,clueweb09-enwp01-57-12619,0.0019569471624266,1
76,clueweb09-en0002-86-09954,0.001953125,0
76,clueweb09-en0100-20-30196,0.0019493177387914,0
76,clueweb09-en0055-55-25251,0.0019455252918287,0
76,clueweb09-en0092-46-37650,0.0019417475728155,0
76,clueweb09-en0045-53-08312,0.001937984496124,0
76,clueweb09-en0125-06-01671,0.0019342359767891,0
76,clueweb09-en0064-62-11205,0.0019305019305019,1
76,clueweb09-en0125-06-01679,0.001926782273603,0
76,clueweb09-en0007-90-29392,0.0019230769230769,1
76,clueweb09-en0131-34-24396,0.0019193857965451,0
76,clueweb09-en0108-92-44921,0.0019157088122605,0
76,clueweb09-en0106-50-06914,0.0019120458891013,0
76,clueweb09-en0008-43-25504,0.0019083969465648,0
76,clueweb09-en0022-46-34250,0.0019047619047619,0
76,clueweb09-en0034-52-12915,0.0019011406844106,0
76,clueweb09-en0125-06-01672,0.0018975332068311,0
76,clueweb09-en0132-28-02293,0.0018939393939393,0
76,clueweb09-en0010-00-27527,0.0018903591682419,0
76,clueweb09-en0065-05-25767,0.0018867924528301,0
76,clueweb09-en0030-75-33658,0.0018832391713747,0
76,clueweb09-en0052-69-12884,0.0018796992481203,0
76,clueweb09-en0129-20-12882,0.0018761726078799,0
76,clueweb09-en0125-06-01674,0.0018726591760299,0
76,clueweb09-en0125-06-01675,0.0018691588785046,0
76,clueweb09-en0125-06-01664,0.001865671641791,0
76,clueweb09-en0096-31-32962,0.0018621973929236,0
76,clueweb09-en0022-31-12376,0.0018587360594795,0
76,clueweb09-en0090-83-42259,0.0018552875695732,0
76,clueweb09-en0013-10-24286,0.0018518518518518,0
76,clueweb09-en0050-80-39305,0.0018484288354898,0
76,clueweb09-en0097-44-17032,0.0018450184501845,0
76,clueweb09-en0093-86-34352,0.001841620626151,0
76,clueweb09-en0131-21-28826,0.0018382352941176,0
76,clueweb09-en0064-88-01462,0.0018348623853211,0
76,clueweb09-en0125-06-01677,0.0018315018315018,0
76,clueweb09-en0109-79-19364,0.0018281535648994,0
76,clueweb09-enwp00-60-22761,0.0018248175182481,0
76,clueweb09-en0050-63-47859,0.0018214936247723,0
76,clueweb09-en0040-12-19329,0.0018181818181818,0
76,clueweb09-en0097-44-17031,0.0018148820326678,0
76,clueweb09-en0109-79-19362,0.0018115942028985,0
76,clueweb09-en0109-79-19374,0.0018083182640144,0
76,clueweb09-en0036-63-24790,0.0018050541516245,0
76,clueweb09-en0036-63-24795,0.0018018018018018,0
76,clueweb09-en0125-06-01669,0.0017985611510791,0
76,clueweb09-en0019-38-17375,0.0017953321364452,0
76,clueweb09-en0109-79-19363,0.0017921146953405,0
76,clueweb09-en0125-06-01670,0.0017889087656529,0
76,clueweb09-en0022-31-12362,0.0017857142857142,0
76,clueweb09-en0109-79-19367,0.0017825311942959,0
76,clueweb09-en0019-79-14046,0.0017793594306049,0
76,clueweb09-en0130-27-23761,0.0017761989342806,0
76,clueweb09-en0022-31-12377,0.00177304964539,0
76,clueweb09-en0003-81-22656,0.0017699115044247,0
76,clueweb09-en0073-58-16823,0.0017667844522968,0
76,clueweb09-en0118-58-43068,0.0017636684303351,2
76,clueweb09-en0003-58-15905,0.0017605633802816,0
76,clueweb09-en0085-95-22326,0.0017574692442882,0
76,clueweb09-en0023-30-23870,0.0017543859649122,0
76,clueweb09-en0021-00-37682,0.0017513134851138,0
76,clueweb09-en0050-70-36530,0.0017482517482517,0
76,clueweb09-en0003-56-25722,0.0017452006980802,0
76,clueweb09-en0117-23-00085,0.0017421602787456,0
76,clueweb09-en0046-63-01048,0.0017391304347826,0
76,clueweb09-enwp00-55-13249,0.0017361111111111,0
76,clueweb09-en0125-06-01680,0.0017331022530329,0
76,clueweb09-en0022-31-12360,0.0017301038062283,0
76,clueweb09-en0125-06-01667,0.001727115716753,0
76,clueweb09-enwp01-67-15504,0.0017241379310344,0
76,clueweb09-en0030-13-32501,0.0017211703958691,0
76,clueweb09-enwp03-10-02149,0.0017182130584192,0
76,clueweb09-en0125-06-01676,0.0017152658662092,0
76,clueweb09-en0105-05-38064,0.0017123287671232,0
76,clueweb09-en0097-44-17037,0.0017094017094017,0
76,clueweb09-en0022-31-12381,0.0017064846416382,0
76,clueweb09-en0132-05-02399,0.0017035775127768,0
76,clueweb09-en0006-63-40253,0.0017006802721088,0
76,clueweb09-en0041-68-30228,0.0016977928692699,0
76,clueweb09-en0121-00-28338,0.0016949152542372,1
76,clueweb09-en0040-12-19328,0.0016920473773265,0
76,clueweb09-en0011-85-01531,0.0016891891891891,0
76,clueweb09-en0036-15-08213,0.0016863406408094,0
76,clueweb09-en0077-18-27442,0.0016835016835016,0
76,clueweb09-en0032-70-22049,0.0016806722689075,0
76,clueweb09-en0050-03-22162,0.0016778523489932,0
76,clueweb09-en0015-85-32038,0.0016750418760469,0
76,clueweb09-en0103-19-13611,0.0016722408026755,0
76,clueweb09-en0109-79-19376,0.001669449081803,0
76,clueweb09-en0049-94-28168,0.0016666666666666,0
76,clueweb09-en0105-05-38067,0.0016638935108153,0
76,clueweb09-en0054-47-31034,0.0016611295681063,0
76,clueweb09-en0106-70-26802,0.0016583747927031,0
76,clueweb09-en0023-38-18953,0.0016556291390728,0
76,clueweb09-en0044-79-17394,0.0016528925619834,0
76,clueweb09-enwp00-69-23024,0.0016501650165016,0
76,clueweb09-en0078-79-37149,0.0016474464579901,0
76,clueweb09-en0092-98-15543,0.0016447368421052,0
76,clueweb09-en0109-44-00656,0.0016420361247947,0
76,clueweb09-en0124-43-28217,0.001639344262295,0
76,clueweb09-en0069-72-21856,0.0016366612111293,0
76,clueweb09-en0097-44-17038,0.0016339869281045,0
76,clueweb09-en0027-64-31258,0.0016313213703099,0
76,clueweb09-en0125-06-01673,0.001628664495114,0
76,clueweb09-en0131-54-43092,0.0016260162601626,0
76,clueweb09-en0106-79-31156,0.0016233766233766,0
76,clueweb09-en0006-63-40263,0.0016207455429497,0
76,clueweb09-en0007-53-21362,0.0016181229773462,0
76,clueweb09-en0031-32-28959,0.0016155088852988,0
76,clueweb09-en0026-54-34552,0.0016129032258064,0
76,clueweb09-en0080-50-29699,0.001610305958132,0
76,clueweb09-en0009-89-26954,0.0016077170418006,0
76,clueweb09-en0008-61-08466,0.0016051364365971,0
76,clueweb09-en0004-69-29324,0.0016025641025641,0
76,clueweb09-en0006-63-40262,0.0016,0
76,clueweb09-enwp00-28-08749,0.0015974440894568,0
76,clueweb09-en0001-28-19542,0.0015948963317384,0
76,clueweb09-en0125-06-01668,0.001592356687898,0
76,clueweb09-en0022-78-18498,0.0015898251192368,0
76,clueweb09-en0034-04-16511,0.0015873015873015,0
76,clueweb09-en0087-97-10368,0.0015847860538827,0
76,clueweb09-en0086-39-16953,0.0015822784810126,0
76,clueweb09-en0106-22-16930,0.0015797788309636,0
76,clueweb09-enwp00-57-12967,0.001577287066246,0
76,clueweb09-en0036-63-24787,0.0015748031496063,0
76,clueweb09-en0004-93-36486,0.0015723270440251,0
76,clueweb09-en0038-38-23961,0.0015698587127158,0
76,clueweb09-en0006-63-40245,0.0015673981191222,0
76,clueweb09-en0026-08-40919,0.001564945226917,0
76,clueweb09-en0002-86-09956,0.0015625,0
76,clueweb09-en0025-09-01723,0.0015600624024961,0
76,clueweb09-en0128-53-44950,0.0015576323987538,0
76,clueweb09-en0023-64-34717,0.0015552099533437,0
76,clueweb09-en0040-40-35882,0.0015527950310559,0
76,clueweb09-en0007-53-21363,0.0015503875968992,0
76,clueweb09-en0120-49-28213,0.001547987616099,0
76,clueweb09-en0051-30-02657,0.0015455950540958,0
76,clueweb09-en0105-05-38066,0.0015432098765432,0
76,clueweb09-en0050-80-39306,0.0015408320493066,0
76,clueweb09-enwp01-06-16180,0.0015384615384615,1
76,clueweb09-en0036-63-24797,0.0015360983102918,0
76,clueweb09-en0039-31-26812,0.0015337423312883,0
76,clueweb09-en0007-29-03057,0.001531393568147,0
76,clueweb09-en0021-00-37871,0.0015290519877675,0
76,clueweb09-en0022-31-12378,0.0015267175572519,0
76,clueweb09-en0079-46-15096,0.0015243902439024,0
76,clueweb09-en0022-31-12379,0.0015220700152207,0
76,clueweb09-en0086-35-33725,0.0015197568389057,0
76,clueweb09-en0094-31-15740,0.0015174506828528,0
76,clueweb09-en0106-22-16934,0.0015151515151515,0
76,clueweb09-en0006-63-40268,0.0015128593040847,0
76,clueweb09-en0123-72-38000,0.0015105740181268,0
76,clueweb09-en0129-20-12873,0.0015082956259426,0
76,clueweb09-en0131-21-28827,0.0015060240963855,0
76,clueweb09-en0129-15-27272,0.0015037593984962,0
76,clueweb09-en0064-35-35787,0.0015015015015015,0
76,clueweb09-en0023-10-15900,0.0014992503748125,0
76,clueweb09-en0120-68-29418,0.0014970059880239,0
76,clueweb09-en0131-20-43304,0.0014947683109118,0
76,clueweb09-en0007-53-21173,0.0014925373134328,0
76,clueweb09-en0017-78-26297,0.0014903129657228,0
76,clueweb09-en0008-90-25746,0.0014880952380952,0
76,clueweb09-en0089-06-26656,0.0014858841010401,0
76,clueweb09-en0018-56-02316,0.0014836795252225,0
76,clueweb09-en0010-42-13318,0.0014814814814814,1
76,clueweb09-enwp00-91-21938,0.0014792899408284,0
76,clueweb09-en0087-51-32986,0.001477104874446,0
76,clueweb09-en0023-10-15897,0.0014749262536873,0
76,clueweb09-en0133-86-50519,0.0014727540500736,0
76,clueweb09-en0129-15-27301,0.0014705882352941,0
76,clueweb09-en0022-31-12359,0.0014684287812041,0
76,clueweb09-en0031-53-17803,0.001466275659824,0
76,clueweb09-en0093-27-40734,0.0014641288433382,0
76,clueweb09-en0000-92-11159,0.0014619883040935,0
76,clueweb09-en0092-10-14941,0.0014598540145985,0
76,clueweb09-en0040-12-19330,0.0014577259475218,0
76,clueweb09-en0101-35-11130,0.0014556040756914,0
76,clueweb09-en0031-32-28960,0.001453488372093,0
76,clueweb09-en0123-83-18788,0.0014513788098693,0
76,clueweb09-en0079-89-40934,0.0014492753623188,1
76,clueweb09-en0000-92-11157,0.0014471780028943,0
76,clueweb09-en0133-00-31090,0.0014450867052023,0
76,clueweb09-en0113-19-16089,0.0014430014430014,0
76,clueweb09-en0092-82-28742,0.0014409221902017,0
76,clueweb09-enwp03-01-02153,0.0014388489208633,0
76,clueweb09-en0006-63-40256,0.0014367816091954,0
76,clueweb09-en0008-87-01004,0.0014347202295552,0
76,clueweb09-en0008-20-24673,0.0014326647564469,0
76,clueweb09-en0106-35-38468,0.0014306151645207,0
76,clueweb09-en0124-84-10360,0.0014285714285714,0
76,clueweb09-en0021-00-37875,0.0014265335235378,0
76,clueweb09-en0128-53-44948,0.0014245014245014,0
76,clueweb09-en0120-13-19155,0.0014224751066856,0
76,clueweb09-en0117-37-17047,0.0014204545454545,0
76,clueweb09-en0002-12-02885,0.001418439716312,0
76,clueweb09-en0131-20-43303,0.0014164305949008,0
76,clueweb09-en0016-48-31107,0.0014144271570014,0
76,clueweb09-en0037-43-05397,0.001412429378531,0
76,clueweb09-en0001-99-01792,0.001410437235543,0
76,clueweb09-en0097-44-17034,0.0014084507042253,0
76,clueweb09-en0012-36-16821,0.0014064697609001,0
76,clueweb09-en0018-69-29842,0.0014044943820224,0
76,clueweb09-en0129-15-27302,0.0014025245441795,0
76,clueweb09-en0129-24-00767,0.0014005602240896,0
76,clueweb09-en0133-86-50520,0.0013986013986014,0
76,clueweb09-en0030-57-07305,0.0013966480446927,0
76,clueweb09-en0016-48-31089,0.00139470013947,0
76,clueweb09-en0092-46-37651,0.0013927576601671,0
76,clueweb09-en0048-27-41282,0.0013908205841446,0
76,clueweb09-en0008-61-08470,0.0013888888888888,0
76,clueweb09-en0021-51-13445,0.0013869625520111,0
76,clueweb09-en0019-74-25257,0.0013850415512465,0
76,clueweb09-en0087-70-03181,0.0013831258644536,0
76,clueweb09-en0028-26-08898,0.0013812154696132,0
76,clueweb09-en0106-52-03024,0.0013793103448275,0
76,clueweb09-en0059-72-30846,0.0013774104683195,0
76,clueweb09-en0110-29-26277,0.0013755158184319,0
76,clueweb09-en0036-32-33175,0.0013736263736263,0
76,clueweb09-en0058-12-12692,0.0013717421124828,0
76,clueweb09-en0017-78-26296,0.0013698630136986,0
76,clueweb09-en0073-27-06916,0.0013679890560875,0
76,clueweb09-en0016-62-30900,0.0013661202185792,0
76,clueweb09-en0020-39-37851,0.0013642564802182,0
76,clueweb09-enwp00-51-08628,0.0013623978201634,0
76,clueweb09-enwp00-60-22770,0.001360544217687,0
76,clueweb09-en0067-16-43264,0.0013586956521739,0
76,clueweb09-en0053-75-06935,0.0013568521031207,0
76,clueweb09-en0050-80-39303,0.0013550135501355,0
76,clueweb09-en0016-68-21477,0.0013531799729364,1
76,clueweb09-en0003-82-19571,0.0013513513513513,0
76,clueweb09-en0032-97-14312,0.0013495276653171,0
76,clueweb09-enwp01-51-11784,0.0013477088948787,1
76,clueweb09-en0064-35-35807,0.0013458950201884,0
76,clueweb09-en0045-56-06534,0.0013440860215053,0
76,clueweb09-en0059-47-07593,0.0013422818791946,0
76,clueweb09-en0103-42-12272,0.0013404825737265,0
76,clueweb09-en0048-79-14505,0.001338688085676,0
76,clueweb09-en0026-54-34551,0.0013368983957219,0
76,clueweb09-en0007-53-21172,0.0013351134846461,1
76,clueweb09-en0037-20-18404,0.0013333333333333,0
76,clueweb09-en0007-81-24904,0.0013315579227696,0
76,clueweb09-en0059-25-11940,0.0013297872340425,0
76,clueweb09-en0040-12-19333,0.0013280212483399,0
76,clueweb09-en0061-70-25656,0.0013262599469496,0
76,clueweb09-en0069-93-25656,0.0013245033112582,0
76,clueweb09-en0119-37-26402,0.0013227513227513,0
76,clueweb09-en0025-23-28715,0.0013210039630118,0
76,clueweb09-en0129-20-12880,0.0013192612137203,0
76,clueweb09-en0023-64-34724,0.0013175230566534,1
76,clueweb09-en0089-76-11335,0.0013157894736842,0
76,clueweb09-en0120-13-19154,0.0013140604467805,0
76,clueweb09-en0120-02-38833,0.0013123359580052,0
76,clueweb09-en0030-75-33650,0.001310615989515,0
76,clueweb09-en0086-38-11404,0.0013089005235602,0
76,clueweb09-en0109-79-19375,0.0013071895424836,0
76,clueweb09-en0119-45-19810,0.0013054830287206,0
76,clueweb09-en0036-63-24796,0.0013037809647979,0
76,clueweb09-en0031-33-00305,0.0013020833333333,0
76,clueweb09-en0117-23-00091,0.0013003901170351,0
76,clueweb09-en0034-34-26590,0.0012987012987013,2
76,clueweb09-en0002-86-09910,0.0012970168612192,0
76,clueweb09-en0020-71-00891,0.0012953367875647,0
76,clueweb09-en0007-16-37678,0.001293661060802,0
76,clueweb09-en0028-00-05736,0.0012919896640826,0
76,clueweb09-en0012-08-31118,0.0012903225806451,0
76,clueweb09-en0079-13-18010,0.0012886597938144,0
76,clueweb09-en0007-37-09828,0.0012870012870012,0
76,clueweb09-en0066-53-20321,0.0012853470437018,0
76,clueweb09-en0001-90-18248,0.0012836970474967,0
76,clueweb09-en0076-19-08415,0.0012820512820512,0
76,clueweb09-en0095-34-09677,0.0012804097311139,0
76,clueweb09-en0029-74-14835,0.0012787723785166,0
76,clueweb09-en0017-06-20292,0.0012771392081736,0
76,clueweb09-en0073-64-09609,0.0012755102040816,0
76,clueweb09-en0011-08-18525,0.0012738853503184,0
76,clueweb09-en0045-87-36357,0.0012722646310432,0
76,clueweb09-en0023-64-34720,0.0012706480304955,0
76,clueweb09-en0029-95-30324,0.0012690355329949,0
76,clueweb09-en0083-99-03183,0.0012674271229404,0
76,clueweb09-en0037-76-05927,0.0012658227848101,0
76,clueweb09-en0017-66-24996,0.0012642225031605,0
76,clueweb09-en0012-52-01923,0.0012626262626262,0
76,clueweb09-en0120-68-29414,0.0012610340479192,0
76,clueweb09-en0059-47-07171,0.0012594458438287,0
76,clueweb09-en0012-21-14515,0.0012578616352201,0
76,clueweb09-en0006-55-22208,0.0012562814070351,1
76,clueweb09-enwp00-27-17152,0.001254705144291,0
76,clueweb09-en0044-40-16092,0.0012531328320802,0
76,clueweb09-en0095-89-10231,0.0012515644555694,0
76,clueweb09-en0080-14-38108,0.00125,0
76,clueweb09-en0030-20-31279,0.0012484394506866,0
76,clueweb09-en0011-39-23089,0.0012468827930174,0
76,clueweb09-en0027-23-10219,0.0012453300124533,0
76,clueweb09-en0008-20-24666,0.0012437810945273,0
76,clueweb09-enwp00-65-20920,0.0012422360248447,0
76,clueweb09-en0030-57-07255,0.0012406947890818,0
76,clueweb09-en0044-49-30532,0.0012391573729863,0
76,clueweb09-en0085-54-30955,0.0012376237623762,0
76,clueweb09-en0129-20-12863,0.0012360939431396,0
76,clueweb09-en0133-74-39968,0.0012345679012345,0
76,clueweb09-en0064-71-33418,0.001233045622688,0
76,clueweb09-en0017-55-21066,0.001231527093596,0
76,clueweb09-en0120-91-30591,0.001230012300123,0
76,clueweb09-en0089-72-16660,0.0012285012285012,0
76,clueweb09-en0029-17-04734,0.0012269938650306,0
76,clueweb09-en0128-65-33967,0.0012254901960784,0
76,clueweb09-en0052-61-01899,0.0012239902080783,0
76,clueweb09-en0107-51-18747,0.0012224938875305,0
76,clueweb09-en0046-74-03847,0.0012210012210012,0
76,clueweb09-en0132-21-08684,0.0012195121951219,0
76,clueweb09-en0120-75-40717,0.0012180267965895,0
76,clueweb09-en0003-15-03341,0.0012165450121654,0
76,clueweb09-en0052-25-24223,0.0012150668286755,0
76,clueweb09-en0068-72-30826,0.0012135922330097,0
76,clueweb09-en0008-87-00829,0.0012121212121212,0
76,clueweb09-en0078-22-30973,0.0012106537530266,0
76,clueweb09-en0105-05-38065,0.0012091898428053,0
76,clueweb09-en0129-20-12872,0.001207729468599,0
76,clueweb09-en0133-86-50471,0.0012062726176115,0
76,clueweb09-en0079-28-11889,0.0012048192771084,0
76,clueweb09-en0097-28-23043,0.0012033694344163,0
76,clueweb09-en0104-54-04049,0.001201923076923,0
76,clueweb09-en0001-96-32371,0.0012004801920768,0
76,clueweb09-en0117-49-07769,0.001199040767386,0
76,clueweb09-en0002-11-21198,0.0011976047904191,0
76,clueweb09-en0006-63-40247,0.0011961722488038,0
76,clueweb09-en0032-54-19999,0.001194743130227,0
76,clueweb09-en0087-24-09497,0.0011933174224343,0
76,clueweb09-en0006-60-12966,0.00119189511323,0
76,clueweb09-en0023-49-15220,0.0011904761904761,0
76,clueweb09-en0030-58-03534,0.0011890606420927,0
76,clueweb09-en0072-89-15150,0.001187648456057,0
76,clueweb09-en0001-99-01818,0.0011862396204033,0
76,clueweb09-en0072-89-15130,0.0011848341232227,0
76,clueweb09-en0100-33-03106,0.0011834319526627,0
76,clueweb09-en0001-08-18034,0.0011820330969267,0
76,clueweb09-en0016-48-31091,0.0011806375442739,0
76,clueweb09-en0032-91-05641,0.0011792452830188,0
76,clueweb09-en0045-53-07150,0.0011778563015312,0
76,clueweb09-en0041-80-25068,0.0011764705882352,0
76,clueweb09-en0029-80-04332,0.0011750881316098,0
76,clueweb09-en0104-54-04054,0.0011737089201877,0
76,clueweb09-en0035-23-19623,0.0011723329425556,0
76,clueweb09-en0033-00-07158,0.0011709601873536,0
76,clueweb09-en0053-41-09678,0.0011695906432748,0
76,clueweb09-en0004-09-34564,0.0011682242990654,0
76,clueweb09-en0030-75-33657,0.0011668611435239,0
76,clueweb09-en0004-50-14099,0.0011655011655011,0
76,clueweb09-en0065-30-03227,0.0011641443538998,0
76,clueweb09-en0091-13-16964,0.0011627906976744,0
76,clueweb09-en0099-28-28433,0.0011614401858304,0
76,clueweb09-en0011-78-26874,0.0011600928074245,0
76,clueweb09-en0010-79-11481,0.0011587485515643,0
76,clueweb09-en0061-87-32522,0.0011574074074074,0
76,clueweb09-en0025-74-10399,0.0011560693641618,0
76,clueweb09-en0092-97-35300,0.0011547344110854,0
76,clueweb09-en0004-05-32141,0.0011534025374855,0
76,clueweb09-en0006-63-40241,0.0011520737327188,0
76,clueweb09-en0001-68-17836,0.001150747986191,0
76,clueweb09-en0034-31-24386,0.0011494252873563,0
76,clueweb09-en0034-20-28895,0.0011481056257175,0
76,clueweb09-enwp01-13-11608,0.0011467889908256,0
76,clueweb09-en0039-51-29628,0.0011454753722795,0
76,clueweb09-en0009-01-46872,0.0011441647597254,0
76,clueweb09-en0103-42-12271,0.0011428571428571,0
76,clueweb09-en0009-24-30278,0.0011415525114155,0
76,clueweb09-en0012-08-31128,0.0011402508551881,0
76,clueweb09-en0119-37-26401,0.0011389521640091,0
76,clueweb09-en0069-67-01380,0.0011376564277588,0
76,clueweb09-en0119-48-43651,0.0011363636363636,0
76,clueweb09-en0013-36-08384,0.0011350737797956,0
76,clueweb09-en0075-13-00249,0.0011337868480725,0
76,clueweb09-en0132-61-24984,0.001132502831257,0
76,clueweb09-en0099-28-28742,0.001131221719457,0
76,clueweb09-en0107-97-15256,0.0011299435028248,0
76,clueweb09-en0001-13-25853,0.0011286681715575,0
76,clueweb09-en0064-35-35788,0.0011273957158962,0
76,clueweb09-en0120-13-19153,0.0011261261261261,1
76,clueweb09-en0008-61-08359,0.0011248593925759,0
76,clueweb09-en0065-43-26873,0.0011235955056179,0
76,clueweb09-en0062-19-17395,0.0011223344556677,0
76,clueweb09-en0069-67-01379,0.0011210762331838,0
76,clueweb09-en0003-15-03336,0.0011198208286674,0
76,clueweb09-enwp00-67-17857,0.0011185682326621,0
76,clueweb09-en0064-40-14007,0.0011173184357541,0
76,clueweb09-enwp01-12-11684,0.0011160714285714,0
76,clueweb09-en0045-77-05727,0.0011148272017837,0
76,clueweb09-en0104-54-04053,0.0011135857461024,0
76,clueweb09-en0129-20-12844,0.0011123470522803,0
76,clueweb09-en0072-89-15132,0.0011111111111111,0
76,clueweb09-en0045-53-08197,0.0011098779134295,0
76,clueweb09-en0114-77-31770,0.0011086474501108,0
76,clueweb09-en0002-58-01376,0.0011074197120708,0
76,clueweb09-en0007-07-34236,0.0011061946902654,0
76,clueweb09-en0045-53-07203,0.0011049723756906,0
76,clueweb09-en0016-48-31106,0.0011037527593819,0
