topic,doc,score,rel
98,clueweb09-enwp00-21-03843,447.75195,0
98,clueweb09-enwp00-08-05881,447.751313,0
98,clueweb09-enwp00-08-05880,447.7494,0
98,clueweb09-enwp00-65-22613,447.55305,0
98,clueweb09-enwp00-76-23025,447.551138,0
98,clueweb09-enwp00-83-00572,447.44595,0
98,clueweb09-enwp00-94-00771,447.44595,0
98,clueweb09-enwp01-68-06583,445.975238,0
98,clueweb09-enwp01-69-08682,445.965675,0
98,clueweb09-enwp02-13-09473,445.96185,0
98,clueweb09-enwp01-68-06578,445.957388,0
98,clueweb09-enwp03-22-10913,445.9236,0
98,clueweb09-enwp03-39-15630,445.88535,0
98,clueweb09-enwp03-38-17036,445.883438,0
98,clueweb09-enwp01-79-17854,441.834038,0
98,clueweb09-enwp02-00-15304,433.073513,0
98,clueweb09-enwp01-98-01711,429.977175,0
98,clueweb09-enwp01-87-21815,421.15035,0
98,clueweb09-enwp02-22-19759,420.843713,0
98,clueweb09-enwp01-96-17992,414.9462,0
98,clueweb09-enwp00-09-04690,412.445925,0
98,clueweb09-enwp02-23-17882,411.16455,0
98,clueweb09-enwp02-22-19852,408.1887,0
98,clueweb09-enwp01-73-05849,406.410075,0
98,clueweb09-enwp00-13-13172,406.274288,0
98,clueweb09-enwp00-81-13172,406.274288,0
98,clueweb09-enwp00-17-13092,406.270463,0
98,clueweb09-enwp00-17-13093,406.260263,0
98,clueweb09-enwp00-13-13173,406.248788,0
98,clueweb09-enwp00-81-13173,406.248788,0
98,clueweb09-enwp00-13-13174,406.247513,0
98,clueweb09-enwp00-81-13174,406.247513,0
98,clueweb09-enwp00-08-13238,406.241775,0
98,clueweb09-enwp00-10-13284,406.239863,0
98,clueweb09-enwp00-14-13359,406.239863,0
98,clueweb09-enwp00-14-13402,406.236038,0
98,clueweb09-enwp00-12-13352,406.234125,0
98,clueweb09-enwp00-11-13368,406.232213,0
98,clueweb09-enwp00-18-12655,406.225838,0
98,clueweb09-enwp01-58-12655,406.225838,0
98,clueweb09-enwp00-85-03234,406.219463,0
98,clueweb09-enwp00-90-04645,406.216275,0
98,clueweb09-enwp00-71-02018,406.213725,0
98,clueweb09-enwp00-61-02451,406.20225,0
98,clueweb09-enwp00-66-02156,406.196513,0
98,clueweb09-enwp02-14-02156,406.196513,0
98,clueweb09-enwp03-23-14504,404.83035,0
98,clueweb09-enwp03-39-03854,404.826525,0
98,clueweb09-enwp03-20-01118,404.81505,0
98,clueweb09-enwp00-10-12613,401.0028,0
98,clueweb09-enwp00-15-12916,400.628588,0
98,clueweb09-enwp00-86-04657,400.624763,0
98,clueweb09-enwp02-21-04657,400.624763,0
98,clueweb09-enwp00-87-05152,400.603725,0
98,clueweb09-enwp00-00-13476,400.569938,0
98,clueweb09-enwp00-11-14710,400.552725,0
98,clueweb09-enwp01-90-20395,398.830838,0
98,clueweb09-enwp01-27-02142,396.734738,0
98,clueweb09-enwp01-85-19544,394.351763,0
98,clueweb09-enwp01-91-19427,394.216613,0
98,clueweb09-enwp01-76-17767,386.428275,0
98,clueweb09-enwp01-97-15152,385.293525,0
98,clueweb09-enwp01-38-18052,383.61945,0
98,clueweb09-enwp00-04-03519,383.6118,0
98,clueweb09-enwp00-06-03532,383.598413,0
98,clueweb09-enwp00-13-03330,383.4588,0
98,clueweb09-enwp00-81-03330,383.4588,0
98,clueweb09-enwp01-82-07434,379.9806,0
98,clueweb09-enwp01-11-05941,374.126438,0
98,clueweb09-enwp01-36-04798,373.0242,0
98,clueweb09-enwp01-24-04104,372.856538,0
98,clueweb09-enwp01-29-05262,370.2243,0
98,clueweb09-enwp01-56-04878,368.773988,0
98,clueweb09-enwp00-60-11087,368.41635,0
98,clueweb09-enwp00-61-11615,368.41635,0
98,clueweb09-enwp00-69-11393,368.41635,0
98,clueweb09-enwp00-70-11287,368.41635,0
98,clueweb09-enwp00-65-11916,368.415713,0
98,clueweb09-enwp00-76-12237,368.415713,0
98,clueweb09-enwp00-78-11343,368.402963,0
98,clueweb09-enwp00-68-12334,368.397225,0
98,clueweb09-enwp00-63-10808,368.3934,0
98,clueweb09-enwp00-78-11021,368.380013,0
98,clueweb09-enwp00-77-04333,368.2557,0
98,clueweb09-enwp00-61-04598,368.249963,0
98,clueweb09-enwp00-64-04677,368.225738,0
98,clueweb09-enwp01-38-04677,368.225738,0
98,clueweb09-enwp00-76-04657,368.223188,0
98,clueweb09-enwp00-78-03949,368.221275,0
98,clueweb09-enwp00-85-05343,368.219363,0
98,clueweb09-enwp01-13-06237,367.829213,0
98,clueweb09-enwp01-40-07136,367.688963,0
98,clueweb09-enwp00-11-11111,367.635413,0
98,clueweb09-enwp00-01-10737,367.629675,0
98,clueweb09-enwp00-72-11546,367.043813,0
98,clueweb09-enwp01-85-11943,367.034888,0
98,clueweb09-enwp00-63-10938,367.030425,0
98,clueweb09-enwp01-96-02254,367.004288,0
98,clueweb09-enwp02-15-00051,366.902925,0
98,clueweb09-enwp00-68-12331,366.80985,0
98,clueweb09-enwp00-62-11104,366.7869,0
98,clueweb09-enwp00-75-03936,366.770963,0
98,clueweb09-enwp00-85-12256,365.684663,0
98,clueweb09-enwp01-84-15276,362.573663,0
98,clueweb09-enwp03-22-12114,362.397075,0
98,clueweb09-enwp03-39-02693,362.376675,0
98,clueweb09-enwp01-68-10211,361.932338,0
98,clueweb09-enwp00-60-14835,361.385363,0
98,clueweb09-enwp01-38-21458,361.367513,0
98,clueweb09-enwp01-00-22157,361.297388,0
98,clueweb09-enwp01-82-18922,361.037925,0
98,clueweb09-enwp00-12-15625,360.425288,0
98,clueweb09-enwp01-26-02046,360.28185,0
98,clueweb09-enwp01-41-00815,360.264638,0
98,clueweb09-enwp01-93-17870,359.683238,0
98,clueweb09-enwp02-22-17073,357.406725,0
98,clueweb09-enwp01-72-07088,353.764688,0
98,clueweb09-enwp02-30-15643,349.191263,0
98,clueweb09-enwp02-18-00074,348.831075,0
98,clueweb09-enwp01-51-16616,346.957463,0
98,clueweb09-enwp01-69-18402,346.95555,0
98,clueweb09-enwp01-77-16340,346.933875,0
98,clueweb09-enwp01-08-04088,342.984563,0
98,clueweb09-enwp01-32-11921,341.60565,0
98,clueweb09-enwp00-53-10325,341.603738,0
98,clueweb09-enwp01-33-10796,341.536163,0
98,clueweb09-enwp02-12-02133,341.443088,0
98,clueweb09-enwp01-18-17464,339.512738,0
98,clueweb09-enwp01-18-10867,339.48915,0
98,clueweb09-enwp01-31-11713,339.48915,0
98,clueweb09-enwp01-26-12673,339.483413,0
98,clueweb09-enwp01-33-10799,339.477675,0
98,clueweb09-enwp01-36-12860,339.477675,0
98,clueweb09-enwp01-24-12199,339.468113,0
98,clueweb09-enwp01-17-11499,339.45855,0
98,clueweb09-enwp00-78-09028,339.178688,0
98,clueweb09-enwp00-53-15838,339.091988,0
98,clueweb09-enwp01-41-11386,339.062025,0
98,clueweb09-enwp03-25-09235,338.781525,0
98,clueweb09-enwp01-95-18100,338.608125,0
98,clueweb09-enwp01-57-13876,336.866475,0
98,clueweb09-enwp00-17-04547,336.833963,0
98,clueweb09-enwp00-13-04227,336.826313,0
98,clueweb09-enwp00-81-04227,336.826313,0
98,clueweb09-enwp00-04-04610,336.8244,0
98,clueweb09-enwp00-12-04438,336.820575,0
98,clueweb09-enwp00-12-04588,336.817388,0
98,clueweb09-enwp00-12-04762,336.811013,0
98,clueweb09-enwp00-06-04565,336.8091,0
98,clueweb09-enwp00-02-04382,336.796988,0
98,clueweb09-enwp00-18-04547,336.788063,0
98,clueweb09-enwp01-58-04547,336.788063,0
98,clueweb09-enwp00-13-04388,336.784875,0
98,clueweb09-enwp00-13-04389,336.784875,0
98,clueweb09-enwp00-81-04388,336.784875,0
98,clueweb09-enwp00-81-04389,336.784875,0
98,clueweb09-enwp00-18-04599,336.782325,0
98,clueweb09-enwp01-58-04599,336.782325,0
98,clueweb09-enwp00-00-04438,336.780413,0
98,clueweb09-enwp00-02-04327,336.780413,0
98,clueweb09-enwp00-10-04508,336.7785,0
98,clueweb09-enwp00-08-04392,336.776588,0
98,clueweb09-enwp00-05-04492,336.77595,0
98,clueweb09-enwp00-08-04744,336.77085,0
98,clueweb09-enwp00-17-04510,336.77085,0
98,clueweb09-enwp02-23-19128,335.942738,0
98,clueweb09-enwp00-19-04268,335.928713,0
98,clueweb09-enwp00-86-16172,335.900663,0
98,clueweb09-enwp00-97-15828,335.900663,0
98,clueweb09-enwp02-21-16172,335.900663,0
98,clueweb09-enwp01-90-18335,335.8401,0
98,clueweb09-enwp00-10-04349,335.820338,0
98,clueweb09-enwp00-08-04393,335.819063,0
98,clueweb09-enwp00-06-04564,335.790375,0
98,clueweb09-enwp03-32-22504,335.272725,0
98,clueweb09-enwp03-32-22503,335.265075,0
98,clueweb09-enwp01-41-00452,335.211525,0
98,clueweb09-enwp03-37-22568,335.211525,0
98,clueweb09-enwp01-22-01314,335.210888,0
98,clueweb09-enwp03-28-22816,335.210888,0
98,clueweb09-enwp03-30-16561,335.2077,0
98,clueweb09-enwp00-11-04576,335.092313,0
98,clueweb09-enwp03-01-08084,334.968638,0
98,clueweb09-enwp02-15-00169,332.699775,0
98,clueweb09-enwp00-55-25241,332.614988,0
98,clueweb09-enwp01-36-01994,332.164275,0
98,clueweb09-enwp01-28-04209,329.979563,0
98,clueweb09-enwp01-29-05777,329.97765,0
98,clueweb09-enwp01-23-03880,329.692688,0
98,clueweb09-enwp00-07-04382,329.111288,0
98,clueweb09-enwp00-12-04421,329.086425,0
98,clueweb09-enwp00-04-04382,328.943625,0
98,clueweb09-enwp01-89-16188,327.37155,0
98,clueweb09-enwp03-36-13485,327.344138,0
98,clueweb09-enwp03-32-13830,327.340313,0
98,clueweb09-enwp01-24-03071,327.239588,0
98,clueweb09-enwp01-27-01723,326.294813,0
98,clueweb09-enwp01-05-22028,323.295375,0
98,clueweb09-enwp02-24-22028,323.295375,0
98,clueweb09-enwp01-77-01323,321.9681,0
98,clueweb09-enwp01-80-03415,321.966825,0
98,clueweb09-enwp01-55-22497,319.907063,0
98,clueweb09-enwp01-63-17018,319.267013,0
98,clueweb09-enwp00-49-14391,318.862838,0
98,clueweb09-enwp01-28-02429,318.808013,0
98,clueweb09-enwp00-41-13093,318.641625,0
98,clueweb09-enwp00-07-04826,315.059513,0
98,clueweb09-enwp01-89-07203,314.309813,0
98,clueweb09-enwp01-91-16735,313.735425,0
98,clueweb09-enwp01-60-16583,313.278975,0
98,clueweb09-enwp01-64-16879,313.276425,0
98,clueweb09-enwp01-43-15265,313.263675,0
98,clueweb09-enwp01-54-16522,313.263675,0
98,clueweb09-enwp01-73-00129,313.258575,0
98,clueweb09-enwp01-43-13567,313.254113,0
98,clueweb09-enwp01-67-00982,313.250925,0
98,clueweb09-enwp03-27-03337,312.995288,0
98,clueweb09-enwp03-35-03112,312.870975,0
98,clueweb09-enwp03-31-03320,312.856313,0
98,clueweb09-enwp03-29-00952,312.855675,0
98,clueweb09-enwp03-08-24199,312.844838,0
98,clueweb09-enwp03-12-19566,312.837188,0
98,clueweb09-enwp03-22-22810,312.837188,0
98,clueweb09-enwp03-35-22382,312.8238,0
98,clueweb09-enwp01-55-06320,312.5994,0
98,clueweb09-enwp01-71-14424,312.271088,0
98,clueweb09-enwp03-16-03027,312.257063,0
98,clueweb09-enwp03-05-00799,312.255788,0
98,clueweb09-enwp03-11-03000,312.253238,0
98,clueweb09-enwp03-38-22865,312.0435,0
98,clueweb09-enwp03-39-08809,312.035213,0
98,clueweb09-enwp03-36-22669,312.025013,0
98,clueweb09-enwp03-39-07531,312.019913,0
98,clueweb09-enwp01-32-00338,311.886038,0
98,clueweb09-enwp01-92-00762,311.868188,0
98,clueweb09-enwp03-15-17805,311.583225,0
98,clueweb09-enwp03-14-11732,311.575575,0
98,clueweb09-enwp01-39-09347,311.565375,0
98,clueweb09-enwp03-06-21062,311.555175,0
98,clueweb09-enwp03-06-11886,311.543063,0
98,clueweb09-enwp00-79-09234,311.541788,0
98,clueweb09-enwp03-10-11991,311.54115,0
98,clueweb09-enwp03-03-12003,311.5386,0
98,clueweb09-enwp03-03-12013,311.529675,0
98,clueweb09-enwp03-07-11959,311.523938,0
98,clueweb09-enwp03-09-12011,311.519475,0
98,clueweb09-enwp03-10-11989,311.5182,0
98,clueweb09-enwp03-14-11785,311.5182,0
98,clueweb09-enwp03-14-11802,311.5182,0
98,clueweb09-enwp00-89-18750,311.491425,0
98,clueweb09-enwp01-60-08078,311.420663,0
98,clueweb09-enwp02-22-17268,310.947,0
98,clueweb09-enwp00-48-09846,310.483538,0
98,clueweb09-enwp00-55-10186,310.47525,0
98,clueweb09-enwp00-54-09164,310.4625,0
98,clueweb09-enwp00-21-21336,309.991388,0
98,clueweb09-enwp02-04-02657,309.58785,0
98,clueweb09-enwp02-03-14810,309.510075,0
98,clueweb09-enwp00-88-19464,309.471188,0
98,clueweb09-enwp02-13-17396,309.3354,0
98,clueweb09-enwp02-09-02940,309.236588,0
98,clueweb09-enwp02-15-02049,309.236588,0
98,clueweb09-enwp01-23-02545,309.028125,0
98,clueweb09-enwp01-17-02143,308.938875,0
98,clueweb09-enwp00-37-16861,308.833688,0
98,clueweb09-enwp00-56-21203,308.79225,0
98,clueweb09-enwp00-11-04731,308.78715,0
98,clueweb09-enwp00-43-19712,308.78715,0
98,clueweb09-enwp00-51-20823,308.780775,0
98,clueweb09-enwp00-40-20375,308.775038,0
98,clueweb09-enwp00-49-21270,308.771213,0
98,clueweb09-enwp00-08-04608,308.711925,0
98,clueweb09-enwp00-28-08480,308.707463,0
98,clueweb09-enwp00-10-04536,308.699175,0
98,clueweb09-enwp00-07-04737,308.697263,0
98,clueweb09-enwp00-34-07825,308.693438,0
98,clueweb09-enwp00-19-04481,308.689613,0
98,clueweb09-enwp00-08-04607,308.6877,0
98,clueweb09-enwp00-30-08024,308.684513,0
98,clueweb09-enwp00-12-04634,308.683238,0
98,clueweb09-enwp00-28-08493,308.6826,0
98,clueweb09-enwp00-77-22639,308.6826,0
98,clueweb09-enwp00-09-04662,308.681963,0
98,clueweb09-enwp00-32-08061,308.68005,0
98,clueweb09-enwp00-58-07905,308.676225,0
98,clueweb09-enwp00-39-08666,308.67495,0
98,clueweb09-enwp00-53-08248,308.67495,0
98,clueweb09-enwp00-12-05271,308.674313,0
98,clueweb09-enwp00-30-08095,308.673038,0
98,clueweb09-enwp00-13-04427,308.6724,0
98,clueweb09-enwp00-17-04639,308.6724,0
98,clueweb09-enwp00-81-04427,308.6724,0
98,clueweb09-enwp00-20-07962,308.669213,0
98,clueweb09-enwp00-01-04639,308.668575,0
98,clueweb09-enwp00-66-22865,308.6673,0
98,clueweb09-enwp02-14-22865,308.6673,0
98,clueweb09-enwp00-21-07939,308.666663,0
98,clueweb09-enwp00-35-08261,308.665388,0
98,clueweb09-enwp00-26-07584,308.663475,0
98,clueweb09-enwp01-78-07584,308.663475,0
98,clueweb09-enwp00-21-07940,308.643075,0
98,clueweb09-enwp00-01-04604,308.622675,0
98,clueweb09-enwp00-76-23590,308.615663,0
98,clueweb09-enwp00-22-08075,308.6061,0
98,clueweb09-enwp00-30-08035,308.605463,0
98,clueweb09-enwp00-07-04669,308.604825,0
98,clueweb09-enwp00-13-04549,308.601638,0
98,clueweb09-enwp00-81-04549,308.601638,0
98,clueweb09-enwp00-03-04642,308.600363,0
98,clueweb09-enwp01-60-16188,308.600363,0
98,clueweb09-enwp00-31-08247,308.596538,0
98,clueweb09-enwp01-46-17725,308.593988,0
98,clueweb09-enwp00-10-04605,308.590163,0
98,clueweb09-enwp00-10-04534,308.58825,0
98,clueweb09-enwp00-14-04600,308.536613,0
98,clueweb09-enwp00-18-04648,308.508563,0
98,clueweb09-enwp01-58-04648,308.508563,0
98,clueweb09-enwp01-76-15224,308.406563,0
98,clueweb09-enwp00-49-21263,308.326238,0
98,clueweb09-enwp00-43-19715,308.307113,0
98,clueweb09-enwp01-37-04410,308.260575,0
98,clueweb09-enwp00-11-04730,308.012588,0
98,clueweb09-enwp00-57-20200,307.538288,0
98,clueweb09-enwp01-72-17456,304.200975,0
98,clueweb09-enwp02-30-17915,304.200975,0
98,clueweb09-enwp01-95-07413,303.884138,0
98,clueweb09-enwp01-41-02931,303.159938,0
98,clueweb09-enwp01-36-02126,303.043275,0
98,clueweb09-enwp01-30-00747,302.874975,0
98,clueweb09-enwp01-79-06786,302.754488,0
98,clueweb09-enwp01-81-07090,301.688588,0
98,clueweb09-enwp01-90-14735,301.053638,0
98,clueweb09-enwp01-32-18277,300.875775,0
98,clueweb09-enwp01-33-17060,300.868125,0
98,clueweb09-enwp01-26-19062,300.86175,0
98,clueweb09-enwp01-25-18195,300.860475,0
98,clueweb09-enwp02-27-18195,300.860475,0
98,clueweb09-enwp01-04-14607,300.781425,0
98,clueweb09-enwp03-26-02102,300.503475,0
98,clueweb09-enwp01-91-16143,298.467938,0
98,clueweb09-enwp03-04-19207,294.19605,0
98,clueweb09-enwp03-16-24111,294.082575,0
98,clueweb09-enwp03-09-24231,294.074925,0
98,clueweb09-enwp03-07-24210,294.071738,0
98,clueweb09-enwp03-15-24098,294.065363,0
98,clueweb09-enwp03-02-24042,294.044963,0
98,clueweb09-enwp03-25-12009,294.041138,0
98,clueweb09-enwp03-18-24103,294.039225,0
98,clueweb09-enwp03-09-24229,294.03285,0
98,clueweb09-enwp03-18-24096,294.031575,0
98,clueweb09-enwp03-18-24102,294.027113,0
98,clueweb09-enwp03-13-23913,294.022013,0
98,clueweb09-enwp03-11-23724,294.018188,0
98,clueweb09-enwp03-12-23881,294.015,0
98,clueweb09-enwp03-18-21905,294.008625,0
98,clueweb09-enwp03-08-23911,294.007988,0
98,clueweb09-enwp03-09-21631,294.0048,0
98,clueweb09-enwp03-04-22342,293.998425,0
98,clueweb09-enwp03-06-21375,293.997788,0
98,clueweb09-enwp01-31-18003,293.069588,0
98,clueweb09-enwp01-90-11958,292.916588,0
98,clueweb09-enwp00-53-04737,292.914675,0
98,clueweb09-enwp00-47-04941,292.865588,0
98,clueweb09-enwp02-16-02216,292.8522,0
98,clueweb09-enwp01-32-18283,292.84455,0
98,clueweb09-enwp01-31-18002,292.8369,0
98,clueweb09-enwp01-37-17701,292.834988,0
98,clueweb09-enwp00-16-08702,292.83435,0
98,clueweb09-enwp01-85-19516,292.775063,0
98,clueweb09-enwp02-05-04204,292.758488,0
98,clueweb09-enwp01-46-00880,292.751475,0
98,clueweb09-enwp01-15-15217,292.746375,0
98,clueweb09-enwp00-24-11306,292.601025,0
98,clueweb09-enwp00-06-11665,292.508588,0
98,clueweb09-enwp02-22-11681,292.448663,0
98,clueweb09-enwp00-14-11732,292.440375,0
98,clueweb09-enwp02-00-10579,292.404038,0
98,clueweb09-enwp02-04-09473,292.344113,0
98,clueweb09-enwp01-82-10925,292.333913,0
98,clueweb09-enwp01-93-09565,292.272075,0
98,clueweb09-enwp01-72-09406,292.254225,0
98,clueweb09-enwp01-06-15313,291.909975,0
98,clueweb09-enwp01-37-01402,290.00895,0
98,clueweb09-enwp03-11-02716,290.0064,0
98,clueweb09-enwp00-40-09402,289.97835,0
98,clueweb09-enwp00-52-08478,289.951575,0
98,clueweb09-enwp00-58-09190,289.355513,0
98,clueweb09-enwp00-09-04068,289.345313,0
98,clueweb09-enwp00-32-09501,289.33575,0
98,clueweb09-enwp00-34-09325,289.335113,0
98,clueweb09-enwp00-23-09428,289.331288,0
98,clueweb09-enwp00-28-15869,289.326188,0
98,clueweb09-enwp00-39-10111,289.324275,0
98,clueweb09-enwp00-28-09977,289.322363,0
98,clueweb09-enwp00-30-09594,289.319813,0
98,clueweb09-enwp00-31-09778,289.318538,0
98,clueweb09-enwp00-39-10112,289.196138,0
98,clueweb09-enwp00-23-09427,288.70845,0
98,clueweb09-enwp00-24-08749,288.56565,0
98,clueweb09-enwp00-22-09539,288.472575,0
98,clueweb09-enwp03-05-12050,288.01995,0
98,clueweb09-enwp03-08-12180,288.0123,0
98,clueweb09-enwp03-23-21300,288.011025,0
98,clueweb09-enwp02-06-23096,287.94345,0
98,clueweb09-enwp01-69-06183,287.9154,0
98,clueweb09-enwp01-63-00865,287.914125,0
98,clueweb09-enwp01-64-23180,287.9103,0
98,clueweb09-enwp01-25-16381,287.71395,0
98,clueweb09-enwp02-27-16381,287.71395,0
98,clueweb09-enwp01-73-07283,286.111275,0
98,clueweb09-enwp01-67-08055,286.103625,0
98,clueweb09-enwp01-69-08674,286.088325,0
98,clueweb09-enwp01-63-08723,286.086413,0
98,clueweb09-enwp01-66-09587,286.086413,0
98,clueweb09-enwp01-50-06641,285.687338,0
98,clueweb09-enwp01-34-22270,285.534975,0
98,clueweb09-enwp01-08-03504,285.533063,0
98,clueweb09-enwp01-75-22614,285.529238,0
98,clueweb09-enwp01-66-01409,285.521588,0
98,clueweb09-enwp00-25-08192,285.290813,0
98,clueweb09-enwp01-01-08192,285.290813,0
98,clueweb09-enwp01-34-16533,283.699613,0
98,clueweb09-enwp00-12-04359,283.690688,0
98,clueweb09-enwp00-04-04343,283.487325,0
98,clueweb09-enwp01-23-01623,282.512588,0
98,clueweb09-enwp01-42-00230,281.993025,0
98,clueweb09-enwp01-14-25221,281.8923,0
98,clueweb09-enwp01-26-02724,281.215275,0
98,clueweb09-enwp01-91-16640,280.860188,0
98,clueweb09-enwp01-96-19621,280.844888,0
98,clueweb09-enwp01-61-15800,280.82385,0
98,clueweb09-enwp03-09-07289,280.8162,0
98,clueweb09-enwp03-28-03671,280.5153,0
98,clueweb09-enwp03-33-03337,280.493625,0
98,clueweb09-enwp01-48-09511,280.177425,0
98,clueweb09-enwp00-51-13632,280.16085,0
98,clueweb09-enwp01-12-18884,280.147463,0
98,clueweb09-enwp00-87-01830,280.118775,0
98,clueweb09-enwp01-59-11776,280.0869,0
98,clueweb09-enwp00-96-01395,280.08435,0
98,clueweb09-enwp00-96-04043,280.08435,0
98,clueweb09-enwp00-89-02365,280.067138,0
98,clueweb09-enwp01-39-06853,280.062675,0
98,clueweb09-enwp00-66-08000,280.053113,0
98,clueweb09-enwp00-68-23251,280.053113,0
98,clueweb09-enwp02-14-08000,280.053113,0
98,clueweb09-enwp01-60-10746,280.00275,0
98,clueweb09-enwp01-82-15876,279.907125,0
98,clueweb09-enwp01-07-17570,279.39075,0
98,clueweb09-enwp00-92-06199,279.294488,0
98,clueweb09-enwp00-11-09524,278.799788,0
98,clueweb09-enwp00-09-09440,278.755163,0
98,clueweb09-enwp00-09-09435,278.750063,0
98,clueweb09-enwp00-05-09346,278.748788,0
98,clueweb09-enwp00-14-09646,278.746238,0
98,clueweb09-enwp00-07-09523,278.7456,0
98,clueweb09-enwp00-09-08913,278.744325,0
98,clueweb09-enwp00-16-09194,278.742413,0
98,clueweb09-enwp00-01-09287,278.7405,0
98,clueweb09-enwp00-06-07312,278.739863,0
98,clueweb09-enwp00-06-09207,278.738588,0
98,clueweb09-enwp00-13-09082,278.738588,0
98,clueweb09-enwp00-81-09082,278.738588,0
98,clueweb09-enwp00-94-16796,278.73795,0
98,clueweb09-enwp00-04-08740,278.734763,0
98,clueweb09-enwp00-93-15116,278.410913,0
98,clueweb09-enwp00-80-15538,278.407725,0
98,clueweb09-enwp00-87-15949,278.39625,0
98,clueweb09-enwp00-88-15414,277.9959,0
98,clueweb09-enwp01-37-00209,277.9602,0
98,clueweb09-enwp00-05-09533,277.907925,0
98,clueweb09-enwp01-81-06830,277.875413,0
98,clueweb09-enwp00-10-09425,277.839075,0
98,clueweb09-enwp00-16-09415,277.837163,0
98,clueweb09-enwp00-28-06575,277.716675,0
98,clueweb09-enwp00-15-09593,277.51905,0
98,clueweb09-enwp00-03-09524,277.48845,0
98,clueweb09-enwp00-03-09276,277.482713,0
98,clueweb09-enwp00-25-06660,277.393463,0
98,clueweb09-enwp01-01-06660,277.393463,0
98,clueweb09-enwp00-21-06048,277.37625,0
98,clueweb09-enwp00-30-06029,277.370513,0
98,clueweb09-enwp00-20-06028,277.3686,0
98,clueweb09-enwp00-22-06127,277.362863,0
98,clueweb09-enwp00-29-06284,277.362225,0
98,clueweb09-enwp00-25-04341,277.3584,0
98,clueweb09-enwp01-01-04341,277.3584,0
98,clueweb09-enwp00-19-06618,277.351388,0
98,clueweb09-enwp00-26-05658,277.243013,0
98,clueweb09-enwp01-78-05658,277.243013,0
98,clueweb09-enwp00-25-06651,277.083638,0
98,clueweb09-enwp01-01-06651,277.083638,0
98,clueweb09-enwp00-60-04023,276.240225,0
98,clueweb09-enwp01-34-05152,276.044513,0
98,clueweb09-enwp00-59-14175,275.702813,0
98,clueweb09-enwp01-29-10484,275.447813,0
98,clueweb09-enwp00-11-04499,275.442713,0
98,clueweb09-enwp00-03-04526,275.4357,0
98,clueweb09-enwp00-13-04314,275.422313,0
98,clueweb09-enwp00-81-04314,275.422313,0
98,clueweb09-enwp00-14-04497,275.416575,0
98,clueweb09-enwp01-88-00631,275.301825,0
98,clueweb09-enwp00-92-01616,275.010488,0
98,clueweb09-enwp00-12-01513,274.5228,0
98,clueweb09-enwp01-75-07913,273.799238,0
98,clueweb09-enwp01-41-18428,273.65835,0
98,clueweb09-enwp01-42-18616,273.544875,0
98,clueweb09-enwp01-32-19045,273.537225,0
98,clueweb09-enwp01-28-17880,273.5334,0
98,clueweb09-enwp01-92-18955,273.528938,0
98,clueweb09-enwp01-36-19975,273.5283,0
98,clueweb09-enwp01-37-18680,273.520013,0
98,clueweb09-enwp01-41-18426,273.520013,0
98,clueweb09-enwp01-87-00242,273.519375,0
98,clueweb09-enwp01-35-21556,273.5181,0
98,clueweb09-enwp01-24-19523,273.516825,0
98,clueweb09-enwp01-27-18864,273.516188,0
98,clueweb09-enwp01-22-18862,273.508538,0
98,clueweb09-enwp01-28-17877,273.505988,0
98,clueweb09-enwp01-18-17889,273.504713,0
98,clueweb09-enwp01-26-19561,273.500888,0
98,clueweb09-enwp01-28-18150,273.500888,0
98,clueweb09-enwp01-32-19339,273.500888,0
98,clueweb09-enwp01-24-19547,273.50025,0
98,clueweb09-enwp01-29-20369,273.488775,0
98,clueweb09-enwp01-08-16521,272.612213,0
98,clueweb09-enwp03-21-06235,272.478338,0
98,clueweb09-enwp00-06-04556,272.248838,0
98,clueweb09-enwp00-00-04607,272.245013,0
98,clueweb09-enwp01-89-13077,272.111138,0
98,clueweb09-enwp01-68-14055,272.083725,0
98,clueweb09-enwp01-25-15388,271.890563,0
98,clueweb09-enwp02-27-15388,271.890563,0
98,clueweb09-enwp01-30-14685,271.887375,0
98,clueweb09-enwp01-24-15704,271.882913,0
98,clueweb09-enwp01-17-15025,271.877813,0
98,clueweb09-enwp01-24-15703,271.873988,0
98,clueweb09-enwp01-42-15059,271.870163,0
98,clueweb09-enwp00-94-12358,271.858688,0
98,clueweb09-enwp00-96-12375,271.849125,0
98,clueweb09-enwp00-90-12409,271.839563,0
98,clueweb09-enwp00-96-12378,271.839563,0
98,clueweb09-enwp00-82-12305,271.835738,0
98,clueweb09-enwp00-88-12533,271.8351,0
98,clueweb09-enwp01-56-12228,271.8351,0
98,clueweb09-enwp00-79-12207,271.833825,0
98,clueweb09-enwp01-19-14007,271.808963,0
98,clueweb09-enwp01-05-14814,271.808325,0
98,clueweb09-enwp01-40-15926,271.808325,0
98,clueweb09-enwp02-24-14814,271.808325,0
98,clueweb09-enwp01-13-23453,271.80705,0
98,clueweb09-enwp03-33-03236,271.62345,0
98,clueweb09-enwp03-38-17089,271.594125,0
98,clueweb09-enwp03-42-01511,271.5903,0
98,clueweb09-enwp00-97-19516,271.4628,0
98,clueweb09-enwp00-93-15004,271.32,0
98,clueweb09-enwp01-25-18971,271.311713,0
98,clueweb09-enwp02-27-18971,271.311713,0
98,clueweb09-enwp01-06-03217,271.25115,0
