topic,doc,score,rel
92,clueweb09-en0003-50-07831,7.07807067845129,0
92,clueweb09-en0008-94-13055,7.0777982625181,0
92,clueweb09-en0008-94-13056,7.0777982625181,0
92,clueweb09-en0005-72-06509,7.0776311328845,0
92,clueweb09-en0005-72-06254,7.07741014873137,0
92,clueweb09-en0005-72-06515,7.0771891984222,0
92,clueweb09-en0005-72-06307,7.07630573541793,0
92,clueweb09-en0008-03-05811,7.07616796699324,0
92,clueweb09-en0005-72-06371,7.07572129540439,0
92,clueweb09-en0005-72-06284,7.07426399116501,0
92,clueweb09-en0005-72-06273,7.07409944191425,0
92,clueweb09-en0008-13-09693,7.07409657699144,0
92,clueweb09-en0007-96-32061,7.07356235189041,0
92,clueweb09-en0005-72-06508,7.07321786838184,0
92,clueweb09-en0008-47-04061,7.07263143290198,0
92,clueweb09-en0005-72-06546,7.07184604764033,0
92,clueweb09-en0005-72-06323,7.07158546067547,0
92,clueweb09-en0005-54-08307,7.07136627240304,0
92,clueweb09-en0003-34-15337,7.06879597434185,0
92,clueweb09-en0005-72-06357,7.06862384308978,0
92,clueweb09-en0001-56-00329,7.06819653382517,0
92,clueweb09-en0005-94-21430,7.06598118955547,0
92,clueweb09-en0010-13-29384,7.0656350759838,0
92,clueweb09-en0005-72-06377,7.06551284026606,0
92,clueweb09-en0003-64-28022,7.06535921596698,0
92,clueweb09-en0005-02-06808,7.06435560001445,0
92,clueweb09-en0008-59-05242,7.06431111874002,0
92,clueweb09-en0007-55-22398,7.06428724954655,0
92,clueweb09-en0007-05-09745,7.06325303504035,0
92,clueweb09-en0010-65-05920,7.06293496653459,0
92,clueweb09-en0005-92-16815,7.06267439509183,0
92,clueweb09-en0004-50-19495,7.06114637044336,0
92,clueweb09-en0005-72-06408,7.06106508168805,0
92,clueweb09-en0005-72-06519,7.06099751325395,0
92,clueweb09-en0005-72-06550,7.05968919145421,0
92,clueweb09-en0011-35-26139,7.05962982181092,0
92,clueweb09-en0005-72-06340,7.0594656737466,0
92,clueweb09-en0011-84-20747,7.0594265377975,0
92,clueweb09-en0005-72-06405,7.05678615889327,0
92,clueweb09-en0005-72-06414,7.05678615889327,0
92,clueweb09-en0005-72-06460,7.05678615889327,0
92,clueweb09-en0008-59-03411,7.05678132644706,0
92,clueweb09-en0008-59-08075,7.05486093756972,0
92,clueweb09-en0009-46-17387,7.05417264987974,0
92,clueweb09-en0009-87-12545,7.05377313209821,0
92,clueweb09-en0005-72-06249,7.05316218796329,0
92,clueweb09-en0005-72-06373,7.05299867842361,0
92,clueweb09-en0005-72-06504,7.05225781868692,0
92,clueweb09-en0005-72-06289,7.05210894972388,0
92,clueweb09-en0005-72-06359,7.05199229574486,0
92,clueweb09-en0005-72-06574,7.05176447181373,0
92,clueweb09-en0008-01-35437,7.05172167497134,0
92,clueweb09-en0005-72-06557,7.05098498526053,0
92,clueweb09-en0005-72-06500,7.05085353568819,0
92,clueweb09-enwp00-36-08925,7.05002621304859,0
92,clueweb09-en0005-72-06352,7.04948820904917,0
92,clueweb09-enwp00-62-00286,7.04878258692808,0
92,clueweb09-en0005-72-06489,7.04857870859926,0
92,clueweb09-en0009-38-30811,7.04822166438986,0
92,clueweb09-en0004-25-12297,7.0480272141703,0
92,clueweb09-en0005-72-06491,7.04789695933515,0
92,clueweb09-en0009-75-32283,7.04757267276375,0
92,clueweb09-en0008-03-35156,7.04737736499271,0
92,clueweb09-en0005-72-06417,7.04721553208126,0
92,clueweb09-en0005-72-06342,7.04682402888539,0
92,clueweb09-en0000-50-01516,7.04674412900558,0
92,clueweb09-en0005-72-06346,7.04539996469879,0
92,clueweb09-en0005-72-06302,7.04358667925551,0
92,clueweb09-en0005-72-06427,7.04290728435673,0
92,clueweb09-en0005-72-06374,7.0426808904699,0
92,clueweb09-en0006-43-18726,7.04226460961636,0
92,clueweb09-en0006-79-33862,7.04226460961636,0
92,clueweb09-en0011-44-29563,7.04226460961636,0
92,clueweb09-en0005-72-06475,7.0422147756328,0
92,clueweb09-en0005-72-06461,7.04200192189157,0
92,clueweb09-en0005-72-06555,7.04177567002239,0
92,clueweb09-en0005-72-06349,7.04154945362978,0
92,clueweb09-en0007-80-28969,7.04103695917608,0
92,clueweb09-enwp00-24-09470,7.04088787025777,0
92,clueweb09-enwp00-35-09421,7.04071012183878,0
92,clueweb09-enwp00-36-09651,7.04071012183878,0
92,clueweb09-en0005-72-06501,7.03996693129196,0
92,clueweb09-en0005-72-06258,7.03993049857924,0
92,clueweb09-en0008-47-04062,7.03975279064663,0
92,clueweb09-en0005-72-06436,7.03968594932206,0
92,clueweb09-enwp01-31-15608,7.03964409097189,0
92,clueweb09-en0005-72-06602,7.03954191864598,0
92,clueweb09-en0001-27-29975,7.03942768800035,0
92,clueweb09-en0005-72-06353,7.03876747401433,0
92,clueweb09-en0005-02-06805,7.03815789172163,0
92,clueweb09-en0005-72-06361,7.03769023215288,0
92,clueweb09-en0005-72-06274,7.03745893835825,0
92,clueweb09-en0005-72-06510,7.03613087433646,0
92,clueweb09-en0009-34-27615,7.03608627160148,0
92,clueweb09-en0005-72-06400,7.03607195375449,0
92,clueweb09-en0005-72-06618,7.03595264982739,0
92,clueweb09-en0005-72-06401,7.03584091923708,0
92,clueweb09-en0009-56-28729,7.03544183217862,0
92,clueweb09-en0007-80-28968,7.03519798781621,0
92,clueweb09-en0004-61-04968,7.03519516901546,0
92,clueweb09-en0006-43-18724,7.0348420497299,0
92,clueweb09-en0008-07-39503,7.03425982124431,0
92,clueweb09-en0008-41-38756,7.03423828467282,0
92,clueweb09-en0006-43-18725,7.03336210939747,0
92,clueweb09-en0005-72-06483,7.03330197842505,0
92,clueweb09-en0005-72-06428,7.03237983391242,0
92,clueweb09-en0001-00-30608,7.03031137622644,0
92,clueweb09-en0005-72-06309,7.030077048043,0
92,clueweb09-en0005-72-06554,7.02984697148707,0
92,clueweb09-en0005-32-21938,7.02940250879224,0
92,clueweb09-en0007-22-23431,7.02895316007904,0
92,clueweb09-en0005-72-06572,7.0289270320069,0
92,clueweb09-en0010-36-02358,7.02855544659338,0
92,clueweb09-en0001-13-18195,7.02847181502198,0
92,clueweb09-en0005-72-06402,7.02846728214932,0
92,clueweb09-en0005-72-06415,7.02777793195341,0
92,clueweb09-en0005-72-06576,7.02731854808044,0
92,clueweb09-en0005-72-06583,7.02637506617215,0
92,clueweb09-en0008-59-09146,7.02634948153799,0
92,clueweb09-en0005-72-06505,7.02617072795394,0
92,clueweb09-en0005-72-06317,7.02548247396575,0
92,clueweb09-en0005-72-06291,7.025182724466,0
92,clueweb09-en0005-72-06235,7.02479454816035,0
92,clueweb09-en0004-92-23210,7.02476265999936,0
92,clueweb09-en0011-35-26207,7.02317888815686,0
92,clueweb09-en0003-25-10824,7.02295951844314,0
92,clueweb09-en0005-72-06305,7.02261917554016,0
92,clueweb09-en0005-72-06399,7.02074638299115,0
92,clueweb09-en0005-84-10475,7.02069329599656,0
92,clueweb09-en0000-92-04789,7.01936477556706,0
92,clueweb09-en0005-55-15507,7.01928549646298,0
92,clueweb09-en0005-72-06381,7.01884622526132,0
92,clueweb09-en0005-72-06511,7.0181614558279,0
92,clueweb09-en0007-27-28219,7.01718409710702,0
92,clueweb09-en0006-71-01253,7.01667888859682,0
92,clueweb09-en0006-30-10110,7.01649600168741,0
92,clueweb09-en0005-72-06281,7.01518737525069,0
92,clueweb09-en0008-59-11518,7.0147601860745,0
92,clueweb09-en0005-72-06564,7.01459797443591,0
92,clueweb09-en0007-80-28970,7.01429170341247,0
92,clueweb09-en0003-45-25792,7.0137613208391,0
92,clueweb09-en0011-35-25532,7.01367248334319,0
92,clueweb09-en0005-72-06306,7.01203110834029,0
92,clueweb09-en0005-72-06547,7.01179798318168,0
92,clueweb09-en0005-72-06407,7.01133184584616,0
92,clueweb09-en0011-26-02255,7.01104457225855,0
92,clueweb09-en0005-75-37364,7.01073809186882,0
92,clueweb09-en0009-34-30542,7.00955872224139,0
92,clueweb09-en0004-28-00343,7.00903393262563,0
92,clueweb09-en0005-72-06438,7.00900341564272,0
92,clueweb09-en0003-73-01329,7.00871485924572,0
92,clueweb09-en0004-24-11935,7.00847645942433,0
92,clueweb09-en0004-50-20607,7.00841934255498,0
92,clueweb09-en0004-76-25888,7.00837046219447,0
92,clueweb09-en0000-31-05668,7.00817226817537,0
92,clueweb09-en0004-24-11918,7.00757279823544,0
92,clueweb09-en0003-60-26533,7.00748646219764,0
92,clueweb09-en0011-16-25557,7.00711882158539,0
92,clueweb09-en0001-98-14305,7.0066697027187,0
92,clueweb09-en0009-30-06182,7.00621836686615,0
92,clueweb09-en0011-84-15285,7.00571352602588,0
92,clueweb09-en0010-61-30991,7.00560443777995,0
92,clueweb09-en0007-83-22390,7.00541831388826,0
92,clueweb09-en0002-77-04616,7.00500698850858,0
92,clueweb09-en0010-99-40858,7.00496807651131,0
92,clueweb09-en0010-99-40895,7.00496807651131,0
92,clueweb09-en0003-70-05300,7.00458274954985,0
92,clueweb09-en0009-65-00346,7.0040000803768,0
92,clueweb09-en0005-72-06435,7.00343046794652,0
92,clueweb09-en0011-35-26156,7.00299176951785,0
92,clueweb09-en0005-72-06503,7.00273536071028,0
92,clueweb09-en0005-72-06238,7.00227214187796,0
92,clueweb09-en0011-35-25224,7.00218646944621,0
92,clueweb09-en0005-66-05589,7.00168921316026,0
92,clueweb09-en0006-18-31272,7.0011637771474,0
92,clueweb09-en0005-72-06242,7.00111474507229,0
92,clueweb09-en0011-35-25533,7.00052097798433,0
92,clueweb09-en0004-85-29812,7.0002708296756,0
92,clueweb09-en0011-35-25599,7.00017518368773,0
92,clueweb09-en0004-24-11871,6.99946521812936,0
92,clueweb09-en0011-82-07558,6.998802733294,0
92,clueweb09-en0000-38-02128,6.99821624390572,0
92,clueweb09-en0011-35-25413,6.99816669799387,0
92,clueweb09-en0005-72-06553,6.99718652678966,0
92,clueweb09-en0004-96-22492,6.99655014729465,0
92,clueweb09-en0010-36-01170,6.99642478298577,0
92,clueweb09-en0011-87-31092,6.99582771122878,0
92,clueweb09-en0009-34-27190,6.99422253093108,0
92,clueweb09-en0008-83-08633,6.99389618139434,0
92,clueweb09-en0011-63-19289,6.99295768371624,0
92,clueweb09-en0005-72-06333,6.99255388908144,0
92,clueweb09-en0003-34-14745,6.99225336200073,0
92,clueweb09-en0004-31-11205,6.99015228666452,0
92,clueweb09-en0004-76-25892,6.98965882139551,0
92,clueweb09-en0006-85-18658,6.98894082676119,0
92,clueweb09-en0010-20-28101,6.98881474651788,0
92,clueweb09-en0011-75-01997,6.98860836051281,0
92,clueweb09-en0011-35-26157,6.9879494904455,0
92,clueweb09-en0008-90-24323,6.98754486415176,0
92,clueweb09-en0008-59-07195,6.98708315845518,0
92,clueweb09-en0007-83-22397,6.98565717543753,0
92,clueweb09-en0001-56-01588,6.98498315553678,0
92,clueweb09-en0003-70-05292,6.98364847596211,0
92,clueweb09-en0009-14-24995,6.98287605343522,0
92,clueweb09-en0007-83-22388,6.98191355986722,0
92,clueweb09-en0001-09-33285,6.98146649409148,0
92,clueweb09-en0003-70-05291,6.98105292196506,0
92,clueweb09-en0005-65-28293,6.98068158461321,0
92,clueweb09-enwp01-50-19446,6.97955587365984,0
92,clueweb09-en0011-35-25598,6.97947607890838,0
92,clueweb09-en0003-70-05301,6.97932514326647,0
92,clueweb09-enwp00-79-10269,6.97787890608652,0
92,clueweb09-en0005-00-13010,6.97673812355481,0
92,clueweb09-en0003-70-05299,6.97645010237698,0
92,clueweb09-en0006-30-10072,6.97624600788261,0
92,clueweb09-en0009-34-32560,6.97585196287657,0
92,clueweb09-en0003-70-05293,6.97444097735592,0
92,clueweb09-en0007-63-19595,6.97443766883988,0
92,clueweb09-en0011-75-01993,6.97366080926883,0
92,clueweb09-en0005-94-21428,6.97345396758647,0
92,clueweb09-en0002-64-01607,6.9720140686907,0
92,clueweb09-en0008-11-27796,6.97145217034441,0
92,clueweb09-en0009-46-17383,6.97142999723263,0
92,clueweb09-en0006-63-30082,6.97120446246438,0
92,clueweb09-en0009-84-38705,6.96770733236988,0
92,clueweb09-en0009-73-06840,6.9661109471985,0
92,clueweb09-en0000-65-27443,6.96479324236827,0
92,clueweb09-en0003-70-05302,6.96187585798487,0
92,clueweb09-en0001-54-00801,6.96073898240131,0
92,clueweb09-en0010-38-07975,6.96013629055605,0
92,clueweb09-en0004-61-04969,6.95931897224199,0
92,clueweb09-en0003-86-16452,6.95882103191366,0
92,clueweb09-en0005-39-32444,6.95844024050969,0
92,clueweb09-en0011-35-25886,6.95763516513116,0
92,clueweb09-en0000-14-28847,6.95670445512584,0
92,clueweb09-en0008-90-39069,6.95644045219509,0
92,clueweb09-en0010-52-19887,6.9559767706836,0
92,clueweb09-en0000-21-19909,6.95567010024967,0
92,clueweb09-en0011-18-15150,6.95556021482587,0
92,clueweb09-enwp03-25-17207,6.95556021482587,0
92,clueweb09-en0008-59-08235,6.95547279367924,0
92,clueweb09-en0005-57-26167,6.95406763999848,0
92,clueweb09-en0007-19-10772,6.95368350197486,0
92,clueweb09-en0003-70-05298,6.95280583964169,0
92,clueweb09-en0003-62-03657,6.95220908990144,0
92,clueweb09-en0000-96-10923,6.95170672019843,0
92,clueweb09-en0003-70-05296,6.94801048559425,0
92,clueweb09-en0006-98-11006,6.9479975879655,0
92,clueweb09-en0002-64-01606,6.94757299823082,0
92,clueweb09-en0004-60-16322,6.94728134792904,0
92,clueweb09-en0010-36-03898,6.94481782220201,0
92,clueweb09-en0002-97-09025,6.94222217304071,0
92,clueweb09-en0010-36-03626,6.94077734869268,0
92,clueweb09-en0010-61-30988,6.93946202110645,0
92,clueweb09-en0002-18-34999,6.93874177987652,0
92,clueweb09-en0006-78-08162,6.93865852761863,0
92,clueweb09-en0005-54-08306,6.93834108744511,0
92,clueweb09-en0001-82-09821,6.93792164952463,0
92,clueweb09-en0001-81-26222,6.93767933818094,0
92,clueweb09-enwp00-66-19013,6.93761692174724,0
92,clueweb09-enwp00-76-19692,6.93761692174724,0
92,clueweb09-enwp02-14-19013,6.93761692174724,0
92,clueweb09-en0008-78-01943,6.93726119595111,0
92,clueweb09-en0000-89-06828,6.93725608452631,0
92,clueweb09-enwp01-16-25112,6.93652293493396,0
92,clueweb09-enwp01-32-00334,6.93652293493396,0
92,clueweb09-en0001-61-12472,6.93639757896315,0
92,clueweb09-en0007-99-12977,6.93637277595704,0
92,clueweb09-en0004-61-29126,6.93616294429067,0
92,clueweb09-en0007-02-23756,6.93599797093167,0
92,clueweb09-en0001-72-13708,6.93552321830554,0
92,clueweb09-enwp00-21-04779,6.93542977705564,0
92,clueweb09-enwp00-24-05043,6.93542977705564,0
92,clueweb09-en0001-07-13952,6.93522994023962,0
92,clueweb09-en0004-72-17281,6.93443013865126,0
92,clueweb09-en0005-72-06263,6.93386451680846,0
92,clueweb09-en0005-72-06562,6.93380868640796,0
92,clueweb09-en0008-85-29720,6.933496224417,0
92,clueweb09-en0008-36-03957,6.93276746851652,0
92,clueweb09-en0009-34-29858,6.93036609049427,0
92,clueweb09-en0008-59-02914,6.92884037791354,0
92,clueweb09-en0008-59-07856,6.92840088991963,0
92,clueweb09-enwp00-85-17159,6.92749570912303,0
92,clueweb09-enwp00-21-07958,6.92743793028642,0
92,clueweb09-enwp00-35-08279,6.92731849694549,0
92,clueweb09-en0007-96-32076,6.92656076012218,0
92,clueweb09-en0001-51-24259,6.92610842892122,0
92,clueweb09-en0009-98-24289,6.92493165275353,0
92,clueweb09-en0008-59-07170,6.92374408808015,0
92,clueweb09-en0003-08-00766,6.92281961161723,0
92,clueweb09-en0002-50-27664,6.92147764390551,0
92,clueweb09-en0001-50-19512,6.9211836715555,0
92,clueweb09-enwp00-37-08172,6.92098664985341,0
92,clueweb09-en0004-77-01055,6.92063417686827,0
92,clueweb09-enwp00-36-08532,6.92062829049552,0
92,clueweb09-en0002-66-07067,6.92039842595203,0
92,clueweb09-en0005-08-25613,6.91963062339878,0
92,clueweb09-en0001-05-15209,6.91949691473499,0
92,clueweb09-en0007-83-22379,6.91815185497655,0
92,clueweb09-en0008-59-04999,6.91598243055875,0
92,clueweb09-en0008-59-07546,6.91530097247793,0
92,clueweb09-en0008-96-13713,6.91520462376265,0
92,clueweb09-enwp03-25-17213,6.91508495780277,0
92,clueweb09-en0001-27-24621,6.91467003634606,0
92,clueweb09-en0002-11-23729,6.91393916231569,0
92,clueweb09-enwp00-77-18713,6.91346969914451,0
92,clueweb09-enwp01-38-19041,6.91346969914451,0
92,clueweb09-en0008-96-13701,6.91237950202262,0
92,clueweb09-en0003-34-14761,6.9123020613844,0
92,clueweb09-enwp01-04-09685,6.91212503035401,0
92,clueweb09-en0007-62-18015,6.91204301769903,0
92,clueweb09-enwp00-39-05302,6.91185624692689,0
92,clueweb09-en0007-17-20391,6.91143902282316,0
92,clueweb09-en0010-61-30990,6.91125381983053,0
92,clueweb09-en0007-90-27147,6.91119289302544,0
92,clueweb09-enwp00-00-16607,6.91069375873616,0
92,clueweb09-en0005-94-18868,6.91044063132014,0
92,clueweb09-en0006-96-17981,6.91023524609954,0
92,clueweb09-en0003-70-05295,6.90938812888292,0
92,clueweb09-en0000-08-14422,6.90745492684554,0
92,clueweb09-en0003-70-05297,6.90719641552424,0
92,clueweb09-en0004-21-26613,6.90719087962679,0
92,clueweb09-en0010-86-00357,6.90675060920143,0
92,clueweb09-en0002-17-22536,6.90501592487071,0
92,clueweb09-en0004-45-01908,6.90257935020389,0
92,clueweb09-en0003-34-15338,6.90178725927438,0
92,clueweb09-en0001-94-12689,6.90074916000079,0
92,clueweb09-en0006-78-23791,6.9006420866881,0
92,clueweb09-enwp03-12-01340,6.89954875250361,0
92,clueweb09-en0008-59-04282,6.89927989738899,0
92,clueweb09-enwp03-22-21991,6.89927941710828,0
92,clueweb09-enwp03-01-18361,6.89820257806527,0
92,clueweb09-enwp03-10-19100,6.89820257806527,0
92,clueweb09-en0006-02-05714,6.89819892041573,0
92,clueweb09-enwp03-09-18477,6.89793349384535,0
92,clueweb09-en0004-76-25593,6.89758116460858,0
92,clueweb09-en0011-80-25076,6.89740491370342,0
92,clueweb09-en0010-36-02548,6.89629018696488,0
92,clueweb09-en0003-34-15339,6.89556735483861,0
92,clueweb09-en0010-98-22525,6.8946144001818,0
92,clueweb09-en0010-65-05680,6.89322116488193,0
92,clueweb09-en0000-96-10924,6.89248361223552,0
92,clueweb09-en0011-80-25081,6.89182927375526,0
92,clueweb09-en0008-97-10233,6.89129131792829,0
92,clueweb09-en0008-59-07608,6.88892012289076,0
92,clueweb09-enwp03-20-17463,6.88819283305254,0
92,clueweb09-en0008-59-05143,6.8881770566768,0
92,clueweb09-enwp01-31-01922,6.8881770566768,0
92,clueweb09-en0005-00-13974,6.88654077835063,0
92,clueweb09-en0008-59-08085,6.88645901865646,0
92,clueweb09-en0007-59-06981,6.8850437605644,0
92,clueweb09-en0002-83-12797,6.88485193409468,0
92,clueweb09-en0010-54-18670,6.88358110187494,0
92,clueweb09-en0010-00-16816,6.88331426249134,0
92,clueweb09-en0008-20-26489,6.87821018161858,0
92,clueweb09-en0003-98-24128,6.87786141491758,0
92,clueweb09-en0010-77-00906,6.87769585132014,0
92,clueweb09-en0008-88-16349,6.87727650515578,0
92,clueweb09-en0001-14-29081,6.87699312130713,0
92,clueweb09-en0007-01-19139,6.87664417366058,0
92,clueweb09-enwp03-00-09520,6.87399842372765,0
92,clueweb09-enwp03-36-17149,6.87399842372765,0
92,clueweb09-en0010-39-06136,6.87273168240554,0
92,clueweb09-en0003-67-01606,6.87192356305467,0
92,clueweb09-en0008-83-31979,6.87179676242787,0
92,clueweb09-en0001-05-15561,6.87141188309256,0
92,clueweb09-en0008-69-16895,6.87128070193038,0
92,clueweb09-en0002-22-40046,6.87005393320046,0
92,clueweb09-en0002-08-31741,6.86980428434488,0
92,clueweb09-en0005-82-13757,6.86941242168678,0
92,clueweb09-en0008-59-05595,6.86494094812018,0
92,clueweb09-enwp00-63-22431,6.8649006053195,0
92,clueweb09-en0009-18-24208,6.86329721313308,0
92,clueweb09-en0003-70-05294,6.8616579515835,0
92,clueweb09-en0000-80-33661,6.85852020955538,0
92,clueweb09-en0002-08-31732,6.8584979996462,0
92,clueweb09-enwp01-29-01970,6.85828205411149,0
92,clueweb09-en0004-60-32174,6.85813950524522,0
92,clueweb09-en0004-33-02451,6.85732413371371,0
92,clueweb09-en0009-54-26858,6.85404011667863,0
92,clueweb09-en0005-39-32416,6.85393348834607,0
92,clueweb09-enwp00-03-19450,6.85362609806087,0
92,clueweb09-enwp00-06-19358,6.85362609806087,0
92,clueweb09-en0006-78-25473,6.85344922000796,0
92,clueweb09-en0008-59-03233,6.85297593772724,0
92,clueweb09-enwp00-79-05113,6.85212913809166,0
92,clueweb09-enwp00-77-16317,6.85179910170091,0
92,clueweb09-enwp00-85-17364,6.85179910170091,0
92,clueweb09-en0005-72-06524,6.85030247428504,0
92,clueweb09-enwp00-85-17365,6.85025611220529,0
92,clueweb09-en0011-35-26181,6.85024959454506,0
92,clueweb09-en0004-79-07725,6.84901191263009,0
92,clueweb09-en0002-08-31731,6.84885540285532,0
92,clueweb09-en0007-91-36726,6.84818892627527,0
92,clueweb09-enwp00-22-15760,6.8470018041304,0
92,clueweb09-en0007-27-27978,6.84686645388053,0
92,clueweb09-en0010-61-30909,6.84683376945864,0
92,clueweb09-enwp00-39-16273,6.84634796544217,0
93,clueweb09-en0000-05-08339,15.5001791604405,0
93,clueweb09-en0011-58-20057,13.688401464396,0
93,clueweb09-en0002-11-32667,12.8074845733782,0
93,clueweb09-en0007-28-06699,12.7051585977078,0
93,clueweb09-en0000-55-06508,12.5925763407901,0
93,clueweb09-enwp03-07-12371,12.3868726532856,0
93,clueweb09-enwp02-29-12707,12.3866277759123,0
93,clueweb09-enwp03-28-04544,12.3863829400966,0
93,clueweb09-enwp01-53-22320,12.3792539518554,0
93,clueweb09-enwp01-73-22290,12.3792539518554,0
93,clueweb09-enwp02-22-13541,12.3792539518554,0
93,clueweb09-enwp01-61-21215,12.3790085329485,0
93,clueweb09-enwp01-90-04493,12.3691030155619,0
93,clueweb09-en0006-21-06284,12.2116705682242,0
93,clueweb09-en0001-63-15254,12.1938187193288,0
93,clueweb09-en0006-18-14750,12.1938187193288,0
93,clueweb09-en0005-88-08207,12.1672765254509,0
93,clueweb09-enwp01-81-11756,12.1324520052792,0
93,clueweb09-enwp01-61-11069,12.1160047569275,0
93,clueweb09-enwp01-63-13567,12.1122645705044,1
93,clueweb09-enwp01-80-13508,12.1118473051246,1
93,clueweb09-enwp01-77-11435,12.1088945484157,0
93,clueweb09-enwp01-51-11543,12.1023196270484,0
93,clueweb09-enwp00-07-08566,12.1019175941516,0
93,clueweb09-enwp00-14-07300,12.1019175941516,0
93,clueweb09-enwp00-18-07911,12.1015156732573,0
93,clueweb09-enwp01-58-07911,12.1015156732573,0
93,clueweb09-enwp03-00-11923,12.0979941646355,0
93,clueweb09-enwp01-71-11324,12.0973055821512,0
93,clueweb09-enwp01-84-12110,12.0915707088503,0
93,clueweb09-enwp00-09-07313,12.0814324218289,0
93,clueweb09-en0003-26-26271,12.0772349080895,0
93,clueweb09-enwp00-33-00061,12.0565208907577,0
93,clueweb09-enwp00-51-16709,12.0355344505477,0
93,clueweb09-en0011-51-09701,11.9928923995543,0
93,clueweb09-en0001-08-18534,11.9464897731858,0
93,clueweb09-en0011-51-09699,11.9121718628986,0
93,clueweb09-en0011-72-35080,11.8888651420198,0
93,clueweb09-enwp01-84-12112,11.7933187677839,2
93,clueweb09-en0011-72-35107,11.7895655143411,0
93,clueweb09-en0011-51-09700,11.7857576498112,0
93,clueweb09-enwp01-53-12052,11.7680383030431,2
93,clueweb09-en0009-88-37382,11.7601460785424,0
93,clueweb09-en0003-13-20420,11.7519054479884,0
93,clueweb09-enwp02-13-14271,11.7465279140659,0
93,clueweb09-enwp02-29-12708,11.7449339518654,0
93,clueweb09-en0008-55-15813,11.7292453194551,0
93,clueweb09-en0011-51-09696,11.6662152030997,0
93,clueweb09-en0001-61-16387,11.6387420929448,0
93,clueweb09-en0003-61-08751,11.6079636107251,0
93,clueweb09-en0009-67-10962,11.6034138665544,0
93,clueweb09-en0010-26-08413,11.6034138665544,0
93,clueweb09-en0001-97-34061,11.5633780540867,0
93,clueweb09-en0007-80-16249,11.5504877698059,0
93,clueweb09-en0010-24-38000,11.5190719491225,2
93,clueweb09-en0011-66-24533,11.4989880094858,0
93,clueweb09-en0002-85-00926,11.4879126687148,0
93,clueweb09-enwp01-53-12051,11.485885906555,1
93,clueweb09-en0011-80-03393,11.4855993566981,0
93,clueweb09-en0000-83-23514,11.4832957431973,0
93,clueweb09-en0011-51-09698,11.4732519184177,0
93,clueweb09-en0002-85-00939,11.4706631402152,0
93,clueweb09-en0010-66-04581,11.4529815517524,0
93,clueweb09-en0003-27-27418,11.4470327536202,0
93,clueweb09-en0002-85-00928,11.4260351626751,0
93,clueweb09-enwp02-29-12706,11.4137345367718,1
93,clueweb09-en0010-92-01445,11.3997498819112,0
93,clueweb09-en0007-80-16124,11.399686823733,0
93,clueweb09-en0002-03-05221,11.3973283298832,1
93,clueweb09-en0009-07-29329,11.389825536135,0
93,clueweb09-en0010-24-37984,11.3896076176366,0
93,clueweb09-en0007-24-15381,11.3747857612321,0
93,clueweb09-en0008-57-11688,11.3546410596647,0
93,clueweb09-en0010-24-37982,11.320498157839,1
93,clueweb09-en0002-31-25772,11.3112611381736,0
93,clueweb09-en0008-55-15815,11.3071537316551,0
93,clueweb09-en0000-65-25547,11.3024526805563,0
93,clueweb09-en0005-92-01441,11.3024526805563,0
93,clueweb09-en0004-72-12985,11.3021571626654,1
93,clueweb09-en0009-83-25516,11.2963171053681,0
93,clueweb09-en0009-83-25517,11.2963171053681,0
93,clueweb09-en0008-20-22782,11.2883978880136,0
93,clueweb09-enwp01-51-11541,11.2871497788865,0
93,clueweb09-en0009-45-13366,11.2820888290939,0
93,clueweb09-en0004-31-13221,11.2793905971216,0
93,clueweb09-enwp01-80-13510,11.2691333724628,0
93,clueweb09-en0004-24-22170,11.2550142421037,0
93,clueweb09-en0005-72-14618,11.2511200313678,0
93,clueweb09-en0004-01-16972,11.250029518292,0
93,clueweb09-en0003-61-08709,11.2212123512049,0
93,clueweb09-en0003-85-29625,11.2196532517952,0
93,clueweb09-en0002-48-26170,11.2064373664953,0
93,clueweb09-en0007-80-16250,11.2002084019871,0
93,clueweb09-en0002-31-32364,11.1836232322179,0
93,clueweb09-en0010-20-21813,11.1836232322179,0
93,clueweb09-en0006-48-03559,11.175729568311,0
93,clueweb09-en0009-94-34098,11.1612464799863,0
93,clueweb09-en0011-03-21196,11.149196667398,0
93,clueweb09-en0003-78-22382,11.1422650725811,0
93,clueweb09-en0002-85-00927,11.131046372684,0
93,clueweb09-en0009-94-34101,11.1245133350806,0
93,clueweb09-en0005-92-01442,11.1185126366584,0
93,clueweb09-en0002-85-00942,11.1176744270639,0
93,clueweb09-en0011-27-00710,11.1147605017973,0
93,clueweb09-en0011-27-00760,11.1147605017973,0
93,clueweb09-en0007-80-16266,11.1144695869205,0
93,clueweb09-en0006-08-03878,11.1023297525941,0
93,clueweb09-en0005-17-38126,11.1012441328997,0
93,clueweb09-en0004-90-02140,11.0901329412669,0
93,clueweb09-en0007-80-16171,11.0892804123114,0
93,clueweb09-en0008-57-11691,11.0787229032203,0
93,clueweb09-en0004-98-22389,11.0782743963192,0
93,clueweb09-en0005-77-01092,11.076851091498,0
93,clueweb09-en0003-24-00140,11.063491428279,0
93,clueweb09-en0009-94-34107,11.0586542506172,0
93,clueweb09-en0008-57-27294,11.0550783922953,0
93,clueweb09-en0003-09-06388,11.043403389334,0
