topic,doc,score,rel
51,clueweb09-en0010-52-16282,-5.54577,0
51,clueweb09-en0004-40-10811,-5.5459,0
51,clueweb09-en0004-27-24037,-5.54596,0
51,clueweb09-en0007-66-09311,-5.54653,0
51,clueweb09-en0007-49-15754,-5.54683,0
51,clueweb09-en0007-49-15752,-5.54817,0
51,clueweb09-en0008-36-09511,-5.5488,0
51,clueweb09-en0007-15-05429,-5.54928,0
51,clueweb09-en0011-41-17287,-5.55022,0
51,clueweb09-en0001-01-17993,-5.55023,0
51,clueweb09-en0007-15-05459,-5.55061,0
51,clueweb09-en0008-42-32360,-5.55061,0
51,clueweb09-en0005-03-15428,-5.5512,0
51,clueweb09-en0005-40-30099,-5.5514,0
51,clueweb09-en0008-36-16831,-5.55169,0
51,clueweb09-en0000-15-17697,-5.55182,0
51,clueweb09-en0011-41-17282,-5.55394,0
51,clueweb09-en0008-62-36262,-5.55405,0
51,clueweb09-en0007-15-05427,-5.55444,0
51,clueweb09-en0007-15-05430,-5.55538,0
51,clueweb09-en0010-85-28652,-5.55606,0
51,clueweb09-en0006-84-23439,-5.55622,0
51,clueweb09-en0003-32-09525,-5.55654,0
51,clueweb09-en0005-93-23290,-5.5567,0
51,clueweb09-en0005-16-03549,-5.5569,0
51,clueweb09-en0002-05-37786,-5.55699,0
51,clueweb09-en0005-16-03338,-5.55709,0
51,clueweb09-en0007-15-05457,-5.55738,0
51,clueweb09-en0008-06-39930,-5.55773,0
51,clueweb09-en0007-89-26803,-5.55786,0
51,clueweb09-en0001-86-05061,-5.55865,0
51,clueweb09-en0010-50-10611,-5.55923,0
51,clueweb09-en0010-58-36005,-5.55952,0
51,clueweb09-en0005-57-46000,-5.56188,0
51,clueweb09-en0004-18-37184,-5.56309,0
51,clueweb09-enwp02-23-02336,-5.5631,0
51,clueweb09-en0008-67-07250,-5.56354,0
51,clueweb09-en0006-48-02867,-5.5648,1
51,clueweb09-en0003-24-02801,-5.5649,0
51,clueweb09-en0008-71-14099,-5.56505,0
51,clueweb09-en0008-14-01795,-5.56616,0
51,clueweb09-en0001-55-24152,-5.56668,0
51,clueweb09-en0008-47-16862,-5.56755,0
51,clueweb09-en0001-55-24091,-5.56767,0
51,clueweb09-en0007-86-24732,-5.56776,0
51,clueweb09-en0002-80-35979,-5.56811,0
51,clueweb09-en0007-12-28592,-5.56852,0
51,clueweb09-en0007-86-24731,-5.56928,0
51,clueweb09-en0001-55-23743,-5.57003,0
51,clueweb09-en0001-93-23511,-5.57181,0
51,clueweb09-en0006-99-22257,-5.57493,0
51,clueweb09-en0006-04-32540,-5.57535,0
51,clueweb09-en0011-41-17231,-5.57545,0
51,clueweb09-en0001-12-06952,-5.57622,0
51,clueweb09-en0003-78-07920,-5.57816,0
51,clueweb09-en0011-61-16568,-5.5783,0
51,clueweb09-en0003-86-14198,-5.5813,0
51,clueweb09-en0008-64-12131,-5.58163,0
51,clueweb09-en0007-95-15117,-5.58326,0
51,clueweb09-en0001-55-23995,-5.58374,0
51,clueweb09-en0007-82-32610,-5.58447,0
51,clueweb09-en0004-44-07215,-5.58506,0
51,clueweb09-en0010-42-17989,-5.58518,0
51,clueweb09-en0004-50-09330,-5.58545,0
51,clueweb09-en0010-49-32485,-5.58762,0
51,clueweb09-en0010-58-35989,-5.58781,0
51,clueweb09-en0011-69-02736,-5.58801,0
51,clueweb09-en0005-47-13342,-5.58891,0
51,clueweb09-en0010-34-43663,-5.59021,0
51,clueweb09-en0001-01-18078,-5.59103,0
51,clueweb09-en0008-01-14795,-5.593,0
51,clueweb09-en0008-66-10850,-5.59387,0
51,clueweb09-en0007-15-05463,-5.5941,0
51,clueweb09-en0011-41-17249,-5.59416,0
51,clueweb09-en0000-46-25886,-5.59421,0
51,clueweb09-en0002-26-19468,-5.59434,0
51,clueweb09-en0011-41-17288,-5.59593,0
51,clueweb09-en0011-79-09536,-5.59632,0
51,clueweb09-en0002-01-14879,-5.59642,0
51,clueweb09-en0008-52-30082,-5.59674,0
51,clueweb09-en0009-31-29564,-5.59704,0
51,clueweb09-en0011-73-21320,-5.59847,0
51,clueweb09-en0007-15-05454,-5.59889,0
51,clueweb09-en0011-41-17218,-5.59899,0
51,clueweb09-en0006-61-04380,-5.59904,0
51,clueweb09-enwp00-83-16479,-5.59929,0
51,clueweb09-en0009-99-22935,-5.5993,0
51,clueweb09-en0009-10-37355,-5.5994,0
51,clueweb09-en0008-85-35877,-5.60049,0
51,clueweb09-en0007-71-33704,-5.60091,0
51,clueweb09-en0007-77-23788,-5.60107,0
51,clueweb09-enwp00-73-14421,-5.60161,0
51,clueweb09-enwp00-49-08158,-5.60203,0
51,clueweb09-en0001-12-06953,-5.60226,0
51,clueweb09-en0004-67-22176,-5.60349,0
51,clueweb09-en0010-52-16281,-5.60356,0
51,clueweb09-en0011-41-17258,-5.60369,0
51,clueweb09-en0007-95-15118,-5.60381,0
51,clueweb09-en0008-34-29782,-5.60424,0
51,clueweb09-en0004-02-07059,-5.60626,0
51,clueweb09-en0010-58-35896,-5.60684,0
51,clueweb09-en0001-93-23515,-5.60698,0
51,clueweb09-enwp00-27-17917,-5.60705,0
51,clueweb09-en0010-58-35988,-5.60898,0
51,clueweb09-en0003-82-30319,-5.60917,0
51,clueweb09-en0010-58-36244,-5.60952,0
51,clueweb09-en0011-41-17235,-5.61002,0
51,clueweb09-enwp01-12-18286,-5.61048,0
51,clueweb09-enwp00-91-16763,-5.61117,0
51,clueweb09-en0005-66-02593,-5.61139,0
51,clueweb09-en0011-00-13501,-5.61273,0
51,clueweb09-enwp00-26-16750,-5.61307,0
51,clueweb09-enwp01-78-16750,-5.61307,0
51,clueweb09-enwp03-10-22949,-5.61307,0
51,clueweb09-enwp00-39-17785,-5.61323,0
51,clueweb09-enwp00-52-06433,-5.61323,0
51,clueweb09-en0006-02-15611,-5.61374,0
51,clueweb09-en0007-22-13019,-5.61428,0
51,clueweb09-enwp00-83-16492,-5.61509,0
51,clueweb09-enwp00-91-16761,-5.61509,0
51,clueweb09-en0006-46-11074,-5.61602,0
51,clueweb09-en0007-89-20422,-5.61656,0
51,clueweb09-en0010-60-11483,-5.6173,0
51,clueweb09-en0009-84-44823,-5.61784,0
51,clueweb09-enwp00-68-10561,-5.61812,0
51,clueweb09-en0006-50-25579,-5.61973,0
51,clueweb09-en0009-95-30526,-5.62009,0
51,clueweb09-en0009-37-08945,-5.62072,0
51,clueweb09-en0011-41-17189,-5.62099,0
51,clueweb09-enwp00-68-05381,-5.62222,0
51,clueweb09-enwp00-64-04767,-5.62233,0
51,clueweb09-enwp01-38-04767,-5.62233,0
51,clueweb09-enwp02-06-05486,-5.62256,0
51,clueweb09-enwp00-60-05848,-5.62278,0
51,clueweb09-enwp00-67-04782,-5.62278,0
51,clueweb09-enwp00-69-06253,-5.62278,0
51,clueweb09-en0011-41-17209,-5.62287,0
51,clueweb09-enwp00-61-06366,-5.62301,0
51,clueweb09-en0004-37-06378,-5.62355,0
51,clueweb09-enwp03-27-02204,-5.62374,0
51,clueweb09-en0003-78-13011,-5.62408,0
51,clueweb09-en0009-31-16498,-5.62449,0
51,clueweb09-en0001-17-24753,-5.62538,0
51,clueweb09-en0009-16-22116,-5.62592,0
51,clueweb09-en0009-97-07268,-5.62592,0
51,clueweb09-en0009-99-22936,-5.62632,0
51,clueweb09-en0006-04-32514,-5.62639,0
51,clueweb09-en0006-04-32513,-5.62646,0
51,clueweb09-en0004-79-24153,-5.62664,0
51,clueweb09-en0008-65-06272,-5.62684,0
51,clueweb09-en0002-20-15643,-5.62732,0
51,clueweb09-en0006-46-11707,-5.62734,0
51,clueweb09-en0010-40-12732,-5.62735,0
51,clueweb09-en0007-15-05458,-5.62766,0
51,clueweb09-en0007-49-30122,-5.62766,0
51,clueweb09-en0010-41-20178,-5.62808,0
51,clueweb09-en0004-60-25953,-5.62913,0
51,clueweb09-en0007-89-20309,-5.62922,0
51,clueweb09-en0004-25-18803,-5.62966,0
51,clueweb09-en0006-85-29412,-5.62981,0
51,clueweb09-en0005-19-11234,-5.63059,1
51,clueweb09-en0008-97-12806,-5.63146,0
51,clueweb09-en0000-58-10685,-5.63156,0
51,clueweb09-en0011-92-34329,-5.6329,0
51,clueweb09-en0005-01-24614,-5.63303,0
51,clueweb09-en0006-61-04381,-5.63658,0
51,clueweb09-en0006-61-04411,-5.63658,0
51,clueweb09-en0008-58-38476,-5.63722,0
51,clueweb09-en0011-41-17199,-5.6377,0
51,clueweb09-en0010-12-21293,-5.63845,0
51,clueweb09-en0001-79-14199,-5.63852,0
51,clueweb09-en0007-82-16908,-5.64006,0
51,clueweb09-en0011-41-17266,-5.64037,0
51,clueweb09-en0000-24-14339,-5.64208,0
51,clueweb09-en0007-98-02719,-5.64222,0
51,clueweb09-en0008-69-31642,-5.64228,0
51,clueweb09-en0009-11-31142,-5.64236,0
51,clueweb09-en0008-52-10023,-5.64278,0
51,clueweb09-en0011-41-17192,-5.64367,0
51,clueweb09-en0000-54-33907,-5.64371,0
51,clueweb09-en0001-83-19852,-5.64436,0
51,clueweb09-en0007-15-05444,-5.64438,0
51,clueweb09-en0007-49-30119,-5.64438,0
51,clueweb09-en0004-99-18505,-5.64485,0
51,clueweb09-en0004-46-01225,-5.64532,0
51,clueweb09-en0005-92-09693,-5.64602,0
51,clueweb09-en0000-12-09674,-5.64629,0
51,clueweb09-en0010-86-27070,-5.64716,0
51,clueweb09-en0006-61-04369,-5.64757,0
51,clueweb09-en0007-58-00627,-5.64788,0
51,clueweb09-en0001-01-18099,-5.6479,0
51,clueweb09-en0011-41-17275,-5.64821,0
51,clueweb09-en0009-35-32268,-5.64848,0
51,clueweb09-en0008-62-07918,-5.65022,0
51,clueweb09-en0010-58-36052,-5.65025,0
51,clueweb09-en0006-48-02869,-5.6508,0
51,clueweb09-en0008-61-31847,-5.65105,0
51,clueweb09-en0010-58-35976,-5.65106,0
51,clueweb09-en0009-37-08929,-5.65158,0
51,clueweb09-en0007-53-37904,-5.65183,0
51,clueweb09-en0007-83-23270,-5.65246,0
51,clueweb09-en0009-75-38728,-5.65385,0
51,clueweb09-en0004-97-24686,-5.65448,0
51,clueweb09-en0008-85-35879,-5.65575,0
51,clueweb09-en0001-05-03789,-5.65784,0
51,clueweb09-en0007-58-05761,-5.65789,0
51,clueweb09-en0008-01-14817,-5.65865,0
51,clueweb09-en0008-16-25230,-5.65871,0
51,clueweb09-en0001-50-19915,-5.65907,0
51,clueweb09-en0008-32-08464,-5.65916,0
51,clueweb09-en0000-35-19002,-5.66039,0
51,clueweb09-en0005-60-09154,-5.66149,0
51,clueweb09-en0005-11-31475,-5.66311,0
51,clueweb09-en0009-30-04032,-5.66367,0
51,clueweb09-enwp00-62-14186,-5.66381,0
51,clueweb09-en0001-12-06907,-5.66403,0
51,clueweb09-en0001-52-31539,-5.66436,0
51,clueweb09-en0008-90-22787,-5.66454,0
51,clueweb09-en0010-37-16451,-5.66726,0
51,clueweb09-en0011-85-01363,-5.66797,0
51,clueweb09-en0011-41-17259,-5.66891,0
51,clueweb09-en0002-76-00419,-5.66934,0
51,clueweb09-en0002-82-06833,-5.6695,0
51,clueweb09-en0008-45-18447,-5.66964,0
51,clueweb09-en0008-59-03184,-5.67057,0
51,clueweb09-en0011-06-13256,-5.67201,0
51,clueweb09-en0009-61-13760,-5.67252,0
51,clueweb09-en0011-45-22609,-5.67306,0
51,clueweb09-en0003-31-04841,-5.6732,0
51,clueweb09-en0001-74-13146,-5.67323,0
51,clueweb09-en0011-40-19255,-5.67344,0
51,clueweb09-en0011-41-17280,-5.67466,0
51,clueweb09-en0007-18-19306,-5.6749,0
51,clueweb09-en0011-40-19254,-5.67505,0
51,clueweb09-en0008-36-12634,-5.67536,0
51,clueweb09-en0011-41-17262,-5.67556,0
51,clueweb09-en0007-91-38493,-5.67596,0
51,clueweb09-en0001-55-24370,-5.67652,0
51,clueweb09-en0010-22-35501,-5.67663,0
51,clueweb09-en0005-05-10098,-5.67708,0
51,clueweb09-en0007-00-19205,-5.67754,0
51,clueweb09-en0008-66-23569,-5.67798,0
51,clueweb09-en0005-72-24364,-5.67871,0
51,clueweb09-en0003-62-06357,-5.67881,0
51,clueweb09-en0006-46-11127,-5.67881,0
51,clueweb09-en0008-01-14792,-5.6793,0
51,clueweb09-en0010-58-36004,-5.67991,0
51,clueweb09-en0007-80-38484,-5.67994,0
51,clueweb09-en0004-05-35457,-5.68007,0
51,clueweb09-enwp00-68-01830,-5.68063,0
51,clueweb09-en0005-82-02852,-5.68181,0
51,clueweb09-en0010-15-04442,-5.6819,0
51,clueweb09-en0001-80-26228,-5.68211,0
51,clueweb09-en0007-89-20340,-5.68247,0
51,clueweb09-en0011-27-21345,-5.6829,0
51,clueweb09-en0010-95-30400,-5.68295,0
51,clueweb09-en0010-85-41384,-5.68317,0
51,clueweb09-en0006-55-11285,-5.68324,0
51,clueweb09-enwp02-05-03600,-5.6838,1
51,clueweb09-en0001-16-13951,-5.68436,0
51,clueweb09-en0007-74-19413,-5.68476,0
51,clueweb09-en0010-95-30402,-5.68481,0
51,clueweb09-en0006-46-11105,-5.68488,0
51,clueweb09-en0011-41-17284,-5.68501,0
51,clueweb09-en0002-58-18434,-5.6852,0
51,clueweb09-en0008-43-22625,-5.68607,0
51,clueweb09-en0005-59-14035,-5.68608,0
51,clueweb09-en0007-03-23290,-5.68633,0
51,clueweb09-en0005-59-14055,-5.68645,0
51,clueweb09-en0009-50-36304,-5.68817,0
51,clueweb09-en0001-12-06909,-5.68855,0
51,clueweb09-en0002-17-14866,-5.68951,0
51,clueweb09-en0004-60-11784,-5.6906,0
51,clueweb09-en0007-20-30298,-5.69071,0
51,clueweb09-en0011-60-17115,-5.69077,0
51,clueweb09-en0006-90-20886,-5.69086,0
51,clueweb09-en0010-58-36037,-5.69102,0
51,clueweb09-en0007-15-05441,-5.69169,0
51,clueweb09-en0004-27-24039,-5.69195,0
51,clueweb09-en0007-86-24987,-5.69209,0
51,clueweb09-en0007-17-32785,-5.69217,0
51,clueweb09-en0005-59-14038,-5.69253,0
51,clueweb09-en0008-52-10085,-5.69259,0
51,clueweb09-en0011-60-26886,-5.69276,0
51,clueweb09-en0010-58-36053,-5.69347,0
51,clueweb09-en0004-36-25049,-5.69432,0
51,clueweb09-en0007-89-20308,-5.69469,0
51,clueweb09-en0007-89-20408,-5.69524,0
51,clueweb09-en0007-50-19688,-5.69528,0
51,clueweb09-en0002-54-24607,-5.69531,0
51,clueweb09-en0001-32-09573,-5.69537,0
51,clueweb09-en0008-15-15653,-5.69555,0
51,clueweb09-en0006-61-04379,-5.69615,0
51,clueweb09-en0000-94-02396,-5.69654,0
51,clueweb09-en0005-96-18023,-5.69702,0
51,clueweb09-en0006-46-11069,-5.69766,0
51,clueweb09-en0010-54-27850,-5.69806,0
51,clueweb09-en0007-15-05456,-5.69863,0
51,clueweb09-en0008-21-20917,-5.69865,0
51,clueweb09-en0002-88-29373,-5.69902,0
51,clueweb09-en0000-76-30964,-5.69944,0
51,clueweb09-en0010-92-27062,-5.69965,0
51,clueweb09-en0007-89-20427,-5.69978,0
51,clueweb09-en0001-12-06899,-5.70026,0
51,clueweb09-en0006-77-25201,-5.70031,0
51,clueweb09-en0001-48-30334,-5.70042,0
51,clueweb09-en0000-68-06621,-5.70077,0
51,clueweb09-en0008-58-38479,-5.70098,0
51,clueweb09-en0011-80-03858,-5.70219,0
51,clueweb09-en0008-89-05272,-5.70262,0
51,clueweb09-en0007-53-03545,-5.70281,0
51,clueweb09-en0009-37-08611,-5.70285,0
51,clueweb09-en0002-02-21088,-5.70312,0
51,clueweb09-en0007-53-03548,-5.70321,0
51,clueweb09-en0009-37-09289,-5.7037,0
51,clueweb09-en0007-62-40069,-5.70378,0
51,clueweb09-en0008-67-07298,-5.70477,0
51,clueweb09-en0002-88-29351,-5.7051,0
51,clueweb09-en0010-52-15771,-5.70526,0
51,clueweb09-enwp01-96-02961,-5.70546,0
51,clueweb09-en0002-48-07250,-5.70635,0
51,clueweb09-en0004-84-27847,-5.7068,0
51,clueweb09-en0002-51-05761,-5.70745,0
51,clueweb09-en0010-02-23733,-5.70755,0
51,clueweb09-en0007-17-32784,-5.71059,0
51,clueweb09-en0009-56-10206,-5.71115,0
51,clueweb09-en0003-14-03391,-5.71125,0
51,clueweb09-en0010-25-02651,-5.71138,0
51,clueweb09-en0006-26-25389,-5.71226,0
51,clueweb09-en0001-70-01411,-5.71425,0
51,clueweb09-en0007-86-24661,-5.71506,0
51,clueweb09-en0000-08-15702,-5.71555,0
51,clueweb09-en0000-08-15705,-5.71602,0
51,clueweb09-en0008-15-15646,-5.71673,0
51,clueweb09-en0003-79-00053,-5.71773,0
51,clueweb09-en0009-61-13732,-5.71774,0
51,clueweb09-en0001-92-37640,-5.71846,0
51,clueweb09-en0000-58-10676,-5.71852,0
51,clueweb09-en0010-18-18853,-5.71874,0
51,clueweb09-enwp00-28-07715,-5.71913,0
51,clueweb09-en0009-29-19808,-5.71929,0
51,clueweb09-en0008-73-10197,-5.72025,0
51,clueweb09-en0010-58-35986,-5.72051,0
51,clueweb09-en0011-90-27199,-5.72073,0
51,clueweb09-enwp03-13-13120,-5.72101,0
51,clueweb09-en0011-80-31864,-5.72118,0
51,clueweb09-en0010-51-17042,-5.72132,0
51,clueweb09-enwp00-21-07188,-5.72132,0
51,clueweb09-enwp00-36-07742,-5.72142,0
51,clueweb09-enwp00-38-07590,-5.72151,0
51,clueweb09-enwp01-76-02088,-5.72208,0
51,clueweb09-en0011-30-38644,-5.72238,0
51,clueweb09-en0007-41-01082,-5.72254,0
51,clueweb09-en0005-66-01169,-5.72304,0
51,clueweb09-en0004-87-31349,-5.72333,0
51,clueweb09-en0004-39-32625,-5.72348,0
51,clueweb09-en0009-29-19807,-5.72395,0
51,clueweb09-en0007-89-20247,-5.72617,0
51,clueweb09-en0009-29-19809,-5.72665,0
51,clueweb09-en0001-17-24743,-5.72684,0
51,clueweb09-en0007-86-24023,-5.72708,0
51,clueweb09-en0006-46-11462,-5.72719,0
51,clueweb09-enwp02-04-02231,-5.72733,0
51,clueweb09-en0001-16-29755,-5.72788,0
51,clueweb09-en0010-95-30395,-5.72829,0
51,clueweb09-enwp00-71-02020,-5.72897,0
51,clueweb09-en0005-64-00987,-5.7293,0
51,clueweb09-en0005-64-00991,-5.7294,0
51,clueweb09-en0010-57-25802,-5.72976,0
51,clueweb09-en0006-15-09816,-5.73061,0
51,clueweb09-en0001-12-06939,-5.73128,0
51,clueweb09-en0006-62-06845,-5.73137,0
51,clueweb09-en0009-30-04045,-5.73158,0
51,clueweb09-en0008-36-09528,-5.73192,0
51,clueweb09-en0001-95-29877,-5.73245,0
51,clueweb09-en0004-09-15037,-5.73272,0
51,clueweb09-en0007-17-32796,-5.73285,0
51,clueweb09-en0008-06-18319,-5.73306,0
51,clueweb09-en0007-17-32798,-5.73319,0
51,clueweb09-en0005-79-30127,-5.73366,0
51,clueweb09-en0011-02-04051,-5.73408,0
51,clueweb09-en0007-89-20431,-5.73455,0
51,clueweb09-en0008-85-35881,-5.73473,0
51,clueweb09-en0008-40-14669,-5.73474,0
51,clueweb09-en0008-40-14673,-5.73496,0
51,clueweb09-en0004-09-15995,-5.73526,0
51,clueweb09-en0011-69-02830,-5.7355,0
51,clueweb09-en0011-92-17199,-5.73552,0
51,clueweb09-en0007-88-36382,-5.73559,0
51,clueweb09-en0009-29-19803,-5.73562,0
51,clueweb09-en0007-89-20404,-5.73626,0
51,clueweb09-enwp01-89-03467,-5.73627,0
51,clueweb09-en0005-76-26100,-5.73715,0
51,clueweb09-en0006-46-11571,-5.73784,0
51,clueweb09-en0011-33-03548,-5.73796,0
51,clueweb09-en0009-85-09710,-5.738,0
51,clueweb09-en0008-06-18422,-5.73877,0
51,clueweb09-en0010-52-15044,-5.73938,0
51,clueweb09-en0005-06-15052,-5.73999,0
51,clueweb09-en0000-84-21718,-5.74006,0
51,clueweb09-enwp01-93-02541,-5.74014,0
51,clueweb09-enwp00-19-17008,-5.74027,0
51,clueweb09-en0009-56-10170,-5.7403,0
51,clueweb09-en0009-56-10196,-5.74057,0
51,clueweb09-en0009-18-01503,-5.74062,0
51,clueweb09-en0004-99-18496,-5.74072,0
51,clueweb09-en0010-86-12783,-5.74111,0
51,clueweb09-en0010-00-25154,-5.74228,0
51,clueweb09-en0010-50-14676,-5.74288,0
51,clueweb09-en0010-28-17900,-5.74301,0
51,clueweb09-en0007-80-38477,-5.74351,0
51,clueweb09-en0001-95-29855,-5.74385,0
51,clueweb09-en0004-09-26098,-5.74405,0
51,clueweb09-en0004-50-15372,-5.74406,0
51,clueweb09-en0006-54-07316,-5.74468,0
51,clueweb09-en0007-49-30117,-5.74469,0
51,clueweb09-en0009-63-00713,-5.74481,0
51,clueweb09-en0008-09-09984,-5.7449,0
51,clueweb09-en0011-33-03551,-5.745,0
51,clueweb09-en0008-43-20687,-5.74577,0
51,clueweb09-en0008-98-17294,-5.74584,0
51,clueweb09-en0008-98-16621,-5.7459,0
51,clueweb09-en0009-32-34367,-5.74617,0
51,clueweb09-en0008-98-16620,-5.74694,0
51,clueweb09-en0010-41-20056,-5.74715,0
51,clueweb09-en0000-08-15704,-5.74777,0
51,clueweb09-en0008-98-16618,-5.74951,0
51,clueweb09-en0005-65-05020,-5.74956,0
51,clueweb09-en0008-98-16615,-5.74968,0
51,clueweb09-en0008-98-16616,-5.74968,0
51,clueweb09-en0008-98-16617,-5.74968,0
51,clueweb09-en0008-98-16622,-5.7502,0
51,clueweb09-en0002-31-32404,-5.75036,0
51,clueweb09-en0009-32-34366,-5.75054,0
51,clueweb09-en0008-85-35880,-5.75138,0
51,clueweb09-en0008-14-01750,-5.75139,0
51,clueweb09-en0007-87-04445,-5.7515,0
51,clueweb09-en0004-09-15022,-5.75163,0
51,clueweb09-en0007-72-16248,-5.75167,0
51,clueweb09-en0006-04-32523,-5.75201,0
51,clueweb09-en0003-90-26074,-5.75229,0
51,clueweb09-en0009-96-21757,-5.75274,0
51,clueweb09-en0007-99-03016,-5.75277,0
52,clueweb09-en0008-73-34521,-2.73143,0
52,clueweb09-en0004-50-29420,-2.7639,0
52,clueweb09-en0007-56-15204,-2.90719,0
52,clueweb09-en0008-73-34994,-2.94572,0
52,clueweb09-en0011-72-16411,-2.96537,2
52,clueweb09-en0007-87-18374,-3.01912,0
52,clueweb09-en0008-73-35321,-3.0446,0
52,clueweb09-en0008-73-35315,-3.07466,0
52,clueweb09-en0008-73-35320,-3.07674,0
52,clueweb09-en0008-73-35322,-3.08284,0
52,clueweb09-en0008-73-35324,-3.08777,0
52,clueweb09-en0008-73-35323,-3.09539,0
52,clueweb09-en0006-09-36102,-3.10504,0
52,clueweb09-en0010-35-03145,-3.11085,0
52,clueweb09-en0008-73-35319,-3.11334,0
52,clueweb09-en0008-73-35316,-3.12023,0
52,clueweb09-en0004-55-23803,-3.14136,0
52,clueweb09-en0000-47-14558,-3.1479,3
52,clueweb09-en0003-27-19517,-3.17416,2
52,clueweb09-en0004-36-21051,-3.17634,3
52,clueweb09-en0000-01-15943,-3.17662,0
52,clueweb09-en0000-47-14551,-3.17951,1
52,clueweb09-en0000-29-12345,-3.21564,0
52,clueweb09-en0005-76-00282,-3.21584,1
52,clueweb09-en0008-73-35318,-3.22653,0
52,clueweb09-en0002-28-08371,-3.25465,0
52,clueweb09-en0008-73-35314,-3.28029,0
52,clueweb09-en0011-39-28881,-3.28383,0
52,clueweb09-en0009-14-33266,-3.29533,0
52,clueweb09-en0009-99-05726,-3.29851,0
52,clueweb09-en0000-55-12967,-3.29994,0
52,clueweb09-en0000-70-27853,-3.30947,0
52,clueweb09-en0000-51-12381,-3.31909,0
52,clueweb09-en0005-07-06671,-3.31928,0
52,clueweb09-en0000-77-18405,-3.32991,0
52,clueweb09-en0000-76-11594,-3.33935,0
52,clueweb09-en0011-63-15984,-3.34485,1
52,clueweb09-en0001-12-31815,-3.34744,0
52,clueweb09-en0002-50-17943,-3.34761,0
52,clueweb09-en0003-86-25222,-3.3607,0
52,clueweb09-en0003-86-25223,-3.37145,0
52,clueweb09-en0000-47-14548,-3.37422,1
52,clueweb09-en0004-96-04419,-3.38119,0
52,clueweb09-en0003-86-25215,-3.4192,0
52,clueweb09-en0002-93-28064,-3.42123,0
52,clueweb09-en0009-30-33139,-3.42529,0
52,clueweb09-en0009-11-15234,-3.43063,0
52,clueweb09-en0005-31-25636,-3.4317,0
52,clueweb09-en0002-28-01533,-3.43737,0
52,clueweb09-en0007-09-39767,-3.43758,0
52,clueweb09-en0008-11-13732,-3.44129,0
52,clueweb09-en0005-89-04121,-3.45374,0
52,clueweb09-en0011-51-32799,-3.46783,0
52,clueweb09-en0008-73-35317,-3.47451,0
52,clueweb09-en0000-40-07823,-3.47653,0
52,clueweb09-en0006-66-14170,-3.49456,0
52,clueweb09-en0006-66-14171,-3.49496,0
52,clueweb09-en0004-39-27391,-3.50674,0
52,clueweb09-en0004-39-27392,-3.50674,0
52,clueweb09-en0000-29-12346,-3.5088,0
52,clueweb09-en0004-54-16357,-3.50896,0
52,clueweb09-en0007-56-15678,-3.53131,0
52,clueweb09-en0004-77-29471,-3.53714,0
52,clueweb09-enwp00-06-08350,-3.54059,0
52,clueweb09-en0006-93-24380,-3.54212,0
52,clueweb09-en0003-24-06148,-3.54364,0
52,clueweb09-en0007-45-32743,-3.54426,0
52,clueweb09-en0003-86-25213,-3.54592,0
52,clueweb09-en0008-45-40620,-3.54769,0
52,clueweb09-en0004-58-11719,-3.55269,0
52,clueweb09-en0000-93-16193,-3.55579,0
52,clueweb09-en0004-64-07291,-3.56236,0
52,clueweb09-en0000-47-14546,-3.564,0
52,clueweb09-enwp03-25-09802,-3.57068,0
52,clueweb09-en0004-31-34347,-3.57725,0
52,clueweb09-en0007-54-06298,-3.57763,0
52,clueweb09-en0005-49-06716,-3.57784,0
52,clueweb09-en0008-78-31428,-3.58646,0
52,clueweb09-en0011-72-16412,-3.59379,0
52,clueweb09-en0011-72-16413,-3.59397,0
52,clueweb09-enwp03-22-10121,-3.60142,0
52,clueweb09-enwp00-03-08357,-3.60272,0
52,clueweb09-en0009-16-00480,-3.60324,0
52,clueweb09-enwp03-28-10558,-3.60498,0
52,clueweb09-en0008-02-39625,-3.6057,0
52,clueweb09-en0010-34-24966,-3.60826,1
52,clueweb09-en0004-55-23794,-3.61446,0
52,clueweb09-en0002-07-32945,-3.61463,0
52,clueweb09-en0004-55-23800,-3.61486,0
52,clueweb09-enwp03-33-10362,-3.62756,0
52,clueweb09-enwp03-36-10014,-3.62899,0
52,clueweb09-en0002-07-32946,-3.6324,0
52,clueweb09-enwp03-26-09844,-3.63367,0
52,clueweb09-enwp01-17-20526,-3.63667,0
52,clueweb09-enwp03-31-09977,-3.63696,0
52,clueweb09-enwp03-24-10209,-3.63703,0
52,clueweb09-enwp03-22-10177,-3.6395,0
52,clueweb09-en0008-37-06137,-3.6418,0
52,clueweb09-en0000-47-14547,-3.65379,0
52,clueweb09-enwp03-39-09766,-3.65475,0
52,clueweb09-en0008-12-20440,-3.65569,0
52,clueweb09-en0000-47-14556,-3.65812,0
52,clueweb09-enwp03-25-10032,-3.66089,0
52,clueweb09-enwp03-26-09925,-3.66143,0
52,clueweb09-enwp03-35-09908,-3.66406,0
52,clueweb09-en0008-28-30001,-3.66716,0
52,clueweb09-en0008-02-39623,-3.67058,0
52,clueweb09-en0008-02-39624,-3.67058,0
52,clueweb09-enwp03-27-10597,-3.6707,0
52,clueweb09-en0002-72-25147,-3.67089,0
52,clueweb09-en0011-56-04903,-3.67089,0
52,clueweb09-enwp03-39-09881,-3.6714,0
52,clueweb09-enwp03-26-09843,-3.67242,0
52,clueweb09-enwp00-06-08351,-3.67334,0
