topic,doc,score,rel
99,clueweb09-en0002-52-30167,5.94582078027383,0
99,clueweb09-en0005-09-04434,5.9457715834563,0
99,clueweb09-enwp00-08-07869,5.94576427318833,0
99,clueweb09-en0008-80-24979,5.94576400177766,0
99,clueweb09-en0003-70-18308,5.94575958350863,0
99,clueweb09-en0005-75-03171,5.94575496102123,0
99,clueweb09-en0002-08-30088,5.94573396047892,0
99,clueweb09-en0005-61-30798,5.94564500710201,0
99,clueweb09-en0011-10-37227,5.94549983126704,0
99,clueweb09-en0011-49-00316,5.94549864388963,0
99,clueweb09-en0002-98-32785,5.94543155430634,0
99,clueweb09-enwp01-35-17407,5.94543048417666,0
99,clueweb09-en0003-76-09889,5.94541861596401,0
99,clueweb09-en0003-76-09879,5.94541383611058,0
99,clueweb09-en0002-08-31549,5.94540246805491,0
99,clueweb09-en0001-53-03636,5.94540201634475,0
99,clueweb09-en0003-76-09856,5.94539247665693,0
99,clueweb09-enwp01-35-17405,5.94538191903961,0
99,clueweb09-en0002-91-08862,5.94534033597147,0
99,clueweb09-en0006-23-03011,5.9453086471594,0
99,clueweb09-en0010-78-32096,5.94523649051809,0
99,clueweb09-en0010-13-16884,5.94519730244945,0
99,clueweb09-en0003-76-09888,5.94518383127846,0
99,clueweb09-en0009-33-28356,5.94517150277822,0
99,clueweb09-en0011-05-35007,5.94514090177605,0
99,clueweb09-en0005-09-19333,5.94513613700052,0
99,clueweb09-en0003-21-16525,5.9450828846882,0
99,clueweb09-en0003-87-18205,5.94506908240355,0
99,clueweb09-en0003-76-09923,5.94504415776048,0
99,clueweb09-en0008-99-40076,5.94503032891109,0
99,clueweb09-en0010-13-35855,5.94502456477729,0
99,clueweb09-en0007-67-10141,5.94501890868205,0
99,clueweb09-enwp00-54-23756,5.94501798869358,0
99,clueweb09-enwp01-46-18788,5.94501249099083,0
99,clueweb09-enwp01-54-17587,5.94498820913282,0
99,clueweb09-en0007-94-15488,5.94490724445383,0
99,clueweb09-en0000-85-10980,5.94490422923075,0
99,clueweb09-en0003-70-18304,5.94486064309824,0
99,clueweb09-en0008-80-24981,5.94481233734023,0
99,clueweb09-en0010-78-32240,5.94471462431517,0
99,clueweb09-enwp03-06-19307,5.94471267399984,0
99,clueweb09-en0004-63-18311,5.94465783892795,0
99,clueweb09-en0004-97-21198,5.94459849033336,0
99,clueweb09-en0010-44-37772,5.94459079670366,0
99,clueweb09-en0009-20-25135,5.94456218141443,0
99,clueweb09-en0003-55-00298,5.94453353409319,0
99,clueweb09-en0001-07-29919,5.94452413336657,0
99,clueweb09-en0008-57-24763,5.94452259967611,0
99,clueweb09-en0002-08-01870,5.94446741718706,0
99,clueweb09-en0009-22-08032,5.94443252289462,0
99,clueweb09-en0010-56-08554,5.94432953562964,0
99,clueweb09-en0005-52-26720,5.94431066323753,0
99,clueweb09-en0005-93-25440,5.94430514607943,0
99,clueweb09-en0003-76-09875,5.94427020562818,0
99,clueweb09-en0000-85-10855,5.94423609073508,0
99,clueweb09-enwp00-20-21721,5.94419601680027,0
99,clueweb09-en0007-09-21126,5.94419070947383,0
99,clueweb09-en0003-70-18312,5.94417008239627,0
99,clueweb09-enwp01-39-07490,5.94414603759993,0
99,clueweb09-en0000-44-21464,5.94410566469857,0
99,clueweb09-en0005-34-34275,5.94410377391935,0
99,clueweb09-en0007-01-02562,5.94403859597287,0
99,clueweb09-en0005-02-33035,5.9440278119572,0
99,clueweb09-enwp03-00-13045,5.94401465108084,0
99,clueweb09-en0007-37-16183,5.94401361059231,0
99,clueweb09-en0010-13-16863,5.94398451407421,0
99,clueweb09-enwp01-17-20575,5.9439759211622,0
99,clueweb09-en0003-87-02763,5.94395310681503,0
99,clueweb09-en0011-57-26756,5.94394654040949,0
99,clueweb09-enwp00-90-22649,5.94393147510524,0
99,clueweb09-en0009-39-00246,5.94391818726436,0
99,clueweb09-enwp01-87-09566,5.94388832552425,0
99,clueweb09-en0010-13-17038,5.94386553617499,0
99,clueweb09-enwp01-49-18883,5.9438635810168,0
99,clueweb09-enwp01-57-03227,5.94384452869642,0
99,clueweb09-en0009-83-16323,5.94381581129584,0
99,clueweb09-en0010-68-38407,5.94378151154987,0
99,clueweb09-enwp01-44-18507,5.94374216665161,0
99,clueweb09-en0011-57-26754,5.94373333902265,0
99,clueweb09-en0008-59-06720,5.94366660110156,0
99,clueweb09-en0011-57-26752,5.94364806285056,0
99,clueweb09-en0005-83-39367,5.94364261684957,0
99,clueweb09-en0002-52-30205,5.9436307453724,0
99,clueweb09-en0007-82-41202,5.94362776371347,0
99,clueweb09-en0002-10-10127,5.94360085201321,0
99,clueweb09-en0003-70-18273,5.94356901524209,0
99,clueweb09-en0005-52-26751,5.94352377397108,0
99,clueweb09-en0011-57-26755,5.94345165248628,0
99,clueweb09-en0005-88-07556,5.94341354904758,0
99,clueweb09-en0006-52-22982,5.94341021953319,0
99,clueweb09-en0011-36-27373,5.9433743316503,0
99,clueweb09-en0010-56-08575,5.94336709608914,0
99,clueweb09-en0004-46-06373,5.94335979408237,0
99,clueweb09-en0010-13-35843,5.9433188823788,0
99,clueweb09-en0011-00-10868,5.94331478178152,0
99,clueweb09-en0000-64-02645,5.9432650656511,0
99,clueweb09-en0001-21-17298,5.9432408584074,0
99,clueweb09-en0011-87-15062,5.9432331933252,0
99,clueweb09-en0005-52-26785,5.94322373258452,0
99,clueweb09-en0011-57-26753,5.94319582772628,0
99,clueweb09-en0004-50-08238,5.94317949943471,0
99,clueweb09-en0007-90-25428,5.94316818366251,0
99,clueweb09-enwp02-13-22683,5.94316254524482,1
99,clueweb09-en0006-63-00134,5.94313785615404,0
99,clueweb09-en0007-89-02465,5.94311729414907,0
99,clueweb09-en0003-70-18271,5.9431024073608,0
99,clueweb09-en0010-56-08580,5.94309365394656,0
99,clueweb09-en0003-76-09898,5.94306966222111,0
99,clueweb09-en0005-18-01476,5.94306002173909,0
99,clueweb09-en0002-13-11681,5.94305319478539,0
99,clueweb09-en0005-09-04433,5.94303505271063,0
99,clueweb09-en0011-10-07364,5.94300559206696,0
99,clueweb09-en0006-03-06440,5.94297601895185,0
99,clueweb09-en0004-24-36627,5.94297350998081,0
99,clueweb09-en0006-03-06444,5.94296617267409,0
99,clueweb09-en0011-57-40006,5.9429609533874,0
99,clueweb09-en0005-61-30797,5.94293290619258,0
99,clueweb09-en0002-08-30075,5.94276270886671,0
99,clueweb09-en0003-70-18280,5.94268213226195,0
99,clueweb09-en0009-31-09901,5.94266214029103,0
99,clueweb09-en0009-45-34363,5.9426619865719,0
99,clueweb09-en0003-39-04591,5.94264936670244,0
99,clueweb09-en0011-57-26751,5.9426121522727,0
99,clueweb09-enwp02-17-01435,5.94254374752921,0
99,clueweb09-en0006-07-05643,5.94251919052407,0
99,clueweb09-en0003-35-00789,5.94251259161733,0
99,clueweb09-en0002-52-30181,5.94251145724154,0
99,clueweb09-en0003-70-18298,5.94250000623573,0
99,clueweb09-en0005-34-16792,5.94248998875573,0
99,clueweb09-en0000-58-31028,5.94246913999144,0
99,clueweb09-en0011-10-07320,5.94238353275609,0
99,clueweb09-en0009-31-09853,5.94238248444521,0
99,clueweb09-en0009-31-09856,5.94238248444521,0
99,clueweb09-en0009-31-09874,5.94238248444521,0
99,clueweb09-en0009-31-09881,5.94238248444521,0
99,clueweb09-en0009-31-09886,5.94238248444521,0
99,clueweb09-en0009-31-09893,5.94238248444521,0
99,clueweb09-en0006-14-10095,5.94236088615442,0
99,clueweb09-en0002-24-32085,5.942324222103,0
99,clueweb09-en0006-01-23370,5.94231374482469,0
99,clueweb09-enwp01-84-23243,5.94226147366102,0
99,clueweb09-en0011-10-07315,5.94225329060403,0
99,clueweb09-en0003-70-18275,5.94224261594601,0
99,clueweb09-en0010-13-17035,5.94223683318544,0
99,clueweb09-en0002-24-32084,5.94222481906136,0
99,clueweb09-en0010-13-16867,5.94220281981363,0
99,clueweb09-en0006-07-05644,5.94220084887261,0
99,clueweb09-en0010-93-25423,5.9421688060495,0
99,clueweb09-en0001-49-16739,5.94214941555659,0
99,clueweb09-en0001-45-14019,5.94212334731168,0
99,clueweb09-en0008-99-40074,5.94211828276431,0
99,clueweb09-en0001-69-25202,5.94210854771579,0
99,clueweb09-en0003-76-09883,5.94209292420231,0
99,clueweb09-en0006-03-06445,5.94209213563755,0
99,clueweb09-en0009-31-09858,5.94205815888369,0
99,clueweb09-en0009-31-09863,5.94205815888369,0
99,clueweb09-en0009-31-09891,5.94205815888369,0
99,clueweb09-en0009-31-09892,5.94205815888369,0
99,clueweb09-enwp00-62-09589,5.94204643385062,0
99,clueweb09-en0000-81-18362,5.94201776408374,0
99,clueweb09-en0005-15-30194,5.94194732928311,0
99,clueweb09-en0011-57-26750,5.94194546239995,0
99,clueweb09-en0010-56-08579,5.94190333289513,0
99,clueweb09-enwp01-08-19112,5.94188553261135,0
99,clueweb09-en0008-76-00867,5.94188342281871,0
99,clueweb09-en0003-20-19013,5.94188044234101,0
99,clueweb09-en0000-40-07971,5.94184720927362,0
99,clueweb09-en0011-49-00296,5.94182404055915,0
99,clueweb09-enwp01-76-17718,5.94177400400227,0
99,clueweb09-en0002-52-30279,5.94174868253716,0
99,clueweb09-en0003-70-18320,5.94165243735853,0
99,clueweb09-en0011-10-07356,5.94163390545066,0
99,clueweb09-en0007-99-35730,5.94163174712081,0
99,clueweb09-enwp01-90-17049,5.94160367931801,0
99,clueweb09-en0005-88-08726,5.94156825819824,0
99,clueweb09-en0010-00-31469,5.94155050273444,0
99,clueweb09-enwp03-38-19889,5.94151310060444,0
99,clueweb09-en0001-27-09273,5.94149588725193,0
99,clueweb09-en0004-66-12377,5.94149555434154,0
99,clueweb09-enwp03-27-09945,5.9414933721957,0
100,clueweb09-en0009-49-38360,7.46503932172903,0
100,clueweb09-en0003-66-17609,7.45736433725241,0
100,clueweb09-en0003-92-30206,7.45042416051555,0
100,clueweb09-en0003-92-30207,7.44312472903502,0
100,clueweb09-en0007-39-16239,7.43566868611129,0
100,clueweb09-en0011-66-01435,7.43431289400482,0
100,clueweb09-en0009-49-38381,7.43186394359827,0
100,clueweb09-en0009-49-38379,7.43173504843402,0
100,clueweb09-en0009-49-38380,7.43133694023401,0
100,clueweb09-en0009-49-38368,7.43081380694356,0
100,clueweb09-en0009-49-38369,7.42939102157332,0
100,clueweb09-en0006-98-35673,7.42873819321356,0
100,clueweb09-en0009-49-38359,7.42710496347527,0
100,clueweb09-en0009-49-38366,7.42645977418999,0
100,clueweb09-en0004-12-08859,7.42613886259849,0
100,clueweb09-en0009-49-38367,7.42613190096001,0
100,clueweb09-en0006-70-19699,7.42354658368676,0
100,clueweb09-en0003-66-17616,7.42151157227512,0
100,clueweb09-en0009-49-38362,7.41535277786414,0
100,clueweb09-en0007-39-15966,7.4141707654625,0
100,clueweb09-en0009-49-38377,7.40340302802119,0
100,clueweb09-en0004-12-08860,7.4019407515864,0
100,clueweb09-en0004-66-04430,7.39945370092865,0
100,clueweb09-en0009-00-23431,7.39824447287953,0
100,clueweb09-en0003-12-04212,7.3941258606238,0
100,clueweb09-en0006-86-11584,7.39410531971219,0
100,clueweb09-en0009-00-23430,7.37785016560186,0
100,clueweb09-en0011-52-19109,7.37378674156258,0
100,clueweb09-en0011-71-02402,7.36735896209378,0
100,clueweb09-en0011-52-19110,7.36498714544895,0
100,clueweb09-en0000-73-21413,7.35982571783931,0
100,clueweb09-en0009-00-23419,7.35856207635322,0
100,clueweb09-en0005-06-28003,7.35702635235118,0
100,clueweb09-en0004-72-12425,7.35595003181481,0
100,clueweb09-en0000-73-21420,7.35566032875657,0
100,clueweb09-en0011-39-00453,7.35440630437448,0
100,clueweb09-en0008-85-07025,7.3531538857347,0
100,clueweb09-en0003-66-17611,7.35257152933028,0
100,clueweb09-en0000-47-10474,7.35114114542421,0
100,clueweb09-en0009-49-38372,7.35095324826187,0
100,clueweb09-en0009-49-38373,7.35049821905114,0
100,clueweb09-en0010-01-08827,7.3482449430836,0
100,clueweb09-en0011-52-12529,7.34772835820992,0
100,clueweb09-en0006-33-37919,7.34640079521501,0
100,clueweb09-en0006-33-37924,7.34323997997605,0
100,clueweb09-en0003-66-17612,7.34165369534074,0
100,clueweb09-en0009-50-21389,7.34146153128712,0
100,clueweb09-en0003-66-17617,7.34035709351474,0
100,clueweb09-en0003-66-17610,7.33971895339342,0
100,clueweb09-en0011-52-18626,7.3383155228746,0
100,clueweb09-en0004-72-12428,7.33705848402738,0
100,clueweb09-en0010-09-15952,7.33626891776937,0
100,clueweb09-en0000-73-21416,7.3360836729507,0
100,clueweb09-en0011-52-12526,7.33560807982049,0
100,clueweb09-en0010-09-15987,7.33536697927267,0
100,clueweb09-en0011-52-18233,7.33394721824892,0
100,clueweb09-en0011-52-18625,7.33181125593563,0
100,clueweb09-en0010-56-11799,7.33140494129111,0
100,clueweb09-en0000-73-21415,7.33103369493519,0
100,clueweb09-en0003-66-17614,7.32489550249769,0
100,clueweb09-en0003-66-17615,7.32035381054396,0
100,clueweb09-en0007-41-22245,7.31467284298071,0
100,clueweb09-en0011-28-04964,7.31220688860189,0
100,clueweb09-en0011-33-33506,7.30899900998582,0
100,clueweb09-en0010-09-16029,7.30798173297146,0
100,clueweb09-en0007-18-18119,7.30667947828599,0
100,clueweb09-en0006-53-13510,7.30410280251648,0
100,clueweb09-en0004-72-12427,7.30341416160467,0
100,clueweb09-en0003-66-17613,7.30286235003173,0
100,clueweb09-en0009-49-38382,7.30166956540872,0
100,clueweb09-en0010-95-34052,7.30147659987095,0
100,clueweb09-en0005-73-27823,7.30036652803227,0
100,clueweb09-en0004-72-12426,7.2979803645818,0
100,clueweb09-en0009-50-21384,7.29706710770263,0
100,clueweb09-en0008-28-20021,7.29683870484473,0
100,clueweb09-en0000-73-21418,7.29527309721172,0
100,clueweb09-en0011-33-34824,7.29289193616829,0
100,clueweb09-en0010-09-16019,7.29248315994862,0
100,clueweb09-en0003-12-04230,7.28890045601743,0
100,clueweb09-en0009-49-38374,7.28702745307467,0
100,clueweb09-en0005-77-30011,7.28686628878645,0
100,clueweb09-en0003-10-17755,7.28512803044074,0
100,clueweb09-en0011-64-18268,7.28479653801673,0
100,clueweb09-en0010-95-34051,7.28441155948995,0
100,clueweb09-en0011-52-12528,7.28412264467341,0
100,clueweb09-en0010-95-34059,7.28384532499085,0
100,clueweb09-en0011-64-18272,7.28308178391211,0
100,clueweb09-en0009-49-38365,7.28106728962247,0
100,clueweb09-enwp02-13-19192,7.28073658746203,0
100,clueweb09-en0011-33-34825,7.28022304253602,0
100,clueweb09-en0004-12-08862,7.27960322590374,0
100,clueweb09-en0008-78-02271,7.27779089818348,0
100,clueweb09-en0005-06-28060,7.27728235783937,0
100,clueweb09-en0000-82-20027,7.27693553033235,0
100,clueweb09-en0007-39-20321,7.27677887567462,0
100,clueweb09-en0005-86-03005,7.273671974822,0
100,clueweb09-en0000-73-21417,7.27298542975972,0
100,clueweb09-en0004-17-32971,7.27201777933006,0
100,clueweb09-en0010-83-35283,7.27200921859066,0
100,clueweb09-en0002-06-22388,7.26966173419808,0
100,clueweb09-en0011-52-12527,7.26942915197382,0
100,clueweb09-en0004-12-07424,7.26798296813642,0
100,clueweb09-en0010-09-16024,7.26707756290256,0
100,clueweb09-en0010-83-35273,7.26698790747919,0
100,clueweb09-en0009-00-23376,7.26638057092803,0
100,clueweb09-en0011-74-01927,7.26516102405849,0
100,clueweb09-en0010-83-35268,7.26428650319774,0
100,clueweb09-en0005-87-16832,7.26146141031402,0
100,clueweb09-en0004-12-07093,7.26114555253874,0
100,clueweb09-en0000-73-21414,7.25917089842552,0
100,clueweb09-en0011-29-10273,7.25873103360277,0
100,clueweb09-en0009-00-23451,7.25853839527408,0
100,clueweb09-en0010-09-15966,7.25850674114225,0
100,clueweb09-en0009-00-23570,7.25688618187765,0
100,clueweb09-en0004-12-08861,7.25420337981206,0
100,clueweb09-en0003-12-06596,7.25412091923087,0
100,clueweb09-en0004-12-07060,7.25380407065932,0
100,clueweb09-en0000-47-10482,7.25202863444182,0
100,clueweb09-en0009-18-38661,7.25185582463651,0
100,clueweb09-en0009-49-38364,7.24994580095576,0
100,clueweb09-en0009-50-21380,7.24277062872778,0
100,clueweb09-en0010-09-16043,7.24273301486167,0
100,clueweb09-en0010-09-16044,7.24273301486167,0
100,clueweb09-en0010-09-16041,7.24204332951697,0
100,clueweb09-en0010-09-15977,7.24190213078041,0
100,clueweb09-en0008-17-10037,7.23635857478635,0
100,clueweb09-en0003-12-04229,7.23534126584476,0
100,clueweb09-en0009-00-23375,7.2346539604345,0
100,clueweb09-en0009-50-21377,7.23443229928292,0
100,clueweb09-en0009-50-21388,7.23412142052926,0
100,clueweb09-en0009-50-21383,7.23335481569707,0
100,clueweb09-en0006-18-20123,7.23191938424087,0
100,clueweb09-en0000-73-21419,7.23012956915589,0
100,clueweb09-en0010-09-16022,7.23009706095516,0
100,clueweb09-en0000-73-21396,7.22888457545866,0
100,clueweb09-en0010-09-16010,7.22845784922353,0
100,clueweb09-en0009-50-21395,7.22638186640239,0
100,clueweb09-en0011-64-18269,7.22576098500877,0
100,clueweb09-en0000-73-21403,7.22546121596569,0
100,clueweb09-en0010-95-34055,7.22451841218634,0
100,clueweb09-en0010-87-09623,7.22418455891062,0
100,clueweb09-en0011-52-08906,7.22411501888714,0
100,clueweb09-en0009-50-21390,7.22287805951174,0
100,clueweb09-en0009-50-21381,7.22047097212017,0
100,clueweb09-en0009-50-21391,7.2203579507565,0
100,clueweb09-en0009-49-38361,7.21977325727886,0
100,clueweb09-en0000-73-21402,7.21813404143275,0
100,clueweb09-en0000-73-21393,7.21579719140348,0
100,clueweb09-en0009-50-21379,7.21405870582652,0
100,clueweb09-en0000-73-21405,7.21387716201832,0
100,clueweb09-en0009-00-23459,7.2124382540196,0
100,clueweb09-en0000-73-21406,7.21143348889116,0
100,clueweb09-en0010-95-34053,7.2093593337852,0
100,clueweb09-en0003-12-04161,7.20867930410257,0
100,clueweb09-en0009-50-21393,7.20236132881634,0
100,clueweb09-en0000-73-21392,7.20227228683128,0
100,clueweb09-en0009-50-21378,7.20094422036453,0
100,clueweb09-en0009-49-38378,7.1993719252542,0
100,clueweb09-en0005-30-06387,7.19853094511501,0
100,clueweb09-en0009-50-21385,7.19842611022452,0
100,clueweb09-en0000-73-21410,7.19449023762358,0
100,clueweb09-en0004-62-19661,7.19280691955513,0
100,clueweb09-en0000-73-21404,7.19246481959353,0
100,clueweb09-en0009-37-32550,7.19234572121048,0
100,clueweb09-en0009-00-23374,7.1897204753196,0
100,clueweb09-en0000-73-21408,7.1894917120836,0
100,clueweb09-en0000-73-21374,7.18839187557432,0
100,clueweb09-en0009-50-21382,7.18791294517907,0
100,clueweb09-en0002-80-29131,7.18709202049425,0
100,clueweb09-en0000-73-21407,7.18432078199094,0
100,clueweb09-en0000-73-21409,7.18333533126946,0
100,clueweb09-en0006-33-37927,7.18327244836993,0
100,clueweb09-en0009-49-38376,7.18226286459421,0
100,clueweb09-en0009-50-21386,7.18058848649635,0
100,clueweb09-en0009-49-38371,7.17998592428143,0
100,clueweb09-en0006-33-37928,7.17855152406997,0
100,clueweb09-en0009-49-38375,7.17716676071205,0
100,clueweb09-en0000-73-21399,7.17691440712621,0
100,clueweb09-en0011-89-21081,7.17645922611136,0
100,clueweb09-en0011-17-14932,7.17629349551231,0
100,clueweb09-en0000-73-21394,7.17469475012078,0
100,clueweb09-en0011-89-21085,7.17452307174582,0
100,clueweb09-en0009-00-23482,7.17299427839218,0
100,clueweb09-en0000-73-21397,7.17192791665593,0
100,clueweb09-en0010-09-16035,7.1679105146222,0
100,clueweb09-en0011-52-07351,7.16697148420029,0
100,clueweb09-en0011-28-04267,7.1663127258611,0
100,clueweb09-en0004-37-03637,7.16426296270319,0
100,clueweb09-en0000-73-21400,7.16296427079597,0
100,clueweb09-en0007-39-20328,7.16221329322596,0
100,clueweb09-en0009-49-38363,7.15886067535861,0
100,clueweb09-en0010-83-35265,7.15799890175148,0
100,clueweb09-en0010-09-15967,7.15636065171902,0
100,clueweb09-en0009-50-21392,7.1546185573217,0
100,clueweb09-en0010-68-33167,7.15450100023126,0
100,clueweb09-en0000-73-21395,7.15405080357411,0
100,clueweb09-en0010-56-32567,7.15216424485072,0
100,clueweb09-en0000-47-10481,7.14758425998959,0
100,clueweb09-en0006-33-37923,7.14666878637104,0
100,clueweb09-en0007-83-17808,7.14320630536855,0
100,clueweb09-en0001-74-24309,7.14300759397958,0
100,clueweb09-en0000-82-19979,7.14242148325792,0
100,clueweb09-en0005-06-27990,7.14242148325792,0
100,clueweb09-en0003-01-02047,7.14057999965742,0
100,clueweb09-en0000-73-21389,7.13825968054329,0
100,clueweb09-en0000-72-25514,7.13732210879391,0
100,clueweb09-en0000-47-10480,7.13723220055442,0
100,clueweb09-en0011-29-10327,7.13713155239597,0
100,clueweb09-en0000-73-21390,7.13578437311234,0
100,clueweb09-en0009-00-23450,7.13144696738652,0
100,clueweb09-en0007-46-00779,7.13025051366831,0
100,clueweb09-en0009-59-01124,7.13008973324885,0
100,clueweb09-en0000-73-21421,7.12963262285926,0
100,clueweb09-en0001-68-09181,7.12881023180033,0
100,clueweb09-en0010-09-16018,7.12847808495874,0
100,clueweb09-en0000-73-21401,7.12818960819127,0
100,clueweb09-en0010-83-35276,7.12757866209085,0
100,clueweb09-en0010-09-16042,7.12720563377957,0
100,clueweb09-en0009-50-21387,7.12664798926807,0
100,clueweb09-en0003-75-18115,7.12644549557592,0
100,clueweb09-en0010-87-11488,7.12546785252992,0
100,clueweb09-en0007-39-20322,7.12288905225715,0
100,clueweb09-en0011-66-01431,7.12198464947197,0
100,clueweb09-en0000-73-21373,7.12182758254882,0
100,clueweb09-en0005-52-02127,7.11920036564829,0
100,clueweb09-en0000-73-21367,7.11790146770285,0
100,clueweb09-en0000-73-21356,7.11631849816544,0
100,clueweb09-en0006-33-37922,7.11588480339896,0
100,clueweb09-en0009-50-21394,7.11538018854209,0
100,clueweb09-en0011-03-34509,7.11455871954721,0
100,clueweb09-en0009-50-21396,7.11425206898352,0
100,clueweb09-en0000-73-21369,7.11135802876489,0
100,clueweb09-en0011-52-08796,7.10460053931259,0
100,clueweb09-en0000-73-21382,7.10260307702711,0
100,clueweb09-en0000-47-10479,7.10049926432367,0
100,clueweb09-en0011-85-25210,7.09791867454009,0
100,clueweb09-en0008-85-07087,7.09769030305848,0
100,clueweb09-en0008-28-21335,7.09308616389344,0
100,clueweb09-en0000-73-21357,7.09290726366412,0
100,clueweb09-en0010-09-16031,7.09266837170603,0
100,clueweb09-en0000-47-10476,7.08833552855752,0
100,clueweb09-en0005-10-13169,7.08832714598426,0
100,clueweb09-en0008-28-20245,7.08714487526067,0
100,clueweb09-en0000-73-21380,7.08497528399929,0
100,clueweb09-en0009-00-23395,7.08420233700619,0
100,clueweb09-en0000-73-21387,7.08304146479628,0
100,clueweb09-en0009-18-38652,7.08247190823385,0
100,clueweb09-en0009-49-38383,7.0809755610523,0
100,clueweb09-en0010-83-35284,7.08027314375091,0
100,clueweb09-en0009-18-38682,7.07767415976126,0
100,clueweb09-en0004-82-07040,7.07362399275771,0
100,clueweb09-en0009-18-38684,7.07297053250077,0
100,clueweb09-en0006-33-37926,7.0712571343531,0
100,clueweb09-en0000-73-21354,7.07029264218383,0
100,clueweb09-en0000-73-21378,7.06888044477699,0
100,clueweb09-en0008-28-21277,7.06645002501185,0
100,clueweb09-en0000-73-21371,7.06471803003627,0
100,clueweb09-en0000-73-21372,7.05602068921508,0
100,clueweb09-en0009-21-21013,7.05385946452784,0
100,clueweb09-en0011-52-11205,7.05269683236988,0
100,clueweb09-en0010-83-35257,7.05171362839758,0
100,clueweb09-en0000-73-21358,7.05160675135751,0
100,clueweb09-en0009-00-23335,7.04916866882385,0
100,clueweb09-en0007-39-20312,7.04871277061709,0
100,clueweb09-en0000-73-21364,7.0452184971607,0
100,clueweb09-en0000-73-21411,7.04483540440833,0
100,clueweb09-en0010-09-16034,7.04350391823593,0
100,clueweb09-en0000-78-13362,7.04277989792605,0
100,clueweb09-en0000-73-21365,7.0396951857555,0
100,clueweb09-en0010-09-16039,7.03959622570173,0
100,clueweb09-en0005-21-40287,7.03876824313515,0
100,clueweb09-en0009-00-23331,7.03699794609109,0
100,clueweb09-en0002-96-04905,7.03694518285527,0
100,clueweb09-en0004-66-00606,7.03632029046521,0
100,clueweb09-en0011-04-30821,7.03527867223646,0
100,clueweb09-en0000-73-21381,7.03379204191453,0
100,clueweb09-en0010-09-15963,7.03126908119934,0
100,clueweb09-en0011-29-10296,7.0310668103811,0
100,clueweb09-en0000-73-21355,7.03020994471508,0
100,clueweb09-en0011-28-09742,7.02891443032028,0
100,clueweb09-en0009-00-23328,7.02857969849773,0
100,clueweb09-en0000-73-21386,7.02832313657852,0
100,clueweb09-en0010-09-16036,7.02441426799472,0
100,clueweb09-en0010-09-15962,7.023759006445,0
100,clueweb09-en0003-12-04236,7.02367425070861,0
100,clueweb09-en0000-73-21377,7.02309163232341,0
100,clueweb09-en0000-73-21385,7.02176737027887,0
100,clueweb09-en0010-51-22628,7.01935613159447,0
100,clueweb09-en0011-19-39136,7.01770994803588,0
100,clueweb09-en0000-73-21366,7.01682826749129,0
100,clueweb09-en0008-97-07746,7.01383688652223,0
100,clueweb09-en0000-73-21388,7.01257887042175,0
100,clueweb09-en0003-18-07978,7.0123962347776,0
100,clueweb09-en0011-66-01432,7.01062642351044,0
100,clueweb09-en0010-09-16023,7.0106175061211,0
100,clueweb09-en0000-73-21370,7.0093243291253,0
100,clueweb09-en0010-09-15979,7.00920593267898,0
100,clueweb09-en0011-29-10306,7.0082366112596,0
100,clueweb09-en0010-09-16021,7.0081509813884,0
100,clueweb09-en0009-00-23377,7.0078303484503,0
100,clueweb09-en0005-18-10280,7.00725507533637,0
100,clueweb09-en0010-09-16026,7.0069094989892,0
100,clueweb09-en0004-63-21957,7.00424931780291,0
100,clueweb09-en0000-73-21384,7.00285856180758,0
100,clueweb09-en0011-74-01933,7.00238096735957,0
100,clueweb09-en0003-61-03229,6.99907484253961,0
100,clueweb09-en0005-91-16611,6.99902200301093,0
100,clueweb09-en0011-52-17814,6.99736767641018,0
100,clueweb09-en0006-86-11571,6.99379593090223,0
100,clueweb09-en0000-73-21375,6.99364464066956,0
100,clueweb09-en0009-35-26195,6.99235321712599,0
100,clueweb09-en0010-95-34064,6.99200150814693,0
100,clueweb09-en0000-47-10475,6.98970316001854,0
100,clueweb09-en0010-95-34063,6.98549506798421,0
100,clueweb09-en0003-10-17757,6.98469502583181,0
100,clueweb09-en0006-94-13953,6.98319219619988,0
100,clueweb09-en0000-73-21398,6.98307828120558,0
100,clueweb09-en0011-74-01932,6.98178406226131,0
100,clueweb09-en0000-73-21359,6.98115590898131,0
100,clueweb09-en0000-08-18258,6.9792809647744,0
100,clueweb09-en0004-80-18860,6.9792809647744,0
100,clueweb09-en0010-95-34058,6.97919923188914,0
100,clueweb09-en0004-80-18881,6.97897945587089,0
100,clueweb09-en0008-28-20012,6.97560120936475,0
100,clueweb09-en0011-66-01434,6.9726958087388,0
100,clueweb09-en0006-75-11342,6.97255825588627,0
100,clueweb09-en0010-09-15984,6.97121257871689,0
100,clueweb09-en0003-18-07971,6.97087352837758,0
100,clueweb09-en0010-09-15955,6.96974887937607,0
100,clueweb09-en0010-56-11803,6.96704584020624,0
100,clueweb09-en0000-73-21360,6.96590717377225,0
100,clueweb09-en0008-28-20256,6.96297358164822,0
100,clueweb09-en0005-86-03000,6.96216232562679,0
100,clueweb09-en0000-73-21363,6.96186224753189,0
100,clueweb09-en0004-17-18430,6.96171957056183,0
100,clueweb09-en0009-00-23464,6.96165934019573,0
100,clueweb09-en0001-75-11670,6.95985704209714,0
