topic,doc,score,rel
92,clueweb09-en0005-04-07033,-2.21297309024915,0
92,clueweb09-en0007-34-13332,-2.21297309024915,0
92,clueweb09-en0007-70-06408,-2.21297309024915,0
92,clueweb09-en0009-22-27385,-2.21297309024915,0
92,clueweb09-en0011-77-34983,-2.21297309024915,0
92,clueweb09-en0002-91-14482,-2.2219416140335,0
92,clueweb09-en0008-10-20697,-2.22322944561024,0
92,clueweb09-en0004-09-39999,-2.2273616873505,0
92,clueweb09-en0009-34-27190,-2.2273616873505,0
92,clueweb09-en0010-36-02358,-2.2273616873505,0
92,clueweb09-en0011-16-03698,-2.2273616873505,0
92,clueweb09-en0004-80-05440,-2.23099144630451,0
92,clueweb09-en0000-22-26238,-2.23099145929944,0
92,clueweb09-en0005-02-27142,-2.23099145929944,0
92,clueweb09-en0006-43-21044,-2.23099145929944,0
92,clueweb09-en0007-83-22410,-2.23099145929944,0
92,clueweb09-en0008-65-31222,-2.23099145929944,0
92,clueweb09-en0010-39-06136,-2.23099145929944,0
92,clueweb09-en0005-10-16278,-2.23359223264555,0
92,clueweb09-en0000-11-00770,-2.23359224378401,0
92,clueweb09-en0000-34-09790,-2.23359224378401,0
92,clueweb09-en0000-65-27449,-2.23359224378401,0
92,clueweb09-en0000-92-04929,-2.23359224378401,0
92,clueweb09-en0002-05-37627,-2.23359224378401,0
92,clueweb09-en0007-56-00129,-2.23359224378401,0
92,clueweb09-en0008-42-15615,-2.23359224378401,0
92,clueweb09-en0009-16-05737,-2.23359224378401,0
92,clueweb09-en0000-93-14865,-2.23359226606093,0
92,clueweb09-en0002-72-04650,-2.23359226606093,0
92,clueweb09-en0004-61-14488,-2.23359226606093,0
92,clueweb09-en0005-59-28284,-2.23359226606093,0
92,clueweb09-en0005-92-40074,-2.23359226606093,0
92,clueweb09-en0008-78-08435,-2.23359226606093,0
92,clueweb09-en0008-78-08444,-2.23359226606093,0
92,clueweb09-en0011-42-09368,-2.23359226606093,0
92,clueweb09-en0003-06-01851,-2.23359231061477,0
92,clueweb09-en0003-60-19193,-2.23359231061477,0
92,clueweb09-en0005-66-05306,-2.23359231061477,0
92,clueweb09-en0007-57-26324,-2.23359231061477,0
92,clueweb09-en0008-32-15435,-2.23359231061477,0
92,clueweb09-en0008-32-15523,-2.23359231061477,0
92,clueweb09-en0009-52-09138,-2.23359231061477,0
92,clueweb09-en0009-77-27510,-2.23359231061477,0
92,clueweb09-en0009-77-27511,-2.23359231061477,0
92,clueweb09-en0011-96-13034,-2.23359231061477,0
92,clueweb09-en0005-27-29393,-2.2370704988782,0
92,clueweb09-en0010-36-01765,-2.2370704988782,0
92,clueweb09-en0002-31-17720,-2.23707051187298,0
92,clueweb09-en0006-90-04295,-2.23707051187298,0
92,clueweb09-en0009-09-33538,-2.23707051187298,0
92,clueweb09-en0009-46-17403,-2.23707051187298,0
92,clueweb09-en0010-42-26845,-2.23707051187298,0
92,clueweb09-en0010-48-07592,-2.23707051187298,0
92,clueweb09-en0010-86-27049,-2.23707051187298,0
92,clueweb09-en0010-86-27055,-2.23707051187298,0
92,clueweb09-en0002-08-31717,-2.24012392824332,0
92,clueweb09-en0009-87-12475,-2.24012393311633,0
92,clueweb09-en0000-59-17652,-2.24196048677119,0
92,clueweb09-en0004-07-31161,-2.24196048677119,0
92,clueweb09-en0004-20-30153,-2.24196048677119,0
92,clueweb09-en0004-20-31556,-2.24196048677119,0
92,clueweb09-en0005-47-22756,-2.24196048677119,0
92,clueweb09-en0005-47-23017,-2.24196048677119,0
92,clueweb09-en0007-83-22379,-2.24196048677119,0
92,clueweb09-en0008-63-24316,-2.24196048677119,0
92,clueweb09-en0009-56-28726,-2.24196048677119,0
92,clueweb09-en0010-36-01170,-2.24196048677119,0
92,clueweb09-en0010-36-03898,-2.24196048677119,0
92,clueweb09-en0010-59-17528,-2.24196048677119,0
92,clueweb09-en0010-68-02028,-2.24196048677119,0
92,clueweb09-en0010-68-02037,-2.24196048677119,0
92,clueweb09-en0010-68-02040,-2.24196048677119,0
92,clueweb09-en0008-35-33333,-2.24196050236477,0
92,clueweb09-en0008-77-22804,-2.24196050236477,0
92,clueweb09-en0010-26-42363,-2.24196050236477,0
92,clueweb09-en0010-65-05688,-2.24196050236477,0
92,clueweb09-en0001-43-11487,-2.24196053355194,0
92,clueweb09-en0010-09-04766,-2.24196053355194,0
92,clueweb09-en0010-46-30674,-2.24196053355194,0
92,clueweb09-en0010-95-34880,-2.24196053355194,0
92,clueweb09-en0011-64-09667,-2.24196053355194,0
92,clueweb09-en0004-64-20186,-2.24406353251262,0
92,clueweb09-en0000-75-22940,-2.24934058627191,0
92,clueweb09-en0005-42-06180,-2.24934058627191,0
92,clueweb09-en0002-83-05802,-2.24934059146969,0
92,clueweb09-en0004-31-11205,-2.24934059146969,0
92,clueweb09-en0009-49-07910,-2.24934059146969,0
92,clueweb09-en0002-88-27139,-2.24934059796692,0
92,clueweb09-en0002-90-01222,-2.24934059796692,0
92,clueweb09-en0002-91-07241,-2.24934059796692,0
92,clueweb09-en0005-06-01369,-2.24934059796692,0
92,clueweb09-en0006-49-23687,-2.24934059796692,0
92,clueweb09-en0008-96-13701,-2.24934059796692,0
92,clueweb09-en0008-96-13713,-2.24934059796692,0
92,clueweb09-en0009-87-12473,-2.24934059796692,0
92,clueweb09-en0011-40-01531,-2.24934059796692,0
92,clueweb09-en0004-06-20412,-2.24934061745861,0
92,clueweb09-en0005-59-00454,-2.24934061745861,0
92,clueweb09-en0005-59-00456,-2.24934061745861,0
92,clueweb09-en0007-13-29167,-2.24934061745861,0
92,clueweb09-en0008-04-11140,-2.24934061745861,0
92,clueweb09-en0008-77-22803,-2.24934061745861,0
92,clueweb09-en0009-76-04553,-2.24934061745861,0
92,clueweb09-en0009-76-04554,-2.24934061745861,0
92,clueweb09-en0009-88-05170,-2.24934061745861,0
92,clueweb09-en0010-55-23854,-2.24934061745861,0
92,clueweb09-en0011-80-25106,-2.24934061745861,0
92,clueweb09-en0000-08-14421,-2.25464563627392,0
92,clueweb09-en0005-02-06806,-2.2546456529809,0
92,clueweb09-en0005-02-06811,-2.2546456529809,0
92,clueweb09-en0006-30-10130,-2.2546456529809,0
92,clueweb09-en0009-16-05960,-2.2546456529809,0
92,clueweb09-en0011-76-23831,-2.2546456529809,0
92,clueweb09-en0004-20-31555,-2.25677557255586,0
92,clueweb09-en0004-88-29599,-2.25677557255586,0
92,clueweb09-en0004-88-29754,-2.25677557255586,0
92,clueweb09-en0005-34-23753,-2.25677557255586,0
92,clueweb09-en0005-47-22757,-2.25677557255586,0
92,clueweb09-en0005-47-23934,-2.25677557255586,0
92,clueweb09-en0005-66-05589,-2.25677557255586,0
92,clueweb09-en0008-19-22774,-2.25677557255586,0
92,clueweb09-en0010-27-33589,-2.25677557255586,0
92,clueweb09-en0004-51-36715,-2.25864298088321,0
92,clueweb09-en0005-00-13974,-2.25864298088321,0
92,clueweb09-en0008-78-01943,-2.25864298088321,0
92,clueweb09-en0004-13-22522,-2.26176312446205,0
92,clueweb09-en0005-54-20682,-2.26176312446205,0
92,clueweb09-en0005-59-00461,-2.26176312446205,0
92,clueweb09-en0006-66-33912,-2.26176312446205,0
92,clueweb09-en0006-95-27010,-2.26176312446205,0
92,clueweb09-en0007-78-21057,-2.26176312446205,0
92,clueweb09-en0008-91-43431,-2.26176312446205,0
92,clueweb09-en0009-56-28731,-2.26176312446205,0
92,clueweb09-en0011-92-08184,-2.26176312446205,0
92,clueweb09-en0001-59-07265,-2.2617631504503,0
92,clueweb09-en0002-25-17678,-2.2617631504503,0
92,clueweb09-en0003-92-24016,-2.2617631504503,0
92,clueweb09-en0004-38-05691,-2.2617631504503,0
92,clueweb09-en0004-50-23213,-2.2617631504503,0
92,clueweb09-en0005-59-00457,-2.2617631504503,0
92,clueweb09-en0005-78-25830,-2.2617631504503,0
92,clueweb09-en0009-17-29966,-2.2617631504503,0
92,clueweb09-en0010-42-05577,-2.2617631504503,0
92,clueweb09-en0011-67-32969,-2.2617631504503,0
92,clueweb09-en0003-31-14205,-2.26176320242681,0
92,clueweb09-en0007-00-34531,-2.26176320242681,0
92,clueweb09-en0009-44-26445,-2.26176320242681,0
92,clueweb09-en0010-97-09300,-2.26176320242681,0
92,clueweb09-en0005-10-29515,-2.26176330637982,0
92,clueweb09-en0005-10-29523,-2.26176330637982,0
92,clueweb09-en0011-35-26139,-2.26534093095942,0
92,clueweb09-en0002-66-07067,-2.26803273097833,0
92,clueweb09-en0002-97-17390,-2.26803273097833,0
93,clueweb09-en0011-58-20057,-1.19361003291507,0
93,clueweb09-en0000-05-08339,-1.27498062038401,0
93,clueweb09-en0010-19-32268,-1.67397651169408,0
93,clueweb09-en0003-87-19203,-1.81707740220755,0
93,clueweb09-en0011-51-09701,-1.85629802161438,0
93,clueweb09-en0007-16-07115,-1.96165854508422,0
93,clueweb09-en0003-87-19200,-1.99939893816818,0
93,clueweb09-en0002-03-05221,-2.01044871483367,1
93,clueweb09-en0011-58-20056,-2.01881699798474,0
93,clueweb09-en0011-51-09696,-2.07944157292828,0
93,clueweb09-en0011-56-37162,-2.07944160417672,0
93,clueweb09-en0011-56-37166,-2.07944160417672,0
93,clueweb09-en0010-27-07870,-2.07944164584131,0
93,clueweb09-en0003-87-19205,-2.07944166667361,0
93,clueweb09-en0010-27-07874,-2.07944166667361,0
93,clueweb09-en0003-26-26271,-2.09518991817824,0
93,clueweb09-en0002-31-32364,-2.11580923049126,0
93,clueweb09-en0010-20-21813,-2.11580923049126,0
93,clueweb09-en0009-67-36216,-2.14398014093826,0
93,clueweb09-en0010-19-32276,-2.14398014093826,0
93,clueweb09-en0006-48-03559,-2.15354955847402,0
93,clueweb09-en0010-24-38000,-2.15740311439787,2
93,clueweb09-en0011-51-09700,-2.16645294470972,0
93,clueweb09-en0004-68-42098,-2.16645302283047,0
93,clueweb09-en0010-27-07873,-2.16645302283047,0
93,clueweb09-en0003-87-19206,-2.18480218233074,0
93,clueweb09-en0007-28-06699,-2.19277023814693,0
93,clueweb09-en0011-80-09754,-2.21297301242491,0
93,clueweb09-en0011-56-37167,-2.23359226614736,0
93,clueweb09-en0001-92-05591,-2.23359231078762,0
93,clueweb09-en0003-27-27456,-2.23359231078762,0
93,clueweb09-en0003-27-27461,-2.23359231078762,0
93,clueweb09-en0010-27-07867,-2.23359231078762,0
93,clueweb09-en0010-19-32265,-2.26176315055401,0
93,clueweb09-en0010-24-37997,-2.26176315055401,0
93,clueweb09-en0011-56-37165,-2.26176315055401,0
93,clueweb09-en0009-36-40506,-2.26176330679466,0
93,clueweb09-en0009-36-40507,-2.26176330679466,0
93,clueweb09-en0001-63-15254,-2.28708092208212,0
93,clueweb09-en0006-18-14750,-2.28708092208212,0
93,clueweb09-en0003-27-27405,-2.28708098457829,0
93,clueweb09-en0003-27-27411,-2.28708098457829,0
93,clueweb09-en0006-48-03567,-2.28708098457829,0
93,clueweb09-en0011-51-09694,-2.30258515549016,0
93,clueweb09-en0010-19-32278,-2.30258521798626,0
93,clueweb09-en0010-19-32280,-2.30258521798626,0
93,clueweb09-en0010-19-32281,-2.30258521798626,0
93,clueweb09-en0010-19-32283,-2.30258521798626,0
93,clueweb09-en0011-51-09699,-2.30649901184521,0
93,clueweb09-en0011-51-09695,-2.3130564449414,0
93,clueweb09-en0001-61-16387,-2.33972466598349,0
93,clueweb09-en0004-72-12985,-2.36712362975558,1
93,clueweb09-en0001-47-17919,-2.36712365319152,0
93,clueweb09-en0005-91-32930,-2.36712366621149,0
93,clueweb09-en0003-27-27452,-2.36712369225143,0
93,clueweb09-en0003-27-27453,-2.36712369225143,0
93,clueweb09-en0003-27-27457,-2.36712369225143,0
93,clueweb09-en0003-27-27458,-2.36712369225143,0
93,clueweb09-en0003-27-27460,-2.36712369225143,0
93,clueweb09-en0001-10-10165,-2.36712371829137,0
93,clueweb09-en0006-57-04942,-2.36712371829137,0
93,clueweb09-en0008-79-35332,-2.36712371829137,0
93,clueweb09-en0006-21-06284,-2.39529450411826,0
93,clueweb09-en0001-97-04273,-2.40968326761021,0
93,clueweb09-en0001-97-04274,-2.40968326761021,0
93,clueweb09-en0010-60-34134,-2.40968326761021,0
93,clueweb09-en0005-96-24074,-2.41591386758054,0
93,clueweb09-en0010-03-35719,-2.4242820540114,0
93,clueweb09-enwp01-53-12051,-2.4242820540114,1
93,clueweb09-en0010-60-17530,-2.42428208005124,0
93,clueweb09-en0002-45-36403,-2.43611651686635,0
93,clueweb09-en0011-51-09692,-2.43611651686635,0
93,clueweb09-en0011-48-28874,-2.43611661060967,0
93,clueweb09-en0003-27-27394,-2.45413506924059,0
93,clueweb09-en0003-27-27398,-2.45413506924059,0
93,clueweb09-en0003-65-15988,-2.45413506924059,0
93,clueweb09-en0006-05-14495,-2.45413506924059,0
93,clueweb09-en0010-19-32274,-2.45413506924059,0
93,clueweb09-en0010-19-32275,-2.45413506924059,0
93,clueweb09-en0010-24-37993,-2.45413506924059,0
93,clueweb09-en0011-80-09746,-2.45413506924059,0
93,clueweb09-en0010-24-37998,-2.46720711732818,0
93,clueweb09-en0002-11-32667,-2.48490665629793,0
93,clueweb09-enwp02-29-12706,-2.48490667582772,1
93,clueweb09-en0003-27-27415,-2.48490670186744,0
93,clueweb09-en0010-24-37979,-2.48490670186744,0
93,clueweb09-en0004-51-01883,-2.48490675394689,0
93,clueweb09-en0004-64-20936,-2.48490675394689,0
93,clueweb09-en0000-55-06508,-2.49117627061351,0
93,clueweb09-en0011-51-09698,-2.49387534209051,0
93,clueweb09-enwp01-63-13567,-2.50065501977599,1
93,clueweb09-enwp01-80-13508,-2.50065501977599,1
93,clueweb09-en0000-25-22468,-2.50065504581568,0
93,clueweb09-en0000-25-22471,-2.50065504581568,0
93,clueweb09-en0003-27-27412,-2.5102245202675,0
93,clueweb09-en0003-27-27413,-2.5102245202675,0
93,clueweb09-en0010-24-37986,-2.5102245202675,0
93,clueweb09-enwp01-84-12110,-2.51665536112241,0
93,clueweb09-en0001-57-03032,-2.51665537414224,0
93,clueweb09-en0010-24-37984,-2.52127431627858,0
93,clueweb09-en0010-24-37995,-2.52127433859828,0
93,clueweb09-en0010-24-37999,-2.52127433859828,0
93,clueweb09-en0010-27-07871,-2.52127433859828,0
93,clueweb09-en0011-80-03393,-2.54944519045527,0
93,clueweb09-en0004-24-22170,-2.54944519696516,0
93,clueweb09-en0003-27-27406,-2.54944522300476,0
93,clueweb09-en0003-43-30814,-2.54944522300476,0
93,clueweb09-en0010-27-07868,-2.54944522300476,0
93,clueweb09-en0003-27-27389,-2.54944524904435,0
93,clueweb09-en0010-19-32277,-2.54944524904435,0
93,clueweb09-en0001-08-18534,-2.56383391953748,0
93,clueweb09-en0004-98-22389,-2.57476299843952,0
93,clueweb09-en0002-86-22107,-2.58334674864077,0
93,clueweb09-en0011-81-02200,-2.59026717325768,0
93,clueweb09-en0004-98-22344,-2.59026719669323,0
93,clueweb09-en0003-46-10600,-2.59026722794064,0
93,clueweb09-en0003-87-19207,-2.59026722794064,0
93,clueweb09-en0008-18-33608,-2.59026722794064,0
93,clueweb09-en0010-24-37983,-2.59026722794064,0
93,clueweb09-en0010-24-37988,-2.59026722794064,0
93,clueweb09-en0010-24-37989,-2.59026722794064,0
93,clueweb09-en0010-19-32266,-2.59026729043545,0
93,clueweb09-en0000-25-22470,-2.60073850437235,0
93,clueweb09-en0006-08-26162,-2.60073850437235,0
93,clueweb09-en0003-27-27429,-2.61843809449141,0
93,clueweb09-en0010-19-32284,-2.6184381465703,0
93,clueweb09-en0010-19-32286,-2.6184381465703,0
93,clueweb09-enwp00-07-08566,-2.62355315423905,0
93,clueweb09-enwp00-14-07300,-2.62355315423905,0
93,clueweb09-enwp00-18-07911,-2.62355315423905,0
93,clueweb09-enwp01-51-11543,-2.62355315423905,0
93,clueweb09-enwp01-58-07911,-2.62355315423905,0
93,clueweb09-en0000-78-06129,-2.63282681111192,0
93,clueweb09-en0000-78-06130,-2.63282681111192,0
93,clueweb09-en0004-93-03546,-2.63282681111192,0
93,clueweb09-en0006-88-27710,-2.63282681111192,0
93,clueweb09-en0010-24-37981,-2.63282681111192,0
93,clueweb09-enwp00-09-07313,-2.639057340775,0
93,clueweb09-en0004-31-13221,-2.63905735193474,0
93,clueweb09-en0008-05-11251,-2.63905737425423,0
93,clueweb09-en0003-97-04831,-2.63905741889319,0
93,clueweb09-en0006-02-34170,-2.63905741889319,0
93,clueweb09-en0010-09-19643,-2.63905741889319,0
93,clueweb09-en0003-61-08751,-2.65480570220702,0
93,clueweb09-en0002-22-35455,-2.65480570611292,0
93,clueweb09-en0007-80-16124,-2.65480570611292,0
93,clueweb09-en0001-92-29186,-2.65480572564244,0
93,clueweb09-en0010-09-33259,-2.65480576470148,0
93,clueweb09-en0010-10-36381,-2.65480576470148,0
93,clueweb09-en0010-33-28670,-2.65480576470148,0
93,clueweb09-en0010-33-28677,-2.65480576470148,0
93,clueweb09-en0010-60-17529,-2.65480576470148,0
93,clueweb09-en0008-80-28957,-2.67727857368263,0
93,clueweb09-en0000-48-19894,-2.6772786049298,0
93,clueweb09-en0003-27-27388,-2.6772786049298,0
93,clueweb09-en0006-43-04168,-2.6772786049298,0
93,clueweb09-en0006-83-17273,-2.6772786049298,0
93,clueweb09-en0007-43-22482,-2.6772786049298,0
93,clueweb09-en0009-89-31911,-2.6772786049298,0
93,clueweb09-en0011-69-12392,-2.6772786049298,0
93,clueweb09-en0003-27-27399,-2.69254606664479,0
93,clueweb09-en0008-43-29589,-2.69254606664479,0
93,clueweb09-en0009-03-13770,-2.69254606664479,0
93,clueweb09-en0010-24-37987,-2.69254606664479,0
93,clueweb09-en0002-48-26170,-2.70359587307218,0
93,clueweb09-en0003-27-27400,-2.70359589539154,0
93,clueweb09-en0003-27-27402,-2.70359589539154,0
93,clueweb09-en0010-24-37978,-2.70359589539154,0
93,clueweb09-en0010-24-37991,-2.70359589539154,0
93,clueweb09-en0010-24-37992,-2.70359589539154,0
93,clueweb09-en0010-24-37994,-2.70359589539154,0
93,clueweb09-en0010-24-37982,-2.71196411995277,1
93,clueweb09-en0002-86-22109,-2.71196413948219,0
93,clueweb09-en0003-87-14299,-2.71196413948219,0
93,clueweb09-en0003-87-14300,-2.71196413948219,0
93,clueweb09-en0010-18-30206,-2.71196413948219,0
93,clueweb09-en0008-67-34801,-2.72379858931739,0
93,clueweb09-en0010-24-37980,-2.72379858931739,0
93,clueweb09-en0003-38-13069,-2.7317667537587,0
93,clueweb09-enwp00-33-00061,-2.74181707333771,0
93,clueweb09-en0006-98-25294,-2.74181708310239,0
93,clueweb09-enwp00-51-16709,-2.75708454546848,0
93,clueweb09-en0005-72-14618,-2.77258874176909,0
93,clueweb09-en0001-39-25583,-2.77258874827886,0
93,clueweb09-en0004-38-24170,-2.77258874827886,0
93,clueweb09-en0010-27-14660,-2.77258875348667,0
93,clueweb09-en0003-26-02670,-2.77258876129839,0
93,clueweb09-en0003-27-27417,-2.77258876129839,0
93,clueweb09-en0003-68-04799,-2.77258876129839,0
93,clueweb09-en0003-27-27421,-2.77258876687819,0
93,clueweb09-en0008-13-11549,-2.77258876687819,0
93,clueweb09-en0010-24-37996,-2.77258876687819,0
93,clueweb09-en0010-27-14682,-2.77258876687819,0
93,clueweb09-en0010-27-14683,-2.77258876687819,0
93,clueweb09-en0010-27-14684,-2.77258876687819,0
93,clueweb09-en0010-27-14685,-2.77258876687819,0
93,clueweb09-en0010-27-14695,-2.77258876687819,0
93,clueweb09-en0010-27-14696,-2.77258876687819,0
93,clueweb09-en0003-27-27390,-2.77258877431793,0
93,clueweb09-en0003-27-27419,-2.77258877431793,0
93,clueweb09-en0003-27-27420,-2.77258877431793,0
93,clueweb09-en0003-27-27422,-2.77258877431793,0
93,clueweb09-en0005-22-05675,-2.77258877431793,0
93,clueweb09-en0010-33-28668,-2.77258877431793,0
93,clueweb09-en0010-33-28674,-2.77258877431793,0
93,clueweb09-en0003-27-27320,-2.77258878473356,0
93,clueweb09-en0003-27-27321,-2.77258878473356,0
93,clueweb09-en0003-27-27392,-2.77258878473356,0
93,clueweb09-en0003-27-27462,-2.77258878473356,0
93,clueweb09-en0003-27-27477,-2.77258878473356,0
93,clueweb09-en0010-24-38114,-2.77258878473356,0
93,clueweb09-en0010-24-38115,-2.77258878473356,0
93,clueweb09-en0011-57-29765,-2.77258878473356,0
93,clueweb09-en0011-77-18510,-2.77258878473356,0
93,clueweb09-en0003-27-27360,-2.772588800357,0
93,clueweb09-en0003-27-27371,-2.772588800357,0
93,clueweb09-en0011-03-03687,-2.772588800357,0
93,clueweb09-en0003-77-19694,-2.77258881151661,0
93,clueweb09-en0005-09-14106,-2.77258881151661,0
93,clueweb09-en0000-65-10820,-2.77258887847422,0
93,clueweb09-en0004-49-32657,-2.77258887847422,0
93,clueweb09-en0006-06-09491,-2.77258887847422,0
93,clueweb09-en0009-23-29110,-2.77258887847422,0
93,clueweb09-en0007-80-16250,-2.8043374400836,0
93,clueweb09-en0010-27-14687,-2.81514836269754,0
93,clueweb09-en0009-19-25961,-2.82059795119075,0
93,clueweb09-en0005-32-23743,-2.82388204787406,0
93,clueweb09-en0009-83-25518,-2.82388204787406,0
93,clueweb09-enwp01-84-12112,-2.82764851058235,2
93,clueweb09-en0003-78-22382,-2.83712726290653,0
93,clueweb09-en0000-25-22465,-2.8371272824357,0
93,clueweb09-en0000-25-22469,-2.8371272824357,0
93,clueweb09-en0002-83-00072,-2.8371272824357,0
93,clueweb09-en0003-27-27334,-2.8371272824357,0
93,clueweb09-en0003-27-27404,-2.8371272824357,0
93,clueweb09-en0003-27-27408,-2.8371272824357,0
93,clueweb09-en0003-27-27409,-2.8371272824357,0
93,clueweb09-en0005-77-29345,-2.8371272824357,0
93,clueweb09-en0011-80-09824,-2.8371272824357,0
93,clueweb09-enwp01-53-12052,-2.84669670555302,2
93,clueweb09-en0003-81-35354,-2.84669671671254,0
93,clueweb09-en0003-27-27401,-2.84669673903157,0
93,clueweb09-en0003-27-27403,-2.84669673903157,0
93,clueweb09-en0003-76-30590,-2.84669673903157,0
93,clueweb09-en0004-25-29865,-2.84669673903157,0
93,clueweb09-en0011-03-04896,-2.84669673903157,0
93,clueweb09-en0004-90-02140,-2.85055027933281,0
93,clueweb09-en0003-87-19201,-2.85960012526825,0
93,clueweb09-en0003-27-27387,-2.85960015130709,0
93,clueweb09-en0003-27-27397,-2.85960015130709,0
93,clueweb09-en0003-85-24390,-2.85960015130709,0
93,clueweb09-en0010-24-37990,-2.85960015130709,0
93,clueweb09-en0010-24-38117,-2.85960015130709,0
93,clueweb09-en0005-92-01442,-2.87102881458214,0
93,clueweb09-en0011-27-00710,-2.87102881458214,0
93,clueweb09-en0011-27-00760,-2.87102881458214,0
93,clueweb09-en0010-02-01666,-2.87794925352088,0
93,clueweb09-en0003-81-35351,-2.87794926914415,0
93,clueweb09-en0003-81-35352,-2.87794926914415,0
93,clueweb09-en0004-82-02657,-2.87794926914415,0
93,clueweb09-en0006-34-05391,-2.87794926914415,0
93,clueweb09-en0007-28-06698,-2.87794926914415,0
93,clueweb09-en0009-67-23052,-2.87794926914415,0
93,clueweb09-en0010-27-14650,-2.87794926914415,0
93,clueweb09-en0003-27-27372,-2.87794930039069,0
93,clueweb09-en0003-27-27373,-2.87794930039069,0
93,clueweb09-en0003-27-27472,-2.87794930039069,0
93,clueweb09-en0010-26-34530,-2.87794930039069,0
93,clueweb09-en0010-33-28671,-2.87794930039069,0
93,clueweb09-en0010-33-28675,-2.87794930039069,0
93,clueweb09-en0007-80-16249,-2.8825896304735,0
93,clueweb09-en0003-87-19202,-2.88591742986572,0
93,clueweb09-en0010-92-01445,-2.90612013048753,0
93,clueweb09-en0009-08-09961,-2.90612013439333,0
93,clueweb09-en0008-88-13957,-2.90612014090301,0
93,clueweb09-en0010-27-14617,-2.90612014090301,0
93,clueweb09-en0003-27-27410,-2.90612015392236,0
93,clueweb09-en0005-36-10235,-2.90612015392236,0
93,clueweb09-en0008-09-00878,-2.90612015392236,0
93,clueweb09-en0009-51-31820,-2.90612015392236,0
93,clueweb09-en0010-27-14668,-2.90612015392236,0
93,clueweb09-en0000-63-26376,-2.90612019298041,0
93,clueweb09-en0003-27-27366,-2.90612019298041,0
93,clueweb09-en0003-27-27379,-2.90612019298041,0
93,clueweb09-en0003-27-27466,-2.90612019298041,0
93,clueweb09-en0004-57-25444,-2.90612019298041,0
93,clueweb09-en0005-51-23434,-2.90612019298041,0
93,clueweb09-en0006-18-14762,-2.90612019298041,0
93,clueweb09-en0007-53-20136,-2.90612019298041,0
93,clueweb09-en0009-42-16826,-2.90612019298041,0
93,clueweb09-en0009-88-01171,-2.90612019298041,0
93,clueweb09-en0009-88-01191,-2.90612019298041,0
93,clueweb09-en0011-07-12624,-2.90612019298041,0
93,clueweb09-en0011-69-12394,-2.90612019298041,0
93,clueweb09-en0002-31-05207,-2.92673944670471,0
93,clueweb09-en0007-03-19707,-2.92673944670471,0
93,clueweb09-en0007-90-01410,-2.92673944670471,0
93,clueweb09-en0009-33-03811,-2.92673944670471,0
93,clueweb09-en0009-36-40500,-2.92673944670471,0
93,clueweb09-en0009-82-18954,-2.92673944670471,0
93,clueweb09-en0008-69-13505,-2.92673949134238,0
93,clueweb09-en0009-27-15151,-2.92673949134238,0
93,clueweb09-en0010-19-32267,-2.92673949134238,0
93,clueweb09-en0011-56-37164,-2.92673949134238,0
93,clueweb09-en0003-61-08709,-2.93510766736073,0
93,clueweb09-en0004-90-02171,-2.93510766736073,0
93,clueweb09-en0005-06-29843,-2.9351076829839,0
93,clueweb09-en0009-88-01176,-2.9351076829839,0
93,clueweb09-en0009-88-01183,-2.9351076829839,0
93,clueweb09-en0010-27-14648,-2.9351076829839,0
93,clueweb09-en0003-13-20420,-2.94248776879965,0
93,clueweb09-en0009-88-37382,-2.94248776879965,0
93,clueweb09-en0011-81-02202,-2.94248777856412,0
93,clueweb09-en0011-94-06179,-2.94248777856412,0
93,clueweb09-en0011-94-16577,-2.94248777856412,0
93,clueweb09-en0003-27-27418,-2.95491029205301,0
93,clueweb09-en0003-81-35316,-2.95491030507229,0
93,clueweb09-en0003-27-27464,-2.95491033111085,0
93,clueweb09-en0003-27-27476,-2.95491033111085,0
93,clueweb09-en0006-42-28036,-2.95491033111085,0
93,clueweb09-en0008-03-30041,-2.95491033111085,0
93,clueweb09-en0010-33-28669,-2.95491033111085,0
93,clueweb09-en0002-61-20639,-2.95491038318796,0
93,clueweb09-en0005-53-16250,-2.95491038318796,0
93,clueweb09-en0009-68-32471,-2.95491038318796,0
93,clueweb09-en0009-68-32473,-2.95491038318796,0
93,clueweb09-en0010-19-32271,-2.95491038318796,0
93,clueweb09-en0010-18-25425,-2.96496063051035,0
93,clueweb09-en0010-18-25438,-2.96496063051035,0
93,clueweb09-en0004-24-22171,-2.96929903880456,0
93,clueweb09-en0003-27-27407,-2.98022812607574,0
93,clueweb09-en0003-27-27468,-2.98022812607574,0
93,clueweb09-en0009-88-01186,-2.98022812607574,0
93,clueweb09-en0010-22-15318,-2.98022812607574,0
93,clueweb09-en0001-88-09705,-2.9957323048001,0
93,clueweb09-en0004-24-22169,-2.9957323048001,0
93,clueweb09-en0006-08-26163,-2.9957323048001,0
93,clueweb09-en0006-47-27129,-2.9957323048001,0
93,clueweb09-en0006-80-14612,-2.9957323048001,0
93,clueweb09-en0009-12-35498,-2.9957323048001,0
93,clueweb09-en0009-97-27209,-2.9957323048001,0
93,clueweb09-en0003-27-27336,-2.99573233604621,0
93,clueweb09-en0003-27-27368,-2.99573233604621,0
93,clueweb09-en0003-27-27463,-2.99573233604621,0
93,clueweb09-en0003-27-27465,-2.99573233604621,0
93,clueweb09-en0003-27-27470,-2.99573233604621,0
