topic,doc,score,rel
96,clueweb09-en0007-17-05348,81.25,0
96,clueweb09-en0007-21-29475,81.25,0
96,clueweb09-en0007-24-28592,81.25,0
96,clueweb09-en0007-26-05904,81.25,0
96,clueweb09-en0007-26-05905,81.25,0
96,clueweb09-en0007-32-05883,81.25,0
96,clueweb09-en0007-32-38044,81.25,0
96,clueweb09-en0007-32-38625,81.25,0
96,clueweb09-en0007-38-23454,81.25,0
96,clueweb09-en0007-61-10379,81.25,0
96,clueweb09-en0007-63-27408,81.25,0
96,clueweb09-en0007-64-10322,81.25,0
96,clueweb09-en0007-69-32763,81.25,0
96,clueweb09-en0007-74-24712,81.25,0
96,clueweb09-en0007-81-03900,81.25,0
96,clueweb09-en0007-88-35305,81.25,0
96,clueweb09-en0007-88-35306,81.25,0
96,clueweb09-en0007-88-35313,81.25,0
96,clueweb09-en0007-97-09567,81.25,0
96,clueweb09-en0007-98-21170,81.25,0
96,clueweb09-en0008-02-14318,81.25,0
96,clueweb09-en0008-02-37806,81.25,0
96,clueweb09-en0008-03-06455,81.25,0
96,clueweb09-en0008-10-01973,81.25,0
96,clueweb09-en0008-13-15478,81.25,0
96,clueweb09-en0008-19-09008,81.25,0
96,clueweb09-en0008-21-34280,81.25,0
96,clueweb09-en0008-25-03796,81.25,0
96,clueweb09-en0008-33-07309,81.25,0
96,clueweb09-en0008-33-07470,81.25,0
96,clueweb09-en0008-36-04659,81.25,0
96,clueweb09-en0008-37-35071,81.25,0
96,clueweb09-en0008-38-31323,81.25,0
96,clueweb09-en0008-42-31437,81.25,0
96,clueweb09-en0008-44-15665,81.25,0
96,clueweb09-en0008-44-15734,81.25,0
96,clueweb09-en0008-44-15792,81.25,1
96,clueweb09-en0008-44-15796,81.25,0
96,clueweb09-en0008-44-15802,81.25,0
96,clueweb09-en0008-44-15907,81.25,0
96,clueweb09-en0008-46-27411,81.25,0
96,clueweb09-en0008-51-26855,81.25,0
96,clueweb09-en0008-62-20061,81.25,0
96,clueweb09-en0008-88-19365,81.25,0
96,clueweb09-en0008-88-26383,81.25,0
96,clueweb09-en0008-90-14540,81.25,0
96,clueweb09-en0008-91-15353,81.25,0
96,clueweb09-en0008-97-13361,81.25,0
96,clueweb09-en0009-00-38478,81.25,0
96,clueweb09-en0009-00-38504,81.25,0
96,clueweb09-en0009-00-38512,81.25,0
96,clueweb09-en0009-01-21830,81.25,0
96,clueweb09-en0009-12-17453,81.25,0
96,clueweb09-en0009-31-08566,81.25,0
96,clueweb09-en0009-36-05439,81.25,0
96,clueweb09-en0009-37-04968,81.25,0
96,clueweb09-en0009-38-16489,81.25,0
96,clueweb09-en0009-48-03579,81.25,0
96,clueweb09-en0009-49-07594,81.25,0
96,clueweb09-en0009-50-28803,81.25,0
96,clueweb09-en0009-51-03628,81.25,0
97,clueweb09-en0005-65-30869,100.0,1
97,clueweb09-en0007-45-18744,100.0,1
97,clueweb09-en0000-06-33421,98.3386,0
97,clueweb09-en0004-47-25797,96.4399,0
97,clueweb09-en0006-62-02496,96.4399,0
97,clueweb09-en0005-56-06973,96.1686,1
97,clueweb09-en0006-13-08975,96.1686,0
97,clueweb09-en0007-49-26628,96.1686,1
97,clueweb09-en0013-84-25049,96.1686,1
97,clueweb09-en0004-16-36356,95.9313,0
97,clueweb09-en0008-63-01804,94.3038,0
97,clueweb09-en0008-64-29369,94.3038,0
97,clueweb09-en0010-20-18225,94.3038,0
97,clueweb09-en0023-51-34796,94.3038,0
97,clueweb09-en0032-18-23851,94.3038,0
97,clueweb09-en0035-68-29863,94.3038,0
97,clueweb09-en0011-46-34929,94.2699,1
97,clueweb09-en0033-35-10248,94.2699,0
97,clueweb09-en0035-73-10425,94.2699,0
97,clueweb09-en0004-53-22994,93.9986,0
97,clueweb09-en0018-46-24660,93.9986,1
97,clueweb09-en0011-81-35272,93.7274,0
97,clueweb09-en0004-47-12520,93.4901,0
97,clueweb09-en0000-86-05992,92.3712,0
97,clueweb09-en0005-47-17704,92.3712,0
97,clueweb09-en0005-79-21414,92.3712,0
97,clueweb09-en0006-04-12028,92.3712,0
97,clueweb09-en0006-84-28194,92.3712,0
97,clueweb09-en0007-19-25581,92.3712,0
97,clueweb09-en0010-87-19794,92.1338,0
97,clueweb09-en0002-66-19455,92.0999,0
97,clueweb09-en0003-62-17224,92.0999,0
97,clueweb09-en0003-62-17506,92.0999,0
97,clueweb09-en0003-62-17508,92.0999,0
97,clueweb09-en0004-80-05666,92.0999,1
97,clueweb09-en0005-09-31174,92.0999,0
97,clueweb09-en0005-63-05240,92.0999,0
97,clueweb09-en0005-68-00799,92.0999,0
97,clueweb09-en0006-10-00097,92.0999,0
97,clueweb09-en0006-64-17035,92.0999,2
97,clueweb09-en0007-51-01622,92.0999,0
97,clueweb09-en0013-84-25034,92.0999,0
97,clueweb09-en0020-25-42595,92.0999,0
97,clueweb09-en0020-50-03341,92.0999,0
97,clueweb09-en0020-52-19392,92.0999,0
97,clueweb09-en0000-59-25653,91.8626,0
97,clueweb09-en0004-11-16420,91.8626,0
97,clueweb09-en0004-55-07440,91.8626,0
97,clueweb09-en0006-01-07612,91.8626,0
97,clueweb09-en0007-22-09380,91.8626,0
97,clueweb09-en0022-39-36558,91.8626,0
97,clueweb09-en0003-62-00420,91.5913,0
97,clueweb09-en0015-31-27604,91.5913,0
97,clueweb09-en0023-01-41283,91.5913,0
97,clueweb09-en0009-99-04380,91.5574,0
97,clueweb09-en0009-09-22688,91.0149,0
97,clueweb09-en0034-73-25338,91.0149,0
97,clueweb09-en0010-54-20310,90.5063,0
97,clueweb09-en0010-87-19560,90.5063,0
97,clueweb09-en0011-34-03765,90.5063,0
97,clueweb09-en0027-29-22780,90.5063,0
97,clueweb09-en0033-20-06507,90.5063,0
97,clueweb09-en0004-39-12699,90.4724,0
97,clueweb09-en0005-47-17778,90.4724,0
97,clueweb09-en0008-77-18644,90.4724,1
97,clueweb09-en0010-07-20818,90.4724,0
97,clueweb09-en0010-17-30338,90.4724,0
97,clueweb09-en0010-68-27263,90.4724,0
97,clueweb09-en0011-10-26861,90.4724,0
97,clueweb09-en0020-21-09125,90.4724,0
97,clueweb09-en0020-24-20454,90.4724,0
97,clueweb09-en0023-90-35948,90.4724,0
97,clueweb09-en0008-77-17550,89.3874,0
97,clueweb09-en0027-75-02654,89.3874,0
97,clueweb09-en0009-05-21627,88.8449,0
97,clueweb09-en0000-74-05610,88.5737,0
97,clueweb09-en0005-65-30728,88.5737,0
97,clueweb09-en0006-64-28212,88.5737,0
97,clueweb09-en0018-34-09937,88.5737,0
97,clueweb09-en0018-61-13959,88.5737,0
97,clueweb09-en0000-80-02793,88.3024,0
97,clueweb09-en0006-53-06651,88.3024,0
97,clueweb09-en0003-16-01004,88.0312,0
97,clueweb09-en0003-80-08042,88.0312,0
97,clueweb09-en0004-06-10050,88.0312,0
97,clueweb09-en0004-47-12518,88.0312,0
97,clueweb09-en0004-72-13946,88.0312,0
97,clueweb09-en0004-90-04736,88.0312,0
97,clueweb09-en0005-39-32904,88.0312,0
97,clueweb09-en0006-01-08297,88.0312,0
97,clueweb09-en0006-54-03353,88.0312,0
97,clueweb09-en0006-81-32786,88.0312,0
97,clueweb09-en0006-81-32791,88.0312,0
97,clueweb09-en0007-43-12384,88.0312,0
97,clueweb09-en0007-51-01633,88.0312,0
97,clueweb09-en0007-65-30324,88.0312,0
97,clueweb09-en0008-17-03134,88.0312,0
97,clueweb09-en0017-29-01966,88.0312,0
97,clueweb09-en0020-23-00980,88.0312,0
97,clueweb09-en0020-23-21240,88.0312,0
97,clueweb09-en0020-23-32678,88.0312,0
97,clueweb09-en0022-36-30352,88.0312,0
97,clueweb09-en0004-15-21821,87.7938,0
97,clueweb09-en0005-79-16961,87.7938,0
97,clueweb09-en0013-81-03291,87.7938,0
97,clueweb09-en0021-30-18122,87.7938,0
97,clueweb09-en0009-99-12038,87.7599,0
97,clueweb09-en0032-83-05466,87.7599,0
97,clueweb09-en0032-83-05471,87.7599,0
97,clueweb09-en0011-15-01451,86.7089,0
97,clueweb09-en0011-39-23319,86.7089,0
97,clueweb09-en0011-81-35287,86.7089,0
97,clueweb09-en0029-62-22180,86.7089,0
97,clueweb09-en0005-79-21392,86.675,0
97,clueweb09-en0007-36-07124,86.675,0
97,clueweb09-en0008-77-17551,86.675,0
97,clueweb09-en0008-80-02334,86.675,0
97,clueweb09-en0010-46-00555,86.675,0
97,clueweb09-en0011-01-30027,86.675,0
97,clueweb09-en0011-21-19901,86.675,1
97,clueweb09-en0011-61-05950,86.675,0
97,clueweb09-en0024-65-26923,86.675,0
97,clueweb09-en0024-71-30390,86.675,0
97,clueweb09-en0026-04-08905,86.675,0
97,clueweb09-en0027-97-30774,86.675,0
97,clueweb09-en0034-25-20038,86.675,0
97,clueweb09-en0034-96-01850,86.675,0
97,clueweb09-en0020-45-11870,86.4037,0
97,clueweb09-en0006-87-22988,86.1325,0
97,clueweb09-en0010-35-37337,86.1325,0
97,clueweb09-en0032-83-05474,86.1325,0
97,clueweb09-en0003-42-26297,84.505,0
97,clueweb09-en0003-53-13993,84.505,0
97,clueweb09-en0018-34-09938,84.505,0
97,clueweb09-en0018-34-09940,84.505,0
97,clueweb09-en0003-62-17504,84.2337,0
97,clueweb09-en0000-97-00787,83.9625,0
97,clueweb09-en0001-24-13615,83.9625,0
97,clueweb09-en0002-36-28263,83.9625,0
97,clueweb09-en0002-69-06500,83.9625,0
97,clueweb09-en0004-10-09817,83.9625,0
97,clueweb09-en0005-36-34406,83.9625,0
97,clueweb09-en0005-47-17770,83.9625,0
97,clueweb09-en0005-50-12410,83.9625,0
97,clueweb09-en0005-50-12412,83.9625,0
97,clueweb09-en0006-62-02539,83.9625,0
97,clueweb09-en0006-62-02557,83.9625,0
97,clueweb09-en0006-81-32771,83.9625,0
97,clueweb09-en0007-19-24723,83.9625,0
97,clueweb09-en0007-77-20077,83.9625,0
97,clueweb09-en0007-86-21805,83.9625,0
97,clueweb09-en0008-23-05277,83.9625,0
97,clueweb09-en0011-03-01607,83.9625,0
97,clueweb09-en0011-23-00879,83.9625,0
97,clueweb09-en0013-94-04035,83.9625,0
97,clueweb09-en0015-21-12364,83.9625,0
97,clueweb09-en0015-86-03073,83.9625,0
97,clueweb09-en0015-86-03772,83.9625,0
97,clueweb09-en0017-29-01797,83.9625,0
97,clueweb09-en0019-40-18031,83.9625,0
97,clueweb09-en0029-86-03999,83.9625,0
97,clueweb09-en0032-83-05457,83.9625,0
97,clueweb09-en0032-83-05464,83.9625,0
97,clueweb09-en0036-50-30923,83.9625,0
97,clueweb09-en0000-47-37437,83.7251,0
97,clueweb09-en0001-07-23370,83.7251,0
97,clueweb09-en0001-21-03492,83.7251,0
97,clueweb09-en0001-35-25820,83.7251,0
97,clueweb09-en0001-78-18757,83.7251,0
97,clueweb09-en0002-08-04426,83.7251,0
97,clueweb09-en0002-19-18027,83.7251,1
97,clueweb09-en0002-27-32682,83.7251,0
97,clueweb09-en0002-97-00743,83.7251,0
97,clueweb09-en0003-00-23507,83.7251,0
97,clueweb09-en0003-37-27231,83.7251,0
97,clueweb09-en0003-63-07515,83.7251,0
97,clueweb09-en0004-13-17200,83.7251,0
97,clueweb09-en0004-23-35549,83.7251,0
97,clueweb09-en0004-23-35551,83.7251,0
97,clueweb09-en0004-35-14612,83.7251,0
97,clueweb09-en0004-94-02475,83.7251,1
97,clueweb09-en0005-51-20461,83.7251,0
97,clueweb09-en0005-98-14164,83.7251,0
97,clueweb09-en0006-09-13581,83.7251,0
97,clueweb09-en0006-59-15392,83.7251,0
97,clueweb09-en0006-91-37748,83.7251,0
97,clueweb09-en0006-93-07848,83.7251,0
97,clueweb09-en0007-00-21260,83.7251,0
97,clueweb09-en0007-22-09415,83.7251,0
97,clueweb09-en0008-01-10777,83.7251,0
97,clueweb09-en0015-47-30022,83.7251,0
97,clueweb09-en0015-53-32033,83.7251,0
97,clueweb09-en0016-81-32699,83.7251,0
97,clueweb09-en0017-02-10758,83.7251,0
97,clueweb09-en0017-49-10862,83.7251,0
97,clueweb09-en0017-51-38932,83.7251,0
97,clueweb09-en0017-75-04671,83.7251,0
97,clueweb09-en0017-77-09149,83.7251,0
97,clueweb09-en0018-48-05821,83.7251,0
97,clueweb09-en0019-27-35331,83.7251,0
97,clueweb09-en0020-18-11229,83.7251,0
97,clueweb09-en0020-18-11241,83.7251,0
97,clueweb09-en0020-49-19785,83.7251,0
97,clueweb09-en0021-58-09474,83.7251,0
97,clueweb09-en0021-80-24561,83.7251,0
97,clueweb09-en0021-82-38263,83.7251,0
97,clueweb09-en0022-37-23412,83.7251,0
97,clueweb09-en0022-55-22505,83.7251,0
97,clueweb09-en0007-62-40099,83.6912,0
97,clueweb09-en0008-34-02761,82.9114,0
97,clueweb09-en0009-07-05420,82.9114,0
97,clueweb09-en0009-39-29378,82.9114,0
97,clueweb09-en0009-39-29421,82.9114,0
97,clueweb09-en0009-39-29422,82.9114,0
97,clueweb09-en0009-39-29434,82.9114,0
97,clueweb09-en0009-39-29441,82.9114,0
97,clueweb09-en0009-39-29472,82.9114,0
97,clueweb09-en0009-93-06207,82.9114,0
97,clueweb09-en0010-01-32698,82.9114,0
97,clueweb09-en0010-14-12426,82.9114,0
97,clueweb09-en0010-24-34781,82.9114,0
97,clueweb09-en0010-28-17723,82.9114,0
97,clueweb09-en0010-28-17732,82.9114,0
97,clueweb09-en0010-45-33293,82.9114,0
97,clueweb09-en0010-70-23484,82.9114,0
97,clueweb09-en0010-92-02068,82.9114,0
97,clueweb09-en0011-11-25363,82.9114,0
97,clueweb09-en0011-15-01444,82.9114,0
97,clueweb09-en0011-15-01446,82.9114,0
97,clueweb09-en0011-15-01448,82.9114,0
97,clueweb09-en0011-15-01449,82.9114,0
97,clueweb09-en0011-23-00808,82.9114,0
97,clueweb09-en0011-36-06579,82.9114,0
97,clueweb09-en0011-52-20506,82.9114,0
97,clueweb09-en0011-60-14825,82.9114,0
97,clueweb09-en0011-68-03013,82.9114,0
97,clueweb09-en0023-57-33122,82.9114,0
97,clueweb09-en0024-35-36472,82.9114,0
97,clueweb09-en0024-57-21695,82.9114,0
97,clueweb09-en0025-21-23795,82.9114,0
97,clueweb09-en0025-52-39667,82.9114,0
97,clueweb09-en0025-75-31203,82.9114,0
97,clueweb09-en0025-88-22582,82.9114,0
97,clueweb09-en0027-29-22782,82.9114,0
97,clueweb09-en0027-67-23660,82.9114,0
97,clueweb09-en0027-83-19368,82.9114,0
97,clueweb09-en0028-39-01618,82.9114,0
97,clueweb09-en0029-43-36349,82.9114,0
97,clueweb09-en0030-02-10332,82.9114,0
97,clueweb09-en0031-05-17234,82.9114,0
97,clueweb09-en0031-53-22644,82.9114,0
97,clueweb09-en0031-72-11059,82.9114,0
97,clueweb09-en0032-85-32477,82.9114,0
97,clueweb09-en0033-26-03782,82.9114,0
97,clueweb09-en0033-31-28435,82.9114,0
97,clueweb09-en0033-90-09923,82.9114,0
97,clueweb09-en0034-31-20954,82.9114,0
97,clueweb09-en0034-90-09890,82.9114,0
97,clueweb09-en0034-90-20664,82.9114,0
97,clueweb09-en0034-98-17313,82.9114,0
97,clueweb09-en0035-33-22603,82.9114,0
97,clueweb09-en0035-78-25364,82.9114,0
97,clueweb09-en0035-92-22660,82.9114,0
97,clueweb09-en0036-28-18687,82.9114,0
97,clueweb09-en0037-52-18076,82.9114,0
97,clueweb09-en0038-71-12368,82.9114,0
97,clueweb09-en0000-86-05993,82.8775,0
97,clueweb09-en0001-13-09544,82.8775,0
97,clueweb09-en0001-77-33052,82.8775,0
97,clueweb09-en0002-17-30545,82.8775,0
97,clueweb09-en0004-13-02208,82.8775,0
97,clueweb09-en0009-04-33605,82.8775,0
97,clueweb09-en0009-39-29455,82.8775,0
97,clueweb09-en0010-14-12794,82.8775,0
97,clueweb09-en0010-89-15006,82.8775,0
97,clueweb09-en0011-32-09339,82.8775,0
97,clueweb09-en0011-93-35428,82.8775,0
97,clueweb09-en0019-08-28620,82.8775,0
97,clueweb09-en0025-52-39432,82.8775,0
97,clueweb09-en0027-98-22741,82.8775,0
97,clueweb09-en0029-47-03565,82.8775,0
97,clueweb09-en0029-80-01863,82.8775,0
97,clueweb09-en0035-44-02103,82.8775,0
97,clueweb09-en0037-03-00001,82.8775,0
97,clueweb09-en0038-74-07763,82.8775,0
97,clueweb09-en0038-88-25975,82.8775,0
97,clueweb09-en0010-76-38801,82.335,0
97,clueweb09-en0011-43-10066,82.335,0
97,clueweb09-en0010-14-12434,81.7925,0
97,clueweb09-en0011-73-20751,81.7925,0
97,clueweb09-en0011-79-00005,81.7925,0
97,clueweb09-en0013-81-03312,81.5212,0
97,clueweb09-en0000-86-08179,80.9788,0
97,clueweb09-en0000-86-09053,80.9788,0
97,clueweb09-en0004-47-17875,80.7075,0
97,clueweb09-en0005-45-09281,80.7075,0
97,clueweb09-en0006-45-04135,80.7075,0
97,clueweb09-en0008-46-05818,80.7075,0
97,clueweb09-en0020-25-29711,80.7075,1
97,clueweb09-en0024-86-23877,80.7075,0
97,clueweb09-en0029-36-15259,80.7075,0
97,clueweb09-en0035-72-33237,80.7075,0
97,clueweb09-en0000-07-04176,79.8938,0
97,clueweb09-en0000-20-26589,79.8938,0
97,clueweb09-en0000-20-26590,79.8938,0
97,clueweb09-en0000-20-26591,79.8938,0
97,clueweb09-en0000-28-23603,79.8938,0
97,clueweb09-en0000-37-02204,79.8938,0
97,clueweb09-en0000-46-17820,79.8938,0
97,clueweb09-en0000-86-06227,79.8938,0
97,clueweb09-en0000-86-07038,79.8938,0
97,clueweb09-en0000-86-07604,79.8938,0
97,clueweb09-en0000-86-07960,79.8938,0
97,clueweb09-en0000-86-09301,79.8938,0
97,clueweb09-en0000-86-09413,79.8938,0
97,clueweb09-en0001-07-23915,79.8938,0
97,clueweb09-en0001-07-29051,79.8938,0
97,clueweb09-en0002-43-08112,79.8938,0
97,clueweb09-en0002-44-11678,79.8938,0
97,clueweb09-en0003-26-20309,79.8938,0
97,clueweb09-en0003-42-26299,79.8938,0
97,clueweb09-en0003-62-17094,79.8938,0
97,clueweb09-en0003-62-17329,79.8938,0
97,clueweb09-en0003-62-17507,79.8938,0
97,clueweb09-en0003-62-17513,79.8938,0
97,clueweb09-en0003-62-17514,79.8938,0
97,clueweb09-en0003-62-17519,79.8938,0
97,clueweb09-en0003-62-17523,79.8938,0
97,clueweb09-en0003-62-17524,79.8938,0
97,clueweb09-en0003-63-07494,79.8938,0
97,clueweb09-en0003-63-07532,79.8938,0
97,clueweb09-en0003-67-15308,79.8938,0
97,clueweb09-en0003-75-18158,79.8938,0
97,clueweb09-en0003-97-15807,79.8938,0
97,clueweb09-en0003-98-26071,79.8938,0
97,clueweb09-en0003-99-34796,79.8938,0
97,clueweb09-en0004-05-33942,79.8938,0
97,clueweb09-en0004-07-27576,79.8938,0
97,clueweb09-en0004-23-35540,79.8938,0
97,clueweb09-en0004-47-12536,79.8938,0
97,clueweb09-en0004-55-07451,79.8938,0
97,clueweb09-en0004-55-07473,79.8938,0
97,clueweb09-en0004-65-19231,79.8938,0
97,clueweb09-en0004-70-18822,79.8938,1
97,clueweb09-en0004-70-18823,79.8938,1
97,clueweb09-en0004-82-24609,79.8938,0
97,clueweb09-en0004-93-34759,79.8938,0
97,clueweb09-en0005-70-11138,79.8938,0
97,clueweb09-en0005-72-35150,79.8938,0
97,clueweb09-en0005-74-39981,79.8938,0
97,clueweb09-en0005-96-23637,79.8938,0
97,clueweb09-en0006-32-27257,79.8938,0
97,clueweb09-en0006-41-24368,79.8938,0
97,clueweb09-en0006-48-39969,79.8938,0
97,clueweb09-en0006-54-17099,79.8938,0
97,clueweb09-en0006-62-02520,79.8938,0
97,clueweb09-en0006-62-02538,79.8938,0
97,clueweb09-en0006-62-02541,79.8938,0
97,clueweb09-en0006-62-02551,79.8938,0
97,clueweb09-en0006-62-02555,79.8938,0
97,clueweb09-en0006-62-02556,79.8938,0
97,clueweb09-en0006-64-28221,79.8938,0
97,clueweb09-en0006-64-28224,79.8938,0
97,clueweb09-en0006-66-36370,79.8938,0
97,clueweb09-en0006-68-07201,79.8938,0
97,clueweb09-en0006-80-04623,79.8938,0
97,clueweb09-en0006-87-12084,79.8938,0
97,clueweb09-en0007-18-18443,79.8938,0
97,clueweb09-en0007-25-19624,79.8938,0
97,clueweb09-en0007-51-01623,79.8938,0
97,clueweb09-en0007-51-01624,79.8938,0
97,clueweb09-en0007-51-01631,79.8938,0
97,clueweb09-en0007-59-02217,79.8938,0
97,clueweb09-en0007-68-19481,79.8938,0
97,clueweb09-en0007-69-32740,79.8938,0
97,clueweb09-en0007-77-08561,79.8938,0
97,clueweb09-en0007-80-06182,79.8938,0
97,clueweb09-en0008-26-26959,79.8938,0
97,clueweb09-en0015-37-29709,79.8938,0
97,clueweb09-en0015-47-30023,79.8938,0
97,clueweb09-en0015-48-23271,79.8938,0
97,clueweb09-en0015-52-06902,79.8938,0
97,clueweb09-en0015-86-02824,79.8938,0
97,clueweb09-en0015-86-03432,79.8938,0
97,clueweb09-en0015-88-26388,79.8938,0
97,clueweb09-en0016-13-21992,79.8938,0
97,clueweb09-en0018-19-09852,79.8938,0
97,clueweb09-en0019-17-15276,79.8938,0
97,clueweb09-en0019-21-27366,79.8938,0
97,clueweb09-en0019-45-07135,79.8938,0
97,clueweb09-en0019-80-17393,79.8938,0
97,clueweb09-en0019-86-02402,79.8938,0
97,clueweb09-en0019-97-06730,79.8938,0
97,clueweb09-en0020-18-11225,79.8938,0
97,clueweb09-en0020-18-11236,79.8938,0
97,clueweb09-en0020-23-32677,79.8938,0
97,clueweb09-en0020-26-34648,79.8938,0
97,clueweb09-en0020-80-38856,79.8938,0
97,clueweb09-en0021-01-21375,79.8938,0
97,clueweb09-en0021-71-04160,79.8938,0
97,clueweb09-en0022-14-45874,79.8938,0
97,clueweb09-en0008-65-34111,79.08,0
97,clueweb09-en0008-78-39574,79.08,1
97,clueweb09-en0008-78-40431,79.08,0
97,clueweb09-en0008-80-02073,79.08,0
97,clueweb09-en0009-00-31262,79.08,0
97,clueweb09-en0009-02-19675,79.08,0
97,clueweb09-en0009-20-27722,79.08,0
97,clueweb09-en0009-25-19937,79.08,0
97,clueweb09-en0009-39-29407,79.08,0
97,clueweb09-en0009-39-29413,79.08,0
97,clueweb09-en0009-39-29447,79.08,0
97,clueweb09-en0009-43-30871,79.08,0
97,clueweb09-en0010-07-20932,79.08,0
97,clueweb09-en0010-14-12440,79.08,0
97,clueweb09-en0010-22-15702,79.08,0
97,clueweb09-en0010-24-34784,79.08,0
97,clueweb09-en0010-28-17741,79.08,0
97,clueweb09-en0010-44-04795,79.08,0
97,clueweb09-en0010-45-32518,79.08,0
97,clueweb09-en0010-73-41518,79.08,0
97,clueweb09-en0010-75-00711,79.08,0
97,clueweb09-en0010-87-09165,79.08,0
97,clueweb09-en0010-87-20690,79.08,0
97,clueweb09-en0010-87-20936,79.08,0
97,clueweb09-en0010-98-28744,79.08,0
97,clueweb09-en0011-06-31219,79.08,0
97,clueweb09-en0011-15-22612,79.08,0
97,clueweb09-en0011-58-36322,79.08,0
97,clueweb09-en0011-81-35889,79.08,0
97,clueweb09-en0023-02-28709,79.08,0
97,clueweb09-en0023-31-15789,79.08,0
97,clueweb09-en0023-31-21859,79.08,0
97,clueweb09-en0023-41-12571,79.08,0
97,clueweb09-en0023-61-11580,79.08,0
97,clueweb09-en0023-61-34789,79.08,0
97,clueweb09-en0023-69-21251,79.08,0
97,clueweb09-en0023-83-41682,79.08,0
97,clueweb09-en0024-03-39670,79.08,0
97,clueweb09-en0024-10-00364,79.08,0
97,clueweb09-en0024-34-06289,79.08,0
97,clueweb09-en0024-57-04745,79.08,0
97,clueweb09-en0024-65-26924,79.08,0
97,clueweb09-en0024-89-21138,79.08,0
97,clueweb09-en0024-89-21139,79.08,0
97,clueweb09-en0025-49-02248,79.08,0
97,clueweb09-en0025-52-39430,79.08,0
97,clueweb09-en0025-75-29346,79.08,0
97,clueweb09-en0025-81-12385,79.08,0
97,clueweb09-en0026-33-24355,79.08,0
97,clueweb09-en0026-67-32013,79.08,0
97,clueweb09-en0026-84-38741,79.08,0
97,clueweb09-en0026-84-38742,79.08,0
97,clueweb09-en0027-64-28631,79.08,0
97,clueweb09-en0027-67-41977,79.08,0
97,clueweb09-en0027-79-10301,79.08,0
97,clueweb09-en0027-80-08151,79.08,0
97,clueweb09-en0027-93-07452,79.08,0
97,clueweb09-en0029-42-22318,79.08,0
97,clueweb09-en0029-75-15725,79.08,0
97,clueweb09-en0029-75-15728,79.08,0
97,clueweb09-en0029-86-04066,79.08,0
97,clueweb09-en0029-86-04258,79.08,0
97,clueweb09-en0029-86-04636,79.08,0
97,clueweb09-en0030-55-29799,79.08,0
97,clueweb09-en0030-55-30020,79.08,0
97,clueweb09-en0030-67-10015,79.08,0
97,clueweb09-en0030-84-33797,79.08,0
97,clueweb09-en0031-79-13417,79.08,0
97,clueweb09-en0031-81-30771,79.08,0
97,clueweb09-en0032-18-23909,79.08,0
97,clueweb09-en0032-50-30678,79.08,0
97,clueweb09-en0032-81-16273,79.08,0
97,clueweb09-en0033-04-24737,79.08,0
97,clueweb09-en0033-07-26234,79.08,0
97,clueweb09-en0034-02-21120,79.08,0
97,clueweb09-en0034-11-09617,79.08,0
97,clueweb09-en0034-11-09618,79.08,0
97,clueweb09-en0034-11-09619,79.08,0
97,clueweb09-en0034-12-36243,79.08,0
97,clueweb09-en0034-21-20274,79.08,0
97,clueweb09-en0035-16-33584,79.08,0
97,clueweb09-en0036-50-30902,79.08,0
97,clueweb09-en0037-60-36641,79.08,0
97,clueweb09-en0037-99-07063,79.08,0
97,clueweb09-en0038-12-34137,79.08,0
97,clueweb09-enwp00-02-02092,79.08,0
97,clueweb09-enwp00-40-09596,79.08,0
97,clueweb09-en0000-10-08143,71.519,0
97,clueweb09-en0000-12-17744,71.519,1
97,clueweb09-en0000-12-17745,71.519,0
97,clueweb09-en0000-17-19543,71.519,0
97,clueweb09-en0000-17-30424,71.519,1
97,clueweb09-en0000-17-30430,71.519,1
97,clueweb09-en0000-17-30433,71.519,1
97,clueweb09-en0000-17-30438,71.519,1
97,clueweb09-en0000-17-30441,71.519,1
97,clueweb09-en0000-17-30442,71.519,1
97,clueweb09-en0000-17-30454,71.519,0
97,clueweb09-en0000-22-32540,71.519,0
97,clueweb09-en0000-22-32757,71.519,0
97,clueweb09-en0000-24-04491,71.519,0
97,clueweb09-en0000-24-24920,71.519,0
97,clueweb09-en0000-24-24923,71.519,0
97,clueweb09-en0000-24-24931,71.519,0
97,clueweb09-en0000-30-14358,71.519,0
97,clueweb09-en0000-34-31997,71.519,0
97,clueweb09-en0000-34-32036,71.519,0
97,clueweb09-en0000-38-23997,71.519,0
97,clueweb09-en0000-40-12592,71.519,0
97,clueweb09-en0000-40-12593,71.519,0
97,clueweb09-en0000-44-32261,71.519,0
97,clueweb09-en0000-44-32312,71.519,0
97,clueweb09-en0000-44-32332,71.519,0
97,clueweb09-en0000-47-37448,71.519,0
97,clueweb09-en0000-47-37450,71.519,0
97,clueweb09-en0000-49-05647,71.519,0
97,clueweb09-en0000-52-03616,71.519,0
97,clueweb09-en0000-52-03617,71.519,0
97,clueweb09-en0000-52-03618,71.519,0
97,clueweb09-en0000-52-03619,71.519,0
97,clueweb09-en0000-52-03625,71.519,0
97,clueweb09-en0000-52-03626,71.519,0
97,clueweb09-en0000-52-03628,71.519,0
97,clueweb09-en0000-52-03630,71.519,0
97,clueweb09-en0000-52-03631,71.519,0
97,clueweb09-en0000-52-03632,71.519,0
97,clueweb09-en0000-52-03633,71.519,0
97,clueweb09-en0000-53-34643,71.519,0
97,clueweb09-en0000-64-15012,71.519,0
