topic,doc,score,rel
87,clueweb09-en0064-81-01974,-9.24714,0
87,clueweb09-en0012-44-21789,-9.24756,0
87,clueweb09-en0067-74-07414,-9.24803,0
87,clueweb09-en0108-06-10791,-9.24809,0
87,clueweb09-en0074-58-21637,-9.24824,0
87,clueweb09-en0011-13-39839,-9.24828,0
87,clueweb09-en0017-75-30541,-9.24904,0
87,clueweb09-en0123-66-28508,-9.24936,0
87,clueweb09-en0037-64-01159,-9.24944,0
87,clueweb09-en0091-69-09972,-9.24944,0
87,clueweb09-en0052-04-18869,-9.2498,0
87,clueweb09-en0009-00-13226,-9.25026,0
87,clueweb09-en0090-96-10707,-9.25117,0
87,clueweb09-en0000-19-26658,-9.25121,0
87,clueweb09-en0009-57-40574,-9.25145,0
87,clueweb09-en0019-63-21760,-9.25154,0
87,clueweb09-en0066-92-06155,-9.2516,0
87,clueweb09-en0100-63-18785,-9.25171,0
87,clueweb09-en0088-22-19724,-9.25175,0
87,clueweb09-en0019-96-09085,-9.25185,0
87,clueweb09-en0123-92-20679,-9.25223,0
87,clueweb09-en0027-62-31605,-9.25225,0
87,clueweb09-en0035-98-20091,-9.25302,0
87,clueweb09-en0007-44-04542,-9.25325,0
87,clueweb09-en0061-08-13184,-9.25345,0
87,clueweb09-en0122-58-11591,-9.25378,0
87,clueweb09-en0080-30-36768,-9.25384,0
87,clueweb09-en0004-83-11169,-9.25391,0
87,clueweb09-en0115-64-28273,-9.25402,0
87,clueweb09-en0112-41-20719,-9.25475,0
87,clueweb09-en0050-18-05057,-9.2554,0
87,clueweb09-en0034-32-12527,-9.25543,0
87,clueweb09-en0010-88-01847,-9.25555,0
87,clueweb09-en0081-80-48987,-9.25572,0
87,clueweb09-en0038-95-22163,-9.25585,0
87,clueweb09-en0037-96-23498,-9.25602,0
87,clueweb09-en0006-55-19634,-9.25621,0
87,clueweb09-en0080-33-30210,-9.25623,0
87,clueweb09-en0005-23-08107,-9.25677,0
87,clueweb09-en0012-16-02937,-9.25763,0
87,clueweb09-en0087-68-28979,-9.25766,0
87,clueweb09-en0003-76-20289,-9.25789,1
87,clueweb09-en0032-06-31100,-9.25796,0
87,clueweb09-enwp01-45-05312,-9.25852,0
87,clueweb09-enwp02-28-05312,-9.25852,0
87,clueweb09-en0002-30-27189,-9.25894,0
87,clueweb09-en0119-65-27507,-9.25905,0
87,clueweb09-en0010-85-26925,-9.25907,1
87,clueweb09-en0002-04-35370,-9.25948,1
87,clueweb09-enwp02-16-04241,-9.25948,1
87,clueweb09-en0022-16-11465,-9.25986,0
87,clueweb09-en0093-29-37751,-9.26,0
87,clueweb09-en0058-94-36266,-9.2606,0
87,clueweb09-en0062-04-32556,-9.26083,0
87,clueweb09-en0034-33-20587,-9.26086,0
87,clueweb09-en0083-89-04508,-9.26101,0
87,clueweb09-en0024-10-27025,-9.26121,0
87,clueweb09-en0000-84-08226,-9.26186,0
87,clueweb09-en0033-09-05741,-9.26226,0
87,clueweb09-en0003-43-22947,-9.26237,0
87,clueweb09-en0091-10-35006,-9.26244,0
87,clueweb09-en0132-85-20370,-9.2629,0
87,clueweb09-en0074-58-21611,-9.26299,0
87,clueweb09-enwp02-23-08538,-9.26339,0
87,clueweb09-en0045-55-27442,-9.26358,0
87,clueweb09-en0121-91-09172,-9.26367,0
87,clueweb09-en0073-94-17443,-9.26368,0
87,clueweb09-en0129-57-26307,-9.26369,0
87,clueweb09-en0074-58-21626,-9.26387,0
87,clueweb09-en0000-70-09492,-9.26475,0
87,clueweb09-en0066-29-03882,-9.26531,0
87,clueweb09-en0003-77-09460,-9.26535,0
87,clueweb09-en0074-58-21610,-9.26569,0
87,clueweb09-en0103-53-01539,-9.26572,0
87,clueweb09-en0011-13-39845,-9.2658,0
87,clueweb09-en0094-46-11671,-9.26593,0
87,clueweb09-en0074-58-21629,-9.26611,0
87,clueweb09-en0103-53-01552,-9.26695,0
87,clueweb09-en0046-65-06108,-9.26719,0
87,clueweb09-en0001-17-32707,-9.26782,0
87,clueweb09-en0074-58-21636,-9.26792,0
87,clueweb09-en0007-33-15688,-9.26885,1
87,clueweb09-en0126-89-07174,-9.26893,0
87,clueweb09-en0086-51-33801,-9.26963,0
87,clueweb09-en0116-26-01986,-9.26977,0
87,clueweb09-en0031-22-32613,-9.26986,0
87,clueweb09-en0029-94-19305,-9.27061,0
87,clueweb09-en0092-98-30418,-9.27065,0
87,clueweb09-en0049-61-09826,-9.27078,0
87,clueweb09-en0001-04-01252,-9.27105,0
87,clueweb09-en0087-04-03897,-9.27155,0
87,clueweb09-en0008-06-24662,-9.27236,0
87,clueweb09-en0010-67-24981,-9.27242,0
87,clueweb09-en0075-28-03120,-9.2725,0
87,clueweb09-en0020-47-04884,-9.27313,0
87,clueweb09-en0081-85-39092,-9.27334,0
87,clueweb09-en0026-08-29901,-9.27414,0
87,clueweb09-enwp01-79-11750,-9.27477,0
87,clueweb09-en0074-58-21628,-9.27487,0
87,clueweb09-en0096-61-37882,-9.27492,0
87,clueweb09-en0026-05-16104,-9.2762,0
87,clueweb09-en0041-51-25737,-9.27646,0
87,clueweb09-en0088-22-19730,-9.27648,0
87,clueweb09-en0067-47-06926,-9.2766,0
87,clueweb09-en0003-10-09891,-9.27679,0
87,clueweb09-en0060-32-36564,-9.27686,0
87,clueweb09-en0105-81-33496,-9.27764,0
87,clueweb09-en0060-79-16380,-9.27779,0
87,clueweb09-en0034-13-07820,-9.27788,0
87,clueweb09-en0004-83-12232,-9.2779,0
87,clueweb09-en0010-00-00689,-9.27814,0
87,clueweb09-en0044-96-29439,-9.27842,0
87,clueweb09-enwp01-42-03763,-9.27847,0
87,clueweb09-en0002-05-30379,-9.27871,0
87,clueweb09-enwp03-18-22741,-9.27872,0
87,clueweb09-en0021-81-43784,-9.2789,0
87,clueweb09-en0012-53-28668,-9.27894,0
87,clueweb09-en0002-30-31071,-9.27919,0
87,clueweb09-en0005-90-25897,-9.27948,0
87,clueweb09-en0078-74-44546,-9.28084,0
87,clueweb09-en0130-83-21045,-9.28086,0
87,clueweb09-enwp00-71-07068,-9.28104,0
87,clueweb09-en0068-75-20733,-9.28111,0
87,clueweb09-en0036-35-01857,-9.28117,0
87,clueweb09-en0061-70-15811,-9.28173,0
87,clueweb09-en0069-93-15811,-9.28173,0
87,clueweb09-en0034-57-27756,-9.28201,0
87,clueweb09-enwp01-60-04883,-9.28233,0
87,clueweb09-en0016-59-27596,-9.28267,0
87,clueweb09-en0074-58-21618,-9.28268,0
87,clueweb09-en0024-12-21160,-9.28288,0
87,clueweb09-en0036-70-09361,-9.28288,0
87,clueweb09-en0004-02-04765,-9.28309,0
87,clueweb09-en0060-79-16381,-9.28322,0
87,clueweb09-en0090-10-24683,-9.28323,0
87,clueweb09-en0001-51-26249,-9.28356,0
87,clueweb09-en0024-50-04046,-9.28411,0
87,clueweb09-en0002-46-21150,-9.28429,0
87,clueweb09-en0088-22-19739,-9.28457,0
87,clueweb09-en0102-04-22694,-9.28502,0
87,clueweb09-en0116-57-08379,-9.28527,0
87,clueweb09-en0035-24-07604,-9.28532,0
87,clueweb09-en0064-07-10664,-9.2854,0
87,clueweb09-en0074-58-21609,-9.28553,0
87,clueweb09-en0094-82-30659,-9.28557,0
87,clueweb09-en0046-71-05571,-9.28572,0
87,clueweb09-en0011-60-23664,-9.28578,0
87,clueweb09-en0068-38-07971,-9.28589,0
87,clueweb09-en0124-70-31941,-9.28607,0
87,clueweb09-en0092-28-21683,-9.2861,0
87,clueweb09-en0088-22-19734,-9.28611,0
87,clueweb09-en0034-84-40568,-9.28613,0
87,clueweb09-en0050-97-03642,-9.28615,0
87,clueweb09-enwp01-49-06416,-9.2862,0
87,clueweb09-en0074-58-21619,-9.28647,0
87,clueweb09-en0026-42-01723,-9.28723,0
87,clueweb09-en0000-12-22161,-9.28746,0
87,clueweb09-en0004-83-12558,-9.2875,0
87,clueweb09-en0088-22-19742,-9.28753,0
87,clueweb09-en0128-73-16309,-9.28803,0
87,clueweb09-en0061-74-07079,-9.28814,0
87,clueweb09-en0077-97-12636,-9.28824,0
87,clueweb09-en0110-40-25471,-9.28835,0
87,clueweb09-en0021-78-22009,-9.28878,0
87,clueweb09-en0004-44-37844,-9.28889,0
87,clueweb09-en0025-35-00667,-9.28891,0
87,clueweb09-en0119-62-30675,-9.28897,0
87,clueweb09-en0008-79-33896,-9.28903,0
87,clueweb09-en0015-99-04219,-9.28929,0
87,clueweb09-en0030-59-31950,-9.2894,0
87,clueweb09-en0072-29-08796,-9.28962,0
87,clueweb09-en0004-87-28468,-9.28964,1
87,clueweb09-en0018-25-05647,-9.28968,0
87,clueweb09-en0095-44-06270,-9.28993,0
87,clueweb09-en0025-35-00655,-9.2906,0
87,clueweb09-en0067-30-08391,-9.29087,0
87,clueweb09-en0025-35-00656,-9.29126,0
87,clueweb09-enwp01-31-03757,-9.29158,1
87,clueweb09-en0119-84-34388,-9.29188,0
87,clueweb09-enwp01-96-19670,-9.29203,0
87,clueweb09-en0046-04-10760,-9.29204,0
87,clueweb09-en0006-22-01781,-9.29226,0
87,clueweb09-en0094-17-09330,-9.29281,0
87,clueweb09-en0025-35-00666,-9.29293,0
87,clueweb09-en0121-97-19776,-9.29317,0
88,clueweb09-en0119-66-21130,-7.42845,1
88,clueweb09-en0133-06-23438,-7.53354,1
88,clueweb09-en0044-86-23661,-7.59205,0
88,clueweb09-en0030-27-23236,-7.61523,0
88,clueweb09-en0091-88-10475,-7.61539,1
88,clueweb09-en0082-93-09941,-7.67719,0
88,clueweb09-en0082-93-09940,-7.68211,0
88,clueweb09-en0105-94-32266,-7.68414,1
88,clueweb09-en0122-67-21759,-7.69231,0
88,clueweb09-en0109-14-23252,-7.74937,0
88,clueweb09-en0130-80-47349,-7.77739,0
88,clueweb09-en0130-42-31643,-7.80759,1
88,clueweb09-en0077-84-04594,-7.82819,1
88,clueweb09-en0093-17-33316,-7.97666,0
88,clueweb09-en0054-18-42784,-8.00812,2
88,clueweb09-en0082-10-03425,-8.00915,0
88,clueweb09-en0039-51-05690,-8.04662,0
88,clueweb09-en0040-64-34514,-8.12649,1
88,clueweb09-en0032-15-25454,-8.14014,1
88,clueweb09-en0006-21-33468,-8.15635,0
88,clueweb09-en0117-89-09969,-8.15665,0
88,clueweb09-en0031-02-27055,-8.18838,0
88,clueweb09-en0065-96-35011,-8.19544,0
88,clueweb09-en0080-12-21606,-8.19595,0
88,clueweb09-en0081-32-23722,-8.21483,0
88,clueweb09-en0019-26-26240,-8.21813,1
88,clueweb09-en0039-15-31013,-8.23751,0
88,clueweb09-en0010-47-13258,-8.24679,0
88,clueweb09-en0095-37-08136,-8.2754,1
88,clueweb09-en0049-32-07552,-8.29828,0
88,clueweb09-en0105-33-01760,-8.2984,0
88,clueweb09-en0127-69-33726,-8.30989,0
88,clueweb09-en0105-94-32267,-8.318,0
88,clueweb09-en0010-72-22284,-8.32743,1
88,clueweb09-en0026-78-32554,-8.33704,0
88,clueweb09-en0021-19-23891,-8.33933,0
88,clueweb09-en0030-01-02107,-8.37769,0
88,clueweb09-en0009-64-01154,-8.38373,0
88,clueweb09-en0122-98-29179,-8.39578,0
88,clueweb09-en0048-24-29603,-8.39973,0
88,clueweb09-en0005-26-22488,-8.39975,0
88,clueweb09-en0092-87-02007,-8.40388,0
88,clueweb09-en0054-09-20991,-8.41931,0
88,clueweb09-en0041-70-16059,-8.43565,0
88,clueweb09-en0077-28-19422,-8.43757,0
88,clueweb09-en0024-41-39905,-8.44098,0
88,clueweb09-en0024-41-39907,-8.44852,0
88,clueweb09-en0065-92-04682,-8.47932,1
88,clueweb09-en0077-69-20256,-8.48177,0
88,clueweb09-en0093-53-20758,-8.49049,0
88,clueweb09-en0109-14-23254,-8.49413,0
88,clueweb09-en0131-65-27185,-8.50167,0
88,clueweb09-en0032-46-01967,-8.5085,0
88,clueweb09-en0004-96-07991,-8.50885,0
88,clueweb09-en0102-86-16365,-8.51067,0
88,clueweb09-en0019-98-28897,-8.51107,0
88,clueweb09-en0019-98-28898,-8.51107,0
88,clueweb09-en0020-53-39274,-8.52386,0
88,clueweb09-en0069-97-13918,-8.52475,0
88,clueweb09-en0049-48-18442,-8.53192,2
88,clueweb09-en0025-89-00040,-8.53852,0
88,clueweb09-en0053-08-06522,-8.5467,0
88,clueweb09-en0121-27-17180,-8.54781,0
88,clueweb09-en0079-60-16852,-8.55221,0
88,clueweb09-en0091-88-10476,-8.55374,0
88,clueweb09-en0060-26-35060,-8.55681,0
88,clueweb09-en0089-01-00138,-8.56017,0
88,clueweb09-en0048-24-29604,-8.56216,0
88,clueweb09-en0019-77-40229,-8.56482,0
88,clueweb09-en0080-16-10540,-8.56791,0
88,clueweb09-en0076-00-31767,-8.57125,0
88,clueweb09-en0067-09-13495,-8.57229,0
88,clueweb09-en0112-12-06790,-8.57872,0
88,clueweb09-en0017-38-27589,-8.58041,0
88,clueweb09-en0035-72-10352,-8.58263,0
88,clueweb09-en0044-48-21399,-8.58779,0
88,clueweb09-en0081-08-20886,-8.58824,0
88,clueweb09-en0049-40-02085,-8.5895,0
88,clueweb09-en0032-33-00714,-8.59138,0
88,clueweb09-en0032-29-14107,-8.59626,0
88,clueweb09-en0005-39-29451,-8.61098,0
88,clueweb09-en0039-79-04292,-8.61825,0
88,clueweb09-en0108-10-29834,-8.62371,0
88,clueweb09-en0133-74-24224,-8.63374,0
88,clueweb09-en0005-01-04037,-8.63603,1
88,clueweb09-en0006-88-00534,-8.64033,0
88,clueweb09-en0025-81-19295,-8.64096,0
88,clueweb09-en0119-44-06131,-8.64195,0
88,clueweb09-en0091-74-13439,-8.64484,0
88,clueweb09-en0009-15-31064,-8.64867,0
88,clueweb09-en0093-12-23934,-8.64883,0
88,clueweb09-en0047-21-13226,-8.65357,0
88,clueweb09-en0062-21-32989,-8.6542,0
88,clueweb09-en0006-44-02976,-8.65967,0
88,clueweb09-en0078-84-11030,-8.6626,0
88,clueweb09-en0019-05-07339,-8.67499,1
88,clueweb09-en0082-93-09942,-8.67591,0
88,clueweb09-en0039-36-24602,-8.67869,0
88,clueweb09-en0025-47-07868,-8.68076,0
88,clueweb09-en0125-83-22060,-8.69619,0
88,clueweb09-en0096-44-31106,-8.69765,0
88,clueweb09-en0097-17-15071,-8.69894,0
88,clueweb09-en0019-77-12149,-8.70335,0
88,clueweb09-en0033-97-26602,-8.70335,0
88,clueweb09-en0066-65-09039,-8.70757,0
88,clueweb09-en0017-55-16445,-8.70776,0
88,clueweb09-en0096-44-31121,-8.71236,0
88,clueweb09-en0005-62-18832,-8.71342,0
88,clueweb09-en0020-27-30621,-8.71406,0
88,clueweb09-en0116-10-07778,-8.71515,0
88,clueweb09-en0119-38-37371,-8.7181,0
88,clueweb09-en0078-61-34337,-8.71983,0
88,clueweb09-en0063-28-42462,-8.72212,0
88,clueweb09-en0073-21-01068,-8.72242,0
88,clueweb09-en0119-66-21133,-8.73104,1
88,clueweb09-en0124-26-32714,-8.73234,0
88,clueweb09-en0131-96-19807,-8.73252,0
88,clueweb09-en0081-57-07829,-8.73255,0
88,clueweb09-en0091-39-36791,-8.73777,0
88,clueweb09-en0051-29-13959,-8.73861,0
88,clueweb09-en0079-28-28247,-8.73887,0
88,clueweb09-en0093-98-02740,-8.74171,0
88,clueweb09-en0091-62-07896,-8.75048,0
88,clueweb09-en0081-57-07830,-8.75833,0
88,clueweb09-en0125-87-17145,-8.75881,0
88,clueweb09-en0049-37-00847,-8.7592,0
88,clueweb09-en0110-63-00002,-8.7612,0
88,clueweb09-en0034-30-32713,-8.76207,0
88,clueweb09-en0053-48-29695,-8.76228,0
88,clueweb09-en0037-58-14508,-8.76637,0
88,clueweb09-en0077-62-33882,-8.76684,0
88,clueweb09-en0133-97-38975,-8.77525,0
88,clueweb09-en0004-88-05653,-8.77555,0
88,clueweb09-en0062-21-32990,-8.77564,0
88,clueweb09-en0090-36-23106,-8.77917,0
88,clueweb09-en0036-38-30843,-8.78115,0
88,clueweb09-en0051-87-18491,-8.7869,0
88,clueweb09-en0005-75-22083,-8.78703,0
88,clueweb09-en0078-68-11181,-8.78814,0
88,clueweb09-en0083-27-28358,-8.79056,0
88,clueweb09-en0032-13-18681,-8.79069,1
88,clueweb09-en0079-28-28283,-8.79553,0
88,clueweb09-en0077-48-01989,-8.80166,0
88,clueweb09-en0119-66-21136,-8.80236,0
88,clueweb09-en0078-89-10808,-8.80263,0
88,clueweb09-en0105-72-14784,-8.80271,0
88,clueweb09-en0052-39-22390,-8.80435,0
88,clueweb09-en0000-68-14609,-8.8082,0
88,clueweb09-en0103-57-01526,-8.8101,0
88,clueweb09-en0048-95-06159,-8.81283,0
88,clueweb09-en0127-80-29885,-8.81651,0
88,clueweb09-en0010-95-17305,-8.81976,1
88,clueweb09-en0120-20-34450,-8.82196,0
88,clueweb09-en0069-33-12256,-8.82209,0
88,clueweb09-en0069-97-13812,-8.8227,0
88,clueweb09-en0079-28-28275,-8.82598,0
88,clueweb09-en0065-57-43458,-8.8293,0
88,clueweb09-en0049-80-29093,-8.83178,0
88,clueweb09-en0091-02-15222,-8.83291,0
88,clueweb09-en0133-36-07512,-8.83416,0
88,clueweb09-en0076-73-21293,-8.83466,0
88,clueweb09-en0063-52-19848,-8.83604,0
88,clueweb09-en0036-66-10547,-8.83777,0
88,clueweb09-en0077-16-11704,-8.83834,0
88,clueweb09-en0093-81-37149,-8.84301,0
88,clueweb09-en0094-72-16945,-8.8441,0
88,clueweb09-en0079-28-28172,-8.84522,0
88,clueweb09-en0092-33-16181,-8.84712,0
88,clueweb09-en0008-14-04619,-8.84984,0
88,clueweb09-en0003-19-13596,-8.8503,1
88,clueweb09-en0127-80-29903,-8.85089,0
88,clueweb09-en0129-92-17221,-8.85114,0
88,clueweb09-en0053-96-31302,-8.85117,0
88,clueweb09-en0133-97-38972,-8.85554,0
88,clueweb09-en0004-83-08587,-8.8589,0
88,clueweb09-en0130-42-31646,-8.85907,0
88,clueweb09-en0133-97-38978,-8.85931,0
88,clueweb09-en0130-48-35928,-8.85934,0
88,clueweb09-en0114-41-33049,-8.86021,0
88,clueweb09-en0118-36-17080,-8.86197,0
88,clueweb09-en0108-36-33540,-8.86417,0
88,clueweb09-en0118-25-18431,-8.86693,0
88,clueweb09-en0051-87-18443,-8.87025,0
88,clueweb09-en0067-11-33095,-8.87112,0
88,clueweb09-en0131-32-18518,-8.87188,0
88,clueweb09-en0113-30-15636,-8.87416,0
88,clueweb09-en0099-86-12173,-8.87965,0
88,clueweb09-en0053-97-42116,-8.88008,0
88,clueweb09-en0069-97-13859,-8.88496,0
88,clueweb09-en0009-33-22181,-8.88995,0
88,clueweb09-en0011-53-34381,-8.89022,0
88,clueweb09-en0048-56-39339,-8.89089,0
88,clueweb09-en0050-68-37316,-8.89212,0
88,clueweb09-en0056-18-31657,-8.89364,0
88,clueweb09-en0089-31-12757,-8.89764,0
88,clueweb09-en0041-40-11916,-8.90039,1
88,clueweb09-en0000-68-14257,-8.90091,1
88,clueweb09-en0127-80-29976,-8.90114,0
88,clueweb09-en0052-06-30626,-8.9023,0
88,clueweb09-en0000-68-14710,-8.90783,0
88,clueweb09-en0025-62-22194,-8.90934,0
88,clueweb09-en0123-60-21292,-8.91091,0
88,clueweb09-en0039-99-16880,-8.9129,0
88,clueweb09-en0052-04-07857,-8.9143,0
88,clueweb09-en0106-00-30253,-8.91527,0
88,clueweb09-en0051-87-18483,-8.91534,0
88,clueweb09-en0101-11-09767,-8.91609,0
88,clueweb09-en0036-19-32029,-8.91714,0
88,clueweb09-en0051-87-18457,-8.91832,0
88,clueweb09-en0079-28-28314,-8.92169,0
88,clueweb09-en0133-15-22320,-8.92199,0
88,clueweb09-en0079-28-28154,-8.92685,0
88,clueweb09-en0031-85-24468,-8.92937,0
88,clueweb09-en0032-39-26704,-8.92947,0
88,clueweb09-en0075-44-26991,-8.92952,0
88,clueweb09-en0127-80-29939,-8.93443,0
88,clueweb09-en0101-49-24500,-8.93588,0
88,clueweb09-en0107-85-30108,-8.93671,0
88,clueweb09-en0018-27-29960,-8.93741,0
88,clueweb09-en0069-97-13848,-8.93824,0
88,clueweb09-en0049-51-31935,-8.94021,0
88,clueweb09-en0127-80-29899,-8.94167,0
88,clueweb09-en0101-98-17418,-8.94185,0
88,clueweb09-en0020-69-10439,-8.94261,0
88,clueweb09-en0005-82-13906,-8.94456,0
88,clueweb09-en0042-53-25378,-8.94496,0
88,clueweb09-en0103-66-22667,-8.94499,0
88,clueweb09-en0056-18-31655,-8.94704,0
88,clueweb09-en0017-55-13549,-8.94828,0
88,clueweb09-en0112-14-28804,-8.95157,0
88,clueweb09-en0034-19-32380,-8.9527,0
88,clueweb09-en0051-87-18450,-8.95317,0
88,clueweb09-en0076-12-39135,-8.95581,0
88,clueweb09-en0080-46-13753,-8.95637,0
88,clueweb09-en0068-92-39077,-8.96018,0
88,clueweb09-en0093-12-23940,-8.96088,0
88,clueweb09-en0079-60-16853,-8.96146,0
88,clueweb09-en0055-23-40438,-8.96197,0
88,clueweb09-en0052-67-18885,-8.96264,0
88,clueweb09-en0059-26-10337,-8.96389,0
88,clueweb09-en0069-97-13826,-8.96418,0
88,clueweb09-en0009-23-31626,-8.96534,2
88,clueweb09-en0104-75-01905,-8.96776,0
88,clueweb09-en0087-56-16908,-8.9702,0
88,clueweb09-en0066-03-11959,-8.97183,0
88,clueweb09-en0083-62-26346,-8.97636,0
88,clueweb09-en0079-28-28335,-8.97765,0
88,clueweb09-en0012-79-21708,-8.97921,0
88,clueweb09-en0008-82-14229,-8.9794,0
88,clueweb09-en0079-28-28291,-8.98247,0
88,clueweb09-en0018-80-29414,-8.98284,0
88,clueweb09-en0132-60-15938,-8.9831,0
88,clueweb09-en0091-92-36141,-8.98745,0
88,clueweb09-en0022-72-14676,-8.98989,0
88,clueweb09-en0113-81-18003,-8.99192,0
88,clueweb09-en0087-56-16901,-8.99383,0
88,clueweb09-en0101-11-09736,-8.9955,0
88,clueweb09-en0082-93-09950,-8.99672,0
88,clueweb09-en0061-41-18630,-8.99865,0
88,clueweb09-en0127-80-29932,-8.99966,0
88,clueweb09-en0052-06-30938,-9.00004,0
88,clueweb09-en0079-28-28250,-9.00021,0
88,clueweb09-en0079-28-28292,-9.00045,0
88,clueweb09-en0069-97-13856,-9.00088,0
88,clueweb09-en0019-09-32916,-9.00349,0
88,clueweb09-en0096-87-19117,-9.00613,0
88,clueweb09-en0092-88-32705,-9.00747,0
88,clueweb09-en0019-73-30349,-9.00754,1
88,clueweb09-en0076-36-23501,-9.00901,0
88,clueweb09-en0066-65-09731,-9.01109,0
88,clueweb09-en0108-98-20579,-9.01179,0
88,clueweb09-en0119-15-00873,-9.012,0
88,clueweb09-en0074-77-36573,-9.01245,0
88,clueweb09-en0004-55-05485,-9.01254,0
88,clueweb09-en0004-55-05511,-9.01839,0
88,clueweb09-en0082-68-04118,-9.01976,0
88,clueweb09-en0021-60-16340,-9.0198,0
88,clueweb09-en0040-81-02286,-9.02002,0
88,clueweb09-en0082-70-00940,-9.02105,0
88,clueweb09-en0079-34-16869,-9.03027,0
88,clueweb09-en0081-35-08368,-9.03349,0
88,clueweb09-en0037-21-09892,-9.03829,1
88,clueweb09-en0009-09-16028,-9.03956,1
88,clueweb09-en0075-44-26993,-9.0404,0
88,clueweb09-en0007-38-13853,-9.04144,1
88,clueweb09-en0079-28-28188,-9.0418,0
88,clueweb09-en0079-28-28242,-9.04734,0
88,clueweb09-en0076-06-38984,-9.04801,0
88,clueweb09-en0005-28-16114,-9.04899,1
88,clueweb09-en0018-13-01420,-9.05013,0
88,clueweb09-en0005-79-22148,-9.05029,0
88,clueweb09-en0044-30-21529,-9.05124,0
88,clueweb09-en0061-58-20030,-9.0547,0
88,clueweb09-en0117-34-16292,-9.05617,0
88,clueweb09-en0087-63-22641,-9.05649,0
88,clueweb09-en0038-36-04850,-9.05697,0
88,clueweb09-en0119-66-21131,-9.06219,0
88,clueweb09-en0123-73-18627,-9.06399,0
88,clueweb09-en0119-66-21132,-9.06511,0
88,clueweb09-en0131-67-35168,-9.06562,0
88,clueweb09-en0046-71-22600,-9.06654,0
88,clueweb09-en0072-69-05732,-9.07071,0
88,clueweb09-en0056-18-01082,-9.071,0
88,clueweb09-en0028-08-09774,-9.07393,0
88,clueweb09-en0079-28-28326,-9.07508,0
88,clueweb09-en0092-53-31548,-9.07592,0
88,clueweb09-en0069-97-13913,-9.0777,0
88,clueweb09-en0035-05-08875,-9.07774,0
88,clueweb09-en0080-66-35616,-9.08044,0
88,clueweb09-en0008-31-10660,-9.08065,0
88,clueweb09-en0052-81-15297,-9.08151,0
88,clueweb09-en0074-77-36578,-9.08211,0
88,clueweb09-en0066-74-04120,-9.08261,0
88,clueweb09-en0132-35-33716,-9.0841,0
88,clueweb09-en0038-18-15911,-9.08433,0
88,clueweb09-en0114-41-33036,-9.08594,0
88,clueweb09-en0019-74-19957,-9.08596,0
88,clueweb09-en0033-78-27438,-9.08597,0
88,clueweb09-en0008-82-08312,-9.08777,0
88,clueweb09-en0079-28-28158,-9.0898,0
88,clueweb09-en0090-28-28418,-9.09183,0
88,clueweb09-en0114-41-33076,-9.09312,0
88,clueweb09-en0114-33-00395,-9.09365,0
88,clueweb09-en0012-68-25280,-9.09512,0
88,clueweb09-en0021-62-07244,-9.09542,0
88,clueweb09-en0007-12-30396,-9.09544,0
88,clueweb09-en0093-12-23939,-9.09562,0
88,clueweb09-en0026-21-15183,-9.09749,0
88,clueweb09-en0079-28-28204,-9.09818,0
88,clueweb09-en0058-07-23367,-9.09937,0
88,clueweb09-en0079-28-28293,-9.10068,0
88,clueweb09-en0066-14-05121,-9.10163,0
88,clueweb09-en0053-23-34370,-9.10171,0
88,clueweb09-en0073-51-21494,-9.1021,0
88,clueweb09-en0123-50-15676,-9.10308,0
88,clueweb09-en0055-51-29575,-9.10327,0
88,clueweb09-en0127-80-29924,-9.1044,0
88,clueweb09-en0037-72-17886,-9.1045,0
88,clueweb09-en0076-11-20565,-9.1068,0
88,clueweb09-en0018-56-21270,-9.10848,0
88,clueweb09-en0008-12-00269,-9.10853,0
88,clueweb09-en0079-28-28325,-9.10989,0
88,clueweb09-en0053-40-24112,-9.11101,0
88,clueweb09-en0053-40-24108,-9.11332,0
88,clueweb09-en0069-97-13873,-9.11391,0
88,clueweb09-en0097-31-36144,-9.1156,0
88,clueweb09-en0001-51-18392,-9.11624,0
88,clueweb09-en0009-11-12211,-9.11638,0
88,clueweb09-en0025-40-08242,-9.11833,0
88,clueweb09-en0088-43-27901,-9.11855,0
88,clueweb09-en0118-52-32927,-9.11873,0
88,clueweb09-en0051-27-35789,-9.11965,0
88,clueweb09-en0067-42-14674,-9.1203,0
88,clueweb09-en0063-45-36913,-9.12099,0
88,clueweb09-en0008-31-10626,-9.12104,0
88,clueweb09-en0105-72-14785,-9.12166,0
88,clueweb09-en0041-08-00334,-9.12348,0
88,clueweb09-en0025-87-21128,-9.12409,0
88,clueweb09-en0078-48-03390,-9.12568,0
88,clueweb09-en0035-56-11562,-9.12579,0
88,clueweb09-en0024-23-05644,-9.12692,1
88,clueweb09-en0007-81-34965,-9.12701,0
88,clueweb09-en0027-89-11606,-9.12895,0
88,clueweb09-en0118-79-27228,-9.13489,0
88,clueweb09-en0017-63-08120,-9.13521,0
88,clueweb09-en0079-28-28280,-9.13538,0
88,clueweb09-en0004-87-15217,-9.13598,0
88,clueweb09-en0063-81-26225,-9.13708,0
88,clueweb09-en0084-26-04358,-9.13877,1
88,clueweb09-en0107-05-31105,-9.13951,0
88,clueweb09-en0008-99-07587,-9.1422,0
88,clueweb09-en0106-00-30298,-9.14251,0
88,clueweb09-en0022-81-26598,-9.14252,0
88,clueweb09-en0076-43-35675,-9.14259,2
